sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.513668,-0.902056,-0.050131,1.590583,-0.743295,0.182006,0.400634,-0.925285,-0.054395,1.867257,-0.742778,0.19819,0.208669,-0.953333,-0.053214,2.395745,-0.738006,0.202761,0.401986,-0.921233,-0.045849,1.865866,-0.742369,0.192359
309,0.516607,-0.896809,-0.077415,1.616474,-0.732985,0.179692,0.397645,-0.906247,-0.075299,1.892494,-0.718651,0.167518,0.192068,-0.940183,-0.065984,2.468111,-0.72543,0.190362,0.397808,-0.906083,-0.07042,1.909514,-0.714318,0.186396
310,0.512355,-0.883185,-0.086932,1.634504,-0.723155,0.167206,0.400085,-0.903039,-0.090792,1.938107,-0.715235,0.159108,0.208115,-0.921724,-0.090457,2.504412,-0.699996,0.16502,0.406197,-0.902131,-0.09739,1.932146,-0.712066,0.159462
311,0.516259,-0.861956,-0.11043,1.665743,-0.716764,0.146461,0.39924,-0.887117,-0.106463,1.999133,-0.715375,0.148969,0.205292,-0.920954,-0.119455,2.523405,-0.720108,0.142767,0.411377,-0.881475,-0.111937,1.996523,-0.702264,0.156032
312,0.529202,-0.856499,-0.128227,1.684294,-0.715932,0.124007,0.412784,-0.875047,-0.125545,2.008832,-0.70937,0.122241,0.201172,-0.90317,-0.138566,2.572583,-0.719649,0.128601,0.413194,-0.880852,-0.12995,2.014557,-0.705872,0.116733
313,0.52524,-0.846587,-0.158606,1.724649,-0.711176,0.143011,0.403654,-0.863022,-0.154773,2.048881,-0.716876,0.11157,0.207323,-0.891007,-0.160804,2.629154,-0.718837,0.131947,0.404205,-0.866466,-0.15048,2.057,-0.70399,0.107908
314,0.535034,-0.828632,-0.170549,1.73547,-0.710547,0.114403,0.414548,-0.847714,-0.179425,2.053779,-0.703657,0.106181,0.204608,-0.872206,-0.173562,2.67208,-0.703476,0.113885,0.411759,-0.840349,-0.177996,2.088504,-0.703492,0.101351
315,0.541895,-0.817507,-0.197745,1.75169,-0.698613,0.083023,0.420216,-0.830549,-0.193449,2.087861,-0.694105,0.093318,0.206798,-0.871493,-0.198089,2.704709,-0.710687,0.117375,0.41565,-0.838946,-0.189838,2.087748,-0.696803,0.1065
316,0.539249,-0.804522,-0.210799,1.793305,-0.689017,0.079679,0.424841,-0.823066,-0.206223,2.12804,-0.689397,0.076068,0.212565,-0.858718,-0.215566,2.75299,-0.705412,0.095145,0.422898,-0.823373,-0.216735,2.132169,-0.698111,0.076861
317,0.545807,-0.79688,-0.230243,1.844401,-0.701602,0.06196,0.427381,-0.809273,-0.232206,2.166622,-0.696763,0.050984,0.217433,-0.839764,-0.245778,2.758851,-0.690378,0.057315,0.423879,-0.808817,-0.235664,2.170102,-0.676247,0.068796
318,0.547079,-0.781221,-0.244842,1.822876,-0.699635,0.056424,0.424787,-0.796719,-0.253848,2.19285,-0.688355,0.026348,0.205973,-0.825929,-0.269516,2.832296,-0.675828,0.049182,0.426275,-0.787939,-0.257756,2.202067,-0.684219,0.046405
319,0.541761,-0.768033,-0.279084,1.871001,-0.676178,0.033722,0.428267,-0.776319,-0.273576,2.241519,-0.680219,0.035671,0.214171,-0.810371,-0.287555,2.854035,-0.666121,0.045506,0.432793,-0.7694,-0.273005,2.233678,-0.661127,0.048867
320,0.554205,-0.752103,-0.287323,1.884029,-0.673299,0.038566,0.427783,-0.754207,-0.296133,2.24698,-0.673217,0.008375,0.215659,-0.796128,-0.304742,2.882777,-0.668496,0.032044,0.432309,-0.769877,-0.289693,2.256358,-0.668962,0.023966
321,0.549519,-0.733777,-0.308676,1.918752,-0.672816,-7e-06,0.432091,-0.740212,-0.316152,2.268312,-0.657107,0.009405,0.211577,-0.774924,-0.320166,2.91006,-0.651398,0.008336,0.438481,-0.748514,-0.307307,2.268051,-0.673026,0.011443
322,0.556841,-0.719077,-0.317655,1.94707,-0.660901,0.013053,0.435166,-0.736768,-0.333368,2.280525,-0.646546,-0.006814,0.219301,-0.754162,-0.33994,2.95614,-0.663861,-0.003518,0.436683,-0.739925,-0.320572,2.308348,-0.656357,-0.003917
323,0.555922,-0.700888,-0.350187,1.958701,-0.651762,-0.010306,0.428758,-0.710199,-0.358181,2.324007,-0.659533,-0.038918,0.232325,-0.737034,-0.371039,2.981383,-0.661846,-0.010665,0.440009,-0.718696,-0.360429,2.313751,-0.630083,-0.008904
324,0.568992,-0.69357,-0.367179,1.990165,-0.644851,-0.025082,0.439453,-0.709368,-0.374877,2.34965,-0.649247,-0.045996,0.21683,-0.728164,-0.377039,3.011042,-0.642527,-0.037305,0.440836,-0.697781,-0.375853,2.349957,-0.634836,-0.016825
325,0.55997,-0.683119,-0.395786,1.988723,-0.626939,-0.03845,0.448082,-0.688082,-0.396498,2.356042,-0.622608,-0.052835,0.221361,-0.711634,-0.407184,3.032086,-0.632149,-0.057606,0.445789,-0.684893,-0.385799,2.358676,-0.662827,-0.028636
326,0.562842,-0.654897,-0.407124,2.019984,-0.600181,-0.079019,0.440389,-0.664465,-0.405602,2.387973,-0.606704,-0.048657,0.225155,-0.686871,-0.425664,3.056116,-0.622244,-0.040139,0.446256,-0.67338,-0.409878,2.385408,-0.614002,-0.070135
327,0.56407,-0.641252,-0.423204,2.025958,-0.610903,-0.092198,0.442394,-0.655035,-0.42296,2.402513,-0.612962,-0.082136,0.225453,-0.669927,-0.444898,3.083059,-0.613012,-0.082427,0.438914,-0.647121,-0.420893,2.401472,-0.615773,-0.069673
328,0.560574,-0.621166,-0.430694,2.043747,-0.58796,-0.079981,0.446581,-0.628733,-0.44355,2.416165,-0.58794,-0.104294,0.217242,-0.652406,-0.47093,3.115809,-0.615754,-0.100986,0.448352,-0.638651,-0.435103,2.434051,-0.611009,-0.113876
329,0.570852,-0.60858,-0.453718,2.043536,-0.588015,-0.096145,0.44614,-0.623533,-0.469887,2.44927,-0.583305,-0.110531,0.22657,-0.629943,-0.485398,3.129452,-0.599573,-0.093493,0.437732,-0.624776,-0.466348,2.45751,-0.622948,-0.104431
330,0.568434,-0.581583,-0.484204,2.078046,-0.589766,-0.089515,0.449687,-0.606092,-0.48922,2.472721,-0.575615,-0.123538,0.217249,-0.62751,-0.49526,3.171661,-0.603458,-0.121183,0.443668,-0.601711,-0.482205,2.456396,-0.594757,-0.129058
331,0.572211,-0.569804,-0.49595,2.08242,-0.578295,-0.140352,0.442842,-0.585825,-0.516533,2.483263,-0.57306,-0.153371,0.216151,-0.607512,-0.519568,3.18456,-0.557347,-0.135177,0.44724,-0.58959,-0.49414,2.477646,-0.57956,-0.1504
332,0.56563,-0.562354,-0.505278,2.091534,-0.565092,-0.147434,0.437367,-0.578723,-0.529382,2.499248,-0.56779,-0.145131,0.219049,-0.588851,-0.536598,3.195093,-0.562232,-0.170463,0.440507,-0.576592,-0.528633,2.494416,-0.588754,-0.163904
333,0.568335,-0.542631,-0.522007,2.14895,-0.592947,-0.179879,0.447579,-0.543744,-0.540312,2.510542,-0.545965,-0.174571,0.218994,-0.571506,-0.55866,3.235211,-0.571985,-0.163358,0.434694,-0.561063,-0.53551,2.512392,-0.547529,-0.175777
334,0.57131,-0.5235,-0.547266,2.126541,-0.55906,-0.198572,0.447713,-0.532859,-0.56208,2.52428,-0.533138,-0.169655,0.219119,-0.554639,-0.576798,3.241728,-0.529566,-0.171517,0.444145,-0.538348,-0.561457,2.537502,-0.556396,-0.173878
335,0.571685,-0.501442,-0.569523,2.129114,-0.531899,-0.181385,0.440103,-0.525958,-0.583353,2.541656,-0.541493,-0.190137,0.223998,-0.533047,-0.588077,3.263447,-0.532767,-0.19085,0.444314,-0.523055,-0.576235,2.535244,-0.553019,-0.196502
336,0.556792,-0.495082,-0.578626,2.147626,-0.527113,-0.20282,0.441113,-0.493731,-0.588018,2.560577,-0.53489,-0.218806,0.219475,-0.513344,-0.610601,3.275143,-0.52777,-0.199435,0.44647,-0.497272,-0.599829,2.548586,-0.533178,-0.200916
337,0.569193,-0.475574,-0.598397,2.156778,-0.519001,-0.214697,0.450241,-0.479206,-0.604149,2.551531,-0.500324,-0.228914,0.21166,-0.498942,-0.635006,3.3082,-0.518179,-0.22693,0.437641,-0.472329,-0.616145,2.55748,-0.518292,-0.238107
338,0.563894,-0.450312,-0.61351,2.171328,-0.496773,-0.223855,0.438705,-0.465754,-0.628191,2.571476,-0.511132,-0.211349,0.218466,-0.485395,-0.650582,3.290119,-0.492095,-0.209955,0.443738,-0.467274,-0.629198,2.558752,-0.503983,-0.22331
339,0.568295,-0.436979,-0.636079,2.192519,-0.505107,-0.230138,0.437175,-0.437541,-0.646648,2.576033,-0.495603,-0.24236,0.216054,-0.459499,-0.66223,3.325205,-0.496167,-0.256525,0.436259,-0.441155,-0.644051,2.593242,-0.497187,-0.243133
340,0.563348,-0.41809,-0.651258,2.19545,-0.476937,-0.247856,0.443516,-0.426239,-0.661972,2.590537,-0.467499,-0.265092,0.21919,-0.438558,-0.688161,3.335808,-0.488983,-0.243906,0.446429,-0.427907,-0.661062,2.589262,-0.480815,-0.267386
341,0.561353,-0.383913,-0.662436,2.202128,-0.492817,-0.29327,0.439557,-0.401809,-0.691365,2.598812,-0.474778,-0.263709,0.222011,-0.412475,-0.692685,3.340822,-0.49165,-0.280998,0.438037,-0.404306,-0.670924,2.609708,-0.479429,-0.268765
342,0.562774,-0.375852,-0.667115,2.216428,-0.461338,-0.281923,0.43779,-0.394105,-0.690852,2.596988,-0.473656,-0.278223,0.216709,-0.392904,-0.71507,3.358515,-0.45652,-0.295694,0.43943,-0.383456,-0.692331,2.608939,-0.463384,-0.287471
343,0.563233,-0.353136,-0.690202,2.185778,-0.457627,-0.297932,0.431359,-0.356535,-0.699652,2.628628,-0.453489,-0.299642,0.219084,-0.385096,-0.720445,3.356816,-0.450082,-0.294143,0.433129,-0.361354,-0.702493,2.614931,-0.48895,-0.300829
344,0.546815,-0.334378,-0.708576,2.196267,-0.430217,-0.320429,0.435263,-0.351915,-0.727617,2.617744,-0.449445,-0.312961,0.220116,-0.360095,-0.745307,3.374885,-0.433656,-0.313997,0.425297,-0.342498,-0.722147,2.618852,-0.456418,-0.322623
345,0.556459,-0.326906,-0.732036,2.223428,-0.427184,-0.333181,0.439163,-0.33276,-0.737423,2.609949,-0.424398,-0.295608,0.220626,-0.339912,-0.762469,3.360195,-0.442794,-0.327847,0.432657,-0.323985,-0.736082,2.607936,-0.425476,-0.330733
346,0.552184,-0.307222,-0.736768,2.203277,-0.401785,-0.336897,0.435035,-0.312919,-0.751184,2.638307,-0.426402,-0.337304,0.21293,-0.317879,-0.782761,3.378768,-0.42749,-0.319019,0.429675,-0.306203,-0.757976,2.616085,-0.421277,-0.335958
347,0.547336,-0.277381,-0.75177,2.210004,-0.409835,-0.369033,0.437162,-0.291551,-0.770559,2.630991,-0.40261,-0.33717,0.217734,-0.292795,-0.79664,3.37341,-0.417386,-0.332351,0.429214,-0.28699,-0.767057,2.624811,-0.400439,-0.367313
348,0.557319,-0.266743,-0.773797,2.213664,-0.406507,-0.355715,0.429964,-0.264899,-0.796156,2.641825,-0.394928,-0.369475,0.220563,-0.271872,-0.808954,3.385909,-0.396797,-0.363712,0.425645,-0.269702,-0.779867,2.643626,-0.401706,-0.369326
349,0.543349,-0.236235,-0.771888,2.21628,-0.38425,-0.373845,0.42467,-0.243298,-0.797848,2.631509,-0.373718,-0.375809,0.220343,-0.249484,-0.83297,3.390601,-0.386286,-0.392118,0.42544,-0.249077,-0.797628,2.620652,-0.362516,-0.383868
350,0.545225,-0.220027,-0.793895,2.228948,-0.381836,-0.388004,0.420414,-0.230659,-0.818403,2.629582,-0.379389,-0.384093,0.208142,-0.233729,-0.847177,3.371921,-0.3688,-0.394025,0.427129,-0.220069,-0.819182,2.629201,-0.364461,-0.394572
351,0.533469,-0.213487,-0.807504,2.232179,-0.364638,-0.426169,0.42179,-0.210087,-0.823201,2.633087,-0.363688,-0.409055,0.211347,-0.210922,-0.848753,3.386077,-0.350959,-0.399414,0.416434,-0.198274,-0.828346,2.627547,-0.358981,-0.398978
352,0.528808,-0.183785,-0.816644,2.217778,-0.348165,-0.417916,0.409387,-0.182314,-0.841249,2.627179,-0.351247,-0.414822,0.204396,-0.198779,-0.863815,3.374443,-0.337564,-0.407877,0.415594,-0.18613,-0.839541,2.631348,-0.339287,-0.400811
353,0.528833,-0.156358,-0.838535,2.215411,-0.332041,-0.435414,0.415083,-0.161636,-0.853557,2.641296,-0.342715,-0.424761,0.21212,-0.172339,-0.883003,3.375354,-0.339985,-0.433037,0.41458,-0.171642,-0.859618,2.62582,-0.323705,-0.411421
354,0.532751,-0.138599,-0.837758,2.227355,-0.300471,-0.432304,0.416584,-0.156196,-0.862803,2.627463,-0.317631,-0.429916,0.208995,-0.149772,-0.894421,3.361751,-0.322444,-0.446116,0.414039,-0.146723,-0.864567,2.6207,-0.312952,-0.433705
355,0.515341,-0.119968,-0.860805,2.202611,-0.291309,-0.45607,0.39872,-0.13583,-0.87397,2.612766,-0.304838,-0.461481,0.20106,-0.121044,-0.916395,3.372003,-0.30428,-0.448683,0.409078,-0.121298,-0.876053,2.596737,-0.297292,-0.445989
356,0.518993,-0.100489,-0.875854,2.20651,-0.308962,-0.452434,0.401895,-0.111218,-0.892189,2.611287,-0.303641,-0.458052,0.200797,-0.108785,-0.921758,3.369058,-0.291015,-0.461544,0.395243,-0.10782,-0.888983,2.610358,-0.283753,-0.461531
357,0.508633,-0.084974,-0.888137,2.193959,-0.278606,-0.466732,0.403837,-0.081849,-0.894846,2.625875,-0.271492,-0.453788,0.200162,-0.082652,-0.930118,3.350309,-0.293712,-0.469098,0.398466,-0.081531,-0.908396,2.612333,-0.290781,-0.466354
358,0.507889,-0.065842,-0.892029,2.178915,-0.268676,-0.478661,0.396081,-0.063895,-0.919319,2.602285,-0.250238,-0.465656,0.198191,-0.069687,-0.944359,3.34417,-0.270193,-0.466509,0.396566,-0.069584,-0.910485,2.594536,-0.248311,-0.473068
359,0.504949,-0.043128,-0.903563,2.173295,-0.251598,-0.497411,0.398109,-0.044986,-0.920201,2.58635,-0.253753,-0.50005,0.201174,-0.049014,-0.957702,3.325274,-0.25221,-0.499825,0.397545,-0.043162,-0.922772,2.583228,-0.246253,-0.514286
360,0.499207,-0.015335,-0.907311,2.163342,-0.250139,-0.530826,0.386107,-0.023359,-0.930103,2.58044,-0.227157,-0.511852,0.198579,-0.0145,-0.960341,3.322566,-0.229767,-0.529777,0.381145,-0.030743,-0.930505,2.568727,-0.24132,-0.490329
361,0.490057,-0.00619,-0.926902,2.157091,-0.219931,-0.504328,0.384306,-0.007032,-0.93865,2.558945,-0.210866,-0.523172,0.189631,-0.008817,-0.985937,3.319308,-0.234952,-0.524341,0.387211,-0.004894,-0.940908,2.554139,-0.220988,-0.524949
362,0.490577,0.009438,-0.939974,2.144462,-0.218502,-0.519927,0.374536,0.01764,-0.951745,2.56621,-0.206833,-0.518208,0.194861,0.013876,-0.987857,3.284936,-0.202612,-0.521621,0.380163,0.012055,-0.955153,2.556986,-0.205081,-0.532382
363,0.484176,0.032658,-0.955547,2.160029,-0.21508,-0.538919,0.376294,0.034007,-0.971533,2.539636,-0.201178,-0.529233,0.195213,0.037432,-1.004739,3.259278,-0.202798,-0.547964,0.383042,0.03307,-0.962623,2.520412,-0.17836,-0.533953
364,0.479686,0.052915,-0.962441,2.131384,-0.181754,-0.556566,0.378466,0.056801,-0.972875,2.52536,-0.191303,-0.52673,0.193563,0.0682,-1.016597,3.25618,-0.191752,-0.546027,0.366329,0.054411,-0.97622,2.52279,-0.201139,-0.529783
365,0.46443,0.078421,-0.968436,2.122949,-0.173441,-0.56467,0.364346,0.089088,-0.981671,2.524727,-0.171516,-0.548932,0.17464,0.086191,-1.020747,3.230351,-0.168568,-0.549676,0.36533,0.080093,-0.981814,2.530588,-0.176672,-0.546603
366,0.466195,0.097817,-0.966349,2.094879,-0.162633,-0.561575,0.362445,0.092203,-0.98989,2.503983,-0.146936,-0.575715,0.189041,0.099021,-1.022106,3.232129,-0.13915,-0.554986,0.36407,0.10417,-1.001246,2.508152,-0.173834,-0.573473
367,0.450673,0.122775,-0.984168,2.113861,-0.128735,-0.567119,0.357398,0.124733,-1.000043,2.475369,-0.149651,-0.589147,0.18079,0.127576,-1.030416,3.210732,-0.135907,-0.573182,0.364403,0.117746,-0.999046,2.495672,-0.129388,-0.586332
368,0.457978,0.144468,-0.986394,2.09818,-0.124216,-0.573015,0.35792,0.136808,-1.006958,2.460564,-0.138659,-0.583283,0.169384,0.142306,-1.046832,3.161971,-0.143988,-0.588775,0.339232,0.130007,-1.010822,2.465559,-0.133708,-0.588888
369,0.444587,0.155395,-0.992962,2.067266,-0.126117,-0.595852,0.336652,0.16153,-1.017093,2.465906,-0.110024,-0.598467,0.186561,0.171381,-1.055598,3.177511,-0.105783,-0.591002,0.348114,0.162082,-1.010935,2.462415,-0.107763,-0.603193
370,0.442128,0.172822,-1.003172,2.047836,-0.100457,-0.57075,0.345644,0.179126,-1.019938,2.421883,-0.0987,-0.604914,0.167816,0.184417,-1.057379,3.11525,-0.073496,-0.576436,0.34187,0.180906,-1.030481,2.425102,-0.11784,-0.599461
371,0.430679,0.196803,-1.005093,2.031412,-0.094164,-0.611696,0.338399,0.200289,-1.031393,2.410011,-0.064343,-0.598637,0.168544,0.206014,-1.063088,3.109913,-0.094848,-0.605841,0.341347,0.205193,-1.041485,2.422958,-0.082179,-0.614039
372,0.427685,0.215868,-1.006512,2.013005,-0.082852,-0.625644,0.324701,0.224276,-1.042913,2.377321,-0.084222,-0.617095,0.163884,0.228397,-1.069012,3.074701,-0.076282,-0.615853,0.330217,0.224507,-1.039871,2.384794,-0.075598,-0.61504
373,0.427858,0.240793,-1.025895,1.988544,-0.056106,-0.634764,0.332765,0.24028,-1.035766,2.371184,-0.061029,-0.628085,0.162379,0.251874,-1.07766,3.045481,-0.065237,-0.621878,0.339386,0.237144,-1.054154,2.367411,-0.065207,-0.651396
374,0.407989,0.260439,-1.033677,1.985865,-0.041782,-0.642074,0.321322,0.261504,-1.052848,2.346913,-0.038937,-0.614863,0.165074,0.264881,-1.085718,3.017911,-0.047691,-0.641559,0.317541,0.257786,-1.051027,2.353293,-0.035962,-0.645126
375,0.402804,0.274645,-1.032341,1.959337,-0.02756,-0.641102,0.310043,0.281925,-1.048148,2.32775,-0.026108,-0.636131,0.162139,0.294349,-1.089751,3.007396,-0.013836,-0.637336,0.318234,0.294249,-1.054393,2.339399,-0.028417,-0.63077
376,0.398976,0.288679,-1.044363,1.939928,-0.015052,-0.649139,0.310615,0.313257,-1.057615,2.31268,-0.024706,-0.663982,0.154558,0.318324,-1.099088,2.972347,-0.025855,-0.626143,0.308594,0.296002,-1.053746,2.29193,-0.007739,-0.646451
377,0.387729,0.318126,-1.043716,1.930258,0.006434,-0.654021,0.312412,0.316846,-1.066092,2.274975,-0.009043,-0.6588,0.151973,0.332569,-1.104243,2.934441,0.000386,-0.647802,0.311227,0.325195,-1.061475,2.29044,-0.000616,-0.668147
378,0.379079,0.33364,-1.048878,1.894507,0.023302,-0.654641,0.294308,0.335577,-1.064566,2.254389,0.022009,-0.680009,0.150993,0.352831,-1.100603,2.890614,0.017891,-0.662043,0.299412,0.346493,-1.072512,2.256535,-0.002388,-0.657312
379,0.372038,0.358382,-1.049182,1.882208,0.011106,-0.684341,0.294248,0.358418,-1.074491,2.21436,0.015519,-0.671493,0.145444,0.372493,-1.106356,2.878266,0.024041,-0.669358,0.299157,0.351718,-1.077454,2.228561,0.03417,-0.675343
380,0.36311,0.382351,-1.056369,1.862272,0.027056,-0.670598,0.284954,0.373529,-1.077864,2.20411,0.036525,-0.684362,0.137851,0.394569,-1.112981,2.828799,0.048572,-0.689851,0.291365,0.377896,-1.076511,2.211865,0.035411,-0.68064
381,0.35474,0.39142,-1.066617,1.83707,0.053535,-0.679235,0.276769,0.402015,-1.078893,2.179465,0.060343,-0.681072,0.145915,0.412581,-1.113951,2.806561,0.055553,-0.680327,0.277847,0.402404,-1.083346,2.172416,0.069124,-0.689864
382,0.341408,0.411552,-1.064674,1.80655,0.078364,-0.702881,0.271004,0.410966,-1.083126,2.153825,0.065403,-0.692439,0.138358,0.43825,-1.114192,2.749764,0.067085,-0.698488,0.269952,0.420975,-1.087662,2.163301,0.084301,-0.70031
383,0.336973,0.429806,-1.059326,1.777643,0.082615,-0.692827,0.269252,0.435218,-1.081509,2.125174,0.080132,-0.707645,0.126577,0.455586,-1.123663,2.735865,0.089962,-0.678403,0.269337,0.428867,-1.076809,2.135187,0.095954,-0.705606
384,0.330157,0.442259,-1.068286,1.760295,0.088832,-0.713837,0.250771,0.459063,-1.091499,2.089162,0.107321,-0.687995,0.127513,0.471733,-1.118198,2.678301,0.097375,-0.697286,0.25789,0.461296,-1.098813,2.083305,0.095133,-0.707919
385,0.319858,0.469275,-1.067323,1.734029,0.110422,-0.710992,0.248518,0.472767,-1.08622,2.071828,0.117211,-0.70845,0.127566,0.494771,-1.124609,2.622624,0.087421,-0.701182,0.251539,0.470186,-1.085621,2.06797,0.111224,-0.713702
386,0.30349,0.482237,-1.071617,1.703946,0.118685,-0.718702,0.239134,0.49721,-1.09621,2.010026,0.135913,-0.712427,0.123746,0.510819,-1.130009,2.601554,0.130826,-0.705188,0.244257,0.49882,-1.083124,2.027815,0.123802,-0.710186
387,0.29449,0.509611,-1.070858,1.699872,0.151436,-0.698581,0.238328,0.510298,-1.088743,1.973907,0.144375,-0.737023,0.115596,0.534336,-1.13488,2.560601,0.14563,-0.70334,0.23789,0.504484,-1.084925,2.009202,0.152949,-0.714351
388,0.298852,0.515666,-1.070716,1.6734,0.155332,-0.726056,0.224868,0.533569,-1.089414,1.960489,0.170631,-0.722488,0.115272,0.549482,-1.127144,2.526892,0.155683,-0.722515,0.225368,0.536614,-1.08997,1.961645,0.156913,-0.707044
389,0.28013,0.538715,-1.080128,1.618435,0.162798,-0.726476,0.225972,0.543519,-1.08666,1.928997,0.186173,-0.724877,0.106549,0.5611,-1.125646,2.449653,0.181717,-0.735211,0.216633,0.541662,-1.09351,1.944132,0.165647,-0.711744
390,0.268799,0.559266,-1.066338,1.600005,0.190948,-0.732895,0.216518,0.557477,-1.093947,1.897591,0.189825,-0.719952,0.110916,0.580523,-1.128969,2.42956,0.184277,-0.745597,0.217803,0.570662,-1.089693,1.900373,0.180313,-0.722044
391,0.26489,0.565618,-1.066114,1.565573,0.209727,-0.741868,0.205099,0.581624,-1.088379,1.857273,0.187964,-0.748059,0.103407,0.598766,-1.132942,2.407083,0.199884,-0.733334,0.20572,0.585005,-1.085008,1.854905,0.188012,-0.739703
392,0.242735,0.597864,-1.072469,1.522577,0.211459,-0.741465,0.197907,0.604071,-1.092136,1.827858,0.209352,-0.735784,0.099308,0.615722,-1.133704,2.342022,0.218858,-0.751408,0.203612,0.59425,-1.083186,1.828785,0.220765,-0.75753
393,0.247621,0.602388,-1.079223,1.501577,0.233382,-0.732952,0.191405,0.621761,-1.095123,1.78364,0.222676,-0.744505,0.100086,0.635789,-1.124302,2.316007,0.227214,-0.734775,0.183602,0.603882,-1.090048,1.783211,0.232079,-0.75591
394,0.23012,0.621598,-1.082916,1.473585,0.235321,-0.753966,0.187205,0.635557,-1.082512,1.757593,0.231533,-0.754024,0.086328,0.649124,-1.12439,2.239396,0.228735,-0.754663,0.183528,0.631636,-1.087496,1.754821,0.242038,-0.752364
395,0.226658,0.647476,-1.068897,1.437036,0.269056,-0.746254,0.175988,0.649901,-1.086461,1.716689,0.25146,-0.754339,0.082644,0.668963,-1.122106,2.212204,0.254839,-0.744886,0.183704,0.651558,-1.08976,1.710544,0.250281,-0.731814
396,0.215734,0.656018,-1.062763,1.400862,0.279278,-0.757589,0.177796,0.657835,-1.079706,1.661944,0.241522,-0.745354,0.087682,0.689413,-1.107056,2.145631,0.270555,-0.747585,0.168095,0.659035,-1.078322,1.68157,0.250395,-0.74068
397,0.21788,0.668964,-1.053672,1.381273,0.270786,-0.76065,0.1657,0.686246,-1.075622,1.630065,0.281352,-0.740447,0.086627,0.709617,-1.111453,2.111005,0.280072,-0.76176,0.164406,0.690292,-1.081707,1.633566,0.281779,-0.75712
398,0.203795,0.686659,-1.06004,1.334095,0.286398,-0.749217,0.154161,0.701578,-1.074128,1.589524,0.287707,-0.758702,0.072316,0.725952,-1.116611,2.057346,0.290446,-0.754738,0.152165,0.699286,-1.068258,1.590025,0.299362,-0.745848
399,0.184941,0.695562,-1.055838,1.299934,0.311942,-0.76381,0.1434,0.70917,-1.067511,1.565411,0.31281,-0.746864,0.074672,0.733445,-1.109064,2.01383,0.307046,-0.749566,0.149618,0.718745,-1.079014,1.54201,0.304149,-0.756581
400,0.17347,0.715062,-1.048489,1.269291,0.311402,-0.765751,0.138372,0.720676,-1.065346,1.527733,0.309282,-0.755669,0.062454,0.755048,-1.110862,1.937326,0.310283,-0.764926,0.13839,0.734301,-1.065002,1.540327,0.29512,-0.75015
401,0.164565,0.71945,-1.038947,1.249039,0.345122,-0.758088,0.126331,0.747812,-1.061393,1.456765,0.330534,-0.754335,0.071042,0.762246,-1.092141,1.893691,0.321729,-0.760969,0.135657,0.73928,-1.07154,1.479253,0.320797,-0.757914
402,0.144407,0.749207,-1.044054,1.194199,0.338359,-0.746944,0.125072,0.757145,-1.059571,1.445992,0.352664,-0.737993,0.061686,0.777907,-1.091086,1.839351,0.339494,-0.753491,0.123757,0.766584,-1.061084,1.43944,0.350949,-0.746014
403,0.142853,0.759242,-1.031107,1.185403,0.360394,-0.76527,0.115232,0.774451,-1.051879,1.403338,0.387262,-0.760058,0.059788,0.806408,-1.089763,1.764795,0.345859,-0.758384,0.10645,0.769111,-1.059756,1.39065,0.355028,-0.752058
404,0.13853,0.770947,-1.034345,1.130927,0.351734,-0.751721,0.111808,0.79522,-1.046725,1.354217,0.371654,-0.773377,0.05498,0.817126,-1.084195,1.741833,0.369635,-0.767633,0.116798,0.796213,-1.05355,1.358509,0.359266,-0.740343
405,0.118787,0.789772,-1.025675,1.101122,0.379219,-0.753947,0.097815,0.794958,-1.041166,1.30854,0.375383,-0.773741,0.037876,0.82559,-1.069771,1.680557,0.37763,-0.767761,0.104498,0.812933,-1.047679,1.30735,0.386211,-0.780788
406,0.115218,0.812553,-1.014783,1.056387,0.391535,-0.750001,0.092445,0.812033,-1.044391,1.255699,0.399491,-0.744291,0.049078,0.845323,-1.070522,1.618526,0.403062,-0.766655,0.09493,0.823183,-1.040885,1.282551,0.409842,-0.74582
407,0.101925,0.82018,-1.01078,1.027635,0.413959,-0.747951,0.077795,0.826651,-1.031883,1.212496,0.403617,-0.766546,0.043513,0.849926,-1.068416,1.581924,0.395442,-0.747151,0.087239,0.826969,-1.022823,1.225303,0.389498,-0.756915
408,0.084506,0.830546,-0.993839,0.986651,0.41734,-0.760956,0.065441,0.845024,-1.027034,1.167537,0.416261,-0.759702,0.037819,0.8697,-1.05426,1.504014,0.422019,-0.756641,0.071566,0.837535,-1.026222,1.174399,0.426762,-0.754695
409,0.079,0.834513,-0.996485,0.977936,0.42188,-0.749022,0.067483,0.848149,-1.013498,1.12484,0.437593,-0.754812,0.02963,0.888033,-1.052199,1.456287,0.449423,-0.754963,0.062395,0.862608,-1.021682,1.120084,0.427277,-0.74694
410,0.070396,0.853672,-0.989633,0.917561,0.440814,-0.766547,0.057568,0.8638,-1.004346,1.085024,0.441824,-0.750438,0.015202,0.902831,-1.032434,1.383423,0.431104,-0.779554,0.056136,0.868644,-0.999857,1.082689,0.437405,-0.751971
