sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.07106,0.568543,-0.639598,0.631147,0.940897,-1.569277,0.066856,0.51106,-0.57357,0.702983,1.054552,-1.749059,0.054605,0.410398,-0.479294,0.815469,1.254036,-2.065077,0.035022,0.268421,-0.303527,1.046036,1.596797,-2.647423
412,0.062629,0.563072,-0.630116,0.587483,0.97479,-1.557664,0.060364,0.513463,-0.576937,0.66984,1.09539,-1.741404,0.051429,0.42694,-0.480498,0.804765,1.282906,-2.075673,0.03208,0.277844,-0.30856,1.012444,1.615384,-2.647506
413,0.045381,0.574783,-0.623584,0.567857,0.988904,-1.582471,0.044549,0.511378,-0.556346,0.654887,1.095574,-1.733361,0.037676,0.427746,-0.471331,0.767201,1.300902,-2.042726,0.015269,0.273137,-0.288447,0.971738,1.69578,-2.622649
414,0.031065,0.579388,-0.614666,0.55926,1.00074,-1.5508,0.031341,0.530101,-0.561085,0.612239,1.127793,-1.74898,0.019523,0.440232,-0.470045,0.712424,1.344541,-2.060619,0.005764,0.282502,-0.293964,0.929337,1.712005,-2.617638
415,0.022477,0.58855,-0.613447,0.50803,1.036624,-1.552648,0.027576,0.537652,-0.562813,0.585518,1.16315,-1.735349,0.015023,0.439906,-0.449298,0.668747,1.38234,-2.068372,0.006078,0.279212,-0.296094,0.856332,1.746986,-2.612411
416,0.002127,0.59746,-0.610844,0.474739,1.063317,-1.547992,0.01102,0.537604,-0.540433,0.555653,1.18968,-1.737985,0.011673,0.454842,-0.460448,0.651649,1.391913,-2.044855,0.00694,0.277985,-0.281655,0.810186,1.810479,-2.607334
417,0.000113,0.603166,-0.602669,0.447147,1.096157,-1.523256,-0.007903,0.54024,-0.546797,0.536082,1.226061,-1.739113,-0.000629,0.449047,-0.450534,0.592585,1.452473,-2.041626,-0.003105,0.286017,-0.290133,0.753796,1.831889,-2.595895
418,-0.025138,0.615095,-0.598367,0.413701,1.085487,-1.520134,-0.013732,0.551816,-0.529836,0.474615,1.236356,-1.724311,-0.021395,0.455877,-0.450889,0.558028,1.473509,-2.034177,-0.006202,0.286845,-0.27882,0.721676,1.85651,-2.576938
419,-0.030588,0.607559,-0.591129,0.407006,1.123526,-1.534191,-0.029046,0.560474,-0.531415,0.462661,1.277613,-1.719591,-0.022095,0.464851,-0.444894,0.515277,1.490185,-2.023037,-0.014555,0.283297,-0.277696,0.669892,1.901422,-2.582934
420,-0.038869,0.615198,-0.581005,0.355778,1.134338,-1.517944,-0.040975,0.578145,-0.520924,0.414439,1.2872,-1.677946,-0.036587,0.464247,-0.431199,0.492249,1.498979,-2.010036,-0.027155,0.285009,-0.274173,0.623872,1.929528,-2.543404
421,-0.049124,0.631692,-0.575598,0.332458,1.158011,-1.521554,-0.051343,0.564984,-0.518514,0.394565,1.294059,-1.704085,-0.045304,0.470074,-0.429181,0.4562,1.541688,-1.981912,-0.024886,0.304622,-0.257851,0.585159,1.967765,-2.539276
422,-0.070439,0.641745,-0.567392,0.31306,1.167643,-1.504209,-0.062541,0.572209,-0.506029,0.362124,1.335826,-1.674463,-0.052691,0.477858,-0.422688,0.402844,1.565041,-1.979802,-0.031028,0.305156,-0.257735,0.523621,2.005089,-2.52349
423,-0.082997,0.632093,-0.554834,0.268283,1.209605,-1.500654,-0.07963,0.577425,-0.511716,0.316929,1.348621,-1.672626,-0.060121,0.473963,-0.410831,0.390345,1.583012,-1.963227,-0.042819,0.304142,-0.265386,0.493542,2.023156,-2.525058
424,-0.095343,0.645166,-0.549898,0.252698,1.207906,-1.462858,-0.079122,0.579159,-0.492429,0.289387,1.377104,-1.649256,-0.072573,0.477032,-0.407625,0.343785,1.617616,-1.955338,-0.046111,0.302801,-0.255637,0.434479,2.076973,-2.491079
425,-0.107869,0.650988,-0.536574,0.232974,1.220985,-1.438721,-0.099783,0.582946,-0.48864,0.248661,1.408547,-1.642951,-0.086738,0.480208,-0.397273,0.300867,1.643934,-1.938442,-0.046013,0.306138,-0.256867,0.388221,2.101444,-2.473693
426,-0.12106,0.651099,-0.528299,0.200554,1.251983,-1.456311,-0.104255,0.588193,-0.48622,0.20781,1.428272,-1.635268,-0.086483,0.488091,-0.405168,0.259287,1.669353,-1.927924,-0.061535,0.319899,-0.250229,0.296909,2.113037,-2.459754
427,-0.142648,0.658536,-0.525287,0.173639,1.280954,-1.432968,-0.12576,0.590525,-0.475019,0.198358,1.445119,-1.616321,-0.10544,0.492755,-0.383451,0.216747,1.687921,-1.925819,-0.056629,0.315475,-0.254862,0.278056,2.159365,-2.436435
428,-0.152908,0.663073,-0.505407,0.130606,1.280355,-1.43118,-0.128993,0.607115,-0.45967,0.143596,1.453677,-1.607214,-0.110078,0.491758,-0.378281,0.173834,1.732078,-1.897285,-0.075435,0.313563,-0.249405,0.248065,2.188989,-2.399281
429,-0.163037,0.663817,-0.500987,0.100849,1.310304,-1.40101,-0.149179,0.594484,-0.46255,0.114355,1.480463,-1.587399,-0.118075,0.508736,-0.37659,0.147876,1.725024,-1.883237,-0.077804,0.314654,-0.237598,0.200416,2.223032,-2.387523
430,-0.183615,0.670081,-0.494927,0.087792,1.322187,-1.403873,-0.153899,0.607013,-0.446548,0.071148,1.488885,-1.585866,-0.133965,0.496865,-0.370315,0.085804,1.749642,-1.88135,-0.080907,0.317682,-0.242284,0.124826,2.224063,-2.342013
431,-0.182298,0.670399,-0.486007,0.044656,1.33135,-1.377728,-0.169527,0.616185,-0.441879,0.072698,1.506666,-1.568502,-0.147848,0.501849,-0.369453,0.064602,1.758639,-1.841973,-0.088054,0.320846,-0.230815,0.074303,2.251631,-2.335043
432,-0.194121,0.673346,-0.479238,0.008655,1.352331,-1.366804,-0.181218,0.61305,-0.43336,0.015776,1.531311,-1.526081,-0.156372,0.500823,-0.355585,0.021793,1.792151,-1.813023,-0.082708,0.327242,-0.222478,0.032545,2.305477,-2.306671
433,-0.212294,0.675572,-0.466502,-0.010073,1.36435,-1.347997,-0.188738,0.616915,-0.427505,-0.024101,1.533532,-1.521609,-0.155383,0.505824,-0.355476,-0.005754,1.812685,-1.799948,-0.098935,0.321942,-0.22133,-0.016631,2.323277,-2.30179
434,-0.223435,0.677486,-0.468141,-0.026772,1.380581,-1.346577,-0.193495,0.61835,-0.419692,-0.063014,1.541861,-1.504988,-0.170674,0.512305,-0.336219,-0.065047,1.838688,-1.779233,-0.105811,0.318786,-0.20947,-0.062817,2.361128,-2.251423
435,-0.233026,0.687311,-0.446748,-0.0704,1.396059,-1.33662,-0.208137,0.618455,-0.39776,-0.087768,1.56571,-1.504664,-0.178305,0.518216,-0.33179,-0.106296,1.869538,-1.763201,-0.115605,0.317129,-0.208128,-0.125882,2.348728,-2.236638
436,-0.255448,0.688153,-0.434626,-0.088326,1.411218,-1.316115,-0.228884,0.615724,-0.400014,-0.125437,1.576912,-1.478762,-0.173623,0.517232,-0.331767,-0.14133,1.879716,-1.74325,-0.10917,0.323945,-0.221441,-0.174449,2.399957,-2.214679
437,-0.249146,0.699438,-0.420009,-0.127292,1.438106,-1.29583,-0.227894,0.625099,-0.378931,-0.151444,1.617238,-1.438661,-0.19642,0.520696,-0.325842,-0.172876,1.890288,-1.705839,-0.120048,0.326613,-0.212408,-0.209523,2.406341,-2.202831
438,-0.266104,0.689729,-0.41948,-0.15984,1.427879,-1.285436,-0.252041,0.628023,-0.377014,-0.181496,1.62706,-1.451234,-0.209241,0.521912,-0.318495,-0.201117,1.899757,-1.706044,-0.137183,0.331388,-0.202485,-0.269584,2.43233,-2.164433
439,-0.290721,0.692095,-0.404924,-0.195671,1.445366,-1.259889,-0.257402,0.618269,-0.362939,-0.212141,1.638608,-1.413674,-0.226994,0.52323,-0.306367,-0.24615,1.920612,-1.69172,-0.128987,0.329457,-0.200062,-0.333103,2.444675,-2.126067
440,-0.300804,0.702151,-0.387897,-0.22815,1.469106,-1.231532,-0.266937,0.625938,-0.359245,-0.242142,1.63766,-1.413931,-0.226951,0.519404,-0.297976,-0.317253,1.958645,-1.644669,-0.138841,0.325836,-0.18078,-0.36737,2.480468,-2.094943
441,-0.312339,0.685634,-0.377759,-0.257622,1.473765,-1.228793,-0.284082,0.626418,-0.341849,-0.283404,1.651105,-1.376665,-0.227391,0.526581,-0.288417,-0.331186,1.968622,-1.619755,-0.141923,0.337293,-0.18715,-0.436168,2.497886,-2.078935
442,-0.309405,0.694157,-0.378152,-0.270323,1.448122,-1.207738,-0.282396,0.615644,-0.343137,-0.30949,1.6752,-1.356734,-0.238781,0.516498,-0.271928,-0.379718,1.963118,-1.597719,-0.14876,0.327221,-0.174488,-0.481076,2.507186,-2.030526
443,-0.330983,0.698475,-0.363586,-0.298883,1.486069,-1.176792,-0.302337,0.630984,-0.333747,-0.336698,1.682254,-1.342715,-0.254013,0.524127,-0.279687,-0.419718,1.99924,-1.557087,-0.164925,0.334688,-0.174606,-0.50844,2.521537,-2.010837
444,-0.340702,0.689684,-0.3555,-0.33526,1.496567,-1.152045,-0.307975,0.622078,-0.315271,-0.367881,1.70102,-1.325867,-0.255328,0.525613,-0.260307,-0.451846,1.996001,-1.546121,-0.166195,0.328346,-0.162214,-0.553827,2.531055,-1.972463
445,-0.360102,0.692324,-0.329119,-0.352827,1.515974,-1.154992,-0.311227,0.633839,-0.309989,-0.412183,1.708921,-1.301384,-0.259553,0.521065,-0.260133,-0.467725,2.007076,-1.52284,-0.175707,0.330447,-0.152323,-0.6139,2.543942,-1.933766
446,-0.369994,0.693492,-0.326086,-0.380927,1.509827,-1.126862,-0.339332,0.623307,-0.301809,-0.425176,1.694495,-1.265631,-0.275175,0.510867,-0.244882,-0.520819,2.026008,-1.49663,-0.184264,0.338468,-0.15749,-0.678035,2.570489,-1.910119
447,-0.386546,0.686417,-0.324953,-0.422754,1.522112,-1.117089,-0.337235,0.617338,-0.280257,-0.479403,1.715159,-1.233266,-0.280649,0.512851,-0.238142,-0.555968,2.032203,-1.473117,-0.177389,0.337508,-0.147593,-0.703551,2.593522,-1.863521
448,-0.389028,0.694006,-0.308636,-0.460542,1.521808,-1.090596,-0.352077,0.635597,-0.280368,-0.514183,1.716156,-1.214249,-0.299912,0.523673,-0.22323,-0.613425,2.028091,-1.4359,-0.180885,0.326707,-0.142518,-0.753005,2.588167,-1.825735
449,-0.392849,0.698064,-0.29542,-0.473608,1.546092,-1.065015,-0.352655,0.62442,-0.266589,-0.540408,1.728439,-1.215552,-0.296221,0.512941,-0.214611,-0.642625,2.038356,-1.410522,-0.190193,0.335632,-0.142189,-0.820921,2.599561,-1.794934
450,-0.401083,0.698509,-0.284759,-0.508736,1.543347,-1.048526,-0.374496,0.615233,-0.252183,-0.562629,1.740485,-1.17256,-0.307029,0.516591,-0.216337,-0.661903,2.03697,-1.374657,-0.192899,0.325942,-0.141443,-0.849162,2.614565,-1.756726
451,-0.420987,0.701208,-0.278386,-0.541034,1.535973,-0.984021,-0.381058,0.625991,-0.242822,-0.596613,1.751737,-1.139255,-0.309608,0.520382,-0.201128,-0.698987,2.055944,-1.328471,-0.202318,0.332086,-0.126904,-0.886761,2.613638,-1.715195
452,-0.43024,0.699048,-0.250978,-0.575841,1.562497,-0.988549,-0.389269,0.625172,-0.221222,-0.62043,1.760495,-1.134871,-0.317564,0.523238,-0.193457,-0.744079,2.065413,-1.309294,-0.201058,0.331783,-0.127133,-0.933165,2.628097,-1.664035
453,-0.440086,0.684633,-0.255453,-0.57138,1.566938,-0.976424,-0.388051,0.628509,-0.22289,-0.664452,1.755168,-1.076563,-0.318972,0.514671,-0.185777,-0.785541,2.076125,-1.292842,-0.204903,0.335937,-0.112458,-1.005378,2.639774,-1.643258
454,-0.451794,0.68666,-0.238435,-0.612794,1.573837,-0.935427,-0.407184,0.614552,-0.218259,-0.694704,1.766846,-1.054799,-0.337276,0.51669,-0.173437,-0.80541,2.084455,-1.269009,-0.209821,0.330665,-0.117039,-1.04339,2.632222,-1.587724
455,-0.45929,0.686473,-0.221918,-0.651945,1.565381,-0.909286,-0.41755,0.616056,-0.205068,-0.737026,1.763478,-1.041357,-0.345054,0.515343,-0.162845,-0.851557,2.077263,-1.225711,-0.210804,0.32163,-0.103549,-1.106592,2.638152,-1.541647
456,-0.46855,0.676823,-0.213109,-0.677104,1.561334,-0.898457,-0.416019,0.606078,-0.180899,-0.772083,1.755859,-1.005136,-0.355088,0.510196,-0.149694,-0.904026,2.083051,-1.190177,-0.206921,0.324624,-0.099013,-1.134359,2.652062,-1.521449
457,-0.476585,0.683077,-0.204952,-0.717929,1.581236,-0.859696,-0.438799,0.599401,-0.179753,-0.788208,1.770754,-0.99922,-0.350578,0.505155,-0.154507,-0.914109,2.079491,-1.137575,-0.227767,0.319383,-0.088188,-1.188659,2.641807,-1.474534
458,-0.484098,0.675479,-0.189867,-0.705286,1.570096,-0.864105,-0.438495,0.60161,-0.167633,-0.793235,1.765581,-0.971976,-0.364645,0.500626,-0.130174,-0.980022,2.091366,-1.125495,-0.224796,0.317677,-0.083238,-1.230482,2.657196,-1.429971
459,-0.492127,0.670302,-0.174279,-0.766596,1.571693,-0.826188,-0.441929,0.600829,-0.147508,-0.859473,1.773319,-0.93346,-0.370779,0.503389,-0.131078,-1.014068,2.10423,-1.076059,-0.228503,0.307447,-0.080682,-1.268548,2.642704,-1.391734
460,-0.503614,0.664919,-0.16212,-0.780125,1.582262,-0.799698,-0.45948,0.603813,-0.145084,-0.887691,1.775749,-0.902363,-0.380125,0.499516,-0.118302,-1.04385,2.098983,-1.059713,-0.241733,0.313343,-0.06703,-1.313235,2.658048,-1.338839
461,-0.514411,0.656673,-0.14298,-0.798902,1.570406,-0.775668,-0.463166,0.598481,-0.123383,-0.873856,1.759961,-0.874301,-0.38326,0.502691,-0.120239,-1.068219,2.097973,-1.021032,-0.240403,0.307078,-0.062538,-1.365496,2.66305,-1.307728
462,-0.517095,0.657508,-0.133552,-0.816577,1.575097,-0.740798,-0.477276,0.602503,-0.118994,-0.935286,1.779941,-0.845301,-0.384737,0.494266,-0.099823,-1.09755,2.091359,-0.985862,-0.248882,0.314617,-0.054402,-1.398081,2.648816,-1.260147
463,-0.527468,0.652359,-0.123998,-0.854161,1.580907,-0.725021,-0.482399,0.586048,-0.105064,-0.948789,1.768006,-0.798647,-0.396861,0.495862,-0.09076,-1.143636,2.089512,-0.952705,-0.25098,0.316322,-0.053401,-1.452965,2.659501,-1.226365
464,-0.534228,0.652274,-0.108502,-0.907189,1.561556,-0.684201,-0.489939,0.583432,-0.101218,-1.006492,1.784549,-0.776478,-0.405203,0.484961,-0.084655,-1.160869,2.107144,-0.919583,-0.257147,0.320347,-0.056133,-1.47826,2.663452,-1.193437
465,-0.559966,0.645158,-0.094631,-0.898942,1.563588,-0.683496,-0.503734,0.579775,-0.071105,-1.030651,1.767775,-0.756984,-0.41013,0.481002,-0.067599,-1.190613,2.082928,-0.888079,-0.254813,0.30526,-0.042224,-1.519873,2.651278,-1.141652
466,-0.55976,0.643938,-0.070471,-0.92978,1.540152,-0.636153,-0.49782,0.580782,-0.078841,-1.062848,1.772465,-0.719747,-0.419559,0.481917,-0.058864,-1.224483,2.094319,-0.847036,-0.272284,0.299823,-0.045017,-1.568658,2.660549,-1.085355
467,-0.559094,0.627555,-0.064941,-0.974847,1.5588,-0.627273,-0.52328,0.571673,-0.067017,-1.067033,1.756729,-0.689474,-0.427011,0.476259,-0.057214,-1.273847,2.068101,-0.798552,-0.268645,0.299851,-0.031305,-1.60304,2.655521,-1.022454
468,-0.573896,0.625894,-0.048302,-0.975593,1.587776,-0.578383,-0.515406,0.567136,-0.045752,-1.101601,1.756945,-0.665728,-0.437781,0.46099,-0.039106,-1.284338,2.065073,-0.783985,-0.269381,0.302963,-0.025073,-1.663554,2.645366,-0.975376
469,-0.579171,0.623864,-0.049992,-1.003366,1.560919,-0.542194,-0.522911,0.563307,-0.040224,-1.138142,1.768872,-0.632667,-0.441844,0.460888,-0.031227,-1.326239,2.057405,-0.745768,-0.281045,0.287823,-0.022004,-1.68606,2.597232,-0.942746
470,-0.586751,0.623872,-0.037359,-1.026964,1.557172,-0.53892,-0.524795,0.552358,-0.03242,-1.133874,1.745019,-0.591652,-0.441114,0.456235,-0.018722,-1.36477,2.047834,-0.704826,-0.279605,0.296477,-0.02023,-1.720944,2.607176,-0.883098
471,-0.597776,0.608996,-0.016148,-1.055107,1.532293,-0.494279,-0.537061,0.55032,-0.012945,-1.186404,1.748796,-0.542539,-0.44543,0.456364,-0.014456,-1.398745,2.053779,-0.658008,-0.284706,0.282349,-0.008892,-1.778201,2.605222,-0.835781
472,-0.600338,0.613033,0.003484,-1.069992,1.527259,-0.453218,-0.548712,0.55178,-0.006909,-1.203207,1.736929,-0.526106,-0.44302,0.448426,-0.015286,-1.401325,2.03269,-0.605221,-0.286637,0.284325,-0.001909,-1.796352,2.5918,-0.805647
473,-0.608328,0.593115,0.009824,-1.093511,1.528809,-0.440534,-0.545829,0.53936,0.002092,-1.233418,1.737825,-0.504047,-0.464951,0.443783,0.001613,-1.428179,2.027624,-0.58676,-0.284813,0.289106,0.005054,-1.836296,2.576892,-0.749513
474,-0.6091,0.599298,0.020066,-1.109706,1.535184,-0.419162,-0.552251,0.532709,0.018675,-1.266097,1.726123,-0.462396,-0.457159,0.434082,0.013994,-1.479186,2.022578,-0.56014,-0.295946,0.289306,0.020474,-1.877259,2.561306,-0.70594
475,-0.625138,0.58944,0.027566,-1.128252,1.510253,-0.387811,-0.562021,0.524893,0.035095,-1.257777,1.709438,-0.442494,-0.462482,0.441603,0.028064,-1.4872,2.033517,-0.513749,-0.291458,0.280637,0.022401,-1.933782,2.551938,-0.66127
476,-0.619089,0.568615,0.056067,-1.137412,1.514132,-0.35013,-0.556413,0.518536,0.043554,-1.304276,1.708263,-0.400688,-0.469071,0.435301,0.034381,-1.510154,1.998863,-0.473301,-0.289618,0.27353,0.021629,-1.950475,2.553763,-0.612992
477,-0.627458,0.563529,0.057527,-1.180327,1.480794,-0.339395,-0.570778,0.50749,0.049442,-1.324043,1.682652,-0.371472,-0.477976,0.421331,0.048918,-1.561955,1.997855,-0.439867,-0.298772,0.27187,0.031932,-1.987594,2.533866,-0.542071
478,-0.640379,0.561779,0.071199,-1.193476,1.489128,-0.310284,-0.57283,0.506735,0.060703,-1.348506,1.690793,-0.318008,-0.470303,0.429621,0.050263,-1.572528,1.970239,-0.386177,-0.304572,0.259047,0.030341,-2.010654,2.533413,-0.50294
479,-0.641253,0.560096,0.083292,-1.203487,1.477538,-0.288403,-0.576363,0.50245,0.078964,-1.37265,1.662164,-0.300431,-0.488838,0.414076,0.06485,-1.594155,1.943704,-0.376289,-0.310896,0.26158,0.043524,-2.023756,2.506729,-0.449838
480,-0.654185,0.556145,0.096248,-1.218236,1.468501,-0.226951,-0.585363,0.48584,0.082679,-1.382745,1.662407,-0.268582,-0.493895,0.400226,0.06642,-1.639758,1.954883,-0.329898,-0.306304,0.247733,0.03923,-2.089386,2.482328,-0.419613
481,-0.645934,0.539829,0.117551,-1.276889,1.452464,-0.214835,-0.589422,0.491106,0.102254,-1.392348,1.644986,-0.235829,-0.485185,0.402567,0.082941,-1.656485,1.936297,-0.271603,-0.304318,0.257112,0.052229,-2.100872,2.447349,-0.363134
482,-0.653419,0.522171,0.138986,-1.268791,1.448732,-0.168103,-0.591287,0.478265,0.117123,-1.434784,1.618694,-0.214632,-0.49941,0.387864,0.091263,-1.676392,1.930282,-0.25111,-0.310517,0.259427,0.058501,-2.118037,2.449747,-0.295745
483,-0.664529,0.51075,0.143605,-1.255244,1.426162,-0.163666,-0.597377,0.476536,0.123151,-1.445962,1.614803,-0.154125,-0.493389,0.38963,0.100025,-1.708636,1.915947,-0.205615,-0.31578,0.250636,0.063109,-2.14402,2.422553,-0.273817
484,-0.660131,0.511318,0.151882,-1.304171,1.420498,-0.133081,-0.603104,0.459864,0.130138,-1.470436,1.578702,-0.131088,-0.50349,0.376203,0.122536,-1.739668,1.887894,-0.162457,-0.309496,0.2414,0.070762,-2.190027,2.403551,-0.218711
485,-0.672576,0.499112,0.168851,-1.318679,1.406114,-0.091004,-0.603701,0.454555,0.162703,-1.480876,1.590133,-0.103497,-0.508928,0.370877,0.126172,-1.750615,1.849619,-0.110635,-0.314942,0.230381,0.072119,-2.201629,2.398142,-0.161409
486,-0.67481,0.493637,0.17635,-1.323324,1.399626,-0.08224,-0.610063,0.446564,0.162232,-1.48679,1.565765,-0.083966,-0.512627,0.377189,0.143061,-1.776021,1.85028,-0.078144,-0.312397,0.229062,0.080441,-2.240181,2.337572,-0.111887
487,-0.667651,0.47782,0.186762,-1.339547,1.367345,-0.043446,-0.614066,0.431792,0.170262,-1.527684,1.568498,-0.024185,-0.500887,0.36896,0.129518,-1.797404,1.843211,-0.050363,-0.31607,0.228316,0.088989,-2.264004,2.342202,-0.048678
488,-0.677305,0.471808,0.200992,-1.35831,1.361857,0.005583,-0.62007,0.425614,0.192439,-1.537063,1.540158,0.014877,-0.501052,0.361233,0.150638,-1.799554,1.825208,-0.006531,-0.330699,0.23187,0.092268,-2.308318,2.301577,-0.021106
489,-0.686865,0.46106,0.209062,-1.381455,1.345489,0.015423,-0.606598,0.412596,0.193157,-1.559642,1.534321,0.029427,-0.5198,0.351507,0.160262,-1.83183,1.799666,0.04206,-0.327921,0.221626,0.108701,-2.322553,2.283293,0.060838
490,-0.686457,0.457089,0.223719,-1.402268,1.345832,0.04033,-0.625757,0.416845,0.204862,-1.574608,1.515784,0.082991,-0.517736,0.339644,0.168949,-1.851976,1.776413,0.083628,-0.323045,0.220178,0.10738,-2.347237,2.24749,0.098994
491,-0.682279,0.442119,0.235272,-1.411511,1.317956,0.08461,-0.625577,0.402152,0.224421,-1.588587,1.489797,0.089757,-0.516458,0.333032,0.19069,-1.85572,1.746372,0.114458,-0.331399,0.211203,0.110476,-2.365631,2.226666,0.131884
492,-0.690611,0.445386,0.251668,-1.406835,1.302441,0.111744,-0.611749,0.394291,0.23227,-1.61346,1.478328,0.118555,-0.518988,0.325423,0.198291,-1.879051,1.718834,0.152217,-0.318778,0.203302,0.122561,-2.400909,2.211218,0.186009
493,-0.685383,0.426485,0.266116,-1.432602,1.29349,0.123182,-0.614,0.382131,0.239105,-1.62107,1.432054,0.161619,-0.518097,0.318981,0.199188,-1.899497,1.711144,0.199124,-0.32914,0.199127,0.123867,-2.409989,2.183285,0.250621
494,-0.694733,0.422202,0.275879,-1.431287,1.257964,0.179445,-0.632946,0.377221,0.247502,-1.622452,1.430538,0.197185,-0.524165,0.30782,0.213742,-1.898103,1.687912,0.235246,-0.325989,0.200443,0.120068,-2.44554,2.14985,0.287501
495,-0.698928,0.403244,0.297582,-1.45662,1.253222,0.204403,-0.629359,0.360256,0.25468,-1.642775,1.413045,0.22451,-0.522155,0.301285,0.213899,-1.927715,1.661185,0.270625,-0.328891,0.188564,0.134492,-2.44866,2.114714,0.343385
496,-0.69811,0.390713,0.300939,-1.467552,1.227121,0.242303,-0.625668,0.357949,0.278963,-1.647059,1.387341,0.257448,-0.51764,0.293869,0.22548,-1.94741,1.658028,0.291838,-0.32378,0.185312,0.138172,-2.472988,2.088094,0.384574
497,-0.701988,0.378089,0.313854,-1.466373,1.218665,0.250809,-0.627362,0.342532,0.285942,-1.649318,1.381994,0.297453,-0.520708,0.284272,0.241068,-1.97863,1.610768,0.354567,-0.32885,0.184642,0.149678,-2.500539,2.057475,0.458822
498,-0.682888,0.370295,0.329546,-1.480029,1.190752,0.279743,-0.628647,0.33207,0.282613,-1.672414,1.334061,0.334224,-0.519358,0.280228,0.242571,-1.981852,1.590122,0.377907,-0.330272,0.175236,0.155062,-2.509737,2.008272,0.489642
499,-0.696049,0.36122,0.337029,-1.484973,1.190979,0.312885,-0.628348,0.327776,0.305388,-1.667385,1.331227,0.361319,-0.529449,0.271337,0.245414,-1.994602,1.553565,0.435894,-0.332551,0.162307,0.15676,-2.511366,1.994568,0.544637
500,-0.694066,0.356929,0.341182,-1.507771,1.151094,0.34659,-0.626383,0.310985,0.31748,-1.694153,1.311562,0.402533,-0.522847,0.254536,0.261919,-1.986969,1.510882,0.468031,-0.326676,0.164098,0.166973,-2.534389,1.947665,0.577707
501,-0.699381,0.335138,0.357046,-1.503591,1.130812,0.385189,-0.628724,0.307852,0.317259,-1.710754,1.257485,0.427841,-0.524274,0.253046,0.269025,-2.006287,1.488468,0.505984,-0.327338,0.164066,0.17027,-2.559041,1.915784,0.649362
502,-0.696903,0.319705,0.367188,-1.507702,1.114835,0.394334,-0.628184,0.299848,0.333482,-1.728658,1.251222,0.464259,-0.519657,0.238417,0.27497,-2.026229,1.488419,0.545439,-0.327048,0.158964,0.177364,-2.555349,1.887187,0.680445
503,-0.697103,0.312555,0.38421,-1.526021,1.098297,0.412705,-0.628007,0.280461,0.341896,-1.726615,1.245085,0.493978,-0.519665,0.236471,0.284414,-2.030997,1.433635,0.579882,-0.332875,0.153192,0.180295,-2.563081,1.850498,0.740104
504,-0.690354,0.307519,0.399866,-1.539925,1.079827,0.444475,-0.623522,0.277698,0.355642,-1.736883,1.209939,0.524237,-0.52115,0.225023,0.291726,-2.071714,1.433367,0.619725,-0.333798,0.14485,0.17855,-2.585603,1.807299,0.785836
505,-0.694003,0.295579,0.403898,-1.538986,1.051772,0.507942,-0.62805,0.258688,0.371047,-1.749425,1.173106,0.576722,-0.526906,0.219202,0.298506,-2.065851,1.39691,0.647117,-0.328622,0.141461,0.186373,-2.600458,1.759469,0.827648
506,-0.691805,0.273794,0.411898,-1.560781,1.03744,0.536174,-0.633674,0.247359,0.367418,-1.735367,1.140463,0.597885,-0.513404,0.210503,0.307022,-2.07316,1.363472,0.695233,-0.324591,0.134357,0.198856,-2.61276,1.754196,0.883367
507,-0.68539,0.262783,0.436821,-1.552097,0.997876,0.545624,-0.625651,0.231786,0.378418,-1.745933,1.135001,0.619734,-0.527756,0.196766,0.314712,-2.069818,1.337417,0.735106,-0.328997,0.120039,0.200048,-2.634548,1.702239,0.933083
508,-0.687209,0.252759,0.438356,-1.548437,0.993259,0.575978,-0.605456,0.229667,0.397453,-1.773249,1.118621,0.644308,-0.519189,0.18996,0.334477,-2.062817,1.314792,0.755104,-0.331717,0.120302,0.205113,-2.636951,1.655373,0.979446
509,-0.685212,0.240109,0.448142,-1.555529,0.948628,0.599449,-0.615398,0.214472,0.398027,-1.756635,1.078397,0.671511,-0.519221,0.185994,0.328535,-2.072858,1.277755,0.800858,-0.328382,0.117504,0.207739,-2.642496,1.595026,1.01871
510,-0.688417,0.233037,0.459108,-1.562071,0.93315,0.644589,-0.608968,0.20563,0.404898,-1.77214,1.049335,0.7139,-0.511799,0.158501,0.334185,-2.098451,1.258743,0.844408,-0.323781,0.107475,0.212023,-2.642211,1.568481,1.070089
511,-0.686156,0.217268,0.462464,-1.563254,0.910915,0.653642,-0.616411,0.198342,0.419225,-1.762031,1.031498,0.732049,-0.503297,0.161989,0.348326,-2.091633,1.211131,0.857904,-0.32059,0.1091,0.212715,-2.648617,1.532551,1.120165
512,-0.687675,0.204331,0.473359,-1.582656,0.880901,0.680342,-0.618194,0.183347,0.423221,-1.780468,1.014107,0.769005,-0.497579,0.14966,0.354951,-2.098924,1.166826,0.904987,-0.313271,0.098949,0.219717,-2.644512,1.502133,1.151842
513,-0.670694,0.20052,0.476747,-1.573559,0.873982,0.709356,-0.605651,0.17258,0.444267,-1.772214,0.972536,0.786289,-0.5093,0.145977,0.373594,-2.087871,1.17429,0.93035,-0.314255,0.089776,0.235165,-2.665113,1.454769,1.203103
