sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.039247,0.270645,-0.306541,1.220977,1.838218,-3.072675,0.05779,0.429646,-0.475302,0.969948,1.473094,-2.420888,0.070295,0.516625,-0.571317,0.818951,1.245697,-2.060511,0.07126,0.563736,-0.643752,0.724241,1.106164,-1.835284
412,0.046656,0.272111,-0.3071,1.162714,1.904117,-3.079529,0.03951,0.436289,-0.478783,0.921492,1.48594,-2.426102,0.056949,0.521254,-0.58163,0.80114,1.282327,-2.048129,0.064834,0.574841,-0.640128,0.688687,1.129746,-1.834872
413,0.023158,0.272219,-0.296172,1.122847,1.956234,-3.070798,0.029433,0.429302,-0.477346,0.881359,1.535289,-2.404422,0.047627,0.520279,-0.558012,0.755687,1.305822,-2.059513,0.049082,0.577157,-0.625205,0.666981,1.166084,-1.833275
414,0.01808,0.282317,-0.292864,1.060702,1.993984,-3.063352,0.018324,0.440599,-0.465965,0.838663,1.568736,-2.428377,0.029306,0.530395,-0.568313,0.725286,1.322977,-2.049345,0.035164,0.587739,-0.633971,0.630206,1.189601,-1.820594
415,0.003093,0.2864,-0.301229,1.021947,2.034143,-3.052227,0.017328,0.45121,-0.475134,0.801405,1.605368,-2.395351,0.013768,0.537515,-0.558052,0.672812,1.371486,-2.031205,0.026573,0.5945,-0.615295,0.599819,1.236414,-1.799851
416,0.009405,0.295953,-0.298241,0.953898,2.074176,-3.045321,0.002739,0.44972,-0.459581,0.737794,1.648153,-2.370513,0.010979,0.552208,-0.547645,0.665899,1.396992,-2.045242,0.006506,0.597413,-0.61057,0.57923,1.215143,-1.792451
417,0.000872,0.295697,-0.300536,0.914344,2.115192,-3.027179,-0.007172,0.450242,-0.453258,0.684421,1.667465,-2.371259,-0.010955,0.554365,-0.555065,0.600424,1.42474,-2.022603,-0.003172,0.613423,-0.594223,0.527393,1.25418,-1.810474
418,-0.003536,0.295715,-0.300799,0.840676,2.156662,-3.037413,-0.009455,0.465466,-0.453319,0.657092,1.711537,-2.359193,-0.006099,0.568035,-0.543313,0.552313,1.45395,-2.019789,-0.017431,0.613593,-0.598363,0.508651,1.270063,-1.790639
419,-0.014558,0.297656,-0.291342,0.791362,2.20744,-3.01042,-0.024927,0.459924,-0.441102,0.625737,1.750671,-2.365699,-0.02283,0.56552,-0.538356,0.52638,1.467045,-1.988926,-0.039142,0.622992,-0.583355,0.455149,1.302076,-1.776425
420,-0.01105,0.297126,-0.277723,0.721262,2.258184,-2.98261,-0.033266,0.470494,-0.434301,0.5794,1.755872,-2.346383,-0.032142,0.561819,-0.531204,0.484804,1.485861,-2.005455,-0.043784,0.630069,-0.588627,0.431,1.324259,-1.788714
421,-0.033081,0.304665,-0.284194,0.66785,2.277866,-2.971046,-0.041818,0.469203,-0.433714,0.547756,1.795838,-2.336321,-0.04828,0.565877,-0.524961,0.450309,1.522787,-1.988902,-0.05735,0.635842,-0.570558,0.397884,1.353538,-1.761139
422,-0.031747,0.312716,-0.262108,0.616589,2.327131,-2.947155,-0.053146,0.487522,-0.433202,0.480783,1.849597,-2.329934,-0.056774,0.582574,-0.514118,0.395716,1.5529,-1.986288,-0.075494,0.634612,-0.5662,0.360143,1.396022,-1.769281
423,-0.030447,0.304347,-0.268809,0.559997,2.348979,-2.927875,-0.069964,0.478622,-0.425915,0.446306,1.870466,-2.306827,-0.077674,0.591027,-0.513759,0.375659,1.587422,-1.957185,-0.080927,0.641417,-0.566902,0.328141,1.387976,-1.735404
424,-0.042328,0.313868,-0.256434,0.514619,2.413247,-2.901984,-0.074577,0.492308,-0.410258,0.388079,1.894754,-2.274371,-0.096019,0.594281,-0.503254,0.342201,1.612747,-1.932133,-0.101194,0.647443,-0.548253,0.304429,1.426325,-1.708778
425,-0.044642,0.309782,-0.262918,0.431232,2.442511,-2.906449,-0.085944,0.492404,-0.409151,0.345799,1.931135,-2.277455,-0.101704,0.587405,-0.489973,0.304888,1.62825,-1.921632,-0.11028,0.65387,-0.545187,0.266923,1.442083,-1.717528
426,-0.062391,0.309225,-0.254266,0.380278,2.475382,-2.868482,-0.091867,0.491977,-0.403546,0.304249,1.952337,-2.247813,-0.106989,0.589199,-0.481049,0.255261,1.648632,-1.911982,-0.123327,0.658585,-0.530877,0.224265,1.459644,-1.688056
427,-0.069246,0.319921,-0.246988,0.338599,2.494993,-2.851484,-0.110308,0.50763,-0.389793,0.280059,1.973979,-2.219242,-0.12705,0.595782,-0.47954,0.20951,1.683475,-1.881448,-0.130579,0.665435,-0.523001,0.200631,1.47251,-1.69734
428,-0.076261,0.315496,-0.254003,0.268218,2.539353,-2.803337,-0.110048,0.49439,-0.389889,0.206961,2.008914,-2.23206,-0.139575,0.596285,-0.465407,0.197208,1.700699,-1.887361,-0.156312,0.662911,-0.519655,0.158395,1.526871,-1.664597
429,-0.081747,0.330964,-0.248562,0.214405,2.573017,-2.798595,-0.119392,0.503239,-0.379459,0.168205,2.020433,-2.187194,-0.146486,0.60849,-0.463197,0.136203,1.737766,-1.860773,-0.158137,0.666265,-0.507499,0.133892,1.536449,-1.636029
430,-0.083751,0.310201,-0.24072,0.131939,2.601534,-2.773004,-0.135381,0.508761,-0.376905,0.12801,2.048149,-2.174085,-0.159045,0.60996,-0.453851,0.121151,1.759048,-1.85321,-0.173484,0.672153,-0.487878,0.090165,1.540843,-1.623704
431,-0.087228,0.31802,-0.235898,0.086459,2.644212,-2.735437,-0.124292,0.512258,-0.374717,0.078059,2.093236,-2.13072,-0.167212,0.611304,-0.436824,0.067976,1.767382,-1.831617,-0.196225,0.675328,-0.488569,0.051208,1.567621,-1.630994
432,-0.100008,0.329616,-0.228978,0.03428,2.664927,-2.732356,-0.14535,0.518503,-0.356602,0.013608,2.119059,-2.129599,-0.187711,0.618585,-0.438853,0.027505,1.791596,-1.819323,-0.202339,0.683232,-0.486033,0.027693,1.581585,-1.596168
433,-0.095198,0.329866,-0.228051,-0.035707,2.700738,-2.677417,-0.15578,0.509664,-0.348297,-0.022507,2.12309,-2.119066,-0.198732,0.614115,-0.423851,-0.007042,1.79953,-1.785064,-0.211495,0.671579,-0.475479,-0.008388,1.590382,-1.586086
434,-0.115047,0.32924,-0.223684,-0.07763,2.724134,-2.641604,-0.164203,0.507393,-0.349612,-0.081834,2.154264,-2.09102,-0.204133,0.612733,-0.405037,-0.047001,1.829343,-1.760759,-0.222826,0.682713,-0.455083,-0.055703,1.627537,-1.570003
435,-0.110772,0.32902,-0.220635,-0.135422,2.75389,-2.623087,-0.175664,0.514552,-0.342762,-0.111467,2.169855,-2.067698,-0.206554,0.627239,-0.411807,-0.097097,1.833893,-1.763272,-0.242324,0.68834,-0.456868,-0.083029,1.639906,-1.540415
436,-0.119629,0.333141,-0.216516,-0.207171,2.819873,-2.590612,-0.183597,0.515143,-0.334272,-0.177589,2.185899,-2.030914,-0.228943,0.617718,-0.401206,-0.137416,1.854003,-1.744139,-0.250736,0.679914,-0.438482,-0.120831,1.661434,-1.538332
437,-0.123318,0.330436,-0.206696,-0.263063,2.831035,-2.548907,-0.195084,0.524361,-0.334828,-0.203048,2.217389,-1.999018,-0.242858,0.626795,-0.3824,-0.161434,1.860246,-1.704606,-0.264076,0.685402,-0.431732,-0.136311,1.677,-1.491997
438,-0.127032,0.337457,-0.209628,-0.313716,2.844822,-2.518958,-0.1932,0.514717,-0.31606,-0.259312,2.23875,-1.98196,-0.24524,0.625739,-0.380386,-0.200831,1.876323,-1.692448,-0.27139,0.694421,-0.409006,-0.199244,1.674292,-1.491554
439,-0.132022,0.337282,-0.196408,-0.363635,2.858255,-2.492534,-0.218986,0.522406,-0.311271,-0.302799,2.233309,-1.948279,-0.259445,0.622362,-0.374181,-0.246761,1.924019,-1.659977,-0.289672,0.694858,-0.417701,-0.218728,1.683792,-1.475112
440,-0.144964,0.335478,-0.194198,-0.438742,2.872102,-2.453554,-0.235524,0.516408,-0.295879,-0.34869,2.283855,-1.923387,-0.262109,0.626643,-0.35918,-0.282949,1.92082,-1.648134,-0.299987,0.693788,-0.404766,-0.265573,1.710851,-1.437083
441,-0.147429,0.339457,-0.183897,-0.495325,2.905742,-2.410261,-0.240708,0.524998,-0.290203,-0.38893,2.277487,-1.909768,-0.282237,0.62116,-0.356617,-0.333948,1.947306,-1.617719,-0.303314,0.701584,-0.38711,-0.295457,1.723705,-1.414966
442,-0.155238,0.343017,-0.18363,-0.566113,2.931591,-2.372383,-0.242504,0.526947,-0.290633,-0.430083,2.290444,-1.865959,-0.287803,0.634284,-0.337158,-0.35945,1.946307,-1.579005,-0.32299,0.700564,-0.371327,-0.325675,1.748704,-1.418109
443,-0.159268,0.335486,-0.172964,-0.607936,2.968766,-2.32463,-0.255619,0.522279,-0.27832,-0.492539,2.329438,-1.838411,-0.300219,0.634106,-0.32893,-0.412446,1.967753,-1.552403,-0.336859,0.696053,-0.36952,-0.35529,1.734721,-1.353469
444,-0.170517,0.32613,-0.177535,-0.654649,2.960378,-2.283861,-0.265996,0.524565,-0.282004,-0.521089,2.339931,-1.831672,-0.319996,0.622284,-0.323645,-0.44868,1.974169,-1.549052,-0.349804,0.698231,-0.357098,-0.396542,1.748099,-1.357921
445,-0.177302,0.334176,-0.164883,-0.714635,2.990731,-2.259863,-0.260468,0.527454,-0.263241,-0.569072,2.358974,-1.770866,-0.331244,0.636562,-0.307843,-0.503198,1.988549,-1.514005,-0.353741,0.694786,-0.335599,-0.411203,1.754648,-1.354163
446,-0.175718,0.329862,-0.15498,-0.795482,3.00216,-2.212574,-0.280848,0.521412,-0.260415,-0.610427,2.35236,-1.742482,-0.330027,0.629076,-0.302512,-0.525806,1.991221,-1.47857,-0.360381,0.70006,-0.333845,-0.468707,1.799713,-1.322505
447,-0.174959,0.340088,-0.154088,-0.815902,2.995564,-2.186592,-0.28617,0.529473,-0.239649,-0.644106,2.361658,-1.717244,-0.340928,0.619573,-0.292334,-0.550852,2.009204,-1.45946,-0.375251,0.697003,-0.313694,-0.516128,1.7838,-1.296824
448,-0.191832,0.339278,-0.148951,-0.897922,3.019295,-2.12782,-0.286933,0.523963,-0.219875,-0.693071,2.366273,-1.684548,-0.363707,0.633069,-0.281715,-0.59573,2.010643,-1.426981,-0.393634,0.698498,-0.313178,-0.527227,1.788461,-1.282458
449,-0.191902,0.334572,-0.140664,-0.940026,3.043261,-2.074319,-0.30165,0.519262,-0.226231,-0.739434,2.404492,-1.644708,-0.362209,0.629078,-0.265647,-0.63908,2.026398,-1.395942,-0.413789,0.69377,-0.296915,-0.571128,1.805619,-1.240188
450,-0.202785,0.34073,-0.135801,-0.997078,3.054521,-2.067465,-0.309098,0.520622,-0.196429,-0.792152,2.406636,-1.618913,-0.381456,0.619072,-0.259199,-0.652221,2.038801,-1.368174,-0.406435,0.695436,-0.279309,-0.601956,1.817919,-1.221833
451,-0.199415,0.332202,-0.140281,-1.06703,3.067622,-2.004897,-0.314751,0.521611,-0.213026,-0.831064,2.406563,-1.574507,-0.383033,0.631473,-0.242576,-0.708613,2.058874,-1.338886,-0.420432,0.699986,-0.276393,-0.627138,1.806005,-1.182383
452,-0.208593,0.338488,-0.130622,-1.112745,3.076311,-1.978847,-0.321865,0.519036,-0.189836,-0.869351,2.426482,-1.564862,-0.390321,0.620489,-0.240513,-0.737911,2.043124,-1.335395,-0.432176,0.696362,-0.262527,-0.65714,1.819484,-1.153056
453,-0.217414,0.344901,-0.125722,-1.176691,3.082777,-1.900533,-0.330996,0.512808,-0.18436,-0.908123,2.437742,-1.502808,-0.39704,0.622376,-0.216695,-0.781532,2.050223,-1.268344,-0.434354,0.689186,-0.249415,-0.693963,1.82686,-1.125921
454,-0.219942,0.331406,-0.112641,-1.225544,3.08637,-1.883651,-0.328266,0.508359,-0.186084,-0.952917,2.427877,-1.473068,-0.402772,0.6275,-0.206671,-0.826798,2.057731,-1.253717,-0.44577,0.687551,-0.234752,-0.72033,1.82278,-1.094144
455,-0.211278,0.330612,-0.097312,-1.27584,3.095166,-1.822194,-0.347079,0.522224,-0.166639,-1.001535,2.462433,-1.427945,-0.415893,0.620437,-0.20578,-0.842213,2.063405,-1.210737,-0.463572,0.674504,-0.211634,-0.741,1.82098,-1.079718
456,-0.229403,0.325533,-0.097963,-1.313066,3.094783,-1.773467,-0.355903,0.511534,-0.157672,-1.042685,2.451515,-1.399418,-0.432409,0.612282,-0.196586,-0.898419,2.077751,-1.173457,-0.46837,0.686085,-0.214385,-0.792207,1.841755,-1.069091
457,-0.232566,0.324068,-0.094069,-1.366148,3.095904,-1.715647,-0.349348,0.518729,-0.149698,-1.095769,2.442015,-1.360624,-0.433382,0.614371,-0.17947,-0.924785,2.081577,-1.140494,-0.489481,0.680866,-0.191541,-0.811481,1.832814,-1.018482
458,-0.234045,0.336872,-0.081758,-1.428092,3.087628,-1.683109,-0.367796,0.509702,-0.136657,-1.120193,2.447908,-1.3083,-0.434552,0.619192,-0.167761,-0.958825,2.096046,-1.132032,-0.488222,0.686239,-0.181797,-0.840092,1.827897,-0.986797
459,-0.243387,0.315556,-0.086147,-1.491297,3.110291,-1.621004,-0.37836,0.50628,-0.126975,-1.154533,2.436972,-1.277683,-0.457168,0.619775,-0.158821,-0.991849,2.096117,-1.081513,-0.503297,0.680108,-0.17612,-0.878523,1.849157,-0.968171
460,-0.245484,0.317346,-0.068558,-1.543771,3.12064,-1.568963,-0.381567,0.503813,-0.11986,-1.215555,2.437188,-1.263102,-0.453253,0.605444,-0.151365,-1.021018,2.073034,-1.045817,-0.506282,0.671053,-0.159234,-0.905681,1.849251,-0.958524
461,-0.255615,0.327556,-0.070259,-1.590126,3.124966,-1.516979,-0.388461,0.498662,-0.11156,-1.227386,2.434672,-1.190179,-0.459551,0.597046,-0.138599,-1.062476,2.054821,-1.025853,-0.512499,0.651327,-0.141683,-0.927392,1.846946,-0.909178
462,-0.250921,0.321403,-0.059664,-1.631838,3.097421,-1.461577,-0.400259,0.494681,-0.097769,-1.284473,2.431273,-1.153595,-0.475077,0.593085,-0.12409,-1.105385,2.086184,-0.987453,-0.524701,0.66358,-0.134644,-0.979725,1.844181,-0.867191
463,-0.26059,0.314362,-0.059717,-1.694981,3.098461,-1.393709,-0.407834,0.495498,-0.091006,-1.343836,2.450537,-1.095487,-0.482118,0.599669,-0.095492,-1.122895,2.071136,-0.946966,-0.542116,0.666094,-0.120423,-1.005494,1.814555,-0.850753
464,-0.258494,0.320174,-0.05927,-1.73316,3.103522,-1.365218,-0.40172,0.495006,-0.09247,-1.369004,2.44119,-1.087522,-0.493803,0.595447,-0.100533,-1.165745,2.08782,-0.899051,-0.551186,0.653881,-0.104677,-1.020581,1.823654,-0.805426
465,-0.264955,0.308496,-0.047054,-1.794439,3.103378,-1.313525,-0.417306,0.485435,-0.061417,-1.418206,2.435863,-1.050438,-0.499192,0.581825,-0.083652,-1.195138,2.07915,-0.888229,-0.555147,0.650649,-0.099177,-1.051472,1.837169,-0.772369
466,-0.266448,0.315999,-0.049523,-1.821723,3.079551,-1.265478,-0.419356,0.487417,-0.067226,-1.446965,2.423366,-0.983381,-0.507334,0.58002,-0.075803,-1.222666,2.061866,-0.854401,-0.55311,0.636788,-0.084952,-1.072135,1.83653,-0.753982
467,-0.272144,0.298599,-0.043203,-1.871562,3.07295,-1.21238,-0.422554,0.47522,-0.048284,-1.484091,2.451426,-0.931017,-0.517008,0.576079,-0.061395,-1.252517,2.078573,-0.812498,-0.574481,0.636127,-0.071344,-1.112935,1.827585,-0.720662
468,-0.281726,0.310221,-0.02433,-1.938618,3.085658,-1.157384,-0.43276,0.476475,-0.038791,-1.507537,2.395558,-0.904624,-0.511205,0.577766,-0.057965,-1.276794,2.061957,-0.779482,-0.580046,0.639632,-0.056402,-1.138017,1.834867,-0.69712
469,-0.278344,0.30445,-0.022844,-1.984189,3.071022,-1.104162,-0.442345,0.475827,-0.031405,-1.556516,2.409111,-0.860158,-0.527278,0.568599,-0.040845,-1.323691,2.044799,-0.724308,-0.58452,0.633609,-0.038836,-1.177921,1.821994,-0.639053
470,-0.286998,0.294861,-0.011949,-2.019883,3.044838,-1.042924,-0.445517,0.456663,-0.017707,-1.562681,2.413679,-0.820597,-0.52889,0.56607,-0.028639,-1.340828,2.036752,-0.704659,-0.598468,0.613615,-0.032728,-1.209297,1.805846,-0.606209
471,-0.289867,0.300381,-0.002431,-2.062558,3.043181,-0.998383,-0.45455,0.457124,-0.002397,-1.617182,2.39293,-0.786111,-0.536059,0.555815,-0.01222,-1.367982,2.045967,-0.633011,-0.597543,0.606751,-0.021517,-1.215885,1.815388,-0.59095
472,-0.282589,0.299137,0.001072,-2.126678,3.041762,-0.922971,-0.461446,0.446653,-0.000844,-1.655099,2.388746,-0.749769,-0.545275,0.551425,0.000783,-1.414507,2.019628,-0.617504,-0.60776,0.599397,-4e-06,-1.250145,1.810813,-0.560766
473,-0.288874,0.294952,-0.000391,-2.16099,3.041321,-0.856906,-0.455748,0.450842,0.014336,-1.69577,2.386636,-0.683035,-0.550613,0.54268,0.00948,-1.448117,2.004755,-0.585872,-0.606847,0.60282,0.017486,-1.281557,1.781587,-0.504292
474,-0.296186,0.289558,0.011846,-2.20172,3.001509,-0.80989,-0.46753,0.443212,0.014564,-1.717715,2.376413,-0.639087,-0.558878,0.536619,0.019753,-1.460624,1.992091,-0.550327,-0.62022,0.595391,0.026813,-1.296552,1.787121,-0.492681
475,-0.298477,0.287611,0.019051,-2.244274,2.977398,-0.768042,-0.46777,0.439528,0.031231,-1.760242,2.344343,-0.595645,-0.567646,0.52306,0.031291,-1.497574,2.007614,-0.529012,-0.62713,0.591821,0.036015,-1.310671,1.767766,-0.446543
476,-0.302023,0.275297,0.026619,-2.266232,2.993483,-0.695703,-0.473738,0.433351,0.036948,-1.804462,2.34316,-0.563605,-0.563926,0.525274,0.038965,-1.512116,1.992047,-0.480239,-0.625433,0.578617,0.044032,-1.354197,1.772486,-0.428433
477,-0.307014,0.276823,0.026863,-2.292427,2.972454,-0.629085,-0.469125,0.436535,0.04229,-1.817915,2.341215,-0.53029,-0.575151,0.516889,0.047684,-1.559065,1.981857,-0.437893,-0.636077,0.570106,0.066997,-1.357377,1.757168,-0.399999
478,-0.312697,0.27259,0.039089,-2.333043,2.939598,-0.583082,-0.483719,0.41172,0.049492,-1.839821,2.315337,-0.47793,-0.572786,0.505532,0.068831,-1.572692,1.988667,-0.386393,-0.640047,0.562444,0.077289,-1.384244,1.742646,-0.360066
479,-0.306187,0.268813,0.042679,-2.375714,2.931593,-0.521843,-0.486897,0.414784,0.071089,-1.892814,2.28244,-0.410476,-0.573426,0.50043,0.077554,-1.584702,1.956937,-0.336456,-0.637332,0.550478,0.097585,-1.410362,1.739487,-0.317148
480,-0.316039,0.255178,0.05314,-2.411802,2.877013,-0.491992,-0.498636,0.418453,0.078992,-1.909475,2.284611,-0.374497,-0.582587,0.49152,0.093582,-1.610713,1.944402,-0.313491,-0.650734,0.54508,0.109006,-1.411337,1.710847,-0.290201
481,-0.318637,0.25977,0.05031,-2.448874,2.886282,-0.415913,-0.494305,0.401398,0.077753,-1.936155,2.26471,-0.327033,-0.591209,0.491404,0.108979,-1.636459,1.932858,-0.262955,-0.657203,0.539194,0.113312,-1.460514,1.700229,-0.255052
482,-0.31304,0.257628,0.062502,-2.497604,2.833211,-0.357249,-0.489607,0.388752,0.10243,-1.974237,2.244841,-0.28558,-0.59685,0.478543,0.1242,-1.643919,1.908761,-0.268328,-0.657127,0.520043,0.129645,-1.47025,1.702177,-0.219167
483,-0.312328,0.257638,0.062875,-2.518507,2.829668,-0.307772,-0.491894,0.388403,0.100705,-1.989937,2.227635,-0.243204,-0.598267,0.473244,0.130091,-1.704578,1.896791,-0.196403,-0.666785,0.519347,0.148416,-1.506505,1.675414,-0.183583
484,-0.323159,0.246273,0.069616,-2.574776,2.796629,-0.244439,-0.506968,0.393737,0.112234,-2.009698,2.21383,-0.180383,-0.603333,0.462386,0.126331,-1.709279,1.88857,-0.155877,-0.669754,0.50502,0.155581,-1.517875,1.666927,-0.158767
485,-0.317379,0.244011,0.082476,-2.593385,2.78174,-0.21133,-0.505214,0.37586,0.123727,-2.038677,2.188837,-0.146382,-0.609654,0.452803,0.160215,-1.735806,1.859664,-0.128144,-0.665027,0.503749,0.174145,-1.518394,1.649642,-0.109982
486,-0.328849,0.243758,0.087442,-2.619323,2.745724,-0.115431,-0.508559,0.372253,0.132218,-2.072575,2.162305,-0.100014,-0.607333,0.455034,0.159763,-1.747686,1.842058,-0.07292,-0.675035,0.490387,0.191174,-1.565524,1.645896,-0.083764
487,-0.316631,0.228927,0.088339,-2.647506,2.701075,-0.078692,-0.508784,0.375756,0.147626,-2.076717,2.162696,-0.05142,-0.620699,0.441172,0.17905,-1.777223,1.819921,-0.041677,-0.670492,0.497602,0.192002,-1.57485,1.610516,-0.04894
488,-0.323985,0.240566,0.095796,-2.669911,2.696725,0.013218,-0.511173,0.355255,0.157748,-2.125011,2.127048,-0.011717,-0.620644,0.436551,0.187818,-1.779188,1.80973,-0.000257,-0.683183,0.469478,0.207177,-1.604215,1.587342,-0.006554
489,-0.328298,0.223763,0.103604,-2.694431,2.655154,0.060156,-0.520143,0.352105,0.164934,-2.146079,2.0927,0.049872,-0.62244,0.419809,0.187456,-1.809475,1.782981,0.05957,-0.680589,0.457849,0.219964,-1.624317,1.571923,0.029142
490,-0.329653,0.21712,0.115666,-2.722672,2.631225,0.107766,-0.512604,0.353662,0.173765,-2.157622,2.086117,0.099467,-0.618827,0.413218,0.210541,-1.84581,1.753371,0.077164,-0.687302,0.45346,0.229697,-1.621047,1.562957,0.039571
491,-0.32759,0.221049,0.120089,-2.770981,2.60973,0.161794,-0.524842,0.331533,0.185197,-2.172873,2.058416,0.133037,-0.619763,0.404124,0.217557,-1.847593,1.756377,0.10307,-0.684197,0.444907,0.244903,-1.629794,1.548213,0.109177
492,-0.331672,0.215281,0.12006,-2.784187,2.572369,0.247916,-0.5252,0.331275,0.18736,-2.193632,2.021221,0.185638,-0.620904,0.396549,0.229489,-1.865041,1.70985,0.159999,-0.686575,0.438757,0.250722,-1.647488,1.516469,0.128943
493,-0.326248,0.204743,0.125097,-2.801542,2.510564,0.294956,-0.527872,0.319619,0.193861,-2.250015,1.996878,0.209719,-0.629622,0.375572,0.24179,-1.88619,1.722119,0.187796,-0.693061,0.425063,0.274581,-1.676117,1.50126,0.166847
494,-0.33369,0.207886,0.13578,-2.839076,2.508706,0.342438,-0.53079,0.313745,0.212126,-2.235496,1.968192,0.274016,-0.630026,0.373208,0.25471,-1.925215,1.677996,0.221692,-0.692118,0.418165,0.269831,-1.68112,1.471944,0.199677
495,-0.326443,0.198263,0.133788,-2.864577,2.485034,0.395775,-0.524385,0.304649,0.22652,-2.255204,1.946023,0.327088,-0.632372,0.365735,0.259186,-1.917034,1.650524,0.266985,-0.687565,0.403967,0.291938,-1.697891,1.469096,0.222711
496,-0.344844,0.186686,0.143609,-2.894397,2.432576,0.46021,-0.530809,0.30268,0.221422,-2.269662,1.935603,0.373501,-0.63001,0.350858,0.268609,-1.948493,1.617038,0.314687,-0.701281,0.398735,0.298911,-1.729682,1.439006,0.263061
497,-0.331544,0.185563,0.149157,-2.923203,2.406297,0.530719,-0.524451,0.293361,0.231728,-2.293608,1.891674,0.406711,-0.629872,0.342642,0.289125,-1.948898,1.61094,0.361174,-0.702908,0.390387,0.315961,-1.715266,1.404431,0.313712
498,-0.324629,0.178446,0.151064,-2.933412,2.368018,0.571079,-0.523369,0.282897,0.241854,-2.319648,1.855965,0.455303,-0.635473,0.332011,0.296928,-1.969516,1.560216,0.376963,-0.695837,0.376106,0.332011,-1.75559,1.401007,0.34981
499,-0.340244,0.184133,0.165127,-2.951158,2.319554,0.625936,-0.539103,0.273033,0.257588,-2.330506,1.841118,0.497004,-0.629703,0.32909,0.308466,-1.966066,1.549123,0.422579,-0.695283,0.365663,0.34933,-1.745154,1.359647,0.381203
500,-0.329864,0.166882,0.16515,-2.966133,2.292686,0.686118,-0.532015,0.266556,0.263402,-2.325715,1.770038,0.547856,-0.628101,0.318659,0.311459,-1.996254,1.530641,0.46347,-0.694684,0.351442,0.35575,-1.762847,1.347521,0.401638
501,-0.338562,0.158911,0.167765,-2.989451,2.239214,0.746806,-0.537099,0.257878,0.273964,-2.359799,1.76687,0.581945,-0.628659,0.294591,0.328703,-2.000108,1.470571,0.506927,-0.693239,0.342995,0.351305,-1.776435,1.318204,0.444076
502,-0.333034,0.148698,0.177708,-2.998419,2.21064,0.81825,-0.530112,0.247194,0.278636,-2.357014,1.71669,0.636019,-0.63185,0.297385,0.342595,-2.00693,1.459988,0.528659,-0.691057,0.329978,0.364578,-1.779231,1.314049,0.465448
503,-0.334572,0.153759,0.186045,-3.008586,2.164261,0.872752,-0.522658,0.2435,0.295398,-2.385253,1.702589,0.681342,-0.626802,0.284906,0.348311,-2.00816,1.439074,0.565501,-0.70305,0.318752,0.385974,-1.785255,1.27733,0.504323
504,-0.336083,0.143821,0.194296,-3.032862,2.109444,0.925384,-0.523485,0.214772,0.291986,-2.380187,1.666322,0.716207,-0.627526,0.282437,0.361132,-2.014861,1.418225,0.606945,-0.696496,0.30339,0.389715,-1.796218,1.244766,0.528856
505,-0.333747,0.142952,0.198364,-3.026548,2.067687,0.96555,-0.521674,0.214849,0.304717,-2.386994,1.628942,0.748424,-0.625315,0.264837,0.364943,-2.041152,1.391742,0.663895,-0.695856,0.298488,0.3896,-1.806733,1.238597,0.597037
506,-0.329002,0.135866,0.205688,-3.038616,2.021094,1.006932,-0.51987,0.224369,0.312125,-2.408364,1.602906,0.803319,-0.624739,0.263246,0.373818,-2.031495,1.34974,0.681499,-0.700379,0.265585,0.41861,-1.808953,1.203275,0.605657
507,-0.339638,0.135048,0.208463,-3.069563,1.966509,1.07576,-0.514378,0.201181,0.332094,-2.414028,1.554464,0.844055,-0.626892,0.244036,0.375177,-2.033815,1.310594,0.723081,-0.688686,0.263893,0.420949,-1.817114,1.162906,0.641653
508,-0.327761,0.119531,0.2034,-3.084474,1.929963,1.140876,-0.523041,0.190648,0.320732,-2.419644,1.503973,0.894693,-0.617456,0.234357,0.391289,-2.042342,1.304304,0.745124,-0.684679,0.246961,0.434214,-1.817544,1.161005,0.666062
509,-0.332142,0.107891,0.212114,-3.09636,1.897161,1.208308,-0.511974,0.17984,0.333198,-2.429798,1.487318,0.91752,-0.6208,0.217204,0.405305,-2.04755,1.270723,0.796362,-0.699348,0.240231,0.454356,-1.824784,1.121874,0.70884
510,-0.33438,0.110515,0.221623,-3.079609,1.844382,1.232484,-0.520675,0.162884,0.349479,-2.435172,1.46308,1.002892,-0.621871,0.212717,0.408379,-2.066759,1.236289,0.820986,-0.688749,0.234095,0.453972,-1.829734,1.082822,0.729437
511,-0.322919,0.109518,0.230549,-3.089353,1.795673,1.297856,-0.520762,0.16498,0.359346,-2.418146,1.40891,1.013612,-0.610551,0.200414,0.417856,-2.066774,1.200831,0.885316,-0.692466,0.208092,0.462106,-1.844715,1.055567,0.768648
512,-0.32927,0.094225,0.227703,-3.095022,1.750332,1.351956,-0.516744,0.150395,0.362736,-2.449008,1.37394,1.064864,-0.617788,0.195997,0.419268,-2.083885,1.17633,0.897416,-0.666898,0.211003,0.476134,-1.841315,1.046249,0.786075
513,-0.334865,0.099765,0.227769,-3.092184,1.698957,1.411733,-0.512786,0.142771,0.361897,-2.447404,1.33304,1.103456,-0.607156,0.165578,0.436206,-2.058722,1.140594,0.940103,-0.677323,0.188545,0.48898,-1.835557,0.999917,0.847107
