sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.891684,-0.850311,-0.050184,0.54946,-0.72381,0.197301,0.890444,-0.837941,-0.048795,0.528674,-0.752822,0.184833,0.886489,-0.847729,-0.048124,0.54391,-0.725313,0.204098,0.883662,-0.836248,-0.044628,0.558711,-0.732473,0.186802
309,0.892665,-0.835142,-0.066029,0.55512,-0.743688,0.19001,0.903524,-0.828721,-0.062103,0.541913,-0.702796,0.169859,0.910307,-0.828415,-0.0655,0.546688,-0.722473,0.164078,0.888528,-0.831146,-0.061878,0.550109,-0.720372,0.171228
310,0.899345,-0.816369,-0.09022,0.552435,-0.727153,0.145574,0.909563,-0.820403,-0.078037,0.57038,-0.71834,0.158001,0.902891,-0.829133,-0.079169,0.565845,-0.727757,0.14616,0.904932,-0.819066,-0.08299,0.558668,-0.70774,0.157123
311,0.90561,-0.812072,-0.097072,0.554769,-0.712965,0.160192,0.917316,-0.808668,-0.099249,0.569044,-0.725839,0.159919,0.911918,-0.809018,-0.09868,0.562624,-0.7192,0.145554,0.914167,-0.81636,-0.103342,0.56165,-0.725708,0.158064
312,0.921544,-0.794479,-0.118763,0.55906,-0.723663,0.135695,0.909124,-0.798545,-0.123647,0.582738,-0.712684,0.150672,0.930601,-0.795707,-0.12437,0.57822,-0.715647,0.137265,0.925478,-0.800266,-0.125338,0.563984,-0.72946,0.145263
313,0.930295,-0.789822,-0.130996,0.581997,-0.707999,0.120072,0.92276,-0.789304,-0.143817,0.589096,-0.714571,0.127683,0.924876,-0.788258,-0.126952,0.573852,-0.694102,0.119058,0.92412,-0.782166,-0.143495,0.583417,-0.704742,0.103456
314,0.934694,-0.774557,-0.16232,0.595906,-0.69253,0.112261,0.933215,-0.769859,-0.159776,0.598487,-0.703319,0.103359,0.931818,-0.774596,-0.159108,0.578741,-0.693749,0.096514,0.937644,-0.775601,-0.154646,0.593616,-0.689079,0.104134
315,0.942841,-0.759276,-0.177629,0.610074,-0.686134,0.085149,0.934568,-0.765835,-0.173912,0.603756,-0.711809,0.089226,0.933339,-0.763924,-0.187472,0.608764,-0.696216,0.081194,0.945732,-0.757821,-0.183838,0.607441,-0.705996,0.08335
316,0.947417,-0.757174,-0.197889,0.630047,-0.690855,0.080154,0.944819,-0.747718,-0.192571,0.61698,-0.708224,0.084196,0.944014,-0.753715,-0.19889,0.611469,-0.697786,0.067906,0.938735,-0.75195,-0.201213,0.614685,-0.686344,0.067941
317,0.95074,-0.741954,-0.211443,0.612685,-0.69592,0.053519,0.953193,-0.72825,-0.213728,0.630579,-0.682681,0.056436,0.947982,-0.738134,-0.214893,0.600788,-0.681882,0.07934,0.943019,-0.744314,-0.204396,0.616773,-0.687965,0.056088
318,0.95974,-0.71772,-0.229427,0.633016,-0.673622,0.057484,0.949046,-0.72847,-0.225405,0.611568,-0.679887,0.067368,0.959153,-0.7214,-0.236133,0.630779,-0.674249,0.054688,0.957787,-0.721243,-0.234185,0.621725,-0.679015,0.046959
319,0.960548,-0.711819,-0.256864,0.646379,-0.670003,0.022869,0.966421,-0.713608,-0.244812,0.626745,-0.671161,0.022505,0.964886,-0.720938,-0.246348,0.636896,-0.657822,0.045069,0.973936,-0.719262,-0.247624,0.649072,-0.669572,0.03375
320,0.969365,-0.691659,-0.26355,0.644121,-0.660471,0.018707,0.968805,-0.695643,-0.268566,0.637305,-0.66717,0.021723,0.962221,-0.700105,-0.273394,0.641961,-0.657845,0.036519,0.970754,-0.705046,-0.263132,0.644051,-0.664916,0.020764
321,0.972782,-0.690007,-0.281153,0.647235,-0.656503,0.01104,0.959278,-0.67912,-0.286113,0.645789,-0.658903,0.011321,0.964507,-0.68495,-0.283366,0.669826,-0.654857,0.014415,0.979128,-0.684191,-0.296162,0.645805,-0.658145,-0.002173
322,0.979709,-0.670983,-0.303561,0.667963,-0.652756,0.001042,0.972355,-0.660344,-0.311016,0.665173,-0.643039,-0.003315,0.970739,-0.677988,-0.313084,0.666807,-0.643077,-0.009017,0.978809,-0.667994,-0.307343,0.65849,-0.640731,0.001496
323,0.981807,-0.66094,-0.322682,0.675979,-0.642884,-0.025506,0.982967,-0.660518,-0.326627,0.66579,-0.639009,-0.023383,0.98942,-0.65858,-0.318066,0.650405,-0.651036,-0.027377,0.978729,-0.654964,-0.321921,0.651684,-0.647585,-0.024963
324,0.985202,-0.651125,-0.343816,0.659766,-0.620054,-0.040747,0.989229,-0.653456,-0.340025,0.659306,-0.637546,-0.023472,0.979561,-0.642523,-0.334471,0.669179,-0.626889,-0.035602,0.978273,-0.645267,-0.337287,0.664443,-0.638528,-0.039538
325,0.989463,-0.618308,-0.365615,0.685046,-0.613527,-0.054302,0.978996,-0.62678,-0.354191,0.687785,-0.617019,-0.04823,0.987925,-0.633428,-0.364319,0.693633,-0.63086,-0.041168,0.99377,-0.636248,-0.357559,0.669914,-0.635219,-0.050394
326,0.982977,-0.616129,-0.373635,0.691117,-0.613754,-0.069771,0.995697,-0.611233,-0.378467,0.669258,-0.620016,-0.051222,0.979966,-0.618338,-0.388107,0.671507,-0.615931,-0.050615,0.992893,-0.615522,-0.371692,0.672442,-0.616729,-0.069589
327,0.986651,-0.598254,-0.400952,0.703968,-0.586753,-0.075882,0.996666,-0.587229,-0.392403,0.679918,-0.604749,-0.07196,0.989064,-0.590728,-0.386648,0.675159,-0.620617,-0.079717,0.994413,-0.598975,-0.394128,0.689752,-0.604619,-0.070297
328,1.002935,-0.582892,-0.41152,0.688543,-0.605806,-0.10539,0.993753,-0.591536,-0.408199,0.712349,-0.603336,-0.096944,1.001269,-0.587179,-0.406643,0.711886,-0.615351,-0.080142,0.99403,-0.583559,-0.405037,0.680406,-0.596198,-0.0841
329,0.991518,-0.573024,-0.423909,0.714629,-0.570255,-0.102749,0.997457,-0.568346,-0.433625,0.702177,-0.588131,-0.113486,0.997605,-0.571935,-0.437367,0.695297,-0.597629,-0.087928,0.994228,-0.567322,-0.421212,0.713993,-0.579803,-0.105028
330,0.990447,-0.556013,-0.443551,0.70613,-0.581716,-0.105155,1.006185,-0.567415,-0.445423,0.704934,-0.583994,-0.130127,0.995783,-0.551032,-0.445414,0.710005,-0.576509,-0.13435,0.996667,-0.552123,-0.443828,0.72324,-0.589088,-0.120542
331,0.995927,-0.545381,-0.461058,0.719482,-0.5765,-0.133783,1.006029,-0.534919,-0.455118,0.713256,-0.572001,-0.141914,1.005248,-0.536716,-0.460567,0.70338,-0.57358,-0.128947,0.998717,-0.532396,-0.462331,0.710302,-0.567574,-0.147996
332,1.003226,-0.521614,-0.472507,0.727007,-0.572294,-0.140085,1.001701,-0.516546,-0.470057,0.730186,-0.570281,-0.136168,0.997917,-0.514751,-0.472017,0.706357,-0.574292,-0.134512,0.997458,-0.52472,-0.480279,0.706385,-0.566325,-0.154925
333,1.002455,-0.503324,-0.497275,0.706339,-0.548153,-0.170315,0.997116,-0.509992,-0.487696,0.709344,-0.554654,-0.147612,1.007903,-0.501685,-0.495949,0.721601,-0.550161,-0.145225,0.997373,-0.499688,-0.497063,0.722897,-0.546178,-0.152303
334,1.001863,-0.490247,-0.514246,0.741445,-0.524192,-0.185065,1.006558,-0.488531,-0.504747,0.718553,-0.54771,-0.183135,0.998538,-0.485871,-0.503685,0.706039,-0.540008,-0.187798,0.999211,-0.49541,-0.517023,0.725837,-0.532846,-0.170964
335,0.998368,-0.480549,-0.531393,0.720302,-0.536171,-0.197307,0.999972,-0.470663,-0.529586,0.728293,-0.541344,-0.195377,1.003109,-0.465987,-0.526346,0.728074,-0.548309,-0.184065,1.002363,-0.470863,-0.528809,0.736296,-0.540811,-0.173902
336,0.99658,-0.460548,-0.539704,0.716276,-0.547072,-0.191599,0.997382,-0.458586,-0.547292,0.723404,-0.521227,-0.196546,1.000565,-0.458714,-0.544228,0.72024,-0.518164,-0.215873,0.99682,-0.456671,-0.544646,0.742069,-0.534134,-0.194536
337,0.99964,-0.43752,-0.566199,0.731019,-0.493249,-0.205622,0.999748,-0.442278,-0.55171,0.743062,-0.522991,-0.211777,1.000474,-0.441101,-0.565634,0.753307,-0.524049,-0.211608,0.993157,-0.435568,-0.556515,0.730239,-0.519344,-0.207222
338,1.007742,-0.41631,-0.574063,0.751295,-0.503046,-0.222361,0.9908,-0.423029,-0.57709,0.733114,-0.510362,-0.243902,0.99707,-0.414451,-0.573501,0.755759,-0.528779,-0.228646,0.993493,-0.423471,-0.586227,0.740062,-0.514831,-0.227824
339,0.990951,-0.412868,-0.578715,0.759233,-0.501007,-0.252377,0.997498,-0.404172,-0.587221,0.737326,-0.49917,-0.23877,0.98133,-0.40872,-0.591216,0.729017,-0.505445,-0.254759,0.993329,-0.402772,-0.584843,0.73878,-0.49416,-0.247296
340,1.003326,-0.380405,-0.600518,0.760358,-0.498706,-0.263962,0.99249,-0.394731,-0.611326,0.7431,-0.484214,-0.259363,1.001476,-0.383987,-0.603568,0.752152,-0.494524,-0.272825,0.996867,-0.39281,-0.608,0.759407,-0.486264,-0.268446
341,0.993695,-0.364336,-0.625516,0.751563,-0.488908,-0.255606,0.987892,-0.368393,-0.618868,0.749276,-0.482536,-0.28656,0.998983,-0.367988,-0.62186,0.746493,-0.485282,-0.259429,0.994904,-0.370748,-0.621925,0.736114,-0.489195,-0.266261
342,0.993986,-0.352738,-0.632206,0.74315,-0.452554,-0.277714,0.988036,-0.343898,-0.633932,0.752899,-0.455539,-0.282424,0.985498,-0.35078,-0.631251,0.759305,-0.483494,-0.260249,0.989809,-0.354852,-0.641011,0.756918,-0.464743,-0.306568
343,0.987301,-0.341763,-0.658093,0.740779,-0.440457,-0.30788,0.98591,-0.324726,-0.638633,0.730023,-0.43429,-0.288375,0.980151,-0.332969,-0.644041,0.747374,-0.439058,-0.289993,0.979949,-0.330838,-0.650472,0.7631,-0.458586,-0.316616
344,0.980915,-0.322181,-0.662696,0.742451,-0.432307,-0.309568,0.977439,-0.317152,-0.653308,0.746692,-0.440082,-0.308808,0.9826,-0.313442,-0.672221,0.748863,-0.4461,-0.314838,0.969797,-0.311983,-0.661329,0.747881,-0.435726,-0.313557
345,0.986977,-0.294904,-0.682012,0.763425,-0.442779,-0.329601,0.974997,-0.295465,-0.672552,0.743978,-0.434161,-0.325782,0.97606,-0.296563,-0.674713,0.760123,-0.432675,-0.317626,0.978284,-0.285266,-0.671299,0.762505,-0.421273,-0.324431
346,0.966711,-0.286495,-0.692142,0.746169,-0.42019,-0.331416,0.960559,-0.282131,-0.699532,0.756854,-0.420071,-0.344277,0.965962,-0.285183,-0.691773,0.750834,-0.409598,-0.342063,0.967046,-0.28709,-0.693018,0.765996,-0.416916,-0.342045
347,0.963132,-0.251484,-0.706279,0.74753,-0.400542,-0.34609,0.958667,-0.251755,-0.702152,0.748362,-0.406618,-0.338019,0.971753,-0.256359,-0.707283,0.730443,-0.399169,-0.340489,0.959681,-0.268252,-0.704451,0.755505,-0.395511,-0.349745
348,0.965638,-0.247067,-0.722828,0.751723,-0.383756,-0.350299,0.951625,-0.25003,-0.722573,0.756738,-0.38535,-0.37064,0.951494,-0.250706,-0.711908,0.754464,-0.384884,-0.364072,0.958841,-0.247084,-0.709421,0.748864,-0.394443,-0.362006
349,0.956677,-0.223696,-0.737711,0.744902,-0.386441,-0.37359,0.944449,-0.223391,-0.724306,0.775697,-0.375485,-0.361027,0.951694,-0.228848,-0.7333,0.756399,-0.379915,-0.362433,0.963224,-0.228873,-0.728476,0.745202,-0.370203,-0.381452
350,0.951667,-0.200264,-0.749107,0.764781,-0.362892,-0.375074,0.955593,-0.206334,-0.744784,0.738281,-0.371205,-0.381373,0.942925,-0.209741,-0.749279,0.763903,-0.369035,-0.393168,0.95358,-0.209038,-0.735161,0.745674,-0.359064,-0.392405
351,0.939812,-0.19414,-0.755948,0.766333,-0.366547,-0.3941,0.943676,-0.191308,-0.756099,0.74322,-0.346941,-0.395243,0.943371,-0.193044,-0.753794,0.756145,-0.356426,-0.422981,0.949763,-0.191658,-0.751618,0.751978,-0.368868,-0.405127
352,0.940858,-0.175995,-0.76392,0.766467,-0.346045,-0.425773,0.938522,-0.175218,-0.772174,0.7425,-0.33529,-0.403419,0.936781,-0.169832,-0.765813,0.749571,-0.345943,-0.41667,0.944892,-0.169607,-0.762172,0.754253,-0.344868,-0.388972
353,0.93025,-0.142209,-0.770499,0.752157,-0.33983,-0.427935,0.932186,-0.14799,-0.773604,0.761841,-0.340197,-0.412901,0.933125,-0.154248,-0.783384,0.737406,-0.327556,-0.435687,0.924189,-0.154162,-0.779794,0.753086,-0.319059,-0.419949
354,0.92427,-0.129157,-0.796355,0.765103,-0.326925,-0.446968,0.920829,-0.138287,-0.795719,0.7425,-0.304155,-0.432603,0.930811,-0.135857,-0.787938,0.744056,-0.315448,-0.437993,0.917686,-0.136715,-0.792712,0.748137,-0.322256,-0.439998
355,0.91334,-0.109384,-0.798135,0.729032,-0.315766,-0.446731,0.924458,-0.118812,-0.798547,0.748872,-0.301784,-0.434076,0.91333,-0.118565,-0.805615,0.740131,-0.303367,-0.457439,0.925504,-0.121764,-0.800131,0.74483,-0.301079,-0.446431
356,0.898124,-0.096062,-0.817987,0.758512,-0.287593,-0.463853,0.909223,-0.087156,-0.823046,0.761711,-0.296637,-0.455067,0.906016,-0.091844,-0.813377,0.752222,-0.27943,-0.457484,0.908802,-0.098337,-0.813929,0.750643,-0.280681,-0.457697
357,0.897583,-0.08033,-0.823718,0.759433,-0.284857,-0.456436,0.898617,-0.071553,-0.824914,0.742221,-0.275812,-0.452776,0.902817,-0.072655,-0.819768,0.750897,-0.279816,-0.458851,0.898173,-0.085302,-0.823771,0.745207,-0.261039,-0.47156
358,0.88941,-0.056077,-0.83289,0.75791,-0.268542,-0.478276,0.899817,-0.058448,-0.827274,0.749157,-0.272894,-0.487632,0.8872,-0.052608,-0.839595,0.751641,-0.26941,-0.452014,0.900339,-0.058903,-0.843557,0.739642,-0.271184,-0.493779
359,0.88469,-0.037446,-0.836646,0.747997,-0.259717,-0.48104,0.88365,-0.040656,-0.840501,0.735973,-0.242819,-0.499979,0.885013,-0.036872,-0.846808,0.736245,-0.24883,-0.493773,0.882982,-0.040117,-0.843822,0.750781,-0.245878,-0.4918
360,0.884059,-0.018161,-0.855882,0.729367,-0.241753,-0.489345,0.879689,-0.024144,-0.856846,0.733553,-0.238431,-0.494284,0.881755,-0.014178,-0.852008,0.750446,-0.223778,-0.503631,0.885278,-0.02028,-0.849708,0.735381,-0.234087,-0.506997
361,0.871665,-0.005902,-0.856331,0.732355,-0.221545,-0.517167,0.863599,0.006199,-0.869132,0.717651,-0.222526,-0.529463,0.874907,0.008808,-0.878225,0.730945,-0.234694,-0.521125,0.868024,0.000993,-0.868834,0.726626,-0.223981,-0.509527
362,0.859898,0.026028,-0.87322,0.736071,-0.197868,-0.523412,0.857463,0.012566,-0.870334,0.724528,-0.21576,-0.527923,0.85973,0.01863,-0.87674,0.728353,-0.222355,-0.507176,0.853982,0.017248,-0.879613,0.743366,-0.226317,-0.525105
363,0.846348,0.02408,-0.884885,0.728142,-0.202104,-0.533218,0.842135,0.033626,-0.888162,0.748719,-0.192254,-0.53903,0.848207,0.036972,-0.885164,0.732252,-0.192377,-0.524235,0.846297,0.033376,-0.885152,0.724191,-0.215544,-0.545062
364,0.837551,0.057557,-0.899476,0.711213,-0.177202,-0.545051,0.845656,0.054386,-0.897064,0.73165,-0.152751,-0.539434,0.843308,0.051875,-0.892438,0.723201,-0.17748,-0.544464,0.837532,0.059876,-0.889319,0.734146,-0.190802,-0.55046
365,0.833038,0.072103,-0.900765,0.708147,-0.172137,-0.561875,0.82093,0.072636,-0.900409,0.707273,-0.162535,-0.559037,0.823203,0.082222,-0.89385,0.721206,-0.143751,-0.548181,0.829133,0.080086,-0.899389,0.735039,-0.160597,-0.541844
366,0.818551,0.083685,-0.909857,0.709676,-0.154407,-0.553562,0.816387,0.092583,-0.911213,0.7297,-0.161434,-0.558891,0.817549,0.093376,-0.909239,0.725604,-0.153201,-0.560827,0.814126,0.096724,-0.915169,0.729425,-0.140891,-0.551297
367,0.807285,0.105874,-0.912711,0.730626,-0.148479,-0.570715,0.803492,0.110533,-0.915702,0.708458,-0.140872,-0.567654,0.803797,0.113041,-0.916782,0.701799,-0.144272,-0.560736,0.804513,0.114951,-0.917624,0.706675,-0.154488,-0.571084
368,0.794447,0.131043,-0.921025,0.702624,-0.124364,-0.582191,0.7895,0.136458,-0.924736,0.712815,-0.118079,-0.577587,0.80149,0.125729,-0.920694,0.697851,-0.121311,-0.582152,0.791634,0.12676,-0.921855,0.735237,-0.124721,-0.578959
369,0.789015,0.155429,-0.936178,0.696864,-0.118154,-0.564684,0.78471,0.151482,-0.935641,0.699129,-0.10423,-0.60621,0.786566,0.146049,-0.930712,0.712564,-0.108714,-0.584806,0.784423,0.147389,-0.937216,0.690209,-0.11705,-0.571743
370,0.766143,0.169897,-0.93735,0.69418,-0.084701,-0.606058,0.765929,0.16524,-0.936488,0.712339,-0.105121,-0.598001,0.763624,0.171851,-0.929487,0.707562,-0.095814,-0.599928,0.776534,0.17153,-0.937517,0.691995,-0.085912,-0.611067
371,0.754113,0.182708,-0.937047,0.70163,-0.075147,-0.602446,0.764039,0.186586,-0.944797,0.713906,-0.09382,-0.614684,0.758102,0.186828,-0.939454,0.695121,-0.085599,-0.604853,0.755911,0.190812,-0.937581,0.687142,-0.085454,-0.591782
372,0.749011,0.199259,-0.9404,0.685689,-0.080568,-0.613015,0.748256,0.197992,-0.952419,0.69084,-0.075712,-0.597135,0.74424,0.208292,-0.938528,0.688037,-0.082799,-0.609902,0.747942,0.199623,-0.947301,0.679768,-0.060676,-0.606398
373,0.724778,0.222205,-0.956715,0.695626,-0.059895,-0.628198,0.737596,0.22386,-0.942652,0.678476,-0.071371,-0.647179,0.731544,0.231011,-0.951087,0.667589,-0.0373,-0.643372,0.733711,0.221948,-0.95688,0.702476,-0.055663,-0.630832
374,0.719459,0.248945,-0.968228,0.654384,-0.050154,-0.620041,0.718068,0.245797,-0.965566,0.668412,-0.037414,-0.622346,0.724487,0.242077,-0.967712,0.670252,-0.04467,-0.647749,0.721753,0.24237,-0.965119,0.681759,-0.038499,-0.626422
375,0.707188,0.258153,-0.970425,0.665259,-0.032225,-0.629067,0.709953,0.264532,-0.966324,0.668488,-0.040223,-0.63303,0.706163,0.258097,-0.967488,0.670247,-0.029304,-0.621262,0.706529,0.258336,-0.963147,0.665726,-0.048799,-0.632528
376,0.701079,0.278211,-0.975139,0.648632,-0.004491,-0.631444,0.695583,0.276967,-0.978435,0.648505,-0.017461,-0.63858,0.698315,0.283259,-0.967845,0.67569,-0.033721,-0.646646,0.687197,0.275021,-0.966611,0.671269,-0.013132,-0.658287
377,0.681761,0.290473,-0.974501,0.658912,0.007379,-0.660024,0.681604,0.288283,-0.981518,0.660944,-0.001887,-0.651344,0.684234,0.293586,-0.977037,0.641486,0.003444,-0.654282,0.682659,0.293758,-0.973722,0.651736,-0.000291,-0.646092
378,0.676072,0.303954,-0.978395,0.654546,0.011208,-0.660758,0.671981,0.318509,-0.979692,0.631736,0.008963,-0.663304,0.664916,0.31509,-0.981823,0.661204,0.007951,-0.679071,0.669163,0.318702,-0.975819,0.65006,0.018555,-0.657461
379,0.646337,0.335124,-0.977099,0.628643,0.041079,-0.65965,0.651537,0.335812,-0.97552,0.64377,0.014032,-0.67218,0.652661,0.332029,-0.978819,0.642673,0.024123,-0.673018,0.648737,0.332309,-0.986758,0.635783,0.042865,-0.677723
380,0.638918,0.35462,-0.982255,0.640675,0.059627,-0.681502,0.636624,0.345028,-0.995614,0.624126,0.050899,-0.664608,0.641491,0.356862,-0.986936,0.631461,0.030254,-0.674441,0.637952,0.352124,-0.991188,0.613132,0.041183,-0.698711
381,0.622765,0.362468,-0.995753,0.625755,0.072393,-0.670799,0.615756,0.367988,-0.989198,0.622723,0.061392,-0.679791,0.624474,0.3686,-0.983396,0.625761,0.048137,-0.702555,0.628408,0.363316,-0.989781,0.615461,0.048218,-0.681452
382,0.609918,0.390409,-0.997215,0.626029,0.047591,-0.672667,0.609114,0.384456,-0.983506,0.612105,0.070482,-0.692153,0.6038,0.376327,-0.986691,0.608969,0.086424,-0.699641,0.60397,0.388222,-0.992998,0.61598,0.078437,-0.695775
383,0.594612,0.412782,-0.995392,0.608393,0.06967,-0.685958,0.591162,0.393989,-1.003378,0.601015,0.085264,-0.687489,0.587081,0.403091,-0.994618,0.599309,0.09854,-0.686012,0.593984,0.396688,-0.991992,0.605661,0.093731,-0.718847
384,0.572649,0.42121,-0.996546,0.604719,0.091788,-0.691507,0.57592,0.418444,-0.996884,0.611645,0.086624,-0.696752,0.581523,0.420711,-1.003088,0.584684,0.106989,-0.693066,0.579658,0.419171,-0.991942,0.595588,0.109167,-0.699417
385,0.556249,0.427599,-0.999487,0.578168,0.118501,-0.692622,0.562819,0.427386,-0.995508,0.605591,0.115343,-0.690265,0.561117,0.436993,-0.995575,0.606136,0.117381,-0.718871,0.559787,0.433441,-1.005223,0.598425,0.087863,-0.699692
386,0.551766,0.454286,-1.001328,0.587735,0.135437,-0.704014,0.54719,0.45591,-0.996491,0.597133,0.12815,-0.702104,0.550394,0.449173,-1.00678,0.591731,0.127116,-0.697083,0.543541,0.456465,-0.997759,0.57377,0.122635,-0.711498
387,0.537319,0.467595,-0.994155,0.560311,0.131101,-0.70179,0.532789,0.470298,-1.002518,0.579272,0.153862,-0.70735,0.532567,0.459729,-1.001491,0.564574,0.143688,-0.70295,0.527317,0.469321,-0.993889,0.580399,0.141329,-0.721314
388,0.514509,0.483972,-0.992746,0.548055,0.156458,-0.714454,0.512437,0.484586,-1.003547,0.577423,0.163473,-0.729839,0.504943,0.48077,-1.007424,0.57166,0.150997,-0.724039,0.513268,0.48468,-0.999157,0.569801,0.158259,-0.728109
389,0.50328,0.499913,-1.006729,0.56097,0.173808,-0.719213,0.506204,0.504034,-0.999938,0.560641,0.179637,-0.722235,0.495666,0.498471,-1.008194,0.545884,0.163598,-0.695944,0.495335,0.49915,-0.998447,0.554996,0.16221,-0.738331
390,0.483284,0.522807,-0.997868,0.526064,0.162806,-0.733869,0.483468,0.521862,-0.997021,0.54782,0.194986,-0.717447,0.488059,0.520397,-0.996317,0.553969,0.188052,-0.719768,0.495707,0.520318,-1.000658,0.544218,0.167302,-0.731967
391,0.470555,0.535501,-1.005594,0.52451,0.198927,-0.730891,0.461861,0.537306,-1.005651,0.523096,0.2115,-0.714192,0.468723,0.540113,-1.008139,0.531341,0.20457,-0.718307,0.462591,0.539316,-0.999366,0.530888,0.204955,-0.746395
392,0.453125,0.546917,-1.001992,0.514654,0.192844,-0.751342,0.44259,0.549797,-0.996637,0.517667,0.214108,-0.730319,0.453146,0.556106,-0.999081,0.520203,0.198462,-0.725297,0.450426,0.543648,-0.99571,0.516759,0.206081,-0.736022
393,0.429532,0.566751,-1.003671,0.509773,0.224575,-0.735345,0.429196,0.563307,-0.997088,0.530886,0.220258,-0.733361,0.426857,0.558424,-1.002174,0.515094,0.244007,-0.71829,0.438564,0.564621,-0.991174,0.516265,0.223215,-0.742243
394,0.416587,0.578761,-0.998037,0.512308,0.234372,-0.733905,0.413425,0.587842,-0.995058,0.499064,0.239307,-0.739304,0.423975,0.581719,-0.997167,0.48896,0.258094,-0.749598,0.410495,0.581369,-0.995385,0.487881,0.238705,-0.746986
395,0.394834,0.590072,-1.000792,0.501113,0.248889,-0.745621,0.398952,0.598865,-0.996592,0.471825,0.240894,-0.749015,0.39657,0.593115,-0.99536,0.487823,0.243227,-0.73193,0.39121,0.591796,-0.99187,0.509999,0.242573,-0.756939
396,0.370984,0.602148,-0.989864,0.473172,0.267384,-0.743989,0.383172,0.612302,-0.986548,0.45939,0.259585,-0.744262,0.375157,0.619112,-0.983565,0.470212,0.272087,-0.731474,0.38062,0.615143,-0.994953,0.458422,0.259861,-0.73943
397,0.363338,0.628883,-0.977287,0.446827,0.264614,-0.742841,0.375966,0.626687,-0.977936,0.466379,0.260039,-0.757075,0.362676,0.62101,-0.9831,0.467681,0.258973,-0.747898,0.362833,0.634984,-0.983492,0.463803,0.260908,-0.750898
398,0.346952,0.641591,-0.992141,0.463778,0.283585,-0.752224,0.344006,0.638873,-0.983877,0.43627,0.292945,-0.739858,0.345246,0.639177,-0.98791,0.477775,0.304447,-0.752396,0.345715,0.639186,-0.987116,0.448243,0.27063,-0.746415
399,0.323608,0.660208,-0.970884,0.460277,0.288474,-0.759005,0.330108,0.655899,-0.982546,0.436018,0.306166,-0.725928,0.329322,0.655851,-0.973562,0.449027,0.306955,-0.757834,0.318103,0.652542,-0.981635,0.456261,0.317843,-0.748488
400,0.306278,0.668758,-0.985154,0.444342,0.321607,-0.753798,0.315078,0.670297,-0.986535,0.437619,0.303323,-0.733453,0.307576,0.671674,-0.984343,0.439098,0.321171,-0.746749,0.316234,0.674124,-0.981992,0.442083,0.320985,-0.756578
401,0.294151,0.686914,-0.96893,0.429391,0.325628,-0.7465,0.29643,0.680458,-0.972608,0.432458,0.324058,-0.755748,0.286072,0.682559,-0.968926,0.417315,0.349591,-0.757417,0.294779,0.688446,-0.976386,0.427661,0.330924,-0.759915
402,0.27457,0.68922,-0.973239,0.408416,0.355616,-0.747425,0.27516,0.694178,-0.966944,0.408959,0.335845,-0.75347,0.279017,0.704108,-0.979739,0.405303,0.337562,-0.730889,0.28493,0.696467,-0.975597,0.407933,0.340894,-0.751674
403,0.253719,0.707505,-0.965173,0.396556,0.353738,-0.764876,0.255816,0.704063,-0.967426,0.396946,0.367339,-0.737631,0.254644,0.716661,-0.977033,0.385411,0.359608,-0.751932,0.250188,0.708846,-0.960646,0.40526,0.359887,-0.752731
404,0.238273,0.717983,-0.963416,0.39632,0.365369,-0.767813,0.236891,0.734025,-0.962798,0.403756,0.378487,-0.720267,0.235708,0.724207,-0.958067,0.379389,0.385286,-0.752596,0.235309,0.71913,-0.961336,0.388953,0.362605,-0.761992
405,0.224822,0.738463,-0.958296,0.363305,0.36828,-0.751121,0.221227,0.736348,-0.951862,0.376821,0.382444,-0.755815,0.227241,0.732135,-0.960339,0.372542,0.37307,-0.757511,0.210463,0.735562,-0.961338,0.380161,0.375944,-0.750101
406,0.1995,0.753446,-0.952798,0.37176,0.386537,-0.748061,0.192523,0.746188,-0.940312,0.370512,0.387487,-0.740637,0.20173,0.747372,-0.944615,0.358845,0.385536,-0.771286,0.200922,0.751377,-0.957856,0.363792,0.392313,-0.759137
407,0.181816,0.756726,-0.941225,0.345741,0.392022,-0.737649,0.183004,0.762977,-0.947369,0.362548,0.420677,-0.755934,0.188435,0.754037,-0.943265,0.344688,0.406592,-0.751784,0.185528,0.753856,-0.939461,0.355086,0.413228,-0.742519
408,0.16819,0.763925,-0.938942,0.334716,0.433199,-0.754416,0.172027,0.766752,-0.933904,0.328341,0.403442,-0.741148,0.156382,0.773162,-0.938918,0.340602,0.420486,-0.743798,0.157801,0.771235,-0.928026,0.341153,0.43602,-0.757344
409,0.137553,0.783533,-0.93076,0.322055,0.422769,-0.742305,0.138975,0.789664,-0.926798,0.328384,0.429662,-0.750376,0.145776,0.781574,-0.92494,0.31026,0.440987,-0.760063,0.143653,0.78319,-0.919271,0.325019,0.42383,-0.746813
410,0.12934,0.802232,-0.925951,0.320805,0.456007,-0.75889,0.118483,0.79526,-0.91502,0.302666,0.446964,-0.765089,0.129929,0.781355,-0.917477,0.309918,0.437687,-0.765053,0.121844,0.795343,-0.926324,0.302176,0.456496,-0.745855
