sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107235,0.819214,-0.913913,0.296254,0.439766,-0.745928,0.107113,0.807399,-0.917173,0.285878,0.442658,-0.741055,0.107887,0.808851,-0.910353,0.312896,0.457389,-0.713162,0.107242,0.799142,-0.913596,0.278313,0.450928,-0.71533
412,0.095585,0.822643,-0.909455,0.27739,0.460637,-0.720536,0.09198,0.815763,-0.913455,0.278325,0.452865,-0.730577,0.086626,0.817709,-0.90029,0.266222,0.454268,-0.7228,0.092028,0.818204,-0.906013,0.285414,0.44695,-0.728688
413,0.076798,0.825131,-0.898376,0.241814,0.46633,-0.727586,0.073874,0.831124,-0.895343,0.254701,0.472364,-0.712496,0.068352,0.824295,-0.891942,0.262171,0.476614,-0.726134,0.079609,0.821642,-0.908969,0.275014,0.458587,-0.714795
414,0.047334,0.8367,-0.894903,0.247957,0.472218,-0.724749,0.047507,0.844421,-0.886532,0.259495,0.473727,-0.742608,0.053157,0.842097,-0.88723,0.255394,0.459025,-0.72424,0.051763,0.840711,-0.887841,0.259833,0.468942,-0.721085
415,0.032091,0.851858,-0.88561,0.2242,0.492044,-0.728743,0.027324,0.841445,-0.883997,0.239296,0.479601,-0.737429,0.02157,0.857534,-0.87882,0.238719,0.477793,-0.719015,0.029416,0.846188,-0.889761,0.23388,0.489669,-0.731139
416,0.00811,0.855145,-0.866635,0.227567,0.472026,-0.7085,0.015013,0.856717,-0.878672,0.231441,0.499836,-0.7294,0.015239,0.85327,-0.871551,0.216976,0.505488,-0.746891,0.011703,0.866799,-0.8728,0.249667,0.494614,-0.713158
417,0.001116,0.869787,-0.867,0.210851,0.505011,-0.718481,-0.013565,0.875234,-0.85385,0.206345,0.48702,-0.710767,-0.001314,0.866999,-0.864352,0.210648,0.505593,-0.710685,-0.005512,0.866713,-0.864994,0.227042,0.518436,-0.730335
418,-0.022258,0.878984,-0.858458,0.207504,0.523044,-0.733186,-0.015213,0.884266,-0.840024,0.193675,0.521637,-0.7159,-0.027519,0.871315,-0.853016,0.194808,0.517582,-0.719585,-0.034229,0.87713,-0.850029,0.199672,0.517239,-0.710648
419,-0.037576,0.887519,-0.847852,0.175849,0.528406,-0.708106,-0.044164,0.888262,-0.846454,0.185041,0.542899,-0.718449,-0.036822,0.879537,-0.840763,0.185911,0.524934,-0.723291,-0.038675,0.894083,-0.846481,0.168672,0.518459,-0.724275
420,-0.052953,0.894987,-0.829943,0.1645,0.519346,-0.696325,-0.061197,0.888481,-0.837663,0.171285,0.525024,-0.688686,-0.062281,0.889942,-0.828184,0.180707,0.533217,-0.702593,-0.070163,0.897535,-0.838397,0.167304,0.535041,-0.714032
421,-0.090269,0.902523,-0.8133,0.161598,0.559416,-0.715096,-0.076981,0.907225,-0.826169,0.136275,0.539266,-0.714188,-0.084688,0.898931,-0.828192,0.163914,0.539611,-0.697642,-0.075965,0.90402,-0.819619,0.164953,0.551777,-0.719124
422,-0.097022,0.913343,-0.810167,0.150829,0.547538,-0.69308,-0.098036,0.909046,-0.806693,0.135824,0.558823,-0.69335,-0.100262,0.913338,-0.815512,0.154274,0.568184,-0.701794,-0.096817,0.911625,-0.814254,0.145887,0.560295,-0.701573
423,-0.12231,0.924834,-0.793085,0.13414,0.549174,-0.708179,-0.120313,0.916622,-0.798257,0.15541,0.57743,-0.71084,-0.1206,0.921088,-0.806587,0.146047,0.554703,-0.704769,-0.11378,0.911499,-0.794308,0.139344,0.575804,-0.703134
424,-0.143784,0.926688,-0.792385,0.116226,0.558272,-0.702553,-0.133601,0.932169,-0.788135,0.110469,0.587757,-0.691741,-0.140971,0.937102,-0.786869,0.107916,0.590156,-0.698429,-0.147614,0.925458,-0.791183,0.09536,0.540578,-0.695693
425,-0.155419,0.928002,-0.777456,0.110785,0.573825,-0.683387,-0.158775,0.935364,-0.776797,0.09087,0.574432,-0.693032,-0.156137,0.93163,-0.78144,0.095829,0.577925,-0.701778,-0.155191,0.934813,-0.777505,0.102583,0.598132,-0.67752
426,-0.181472,0.936358,-0.760848,0.096898,0.592943,-0.69729,-0.175412,0.934678,-0.753472,0.1088,0.590647,-0.678608,-0.169809,0.943045,-0.761428,0.086036,0.593338,-0.681148,-0.167081,0.936162,-0.773181,0.084359,0.58748,-0.682059
427,-0.18962,0.950767,-0.754874,0.075789,0.599524,-0.681701,-0.187943,0.945844,-0.752227,0.083774,0.600259,-0.666916,-0.191491,0.955376,-0.769209,0.072273,0.619994,-0.673369,-0.182624,0.951287,-0.754616,0.085239,0.600173,-0.667488
428,-0.216595,0.947759,-0.740463,0.057714,0.598645,-0.669518,-0.209414,0.952737,-0.743059,0.042833,0.601848,-0.658625,-0.20702,0.956251,-0.749174,0.065322,0.60124,-0.667498,-0.211465,0.959953,-0.745336,0.083233,0.591564,-0.682214
429,-0.229272,0.958106,-0.721449,0.070772,0.610182,-0.638823,-0.225954,0.962148,-0.732531,0.055761,0.616928,-0.663919,-0.23152,0.96237,-0.734453,0.051077,0.62654,-0.659374,-0.229822,0.956315,-0.726506,0.054363,0.61596,-0.675089
430,-0.247932,0.961636,-0.725227,0.035737,0.625496,-0.65618,-0.249522,0.959347,-0.711962,0.023881,0.615092,-0.663462,-0.246156,0.970599,-0.71364,0.036673,0.610042,-0.657017,-0.243479,0.965744,-0.711292,0.047441,0.632646,-0.657271
431,-0.271253,0.963523,-0.704139,0.032479,0.619534,-0.633017,-0.272582,0.976153,-0.704166,0.015321,0.628265,-0.639874,-0.267631,0.966227,-0.703171,0.041025,0.625581,-0.629976,-0.265281,0.966166,-0.696287,0.006098,0.615092,-0.658284
432,-0.286167,0.971673,-0.684629,0.006472,0.624951,-0.654199,-0.290578,0.979422,-0.687293,0.015338,0.632995,-0.657104,-0.289428,0.976891,-0.69405,0.005762,0.640257,-0.649257,-0.286319,0.973083,-0.68724,0.011277,0.638036,-0.649486
433,-0.305969,0.973497,-0.670922,-0.014568,0.645659,-0.625324,-0.309797,0.97744,-0.679385,0.001663,0.64128,-0.632985,-0.310947,0.972088,-0.67505,0.000299,0.636865,-0.634107,-0.309267,0.979438,-0.674663,0.005625,0.647797,-0.618407
434,-0.3196,0.964572,-0.653967,-0.024232,0.637978,-0.631566,-0.32293,0.985457,-0.656313,-0.015384,0.64485,-0.621319,-0.312367,0.97727,-0.660598,-0.040308,0.636926,-0.63453,-0.324764,0.979849,-0.659697,-0.006433,0.6484,-0.617869
435,-0.330838,0.989392,-0.647277,-0.0278,0.661861,-0.618246,-0.331592,0.980904,-0.647151,-0.048138,0.663471,-0.635533,-0.34214,0.991411,-0.641665,-0.040409,0.652111,-0.630937,-0.343452,0.986858,-0.653511,-0.055365,0.650042,-0.632359
436,-0.355321,0.993408,-0.631403,-0.05547,0.654622,-0.612253,-0.361083,0.990979,-0.63121,-0.055903,0.661183,-0.618767,-0.351831,0.993369,-0.636712,-0.056344,0.671138,-0.614767,-0.357412,0.980463,-0.628756,-0.054167,0.650154,-0.621128
437,-0.366874,0.983679,-0.61089,-0.058346,0.669791,-0.602169,-0.380475,0.98673,-0.617487,-0.088992,0.675629,-0.608422,-0.371122,0.997891,-0.613104,-0.067794,0.665467,-0.612888,-0.372246,0.987526,-0.610949,-0.065424,0.658006,-0.605631
438,-0.391277,0.994977,-0.595257,-0.07635,0.673002,-0.601498,-0.38745,0.991583,-0.604581,-0.075461,0.686016,-0.594666,-0.392453,0.997147,-0.599301,-0.091204,0.683986,-0.589051,-0.400975,0.984063,-0.604125,-0.05819,0.669227,-0.587541
439,-0.40931,0.98518,-0.579096,-0.087575,0.683923,-0.599083,-0.403356,0.995917,-0.579642,-0.101101,0.68368,-0.614031,-0.41122,0.995151,-0.580839,-0.100237,0.667942,-0.584331,-0.417532,1.000951,-0.577117,-0.112105,0.677539,-0.586749
440,-0.429195,0.990937,-0.577872,-0.122118,0.690719,-0.591721,-0.421732,0.997604,-0.570257,-0.108634,0.678478,-0.584104,-0.429109,1.000794,-0.566934,-0.115585,0.679663,-0.582921,-0.430228,0.992518,-0.569485,-0.105008,0.691755,-0.588372
441,-0.441766,1.00233,-0.556214,-0.127993,0.687863,-0.572766,-0.448511,0.996873,-0.551396,-0.108198,0.701115,-0.585467,-0.431119,1.004094,-0.555771,-0.13746,0.700054,-0.57003,-0.441113,1.002053,-0.56232,-0.119737,0.690103,-0.568934
442,-0.454291,0.997967,-0.535431,-0.13727,0.689742,-0.576786,-0.463317,0.994544,-0.544057,-0.134561,0.684519,-0.570521,-0.449933,0.998562,-0.553396,-0.113839,0.703016,-0.556668,-0.457827,0.99758,-0.535461,-0.106722,0.685102,-0.569341
443,-0.478903,1.004648,-0.52859,-0.145631,0.698719,-0.558627,-0.483433,0.996826,-0.516549,-0.148564,0.698849,-0.56623,-0.481474,0.989384,-0.527618,-0.159568,0.697151,-0.552949,-0.465781,0.991659,-0.524459,-0.142566,0.682418,-0.543044
444,-0.489558,0.995349,-0.508875,-0.153353,0.702476,-0.537375,-0.49563,0.997468,-0.509971,-0.16011,0.716878,-0.532369,-0.498633,1.001826,-0.509512,-0.146802,0.704221,-0.531976,-0.493133,0.99631,-0.508741,-0.155107,0.705772,-0.548304
445,-0.511049,0.995835,-0.482875,-0.176605,0.700909,-0.554933,-0.508492,0.99749,-0.48743,-0.177417,0.712389,-0.543316,-0.519482,1.00133,-0.491583,-0.183677,0.689828,-0.528801,-0.50471,1.004094,-0.493202,-0.177992,0.715798,-0.529197
446,-0.526907,0.999262,-0.467289,-0.198644,0.701095,-0.538837,-0.52286,0.998694,-0.470513,-0.179659,0.71145,-0.538855,-0.519065,0.995415,-0.466298,-0.194755,0.713888,-0.534801,-0.526695,1.003562,-0.477412,-0.182406,0.704456,-0.522402
447,-0.538615,1.000435,-0.451887,-0.199666,0.711781,-0.500012,-0.532776,0.992952,-0.451968,-0.197304,0.693399,-0.536309,-0.540382,1.001879,-0.453649,-0.186427,0.726157,-0.512501,-0.541482,1.006523,-0.458022,-0.191251,0.710749,-0.523425
448,-0.555814,1.00121,-0.432782,-0.196705,0.706679,-0.492569,-0.561028,1.003596,-0.445565,-0.212297,0.727624,-0.500512,-0.555659,0.997498,-0.441897,-0.213937,0.718864,-0.496939,-0.557495,0.993735,-0.436988,-0.186295,0.729994,-0.502493
449,-0.566557,0.985062,-0.427982,-0.224704,0.724227,-0.498651,-0.573155,1.000389,-0.418411,-0.212597,0.713975,-0.488323,-0.577878,0.992493,-0.424085,-0.236226,0.722912,-0.489591,-0.568674,0.998023,-0.425568,-0.235447,0.719482,-0.506734
450,-0.586114,1.000548,-0.404001,-0.232113,0.732175,-0.481535,-0.590248,0.994856,-0.409985,-0.252429,0.728113,-0.471472,-0.591138,0.984793,-0.404004,-0.243559,0.735258,-0.495846,-0.586863,0.998353,-0.40469,-0.245759,0.715188,-0.503353
451,-0.601792,0.992093,-0.395933,-0.24464,0.733866,-0.474744,-0.601068,0.98789,-0.38159,-0.259122,0.728747,-0.482404,-0.610843,0.996913,-0.388344,-0.253696,0.734695,-0.473858,-0.60424,0.989579,-0.388732,-0.237403,0.715234,-0.485862
452,-0.619289,0.985562,-0.370499,-0.265402,0.72666,-0.475976,-0.610186,0.990302,-0.376835,-0.268764,0.72597,-0.44847,-0.62276,1.001233,-0.363849,-0.269293,0.73037,-0.45699,-0.628168,0.987003,-0.367336,-0.260786,0.729013,-0.465791
453,-0.633757,0.986925,-0.356926,-0.277021,0.746133,-0.456235,-0.635324,0.98381,-0.353417,-0.274967,0.723335,-0.463101,-0.633614,0.991205,-0.35132,-0.271634,0.747555,-0.456272,-0.628371,0.99468,-0.359114,-0.265969,0.730674,-0.451532
454,-0.650031,0.986601,-0.341648,-0.292115,0.729385,-0.452921,-0.64985,0.977988,-0.341262,-0.298638,0.734143,-0.447897,-0.646937,0.983763,-0.332355,-0.304678,0.722221,-0.457791,-0.647642,0.986351,-0.34007,-0.299995,0.726753,-0.42779
455,-0.654745,0.987068,-0.315036,-0.316173,0.730042,-0.427623,-0.66189,0.979092,-0.322711,-0.302401,0.734815,-0.425018,-0.665191,0.983184,-0.318293,-0.309577,0.752748,-0.442319,-0.663412,0.990537,-0.316319,-0.295972,0.716779,-0.445647
456,-0.667124,0.978551,-0.307952,-0.304821,0.730479,-0.434218,-0.673811,0.987347,-0.301462,-0.304293,0.733119,-0.419147,-0.677865,0.973307,-0.309013,-0.327366,0.739751,-0.420954,-0.680405,0.975264,-0.301525,-0.321802,0.72317,-0.424629
457,-0.688465,0.974114,-0.275805,-0.327009,0.74856,-0.407632,-0.684354,0.979063,-0.283983,-0.329356,0.738945,-0.401379,-0.691905,0.982014,-0.286703,-0.321128,0.735741,-0.409117,-0.691619,0.970132,-0.274234,-0.319212,0.723825,-0.399832
458,-0.701003,0.966731,-0.261354,-0.327011,0.733045,-0.402331,-0.706681,0.973565,-0.270477,-0.347815,0.732929,-0.392779,-0.69827,0.971178,-0.271076,-0.341216,0.738421,-0.386041,-0.709347,0.971981,-0.266148,-0.34911,0.744405,-0.408796
459,-0.709277,0.963531,-0.252449,-0.366136,0.727866,-0.397658,-0.708658,0.973618,-0.241469,-0.352212,0.728655,-0.377646,-0.722088,0.956666,-0.250008,-0.367685,0.735947,-0.375045,-0.708538,0.957607,-0.242872,-0.341056,0.750678,-0.393835
460,-0.728132,0.965278,-0.229082,-0.350267,0.734038,-0.374279,-0.742132,0.951041,-0.23129,-0.370048,0.731326,-0.3857,-0.728906,0.958553,-0.230036,-0.373687,0.728664,-0.382837,-0.723723,0.951868,-0.231747,-0.353645,0.741787,-0.397367
461,-0.745005,0.953715,-0.200615,-0.362663,0.743065,-0.364213,-0.741719,0.954088,-0.21267,-0.390972,0.728181,-0.375245,-0.731496,0.956929,-0.213314,-0.38372,0.732881,-0.368826,-0.738698,0.952391,-0.202939,-0.379679,0.737134,-0.349782
462,-0.754349,0.947869,-0.19933,-0.389875,0.723344,-0.344461,-0.751188,0.943595,-0.196127,-0.389233,0.748273,-0.348217,-0.7542,0.953433,-0.1905,-0.396183,0.743406,-0.330534,-0.754534,0.953753,-0.188389,-0.394623,0.740699,-0.333491
463,-0.761423,0.939195,-0.178917,-0.388493,0.733459,-0.352526,-0.76233,0.93137,-0.173831,-0.38319,0.742186,-0.322554,-0.75842,0.944948,-0.17044,-0.396075,0.743958,-0.33754,-0.759015,0.929712,-0.182109,-0.385764,0.737658,-0.342054
464,-0.781638,0.934309,-0.159734,-0.422388,0.727718,-0.318785,-0.776161,0.937531,-0.14971,-0.410732,0.747236,-0.333376,-0.771837,0.928467,-0.148953,-0.414579,0.727168,-0.306716,-0.782181,0.932863,-0.158009,-0.406361,0.728094,-0.310624
465,-0.791673,0.917316,-0.134445,-0.404192,0.727804,-0.314872,-0.791179,0.927072,-0.136313,-0.422766,0.740108,-0.294378,-0.782382,0.930333,-0.139238,-0.411927,0.733217,-0.323296,-0.788991,0.925935,-0.123648,-0.421012,0.755259,-0.304724
466,-0.790013,0.921791,-0.123664,-0.440054,0.738276,-0.306597,-0.791961,0.917977,-0.119142,-0.418451,0.734788,-0.293649,-0.811367,0.921926,-0.113661,-0.440124,0.719052,-0.30095,-0.802751,0.918143,-0.116431,-0.448704,0.707126,-0.294592
467,-0.815805,0.910811,-0.084206,-0.465386,0.751972,-0.289998,-0.806797,0.911507,-0.098344,-0.42207,0.723518,-0.295077,-0.809831,0.906665,-0.103785,-0.455888,0.734649,-0.281009,-0.807823,0.911157,-0.0956,-0.43204,0.716889,-0.280731
468,-0.824785,0.899065,-0.074756,-0.450849,0.731495,-0.284122,-0.817918,0.904203,-0.076909,-0.471953,0.733953,-0.275063,-0.834496,0.902296,-0.08184,-0.452724,0.74101,-0.270211,-0.83086,0.901325,-0.080211,-0.47048,0.729786,-0.287288
469,-0.835151,0.894196,-0.064478,-0.478998,0.719861,-0.255991,-0.837691,0.896165,-0.066691,-0.468577,0.727677,-0.261911,-0.832376,0.902445,-0.05934,-0.473406,0.717926,-0.265095,-0.825382,0.890815,-0.066399,-0.467146,0.743667,-0.240527
470,-0.843995,0.89408,-0.043903,-0.474756,0.731967,-0.24842,-0.849325,0.881715,-0.046287,-0.477203,0.729854,-0.247659,-0.83516,0.880038,-0.047256,-0.489762,0.733138,-0.230595,-0.846415,0.882223,-0.047137,-0.484638,0.722323,-0.249924
471,-0.848259,0.870256,-0.035668,-0.478564,0.718309,-0.243153,-0.860114,0.871926,-0.027537,-0.489247,0.722356,-0.247307,-0.847574,0.879866,-0.024888,-0.502818,0.742618,-0.245667,-0.853777,0.872406,-0.022599,-0.483011,0.720649,-0.236582
472,-0.85834,0.873342,0.002407,-0.513493,0.698304,-0.206673,-0.868033,0.869563,-0.001783,-0.493393,0.715805,-0.214508,-0.865114,0.859352,-0.011338,-0.507679,0.712425,-0.209652,-0.863105,0.873055,-0.007123,-0.503408,0.709997,-0.231194
473,-0.874653,0.85133,0.018208,-0.51026,0.711559,-0.185219,-0.865847,0.868182,0.016661,-0.49269,0.718819,-0.231771,-0.86652,0.856422,0.019942,-0.517424,0.720472,-0.207282,-0.876854,0.854943,0.017706,-0.501935,0.725109,-0.202051
474,-0.881487,0.85616,0.036786,-0.508598,0.733199,-0.202976,-0.876078,0.840868,0.036037,-0.51281,0.699317,-0.191427,-0.88041,0.846654,0.040249,-0.537925,0.704854,-0.187599,-0.881403,0.845769,0.031679,-0.516842,0.718829,-0.19689
475,-0.891346,0.836366,0.046287,-0.536003,0.722608,-0.178603,-0.888957,0.846192,0.057583,-0.52749,0.702389,-0.177862,-0.89711,0.837139,0.047844,-0.533798,0.723898,-0.173605,-0.892758,0.834869,0.048494,-0.534102,0.708037,-0.192495
476,-0.900723,0.827726,0.071082,-0.532674,0.717344,-0.180132,-0.902302,0.829026,0.067061,-0.549459,0.70024,-0.158856,-0.898468,0.823447,0.070819,-0.559886,0.723176,-0.168958,-0.893943,0.834705,0.071719,-0.52942,0.714662,-0.18701
477,-0.903443,0.814063,0.088783,-0.544368,0.705933,-0.170389,-0.900668,0.812118,0.091324,-0.553993,0.717015,-0.149415,-0.907048,0.820997,0.092911,-0.560093,0.709058,-0.150658,-0.90424,0.819717,0.087554,-0.540101,0.702657,-0.143009
478,-0.910996,0.816376,0.114869,-0.552334,0.694658,-0.167677,-0.913809,0.801138,0.104911,-0.54669,0.689603,-0.147015,-0.912895,0.818182,0.106927,-0.556533,0.705099,-0.138456,-0.920166,0.803168,0.101195,-0.53658,0.716308,-0.148829
479,-0.924565,0.796229,0.129989,-0.578591,0.688741,-0.135877,-0.918983,0.793929,0.124909,-0.564281,0.676605,-0.121902,-0.920403,0.801551,0.128735,-0.572762,0.686703,-0.136581,-0.924487,0.790404,0.136725,-0.580753,0.702901,-0.124546
480,-0.931029,0.786403,0.155941,-0.576173,0.686124,-0.105187,-0.93528,0.781413,0.148605,-0.568126,0.684576,-0.09933,-0.931201,0.784894,0.148479,-0.583035,0.689087,-0.103234,-0.926681,0.778551,0.138962,-0.585409,0.670364,-0.10852
481,-0.938496,0.766439,0.164329,-0.586542,0.673347,-0.117515,-0.941601,0.777841,0.160214,-0.585085,0.687906,-0.091234,-0.943601,0.768168,0.168599,-0.583289,0.677357,-0.101896,-0.939942,0.765437,0.158611,-0.580385,0.694008,-0.094516
482,-0.940794,0.757304,0.189337,-0.603571,0.671569,-0.083882,-0.942595,0.757666,0.180724,-0.60313,0.672872,-0.075243,-0.94405,0.751102,0.181351,-0.609385,0.682984,-0.077711,-0.942811,0.764512,0.184028,-0.593864,0.689141,-0.098421
483,-0.947113,0.740774,0.214149,-0.58793,0.677269,-0.072801,-0.954033,0.752502,0.207664,-0.605605,0.67043,-0.070313,-0.941041,0.745102,0.202415,-0.58665,0.657765,-0.071694,-0.96033,0.747657,0.203422,-0.607928,0.673859,-0.081114
484,-0.956404,0.742449,0.218479,-0.613685,0.683525,-0.067624,-0.94745,0.737869,0.214743,-0.588876,0.660443,-0.069822,-0.961999,0.732739,0.219717,-0.602141,0.672105,-0.067664,-0.951115,0.732726,0.222362,-0.588155,0.674052,-0.064892
485,-0.950598,0.723178,0.235917,-0.613886,0.662896,-0.046863,-0.960382,0.72208,0.234282,-0.609362,0.66658,-0.054796,-0.96443,0.723689,0.242685,-0.620704,0.656474,-0.044891,-0.960221,0.722946,0.230948,-0.604148,0.648604,-0.053725
486,-0.970439,0.710175,0.26174,-0.620167,0.645663,-0.032699,-0.965955,0.710247,0.257972,-0.605802,0.660377,-0.041707,-0.966662,0.708306,0.254495,-0.617753,0.664122,-0.029823,-0.968741,0.705879,0.257096,-0.620007,0.639443,-0.033648
487,-0.976613,0.697436,0.278812,-0.632479,0.660033,-0.019459,-0.970332,0.690784,0.275003,-0.635278,0.681161,-0.018674,-0.978311,0.691563,0.277799,-0.633687,0.641382,-0.010237,-0.966918,0.684105,0.271941,-0.625803,0.64769,-0.012426
488,-0.976195,0.683895,0.288361,-0.642528,0.642782,0.001313,-0.965603,0.687865,0.289087,-0.628771,0.656846,0.000356,-0.972887,0.674197,0.28782,-0.636884,0.631887,-0.004421,-0.975113,0.674603,0.295277,-0.638812,0.643356,0.010046
489,-0.982356,0.671034,0.308484,-0.63728,0.621444,0.022304,-0.978251,0.661554,0.308876,-0.630155,0.631665,0.012478,-0.987145,0.670456,0.316441,-0.647109,0.645627,-0.006179,-0.982979,0.672118,0.319253,-0.642564,0.631408,0.005038
490,-0.986274,0.648918,0.327828,-0.664598,0.626126,0.037552,-0.981116,0.647715,0.328307,-0.64696,0.61182,0.035993,-0.986081,0.649543,0.331458,-0.645269,0.637278,0.019033,-0.983126,0.662463,0.333309,-0.659595,0.625297,0.011647
491,-0.988123,0.637177,0.336557,-0.659891,0.613689,0.036331,-0.989725,0.634787,0.349178,-0.65222,0.628298,0.038773,-0.976987,0.640953,0.341622,-0.64584,0.633071,0.036777,-0.984942,0.638136,0.350979,-0.661583,0.618136,0.034154
492,-0.986335,0.628776,0.361136,-0.661764,0.611051,0.043232,-0.980685,0.616509,0.362764,-0.6532,0.614014,0.041671,-0.987754,0.620345,0.351596,-0.659364,0.62692,0.064319,-0.98152,0.632985,0.373245,-0.671831,0.607472,0.057584
493,-0.989902,0.60822,0.386725,-0.692158,0.614167,0.077438,-0.992996,0.614781,0.384954,-0.684696,0.590958,0.063798,-0.995549,0.597422,0.382219,-0.689438,0.580698,0.052079,-0.99115,0.605041,0.388654,-0.662859,0.586444,0.067705
494,-0.997141,0.596274,0.397341,-0.666611,0.626464,0.075638,-0.992733,0.596459,0.396173,-0.679074,0.600471,0.081017,-0.99581,0.593252,0.402347,-0.682702,0.602539,0.067428,-0.992118,0.594551,0.392913,-0.677806,0.583003,0.086291
495,-1.002662,0.579477,0.413324,-0.689646,0.590998,0.086273,-0.986708,0.57933,0.424623,-0.680011,0.575999,0.096152,-0.990239,0.576268,0.408985,-0.685923,0.572533,0.087659,-0.996457,0.575581,0.407435,-0.674095,0.569369,0.089085
496,-0.999665,0.560876,0.433847,-0.68629,0.586687,0.113185,-1.000283,0.577668,0.430287,-0.69897,0.573707,0.105474,-1.001604,0.566474,0.42885,-0.679456,0.560972,0.105414,-0.992643,0.569628,0.432117,-0.671758,0.563857,0.123512
497,-1.002979,0.55078,0.451165,-0.688589,0.569786,0.119524,-1.005059,0.548277,0.452874,-0.70402,0.56504,0.133828,-0.994236,0.54674,0.447634,-0.677767,0.556537,0.117458,-0.994493,0.544028,0.445379,-0.703437,0.570089,0.130219
498,-0.993096,0.538847,0.466304,-0.69819,0.576365,0.139442,-1.006514,0.531644,0.469083,-0.698159,0.559774,0.131964,-1.001635,0.529507,0.474252,-0.692394,0.565323,0.137775,-0.986163,0.533623,0.475842,-0.688855,0.570127,0.132423
499,-1.003383,0.514872,0.478858,-0.721826,0.556551,0.145035,-1.001398,0.516617,0.491015,-0.691782,0.557699,0.144725,-1.00185,0.522433,0.476417,-0.707507,0.557317,0.153371,-1.006157,0.5221,0.483267,-0.692451,0.557924,0.133663
500,-0.994408,0.503538,0.495151,-0.699505,0.551646,0.160497,-0.994854,0.495237,0.49171,-0.699638,0.536769,0.159196,-0.99995,0.495762,0.508653,-0.690789,0.545268,0.158027,-0.993245,0.502076,0.498618,-0.71472,0.552504,0.139771
501,-1.00258,0.48611,0.519692,-0.72633,0.54582,0.174653,-1.00338,0.487233,0.510343,-0.693136,0.537126,0.170038,-1.002421,0.48475,0.510829,-0.706895,0.528056,0.183953,-0.993532,0.485807,0.520866,-0.706877,0.537595,0.191511
502,-1.00156,0.455013,0.53449,-0.709054,0.527529,0.187671,-0.995739,0.471983,0.527026,-0.70369,0.514103,0.178195,-0.995031,0.456027,0.528189,-0.715897,0.519164,0.19203,-1.004929,0.461524,0.531054,-0.729672,0.539715,0.1901
503,-0.995375,0.459322,0.552809,-0.708448,0.509379,0.17312,-0.998918,0.452644,0.551908,-0.718586,0.500419,0.215746,-0.997516,0.455907,0.552226,-0.711913,0.524819,0.206159,-0.99304,0.447494,0.54989,-0.728425,0.485833,0.206003
504,-0.991868,0.430865,0.568225,-0.738168,0.491264,0.221987,-0.988198,0.436357,0.557367,-0.713893,0.492267,0.227955,-0.991336,0.432469,0.57068,-0.715734,0.49617,0.232351,-0.993054,0.437679,0.563301,-0.72685,0.485034,0.22597
505,-0.99244,0.414256,0.588161,-0.70601,0.517822,0.230104,-0.994577,0.421442,0.594482,-0.737188,0.50116,0.238864,-0.995983,0.424405,0.580109,-0.708781,0.49489,0.215864,-0.994745,0.418372,0.584771,-0.699596,0.494689,0.252655
506,-0.988107,0.392907,0.599324,-0.715222,0.487618,0.252631,-0.993464,0.391333,0.595095,-0.728668,0.480943,0.25233,-0.993406,0.385988,0.591571,-0.70233,0.493871,0.228998,-0.985422,0.39562,0.601124,-0.723651,0.477341,0.236389
507,-0.995682,0.384301,0.611703,-0.737545,0.480994,0.245575,-0.990844,0.374289,0.620272,-0.726339,0.469035,0.260319,-0.986166,0.374804,0.604433,-0.722456,0.459546,0.268496,-0.985132,0.383971,0.609115,-0.711071,0.485043,0.248263
508,-0.993272,0.376813,0.630182,-0.726433,0.457869,0.273949,-0.985554,0.357176,0.628118,-0.739374,0.458438,0.278595,-0.99265,0.372093,0.627793,-0.726936,0.45607,0.278875,-0.9844,0.361952,0.626299,-0.721229,0.452771,0.281215
509,-0.983592,0.34547,0.635521,-0.753009,0.440014,0.287193,-0.982823,0.349807,0.640212,-0.738189,0.459889,0.26268,-0.98673,0.345297,0.643233,-0.745297,0.456922,0.276438,-0.99063,0.343044,0.637803,-0.747541,0.45125,0.27823
510,-0.978304,0.33007,0.651176,-0.733143,0.428362,0.303774,-0.99293,0.330695,0.657933,-0.755972,0.429954,0.30916,-0.977033,0.327978,0.653832,-0.73867,0.43159,0.300574,-0.97496,0.336802,0.652679,-0.752046,0.450753,0.286556
511,-0.981321,0.304382,0.667198,-0.731334,0.438084,0.311437,-0.977773,0.317316,0.662253,-0.743534,0.414918,0.312989,-0.973617,0.314725,0.665252,-0.72228,0.436303,0.308896,-0.978004,0.303303,0.667714,-0.727413,0.418695,0.292133
512,-0.966283,0.290019,0.679772,-0.74629,0.413084,0.314779,-0.977057,0.285254,0.682589,-0.726332,0.405197,0.325641,-0.983893,0.290883,0.682932,-0.735524,0.414435,0.307526,-0.96993,0.296438,0.685712,-0.73585,0.421534,0.327147
513,-0.969874,0.274637,0.696467,-0.725733,0.3932,0.331803,-0.980431,0.275398,0.69582,-0.734983,0.387178,0.331824,-0.97302,0.274375,0.688841,-0.726707,0.410781,0.336949,-0.970466,0.276941,0.693117,-0.738987,0.391195,0.326465
