sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.802545,-0.81711,-0.074694,0.398741,-0.352773,0.130375,0.79685,-0.845583,-0.041751,0.399086,-0.480433,0.235705,0.790248,-0.846604,-0.029365,0.236953,-0.320063,0.106722,0.773758,-0.795742,-0.016917,0.315155,-0.448064,0.066248
309,0.76447,-0.820105,-0.099253,0.378447,-0.448383,-0.017079,0.707747,-0.824283,-0.068899,0.226987,-0.429327,0.110795,0.798599,-0.885553,-0.030605,0.331007,-0.516184,0.011462,0.795414,-0.873991,-0.004917,0.308868,-0.393106,0.027902
310,0.805363,-0.816071,-0.087215,0.344045,-0.508072,0.102523,0.809764,-0.87723,-0.046042,0.49201,-0.372159,0.082474,0.782096,-0.857319,-0.049901,0.460299,-0.407286,0.157334,0.851461,-0.815381,-0.083421,0.35977,-0.372789,0.011935
311,0.774004,-0.783319,-0.148329,0.361315,-0.406098,0.104904,0.795604,-0.844531,-0.123875,0.392004,-0.422564,0.087503,0.784457,-0.839909,-0.102358,0.330008,-0.39608,-0.009667,0.796103,-0.813785,-0.092685,0.357277,-0.496903,0.222705
312,0.788933,-0.778798,-0.064183,0.352078,-0.447415,0.217999,0.782535,-0.764146,-0.101779,0.433944,-0.432647,0.164521,0.821476,-0.798491,-0.137581,0.364946,-0.379585,-0.062421,0.844159,-0.74171,-0.157153,0.378624,-0.398395,0.072866
313,0.778039,-0.765603,-0.15583,0.343083,-0.418524,0.046726,0.846961,-0.76988,-0.202571,0.236464,-0.503335,0.020758,0.796953,-0.76034,-0.128083,0.411507,-0.371734,0.065899,0.821203,-0.812076,-0.156585,0.220129,-0.427134,-0.02877
314,0.784253,-0.762115,-0.192324,0.269268,-0.330587,0.056169,0.886695,-0.738022,-0.134191,0.358286,-0.287923,0.08431,0.807062,-0.818681,-0.195075,0.229335,-0.452857,0.072281,0.791479,-0.780347,-0.21661,0.334149,-0.363541,0.125072
315,0.778006,-0.744925,-0.192743,0.504376,-0.337193,-0.019226,0.83662,-0.779914,-0.150732,0.487796,-0.379207,-0.026959,0.839425,-0.781657,-0.195759,0.468914,-0.450271,0.008305,0.80896,-0.785255,-0.204121,0.359233,-0.338494,0.055921
316,0.816945,-0.766249,-0.215932,0.45277,-0.523183,0.127892,0.811422,-0.703451,-0.166414,0.363272,-0.521343,-0.038158,0.779321,-0.694332,-0.193457,0.402508,-0.403367,0.125297,0.769383,-0.701103,-0.204001,0.413815,-0.425894,0.186908
317,0.829145,-0.773592,-0.220048,0.319102,-0.501424,-0.014283,0.875884,-0.724288,-0.231186,0.443094,-0.414261,0.081093,0.841227,-0.719982,-0.203204,0.413827,-0.49749,0.025728,0.854205,-0.795398,-0.251564,0.381648,-0.422843,0.128078
318,0.845528,-0.713522,-0.272467,0.341171,-0.495027,0.009695,0.845559,-0.729994,-0.279121,0.457166,-0.46193,0.011949,0.838081,-0.763519,-0.239714,0.379433,-0.436841,0.01353,0.816087,-0.67491,-0.245313,0.376401,-0.369822,-0.033434
319,0.814275,-0.723204,-0.27422,0.384602,-0.302002,0.092719,0.838642,-0.674672,-0.263392,0.308169,-0.436915,-0.020974,0.816193,-0.710935,-0.229362,0.447928,-0.486456,0.071865,0.873389,-0.710223,-0.280223,0.406502,-0.407697,0.028007
320,0.833668,-0.691581,-0.211952,0.529006,-0.460305,-0.041178,0.845098,-0.655703,-0.304661,0.387769,-0.451717,0.00161,0.865204,-0.739321,-0.283628,0.360998,-0.338049,0.012936,0.772779,-0.753549,-0.255187,0.445828,-0.231728,-0.034354
321,0.82323,-0.679272,-0.302481,0.438293,-0.494758,-0.028787,0.909803,-0.677609,-0.249696,0.275734,-0.417447,0.00508,0.879485,-0.642658,-0.282625,0.425828,-0.373454,-0.066939,0.834691,-0.75417,-0.280567,0.471308,-0.501385,-0.032541
322,0.907346,-0.708198,-0.315912,0.350196,-0.319867,-0.0706,0.948597,-0.670892,-0.296322,0.380551,-0.341737,0.032575,0.781703,-0.656323,-0.311846,0.367748,-0.331688,0.017957,0.802675,-0.697793,-0.263447,0.361459,-0.496136,1e-05
323,0.87861,-0.635924,-0.292381,0.368008,-0.332859,0.020325,0.875541,-0.645438,-0.295908,0.370348,-0.436274,0.040941,0.895608,-0.670922,-0.342331,0.440928,-0.405688,-0.064043,0.833455,-0.641293,-0.28439,0.344899,-0.306138,-0.086025
324,0.868297,-0.657498,-0.357882,0.447738,-0.340134,-0.058951,0.867978,-0.634351,-0.338006,0.457951,-0.299677,-0.039366,0.887774,-0.598919,-0.370113,0.423377,-0.426283,-0.03547,0.842645,-0.643241,-0.29238,0.35394,-0.187022,-0.019545
325,0.879533,-0.593225,-0.252986,0.464486,-0.401944,-0.047488,0.886267,-0.646451,-0.367793,0.5093,-0.300061,-0.07721,0.877223,-0.649747,-0.387226,0.351138,-0.5035,-0.031769,0.907503,-0.652674,-0.329936,0.389138,-0.410861,-0.068515
326,0.910462,-0.616512,-0.401434,0.446403,-0.378536,-0.011851,0.811088,-0.651253,-0.337577,0.454665,-0.380631,-0.078261,0.883279,-0.601111,-0.394215,0.372946,-0.499186,0.012123,0.868212,-0.620708,-0.391819,0.393331,-0.211623,0.018287
327,0.84814,-0.647133,-0.41548,0.428099,-0.274419,-0.027416,0.825158,-0.586702,-0.368769,0.387432,-0.299243,-0.047468,0.838301,-0.617322,-0.371027,0.38863,-0.377421,0.0134,0.86766,-0.595603,-0.362408,0.397621,-0.429288,-0.046843
328,0.855144,-0.562694,-0.508181,0.373477,-0.361617,-0.111836,0.844088,-0.576811,-0.335411,0.319489,-0.344138,-0.070117,0.835277,-0.540705,-0.462072,0.366045,-0.300842,-0.025996,0.852601,-0.609548,-0.411755,0.399935,-0.378794,0.037515
329,0.890904,-0.60401,-0.465115,0.480969,-0.352391,0.015255,0.87534,-0.5349,-0.417232,0.248396,-0.326702,0.082498,0.827463,-0.508464,-0.407704,0.515469,-0.324674,-0.05871,0.8332,-0.566243,-0.423322,0.523901,-0.322284,-0.103836
330,0.869118,-0.503144,-0.422089,0.374642,-0.331922,-0.10955,0.815439,-0.514273,-0.444137,0.386361,-0.259511,0.045889,0.885221,-0.542168,-0.473676,0.424018,-0.356682,-0.148541,0.87905,-0.560443,-0.513833,0.471148,-0.258413,-0.077418
331,0.873577,-0.536379,-0.431777,0.456076,-0.243806,-0.127833,0.864348,-0.526241,-0.48715,0.409687,-0.312523,-0.158054,0.819554,-0.53878,-0.471111,0.498396,-0.340741,-0.103805,0.880731,-0.580563,-0.399322,0.496592,-0.326865,-0.094901
332,0.858998,-0.527123,-0.504464,0.413604,-0.337755,-0.027764,0.878236,-0.497108,-0.467593,0.516532,-0.230918,-0.116623,0.94124,-0.547574,-0.481903,0.421064,-0.34227,-0.154997,0.879154,-0.504028,-0.529079,0.43583,-0.384028,-0.181414
333,0.853438,-0.555114,-0.467305,0.446619,-0.371623,-0.178206,0.907311,-0.488988,-0.509446,0.491487,-0.397707,-0.069143,0.821694,-0.530494,-0.487869,0.412412,-0.267657,-0.152395,0.916759,-0.486753,-0.476866,0.445554,-0.306964,-0.019218
334,0.899654,-0.429416,-0.481871,0.361946,-0.388157,-0.082755,0.893286,-0.521212,-0.466134,0.451369,-0.28883,-0.067472,0.909277,-0.46474,-0.508188,0.44947,-0.328417,-0.022335,0.841797,-0.538695,-0.490569,0.485192,-0.386741,-0.090197
335,0.885503,-0.459555,-0.51213,0.327932,-0.205234,-0.10934,0.837988,-0.489481,-0.535033,0.407197,-0.235709,-0.228439,0.860728,-0.499771,-0.502218,0.313456,-0.274786,-0.216167,0.882814,-0.475021,-0.514456,0.452652,-0.248897,-0.136232
336,0.92298,-0.470063,-0.554216,0.464329,-0.44344,-0.086574,0.88065,-0.433813,-0.523988,0.40115,-0.484448,0.015525,0.907695,-0.471046,-0.487851,0.406012,-0.324151,-0.023707,0.86817,-0.496685,-0.579337,0.416451,-0.297019,-0.020057
337,0.873019,-0.445169,-0.552197,0.373844,-0.311205,-0.129011,0.817214,-0.445185,-0.561765,0.42397,-0.358305,-0.14016,0.846904,-0.383534,-0.495019,0.558155,-0.355642,-0.075171,0.85475,-0.432236,-0.577696,0.374346,-0.299676,-0.076861
338,0.89855,-0.386565,-0.550284,0.389343,-0.340052,-0.169871,0.893168,-0.379557,-0.603625,0.437279,-0.286178,-0.099286,0.865371,-0.39962,-0.556209,0.393904,-0.298197,-0.077825,0.900958,-0.420295,-0.542757,0.563466,-0.270627,-0.150888
339,0.85392,-0.351091,-0.586023,0.397557,-0.260676,-0.125737,0.875243,-0.425221,-0.607656,0.509339,-0.273496,-0.122898,0.879625,-0.437492,-0.611342,0.412455,-0.377092,-0.181055,0.924914,-0.354367,-0.61078,0.509178,-0.312525,-0.124545
340,0.872206,-0.402045,-0.587404,0.40995,-0.239331,-0.172697,0.908115,-0.395341,-0.631062,0.367314,-0.298346,-0.148717,0.8582,-0.402302,-0.618554,0.41143,-0.328366,0.008948,0.865316,-0.375773,-0.622304,0.431652,-0.228889,-0.150187
341,0.782337,-0.333745,-0.605085,0.480823,-0.321637,-0.114636,0.880311,-0.340011,-0.632223,0.311353,-0.188525,-0.18087,0.851696,-0.398104,-0.59683,0.554925,-0.287346,-0.246535,0.846695,-0.368416,-0.613356,0.499777,-0.292472,-0.079796
342,0.845465,-0.348046,-0.666353,0.384128,-0.185153,-0.11174,0.833898,-0.31711,-0.651209,0.478257,-0.15359,-0.149194,0.843998,-0.35999,-0.647508,0.443228,-0.120683,-0.125833,0.847366,-0.399222,-0.57926,0.526071,-0.278533,-0.084144
343,0.891221,-0.344445,-0.674176,0.555308,-0.261737,-0.225373,0.897949,-0.33592,-0.637615,0.449922,-0.406126,-0.225922,0.869053,-0.343927,-0.588704,0.560816,-0.25568,-0.21431,0.84892,-0.384408,-0.674857,0.445855,-0.191336,-0.205715
344,0.856905,-0.297179,-0.641152,0.501347,-0.254762,-0.217914,0.843594,-0.312536,-0.616762,0.468781,-0.227942,0.002169,0.818954,-0.332183,-0.715444,0.424919,-0.29148,-0.300275,0.837851,-0.317635,-0.654283,0.570122,-0.132887,-0.073129
345,0.844882,-0.221787,-0.704488,0.467289,-0.311968,-0.11579,0.903786,-0.301826,-0.639617,0.368441,-0.187335,-0.265922,0.863819,-0.298833,-0.698167,0.446026,-0.18372,-0.241248,0.850389,-0.286581,-0.672537,0.466424,-0.164785,-0.252541
346,0.832366,-0.27068,-0.689822,0.487846,-0.233093,-0.179143,0.907727,-0.306787,-0.696042,0.489113,-0.237851,-0.21001,0.867464,-0.286157,-0.69884,0.514465,-0.289104,-0.18669,0.893262,-0.239206,-0.656302,0.5184,-0.306113,-0.226327
347,0.787113,-0.255874,-0.721548,0.380996,-0.10983,-0.155426,0.82581,-0.212391,-0.680577,0.474369,-0.177357,-0.245816,0.837435,-0.221092,-0.741042,0.476608,-0.202386,-0.182746,0.788245,-0.287816,-0.70013,0.507454,-0.199752,-0.219582
348,0.818101,-0.254193,-0.7207,0.540286,-0.150851,-0.156594,0.852637,-0.232827,-0.768977,0.509918,-0.237746,-0.278866,0.839043,-0.196629,-0.672953,0.492167,-0.236831,-0.314687,0.873401,-0.287525,-0.648647,0.519723,-0.263171,-0.232303
349,0.86872,-0.213454,-0.763641,0.492108,-0.28034,-0.130572,0.889184,-0.229624,-0.694538,0.431171,-0.304961,-0.180838,0.830463,-0.194052,-0.796957,0.560162,-0.207625,-0.277352,0.830917,-0.278574,-0.746216,0.545163,-0.280655,-0.179635
350,0.818066,-0.207515,-0.690914,0.4035,-0.215421,-0.208261,0.807039,-0.204363,-0.739594,0.457376,-0.135846,-0.274189,0.789213,-0.16989,-0.708769,0.507232,-0.200359,-0.239982,0.812297,-0.188165,-0.775821,0.389741,-0.136465,-0.19839
351,0.837653,-0.182893,-0.77746,0.476283,-0.074471,-0.233877,0.827593,-0.21903,-0.72918,0.500139,-0.23258,-0.195412,0.775835,-0.175564,-0.790134,0.485716,-0.20058,-0.140194,0.812267,-0.167395,-0.742344,0.442493,-0.188604,-0.311437
352,0.801466,-0.136049,-0.74715,0.477877,-0.244839,-0.331429,0.774009,-0.20543,-0.786072,0.53241,-0.167777,-0.317303,0.837124,-0.138528,-0.720892,0.522021,-0.184299,-0.200483,0.792834,-0.175258,-0.755932,0.454353,-0.15926,-0.161263
353,0.82988,-0.122858,-0.759117,0.523427,-0.153266,-0.319633,0.798873,-0.155107,-0.820355,0.497578,-0.202376,-0.299313,0.824812,-0.113246,-0.773058,0.496949,-0.191897,-0.267664,0.841892,-0.233398,-0.7685,0.381734,-0.144143,-0.182029
354,0.838508,-0.154119,-0.738618,0.398757,-0.092297,-0.148955,0.730362,-0.174199,-0.859809,0.377832,-0.241581,-0.276559,0.793561,-0.15071,-0.77607,0.402253,-0.19605,-0.27964,0.752487,-0.162869,-0.823077,0.484347,-0.159176,-0.292981
355,0.808987,-0.169559,-0.795123,0.344739,-0.214991,-0.281988,0.825101,-0.126375,-0.837791,0.473628,-0.19088,-0.228277,0.810584,-0.065286,-0.820607,0.438256,-0.188194,-0.15697,0.8055,-0.11781,-0.820384,0.46483,-0.065089,-0.3232
356,0.791223,-0.090762,-0.883035,0.40207,-0.168605,-0.31013,0.801801,-0.050144,-0.828107,0.420447,-0.226749,-0.250962,0.804717,-0.168893,-0.777704,0.45938,-0.186383,-0.227332,0.793846,-0.093996,-0.779059,0.471508,-0.254142,-0.249429
357,0.791022,-0.063981,-0.85007,0.433321,-0.13275,-0.230795,0.781227,-0.039797,-0.822935,0.435918,-0.107419,-0.24893,0.758538,-0.093849,-0.791613,0.451011,-0.222261,-0.199248,0.782216,-0.032391,-0.79434,0.445638,-0.135874,-0.301016
358,0.756843,-0.060146,-0.800484,0.436316,-0.039482,-0.193878,0.805178,-0.103683,-0.829508,0.40467,-0.191312,-0.31689,0.762686,-0.085689,-0.785,0.653249,-0.175211,-0.339112,0.827002,-0.064783,-0.884059,0.565635,-0.25077,-0.201279
359,0.847103,-0.017313,-0.856058,0.361704,-0.101508,-0.198726,0.810521,-0.081702,-0.788975,0.463256,-0.199211,-0.241214,0.804598,-0.084334,-0.839719,0.443839,-0.04821,-0.211759,0.728006,-0.069584,-0.816235,0.477809,-0.257782,-0.431642
360,0.837457,0.034683,-0.827185,0.360155,-0.146378,-0.345219,0.77294,0.005793,-0.878372,0.30533,-0.04054,-0.344062,0.739345,0.010443,-0.810774,0.4535,-0.192099,-0.255413,0.787295,-0.046397,-0.798726,0.439321,-0.126133,-0.26972
361,0.747957,0.018104,-0.858787,0.383966,-0.110215,-0.214026,0.76348,0.095759,-0.851147,0.391974,-0.025805,-0.370242,0.767065,0.038512,-0.907553,0.379602,-0.122579,-0.297359,0.804199,-0.023437,-0.876545,0.452981,-0.166105,-0.187497
362,0.804035,-0.045404,-0.847906,0.319665,-0.129696,-0.207305,0.758285,0.02992,-0.881414,0.482915,-0.014617,-0.235102,0.696245,0.048038,-0.838017,0.428436,-0.089536,-0.293247,0.709231,-0.012883,-0.892067,0.485231,0.015801,-0.391097
363,0.721918,0.051892,-0.862627,0.375805,-0.089952,-0.312052,0.709307,0.092257,-0.91973,0.449815,-0.176337,-0.213635,0.717522,0.017913,-0.893339,0.460842,-0.205865,-0.331848,0.7027,0.005389,-0.915274,0.608077,-0.127379,-0.353041
364,0.689926,0.135785,-0.906591,0.343217,-0.022872,-0.351893,0.675423,0.054425,-0.932429,0.430612,-0.191621,-0.355217,0.749593,0.059592,-0.904698,0.479229,-0.192568,-0.40416,0.774436,0.100453,-0.913853,0.431449,-0.087257,-0.34963
365,0.707392,0.082642,-0.932634,0.566711,-0.022543,-0.234345,0.779771,0.089468,-0.927955,0.394731,-0.070228,-0.296734,0.702135,0.09247,-0.904172,0.441465,-0.25307,-0.402204,0.733985,0.08757,-0.895723,0.572334,-0.201456,-0.373953
366,0.716925,0.04969,-0.939325,0.409589,-0.10508,-0.354052,0.733671,0.055152,-0.893104,0.478378,-0.150519,-0.341457,0.707185,0.091165,-1.000018,0.45279,-0.046289,-0.230674,0.727838,0.118098,-0.869744,0.471556,-0.02622,-0.279494
367,0.65109,0.127875,-0.905027,0.519773,-0.107726,-0.270999,0.750068,0.134437,-0.89401,0.422071,0.006326,-0.294049,0.660093,0.097192,-0.908944,0.577591,-0.127912,-0.284396,0.675691,-0.010007,-0.90102,0.489145,-0.043154,-0.331865
368,0.700756,0.082138,-0.946828,0.468538,0.035811,-0.275949,0.717338,0.141437,-0.940476,0.41982,-0.088732,-0.344704,0.671862,0.144613,-0.914096,0.488641,-0.012525,-0.376878,0.644096,0.124797,-0.893955,0.487199,-0.092951,-0.465674
369,0.678904,0.148657,-0.920373,0.368111,-0.111646,-0.301964,0.701839,0.152009,-0.933779,0.409053,-0.01089,-0.356324,0.731982,0.151677,-0.913746,0.364065,-0.117158,-0.372664,0.75189,0.096505,-0.911485,0.358483,-0.080925,-0.471988
370,0.639981,0.158978,-0.895835,0.540248,-0.075236,-0.36301,0.667674,0.179256,-0.954984,0.513674,-0.037311,-0.497825,0.636318,0.204126,-0.904341,0.437776,-0.023199,-0.443487,0.679693,0.151947,-0.943198,0.486916,-0.102326,-0.338901
371,0.742398,0.190389,-1.000601,0.473004,-0.015388,-0.465347,0.724552,0.137625,-0.966358,0.480765,-0.011488,-0.364119,0.71566,0.228261,-0.936438,0.307217,-0.11957,-0.43551,0.637246,0.197189,-0.933499,0.347,-0.018075,-0.356947
372,0.643635,0.205989,-0.899904,0.427834,0.028962,-0.397577,0.683045,0.222536,-0.902399,0.540503,0.019808,-0.403504,0.654964,0.208619,-0.965784,0.406871,-0.11853,-0.399768,0.666643,0.213727,-0.922056,0.430754,0.069023,-0.476374
373,0.621476,0.198703,-0.989274,0.493907,-0.011234,-0.380452,0.616098,0.233387,-0.965757,0.419979,-0.057993,-0.365842,0.623817,0.211641,-0.963539,0.386496,-4.3e-05,-0.332211,0.675449,0.254158,-0.946056,0.502915,-0.083762,-0.428277
374,0.648024,0.225974,-0.952886,0.440367,0.02437,-0.362795,0.641861,0.192016,-0.970753,0.316018,0.018422,-0.32457,0.665295,0.256927,-1.000225,0.388634,-0.084182,-0.356645,0.613139,0.229607,-0.956077,0.347496,-0.007915,-0.304393
375,0.619561,0.327174,-0.931265,0.352496,-0.070246,-0.347722,0.665128,0.301119,-0.964634,0.4734,-0.123002,-0.439846,0.620709,0.296018,-0.981723,0.467523,0.113564,-0.356262,0.607475,0.293861,-0.978913,0.426295,-0.118622,-0.459618
376,0.640654,0.29944,-1.057384,0.287597,0.004067,-0.391638,0.595998,0.249503,-0.959453,0.445293,-0.050154,-0.380077,0.59089,0.281028,-0.998648,0.503783,-0.027697,-0.461573,0.615344,0.331482,-0.984614,0.325463,0.036493,-0.368021
377,0.642112,0.262673,-1.015116,0.434967,-0.097509,-0.412333,0.615965,0.275455,-0.900485,0.367414,0.10139,-0.380074,0.601194,0.283814,-0.969889,0.464004,0.007315,-0.33258,0.608769,0.295974,-1.006849,0.483989,-0.106234,-0.508249
378,0.565443,0.356339,-0.931992,0.483233,-0.015729,-0.344767,0.65877,0.268148,-0.950366,0.283175,-0.018018,-0.342357,0.569552,0.250942,-1.01518,0.383599,-0.100534,-0.345295,0.549242,0.256003,-0.968615,0.362785,0.060194,-0.325794
379,0.631191,0.288366,-1.034875,0.451664,0.076449,-0.38222,0.555023,0.340768,-1.021713,0.345584,0.075726,-0.401803,0.592971,0.362422,-0.929386,0.384934,0.011792,-0.445561,0.483861,0.344931,-0.908024,0.354637,0.083891,-0.366757
380,0.49216,0.339054,-0.996246,0.382913,-0.070104,-0.414434,0.595806,0.371268,-1.019838,0.413042,0.114048,-0.339971,0.553564,0.415141,-0.974046,0.594912,0.052645,-0.456863,0.522269,0.405593,-0.976961,0.532293,-0.052488,-0.349681
381,0.519415,0.394107,-1.01611,0.319177,0.062743,-0.35455,0.535932,0.366072,-0.956897,0.408567,0.028953,-0.33477,0.507896,0.39973,-0.982215,0.335051,0.020935,-0.514666,0.54157,0.371525,-1.011217,0.418625,0.093519,-0.49699
382,0.525633,0.329898,-0.989122,0.306904,0.060325,-0.412361,0.48958,0.374462,-0.984525,0.411629,-0.040477,-0.348687,0.574388,0.340316,-1.022693,0.417772,0.084837,-0.50243,0.514744,0.380844,-1.006113,0.302819,-0.062401,-0.500498
383,0.478819,0.440496,-1.009906,0.49668,0.061226,-0.409764,0.53749,0.364179,-0.981976,0.495705,0.051022,-0.452653,0.488403,0.363046,-1.00404,0.364424,-0.021185,-0.443858,0.493707,0.388046,-1.027142,0.330292,0.053117,-0.224875
384,0.466454,0.449911,-1.000933,0.457449,0.110606,-0.327801,0.496278,0.336223,-0.996624,0.390347,-0.046601,-0.437182,0.542285,0.426317,-1.019146,0.296688,-0.057374,-0.485032,0.510501,0.436667,-1.00872,0.377382,0.089085,-0.407748
385,0.476367,0.409842,-0.987472,0.376846,0.068231,-0.47352,0.475344,0.426844,-0.973149,0.441682,0.137375,-0.313313,0.485745,0.438328,-0.930565,0.453601,0.086142,-0.451426,0.569731,0.50961,-0.933853,0.382569,-0.011177,-0.393258
386,0.469936,0.425351,-0.990445,0.342952,0.073333,-0.445878,0.493332,0.504008,-1.040996,0.323426,0.050688,-0.241225,0.498386,0.448614,-1.010934,0.34706,0.089888,-0.356138,0.439101,0.423533,-0.992662,0.321672,0.143384,-0.454784
387,0.4505,0.452691,-0.941272,0.364571,0.108784,-0.374875,0.48618,0.434449,-0.984135,0.392666,0.123004,-0.442771,0.421609,0.464313,-0.940623,0.24639,0.007924,-0.400432,0.474132,0.473273,-1.021472,0.346004,0.069939,-0.503245
388,0.414124,0.503811,-1.040796,0.331003,0.095847,-0.365484,0.498199,0.483582,-0.980747,0.354819,0.132929,-0.42623,0.411542,0.476189,-1.002868,0.327766,0.156441,-0.431765,0.478791,0.476262,-1.02006,0.424325,0.085546,-0.508357
389,0.410472,0.45151,-1.012525,0.208976,0.138733,-0.459893,0.45547,0.479655,-1.021764,0.327414,0.07522,-0.397733,0.414599,0.518823,-1.039702,0.374675,0.04573,-0.441891,0.461151,0.519693,-0.992412,0.271121,0.028083,-0.429646
390,0.402662,0.489215,-0.964691,0.387909,-0.070103,-0.365767,0.459854,0.504989,-1.014979,0.461774,0.176555,-0.430814,0.434273,0.473117,-1.032702,0.431528,0.099591,-0.511006,0.415611,0.534598,-1.005926,0.316693,0.166245,-0.461146
391,0.351656,0.553683,-0.960805,0.349204,0.191962,-0.506261,0.368339,0.530907,-1.000248,0.45498,0.020405,-0.318209,0.408827,0.509865,-1.016917,0.335359,0.083688,-0.323899,0.346577,0.540378,-0.969701,0.291637,0.13077,-0.476982
392,0.340312,0.575593,-0.921005,0.210098,0.061717,-0.345884,0.401815,0.518312,-0.992534,0.154757,0.097937,-0.37379,0.486118,0.577392,-1.088937,0.214224,0.104962,-0.407823,0.390868,0.5932,-1.010526,0.30198,0.015091,-0.520543
393,0.290285,0.587485,-0.969123,0.283689,0.050157,-0.39041,0.360336,0.525738,-0.990091,0.353662,0.166478,-0.419064,0.366613,0.487581,-1.079894,0.383668,0.070337,-0.378864,0.330386,0.56103,-0.990878,0.304862,0.221137,-0.389599
394,0.35742,0.578001,-0.96695,0.226598,0.16433,-0.426365,0.40747,0.603681,-1.017227,0.272893,0.204158,-0.39701,0.415029,0.542163,-0.977814,0.227217,0.1401,-0.432178,0.332225,0.579404,-0.972117,0.363047,0.079353,-0.370034
395,0.338995,0.629026,-0.98235,0.251037,0.100676,-0.463298,0.357616,0.650963,-0.95403,0.227084,0.179626,-0.31404,0.330399,0.590203,-0.975744,0.251217,0.199695,-0.525738,0.336835,0.56319,-0.973572,0.249899,0.259288,-0.521356
396,0.296906,0.624058,-0.999401,0.250422,0.127604,-0.3696,0.316975,0.518375,-1.02179,0.23141,0.073922,-0.478537,0.270561,0.587735,-1.029313,0.313158,0.177046,-0.458754,0.350107,0.614675,-1.005748,0.409182,0.226151,-0.397869
397,0.377516,0.66835,-0.910232,0.112458,0.13907,-0.357647,0.340235,0.594776,-0.974058,0.355257,0.007956,-0.405331,0.306277,0.6327,-0.993732,0.38258,0.150329,-0.539866,0.266571,0.576833,-1.003538,0.312884,0.127914,-0.488456
398,0.339402,0.614328,-0.987894,0.248488,0.153848,-0.500873,0.25425,0.652677,-0.996654,0.477998,0.142606,-0.454696,0.304376,0.652443,-0.964754,0.280288,0.066907,-0.50478,0.305154,0.641046,-1.004155,0.294365,0.141122,-0.511116
399,0.328463,0.632156,-0.99639,0.253815,0.152187,-0.417702,0.280997,0.601926,-0.947182,0.264846,0.255678,-0.462965,0.252307,0.650813,-0.974044,0.182498,0.169936,-0.475098,0.301142,0.670171,-0.975617,0.263688,0.104801,-0.39853
400,0.245912,0.65769,-0.951817,0.198101,0.273565,-0.313709,0.281339,0.679667,-0.951252,0.336636,0.244989,-0.364794,0.27193,0.665768,-0.972094,0.233364,0.151621,-0.527344,0.252085,0.639686,-1.001404,0.264535,0.075172,-0.36488
401,0.318005,0.654919,-0.961973,0.308509,0.220198,-0.296891,0.219004,0.7306,-0.960941,0.018177,0.215212,-0.461738,0.190889,0.697289,-0.984811,0.273322,0.150169,-0.424993,0.28105,0.716575,-0.991808,0.231236,0.080115,-0.518376
402,0.23714,0.62971,-0.964673,0.195301,0.143941,-0.443651,0.249948,0.674564,-0.938461,0.21731,0.223126,-0.470445,0.23357,0.681892,-1.008815,0.245612,0.087215,-0.428051,0.242156,0.674228,-0.952969,0.331438,0.160652,-0.514945
403,0.216826,0.729229,-0.885362,0.232401,0.166795,-0.441334,0.271076,0.714661,-0.887233,0.190927,0.276026,-0.44252,0.266318,0.681753,-1.01055,0.266386,0.201446,-0.475583,0.244079,0.741017,-0.948566,0.243423,0.266754,-0.376972
404,0.167245,0.795573,-0.921861,0.215408,0.177578,-0.438953,0.231058,0.684167,-0.969244,0.305654,0.232742,-0.397612,0.19907,0.76228,-0.893597,0.219951,0.239379,-0.581619,0.205262,0.71027,-1.019599,0.385538,0.19702,-0.51311
405,0.181453,0.796993,-0.934913,0.263934,0.341848,-0.514594,0.20425,0.762633,-1.015684,0.145026,0.203375,-0.543675,0.164825,0.77704,-0.96786,0.183728,0.206829,-0.412255,0.119992,0.713879,-0.9651,0.299347,0.247312,-0.482957
406,0.150817,0.719769,-0.948694,0.189259,0.148061,-0.452629,0.190848,0.758068,-0.965891,0.15458,0.200187,-0.438962,0.181091,0.792693,-0.93647,0.21326,0.229933,-0.423102,0.104865,0.807122,-0.892085,0.131132,0.237498,-0.549767
407,0.137655,0.730673,-0.926944,0.274223,0.218053,-0.394231,0.135487,0.778559,-0.940954,0.226634,0.277307,-0.433666,0.188535,0.735799,-0.963987,0.129342,0.273383,-0.458994,0.155175,0.723132,-0.929151,0.190626,0.223507,-0.474681
408,0.206797,0.803938,-0.957346,0.280976,0.274177,-0.469251,0.132874,0.782404,-0.950323,0.250387,0.186213,-0.419654,0.106127,0.757666,-0.927842,0.284336,0.354901,-0.430571,0.077117,0.774008,-0.947707,0.296996,0.416399,-0.433361
409,0.035185,0.811041,-0.950282,0.023504,0.254651,-0.434524,0.072435,0.813244,-0.925829,0.273117,0.189352,-0.441735,0.116919,0.788596,-0.943025,0.228004,0.315922,-0.40835,0.129918,0.764979,-0.918657,0.239338,0.296037,-0.419325
410,0.128906,0.814089,-0.956264,0.266662,0.302831,-0.448858,0.108018,0.798048,-0.906658,0.158639,0.269378,-0.357377,0.098873,0.8127,-0.902937,0.192741,0.388042,-0.504229,0.147491,0.787958,-0.926632,0.204962,0.277345,-0.490126
