sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.138443,0.82931,-0.894514,0.242623,0.481138,-0.651604,0.088572,0.791562,-0.895847,0.246276,0.401157,-0.687843,0.1052,0.788574,-0.916995,0.192581,0.425139,-0.685189,0.086677,0.76028,-0.904539,0.249139,0.291269,-0.661829
412,0.122455,0.834113,-0.912229,0.208452,0.438276,-0.64157,0.069597,0.829549,-0.893977,0.216059,0.477087,-0.717892,0.098805,0.813469,-0.928848,0.246862,0.429088,-0.658549,0.058617,0.842082,-0.941083,0.269395,0.442941,-0.786732
413,0.080545,0.810098,-0.893322,0.235877,0.326714,-0.709196,0.058661,0.836321,-0.89945,0.312825,0.410594,-0.624744,0.09281,0.84051,-0.878762,0.293578,0.434373,-0.736759,0.078047,0.864045,-0.951488,0.313923,0.38381,-0.810846
414,0.033181,0.878094,-0.885559,0.261812,0.396544,-0.734641,0.015251,0.840065,-0.880059,0.347421,0.512664,-0.753911,0.138152,0.909705,-0.915556,0.270112,0.285652,-0.666449,0.011136,0.829293,-0.855195,0.115375,0.515678,-0.692811
415,0.019994,0.863697,-0.879825,0.179108,0.433865,-0.626209,0.011106,0.872796,-0.881227,0.21544,0.547106,-0.711937,0.013307,0.855535,-0.868145,0.318336,0.494327,-0.792678,0.061755,0.860017,-0.89828,0.278059,0.397786,-0.644233
416,-0.01247,0.910198,-0.891919,0.194926,0.374847,-0.527707,0.033916,0.827917,-0.893715,0.172345,0.443753,-0.788242,0.006462,0.868859,-0.851946,0.23758,0.448316,-0.788181,0.027303,0.868405,-0.860888,0.249449,0.463669,-0.651369
417,0.021914,0.916421,-0.88657,0.272833,0.517027,-0.613581,-0.035216,0.866474,-0.797809,0.105638,0.539514,-0.664476,0.017212,0.8951,-0.884066,0.157282,0.48242,-0.721462,-0.004802,0.897906,-0.837248,0.159449,0.594998,-0.611554
418,-0.004098,0.912839,-0.864005,0.209076,0.436279,-0.756363,-0.073358,0.825942,-0.914791,0.264134,0.605854,-0.634771,-0.007158,0.886207,-0.877788,0.234588,0.440059,-0.599753,-0.118311,0.865622,-0.857831,0.178536,0.483572,-0.652584
419,-0.011244,0.879396,-0.811629,0.209754,0.564921,-0.692617,-0.033612,0.860685,-0.863404,0.291418,0.44482,-0.619382,-0.08466,0.913744,-0.831271,0.206201,0.553629,-0.633918,0.022223,0.88834,-0.803139,0.083112,0.445843,-0.656759
420,-0.046072,0.93014,-0.923207,0.144615,0.55463,-0.707811,-0.010894,0.877712,-0.806328,0.272286,0.551024,-0.723619,-0.076119,0.904863,-0.813565,0.118841,0.540298,-0.715304,-0.053402,0.898691,-0.857168,0.14284,0.574463,-0.789306
421,-0.119852,0.909953,-0.807855,0.260868,0.45153,-0.757219,-0.096601,0.839703,-0.856039,0.2199,0.486914,-0.660285,-0.071865,0.931108,-0.792703,0.248022,0.557811,-0.788181,-0.031341,0.893422,-0.854533,0.0601,0.460475,-0.670052
422,-0.160931,0.948707,-0.793342,0.107514,0.615078,-0.594535,-0.053121,0.877341,-0.799712,0.02278,0.587525,-0.748679,-0.141826,0.879739,-0.783416,0.056334,0.55848,-0.649687,-0.079862,0.879178,-0.846692,0.098252,0.598685,-0.635195
423,-0.143339,0.905274,-0.798181,0.136451,0.627521,-0.803959,-0.151017,0.930123,-0.83759,0.180938,0.502991,-0.677261,-0.061365,0.930871,-0.79535,0.034348,0.455424,-0.686711,-0.107418,0.858888,-0.837429,0.197402,0.418489,-0.6936
424,-0.088052,0.953147,-0.836471,0.162065,0.481638,-0.639153,-0.13786,0.889359,-0.813885,-0.03368,0.593366,-0.68607,-0.118833,0.938773,-0.811066,0.163915,0.543147,-0.738623,-0.130821,0.913874,-0.792456,0.196664,0.589091,-0.635097
425,-0.183664,0.909948,-0.779707,0.103976,0.619218,-0.716406,-0.150629,0.887829,-0.813066,0.139144,0.577731,-0.728509,-0.106379,0.927916,-0.775328,0.076144,0.559318,-0.671731,-0.115195,0.938686,-0.735695,0.0568,0.570813,-0.61337
426,-0.172711,0.920148,-0.802931,0.177583,0.55258,-0.673277,-0.1319,0.872428,-0.802749,0.06923,0.546328,-0.587231,-0.142267,0.967327,-0.802831,0.013357,0.623889,-0.61792,-0.197656,0.902345,-0.739787,0.077062,0.527015,-0.656324
427,-0.125938,0.949397,-0.762414,0.060637,0.518065,-0.721664,-0.14062,0.950123,-0.733218,0.059388,0.663277,-0.595656,-0.198707,1.006007,-0.738976,0.111107,0.420212,-0.622131,-0.111942,0.974239,-0.753435,0.152731,0.535977,-0.582988
428,-0.173911,0.959467,-0.703945,0.16463,0.668292,-0.605951,-0.164145,0.921337,-0.684114,0.087758,0.62175,-0.632381,-0.154359,0.986089,-0.787512,0.091163,0.595841,-0.60964,-0.223029,0.958376,-0.712994,0.152503,0.576274,-0.645123
429,-0.226816,0.91703,-0.708604,0.047857,0.481711,-0.625068,-0.201978,0.945188,-0.713922,0.126883,0.501886,-0.587136,-0.268875,0.942138,-0.720474,0.072195,0.494351,-0.68468,-0.239675,0.901845,-0.716777,0.088191,0.587497,-0.562148
430,-0.171034,1.015274,-0.704505,0.076585,0.634718,-0.549382,-0.206883,0.89866,-0.751395,0.113576,0.586685,-0.628668,-0.242827,1.013831,-0.784387,-0.069498,0.617785,-0.61941,-0.192072,0.941792,-0.708492,0.07614,0.658589,-0.664852
431,-0.176377,1.014088,-0.69126,-0.007926,0.703826,-0.637879,-0.209967,0.976755,-0.749468,0.127339,0.613165,-0.597006,-0.277709,0.989676,-0.70156,0.082984,0.673657,-0.58255,-0.289538,0.916185,-0.715841,-0.036457,0.618535,-0.651946
432,-0.246025,0.97363,-0.686683,-0.011037,0.500524,-0.632616,-0.236968,0.995183,-0.660806,0.095676,0.530621,-0.630409,-0.26794,0.923922,-0.728904,0.051821,0.601652,-0.538974,-0.230807,0.983983,-0.694695,0.023195,0.532659,-0.591953
433,-0.261318,0.933282,-0.719103,-0.014989,0.52353,-0.692444,-0.301082,0.959647,-0.655274,0.059371,0.676474,-0.628426,-0.297761,0.977462,-0.69447,0.005687,0.637954,-0.513755,-0.308573,0.942592,-0.643133,0.098462,0.641983,-0.594577
434,-0.273195,0.994553,-0.646788,0.026874,0.597312,-0.561895,-0.291882,0.99661,-0.618319,0.053164,0.593655,-0.694838,-0.32989,0.970677,-0.642576,0.050462,0.625916,-0.67048,-0.285064,0.963473,-0.719939,-0.040918,0.705453,-0.529721
435,-0.31922,1.049258,-0.640393,-0.061522,0.595189,-0.648442,-0.33087,0.942225,-0.644204,-0.049808,0.641027,-0.615988,-0.291583,0.907081,-0.673018,0.065113,0.650308,-0.593314,-0.303314,0.956737,-0.686181,-0.013372,0.53861,-0.574252
436,-0.329487,0.97733,-0.676117,-0.00493,0.614701,-0.658618,-0.328699,1.004035,-0.635145,-0.020144,0.589649,-0.58399,-0.325275,0.986659,-0.639991,0.013887,0.647824,-0.595489,-0.267162,1.013532,-0.63653,-0.009571,0.600203,-0.573712
437,-0.339522,1.008219,-0.608792,-0.006455,0.561749,-0.634946,-0.358569,1.011494,-0.623738,-0.067146,0.586198,-0.628456,-0.332463,1.018315,-0.576701,-0.091802,0.603682,-0.554913,-0.371534,1.048878,-0.630354,-0.04072,0.623826,-0.526296
438,-0.408556,0.97178,-0.601752,-0.059134,0.671173,-0.634081,-0.370477,1.021219,-0.554493,-0.093182,0.642851,-0.544857,-0.352515,0.942808,-0.593061,-0.034218,0.746423,-0.562413,-0.368239,0.981307,-0.552471,-0.103443,0.679887,-0.576176
439,-0.350924,0.959742,-0.543947,-0.102453,0.588875,-0.650846,-0.381413,0.975545,-0.562327,-0.040134,0.635452,-0.609282,-0.404317,0.983145,-0.599714,-0.021236,0.628953,-0.543481,-0.332629,1.033072,-0.621967,-0.04985,0.648193,-0.5702
440,-0.409457,0.952177,-0.541381,-0.157373,0.706723,-0.566974,-0.461707,1.039644,-0.542011,-0.071118,0.5075,-0.63995,-0.391542,1.015512,-0.538393,-0.103841,0.571244,-0.506157,-0.328092,0.945064,-0.527978,-0.032312,0.661899,-0.647462
441,-0.42407,0.992512,-0.570331,-0.172828,0.594135,-0.653598,-0.412208,0.979748,-0.578893,-0.182669,0.719561,-0.517973,-0.392764,1.023666,-0.560879,-0.13465,0.605021,-0.548219,-0.389799,1.034766,-0.559765,-0.109356,0.645284,-0.528693
442,-0.438504,1.006234,-0.603051,-0.145179,0.718273,-0.440471,-0.463118,1.013623,-0.507384,0.004916,0.530389,-0.511624,-0.437713,0.991632,-0.572175,-0.161811,0.635606,-0.607557,-0.445524,0.982254,-0.517978,-0.147949,0.635454,-0.497829
443,-0.435833,0.965995,-0.53425,-0.180975,0.687419,-0.464664,-0.436213,0.976677,-0.530094,-0.119857,0.76591,-0.483148,-0.43727,1.003625,-0.503482,-0.122774,0.646889,-0.514434,-0.400055,1.004684,-0.489598,-0.213921,0.626358,-0.414066
444,-0.463924,1.005339,-0.509285,-0.047233,0.587544,-0.518257,-0.45239,1.003195,-0.556035,-0.205798,0.671015,-0.60759,-0.404074,0.977887,-0.589584,-0.168033,0.71488,-0.429886,-0.45762,0.984007,-0.494793,-0.072706,0.769246,-0.558599
445,-0.428312,0.986034,-0.469161,-0.153468,0.733656,-0.52239,-0.429401,0.989484,-0.462036,-0.144086,0.72044,-0.422574,-0.46086,1.028278,-0.446843,-0.143051,0.620327,-0.523659,-0.493044,0.973816,-0.477739,-0.270828,0.604119,-0.365249
446,-0.447369,0.980689,-0.509093,-0.187909,0.701419,-0.462571,-0.508353,1.00225,-0.480018,-0.129494,0.674868,-0.519773,-0.472251,0.987979,-0.493863,-0.157255,0.624741,-0.529375,-0.448339,1.030543,-0.479145,-0.212469,0.714049,-0.48914
447,-0.491902,0.930257,-0.451012,-0.23742,0.706565,-0.564379,-0.438603,0.954132,-0.474475,-0.195766,0.715107,-0.401059,-0.574516,0.974005,-0.473689,-0.278913,0.591827,-0.562281,-0.494252,1.001897,-0.447593,-0.167443,0.626802,-0.502388
448,-0.502484,0.964144,-0.442035,-0.206552,0.714125,-0.496294,-0.521016,0.967816,-0.457849,-0.113033,0.608303,-0.496831,-0.521885,0.997977,-0.470099,-0.210133,0.563009,-0.425961,-0.499147,1.041686,-0.478235,-0.174158,0.723761,-0.454665
449,-0.544218,0.990018,-0.47281,-0.201391,0.5993,-0.436372,-0.565255,1.030447,-0.366484,-0.317143,0.80573,-0.423994,-0.464753,1.019236,-0.368658,-0.232914,0.741546,-0.469605,-0.585848,0.992626,-0.41783,-0.141697,0.633136,-0.488978
450,-0.538186,1.057136,-0.453526,-0.158794,0.846283,-0.426389,-0.536675,1.029334,-0.421975,-0.275029,0.684897,-0.479227,-0.536532,1.057732,-0.431102,-0.188287,0.645593,-0.494437,-0.541142,0.986866,-0.395897,-0.251218,0.689849,-0.520226
451,-0.519906,0.967687,-0.359589,-0.253251,0.66831,-0.474625,-0.519015,1.012406,-0.41768,-0.216765,0.662452,-0.573904,-0.538684,1.042958,-0.414283,-0.264797,0.699394,-0.416443,-0.566096,1.008204,-0.359481,-0.254494,0.611726,-0.302666
452,-0.568439,0.997962,-0.374087,-0.2521,0.615911,-0.369448,-0.592545,0.993231,-0.367587,-0.381868,0.699612,-0.500055,-0.586338,0.990587,-0.383254,-0.304881,0.771787,-0.44168,-0.552524,0.981795,-0.308416,-0.343602,0.62341,-0.472264
453,-0.620838,1.013987,-0.3353,-0.22945,0.68085,-0.526484,-0.567641,0.989441,-0.328886,-0.282328,0.7052,-0.463144,-0.576099,0.978747,-0.375435,-0.284625,0.656323,-0.460316,-0.578462,0.998953,-0.34061,-0.186695,0.750469,-0.349024
454,-0.600473,1.017234,-0.337389,-0.298025,0.70126,-0.420597,-0.587207,0.986728,-0.278272,-0.338052,0.784228,-0.430338,-0.565536,0.934308,-0.330409,-0.213362,0.654537,-0.37443,-0.592496,0.940704,-0.349525,-0.291951,0.630009,-0.397061
455,-0.661156,1.016784,-0.342258,-0.340008,0.74366,-0.466884,-0.649655,0.943259,-0.343978,-0.359335,0.66184,-0.32016,-0.626693,0.982467,-0.311474,-0.267126,0.717862,-0.38239,-0.654289,0.973901,-0.299934,-0.303356,0.744886,-0.389714
456,-0.63215,0.991745,-0.306854,-0.281889,0.644909,-0.46229,-0.5462,1.042786,-0.319062,-0.367991,0.695634,-0.349183,-0.62503,1.024048,-0.325177,-0.377946,0.745795,-0.346585,-0.653101,0.988205,-0.300201,-0.353408,0.699338,-0.241718
457,-0.675446,0.999483,-0.264673,-0.329146,0.75604,-0.475067,-0.610192,0.930901,-0.332248,-0.348164,0.599273,-0.319576,-0.659361,0.965024,-0.339665,-0.263496,0.67074,-0.405859,-0.63578,1.037235,-0.309897,-0.461485,0.802303,-0.422637
458,-0.629331,1.004585,-0.277732,-0.29396,0.665084,-0.348997,-0.679042,0.918576,-0.187482,-0.399388,0.625143,-0.440885,-0.607355,1.006879,-0.298407,-0.337068,0.670173,-0.342071,-0.640792,0.982758,-0.228814,-0.404704,0.751125,-0.480003
459,-0.697359,0.925132,-0.286132,-0.452451,0.749418,-0.354924,-0.727914,0.939249,-0.241596,-0.438072,0.665457,-0.252698,-0.701476,0.926979,-0.265786,-0.198855,0.656207,-0.389217,-0.607167,0.949835,-0.266606,-0.402386,0.731454,-0.262503
460,-0.692978,1.034478,-0.256982,-0.365738,0.800425,-0.30508,-0.650029,0.932223,-0.232748,-0.415752,0.746031,-0.421873,-0.710821,0.991528,-0.241445,-0.383694,0.628831,-0.266319,-0.620118,0.996098,-0.199222,-0.397957,0.686428,-0.523298
461,-0.660652,0.94716,-0.198184,-0.351396,0.840681,-0.306904,-0.682259,0.978172,-0.22318,-0.443196,0.647298,-0.301228,-0.707101,0.892061,-0.196494,-0.371961,0.654757,-0.408615,-0.630237,0.981854,-0.172223,-0.534574,0.623917,-0.382174
462,-0.654245,0.954533,-0.223666,-0.353869,0.614846,-0.373252,-0.662075,0.942193,-0.208045,-0.390927,0.695913,-0.334083,-0.676179,0.959343,-0.143467,-0.313524,0.638776,-0.271852,-0.695844,0.944201,-0.261184,-0.528338,0.636856,-0.281757
463,-0.728934,0.91041,-0.177085,-0.582583,0.781925,-0.289742,-0.725031,0.940115,-0.126302,-0.480188,0.719934,-0.251101,-0.741665,0.938795,-0.202516,-0.366384,0.633285,-0.392661,-0.617917,0.970279,-0.195888,-0.48628,0.767811,-0.328599
464,-0.712983,0.904001,-0.126142,-0.376094,0.690707,-0.291611,-0.71764,0.90824,-0.13884,-0.47258,0.798902,-0.189244,-0.76153,0.923885,-0.16395,-0.489326,0.713526,-0.303644,-0.677528,0.867026,-0.191793,-0.442565,0.767093,-0.390843
465,-0.708045,0.955626,-0.099455,-0.481763,0.768081,-0.250103,-0.707447,0.905845,-0.098116,-0.439626,0.661113,-0.29175,-0.675423,0.95526,-0.126089,-0.431819,0.777504,-0.277107,-0.731102,0.943252,-0.125227,-0.429098,0.706677,-0.251131
466,-0.705011,0.885418,-0.151589,-0.368232,0.674397,-0.403232,-0.782495,0.88555,-0.121885,-0.511544,0.655597,-0.202419,-0.748042,0.863169,-0.086734,-0.493913,0.650374,-0.311864,-0.727181,0.916485,-0.096047,-0.446722,0.752276,-0.30939
467,-0.718392,0.915121,-0.085689,-0.436383,0.682811,-0.188118,-0.786032,0.85719,-0.064313,-0.384461,0.709312,-0.360049,-0.71822,0.944329,-0.025853,-0.392054,0.801212,-0.371525,-0.704499,0.921148,-0.082812,-0.257235,0.529163,-0.296917
468,-0.757867,0.932772,-0.098991,-0.499301,0.761756,-0.259402,-0.749552,0.830072,-0.11929,-0.457752,0.648029,-0.275033,-0.738237,0.897204,-0.077008,-0.423451,0.714669,-0.260908,-0.765112,0.915556,-0.130621,-0.458061,0.757855,-0.287576
469,-0.762941,0.92899,-0.127291,-0.451169,0.681137,-0.312587,-0.731012,0.860681,-0.043989,-0.531309,0.775203,-0.325028,-0.70405,0.855123,-0.02572,-0.493505,0.6503,-0.26778,-0.731736,0.971991,-0.037284,-0.541558,0.699839,-0.204104
470,-0.732113,0.911824,-0.088103,-0.498899,0.567012,-0.194673,-0.713025,0.844101,-0.087887,-0.433722,0.659471,-0.219258,-0.748017,0.874494,-0.052445,-0.392137,0.787876,-0.114494,-0.761963,0.87751,-0.042614,-0.462559,0.741385,-0.133286
471,-0.776973,0.895255,-0.033719,-0.500436,0.710304,-0.230246,-0.783056,0.899989,0.031651,-0.445196,0.757846,-0.136661,-0.717711,0.840759,-0.024111,-0.576244,0.613478,-0.205332,-0.786633,0.913798,-0.036011,-0.488981,0.628691,-0.083121
472,-0.818722,0.819058,0.029073,-0.558277,0.702427,-0.182876,-0.775118,0.852143,0.008933,-0.508624,0.645747,-0.200596,-0.793924,0.874664,0.007588,-0.600238,0.785339,-0.125495,-0.802733,0.909516,-0.003631,-0.477482,0.691094,-0.173626
473,-0.755023,0.825714,0.029558,-0.470686,0.701258,-0.251512,-0.807434,0.90116,-0.001328,-0.577696,0.654585,-0.242072,-0.726458,0.862473,0.068124,-0.54585,0.705066,-0.16245,-0.770317,0.879947,0.043205,-0.553183,0.791641,-0.287924
474,-0.810427,0.853467,0.044334,-0.546757,0.609094,-0.081564,-0.808634,0.833533,-0.003144,-0.441207,0.653542,-0.131317,-0.773757,0.905111,-0.027225,-0.516008,0.649958,-0.193021,-0.797398,0.884879,0.047246,-0.668867,0.640894,-0.264166
475,-0.780157,0.830583,0.04022,-0.575224,0.67096,-0.221497,-0.793385,0.82248,0.044174,-0.518311,0.675825,-0.130001,-0.803294,0.868339,0.049499,-0.701521,0.670376,-0.219011,-0.866863,0.884486,0.0621,-0.55367,0.676298,-0.224464
476,-0.858653,0.867991,0.099685,-0.548155,0.548453,-0.200225,-0.795706,0.853387,0.071361,-0.579117,0.691499,-0.162924,-0.787515,0.864947,0.138569,-0.534305,0.657018,-0.156448,-0.785032,0.840636,0.157935,-0.480382,0.626955,-0.235359
477,-0.849406,0.843907,0.067328,-0.65786,0.649653,-0.22417,-0.782327,0.853498,0.049449,-0.56756,0.781833,-0.034281,-0.790699,0.836453,0.0491,-0.50402,0.667198,-0.241039,-0.892607,0.812208,0.121242,-0.647811,0.667833,-0.125231
478,-0.819077,0.853812,0.076035,-0.573496,0.576428,-0.179756,-0.859998,0.791447,0.100574,-0.506751,0.637345,-0.16673,-0.801855,0.807956,0.062004,-0.608641,0.860652,-0.094706,-0.819613,0.803597,0.086568,-0.633224,0.73193,-0.054062
479,-0.864733,0.816451,0.135209,-0.487222,0.553878,-0.130333,-0.823571,0.84486,0.131695,-0.581158,0.702785,-0.195684,-0.801229,0.784443,0.162584,-0.539455,0.772025,-0.114889,-0.816687,0.799239,0.063036,-0.663774,0.795773,-0.0438
480,-0.799399,0.736305,0.167277,-0.639136,0.652063,-0.148857,-0.848611,0.739341,0.146794,-0.672822,0.712259,-0.139251,-0.782803,0.821254,0.156306,-0.519797,0.701044,-0.195675,-0.900752,0.815972,0.116278,-0.572381,0.616419,-0.279049
481,-0.838698,0.805148,0.195031,-0.553292,0.582848,-0.0359,-0.785366,0.765352,0.164189,-0.631661,0.636224,-0.222651,-0.92275,0.785703,0.17968,-0.56013,0.678063,-0.201245,-0.836504,0.794912,0.162465,-0.469698,0.69444,-0.041239
482,-0.790107,0.752927,0.165713,-0.629107,0.662275,-0.066379,-0.844108,0.753446,0.157323,-0.706135,0.624293,-0.062412,-0.821557,0.771707,0.202986,-0.531361,0.618633,-0.022575,-0.899561,0.815351,0.196946,-0.517461,0.647819,0.083507
483,-0.837606,0.723775,0.14648,-0.563498,0.637143,-0.069497,-0.847686,0.735821,0.184956,-0.532648,0.674874,-0.059393,-0.82946,0.726594,0.220142,-0.487211,0.54091,0.07159,-0.840712,0.754347,0.253058,-0.591765,0.59137,-0.171872
484,-0.904441,0.709281,0.234489,-0.560825,0.648335,-0.02561,-0.861902,0.723229,0.203583,-0.460023,0.525591,-0.000436,-0.868452,0.728457,0.245312,-0.585769,0.695527,-0.128144,-0.847232,0.70138,0.213447,-0.680379,0.671963,-0.026439
485,-0.876375,0.734192,0.227336,-0.56452,0.586546,0.0798,-0.86882,0.711465,0.239332,-0.592068,0.564685,-0.055482,-0.873522,0.762238,0.24821,-0.569556,0.622918,-0.061832,-0.871472,0.701137,0.220233,-0.655848,0.626492,0.000314
486,-0.891944,0.692574,0.218107,-0.609342,0.653539,0.009713,-0.865748,0.739788,0.24088,-0.630207,0.674847,-0.046724,-0.908089,0.725542,0.280105,-0.589757,0.647096,-0.051575,-0.864052,0.728751,0.233675,-0.59292,0.532887,-0.093047
487,-0.856192,0.697324,0.217914,-0.525057,0.590637,-0.010487,-0.936607,0.66639,0.339069,-0.61164,0.618999,0.022715,-0.870627,0.699329,0.312278,-0.5564,0.730605,-0.011136,-0.870432,0.687079,0.232022,-0.606209,0.592404,0.082126
488,-0.880551,0.728007,0.350344,-0.517897,0.466712,0.024906,-0.892645,0.697559,0.299541,-0.661078,0.613293,0.06454,-0.884244,0.657835,0.318653,-0.721864,0.634346,0.047281,-0.941035,0.662259,0.247105,-0.713745,0.4743,0.02902
489,-0.869037,0.656324,0.331962,-0.744847,0.648763,0.020234,-0.942416,0.639539,0.284155,-0.586553,0.517405,0.010135,-0.941924,0.65267,0.276243,-0.667608,0.699739,-0.02024,-0.872631,0.678721,0.319017,-0.681128,0.5541,0.04418
490,-0.870331,0.656064,0.325771,-0.562482,0.527283,0.086347,-0.854725,0.699524,0.277215,-0.510469,0.499276,-0.016808,-0.868915,0.682494,0.351064,-0.692663,0.568961,0.02895,-0.883058,0.629937,0.321077,-0.585398,0.479088,0.067032
491,-0.879224,0.62494,0.305319,-0.61898,0.446993,0.086196,-0.828757,0.641184,0.324679,-0.714143,0.582535,0.087595,-0.906622,0.682527,0.359524,-0.700891,0.745106,0.101212,-0.934795,0.649433,0.36552,-0.687797,0.68756,-0.03747
492,-0.939386,0.64093,0.395432,-0.761362,0.574919,0.001744,-0.830708,0.620343,0.327147,-0.749582,0.638804,0.113185,-0.815105,0.592053,0.349779,-0.731576,0.529269,0.075781,-0.910514,0.613603,0.33714,-0.675589,0.557937,0.063923
493,-0.940914,0.643415,0.36737,-0.832345,0.537745,-0.03081,-0.931926,0.579366,0.336985,-0.656566,0.467387,0.158628,-0.954985,0.596777,0.334947,-0.717676,0.647384,0.057332,-0.906739,0.60367,0.36374,-0.699722,0.476777,0.061334
494,-0.918864,0.591785,0.384126,-0.633453,0.644332,0.056876,-0.910896,0.554192,0.422951,-0.717408,0.599365,0.073818,-0.915198,0.526634,0.440925,-0.725316,0.611052,0.10959,-0.934323,0.573826,0.429093,-0.528797,0.490877,0.046418
495,-0.941712,0.512562,0.434277,-0.649158,0.533667,0.099314,-0.880272,0.6105,0.403178,-0.644729,0.463091,0.046801,-0.867586,0.570777,0.424841,-0.734803,0.46434,0.034987,-0.890479,0.627003,0.425279,-0.710922,0.52401,0.22023
496,-0.90777,0.555367,0.41063,-0.742633,0.546399,0.116914,-0.890139,0.606906,0.428796,-0.729248,0.520357,0.108426,-0.939496,0.580896,0.396995,-0.653244,0.547077,0.154853,-0.920911,0.507586,0.417841,-0.774794,0.521573,0.117843
497,-0.89912,0.594464,0.417938,-0.73405,0.605446,0.107692,-0.881713,0.510803,0.433904,-0.818361,0.480967,0.142816,-0.894523,0.536711,0.466973,-0.74529,0.454408,0.162339,-0.928361,0.514833,0.439212,-0.638114,0.570428,0.018157
498,-0.946259,0.568723,0.469161,-0.680409,0.536178,0.170276,-0.892153,0.53587,0.45362,-0.639051,0.583177,0.075327,-0.911668,0.52588,0.493985,-0.554143,0.552116,0.185303,-0.890045,0.591848,0.483168,-0.677312,0.518063,0.11019
499,-0.958994,0.484677,0.5036,-0.761836,0.492051,0.094447,-0.861823,0.566409,0.505703,-0.743651,0.509409,0.306666,-0.904939,0.500942,0.539079,-0.534842,0.600825,0.109118,-0.90957,0.502477,0.47643,-0.677674,0.426369,0.047782
500,-0.88958,0.524189,0.449596,-0.736631,0.497758,0.046099,-0.929187,0.475115,0.427475,-0.675247,0.502162,0.169709,-0.889147,0.477741,0.536131,-0.708879,0.493649,0.176109,-0.905572,0.519905,0.474174,-0.734525,0.559319,0.15289
501,-0.917371,0.504986,0.511851,-0.805977,0.572007,0.139272,-0.874107,0.445816,0.521052,-0.608019,0.46076,0.158888,-0.892129,0.473709,0.520189,-0.660064,0.575218,0.134757,-0.931776,0.479585,0.531539,-0.734234,0.512078,0.074359
502,-0.927723,0.462959,0.54964,-0.89097,0.602882,0.1877,-0.913086,0.510758,0.563965,-0.689415,0.49152,0.157115,-0.931335,0.491966,0.505891,-0.720432,0.473011,0.154942,-0.856313,0.486098,0.535722,-0.725021,0.671755,0.198488
503,-0.906186,0.442315,0.536046,-0.769729,0.449145,0.060938,-0.863388,0.465735,0.586252,-0.797015,0.508416,0.161193,-0.892191,0.458306,0.557174,-0.694395,0.473123,0.053881,-0.910344,0.45243,0.534689,-0.663741,0.523428,0.189418
504,-0.89909,0.415783,0.572086,-0.76206,0.51924,0.231898,-0.874679,0.400099,0.551594,-0.651896,0.499047,0.161781,-0.883485,0.447081,0.560773,-0.657422,0.436288,0.1281,-0.888692,0.403866,0.508607,-0.679903,0.420214,0.211276
505,-0.908287,0.386652,0.538133,-0.70675,0.409166,0.28168,-0.890314,0.412672,0.564036,-0.704637,0.569716,0.266918,-0.936207,0.392885,0.543821,-0.748163,0.493448,0.35138,-0.83516,0.432794,0.607874,-0.714369,0.424428,0.150293
506,-0.897793,0.395905,0.549789,-0.717148,0.521306,0.098264,-0.960439,0.380164,0.626157,-0.757862,0.44032,0.195896,-0.910332,0.368182,0.582725,-0.637547,0.506967,0.260445,-0.882777,0.433735,0.605961,-0.688837,0.422206,0.202102
507,-0.870527,0.388563,0.638005,-0.874874,0.456971,0.248606,-0.885415,0.378613,0.685079,-0.749953,0.512944,0.171258,-0.902892,0.339229,0.643412,-0.667228,0.436827,0.248911,-0.926038,0.373191,0.654189,-0.678239,0.395432,0.344264
508,-0.923203,0.345853,0.635329,-0.751225,0.527368,0.244561,-0.897307,0.420757,0.620785,-0.711682,0.42204,0.256146,-0.890373,0.369315,0.675461,-0.733333,0.440906,0.241906,-0.887247,0.354413,0.645176,-0.549192,0.384417,0.257695
509,-0.910644,0.324178,0.643417,-0.64745,0.460561,0.198312,-0.928339,0.299868,0.585516,-0.788304,0.460327,0.28099,-0.861972,0.348575,0.611526,-0.754209,0.34013,0.260433,-0.862629,0.338138,0.656304,-0.855848,0.412279,0.244253
510,-0.886657,0.306181,0.662065,-0.710973,0.375483,0.259464,-0.885665,0.294012,0.637941,-0.683748,0.394974,0.212217,-0.873105,0.37866,0.681308,-0.685159,0.35714,0.248826,-0.928376,0.34054,0.684369,-0.713364,0.447665,0.23159
511,-0.854879,0.307297,0.64489,-0.686136,0.369939,0.325828,-0.905974,0.363673,0.669026,-0.811437,0.460366,0.281235,-0.870622,0.320055,0.637884,-0.677533,0.423766,0.345648,-0.870888,0.304702,0.640806,-0.800765,0.348652,0.309447
512,-0.908444,0.308024,0.713646,-0.704436,0.383123,0.235058,-0.850632,0.279123,0.651938,-0.791324,0.291269,0.267575,-0.907064,0.306738,0.668986,-0.829294,0.436979,0.361298,-0.86496,0.283651,0.704642,-0.716073,0.358504,0.291758
513,-0.877477,0.263119,0.688148,-0.65524,0.439085,0.245842,-0.908528,0.218607,0.681965,-0.723949,0.367058,0.375006,-0.852793,0.301102,0.718126,-0.744332,0.45696,0.260496,-0.878207,0.261801,0.657299,-0.738625,0.285382,0.341184
