sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.037582,0.373344,-0.903263,0.343782,-0.337163,-0.546007,0.018184,0.190725,-0.907927,0.468644,-0.461249,-0.51423,0.037476,0.368031,-0.912221,0.326692,-0.338914,-0.530923,0.050127,0.467492,-0.905297,0.259887,-0.25193,-0.534228
413,0.035766,0.381857,-0.911124,0.296095,-0.307611,-0.523025,0.014831,0.190054,-0.898764,0.422319,-0.420662,-0.497271,0.024548,0.387922,-0.892004,0.303922,-0.307279,-0.527578,0.036146,0.476051,-0.900702,0.237176,-0.22755,-0.526991
414,0.024606,0.38512,-0.896215,0.296498,-0.295415,-0.516393,0.01131,0.201298,-0.89289,0.398185,-0.417167,-0.51625,0.016892,0.390464,-0.890085,0.304884,-0.28514,-0.52414,0.022136,0.481937,-0.894419,0.23811,-0.214415,-0.511248
415,0.011889,0.380142,-0.891788,0.274667,-0.264418,-0.524971,0.008962,0.192927,-0.878649,0.393634,-0.384466,-0.506376,0.015678,0.381541,-0.878761,0.289175,-0.256747,-0.515452,0.014133,0.494633,-0.878136,0.214847,-0.234264,-0.53747
416,0.008865,0.386578,-0.868188,0.276278,-0.258675,-0.522989,0.000292,0.201855,-0.881471,0.379173,-0.372508,-0.525393,0.003302,0.401399,-0.875855,0.277626,-0.252324,-0.521152,0.014244,0.489277,-0.881493,0.204016,-0.199818,-0.52301
417,-0.000342,0.393901,-0.866036,0.248421,-0.256649,-0.518759,-0.004468,0.199903,-0.86328,0.346801,-0.374635,-0.518331,-0.006342,0.393642,-0.859203,0.255034,-0.237386,-0.521353,-0.005961,0.498911,-0.860148,0.197196,-0.169779,-0.522219
418,-0.010956,0.400877,-0.857331,0.241247,-0.207944,-0.526594,0.005487,0.215056,-0.852866,0.323534,-0.329505,-0.518211,-0.009503,0.397184,-0.848984,0.231211,-0.233984,-0.500329,-0.016261,0.502798,-0.848999,0.189275,-0.170104,-0.517062
419,-0.021989,0.408504,-0.847252,0.211937,-0.231087,-0.517026,-0.013511,0.210382,-0.840748,0.308993,-0.302423,-0.492428,-0.021469,0.401955,-0.833252,0.209692,-0.212905,-0.514472,-0.033716,0.518555,-0.848383,0.168349,-0.181232,-0.501533
420,-0.031187,0.418641,-0.83706,0.209268,-0.201377,-0.514586,-0.008389,0.211353,-0.830002,0.280212,-0.288385,-0.519503,-0.036858,0.407444,-0.83035,0.202903,-0.206561,-0.477553,-0.044134,0.514662,-0.833268,0.143803,-0.174741,-0.510894
421,-0.034966,0.411621,-0.82568,0.181953,-0.178219,-0.494525,-0.015974,0.217841,-0.817153,0.267545,-0.267982,-0.497796,-0.038192,0.405352,-0.826318,0.182086,-0.172427,-0.493291,-0.044432,0.52015,-0.825285,0.120715,-0.144239,-0.496924
422,-0.04101,0.4127,-0.809656,0.169769,-0.160577,-0.516515,-0.016892,0.21997,-0.820701,0.232858,-0.240207,-0.501542,-0.033517,0.40327,-0.805156,0.144081,-0.177589,-0.490087,-0.057511,0.520942,-0.811694,0.109676,-0.121146,-0.49435
423,-0.04856,0.429962,-0.796549,0.157259,-0.155037,-0.491235,-0.023323,0.215275,-0.795836,0.208808,-0.217097,-0.512759,-0.050101,0.42036,-0.798679,0.159521,-0.142667,-0.508659,-0.066866,0.53873,-0.797754,0.140928,-0.124509,-0.485175
424,-0.059312,0.425614,-0.790188,0.147175,-0.137442,-0.487109,-0.024294,0.216557,-0.790372,0.193394,-0.197039,-0.498415,-0.061488,0.422793,-0.805349,0.116513,-0.158134,-0.493304,-0.078135,0.526305,-0.786968,0.094203,-0.108449,-0.492386
425,-0.065858,0.422661,-0.782317,0.09652,-0.118691,-0.49427,-0.04293,0.219936,-0.779287,0.171454,-0.163556,-0.477985,-0.079243,0.431904,-0.782874,0.109466,-0.122081,-0.494896,-0.09177,0.536781,-0.788659,0.087611,-0.092177,-0.473726
426,-0.077959,0.423976,-0.760453,0.123131,-0.109121,-0.465814,-0.046864,0.215431,-0.765723,0.151094,-0.147512,-0.488476,-0.080652,0.429111,-0.770414,0.096729,-0.112661,-0.496039,-0.099243,0.547996,-0.765897,0.069783,-0.092025,-0.480308
427,-0.084596,0.433365,-0.746813,0.093778,-0.083469,-0.457818,-0.051305,0.216786,-0.749052,0.14349,-0.133325,-0.477521,-0.088607,0.428616,-0.757665,0.084788,-0.082386,-0.485315,-0.113016,0.549696,-0.744334,0.082922,-0.095803,-0.494497
428,-0.105817,0.436304,-0.738425,0.058175,-0.050849,-0.471615,-0.054764,0.229751,-0.741137,0.104638,-0.093588,-0.490438,-0.103925,0.436033,-0.742087,0.064841,-0.090868,-0.491648,-0.11487,0.550893,-0.740307,0.069993,-0.073762,-0.455136
429,-0.105493,0.435555,-0.727857,0.047878,-0.069969,-0.480165,-0.053222,0.227079,-0.724872,0.079666,-0.064358,-0.48698,-0.10846,0.441094,-0.730008,0.060505,-0.056404,-0.466718,-0.135005,0.559414,-0.725383,0.050122,-0.040632,-0.45631
430,-0.123324,0.436888,-0.708824,0.045529,-0.045139,-0.46938,-0.067218,0.231256,-0.715501,0.054953,-0.063282,-0.450524,-0.116482,0.432348,-0.716922,0.030886,-0.041156,-0.478463,-0.136286,0.555788,-0.711803,0.016112,-0.041024,-0.464882
431,-0.12812,0.44058,-0.702221,0.006704,-0.035621,-0.466025,-0.066187,0.230702,-0.700503,0.032755,-0.049697,-0.457365,-0.119962,0.431834,-0.701239,0.030208,-0.032012,-0.458194,-0.154324,0.561133,-0.6983,0.037804,0.000654,-0.466331
432,-0.13326,0.445452,-0.683199,0.00825,-0.005047,-0.463671,-0.072021,0.237346,-0.677225,0.020852,-0.023583,-0.471067,-0.124882,0.456365,-0.683645,0.013987,7.8e-05,-0.461174,-0.167098,0.554035,-0.678617,0.006687,0.003541,-0.466762
433,-0.136951,0.439691,-0.679815,-0.012419,0.020938,-0.449091,-0.069433,0.233275,-0.677264,0.000179,0.002912,-0.453171,-0.133614,0.442407,-0.678689,0.007705,-0.001764,-0.449838,-0.171235,0.556055,-0.684333,-0.012167,-0.00305,-0.465482
434,-0.149893,0.444777,-0.660936,-0.021405,0.020171,-0.444748,-0.072851,0.229787,-0.667989,-0.029244,0.030656,-0.441968,-0.142177,0.448098,-0.653346,-0.017703,0.038571,-0.454148,-0.192489,0.556334,-0.64998,-0.018101,0.016474,-0.463455
435,-0.1501,0.442742,-0.643979,-0.037086,0.041835,-0.438171,-0.079948,0.229476,-0.65195,-0.072572,0.053344,-0.443535,-0.151197,0.444706,-0.638587,-0.04253,0.035625,-0.451205,-0.201545,0.570157,-0.648447,-0.034999,0.025408,-0.442971
436,-0.162029,0.45024,-0.625561,-0.056624,0.048266,-0.447896,-0.082344,0.244201,-0.626519,-0.091571,0.079936,-0.436801,-0.159259,0.456396,-0.626805,-0.054708,0.045538,-0.419909,-0.215349,0.572843,-0.63142,-0.040136,0.038143,-0.45825
437,-0.174171,0.445466,-0.606804,-0.075695,0.090583,-0.440176,-0.094883,0.227069,-0.608706,-0.098102,0.105044,-0.433522,-0.170459,0.446591,-0.611768,-0.078779,0.073048,-0.426997,-0.214569,0.569799,-0.622604,-0.067545,0.058726,-0.432066
438,-0.174631,0.44927,-0.603313,-0.072817,0.081771,-0.423754,-0.090487,0.237265,-0.602446,-0.118096,0.116667,-0.438975,-0.179459,0.455268,-0.601341,-0.087525,0.105605,-0.418227,-0.232394,0.578036,-0.606247,-0.063746,0.079071,-0.445206
439,-0.184559,0.45286,-0.591184,-0.096178,0.097974,-0.439654,-0.100194,0.237599,-0.581368,-0.149069,0.149627,-0.421668,-0.181564,0.452253,-0.579801,-0.104914,0.09798,-0.406668,-0.231713,0.573664,-0.584275,-0.083131,0.078411,-0.412279
440,-0.202446,0.454646,-0.568239,-0.136387,0.123825,-0.4053,-0.100879,0.226115,-0.576521,-0.157875,0.171606,-0.417109,-0.18809,0.454366,-0.574798,-0.107004,0.112001,-0.413074,-0.251083,0.569794,-0.567451,-0.08391,0.099606,-0.41765
441,-0.190958,0.45808,-0.553562,-0.138501,0.127296,-0.420752,-0.108128,0.234531,-0.56317,-0.174378,0.195021,-0.408273,-0.204151,0.448056,-0.550104,-0.13423,0.13113,-0.403486,-0.266623,0.582703,-0.553505,-0.104902,0.10294,-0.411346
442,-0.208626,0.454122,-0.546337,-0.169208,0.155644,-0.417626,-0.109022,0.240174,-0.543264,-0.214513,0.208146,-0.403807,-0.20206,0.453543,-0.547934,-0.143488,0.16673,-0.408084,-0.261285,0.571463,-0.541134,-0.115488,0.120638,-0.405657
443,-0.211643,0.467921,-0.522912,-0.151172,0.178975,-0.389538,-0.116124,0.239825,-0.536402,-0.22515,0.236149,-0.387261,-0.2225,0.453482,-0.526157,-0.166089,0.182219,-0.390354,-0.271207,0.57375,-0.5218,-0.140737,0.127926,-0.411824
444,-0.222292,0.44858,-0.507494,-0.181087,0.186765,-0.397001,-0.120082,0.237713,-0.50973,-0.261133,0.255149,-0.388712,-0.21979,0.457088,-0.508333,-0.188835,0.181297,-0.382157,-0.282061,0.576181,-0.507644,-0.135022,0.133953,-0.377755
445,-0.22575,0.4565,-0.486551,-0.207198,0.1955,-0.375237,-0.124729,0.232634,-0.497755,-0.277787,0.272401,-0.389814,-0.23794,0.459115,-0.493104,-0.199512,0.202529,-0.374401,-0.289373,0.582304,-0.492472,-0.152897,0.158374,-0.38706
446,-0.243619,0.46219,-0.472956,-0.226138,0.211301,-0.3856,-0.127726,0.235668,-0.482816,-0.29727,0.294077,-0.370759,-0.247955,0.458079,-0.486444,-0.220743,0.227938,-0.363715,-0.30523,0.572594,-0.482702,-0.178458,0.173892,-0.349264
447,-0.24215,0.461525,-0.458074,-0.238063,0.22045,-0.353523,-0.127404,0.240335,-0.471705,-0.316449,0.330695,-0.374377,-0.246017,0.454834,-0.453079,-0.239442,0.241004,-0.371638,-0.313305,0.586141,-0.453916,-0.184928,0.16818,-0.367528
448,-0.260472,0.449873,-0.438629,-0.264694,0.231327,-0.373729,-0.131734,0.249765,-0.446876,-0.347854,0.341317,-0.37435,-0.253512,0.458546,-0.440497,-0.240528,0.231521,-0.362689,-0.322818,0.571013,-0.440573,-0.192025,0.1852,-0.3777
449,-0.262398,0.453964,-0.42502,-0.25899,0.25645,-0.338285,-0.136474,0.234669,-0.425995,-0.366294,0.352485,-0.358991,-0.262916,0.45144,-0.423207,-0.254708,0.249316,-0.330105,-0.330465,0.575189,-0.42614,-0.205952,0.199952,-0.35538
450,-0.274027,0.443524,-0.412389,-0.286259,0.279715,-0.337382,-0.131998,0.233492,-0.414836,-0.389329,0.380185,-0.351087,-0.261311,0.452923,-0.401069,-0.267636,0.278161,-0.358713,-0.337335,0.581512,-0.404789,-0.219851,0.217614,-0.328484
451,-0.268753,0.458999,-0.387761,-0.273658,0.310858,-0.347005,-0.137706,0.230121,-0.38914,-0.415994,0.405302,-0.33212,-0.275114,0.448851,-0.376822,-0.28897,0.304234,-0.333005,-0.348771,0.570616,-0.393569,-0.20563,0.212224,-0.341721
452,-0.286319,0.450801,-0.375812,-0.315457,0.312636,-0.337975,-0.143636,0.231322,-0.369237,-0.427696,0.422261,-0.310017,-0.282655,0.455041,-0.368807,-0.308368,0.29731,-0.338831,-0.347226,0.570176,-0.376394,-0.253485,0.258312,-0.332444
453,-0.289221,0.444361,-0.366082,-0.316071,0.311669,-0.324562,-0.158835,0.23989,-0.347211,-0.458061,0.455616,-0.312147,-0.286395,0.448642,-0.355213,-0.348552,0.325697,-0.322751,-0.365783,0.568214,-0.352397,-0.27035,0.260015,-0.31702
454,-0.293071,0.446504,-0.340274,-0.345313,0.359653,-0.317734,-0.163525,0.231508,-0.328155,-0.467255,0.456254,-0.314817,-0.291808,0.452166,-0.337414,-0.335769,0.339539,-0.318594,-0.367751,0.562606,-0.341251,-0.258735,0.255966,-0.302954
455,-0.299945,0.444571,-0.324833,-0.343986,0.343903,-0.303091,-0.155865,0.236524,-0.325435,-0.509336,0.506683,-0.303222,-0.294483,0.451322,-0.304665,-0.370579,0.353539,-0.325108,-0.374092,0.562238,-0.320284,-0.273268,0.280599,-0.301622
456,-0.314082,0.438162,-0.299007,-0.376667,0.365624,-0.290251,-0.15436,0.231996,-0.307043,-0.518887,0.505642,-0.301978,-0.300931,0.44843,-0.308215,-0.347116,0.358153,-0.30312,-0.397827,0.563361,-0.314145,-0.29338,0.286225,-0.298197
457,-0.320666,0.447324,-0.294825,-0.367237,0.382091,-0.279422,-0.165045,0.238433,-0.279197,-0.526537,0.531978,-0.284138,-0.3107,0.442888,-0.282017,-0.372559,0.371215,-0.310591,-0.397453,0.566903,-0.276432,-0.281687,0.289305,-0.278865
458,-0.318838,0.442996,-0.268592,-0.387691,0.400173,-0.278979,-0.163359,0.239998,-0.272074,-0.548171,0.561872,-0.291316,-0.326572,0.434683,-0.264378,-0.37476,0.414424,-0.307019,-0.410945,0.550824,-0.264875,-0.316196,0.318995,-0.276715
459,-0.326746,0.436024,-0.246812,-0.415125,0.417024,-0.269474,-0.179929,0.233626,-0.250272,-0.573613,0.559297,-0.271683,-0.324103,0.437811,-0.237146,-0.427685,0.403766,-0.261017,-0.419082,0.561259,-0.250985,-0.322713,0.329235,-0.277425
460,-0.33211,0.433559,-0.222986,-0.406529,0.425795,-0.238233,-0.174793,0.233171,-0.233908,-0.601367,0.58532,-0.289091,-0.331963,0.441434,-0.218273,-0.436343,0.408031,-0.260984,-0.425022,0.560107,-0.225718,-0.324112,0.32662,-0.27305
461,-0.343279,0.432712,-0.205012,-0.44508,0.438512,-0.265953,-0.182317,0.226355,-0.209373,-0.605112,0.611553,-0.268762,-0.345694,0.438886,-0.21005,-0.442127,0.436297,-0.263537,-0.432347,0.536677,-0.207647,-0.344553,0.345725,-0.258443
462,-0.340097,0.43534,-0.198262,-0.470866,0.442712,-0.242669,-0.177237,0.219713,-0.197527,-0.629217,0.624261,-0.254641,-0.343382,0.42994,-0.191065,-0.45474,0.461387,-0.245469,-0.442364,0.545187,-0.186164,-0.348147,0.347569,-0.243813
463,-0.352514,0.425981,-0.174214,-0.462971,0.475137,-0.253827,-0.174667,0.222588,-0.186243,-0.653781,0.662458,-0.254856,-0.350992,0.430898,-0.179027,-0.475351,0.471644,-0.240824,-0.439646,0.542653,-0.16693,-0.357786,0.368744,-0.236836
464,-0.358386,0.428096,-0.149042,-0.474408,0.484605,-0.225215,-0.188034,0.22815,-0.153801,-0.689253,0.655762,-0.243248,-0.361265,0.426591,-0.152672,-0.468443,0.473737,-0.233868,-0.454433,0.531403,-0.148639,-0.374648,0.369985,-0.256788
465,-0.360702,0.426484,-0.140814,-0.482943,0.501026,-0.225615,-0.185499,0.219966,-0.142302,-0.686426,0.689842,-0.217523,-0.362887,0.419436,-0.134622,-0.501012,0.500846,-0.242866,-0.461364,0.535415,-0.131369,-0.36507,0.385736,-0.235849
466,-0.364839,0.416877,-0.121063,-0.516115,0.519701,-0.219864,-0.181523,0.221872,-0.116379,-0.70629,0.72171,-0.227398,-0.358254,0.424031,-0.115675,-0.489668,0.520803,-0.212297,-0.466799,0.52886,-0.1205,-0.389972,0.394075,-0.203848
467,-0.377573,0.414258,-0.097507,-0.531251,0.530038,-0.204472,-0.201461,0.206765,-0.096592,-0.725721,0.723988,-0.220938,-0.370896,0.418374,-0.104543,-0.512145,0.517391,-0.189033,-0.469194,0.529302,-0.095398,-0.418845,0.400692,-0.210909
468,-0.373785,0.409811,-0.082182,-0.531828,0.524106,-0.206284,-0.193452,0.211811,-0.082906,-0.738518,0.746112,-0.204509,-0.378156,0.418695,-0.07854,-0.516121,0.506818,-0.179741,-0.476945,0.507259,-0.077056,-0.415783,0.41861,-0.174215
469,-0.378207,0.404207,-0.061671,-0.545234,0.546877,-0.202267,-0.203343,0.2078,-0.063325,-0.756971,0.762142,-0.206076,-0.381176,0.401225,-0.065082,-0.550353,0.552168,-0.185016,-0.474933,0.524757,-0.06919,-0.400801,0.430743,-0.181616
470,-0.383119,0.40142,-0.035646,-0.562281,0.580388,-0.174547,-0.193392,0.204832,-0.040414,-0.781162,0.765577,-0.178925,-0.385912,0.409462,-0.036716,-0.5612,0.55861,-0.179369,-0.488423,0.511805,-0.037556,-0.45579,0.436894,-0.180108
471,-0.380274,0.39618,-0.029968,-0.565331,0.578697,-0.173385,-0.19486,0.201763,-0.031915,-0.794658,0.800651,-0.164959,-0.391301,0.394516,-0.015426,-0.589294,0.565947,-0.155359,-0.500168,0.510582,-0.021276,-0.436753,0.45566,-0.160586
472,-0.394317,0.400029,-0.001375,-0.581734,0.598542,-0.168324,-0.206201,0.205743,-0.016544,-0.805719,0.81355,-0.154195,-0.40303,0.407672,-0.008789,-0.588336,0.578576,-0.168884,-0.494843,0.491889,-0.005761,-0.455255,0.453868,-0.139911
473,-0.401856,0.381448,0.010415,-0.602584,0.601141,-0.143735,-0.206499,0.197101,0.01256,-0.834728,0.840132,-0.133064,-0.391159,0.395088,0.01656,-0.589666,0.584602,-0.143843,-0.507268,0.496744,0.006989,-0.442569,0.469947,-0.139937
474,-0.400683,0.384032,0.031185,-0.60502,0.630515,-0.155552,-0.217973,0.19263,0.035752,-0.857576,0.856454,-0.132341,-0.399896,0.389085,0.030686,-0.608692,0.609178,-0.141206,-0.509797,0.492721,0.030096,-0.4803,0.466497,-0.13351
475,-0.407755,0.384868,0.058789,-0.604568,0.611648,-0.120073,-0.210035,0.201789,0.053704,-0.859302,0.878735,-0.136339,-0.404107,0.377842,0.049067,-0.621662,0.623003,-0.11965,-0.515624,0.485033,0.048092,-0.482289,0.479859,-0.131469
476,-0.416595,0.378718,0.06842,-0.622974,0.63233,-0.123432,-0.211728,0.193009,0.063327,-0.864979,0.901722,-0.113138,-0.404224,0.38701,0.069495,-0.609336,0.619735,-0.128409,-0.51656,0.481482,0.065519,-0.482205,0.485912,-0.108568
477,-0.418185,0.378338,0.095472,-0.632253,0.624751,-0.111039,-0.218219,0.194261,0.090764,-0.90682,0.902948,-0.110734,-0.411217,0.368292,0.079629,-0.650563,0.641923,-0.090662,-0.522035,0.472167,0.08713,-0.509072,0.497001,-0.118666
478,-0.410815,0.36264,0.109404,-0.661,0.654799,-0.108086,-0.220241,0.194483,0.115724,-0.916072,0.916068,-0.114022,-0.410783,0.369634,0.105367,-0.674731,0.66437,-0.105641,-0.525156,0.462667,0.095538,-0.507025,0.507598,-0.084379
479,-0.423613,0.360677,0.137249,-0.64365,0.662616,-0.08761,-0.216792,0.19079,0.128927,-0.946052,0.922054,-0.082701,-0.419884,0.3592,0.133898,-0.655062,0.668791,-0.092576,-0.532686,0.45804,0.123072,-0.527602,0.53057,-0.09539
480,-0.427177,0.353663,0.150243,-0.680121,0.675711,-0.084237,-0.225525,0.187061,0.135109,-0.926884,0.939686,-0.054903,-0.423002,0.358975,0.146395,-0.666204,0.669568,-0.069849,-0.5366,0.448868,0.156038,-0.504394,0.533765,-0.065348
481,-0.429491,0.344091,0.166287,-0.70011,0.677435,-0.065577,-0.228721,0.179571,0.17115,-0.948047,0.934478,-0.062416,-0.436544,0.354814,0.167216,-0.682883,0.682903,-0.074945,-0.544086,0.449529,0.166757,-0.531344,0.543795,-0.084442
482,-0.413012,0.342469,0.181999,-0.703693,0.685561,-0.049728,-0.218716,0.18385,0.182955,-0.957566,0.962521,-0.060583,-0.426999,0.340476,0.176963,-0.688917,0.701856,-0.065554,-0.541083,0.439011,0.172386,-0.52694,0.54911,-0.055229
483,-0.431152,0.33945,0.207529,-0.713828,0.685735,-0.037121,-0.241654,0.183939,0.201575,-1.010339,0.976284,-0.069932,-0.437756,0.343323,0.210163,-0.697884,0.709797,-0.056346,-0.544024,0.433329,0.199329,-0.543567,0.539161,-0.050991
484,-0.430916,0.333615,0.208589,-0.729911,0.702097,-0.048443,-0.226852,0.173959,0.218013,-0.992314,0.984996,-0.055385,-0.426882,0.332881,0.210316,-0.724214,0.700345,-0.058748,-0.544582,0.425769,0.227111,-0.55325,0.539968,-0.039142
485,-0.433918,0.332717,0.238831,-0.725112,0.727703,-0.02221,-0.235298,0.171886,0.232887,-1.003935,1.023506,-0.016,-0.436013,0.326503,0.233351,-0.720618,0.725077,-0.029585,-0.556893,0.42362,0.239505,-0.549259,0.534305,-0.035029
486,-0.445221,0.320373,0.256333,-0.721069,0.71704,-0.026305,-0.235766,0.165821,0.257594,-1.01599,1.016705,-0.038615,-0.44095,0.323748,0.256502,-0.730371,0.7277,-0.015045,-0.557186,0.405364,0.25471,-0.579143,0.570857,-0.03315
487,-0.441434,0.319767,0.276935,-0.72366,0.747821,-0.004436,-0.235955,0.161587,0.27322,-1.025142,1.021229,-0.0115,-0.44917,0.312876,0.275239,-0.74011,0.738115,-0.00577,-0.568206,0.40321,0.274207,-0.579864,0.57586,-0.00339
488,-0.448272,0.310311,0.293238,-0.735751,0.741441,0.003545,-0.230819,0.15829,0.291906,-1.039383,1.055816,-0.001987,-0.445898,0.307787,0.28927,-0.745065,0.740293,0.001663,-0.567091,0.393029,0.298637,-0.58226,0.569028,0.014058
489,-0.448182,0.31414,0.315049,-0.750428,0.769649,0.005278,-0.239346,0.165227,0.307214,-1.044092,1.05774,0.022661,-0.446209,0.296845,0.306088,-0.761053,0.751373,0.032555,-0.557259,0.380418,0.314867,-0.576037,0.591276,-0.01064
490,-0.442645,0.292472,0.337278,-0.755663,0.748119,0.007241,-0.235673,0.163569,0.326492,-1.086254,1.072338,0.013016,-0.447304,0.297955,0.336172,-0.757973,0.753938,0.015042,-0.57203,0.37835,0.328938,-0.591676,0.584581,0.034396
491,-0.44483,0.284939,0.342939,-0.777726,0.775383,0.019363,-0.225502,0.1455,0.349378,-1.07306,1.077204,0.013056,-0.446505,0.291258,0.350637,-0.762101,0.767917,0.038712,-0.565958,0.363747,0.340313,-0.594536,0.593369,0.048939
492,-0.451652,0.279143,0.363897,-0.785965,0.790148,0.034189,-0.236926,0.14219,0.371377,-1.067425,1.085639,0.038964,-0.452642,0.278982,0.376249,-0.774207,0.773646,0.035438,-0.567151,0.357218,0.365144,-0.613703,0.601813,0.042826
493,-0.448902,0.281415,0.382157,-0.776074,0.786476,0.036451,-0.242618,0.140792,0.378673,-1.080208,1.102492,0.043805,-0.457675,0.278127,0.37673,-0.790325,0.777875,0.057787,-0.563182,0.353417,0.374458,-0.610306,0.596937,0.062732
494,-0.452579,0.26765,0.399445,-0.788214,0.786763,0.078173,-0.235479,0.147356,0.407342,-1.095209,1.08272,0.054478,-0.45143,0.272159,0.396187,-0.78994,0.772109,0.060823,-0.571718,0.34103,0.396361,-0.610165,0.606141,0.066506
495,-0.450875,0.254981,0.413183,-0.791618,0.784345,0.072968,-0.237421,0.13926,0.413758,-1.111244,1.113173,0.053315,-0.441164,0.261309,0.422472,-0.792811,0.797436,0.063096,-0.576081,0.336089,0.415715,-0.622118,0.639829,0.06854
496,-0.460273,0.243077,0.430654,-0.793998,0.795898,0.08893,-0.240316,0.135858,0.43315,-1.110565,1.120218,0.096251,-0.45056,0.25838,0.434032,-0.798064,0.812985,0.079639,-0.571797,0.330639,0.431349,-0.619346,0.616177,0.07835
497,-0.458934,0.25059,0.455165,-0.811928,0.816309,0.089887,-0.240785,0.125697,0.454283,-1.12976,1.123973,0.084012,-0.446672,0.265758,0.451511,-0.806117,0.807845,0.094693,-0.570758,0.308366,0.452055,-0.629891,0.644479,0.080892
498,-0.452732,0.243237,0.471514,-0.831819,0.824971,0.082998,-0.236143,0.120029,0.475503,-1.154849,1.141788,0.102797,-0.452074,0.245968,0.455575,-0.81479,0.791861,0.09961,-0.573503,0.307575,0.468656,-0.624486,0.643851,0.102912
499,-0.445633,0.239668,0.487956,-0.810912,0.817054,0.112405,-0.242926,0.11422,0.478196,-1.145415,1.141169,0.105647,-0.452336,0.233344,0.475197,-0.838926,0.814532,0.11496,-0.580949,0.295793,0.485542,-0.624141,0.626215,0.111153
500,-0.450396,0.222553,0.501732,-0.823488,0.826301,0.107138,-0.231084,0.124993,0.502311,-1.150829,1.146019,0.116766,-0.468243,0.239242,0.500021,-0.8158,0.825868,0.116838,-0.57288,0.286183,0.492132,-0.658926,0.623356,0.120524
501,-0.464653,0.220077,0.516332,-0.829234,0.828487,0.130507,-0.24117,0.11876,0.517774,-1.155807,1.170508,0.129151,-0.453749,0.225761,0.517565,-0.806197,0.838244,0.125943,-0.574093,0.284716,0.516545,-0.649222,0.66668,0.123641
502,-0.461396,0.21443,0.531302,-0.820364,0.829771,0.148699,-0.2345,0.097632,0.534283,-1.156175,1.157685,0.148128,-0.453486,0.203972,0.527473,-0.82082,0.824766,0.131409,-0.586299,0.264676,0.53468,-0.639009,0.636585,0.143367
503,-0.44852,0.206917,0.542634,-0.843557,0.835179,0.140623,-0.243836,0.111379,0.55078,-1.15823,1.156852,0.15322,-0.454616,0.205957,0.546919,-0.837431,0.830368,0.131204,-0.575558,0.255319,0.540221,-0.658639,0.647126,0.152589
504,-0.458528,0.207393,0.562473,-0.846098,0.840888,0.144136,-0.239632,0.10609,0.570839,-1.169314,1.173733,0.153894,-0.459411,0.194851,0.569474,-0.851311,0.833252,0.162945,-0.575648,0.256503,0.560253,-0.642313,0.637378,0.16962
505,-0.45144,0.18892,0.583786,-0.84175,0.848813,0.147951,-0.236629,0.100784,0.578165,-1.176201,1.16753,0.172771,-0.449906,0.187953,0.584548,-0.857415,0.85617,0.169869,-0.565278,0.240985,0.585586,-0.656099,0.65827,0.148985
506,-0.451351,0.188039,0.590854,-0.856315,0.839756,0.183694,-0.23939,0.095249,0.584503,-1.188831,1.184751,0.167327,-0.448097,0.184868,0.592967,-0.851142,0.848247,0.157669,-0.582074,0.227686,0.589801,-0.66344,0.642715,0.179425
507,-0.455627,0.163892,0.607661,-0.844189,0.845358,0.184828,-0.23854,0.09934,0.601228,-1.187037,1.187642,0.194678,-0.453554,0.175381,0.605017,-0.843006,0.841004,0.183303,-0.5733,0.223699,0.61096,-0.641513,0.645402,0.197735
508,-0.450365,0.164665,0.622555,-0.842398,0.848474,0.183912,-0.237572,0.081867,0.625506,-1.209272,1.184121,0.205059,-0.452583,0.165179,0.625778,-0.856912,0.863997,0.200086,-0.560752,0.210774,0.628475,-0.661268,0.65971,0.176977
509,-0.454185,0.148204,0.635408,-0.865561,0.84882,0.204546,-0.238591,0.078579,0.640727,-1.197849,1.185194,0.2137,-0.455615,0.157317,0.647018,-0.859644,0.865658,0.202723,-0.566232,0.20061,0.64779,-0.646513,0.663706,0.192403
510,-0.455127,0.147936,0.642297,-0.85975,0.857879,0.220491,-0.23977,0.075342,0.657588,-1.187138,1.194902,0.203079,-0.451111,0.150073,0.658086,-0.862252,0.856378,0.226438,-0.559495,0.190913,0.657439,-0.66654,0.670128,0.220163
511,-0.446537,0.141004,0.663792,-0.863167,0.840044,0.178923,-0.233376,0.077176,0.667362,-1.208065,1.2108,0.213915,-0.449558,0.14272,0.658485,-0.861455,0.843723,0.235531,-0.559568,0.175461,0.671401,-0.649373,0.668124,0.225355
512,-0.446515,0.137527,0.680151,-0.847699,0.865474,0.225239,-0.223174,0.068096,0.67303,-1.209195,1.211512,0.231649,-0.442542,0.139791,0.681077,-0.859731,0.874292,0.214609,-0.565712,0.173356,0.677977,-0.674003,0.660325,0.225719
513,-0.439628,0.123984,0.701295,-0.870483,0.842116,0.248455,-0.230779,0.067868,0.687122,-1.195073,1.197339,0.240118,-0.448841,0.130324,0.697212,-0.872046,0.882511,0.2413,-0.551225,0.15391,0.69441,-0.663955,0.655763,0.24549
