sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.335511,-0.314002,-0.012966,1.728684,-2.322099,0.601369,0.489876,-0.470712,-0.022824,1.358871,-1.839276,0.466024,0.576447,-0.533766,-0.029198,1.141858,-1.546419,0.389934,0.6239,-0.594082,-0.029629,1.02774,-1.375775,0.36715
309,0.32366,-0.300279,-0.033093,1.76006,-2.325091,0.557281,0.482701,-0.452178,-0.035677,1.360836,-1.816097,0.433428,0.575846,-0.541886,-0.036721,1.175723,-1.554543,0.397454,0.639242,-0.593069,-0.054707,1.032648,-1.369771,0.327824
310,0.31825,-0.299277,-0.035511,1.784375,-2.301482,0.517663,0.495243,-0.452759,-0.037103,1.431024,-1.822795,0.414602,0.58151,-0.516634,-0.060286,1.194862,-1.540908,0.365259,0.639647,-0.585998,-0.06329,1.081152,-1.388901,0.321426
311,0.334343,-0.296236,-0.041412,1.808893,-2.283236,0.477574,0.495257,-0.442305,-0.060063,1.433171,-1.801925,0.386817,0.591749,-0.525483,-0.071287,1.229765,-1.536873,0.312482,0.652757,-0.575969,-0.074361,1.098124,-1.361031,0.253117
312,0.331732,-0.291586,-0.033217,1.842112,-2.266936,0.421572,0.497784,-0.442558,-0.0706,1.448846,-1.782974,0.335913,0.587954,-0.519217,-0.072683,1.234775,-1.519076,0.298716,0.652086,-0.569257,-0.094562,1.107705,-1.36546,0.263243
313,0.34135,-0.288654,-0.046463,1.870548,-2.249027,0.395638,0.515566,-0.429174,-0.083898,1.460771,-1.777627,0.295357,0.602046,-0.507796,-0.08484,1.246161,-1.532556,0.247871,0.658046,-0.556627,-0.101813,1.118891,-1.346488,0.232137
314,0.342664,-0.283688,-0.057914,1.910625,-2.230971,0.337807,0.511326,-0.428948,-0.0905,1.502033,-1.756032,0.266139,0.599071,-0.502395,-0.096588,1.278933,-1.50538,0.245286,0.661519,-0.554371,-0.104813,1.132514,-1.332717,0.179567
315,0.338938,-0.268783,-0.069003,1.918669,-2.225994,0.301922,0.50723,-0.428517,-0.104746,1.541402,-1.745298,0.234251,0.60554,-0.496686,-0.11564,1.299495,-1.498941,0.203155,0.660954,-0.540229,-0.127443,1.150188,-1.322919,0.183775
316,0.341014,-0.285633,-0.073532,1.948304,-2.206602,0.247291,0.511634,-0.404488,-0.099883,1.546809,-1.743792,0.200098,0.621359,-0.482398,-0.119212,1.327312,-1.471348,0.183824,0.669342,-0.53229,-0.140697,1.195201,-1.313459,0.157687
317,0.343477,-0.272592,-0.070631,1.985145,-2.179378,0.196654,0.52008,-0.388951,-0.111227,1.558971,-1.731159,0.153558,0.610132,-0.485443,-0.144883,1.326881,-1.475726,0.134174,0.681531,-0.519706,-0.153529,1.176116,-1.317918,0.124726
318,0.354643,-0.261895,-0.090196,2.00604,-2.162484,0.171356,0.519399,-0.401853,-0.128774,1.579968,-1.705653,0.113306,0.623889,-0.471479,-0.151368,1.350192,-1.450597,0.105058,0.682375,-0.50875,-0.16655,1.207252,-1.278977,0.102928
319,0.347039,-0.261095,-0.089881,2.024658,-2.145754,0.129326,0.518751,-0.391368,-0.140779,1.605421,-1.694708,0.094195,0.623471,-0.462357,-0.16527,1.370811,-1.430371,0.062819,0.695315,-0.504408,-0.175823,1.214399,-1.2843,0.066694
320,0.356133,-0.254761,-0.089707,2.044922,-2.131102,0.071256,0.543517,-0.379667,-0.146831,1.610054,-1.699261,0.064478,0.631089,-0.448769,-0.174317,1.3675,-1.438793,0.04502,0.696612,-0.496553,-0.185888,1.213007,-1.283061,0.047026
321,0.34823,-0.246785,-0.104564,2.061269,-2.107165,0.031366,0.523233,-0.377168,-0.159391,1.635921,-1.672413,0.030297,0.62741,-0.439888,-0.186912,1.405183,-1.399793,0.011825,0.702151,-0.490029,-0.20967,1.24179,-1.267841,0.021412
322,0.36877,-0.251142,-0.112371,2.09531,-2.09385,-0.018127,0.53416,-0.3705,-0.169639,1.658908,-1.639051,-0.02333,0.635363,-0.428732,-0.195015,1.402685,-1.389699,-0.014409,0.699104,-0.470448,-0.216934,1.245857,-1.244003,-0.016857
323,0.359372,-0.23628,-0.115494,2.129432,-2.063823,-0.066977,0.528476,-0.360688,-0.169407,1.681677,-1.630578,-0.042278,0.637116,-0.421869,-0.205317,1.425147,-1.385248,-0.038201,0.701377,-0.471025,-0.238924,1.29619,-1.225036,-0.055522
324,0.359743,-0.238215,-0.119973,2.148519,-2.033662,-0.140294,0.534098,-0.343536,-0.187948,1.669551,-1.612529,-0.085629,0.645109,-0.41899,-0.222974,1.433719,-1.378542,-0.064886,0.701459,-0.455557,-0.241232,1.283018,-1.227832,-0.075049
325,0.35733,-0.225536,-0.127818,2.163031,-1.996026,-0.153179,0.546697,-0.347936,-0.207165,1.71298,-1.570767,-0.115746,0.636114,-0.404438,-0.235153,1.435653,-1.345457,-0.106642,0.702382,-0.451215,-0.254511,1.289027,-1.195221,-0.091531
326,0.361395,-0.223753,-0.121189,2.19209,-1.987906,-0.213108,0.54228,-0.332813,-0.2047,1.710452,-1.562949,-0.162378,0.643025,-0.391858,-0.238422,1.461073,-1.326803,-0.127936,0.704982,-0.435198,-0.263403,1.313306,-1.204256,-0.131674
327,0.359592,-0.226053,-0.144421,2.208276,-1.961492,-0.249915,0.538176,-0.32627,-0.2157,1.740376,-1.537362,-0.191167,0.642905,-0.395485,-0.25356,1.465844,-1.314244,-0.169731,0.704386,-0.425174,-0.28876,1.326113,-1.170886,-0.138962
328,0.3547,-0.20677,-0.149366,2.218672,-1.911378,-0.297717,0.543287,-0.320965,-0.219703,1.78186,-1.518461,-0.235836,0.645329,-0.371043,-0.266439,1.513731,-1.305555,-0.190025,0.700051,-0.41056,-0.288662,1.336603,-1.150425,-0.17048
329,0.355887,-0.21511,-0.149021,2.232543,-1.900644,-0.327831,0.543618,-0.30958,-0.235675,1.767631,-1.501648,-0.280202,0.655212,-0.363005,-0.277763,1.47683,-1.285738,-0.240771,0.704266,-0.397401,-0.309348,1.337659,-1.130102,-0.20534
330,0.360752,-0.201435,-0.158194,2.258397,-1.870925,-0.394566,0.549433,-0.292733,-0.243761,1.804466,-1.487092,-0.302784,0.651451,-0.358319,-0.282008,1.531935,-1.252995,-0.265155,0.703301,-0.392756,-0.312977,1.362193,-1.11985,-0.228325
331,0.361764,-0.184847,-0.171465,2.281548,-1.839158,-0.44049,0.549415,-0.291442,-0.250159,1.794554,-1.450575,-0.330069,0.656192,-0.357797,-0.311638,1.529529,-1.242068,-0.300571,0.718146,-0.378615,-0.330096,1.353408,-1.102613,-0.259686
332,0.361795,-0.189833,-0.173575,2.282044,-1.803997,-0.463458,0.540167,-0.284618,-0.262825,1.803741,-1.428438,-0.374851,0.647473,-0.345348,-0.308513,1.52336,-1.202455,-0.30009,0.708058,-0.365805,-0.342256,1.356178,-1.08502,-0.287704
333,0.363735,-0.176699,-0.176168,2.304722,-1.772045,-0.529249,0.55027,-0.281987,-0.269295,1.816544,-1.393659,-0.410658,0.656469,-0.320418,-0.326045,1.545639,-1.19257,-0.343658,0.714753,-0.365504,-0.34828,1.375603,-1.066256,-0.303009
334,0.361919,-0.183735,-0.189866,2.310438,-1.745306,-0.560705,0.543487,-0.267848,-0.276325,1.833639,-1.391055,-0.448602,0.649962,-0.320916,-0.32922,1.545046,-1.16717,-0.372005,0.715775,-0.334928,-0.364068,1.365342,-1.051185,-0.323743
335,0.362529,-0.174436,-0.194462,2.326946,-1.726344,-0.61081,0.542136,-0.262102,-0.275763,1.839898,-1.369975,-0.475758,0.647026,-0.304882,-0.335916,1.555017,-1.16976,-0.391496,0.697758,-0.336872,-0.372844,1.391003,-1.031464,-0.371353
336,0.354328,-0.167286,-0.190074,2.33275,-1.693637,-0.65071,0.544948,-0.247883,-0.299701,1.833555,-1.327676,-0.525638,0.664304,-0.293539,-0.347324,1.571509,-1.124315,-0.447283,0.705294,-0.335575,-0.377114,1.405159,-1.009215,-0.392806
337,0.367106,-0.170033,-0.206131,2.363891,-1.657517,-0.691777,0.553602,-0.234528,-0.308146,1.864683,-1.305928,-0.543909,0.65255,-0.29058,-0.352277,1.568024,-1.112725,-0.476616,0.713953,-0.30938,-0.403093,1.400889,-0.978749,-0.408899
338,0.366552,-0.150659,-0.200537,2.373758,-1.625889,-0.735489,0.542462,-0.22374,-0.316618,1.86162,-1.299643,-0.594083,0.649674,-0.278167,-0.368793,1.591247,-1.080209,-0.477858,0.71481,-0.306092,-0.406183,1.408455,-0.973531,-0.421246
339,0.35745,-0.152384,-0.225044,2.377182,-1.589938,-0.792046,0.536097,-0.21823,-0.321695,1.873052,-1.265148,-0.642052,0.644666,-0.261895,-0.380538,1.593376,-1.058313,-0.514996,0.708089,-0.281702,-0.422419,1.416805,-0.942924,-0.47764
340,0.360921,-0.146772,-0.228972,2.380105,-1.536965,-0.846324,0.541182,-0.204382,-0.337185,1.891523,-1.227833,-0.664358,0.64042,-0.248056,-0.384815,1.593514,-1.030383,-0.542935,0.706569,-0.273322,-0.427593,1.408563,-0.914729,-0.502935
341,0.358704,-0.138026,-0.230461,2.393548,-1.504522,-0.88278,0.539705,-0.199203,-0.339273,1.887032,-1.222013,-0.6691,0.63506,-0.231197,-0.403523,1.603316,-1.004327,-0.57974,0.701854,-0.258465,-0.454116,1.418385,-0.910879,-0.505797
342,0.356034,-0.134123,-0.234514,2.400632,-1.482093,-0.90781,0.541325,-0.198073,-0.344859,1.899042,-1.184098,-0.721001,0.642494,-0.227456,-0.414035,1.612202,-0.991436,-0.600752,0.702045,-0.247149,-0.450493,1.429407,-0.891582,-0.548837
343,0.350615,-0.12241,-0.245048,2.394109,-1.427885,-0.948042,0.541383,-0.19158,-0.354199,1.902417,-1.139455,-0.753003,0.635702,-0.220885,-0.408304,1.62593,-0.983999,-0.638002,0.701496,-0.238757,-0.471803,1.426964,-0.868152,-0.584711
344,0.351399,-0.114704,-0.235093,2.402746,-1.388853,-1.00174,0.531544,-0.171892,-0.364843,1.89509,-1.107165,-0.801866,0.630233,-0.200091,-0.432808,1.605562,-0.94389,-0.674294,0.693361,-0.223831,-0.476485,1.421541,-0.831,-0.607757
345,0.352467,-0.107915,-0.243595,2.403613,-1.374306,-1.049162,0.534395,-0.156937,-0.379066,1.89969,-1.079092,-0.820857,0.634196,-0.19826,-0.438422,1.622275,-0.919923,-0.677353,0.694854,-0.211805,-0.490797,1.431604,-0.812352,-0.612988
346,0.363315,-0.10313,-0.247008,2.404045,-1.32501,-1.083593,0.529092,-0.160934,-0.374859,1.898391,-1.074617,-0.856713,0.625148,-0.179797,-0.440846,1.619842,-0.896605,-0.733323,0.68508,-0.202746,-0.494066,1.434817,-0.791889,-0.641448
347,0.345559,-0.109735,-0.261139,2.415758,-1.309823,-1.118362,0.527208,-0.157134,-0.391962,1.901245,-1.015183,-0.877864,0.63083,-0.172763,-0.454101,1.624773,-0.869711,-0.758116,0.687703,-0.187546,-0.502586,1.440465,-0.751581,-0.683396
348,0.353048,-0.082298,-0.253282,2.394137,-1.251314,-1.175857,0.519916,-0.137501,-0.394621,1.898045,-0.994923,-0.913681,0.627055,-0.158847,-0.460998,1.625963,-0.847804,-0.76917,0.677026,-0.169566,-0.508048,1.416355,-0.750584,-0.68689
349,0.349583,-0.088748,-0.262421,2.429461,-1.21989,-1.191946,0.518624,-0.134254,-0.405181,1.897663,-0.967976,-0.942723,0.620083,-0.150765,-0.467172,1.623757,-0.813928,-0.806909,0.678066,-0.158203,-0.526605,1.438755,-0.731707,-0.702638
350,0.34653,-0.073959,-0.262051,2.411175,-1.160542,-1.228745,0.517983,-0.110591,-0.409435,1.905166,-0.934611,-0.971671,0.621788,-0.136477,-0.484619,1.601348,-0.795555,-0.847761,0.672993,-0.138857,-0.534226,1.429685,-0.712656,-0.759059
351,0.339227,-0.068841,-0.275764,2.413321,-1.144191,-1.263573,0.509106,-0.100037,-0.412397,1.905884,-0.891651,-1.011864,0.607984,-0.126915,-0.492857,1.631851,-0.764781,-0.861473,0.669868,-0.134597,-0.537382,1.443307,-0.66022,-0.759305
352,0.348295,-0.063213,-0.274682,2.407889,-1.095662,-1.308369,0.511838,-0.095296,-0.408108,1.899297,-0.882072,-1.028265,0.609041,-0.115279,-0.500385,1.626221,-0.729761,-0.887269,0.662819,-0.128317,-0.546206,1.443084,-0.650546,-0.788087
353,0.337349,-0.056177,-0.290444,2.40263,-1.057044,-1.346143,0.501064,-0.08084,-0.419594,1.899839,-0.83596,-1.060981,0.59604,-0.088024,-0.503294,1.632598,-0.731362,-0.92532,0.662765,-0.110847,-0.546922,1.435227,-0.645116,-0.798345
354,0.337432,-0.040955,-0.281861,2.4089,-1.008537,-1.39393,0.505402,-0.068769,-0.431908,1.897719,-0.792903,-1.09733,0.599889,-0.083304,-0.513669,1.62597,-0.689927,-0.933314,0.659241,-0.09113,-0.57728,1.429463,-0.593343,-0.819176
355,0.325274,-0.033909,-0.290519,2.395883,-0.975729,-1.433142,0.498823,-0.059137,-0.431094,1.885738,-0.773832,-1.134708,0.591087,-0.067039,-0.516753,1.620157,-0.662823,-0.957674,0.659399,-0.08188,-0.558834,1.434282,-0.581752,-0.842791
356,0.318941,-0.028597,-0.299381,2.378096,-0.934739,-1.464052,0.504777,-0.049187,-0.441513,1.9046,-0.740424,-1.168723,0.582731,-0.062463,-0.531811,1.623484,-0.611469,-0.997133,0.648585,-0.061944,-0.576481,1.419857,-0.551875,-0.870441
357,0.338914,-0.033034,-0.301346,2.395751,-0.894947,-1.50475,0.494865,-0.043153,-0.439081,1.898155,-0.6999,-1.18292,0.585339,-0.0489,-0.533485,1.612076,-0.607582,-1.011034,0.638774,-0.049551,-0.585602,1.441402,-0.551171,-0.889634
358,0.314771,-0.018381,-0.309735,2.390778,-0.848021,-1.533254,0.484352,-0.039505,-0.457436,1.866279,-0.67038,-1.219335,0.577859,-0.03749,-0.543077,1.59456,-0.592019,-1.025504,0.632886,-0.044624,-0.59003,1.429318,-0.506411,-0.934585
359,0.31768,-0.008376,-0.298385,2.371981,-0.81389,-1.574973,0.491406,-0.026304,-0.463336,1.872278,-0.630526,-1.24175,0.573867,-0.014353,-0.542974,1.593233,-0.5337,-1.058003,0.626501,-0.024907,-0.597734,1.426183,-0.495515,-0.938733
360,0.309248,-0.006554,-0.309308,2.384356,-0.770559,-1.588374,0.469205,-0.014588,-0.480765,1.85238,-0.590111,-1.26448,0.567933,-0.011583,-0.554631,1.581939,-0.537995,-1.051639,0.627646,-0.02394,-0.610732,1.405333,-0.460214,-0.9553
361,0.30881,-0.001347,-0.314862,2.333823,-0.722341,-1.652426,0.47189,-0.00187,-0.469385,1.861789,-0.570029,-1.305837,0.566091,-0.006318,-0.564266,1.572304,-0.484849,-1.107535,0.61248,-0.001553,-0.606595,1.404301,-0.447068,-0.985643
362,0.313386,0.00811,-0.318001,2.351744,-0.661295,-1.676728,0.467853,0.006142,-0.474677,1.859561,-0.527962,-1.316426,0.554488,0.012584,-0.570438,1.567778,-0.448243,-1.114079,0.601705,0.015238,-0.623283,1.409556,-0.422182,-1.004839
363,0.314197,0.015181,-0.320711,2.326082,-0.625238,-1.703116,0.458615,0.016389,-0.48122,1.835907,-0.502344,-1.326166,0.55487,0.020305,-0.572787,1.569566,-0.425538,-1.145012,0.602244,0.024545,-0.610683,1.383321,-0.382363,-1.001583
364,0.311168,0.019465,-0.323655,2.311858,-0.584379,-1.726077,0.452202,0.02885,-0.478507,1.831844,-0.464543,-1.374097,0.551604,0.025275,-0.575635,1.563149,-0.399963,-1.17289,0.589103,0.036269,-0.627238,1.38354,-0.345782,-1.008225
365,0.30306,0.023233,-0.32969,2.295417,-0.531353,-1.761853,0.445013,0.044212,-0.485277,1.818906,-0.436268,-1.386878,0.535412,0.048002,-0.577914,1.559512,-0.364769,-1.169465,0.584608,0.053558,-0.634457,1.375761,-0.318059,-1.040823
366,0.297705,0.0322,-0.336167,2.296878,-0.513978,-1.787463,0.433379,0.049851,-0.497325,1.807616,-0.395787,-1.425382,0.522392,0.068063,-0.591239,1.539117,-0.328802,-1.217199,0.586885,0.070245,-0.649364,1.361235,-0.307116,-1.043531
367,0.29409,0.043354,-0.331616,2.269735,-0.452314,-1.841876,0.446739,0.060695,-0.491809,1.787049,-0.348843,-1.441165,0.522397,0.066399,-0.599112,1.533861,-0.307591,-1.22295,0.569433,0.075854,-0.653885,1.370671,-0.265265,-1.095277
368,0.286353,0.050296,-0.330772,2.255954,-0.408552,-1.84888,0.434853,0.068225,-0.504899,1.785559,-0.320351,-1.461079,0.499352,0.078338,-0.594564,1.516002,-0.278289,-1.248208,0.562175,0.095631,-0.648843,1.342164,-0.260178,-1.11626
369,0.29125,0.054254,-0.345709,2.25111,-0.354742,-1.897591,0.419012,0.067608,-0.506678,1.777691,-0.291234,-1.484121,0.5111,0.102452,-0.611893,1.501315,-0.244404,-1.280858,0.555227,0.103003,-0.661168,1.355736,-0.198895,-1.122247
370,0.283892,0.06423,-0.346594,2.219872,-0.315006,-1.896527,0.419291,0.084694,-0.504056,1.750027,-0.240261,-1.5197,0.493714,0.101767,-0.601493,1.50602,-0.197481,-1.28054,0.54918,0.109663,-0.671148,1.343483,-0.188685,-1.124468
371,0.273405,0.078807,-0.341019,2.202106,-0.289216,-1.941053,0.416144,0.104114,-0.513039,1.741144,-0.233,-1.529044,0.483686,0.122216,-0.604378,1.49582,-0.187204,-1.309395,0.538587,0.134032,-0.675099,1.316055,-0.169654,-1.16689
372,0.274898,0.076389,-0.346302,2.20058,-0.228927,-1.977863,0.403038,0.117021,-0.522432,1.72589,-0.185573,-1.545773,0.479071,0.123614,-0.615151,1.482226,-0.145402,-1.309825,0.537749,0.137829,-0.678529,1.323648,-0.129556,-1.171332
373,0.259567,0.084128,-0.348208,2.169068,-0.184443,-2.000393,0.400389,0.111306,-0.510444,1.702639,-0.135426,-1.568865,0.473742,0.141107,-0.615894,1.462927,-0.122923,-1.335706,0.517734,0.152345,-0.682107,1.305644,-0.103405,-1.192422
374,0.261306,0.0872,-0.346852,2.147197,-0.149366,-2.024487,0.387234,0.121335,-0.528635,1.684135,-0.12153,-1.614643,0.467074,0.159461,-0.616614,1.453079,-0.089045,-1.36853,0.52039,0.170092,-0.683636,1.279048,-0.077921,-1.20092
375,0.249673,0.087983,-0.342119,2.130148,-0.107879,-2.05462,0.387851,0.146664,-0.525699,1.670262,-0.073126,-1.597901,0.456291,0.164073,-0.629596,1.432877,-0.053187,-1.373915,0.499588,0.182006,-0.680419,1.265914,-0.046626,-1.211626
376,0.248144,0.102045,-0.356141,2.119004,-0.055347,-2.081777,0.376042,0.145612,-0.534794,1.663331,-0.03191,-1.614389,0.442899,0.177496,-0.628964,1.421476,-0.014977,-1.395812,0.492961,0.200595,-0.687866,1.266581,-0.034917,-1.24867
377,0.242038,0.105236,-0.356921,2.093391,-0.007357,-2.084977,0.368995,0.161728,-0.538413,1.628332,0.007397,-1.665436,0.439998,0.193558,-0.631894,1.40129,-0.009796,-1.399065,0.479554,0.208394,-0.6923,1.2566,0.001872,-1.260743
378,0.244719,0.112252,-0.361594,2.062023,0.045472,-2.125267,0.367044,0.178875,-0.538585,1.61874,0.035867,-1.666536,0.436772,0.20462,-0.632479,1.377416,0.035293,-1.408027,0.469595,0.217863,-0.70034,1.225272,0.038592,-1.266591
379,0.239784,0.122168,-0.360215,2.043489,0.080927,-2.146872,0.360875,0.179918,-0.537812,1.593996,0.081039,-1.684779,0.428939,0.209532,-0.631279,1.3428,0.079822,-1.429586,0.473388,0.240281,-0.697544,1.241746,0.040655,-1.279775
380,0.23497,0.135577,-0.35195,2.006949,0.139696,-2.153626,0.344987,0.187654,-0.54187,1.605547,0.111299,-1.70063,0.406966,0.221638,-0.630649,1.333524,0.060716,-1.437865,0.454064,0.251622,-0.691981,1.206315,0.082585,-1.28162
381,0.236689,0.143146,-0.369717,1.991539,0.179398,-2.170968,0.345198,0.207795,-0.539583,1.591748,0.145535,-1.723271,0.397769,0.242755,-0.640214,1.337643,0.09456,-1.463385,0.447869,0.26211,-0.697161,1.216622,0.103531,-1.304825
382,0.211571,0.148656,-0.353278,1.976066,0.230814,-2.177351,0.330174,0.215868,-0.541036,1.543936,0.180097,-1.727026,0.390935,0.241402,-0.639638,1.34872,0.133334,-1.480602,0.423468,0.26549,-0.701744,1.197307,0.133252,-1.315316
383,0.209497,0.146463,-0.367419,1.943975,0.282159,-2.236249,0.328515,0.224706,-0.549243,1.532255,0.210118,-1.732873,0.383302,0.256361,-0.643672,1.297304,0.193891,-1.50233,0.415063,0.282427,-0.709659,1.164651,0.16436,-1.309385
384,0.208166,0.148782,-0.367858,1.9076,0.306795,-2.23606,0.310433,0.218396,-0.530188,1.490515,0.241864,-1.755044,0.368989,0.272869,-0.64409,1.285146,0.195138,-1.510564,0.411869,0.299219,-0.715342,1.143172,0.193832,-1.340828
385,0.213789,0.157325,-0.365925,1.892573,0.381013,-2.256564,0.311062,0.245251,-0.547598,1.500055,0.281802,-1.78484,0.360552,0.287949,-0.643194,1.258635,0.253647,-1.494518,0.400691,0.3034,-0.715153,1.13048,0.205883,-1.351032
386,0.208161,0.15943,-0.367211,1.867676,0.417399,-2.249448,0.301127,0.255848,-0.542933,1.463549,0.333415,-1.770548,0.352518,0.294125,-0.651782,1.228819,0.289369,-1.533769,0.393834,0.324073,-0.715046,1.12327,0.233238,-1.344276
387,0.191771,0.171599,-0.352747,1.818399,0.443392,-2.278677,0.290412,0.256348,-0.540215,1.442989,0.362604,-1.790942,0.340591,0.30455,-0.653324,1.243354,0.31631,-1.525169,0.371971,0.323226,-0.704962,1.096421,0.253558,-1.356339
388,0.185322,0.182976,-0.360136,1.798353,0.492978,-2.298986,0.278812,0.2625,-0.550992,1.405454,0.386094,-1.82028,0.337955,0.313879,-0.649725,1.199316,0.338146,-1.536574,0.364003,0.343515,-0.706656,1.072716,0.309459,-1.376868
389,0.190442,0.179806,-0.360349,1.772029,0.527013,-2.302903,0.269152,0.270834,-0.555157,1.393928,0.439445,-1.810351,0.321099,0.320653,-0.648662,1.195151,0.355661,-1.553456,0.354023,0.35898,-0.710968,1.051011,0.314657,-1.371551
390,0.175148,0.189291,-0.374979,1.746968,0.575349,-2.324776,0.261437,0.277537,-0.550606,1.361579,0.460215,-1.842166,0.308531,0.334343,-0.639191,1.178061,0.396768,-1.565299,0.343333,0.372467,-0.707079,1.039956,0.354119,-1.385703
391,0.173385,0.198112,-0.365497,1.694842,0.632573,-2.336857,0.249761,0.282397,-0.544527,1.355061,0.489347,-1.848543,0.298835,0.358574,-0.642237,1.146221,0.410421,-1.571468,0.330243,0.380839,-0.71018,1.015435,0.371862,-1.401723
392,0.158893,0.200302,-0.360465,1.681137,0.659875,-2.355417,0.243872,0.300466,-0.547142,1.319898,0.514537,-1.870677,0.289746,0.35513,-0.641802,1.133299,0.443589,-1.565136,0.32117,0.397246,-0.705531,0.995449,0.398386,-1.386336
393,0.155464,0.20003,-0.366459,1.635177,0.734222,-2.339685,0.238703,0.305876,-0.54301,1.273446,0.554823,-1.843871,0.282832,0.371153,-0.649259,1.09812,0.50446,-1.574825,0.304809,0.395909,-0.709743,0.988921,0.414818,-1.398076
394,0.149044,0.210815,-0.364169,1.609655,0.75327,-2.369085,0.227728,0.321308,-0.552617,1.283808,0.606046,-1.858216,0.261405,0.379205,-0.644417,1.06963,0.503626,-1.594715,0.300697,0.425295,-0.711542,0.950619,0.46482,-1.414436
395,0.138616,0.221006,-0.357336,1.55176,0.803769,-2.354058,0.21068,0.320158,-0.552286,1.223514,0.636434,-1.870429,0.258501,0.38438,-0.639833,1.043579,0.519858,-1.614994,0.274555,0.417266,-0.707012,0.93565,0.469476,-1.416722
396,0.140949,0.222239,-0.363183,1.545687,0.85438,-2.372582,0.211528,0.328258,-0.547154,1.212043,0.656191,-1.865557,0.242684,0.401803,-0.644675,1.024319,0.557481,-1.608718,0.263997,0.429209,-0.700568,0.906741,0.511103,-1.41993
397,0.134954,0.227064,-0.356351,1.515423,0.899281,-2.384559,0.196227,0.349704,-0.544045,1.18339,0.686464,-1.882029,0.23274,0.410537,-0.633973,0.999802,0.60474,-1.599485,0.258485,0.444433,-0.701616,0.911726,0.538467,-1.421693
398,0.123288,0.237549,-0.356134,1.475539,0.893011,-2.403673,0.191735,0.352529,-0.533726,1.154612,0.727603,-1.884188,0.230297,0.419853,-0.646017,0.984534,0.636005,-1.618241,0.254551,0.450523,-0.691764,0.88525,0.546755,-1.425857
399,0.120338,0.240977,-0.360018,1.437159,0.977496,-2.384431,0.172628,0.361781,-0.53773,1.13088,0.75642,-1.904105,0.209377,0.425765,-0.639424,0.937777,0.646018,-1.605714,0.23142,0.468932,-0.708336,0.850126,0.574152,-1.426712
400,0.119249,0.243245,-0.360595,1.373326,1.018979,-2.393714,0.172968,0.362084,-0.529222,1.08189,0.808049,-1.901485,0.19463,0.431302,-0.63021,0.933489,0.688628,-1.61539,0.2246,0.482186,-0.693398,0.827983,0.611743,-1.430912
401,0.109226,0.246502,-0.339326,1.347708,1.050871,-2.398436,0.166789,0.370883,-0.533895,1.072752,0.831154,-1.899662,0.184773,0.445748,-0.634829,0.913677,0.695178,-1.612834,0.203364,0.489583,-0.690978,0.808658,0.647853,-1.447881
402,0.094934,0.253086,-0.358497,1.32936,1.081214,-2.421167,0.147986,0.381961,-0.532668,1.04022,0.862117,-1.8932,0.178002,0.449827,-0.633882,0.878965,0.732836,-1.621718,0.193287,0.494292,-0.683791,0.783945,0.645244,-1.433631
403,0.086786,0.255011,-0.351411,1.277149,1.135105,-2.411618,0.138151,0.381911,-0.531495,1.019213,0.907851,-1.908073,0.155856,0.461462,-0.612811,0.872572,0.763972,-1.617921,0.183805,0.506327,-0.683869,0.770032,0.675715,-1.425131
404,0.097546,0.263643,-0.338608,1.228687,1.16491,-2.413242,0.122535,0.402322,-0.517913,0.971848,0.908686,-1.903146,0.155957,0.467616,-0.615926,0.833193,0.807232,-1.629228,0.168585,0.509582,-0.685652,0.720886,0.708563,-1.439192
405,0.079205,0.263645,-0.337148,1.203243,1.213847,-2.405941,0.114535,0.40735,-0.516626,0.926316,0.97066,-1.896948,0.138044,0.480101,-0.619602,0.819973,0.832488,-1.614544,0.151876,0.525992,-0.678737,0.721141,0.742541,-1.449618
406,0.078099,0.272506,-0.338433,1.171702,1.255223,-2.395932,0.101642,0.416146,-0.514471,0.908794,0.985954,-1.914777,0.129816,0.483269,-0.608671,0.772747,0.865362,-1.637418,0.142649,0.533972,-0.668965,0.699199,0.741461,-1.423802
407,0.064696,0.274219,-0.335769,1.136012,1.290628,-2.401735,0.101425,0.406407,-0.516703,0.882755,1.016029,-1.916688,0.120904,0.486396,-0.607849,0.74107,0.871227,-1.629028,0.123803,0.535203,-0.67886,0.662792,0.77505,-1.437807
408,0.062559,0.277793,-0.332247,1.075647,1.328008,-2.409618,0.088922,0.414721,-0.515616,0.855492,1.058178,-1.902223,0.106507,0.492981,-0.598509,0.732326,0.883872,-1.611191,0.11966,0.546145,-0.664324,0.649274,0.783455,-1.434389
409,0.057164,0.279487,-0.34583,1.041087,1.360046,-2.396136,0.073852,0.425456,-0.509163,0.82687,1.069698,-1.892437,0.098078,0.503093,-0.608211,0.685501,0.906275,-1.619266,0.104659,0.559568,-0.653287,0.627961,0.806658,-1.446161
410,0.041902,0.28123,-0.33861,0.998737,1.396639,-2.407601,0.065775,0.43777,-0.498933,0.799042,1.077481,-1.889351,0.082634,0.51721,-0.600068,0.669047,0.942551,-1.60934,0.084289,0.56033,-0.662166,0.598209,0.83648,-1.434675
