sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.041155,0.810371,-0.903818,0.11942,0.35375,-0.273741,0.075537,0.811714,-0.926897,0.239654,0.182071,-0.224811,0.080522,0.740774,-0.856758,0.192095,0.056532,-0.322513,0.04863,0.756795,-0.925978,0.115476,0.158808,-0.210893
412,0.043197,0.851783,-0.87369,0.187555,0.141157,-0.430688,0.138369,0.92215,-0.814553,0.186719,0.310495,-0.304002,-0.003308,0.84991,-0.853231,0.172476,0.242009,-0.273343,0.054472,0.845745,-0.856406,0.110501,0.184731,-0.29988
413,-0.005076,0.91276,-0.863953,0.272141,0.122495,-0.348849,0.100354,0.78337,-0.952423,0.099212,0.115426,-0.290885,0.066949,0.802433,-0.881559,-0.028217,0.222109,-0.235744,0.071092,0.765001,-0.91372,0.170162,0.234901,-0.209402
414,-0.042657,0.818545,-0.871743,0.102383,0.087025,-0.229459,-0.013898,0.885093,-0.845821,0.188681,0.046882,-0.262586,0.015005,0.83054,-0.935507,0.072444,0.357912,-0.279282,0.038072,0.827239,-0.835199,0.176329,0.270101,-0.345879
415,0.033407,0.817852,-0.888168,0.226124,0.127063,-0.408817,0.024464,0.883512,-0.862337,0.098698,0.387322,-0.45729,-0.043457,0.826652,-0.932044,0.093242,0.071561,-0.332483,0.088683,0.834295,-0.862394,0.08307,0.135323,-0.236545
416,-0.009718,0.860447,-0.816303,0.030061,0.235429,-0.364342,0.010591,0.831008,-0.835816,0.083095,0.122992,-0.448378,-0.073365,0.821809,-0.780894,0.014311,0.215333,-0.243259,-0.045542,0.842971,-0.848923,0.099037,0.240549,-0.412732
417,0.006957,0.900482,-0.861775,-0.096767,0.226651,-0.506863,-0.037584,0.897459,-0.932414,0.239796,0.130133,-0.215469,-0.001318,0.842616,-0.938298,0.140105,0.167038,-0.32149,-0.024885,0.972982,-0.813489,0.245816,0.321356,-0.456075
418,-0.061703,0.910094,-0.780474,0.15422,0.175223,-0.380456,0.042734,0.881282,-0.799866,0.197386,0.174356,-0.358439,-0.149932,0.922014,-0.860056,0.205328,0.064894,-0.321091,0.025815,0.936568,-0.912651,0.127896,0.168418,-0.318016
419,0.010768,0.873402,-0.757887,0.027804,0.199003,-0.381491,-0.05067,0.875329,-0.871525,0.060736,0.23035,-0.149595,-0.045998,0.913228,-0.878444,0.17701,0.145828,-0.314979,-0.039191,0.891389,-0.77737,0.120344,0.168145,-0.270553
420,-0.035054,0.842232,-0.888171,0.248246,0.205598,-0.207442,-0.024943,0.909121,-0.860403,0.087137,0.270392,-0.351288,-0.00664,0.915309,-0.816348,0.144917,0.39193,-0.484867,-0.078667,0.929931,-0.895245,0.040029,0.215998,-0.20271
421,-0.139952,0.919614,-0.888949,0.053547,0.22169,-0.394752,-0.070022,0.879654,-0.811586,0.113931,0.20541,-0.258835,-0.091837,0.939563,-0.800433,0.086025,0.091496,-0.46462,-0.096865,0.842085,-0.8618,0.121014,0.122337,-0.306523
422,-0.026149,0.94313,-0.767778,0.225454,0.349723,-0.341863,-0.061776,0.934266,-0.810653,0.145454,0.340802,-0.442433,-0.0941,0.896572,-0.77815,0.03438,0.304669,-0.492302,-0.153049,0.970688,-0.827275,0.096222,0.217675,-0.3708
423,-0.126816,0.903364,-0.8178,0.067534,0.195781,-0.231458,-0.085012,0.953378,-0.799099,0.00187,0.252696,-0.392645,-0.183528,0.914106,-0.811106,-0.083614,0.339023,-0.230704,-0.141368,0.882766,-0.818707,0.104933,0.33034,-0.180115
424,-0.144895,0.993553,-0.769957,0.006565,0.475358,-0.254335,-0.08887,0.974751,-0.783112,0.041171,0.062289,-0.202502,-0.037451,0.888548,-0.72905,-0.083677,0.291453,-0.365555,-0.057796,0.921436,-0.714736,-0.03422,0.321707,-0.347402
425,-0.169711,0.874028,-0.735561,-0.072958,0.199647,-0.357306,-0.119147,1.012971,-0.758134,0.065357,0.170272,-0.21544,-0.178415,0.957338,-0.718387,0.186706,0.256839,-0.286815,-0.139663,1.018302,-0.725135,0.202465,0.242165,-0.280501
426,-0.210842,0.942356,-0.805485,0.137401,0.220884,-0.363473,-0.195197,0.893629,-0.79641,-0.013025,0.213701,-0.42136,-0.119065,0.95932,-0.714857,-0.144962,0.221275,-0.310682,-0.148926,0.962685,-0.814276,0.057117,0.225696,-0.389031
427,-0.304573,0.965707,-0.698582,0.099356,0.157474,-0.339409,-0.133484,0.906668,-0.74897,-0.174405,0.243054,-0.324549,-0.156525,1.003377,-0.746271,0.042191,0.193405,-0.162611,-0.191591,1.080565,-0.794415,0.219163,0.179094,-0.32917
428,-0.228318,0.981677,-0.747744,0.048653,0.178191,-0.201176,-0.192396,0.993412,-0.808776,-0.095657,0.407088,-0.308958,-0.14039,0.88505,-0.778902,-0.015718,0.49694,-0.270768,-0.235574,0.895297,-0.738617,0.130224,0.328396,-0.326352
429,-0.216391,0.989511,-0.761393,-0.021081,0.280624,-0.291196,-0.171073,0.977393,-0.733951,-0.137543,0.150099,-0.321779,-0.157716,1.008541,-0.732192,0.071552,0.329564,-0.294517,-0.185698,0.978824,-0.779411,-0.062857,0.189201,-0.395954
430,-0.256324,0.968503,-0.710542,0.040434,0.197393,-0.075476,-0.202713,1.009214,-0.799275,0.049996,0.371411,-0.280803,-0.218215,1.039899,-0.675095,-0.089789,0.239417,-0.324898,-0.239149,0.950092,-0.738748,-0.028871,0.130269,-0.180835
431,-0.23491,1.011636,-0.717934,-0.013027,0.258723,-0.286723,-0.308273,0.975765,-0.658575,0.088956,0.180607,-0.330525,-0.257347,0.883838,-0.706722,0.113849,0.068915,-0.328427,-0.178936,0.982709,-0.670937,0.209163,0.243716,-0.183916
432,-0.228694,1.044211,-0.589412,0.00415,0.300975,-0.147802,-0.322559,1.023468,-0.56868,-0.095688,0.273881,-0.278717,-0.240145,0.959543,-0.663176,-0.145347,0.255284,-0.173906,-0.269192,1.00229,-0.661509,-0.043126,0.279918,-0.331548
433,-0.240851,0.930378,-0.666686,-0.097518,0.247821,-0.204238,-0.24584,0.967056,-0.71408,-0.049723,0.315167,-0.200585,-0.234926,0.930415,-0.664843,0.087005,0.199018,-0.367633,-0.144303,0.992507,-0.663861,0.006608,0.224945,-0.4069
434,-0.267418,0.945858,-0.774135,-0.066857,0.248815,-0.235679,-0.279864,0.944326,-0.643602,0.184472,0.252945,-0.246506,-0.302086,0.983147,-0.693849,-0.003094,0.233823,-0.29212,-0.209857,0.986392,-0.664654,-0.061862,0.421219,-0.309299
435,-0.330828,0.978848,-0.661927,-0.084152,0.167516,-0.095445,-0.270151,0.964068,-0.630433,0.040711,0.214718,-0.152182,-0.294545,0.993803,-0.644415,0.070679,0.270974,-0.264013,-0.29715,0.949527,-0.627626,0.137424,0.115839,-0.344275
436,-0.2936,0.987602,-0.595203,0.047775,0.182444,-0.288034,-0.304928,0.953165,-0.575526,0.009226,0.347584,-0.305907,-0.286774,1.03696,-0.632524,-0.119697,0.138766,-0.425647,-0.301581,1.001466,-0.60674,-0.091796,0.3217,-0.185831
437,-0.259748,0.928417,-0.638229,-0.086475,0.143473,-0.23307,-0.402611,0.9881,-0.62385,-0.060404,0.284884,-0.193519,-0.346471,0.971262,-0.610725,-0.146576,0.161115,-0.365319,-0.316167,1.006798,-0.587402,-0.098668,0.260007,-0.337536
438,-0.38978,0.988426,-0.432825,0.084653,0.443373,-0.259068,-0.268963,1.030883,-0.627518,-0.041431,0.362033,-0.271745,-0.307539,0.96576,-0.472355,0.014068,0.370927,-0.340777,-0.389838,0.980424,-0.576886,0.072919,0.299591,-0.094381
439,-0.319128,0.969237,-0.590918,-0.054444,0.313612,-0.250633,-0.278857,1.035066,-0.570867,-0.056765,0.259557,-0.400852,-0.430224,0.983097,-0.590426,-0.005361,0.288244,-0.261844,-0.332537,1.006134,-0.577184,0.023055,0.291677,-0.334026
440,-0.26084,1.082609,-0.516973,0.033055,0.174309,-0.33733,-0.412561,0.997611,-0.58895,0.135817,0.357931,-0.207568,-0.348578,0.972357,-0.566788,-0.022354,0.352543,-0.315843,-0.383371,0.979988,-0.526984,-0.113445,0.394826,-0.159258
441,-0.327726,0.987509,-0.59886,-0.022133,0.234204,-0.340391,-0.369773,1.013316,-0.564761,0.027006,0.357381,-0.246853,-0.433713,0.995535,-0.587179,-0.046536,0.318534,-0.188965,-0.368713,1.048891,-0.59269,-0.019457,0.270746,-0.205102
442,-0.495141,0.966889,-0.534034,0.01168,0.185492,-0.303634,-0.37394,1.020453,-0.499335,-0.120806,0.281088,-0.377297,-0.330579,1.011239,-0.590071,-0.104538,0.211502,-0.305938,-0.39358,1.046501,-0.544119,-0.17344,0.293554,-0.292861
443,-0.470149,0.962918,-0.593744,-0.040374,0.145351,-0.207029,-0.389463,1.050477,-0.520194,-0.059631,0.34141,-0.392154,-0.384587,1.025192,-0.518174,-0.068546,0.200221,-0.179956,-0.44499,0.965464,-0.519935,0.084098,0.310617,-0.342356
444,-0.393569,1.065637,-0.449955,-0.048347,0.448396,-0.256643,-0.414763,1.063576,-0.578292,0.034238,0.250767,-0.10121,-0.398483,1.022422,-0.581089,-0.023835,0.328143,-0.317409,-0.438808,0.985995,-0.538157,0.042952,0.30178,-0.149454
445,-0.458449,0.999134,-0.545413,-0.019485,0.146293,-0.173589,-0.331655,0.965458,-0.484573,0.016597,0.501762,-0.095642,-0.434282,0.932054,-0.495296,-0.121374,0.321108,-0.23861,-0.476919,0.990696,-0.458801,0.055567,0.336431,-0.291428
446,-0.485362,0.991707,-0.525319,-0.055529,0.375674,-0.269111,-0.44023,1.024681,-0.468771,-0.03007,0.295373,-0.032032,-0.41499,0.965678,-0.531254,0.017003,0.405882,-0.257097,-0.397691,1.033328,-0.547369,-0.181641,0.531268,-0.213488
447,-0.453952,1.036115,-0.348894,-0.160549,0.170418,-0.173429,-0.464665,0.977163,-0.48543,-0.114564,0.296077,-0.29151,-0.499126,0.997893,-0.351881,-0.231665,0.203196,-0.20453,-0.482977,0.987787,-0.393919,-0.079435,0.287819,0.01851
448,-0.478843,1.001699,-0.495813,-0.162147,0.24824,-0.203318,-0.498434,1.02657,-0.444758,-0.128988,0.264324,-0.127951,-0.484014,1.04859,-0.487031,-0.115559,0.407116,-0.304302,-0.457488,0.980558,-0.532613,-0.145803,0.351502,-0.135605
449,-0.442907,1.049667,-0.428199,-0.062427,0.360104,-0.353819,-0.533777,0.991974,-0.462098,0.117073,0.343497,-0.310409,-0.45217,0.992893,-0.429596,-0.15222,0.238793,-0.30886,-0.435278,0.982553,-0.481097,-0.073575,0.171827,-0.371787
450,-0.465266,1.026711,-0.46394,-0.088344,0.264397,-0.242474,-0.436283,1.010055,-0.421742,-0.117641,0.398647,-0.405324,-0.560323,1.069147,-0.368925,-0.217156,0.394526,-0.071052,-0.469589,1.007176,-0.478946,-0.105258,0.427103,-0.260372
451,-0.508326,1.019912,-0.336643,-0.011942,0.336451,-0.305864,-0.558367,0.993329,-0.384593,-0.251629,0.16689,-0.153849,-0.499141,1.050263,-0.388149,-0.115886,0.25056,-0.249562,-0.537396,0.998024,-0.376923,-0.194837,0.274674,-0.033715
452,-0.522693,1.057422,-0.427182,-0.143603,0.409408,-0.210032,-0.566803,1.021541,-0.443314,0.018188,0.319654,-0.369952,-0.540516,0.971508,-0.301761,-0.253331,0.43585,-0.325509,-0.539008,1.058676,-0.418943,-0.180624,0.346919,-0.283948
453,-0.613552,1.026739,-0.299658,-0.488531,0.23375,-0.271352,-0.523517,0.930634,-0.307019,0.00415,0.201261,-0.286288,-0.541004,0.9815,-0.296706,-0.21612,0.287888,-0.374241,-0.519774,1.007752,-0.329755,-0.208912,0.340142,-0.146554
454,-0.483469,1.01982,-0.314469,-0.093125,0.337553,-0.208175,-0.577928,0.962428,-0.321407,-0.138143,0.194735,-0.134216,-0.54983,0.920397,-0.316486,0.075897,0.169287,-0.214197,-0.492734,1.08297,-0.345412,-0.065097,0.338614,-0.168104
455,-0.528147,0.976958,-0.291689,-0.155432,0.213652,-0.150633,-0.575046,0.985687,-0.32532,-0.056179,0.088819,-0.193566,-0.604411,1.01361,-0.26197,-0.076324,0.245987,-0.153579,-0.578226,0.992047,-0.373807,-0.167069,0.24501,-0.21073
456,-0.54244,0.951338,-0.279662,-0.059243,0.314087,-0.099582,-0.526328,1.031829,-0.334873,-0.26406,0.33684,-0.321054,-0.578875,1.002203,-0.239497,-0.117131,0.442061,-0.071687,-0.58783,1.017175,-0.285755,-0.211806,0.463139,-0.270267
457,-0.57826,0.989304,-0.299505,-0.181361,0.219881,-0.170196,-0.602656,0.967229,-0.24592,-0.180078,0.224333,-0.195622,-0.570116,0.937051,-0.185034,-0.109202,0.328504,0.030295,-0.612567,0.926424,-0.312817,-0.193926,0.146333,-0.243267
458,-0.461591,0.940676,-0.314021,-0.234687,0.252714,-0.189275,-0.545481,0.929566,-0.251753,0.022326,0.377729,-0.173675,-0.591627,0.93347,-0.251766,-0.084479,0.1848,-0.177745,-0.636001,0.983714,-0.338334,-0.100685,0.476425,-0.100343
459,-0.613105,0.964898,-0.266134,-0.16111,0.186813,-0.162174,-0.695626,0.97187,-0.32021,-0.060958,0.284275,0.043428,-0.555115,0.978168,-0.288597,-0.163778,0.341481,-0.143566,-0.644055,0.897792,-0.19798,-0.025801,0.441154,-0.006772
460,-0.561739,0.968309,-0.240041,-0.163928,0.381065,-0.099034,-0.596135,0.901172,-0.222041,-0.266253,0.177822,-0.222679,-0.663232,0.949282,-0.302034,-0.17011,0.306107,-0.167688,-0.640485,0.951245,-0.228186,-0.11537,0.290702,-0.125516
461,-0.607489,0.981621,-0.205974,-0.251806,0.387134,-0.25702,-0.615749,0.927553,-0.253523,-0.19293,0.516535,-0.102398,-0.643922,0.947976,-0.251405,-0.024775,0.351066,-0.166705,-0.627279,0.950009,-0.218359,-0.077003,0.300204,-0.119803
462,-0.624855,1.009318,-0.270379,-0.25971,0.30605,-0.173866,-0.663778,0.921309,-0.108937,-0.046248,0.301946,-0.135134,-0.597781,0.931823,-0.201882,-0.041353,0.223361,-0.036721,-0.655051,0.887639,-0.14548,-0.184676,0.220189,-0.233565
463,-0.657929,0.931874,-0.20129,-0.084302,0.17406,-0.020792,-0.660955,0.941502,-0.177918,-0.036886,0.358546,-0.169306,-0.711422,0.965694,-0.180691,-0.150194,0.455378,-0.080439,-0.755843,0.970598,-0.225879,-0.258335,0.239708,-0.08566
464,-0.750697,0.980177,-0.220768,-0.204484,0.240603,-0.250513,-0.653465,0.969111,-0.183682,-0.324308,0.216315,-0.111797,-0.733263,0.87132,-0.182954,-0.148595,0.194309,-0.09366,-0.664423,0.952029,-0.130324,-0.375433,0.311498,-0.169512
465,-0.719647,0.950767,-0.119228,-0.338046,0.4009,-0.231847,-0.61808,0.987216,-0.159711,-0.12132,0.343874,-0.088924,-0.67517,0.9625,-0.106216,-0.137498,0.480926,-0.080503,-0.728745,0.975044,-0.113339,-0.152622,0.184472,-0.039816
466,-0.609696,0.932474,-0.07932,-0.16205,0.267915,-0.069449,-0.696844,1.003283,-0.11255,-0.285539,0.293304,-0.312327,-0.676854,0.944307,-0.141357,-0.126237,0.139118,-0.152368,-0.672292,0.876705,-0.132268,-0.148931,0.315444,-0.129225
467,-0.628262,0.953185,-0.107792,-0.256646,0.284502,-0.158987,-0.718551,0.892169,-0.148056,-0.03531,0.304086,0.079602,-0.734414,0.926178,0.022789,-0.193954,0.345622,-0.072938,-0.700785,0.862497,-0.026518,-0.352372,0.40038,0.02677
468,-0.625799,0.928599,-0.073872,-0.029461,0.396997,-0.139365,-0.654875,0.891575,-0.060077,-0.164557,0.454949,-0.178573,-0.678987,0.832497,-0.034943,-0.24273,0.2622,-0.210958,-0.741155,0.887791,-0.031622,-0.244958,0.328693,-0.283442
469,-0.710195,0.954855,-0.114721,-0.280504,0.394063,0.009567,-0.717049,0.837426,-0.069638,-0.349711,0.274821,-0.143661,-0.766043,0.865966,-0.060207,-0.249591,0.314691,-0.096522,-0.684277,0.891786,-0.111447,-0.083178,0.36419,-0.041372
470,-0.651764,0.898003,-0.038615,-0.177853,0.545265,0.055031,-0.746568,0.855331,-0.035109,-0.239311,0.314279,-0.273425,-0.6374,0.813757,-0.044872,-0.195911,0.41964,-0.275381,-0.738386,0.85723,0.00922,-0.247344,0.294946,-0.237262
471,-0.741208,0.936545,-0.027263,-0.204524,0.26041,-0.181193,-0.716036,0.920097,-0.011994,-0.422007,0.25726,-0.082736,-0.730877,0.891476,-0.013723,-0.186539,0.348353,0.013561,-0.844467,0.866503,0.021722,-0.389095,0.490625,-0.015301
472,-0.766219,0.866875,0.118211,-0.354677,0.317561,0.03338,-0.738958,0.8452,0.047273,-0.235644,0.171524,-0.025714,-0.711322,0.79544,0.0042,-0.169501,0.21882,-0.093838,-0.701708,0.89646,-0.008406,-0.172509,0.283881,-0.070532
473,-0.729371,0.934476,-0.040977,-0.296628,0.355592,-0.060874,-0.701418,0.867825,-0.001082,-0.314819,0.216335,-0.093465,-0.738402,0.945662,0.055837,-0.254945,0.371765,-0.044766,-0.710915,0.869142,0.028477,-0.240676,0.257996,0.065446
474,-0.754488,0.835972,0.030662,-0.121168,0.452622,-0.061487,-0.746909,0.868802,-0.030472,-0.234543,0.335325,0.021676,-0.809441,0.88299,0.031127,-0.077227,0.460398,-0.060247,-0.827325,0.801035,-0.024448,-0.295708,0.29524,-0.001823
475,-0.701512,0.814904,0.117766,-0.131158,0.38857,-0.033973,-0.745559,0.822308,-0.003562,-0.349027,0.267046,-0.214349,-0.730129,0.890669,0.031877,-0.247101,0.218786,-0.131754,-0.73047,0.821844,0.069046,-0.084691,0.227552,-0.032356
476,-0.814182,0.832178,0.052248,-0.265242,0.259778,-0.131949,-0.735394,0.86472,0.105105,-0.304523,0.222502,-0.048522,-0.740744,0.885689,0.136806,-0.310553,0.263317,-0.103511,-0.827173,0.752563,0.079182,-0.296472,0.263507,-0.07587
477,-0.806955,0.80342,0.084049,-0.315246,0.451937,-0.078062,-0.787883,0.772925,0.131044,-0.235152,0.311332,0.031657,-0.772243,0.802891,0.076817,-0.185743,0.3851,0.001728,-0.815815,0.807053,0.076417,-0.16006,0.211002,-0.158633
478,-0.742371,0.843209,0.116911,-0.308863,0.258796,-0.024096,-0.839036,0.812346,0.107607,-0.323351,0.329306,-0.15875,-0.718099,0.786168,0.085063,-0.118787,0.179286,-0.048984,-0.82664,0.763217,0.085487,-0.234313,0.27458,-0.237631
479,-0.728676,0.786215,0.134159,-0.17684,0.290462,-0.052115,-0.831488,0.796125,0.174739,-0.111528,0.222593,-0.09855,-0.80162,0.921192,0.139258,-0.221651,0.222222,0.040582,-0.816634,0.773883,0.124807,-0.226433,0.230272,-0.162059
480,-0.864931,0.754615,0.149495,-0.313855,0.139702,-0.206812,-0.82641,0.820908,0.123312,-0.203989,0.217666,-0.052403,-0.828273,0.835677,0.095982,-0.22952,0.320748,-0.010171,-0.666792,0.770572,0.065079,-0.365779,0.104658,0.242256
481,-0.803973,0.846406,0.079946,-0.322016,0.258338,-0.035002,-0.779551,0.832684,0.142078,-0.363091,0.34545,0.015137,-0.78055,0.757345,0.220374,-0.251688,0.269598,-0.089956,-0.764395,0.796083,0.185719,-0.116397,0.229323,0.006909
482,-0.882182,0.755085,0.217858,-0.210035,0.282102,-0.013591,-0.783726,0.725045,0.165382,-0.155297,0.269447,-0.060874,-0.756036,0.763488,0.182661,-0.171259,0.358112,-0.009523,-0.760969,0.721622,0.210194,-0.213831,0.291393,-0.006257
483,-0.788276,0.817826,0.128465,-0.169646,0.271282,-0.035499,-0.8511,0.734179,0.192121,-0.390916,0.376153,0.120714,-0.781108,0.724012,0.24053,-0.421046,0.339875,-0.040363,-0.744166,0.719115,0.165369,-0.233918,0.276882,-0.011828
484,-0.782176,0.655573,0.257682,-0.225129,0.220287,-0.048021,-0.864924,0.747642,0.202198,-0.248107,0.143967,-0.105202,-0.747911,0.758242,0.205853,-0.380974,0.376413,0.036661,-0.78504,0.733855,0.206945,-0.376238,0.258401,-0.027282
485,-0.853628,0.719081,0.233168,-0.316341,0.143515,0.130295,-0.768255,0.686754,0.30883,-0.237446,0.260416,-0.010731,-0.801927,0.718018,0.204807,-0.224128,0.172123,-0.011326,-0.844515,0.663682,0.220305,-0.383208,0.447365,0.003939
486,-0.843146,0.803474,0.223424,-0.305573,0.143633,0.119744,-0.773668,0.719212,0.20754,-0.302749,0.126539,0.073423,-0.791111,0.723147,0.242065,-0.207064,0.154987,0.081644,-0.87615,0.644945,0.307816,-0.436405,0.257919,0.041536
487,-0.777065,0.674311,0.230444,-0.290144,0.211954,-0.009477,-0.841617,0.654113,0.317743,-0.128227,0.380737,-0.002245,-0.787625,0.632533,0.258366,-0.314497,0.464974,0.043256,-0.848107,0.652371,0.251071,-0.338815,0.298079,0.016837
488,-0.814905,0.751488,0.302362,-0.041179,0.261319,0.105325,-0.762028,0.675944,0.257831,-0.35264,0.503069,0.008228,-0.884979,0.567567,0.300822,-0.153078,0.267753,0.037703,-0.877718,0.681497,0.312954,-0.377012,0.189862,-0.008917
489,-0.809435,0.631665,0.262411,-0.432179,0.31973,-0.051779,-0.885569,0.687757,0.313047,-0.2879,0.273804,-0.140805,-0.852253,0.694062,0.278035,-0.249682,0.338207,-0.003338,-0.833962,0.617634,0.358531,-0.335261,0.169953,0.061653
490,-0.880343,0.649204,0.293254,-0.286085,0.234197,-0.190824,-0.85835,0.660343,0.30903,-0.280811,0.365713,0.088014,-0.842737,0.625864,0.292065,-0.196903,0.339601,-0.141149,-0.830356,0.66851,0.348069,-0.233013,0.386216,-0.272623
491,-0.875454,0.617626,0.329393,-0.219084,0.297082,0.066352,-0.85976,0.640635,0.306772,-0.391134,0.21039,-0.058347,-0.792273,0.662572,0.37125,-0.335519,0.206042,0.078944,-0.927317,0.63814,0.333566,-0.300192,0.229521,-0.104918
492,-0.796058,0.584816,0.273318,-0.244717,0.334694,0.175456,-0.887606,0.643575,0.383339,-0.302401,0.181643,-0.021244,-0.79605,0.57866,0.391798,-0.226342,0.347836,-0.02531,-0.814449,0.644468,0.356302,-0.1145,0.332087,0.05661
493,-0.816062,0.548905,0.370172,-0.3396,0.065774,0.116253,-0.759495,0.589948,0.385885,-0.355618,0.285575,0.013302,-0.838955,0.547621,0.432611,-0.371587,0.205803,0.139958,-0.773377,0.569218,0.385719,-0.169194,0.303821,-0.093567
494,-0.83826,0.574778,0.433769,-0.258694,0.229733,-0.161292,-0.844435,0.539063,0.371685,-0.209776,0.25407,0.128977,-0.823126,0.555135,0.37315,-0.40004,0.29181,0.093199,-0.877037,0.649006,0.351517,-0.493248,0.014442,0.039274
495,-0.848413,0.593948,0.442927,-0.299242,0.232782,-0.039313,-0.798516,0.596348,0.453943,-0.335869,0.218518,0.029683,-0.893753,0.610302,0.34986,-0.257686,0.263239,-0.093239,-0.862238,0.520536,0.437821,-0.388372,0.033088,0.035912
496,-0.85692,0.523534,0.473207,-0.198401,0.136119,0.097154,-0.881165,0.612427,0.484006,-0.194548,0.307385,0.104493,-0.914046,0.574821,0.452267,-0.249,0.209732,0.126427,-0.910866,0.491949,0.476659,-0.315356,0.251667,-0.019762
497,-0.767251,0.435047,0.476459,-0.360333,0.192496,0.129194,-0.845779,0.572615,0.444551,-0.320582,0.213585,-0.068693,-0.868966,0.542326,0.428575,-0.323625,0.248279,0.005274,-0.848645,0.568837,0.447298,-0.295264,0.203142,0.024287
498,-0.820256,0.522609,0.403232,-0.276337,0.128701,0.098275,-0.862612,0.54107,0.525757,-0.213061,0.340631,-0.062045,-0.77434,0.56767,0.530205,-0.329354,0.215057,0.081181,-0.762867,0.518316,0.47814,-0.197468,0.342001,-0.017903
499,-0.877354,0.564019,0.442291,-0.244626,0.250276,0.085399,-0.879067,0.496545,0.549048,-0.366446,0.158274,0.061182,-0.808135,0.525988,0.416068,-0.236772,0.198628,0.059102,-0.843774,0.579857,0.456458,-0.226224,0.132316,0.078648
500,-0.794674,0.563516,0.463107,-0.404675,0.220864,0.045998,-0.82533,0.457398,0.447601,-0.343665,0.253076,0.248904,-0.803221,0.478271,0.533544,-0.269038,0.08668,0.143982,-0.851629,0.524788,0.453941,-0.245548,0.10927,0.05769
501,-0.790059,0.445309,0.573198,-0.356909,0.138854,-0.029271,-0.877422,0.545603,0.597319,-0.243175,0.2368,0.234934,-0.876319,0.413208,0.515803,-0.43845,0.267059,-0.097889,-0.950833,0.455362,0.531181,-0.308544,0.149977,-0.014461
502,-0.884362,0.362629,0.491091,-0.306498,0.166363,-0.019281,-0.826399,0.38166,0.554153,-0.360675,0.124105,0.041806,-0.874342,0.478238,0.533948,-0.323847,0.127506,-0.020435,-0.836581,0.381275,0.562922,-0.345509,0.289164,0.226606
503,-0.816349,0.480914,0.512806,-0.271149,0.097408,-0.040983,-0.838623,0.463898,0.588059,-0.3576,0.061071,0.019996,-0.847127,0.456102,0.513322,-0.279566,0.283777,0.136117,-0.840161,0.441061,0.426079,-0.304295,0.290765,0.103956
504,-0.819634,0.328834,0.612928,-0.343601,0.283683,0.210598,-0.845476,0.362062,0.531597,-0.425928,0.285527,0.149313,-0.828473,0.468607,0.558026,-0.179571,0.347225,0.103016,-0.780007,0.412315,0.590462,-0.31424,0.216461,0.168792
505,-0.925429,0.305899,0.49761,-0.084656,0.346456,0.022865,-0.858315,0.444272,0.54664,-0.349512,0.181177,-0.031544,-0.909856,0.367256,0.644297,-0.267878,0.271435,0.247557,-0.750565,0.398081,0.634919,-0.23387,0.189019,0.014985
506,-0.827887,0.365176,0.5156,-0.313197,0.318368,0.033747,-0.859261,0.462729,0.594178,-0.251222,0.31317,0.057654,-0.864884,0.404591,0.5817,-0.287405,0.223609,0.07535,-0.817761,0.391373,0.598643,-0.345984,0.262564,0.188161
507,-0.800281,0.338094,0.604406,-0.274554,0.128026,0.060793,-0.869668,0.37553,0.65646,-0.28286,0.087672,-0.08261,-0.818577,0.418734,0.566866,-0.357419,0.152658,0.156156,-0.819121,0.422967,0.608995,-0.459677,0.121406,0.219999
508,-0.922438,0.409837,0.669777,-0.237896,0.316339,0.161385,-0.89802,0.346618,0.656794,-0.271388,0.194378,0.211603,-0.823433,0.313463,0.636048,-0.410278,0.060178,0.073426,-0.821753,0.3679,0.61749,-0.250693,0.153369,0.119548
509,-0.834617,0.310039,0.645542,-0.177573,0.249585,0.058815,-0.736614,0.375379,0.680329,-0.327632,0.274501,0.063803,-0.845916,0.305566,0.639907,-0.260427,0.159637,0.019401,-0.798142,0.381456,0.576282,-0.347964,0.094145,0.227761
510,-0.852545,0.337133,0.593732,-0.32791,0.236422,-0.062275,-0.875672,0.303041,0.562952,-0.382829,0.297211,0.047529,-0.854164,0.299354,0.620764,-0.416236,0.171473,0.096191,-0.866218,0.367841,0.616853,-0.316593,0.100038,0.079498
511,-0.822436,0.324337,0.67325,-0.371224,0.318099,0.031858,-0.916672,0.278303,0.617419,-0.479238,0.196402,0.121995,-0.895423,0.265335,0.688821,-0.433384,0.064248,0.114318,-0.807995,0.303099,0.712935,-0.33206,0.252396,0.202302
512,-0.787755,0.271878,0.697536,-0.369501,0.166092,0.01642,-0.829927,0.269074,0.63271,-0.282162,0.055616,0.000437,-0.896922,0.21121,0.728476,-0.413374,0.096871,0.197652,-0.88346,0.350578,0.671295,-0.298537,0.280198,0.125216
513,-0.756296,0.315563,0.685182,-0.410964,0.192264,0.221414,-0.773257,0.291985,0.761064,-0.387192,0.032267,0.135945,-0.834131,0.171898,0.715773,-0.292553,0.112542,0.053232,-0.857102,0.260639,0.702079,-0.390727,0.285412,0.162997
