sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10696,0.807051,-0.913716,0.285654,0.41267,-0.67521,0.108371,0.815137,-0.912929,0.273664,0.432916,-0.703707,0.108192,0.812326,-0.914347,0.276587,0.416788,-0.69369,0.113486,0.801337,-0.910995,0.284802,0.41988,-0.706089
412,0.08276,0.820498,-0.901161,0.275679,0.420276,-0.703301,0.083651,0.824119,-0.904354,0.251742,0.432026,-0.692249,0.085755,0.82177,-0.906425,0.246948,0.423301,-0.699339,0.081993,0.810211,-0.906385,0.261009,0.430228,-0.691596
413,0.066913,0.821336,-0.898095,0.262319,0.438546,-0.71109,0.071844,0.835455,-0.910219,0.256493,0.433087,-0.700993,0.07854,0.827731,-0.903424,0.266394,0.452087,-0.701993,0.073073,0.845841,-0.89971,0.254505,0.428967,-0.68029
414,0.048541,0.843312,-0.895955,0.232761,0.449657,-0.678067,0.053675,0.835493,-0.886266,0.242719,0.461217,-0.699077,0.043349,0.842695,-0.889368,0.227549,0.455102,-0.68642,0.053064,0.839977,-0.884942,0.241361,0.432054,-0.691213
415,0.023681,0.848253,-0.892046,0.213678,0.45891,-0.684547,0.029546,0.842141,-0.876407,0.216141,0.440763,-0.686764,0.029167,0.850995,-0.875221,0.231991,0.457449,-0.693103,0.035738,0.850259,-0.877188,0.217206,0.468408,-0.696129
416,0.020383,0.86139,-0.871969,0.227199,0.467849,-0.684954,0.007964,0.865686,-0.874401,0.210444,0.453233,-0.684788,0.009128,0.866647,-0.872597,0.21098,0.466677,-0.700764,0.014056,0.845555,-0.876966,0.230768,0.457169,-0.681741
417,-0.008675,0.865343,-0.873231,0.212027,0.499713,-0.683755,-0.003634,0.871755,-0.852087,0.197026,0.491947,-0.687268,-0.005144,0.865668,-0.867687,0.204679,0.472143,-0.688797,-0.012173,0.861134,-0.869012,0.188155,0.488547,-0.70448
418,-0.025979,0.887116,-0.849414,0.17812,0.498826,-0.661975,-0.029158,0.874762,-0.842178,0.204685,0.486983,-0.695379,-0.027048,0.885892,-0.85155,0.199144,0.504517,-0.675362,-0.017335,0.87634,-0.851712,0.196423,0.509075,-0.700598
419,-0.042481,0.884517,-0.844938,0.174524,0.491093,-0.692799,-0.052866,0.880833,-0.836247,0.18324,0.50299,-0.684088,-0.041959,0.88585,-0.830844,0.186144,0.487207,-0.681561,-0.047826,0.886105,-0.84183,0.201158,0.481887,-0.679597
420,-0.067518,0.892914,-0.835818,0.161452,0.500391,-0.666206,-0.06436,0.9012,-0.848685,0.175178,0.501198,-0.695195,-0.068584,0.897263,-0.828911,0.16885,0.508221,-0.66714,-0.069293,0.898814,-0.83431,0.174625,0.52509,-0.673539
421,-0.086558,0.907088,-0.819178,0.159084,0.524329,-0.668471,-0.082899,0.906171,-0.831419,0.152099,0.549883,-0.686857,-0.087892,0.911556,-0.819305,0.161809,0.509257,-0.676459,-0.076311,0.902085,-0.817779,0.174309,0.514588,-0.665105
422,-0.107613,0.907351,-0.809763,0.141955,0.541898,-0.680367,-0.098552,0.914824,-0.819703,0.132343,0.530712,-0.692267,-0.099483,0.914244,-0.821199,0.131545,0.524691,-0.678295,-0.096484,0.910487,-0.809916,0.151124,0.5206,-0.665887
423,-0.126529,0.918823,-0.804976,0.129209,0.538616,-0.65498,-0.115688,0.918145,-0.801117,0.112267,0.536738,-0.675282,-0.12573,0.903452,-0.805523,0.123642,0.532691,-0.664064,-0.121914,0.914815,-0.798345,0.144475,0.53724,-0.671912
424,-0.133152,0.937962,-0.782717,0.124858,0.532472,-0.649572,-0.134458,0.925716,-0.795405,0.092965,0.540257,-0.659982,-0.147358,0.924802,-0.798885,0.105045,0.549239,-0.659881,-0.132831,0.922757,-0.790355,0.111655,0.542199,-0.659674
425,-0.159566,0.927536,-0.775793,0.097678,0.54635,-0.655227,-0.157359,0.928501,-0.774312,0.10556,0.548016,-0.645928,-0.152999,0.937654,-0.773467,0.103804,0.557132,-0.645399,-0.146135,0.929717,-0.781103,0.100128,0.559017,-0.652188
426,-0.175509,0.940417,-0.763619,0.084007,0.559862,-0.644414,-0.171369,0.94462,-0.76452,0.097498,0.571756,-0.63275,-0.175161,0.940078,-0.754338,0.104066,0.556208,-0.656121,-0.164921,0.942347,-0.759441,0.088879,0.556944,-0.643415
427,-0.195513,0.948936,-0.74943,0.056321,0.550194,-0.648541,-0.193438,0.945816,-0.755381,0.083098,0.566671,-0.659934,-0.19951,0.942503,-0.745585,0.063159,0.567318,-0.63678,-0.190236,0.949985,-0.753541,0.077431,0.598338,-0.630269
428,-0.206494,0.952322,-0.748935,0.080478,0.56574,-0.638471,-0.217317,0.943941,-0.74797,0.053682,0.563155,-0.640238,-0.216078,0.956729,-0.732868,0.050469,0.573502,-0.645427,-0.219479,0.950193,-0.746797,0.052795,0.590377,-0.634426
429,-0.226323,0.964084,-0.730542,0.065026,0.590935,-0.634864,-0.229915,0.949208,-0.72878,0.064644,0.571678,-0.636544,-0.233548,0.953128,-0.724655,0.062831,0.577657,-0.62401,-0.226714,0.963365,-0.730389,0.055368,0.595752,-0.624857
430,-0.238309,0.959006,-0.712948,0.026309,0.576642,-0.61567,-0.249804,0.96783,-0.717386,0.012572,0.578703,-0.620411,-0.24899,0.960564,-0.726103,0.025783,0.583515,-0.61281,-0.248816,0.963802,-0.715631,0.035499,0.59397,-0.631311
431,-0.267498,0.978547,-0.705415,0.017463,0.594766,-0.618385,-0.265789,0.97354,-0.702625,0.009011,0.598275,-0.626563,-0.261288,0.976432,-0.695363,0.020535,0.581404,-0.606795,-0.265783,0.972188,-0.700152,0.000686,0.604285,-0.613678
432,-0.286734,0.985829,-0.693672,0.009428,0.601993,-0.619085,-0.289573,0.975064,-0.683495,-0.004887,0.594818,-0.614014,-0.284457,0.981546,-0.695723,0.004111,0.613505,-0.615817,-0.280889,0.974223,-0.687956,0.003105,0.609592,-0.609458
433,-0.299957,0.972247,-0.672274,0.016344,0.623904,-0.602716,-0.287581,0.982166,-0.673441,0.00692,0.598873,-0.587728,-0.307707,0.982736,-0.67444,-0.01301,0.621936,-0.589683,-0.304834,0.978563,-0.677137,0.01336,0.603743,-0.590514
434,-0.31628,0.9844,-0.656107,-0.012065,0.620071,-0.603953,-0.315236,0.973393,-0.662139,-0.021846,0.617156,-0.595939,-0.326388,0.981028,-0.650692,-0.013285,0.610244,-0.600689,-0.314789,0.984267,-0.660265,-0.023506,0.625322,-0.591352
435,-0.333535,0.989414,-0.639043,-0.022498,0.635433,-0.580386,-0.33548,0.982416,-0.639772,-0.028272,0.626951,-0.587786,-0.337861,0.98758,-0.642065,-0.023051,0.609426,-0.582541,-0.334736,0.990176,-0.63971,-0.027823,0.620779,-0.592949
436,-0.351722,0.989654,-0.628729,-0.035406,0.638943,-0.577836,-0.357431,0.997223,-0.634767,-0.047183,0.630524,-0.587653,-0.357207,0.985119,-0.633431,-0.045302,0.636846,-0.570976,-0.345752,0.982028,-0.63345,-0.056691,0.632137,-0.568149
437,-0.368184,0.985953,-0.625495,-0.038028,0.621453,-0.578286,-0.366871,0.988908,-0.612292,-0.063048,0.647756,-0.578091,-0.366689,0.994171,-0.615584,-0.046828,0.635646,-0.570004,-0.372411,0.988569,-0.622144,-0.071898,0.633068,-0.590691
438,-0.385402,0.99667,-0.600135,-0.081067,0.647672,-0.584248,-0.40381,0.987961,-0.600769,-0.072658,0.636443,-0.553686,-0.40599,0.983299,-0.593929,-0.071767,0.639606,-0.55445,-0.384972,0.988477,-0.597755,-0.051759,0.645494,-0.57053
439,-0.409278,0.987786,-0.587433,-0.10733,0.650852,-0.559322,-0.411896,0.995639,-0.586703,-0.070002,0.649224,-0.572168,-0.405136,0.993241,-0.57942,-0.09749,0.647867,-0.530466,-0.41236,0.993127,-0.590637,-0.068228,0.638174,-0.576249
440,-0.427888,1.004515,-0.566582,-0.082429,0.658029,-0.556819,-0.420996,0.988946,-0.578915,-0.070559,0.671021,-0.550521,-0.424599,0.998819,-0.569364,-0.092221,0.651948,-0.55382,-0.422544,0.993258,-0.562174,-0.105285,0.665868,-0.553753
441,-0.444784,0.996609,-0.561524,-0.100629,0.65327,-0.52626,-0.440241,1.001624,-0.55355,-0.09248,0.654314,-0.555519,-0.445294,0.996227,-0.555206,-0.10876,0.655397,-0.544711,-0.445047,1.000155,-0.558596,-0.104585,0.669313,-0.556106
442,-0.460007,0.996815,-0.537866,-0.121818,0.659549,-0.537184,-0.456289,0.998733,-0.539985,-0.108021,0.647516,-0.539202,-0.467327,0.993212,-0.537597,-0.117737,0.655689,-0.533949,-0.455456,1.003394,-0.535074,-0.130641,0.65992,-0.526032
443,-0.478191,0.999332,-0.523136,-0.127136,0.647123,-0.51505,-0.469814,0.999568,-0.524025,-0.149796,0.668195,-0.528786,-0.475535,1.002509,-0.524214,-0.119784,0.648208,-0.536723,-0.47124,1.011582,-0.532763,-0.159251,0.660732,-0.525935
444,-0.494461,1.002814,-0.510288,-0.141924,0.677286,-0.52045,-0.493513,1.008999,-0.503851,-0.146776,0.67704,-0.510701,-0.492217,0.999307,-0.507026,-0.152246,0.657483,-0.535349,-0.491723,1.00155,-0.512374,-0.15156,0.667516,-0.511993
445,-0.520587,0.992834,-0.491306,-0.140224,0.676521,-0.496926,-0.507532,1.001782,-0.495148,-0.158333,0.676119,-0.514253,-0.508097,1.002981,-0.490375,-0.176747,0.6638,-0.516364,-0.507104,0.99753,-0.496479,-0.168297,0.663298,-0.525407
446,-0.53241,1.001818,-0.472669,-0.148704,0.672077,-0.513056,-0.516513,0.997267,-0.474952,-0.180174,0.681604,-0.494895,-0.533678,0.994177,-0.472351,-0.176491,0.680518,-0.519008,-0.529156,0.998013,-0.479183,-0.205652,0.682592,-0.512889
447,-0.545784,0.993506,-0.457776,-0.186357,0.687775,-0.497014,-0.537493,1.000273,-0.461248,-0.178012,0.684393,-0.493484,-0.544925,1.005852,-0.46493,-0.183594,0.697041,-0.50001,-0.541258,0.995621,-0.444355,-0.182792,0.675556,-0.500247
448,-0.551566,0.998775,-0.438455,-0.208842,0.679955,-0.491894,-0.559346,0.999681,-0.446273,-0.202906,0.68921,-0.475595,-0.556254,0.994256,-0.433234,-0.217443,0.677812,-0.509085,-0.554877,0.987875,-0.433678,-0.202833,0.690545,-0.486999
449,-0.569515,1.001096,-0.42633,-0.198107,0.69121,-0.468024,-0.573179,0.994928,-0.425096,-0.221865,0.681143,-0.462821,-0.573439,0.997839,-0.42236,-0.197958,0.703991,-0.496501,-0.57338,0.992932,-0.424678,-0.196053,0.681307,-0.467939
450,-0.583097,1.004569,-0.404875,-0.222572,0.686905,-0.468657,-0.584355,0.994818,-0.411901,-0.226394,0.67691,-0.447214,-0.585586,0.987843,-0.403804,-0.226639,0.693231,-0.46081,-0.579599,1.001981,-0.414051,-0.247762,0.689302,-0.470373
451,-0.605509,0.996223,-0.390164,-0.227386,0.695141,-0.459074,-0.603146,1.001612,-0.394934,-0.231753,0.688877,-0.464343,-0.602595,0.996721,-0.382672,-0.234482,0.697574,-0.450918,-0.607275,0.998682,-0.392604,-0.244037,0.69403,-0.449527
452,-0.619329,0.993666,-0.376394,-0.237256,0.693129,-0.444775,-0.621009,0.990223,-0.37571,-0.218483,0.688534,-0.466078,-0.622947,0.9846,-0.375939,-0.252034,0.700006,-0.421995,-0.618249,0.982561,-0.369356,-0.254123,0.667961,-0.441738
453,-0.636873,0.993767,-0.34691,-0.244659,0.697481,-0.425896,-0.631785,0.999049,-0.356317,-0.272838,0.68875,-0.419213,-0.635448,0.993807,-0.356079,-0.268537,0.694026,-0.422944,-0.636162,0.985873,-0.350369,-0.284661,0.698629,-0.431645
454,-0.642776,0.984995,-0.333546,-0.277205,0.696562,-0.401235,-0.646771,0.988543,-0.334045,-0.276369,0.699027,-0.418775,-0.643051,0.984432,-0.333445,-0.26866,0.693502,-0.411236,-0.645495,0.987784,-0.32782,-0.284273,0.717029,-0.436416
455,-0.658373,0.98355,-0.321953,-0.285574,0.691242,-0.419302,-0.659284,0.982018,-0.316331,-0.291706,0.69218,-0.398885,-0.661969,0.978955,-0.316691,-0.291882,0.711434,-0.399744,-0.661504,0.976264,-0.324064,-0.287608,0.695062,-0.408934
456,-0.669655,0.980315,-0.297194,-0.314363,0.694911,-0.419772,-0.684979,0.967445,-0.31147,-0.298681,0.689192,-0.383886,-0.676716,0.972073,-0.301671,-0.294537,0.705764,-0.399538,-0.680336,0.975081,-0.298942,-0.305146,0.687914,-0.379379
457,-0.690676,0.973154,-0.289294,-0.314752,0.716442,-0.376574,-0.688485,0.97612,-0.277145,-0.321419,0.718196,-0.375965,-0.697008,0.980678,-0.291813,-0.304713,0.706852,-0.388687,-0.681109,0.973066,-0.284939,-0.314974,0.680533,-0.403951
458,-0.703966,0.96912,-0.268156,-0.324952,0.706515,-0.367126,-0.701433,0.964453,-0.264054,-0.325317,0.687433,-0.38696,-0.700661,0.967918,-0.271192,-0.331921,0.708605,-0.373628,-0.711258,0.967008,-0.264709,-0.314147,0.696249,-0.383589
459,-0.71523,0.957539,-0.249111,-0.337791,0.688529,-0.366663,-0.722926,0.974872,-0.230932,-0.333316,0.698493,-0.380518,-0.715331,0.960572,-0.245362,-0.336269,0.69954,-0.366778,-0.715542,0.965157,-0.251715,-0.347003,0.693932,-0.374666
460,-0.732692,0.959863,-0.226994,-0.345048,0.699606,-0.342865,-0.736538,0.961064,-0.224234,-0.348038,0.707405,-0.341693,-0.733376,0.958195,-0.240809,-0.346318,0.710152,-0.342205,-0.731392,0.961861,-0.228513,-0.35445,0.692403,-0.358162
461,-0.741083,0.951411,-0.21955,-0.363235,0.706307,-0.326859,-0.742317,0.952935,-0.205533,-0.354691,0.699324,-0.341562,-0.74361,0.950947,-0.204358,-0.342391,0.704078,-0.349611,-0.736701,0.946971,-0.211138,-0.357943,0.689998,-0.334009
462,-0.758845,0.946072,-0.191218,-0.388236,0.700034,-0.321518,-0.754285,0.938759,-0.187825,-0.384171,0.688523,-0.323917,-0.754898,0.943348,-0.190072,-0.360754,0.704428,-0.338477,-0.753675,0.950928,-0.191782,-0.380822,0.707626,-0.321333
463,-0.768572,0.94509,-0.168842,-0.375955,0.712685,-0.336739,-0.765523,0.941197,-0.175477,-0.401333,0.688037,-0.325856,-0.759717,0.939787,-0.174589,-0.380278,0.701303,-0.320963,-0.761383,0.928595,-0.174497,-0.3596,0.708315,-0.33538
464,-0.764074,0.936021,-0.16305,-0.389942,0.713367,-0.308876,-0.774244,0.928544,-0.15371,-0.400444,0.697686,-0.308108,-0.77688,0.932009,-0.158435,-0.38536,0.710986,-0.302492,-0.777268,0.935749,-0.147142,-0.376271,0.703753,-0.299716
465,-0.789675,0.922916,-0.143221,-0.396837,0.690192,-0.304794,-0.786275,0.929257,-0.147135,-0.386129,0.699306,-0.312115,-0.789126,0.92113,-0.137726,-0.395046,0.699844,-0.271751,-0.787747,0.928465,-0.128419,-0.402937,0.717803,-0.312871
466,-0.796031,0.913816,-0.122387,-0.408954,0.695627,-0.294114,-0.799123,0.911119,-0.105382,-0.405328,0.685295,-0.3009,-0.801535,0.918968,-0.125369,-0.421738,0.700309,-0.269452,-0.802445,0.922253,-0.119617,-0.412252,0.690795,-0.269293
467,-0.80049,0.919285,-0.109302,-0.436318,0.697665,-0.282158,-0.811425,0.911415,-0.10144,-0.441201,0.700366,-0.26312,-0.812458,0.908273,-0.100965,-0.424701,0.685423,-0.263637,-0.801181,0.909565,-0.092073,-0.433227,0.701883,-0.266139
468,-0.817712,0.915219,-0.080019,-0.432318,0.702454,-0.261681,-0.830391,0.910112,-0.082515,-0.445081,0.708362,-0.260133,-0.819711,0.90738,-0.078541,-0.424714,0.699837,-0.244816,-0.824339,0.905549,-0.085487,-0.432277,0.675635,-0.242062
469,-0.840852,0.888063,-0.057991,-0.451072,0.675706,-0.233281,-0.834881,0.90239,-0.064982,-0.462068,0.696548,-0.233039,-0.830796,0.889339,-0.056935,-0.436097,0.6838,-0.248585,-0.839938,0.894678,-0.064574,-0.449491,0.697715,-0.239618
470,-0.837854,0.88397,-0.044009,-0.460449,0.687584,-0.263249,-0.844366,0.889166,-0.036462,-0.460003,0.680437,-0.224193,-0.853252,0.879126,-0.048885,-0.445711,0.688556,-0.227687,-0.849466,0.891215,-0.032828,-0.452312,0.683489,-0.230989
471,-0.845778,0.879301,-0.027679,-0.467686,0.675126,-0.236124,-0.855749,0.874221,-0.017895,-0.47211,0.698616,-0.211921,-0.852357,0.88319,-0.029436,-0.485899,0.686636,-0.20704,-0.853575,0.874842,-0.023349,-0.4815,0.681773,-0.21711
472,-0.86108,0.870723,-0.001767,-0.472524,0.69209,-0.211834,-0.865943,0.87076,-0.000725,-0.487476,0.692178,-0.2205,-0.859648,0.874847,-0.002113,-0.466596,0.68506,-0.214614,-0.864602,0.866353,-0.005595,-0.471745,0.678353,-0.203095
473,-0.865796,0.861604,0.015649,-0.484053,0.67637,-0.194972,-0.876017,0.860075,0.009331,-0.484328,0.691843,-0.185225,-0.876852,0.858251,0.009539,-0.471501,0.687197,-0.191944,-0.867125,0.868609,0.009757,-0.467996,0.700425,-0.177409
474,-0.871828,0.85214,0.039806,-0.478811,0.665791,-0.170698,-0.879827,0.847786,0.04319,-0.491104,0.676665,-0.194519,-0.879411,0.84931,0.038369,-0.490764,0.694791,-0.185877,-0.888427,0.854869,0.028582,-0.511871,0.666445,-0.177999
475,-0.890091,0.835775,0.055497,-0.490042,0.679005,-0.163056,-0.891281,0.837718,0.057187,-0.504159,0.685343,-0.16878,-0.893963,0.843007,0.047992,-0.484866,0.669216,-0.162415,-0.892329,0.840019,0.044457,-0.494952,0.685069,-0.157047
476,-0.898992,0.826556,0.075912,-0.520924,0.674282,-0.168312,-0.904948,0.824933,0.075764,-0.503696,0.664591,-0.154572,-0.904306,0.828956,0.056132,-0.493929,0.675826,-0.161216,-0.900792,0.833312,0.078978,-0.520624,0.674107,-0.172821
477,-0.910377,0.80744,0.091426,-0.53407,0.668412,-0.144774,-0.907555,0.816105,0.088022,-0.51018,0.674209,-0.126934,-0.914419,0.812273,0.096965,-0.52458,0.66674,-0.141797,-0.905963,0.821223,0.095166,-0.503942,0.666626,-0.14845
478,-0.907245,0.816856,0.116098,-0.532044,0.658665,-0.132831,-0.917383,0.800757,0.10065,-0.52561,0.662984,-0.140623,-0.915257,0.805716,0.108137,-0.519999,0.67434,-0.120161,-0.916244,0.8034,0.114542,-0.522221,0.666962,-0.1486
479,-0.919753,0.802071,0.125374,-0.539531,0.663876,-0.130498,-0.922565,0.788653,0.129408,-0.52574,0.677678,-0.118445,-0.924864,0.79792,0.12846,-0.542283,0.673036,-0.113219,-0.919468,0.799731,0.137196,-0.524991,0.647551,-0.116789
480,-0.930535,0.792442,0.150484,-0.549961,0.665316,-0.11508,-0.923803,0.788314,0.147752,-0.5444,0.648336,-0.117882,-0.935304,0.785018,0.151308,-0.543745,0.657467,-0.112242,-0.932239,0.787986,0.143231,-0.555967,0.669901,-0.109203
481,-0.943301,0.774958,0.169252,-0.567861,0.660661,-0.084816,-0.9385,0.765281,0.164977,-0.546948,0.652022,-0.104203,-0.931361,0.774351,0.172837,-0.539079,0.629087,-0.098455,-0.927984,0.77724,0.166686,-0.551818,0.653581,-0.102746
482,-0.935419,0.765686,0.170973,-0.570459,0.640124,-0.067668,-0.947972,0.760757,0.183079,-0.569059,0.642957,-0.080326,-0.941728,0.75618,0.184744,-0.571712,0.656633,-0.099843,-0.94319,0.763039,0.183724,-0.567246,0.640484,-0.09308
483,-0.952124,0.756091,0.204736,-0.56564,0.639244,-0.062512,-0.946736,0.748701,0.206364,-0.573935,0.648186,-0.063065,-0.950694,0.744468,0.211043,-0.569629,0.646176,-0.0483,-0.951661,0.749781,0.201456,-0.571931,0.636105,-0.066493
484,-0.955389,0.73475,0.228071,-0.565822,0.637817,-0.057418,-0.955337,0.736605,0.218314,-0.573841,0.647065,-0.06096,-0.954399,0.739155,0.226348,-0.581436,0.629587,-0.051245,-0.95384,0.739446,0.230512,-0.589921,0.628375,-0.064726
485,-0.960486,0.730457,0.241688,-0.586531,0.643342,-0.036379,-0.956724,0.710471,0.244883,-0.57646,0.619985,-0.038737,-0.95753,0.720993,0.242005,-0.576247,0.635302,-0.048602,-0.961683,0.723539,0.239586,-0.582377,0.644376,-0.026132
486,-0.964203,0.706746,0.256442,-0.604704,0.62341,-0.02609,-0.965664,0.704458,0.252964,-0.582121,0.630841,-0.029243,-0.964078,0.715265,0.262771,-0.570235,0.630115,-0.010044,-0.958882,0.709718,0.252939,-0.576939,0.630501,-0.049329
487,-0.97129,0.70002,0.280904,-0.605444,0.617459,-0.022763,-0.973041,0.697761,0.280498,-0.586022,0.61104,-0.014714,-0.962994,0.701534,0.269289,-0.611188,0.604093,-0.020464,-0.968095,0.697583,0.266649,-0.613831,0.608608,-0.01956
488,-0.97248,0.677819,0.286341,-0.605734,0.612372,-0.00447,-0.972621,0.688087,0.294285,-0.610082,0.603336,0.000284,-0.977182,0.682025,0.291067,-0.61587,0.626041,0.003117,-0.977705,0.68656,0.294834,-0.600197,0.607023,-0.001485
489,-0.979984,0.658868,0.316337,-0.591709,0.572967,-0.007926,-0.963719,0.664761,0.310405,-0.626202,0.600946,0.026378,-0.975581,0.664438,0.320586,-0.624992,0.606297,0.004874,-0.979859,0.658786,0.312362,-0.602283,0.611082,0.035321
490,-0.988602,0.650395,0.333486,-0.614114,0.59727,0.013058,-0.980422,0.648042,0.335232,-0.640847,0.608212,0.018026,-0.987587,0.666882,0.338558,-0.62401,0.58722,0.031076,-0.976159,0.652071,0.326364,-0.599688,0.601587,0.039829
491,-0.985136,0.628996,0.357314,-0.622553,0.586801,0.05398,-0.986784,0.635103,0.348886,-0.630398,0.595123,0.049978,-0.988995,0.63051,0.345154,-0.643114,0.571126,0.0488,-0.9799,0.631789,0.345952,-0.618375,0.584745,0.034933
492,-0.979842,0.621006,0.368241,-0.649082,0.585653,0.03843,-0.994855,0.625764,0.362583,-0.632086,0.58782,0.046072,-0.990653,0.624813,0.368358,-0.640522,0.570649,0.047281,-0.994847,0.626365,0.368229,-0.644555,0.564002,0.049137
493,-0.987193,0.605598,0.375447,-0.64341,0.568996,0.071328,-0.989161,0.612618,0.380913,-0.625295,0.565991,0.056395,-0.98789,0.60287,0.38123,-0.667243,0.584099,0.063353,-0.982882,0.603241,0.378411,-0.631226,0.565171,0.076587
494,-0.993275,0.592247,0.40353,-0.642557,0.562767,0.068057,-0.985535,0.596415,0.397643,-0.647724,0.569815,0.074872,-0.996833,0.602797,0.401331,-0.630238,0.574236,0.069346,-0.992753,0.605607,0.407321,-0.653734,0.561286,0.082453
495,-0.990635,0.570075,0.409686,-0.652432,0.560727,0.072662,-0.987769,0.577619,0.42067,-0.62588,0.549679,0.09895,-0.993214,0.576139,0.417364,-0.638948,0.556746,0.084572,-0.99536,0.573235,0.41406,-0.662296,0.540329,0.097914
496,-0.994088,0.565202,0.434702,-0.64881,0.54676,0.092176,-1.00095,0.572438,0.43333,-0.654935,0.543856,0.097779,-1.003885,0.560904,0.43981,-0.657605,0.554816,0.097353,-0.996104,0.564581,0.430794,-0.647511,0.548702,0.095709
497,-1.008415,0.546632,0.442314,-0.657044,0.536374,0.104141,-1.005108,0.542884,0.444452,-0.668657,0.531009,0.103747,-0.999654,0.545342,0.449047,-0.648065,0.539056,0.098744,-0.995025,0.550291,0.455829,-0.645641,0.526672,0.101119
498,-0.997524,0.535437,0.46888,-0.680243,0.538858,0.122013,-0.995317,0.529992,0.469284,-0.662491,0.523008,0.131089,-1.006638,0.532384,0.477596,-0.673326,0.522361,0.126532,-0.99099,0.527859,0.46816,-0.652016,0.537369,0.131052
499,-0.997778,0.517018,0.480923,-0.654009,0.514473,0.142198,-1.005733,0.518435,0.483394,-0.660781,0.521614,0.143409,-1.006756,0.512315,0.485779,-0.679806,0.531871,0.132073,-0.998856,0.522163,0.483322,-0.675908,0.532465,0.148205
500,-1.005103,0.497687,0.501558,-0.673618,0.51087,0.164513,-1.003502,0.509044,0.501624,-0.670573,0.519753,0.159718,-0.993669,0.50158,0.497127,-0.67166,0.523297,0.156501,-1.006367,0.496277,0.490791,-0.665799,0.500595,0.147544
501,-1.002225,0.479194,0.516208,-0.700526,0.498692,0.164616,-0.996496,0.482927,0.518549,-0.690949,0.50825,0.183989,-0.998041,0.484251,0.52543,-0.650506,0.500296,0.188405,-1.001828,0.485735,0.510574,-0.674286,0.492755,0.165668
502,-0.996489,0.462393,0.529841,-0.669775,0.503562,0.175092,-0.996545,0.457813,0.528087,-0.678416,0.502001,0.193403,-1.001784,0.468709,0.53439,-0.710113,0.478244,0.181718,-1.000811,0.464231,0.53244,-0.672454,0.496495,0.182266
503,-1.005329,0.45267,0.553673,-0.686575,0.494559,0.200116,-0.994925,0.463186,0.547901,-0.675701,0.491371,0.181586,-0.997932,0.450706,0.543673,-0.673928,0.484925,0.203593,-0.99358,0.44576,0.551416,-0.676046,0.48463,0.210063
504,-1.003435,0.442972,0.559883,-0.67844,0.470331,0.199264,-0.996036,0.434929,0.571216,-0.689589,0.467439,0.213725,-0.993156,0.436091,0.557658,-0.687977,0.486616,0.207744,-0.992418,0.432,0.560124,-0.686579,0.478076,0.204199
505,-0.997819,0.420494,0.585099,-0.664334,0.463915,0.212019,-0.993164,0.410426,0.579387,-0.67093,0.483016,0.198474,-0.985771,0.416583,0.584511,-0.685639,0.463133,0.223754,-0.992824,0.410276,0.583848,-0.679986,0.478089,0.224808
506,-0.986069,0.395805,0.590837,-0.694615,0.460125,0.235614,-0.992741,0.39937,0.592232,-0.699322,0.459047,0.217613,-0.99168,0.404401,0.601275,-0.703688,0.457909,0.232149,-0.984779,0.404227,0.592338,-0.671871,0.470187,0.215727
507,-0.984223,0.378078,0.610951,-0.695149,0.448797,0.241627,-0.988649,0.372422,0.615268,-0.693174,0.461313,0.239851,-0.981256,0.379382,0.610273,-0.687038,0.459444,0.253502,-0.985649,0.382784,0.610842,-0.694626,0.446253,0.239555
508,-0.982892,0.359592,0.619723,-0.693301,0.442855,0.240867,-0.981446,0.354801,0.619923,-0.684642,0.443292,0.26706,-0.98751,0.367192,0.628699,-0.68271,0.436072,0.270397,-0.991457,0.369119,0.614799,-0.698263,0.432719,0.258139
509,-0.988738,0.34107,0.636707,-0.681784,0.432064,0.256264,-0.982229,0.344088,0.639162,-0.695189,0.422991,0.268773,-0.989114,0.351495,0.644492,-0.697173,0.437951,0.272478,-0.985484,0.347077,0.641613,-0.685521,0.449512,0.294076
510,-0.980238,0.328888,0.655285,-0.699807,0.419738,0.29029,-0.986567,0.332459,0.656476,-0.692315,0.418262,0.292021,-0.98242,0.332002,0.651448,-0.694544,0.422058,0.283402,-0.986327,0.323897,0.652697,-0.7022,0.419046,0.277665
511,-0.977867,0.31483,0.669424,-0.69266,0.416607,0.289099,-0.985206,0.310904,0.670886,-0.692139,0.414699,0.303561,-0.974371,0.301598,0.663251,-0.692932,0.435519,0.296647,-0.982474,0.313387,0.67035,-0.683439,0.391169,0.292348
512,-0.97495,0.295427,0.683693,-0.69726,0.405235,0.287094,-0.975669,0.296776,0.677661,-0.710208,0.39118,0.333315,-0.978475,0.30554,0.687365,-0.709479,0.387054,0.320999,-0.970859,0.289022,0.684416,-0.693779,0.403686,0.301788
513,-0.959412,0.271868,0.693286,-0.692339,0.390893,0.312171,-0.971662,0.275107,0.69903,-0.69998,0.381753,0.324937,-0.968197,0.281665,0.694487,-0.695238,0.382147,0.31199,-0.961062,0.267392,0.700064,-0.708043,0.397941,0.311406
