sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.358558,-0.337301,-0.026842,1.709019,-2.301272,0.597653,0.152616,-0.141688,-0.017273,2.207402,-2.969006,0.770326,0.363311,-0.3393,-0.018048,1.694259,-2.290607,0.59694,0.476102,-0.457126,-0.02003,1.433516,-1.934712,0.505629
309,0.364598,-0.336745,-0.033289,1.738279,-2.289397,0.569058,0.150461,-0.146069,-0.006804,2.235487,-2.958935,0.724106,0.369524,-0.338406,-0.026317,1.729206,-2.300999,0.579691,0.47881,-0.449908,-0.040702,1.444485,-1.921196,0.465149
310,0.360146,-0.333728,-0.039897,1.755613,-2.279227,0.510681,0.150399,-0.137223,-0.009525,2.271215,-2.932021,0.673674,0.3638,-0.340667,-0.032069,1.740236,-2.27928,0.488174,0.488298,-0.436579,-0.044855,1.486477,-1.90166,0.428361
311,0.373603,-0.329775,-0.044701,1.794604,-2.263391,0.468946,0.151658,-0.137616,-0.019911,2.323482,-2.919526,0.612355,0.377863,-0.332928,-0.04884,1.79469,-2.252847,0.467065,0.481177,-0.428625,-0.051741,1.501664,-1.89715,0.395597
312,0.374148,-0.337059,-0.052648,1.825039,-2.234824,0.408118,0.15219,-0.139699,-0.021034,2.364023,-2.892095,0.543633,0.371634,-0.320542,-0.053441,1.813304,-2.25579,0.417408,0.497239,-0.426186,-0.063541,1.529012,-1.871828,0.356155
313,0.371632,-0.322953,-0.060077,1.867166,-2.225842,0.379619,0.158835,-0.136937,-0.01984,2.39243,-2.861744,0.487815,0.379729,-0.316911,-0.057683,1.849398,-2.240516,0.375754,0.505744,-0.431656,-0.072677,1.548195,-1.846585,0.319707
314,0.374366,-0.318518,-0.063926,1.868075,-2.235218,0.318442,0.15906,-0.126402,-0.024372,2.433624,-2.83764,0.421566,0.374475,-0.31696,-0.069655,1.894462,-2.205098,0.330862,0.502228,-0.423922,-0.082985,1.571517,-1.841657,0.293401
315,0.390456,-0.315021,-0.070423,1.914442,-2.19729,0.287506,0.162043,-0.127898,-0.032375,2.460815,-2.835074,0.382644,0.389283,-0.307458,-0.071669,1.900535,-2.221469,0.293095,0.49866,-0.410304,-0.102981,1.574523,-1.847316,0.230156
316,0.383105,-0.296915,-0.082075,1.914212,-2.183141,0.245288,0.160434,-0.132251,-0.032958,2.508128,-2.808652,0.340294,0.386542,-0.305022,-0.081589,1.934887,-2.189613,0.268806,0.51471,-0.401722,-0.105352,1.626746,-1.820307,0.21332
317,0.385741,-0.30637,-0.090831,1.964315,-2.166979,0.183139,0.154878,-0.120529,-0.037446,2.521727,-2.777778,0.248202,0.389772,-0.299809,-0.092152,1.960009,-2.141076,0.188488,0.520878,-0.392739,-0.117394,1.635228,-1.82474,0.166531
318,0.3915,-0.293394,-0.098227,1.989759,-2.140009,0.154645,0.169947,-0.122738,-0.043288,2.550599,-2.749232,0.18779,0.389359,-0.29293,-0.093445,1.967898,-2.141674,0.171162,0.513031,-0.392126,-0.126003,1.655878,-1.784482,0.143545
319,0.392555,-0.287707,-0.104066,2.013851,-2.117464,0.108974,0.170904,-0.124203,-0.039948,2.57841,-2.723074,0.146087,0.388618,-0.288677,-0.098603,2.01318,-2.129963,0.107329,0.513839,-0.385628,-0.133161,1.684552,-1.778825,0.087952
320,0.395959,-0.281401,-0.098333,2.016166,-2.095297,0.060162,0.165488,-0.11773,-0.04507,2.630108,-2.690692,0.082592,0.390491,-0.280015,-0.115183,2.036758,-2.101794,0.057775,0.526852,-0.381837,-0.142926,1.704332,-1.755884,0.045751
321,0.401318,-0.282031,-0.112911,2.048919,-2.082734,0.009921,0.166961,-0.126341,-0.048167,2.641704,-2.683343,0.032348,0.388449,-0.279459,-0.115939,2.074086,-2.058417,0.028214,0.527052,-0.380201,-0.150056,1.732701,-1.729883,0.025851
322,0.395128,-0.276476,-0.136905,2.074954,-2.052124,-0.031324,0.16652,-0.105288,-0.055199,2.669956,-2.643262,-0.034242,0.397456,-0.273128,-0.129614,2.078608,-2.021951,-0.030866,0.52628,-0.358175,-0.161316,1.741808,-1.721293,-0.015459
323,0.394328,-0.268326,-0.13327,2.086254,-2.028238,-0.062201,0.16152,-0.109957,-0.055986,2.720987,-2.625887,-0.094618,0.399397,-0.264812,-0.130745,2.092603,-2.058995,-0.07256,0.527869,-0.353679,-0.171381,1.751844,-1.69097,-0.073468
324,0.39091,-0.268254,-0.139977,2.115212,-2.011508,-0.111376,0.167047,-0.110467,-0.057618,2.742549,-2.605265,-0.155475,0.405638,-0.252826,-0.134668,2.12843,-2.010777,-0.117308,0.528913,-0.345042,-0.181209,1.777003,-1.68702,-0.09953
325,0.40353,-0.25686,-0.151684,2.147778,-1.996637,-0.138253,0.1542,-0.103262,-0.064767,2.772063,-2.561244,-0.19772,0.402246,-0.241816,-0.146853,2.138836,-1.997544,-0.15849,0.537209,-0.341259,-0.185534,1.800508,-1.660939,-0.127504
326,0.399937,-0.254332,-0.150423,2.161545,-1.954363,-0.194543,0.166841,-0.096335,-0.061918,2.764731,-2.542046,-0.286036,0.404762,-0.251024,-0.151911,2.157012,-1.950748,-0.204039,0.530505,-0.327247,-0.20548,1.802353,-1.623558,-0.170452
327,0.404741,-0.248462,-0.155489,2.182112,-1.928518,-0.243758,0.170556,-0.1035,-0.064954,2.805615,-2.49,-0.307782,0.411471,-0.248062,-0.157318,2.182996,-1.953127,-0.253286,0.534944,-0.318835,-0.218066,1.827174,-1.619902,-0.203466
328,0.407304,-0.24461,-0.169744,2.191753,-1.896437,-0.270293,0.173551,-0.096994,-0.069974,2.842857,-2.464483,-0.360728,0.406021,-0.241812,-0.166109,2.201869,-1.898038,-0.285773,0.541313,-0.318965,-0.215632,1.842545,-1.595794,-0.239887
329,0.403712,-0.226009,-0.176158,2.202958,-1.878583,-0.352666,0.166846,-0.10475,-0.070246,2.857427,-2.421141,-0.429504,0.40205,-0.22189,-0.167819,2.215112,-1.87412,-0.334547,0.529807,-0.302393,-0.230157,1.850638,-1.568949,-0.287659
330,0.416799,-0.221548,-0.178949,2.242073,-1.851613,-0.380374,0.166074,-0.08628,-0.069327,2.889759,-2.389752,-0.49279,0.404786,-0.23039,-0.186316,2.224155,-1.848669,-0.354252,0.537771,-0.301273,-0.237478,1.86821,-1.557119,-0.299099
331,0.41034,-0.213981,-0.181875,2.228308,-1.827221,-0.405079,0.166847,-0.090252,-0.070539,2.906887,-2.357281,-0.553549,0.392521,-0.217259,-0.19433,2.232947,-1.830899,-0.417423,0.540778,-0.292925,-0.254904,1.867464,-1.537376,-0.352132
332,0.412053,-0.213124,-0.18876,2.231938,-1.791195,-0.461297,0.17376,-0.092469,-0.077569,2.913213,-2.310617,-0.598178,0.407226,-0.209938,-0.200393,2.252502,-1.796927,-0.486907,0.541908,-0.285457,-0.265211,1.884891,-1.510232,-0.391107
333,0.412178,-0.202357,-0.189798,2.287423,-1.759268,-0.520414,0.178423,-0.091738,-0.083415,2.937971,-2.278002,-0.659955,0.396192,-0.204835,-0.210705,2.27785,-1.753084,-0.52707,0.541357,-0.270669,-0.262595,1.893038,-1.486199,-0.443008
334,0.413167,-0.19826,-0.204034,2.295508,-1.733284,-0.565317,0.165866,-0.085696,-0.084605,2.955075,-2.225682,-0.724866,0.404376,-0.209552,-0.206629,2.29032,-1.719719,-0.576075,0.539135,-0.257244,-0.277844,1.925292,-1.439178,-0.457437
335,0.411141,-0.185251,-0.214656,2.300145,-1.698464,-0.588786,0.170656,-0.07428,-0.090331,2.972495,-2.201727,-0.755327,0.402796,-0.188087,-0.221537,2.304771,-1.705631,-0.60384,0.531806,-0.258191,-0.285965,1.938837,-1.431129,-0.498789
336,0.411799,-0.179361,-0.214328,2.313431,-1.669001,-0.650961,0.171208,-0.069165,-0.091679,2.989943,-2.154565,-0.81763,0.415644,-0.176686,-0.228747,2.329963,-1.665646,-0.660532,0.534285,-0.252343,-0.29283,1.93943,-1.406766,-0.541818
337,0.41025,-0.183838,-0.222631,2.331599,-1.629232,-0.698909,0.16846,-0.073895,-0.092288,2.977465,-2.106163,-0.886994,0.408483,-0.177563,-0.221323,2.327315,-1.643123,-0.68276,0.53108,-0.242842,-0.305325,1.950773,-1.386653,-0.591034
338,0.40622,-0.172068,-0.231796,2.334452,-1.602799,-0.723398,0.167773,-0.070708,-0.097858,3.032162,-2.052141,-0.936205,0.403612,-0.168221,-0.235473,2.329452,-1.602836,-0.727017,0.530067,-0.218857,-0.317099,1.965314,-1.342681,-0.621972
339,0.398711,-0.159517,-0.248731,2.338646,-1.563474,-0.787032,0.170066,-0.075753,-0.098813,3.016186,-2.00804,-1.010947,0.401906,-0.165345,-0.239553,2.331331,-1.573017,-0.775131,0.53728,-0.214975,-0.31344,1.966305,-1.304281,-0.647592
340,0.400977,-0.159186,-0.246623,2.360556,-1.55427,-0.821034,0.156766,-0.067891,-0.103932,3.042067,-1.988962,-1.051449,0.403125,-0.157473,-0.254509,2.355575,-1.539315,-0.817159,0.536055,-0.205072,-0.328579,1.955722,-1.308865,-0.698668
341,0.402348,-0.150458,-0.246928,2.352934,-1.496057,-0.854473,0.164761,-0.067889,-0.099524,3.029009,-1.932377,-1.108756,0.395063,-0.148857,-0.250879,2.350196,-1.501714,-0.858286,0.530691,-0.209322,-0.325643,1.96515,-1.254986,-0.717258
342,0.397379,-0.138339,-0.264575,2.3721,-1.456036,-0.895181,0.169776,-0.064386,-0.11182,3.035048,-1.862009,-1.175054,0.398936,-0.136681,-0.253751,2.371108,-1.451189,-0.915982,0.53701,-0.189595,-0.341066,1.974357,-1.224826,-0.757665
343,0.400145,-0.135984,-0.259949,2.380531,-1.420017,-0.924914,0.162994,-0.056837,-0.116644,3.056964,-1.829776,-1.217484,0.40017,-0.138186,-0.259918,2.378623,-1.416508,-0.930766,0.528471,-0.188511,-0.346465,1.992917,-1.213763,-0.781128
344,0.389501,-0.128228,-0.274937,2.374476,-1.382722,-0.971149,0.161201,-0.056948,-0.109841,3.064676,-1.782999,-1.275121,0.39881,-0.129168,-0.269193,2.368067,-1.396079,-0.984684,0.52099,-0.172065,-0.362874,2.008041,-1.16743,-0.830446
345,0.406338,-0.114975,-0.274025,2.368174,-1.351303,-1.03903,0.157127,-0.04478,-0.10474,3.074304,-1.741263,-1.316556,0.395432,-0.122486,-0.279314,2.387521,-1.370672,-1.027736,0.529877,-0.160235,-0.367509,2.003278,-1.139052,-0.867187
346,0.408583,-0.107984,-0.277777,2.375831,-1.316298,-1.0614,0.166615,-0.05004,-0.116127,3.082575,-1.689488,-1.389786,0.398957,-0.117399,-0.282864,2.375511,-1.328016,-1.078692,0.519904,-0.149771,-0.379636,1.992933,-1.124716,-0.902044
347,0.387733,-0.117679,-0.284252,2.386791,-1.262877,-1.109857,0.169067,-0.038101,-0.11751,3.068711,-1.650937,-1.406096,0.396625,-0.106663,-0.286557,2.370867,-1.292578,-1.107456,0.530228,-0.152183,-0.376815,2.007192,-1.06439,-0.92683
348,0.390105,-0.100499,-0.287133,2.379271,-1.256809,-1.122675,0.164639,-0.040307,-0.124575,3.094508,-1.584977,-1.466273,0.386816,-0.1013,-0.286955,2.371042,-1.242149,-1.123227,0.518727,-0.13405,-0.392558,1.995095,-1.046309,-0.965066
349,0.391707,-0.086185,-0.296431,2.392317,-1.208211,-1.18534,0.166024,-0.039089,-0.133024,3.085303,-1.550079,-1.504988,0.387201,-0.098144,-0.3007,2.38053,-1.202257,-1.179049,0.520059,-0.125549,-0.399803,2.007148,-0.994592,-0.994001
350,0.395988,-0.091729,-0.313077,2.398394,-1.147529,-1.209653,0.1549,-0.035445,-0.129114,3.087425,-1.502769,-1.576694,0.391711,-0.083245,-0.29429,2.375721,-1.164422,-1.215872,0.520247,-0.114962,-0.400698,1.991428,-0.969855,-1.036585
351,0.382485,-0.081482,-0.30473,2.40304,-1.127327,-1.252347,0.165386,-0.033715,-0.135971,3.084642,-1.435689,-1.602957,0.379658,-0.075543,-0.305219,2.396135,-1.123362,-1.269124,0.508235,-0.093962,-0.414722,2.009029,-0.920315,-1.072566
352,0.37873,-0.064413,-0.315246,2.388367,-1.077619,-1.298104,0.158405,-0.030704,-0.124218,3.063883,-1.415043,-1.673472,0.387921,-0.073025,-0.32481,2.375371,-1.063956,-1.292236,0.505943,-0.086146,-0.411527,2.000616,-0.917545,-1.079154
353,0.387539,-0.062055,-0.314651,2.366723,-1.030461,-1.343486,0.163719,-0.028212,-0.128598,3.079582,-1.347579,-1.736113,0.371019,-0.060551,-0.312772,2.369234,-1.032857,-1.330891,0.491116,-0.081031,-0.4215,1.986235,-0.87472,-1.127136
354,0.380884,-0.046135,-0.323587,2.382976,-1.013277,-1.364237,0.159211,-0.019166,-0.133082,3.0575,-1.284988,-1.7507,0.371349,-0.052129,-0.326122,2.373789,-0.99891,-1.351894,0.494134,-0.062717,-0.428302,2.006833,-0.854487,-1.154718
355,0.372957,-0.042916,-0.322166,2.368203,-0.956399,-1.419415,0.162521,-0.014828,-0.149767,3.056878,-1.225418,-1.822205,0.364458,-0.050621,-0.326546,2.356955,-0.984636,-1.411683,0.503512,-0.05709,-0.435372,1.978142,-0.79864,-1.183379
356,0.370305,-0.04097,-0.331364,2.359042,-0.921028,-1.446713,0.156039,-0.010979,-0.152014,3.042851,-1.19644,-1.871454,0.371519,-0.035677,-0.321981,2.363414,-0.939009,-1.440632,0.488457,-0.049101,-0.438878,1.980789,-0.777273,-1.206878
357,0.370337,-0.027768,-0.338527,2.357396,-0.871329,-1.487114,0.157604,-0.006716,-0.136541,3.028882,-1.143612,-1.903205,0.368476,-0.031774,-0.327947,2.36783,-0.874877,-1.471753,0.487639,-0.042492,-0.445278,1.977493,-0.741845,-1.244209
358,0.355486,-0.028517,-0.331542,2.362652,-0.853993,-1.502421,0.144232,-0.008638,-0.136267,3.034625,-1.088154,-1.942901,0.365638,-0.024054,-0.342525,2.359301,-0.838152,-1.506868,0.486346,-0.031077,-0.447984,1.966234,-0.712296,-1.259783
359,0.368733,-0.017276,-0.33643,2.342774,-0.79869,-1.556271,0.149191,-0.011669,-0.141298,3.026094,-1.023222,-1.982647,0.348036,-0.021885,-0.350557,2.348584,-0.790838,-1.539238,0.47963,-0.018554,-0.4566,1.953674,-0.660184,-1.296429
360,0.352016,-0.009055,-0.35516,2.333703,-0.734859,-1.584924,0.154387,-0.015948,-0.147291,3.030756,-0.963796,-2.038264,0.354969,-0.008305,-0.343411,2.338681,-0.749231,-1.58679,0.476871,-0.006809,-0.453462,1.967655,-0.633931,-1.341724
361,0.361174,-0.001272,-0.350671,2.320436,-0.70936,-1.607076,0.14565,-0.004321,-0.141217,2.994914,-0.917551,-2.074804,0.351782,-0.001538,-0.345441,2.336823,-0.722632,-1.595168,0.467768,-0.001541,-0.460992,1.940636,-0.604217,-1.361543
362,0.352233,0.002241,-0.360755,2.320968,-0.662543,-1.650035,0.144654,0.001143,-0.145207,2.977378,-0.855617,-2.132652,0.360186,0.004437,-0.364009,2.327448,-0.661887,-1.639097,0.458094,0.013836,-0.468719,1.952231,-0.579437,-1.384137
363,0.342518,0.010268,-0.362474,2.31915,-0.63097,-1.668422,0.143837,0.004873,-0.15095,2.976951,-0.81006,-2.164515,0.341542,0.009447,-0.364809,2.313412,-0.635973,-1.666417,0.451421,0.0218,-0.47034,1.939119,-0.525141,-1.408299
364,0.336884,0.018029,-0.359608,2.275378,-0.569695,-1.729983,0.138497,0.005573,-0.14026,2.965489,-0.740091,-2.205557,0.339877,0.025247,-0.37812,2.309146,-0.589563,-1.6956,0.444278,0.032718,-0.475636,1.933637,-0.483136,-1.432468
365,0.336985,0.033029,-0.356714,2.275661,-0.541985,-1.731822,0.130546,0.013138,-0.15673,2.952823,-0.705349,-2.264455,0.336604,0.03037,-0.372078,2.275246,-0.543221,-1.734033,0.439235,0.03819,-0.482983,1.920472,-0.457618,-1.477827
366,0.335854,0.035441,-0.366097,2.247311,-0.497036,-1.758893,0.140197,0.012026,-0.164652,2.924964,-0.627046,-2.291597,0.330531,0.026363,-0.374773,2.271389,-0.500882,-1.802237,0.431547,0.039247,-0.493145,1.900338,-0.412443,-1.496761
367,0.325722,0.04011,-0.376505,2.24838,-0.45715,-1.804887,0.139747,0.017715,-0.156207,2.905782,-0.575852,-2.328526,0.337753,0.048424,-0.372578,2.246345,-0.440317,-1.812728,0.430186,0.059111,-0.493339,1.899022,-0.388403,-1.5224
368,0.330851,0.051447,-0.375925,2.243247,-0.409985,-1.831575,0.128848,0.026066,-0.142952,2.891448,-0.518619,-2.351705,0.330169,0.059926,-0.375831,2.2352,-0.407613,-1.847734,0.42908,0.074403,-0.496736,1.879213,-0.326625,-1.549444
369,0.322817,0.069755,-0.385532,2.227416,-0.369173,-1.873627,0.130944,0.035425,-0.158165,2.864403,-0.480947,-2.411399,0.326479,0.06613,-0.373097,2.228302,-0.339251,-1.851364,0.419567,0.075662,-0.503293,1.868714,-0.294553,-1.558171
370,0.319544,0.067503,-0.390635,2.203279,-0.31378,-1.900937,0.135414,0.031278,-0.166101,2.8327,-0.402357,-2.443227,0.31678,0.072496,-0.382468,2.214213,-0.329384,-1.881581,0.419392,0.089304,-0.504513,1.848886,-0.259561,-1.570888
371,0.308639,0.079019,-0.382195,2.173452,-0.264375,-1.926428,0.122353,0.028642,-0.148658,2.838115,-0.343412,-2.479269,0.311863,0.080973,-0.384163,2.187815,-0.258945,-1.913561,0.406099,0.093147,-0.509197,1.823123,-0.208433,-1.601704
372,0.290499,0.076826,-0.388755,2.164661,-0.220516,-1.941928,0.132271,0.033419,-0.16401,2.809439,-0.287228,-2.510945,0.295316,0.088604,-0.38928,2.170121,-0.221785,-1.941515,0.395946,0.112233,-0.508092,1.808437,-0.201217,-1.623264
373,0.292411,0.090651,-0.384173,2.163209,-0.160669,-1.966698,0.130408,0.041762,-0.166327,2.768432,-0.243263,-2.541713,0.306402,0.095836,-0.391237,2.147866,-0.183542,-1.968413,0.389305,0.112677,-0.511852,1.800909,-0.165673,-1.660937
374,0.300852,0.090179,-0.388653,2.125385,-0.144055,-2.001936,0.1247,0.037649,-0.166597,2.757266,-0.177427,-2.547765,0.293167,0.10508,-0.389487,2.115693,-0.129809,-1.985307,0.388907,0.131606,-0.511537,1.779611,-0.092097,-1.668055
375,0.288805,0.105497,-0.390154,2.117155,-0.095951,-2.013632,0.115094,0.045672,-0.17086,2.717122,-0.122015,-2.595841,0.279641,0.099488,-0.391455,2.114859,-0.09321,-2.013482,0.375484,0.149931,-0.514564,1.765661,-0.068125,-1.711318
376,0.275047,0.111703,-0.394018,2.072504,-0.034151,-2.045153,0.113005,0.049377,-0.166939,2.692308,-0.038317,-2.620899,0.287466,0.10704,-0.390319,2.091728,-0.05726,-2.026557,0.375517,0.147831,-0.524309,1.736399,-0.028716,-1.700639
377,0.281969,0.115087,-0.399949,2.075917,0.002889,-2.068054,0.10995,0.050548,-0.171345,2.658826,-0.011352,-2.668926,0.282314,0.117789,-0.397051,2.061303,-0.0044,-2.062842,0.366552,0.162611,-0.521231,1.748411,-0.009351,-1.727407
378,0.264582,0.127391,-0.397431,2.032226,0.036473,-2.102098,0.110161,0.052688,-0.168117,2.634277,0.042204,-2.686916,0.277255,0.132446,-0.395831,2.044654,0.052675,-2.112976,0.358031,0.166787,-0.529876,1.716427,0.044401,-1.762525
379,0.27107,0.142251,-0.391763,2.007473,0.087634,-2.109365,0.114486,0.05203,-0.170538,2.63408,0.124638,-2.724198,0.274287,0.128946,-0.394308,2.027804,0.086278,-2.100577,0.352579,0.180095,-0.525297,1.704396,0.087384,-1.775774
380,0.258074,0.146691,-0.397362,2.003862,0.130381,-2.127573,0.104741,0.058815,-0.170723,2.57444,0.165135,-2.752924,0.263348,0.141708,-0.404387,2.005976,0.131954,-2.142444,0.342857,0.193911,-0.526105,1.673085,0.109093,-1.782611
381,0.253696,0.143546,-0.399274,1.977768,0.17676,-2.140338,0.110115,0.055345,-0.17592,2.551568,0.226852,-2.782178,0.256152,0.148162,-0.399399,1.962724,0.167598,-2.15321,0.344073,0.206231,-0.5278,1.63985,0.139783,-1.794256
382,0.25504,0.161364,-0.407154,1.949531,0.228942,-2.164798,0.108811,0.068122,-0.165687,2.511712,0.292585,-2.803676,0.243369,0.159687,-0.393578,1.939204,0.22064,-2.160814,0.3315,0.20525,-0.538233,1.633518,0.196058,-1.814598
383,0.241553,0.167084,-0.402418,1.901159,0.267511,-2.180904,0.106557,0.061535,-0.16107,2.460724,0.357213,-2.806126,0.232326,0.155793,-0.404625,1.931382,0.269612,-2.206482,0.325482,0.222564,-0.52954,1.619161,0.229992,-1.83567
384,0.232567,0.165357,-0.401066,1.905186,0.316142,-2.201929,0.090969,0.075789,-0.161662,2.434129,0.39728,-2.846889,0.23091,0.175273,-0.405181,1.903886,0.306664,-2.206077,0.304886,0.220968,-0.522363,1.572198,0.259123,-1.834319
385,0.233,0.168937,-0.401851,1.870775,0.356113,-2.21096,0.099948,0.080087,-0.162848,2.407764,0.459059,-2.85277,0.229184,0.173364,-0.39727,1.859357,0.357477,-2.21604,0.309064,0.233633,-0.539107,1.561012,0.297984,-1.8634
386,0.227254,0.185717,-0.415561,1.846092,0.409428,-2.239152,0.09152,0.077653,-0.165236,2.367672,0.530797,-2.883878,0.215214,0.175314,-0.405279,1.834609,0.394926,-2.228071,0.282759,0.248317,-0.53506,1.530268,0.333228,-1.868287
387,0.217563,0.190118,-0.411869,1.80412,0.447882,-2.261254,0.091617,0.080355,-0.170036,2.320809,0.568672,-2.902184,0.222999,0.193722,-0.400614,1.7966,0.424127,-2.236743,0.285492,0.252593,-0.532312,1.527664,0.373641,-1.885737
388,0.210705,0.188463,-0.411601,1.77715,0.494556,-2.264391,0.088823,0.071846,-0.165657,2.316292,0.638225,-2.925717,0.215163,0.197355,-0.40819,1.781215,0.486577,-2.257476,0.275441,0.247445,-0.542315,1.497195,0.408426,-1.911396
389,0.202527,0.202033,-0.402677,1.772537,0.537942,-2.282533,0.087785,0.084356,-0.173372,2.244692,0.695335,-2.949921,0.20288,0.216183,-0.407264,1.753335,0.550888,-2.272698,0.262336,0.267076,-0.543964,1.461328,0.436057,-1.910714
390,0.198127,0.21391,-0.411751,1.705848,0.582808,-2.303791,0.088291,0.095464,-0.181611,2.22153,0.74238,-2.984445,0.187839,0.198214,-0.414094,1.721949,0.581058,-2.302463,0.256334,0.283499,-0.528091,1.424771,0.467518,-1.902362
391,0.18608,0.217599,-0.410831,1.669954,0.62762,-2.303631,0.076053,0.090422,-0.169109,2.181599,0.804547,-2.9583,0.195299,0.2215,-0.41045,1.678399,0.633981,-2.30029,0.245425,0.28772,-0.534281,1.403359,0.51268,-1.935113
392,0.184017,0.218245,-0.40964,1.665945,0.657241,-2.30286,0.074566,0.100313,-0.166117,2.122498,0.856737,-2.982405,0.182547,0.225914,-0.408007,1.64863,0.68578,-2.315461,0.24012,0.30725,-0.54204,1.378125,0.54741,-1.935259
393,0.17455,0.227737,-0.407466,1.606079,0.715289,-2.339156,0.072593,0.102511,-0.160488,2.083387,0.91951,-2.999299,0.180068,0.22877,-0.409112,1.62297,0.695292,-2.322751,0.232743,0.30553,-0.544035,1.35219,0.578345,-1.965149
394,0.170505,0.23651,-0.406304,1.585209,0.763568,-2.348194,0.065402,0.107973,-0.172983,2.04648,0.966126,-3.009115,0.166457,0.22827,-0.3998,1.588767,0.741322,-2.315752,0.227415,0.313488,-0.534337,1.326349,0.632756,-1.956002
395,0.160704,0.248292,-0.398272,1.557822,0.814467,-2.339646,0.068612,0.098921,-0.17031,1.996104,1.007383,-3.041375,0.161144,0.25098,-0.412036,1.536275,0.797107,-2.345241,0.219472,0.319022,-0.538275,1.306624,0.667836,-1.961835
396,0.164445,0.252609,-0.407511,1.543462,0.85073,-2.352367,0.072608,0.098558,-0.167059,1.939509,1.070492,-3.024953,0.152792,0.253351,-0.405663,1.522624,0.846536,-2.345056,0.199928,0.337033,-0.537957,1.278975,0.696966,-1.969857
397,0.150622,0.252919,-0.407285,1.468305,0.860981,-2.348486,0.066741,0.109995,-0.169073,1.905875,1.137703,-3.041033,0.143548,0.253496,-0.40887,1.493538,0.863425,-2.35535,0.190331,0.344904,-0.535652,1.256354,0.725044,-1.981663
398,0.142793,0.254832,-0.39997,1.46012,0.919273,-2.37519,0.062032,0.106261,-0.162734,1.863338,1.186723,-3.05809,0.146554,0.258903,-0.403642,1.457299,0.926547,-2.365089,0.190857,0.350273,-0.528325,1.221006,0.760331,-1.984509
399,0.12836,0.265783,-0.406917,1.412853,0.968702,-2.3849,0.054698,0.114091,-0.171521,1.820568,1.227393,-3.074599,0.136796,0.261766,-0.405906,1.411697,0.95209,-2.391997,0.173659,0.350509,-0.526699,1.182857,0.809299,-1.977572
400,0.126435,0.269987,-0.39414,1.366317,0.99305,-2.36976,0.049463,0.124148,-0.164022,1.752525,1.280889,-3.059044,0.121039,0.272405,-0.391155,1.375494,1.004643,-2.375817,0.159339,0.3511,-0.531221,1.160849,0.850988,-1.987982
401,0.118395,0.279503,-0.403307,1.334673,1.044085,-2.374899,0.049136,0.118514,-0.16364,1.723658,1.330248,-3.050395,0.113099,0.277374,-0.397135,1.353188,1.043264,-2.370937,0.160706,0.358136,-0.521816,1.128552,0.864942,-1.982331
402,0.106823,0.280732,-0.39959,1.295699,1.08575,-2.383188,0.045877,0.114706,-0.163217,1.679798,1.385328,-3.089025,0.113391,0.280553,-0.388494,1.306606,1.059728,-2.393784,0.150276,0.370761,-0.519532,1.077986,0.899188,-1.997917
403,0.103774,0.286914,-0.395155,1.249924,1.120094,-2.386357,0.042421,0.126998,-0.158716,1.61585,1.431738,-3.064909,0.096565,0.285471,-0.394326,1.248339,1.120078,-2.384038,0.134528,0.382925,-0.52241,1.064694,0.943826,-1.994942
404,0.097335,0.299391,-0.38062,1.232128,1.148481,-2.381995,0.047536,0.125488,-0.170923,1.592614,1.496871,-3.089527,0.094184,0.290332,-0.391769,1.213633,1.177925,-2.374158,0.129124,0.390758,-0.521856,1.036716,0.968076,-2.002988
405,0.099592,0.296281,-0.397955,1.191594,1.192707,-2.387482,0.041614,0.120992,-0.163689,1.534068,1.534998,-3.065349,0.089034,0.302725,-0.39223,1.190165,1.204921,-2.371479,0.114212,0.397754,-0.50442,0.988326,1.014084,-2.015271
406,0.079748,0.306418,-0.392389,1.144162,1.237935,-2.384166,0.034768,0.120619,-0.15844,1.473094,1.601458,-3.07514,0.074659,0.309448,-0.38032,1.162387,1.238789,-2.37846,0.110947,0.407181,-0.511771,0.980202,1.021794,-2.018071
407,0.07141,0.300984,-0.382227,1.089991,1.276181,-2.386706,0.027298,0.125369,-0.157783,1.412826,1.631646,-3.059573,0.076483,0.307418,-0.391688,1.094007,1.270631,-2.362954,0.098851,0.418974,-0.504901,0.931614,1.069538,-1.982857
408,0.066154,0.304832,-0.386458,1.063665,1.321047,-2.383109,0.033548,0.135031,-0.160846,1.386733,1.695411,-3.062503,0.063649,0.313283,-0.386472,1.075988,1.303074,-2.37232,0.090831,0.407713,-0.508856,0.884952,1.102075,-2.004123
409,0.056539,0.310591,-0.379098,1.027929,1.346211,-2.394006,0.023635,0.135499,-0.156769,1.322826,1.755136,-3.062445,0.063117,0.317485,-0.379465,1.017381,1.338677,-2.389086,0.075861,0.419088,-0.499127,0.880942,1.143023,-1.992492
410,0.052092,0.332418,-0.373371,0.971731,1.409569,-2.372099,0.028126,0.133875,-0.158768,1.259543,1.776833,-3.059478,0.057539,0.323851,-0.374391,0.98655,1.37238,-2.395626,0.079156,0.425565,-0.504148,0.816391,1.182529,-1.97799
