sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.042533,0.333298,-0.899083,0.474783,-0.48136,-0.672412,0.011822,0.139666,-0.912409,0.657147,-0.672411,-0.694955,0.031032,0.327845,-0.907838,0.466336,-0.471388,-0.714188,0.047784,0.440544,-0.903505,0.382909,-0.386635,-0.716895
413,0.026182,0.346046,-0.897098,0.457216,-0.454763,-0.688658,0.00988,0.143396,-0.900691,0.631838,-0.624088,-0.703698,0.03614,0.347236,-0.900001,0.456497,-0.449665,-0.689313,0.033682,0.454004,-0.909744,0.368121,-0.34243,-0.70663
414,0.019497,0.34147,-0.888642,0.432851,-0.427965,-0.704794,0.014161,0.139972,-0.887685,0.612823,-0.611842,-0.698988,0.009904,0.343521,-0.888039,0.413142,-0.430015,-0.686776,0.032288,0.45572,-0.899149,0.350475,-0.326915,-0.689137
415,0.015309,0.346347,-0.876134,0.387359,-0.408455,-0.70528,0.010162,0.148967,-0.88185,0.552671,-0.562937,-0.691315,0.015768,0.346025,-0.88456,0.409125,-0.407643,-0.688767,0.016809,0.460794,-0.880778,0.326235,-0.326247,-0.684101
416,-0.000424,0.354513,-0.87822,0.391336,-0.384937,-0.687636,-0.002785,0.151915,-0.86959,0.54063,-0.551927,-0.680479,0.006042,0.352536,-0.872774,0.386771,-0.373078,-0.70494,-0.001113,0.473107,-0.868081,0.289444,-0.299389,-0.675627
417,0.005745,0.360103,-0.868447,0.354615,-0.360977,-0.690849,0.0,0.150103,-0.858721,0.50479,-0.510947,-0.677222,-0.008357,0.350823,-0.859619,0.356752,-0.372874,-0.700344,-0.004749,0.478687,-0.856349,0.290418,-0.267248,-0.691307
418,-0.017395,0.365608,-0.853457,0.331116,-0.338631,-0.682215,0.000251,0.157087,-0.847548,0.462448,-0.49172,-0.696459,-0.015956,0.35592,-0.847501,0.353139,-0.339643,-0.678105,-0.021177,0.475096,-0.848783,0.257868,-0.272576,-0.687239
419,-0.01908,0.367834,-0.847182,0.309147,-0.321136,-0.688579,-0.003318,0.156038,-0.856043,0.475659,-0.422134,-0.664521,-0.015766,0.358361,-0.846219,0.315889,-0.308645,-0.690505,-0.016331,0.484219,-0.838419,0.224906,-0.254789,-0.687861
420,-0.022232,0.368273,-0.846351,0.312842,-0.282143,-0.683326,-0.018045,0.157195,-0.832756,0.422611,-0.427725,-0.681677,-0.026783,0.363517,-0.831697,0.305955,-0.284932,-0.676588,-0.032717,0.488219,-0.836897,0.223992,-0.232082,-0.687062
421,-0.032764,0.377704,-0.814265,0.283036,-0.258432,-0.658072,-0.016994,0.152089,-0.827167,0.377415,-0.370613,-0.679977,-0.030201,0.365656,-0.818479,0.26488,-0.270016,-0.678368,-0.043515,0.490155,-0.827962,0.214685,-0.192381,-0.670299
422,-0.042463,0.375293,-0.813543,0.257592,-0.240948,-0.650413,-0.012565,0.158075,-0.810699,0.353958,-0.352142,-0.656696,-0.044366,0.377574,-0.821517,0.274254,-0.245555,-0.68159,-0.052137,0.490925,-0.813752,0.203961,-0.187178,-0.64851
423,-0.045543,0.377976,-0.807916,0.228003,-0.215541,-0.670104,-0.014251,0.161349,-0.804677,0.302715,-0.331351,-0.662801,-0.049679,0.373837,-0.811491,0.226968,-0.225625,-0.634879,-0.066959,0.495039,-0.804153,0.187582,-0.171977,-0.663827
424,-0.052023,0.374923,-0.780796,0.208955,-0.205364,-0.663138,-0.02184,0.169202,-0.792888,0.289946,-0.284077,-0.644479,-0.060628,0.379808,-0.783343,0.176448,-0.179687,-0.654814,-0.06733,0.494124,-0.785068,0.165545,-0.170879,-0.651067
425,-0.056295,0.375874,-0.774988,0.174544,-0.187646,-0.661967,-0.038539,0.169041,-0.779068,0.231866,-0.251641,-0.657237,-0.051537,0.376475,-0.778673,0.17472,-0.178353,-0.654392,-0.090511,0.50387,-0.774659,0.144215,-0.127833,-0.666096
426,-0.070841,0.384119,-0.767085,0.151696,-0.146553,-0.650841,-0.025488,0.155508,-0.764668,0.222982,-0.222864,-0.648035,-0.071237,0.382923,-0.759887,0.163601,-0.157853,-0.647266,-0.09597,0.503875,-0.77432,0.113087,-0.099533,-0.648035
427,-0.08649,0.386686,-0.76054,0.119822,-0.124733,-0.647668,-0.037039,0.159293,-0.745956,0.178229,-0.179979,-0.647923,-0.082295,0.393796,-0.751012,0.142649,-0.125968,-0.649601,-0.103337,0.517491,-0.752741,0.101226,-0.090519,-0.630152
428,-0.086538,0.390056,-0.736737,0.106271,-0.126581,-0.628141,-0.044567,0.16829,-0.750946,0.137237,-0.147701,-0.65939,-0.085684,0.388388,-0.74071,0.099382,-0.102884,-0.640502,-0.119376,0.514048,-0.741181,0.072563,-0.090434,-0.639523
429,-0.092511,0.393144,-0.722791,0.093088,-0.072336,-0.625344,-0.041027,0.168677,-0.722704,0.120609,-0.120817,-0.627949,-0.089277,0.389795,-0.718228,0.07099,-0.087183,-0.648544,-0.123274,0.513387,-0.721883,0.060996,-0.052589,-0.633774
430,-0.106773,0.397127,-0.721012,0.067398,-0.059426,-0.624635,-0.051583,0.174487,-0.714593,0.081769,-0.091672,-0.617872,-0.106442,0.381454,-0.718178,0.090089,-0.054549,-0.618382,-0.135655,0.526971,-0.72176,0.04167,-0.043749,-0.613832
431,-0.106016,0.392499,-0.702066,0.037349,-0.035113,-0.605257,-0.050987,0.175317,-0.705654,0.053888,-0.047456,-0.60737,-0.108611,0.399739,-0.70988,0.05043,-0.052125,-0.619316,-0.142438,0.516841,-0.703454,0.026035,-0.022611,-0.617054
432,-0.111171,0.399038,-0.67466,-0.002209,-0.027756,-0.610133,-0.051602,0.169195,-0.68114,0.025067,-0.018081,-0.618671,-0.120126,0.406484,-0.685204,0.015268,-0.024404,-0.612074,-0.154777,0.528406,-0.688961,0.019024,-0.001934,-0.60631
433,-0.1251,0.396447,-0.682459,-0.000977,0.010677,-0.602899,-0.059739,0.171351,-0.681952,-0.020605,0.022535,-0.59906,-0.122786,0.394109,-0.664632,-0.004562,-0.009696,-0.609558,-0.155182,0.528458,-0.675188,-0.008286,-0.006156,-0.607536
434,-0.12531,0.397964,-0.656528,-0.029246,0.003667,-0.593399,-0.051931,0.170294,-0.659757,-0.054585,0.064553,-0.606728,-0.136618,0.402892,-0.657868,-0.024398,0.045743,-0.600855,-0.170863,0.529847,-0.66186,-0.029282,0.03477,-0.593114
435,-0.129172,0.402811,-0.645813,-0.073917,0.057785,-0.599738,-0.056572,0.170392,-0.642042,-0.098213,0.097935,-0.589064,-0.132173,0.403708,-0.638218,-0.042691,0.059564,-0.583585,-0.184882,0.529188,-0.646144,-0.067329,0.034353,-0.5858
436,-0.14013,0.40441,-0.634245,-0.08593,0.072371,-0.571205,-0.06033,0.175239,-0.632363,-0.107339,0.108905,-0.563969,-0.153392,0.401164,-0.642322,-0.074133,0.083764,-0.589632,-0.18834,0.53232,-0.635169,-0.064454,0.074418,-0.588132
437,-0.1581,0.411991,-0.618891,-0.086626,0.096491,-0.567798,-0.061443,0.182501,-0.611677,-0.155739,0.140337,-0.568167,-0.150564,0.411842,-0.621755,-0.096736,0.106603,-0.577618,-0.198391,0.531824,-0.61741,-0.07554,0.075813,-0.582985
438,-0.154773,0.400917,-0.596808,-0.139695,0.114297,-0.57087,-0.074238,0.170089,-0.597593,-0.175402,0.180432,-0.566337,-0.168162,0.408576,-0.607638,-0.118685,0.137243,-0.588931,-0.212024,0.527846,-0.599483,-0.095901,0.105909,-0.571656
439,-0.166902,0.411042,-0.580549,-0.147745,0.15263,-0.569682,-0.06862,0.175401,-0.585834,-0.216248,0.214298,-0.565885,-0.165835,0.405096,-0.582976,-0.165807,0.149344,-0.591904,-0.214465,0.543467,-0.583566,-0.109388,0.1222,-0.575663
440,-0.17281,0.411128,-0.566054,-0.164509,0.188066,-0.542475,-0.067568,0.166784,-0.575539,-0.23175,0.230867,-0.551349,-0.170503,0.412366,-0.56957,-0.179408,0.175685,-0.56844,-0.229876,0.538843,-0.570644,-0.138842,0.126056,-0.574664
441,-0.185742,0.405031,-0.564157,-0.192552,0.196103,-0.547522,-0.079297,0.169845,-0.551027,-0.281081,0.274491,-0.547048,-0.184498,0.41121,-0.557413,-0.196692,0.195189,-0.543062,-0.236207,0.539084,-0.558282,-0.140997,0.149744,-0.548966
442,-0.19337,0.400159,-0.536646,-0.221589,0.22144,-0.534171,-0.070995,0.169637,-0.536544,-0.311653,0.325323,-0.539983,-0.188877,0.409684,-0.53668,-0.21403,0.223315,-0.543086,-0.25071,0.537801,-0.546125,-0.182525,0.178518,-0.528599
443,-0.198505,0.410562,-0.523793,-0.238927,0.231939,-0.531096,-0.086212,0.181384,-0.523416,-0.33245,0.337356,-0.522262,-0.195977,0.413059,-0.521663,-0.248857,0.236206,-0.533457,-0.253866,0.548968,-0.523456,-0.199286,0.180987,-0.53151
444,-0.202214,0.415769,-0.507964,-0.254795,0.27321,-0.513236,-0.088362,0.174128,-0.506998,-0.359653,0.369455,-0.499164,-0.198855,0.41276,-0.502219,-0.279268,0.270731,-0.539693,-0.264804,0.546668,-0.497101,-0.239242,0.209373,-0.503654
445,-0.207488,0.40487,-0.49037,-0.30304,0.288521,-0.510054,-0.088127,0.172107,-0.488765,-0.402216,0.402497,-0.513985,-0.204533,0.411438,-0.492869,-0.289587,0.284137,-0.531795,-0.271687,0.533963,-0.492481,-0.228443,0.225391,-0.514935
446,-0.211683,0.403181,-0.475116,-0.328499,0.321975,-0.508162,-0.093875,0.168296,-0.472968,-0.434429,0.439656,-0.52119,-0.218221,0.416164,-0.478143,-0.319383,0.305239,-0.514049,-0.280791,0.537389,-0.469567,-0.236671,0.249609,-0.501951
447,-0.224792,0.408465,-0.457026,-0.318266,0.328524,-0.480743,-0.092554,0.172127,-0.458151,-0.467927,0.452503,-0.484832,-0.218614,0.399181,-0.45769,-0.33709,0.331411,-0.475556,-0.283651,0.537414,-0.45565,-0.252286,0.258666,-0.492167
448,-0.221492,0.407313,-0.447656,-0.355581,0.348631,-0.495476,-0.089164,0.171037,-0.44738,-0.502397,0.495382,-0.475835,-0.236832,0.416562,-0.439009,-0.343248,0.341485,-0.491463,-0.300145,0.538265,-0.432971,-0.271658,0.274719,-0.485934
449,-0.241246,0.408154,-0.423892,-0.356359,0.381888,-0.468133,-0.102155,0.168223,-0.424549,-0.5298,0.531653,-0.471647,-0.234227,0.407439,-0.421359,-0.377818,0.38226,-0.467412,-0.306976,0.5387,-0.422762,-0.316631,0.292952,-0.479549
450,-0.238295,0.405533,-0.404374,-0.410619,0.402278,-0.458829,-0.104319,0.170176,-0.408989,-0.555955,0.575693,-0.457331,-0.231495,0.411003,-0.409212,-0.407255,0.415692,-0.47193,-0.324604,0.540197,-0.406817,-0.309818,0.317454,-0.469575
451,-0.246027,0.400303,-0.395856,-0.417042,0.433289,-0.445118,-0.105448,0.17127,-0.384582,-0.59688,0.577678,-0.45568,-0.239685,0.410514,-0.39062,-0.437565,0.438639,-0.465039,-0.328845,0.533368,-0.381625,-0.335279,0.348566,-0.442414
452,-0.253483,0.397383,-0.36968,-0.457304,0.449713,-0.431949,-0.107005,0.172663,-0.373132,-0.628766,0.636902,-0.453429,-0.251215,0.410235,-0.372161,-0.455805,0.463569,-0.450139,-0.330659,0.534446,-0.37576,-0.353219,0.358495,-0.450239
453,-0.256619,0.404326,-0.347229,-0.471059,0.482972,-0.420945,-0.107802,0.172087,-0.354281,-0.669105,0.665477,-0.449533,-0.263583,0.395835,-0.348013,-0.46433,0.449742,-0.418662,-0.341979,0.52647,-0.357667,-0.365697,0.358496,-0.446035
454,-0.257841,0.404462,-0.335206,-0.492899,0.484144,-0.429499,-0.106223,0.168096,-0.340967,-0.703802,0.691802,-0.41953,-0.264872,0.40823,-0.335772,-0.480773,0.499573,-0.431854,-0.360554,0.528461,-0.330797,-0.368429,0.38726,-0.416457
455,-0.271739,0.40368,-0.31803,-0.521509,0.513279,-0.401058,-0.111954,0.16976,-0.315188,-0.723309,0.722628,-0.415904,-0.269684,0.407012,-0.320103,-0.50545,0.523313,-0.418264,-0.356418,0.527091,-0.319075,-0.385361,0.388727,-0.408157
456,-0.276922,0.401507,-0.297132,-0.521563,0.555072,-0.38874,-0.118244,0.174007,-0.308795,-0.750813,0.733897,-0.380977,-0.277195,0.389513,-0.288718,-0.527792,0.522751,-0.407785,-0.366039,0.528163,-0.306041,-0.407221,0.396743,-0.399472
457,-0.285837,0.400579,-0.281321,-0.556918,0.55778,-0.381293,-0.120615,0.174817,-0.281822,-0.796949,0.784851,-0.407488,-0.277386,0.396363,-0.28654,-0.550274,0.537097,-0.389216,-0.377947,0.523779,-0.288281,-0.437339,0.442387,-0.37063
458,-0.281308,0.398263,-0.25246,-0.574915,0.574025,-0.381503,-0.120967,0.165803,-0.259594,-0.81231,0.779786,-0.381626,-0.282709,0.395297,-0.261665,-0.588959,0.587256,-0.398928,-0.386188,0.533202,-0.263924,-0.449449,0.445746,-0.388097
459,-0.289886,0.384907,-0.234997,-0.57094,0.614154,-0.366946,-0.116207,0.160596,-0.247726,-0.841212,0.850748,-0.375058,-0.299617,0.388679,-0.243442,-0.612924,0.595316,-0.368347,-0.384818,0.523538,-0.25038,-0.455046,0.444439,-0.349524
460,-0.29487,0.380752,-0.223616,-0.611147,0.610812,-0.364173,-0.130431,0.162182,-0.222819,-0.884529,0.856264,-0.350887,-0.298472,0.385798,-0.230676,-0.627596,0.601358,-0.343923,-0.399706,0.525529,-0.232793,-0.496145,0.491308,-0.347834
461,-0.304229,0.389702,-0.200255,-0.644244,0.630403,-0.333203,-0.131584,0.170426,-0.208719,-0.895613,0.895806,-0.33923,-0.313141,0.390094,-0.214841,-0.649797,0.625836,-0.334862,-0.396113,0.512395,-0.208013,-0.491181,0.500971,-0.348817
462,-0.300218,0.381845,-0.191148,-0.679505,0.669006,-0.344899,-0.128359,0.159581,-0.188768,-0.924463,0.925302,-0.327922,-0.300893,0.394206,-0.193344,-0.663767,0.658981,-0.339122,-0.396412,0.51689,-0.189756,-0.507948,0.506762,-0.317198
463,-0.313605,0.391273,-0.172473,-0.662082,0.689104,-0.314886,-0.13526,0.158277,-0.167935,-0.964722,0.971977,-0.302761,-0.322828,0.382652,-0.173342,-0.691576,0.668718,-0.323152,-0.411039,0.500355,-0.169762,-0.520885,0.533231,-0.316652
464,-0.322444,0.382033,-0.156325,-0.685421,0.681738,-0.313527,-0.13673,0.165873,-0.150301,-0.982779,0.967225,-0.313635,-0.315418,0.381006,-0.15517,-0.706228,0.696964,-0.303897,-0.415849,0.500474,-0.150103,-0.546021,0.539358,-0.308859
465,-0.33521,0.37541,-0.133787,-0.729571,0.7052,-0.296205,-0.134826,0.168293,-0.140418,-0.987243,1.008682,-0.308427,-0.320927,0.372797,-0.141344,-0.707001,0.703515,-0.294079,-0.426353,0.502941,-0.126196,-0.549746,0.56412,-0.295059
466,-0.325162,0.382279,-0.12354,-0.736245,0.7408,-0.28143,-0.138914,0.154581,-0.111725,-1.02839,1.028811,-0.28852,-0.326868,0.377744,-0.117261,-0.744572,0.755636,-0.281053,-0.430495,0.495925,-0.125289,-0.582715,0.577104,-0.275479
467,-0.331905,0.375561,-0.102993,-0.765735,0.758066,-0.281324,-0.139581,0.157014,-0.096553,-1.06632,1.06272,-0.282204,-0.320098,0.374775,-0.092235,-0.751172,0.752853,-0.267373,-0.446587,0.494634,-0.105622,-0.593836,0.589388,-0.281563
468,-0.336588,0.363814,-0.075397,-0.77466,0.769059,-0.288597,-0.144203,0.155105,-0.073063,-1.092347,1.070374,-0.267578,-0.331349,0.373733,-0.079805,-0.792927,0.759385,-0.263046,-0.443379,0.479677,-0.078372,-0.611941,0.617203,-0.265079
469,-0.342676,0.371249,-0.054786,-0.801611,0.799575,-0.256577,-0.141301,0.150071,-0.057809,-1.100829,1.109794,-0.258124,-0.335051,0.370151,-0.055975,-0.788241,0.78992,-0.239721,-0.451854,0.484266,-0.063382,-0.622642,0.634961,-0.261273
470,-0.344374,0.363293,-0.047808,-0.825625,0.827193,-0.233514,-0.148779,0.151461,-0.039128,-1.152191,1.131206,-0.244925,-0.343825,0.366482,-0.042343,-0.829005,0.806684,-0.241299,-0.447498,0.481563,-0.03744,-0.61838,0.627275,-0.236909
471,-0.351766,0.36115,-0.026999,-0.829196,0.800928,-0.215439,-0.145861,0.148585,-0.023879,-1.149278,1.163578,-0.221795,-0.359688,0.360117,-0.029369,-0.817947,0.847277,-0.220587,-0.455725,0.46623,-0.020852,-0.642863,0.622709,-0.213799
472,-0.34562,0.360058,-0.005702,-0.841226,0.852657,-0.194567,-0.149475,0.14838,-0.008857,-1.170194,1.174462,-0.21835,-0.361288,0.354495,-0.000187,-0.858407,0.846534,-0.194196,-0.466218,0.468348,-0.011139,-0.657517,0.643766,-0.234312
473,-0.355375,0.351744,0.011921,-0.874393,0.864078,-0.193415,-0.146124,0.152085,0.017699,-1.217076,1.213414,-0.188438,-0.35529,0.359982,0.023797,-0.849471,0.838942,-0.181399,-0.476022,0.458136,0.014178,-0.671637,0.657085,-0.207378
474,-0.370445,0.346185,0.029593,-0.860779,0.864692,-0.195586,-0.157794,0.151367,0.028355,-1.227203,1.241872,-0.169656,-0.354117,0.348018,0.029275,-0.878278,0.888007,-0.167739,-0.478816,0.461952,0.034398,-0.688235,0.684992,-0.187197
475,-0.363376,0.339498,0.050934,-0.885315,0.885197,-0.174903,-0.155625,0.142574,0.052397,-1.256388,1.235485,-0.164953,-0.374396,0.33863,0.05416,-0.86202,0.883406,-0.16682,-0.471593,0.45223,0.049314,-0.703453,0.678885,-0.157029
476,-0.3677,0.341079,0.066155,-0.919755,0.928885,-0.15698,-0.153129,0.14411,0.078819,-1.272385,1.267197,-0.177898,-0.359211,0.349379,0.066027,-0.897064,0.896124,-0.162992,-0.490611,0.4408,0.069931,-0.714,0.708146,-0.171911
477,-0.382762,0.333248,0.096844,-0.942392,0.918128,-0.157349,-0.155308,0.144076,0.089039,-1.309548,1.275927,-0.139852,-0.370292,0.338817,0.084853,-0.921512,0.935104,-0.138651,-0.486529,0.440632,0.092078,-0.698984,0.711433,-0.143592
478,-0.374793,0.321035,0.102619,-0.938845,0.941053,-0.129979,-0.162854,0.135492,0.110983,-1.314074,1.309117,-0.157006,-0.374636,0.336207,0.114955,-0.938307,0.945038,-0.138931,-0.497764,0.435628,0.110239,-0.729659,0.732688,-0.131227
479,-0.381986,0.324484,0.125627,-0.961317,0.951757,-0.126379,-0.150964,0.144597,0.130034,-1.335489,1.35279,-0.115808,-0.380513,0.323463,0.124827,-0.963521,0.945015,-0.113927,-0.489658,0.435552,0.122096,-0.757458,0.761524,-0.112107
480,-0.381276,0.316298,0.146545,-0.966819,0.968559,-0.100586,-0.165136,0.130929,0.140599,-1.350301,1.359525,-0.102128,-0.384463,0.316464,0.149495,-0.975253,0.982013,-0.123648,-0.500592,0.421777,0.149138,-0.769318,0.773433,-0.109508
481,-0.384221,0.320785,0.154835,-1.005817,1.00462,-0.10137,-0.163001,0.139885,0.164509,-1.386797,1.371105,-0.078888,-0.383894,0.309746,0.16103,-1.000405,0.996542,-0.090956,-0.511637,0.416766,0.164854,-0.767403,0.758867,-0.084845
482,-0.3855,0.317047,0.189912,-0.995215,0.998099,-0.079853,-0.152838,0.127049,0.18026,-1.402518,1.404426,-0.077342,-0.384607,0.312426,0.1849,-1.001133,0.999372,-0.073175,-0.513564,0.40909,0.183411,-0.755929,0.802139,-0.081357
483,-0.385093,0.305545,0.200898,-1.004419,1.026716,-0.059749,-0.155844,0.131295,0.206423,-1.406888,1.428446,-0.065055,-0.386569,0.306328,0.200012,-1.024004,1.019053,-0.071023,-0.510306,0.399275,0.205302,-0.786695,0.763458,-0.052525
484,-0.395013,0.304202,0.220208,-1.021571,1.03839,-0.042613,-0.164257,0.131302,0.219695,-1.441938,1.437899,-0.064506,-0.397831,0.301604,0.212214,-1.028629,1.038423,-0.059972,-0.502836,0.392252,0.222543,-0.789982,0.807251,-0.042571
485,-0.402139,0.291548,0.232372,-1.05837,1.025186,-0.040228,-0.163787,0.128236,0.236329,-1.494632,1.469591,-0.047799,-0.390634,0.296371,0.238366,-1.047405,1.043055,-0.020926,-0.518388,0.393501,0.236736,-0.834491,0.814933,-0.043684
486,-0.407825,0.294327,0.25891,-1.065038,1.046975,-0.027652,-0.172928,0.122115,0.25611,-1.481226,1.462114,-0.021565,-0.390886,0.293529,0.249643,-1.052795,1.038219,-0.025479,-0.524615,0.37557,0.25782,-0.82748,0.820631,-0.038845
487,-0.392474,0.280494,0.281175,-1.065827,1.074058,-0.001273,-0.166037,0.113106,0.270732,-1.502245,1.495548,-0.020922,-0.401311,0.283514,0.2758,-1.07039,1.04338,-0.006636,-0.513781,0.381425,0.279546,-0.83446,0.840223,0.002481
488,-0.396198,0.281457,0.296498,-1.069517,1.083594,-0.002624,-0.173585,0.124626,0.288536,-1.512209,1.507581,-0.013127,-0.393609,0.275538,0.290939,-1.079364,1.071138,0.005007,-0.52233,0.360515,0.28784,-0.814109,0.839156,0.012188
489,-0.39317,0.263101,0.311162,-1.083594,1.094815,0.013702,-0.168979,0.115097,0.306433,-1.519881,1.542052,0.00572,-0.390593,0.267699,0.312173,-1.083054,1.106601,0.012092,-0.530916,0.353175,0.308397,-0.856772,0.840194,0.013275
490,-0.400913,0.262011,0.333041,-1.101987,1.104227,0.015984,-0.16944,0.105561,0.33049,-1.555442,1.534123,0.025153,-0.402218,0.269383,0.319915,-1.092326,1.112079,0.041707,-0.518498,0.363553,0.329944,-0.853247,0.863556,0.013262
491,-0.402696,0.26113,0.347627,-1.135669,1.108913,0.033664,-0.166804,0.110339,0.349455,-1.562626,1.555113,0.038293,-0.403241,0.266898,0.343172,-1.122447,1.119592,0.045871,-0.53873,0.357925,0.347287,-0.877529,0.867023,0.018128
492,-0.403827,0.255626,0.360435,-1.112674,1.116559,0.054975,-0.176251,0.107952,0.358755,-1.574516,1.57679,0.060522,-0.410836,0.254278,0.370413,-1.13684,1.136864,0.053414,-0.538379,0.34261,0.360111,-0.847683,0.866704,0.051057
493,-0.398366,0.251629,0.377518,-1.149166,1.13332,0.092427,-0.176686,0.10626,0.376168,-1.603171,1.585071,0.092913,-0.406698,0.2458,0.388238,-1.123512,1.131192,0.073365,-0.528258,0.326052,0.378988,-0.866697,0.874738,0.074578
494,-0.395512,0.238148,0.39511,-1.132828,1.143729,0.070691,-0.175554,0.100243,0.398482,-1.59306,1.593563,0.068942,-0.405772,0.243141,0.399704,-1.149341,1.137452,0.079482,-0.549088,0.318321,0.39514,-0.880328,0.897152,0.058657
495,-0.406164,0.231326,0.420389,-1.141219,1.143355,0.086751,-0.169605,0.094871,0.419052,-1.617008,1.630996,0.084703,-0.415308,0.240592,0.402449,-1.167851,1.152021,0.078,-0.545883,0.308108,0.414415,-0.922179,0.890821,0.077662
496,-0.408643,0.235173,0.435902,-1.141031,1.147873,0.089996,-0.173266,0.102186,0.4403,-1.611452,1.628295,0.11713,-0.402022,0.233792,0.433689,-1.146663,1.151479,0.106035,-0.543649,0.304874,0.438966,-0.889542,0.907793,0.114486
497,-0.411776,0.224797,0.459769,-1.166133,1.188362,0.12818,-0.174726,0.093685,0.441994,-1.646251,1.63296,0.104375,-0.416154,0.221921,0.444963,-1.159799,1.17489,0.11501,-0.533532,0.293734,0.443864,-0.911967,0.902117,0.119041
498,-0.418438,0.217052,0.462471,-1.187174,1.168444,0.126577,-0.168498,0.088408,0.465741,-1.654078,1.640883,0.123373,-0.401041,0.220047,0.462967,-1.153679,1.184483,0.142893,-0.54098,0.28764,0.46492,-0.908768,0.923711,0.143878
499,-0.401222,0.212625,0.482,-1.201793,1.171081,0.13399,-0.180195,0.090282,0.485013,-1.672445,1.678457,0.153977,-0.406445,0.204688,0.475009,-1.166276,1.191076,0.1472,-0.545926,0.27905,0.481058,-0.930416,0.929453,0.131012
500,-0.410892,0.205743,0.498037,-1.204504,1.186761,0.17264,-0.180528,0.088312,0.49613,-1.661544,1.658253,0.157871,-0.412678,0.199224,0.494719,-1.194976,1.195066,0.148601,-0.547953,0.274538,0.49648,-0.92611,0.926456,0.169528
501,-0.400235,0.19782,0.524195,-1.21902,1.182809,0.158761,-0.171342,0.086203,0.515492,-1.702149,1.685158,0.170408,-0.3971,0.192306,0.510839,-1.217404,1.207915,0.158541,-0.534091,0.268534,0.516595,-0.928853,0.944779,0.168774
502,-0.401473,0.187127,0.530562,-1.201142,1.191627,0.167792,-0.176778,0.080196,0.527408,-1.686294,1.675473,0.200221,-0.415398,0.197816,0.526625,-1.19375,1.210321,0.171642,-0.536026,0.259188,0.531264,-0.94443,0.957442,0.177544
503,-0.40111,0.182986,0.55171,-1.214655,1.200135,0.187266,-0.171779,0.071506,0.546391,-1.699693,1.697824,0.208253,-0.410127,0.182569,0.552364,-1.224642,1.223389,0.188047,-0.540977,0.233245,0.547115,-0.960506,0.930021,0.189002
504,-0.404769,0.180518,0.561495,-1.236808,1.19844,0.209128,-0.17149,0.078251,0.559917,-1.709536,1.708459,0.196278,-0.406498,0.174483,0.570294,-1.212235,1.227166,0.203846,-0.541855,0.242883,0.568246,-0.937175,0.936127,0.211557
505,-0.40567,0.173812,0.574121,-1.234703,1.220726,0.228191,-0.179551,0.072869,0.58,-1.718727,1.697187,0.218308,-0.407891,0.15749,0.579623,-1.208975,1.223144,0.216528,-0.540986,0.226103,0.579621,-0.96599,0.95891,0.219909
506,-0.407519,0.159309,0.59947,-1.230515,1.223899,0.222621,-0.173966,0.071984,0.596906,-1.673234,1.709351,0.226197,-0.396187,0.167817,0.589891,-1.219923,1.209908,0.225112,-0.538255,0.20945,0.594393,-0.95118,0.951345,0.247233
507,-0.404282,0.151337,0.614693,-1.228615,1.222495,0.244899,-0.174141,0.07304,0.617662,-1.708279,1.715883,0.246553,-0.403039,0.151442,0.608688,-1.244067,1.244194,0.229899,-0.544362,0.207694,0.607633,-0.946296,0.951543,0.236202
508,-0.403092,0.143038,0.633829,-1.226226,1.227334,0.267597,-0.167007,0.064441,0.627982,-1.700346,1.710612,0.257279,-0.415306,0.1534,0.623144,-1.244612,1.219215,0.279407,-0.544938,0.187609,0.622995,-0.9588,0.955893,0.25535
509,-0.402421,0.135211,0.637342,-1.231238,1.24322,0.259753,-0.17278,0.063006,0.63771,-1.727931,1.733328,0.272752,-0.402854,0.139468,0.638001,-1.252645,1.221717,0.269946,-0.521298,0.186862,0.643276,-0.97009,0.968968,0.272976
510,-0.400848,0.137825,0.651608,-1.249768,1.236409,0.282122,-0.171461,0.060644,0.654984,-1.738418,1.7311,0.286102,-0.403202,0.13434,0.648174,-1.233584,1.250647,0.281256,-0.534713,0.167488,0.650457,-0.97664,0.973881,0.287862
511,-0.396836,0.133564,0.675116,-1.252916,1.232764,0.30132,-0.171341,0.056879,0.667468,-1.739809,1.75372,0.307282,-0.402759,0.123203,0.673604,-1.249182,1.228316,0.284849,-0.530279,0.166961,0.668939,-0.960219,0.970669,0.287598
512,-0.407813,0.12076,0.691491,-1.246163,1.244058,0.299797,-0.173352,0.045509,0.672904,-1.753864,1.753527,0.283177,-0.397543,0.110338,0.674274,-1.246732,1.247622,0.320936,-0.525257,0.152934,0.68442,-0.975344,0.959868,0.306513
513,-0.397422,0.11594,0.686443,-1.227376,1.251606,0.32027,-0.166953,0.049945,0.688467,-1.748183,1.740072,0.319441,-0.395131,0.109342,0.691421,-1.242863,1.23666,0.314674,-0.524462,0.150769,0.698021,-0.961591,0.972059,0.31685
