sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.484408,-0.464143,-0.051405,1.268949,-1.733994,0.188151,0.319061,-0.299487,-0.052345,1.585897,-2.1671,0.191071,0.484876,-0.463045,-0.052944,1.289596,-1.751684,0.175025,0.57964,-0.545454,-0.045397,1.116156,-1.482998,0.168345
309,0.486771,-0.455134,-0.066552,1.300352,-1.740546,0.168526,0.324018,-0.295987,-0.069573,1.624312,-2.114893,0.177022,0.494636,-0.448307,-0.074449,1.313594,-1.73074,0.160722,0.579796,-0.54463,-0.071686,1.129693,-1.478063,0.175072
310,0.481985,-0.44449,-0.091413,1.311768,-1.707165,0.163142,0.318788,-0.304381,-0.108572,1.638973,-2.129959,0.169799,0.484796,-0.44787,-0.088197,1.320485,-1.729418,0.158698,0.583931,-0.529057,-0.088794,1.141286,-1.489452,0.158074
311,0.492582,-0.438794,-0.121339,1.339401,-1.695304,0.143306,0.326923,-0.295169,-0.120894,1.675125,-2.105503,0.14508,0.494153,-0.43477,-0.110202,1.358353,-1.700139,0.154744,0.586164,-0.515905,-0.115919,1.155941,-1.495191,0.142839
312,0.504648,-0.427803,-0.128119,1.386296,-1.689689,0.138015,0.327625,-0.275542,-0.142373,1.711255,-2.108897,0.128346,0.503739,-0.437746,-0.130113,1.374564,-1.690303,0.12667,0.588255,-0.516619,-0.129308,1.187378,-1.482217,0.130449
313,0.49985,-0.420743,-0.163891,1.390413,-1.649695,0.109315,0.3316,-0.275279,-0.158444,1.730321,-2.08199,0.117191,0.494325,-0.429115,-0.147514,1.383953,-1.696024,0.113549,0.598246,-0.50603,-0.141335,1.223679,-1.454559,0.107064
314,0.505154,-0.429471,-0.1779,1.423008,-1.673964,0.098991,0.340555,-0.283051,-0.18542,1.76373,-2.076289,0.101835,0.501623,-0.415726,-0.168765,1.408778,-1.660683,0.100865,0.604322,-0.502836,-0.175821,1.206429,-1.468773,0.097268
315,0.510914,-0.413125,-0.20063,1.437769,-1.663029,0.089953,0.337021,-0.276554,-0.195472,1.788532,-2.060139,0.105592,0.513629,-0.428951,-0.199542,1.433289,-1.666199,0.09293,0.603171,-0.490268,-0.185887,1.245542,-1.43878,0.087195
316,0.514646,-0.408217,-0.216556,1.451844,-1.641827,0.081027,0.342493,-0.260332,-0.220247,1.805737,-2.048704,0.079428,0.510989,-0.397888,-0.212125,1.450155,-1.647723,0.088839,0.617276,-0.491871,-0.210526,1.259382,-1.430918,0.06365
317,0.512696,-0.396451,-0.237216,1.47222,-1.620498,0.051232,0.338644,-0.257683,-0.237723,1.833439,-2.035736,0.061141,0.515374,-0.402886,-0.238946,1.479291,-1.628842,0.072028,0.612272,-0.479648,-0.233268,1.29038,-1.431363,0.057328
318,0.519841,-0.390265,-0.245721,1.503442,-1.616756,0.039759,0.347224,-0.260099,-0.263835,1.853145,-2.005426,0.065294,0.512923,-0.381547,-0.260879,1.495221,-1.623224,0.054644,0.613355,-0.463663,-0.247226,1.27695,-1.420728,0.059414
319,0.524168,-0.384108,-0.286001,1.509723,-1.605091,0.02165,0.350782,-0.262105,-0.284516,1.897651,-1.985083,0.039525,0.524477,-0.38918,-0.275233,1.528807,-1.628546,0.017472,0.624312,-0.458992,-0.27093,1.314276,-1.381543,0.037701
320,0.515356,-0.384241,-0.293714,1.532545,-1.572656,-0.002453,0.351689,-0.258752,-0.307813,1.904687,-1.950304,0.023303,0.53384,-0.378785,-0.296252,1.525887,-1.576702,0.026649,0.619224,-0.445523,-0.285177,1.341159,-1.359796,0.017062
321,0.524174,-0.375576,-0.309995,1.536871,-1.56133,0.006129,0.351025,-0.251772,-0.330687,1.916275,-1.954439,0.008477,0.518073,-0.376406,-0.314173,1.539794,-1.566373,0.005303,0.624256,-0.444458,-0.310401,1.348967,-1.362084,-0.005321
322,0.532607,-0.364128,-0.343286,1.572182,-1.528089,-0.014964,0.358773,-0.237554,-0.353948,1.949968,-1.930478,-0.009492,0.528504,-0.362045,-0.341552,1.580575,-1.56148,0.003914,0.629215,-0.435351,-0.333615,1.373988,-1.345706,-0.002584
323,0.526501,-0.362658,-0.359013,1.574597,-1.534785,-0.034298,0.35479,-0.234569,-0.364135,1.96661,-1.904419,-0.018243,0.535952,-0.359955,-0.34887,1.589819,-1.520291,-0.021241,0.625106,-0.42169,-0.347042,1.362258,-1.338049,-0.011454
324,0.523243,-0.351207,-0.371798,1.599531,-1.515981,-0.025333,0.350399,-0.223095,-0.381865,1.976852,-1.882687,-0.026732,0.535698,-0.347223,-0.371307,1.60925,-1.518528,-0.047618,0.631022,-0.412476,-0.372969,1.394021,-1.304207,-0.022498
325,0.527505,-0.345771,-0.397947,1.623357,-1.493326,-0.054495,0.355045,-0.221598,-0.406158,2.010699,-1.870132,-0.037978,0.538301,-0.340201,-0.390065,1.621688,-1.505871,-0.031722,0.631618,-0.397764,-0.382788,1.390637,-1.298889,-0.05142
326,0.539024,-0.332809,-0.414376,1.645392,-1.479552,-0.052774,0.350137,-0.222458,-0.42954,2.027789,-1.847723,-0.060986,0.539858,-0.337098,-0.417487,1.626451,-1.473194,-0.068539,0.631379,-0.395584,-0.413099,1.406975,-1.288894,-0.057916
327,0.539948,-0.321877,-0.436689,1.639718,-1.455395,-0.061465,0.356649,-0.215392,-0.451356,2.055001,-1.807767,-0.074636,0.542773,-0.324488,-0.439097,1.662077,-1.444617,-0.077069,0.636956,-0.382567,-0.424689,1.421579,-1.263339,-0.066691
328,0.537968,-0.323427,-0.454202,1.652058,-1.443403,-0.077823,0.362399,-0.20411,-0.46656,2.061629,-1.783157,-0.077334,0.534574,-0.322006,-0.453582,1.651842,-1.441526,-0.090779,0.636962,-0.373968,-0.43535,1.439237,-1.247353,-0.080744
329,0.553627,-0.303264,-0.470692,1.653819,-1.41283,-0.109585,0.36325,-0.194422,-0.476588,2.07054,-1.744358,-0.10875,0.544243,-0.310242,-0.467779,1.674643,-1.415752,-0.0947,0.6502,-0.37944,-0.463326,1.435606,-1.220802,-0.096454
330,0.542194,-0.303366,-0.48988,1.693822,-1.393927,-0.114974,0.359086,-0.198152,-0.514817,2.093159,-1.741269,-0.118406,0.544536,-0.301932,-0.487923,1.682617,-1.383783,-0.112297,0.646678,-0.349722,-0.476605,1.439014,-1.221926,-0.111112
331,0.54229,-0.286754,-0.514902,1.700549,-1.381759,-0.135804,0.351008,-0.188874,-0.527456,2.102316,-1.69885,-0.1228,0.530301,-0.2877,-0.505383,1.692605,-1.371309,-0.124616,0.649379,-0.343361,-0.494591,1.469203,-1.178524,-0.120597
332,0.543905,-0.282241,-0.527109,1.710908,-1.354976,-0.147675,0.363446,-0.18529,-0.545565,2.139102,-1.683507,-0.159308,0.548597,-0.2781,-0.529917,1.702067,-1.342434,-0.128762,0.639533,-0.343586,-0.513943,1.492927,-1.17423,-0.136263
333,0.541955,-0.258655,-0.545025,1.704396,-1.329124,-0.1595,0.368216,-0.182114,-0.555847,2.137884,-1.658036,-0.164227,0.543405,-0.275832,-0.54575,1.705396,-1.318551,-0.143076,0.645733,-0.325189,-0.526887,1.475822,-1.146481,-0.16352
334,0.539547,-0.270487,-0.559318,1.7403,-1.310619,-0.183457,0.361847,-0.179151,-0.589671,2.142343,-1.624973,-0.17638,0.548023,-0.256234,-0.567221,1.718216,-1.305818,-0.165581,0.638231,-0.310966,-0.550526,1.481366,-1.129559,-0.169101
335,0.548835,-0.250451,-0.575164,1.728417,-1.290119,-0.188469,0.362657,-0.175835,-0.599462,2.149686,-1.584164,-0.174345,0.540074,-0.270712,-0.587356,1.728473,-1.271217,-0.175134,0.643884,-0.295932,-0.574799,1.509705,-1.121914,-0.187708
336,0.534558,-0.241802,-0.603462,1.746394,-1.261043,-0.184471,0.359505,-0.160038,-0.625498,2.160204,-1.573448,-0.209247,0.534715,-0.243825,-0.603798,1.745425,-1.265952,-0.195859,0.646759,-0.295072,-0.594628,1.521224,-1.086709,-0.172359
337,0.531045,-0.239152,-0.621676,1.753703,-1.235559,-0.196953,0.356215,-0.158368,-0.633076,2.167743,-1.520498,-0.213584,0.534537,-0.233984,-0.612503,1.761066,-1.244436,-0.210448,0.646965,-0.28611,-0.606024,1.523784,-1.056597,-0.180021
338,0.550294,-0.229447,-0.625357,1.760071,-1.193647,-0.218622,0.359672,-0.154207,-0.651155,2.186215,-1.51059,-0.226817,0.536454,-0.222135,-0.633383,1.750458,-1.2048,-0.216302,0.635635,-0.273357,-0.620482,1.528466,-1.03552,-0.231957
339,0.547481,-0.222206,-0.654852,1.786031,-1.203894,-0.232078,0.358848,-0.14458,-0.670091,2.193155,-1.484141,-0.226531,0.539562,-0.224972,-0.642577,1.769016,-1.161653,-0.243319,0.640781,-0.260725,-0.63135,1.530358,-1.017723,-0.220657
340,0.538205,-0.214464,-0.664032,1.768196,-1.162477,-0.223499,0.350476,-0.13893,-0.689292,2.197654,-1.438023,-0.2333,0.541984,-0.214188,-0.659198,1.770519,-1.150959,-0.244255,0.629578,-0.23753,-0.650494,1.535158,-1.009814,-0.239215
341,0.53769,-0.201152,-0.684735,1.78421,-1.137939,-0.262047,0.356622,-0.138672,-0.7097,2.215401,-1.406778,-0.268403,0.531075,-0.20586,-0.677068,1.769787,-1.129865,-0.255424,0.638601,-0.234521,-0.670671,1.539636,-1.009007,-0.269391
342,0.53138,-0.19763,-0.706301,1.759368,-1.093035,-0.270449,0.350326,-0.13166,-0.722642,2.201981,-1.357342,-0.272908,0.545769,-0.191262,-0.697799,1.77555,-1.113939,-0.249394,0.634959,-0.230097,-0.681511,1.551532,-0.959372,-0.269327
343,0.534663,-0.177193,-0.715717,1.806623,-1.064529,-0.279593,0.349748,-0.11583,-0.741795,2.233457,-1.356555,-0.306208,0.535876,-0.177009,-0.715906,1.793878,-1.075226,-0.286815,0.640756,-0.216077,-0.703267,1.561802,-0.938068,-0.260612
344,0.532971,-0.175187,-0.722166,1.789263,-1.029932,-0.298182,0.355356,-0.115633,-0.75955,2.221201,-1.299576,-0.291548,0.536437,-0.1756,-0.725887,1.795938,-1.051129,-0.286209,0.62808,-0.206316,-0.714127,1.53907,-0.901108,-0.29021
345,0.526451,-0.169916,-0.738037,1.802748,-1.005072,-0.300299,0.341962,-0.107752,-0.762244,2.233116,-1.28156,-0.291734,0.525307,-0.164402,-0.745759,1.792508,-1.033091,-0.290807,0.632807,-0.197353,-0.732047,1.558002,-0.891716,-0.327812
346,0.520131,-0.157964,-0.7635,1.806802,-0.989874,-0.317661,0.344352,-0.099308,-0.788684,2.234814,-1.259794,-0.321775,0.522299,-0.152359,-0.76283,1.782317,-1.002167,-0.321041,0.626751,-0.18056,-0.753465,1.546176,-0.869973,-0.335295
347,0.525172,-0.157709,-0.773963,1.799371,-0.967832,-0.323799,0.351889,-0.087959,-0.804398,2.227388,-1.205701,-0.333681,0.530179,-0.138979,-0.774541,1.802869,-0.964482,-0.326881,0.618517,-0.159473,-0.751217,1.538241,-0.846248,-0.318034
348,0.527289,-0.128899,-0.79409,1.791335,-0.925715,-0.340686,0.351563,-0.088153,-0.816078,2.225566,-1.156651,-0.34448,0.514603,-0.130212,-0.786179,1.791765,-0.935207,-0.344369,0.630829,-0.151474,-0.77927,1.545978,-0.812316,-0.35835
349,0.513327,-0.122758,-0.797292,1.798348,-0.899542,-0.354467,0.352902,-0.084413,-0.83514,2.234451,-1.128054,-0.347826,0.509312,-0.116994,-0.80749,1.807858,-0.916383,-0.355519,0.619782,-0.138609,-0.789717,1.56859,-0.781203,-0.348315
350,0.519102,-0.111774,-0.815556,1.808014,-0.885015,-0.350782,0.339901,-0.078669,-0.85209,2.238713,-1.104063,-0.367809,0.518717,-0.1232,-0.816931,1.798523,-0.875247,-0.358943,0.613753,-0.129711,-0.801103,1.562868,-0.755272,-0.372892
351,0.513299,-0.101357,-0.841033,1.810492,-0.850474,-0.371733,0.335422,-0.064696,-0.865538,2.259669,-1.049246,-0.381767,0.513046,-0.095068,-0.838943,1.788668,-0.848358,-0.380109,0.6167,-0.126834,-0.825482,1.565447,-0.724566,-0.371033
352,0.503345,-0.090918,-0.842755,1.794007,-0.801864,-0.383707,0.333995,-0.058343,-0.879359,2.223784,-1.026271,-0.39259,0.503437,-0.08716,-0.853569,1.805523,-0.816095,-0.380687,0.616291,-0.104347,-0.830145,1.560453,-0.708621,-0.379484
353,0.509145,-0.082967,-0.860949,1.797309,-0.795033,-0.402425,0.324652,-0.055002,-0.891119,2.230217,-0.97068,-0.391952,0.505288,-0.083554,-0.866222,1.773009,-0.786558,-0.399617,0.597198,-0.093035,-0.83735,1.555855,-0.691758,-0.405245
354,0.501685,-0.078167,-0.875808,1.789318,-0.748213,-0.418085,0.327253,-0.054915,-0.905791,2.230059,-0.939497,-0.409235,0.488238,-0.066109,-0.881242,1.790782,-0.762498,-0.419915,0.585686,-0.094197,-0.854305,1.555091,-0.655345,-0.434497
355,0.500328,-0.069016,-0.884284,1.778667,-0.718971,-0.407761,0.328197,-0.038629,-0.920209,2.234509,-0.898778,-0.416197,0.49499,-0.064954,-0.88678,1.798527,-0.733522,-0.418831,0.593262,-0.081547,-0.863518,1.542799,-0.628303,-0.425661
356,0.496167,-0.04832,-0.899952,1.769444,-0.696137,-0.427912,0.319167,-0.032411,-0.93993,2.225137,-0.854718,-0.420316,0.478861,-0.054967,-0.895713,1.78845,-0.69085,-0.427895,0.595982,-0.059101,-0.881863,1.548761,-0.620239,-0.444746
357,0.490117,-0.042591,-0.916673,1.776735,-0.673074,-0.440157,0.32019,-0.030534,-0.942754,2.198783,-0.825965,-0.462582,0.488989,-0.040421,-0.91165,1.772885,-0.650022,-0.458341,0.578335,-0.050045,-0.89165,1.547592,-0.574562,-0.446234
358,0.488178,-0.025719,-0.924719,1.7642,-0.636315,-0.45725,0.32795,-0.024135,-0.951208,2.191192,-0.78245,-0.457414,0.486428,-0.032582,-0.926712,1.769246,-0.643169,-0.465113,0.571422,-0.032079,-0.900637,1.563472,-0.560789,-0.452503
359,0.482824,-0.025679,-0.9337,1.778217,-0.589725,-0.474833,0.3118,-0.018711,-0.970972,2.207031,-0.769911,-0.457468,0.478724,-0.016916,-0.93769,1.777616,-0.599253,-0.473316,0.571701,-0.015902,-0.917506,1.537531,-0.506146,-0.474688
360,0.480832,-0.013817,-0.943878,1.748453,-0.573849,-0.48162,0.310975,-0.009606,-0.983065,2.192516,-0.714409,-0.469801,0.47523,-0.012559,-0.939072,1.760624,-0.575837,-0.470202,0.565121,-0.013182,-0.92468,1.542008,-0.482686,-0.481169
361,0.471629,-0.002921,-0.950625,1.745594,-0.544688,-0.483289,0.30611,-0.000824,-0.996145,2.188684,-0.665026,-0.48337,0.468395,-0.001202,-0.954662,1.758687,-0.532939,-0.474664,0.55798,-0.003868,-0.929929,1.521404,-0.462611,-0.479457
362,0.465972,0.012166,-0.971093,1.757181,-0.527889,-0.479655,0.309063,-0.001273,-1.004261,2.185782,-0.633323,-0.502789,0.471149,-0.00093,-0.959501,1.76908,-0.525517,-0.497216,0.558977,0.019928,-0.933795,1.512178,-0.455527,-0.492263
363,0.455424,0.015086,-0.970248,1.753916,-0.465066,-0.504351,0.303246,0.012766,-1.000897,2.159268,-0.57573,-0.50661,0.46098,0.015619,-0.959589,1.755489,-0.468001,-0.511861,0.552299,0.021989,-0.96253,1.511467,-0.409224,-0.500587
364,0.446771,0.032648,-0.987554,1.719953,-0.447006,-0.503888,0.293483,0.014316,-1.022165,2.160467,-0.538815,-0.505212,0.446776,0.029068,-0.974859,1.709789,-0.441486,-0.511741,0.544647,0.031436,-0.964779,1.490118,-0.386773,-0.515927
365,0.447594,0.044515,-1.002709,1.728691,-0.425795,-0.524856,0.300474,0.029806,-1.035819,2.141932,-0.524368,-0.520844,0.446987,0.038977,-0.982858,1.733898,-0.404359,-0.500956,0.534974,0.05216,-0.971206,1.486417,-0.355979,-0.525508
366,0.437256,0.055952,-0.999344,1.709979,-0.372726,-0.533712,0.295307,0.034098,-1.042243,2.132331,-0.460092,-0.535635,0.438986,0.054021,-0.999841,1.70834,-0.37851,-0.511528,0.518049,0.059088,-0.977568,1.483401,-0.320318,-0.523855
367,0.437056,0.060562,-1.012388,1.704044,-0.342945,-0.546684,0.2946,0.052157,-1.046932,2.105428,-0.416145,-0.535272,0.444236,0.060014,-1.014875,1.700268,-0.348017,-0.522682,0.517775,0.075497,-0.985463,1.494183,-0.286202,-0.52267
368,0.43106,0.075343,-1.018683,1.689721,-0.297986,-0.552653,0.289296,0.04486,-1.048716,2.1033,-0.394115,-0.556506,0.425716,0.065224,-1.017198,1.68989,-0.300939,-0.545958,0.514596,0.090034,-0.988614,1.458322,-0.263818,-0.542743
369,0.42444,0.08419,-1.023716,1.680349,-0.271107,-0.56079,0.281742,0.05257,-1.069836,2.084726,-0.33247,-0.532879,0.423509,0.078584,-1.020183,1.668947,-0.265879,-0.553648,0.507724,0.095463,-1.002517,1.448382,-0.242559,-0.576442
370,0.422766,0.094133,-1.032728,1.664052,-0.237559,-0.57039,0.268468,0.068866,-1.07681,2.069744,-0.29244,-0.553338,0.415535,0.092791,-1.028042,1.647067,-0.225038,-0.572834,0.493378,0.102411,-1.016958,1.453713,-0.2118,-0.552598
371,0.417679,0.102717,-1.044419,1.660368,-0.201877,-0.581088,0.256561,0.056724,-1.076134,2.074887,-0.24494,-0.577128,0.403529,0.097184,-1.043302,1.65079,-0.208922,-0.574175,0.489589,0.118041,-1.014307,1.421499,-0.190989,-0.55263
372,0.410894,0.111276,-1.044411,1.631616,-0.181452,-0.593833,0.270374,0.07054,-1.085611,2.048866,-0.225499,-0.587492,0.405258,0.107493,-1.042817,1.631887,-0.183964,-0.589671,0.475385,0.133558,-1.020145,1.427664,-0.144222,-0.571927
373,0.407953,0.12124,-1.047987,1.630424,-0.140249,-0.568368,0.265351,0.077715,-1.089573,2.003293,-0.168544,-0.573896,0.391231,0.128486,-1.052668,1.612086,-0.137814,-0.591875,0.477287,0.144765,-1.023146,1.389018,-0.110964,-0.606121
374,0.394039,0.127653,-1.056628,1.610338,-0.101846,-0.593381,0.256706,0.093822,-1.102735,2.007147,-0.13058,-0.603624,0.38726,0.122233,-1.05238,1.612692,-0.110953,-0.585146,0.454417,0.161215,-1.036123,1.405495,-0.090266,-0.590796
375,0.386773,0.144375,-1.055729,1.594516,-0.078718,-0.596786,0.260078,0.08949,-1.10308,1.967434,-0.074758,-0.602001,0.383822,0.135496,-1.06145,1.590058,-0.068853,-0.601087,0.455451,0.175556,-1.048356,1.383052,-0.079696,-0.600854
376,0.388419,0.152937,-1.063084,1.585773,-0.028019,-0.619585,0.252916,0.104952,-1.108299,1.952924,-0.055308,-0.611097,0.372167,0.148691,-1.064161,1.58178,-0.049515,-0.607872,0.450317,0.17214,-1.045181,1.370527,-0.023772,-0.628897
377,0.369195,0.161527,-1.079019,1.564099,-0.00703,-0.602664,0.234947,0.112733,-1.118477,1.933611,-0.019716,-0.611723,0.362541,0.161246,-1.075022,1.56479,-0.015137,-0.623074,0.43439,0.193476,-1.048718,1.350887,-0.007185,-0.625696
378,0.361949,0.17122,-1.074079,1.555112,0.006377,-0.626219,0.233813,0.11156,-1.116618,1.915565,0.048145,-0.61888,0.365448,0.177864,-1.072559,1.555466,0.035775,-0.620868,0.430694,0.197308,-1.047873,1.335441,0.013982,-0.61745
379,0.351384,0.180441,-1.071241,1.528423,0.077886,-0.619082,0.225162,0.113687,-1.124871,1.896478,0.091424,-0.629669,0.353003,0.17674,-1.085298,1.540441,0.055979,-0.636884,0.415375,0.21201,-1.060876,1.316869,0.068285,-0.632033
380,0.35013,0.192123,-1.084623,1.515159,0.116778,-0.613402,0.227092,0.129866,-1.124691,1.86642,0.120386,-0.625561,0.34262,0.188387,-1.081367,1.497164,0.09785,-0.657878,0.410805,0.227303,-1.061179,1.283593,0.090138,-0.631277
381,0.332427,0.195152,-1.083838,1.486881,0.140725,-0.649642,0.220511,0.123968,-1.133912,1.857067,0.164945,-0.640504,0.341594,0.210885,-1.083366,1.473857,0.127868,-0.643782,0.400189,0.241057,-1.066654,1.28405,0.129415,-0.646498
382,0.338093,0.212894,-1.096406,1.466264,0.157028,-0.636682,0.218452,0.128071,-1.133169,1.822165,0.190698,-0.651196,0.317583,0.209495,-1.095163,1.455155,0.178313,-0.645302,0.393299,0.248416,-1.07193,1.259142,0.144441,-0.640442
383,0.328276,0.211829,-1.097938,1.442411,0.203619,-0.65399,0.216635,0.148639,-1.130498,1.807098,0.255131,-0.659083,0.31879,0.218521,-1.100351,1.441764,0.178978,-0.675038,0.375361,0.256824,-1.06921,1.249622,0.185363,-0.642916
384,0.317094,0.214898,-1.09215,1.428063,0.237499,-0.670101,0.205666,0.145328,-1.140043,1.79123,0.300338,-0.655423,0.312297,0.236243,-1.095458,1.413983,0.231133,-0.651842,0.372627,0.275266,-1.072523,1.233299,0.206249,-0.652663
385,0.307756,0.236315,-1.103338,1.412841,0.2647,-0.676186,0.208066,0.155548,-1.135135,1.734352,0.333937,-0.664251,0.304631,0.237813,-1.099043,1.417583,0.241767,-0.678754,0.362894,0.282869,-1.072916,1.1981,0.233778,-0.675005
386,0.296518,0.248235,-1.10191,1.364822,0.298325,-0.678803,0.196755,0.157783,-1.155225,1.736938,0.374475,-0.657751,0.288819,0.238632,-1.097,1.378777,0.302767,-0.677126,0.354499,0.28771,-1.079895,1.203648,0.257679,-0.665736
387,0.283686,0.26202,-1.095181,1.356628,0.347491,-0.676575,0.187884,0.165674,-1.145112,1.693053,0.42858,-0.689348,0.293779,0.257821,-1.099289,1.369004,0.329483,-0.671477,0.339587,0.3079,-1.090319,1.183361,0.292012,-0.679376
388,0.281689,0.267048,-1.1047,1.344005,0.363116,-0.683235,0.186779,0.178102,-1.143161,1.662842,0.456923,-0.68394,0.277407,0.264511,-1.099973,1.350198,0.379167,-0.686207,0.329421,0.302047,-1.078697,1.161186,0.340383,-0.66766
389,0.264323,0.270616,-1.091968,1.313373,0.429146,-0.681611,0.18528,0.179033,-1.132311,1.64687,0.496149,-0.679347,0.273986,0.273356,-1.104907,1.32402,0.389137,-0.68687,0.321231,0.325153,-1.081533,1.126638,0.356316,-0.681318
390,0.25854,0.282584,-1.098339,1.286888,0.440251,-0.679556,0.17084,0.190589,-1.139925,1.603214,0.524485,-0.689876,0.258849,0.281465,-1.095442,1.312007,0.428823,-0.681052,0.310627,0.331499,-1.078967,1.119917,0.368261,-0.687818
391,0.257743,0.285393,-1.103202,1.28144,0.470618,-0.676801,0.165118,0.190776,-1.145897,1.574806,0.590782,-0.708362,0.248123,0.295584,-1.102599,1.267399,0.473883,-0.689758,0.299493,0.348102,-1.085415,1.086607,0.404705,-0.685957
392,0.245216,0.294022,-1.11199,1.24766,0.478609,-0.699516,0.158203,0.200517,-1.133456,1.545682,0.6284,-0.695255,0.23951,0.300147,-1.098537,1.253946,0.489158,-0.698474,0.291038,0.356066,-1.074385,1.091454,0.43508,-0.679794
393,0.236656,0.310048,-1.098881,1.225875,0.538665,-0.684263,0.152976,0.202668,-1.145737,1.52271,0.668153,-0.702018,0.236844,0.301658,-1.104233,1.232632,0.51723,-0.689862,0.281793,0.363088,-1.076755,1.072961,0.46425,-0.683475
394,0.235218,0.317163,-1.100224,1.195986,0.55366,-0.693508,0.147413,0.212419,-1.128555,1.514769,0.706249,-0.692685,0.226341,0.31298,-1.101438,1.187454,0.568436,-0.707684,0.265324,0.375166,-1.069002,1.034811,0.483466,-0.706238
395,0.210731,0.321657,-1.098053,1.185677,0.605075,-0.703448,0.144508,0.213909,-1.139577,1.461248,0.747331,-0.706816,0.215737,0.324705,-1.083654,1.171321,0.588811,-0.706245,0.250861,0.374872,-1.083379,1.017456,0.509614,-0.698188
396,0.206178,0.32381,-1.088929,1.15277,0.631042,-0.694813,0.136311,0.213557,-1.132325,1.404777,0.777626,-0.704768,0.20777,0.334703,-1.088932,1.151581,0.626219,-0.694505,0.242688,0.388471,-1.075009,0.999484,0.561917,-0.698061
397,0.203382,0.342823,-1.093007,1.119962,0.669923,-0.707714,0.126792,0.223892,-1.134481,1.379893,0.832826,-0.699769,0.193518,0.334041,-1.092394,1.117867,0.660316,-0.711751,0.231335,0.406436,-1.075463,0.972144,0.576027,-0.715081
398,0.185615,0.351334,-1.089331,1.090782,0.69452,-0.708732,0.122605,0.224004,-1.131224,1.361301,0.859895,-0.709859,0.181343,0.343961,-1.080706,1.095436,0.668876,-0.700363,0.218494,0.403718,-1.064771,0.949823,0.61027,-0.702423
399,0.18069,0.35625,-1.079881,1.0795,0.732903,-0.708925,0.111517,0.237433,-1.126488,1.325603,0.902061,-0.728315,0.17551,0.35509,-1.080864,1.07457,0.722607,-0.720373,0.216483,0.418402,-1.064914,0.918412,0.623852,-0.72219
400,0.166474,0.358767,-1.076435,1.03741,0.756275,-0.71191,0.122871,0.236974,-1.118937,1.296894,0.932232,-0.712925,0.166012,0.371484,-1.086896,1.012453,0.740668,-0.710953,0.192331,0.437436,-1.055804,0.895576,0.66418,-0.694884
401,0.160526,0.362856,-1.069919,1.001151,0.797372,-0.719681,0.102017,0.249724,-1.111322,1.253746,0.995574,-0.738121,0.152872,0.368226,-1.070964,1.006545,0.806354,-0.708139,0.190845,0.438846,-1.047565,0.896862,0.679102,-0.717818
402,0.155696,0.373365,-1.080029,0.991324,0.815457,-0.720561,0.099962,0.25919,-1.098816,1.229421,1.001967,-0.706245,0.142116,0.369155,-1.069131,0.986747,0.797413,-0.703688,0.176308,0.451439,-1.049379,0.852169,0.700071,-0.715419
403,0.136332,0.387101,-1.07663,0.947153,0.839838,-0.719187,0.095781,0.253485,-1.099728,1.182257,1.036727,-0.725925,0.13669,0.381488,-1.05905,0.959034,0.833728,-0.709526,0.164069,0.4491,-1.041229,0.840217,0.721706,-0.719568
404,0.119255,0.400259,-1.057525,0.91473,0.886685,-0.716869,0.070578,0.264713,-1.09562,1.152937,1.068314,-0.706828,0.132492,0.387014,-1.060061,0.930463,0.897412,-0.721839,0.146963,0.462766,-1.029577,0.806185,0.742316,-0.73024
405,0.123786,0.402698,-1.045466,0.879216,0.906898,-0.731826,0.070438,0.267158,-1.097657,1.109578,1.125841,-0.71413,0.114713,0.394272,-1.049634,0.900095,0.911544,-0.706011,0.144059,0.466391,-1.025179,0.774507,0.774817,-0.701622
406,0.104656,0.415327,-1.044235,0.8469,0.933102,-0.704249,0.070561,0.274829,-1.08087,1.076733,1.157967,-0.700461,0.10441,0.406627,-1.04178,0.87062,0.946063,-0.705075,0.121004,0.474829,-1.023159,0.756675,0.796848,-0.721978
407,0.097274,0.413122,-1.027022,0.840292,0.974228,-0.720385,0.060331,0.265583,-1.080998,1.049969,1.201205,-0.739268,0.102418,0.416969,-1.033889,0.858877,0.952289,-0.722241,0.119744,0.491089,-1.007369,0.736894,0.850125,-0.712602
408,0.084273,0.424748,-1.02895,0.800916,1.015763,-0.718521,0.06452,0.267713,-1.061988,0.988516,1.232851,-0.700981,0.080387,0.414935,-1.034717,0.801117,1.009449,-0.73337,0.104175,0.495329,-1.008326,0.689021,0.874149,-0.715197
409,0.07253,0.42481,-1.025736,0.758838,1.009347,-0.706238,0.056319,0.280385,-1.062185,0.941774,1.271828,-0.70002,0.076024,0.430932,-1.025957,0.771062,1.028854,-0.722495,0.088544,0.504251,-0.998947,0.681305,0.889118,-0.710053
410,0.06355,0.428103,-1.019702,0.737055,1.046327,-0.694712,0.045139,0.287864,-1.054655,0.920359,1.314431,-0.718951,0.055459,0.428293,-1.015016,0.741752,1.05122,-0.726838,0.075307,0.528132,-0.990761,0.654272,0.908158,-0.729615
