sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.483351,-0.909232,-0.056043,1.636696,-0.749112,0.190788,0.328443,-0.933167,-0.046095,2.066466,-0.730974,0.182796,0.493368,-0.90383,-0.049097,1.634943,-0.7169,0.19968,0.575658,-0.901517,-0.051916,1.390672,-0.747432,0.201301
309,0.497795,-0.888767,-0.073549,1.671792,-0.728883,0.177165,0.322302,-0.918664,-0.078515,2.122968,-0.732578,0.176044,0.486383,-0.895881,-0.078669,1.683065,-0.740661,0.170158,0.579531,-0.884176,-0.068398,1.424,-0.727745,0.169906
310,0.488377,-0.880022,-0.080864,1.693577,-0.715717,0.159004,0.324798,-0.908271,-0.088226,2.157845,-0.72634,0.149036,0.494055,-0.883598,-0.09602,1.707355,-0.71142,0.157722,0.583925,-0.873636,-0.100755,1.448374,-0.72619,0.165078
311,0.492834,-0.870014,-0.114785,1.712173,-0.71311,0.156409,0.333345,-0.895015,-0.11599,2.201714,-0.720084,0.1638,0.498413,-0.872574,-0.107841,1.736094,-0.728231,0.147286,0.592292,-0.85585,-0.10753,1.466126,-0.718859,0.132409
312,0.512551,-0.855345,-0.134968,1.74539,-0.717409,0.147675,0.336334,-0.889148,-0.132787,2.22775,-0.724982,0.12401,0.502802,-0.854872,-0.122502,1.767899,-0.718784,0.11409,0.593604,-0.847715,-0.12744,1.47647,-0.707987,0.134564
313,0.509234,-0.849258,-0.151074,1.770643,-0.720428,0.133332,0.34139,-0.867367,-0.151393,2.22833,-0.702159,0.124771,0.504502,-0.850192,-0.150713,1.776271,-0.699996,0.124872,0.592141,-0.83484,-0.150575,1.517041,-0.706016,0.121784
314,0.51331,-0.838041,-0.1752,1.816347,-0.712663,0.106693,0.340145,-0.858209,-0.174955,2.286819,-0.709374,0.125847,0.511908,-0.832216,-0.170521,1.807201,-0.670366,0.115919,0.592885,-0.817057,-0.172665,1.554443,-0.714893,0.107668
315,0.509156,-0.819535,-0.18315,1.826528,-0.699494,0.094157,0.342299,-0.845097,-0.196598,2.346677,-0.694897,0.089418,0.505874,-0.821285,-0.18072,1.81806,-0.712606,0.089798,0.603557,-0.805195,-0.201929,1.571417,-0.699009,0.096168
316,0.521873,-0.80688,-0.202905,1.858325,-0.702592,0.073192,0.340802,-0.83722,-0.214353,2.345334,-0.699779,0.079975,0.520434,-0.797924,-0.214373,1.85862,-0.705968,0.078331,0.616597,-0.795857,-0.207655,1.574102,-0.688728,0.096811
317,0.521317,-0.789194,-0.228143,1.882665,-0.684661,0.066915,0.345487,-0.82101,-0.241878,2.403026,-0.681748,0.063144,0.518949,-0.798473,-0.228256,1.859355,-0.692603,0.084564,0.621252,-0.780745,-0.227848,1.637406,-0.689658,0.049324
318,0.513477,-0.783586,-0.242818,1.92638,-0.683088,0.044487,0.351337,-0.803018,-0.25356,2.402278,-0.679867,0.045024,0.522473,-0.777219,-0.236365,1.925432,-0.677271,0.055991,0.616167,-0.765058,-0.245145,1.629824,-0.677563,0.035563
319,0.525425,-0.770753,-0.270788,1.930183,-0.674914,0.034934,0.357117,-0.777662,-0.285305,2.447466,-0.660955,0.042502,0.537688,-0.765155,-0.267219,1.935095,-0.681373,0.033051,0.626928,-0.752476,-0.271374,1.647404,-0.667728,0.0498
320,0.532459,-0.759252,-0.287568,1.958507,-0.677492,0.036856,0.352321,-0.768228,-0.299975,2.492394,-0.660667,0.014695,0.531198,-0.749475,-0.288651,1.953829,-0.677442,0.026394,0.623155,-0.748544,-0.285651,1.686328,-0.689213,0.02178
321,0.532023,-0.746242,-0.31012,1.976051,-0.662717,-4e-06,0.361982,-0.766405,-0.322412,2.491559,-0.647248,0.002856,0.528639,-0.737855,-0.308806,1.971692,-0.66321,-0.000117,0.630947,-0.722728,-0.30326,1.685872,-0.653997,0.00926
322,0.528865,-0.720088,-0.325181,2.007329,-0.652386,-0.012131,0.3554,-0.744511,-0.341682,2.528683,-0.658196,-0.000323,0.546621,-0.729371,-0.323362,2.00447,-0.676124,-0.003733,0.638809,-0.703701,-0.331403,1.729034,-0.652225,0.003993
323,0.535773,-0.715315,-0.352217,2.017464,-0.635889,-0.017085,0.350021,-0.729547,-0.360088,2.570847,-0.644068,-0.038088,0.532186,-0.712457,-0.34814,2.029291,-0.643092,-0.039191,0.636546,-0.700475,-0.347526,1.738594,-0.651017,-0.03828
324,0.538258,-0.691787,-0.364369,2.053125,-0.633601,-0.037753,0.357753,-0.717514,-0.368692,2.57969,-0.646236,-0.047354,0.533026,-0.693439,-0.361248,2.044536,-0.641019,-0.046169,0.62933,-0.684825,-0.364077,1.739697,-0.652616,-0.048144
325,0.536762,-0.680114,-0.386832,2.061312,-0.643237,-0.054201,0.354289,-0.691082,-0.396236,2.603144,-0.6297,-0.071478,0.531519,-0.677482,-0.383255,2.080726,-0.630578,-0.053933,0.643863,-0.660308,-0.375043,1.743379,-0.639451,-0.067247
326,0.536908,-0.659236,-0.404258,2.088702,-0.623159,-0.087384,0.354126,-0.680706,-0.404648,2.642262,-0.634524,-0.079509,0.541818,-0.663942,-0.398525,2.092478,-0.616155,-0.067412,0.639253,-0.644911,-0.403525,1.77158,-0.629243,-0.073105
327,0.533102,-0.643341,-0.425911,2.100603,-0.600957,-0.106948,0.355253,-0.65964,-0.446393,2.656902,-0.622135,-0.0962,0.541776,-0.657095,-0.427799,2.085797,-0.611622,-0.053846,0.638396,-0.639502,-0.418733,1.779893,-0.616448,-0.085518
328,0.544085,-0.638454,-0.436034,2.112318,-0.629204,-0.101451,0.361032,-0.647539,-0.44438,2.689849,-0.618149,-0.080354,0.544159,-0.626179,-0.442293,2.113868,-0.604475,-0.106661,0.640023,-0.609714,-0.426684,1.799274,-0.602515,-0.100165
329,0.541075,-0.610439,-0.454337,2.137916,-0.600241,-0.127319,0.370905,-0.629771,-0.473004,2.706151,-0.604193,-0.094055,0.53975,-0.612677,-0.457741,2.135541,-0.584149,-0.124415,0.638837,-0.601099,-0.457641,1.81198,-0.596917,-0.118187
330,0.54218,-0.597993,-0.481092,2.145121,-0.593722,-0.126966,0.366373,-0.608131,-0.494738,2.715704,-0.575384,-0.109429,0.537635,-0.5861,-0.484994,2.151008,-0.58607,-0.112636,0.649246,-0.589516,-0.478931,1.828623,-0.585521,-0.116398
331,0.535145,-0.580173,-0.490791,2.163818,-0.560311,-0.130805,0.355361,-0.589468,-0.513313,2.752717,-0.586795,-0.129533,0.539035,-0.568999,-0.49382,2.166089,-0.583677,-0.133597,0.647096,-0.570961,-0.487699,1.842229,-0.58912,-0.125813
332,0.554224,-0.561197,-0.514881,2.198527,-0.57672,-0.16271,0.378128,-0.575904,-0.525818,2.770187,-0.597294,-0.143191,0.547024,-0.564681,-0.522535,2.176152,-0.571932,-0.136649,0.649683,-0.560103,-0.498467,1.845883,-0.564121,-0.152984
333,0.552264,-0.528455,-0.527593,2.190827,-0.56519,-0.178663,0.364797,-0.558394,-0.543859,2.778568,-0.567792,-0.164133,0.542556,-0.539026,-0.525194,2.209445,-0.552974,-0.171586,0.659754,-0.532215,-0.522409,1.864876,-0.566641,-0.158627
334,0.552253,-0.524138,-0.543039,2.185394,-0.550377,-0.168106,0.359791,-0.535719,-0.567958,2.7823,-0.543594,-0.160233,0.552228,-0.535869,-0.552474,2.184736,-0.563948,-0.171402,0.645465,-0.523449,-0.550589,1.886042,-0.547825,-0.178265
335,0.555545,-0.495169,-0.572547,2.219938,-0.533573,-0.211705,0.36595,-0.520651,-0.570532,2.805619,-0.524026,-0.193654,0.546998,-0.51557,-0.57494,2.221569,-0.55174,-0.198536,0.632491,-0.500983,-0.566437,1.87972,-0.542649,-0.18999
336,0.541361,-0.492661,-0.585841,2.234708,-0.518633,-0.210608,0.369303,-0.505209,-0.606024,2.813444,-0.533262,-0.219233,0.546541,-0.493045,-0.583481,2.231756,-0.534522,-0.204175,0.652809,-0.487427,-0.574192,1.881415,-0.531793,-0.187706
337,0.540866,-0.47841,-0.594341,2.23508,-0.516438,-0.223117,0.356132,-0.483218,-0.620942,2.833201,-0.510046,-0.204663,0.542333,-0.475979,-0.598886,2.241457,-0.524018,-0.227479,0.634837,-0.470984,-0.591829,1.922786,-0.515178,-0.218514
338,0.541553,-0.447917,-0.610969,2.246883,-0.502568,-0.247259,0.367714,-0.481973,-0.628144,2.849458,-0.498651,-0.230727,0.536778,-0.454415,-0.612393,2.231673,-0.507601,-0.243439,0.642535,-0.447606,-0.611996,1.917754,-0.492806,-0.241354
339,0.538725,-0.424004,-0.637695,2.261471,-0.497472,-0.259266,0.355116,-0.449442,-0.646304,2.861163,-0.498408,-0.249022,0.53837,-0.440292,-0.627062,2.268336,-0.495674,-0.25771,0.644266,-0.426551,-0.624717,1.921702,-0.512499,-0.249291
340,0.539992,-0.408311,-0.642743,2.265755,-0.50089,-0.255409,0.364775,-0.433256,-0.674729,2.864806,-0.495779,-0.253683,0.543231,-0.417412,-0.64279,2.263276,-0.485781,-0.26773,0.647305,-0.414198,-0.633841,1.928626,-0.496005,-0.271795
341,0.535592,-0.403327,-0.659624,2.268805,-0.465312,-0.276184,0.35621,-0.408118,-0.687552,2.87642,-0.485263,-0.273607,0.541561,-0.391255,-0.664775,2.260681,-0.47074,-0.282112,0.639806,-0.386071,-0.648109,1.937899,-0.4697,-0.26379
342,0.535513,-0.382389,-0.67973,2.252633,-0.466708,-0.284618,0.35565,-0.373339,-0.707421,2.875502,-0.474213,-0.282391,0.535339,-0.372687,-0.684077,2.277943,-0.470311,-0.303629,0.632197,-0.37009,-0.664312,1.935623,-0.470128,-0.295794
343,0.545578,-0.356047,-0.7024,2.285521,-0.458695,-0.301887,0.363393,-0.375737,-0.710734,2.900707,-0.457265,-0.311863,0.532654,-0.360912,-0.701993,2.282889,-0.473616,-0.304657,0.628841,-0.359731,-0.684136,1.971891,-0.453549,-0.301832
344,0.536284,-0.343919,-0.710576,2.288062,-0.449725,-0.301046,0.360085,-0.351069,-0.731677,2.903779,-0.456886,-0.329086,0.536883,-0.341291,-0.700157,2.299868,-0.448013,-0.325224,0.639157,-0.33225,-0.700238,1.958865,-0.448082,-0.307231
345,0.527059,-0.324914,-0.737887,2.287148,-0.4249,-0.322384,0.35212,-0.327224,-0.752351,2.895418,-0.424034,-0.329865,0.531713,-0.321999,-0.728369,2.286141,-0.429375,-0.311201,0.633128,-0.326126,-0.715142,1.950065,-0.420772,-0.329485
346,0.536849,-0.296288,-0.745744,2.312368,-0.413065,-0.337984,0.354147,-0.302559,-0.763453,2.917369,-0.411561,-0.33476,0.531063,-0.310048,-0.74905,2.314637,-0.430385,-0.338175,0.625706,-0.299671,-0.734768,1.938689,-0.40264,-0.339583
347,0.527563,-0.281301,-0.760845,2.312275,-0.401276,-0.346437,0.355937,-0.287938,-0.778402,2.904038,-0.414089,-0.33875,0.526499,-0.287714,-0.755658,2.291611,-0.3975,-0.373239,0.620284,-0.271301,-0.747778,1.951951,-0.430359,-0.351979
348,0.524041,-0.26155,-0.779252,2.302684,-0.395354,-0.377892,0.349836,-0.278269,-0.799555,2.915966,-0.389617,-0.366783,0.518781,-0.272195,-0.764278,2.301124,-0.389815,-0.364263,0.624915,-0.260994,-0.757502,1.970212,-0.397209,-0.354817
349,0.52058,-0.246928,-0.785004,2.30522,-0.36316,-0.367602,0.347195,-0.241765,-0.801202,2.901683,-0.379438,-0.382476,0.528872,-0.242174,-0.784873,2.289064,-0.385275,-0.371621,0.619196,-0.241273,-0.7811,1.953112,-0.371487,-0.379847
350,0.519173,-0.223675,-0.794577,2.285778,-0.368072,-0.392765,0.346459,-0.231799,-0.819523,2.930106,-0.385186,-0.38626,0.527465,-0.225553,-0.792126,2.300056,-0.367728,-0.393684,0.607349,-0.219048,-0.787553,1.948395,-0.363878,-0.382283
351,0.514634,-0.198725,-0.805243,2.320073,-0.353836,-0.392319,0.33822,-0.213678,-0.839123,2.886661,-0.370904,-0.413009,0.511287,-0.207481,-0.811206,2.307066,-0.356337,-0.402251,0.613735,-0.200194,-0.795229,1.957763,-0.36866,-0.404124
352,0.511835,-0.185213,-0.827805,2.279733,-0.337066,-0.42205,0.345331,-0.189592,-0.841039,2.891454,-0.357517,-0.406064,0.514135,-0.186443,-0.821147,2.285053,-0.341874,-0.412927,0.607655,-0.180809,-0.818029,1.951122,-0.342081,-0.405691
353,0.512053,-0.162055,-0.836617,2.291981,-0.330255,-0.432579,0.340855,-0.168368,-0.857877,2.899649,-0.325397,-0.43329,0.507337,-0.163086,-0.831557,2.283092,-0.327793,-0.421048,0.599073,-0.168302,-0.830805,1.947392,-0.335347,-0.44213
354,0.515367,-0.143369,-0.855344,2.282954,-0.316459,-0.441116,0.326128,-0.142808,-0.871261,2.885692,-0.340128,-0.448573,0.493395,-0.14761,-0.850763,2.288604,-0.309288,-0.448771,0.597615,-0.139663,-0.835282,1.942475,-0.325346,-0.428571
355,0.487022,-0.124536,-0.861835,2.271486,-0.31109,-0.460573,0.344201,-0.123227,-0.888066,2.903309,-0.305675,-0.438639,0.49511,-0.120689,-0.874064,2.284855,-0.309398,-0.439872,0.599577,-0.125841,-0.856673,1.947373,-0.305942,-0.45379
356,0.495689,-0.103747,-0.882519,2.269759,-0.302945,-0.44366,0.331973,-0.111373,-0.898918,2.882379,-0.283487,-0.462547,0.498708,-0.107299,-0.876671,2.289657,-0.287662,-0.471268,0.587314,-0.101677,-0.860229,1.928704,-0.291456,-0.442471
357,0.491316,-0.078148,-0.885752,2.2615,-0.286311,-0.464662,0.336285,-0.093838,-0.912485,2.879082,-0.291391,-0.474614,0.49463,-0.077616,-0.894313,2.265709,-0.295258,-0.47198,0.585513,-0.093987,-0.879765,1.940522,-0.273656,-0.472534
358,0.490158,-0.067452,-0.899945,2.26016,-0.27488,-0.487716,0.329828,-0.059423,-0.918259,2.868059,-0.258999,-0.482338,0.491253,-0.067196,-0.898204,2.276463,-0.268778,-0.483982,0.577652,-0.056578,-0.883761,1.921589,-0.284822,-0.486733
359,0.479702,-0.045099,-0.914122,2.274903,-0.243065,-0.494594,0.319743,-0.047175,-0.928955,2.869954,-0.276836,-0.492243,0.479117,-0.04738,-0.911296,2.25638,-0.260221,-0.487816,0.569313,-0.043963,-0.891905,1.915617,-0.258756,-0.485823
360,0.473235,-0.020154,-0.922203,2.252343,-0.224599,-0.506503,0.319543,-0.028415,-0.948299,2.84055,-0.233968,-0.514724,0.481523,-0.015396,-0.91333,2.224164,-0.231842,-0.510825,0.571988,-0.016155,-0.909803,1.92616,-0.239906,-0.502771
361,0.47625,0.000464,-0.933999,2.226102,-0.265467,-0.526611,0.306624,-0.002778,-0.960129,2.84426,-0.230444,-0.50172,0.476857,0.004461,-0.929828,2.240216,-0.228134,-0.529686,0.556623,-0.002594,-0.9217,1.914068,-0.231946,-0.513441
362,0.466813,0.017561,-0.939033,2.230372,-0.203604,-0.518177,0.312226,0.01406,-0.969205,2.825815,-0.220493,-0.532999,0.469795,0.015273,-0.932763,2.228525,-0.198981,-0.53295,0.553366,0.01582,-0.927492,1.899348,-0.222509,-0.508742
363,0.461752,0.036962,-0.953602,2.233284,-0.201379,-0.540531,0.30412,0.046623,-0.981481,2.818561,-0.187569,-0.520568,0.46147,0.034123,-0.955844,2.229944,-0.208404,-0.529771,0.549893,0.044193,-0.939624,1.893475,-0.202405,-0.54238
364,0.457835,0.062068,-0.960318,2.206668,-0.201496,-0.549149,0.312876,0.060145,-0.979169,2.792827,-0.170465,-0.547856,0.457449,0.055177,-0.957274,2.213408,-0.190513,-0.552402,0.543981,0.064832,-0.940483,1.879518,-0.198327,-0.528364
365,0.464359,0.078727,-0.966093,2.196074,-0.178261,-0.563742,0.30259,0.090079,-0.997989,2.79233,-0.179064,-0.555852,0.446992,0.078591,-0.965797,2.191886,-0.191234,-0.53492,0.534082,0.08465,-0.953405,1.864796,-0.168175,-0.550046
366,0.443071,0.094422,-0.983733,2.175952,-0.164331,-0.560479,0.294667,0.091186,-1.005636,2.755732,-0.150846,-0.563595,0.458771,0.09398,-0.972134,2.17573,-0.163705,-0.555346,0.519478,0.098272,-0.961267,1.857523,-0.139973,-0.553128
367,0.451022,0.118607,-0.986418,2.173149,-0.129561,-0.587094,0.299269,0.119764,-1.014978,2.754147,-0.139704,-0.580879,0.4397,0.11735,-0.981196,2.176295,-0.123574,-0.587563,0.530276,0.116478,-0.967982,1.840281,-0.137196,-0.593792
368,0.436594,0.133299,-0.99678,2.166431,-0.119149,-0.592551,0.299156,0.150535,-1.025745,2.741354,-0.127865,-0.576518,0.426475,0.137065,-0.994826,2.152263,-0.135923,-0.593732,0.509508,0.1378,-0.976707,1.823264,-0.141418,-0.586934
369,0.423426,0.161391,-1.006811,2.131941,-0.111918,-0.605334,0.293246,0.171509,-1.033591,2.712512,-0.099857,-0.605783,0.429367,0.161229,-0.997996,2.135831,-0.117774,-0.579362,0.502088,0.159254,-0.981505,1.813514,-0.130299,-0.593314
370,0.414439,0.181706,-1.010539,2.124285,-0.107838,-0.616469,0.27632,0.185224,-1.041279,2.696712,-0.081111,-0.592371,0.420667,0.179602,-1.005516,2.118429,-0.108782,-0.604315,0.496258,0.175304,-1.000297,1.806642,-0.088135,-0.597892
371,0.405365,0.193479,-1.01138,2.131887,-0.087098,-0.609802,0.282528,0.207692,-1.037008,2.684851,-0.09104,-0.608341,0.418767,0.198309,-1.011789,2.10258,-0.073346,-0.608453,0.486026,0.191561,-0.999718,1.798518,-0.079322,-0.619875
372,0.405484,0.222169,-1.02308,2.076933,-0.065992,-0.63992,0.272361,0.230375,-1.045558,2.632452,-0.067671,-0.617907,0.402757,0.219939,-1.01248,2.079547,-0.077845,-0.625055,0.481911,0.208194,-1.001447,1.770116,-0.067295,-0.632366
373,0.399231,0.234189,-1.022534,2.074677,-0.079658,-0.627131,0.253404,0.241174,-1.059871,2.624372,-0.072305,-0.635489,0.395924,0.239324,-1.023724,2.056413,-0.067437,-0.645586,0.478137,0.231781,-1.012917,1.755818,-0.088843,-0.62095
374,0.397836,0.263478,-1.031219,2.027136,-0.040917,-0.65839,0.251451,0.260653,-1.065776,2.584473,-0.052257,-0.635374,0.397466,0.261078,-1.037096,2.033231,-0.030049,-0.621774,0.472621,0.246225,-1.02169,1.727663,-0.035533,-0.634946
375,0.381502,0.273657,-1.037555,2.022297,-0.026674,-0.626124,0.246714,0.28318,-1.062413,2.56669,-0.026877,-0.640057,0.38767,0.283885,-1.049615,2.047997,-0.016698,-0.661027,0.463935,0.266933,-1.028975,1.71963,-0.025201,-0.647288
376,0.381109,0.289942,-1.049795,2.008242,-0.013262,-0.662996,0.251864,0.294836,-1.066424,2.562141,-0.001028,-0.652068,0.377318,0.302063,-1.045325,2.02394,-0.011225,-0.659211,0.448849,0.298902,-1.028789,1.710881,-0.020268,-0.640901
377,0.370522,0.318412,-1.058859,1.997365,-0.01101,-0.653801,0.244203,0.320807,-1.07586,2.516707,-0.009632,-0.670661,0.367791,0.314781,-1.048589,1.991034,0.004575,-0.639447,0.438284,0.317613,-1.033162,1.699223,-0.001679,-0.664963
378,0.357816,0.33343,-1.057803,1.957337,0.015174,-0.662315,0.241446,0.342059,-1.083127,2.501663,0.018844,-0.653114,0.360759,0.342405,-1.05973,1.973579,0.003135,-0.678959,0.436288,0.325474,-1.041713,1.677696,0.021889,-0.643853
379,0.356501,0.356366,-1.053118,1.952478,0.024225,-0.68721,0.231073,0.367948,-1.084054,2.458916,0.03385,-0.663316,0.357728,0.361382,-1.061802,1.9355,0.029737,-0.671867,0.420971,0.352579,-1.034803,1.65392,0.024002,-0.672518
380,0.347585,0.378639,-1.05151,1.929096,0.044224,-0.685223,0.235455,0.385934,-1.090912,2.431912,0.03062,-0.700694,0.348191,0.378939,-1.060798,1.918268,0.054358,-0.694546,0.41609,0.372792,-1.043624,1.648257,0.041366,-0.684412
381,0.341822,0.392222,-1.061835,1.899149,0.071126,-0.684313,0.226876,0.401515,-1.088683,2.417256,0.050791,-0.683689,0.338586,0.38172,-1.069936,1.910201,0.054915,-0.665658,0.398518,0.382955,-1.044271,1.59779,0.043607,-0.700039
382,0.334102,0.408565,-1.066935,1.898085,0.063835,-0.709499,0.221233,0.430064,-1.101171,2.398745,0.064779,-0.698424,0.336832,0.417163,-1.065072,1.872196,0.073888,-0.701188,0.396215,0.396316,-1.04739,1.613872,0.082281,-0.686506
383,0.33039,0.432113,-1.068092,1.859235,0.068757,-0.714539,0.219078,0.442621,-1.100399,2.336813,0.108139,-0.687428,0.324079,0.432288,-1.065967,1.844299,0.08517,-0.71266,0.389265,0.417156,-1.048917,1.568687,0.097998,-0.720709
384,0.31691,0.455888,-1.073516,1.834181,0.105849,-0.724438,0.211586,0.464785,-1.09687,2.31182,0.104945,-0.696756,0.312869,0.447043,-1.075592,1.811808,0.08748,-0.714417,0.369969,0.443146,-1.067212,1.551352,0.100748,-0.709267
385,0.310805,0.473769,-1.075934,1.783171,0.1312,-0.706628,0.201063,0.493425,-1.103803,2.265722,0.112126,-0.725903,0.303983,0.472171,-1.077532,1.797179,0.107421,-0.707889,0.367802,0.457202,-1.054041,1.52682,0.112177,-0.69367
386,0.303959,0.489845,-1.074204,1.778449,0.126398,-0.730685,0.195213,0.502386,-1.102031,2.223648,0.160904,-0.731264,0.299176,0.485662,-1.077828,1.773198,0.130107,-0.708212,0.354691,0.465788,-1.057808,1.498455,0.121605,-0.711824
387,0.283741,0.506102,-1.075328,1.741498,0.14483,-0.726658,0.180905,0.522189,-1.101673,2.182614,0.145786,-0.701684,0.298414,0.492724,-1.076671,1.745714,0.135806,-0.726143,0.340986,0.500572,-1.052953,1.506105,0.138993,-0.709877
388,0.283278,0.521138,-1.070143,1.700541,0.161737,-0.714534,0.18837,0.535242,-1.111224,2.183459,0.137278,-0.729006,0.281126,0.523563,-1.076581,1.720415,0.135766,-0.714158,0.332464,0.509524,-1.06985,1.459647,0.151772,-0.710016
389,0.281523,0.533223,-1.071377,1.68069,0.175377,-0.731261,0.174789,0.55884,-1.102412,2.133956,0.174373,-0.735331,0.268752,0.543658,-1.063831,1.664626,0.1542,-0.718951,0.321287,0.524591,-1.059006,1.448717,0.169939,-0.713034
390,0.261355,0.55944,-1.082282,1.661225,0.178606,-0.713944,0.178637,0.571954,-1.113554,2.084791,0.185512,-0.725415,0.269539,0.561335,-1.07046,1.677955,0.193941,-0.723392,0.312315,0.545469,-1.060071,1.419657,0.190633,-0.746447
391,0.24576,0.57698,-1.072037,1.634287,0.2106,-0.737499,0.162457,0.590681,-1.103449,2.0726,0.191808,-0.730615,0.252284,0.576067,-1.082079,1.631221,0.188738,-0.746087,0.294976,0.56972,-1.065554,1.381385,0.212751,-0.731671
392,0.239994,0.587791,-1.066124,1.582099,0.214649,-0.759785,0.164762,0.615377,-1.107514,2.029481,0.205933,-0.740616,0.243023,0.585789,-1.066406,1.595213,0.203175,-0.75945,0.285518,0.581438,-1.060315,1.35988,0.206236,-0.735319
393,0.241165,0.609828,-1.074794,1.558753,0.22703,-0.747751,0.156886,0.623119,-1.097671,1.959791,0.211629,-0.729324,0.231719,0.605423,-1.071298,1.559561,0.23507,-0.743151,0.273666,0.603018,-1.058507,1.308309,0.215303,-0.727098
394,0.232412,0.625588,-1.071031,1.544951,0.250112,-0.744556,0.156627,0.641158,-1.105832,1.926984,0.225471,-0.747187,0.229081,0.626044,-1.06914,1.523675,0.24994,-0.748436,0.264577,0.621271,-1.046384,1.299468,0.244551,-0.754529
395,0.209714,0.637854,-1.061234,1.49914,0.240638,-0.73718,0.147055,0.657,-1.091542,1.906057,0.258354,-0.746816,0.204662,0.648287,-1.069387,1.48512,0.239968,-0.759652,0.252596,0.635133,-1.045736,1.267829,0.239281,-0.762245
396,0.218138,0.656769,-1.071812,1.466983,0.265157,-0.774147,0.129972,0.679496,-1.097753,1.847669,0.263513,-0.766145,0.208854,0.654738,-1.065146,1.456775,0.267916,-0.771141,0.248995,0.65126,-1.044984,1.24643,0.255654,-0.757459
397,0.201021,0.672444,-1.061197,1.436087,0.272454,-0.765564,0.13816,0.679956,-1.095927,1.821452,0.29156,-0.731386,0.195408,0.686547,-1.055335,1.434577,0.260111,-0.754415,0.23538,0.669974,-1.036298,1.223312,0.270932,-0.742373
398,0.186114,0.679868,-1.053778,1.381615,0.281592,-0.748203,0.123327,0.706741,-1.084363,1.767293,0.286531,-0.744234,0.189922,0.689191,-1.061089,1.394088,0.284572,-0.755332,0.233735,0.678167,-1.031754,1.174562,0.307829,-0.759759
399,0.185606,0.707624,-1.059123,1.368179,0.289893,-0.761662,0.119924,0.723011,-1.081474,1.719682,0.315049,-0.761761,0.177681,0.707781,-1.061676,1.353039,0.2942,-0.75809,0.215887,0.693498,-1.040238,1.165299,0.311363,-0.760544
400,0.175607,0.71959,-1.052177,1.312483,0.316431,-0.747379,0.119354,0.737663,-1.074346,1.68293,0.309323,-0.767564,0.168962,0.715857,-1.061012,1.327213,0.323307,-0.770436,0.205608,0.708517,-1.035553,1.15221,0.312662,-0.753944
401,0.153776,0.737711,-1.043255,1.278295,0.326978,-0.767167,0.114178,0.758388,-1.076443,1.646735,0.329848,-0.764302,0.158154,0.730443,-1.03993,1.279374,0.333806,-0.768395,0.184759,0.723351,-1.037211,1.094163,0.331549,-0.7567
402,0.146269,0.747195,-1.037398,1.240397,0.322457,-0.75801,0.10275,0.765262,-1.068381,1.591244,0.337437,-0.743313,0.14698,0.750999,-1.044227,1.252087,0.346696,-0.758892,0.174639,0.737592,-1.029093,1.066246,0.361821,-0.753653
403,0.146111,0.767887,-1.041189,1.221394,0.360215,-0.771659,0.090437,0.78575,-1.065123,1.519415,0.362263,-0.751491,0.142259,0.761981,-1.033047,1.216247,0.366401,-0.758055,0.162608,0.753976,-1.019598,1.028082,0.355081,-0.751157
404,0.121798,0.779478,-1.035728,1.1851,0.344533,-0.748619,0.083174,0.794278,-1.06551,1.507739,0.364555,-0.765696,0.123277,0.771441,-1.024582,1.189956,0.379518,-0.753709,0.149601,0.767073,-1.018012,1.004002,0.371367,-0.766541
405,0.119609,0.789425,-1.024593,1.137489,0.389981,-0.760583,0.088326,0.817425,-1.054505,1.454171,0.365511,-0.765171,0.120725,0.794229,-1.032073,1.153043,0.381621,-0.771709,0.136289,0.781395,-1.005415,0.971402,0.388923,-0.766545
406,0.10804,0.807702,-1.017565,1.094228,0.38059,-0.755915,0.066024,0.828225,-1.046236,1.391303,0.393191,-0.757437,0.103508,0.813286,-1.011356,1.132126,0.394517,-0.760424,0.13612,0.79285,-1.009859,0.939878,0.38293,-0.748645
407,0.099698,0.818784,-1.013471,1.059596,0.416103,-0.771449,0.072016,0.848142,-1.038279,1.357051,0.407773,-0.761023,0.097891,0.81901,-1.012437,1.071686,0.405984,-0.760888,0.103585,0.802112,-0.996752,0.932613,0.413314,-0.761565
408,0.084773,0.835001,-1.014503,1.026654,0.414727,-0.761221,0.060554,0.858551,-1.033288,1.296424,0.421027,-0.778681,0.08729,0.825241,-1.010524,1.026822,0.404251,-0.763403,0.107554,0.819993,-0.987049,0.887104,0.427062,-0.757182
409,0.077547,0.850381,-1.000856,0.988435,0.448675,-0.775096,0.050882,0.870213,-1.024132,1.253543,0.41927,-0.753783,0.083043,0.843459,-1.001822,0.981986,0.408356,-0.754155,0.085128,0.833025,-0.983412,0.846045,0.422753,-0.754023
410,0.062956,0.866431,-0.996281,0.949872,0.431893,-0.746435,0.050712,0.882518,-1.020451,1.206228,0.44542,-0.759991,0.064121,0.853178,-0.996491,0.952592,0.437338,-0.748551,0.084512,0.846614,-0.979272,0.795981,0.438544,-0.773663
