sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.513988,-0.908697,-0.048651,0.986727,-0.475227,0.124118,0.413805,-0.924336,-0.047974,1.180815,-0.464987,0.128951,0.214253,-0.955683,-0.052487,1.512813,-0.473961,0.114515,0.41152,-0.927141,-0.052606,1.153998,-0.476647,0.105307
309,0.515622,-0.88742,-0.067516,1.012672,-0.450213,0.094805,0.40777,-0.908679,-0.07889,1.208371,-0.453177,0.113154,0.204034,-0.936623,-0.07135,1.538034,-0.461712,0.097756,0.406122,-0.911881,-0.073908,1.201753,-0.464167,0.125654
310,0.523676,-0.884212,-0.084956,1.036745,-0.459111,0.091794,0.413121,-0.898096,-0.090869,1.226029,-0.461659,0.084676,0.219603,-0.931548,-0.094997,1.582281,-0.468421,0.096451,0.413657,-0.894003,-0.094999,1.194053,-0.431257,0.093617
311,0.523318,-0.867366,-0.107481,1.033335,-0.459713,0.084375,0.418038,-0.880944,-0.117455,1.231133,-0.44671,0.082695,0.224146,-0.919032,-0.110412,1.593155,-0.460027,0.099317,0.4175,-0.877416,-0.110298,1.234182,-0.450064,0.0957
312,0.528131,-0.852388,-0.123152,1.051148,-0.460859,0.089444,0.417575,-0.868623,-0.140255,1.261159,-0.463507,0.074432,0.211244,-0.894154,-0.142595,1.627864,-0.448888,0.068179,0.425947,-0.864579,-0.132496,1.251599,-0.446973,0.073135
313,0.525182,-0.842889,-0.152524,1.087121,-0.454003,0.080021,0.411938,-0.861742,-0.148631,1.287171,-0.448779,0.07029,0.222426,-0.896311,-0.160197,1.663661,-0.433177,0.091375,0.429437,-0.856006,-0.137983,1.288449,-0.446819,0.077718
314,0.535819,-0.833358,-0.168559,1.107021,-0.458201,0.069816,0.430216,-0.843565,-0.16968,1.314733,-0.440642,0.064108,0.21747,-0.871926,-0.18105,1.676627,-0.447275,0.066116,0.419711,-0.848764,-0.179846,1.313042,-0.435289,0.061982
315,0.541305,-0.820529,-0.190622,1.105848,-0.432782,0.050048,0.424904,-0.839327,-0.199585,1.316272,-0.461701,0.066531,0.220212,-0.858932,-0.199895,1.686623,-0.447903,0.056329,0.42584,-0.826089,-0.191297,1.320825,-0.437195,0.054416
316,0.548788,-0.805501,-0.211002,1.132275,-0.433583,0.032412,0.430738,-0.817143,-0.214014,1.353135,-0.451493,0.042755,0.225764,-0.841792,-0.219434,1.715833,-0.424379,0.062803,0.438534,-0.816168,-0.214102,1.338755,-0.448656,0.050305
317,0.54582,-0.800524,-0.24184,1.152454,-0.42196,0.045514,0.433205,-0.805814,-0.2236,1.360565,-0.442733,0.043887,0.219837,-0.830983,-0.232779,1.747024,-0.426836,0.041033,0.429125,-0.805097,-0.240959,1.368274,-0.441248,0.02207
318,0.544052,-0.783105,-0.248399,1.151502,-0.430315,0.027353,0.428902,-0.799453,-0.256333,1.365076,-0.443491,0.022836,0.230535,-0.821905,-0.257478,1.767062,-0.431308,0.022264,0.438207,-0.795661,-0.249597,1.360531,-0.437082,0.044599
319,0.555362,-0.769406,-0.268038,1.178877,-0.430285,0.051546,0.441457,-0.777806,-0.270476,1.394163,-0.432886,0.028666,0.222152,-0.806919,-0.280853,1.802278,-0.42961,0.030683,0.430303,-0.77963,-0.272578,1.398712,-0.426485,0.029896
320,0.556114,-0.752118,-0.281879,1.175487,-0.410079,0.034893,0.443641,-0.765196,-0.301183,1.400669,-0.428212,0.022293,0.226103,-0.77861,-0.30151,1.803189,-0.439195,0.021681,0.440526,-0.766534,-0.289131,1.40718,-0.4339,0.003698
321,0.560111,-0.738746,-0.3063,1.191675,-0.420431,0.012892,0.450861,-0.747345,-0.314492,1.432677,-0.428665,0.010925,0.221043,-0.773843,-0.32355,1.827644,-0.432027,0.006867,0.448926,-0.746256,-0.313542,1.441619,-0.427269,-0.000416
322,0.551057,-0.716398,-0.327999,1.201568,-0.409846,0.010646,0.447986,-0.741042,-0.334864,1.424372,-0.433511,0.002184,0.232019,-0.749991,-0.344584,1.872972,-0.418679,-0.019545,0.446114,-0.728727,-0.337557,1.440505,-0.422157,-0.010268
323,0.568193,-0.712938,-0.349093,1.234051,-0.410819,-0.023635,0.449236,-0.717698,-0.348304,1.456794,-0.414239,-0.020426,0.228969,-0.743845,-0.363908,1.87287,-0.425473,-0.011479,0.447043,-0.721499,-0.3573,1.476403,-0.402019,-0.01551
324,0.57002,-0.692249,-0.36153,1.247345,-0.398164,-0.022191,0.444086,-0.69502,-0.361554,1.471617,-0.414053,-0.029488,0.232804,-0.729224,-0.387787,1.8691,-0.412047,-0.021718,0.444437,-0.715904,-0.377326,1.484716,-0.407157,-0.023195
325,0.566034,-0.674114,-0.385869,1.252447,-0.411092,-0.028292,0.448088,-0.688594,-0.395781,1.483109,-0.406865,-0.048178,0.235643,-0.712748,-0.406204,1.882008,-0.405303,-0.057507,0.444698,-0.690607,-0.390446,1.482326,-0.399693,-0.037641
326,0.566372,-0.656175,-0.405301,1.254719,-0.377883,-0.060189,0.445152,-0.670822,-0.410956,1.503369,-0.38952,-0.042775,0.237653,-0.692105,-0.421438,1.941476,-0.40582,-0.037567,0.451134,-0.665139,-0.39816,1.529214,-0.40928,-0.060595
327,0.574006,-0.642547,-0.422251,1.267435,-0.398306,-0.045322,0.452818,-0.653846,-0.43316,1.530391,-0.379765,-0.059931,0.239722,-0.677587,-0.447771,1.942868,-0.399422,-0.053773,0.442193,-0.652671,-0.430099,1.531041,-0.391431,-0.063735
328,0.566632,-0.625218,-0.44834,1.267146,-0.397643,-0.063299,0.457545,-0.632137,-0.444352,1.528935,-0.388331,-0.056124,0.232693,-0.66392,-0.461302,1.963524,-0.39007,-0.054858,0.452368,-0.634811,-0.449895,1.515708,-0.382464,-0.071456
329,0.573519,-0.601838,-0.461094,1.301536,-0.366158,-0.091058,0.453629,-0.619468,-0.477487,1.522279,-0.398229,-0.073188,0.242334,-0.635551,-0.491272,1.96,-0.376875,-0.07606,0.450951,-0.628113,-0.459787,1.549216,-0.384182,-0.066449
330,0.569911,-0.594947,-0.478617,1.328993,-0.370334,-0.069129,0.457535,-0.612063,-0.475034,1.562838,-0.364866,-0.07256,0.234286,-0.623699,-0.497107,1.980369,-0.3739,-0.099599,0.4573,-0.59914,-0.486298,1.534241,-0.376792,-0.075262
331,0.568125,-0.577717,-0.492463,1.308091,-0.378318,-0.091132,0.45004,-0.586713,-0.496178,1.570713,-0.366398,-0.096962,0.238685,-0.610537,-0.526324,2.007888,-0.370785,-0.090361,0.456586,-0.58515,-0.506537,1.570053,-0.381206,-0.096459
332,0.577512,-0.556733,-0.508142,1.322458,-0.369772,-0.098716,0.456464,-0.566503,-0.519918,1.560716,-0.354841,-0.115162,0.242188,-0.587672,-0.535156,2.003023,-0.359394,-0.103949,0.44982,-0.567247,-0.515787,1.556468,-0.347953,-0.104847
333,0.5852,-0.542886,-0.531089,1.323618,-0.337975,-0.099804,0.460797,-0.550504,-0.533286,1.568139,-0.351403,-0.101598,0.236674,-0.565374,-0.563738,2.022587,-0.350533,-0.108852,0.452072,-0.552173,-0.543849,1.587138,-0.348907,-0.079694
334,0.57973,-0.521071,-0.550894,1.337244,-0.342872,-0.100904,0.451714,-0.539367,-0.557611,1.600682,-0.336558,-0.10851,0.232582,-0.541889,-0.569881,2.037476,-0.357835,-0.113429,0.458681,-0.533432,-0.554641,1.5881,-0.348881,-0.108003
335,0.57358,-0.505937,-0.564072,1.357127,-0.337027,-0.110452,0.453325,-0.514361,-0.57196,1.587603,-0.337393,-0.109073,0.240281,-0.532679,-0.600437,2.047065,-0.356824,-0.120305,0.456341,-0.510524,-0.582471,1.594932,-0.351691,-0.126035
336,0.575186,-0.487617,-0.588498,1.352926,-0.35058,-0.120665,0.453475,-0.490349,-0.596044,1.588391,-0.333619,-0.13561,0.240832,-0.504674,-0.619216,2.049456,-0.339362,-0.12236,0.459102,-0.491736,-0.58564,1.609872,-0.331431,-0.126019
337,0.57087,-0.468915,-0.608187,1.3701,-0.332079,-0.147121,0.456427,-0.480759,-0.613667,1.630826,-0.35074,-0.143788,0.236262,-0.49025,-0.628816,2.055822,-0.328969,-0.130051,0.454835,-0.480574,-0.619901,1.597983,-0.325563,-0.132278
338,0.569928,-0.458191,-0.617109,1.361068,-0.331612,-0.162925,0.440401,-0.456477,-0.620475,1.619848,-0.321331,-0.149224,0.236648,-0.477166,-0.647719,2.064609,-0.339613,-0.143303,0.444912,-0.453061,-0.625206,1.611256,-0.32266,-0.158504
339,0.579397,-0.439879,-0.630936,1.386773,-0.312645,-0.162011,0.453328,-0.434423,-0.639236,1.636102,-0.305679,-0.161514,0.237629,-0.461948,-0.663603,2.081148,-0.322761,-0.161636,0.449357,-0.445045,-0.64679,1.612115,-0.295079,-0.142079
340,0.575613,-0.411728,-0.646718,1.357402,-0.320002,-0.16876,0.442247,-0.423389,-0.66652,1.625121,-0.302612,-0.16586,0.233919,-0.434271,-0.67371,2.084954,-0.310149,-0.156963,0.449757,-0.4193,-0.665726,1.621661,-0.315482,-0.176868
341,0.566951,-0.398144,-0.66827,1.365127,-0.3019,-0.176985,0.454192,-0.405372,-0.678417,1.640209,-0.285402,-0.167863,0.232469,-0.418205,-0.689579,2.091719,-0.309305,-0.166772,0.45433,-0.400601,-0.670182,1.627149,-0.282217,-0.154972
342,0.569972,-0.381451,-0.690585,1.372273,-0.28801,-0.178856,0.455104,-0.379918,-0.68618,1.644756,-0.299051,-0.186495,0.236179,-0.397893,-0.71021,2.112536,-0.319867,-0.172963,0.444471,-0.387277,-0.687139,1.628413,-0.283665,-0.192634
343,0.564459,-0.355176,-0.702797,1.391273,-0.302315,-0.184724,0.459795,-0.373962,-0.707334,1.643887,-0.288969,-0.200548,0.22628,-0.375724,-0.738768,2.102802,-0.290237,-0.176986,0.449118,-0.365474,-0.70895,1.627509,-0.293414,-0.182851
344,0.563269,-0.331819,-0.701686,1.387638,-0.289141,-0.219126,0.447943,-0.339826,-0.724245,1.660844,-0.264992,-0.17989,0.236343,-0.35581,-0.741221,2.113906,-0.279209,-0.192488,0.441401,-0.349112,-0.72373,1.642237,-0.291566,-0.206992
345,0.563163,-0.31262,-0.725266,1.387274,-0.25533,-0.230383,0.438588,-0.327396,-0.746532,1.662491,-0.28335,-0.191611,0.233208,-0.338839,-0.760067,2.115166,-0.275658,-0.214953,0.437055,-0.326457,-0.748385,1.649498,-0.272451,-0.213449
346,0.553809,-0.309999,-0.733306,1.369125,-0.25919,-0.225551,0.443073,-0.314743,-0.753532,1.658388,-0.255523,-0.215795,0.228745,-0.315946,-0.779383,2.099445,-0.273687,-0.231184,0.446441,-0.301802,-0.759714,1.657674,-0.258106,-0.206025
347,0.559385,-0.284401,-0.758627,1.378817,-0.249151,-0.221282,0.43807,-0.287082,-0.759976,1.653022,-0.256095,-0.227014,0.224295,-0.301642,-0.794764,2.12633,-0.258511,-0.211609,0.44342,-0.292503,-0.764161,1.643184,-0.255427,-0.234111
348,0.552461,-0.252767,-0.768015,1.398392,-0.245381,-0.218652,0.446289,-0.268647,-0.789639,1.649952,-0.23758,-0.244061,0.23523,-0.279648,-0.809307,2.12764,-0.246824,-0.225252,0.443855,-0.271445,-0.785787,1.656258,-0.238131,-0.218747
349,0.550464,-0.247845,-0.772696,1.406813,-0.243139,-0.228987,0.426469,-0.241992,-0.802755,1.669867,-0.237959,-0.247976,0.22138,-0.254074,-0.828499,2.111461,-0.264385,-0.2504,0.441544,-0.251632,-0.793768,1.662599,-0.239448,-0.231972
350,0.545951,-0.23446,-0.788932,1.39624,-0.231999,-0.253244,0.434662,-0.228016,-0.815881,1.659224,-0.248127,-0.253654,0.224292,-0.225737,-0.847034,2.110567,-0.247322,-0.219329,0.435263,-0.224782,-0.822419,1.656561,-0.238494,-0.260071
351,0.539736,-0.208176,-0.80614,1.403182,-0.230433,-0.258285,0.430359,-0.204444,-0.829106,1.64512,-0.232653,-0.271954,0.227339,-0.219008,-0.847074,2.121916,-0.20963,-0.246076,0.436113,-0.198155,-0.820411,1.671594,-0.241184,-0.249215
352,0.547765,-0.187721,-0.817767,1.390278,-0.211374,-0.247197,0.43047,-0.184319,-0.835738,1.650364,-0.224378,-0.260642,0.219079,-0.19188,-0.857518,2.10974,-0.227962,-0.276625,0.420216,-0.1896,-0.837459,1.651577,-0.219111,-0.262126
353,0.535256,-0.160241,-0.83484,1.388139,-0.217933,-0.269116,0.427945,-0.166142,-0.850756,1.660356,-0.224134,-0.270925,0.215566,-0.168661,-0.879872,2.114355,-0.206593,-0.26726,0.420955,-0.156556,-0.848766,1.66509,-0.201797,-0.257355
354,0.542684,-0.137623,-0.854585,1.40397,-0.20663,-0.281631,0.417518,-0.152804,-0.869356,1.658898,-0.20181,-0.283352,0.229741,-0.154137,-0.889705,2.133161,-0.213122,-0.280485,0.420087,-0.146205,-0.869418,1.647734,-0.206561,-0.280028
355,0.536635,-0.119036,-0.86038,1.379633,-0.210166,-0.26537,0.414367,-0.116316,-0.870416,1.631624,-0.180227,-0.274602,0.214416,-0.125288,-0.911997,2.130487,-0.191094,-0.29215,0.416207,-0.123964,-0.879021,1.638768,-0.192769,-0.290792
356,0.519957,-0.100984,-0.874529,1.390578,-0.187803,-0.28552,0.41188,-0.114074,-0.886291,1.642646,-0.171508,-0.294697,0.212406,-0.102821,-0.913504,2.090224,-0.182952,-0.280322,0.420085,-0.105764,-0.897231,1.645513,-0.17198,-0.277003
357,0.514322,-0.077987,-0.885371,1.400264,-0.176056,-0.30373,0.407644,-0.089986,-0.909857,1.637498,-0.183589,-0.302415,0.20707,-0.085036,-0.931586,2.101356,-0.183868,-0.300709,0.411577,-0.081597,-0.904293,1.64061,-0.171175,-0.319458
358,0.518719,-0.062995,-0.890284,1.381379,-0.177712,-0.308457,0.408062,-0.069109,-0.916774,1.631046,-0.166953,-0.313453,0.21724,-0.066894,-0.946191,2.072987,-0.150013,-0.308385,0.412442,-0.059661,-0.912157,1.632094,-0.194764,-0.289126
359,0.502811,-0.04066,-0.912822,1.378765,-0.168167,-0.31998,0.402396,-0.03528,-0.920358,1.619545,-0.156341,-0.307815,0.217977,-0.045352,-0.955439,2.084219,-0.158329,-0.313796,0.404894,-0.041358,-0.92407,1.617465,-0.163409,-0.319458
360,0.50518,-0.024908,-0.914671,1.362596,-0.1645,-0.324284,0.398821,-0.030078,-0.926219,1.624702,-0.149711,-0.315724,0.208604,-0.021005,-0.961915,2.094892,-0.162949,-0.317185,0.399802,-0.019091,-0.934708,1.619824,-0.147028,-0.308806
361,0.492897,-0.003935,-0.936029,1.348783,-0.140556,-0.334138,0.389204,-0.000511,-0.944425,1.60179,-0.141471,-0.337693,0.209401,-0.001548,-0.973454,2.06751,-0.135651,-0.334742,0.393803,-3e-05,-0.941332,1.61721,-0.143366,-0.327429
362,0.498123,0.017922,-0.942036,1.362991,-0.140441,-0.332087,0.383652,0.012977,-0.954056,1.600286,-0.137057,-0.322943,0.202993,0.017618,-0.991937,2.064092,-0.134567,-0.334958,0.398851,0.01693,-0.950416,1.60777,-0.141022,-0.342557
363,0.489932,0.045472,-0.947285,1.351074,-0.10766,-0.333771,0.384681,0.041817,-0.964219,1.605846,-0.129291,-0.335738,0.197416,0.053176,-0.993955,2.035071,-0.107309,-0.336187,0.391505,0.03771,-0.956282,1.602408,-0.114838,-0.356126
364,0.477794,0.055115,-0.95736,1.341544,-0.119252,-0.341168,0.378729,0.057849,-0.971885,1.588106,-0.127384,-0.342637,0.200509,0.056182,-1.009793,2.057167,-0.122606,-0.341,0.380786,0.055915,-0.97737,1.596834,-0.10927,-0.36159
365,0.476958,0.077796,-0.953638,1.337963,-0.107162,-0.361919,0.37778,0.076915,-0.98496,1.597698,-0.112824,-0.347134,0.192464,0.085676,-1.014457,2.026497,-0.113482,-0.345804,0.379543,0.076865,-0.978942,1.574654,-0.110301,-0.351364
366,0.478669,0.087025,-0.974362,1.342711,-0.112657,-0.360084,0.360696,0.101896,-0.992107,1.589563,-0.102024,-0.346429,0.19997,0.104459,-1.029587,2.02924,-0.09763,-0.350653,0.368496,0.106002,-0.999298,1.571642,-0.093256,-0.373536
367,0.464305,0.126149,-0.983518,1.336277,-0.113555,-0.351235,0.368178,0.12978,-1.000886,1.54111,-0.087745,-0.367796,0.19307,0.120273,-1.034062,1.997519,-0.086496,-0.354772,0.362744,0.129554,-0.990442,1.550698,-0.092298,-0.380839
368,0.463738,0.139471,-0.986168,1.308894,-0.096624,-0.373438,0.358495,0.142809,-1.006998,1.547116,-0.079298,-0.357389,0.184995,0.150018,-1.041262,1.99085,-0.073295,-0.368958,0.367413,0.136443,-1.007517,1.559182,-0.071353,-0.374827
369,0.447843,0.147751,-0.99703,1.303157,-0.088962,-0.367215,0.35437,0.164232,-1.009703,1.542364,-0.07073,-0.386115,0.186271,0.164103,-1.051121,1.977715,-0.080674,-0.377326,0.356345,0.157439,-1.014129,1.536797,-0.08577,-0.377828
370,0.442575,0.177205,-1.006857,1.308969,-0.069276,-0.384986,0.351937,0.171703,-1.025409,1.523574,-0.056764,-0.361949,0.183377,0.192586,-1.054275,1.981925,-0.083327,-0.398942,0.353545,0.187816,-1.02527,1.525275,-0.076577,-0.374496
371,0.439005,0.194742,-1.014477,1.286348,-0.068085,-0.39299,0.344788,0.205414,-1.023836,1.526861,-0.06415,-0.404002,0.1852,0.214589,-1.063528,1.952692,-0.046542,-0.373263,0.345039,0.194358,-1.028137,1.526875,-0.048403,-0.382848
372,0.432348,0.216207,-1.020514,1.269592,-0.040431,-0.386451,0.333397,0.220564,-1.03928,1.504522,-0.041735,-0.404757,0.180529,0.226653,-1.078088,1.933835,-0.040354,-0.4159,0.341321,0.219825,-1.033219,1.514923,-0.042824,-0.394637
373,0.42269,0.237342,-1.031098,1.261835,-0.019694,-0.396674,0.331739,0.246616,-1.040184,1.481016,-0.023692,-0.40305,0.174096,0.257119,-1.075588,1.92438,-0.04137,-0.408292,0.328549,0.24363,-1.03995,1.48056,-0.036881,-0.406932
374,0.406825,0.261925,-1.021721,1.240503,-0.025832,-0.419694,0.328285,0.267249,-1.049011,1.468883,-0.02693,-0.405766,0.156717,0.26618,-1.071367,1.906148,-0.023935,-0.40093,0.324912,0.262076,-1.047853,1.47144,-0.024245,-0.395009
375,0.411452,0.282416,-1.038129,1.236278,-0.037249,-0.41812,0.31849,0.277754,-1.056851,1.457908,-0.013261,-0.406494,0.160828,0.295165,-1.097377,1.873253,-0.017205,-0.414899,0.313908,0.285262,-1.050927,1.468902,-0.021716,-0.394607
376,0.410324,0.29471,-1.035034,1.218905,-0.023275,-0.420006,0.318531,0.301953,-1.050793,1.45569,-0.021662,-0.409966,0.15994,0.312565,-1.103465,1.853281,-0.015807,-0.410434,0.317944,0.299885,-1.06189,1.454002,-0.014373,-0.390319
377,0.391968,0.31945,-1.039651,1.213731,-0.017679,-0.423063,0.313207,0.323766,-1.058073,1.429231,-0.007388,-0.418373,0.160313,0.33399,-1.096199,1.860821,-0.009511,-0.43994,0.316746,0.325223,-1.063098,1.437201,-0.001286,-0.420494
378,0.390707,0.329854,-1.058271,1.191764,0.007752,-0.436157,0.291584,0.330293,-1.070157,1.418282,0.021651,-0.409464,0.156049,0.348029,-1.10227,1.821237,-0.001952,-0.420848,0.293299,0.333235,-1.075586,1.414679,0.015044,-0.416265
379,0.382622,0.352191,-1.051683,1.190726,0.022087,-0.426542,0.298737,0.356304,-1.07078,1.416354,0.032296,-0.413795,0.158602,0.369464,-1.103753,1.794128,0.021398,-0.438113,0.295474,0.365008,-1.078715,1.381402,0.018348,-0.442116
380,0.371853,0.374502,-1.055677,1.160096,0.05065,-0.435371,0.292514,0.376638,-1.081394,1.386892,0.043431,-0.422689,0.150739,0.399434,-1.11098,1.76618,0.042085,-0.423957,0.293078,0.37561,-1.086332,1.375823,0.017551,-0.429322
381,0.355039,0.391637,-1.055154,1.136661,0.040103,-0.42987,0.284038,0.403548,-1.072798,1.360877,0.059628,-0.43876,0.143726,0.412816,-1.119237,1.768953,0.047806,-0.444198,0.279962,0.412304,-1.079836,1.354184,0.02745,-0.434293
382,0.346055,0.406945,-1.066586,1.137218,0.051506,-0.429435,0.27744,0.420784,-1.080468,1.334448,0.047674,-0.445584,0.143411,0.435622,-1.118182,1.73925,0.064866,-0.45094,0.271871,0.420602,-1.079165,1.343185,0.04002,-0.445211
383,0.346927,0.429195,-1.067406,1.132955,0.063309,-0.442297,0.266366,0.433915,-1.089329,1.333699,0.049101,-0.444565,0.14386,0.455714,-1.121305,1.706031,0.032737,-0.446034,0.274774,0.43413,-1.081962,1.341192,0.048175,-0.449397
384,0.330655,0.453355,-1.069412,1.103696,0.070711,-0.435368,0.264002,0.450769,-1.088173,1.294207,0.050331,-0.430078,0.13548,0.471783,-1.121664,1.672127,0.06378,-0.437359,0.272115,0.452473,-1.087338,1.314115,0.075892,-0.456612
385,0.32017,0.469404,-1.062389,1.086227,0.078589,-0.446093,0.25512,0.470165,-1.094416,1.286686,0.057089,-0.451874,0.135962,0.502287,-1.125273,1.664692,0.077635,-0.437566,0.248124,0.479983,-1.09768,1.30079,0.066853,-0.436989
386,0.30838,0.481796,-1.063318,1.089163,0.078684,-0.45169,0.244725,0.493696,-1.087523,1.253836,0.053742,-0.459918,0.126264,0.510016,-1.125179,1.627025,0.100476,-0.459349,0.250384,0.490831,-1.088095,1.25173,0.087969,-0.462397
387,0.312519,0.498061,-1.070398,1.04372,0.071849,-0.447777,0.238333,0.498913,-1.088069,1.265963,0.10915,-0.44926,0.126846,0.528096,-1.125857,1.610958,0.088207,-0.440677,0.236558,0.504544,-1.082304,1.242504,0.099698,-0.446953
388,0.294784,0.527327,-1.078837,1.033822,0.105507,-0.444976,0.236555,0.530696,-1.100847,1.228627,0.090786,-0.461558,0.117838,0.539948,-1.132854,1.58171,0.07844,-0.442362,0.230358,0.524852,-1.101375,1.23307,0.094197,-0.46328
389,0.28437,0.542001,-1.077658,1.016218,0.106187,-0.457516,0.223339,0.548329,-1.092143,1.212446,0.120119,-0.468049,0.115295,0.571718,-1.130486,1.541154,0.100568,-0.47459,0.229873,0.550344,-1.087432,1.201773,0.113703,-0.470146
390,0.280435,0.555858,-1.07352,0.994374,0.107124,-0.466067,0.228231,0.5691,-1.090601,1.183871,0.111343,-0.460457,0.114502,0.582721,-1.119103,1.517771,0.103549,-0.467069,0.206496,0.567849,-1.088558,1.171862,0.116947,-0.458314
391,0.264959,0.573548,-1.063291,0.997594,0.133228,-0.466406,0.213711,0.578567,-1.077973,1.153931,0.112308,-0.470757,0.112743,0.596616,-1.124775,1.517738,0.136273,-0.461132,0.208449,0.577285,-1.080696,1.16672,0.146234,-0.474704
392,0.263937,0.590608,-1.065903,0.967064,0.137229,-0.451282,0.202121,0.604516,-1.085675,1.126484,0.129725,-0.474745,0.10416,0.6246,-1.13048,1.464512,0.146013,-0.475065,0.204425,0.60849,-1.082115,1.143822,0.141239,-0.462165
393,0.252254,0.601761,-1.065598,0.956529,0.130393,-0.478082,0.197783,0.619395,-1.08467,1.118785,0.13792,-0.454414,0.103189,0.635457,-1.126198,1.443866,0.160289,-0.484012,0.195906,0.618881,-1.081112,1.125332,0.147327,-0.46348
394,0.229269,0.619189,-1.065002,0.894729,0.131914,-0.502371,0.188398,0.639027,-1.077208,1.098276,0.144735,-0.469378,0.094669,0.647817,-1.119179,1.415234,0.139682,-0.448774,0.189028,0.633513,-1.081949,1.112294,0.162183,-0.475611
395,0.22181,0.636651,-1.069197,0.904461,0.156458,-0.474174,0.182663,0.652504,-1.083564,1.082816,0.169449,-0.469586,0.084104,0.675805,-1.116566,1.379797,0.174424,-0.471981,0.17986,0.657435,-1.084037,1.085414,0.163492,-0.491169
396,0.220772,0.659695,-1.067779,0.890381,0.180972,-0.476177,0.172365,0.654502,-1.090901,1.046331,0.178778,-0.478579,0.091575,0.684585,-1.112178,1.361965,0.177073,-0.488306,0.174709,0.670294,-1.074654,1.046152,0.164158,-0.463754
397,0.202035,0.680694,-1.059675,0.842443,0.185024,-0.479933,0.159903,0.68496,-1.082483,1.036651,0.185062,-0.478432,0.08576,0.710162,-1.114548,1.340235,0.178504,-0.48764,0.162448,0.683389,-1.074503,1.0463,0.180835,-0.485206
398,0.194777,0.689953,-1.056566,0.843504,0.178505,-0.484359,0.150056,0.696484,-1.082568,1.006526,0.187765,-0.47372,0.085978,0.719154,-1.116181,1.290759,0.18842,-0.480184,0.156929,0.705975,-1.071072,0.994808,0.18021,-0.481856
399,0.196015,0.699514,-1.047691,0.829858,0.191843,-0.470042,0.144206,0.709647,-1.075586,0.977309,0.193901,-0.487276,0.073597,0.736312,-1.112486,1.244602,0.205143,-0.455513,0.142912,0.713354,-1.065779,0.971458,0.20646,-0.483657
400,0.182519,0.71636,-1.049662,0.801696,0.213488,-0.488488,0.146259,0.732604,-1.076465,0.947039,0.210616,-0.480342,0.071284,0.755579,-1.10821,1.21287,0.214652,-0.471189,0.135707,0.737319,-1.057791,0.965355,0.206164,-0.475566
401,0.167688,0.732386,-1.03971,0.771822,0.212499,-0.482209,0.134371,0.748249,-1.060824,0.924916,0.219497,-0.476125,0.061731,0.765386,-1.101452,1.195467,0.229921,-0.483996,0.132317,0.748796,-1.053315,0.928727,0.211886,-0.486273
402,0.157767,0.745974,-1.041579,0.752448,0.226677,-0.476688,0.12714,0.760639,-1.050521,0.884314,0.2073,-0.484728,0.06328,0.78138,-1.096506,1.162811,0.228287,-0.464157,0.120754,0.762502,-1.050136,0.912764,0.207012,-0.473615
403,0.143192,0.761042,-1.033563,0.716063,0.225631,-0.491602,0.121352,0.773059,-1.057727,0.888097,0.225356,-0.4844,0.064956,0.798351,-1.085614,1.126175,0.22401,-0.491401,0.112586,0.781985,-1.047068,0.867055,0.222083,-0.483078
404,0.135129,0.777504,-1.031432,0.739956,0.240464,-0.481556,0.109579,0.795274,-1.042642,0.839946,0.224355,-0.465251,0.051486,0.815073,-1.074627,1.087682,0.256459,-0.48337,0.10483,0.781348,-1.049746,0.852999,0.241941,-0.492513
405,0.121376,0.788442,-1.019649,0.698376,0.263308,-0.487804,0.100209,0.802521,-1.050363,0.833148,0.259224,-0.470827,0.049751,0.835946,-1.078023,1.072378,0.247145,-0.498196,0.102563,0.792259,-1.043529,0.817107,0.244978,-0.488412
406,0.107153,0.797888,-1.017289,0.658828,0.245238,-0.48032,0.10354,0.812916,-1.035275,0.784714,0.278061,-0.478305,0.045116,0.837054,-1.066251,1.017258,0.268918,-0.497041,0.086603,0.818011,-1.027969,0.804009,0.25148,-0.480995
407,0.097173,0.817341,-1.008831,0.648845,0.262836,-0.484389,0.085435,0.829725,-1.033755,0.75602,0.262377,-0.492682,0.038844,0.856646,-1.064745,0.979091,0.255401,-0.494298,0.081882,0.831437,-1.025703,0.749639,0.277973,-0.498665
408,0.099946,0.830738,-1.013647,0.614921,0.276376,-0.476836,0.078388,0.843619,-1.025153,0.75184,0.281836,-0.471549,0.036648,0.879281,-1.050481,0.954763,0.28219,-0.491718,0.068893,0.838705,-1.029605,0.752998,0.274662,-0.479851
409,0.077813,0.842574,-0.991802,0.599874,0.271723,-0.455509,0.070419,0.858257,-1.008775,0.692049,0.26399,-0.462558,0.030822,0.885836,-1.048277,0.908636,0.253325,-0.487665,0.070936,0.861273,-1.01608,0.715263,0.272444,-0.480729
410,0.066456,0.845455,-0.991798,0.572836,0.278715,-0.469182,0.052998,0.863915,-1.00684,0.687364,0.277316,-0.473685,0.015847,0.895828,-1.038714,0.870747,0.299592,-0.487973,0.051644,0.865835,-0.996828,0.678042,0.264341,-0.487268
