sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.473231,-0.917042,-0.047793,0.760123,-0.344564,0.093081,0.327274,-0.935128,-0.046874,0.919297,-0.333197,0.080553,0.488371,-0.901057,-0.045079,0.736783,-0.344005,0.096073,0.577233,-0.894096,-0.042334,0.637667,-0.330436,0.07832
309,0.483463,-0.896886,-0.070996,0.747268,-0.312112,0.087562,0.327886,-0.919762,-0.076005,0.959241,-0.320139,0.077698,0.488479,-0.897448,-0.068678,0.746669,-0.314838,0.082717,0.575396,-0.868004,-0.067588,0.658714,-0.318161,0.074235
310,0.500994,-0.874519,-0.083509,0.756537,-0.309226,0.070153,0.326787,-0.912436,-0.083444,0.96076,-0.329521,0.078381,0.491414,-0.876634,-0.081976,0.756073,-0.326807,0.088259,0.590111,-0.865095,-0.082694,0.659119,-0.330521,0.060293
311,0.492916,-0.86969,-0.110804,0.772262,-0.329439,0.069546,0.336218,-0.898641,-0.117336,0.991221,-0.323674,0.077339,0.490332,-0.863956,-0.109763,0.769884,-0.327823,0.059768,0.590686,-0.861798,-0.101875,0.666068,-0.327823,0.050728
312,0.497442,-0.863393,-0.135748,0.805152,-0.333547,0.037527,0.330187,-0.884475,-0.13474,0.988064,-0.334473,0.057979,0.495509,-0.862333,-0.128118,0.790433,-0.326227,0.066153,0.591471,-0.838196,-0.136654,0.699486,-0.323784,0.060772
313,0.499406,-0.85028,-0.151235,0.802806,-0.311681,0.04618,0.338355,-0.874585,-0.15054,1.023565,-0.331519,0.057475,0.505008,-0.85941,-0.146251,0.81198,-0.312295,0.037025,0.59541,-0.827897,-0.142436,0.694259,-0.311987,0.050592
314,0.508252,-0.83836,-0.16691,0.818345,-0.317785,0.049702,0.338852,-0.857033,-0.169256,1.055741,-0.306429,0.032178,0.506432,-0.839448,-0.168129,0.810531,-0.330583,0.057335,0.601683,-0.823205,-0.167261,0.68348,-0.316716,0.033879
315,0.517274,-0.820099,-0.194097,0.828241,-0.331752,0.028147,0.33714,-0.84252,-0.198329,1.062655,-0.305456,0.031601,0.508945,-0.815595,-0.19387,0.840267,-0.317772,0.034333,0.606668,-0.81233,-0.185432,0.69899,-0.32485,0.034542
316,0.520276,-0.8096,-0.203812,0.838197,-0.310373,0.034479,0.337491,-0.836352,-0.215318,1.077712,-0.306955,0.033238,0.516727,-0.810142,-0.213257,0.839471,-0.300619,0.039206,0.613093,-0.799228,-0.210558,0.707889,-0.306508,0.031036
317,0.514611,-0.796159,-0.226426,0.847521,-0.307952,0.025117,0.351433,-0.80681,-0.243235,1.085102,-0.308727,0.041546,0.515703,-0.796109,-0.229403,0.846906,-0.321448,0.029754,0.621385,-0.783795,-0.221291,0.739132,-0.30605,0.022881
318,0.515972,-0.784448,-0.243223,0.856918,-0.311322,0.021193,0.358628,-0.801649,-0.258727,1.098728,-0.310001,0.029172,0.512556,-0.781336,-0.252749,0.8583,-0.310611,0.017315,0.619592,-0.77055,-0.246014,0.724418,-0.298198,0.033916
319,0.52543,-0.77331,-0.264523,0.881468,-0.308122,0.006692,0.34638,-0.786125,-0.27779,1.108726,-0.28502,0.00822,0.523965,-0.762848,-0.268304,0.859921,-0.300485,-0.0058,0.624635,-0.748763,-0.261971,0.737087,-0.315205,0.009369
320,0.529706,-0.75082,-0.298027,0.878575,-0.288749,0.008609,0.342701,-0.783963,-0.287774,1.144081,-0.322226,0.013297,0.535664,-0.74366,-0.29624,0.904068,-0.306463,0.003398,0.625277,-0.737963,-0.275801,0.762859,-0.296637,-0.007401
321,0.528477,-0.727743,-0.311169,0.882901,-0.294988,-0.002038,0.359309,-0.758375,-0.319055,1.15121,-0.298311,-0.000428,0.528401,-0.728935,-0.303626,0.902919,-0.297029,0.020587,0.631162,-0.717981,-0.302573,0.739783,-0.289955,-0.010241
322,0.529471,-0.730313,-0.331314,0.901131,-0.280776,-0.003353,0.364332,-0.746117,-0.334185,1.140854,-0.293977,-0.00601,0.534781,-0.719603,-0.324775,0.900063,-0.315473,-0.013551,0.63485,-0.713761,-0.320554,0.779669,-0.294901,0.002063
323,0.534333,-0.709414,-0.339581,0.925293,-0.296047,0.005769,0.36237,-0.735542,-0.347814,1.177023,-0.291768,-0.022086,0.534961,-0.715208,-0.349582,0.929882,-0.293801,-0.013225,0.634572,-0.700144,-0.34269,0.785145,-0.292319,-0.007024
324,0.544215,-0.694485,-0.365179,0.927866,-0.307121,-0.010952,0.35325,-0.71332,-0.378418,1.170833,-0.287913,-0.013458,0.541367,-0.690174,-0.373051,0.917272,-0.301476,-0.018493,0.638038,-0.677842,-0.35247,0.794203,-0.275976,-0.002341
325,0.532306,-0.666333,-0.385448,0.936621,-0.281105,-0.022245,0.357239,-0.693379,-0.40438,1.190214,-0.287523,-0.021602,0.545644,-0.686383,-0.387287,0.94558,-0.292743,-0.02847,0.639389,-0.666462,-0.382703,0.790407,-0.289555,-0.011217
326,0.525935,-0.652405,-0.3946,0.923675,-0.290513,-0.046934,0.352619,-0.686632,-0.412752,1.184406,-0.279013,-0.028947,0.537717,-0.66334,-0.396936,0.947039,-0.25917,-0.023503,0.642941,-0.644389,-0.396474,0.787713,-0.284176,-0.036664
327,0.533834,-0.654952,-0.416227,0.935477,-0.274862,-0.026192,0.355475,-0.666021,-0.435416,1.199188,-0.298817,-0.025169,0.531557,-0.641142,-0.423193,0.944439,-0.281322,-0.041573,0.644903,-0.6353,-0.414937,0.805153,-0.297292,-0.040093
328,0.538489,-0.628214,-0.437447,0.946945,-0.269253,-0.049228,0.352336,-0.637984,-0.444813,1.220842,-0.276028,-0.054005,0.549801,-0.624063,-0.435156,0.946745,-0.267612,-0.017484,0.638875,-0.619345,-0.427203,0.814694,-0.291057,-0.039641
329,0.539696,-0.614914,-0.459108,0.957337,-0.276477,-0.046525,0.364037,-0.62993,-0.470995,1.211041,-0.277207,-0.058082,0.540419,-0.617692,-0.459662,0.95428,-0.272385,-0.061835,0.645003,-0.603966,-0.450876,0.831231,-0.253417,-0.043867
330,0.538806,-0.598268,-0.469162,0.963087,-0.27138,-0.051453,0.366875,-0.621856,-0.484742,1.244353,-0.249157,-0.063689,0.535823,-0.598113,-0.474943,0.969291,-0.264341,-0.045738,0.639298,-0.583539,-0.464914,0.833497,-0.257494,-0.049319
331,0.549814,-0.586585,-0.487774,0.977179,-0.265957,-0.0626,0.356207,-0.601182,-0.520281,1.235052,-0.290326,-0.069715,0.543107,-0.563869,-0.494549,0.985489,-0.27319,-0.046823,0.654624,-0.563314,-0.486415,0.830251,-0.273608,-0.044059
332,0.531663,-0.561618,-0.510732,0.951997,-0.25872,-0.085939,0.362048,-0.571869,-0.517689,1.247259,-0.252509,-0.079383,0.548241,-0.557391,-0.516993,0.991575,-0.257288,-0.070126,0.638585,-0.549399,-0.510044,0.848197,-0.25584,-0.059421
333,0.541598,-0.551354,-0.53301,0.980342,-0.254246,-0.067374,0.364054,-0.560849,-0.540052,1.255949,-0.251954,-0.060367,0.551302,-0.545185,-0.531291,0.988429,-0.251137,-0.070838,0.644743,-0.539057,-0.518076,0.846036,-0.254988,-0.077401
334,0.543819,-0.526614,-0.536026,1.017376,-0.227507,-0.074074,0.360634,-0.539917,-0.566338,1.275337,-0.259344,-0.058542,0.537509,-0.533009,-0.546045,0.995712,-0.258237,-0.052394,0.649186,-0.518755,-0.542206,0.842808,-0.252426,-0.082468
335,0.542309,-0.511289,-0.572241,0.997586,-0.256236,-0.081572,0.362166,-0.516767,-0.588,1.277865,-0.255627,-0.073571,0.550672,-0.506866,-0.56214,1.000102,-0.260818,-0.084424,0.649845,-0.504,-0.556747,0.859454,-0.243095,-0.083381
336,0.538439,-0.487661,-0.581626,0.996452,-0.23883,-0.083552,0.368267,-0.501817,-0.597819,1.28379,-0.232631,-0.080586,0.54212,-0.490757,-0.577611,1.007549,-0.246605,-0.098277,0.654155,-0.487104,-0.578821,0.865421,-0.221572,-0.101062
337,0.544681,-0.473961,-0.594544,1.008339,-0.235425,-0.101141,0.36572,-0.489921,-0.618357,1.262716,-0.248034,-0.095449,0.549643,-0.475664,-0.594593,1.002185,-0.243757,-0.089351,0.645735,-0.462546,-0.595485,0.854978,-0.233639,-0.104696
338,0.538535,-0.441221,-0.615235,1.006787,-0.218259,-0.108377,0.357202,-0.462219,-0.641247,1.302735,-0.219464,-0.092872,0.544863,-0.451476,-0.619064,1.016249,-0.242673,-0.131163,0.642197,-0.442454,-0.59911,0.858913,-0.231462,-0.114707
339,0.537952,-0.429453,-0.63955,1.025606,-0.226393,-0.104518,0.362535,-0.456643,-0.645794,1.298812,-0.233813,-0.106599,0.540607,-0.435314,-0.635145,1.015141,-0.226731,-0.11493,0.642816,-0.420186,-0.62574,0.870189,-0.227691,-0.111984
340,0.535431,-0.419129,-0.643931,1.019614,-0.215009,-0.125396,0.357308,-0.439271,-0.670373,1.302013,-0.215457,-0.120042,0.544353,-0.423092,-0.647924,1.023153,-0.217176,-0.127356,0.637497,-0.403551,-0.634273,0.862787,-0.216859,-0.126288
341,0.537455,-0.391747,-0.670384,1.025286,-0.215307,-0.127736,0.365279,-0.413005,-0.693493,1.306477,-0.199799,-0.10839,0.533069,-0.397616,-0.668594,1.019805,-0.219228,-0.119444,0.647946,-0.38114,-0.655979,0.880063,-0.214928,-0.119123
342,0.534583,-0.373311,-0.679821,1.009285,-0.20532,-0.112801,0.356006,-0.382517,-0.701009,1.303307,-0.207426,-0.110145,0.5312,-0.37285,-0.679741,1.039794,-0.22001,-0.136449,0.632579,-0.370226,-0.669696,0.886765,-0.208844,-0.118174
343,0.538456,-0.361557,-0.701095,1.020484,-0.206267,-0.140939,0.354182,-0.366866,-0.717369,1.310545,-0.216995,-0.134509,0.525716,-0.358221,-0.70398,1.015972,-0.228025,-0.14299,0.635914,-0.357327,-0.687268,0.869614,-0.200787,-0.139727
344,0.530867,-0.338381,-0.710349,1.028149,-0.200631,-0.155446,0.359323,-0.34985,-0.731204,1.298337,-0.190677,-0.160041,0.536384,-0.339064,-0.71589,1.035991,-0.2142,-0.127876,0.637668,-0.332817,-0.701947,0.898327,-0.215758,-0.13417
345,0.524473,-0.320144,-0.74175,1.026823,-0.205601,-0.143051,0.347486,-0.337645,-0.75595,1.303585,-0.203894,-0.150355,0.526333,-0.32348,-0.718885,1.033391,-0.184707,-0.137939,0.61987,-0.318717,-0.718001,0.878492,-0.195253,-0.13362
346,0.520881,-0.297747,-0.737127,1.051502,-0.190947,-0.132917,0.352092,-0.30306,-0.769306,1.30284,-0.183346,-0.150518,0.519623,-0.299137,-0.747192,1.025878,-0.185739,-0.162491,0.618716,-0.294448,-0.735928,0.885422,-0.202617,-0.144315
347,0.527621,-0.287944,-0.759701,1.041571,-0.201525,-0.180738,0.354469,-0.288281,-0.77298,1.308388,-0.178764,-0.176021,0.517067,-0.284381,-0.749767,1.042917,-0.195005,-0.179297,0.626397,-0.280308,-0.745506,0.884638,-0.18296,-0.160329
348,0.513566,-0.262359,-0.766159,1.039942,-0.186355,-0.167072,0.338015,-0.270667,-0.786223,1.280458,-0.176217,-0.1622,0.526441,-0.270977,-0.773206,1.049648,-0.181649,-0.170531,0.622293,-0.25595,-0.759955,0.885362,-0.176516,-0.183171
349,0.525217,-0.250395,-0.78909,1.052855,-0.163994,-0.171162,0.349698,-0.249291,-0.799795,1.303699,-0.161346,-0.180053,0.519771,-0.249043,-0.792024,1.036931,-0.17653,-0.154711,0.61317,-0.240286,-0.774804,0.878713,-0.156579,-0.171419
350,0.512319,-0.224645,-0.793675,1.02521,-0.170296,-0.175151,0.345246,-0.230851,-0.830388,1.326175,-0.158779,-0.181178,0.512202,-0.222178,-0.798865,1.034043,-0.162327,-0.147395,0.615315,-0.220298,-0.792261,0.876341,-0.172882,-0.161494
351,0.517351,-0.204156,-0.806698,1.042352,-0.169974,-0.166475,0.341848,-0.222623,-0.841547,1.316784,-0.165152,-0.171342,0.517749,-0.212882,-0.811818,1.05699,-0.15372,-0.187714,0.614267,-0.205515,-0.796173,0.881534,-0.153266,-0.177798
352,0.517975,-0.185286,-0.827679,1.027404,-0.153235,-0.184988,0.338336,-0.185596,-0.851581,1.301885,-0.168469,-0.207257,0.515871,-0.184463,-0.836844,1.042224,-0.165668,-0.205506,0.602833,-0.188136,-0.823512,0.864733,-0.142408,-0.182139
353,0.508397,-0.157161,-0.843475,1.041156,-0.140923,-0.180338,0.332585,-0.168871,-0.855308,1.300894,-0.165497,-0.174354,0.513152,-0.163393,-0.84359,1.049556,-0.16426,-0.177773,0.60145,-0.161161,-0.826831,0.869473,-0.136009,-0.185021
354,0.505868,-0.144776,-0.850868,1.022684,-0.16006,-0.19348,0.343845,-0.149987,-0.881537,1.316539,-0.145691,-0.190915,0.508818,-0.143008,-0.848781,1.041421,-0.126427,-0.214568,0.590939,-0.142786,-0.8398,0.88302,-0.146277,-0.196491
355,0.497304,-0.116444,-0.861555,1.035355,-0.14114,-0.205059,0.331103,-0.131107,-0.888667,1.325912,-0.151732,-0.199094,0.503838,-0.126983,-0.874677,1.035123,-0.161593,-0.205492,0.5866,-0.119143,-0.852286,0.870168,-0.130922,-0.204597
356,0.501171,-0.106957,-0.874088,1.025866,-0.130923,-0.210454,0.330123,-0.105721,-0.900902,1.318927,-0.144069,-0.21087,0.496982,-0.113268,-0.868388,1.029003,-0.136579,-0.209655,0.588563,-0.09652,-0.859767,0.864109,-0.132977,-0.224149
357,0.488262,-0.079863,-0.882604,1.028369,-0.132743,-0.215166,0.322272,-0.084137,-0.908651,1.289286,-0.120421,-0.206215,0.491854,-0.092601,-0.877383,1.039836,-0.11715,-0.221297,0.578497,-0.076363,-0.872902,0.866158,-0.134928,-0.197239
358,0.483891,-0.059211,-0.898852,1.034725,-0.125846,-0.239469,0.33089,-0.068675,-0.912362,1.301896,-0.122474,-0.22514,0.488881,-0.066179,-0.896014,1.021742,-0.104859,-0.221579,0.568808,-0.061227,-0.887519,0.875952,-0.104071,-0.216964
359,0.482473,-0.040549,-0.915463,1.01624,-0.116049,-0.214889,0.315395,-0.048335,-0.933927,1.302269,-0.110281,-0.219129,0.483914,-0.034355,-0.904746,1.016147,-0.116253,-0.240972,0.568704,-0.035782,-0.894871,0.881289,-0.124925,-0.233907
360,0.476931,-0.018764,-0.922126,1.017387,-0.097415,-0.229994,0.321711,-0.021937,-0.947344,1.287265,-0.100142,-0.23165,0.484327,-0.015432,-0.924622,0.998687,-0.083307,-0.219611,0.5589,-0.029949,-0.905794,0.863512,-0.086517,-0.225622
361,0.470021,-0.0062,-0.929866,1.016745,-0.083521,-0.232627,0.325942,-0.000873,-0.955661,1.289217,-0.098517,-0.216821,0.470984,0.003164,-0.921507,1.014128,-0.099259,-0.24869,0.563413,-0.006386,-0.923911,0.866609,-0.121174,-0.227553
362,0.463535,0.019524,-0.943189,1.0112,-0.087864,-0.231551,0.306773,0.025663,-0.965529,1.287667,-0.083112,-0.232565,0.470212,0.021827,-0.947761,1.008346,-0.093046,-0.251522,0.550205,0.028653,-0.927153,0.874184,-0.098368,-0.231982
363,0.457351,0.033487,-0.95332,0.992607,-0.099245,-0.245829,0.303712,0.043089,-0.975121,1.261422,-0.077228,-0.239052,0.457521,0.035656,-0.953055,1.002062,-0.082208,-0.243652,0.546746,0.038242,-0.935805,0.866168,-0.088127,-0.228704
364,0.455117,0.056997,-0.961878,1.005601,-0.079913,-0.24124,0.305629,0.057856,-0.985187,1.256127,-0.099494,-0.248301,0.455232,0.060425,-0.960304,1.00479,-0.094904,-0.248868,0.545058,0.057849,-0.942027,0.848252,-0.088267,-0.260589
365,0.455199,0.085598,-0.970971,0.9905,-0.073799,-0.251189,0.294815,0.083346,-0.993158,1.272871,-0.071259,-0.254559,0.452062,0.085,-0.970654,0.980827,-0.067878,-0.253454,0.530995,0.074461,-0.954509,0.857354,-0.065016,-0.248943
366,0.445591,0.103474,-0.976436,0.981887,-0.07882,-0.264456,0.303715,0.096237,-1.001216,1.235952,-0.062775,-0.253688,0.445263,0.093193,-0.983228,0.996929,-0.089625,-0.249225,0.527664,0.096103,-0.960596,0.828951,-0.068827,-0.265248
367,0.433143,0.121895,-0.982186,0.97798,-0.059657,-0.281846,0.302122,0.130689,-1.014463,1.228596,-0.059815,-0.258278,0.434866,0.114296,-0.982514,0.994592,-0.05771,-0.253744,0.520066,0.116848,-0.963551,0.852064,-0.07505,-0.263526
368,0.436676,0.1358,-0.996103,0.967822,-0.055678,-0.262865,0.288828,0.143312,-1.022828,1.24389,-0.055652,-0.277006,0.434022,0.135948,-1.000019,0.978929,-0.061646,-0.264966,0.504905,0.137915,-0.975611,0.8214,-0.055389,-0.244132
369,0.427681,0.149083,-1.002555,0.960513,-0.054673,-0.270411,0.279636,0.174803,-1.029798,1.214947,-0.049391,-0.255169,0.426442,0.156668,-1.005332,0.963965,-0.064544,-0.264827,0.501499,0.158527,-0.990688,0.815774,-0.054939,-0.263095
370,0.416425,0.175971,-1.004635,0.96742,-0.03562,-0.261286,0.282187,0.196366,-1.033906,1.215013,-0.056474,-0.279272,0.421978,0.170534,-1.005864,0.965774,-0.039929,-0.282524,0.492686,0.171585,-0.993204,0.823177,-0.047157,-0.265866
371,0.415022,0.196068,-1.017463,0.971651,-0.047635,-0.279286,0.274848,0.208908,-1.040944,1.21106,-0.039403,-0.289556,0.410874,0.198909,-1.017909,0.954835,-0.030539,-0.278035,0.488993,0.196769,-1.007416,0.815361,-0.051517,-0.272964
372,0.404109,0.219664,-1.025756,0.94165,-0.048234,-0.261458,0.271908,0.235101,-1.050132,1.196555,-0.045104,-0.285617,0.403543,0.223703,-1.019483,0.94382,-0.043231,-0.271274,0.485945,0.221987,-1.008099,0.813601,-0.035561,-0.296496
373,0.40324,0.237641,-1.024526,0.953517,-0.029408,-0.301662,0.272535,0.248224,-1.057432,1.189322,-0.023031,-0.276869,0.404825,0.24307,-1.033801,0.939882,-0.018298,-0.283764,0.46999,0.230784,-1.011503,0.799049,-0.017295,-0.279781
374,0.395127,0.257137,-1.038,0.91243,-0.034876,-0.290574,0.262712,0.26004,-1.062395,1.180344,-0.009449,-0.282675,0.399891,0.250593,-1.034816,0.944189,-0.011644,-0.26215,0.466362,0.262685,-1.02151,0.778123,-0.022126,-0.298755
375,0.383102,0.273791,-1.033813,0.917871,-0.020702,-0.300816,0.262141,0.288789,-1.073088,1.173813,-0.008148,-0.273514,0.385445,0.283691,-1.037839,0.914295,-0.015533,-0.28248,0.449937,0.281757,-1.022525,0.781067,-0.014217,-0.29222
376,0.381172,0.304164,-1.045431,0.91176,-0.002551,-0.274929,0.252655,0.303436,-1.073564,1.149379,0.003933,-0.27799,0.380235,0.302375,-1.052525,0.93053,-0.01692,-0.302075,0.447286,0.289848,-1.03383,0.777399,-0.019298,-0.28109
377,0.364873,0.319052,-1.050936,0.906866,-0.011285,-0.294855,0.249168,0.337264,-1.080754,1.141037,-0.00638,-0.297405,0.370711,0.310012,-1.0504,0.9041,-0.004952,-0.292158,0.431446,0.305158,-1.04001,0.773929,-0.007452,-0.294772
378,0.355917,0.343189,-1.051511,0.892095,0.004084,-0.294259,0.232728,0.345138,-1.08381,1.116163,0.025772,-0.293475,0.361386,0.344863,-1.05274,0.88419,-0.000971,-0.294147,0.433459,0.34239,-1.035777,0.74917,0.000578,-0.310929
379,0.360355,0.360235,-1.055262,0.876545,-1e-06,-0.306312,0.245889,0.357829,-1.087045,1.119608,0.021905,-0.315705,0.355654,0.350117,-1.054651,0.888661,0.011313,-0.307576,0.423618,0.347293,-1.042336,0.742988,0.026722,-0.29946
380,0.343873,0.373962,-1.070013,0.893934,0.018065,-0.307989,0.232845,0.38098,-1.09298,1.100409,0.038927,-0.304394,0.344586,0.377678,-1.062287,0.872731,0.01036,-0.296673,0.42061,0.383263,-1.045433,0.74532,0.016114,-0.3169
381,0.334557,0.387565,-1.0621,0.8473,0.03903,-0.318322,0.229106,0.392338,-1.091177,1.094924,0.01335,-0.303534,0.338378,0.387705,-1.061983,0.860031,0.027099,-0.308506,0.400078,0.383217,-1.050632,0.732326,0.0113,-0.299188
382,0.328438,0.413005,-1.063647,0.845622,0.055208,-0.311239,0.222408,0.426949,-1.097429,1.067561,0.028511,-0.32203,0.331212,0.404063,-1.066545,0.851249,0.01544,-0.323793,0.395089,0.398034,-1.056055,0.721033,0.028886,-0.327765
383,0.327428,0.430119,-1.065353,0.818057,0.042481,-0.316295,0.215863,0.446505,-1.096873,1.061062,0.051351,-0.32134,0.31424,0.419216,-1.06779,0.833941,0.052652,-0.317625,0.381753,0.427298,-1.049706,0.715182,0.043893,-0.322687
384,0.324895,0.440548,-1.062224,0.842795,0.043921,-0.316347,0.214765,0.464353,-1.095524,1.037552,0.026112,-0.317784,0.312887,0.44919,-1.063383,0.81981,0.041363,-0.319277,0.377266,0.438317,-1.053972,0.7138,0.034952,-0.319539
385,0.298562,0.465394,-1.071146,0.813141,0.04319,-0.325912,0.203646,0.479694,-1.104305,1.031189,0.041963,-0.33316,0.305215,0.474138,-1.081348,0.809912,0.067856,-0.31585,0.361261,0.458154,-1.066735,0.695398,0.051967,-0.317072
386,0.298763,0.485516,-1.075363,0.81177,0.066312,-0.326989,0.190215,0.49238,-1.09659,1.031818,0.067783,-0.329201,0.295997,0.48399,-1.078267,0.807684,0.071674,-0.341817,0.35951,0.481768,-1.058399,0.693147,0.058239,-0.325012
387,0.29194,0.508125,-1.073525,0.777689,0.065366,-0.324197,0.192146,0.518495,-1.102563,1.000235,0.080863,-0.332179,0.293553,0.505632,-1.07297,0.785768,0.070463,-0.323074,0.352341,0.496093,-1.061169,0.677297,0.06018,-0.337558
388,0.282558,0.513304,-1.074708,0.778095,0.076979,-0.308565,0.18383,0.537103,-1.09664,0.980219,0.078769,-0.316228,0.26976,0.522897,-1.078572,0.777749,0.077471,-0.328706,0.330596,0.507088,-1.054368,0.661073,0.060006,-0.330218
389,0.272477,0.529071,-1.073429,0.751977,0.087898,-0.341608,0.184911,0.558925,-1.111892,0.961414,0.061938,-0.32339,0.267785,0.52763,-1.071959,0.75895,0.067552,-0.330156,0.3282,0.541728,-1.053295,0.653548,0.070435,-0.320051
390,0.267533,0.555301,-1.080386,0.741627,0.084951,-0.334782,0.182274,0.582423,-1.107459,0.946733,0.087557,-0.326953,0.260428,0.556246,-1.078512,0.75712,0.054353,-0.334326,0.307375,0.555777,-1.062382,0.627481,0.07565,-0.334217
391,0.250093,0.579549,-1.072465,0.755091,0.073003,-0.321956,0.158598,0.589929,-1.100711,0.923598,0.085329,-0.341192,0.252056,0.575126,-1.071555,0.738742,0.090146,-0.342327,0.301554,0.566654,-1.060695,0.624276,0.098637,-0.33827
392,0.247694,0.592459,-1.070827,0.715011,0.098536,-0.347156,0.166682,0.608436,-1.109372,0.917407,0.095723,-0.340492,0.23433,0.605698,-1.069669,0.733401,0.090239,-0.355295,0.289597,0.580811,-1.056746,0.595459,0.103178,-0.323923
393,0.238201,0.598904,-1.073936,0.701111,0.094628,-0.330618,0.158427,0.625701,-1.111917,0.888975,0.109579,-0.349355,0.235704,0.609588,-1.07269,0.727177,0.090827,-0.329628,0.280133,0.595307,-1.056854,0.593254,0.116691,-0.328006
394,0.224441,0.618301,-1.065694,0.705969,0.112869,-0.359005,0.144958,0.63889,-1.093694,0.87666,0.113515,-0.324426,0.228055,0.636602,-1.072935,0.698858,0.107809,-0.322926,0.270353,0.616001,-1.051328,0.594082,0.090866,-0.326459
395,0.212323,0.643934,-1.066444,0.678098,0.127575,-0.335507,0.138717,0.665629,-1.095901,0.85247,0.103483,-0.326077,0.218624,0.652348,-1.075906,0.690568,0.097687,-0.332033,0.257913,0.630431,-1.049716,0.58495,0.120505,-0.341572
396,0.203385,0.657287,-1.063345,0.645484,0.125273,-0.334305,0.143519,0.674366,-1.084129,0.83351,0.10961,-0.321775,0.2084,0.65485,-1.07388,0.653014,0.114066,-0.337726,0.253999,0.649034,-1.055812,0.546769,0.107895,-0.334986
397,0.194277,0.671474,-1.064147,0.653495,0.130664,-0.359985,0.128339,0.693275,-1.098631,0.817052,0.118221,-0.349195,0.189422,0.673044,-1.067148,0.649886,0.118122,-0.359022,0.244275,0.652048,-1.044706,0.55821,0.133323,-0.325653
398,0.181995,0.684467,-1.051377,0.626523,0.12861,-0.360911,0.125894,0.70694,-1.090337,0.794934,0.146002,-0.349922,0.185348,0.679319,-1.058944,0.633739,0.124541,-0.339719,0.229803,0.672644,-1.042858,0.541457,0.144893,-0.353333
399,0.176399,0.704771,-1.051749,0.612956,0.129507,-0.360188,0.116063,0.723628,-1.076401,0.783026,0.14007,-0.336122,0.178236,0.702807,-1.057128,0.632061,0.144604,-0.339905,0.213095,0.685235,-1.044783,0.535728,0.146201,-0.33581
400,0.170628,0.727612,-1.050426,0.583667,0.132393,-0.338486,0.106769,0.736028,-1.079343,0.756283,0.134031,-0.353589,0.173297,0.711291,-1.041432,0.614606,0.145305,-0.318415,0.20105,0.708392,-1.042304,0.504224,0.127228,-0.333971
401,0.163653,0.734779,-1.048747,0.588238,0.151991,-0.34847,0.097601,0.760823,-1.07817,0.729248,0.159588,-0.355884,0.158802,0.739643,-1.043547,0.570318,0.129705,-0.335615,0.183539,0.72357,-1.039033,0.475673,0.163045,-0.345187
402,0.148774,0.748801,-1.050767,0.571876,0.168655,-0.351316,0.096664,0.779871,-1.076633,0.743683,0.133819,-0.340069,0.146557,0.7424,-1.041196,0.564861,0.14672,-0.35054,0.174733,0.730613,-1.023427,0.474751,0.154855,-0.348727
403,0.140318,0.762357,-1.036395,0.556208,0.178207,-0.344156,0.096317,0.782379,-1.064566,0.702258,0.160147,-0.351663,0.142572,0.762262,-1.042887,0.573886,0.176262,-0.347167,0.168219,0.75632,-1.02504,0.470687,0.162965,-0.348385
404,0.128656,0.784824,-1.032569,0.522942,0.162093,-0.331451,0.081922,0.814149,-1.062456,0.681836,0.151306,-0.34133,0.11937,0.77925,-1.032587,0.52695,0.173674,-0.352588,0.153234,0.766199,-1.026917,0.460871,0.164111,-0.340706
405,0.108273,0.790269,-1.023918,0.51741,0.194702,-0.352094,0.084216,0.810659,-1.061295,0.658309,0.16748,-0.340133,0.109878,0.790836,-1.023165,0.520382,0.173271,-0.348131,0.144407,0.775625,-1.003161,0.44729,0.168227,-0.348719
406,0.108183,0.797142,-1.028532,0.494072,0.18153,-0.351218,0.073521,0.823537,-1.06043,0.621485,0.198859,-0.330024,0.107431,0.816718,-1.016357,0.485504,0.168916,-0.341267,0.130523,0.7954,-0.994499,0.425489,0.180908,-0.356227
407,0.098925,0.818601,-1.013781,0.471078,0.180652,-0.343614,0.068167,0.840747,-1.040628,0.619262,0.167688,-0.346843,0.094945,0.820209,-1.005509,0.482543,0.190382,-0.343141,0.118673,0.804819,-0.988956,0.403917,0.198103,-0.337416
408,0.086403,0.832685,-1.006826,0.44293,0.194185,-0.347114,0.057097,0.859021,-1.046435,0.590666,0.198686,-0.355315,0.091087,0.838,-1.006178,0.477305,0.19137,-0.335239,0.100595,0.815966,-0.990875,0.396734,0.178371,-0.351343
409,0.06961,0.845453,-0.99962,0.437964,0.188535,-0.329651,0.056786,0.865561,-1.024849,0.544875,0.197701,-0.340304,0.075264,0.849858,-0.989646,0.445683,0.200347,-0.341631,0.085692,0.824098,-0.98175,0.375215,0.210524,-0.366156
410,0.068018,0.843908,-0.993781,0.413753,0.20354,-0.323352,0.058282,0.889449,-1.022444,0.528597,0.198354,-0.329477,0.074164,0.853082,-0.986861,0.426678,0.196439,-0.340909,0.087648,0.849504,-0.976561,0.380681,0.203487,-0.342537
