sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.277501,-0.266438,-0.021891,2.028719,-2.755897,0.714064,0.453925,-0.423205,-0.023327,1.607107,-2.160559,0.581259,0.542074,-0.521108,-0.032676,1.367145,-1.827321,0.477531,0.612627,-0.574751,-0.036547,1.210424,-1.614933,0.415683
309,0.281061,-0.261598,-0.012745,2.073578,-2.728713,0.665495,0.459047,-0.425099,-0.0389,1.64696,-2.151965,0.524033,0.55498,-0.515591,-0.040785,1.366531,-1.798329,0.442321,0.619374,-0.570444,-0.046062,1.21247,-1.592824,0.394829
310,0.282689,-0.258485,-0.026731,2.104692,-2.730911,0.608749,0.457229,-0.416199,-0.040578,1.648069,-2.141654,0.473276,0.557615,-0.511509,-0.051163,1.420874,-1.827147,0.39803,0.612686,-0.570251,-0.060945,1.228898,-1.605003,0.356671
311,0.274434,-0.25159,-0.030372,2.140789,-2.712007,0.543461,0.474071,-0.410567,-0.049564,1.670916,-2.111342,0.450175,0.565765,-0.495834,-0.057482,1.402431,-1.802693,0.368246,0.620569,-0.557713,-0.074827,1.25267,-1.604441,0.320692
312,0.290187,-0.244761,-0.0333,2.16799,-2.68074,0.50444,0.466496,-0.415989,-0.065902,1.701513,-2.093019,0.397976,0.574387,-0.498661,-0.074935,1.44018,-1.792986,0.340552,0.627404,-0.553646,-0.087688,1.274473,-1.594409,0.301925
313,0.292316,-0.243129,-0.040235,2.214509,-2.669265,0.442536,0.471238,-0.395477,-0.056796,1.733868,-2.077726,0.354085,0.571046,-0.487213,-0.091876,1.480143,-1.774618,0.300208,0.63749,-0.541783,-0.095287,1.292961,-1.575608,0.268883
314,0.292866,-0.242296,-0.042692,2.235595,-2.665558,0.408292,0.470222,-0.391025,-0.078541,1.779665,-2.065595,0.330441,0.579463,-0.481012,-0.099135,1.491728,-1.757659,0.271982,0.647057,-0.540853,-0.105092,1.305343,-1.551214,0.229186
315,0.304855,-0.231218,-0.057187,2.279779,-2.621181,0.344721,0.480231,-0.390146,-0.092936,1.792213,-2.066589,0.279712,0.578127,-0.472858,-0.102153,1.513217,-1.754814,0.223617,0.651295,-0.525371,-0.122784,1.343692,-1.548495,0.208932
316,0.298015,-0.238792,-0.070807,2.314482,-2.600094,0.307066,0.483028,-0.384427,-0.09916,1.817566,-2.051262,0.21979,0.585181,-0.463898,-0.121599,1.53979,-1.733555,0.188569,0.653398,-0.51322,-0.134549,1.366337,-1.52419,0.161489
317,0.30138,-0.23465,-0.069302,2.332857,-2.583114,0.242876,0.482855,-0.376129,-0.113276,1.848184,-2.023151,0.200789,0.585746,-0.449935,-0.140776,1.572094,-1.698406,0.172246,0.659743,-0.513642,-0.148223,1.403642,-1.521704,0.143664
318,0.299025,-0.229793,-0.073175,2.374886,-2.557504,0.184476,0.491982,-0.378758,-0.12415,1.870884,-2.018089,0.156034,0.58346,-0.452352,-0.137569,1.558846,-1.69909,0.107032,0.659434,-0.499596,-0.162049,1.399956,-1.506149,0.120338
319,0.299349,-0.221314,-0.069035,2.420749,-2.546099,0.121095,0.500228,-0.359235,-0.135149,1.896982,-1.98492,0.128023,0.585188,-0.442365,-0.152439,1.603516,-1.682126,0.072767,0.660562,-0.491568,-0.172059,1.400728,-1.485531,0.080067
320,0.306267,-0.220776,-0.085256,2.438198,-2.503268,0.077368,0.488642,-0.353192,-0.139452,1.916752,-1.969922,0.069744,0.594836,-0.435352,-0.167991,1.610804,-1.672486,0.043953,0.666291,-0.468833,-0.179966,1.419976,-1.493398,0.057967
321,0.305311,-0.213319,-0.094777,2.461739,-2.480684,0.014434,0.492716,-0.347335,-0.140843,1.944363,-1.932725,0.023719,0.594861,-0.421179,-0.179895,1.635421,-1.682369,0.021668,0.67425,-0.46776,-0.199101,1.438726,-1.474343,0.021138
322,0.314716,-0.218656,-0.096889,2.498394,-2.468997,-0.030729,0.5063,-0.349388,-0.160537,1.937438,-1.926922,-0.02302,0.593334,-0.420834,-0.189005,1.651483,-1.641303,-0.012176,0.672626,-0.455941,-0.215994,1.477352,-1.4472,-0.010438
323,0.305254,-0.204742,-0.096686,2.503928,-2.420503,-0.068774,0.497847,-0.320892,-0.157528,1.973143,-1.905404,-0.057713,0.606548,-0.405277,-0.190039,1.660529,-1.613049,-0.04921,0.683409,-0.449598,-0.225791,1.47218,-1.42629,-0.049128
324,0.309143,-0.197409,-0.103686,2.530922,-2.404332,-0.140376,0.509557,-0.331242,-0.171284,2.006514,-1.890225,-0.103781,0.612158,-0.395287,-0.219931,1.701177,-1.591067,-0.095166,0.677428,-0.441758,-0.239485,1.4885,-1.414344,-0.094755
325,0.303569,-0.197376,-0.111899,2.561727,-2.371421,-0.197871,0.506694,-0.315354,-0.180407,2.0026,-1.839757,-0.134042,0.611947,-0.393309,-0.22068,1.716561,-1.57283,-0.131325,0.67934,-0.427477,-0.23697,1.503294,-1.389768,-0.121283
326,0.317145,-0.185817,-0.11543,2.592022,-2.34351,-0.262119,0.503722,-0.312304,-0.198357,2.022658,-1.823983,-0.192124,0.608574,-0.384907,-0.237105,1.71485,-1.549205,-0.155388,0.681685,-0.42105,-0.25317,1.528668,-1.37736,-0.152117
327,0.32107,-0.188274,-0.118811,2.611171,-2.310992,-0.305864,0.501487,-0.304746,-0.19906,2.028442,-1.811896,-0.236756,0.620436,-0.363842,-0.251566,1.731486,-1.536362,-0.201824,0.688348,-0.414216,-0.268162,1.545056,-1.359573,-0.169404
328,0.315864,-0.175603,-0.131242,2.629255,-2.287823,-0.361882,0.502399,-0.291116,-0.204761,2.064374,-1.793716,-0.274889,0.620662,-0.354712,-0.245898,1.757229,-1.53184,-0.256299,0.685383,-0.395063,-0.28147,1.553323,-1.320813,-0.207373
329,0.318785,-0.163487,-0.132513,2.657221,-2.242817,-0.402064,0.500947,-0.293253,-0.22233,2.086666,-1.759489,-0.320332,0.620509,-0.356662,-0.271803,1.774798,-1.496741,-0.269894,0.687797,-0.393404,-0.289201,1.544995,-1.311998,-0.24264
330,0.311713,-0.171093,-0.13336,2.684218,-2.216414,-0.443702,0.505479,-0.290549,-0.229274,2.100253,-1.754954,-0.364495,0.613301,-0.342911,-0.271085,1.793762,-1.463973,-0.318472,0.688363,-0.380709,-0.304932,1.574012,-1.289908,-0.261534
331,0.31199,-0.16858,-0.146937,2.694555,-2.173731,-0.522265,0.503835,-0.274088,-0.233925,2.119351,-1.718859,-0.411773,0.62084,-0.33642,-0.292546,1.776424,-1.439762,-0.330107,0.687488,-0.374546,-0.317709,1.582871,-1.274538,-0.309282
332,0.300538,-0.164592,-0.150979,2.712087,-2.143466,-0.557769,0.510614,-0.271853,-0.243112,2.120419,-1.684221,-0.446644,0.624306,-0.327601,-0.294921,1.802041,-1.407838,-0.373738,0.689838,-0.362486,-0.324409,1.606092,-1.244399,-0.327031
333,0.315211,-0.15894,-0.152836,2.718839,-2.112609,-0.59571,0.51799,-0.25531,-0.250588,2.138352,-1.662471,-0.4877,0.614488,-0.312347,-0.301628,1.810049,-1.395617,-0.410945,0.686203,-0.351054,-0.335079,1.592545,-1.255462,-0.359995
334,0.311648,-0.146916,-0.160922,2.743173,-2.07007,-0.659208,0.509951,-0.24845,-0.26097,2.143698,-1.617214,-0.532734,0.619358,-0.302874,-0.315098,1.811892,-1.3704,-0.446196,0.678862,-0.3321,-0.350694,1.61599,-1.22675,-0.383468
335,0.303757,-0.143497,-0.161965,2.746189,-2.024235,-0.726783,0.518968,-0.238622,-0.267093,2.160646,-1.599444,-0.55492,0.617393,-0.303469,-0.32163,1.835459,-1.338073,-0.483253,0.687225,-0.324945,-0.358613,1.611155,-1.198495,-0.427629
336,0.321777,-0.145297,-0.172153,2.756602,-1.994058,-0.76805,0.508158,-0.23067,-0.27987,2.177606,-1.574624,-0.621364,0.617054,-0.273949,-0.335304,1.833728,-1.333811,-0.484777,0.68474,-0.315894,-0.377946,1.639853,-1.174446,-0.479944
337,0.311397,-0.136961,-0.167107,2.777504,-1.953871,-0.816807,0.502483,-0.225785,-0.282637,2.167366,-1.53274,-0.664887,0.626152,-0.267345,-0.347921,1.839669,-1.30002,-0.535377,0.675649,-0.299172,-0.383038,1.638514,-1.148307,-0.491155
338,0.309493,-0.137823,-0.179274,2.784535,-1.921138,-0.888794,0.508639,-0.216952,-0.290542,2.190324,-1.521565,-0.682061,0.615407,-0.264125,-0.359729,1.847434,-1.273537,-0.597027,0.689767,-0.283742,-0.401249,1.641571,-1.139953,-0.506868
339,0.319131,-0.122424,-0.182957,2.79733,-1.889996,-0.920589,0.499588,-0.207044,-0.299427,2.200419,-1.462698,-0.738299,0.608505,-0.248611,-0.364783,1.876066,-1.242881,-0.626519,0.692963,-0.281826,-0.395485,1.650674,-1.089307,-0.545857
340,0.312112,-0.122087,-0.192396,2.808142,-1.8334,-0.980799,0.504742,-0.208577,-0.310325,2.214274,-1.440846,-0.761909,0.608383,-0.242829,-0.371072,1.872187,-1.233809,-0.660219,0.684993,-0.262407,-0.41337,1.658974,-1.081157,-0.56339
341,0.313829,-0.113684,-0.188439,2.827339,-1.786045,-1.02672,0.505499,-0.186687,-0.307552,2.182699,-1.403674,-0.79842,0.611285,-0.235031,-0.380821,1.870092,-1.187969,-0.698309,0.679408,-0.251889,-0.419119,1.644419,-1.057074,-0.625479
342,0.313848,-0.10684,-0.195321,2.841401,-1.76629,-1.085925,0.504262,-0.179851,-0.323546,2.201901,-1.388026,-0.85529,0.619455,-0.217922,-0.383418,1.878848,-1.164453,-0.719801,0.679962,-0.238561,-0.437784,1.666874,-1.041208,-0.640355
343,0.306769,-0.109214,-0.207628,2.840602,-1.704111,-1.118512,0.491594,-0.168306,-0.334229,2.220817,-1.354698,-0.886022,0.614868,-0.211773,-0.403887,1.898461,-1.143281,-0.764666,0.679628,-0.233473,-0.453139,1.647807,-1.015018,-0.675924
344,0.304244,-0.103318,-0.207219,2.834148,-1.669959,-1.185609,0.497725,-0.165517,-0.337619,2.227318,-1.294432,-0.919319,0.59955,-0.191253,-0.407056,1.871778,-1.128972,-0.77825,0.667594,-0.215148,-0.454504,1.681966,-0.972758,-0.696496
345,0.302071,-0.094885,-0.20868,2.847555,-1.634879,-1.225839,0.497001,-0.158157,-0.345557,2.235383,-1.275307,-0.956359,0.605157,-0.184784,-0.417454,1.889145,-1.087736,-0.820396,0.673348,-0.206238,-0.463144,1.665883,-0.954726,-0.743744
346,0.312211,-0.079237,-0.2105,2.857853,-1.568263,-1.274395,0.492402,-0.147467,-0.357517,2.228763,-1.244793,-1.01117,0.599733,-0.1693,-0.429962,1.907118,-1.042627,-0.853308,0.654135,-0.188108,-0.473034,1.685895,-0.935326,-0.754772
347,0.300184,-0.081113,-0.22463,2.851423,-1.532905,-1.321807,0.489531,-0.129599,-0.354756,2.228484,-1.207519,-1.055583,0.606534,-0.162809,-0.438571,1.902012,-1.029696,-0.88242,0.666524,-0.178028,-0.47767,1.675082,-0.890343,-0.759714
348,0.296031,-0.07295,-0.226639,2.863354,-1.491478,-1.377897,0.494034,-0.136252,-0.363247,2.235717,-1.167403,-1.052587,0.602132,-0.158356,-0.438473,1.895452,-0.989637,-0.908156,0.66102,-0.181966,-0.490034,1.68704,-0.872814,-0.814821
349,0.294099,-0.068977,-0.23645,2.866184,-1.427735,-1.40894,0.482965,-0.109536,-0.37082,2.244966,-1.118369,-1.111868,0.589415,-0.14355,-0.45335,1.899838,-0.944669,-0.950754,0.652529,-0.155959,-0.499759,1.674566,-0.85663,-0.843155
350,0.295204,-0.065998,-0.23675,2.845547,-1.383754,-1.44933,0.477875,-0.105321,-0.378315,2.245613,-1.086426,-1.174228,0.591012,-0.121855,-0.455724,1.906523,-0.904214,-0.981025,0.65435,-0.13974,-0.512068,1.684448,-0.835812,-0.856982
351,0.29208,-0.045418,-0.233611,2.866354,-1.364922,-1.515483,0.493519,-0.095808,-0.385396,2.248804,-1.078284,-1.194204,0.588402,-0.118643,-0.459664,1.885997,-0.892954,-1.016306,0.653677,-0.128944,-0.513077,1.685416,-0.783851,-0.87153
352,0.289101,-0.056676,-0.239748,2.865769,-1.301736,-1.561462,0.466164,-0.088594,-0.393404,2.235656,-1.027116,-1.222879,0.579485,-0.10217,-0.472106,1.907395,-0.8493,-1.024134,0.649811,-0.121676,-0.523261,1.681373,-0.76507,-0.92679
353,0.29518,-0.06234,-0.247402,2.865398,-1.255434,-1.589038,0.471942,-0.079615,-0.401594,2.25468,-0.981862,-1.260101,0.574865,-0.094696,-0.49209,1.900187,-0.836663,-1.078576,0.636565,-0.108275,-0.525844,1.673065,-0.741588,-0.928674
354,0.295157,-0.039461,-0.251612,2.843206,-1.200686,-1.642343,0.471667,-0.075745,-0.404691,2.216711,-0.946256,-1.294859,0.579205,-0.088469,-0.482059,1.891036,-0.807207,-1.113036,0.64145,-0.084717,-0.541429,1.67377,-0.706366,-0.95101
355,0.288713,-0.033151,-0.255078,2.836937,-1.142527,-1.695634,0.474448,-0.054312,-0.410871,2.211792,-0.901093,-1.318587,0.57347,-0.067825,-0.491083,1.902869,-0.787646,-1.128221,0.629492,-0.080296,-0.55891,1.65486,-0.677106,-0.987461
356,0.287934,-0.025644,-0.266326,2.828307,-1.107515,-1.730774,0.463496,-0.044894,-0.405526,2.228071,-0.852517,-1.36054,0.571011,-0.053391,-0.50833,1.884925,-0.732453,-1.150506,0.631859,-0.067381,-0.548214,1.661972,-0.666015,-1.014903
357,0.277853,-0.025347,-0.25309,2.831013,-1.036695,-1.778652,0.461313,-0.045389,-0.42615,2.224946,-0.824089,-1.403744,0.54809,-0.041082,-0.50428,1.894164,-0.699655,-1.179136,0.625721,-0.060834,-0.56256,1.677316,-0.601559,-1.020609
358,0.275594,-0.016973,-0.260896,2.83201,-0.989048,-1.804861,0.45485,-0.025957,-0.427622,2.215165,-0.803583,-1.408846,0.550353,-0.043011,-0.521163,1.875366,-0.648674,-1.213108,0.614684,-0.033377,-0.579491,1.659329,-0.5878,-1.077238
359,0.271696,-0.011341,-0.270208,2.821102,-0.955252,-1.851746,0.458158,-0.022728,-0.441739,2.198004,-0.740133,-1.468651,0.545154,-0.017133,-0.53074,1.855766,-0.625312,-1.238569,0.610092,-0.028985,-0.57489,1.65298,-0.567152,-1.089258
360,0.280027,-0.005814,-0.263353,2.794391,-0.898763,-1.881884,0.44875,-0.015803,-0.430313,2.193636,-0.71665,-1.500874,0.53115,-0.007257,-0.532601,1.859387,-0.595226,-1.257324,0.601104,-0.024554,-0.582027,1.648186,-0.533648,-1.113271
361,0.257331,0.01098,-0.269737,2.792104,-0.84733,-1.915218,0.43724,-0.000374,-0.437671,2.198197,-0.660446,-1.515972,0.53742,0.010382,-0.534898,1.841535,-0.547753,-1.280748,0.590918,-0.004092,-0.597918,1.633956,-0.512597,-1.148481
362,0.264693,0.002654,-0.276715,2.779095,-0.828017,-1.969222,0.438738,0.000526,-0.442355,2.177964,-0.620156,-1.541881,0.530485,0.001177,-0.541823,1.84526,-0.541402,-1.320718,0.596883,0.026174,-0.589086,1.614059,-0.480832,-1.166058
363,0.272281,0.014543,-0.281163,2.771117,-0.7555,-2.01479,0.433955,0.014591,-0.456379,2.174025,-0.575362,-1.569323,0.517792,0.023128,-0.549951,1.841282,-0.501572,-1.317351,0.577063,0.026024,-0.603996,1.606093,-0.44134,-1.177517
364,0.250649,0.018733,-0.271693,2.727307,-0.678434,-2.054722,0.426782,0.026822,-0.452205,2.154413,-0.529811,-1.624963,0.519918,0.036371,-0.553369,1.811001,-0.469364,-1.348264,0.581558,0.044763,-0.607944,1.625379,-0.402175,-1.197397
365,0.261787,0.024537,-0.282084,2.714985,-0.639083,-2.079928,0.424728,0.02925,-0.462845,2.144184,-0.504504,-1.630747,0.501847,0.044576,-0.554228,1.831428,-0.414296,-1.386674,0.573067,0.053229,-0.612677,1.610734,-0.389505,-1.228732
366,0.258969,0.029327,-0.289963,2.7186,-0.564608,-2.150674,0.410707,0.039539,-0.4583,2.116141,-0.463181,-1.667945,0.503293,0.045733,-0.558508,1.795847,-0.395734,-1.429758,0.559457,0.066549,-0.625559,1.587977,-0.342318,-1.248947
367,0.255108,0.035599,-0.288566,2.684156,-0.541509,-2.163245,0.412145,0.052126,-0.456767,2.128895,-0.413488,-1.686355,0.493588,0.069466,-0.563965,1.801938,-0.358025,-1.436025,0.551955,0.064423,-0.624836,1.59405,-0.317202,-1.249672
368,0.252106,0.043497,-0.285886,2.679452,-0.49151,-2.204056,0.405135,0.063349,-0.475251,2.097531,-0.386823,-1.716352,0.484642,0.083885,-0.572042,1.783007,-0.295943,-1.453552,0.550196,0.094294,-0.625282,1.589894,-0.306027,-1.296526
369,0.247785,0.050591,-0.29821,2.6589,-0.437302,-2.21961,0.397028,0.070425,-0.478402,2.086452,-0.341035,-1.747812,0.48851,0.099177,-0.582976,1.7647,-0.279065,-1.476951,0.538889,0.103182,-0.631518,1.565144,-0.261928,-1.31713
370,0.236394,0.052734,-0.291457,2.645063,-0.376387,-2.246559,0.401647,0.077699,-0.477488,2.066307,-0.284382,-1.784251,0.47947,0.106466,-0.575283,1.755825,-0.263419,-1.508162,0.537324,0.118608,-0.644165,1.565154,-0.23096,-1.332382
371,0.240693,0.066962,-0.294755,2.599689,-0.333707,-2.289561,0.38696,0.091808,-0.49983,2.055322,-0.253608,-1.800152,0.464417,0.114791,-0.587545,1.739011,-0.218421,-1.516058,0.516817,0.127392,-0.655483,1.543462,-0.187559,-1.345315
372,0.236824,0.063938,-0.294408,2.597718,-0.263935,-2.321498,0.376541,0.104085,-0.488875,2.041846,-0.227335,-1.823847,0.465056,0.125776,-0.586992,1.725556,-0.174373,-1.541846,0.518145,0.136908,-0.647735,1.508601,-0.151425,-1.379493
373,0.228163,0.064153,-0.29733,2.581568,-0.214863,-2.344051,0.376425,0.106119,-0.483851,2.022385,-0.162195,-1.832722,0.461026,0.139085,-0.595949,1.709851,-0.144269,-1.564169,0.509358,0.152077,-0.653533,1.50824,-0.128965,-1.375784
374,0.228959,0.076663,-0.301468,2.540819,-0.150205,-2.384287,0.362166,0.12105,-0.495442,2.002418,-0.114196,-1.869354,0.436483,0.156401,-0.592537,1.69477,-0.098417,-1.597669,0.492851,0.166482,-0.659752,1.509784,-0.091617,-1.399026
375,0.225792,0.080061,-0.298314,2.526795,-0.125851,-2.443911,0.365092,0.137613,-0.495711,1.992731,-0.096361,-1.902806,0.439422,0.158635,-0.599235,1.685175,-0.087954,-1.607879,0.485236,0.170712,-0.672338,1.490198,-0.065794,-1.424572
376,0.218014,0.086837,-0.301466,2.510967,-0.077464,-2.432472,0.343403,0.14562,-0.499688,1.961885,-0.040194,-1.91243,0.422233,0.164832,-0.605325,1.657492,-0.042505,-1.636436,0.479867,0.18809,-0.663652,1.480104,-0.017961,-1.447655
377,0.211546,0.093479,-0.307937,2.478342,-0.006507,-2.467779,0.35156,0.144998,-0.490603,1.938443,-0.015045,-1.940337,0.413951,0.189518,-0.605598,1.647373,0.009366,-1.645846,0.469371,0.211639,-0.6725,1.451155,0.011828,-1.453747
378,0.206358,0.096591,-0.313166,2.447177,0.063537,-2.505154,0.34141,0.156991,-0.501755,1.934055,0.033811,-1.960401,0.408663,0.191573,-0.60457,1.625053,0.051464,-1.664797,0.46539,0.212977,-0.680228,1.428363,0.034055,-1.48692
379,0.195901,0.104214,-0.308862,2.417425,0.11801,-2.525541,0.319854,0.170773,-0.497134,1.901018,0.082502,-1.98265,0.405164,0.197668,-0.606345,1.621952,0.079586,-1.681026,0.448151,0.222813,-0.678631,1.447667,0.065281,-1.499438
380,0.199918,0.114066,-0.311199,2.400901,0.152495,-2.532885,0.327884,0.174731,-0.506935,1.870445,0.132296,-2.010683,0.406946,0.222678,-0.617793,1.572077,0.105886,-1.709687,0.438365,0.23279,-0.678277,1.409676,0.07997,-1.506687
381,0.196974,0.114068,-0.309324,2.361971,0.209534,-2.558741,0.322059,0.183746,-0.502094,1.851671,0.172817,-2.017575,0.392398,0.225809,-0.611366,1.582186,0.163965,-1.702279,0.419209,0.257214,-0.686146,1.388251,0.094873,-1.517556
382,0.205036,0.117242,-0.319565,2.316981,0.255146,-2.600186,0.312278,0.194681,-0.5011,1.8195,0.214091,-2.020535,0.378902,0.237631,-0.611485,1.538553,0.170091,-1.742372,0.410191,0.265012,-0.686652,1.361021,0.142321,-1.521258
383,0.182046,0.12737,-0.305457,2.294634,0.313395,-2.605411,0.303488,0.206959,-0.507717,1.807372,0.261181,-2.064482,0.362861,0.24097,-0.62105,1.511564,0.219159,-1.745492,0.400915,0.270667,-0.680982,1.348599,0.204433,-1.541415
384,0.181978,0.13608,-0.310962,2.240617,0.38494,-2.646256,0.296959,0.2148,-0.510917,1.778609,0.294044,-2.066127,0.345887,0.249676,-0.61601,1.49153,0.243177,-1.731242,0.407787,0.291787,-0.688255,1.335889,0.226448,-1.551934
385,0.177133,0.133532,-0.319163,2.24054,0.416951,-2.666899,0.281533,0.241634,-0.519378,1.750979,0.33828,-2.083711,0.346359,0.271924,-0.6221,1.468868,0.295157,-1.771458,0.384514,0.294198,-0.686653,1.312714,0.249103,-1.56305
386,0.176046,0.143723,-0.315958,2.209723,0.471119,-2.682509,0.275517,0.235701,-0.506523,1.712516,0.375188,-2.113981,0.342663,0.286797,-0.612506,1.463527,0.31619,-1.778318,0.374533,0.296102,-0.683837,1.293762,0.269598,-1.589148
387,0.168069,0.145071,-0.315889,2.162064,0.532819,-2.696757,0.259291,0.2303,-0.509772,1.682355,0.423897,-2.123299,0.325018,0.293456,-0.617441,1.451921,0.348803,-1.775895,0.367294,0.323498,-0.691217,1.276481,0.315649,-1.602941
388,0.163215,0.153678,-0.314198,2.132612,0.599756,-2.718762,0.260078,0.252434,-0.508167,1.668441,0.441771,-2.122514,0.321477,0.302726,-0.619057,1.428622,0.396671,-1.818459,0.356272,0.335073,-0.683642,1.26243,0.344897,-1.632928
389,0.149594,0.163838,-0.316751,2.093893,0.647582,-2.728497,0.253511,0.258107,-0.513897,1.63615,0.50492,-2.140219,0.29536,0.299945,-0.610306,1.393581,0.433569,-1.817767,0.349416,0.351732,-0.687218,1.240941,0.39434,-1.603445
390,0.154367,0.155153,-0.311218,2.063706,0.690369,-2.743623,0.244353,0.261533,-0.511457,1.603978,0.526615,-2.15917,0.30561,0.317541,-0.614262,1.358757,0.450765,-1.8313,0.337579,0.360943,-0.683607,1.20769,0.386482,-1.603049
391,0.142209,0.167867,-0.311596,2.004736,0.74551,-2.752393,0.236028,0.27408,-0.509788,1.60942,0.578705,-2.17111,0.289307,0.328085,-0.615242,1.332061,0.501514,-1.819211,0.316212,0.367427,-0.69228,1.200433,0.43152,-1.619745
392,0.132349,0.176662,-0.305196,1.984251,0.807335,-2.781038,0.231015,0.278681,-0.509828,1.559887,0.612184,-2.1665,0.275499,0.342054,-0.625179,1.319945,0.541628,-1.851493,0.309114,0.385153,-0.692323,1.165824,0.459285,-1.640932
393,0.137654,0.182865,-0.308211,1.932674,0.839565,-2.783414,0.221471,0.293268,-0.516625,1.539741,0.649664,-2.187918,0.269593,0.353875,-0.610035,1.290665,0.572828,-1.849305,0.306899,0.380021,-0.697464,1.134328,0.500325,-1.626717
394,0.137263,0.178306,-0.315477,1.900637,0.913984,-2.787649,0.209665,0.297055,-0.503179,1.495063,0.726581,-2.189836,0.249435,0.361914,-0.616834,1.266512,0.581858,-1.863303,0.277423,0.395473,-0.684866,1.128098,0.533949,-1.649231
395,0.123151,0.191439,-0.321074,1.865373,0.951243,-2.813049,0.208205,0.297058,-0.496976,1.456168,0.752735,-2.203382,0.24722,0.366542,-0.60783,1.225638,0.637904,-1.846779,0.270254,0.410143,-0.684316,1.081006,0.547709,-1.635624
396,0.131932,0.190115,-0.309109,1.805635,0.987673,-2.822974,0.18333,0.320221,-0.50361,1.423971,0.798192,-2.230545,0.234528,0.381471,-0.61568,1.201061,0.670004,-1.879032,0.253787,0.420998,-0.675495,1.06496,0.579118,-1.672945
397,0.113925,0.194651,-0.304451,1.755703,1.049948,-2.819738,0.192525,0.316729,-0.498167,1.390251,0.838434,-2.205587,0.228756,0.388948,-0.612003,1.179798,0.680446,-1.86875,0.252957,0.428739,-0.683794,1.041941,0.615252,-1.663063
398,0.10213,0.208204,-0.317597,1.721414,1.091495,-2.84232,0.174709,0.326889,-0.509554,1.370293,0.858911,-2.228328,0.21041,0.390735,-0.609042,1.153478,0.737889,-1.880461,0.231181,0.431275,-0.679862,1.023052,0.646766,-1.664086
399,0.109849,0.206755,-0.309476,1.660866,1.142654,-2.837983,0.161662,0.329946,-0.503912,1.353921,0.913908,-2.225806,0.203483,0.401616,-0.604218,1.140416,0.747805,-1.889762,0.232944,0.449008,-0.682218,1.007528,0.685723,-1.676945
400,0.104777,0.199468,-0.300741,1.642881,1.189303,-2.838238,0.151894,0.339158,-0.501169,1.290028,0.926339,-2.224751,0.195972,0.410935,-0.5959,1.088566,0.810882,-1.913,0.224979,0.463708,-0.677243,0.981348,0.69014,-1.677396
401,0.098674,0.216495,-0.304242,1.605568,1.227863,-2.851174,0.143321,0.349435,-0.500195,1.245244,0.967683,-2.237122,0.173762,0.425598,-0.594606,1.072745,0.82984,-1.875652,0.210468,0.472183,-0.666906,0.946903,0.730009,-1.684699
402,0.091061,0.219461,-0.300689,1.558023,1.283643,-2.847388,0.138253,0.357371,-0.491047,1.223394,1.021175,-2.253158,0.154938,0.431886,-0.603206,1.038177,0.864155,-1.888026,0.184434,0.471688,-0.659522,0.916251,0.774401,-1.676016
403,0.075402,0.216086,-0.297238,1.527892,1.349743,-2.857458,0.12803,0.365208,-0.491466,1.174301,1.063035,-2.237711,0.159785,0.441545,-0.591172,0.992016,0.895281,-1.892186,0.172234,0.4875,-0.664479,0.889271,0.806023,-1.678336
404,0.0597,0.223483,-0.292911,1.4782,1.382954,-2.86318,0.116035,0.368153,-0.491381,1.144173,1.092513,-2.223847,0.135788,0.438656,-0.5934,0.972284,0.926951,-1.90364,0.163829,0.492448,-0.653304,0.853281,0.815619,-1.672424
405,0.070418,0.232327,-0.300367,1.422238,1.442643,-2.869221,0.107469,0.378823,-0.484489,1.106449,1.140248,-2.234479,0.136351,0.45228,-0.589312,0.947666,0.955837,-1.916272,0.154383,0.503461,-0.656892,0.83706,0.854249,-1.695344
406,0.058628,0.239519,-0.298061,1.363529,1.486815,-2.879926,0.096107,0.378756,-0.478535,1.089085,1.16832,-2.235138,0.123717,0.461672,-0.592305,0.904989,0.990232,-1.88443,0.140054,0.51369,-0.653531,0.821457,0.87515,-1.695633
407,0.05925,0.240075,-0.29849,1.319865,1.521569,-2.848815,0.095964,0.383523,-0.479445,1.022644,1.206226,-2.221323,0.107928,0.463553,-0.578509,0.878868,1.011128,-1.881508,0.123547,0.513132,-0.646141,0.773333,0.886743,-1.676851
408,0.051409,0.247386,-0.289173,1.268503,1.571389,-2.836271,0.086232,0.394964,-0.474908,1.006829,1.233073,-2.228546,0.096304,0.482544,-0.574017,0.837088,1.054153,-1.899809,0.114708,0.531436,-0.63963,0.758553,0.915372,-1.672582
409,0.045188,0.244611,-0.290827,1.216962,1.619272,-2.852351,0.070764,0.394195,-0.477139,0.969134,1.264582,-2.240622,0.085346,0.486555,-0.579551,0.809639,1.078641,-1.907325,0.103053,0.541636,-0.640849,0.720267,0.966239,-1.674177
410,0.044713,0.254148,-0.285059,1.164238,1.662247,-2.846309,0.058838,0.408882,-0.458373,0.931382,1.29669,-2.238592,0.075748,0.495242,-0.561954,0.776768,1.090213,-1.901217,0.071076,0.540986,-0.626719,0.689876,0.967829,-1.678195
