sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.056835,0.86994,-0.981058,0.851921,0.429211,-0.705668,0.040009,0.88893,-1.001497,1.006053,0.433519,-0.697622,0.025759,0.9273,-1.036865,1.283523,0.410272,-0.710524,0.046252,0.880338,-1.006327,0.995974,0.433938,-0.682679
412,0.054124,0.872219,-0.977904,0.814117,0.423396,-0.701354,0.025536,0.906183,-0.985846,0.961007,0.454858,-0.704596,0.01365,0.932379,-1.027429,1.234628,0.427503,-0.709347,0.034069,0.901298,-0.99428,0.941534,0.447777,-0.694104
413,0.039483,0.889078,-0.959492,0.760182,0.435259,-0.703558,0.032476,0.906818,-0.98592,0.910537,0.447933,-0.703481,0.013189,0.944189,-1.018012,1.164688,0.446622,-0.713194,0.026172,0.909816,-0.979937,0.925736,0.456431,-0.698875
414,0.034165,0.898052,-0.955595,0.727196,0.452248,-0.707426,0.021135,0.923784,-0.98371,0.859312,0.46621,-0.697637,0.008748,0.948017,-1.012323,1.12129,0.47067,-0.706746,0.02516,0.91362,-0.97076,0.873791,0.455766,-0.696731
415,0.022438,0.917317,-0.943481,0.685321,0.46829,-0.685528,0.016978,0.931458,-0.964908,0.819153,0.474752,-0.690584,0.003379,0.967364,-1.007053,1.053082,0.487292,-0.705507,0.021342,0.928636,-0.959395,0.812146,0.472401,-0.689093
416,0.006565,0.930851,-0.947029,0.657812,0.495605,-0.686728,0.000471,0.941099,-0.953203,0.791665,0.473572,-0.691262,0.00368,0.972059,-0.982575,1.007106,0.48039,-0.695067,0.002019,0.930857,-0.961921,0.781038,0.478453,-0.686567
417,0.006032,0.943235,-0.920283,0.616175,0.477676,-0.697573,-0.007586,0.952064,-0.9484,0.747145,0.497003,-0.686456,-0.000898,0.980671,-0.989376,0.928696,0.485358,-0.690351,-0.00906,0.950369,-0.938118,0.741652,0.487212,-0.685157
418,-0.020222,0.948922,-0.910857,0.58818,0.502617,-0.696011,-0.006921,0.955891,-0.937454,0.684238,0.505828,-0.687893,-0.001155,0.991552,-0.973347,0.893911,0.485188,-0.686712,-0.011135,0.959419,-0.934204,0.690855,0.47631,-0.684682
419,-0.023297,0.953991,-0.911102,0.540999,0.510218,-0.690996,-0.022126,0.976587,-0.925109,0.637617,0.522728,-0.685107,-0.016736,1.009411,-0.948371,0.825964,0.488659,-0.682422,-0.01763,0.979212,-0.917093,0.645654,0.502964,-0.680625
420,-0.04182,0.964562,-0.897849,0.492306,0.519337,-0.645263,-0.029202,0.985875,-0.917703,0.59256,0.499767,-0.667844,-0.011245,1.02257,-0.941117,0.765101,0.530732,-0.676161,-0.026398,0.98033,-0.911064,0.606053,0.504658,-0.696441
421,-0.053971,0.9686,-0.879678,0.452518,0.536767,-0.676039,-0.040517,0.992352,-0.900584,0.541469,0.524436,-0.671268,-0.015493,1.027504,-0.929573,0.693999,0.514102,-0.67499,-0.036085,0.981248,-0.900985,0.547978,0.530483,-0.679172
422,-0.063462,0.984996,-0.868403,0.409797,0.54728,-0.671911,-0.045332,0.996504,-0.890988,0.488528,0.539277,-0.664177,-0.026161,1.034881,-0.919541,0.655512,0.536584,-0.686401,-0.038472,1.003704,-0.893704,0.485801,0.542825,-0.665916
423,-0.053359,0.991986,-0.857757,0.376816,0.527697,-0.679352,-0.052871,1.007279,-0.883582,0.465782,0.533752,-0.681266,-0.026121,1.041988,-0.907487,0.589169,0.55332,-0.675292,-0.055795,1.007246,-0.87534,0.468757,0.541207,-0.65703
424,-0.078807,1.003477,-0.853294,0.343917,0.545365,-0.663214,-0.05183,1.014517,-0.862752,0.409063,0.555988,-0.666264,-0.024755,1.057253,-0.890453,0.533428,0.557644,-0.670566,-0.053412,1.020059,-0.862022,0.405335,0.559137,-0.678072
425,-0.090305,0.998767,-0.833459,0.31354,0.573446,-0.671738,-0.063437,1.026815,-0.845068,0.350136,0.595355,-0.662127,-0.028051,1.055233,-0.892142,0.475293,0.556499,-0.653407,-0.072124,1.022547,-0.851223,0.367768,0.548292,-0.675049
426,-0.092124,1.016988,-0.82795,0.283545,0.553356,-0.648379,-0.073642,1.031429,-0.832389,0.304795,0.572682,-0.662061,-0.026738,1.066893,-0.877392,0.420292,0.565571,-0.6528,-0.078679,1.026659,-0.838277,0.314754,0.563215,-0.669434
427,-0.108705,1.016092,-0.805676,0.217524,0.58745,-0.666854,-0.073504,1.039047,-0.827006,0.259657,0.582947,-0.652075,-0.040382,1.073996,-0.862676,0.352612,0.582068,-0.66358,-0.086144,1.034403,-0.823532,0.270975,0.560434,-0.650839
428,-0.12284,1.027266,-0.79483,0.171139,0.576332,-0.622247,-0.084267,1.045799,-0.814863,0.229222,0.590422,-0.65807,-0.034043,1.071688,-0.839485,0.283622,0.597129,-0.631225,-0.086869,1.044675,-0.808008,0.217635,0.581936,-0.640244
429,-0.136438,1.034774,-0.781703,0.135744,0.576922,-0.640198,-0.08425,1.057515,-0.802977,0.172675,0.598616,-0.639777,-0.044024,1.091712,-0.821956,0.223044,0.622805,-0.649259,-0.096667,1.053158,-0.798178,0.169906,0.593271,-0.640731
430,-0.1414,1.030673,-0.769884,0.105485,0.600021,-0.634251,-0.120535,1.056888,-0.781735,0.123068,0.610856,-0.66637,-0.051223,1.093369,-0.807471,0.161103,0.583904,-0.616386,-0.112314,1.056525,-0.790985,0.126008,0.595645,-0.633349
431,-0.144795,1.038964,-0.757768,0.054594,0.610135,-0.630699,-0.120015,1.057489,-0.766319,0.084531,0.603797,-0.627948,-0.050569,1.097933,-0.792862,0.089825,0.590601,-0.638419,-0.107167,1.055626,-0.772097,0.075707,0.596303,-0.631379
432,-0.161465,1.04388,-0.739643,0.007655,0.626792,-0.626382,-0.118366,1.06998,-0.750757,0.01018,0.58859,-0.590963,-0.051188,1.103746,-0.775317,0.011321,0.619253,-0.624665,-0.12765,1.06996,-0.756886,0.041863,0.609526,-0.627741
433,-0.162882,1.048111,-0.721083,-0.023588,0.616498,-0.60258,-0.130368,1.069103,-0.730869,0.005204,0.608481,-0.611004,-0.071318,1.108263,-0.770266,-0.034068,0.609659,-0.598289,-0.132255,1.074654,-0.737461,-0.028912,0.62733,-0.60405
434,-0.176986,1.042981,-0.70892,-0.056274,0.613945,-0.608724,-0.138365,1.07652,-0.720153,-0.081588,0.626293,-0.602345,-0.065834,1.108196,-0.755186,-0.083562,0.626941,-0.603942,-0.136249,1.076779,-0.726759,-0.077825,0.603437,-0.609776
435,-0.186768,1.064455,-0.693647,-0.113197,0.636982,-0.601706,-0.137798,1.073789,-0.706305,-0.129188,0.641216,-0.597694,-0.065891,1.115417,-0.738472,-0.141529,0.628949,-0.601852,-0.138539,1.077789,-0.708455,-0.100966,0.64673,-0.601249
436,-0.197668,1.064033,-0.673912,-0.139066,0.633038,-0.593664,-0.15647,1.082017,-0.687629,-0.162441,0.630437,-0.589462,-0.066448,1.121918,-0.723046,-0.215204,0.630016,-0.608639,-0.151094,1.079944,-0.691805,-0.163075,0.637126,-0.594435
437,-0.204799,1.069241,-0.662399,-0.184285,0.635539,-0.5868,-0.158765,1.075916,-0.67448,-0.205853,0.654654,-0.586901,-0.072483,1.13413,-0.701313,-0.289988,0.647982,-0.592102,-0.140095,1.082469,-0.679393,-0.201552,0.628647,-0.580276
438,-0.212617,1.072898,-0.642451,-0.219303,0.648493,-0.555057,-0.162774,1.086522,-0.656088,-0.272174,0.657786,-0.585346,-0.07447,1.128071,-0.682225,-0.317915,0.642606,-0.581841,-0.166137,1.091235,-0.662191,-0.259746,0.660772,-0.579273
439,-0.236651,1.058208,-0.622131,-0.260653,0.668221,-0.575608,-0.164433,1.093103,-0.646824,-0.329583,0.657215,-0.55628,-0.082147,1.121725,-0.66253,-0.395013,0.651555,-0.571862,-0.166755,1.084336,-0.638969,-0.294734,0.667039,-0.561136
440,-0.23878,1.076515,-0.621939,-0.295034,0.655435,-0.579796,-0.175119,1.089244,-0.625903,-0.367227,0.646602,-0.563548,-0.083393,1.138741,-0.638425,-0.45166,0.65148,-0.557179,-0.17353,1.080186,-0.624565,-0.342621,0.652228,-0.552367
441,-0.249911,1.061681,-0.59219,-0.323956,0.66829,-0.53846,-0.191143,1.093767,-0.614324,-0.409279,0.66248,-0.544965,-0.090778,1.125488,-0.628079,-0.514643,0.659906,-0.554206,-0.184557,1.093429,-0.603865,-0.409935,0.663499,-0.538378
442,-0.256917,1.072742,-0.58542,-0.362302,0.668656,-0.546842,-0.195873,1.085191,-0.604884,-0.436734,0.66755,-0.564404,-0.079671,1.129453,-0.609311,-0.587978,0.676245,-0.53184,-0.194438,1.094163,-0.591557,-0.449222,0.672378,-0.540343
443,-0.262138,1.072504,-0.559155,-0.404328,0.654129,-0.513499,-0.202952,1.098765,-0.573763,-0.501111,0.692375,-0.556335,-0.084975,1.136795,-0.591562,-0.634219,0.680932,-0.53742,-0.192076,1.101337,-0.571498,-0.504013,0.68327,-0.551305
444,-0.282948,1.070252,-0.545,-0.462398,0.665701,-0.522996,-0.210339,1.098335,-0.550386,-0.536393,0.680241,-0.529393,-0.087091,1.134058,-0.574809,-0.706514,0.669522,-0.523948,-0.201063,1.099214,-0.561573,-0.543097,0.671328,-0.526569
445,-0.280895,1.075988,-0.529688,-0.484598,0.682729,-0.529606,-0.225979,1.098233,-0.539625,-0.609462,0.693305,-0.520367,-0.091192,1.131653,-0.560235,-0.7611,0.668132,-0.513412,-0.225277,1.087933,-0.537298,-0.583868,0.685274,-0.512435
446,-0.291746,1.075884,-0.500259,-0.525971,0.687462,-0.518755,-0.22906,1.095444,-0.517695,-0.638041,0.687695,-0.511785,-0.095651,1.133091,-0.537257,-0.831448,0.683221,-0.510472,-0.220768,1.100733,-0.519342,-0.636312,0.692515,-0.501751
447,-0.309311,1.077297,-0.496979,-0.584859,0.681137,-0.503351,-0.226703,1.089266,-0.49715,-0.692302,0.677511,-0.509234,-0.106062,1.134209,-0.514517,-0.870553,0.682699,-0.520177,-0.220606,1.092518,-0.501588,-0.689439,0.685497,-0.498478
448,-0.309491,1.063564,-0.473482,-0.597234,0.704488,-0.476895,-0.233677,1.095592,-0.483025,-0.727666,0.700822,-0.494482,-0.10391,1.136927,-0.499112,-0.935312,0.695403,-0.481441,-0.236742,1.088771,-0.485956,-0.727644,0.711873,-0.486682
449,-0.311021,1.06809,-0.458973,-0.654431,0.718909,-0.461592,-0.235197,1.090274,-0.467087,-0.780176,0.686891,-0.477384,-0.107714,1.12854,-0.478013,-0.982952,0.692203,-0.484564,-0.241164,1.09917,-0.46018,-0.771723,0.685546,-0.476773
450,-0.321146,1.073337,-0.442633,-0.691301,0.695282,-0.460698,-0.242,1.087576,-0.447964,-0.813615,0.663432,-0.471013,-0.121643,1.131673,-0.461171,-1.04765,0.707281,-0.441779,-0.241617,1.084954,-0.446907,-0.823507,0.720957,-0.470778
451,-0.328467,1.066277,-0.423638,-0.705311,0.707009,-0.448081,-0.254589,1.08496,-0.428964,-0.865465,0.707287,-0.446872,-0.10785,1.134242,-0.445725,-1.094234,0.692737,-0.470317,-0.251503,1.087444,-0.434065,-0.862596,0.707382,-0.463426
452,-0.343742,1.057304,-0.399476,-0.787666,0.6988,-0.450953,-0.267248,1.099132,-0.397519,-0.913463,0.682243,-0.447374,-0.125834,1.118989,-0.424078,-1.173325,0.695905,-0.445354,-0.251897,1.079101,-0.400781,-0.912954,0.700516,-0.44719
453,-0.353694,1.059467,-0.391872,-0.784263,0.701075,-0.43864,-0.267616,1.077623,-0.397281,-0.942926,0.704843,-0.426181,-0.121962,1.126119,-0.396392,-1.230493,0.692127,-0.426035,-0.271789,1.082681,-0.396875,-0.925376,0.712626,-0.430861
454,-0.35643,1.059532,-0.360779,-0.823849,0.692059,-0.430945,-0.281473,1.077971,-0.378509,-0.99003,0.689223,-0.420803,-0.121816,1.125234,-0.382815,-1.284279,0.712716,-0.429563,-0.279531,1.071155,-0.362616,-1.007969,0.697981,-0.424182
455,-0.365363,1.065764,-0.340525,-0.8468,0.722116,-0.410092,-0.281008,1.081397,-0.348265,-1.042203,0.726662,-0.41351,-0.128786,1.107543,-0.358208,-1.352306,0.703978,-0.415059,-0.283599,1.072627,-0.353727,-1.03046,0.694014,-0.407283
456,-0.362313,1.050527,-0.321851,-0.925475,0.708204,-0.39381,-0.28648,1.067458,-0.328547,-1.077223,0.712005,-0.410548,-0.127646,1.104717,-0.338909,-1.401201,0.724673,-0.399992,-0.287177,1.071085,-0.321032,-1.097208,0.715336,-0.397526
457,-0.381756,1.053126,-0.294367,-0.947926,0.718099,-0.383077,-0.293996,1.066896,-0.31647,-1.119691,0.72046,-0.408106,-0.131271,1.104104,-0.312934,-1.447747,0.709715,-0.394444,-0.294102,1.068128,-0.30992,-1.122426,0.713933,-0.395105
458,-0.395237,1.037679,-0.279393,-0.965607,0.721535,-0.390453,-0.289281,1.063579,-0.300332,-1.183522,0.724278,-0.390981,-0.12753,1.102194,-0.288165,-1.520948,0.710345,-0.366231,-0.302634,1.060598,-0.287468,-1.176541,0.709837,-0.392279
459,-0.398433,1.043493,-0.265746,-1.025619,0.729054,-0.381176,-0.308278,1.058711,-0.261814,-1.222063,0.703769,-0.357738,-0.139307,1.086886,-0.270137,-1.560514,0.686521,-0.364733,-0.31154,1.05149,-0.279304,-1.21154,0.708366,-0.368233
460,-0.396451,1.029706,-0.250213,-1.063663,0.71286,-0.357743,-0.309924,1.044908,-0.246915,-1.251928,0.71838,-0.370944,-0.142654,1.077874,-0.259275,-1.596551,0.715473,-0.366296,-0.313063,1.051092,-0.254375,-1.258343,0.709981,-0.358304
461,-0.416202,1.016198,-0.220778,-1.085913,0.705348,-0.328682,-0.315734,1.048333,-0.228113,-1.303494,0.719091,-0.346622,-0.150614,1.076101,-0.240236,-1.669956,0.711875,-0.340387,-0.322316,1.03731,-0.237551,-1.294703,0.702325,-0.355863
462,-0.412203,1.012113,-0.216286,-1.128274,0.708229,-0.334592,-0.324127,1.044316,-0.213551,-1.324529,0.711494,-0.348936,-0.142324,1.073759,-0.218625,-1.709615,0.707787,-0.329251,-0.313126,1.042558,-0.209189,-1.328698,0.696554,-0.319638
463,-0.420559,1.01448,-0.179744,-1.141941,0.719712,-0.316065,-0.316229,1.022443,-0.192652,-1.39722,0.707561,-0.31331,-0.148493,1.068681,-0.200438,-1.760145,0.721305,-0.34531,-0.324594,1.026146,-0.194772,-1.379645,0.703172,-0.314727
464,-0.422723,1.000578,-0.149145,-1.177641,0.704635,-0.30492,-0.336733,1.032713,-0.17407,-1.431413,0.709194,-0.317532,-0.157743,1.063463,-0.172315,-1.809212,0.723354,-0.296839,-0.332386,1.021631,-0.164034,-1.41308,0.718908,-0.308611
465,-0.426732,0.999146,-0.1423,-1.213706,0.700365,-0.301438,-0.333644,1.017985,-0.148496,-1.448475,0.701961,-0.295013,-0.157319,1.056953,-0.149275,-1.886823,0.698444,-0.308088,-0.333972,1.021731,-0.136234,-1.438728,0.704289,-0.299926
466,-0.435775,0.987573,-0.134539,-1.252892,0.718089,-0.303321,-0.341628,0.99914,-0.130074,-1.502092,0.707828,-0.292133,-0.156657,1.039869,-0.12918,-1.924378,0.702134,-0.308562,-0.348333,1.012234,-0.122407,-1.496334,0.706517,-0.269485
467,-0.455863,0.97684,-0.108155,-1.291819,0.723343,-0.266808,-0.343571,1.00451,-0.106122,-1.54643,0.70849,-0.273901,-0.14074,1.029021,-0.109462,-1.962921,0.702162,-0.270091,-0.342925,0.994878,-0.102921,-1.532276,0.699354,-0.275109
468,-0.452726,0.974522,-0.080644,-1.31086,0.715493,-0.260144,-0.351181,0.992786,-0.084962,-1.566279,0.699499,-0.245941,-0.165107,1.022316,-0.091075,-2.018701,0.702417,-0.275471,-0.346443,0.985849,-0.089371,-1.584585,0.711177,-0.267226
469,-0.465984,0.968065,-0.055399,-1.348772,0.700964,-0.253538,-0.35913,0.985244,-0.068968,-1.622471,0.714829,-0.242159,-0.162407,1.012368,-0.063139,-2.06224,0.682828,-0.264172,-0.359532,0.987013,-0.071978,-1.626932,0.70996,-0.232043
470,-0.471789,0.955965,-0.036358,-1.377173,0.698888,-0.234859,-0.35807,0.975378,-0.052284,-1.643778,0.689732,-0.255615,-0.158718,1.004435,-0.04779,-2.119032,0.707477,-0.232338,-0.354151,0.972048,-0.047325,-1.658512,0.684887,-0.250554
471,-0.464494,0.933188,-0.017083,-1.41168,0.700343,-0.216341,-0.364321,0.960733,-0.026898,-1.672402,0.709643,-0.212187,-0.16625,0.999451,-0.029007,-2.152235,0.723948,-0.234085,-0.360021,0.958044,-0.018033,-1.672957,0.698748,-0.216278
472,-0.484452,0.932621,-0.00513,-1.446529,0.680732,-0.21229,-0.37056,0.946984,-0.0073,-1.716255,0.723937,-0.20191,-0.159632,0.98579,-0.007195,-2.199622,0.682562,-0.20071,-0.350005,0.945576,0.000642,-1.711437,0.710787,-0.217482
473,-0.485657,0.915764,0.023841,-1.472174,0.708087,-0.207107,-0.374134,0.942249,0.010379,-1.74356,0.695584,-0.198818,-0.163294,0.966816,0.008914,-2.25972,0.681893,-0.195573,-0.372405,0.937468,0.01674,-1.755212,0.702519,-0.200988
474,-0.492983,0.918857,0.039821,-1.487883,0.691472,-0.163828,-0.375354,0.930451,0.03638,-1.775546,0.698512,-0.193188,-0.162287,0.968084,0.039737,-2.279232,0.698079,-0.180793,-0.372257,0.932294,0.025338,-1.792369,0.693445,-0.186553
475,-0.4866,0.90891,0.055609,-1.53683,0.684986,-0.170115,-0.375394,0.92583,0.061776,-1.806175,0.681614,-0.16842,-0.172821,0.946258,0.064118,-2.333256,0.673883,-0.171616,-0.370099,0.922853,0.055675,-1.822335,0.680248,-0.173903
476,-0.485224,0.892928,0.080045,-1.540088,0.669258,-0.181005,-0.381823,0.90476,0.086288,-1.845771,0.676415,-0.1605,-0.165609,0.941599,0.084228,-2.371986,0.676557,-0.163618,-0.385126,0.914148,0.066299,-1.845318,0.670523,-0.155537
477,-0.49328,0.873972,0.090447,-1.581884,0.67051,-0.145012,-0.387456,0.893063,0.107525,-1.878416,0.673743,-0.157725,-0.171873,0.923513,0.101972,-2.418619,0.673762,-0.16008,-0.390838,0.890805,0.104421,-1.880439,0.67851,-0.147885
478,-0.494109,0.871348,0.113732,-1.618734,0.661064,-0.146988,-0.380812,0.898848,0.118478,-1.919083,0.676021,-0.141108,-0.177832,0.922028,0.123709,-2.45438,0.677008,-0.142241,-0.384615,0.891349,0.120408,-1.919731,0.666977,-0.14421
479,-0.502371,0.855108,0.132393,-1.62789,0.666827,-0.115695,-0.380578,0.878235,0.140691,-1.940681,0.648166,-0.119546,-0.177614,0.902505,0.137401,-2.518023,0.662747,-0.137288,-0.38799,0.865793,0.143432,-1.944274,0.672597,-0.12475
480,-0.503755,0.838469,0.154262,-1.645083,0.664425,-0.097399,-0.397875,0.852095,0.163456,-1.980899,0.6552,-0.097255,-0.18327,0.882912,0.177883,-2.551907,0.655866,-0.092495,-0.388785,0.848943,0.153767,-1.9694,0.656504,-0.10814
481,-0.522261,0.819202,0.182846,-1.677251,0.667205,-0.100106,-0.396372,0.84553,0.184859,-2.009321,0.655636,-0.079583,-0.175842,0.867225,0.173089,-2.579337,0.660799,-0.093229,-0.395451,0.852311,0.173839,-2.024513,0.670299,-0.098216
482,-0.519608,0.80764,0.198702,-1.72995,0.650486,-0.087137,-0.400814,0.836637,0.192391,-2.047838,0.653094,-0.095134,-0.189287,0.869746,0.19982,-2.616808,0.653338,-0.077362,-0.394664,0.82407,0.198186,-2.039977,0.657473,-0.098144
483,-0.520775,0.796533,0.219535,-1.719367,0.654534,-0.06193,-0.406026,0.825001,0.222372,-2.049497,0.65487,-0.082079,-0.182621,0.856428,0.227901,-2.640557,0.642421,-0.06713,-0.403638,0.812059,0.212512,-2.065077,0.650858,-0.069264
484,-0.525906,0.795235,0.242402,-1.763199,0.651107,-0.05815,-0.40891,0.798525,0.24064,-2.07849,0.65242,-0.049809,-0.180213,0.842189,0.25342,-2.685177,0.636282,-0.061144,-0.406663,0.816031,0.238927,-2.084772,0.626688,-0.053262
485,-0.530047,0.779313,0.254644,-1.76693,0.64704,-0.041244,-0.404286,0.78887,0.265962,-2.095017,0.624207,-0.039984,-0.188056,0.824083,0.26702,-2.729052,0.633358,-0.038317,-0.405642,0.804106,0.260689,-2.116433,0.644499,-0.041593
486,-0.530826,0.760068,0.282299,-1.81473,0.644795,-0.024065,-0.410389,0.776607,0.270801,-2.139737,0.621664,-0.025395,-0.183496,0.805197,0.292155,-2.746691,0.63208,-0.018322,-0.407505,0.776812,0.295228,-2.147839,0.623516,-0.018661
487,-0.540809,0.741211,0.29946,-1.825505,0.629944,-0.027452,-0.404774,0.759851,0.299715,-2.155045,0.626236,-0.023501,-0.189443,0.788166,0.313821,-2.802981,0.639259,-0.000334,-0.417924,0.761136,0.295084,-2.164868,0.62432,-0.010897
488,-0.53997,0.720512,0.318361,-1.836363,0.613369,0.009637,-0.411422,0.756099,0.319723,-2.177864,0.602467,0.000567,-0.185665,0.772094,0.335532,-2.812427,0.627362,0.001433,-0.405873,0.750315,0.326487,-2.1923,0.6181,0.000485
489,-0.538634,0.720959,0.33283,-1.854684,0.614076,0.011122,-0.41332,0.736307,0.339994,-2.209815,0.609089,-0.001692,-0.197421,0.751963,0.349209,-2.84241,0.627057,-0.002085,-0.419564,0.737786,0.336783,-2.220595,0.609693,-7.3e-05
490,-0.546914,0.70672,0.356839,-1.868143,0.598562,0.022353,-0.417236,0.728336,0.368334,-2.228132,0.606744,0.021057,-0.185389,0.739091,0.379089,-2.867907,0.602966,0.022044,-0.418342,0.714583,0.355673,-2.21671,0.606656,0.022627
491,-0.544547,0.682956,0.369226,-1.906134,0.583731,0.025868,-0.411745,0.698309,0.372285,-2.263186,0.59829,0.042153,-0.193003,0.731998,0.392143,-2.892399,0.61163,0.040041,-0.425372,0.701951,0.381287,-2.254764,0.616271,0.036247
492,-0.543009,0.679458,0.393503,-1.904284,0.572552,0.057942,-0.416493,0.683548,0.395518,-2.27465,0.594504,0.055698,-0.19052,0.722223,0.41149,-2.941864,0.599947,0.042612,-0.408273,0.683044,0.402136,-2.293741,0.577935,0.043176
493,-0.542677,0.660297,0.410568,-1.944772,0.558032,0.06123,-0.420605,0.65823,0.413098,-2.304275,0.565952,0.055489,-0.191391,0.693184,0.431453,-2.980886,0.589027,0.068222,-0.424507,0.667177,0.422082,-2.313336,0.572689,0.068065
494,-0.554807,0.635868,0.43189,-1.948306,0.580358,0.07003,-0.426555,0.652013,0.439879,-2.308304,0.570962,0.071719,-0.187288,0.678783,0.46264,-2.994888,0.581747,0.074063,-0.413598,0.649929,0.438556,-2.327117,0.56976,0.083329
495,-0.544855,0.618732,0.43912,-1.95748,0.57434,0.082979,-0.423589,0.633159,0.458322,-2.376509,0.566489,0.091373,-0.185209,0.660784,0.475936,-3.011253,0.553103,0.083636,-0.418405,0.635318,0.455852,-2.328417,0.566375,0.082387
496,-0.551199,0.599241,0.462672,-1.965908,0.558323,0.0894,-0.416433,0.616336,0.464713,-2.36446,0.561346,0.095924,-0.186743,0.64025,0.496251,-3.037067,0.548643,0.109495,-0.420977,0.61971,0.475706,-2.353015,0.571612,0.122146
497,-0.555041,0.593937,0.482512,-1.9913,0.559156,0.102106,-0.432937,0.601345,0.493517,-2.371545,0.559845,0.113353,-0.187961,0.612783,0.508606,-3.08033,0.525846,0.121383,-0.413752,0.601339,0.494716,-2.363537,0.554139,0.103016
498,-0.545073,0.570875,0.495931,-2.017525,0.537254,0.127812,-0.422033,0.59028,0.501869,-2.378312,0.542327,0.147767,-0.198864,0.605507,0.532382,-3.079491,0.554591,0.140747,-0.41342,0.578059,0.510383,-2.395738,0.548249,0.12169
499,-0.550748,0.558182,0.525573,-2.024679,0.501372,0.138498,-0.425962,0.566773,0.528623,-2.414284,0.537275,0.150641,-0.20258,0.58981,0.551439,-3.092781,0.520335,0.143449,-0.424341,0.568666,0.531036,-2.403492,0.526978,0.153377
500,-0.557035,0.530628,0.536697,-2.03813,0.516344,0.156958,-0.419906,0.55235,0.54905,-2.433592,0.52323,0.150391,-0.198276,0.566288,0.572679,-3.134494,0.527899,0.144458,-0.433518,0.550036,0.551503,-2.431483,0.507578,0.152308
501,-0.546992,0.526026,0.55554,-2.042695,0.515289,0.169452,-0.415146,0.527799,0.566114,-2.414184,0.518549,0.181821,-0.197214,0.542467,0.586528,-3.125827,0.512036,0.176585,-0.423356,0.538531,0.570611,-2.435682,0.508104,0.173794
502,-0.55339,0.505698,0.565115,-2.048829,0.499772,0.17737,-0.425587,0.514241,0.581971,-2.434696,0.496884,0.185361,-0.19143,0.525336,0.604448,-3.158684,0.503387,0.176352,-0.420881,0.508058,0.58024,-2.453959,0.503501,0.201176
503,-0.553349,0.480654,0.596156,-2.067413,0.494319,0.200007,-0.423123,0.483964,0.603145,-2.459259,0.493073,0.201078,-0.185137,0.508877,0.623353,-3.178099,0.493934,0.196295,-0.425468,0.497118,0.609101,-2.445558,0.488257,0.206267
504,-0.54582,0.471267,0.608605,-2.074516,0.476005,0.213561,-0.420691,0.475006,0.616545,-2.477074,0.466108,0.20687,-0.202079,0.487331,0.634214,-3.180435,0.489702,0.204851,-0.424162,0.479007,0.61203,-2.456419,0.480546,0.197142
505,-0.55164,0.44626,0.624479,-2.074546,0.471627,0.23622,-0.425451,0.45451,0.640327,-2.481996,0.477805,0.229747,-0.196904,0.467932,0.65812,-3.196687,0.486603,0.228996,-0.415936,0.465711,0.639235,-2.469627,0.467739,0.218811
506,-0.540849,0.432836,0.642466,-2.098817,0.45629,0.247983,-0.421161,0.442081,0.660024,-2.498383,0.467068,0.243885,-0.189074,0.444201,0.673139,-3.210634,0.449714,0.237357,-0.421894,0.439382,0.651465,-2.485456,0.453873,0.238294
507,-0.549464,0.414461,0.651708,-2.094413,0.460672,0.22424,-0.418165,0.412484,0.662191,-2.487718,0.454009,0.244766,-0.197782,0.444416,0.689353,-3.222696,0.450983,0.254803,-0.422066,0.418845,0.667036,-2.50532,0.449033,0.256013
508,-0.541757,0.398289,0.679689,-2.083126,0.43885,0.242331,-0.421559,0.400933,0.679344,-2.51565,0.440565,0.274733,-0.18972,0.408776,0.707268,-3.220389,0.446184,0.27163,-0.420032,0.402773,0.694164,-2.515439,0.450136,0.242077
509,-0.546332,0.364936,0.680544,-2.106084,0.420275,0.261234,-0.417153,0.382458,0.701391,-2.520261,0.423145,0.270978,-0.196847,0.400021,0.726653,-3.235289,0.422104,0.273024,-0.41991,0.375585,0.698536,-2.52461,0.446216,0.266417
510,-0.550236,0.355854,0.705648,-2.111722,0.433633,0.298205,-0.415581,0.357616,0.708439,-2.512661,0.425114,0.288568,-0.184454,0.367051,0.74278,-3.252303,0.417006,0.284464,-0.415103,0.365962,0.706446,-2.531954,0.433996,0.287348
511,-0.544659,0.338628,0.717383,-2.13142,0.406345,0.300781,-0.40992,0.336482,0.731158,-2.518759,0.435145,0.307653,-0.190136,0.344213,0.755411,-3.258704,0.399954,0.287747,-0.41674,0.332749,0.738198,-2.51643,0.407798,0.304237
512,-0.540235,0.318056,0.731084,-2.136864,0.404266,0.314409,-0.413856,0.322328,0.747316,-2.538283,0.391198,0.321198,-0.184693,0.331075,0.765292,-3.251287,0.417306,0.31132,-0.407854,0.325124,0.742094,-2.515245,0.42025,0.30603
513,-0.527349,0.296542,0.746805,-2.124057,0.409345,0.31752,-0.413078,0.295888,0.768156,-2.543833,0.387421,0.314073,-0.182486,0.31344,0.797569,-3.251197,0.396131,0.330257,-0.416167,0.306967,0.759949,-2.527136,0.383795,0.296334
