sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.018813,0.907842,-1.034975,1.261116,0.394892,-0.704251,0.051395,0.876314,-1.000527,0.964002,0.41509,-0.713647,0.063449,0.870377,-0.979553,0.819357,0.418622,-0.711682,0.076036,0.853135,-0.966138,0.712093,0.412,-0.698257
412,0.02152,0.916227,-1.030086,1.193671,0.43614,-0.698786,0.034859,0.892407,-0.984113,0.932028,0.428994,-0.709748,0.047306,0.876985,-0.974949,0.7967,0.427379,-0.691138,0.059921,0.866919,-0.95451,0.687617,0.439151,-0.685422
413,0.016982,0.937813,-1.016774,1.130032,0.434941,-0.693364,0.040383,0.90362,-0.982342,0.88462,0.448994,-0.693813,0.035155,0.888982,-0.965804,0.746703,0.437898,-0.680729,0.057779,0.885276,-0.947762,0.663242,0.436614,-0.67087
414,0.011228,0.949436,-1.007704,1.077867,0.463339,-0.695282,0.028028,0.916091,-0.980435,0.838379,0.446036,-0.694882,0.023501,0.902976,-0.958029,0.718653,0.446213,-0.685242,0.036246,0.887762,-0.935516,0.622411,0.451343,-0.699326
415,0.015075,0.958912,-1.005364,1.043106,0.462578,-0.687696,0.019505,0.935205,-0.964367,0.800951,0.471138,-0.694155,0.019293,0.917901,-0.944084,0.673182,0.454045,-0.674475,0.011475,0.901514,-0.939828,0.583443,0.460959,-0.67217
416,0.018171,0.965735,-0.988641,0.957809,0.47071,-0.697232,0.004955,0.947886,-0.950937,0.760727,0.487937,-0.701731,0.010872,0.916617,-0.937785,0.6487,0.486777,-0.686586,0.016524,0.907117,-0.92408,0.577363,0.474586,-0.69831
417,0.002063,0.977528,-0.966772,0.916575,0.465614,-0.685766,-0.014428,0.95082,-0.937258,0.721044,0.503023,-0.679426,-0.000337,0.934776,-0.925318,0.600143,0.492398,-0.682914,0.000229,0.92431,-0.916153,0.52438,0.500872,-0.695141
418,-0.001724,0.988662,-0.969996,0.872171,0.502903,-0.682945,-0.002896,0.959016,-0.927243,0.686588,0.496,-0.670583,-0.015426,0.945916,-0.913851,0.570068,0.487261,-0.675964,-0.005911,0.926211,-0.897809,0.497821,0.495766,-0.686225
419,-0.004878,1.002669,-0.950609,0.811573,0.494313,-0.682299,-0.022611,0.968786,-0.916474,0.621682,0.511566,-0.692901,-0.023182,0.952022,-0.914779,0.507012,0.489745,-0.68971,-0.031211,0.943072,-0.889099,0.473648,0.493057,-0.667992
420,-0.016325,1.024095,-0.953001,0.72486,0.50775,-0.673478,-0.015262,0.976066,-0.918012,0.571173,0.506657,-0.669105,-0.032679,0.963577,-0.897213,0.489937,0.509274,-0.672078,-0.040579,0.949512,-0.873349,0.435542,0.5143,-0.658628
421,-0.017621,1.019758,-0.932366,0.701531,0.525019,-0.683876,-0.035029,0.993775,-0.894345,0.555429,0.51313,-0.67495,-0.042885,0.969839,-0.884754,0.437833,0.523591,-0.661577,-0.04474,0.958548,-0.868558,0.388825,0.537805,-0.674681
422,-0.022646,1.030506,-0.918126,0.629848,0.529207,-0.660384,-0.044625,0.989069,-0.885542,0.479819,0.52445,-0.649677,-0.053757,0.971057,-0.863437,0.414885,0.519531,-0.678938,-0.063913,0.965932,-0.860998,0.367636,0.53348,-0.674148
423,-0.032603,1.042328,-0.903412,0.565069,0.53343,-0.663625,-0.049361,1.003439,-0.874278,0.445674,0.530672,-0.676389,-0.064927,0.984625,-0.858928,0.380541,0.528944,-0.662945,-0.07165,0.979933,-0.84802,0.316298,0.544243,-0.669168
424,-0.03417,1.044304,-0.898449,0.523901,0.549894,-0.660988,-0.061884,1.014798,-0.865968,0.39814,0.565512,-0.671494,-0.083385,0.999252,-0.842455,0.340849,0.552583,-0.664521,-0.088761,0.983046,-0.83934,0.286845,0.550651,-0.651382
425,-0.027159,1.056152,-0.876527,0.442845,0.553234,-0.642659,-0.066563,1.029262,-0.848749,0.34123,0.549351,-0.656163,-0.083212,1.006452,-0.833283,0.290134,0.567367,-0.633718,-0.09519,0.991439,-0.824714,0.258654,0.566299,-0.639467
426,-0.039313,1.060859,-0.859471,0.380714,0.555383,-0.642111,-0.078849,1.021119,-0.836708,0.300495,0.561402,-0.646564,-0.091498,1.001966,-0.822108,0.251817,0.576547,-0.636395,-0.113191,0.995162,-0.815289,0.24093,0.566692,-0.654485
427,-0.036925,1.063345,-0.843064,0.347612,0.566891,-0.644292,-0.079276,1.029364,-0.824086,0.262845,0.57545,-0.636557,-0.100795,1.018655,-0.803517,0.212238,0.565096,-0.642187,-0.118145,0.997973,-0.797887,0.196059,0.564045,-0.639783
428,-0.048371,1.06869,-0.838368,0.280915,0.587797,-0.632202,-0.094617,1.039086,-0.805331,0.22114,0.582838,-0.652883,-0.12142,1.020929,-0.79665,0.182005,0.576377,-0.636284,-0.136376,1.010883,-0.788439,0.148899,0.594506,-0.62827
429,-0.0475,1.080224,-0.8205,0.234118,0.583875,-0.640454,-0.101445,1.040306,-0.796476,0.15625,0.606804,-0.627653,-0.130931,1.02345,-0.782927,0.140751,0.596781,-0.637093,-0.14344,1.017978,-0.767646,0.125665,0.595132,-0.64916
430,-0.052479,1.089392,-0.818213,0.148001,0.575077,-0.625075,-0.11456,1.046086,-0.776245,0.113011,0.583759,-0.633732,-0.139413,1.04039,-0.767725,0.116054,0.599665,-0.634997,-0.161541,1.017445,-0.760091,0.081291,0.614878,-0.625877
431,-0.057194,1.095336,-0.794863,0.076688,0.575575,-0.629681,-0.110028,1.062498,-0.764108,0.071844,0.604728,-0.632459,-0.150956,1.03309,-0.751976,0.058464,0.600333,-0.61689,-0.175596,1.030109,-0.74151,0.051082,0.601431,-0.619343
432,-0.06361,1.09908,-0.78081,0.017234,0.616672,-0.630362,-0.116678,1.06182,-0.753633,0.034603,0.596299,-0.626139,-0.167887,1.046504,-0.734134,0.016274,0.616894,-0.61476,-0.190084,1.024646,-0.72979,0.022796,0.617766,-0.623831
433,-0.064653,1.105931,-0.758728,-0.018798,0.609773,-0.610157,-0.138388,1.063297,-0.740812,-0.023174,0.628833,-0.603332,-0.169539,1.053758,-0.714403,-0.010542,0.609444,-0.584222,-0.187435,1.034223,-0.717755,-0.012729,0.615944,-0.621944
434,-0.074024,1.10268,-0.734863,-0.082487,0.623068,-0.610555,-0.142953,1.072452,-0.70794,-0.059577,0.607524,-0.585593,-0.173642,1.055796,-0.710424,-0.040544,0.633292,-0.597701,-0.205675,1.032642,-0.695349,-0.052049,0.607815,-0.604832
435,-0.083233,1.113702,-0.729437,-0.157733,0.622791,-0.585164,-0.155308,1.07492,-0.705487,-0.103346,0.625811,-0.607164,-0.198307,1.067268,-0.697737,-0.100697,0.63109,-0.598251,-0.21912,1.040718,-0.685722,-0.078741,0.63822,-0.570412
436,-0.083372,1.110796,-0.717109,-0.201748,0.624656,-0.59434,-0.163059,1.074388,-0.685994,-0.165091,0.638821,-0.593118,-0.196271,1.065893,-0.678898,-0.14795,0.632536,-0.583499,-0.234435,1.043192,-0.667271,-0.102539,0.652271,-0.591856
437,-0.077438,1.114649,-0.696436,-0.283962,0.640318,-0.59106,-0.163453,1.085164,-0.680843,-0.21038,0.643517,-0.567165,-0.210368,1.07254,-0.660595,-0.179239,0.650616,-0.560996,-0.244484,1.04466,-0.651644,-0.14306,0.627448,-0.573177
438,-0.086993,1.11873,-0.679596,-0.332619,0.663783,-0.567808,-0.171948,1.087497,-0.651976,-0.25295,0.652179,-0.565164,-0.22166,1.059609,-0.63758,-0.213806,0.644457,-0.551506,-0.245173,1.04883,-0.637119,-0.192097,0.655735,-0.571996
439,-0.094163,1.125985,-0.660708,-0.387402,0.651157,-0.55879,-0.175967,1.080635,-0.639263,-0.287989,0.649107,-0.570597,-0.222499,1.069177,-0.628722,-0.259774,0.652224,-0.560742,-0.260712,1.052942,-0.612952,-0.225011,0.662304,-0.566573
440,-0.098585,1.127043,-0.636535,-0.434187,0.652811,-0.562151,-0.181704,1.093974,-0.61812,-0.352363,0.663403,-0.559428,-0.24558,1.067473,-0.613808,-0.273156,0.652984,-0.556666,-0.274325,1.054243,-0.597874,-0.2652,0.649464,-0.559345
441,-0.099003,1.128356,-0.631548,-0.509793,0.65013,-0.554044,-0.194141,1.097093,-0.606135,-0.397598,0.670399,-0.559422,-0.249856,1.06921,-0.599601,-0.338062,0.660672,-0.536001,-0.283637,1.050735,-0.594103,-0.281169,0.658957,-0.559648
442,-0.100704,1.133073,-0.617385,-0.55223,0.6533,-0.533007,-0.202189,1.092673,-0.58642,-0.419807,0.661586,-0.538595,-0.25528,1.065621,-0.579346,-0.370059,0.660706,-0.554163,-0.290536,1.055743,-0.573787,-0.29925,0.670846,-0.543808
443,-0.104477,1.132113,-0.589649,-0.638986,0.670171,-0.516347,-0.211981,1.094291,-0.576936,-0.472063,0.68428,-0.541394,-0.271754,1.065733,-0.566116,-0.415973,0.675479,-0.537296,-0.302321,1.065881,-0.553122,-0.347056,0.676069,-0.518812
444,-0.108652,1.133829,-0.573413,-0.687237,0.67389,-0.517545,-0.220982,1.103447,-0.552688,-0.527942,0.671397,-0.516414,-0.280797,1.071077,-0.549396,-0.436287,0.668682,-0.527221,-0.310851,1.053951,-0.5441,-0.40271,0.681731,-0.523303
445,-0.113758,1.12747,-0.552929,-0.746222,0.670526,-0.512866,-0.209576,1.097675,-0.530088,-0.576483,0.682065,-0.493683,-0.288871,1.063374,-0.537357,-0.499322,0.670052,-0.50789,-0.330283,1.064206,-0.523004,-0.438366,0.677084,-0.529533
446,-0.108075,1.134995,-0.535015,-0.792102,0.683488,-0.507653,-0.236373,1.095403,-0.522703,-0.606809,0.672468,-0.503788,-0.303662,1.076037,-0.510807,-0.522733,0.692649,-0.498352,-0.339836,1.059834,-0.504196,-0.459221,0.677338,-0.491361
447,-0.128243,1.132279,-0.517066,-0.839787,0.66346,-0.495648,-0.232775,1.087224,-0.502944,-0.659708,0.671441,-0.503659,-0.31364,1.077441,-0.487923,-0.55703,0.680422,-0.48499,-0.347397,1.068023,-0.483334,-0.506351,0.690034,-0.494088
448,-0.115557,1.135223,-0.502243,-0.920881,0.687686,-0.486539,-0.257065,1.088559,-0.480167,-0.719124,0.701426,-0.491647,-0.310349,1.068331,-0.472096,-0.596072,0.695086,-0.495022,-0.370622,1.056815,-0.474968,-0.526395,0.680941,-0.487845
449,-0.121945,1.12801,-0.481493,-0.96085,0.696335,-0.473225,-0.250638,1.090339,-0.465823,-0.740846,0.691262,-0.470617,-0.321473,1.065994,-0.44712,-0.615837,0.697421,-0.478402,-0.367227,1.053138,-0.450042,-0.553112,0.68936,-0.468224
450,-0.132759,1.114349,-0.456083,-1.035018,0.66882,-0.475553,-0.258899,1.094471,-0.441804,-0.784067,0.698297,-0.452439,-0.335788,1.063245,-0.440089,-0.674468,0.715601,-0.458547,-0.379005,1.050711,-0.435324,-0.587208,0.69413,-0.478069
451,-0.125938,1.120722,-0.444501,-1.084533,0.70886,-0.447287,-0.263651,1.074293,-0.4228,-0.855155,0.700653,-0.457632,-0.345646,1.063078,-0.417303,-0.693975,0.701997,-0.442622,-0.395498,1.04868,-0.416745,-0.631567,0.694896,-0.454194
452,-0.137516,1.118041,-0.421307,-1.141725,0.692451,-0.436352,-0.2696,1.085474,-0.400098,-0.875734,0.70662,-0.434748,-0.344334,1.067698,-0.401861,-0.727344,0.694763,-0.445634,-0.390403,1.05511,-0.387781,-0.625845,0.675752,-0.456717
453,-0.137257,1.112812,-0.405733,-1.184502,0.698034,-0.458297,-0.278981,1.074582,-0.38455,-0.940022,0.70774,-0.441043,-0.353399,1.056893,-0.378251,-0.781948,0.70549,-0.429663,-0.401561,1.038268,-0.370118,-0.704556,0.695435,-0.454033
454,-0.139905,1.106779,-0.374421,-1.264684,0.699022,-0.41791,-0.275471,1.074521,-0.361467,-0.966428,0.692234,-0.427332,-0.362049,1.054924,-0.36077,-0.799767,0.697731,-0.402789,-0.427196,1.042629,-0.365158,-0.722962,0.707152,-0.44365
455,-0.144361,1.104789,-0.357718,-1.294822,0.711312,-0.396801,-0.298097,1.069039,-0.344604,-1.009961,0.718448,-0.412336,-0.372845,1.050085,-0.346446,-0.864385,0.70927,-0.398688,-0.424826,1.032579,-0.331253,-0.75611,0.695078,-0.414563
456,-0.145761,1.097034,-0.338975,-1.325076,0.709082,-0.402277,-0.291508,1.06836,-0.33043,-1.052241,0.711948,-0.418941,-0.380898,1.046022,-0.320057,-0.878311,0.715881,-0.421536,-0.437222,1.033908,-0.327512,-0.770801,0.703597,-0.409199
457,-0.154457,1.098033,-0.318364,-1.425125,0.71299,-0.388192,-0.306388,1.067453,-0.315983,-1.098029,0.690892,-0.384433,-0.377969,1.041544,-0.29729,-0.919033,0.702533,-0.389392,-0.441594,1.031901,-0.304531,-0.823095,0.728312,-0.394452
458,-0.144824,1.099276,-0.290998,-1.474605,0.696469,-0.383638,-0.302418,1.062093,-0.288894,-1.137732,0.707178,-0.378132,-0.396492,1.036859,-0.284272,-0.97055,0.716806,-0.387124,-0.446946,1.015408,-0.282684,-0.839894,0.702922,-0.380098
459,-0.154328,1.094306,-0.276453,-1.512139,0.69619,-0.387473,-0.314922,1.057467,-0.267624,-1.188241,0.70908,-0.356947,-0.409586,1.037021,-0.259332,-0.989745,0.693973,-0.355872,-0.457582,1.022585,-0.259004,-0.868352,0.700756,-0.362593
460,-0.162074,1.084978,-0.253123,-1.544789,0.699887,-0.347786,-0.316698,1.049119,-0.252338,-1.20495,0.696047,-0.370003,-0.409317,1.028729,-0.245375,-1.021367,0.700515,-0.348846,-0.470369,1.021541,-0.242874,-0.899671,0.687798,-0.352764
461,-0.161354,1.073872,-0.232271,-1.628117,0.722211,-0.331749,-0.312536,1.037766,-0.219021,-1.266045,0.698513,-0.353065,-0.423997,1.01158,-0.219225,-1.061975,0.709982,-0.350334,-0.474641,1.007041,-0.22489,-0.941782,0.717995,-0.347881
462,-0.167577,1.059514,-0.216486,-1.666611,0.706432,-0.324254,-0.327848,1.035011,-0.211119,-1.302039,0.702184,-0.339956,-0.422453,1.00717,-0.209996,-1.078887,0.734971,-0.340091,-0.49326,1.005909,-0.197447,-0.94629,0.717055,-0.351633
463,-0.170121,1.068206,-0.187719,-1.725307,0.722392,-0.313197,-0.332238,1.025661,-0.19179,-1.320098,0.728286,-0.323852,-0.430668,1.009552,-0.186656,-1.11484,0.729505,-0.326848,-0.491869,0.9876,-0.186938,-0.978316,0.698145,-0.320354
464,-0.165551,1.054539,-0.173129,-1.781204,0.694381,-0.322116,-0.346104,1.014705,-0.171476,-1.373077,0.702135,-0.313016,-0.438447,1.002443,-0.165235,-1.168999,0.712246,-0.303583,-0.505339,0.992982,-0.155224,-1.016578,0.693241,-0.305312
465,-0.172266,1.050422,-0.158112,-1.819544,0.685435,-0.288515,-0.351342,1.017487,-0.151316,-1.418445,0.690741,-0.288273,-0.443206,0.995141,-0.144346,-1.191062,0.722518,-0.293564,-0.507685,0.990722,-0.144702,-1.047927,0.696813,-0.300682
466,-0.164815,1.029781,-0.127022,-1.856134,0.70862,-0.295804,-0.352323,1.005881,-0.131285,-1.456336,0.711355,-0.279094,-0.456225,0.984687,-0.133517,-1.219584,0.712915,-0.292721,-0.514459,0.971468,-0.123635,-1.087517,0.710539,-0.294945
467,-0.171322,1.032726,-0.112752,-1.908801,0.704638,-0.270656,-0.359591,0.992842,-0.111771,-1.480707,0.713603,-0.279839,-0.455298,0.975937,-0.100998,-1.245567,0.695768,-0.288722,-0.524537,0.96061,-0.111517,-1.099785,0.699964,-0.266212
468,-0.179656,1.016491,-0.090657,-1.956254,0.722429,-0.274018,-0.352432,0.987253,-0.090288,-1.516628,0.707072,-0.257919,-0.466223,0.974637,-0.084238,-1.267257,0.7034,-0.250217,-0.525624,0.965158,-0.084376,-1.127304,0.697395,-0.271618
469,-0.17596,1.018247,-0.059732,-2.018655,0.686333,-0.250305,-0.369809,0.979781,-0.068249,-1.554276,0.68917,-0.250813,-0.478543,0.948428,-0.065275,-1.302721,0.693735,-0.255545,-0.529287,0.944932,-0.062238,-1.152773,0.708025,-0.261294
470,-0.171133,1.010907,-0.053233,-2.06012,0.695208,-0.245533,-0.379381,0.977209,-0.037753,-1.596872,0.704703,-0.228147,-0.474314,0.946676,-0.035069,-1.346867,0.685826,-0.252183,-0.52914,0.934658,-0.050225,-1.190723,0.706977,-0.247171
471,-0.183688,0.996093,-0.022202,-2.091269,0.69916,-0.214684,-0.377239,0.958048,-0.01723,-1.638117,0.70793,-0.22327,-0.48094,0.935886,-0.026682,-1.396103,0.698031,-0.231666,-0.548253,0.927274,-0.025289,-1.218071,0.685428,-0.221852
472,-0.197868,0.983898,-0.006865,-2.139585,0.693533,-0.224086,-0.377215,0.952972,-0.008188,-1.668865,0.68341,-0.222432,-0.487654,0.944142,-0.008618,-1.41635,0.682922,-0.197611,-0.558642,0.924755,0.001219,-1.235616,0.680481,-0.203205
473,-0.186564,0.97101,0.015622,-2.176844,0.679168,-0.198513,-0.377719,0.933851,0.010822,-1.693995,0.686155,-0.197779,-0.499407,0.923838,0.013159,-1.419933,0.686437,-0.188341,-0.565797,0.899259,0.021954,-1.257335,0.682023,-0.193947
474,-0.1889,0.956675,0.041676,-2.238263,0.68531,-0.180894,-0.384865,0.927874,0.030862,-1.733885,0.693498,-0.181678,-0.49203,0.908487,0.039411,-1.449775,0.657644,-0.194038,-0.562485,0.898401,0.037571,-1.289341,0.684585,-0.181833
475,-0.191708,0.944069,0.055649,-2.281066,0.699341,-0.175832,-0.394207,0.914741,0.056942,-1.759667,0.67284,-0.165514,-0.497507,0.904799,0.064989,-1.49397,0.686796,-0.175268,-0.579192,0.892547,0.052824,-1.314552,0.652979,-0.159669
476,-0.199689,0.932806,0.08421,-2.312502,0.66818,-0.150035,-0.397031,0.906995,0.085615,-1.802823,0.660165,-0.152023,-0.514353,0.887198,0.073059,-1.517695,0.672578,-0.168204,-0.570119,0.883381,0.076785,-1.338768,0.669809,-0.17352
477,-0.20022,0.931565,0.105919,-2.354156,0.657957,-0.1513,-0.395078,0.893659,0.105024,-1.815474,0.674472,-0.152438,-0.521258,0.869542,0.089281,-1.53634,0.655874,-0.147979,-0.584472,0.86627,0.098068,-1.349684,0.660678,-0.171352
478,-0.198092,0.90953,0.128236,-2.396271,0.652293,-0.139408,-0.397662,0.884373,0.111638,-1.868662,0.657545,-0.138355,-0.517935,0.871165,0.114991,-1.545543,0.66492,-0.121081,-0.581845,0.85033,0.116299,-1.382607,0.663842,-0.147314
479,-0.193189,0.901113,0.149053,-2.423143,0.65292,-0.118588,-0.413741,0.861847,0.144008,-1.893486,0.653473,-0.11629,-0.510943,0.85573,0.141647,-1.591315,0.662568,-0.131791,-0.597608,0.839673,0.138398,-1.41484,0.670665,-0.121588
480,-0.194789,0.885286,0.172859,-2.473376,0.66449,-0.103729,-0.414361,0.8537,0.149694,-1.924478,0.663817,-0.105709,-0.522545,0.842303,0.163055,-1.620606,0.655931,-0.111841,-0.605626,0.831281,0.145409,-1.414583,0.663738,-0.106208
481,-0.201647,0.873459,0.176305,-2.500046,0.65979,-0.085549,-0.410446,0.846961,0.183494,-1.943721,0.660749,-0.096914,-0.527724,0.823169,0.169939,-1.644215,0.641107,-0.088805,-0.591057,0.815677,0.179354,-1.445753,0.65393,-0.082689
482,-0.210755,0.854188,0.209626,-2.538297,0.661139,-0.074827,-0.410108,0.830128,0.199199,-1.97495,0.645483,-0.105345,-0.52338,0.818168,0.19885,-1.65695,0.64503,-0.084609,-0.604282,0.805615,0.187559,-1.472562,0.645282,-0.073424
483,-0.199323,0.854816,0.22819,-2.571292,0.649283,-0.054663,-0.418035,0.812124,0.219804,-1.990516,0.653644,-0.090158,-0.531813,0.799719,0.219672,-1.686702,0.653747,-0.074789,-0.598935,0.801399,0.208931,-1.466965,0.641149,-0.072477
484,-0.204211,0.829177,0.239032,-2.603577,0.616159,-0.051058,-0.419721,0.801865,0.244997,-2.061435,0.634025,-0.054994,-0.535957,0.79282,0.236353,-1.706898,0.655905,-0.070736,-0.609054,0.775493,0.245034,-1.514108,0.657643,-0.06583
485,-0.206031,0.818075,0.270188,-2.63832,0.621563,-0.052858,-0.430334,0.78593,0.266113,-2.054253,0.623059,-0.026906,-0.549222,0.76735,0.25716,-1.726412,0.645888,-0.045155,-0.624952,0.764353,0.262018,-1.515703,0.631881,-0.054055
486,-0.200838,0.806607,0.291521,-2.67983,0.615874,-0.035427,-0.427287,0.766213,0.271907,-2.087426,0.63792,-0.032503,-0.541597,0.760979,0.277438,-1.760515,0.621651,-0.034078,-0.620266,0.749916,0.275137,-1.555713,0.625275,-0.015859
487,-0.215864,0.782985,0.314331,-2.710077,0.629614,-0.022595,-0.428827,0.758657,0.299644,-2.08869,0.614328,-0.001192,-0.549285,0.739497,0.29793,-1.779258,0.622242,-0.012197,-0.619623,0.736345,0.302072,-1.589164,0.615841,-0.033138
488,-0.205251,0.768694,0.331814,-2.753695,0.598401,-0.015339,-0.420288,0.749661,0.322802,-2.152202,0.610265,-0.015367,-0.543992,0.723898,0.319764,-1.789524,0.607203,-0.007606,-0.634104,0.729052,0.310761,-1.571596,0.61347,-0.005924
489,-0.197327,0.750646,0.362005,-2.775081,0.608115,0.01829,-0.43896,0.724588,0.334798,-2.15839,0.612147,0.015702,-0.544797,0.717799,0.331071,-1.809257,0.609507,0.004954,-0.631346,0.716087,0.341316,-1.599359,0.603523,0.018825
490,-0.21278,0.737093,0.376046,-2.801485,0.596448,0.020574,-0.437837,0.718998,0.359596,-2.174491,0.598961,0.050008,-0.558539,0.692037,0.357085,-1.838955,0.602157,0.024288,-0.631666,0.690955,0.349927,-1.613672,0.599179,0.002375
491,-0.216457,0.716973,0.393531,-2.831776,0.611847,0.02865,-0.432661,0.701541,0.380503,-2.213726,0.592316,0.052324,-0.556392,0.680933,0.375628,-1.854094,0.593415,0.012228,-0.634525,0.678113,0.372843,-1.642147,0.619597,0.031704
492,-0.21129,0.702833,0.410174,-2.841929,0.572234,0.055517,-0.438128,0.679177,0.403907,-2.222501,0.578938,0.047043,-0.561233,0.666186,0.384125,-1.868605,0.589443,0.070121,-0.636804,0.661611,0.384509,-1.650449,0.592411,0.049141
493,-0.210362,0.686177,0.431527,-2.883065,0.576265,0.06516,-0.451894,0.670602,0.420512,-2.240409,0.58287,0.059111,-0.554237,0.64754,0.407029,-1.884927,0.576396,0.070204,-0.635782,0.643483,0.40607,-1.657156,0.583437,0.076861
494,-0.217471,0.681092,0.451153,-2.921184,0.578356,0.075283,-0.446659,0.651801,0.433503,-2.241809,0.553517,0.078692,-0.56006,0.630862,0.434759,-1.909122,0.560923,0.067044,-0.649666,0.628815,0.422171,-1.658818,0.56522,0.078518
495,-0.216361,0.650586,0.477578,-2.926412,0.573708,0.076706,-0.440149,0.642862,0.463455,-2.292144,0.552395,0.085217,-0.560556,0.620431,0.446879,-1.923063,0.568217,0.101656,-0.639645,0.624544,0.437566,-1.683088,0.551034,0.088123
496,-0.21665,0.638962,0.485191,-2.940919,0.560751,0.100802,-0.437684,0.618585,0.467188,-2.283719,0.546757,0.087997,-0.559175,0.61364,0.471209,-1.940958,0.553856,0.108183,-0.649813,0.594585,0.454371,-1.704366,0.572353,0.091705
497,-0.218646,0.622609,0.510632,-2.962986,0.534097,0.126825,-0.436032,0.599789,0.488052,-2.302949,0.533244,0.116794,-0.56167,0.588834,0.481943,-1.945655,0.537745,0.098678,-0.646577,0.576633,0.468005,-1.707265,0.539156,0.111507
498,-0.210425,0.610554,0.522838,-2.978886,0.531696,0.120846,-0.446043,0.583262,0.512087,-2.32477,0.536841,0.134974,-0.562263,0.572597,0.500979,-1.963543,0.548747,0.120224,-0.649021,0.56233,0.498737,-1.722565,0.531563,0.130718
499,-0.216657,0.588102,0.55051,-3.000188,0.526984,0.144858,-0.429442,0.57032,0.527959,-2.351914,0.524961,0.162374,-0.563946,0.560585,0.523498,-1.960776,0.510566,0.150946,-0.638752,0.544902,0.512638,-1.731236,0.512049,0.140335
500,-0.221923,0.562678,0.56812,-3.021622,0.5202,0.146942,-0.434847,0.53755,0.53583,-2.347144,0.496815,0.132699,-0.568142,0.540748,0.532323,-1.995622,0.507564,0.146567,-0.649133,0.522396,0.530483,-1.750567,0.52813,0.160837
501,-0.229385,0.547761,0.582317,-3.03726,0.498212,0.170826,-0.429509,0.532916,0.557549,-2.367891,0.494265,0.175048,-0.57346,0.518265,0.555215,-1.994894,0.515399,0.165258,-0.646934,0.51936,0.549278,-1.747306,0.515011,0.146207
502,-0.213807,0.521366,0.606858,-3.063024,0.50561,0.14999,-0.434243,0.515111,0.574946,-2.383585,0.485981,0.171166,-0.554203,0.496122,0.573372,-2.009557,0.516533,0.171953,-0.64233,0.496847,0.562421,-1.766021,0.496063,0.164923
503,-0.224163,0.513872,0.6232,-3.08572,0.4997,0.214612,-0.441114,0.490407,0.604433,-2.395854,0.479636,0.197337,-0.561515,0.478812,0.577609,-2.028838,0.492033,0.190691,-0.647164,0.475496,0.582198,-1.779987,0.499265,0.203531
504,-0.215263,0.49893,0.633831,-3.09431,0.469908,0.213504,-0.445615,0.47514,0.614006,-2.396191,0.489533,0.208216,-0.562115,0.465669,0.603792,-2.023547,0.481756,0.192421,-0.642517,0.455687,0.586353,-1.77439,0.488851,0.214004
505,-0.213826,0.477131,0.652041,-3.1041,0.466598,0.223489,-0.446276,0.448094,0.626857,-2.413153,0.457514,0.217992,-0.560705,0.451989,0.622626,-2.037673,0.482695,0.210905,-0.640098,0.446198,0.606821,-1.7824,0.477849,0.211777
506,-0.216965,0.450196,0.665236,-3.118544,0.458893,0.22631,-0.436992,0.431004,0.652695,-2.427382,0.453993,0.238157,-0.566831,0.426292,0.640601,-2.038171,0.467198,0.235796,-0.639359,0.419019,0.635256,-1.802816,0.477463,0.233669
507,-0.226131,0.429596,0.688745,-3.126796,0.451365,0.2538,-0.436595,0.417152,0.672003,-2.454464,0.439883,0.242096,-0.565361,0.402916,0.656149,-2.034008,0.457763,0.247684,-0.64521,0.402327,0.643582,-1.797874,0.44216,0.243334
508,-0.21218,0.40907,0.713388,-3.127633,0.447585,0.256623,-0.442135,0.391792,0.675968,-2.447121,0.434616,0.244999,-0.55644,0.39241,0.677757,-2.056857,0.457766,0.257742,-0.632885,0.392296,0.657796,-1.795307,0.42554,0.264154
509,-0.206485,0.373852,0.724883,-3.13777,0.435567,0.264298,-0.435812,0.376154,0.70253,-2.440878,0.430961,0.298265,-0.554688,0.367929,0.681205,-2.053301,0.441544,0.258722,-0.631627,0.370386,0.678971,-1.80246,0.431252,0.259361
510,-0.200606,0.372838,0.746317,-3.13644,0.404088,0.28633,-0.43986,0.350767,0.708499,-2.456809,0.399118,0.288317,-0.557542,0.342707,0.692104,-2.064161,0.405921,0.296798,-0.640559,0.348866,0.695153,-1.816432,0.422967,0.281266
511,-0.20996,0.35296,0.749664,-3.14914,0.398574,0.283027,-0.430222,0.341038,0.724686,-2.470506,0.423383,0.282175,-0.552727,0.337658,0.713192,-2.057959,0.405469,0.295479,-0.630584,0.33104,0.701058,-1.805807,0.391466,0.286213
512,-0.21062,0.342327,0.782311,-3.178504,0.387851,0.306594,-0.413925,0.321263,0.741259,-2.46134,0.409077,0.307865,-0.546565,0.30864,0.726433,-2.076932,0.408167,0.308261,-0.612065,0.313685,0.722554,-1.827227,0.377803,0.328401
513,-0.206683,0.308942,0.790518,-3.164984,0.40084,0.314231,-0.41975,0.297776,0.761201,-2.451736,0.418531,0.330138,-0.543537,0.292624,0.750089,-2.069601,0.38964,0.308021,-0.622903,0.294127,0.743182,-1.816008,0.390053,0.309967
