sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.531875,-0.898993,-0.048536,0.847293,-0.404814,0.124969,0.446422,-0.908548,-0.054629,0.960078,-0.392426,0.11262,0.321051,-0.942755,-0.049439,1.142679,-0.403691,0.114596,0.094989,-0.975336,-0.053818,1.47637,-0.404798,0.105432
309,0.531118,-0.883481,-0.067918,0.844175,-0.387624,0.071187,0.456992,-0.896332,-0.076864,0.96514,-0.397405,0.109173,0.326448,-0.925446,-0.062103,1.173796,-0.403215,0.095049,0.096866,-0.950362,-0.085148,1.525193,-0.410231,0.09583
310,0.53683,-0.868977,-0.088253,0.856619,-0.38666,0.09484,0.458451,-0.889899,-0.09462,1.002326,-0.40214,0.095521,0.331231,-0.907294,-0.084695,1.178759,-0.393792,0.093802,0.091803,-0.940404,-0.096372,1.535348,-0.409916,0.084928
311,0.544831,-0.868492,-0.103066,0.86647,-0.387805,0.098727,0.460382,-0.879085,-0.1196,1.004031,-0.408232,0.090216,0.337413,-0.893636,-0.114413,1.213371,-0.399645,0.094367,0.089136,-0.92324,-0.120942,1.564412,-0.402294,0.091244
312,0.553992,-0.86157,-0.120907,0.908084,-0.379423,0.073276,0.460775,-0.859583,-0.132683,1.040576,-0.396404,0.084975,0.325498,-0.879992,-0.140685,1.214329,-0.383614,0.069947,0.094818,-0.920396,-0.134782,1.585,-0.41627,0.08511
313,0.550135,-0.850271,-0.147735,0.918915,-0.383448,0.070875,0.466945,-0.857612,-0.150751,1.051996,-0.389155,0.067561,0.338279,-0.879552,-0.151362,1.246987,-0.393865,0.059982,0.105551,-0.906449,-0.158156,1.618486,-0.395104,0.088853
314,0.558036,-0.824974,-0.170041,0.920836,-0.385216,0.043729,0.46817,-0.840855,-0.166411,1.066053,-0.400003,0.062812,0.341021,-0.858186,-0.182665,1.276135,-0.377677,0.049503,0.09544,-0.890728,-0.184741,1.629161,-0.407543,0.057012
315,0.566928,-0.809707,-0.188582,0.935794,-0.366551,0.071123,0.469901,-0.827273,-0.194842,1.089819,-0.384304,0.038466,0.341607,-0.848165,-0.196509,1.277633,-0.387848,0.055552,0.114804,-0.87906,-0.208982,1.678664,-0.384481,0.05511
316,0.556647,-0.808796,-0.206158,0.963459,-0.392841,0.035072,0.477896,-0.805929,-0.208888,1.086707,-0.362824,0.073211,0.34102,-0.820727,-0.223693,1.310218,-0.378916,0.031306,0.102223,-0.858796,-0.228025,1.670931,-0.381284,0.04075
317,0.560305,-0.782814,-0.232986,0.987433,-0.379093,0.033808,0.487071,-0.793833,-0.23429,1.098378,-0.383676,0.04409,0.349066,-0.812836,-0.237319,1.329014,-0.391593,0.025022,0.099173,-0.848364,-0.252616,1.709619,-0.378278,0.047992
318,0.560307,-0.776573,-0.244754,0.969589,-0.389522,0.025622,0.474905,-0.781447,-0.248956,1.129484,-0.366101,0.024308,0.351552,-0.804435,-0.260376,1.336502,-0.363622,0.027113,0.101461,-0.838892,-0.258777,1.741793,-0.392189,0.042691
319,0.565792,-0.767327,-0.264153,0.992034,-0.366211,0.024902,0.485958,-0.771852,-0.274877,1.12892,-0.367575,0.021198,0.347897,-0.787207,-0.280514,1.351371,-0.378346,0.015244,0.105213,-0.819332,-0.278722,1.76137,-0.371031,0.044951
320,0.576208,-0.74635,-0.286509,0.992004,-0.380518,0.003364,0.474387,-0.755465,-0.295934,1.149776,-0.375915,0.004374,0.351598,-0.767698,-0.298538,1.366968,-0.36786,0.002082,0.100587,-0.802857,-0.310079,1.774048,-0.38019,-0.000461
321,0.580743,-0.735855,-0.305718,1.022746,-0.356441,-0.009093,0.500157,-0.744422,-0.311064,1.156402,-0.360462,0.010119,0.347225,-0.765031,-0.313133,1.395809,-0.352946,0.006987,0.105864,-0.786297,-0.334934,1.794937,-0.388041,0.016014
322,0.577005,-0.714343,-0.329381,1.023086,-0.360615,-0.010232,0.500693,-0.726936,-0.333479,1.171925,-0.353789,-0.011957,0.350201,-0.742714,-0.337912,1.392372,-0.35786,-0.000304,0.105903,-0.774185,-0.350459,1.796487,-0.37536,-0.009788
323,0.58494,-0.69721,-0.34423,1.019154,-0.368134,-0.027678,0.489681,-0.719597,-0.342358,1.175449,-0.365141,0.008844,0.354356,-0.735063,-0.354993,1.414304,-0.374602,0.006141,0.101925,-0.752194,-0.371613,1.828595,-0.362408,-0.007986
324,0.580561,-0.689084,-0.355344,1.055268,-0.361635,-0.017181,0.499278,-0.696068,-0.35821,1.184417,-0.351282,-0.01177,0.351378,-0.709354,-0.37344,1.415867,-0.351761,-0.024331,0.104337,-0.742855,-0.396539,1.856307,-0.350972,-0.011778
325,0.581079,-0.671435,-0.371764,1.052015,-0.35552,-0.016747,0.504217,-0.676188,-0.38858,1.195841,-0.340183,-0.015138,0.360282,-0.698382,-0.401945,1.429503,-0.350663,-0.010908,0.10858,-0.724035,-0.413874,1.872591,-0.336762,-0.021698
326,0.583539,-0.657276,-0.397053,1.067687,-0.357938,-0.040995,0.503263,-0.66537,-0.404281,1.222053,-0.36113,-0.026918,0.365344,-0.680993,-0.419396,1.468714,-0.358004,-0.024878,0.101197,-0.704781,-0.435863,1.895149,-0.338635,-0.052002
327,0.591776,-0.646154,-0.425803,1.049446,-0.332347,-0.058486,0.497361,-0.64653,-0.425047,1.233558,-0.334752,-0.039668,0.360262,-0.671138,-0.425476,1.447276,-0.334493,-0.028865,0.106944,-0.686686,-0.44822,1.893385,-0.347427,-0.040973
328,0.59379,-0.627444,-0.43366,1.078264,-0.342355,-0.047182,0.502539,-0.633072,-0.455922,1.2508,-0.322377,-0.045305,0.357332,-0.646884,-0.453181,1.466508,-0.340786,-0.069018,0.102042,-0.668001,-0.467479,1.920729,-0.322704,-0.037812
329,0.591234,-0.611912,-0.457319,1.077835,-0.318357,-0.066844,0.501766,-0.617682,-0.465823,1.229884,-0.33927,-0.06892,0.368484,-0.618875,-0.473303,1.502322,-0.317282,-0.059705,0.113282,-0.650488,-0.496303,1.921913,-0.330699,-0.046707
330,0.581748,-0.591554,-0.473793,1.081353,-0.334499,-0.067018,0.514574,-0.608916,-0.48309,1.249817,-0.326956,-0.078243,0.370037,-0.606747,-0.498591,1.505796,-0.311931,-0.050053,0.108994,-0.6398,-0.508678,1.945469,-0.321275,-0.070191
331,0.60014,-0.576394,-0.493602,1.101336,-0.32106,-0.067059,0.505051,-0.583506,-0.500052,1.266579,-0.310295,-0.07537,0.369123,-0.591965,-0.502166,1.52475,-0.313208,-0.080951,0.094384,-0.620996,-0.529388,1.965657,-0.31809,-0.073358
332,0.589738,-0.554507,-0.502722,1.126181,-0.300033,-0.076116,0.511203,-0.560833,-0.516419,1.28042,-0.302497,-0.083131,0.362476,-0.580509,-0.520914,1.524265,-0.318199,-0.085161,0.103093,-0.607847,-0.539612,1.980498,-0.334535,-0.086093
333,0.591288,-0.537212,-0.527066,1.112057,-0.300479,-0.071846,0.504455,-0.553461,-0.537199,1.272337,-0.311727,-0.081553,0.364051,-0.557167,-0.540449,1.545643,-0.313592,-0.11668,0.113009,-0.578245,-0.567447,1.976178,-0.327276,-0.08864
334,0.592426,-0.521,-0.53987,1.114538,-0.304599,-0.102231,0.503571,-0.522703,-0.543615,1.281257,-0.309853,-0.099169,0.360664,-0.543154,-0.560657,1.543947,-0.303757,-0.10285,0.106804,-0.560408,-0.593563,1.994229,-0.305954,-0.087625
335,0.585581,-0.508225,-0.568548,1.138934,-0.294181,-0.099139,0.501391,-0.50793,-0.561487,1.286517,-0.293716,-0.118475,0.367846,-0.516037,-0.583152,1.566722,-0.288128,-0.113557,0.117409,-0.545863,-0.604615,2.01872,-0.309884,-0.088583
336,0.596836,-0.492137,-0.56961,1.13078,-0.316775,-0.100368,0.500752,-0.488683,-0.584959,1.283033,-0.292794,-0.100769,0.366598,-0.506412,-0.606164,1.5589,-0.295418,-0.115747,0.107815,-0.530485,-0.623592,2.022937,-0.288435,-0.113505
337,0.595532,-0.4652,-0.593417,1.120298,-0.287998,-0.133708,0.507609,-0.471333,-0.607715,1.296081,-0.287345,-0.125365,0.355769,-0.487263,-0.611932,1.564875,-0.291997,-0.131139,0.101859,-0.505963,-0.637721,2.016397,-0.280689,-0.12736
338,0.592461,-0.444116,-0.615756,1.149202,-0.282539,-0.130527,0.496309,-0.450118,-0.608775,1.292105,-0.301879,-0.131455,0.369655,-0.465052,-0.630337,1.576235,-0.29006,-0.123034,0.099892,-0.485821,-0.666138,2.03918,-0.274514,-0.124729
339,0.593515,-0.436124,-0.624251,1.155116,-0.283868,-0.124189,0.496777,-0.432717,-0.637841,1.306368,-0.273774,-0.146273,0.358448,-0.452172,-0.655976,1.579626,-0.267658,-0.142109,0.111076,-0.462503,-0.6735,2.052058,-0.278243,-0.119234
340,0.590007,-0.411225,-0.643261,1.158219,-0.272961,-0.150675,0.497664,-0.41529,-0.654395,1.331894,-0.257875,-0.143782,0.356837,-0.427632,-0.662745,1.593106,-0.261985,-0.134773,0.105597,-0.44578,-0.687647,2.055289,-0.259761,-0.142579
341,0.5875,-0.392223,-0.659025,1.15315,-0.281483,-0.154316,0.496418,-0.403481,-0.666486,1.334027,-0.273993,-0.153542,0.358421,-0.402803,-0.681401,1.585532,-0.265331,-0.147746,0.106063,-0.428679,-0.714503,2.05922,-0.274766,-0.140931
342,0.585672,-0.380903,-0.675403,1.159478,-0.249874,-0.163278,0.499848,-0.373539,-0.68326,1.329934,-0.253024,-0.162295,0.352227,-0.393347,-0.701171,1.60989,-0.26429,-0.157564,0.102212,-0.402501,-0.723816,2.063638,-0.271184,-0.134998
343,0.587232,-0.356207,-0.695833,1.173348,-0.253896,-0.155387,0.488442,-0.364043,-0.697374,1.34158,-0.260694,-0.162004,0.357944,-0.367182,-0.719296,1.597447,-0.258047,-0.151903,0.10875,-0.389172,-0.741109,2.071121,-0.239684,-0.160727
344,0.586966,-0.32657,-0.708353,1.162407,-0.245439,-0.205181,0.494062,-0.351044,-0.720955,1.341722,-0.24938,-0.192046,0.3608,-0.349938,-0.726596,1.599016,-0.249513,-0.162565,0.104461,-0.360628,-0.765368,2.072988,-0.244884,-0.180928
345,0.575161,-0.317537,-0.723952,1.172361,-0.235101,-0.18288,0.491609,-0.325106,-0.724003,1.330743,-0.235654,-0.169499,0.351509,-0.319676,-0.746922,1.607287,-0.252946,-0.185301,0.120127,-0.348027,-0.779971,2.064922,-0.233811,-0.190072
346,0.582934,-0.291359,-0.731865,1.174115,-0.227587,-0.184582,0.486565,-0.300602,-0.75422,1.3373,-0.241671,-0.173364,0.354265,-0.312048,-0.763857,1.607771,-0.226219,-0.181969,0.113651,-0.32171,-0.795964,2.072003,-0.225004,-0.192091
347,0.579343,-0.28299,-0.75799,1.166982,-0.23534,-0.195678,0.495009,-0.287152,-0.761498,1.338887,-0.218869,-0.180314,0.355223,-0.291355,-0.783112,1.620578,-0.228293,-0.19057,0.103967,-0.307109,-0.810974,2.091253,-0.216491,-0.201284
348,0.579445,-0.257593,-0.764169,1.172265,-0.210926,-0.19018,0.490928,-0.262971,-0.770643,1.361815,-0.223952,-0.179698,0.352043,-0.269741,-0.790949,1.612123,-0.209868,-0.204034,0.098158,-0.282322,-0.829495,2.074279,-0.213953,-0.188732
349,0.56453,-0.242045,-0.788712,1.180707,-0.199138,-0.209666,0.483424,-0.249138,-0.798463,1.359634,-0.216623,-0.207006,0.348176,-0.253872,-0.800745,1.606746,-0.222955,-0.223817,0.095469,-0.264459,-0.841712,2.091311,-0.223382,-0.205841
350,0.567559,-0.215451,-0.792532,1.178273,-0.214335,-0.203666,0.478018,-0.224206,-0.80894,1.340369,-0.218096,-0.207588,0.336917,-0.229246,-0.808938,1.60055,-0.21909,-0.218411,0.100686,-0.236128,-0.85584,2.08141,-0.204653,-0.203662
351,0.563076,-0.209873,-0.801806,1.186428,-0.204533,-0.210033,0.478159,-0.20208,-0.819521,1.350078,-0.19527,-0.210353,0.339538,-0.211969,-0.840238,1.61248,-0.202112,-0.226529,0.105291,-0.219979,-0.872235,2.089188,-0.184293,-0.236985
352,0.567318,-0.176639,-0.82234,1.172646,-0.190466,-0.235279,0.473158,-0.184516,-0.833452,1.339696,-0.194254,-0.225353,0.3463,-0.197707,-0.844481,1.608901,-0.202472,-0.233484,0.090183,-0.201886,-0.874432,2.073228,-0.194515,-0.227573
353,0.562146,-0.154485,-0.828559,1.187908,-0.183295,-0.222421,0.47067,-0.170939,-0.839503,1.344798,-0.178555,-0.229659,0.341196,-0.164942,-0.863992,1.608574,-0.166872,-0.2417,0.099744,-0.171969,-0.902198,2.094929,-0.186865,-0.218498
354,0.541482,-0.130912,-0.835865,1.167187,-0.159801,-0.254016,0.464704,-0.137429,-0.854779,1.337732,-0.181845,-0.249662,0.325352,-0.142521,-0.877356,1.599695,-0.180227,-0.245618,0.101108,-0.143975,-0.910005,2.056584,-0.161646,-0.235311
355,0.542671,-0.124157,-0.862926,1.169674,-0.172221,-0.247403,0.461843,-0.119485,-0.872396,1.349227,-0.168262,-0.233685,0.335885,-0.130788,-0.890096,1.599517,-0.151804,-0.248024,0.090984,-0.12558,-0.925096,2.068986,-0.180772,-0.253761
356,0.537246,-0.105247,-0.870948,1.162956,-0.170246,-0.275146,0.466927,-0.100795,-0.879508,1.33328,-0.156151,-0.253876,0.329569,-0.095069,-0.896027,1.598546,-0.16575,-0.243119,0.089364,-0.12029,-0.929492,2.068564,-0.158344,-0.243834
357,0.539099,-0.077605,-0.873886,1.170714,-0.141009,-0.260804,0.451844,-0.084957,-0.891033,1.328761,-0.149083,-0.270317,0.32012,-0.084787,-0.906894,1.59887,-0.153273,-0.260971,0.100249,-0.085646,-0.948988,2.082049,-0.155626,-0.262961
358,0.522699,-0.073997,-0.882848,1.155665,-0.158663,-0.269016,0.44649,-0.059849,-0.908782,1.316668,-0.14431,-0.264547,0.327339,-0.057696,-0.927784,1.591493,-0.144687,-0.273178,0.095763,-0.061923,-0.963725,2.072657,-0.146621,-0.257822
359,0.530799,-0.040252,-0.911909,1.17584,-0.142492,-0.248144,0.451746,-0.044605,-0.916237,1.318064,-0.145007,-0.273021,0.327604,-0.031886,-0.935894,1.599656,-0.152957,-0.281473,0.103693,-0.040336,-0.976649,2.052977,-0.137506,-0.284743
360,0.533936,-0.028348,-0.912498,1.1373,-0.134056,-0.281646,0.445571,-0.015924,-0.91996,1.294796,-0.144169,-0.279822,0.312199,-0.025862,-0.942361,1.581886,-0.125084,-0.279431,0.100804,-0.02653,-0.979036,2.044169,-0.146378,-0.282774
361,0.50102,0.005635,-0.914567,1.152714,-0.121094,-0.27231,0.440957,0.006088,-0.937751,1.312709,-0.134217,-0.281593,0.308155,-0.005137,-0.959438,1.563078,-0.125602,-0.293612,0.088729,-0.004866,-0.994828,2.029925,-0.123747,-0.274001
362,0.513005,0.017396,-0.931617,1.138179,-0.1355,-0.285021,0.428897,0.017977,-0.935816,1.31374,-0.107347,-0.285368,0.306317,0.019527,-0.971006,1.568778,-0.123421,-0.294135,0.089176,0.002645,-0.999577,2.021351,-0.094961,-0.297991
363,0.505166,0.037104,-0.942933,1.141657,-0.107199,-0.294436,0.429193,0.041322,-0.966051,1.279707,-0.112095,-0.294491,0.296711,0.041013,-0.977699,1.544346,-0.115463,-0.291469,0.086459,0.047198,-1.017011,2.018687,-0.100076,-0.314002
364,0.496912,0.053949,-0.954747,1.14549,-0.108454,-0.309996,0.423711,0.057415,-0.969132,1.300602,-0.112444,-0.304302,0.300759,0.059136,-0.992222,1.546457,-0.086686,-0.315505,0.096537,0.051879,-1.029683,1.98742,-0.092978,-0.311363
365,0.495978,0.075794,-0.950913,1.113606,-0.092968,-0.312765,0.411359,0.083002,-0.976262,1.30913,-0.090246,-0.305133,0.291383,0.07881,-1.0056,1.549182,-0.086781,-0.320787,0.084118,0.086402,-1.039838,1.991259,-0.081077,-0.305635
366,0.491669,0.097343,-0.964336,1.12755,-0.081742,-0.314771,0.409839,0.090292,-0.981501,1.28544,-0.087942,-0.315729,0.296238,0.104001,-1.007498,1.532471,-0.085804,-0.343102,0.085847,0.112372,-1.041194,1.981996,-0.086,-0.312952
367,0.480799,0.122094,-0.971705,1.129841,-0.06721,-0.32401,0.407536,0.129298,-0.987116,1.283076,-0.100289,-0.317736,0.291663,0.12831,-1.01444,1.511181,-0.054506,-0.304728,0.083735,0.126388,-1.05648,1.957437,-0.06837,-0.306294
368,0.469873,0.145954,-0.984525,1.118082,-0.068621,-0.310888,0.395577,0.135779,-0.988837,1.263392,-0.058579,-0.334419,0.282574,0.136527,-1.018763,1.514624,-0.070907,-0.324729,0.079246,0.15358,-1.070881,1.948735,-0.078075,-0.310175
369,0.467843,0.159245,-0.99369,1.110324,-0.067852,-0.31396,0.397013,0.165124,-1.008786,1.254181,-0.06417,-0.339072,0.287847,0.159583,-1.033009,1.49173,-0.061053,-0.335789,0.080262,0.183664,-1.066846,1.934754,-0.089267,-0.328579
370,0.465489,0.170398,-0.991653,1.084088,-0.046885,-0.330599,0.384645,0.178943,-1.00673,1.23165,-0.032889,-0.321645,0.28283,0.187982,-1.03415,1.487421,-0.066307,-0.329498,0.075473,0.192197,-1.081799,1.930551,-0.051102,-0.341311
371,0.455099,0.204856,-0.998766,1.065679,-0.059812,-0.326347,0.382949,0.203078,-1.024864,1.246813,-0.040684,-0.345753,0.281011,0.201875,-1.041929,1.474973,-0.04488,-0.341607,0.081588,0.204381,-1.086864,1.906219,-0.042583,-0.327284
372,0.443039,0.214809,-1.013782,1.06677,-0.040275,-0.360459,0.369106,0.220131,-1.028114,1.236755,-0.051086,-0.324113,0.269721,0.22337,-1.050957,1.450418,-0.041116,-0.351139,0.08239,0.231721,-1.09451,1.898989,-0.040925,-0.354721
373,0.432639,0.240209,-1.018206,1.059785,-0.015901,-0.338812,0.369884,0.247448,-1.027712,1.203397,-0.031966,-0.357477,0.263463,0.246844,-1.059758,1.457772,-0.028905,-0.350419,0.081557,0.257279,-1.09486,1.877748,-0.019763,-0.346462
374,0.432977,0.261854,-1.029241,1.044948,-0.033576,-0.344746,0.351321,0.273872,-1.047928,1.193737,-0.027955,-0.348337,0.252717,0.262035,-1.062731,1.446728,-0.016297,-0.345684,0.077502,0.273993,-1.107463,1.86088,-0.039899,-0.362946
375,0.422647,0.27802,-1.03019,1.046895,-0.011129,-0.35933,0.355391,0.275531,-1.043872,1.200459,-0.008581,-0.349041,0.25963,0.276265,-1.081349,1.412068,-0.010926,-0.340259,0.081949,0.295572,-1.117344,1.862954,-0.00993,-0.337428
376,0.413373,0.288287,-1.038079,1.043258,-0.012374,-0.365766,0.346869,0.308522,-1.05125,1.179712,-0.001458,-0.36187,0.250176,0.30996,-1.076227,1.39599,-0.015638,-0.352696,0.073363,0.322126,-1.109918,1.825588,-0.031341,-0.352082
377,0.400778,0.332939,-1.04121,1.004407,-0.013649,-0.354257,0.340105,0.325457,-1.053529,1.1585,0.008621,-0.343201,0.250441,0.327521,-1.079662,1.393594,0.000233,-0.360004,0.071792,0.342088,-1.125333,1.818392,-0.020041,-0.36545
378,0.398711,0.334488,-1.039978,1.009532,0.016179,-0.350654,0.328401,0.345206,-1.055131,1.16439,0.024562,-0.351702,0.251549,0.33965,-1.084593,1.388076,0.022247,-0.368848,0.08254,0.364627,-1.131878,1.793534,-0.004862,-0.372427
379,0.387645,0.358411,-1.045175,0.980718,0.028674,-0.368678,0.337528,0.35594,-1.065473,1.144975,0.019179,-0.372569,0.236211,0.370325,-1.076295,1.360564,0.0305,-0.366595,0.078068,0.384951,-1.129744,1.762252,0.04167,-0.367887
380,0.381767,0.370549,-1.053111,0.971905,0.029533,-0.38313,0.319128,0.3761,-1.064288,1.102451,0.01915,-0.363449,0.231513,0.384821,-1.095292,1.3481,0.018908,-0.385842,0.074495,0.397438,-1.123741,1.756354,0.012995,-0.393687
381,0.366445,0.388775,-1.055567,0.972123,0.02867,-0.372898,0.317527,0.392706,-1.072388,1.108177,0.025415,-0.387986,0.236376,0.400892,-1.089349,1.323726,0.022346,-0.385531,0.062985,0.414528,-1.136024,1.725713,0.036624,-0.387771
382,0.361668,0.407436,-1.063051,0.965597,0.054753,-0.377511,0.311439,0.414099,-1.073228,1.105718,0.048479,-0.375912,0.223487,0.421978,-1.099827,1.297122,0.030272,-0.388564,0.064926,0.435835,-1.137677,1.706939,0.033151,-0.373592
383,0.349806,0.424483,-1.065766,0.947993,0.054677,-0.389827,0.301858,0.429537,-1.070862,1.093341,0.03373,-0.38546,0.209717,0.439883,-1.107545,1.293066,0.041912,-0.393734,0.058187,0.463257,-1.136937,1.688077,0.039063,-0.375885
384,0.340315,0.449081,-1.06949,0.926574,0.069855,-0.395014,0.287978,0.453501,-1.07652,1.066121,0.050976,-0.402573,0.20866,0.459472,-1.102089,1.27408,0.07161,-0.37253,0.058718,0.481331,-1.144105,1.633619,0.060269,-0.38583
385,0.335717,0.463286,-1.064395,0.922855,0.049847,-0.392196,0.281634,0.468915,-1.081278,1.043272,0.078331,-0.389382,0.199511,0.487061,-1.112575,1.278245,0.070633,-0.38451,0.064143,0.506932,-1.154649,1.64961,0.062355,-0.384064
386,0.327287,0.491046,-1.060675,0.911938,0.102518,-0.401458,0.278919,0.491992,-1.082083,1.047242,0.092628,-0.387084,0.193517,0.503834,-1.105435,1.232272,0.074507,-0.38632,0.056841,0.522731,-1.151614,1.599516,0.071067,-0.40153
387,0.304275,0.502118,-1.06745,0.891787,0.076985,-0.38451,0.273421,0.497384,-1.07695,1.019516,0.083657,-0.386656,0.203636,0.522326,-1.11249,1.213091,0.078195,-0.409982,0.049659,0.548242,-1.152158,1.58693,0.089216,-0.398605
388,0.307424,0.523428,-1.076366,0.891353,0.090119,-0.403076,0.254976,0.519905,-1.078831,0.995064,0.059296,-0.400004,0.185984,0.539216,-1.109906,1.196626,0.093913,-0.395894,0.053298,0.559346,-1.145454,1.562513,0.083953,-0.404175
389,0.305275,0.526158,-1.069069,0.86102,0.089672,-0.410785,0.245502,0.537429,-1.087949,0.973777,0.093906,-0.400955,0.180601,0.556068,-1.103472,1.169908,0.092496,-0.403767,0.053646,0.579192,-1.144432,1.530783,0.077288,-0.40648
390,0.282937,0.550812,-1.058833,0.84867,0.101213,-0.396422,0.246206,0.558874,-1.082251,0.971371,0.086923,-0.401383,0.178555,0.578099,-1.11073,1.134917,0.106811,-0.408493,0.053555,0.596229,-1.154634,1.511017,0.115683,-0.416589
391,0.279,0.568505,-1.069567,0.850037,0.107018,-0.421534,0.236534,0.568657,-1.080013,0.95622,0.116129,-0.40823,0.16809,0.587275,-1.113325,1.108812,0.11484,-0.422715,0.048558,0.616221,-1.143085,1.467988,0.111655,-0.394591
392,0.259172,0.587745,-1.064345,0.824117,0.122823,-0.40527,0.218795,0.592125,-1.080809,0.938428,0.121104,-0.400578,0.160715,0.598629,-1.10617,1.115343,0.131319,-0.39636,0.049542,0.632375,-1.136219,1.447654,0.125754,-0.426127
393,0.255456,0.59746,-1.065187,0.80477,0.126179,-0.423749,0.21928,0.61318,-1.08299,0.917201,0.127496,-0.394778,0.163252,0.626984,-1.094722,1.094421,0.129153,-0.396776,0.043337,0.652006,-1.150419,1.418033,0.146507,-0.421237
394,0.244504,0.61886,-1.064202,0.784697,0.157639,-0.413879,0.208788,0.6284,-1.070584,0.899816,0.13612,-0.404088,0.144278,0.636741,-1.103066,1.055609,0.113585,-0.401344,0.047082,0.667633,-1.153612,1.382981,0.140651,-0.393458
395,0.238305,0.637967,-1.062811,0.76284,0.136047,-0.387894,0.204907,0.651458,-1.075591,0.859848,0.149313,-0.420756,0.144528,0.656827,-1.095054,1.043366,0.146361,-0.409912,0.042851,0.687788,-1.134875,1.334009,0.142004,-0.40841
396,0.222264,0.65131,-1.061417,0.774707,0.155213,-0.412413,0.191285,0.650743,-1.079038,0.848433,0.161948,-0.400425,0.144809,0.671493,-1.090714,1.016106,0.135128,-0.412272,0.040274,0.700446,-1.142165,1.324166,0.144606,-0.423986
397,0.211169,0.660435,-1.052889,0.718641,0.150665,-0.411928,0.178265,0.679439,-1.071682,0.838097,0.148628,-0.446609,0.131303,0.691516,-1.083049,1.005385,0.151411,-0.432841,0.039581,0.72958,-1.139797,1.291393,0.162039,-0.398903
398,0.2079,0.688676,-1.050548,0.720019,0.168055,-0.421258,0.168554,0.697951,-1.065979,0.80826,0.172735,-0.417026,0.131854,0.703335,-1.096182,0.953066,0.176667,-0.435363,0.041879,0.738946,-1.127591,1.262378,0.15929,-0.40103
399,0.194247,0.695955,-1.050266,0.68507,0.139847,-0.427741,0.168162,0.717234,-1.055975,0.792748,0.176194,-0.409335,0.121917,0.722283,-1.087921,0.967182,0.167861,-0.409568,0.03382,0.7564,-1.137031,1.242371,0.162466,-0.41766
400,0.184538,0.715775,-1.045199,0.674647,0.165799,-0.41617,0.161348,0.716965,-1.052464,0.777035,0.165548,-0.416407,0.109972,0.73423,-1.077986,0.93204,0.165225,-0.424893,0.030016,0.767759,-1.128354,1.19437,0.168868,-0.40878
401,0.168803,0.73199,-1.041936,0.651196,0.192571,-0.421147,0.139681,0.736084,-1.062806,0.768685,0.167695,-0.424523,0.106655,0.757945,-1.077934,0.899162,0.193404,-0.425107,0.017249,0.786437,-1.126035,1.162503,0.174599,-0.433459
402,0.160959,0.740305,-1.037435,0.645724,0.187454,-0.424939,0.149158,0.753976,-1.05723,0.724404,0.18608,-0.443046,0.093364,0.770646,-1.070476,0.883721,0.169082,-0.396936,0.034105,0.799213,-1.123382,1.137363,0.17331,-0.427428
403,0.155301,0.761382,-1.029899,0.635705,0.213475,-0.429754,0.118699,0.768265,-1.044877,0.704426,0.201719,-0.413018,0.100935,0.775608,-1.068721,0.842083,0.215705,-0.413209,0.014412,0.81678,-1.103196,1.096742,0.201265,-0.419209
404,0.137127,0.765632,-1.032569,0.602278,0.197652,-0.397917,0.118691,0.791026,-1.041813,0.672952,0.208266,-0.409217,0.081021,0.797682,-1.058489,0.835526,0.194954,-0.410595,0.028894,0.832422,-1.117035,1.04762,0.198395,-0.420466
405,0.129919,0.786188,-1.017473,0.583793,0.21528,-0.420509,0.1142,0.795271,-1.035386,0.678787,0.213419,-0.417078,0.082027,0.815404,-1.064339,0.795752,0.21306,-0.410875,0.02843,0.840273,-1.092705,1.029439,0.213709,-0.413432
406,0.106749,0.802224,-1.003753,0.56395,0.208744,-0.428201,0.097315,0.808825,-1.034133,0.651126,0.221467,-0.410899,0.062824,0.830396,-1.051553,0.768807,0.233549,-0.418753,0.021514,0.862346,-1.089739,0.987683,0.231936,-0.410928
407,0.114006,0.820084,-1.005171,0.548728,0.209011,-0.434931,0.095648,0.837309,-1.020064,0.615654,0.227054,-0.393538,0.065955,0.846347,-1.042365,0.734869,0.239632,-0.425803,0.014318,0.869999,-1.084942,0.9635,0.224689,-0.410067
408,0.096427,0.82551,-1.00635,0.525212,0.213317,-0.42431,0.08699,0.830411,-1.020497,0.603805,0.236949,-0.41582,0.068368,0.85359,-1.034816,0.710961,0.230109,-0.431965,0.014496,0.887497,-1.073007,0.921824,0.233294,-0.405281
409,0.080589,0.837603,-0.992377,0.501855,0.254828,-0.432555,0.068821,0.855865,-1.008479,0.591124,0.234141,-0.41602,0.051876,0.867834,-1.031561,0.694324,0.247183,-0.414004,0.011982,0.909405,-1.064855,0.89297,0.241084,-0.409165
410,0.079613,0.846241,-0.976091,0.483191,0.239908,-0.425739,0.062806,0.866255,-0.98839,0.535789,0.244677,-0.40141,0.0516,0.883676,-1.01953,0.668002,0.239875,-0.418034,0.021055,0.922125,-1.05519,0.87707,0.262149,-0.408047
