sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
413,0.039792,0.524503,-0.896854,0.186593,-0.180962,-0.464978,0.04699,0.4495,-0.891118,0.222867,-0.22878,-0.45769,0.027821,0.351779,-0.899982,0.296637,-0.290256,-0.456144,0.006542,0.145675,-0.897137,0.413472,-0.406995,-0.449278
414,0.025845,0.531458,-0.89129,0.168057,-0.181418,-0.45541,0.02476,0.460666,-0.884692,0.204158,-0.214324,-0.465716,0.023646,0.346114,-0.89528,0.276438,-0.291466,-0.459621,0.004161,0.145445,-0.880118,0.411922,-0.387957,-0.434065
415,0.020513,0.535291,-0.88374,0.156875,-0.16825,-0.444097,0.01081,0.462227,-0.885111,0.191455,-0.212251,-0.472821,0.015709,0.363048,-0.883624,0.284531,-0.25153,-0.474365,0.004288,0.154235,-0.874276,0.362292,-0.368175,-0.465362
416,0.017784,0.528264,-0.870105,0.162665,-0.146955,-0.473246,0.007567,0.467303,-0.876025,0.189722,-0.176564,-0.448252,0.006903,0.363875,-0.876829,0.235971,-0.241869,-0.467095,-0.001832,0.15461,-0.867112,0.338766,-0.356298,-0.462602
417,-0.007279,0.55471,-0.865132,0.143856,-0.153545,-0.457191,-0.00176,0.477721,-0.865482,0.195236,-0.180025,-0.475538,0.007147,0.370945,-0.864027,0.229615,-0.244916,-0.482912,-0.004361,0.164561,-0.867398,0.331279,-0.338554,-0.455085
418,-0.01963,0.55476,-0.857859,0.153328,-0.13054,-0.468829,-0.011015,0.482825,-0.85375,0.1588,-0.181744,-0.443874,-0.01378,0.366575,-0.855237,0.22068,-0.190608,-0.454627,-0.006651,0.157581,-0.85273,0.297232,-0.317538,-0.456189
419,-0.029707,0.551316,-0.845222,0.145238,-0.113606,-0.44135,-0.026848,0.480674,-0.84131,0.152239,-0.168223,-0.454701,-0.017888,0.378717,-0.846244,0.217018,-0.21867,-0.461095,-0.002872,0.15529,-0.839214,0.295678,-0.291822,-0.44778
420,-0.042431,0.568396,-0.833488,0.118735,-0.127153,-0.463343,-0.036013,0.477116,-0.843391,0.155869,-0.159471,-0.460416,-0.041507,0.373277,-0.832893,0.203897,-0.175012,-0.445273,-0.008999,0.167692,-0.837103,0.267331,-0.269382,-0.433589
421,-0.054124,0.566146,-0.827237,0.121212,-0.114593,-0.462882,-0.04527,0.485895,-0.824924,0.139635,-0.148853,-0.444806,-0.040529,0.370206,-0.814294,0.185539,-0.179438,-0.453892,-0.010079,0.165716,-0.824642,0.254976,-0.229501,-0.447541
422,-0.065082,0.575768,-0.815616,0.09637,-0.083082,-0.444967,-0.060237,0.499186,-0.817584,0.123571,-0.136182,-0.44712,-0.03663,0.376048,-0.813928,0.164431,-0.173234,-0.442958,-0.016827,0.154731,-0.803991,0.228081,-0.231663,-0.43945
423,-0.083285,0.576533,-0.799923,0.089062,-0.083327,-0.455446,-0.062067,0.4987,-0.800164,0.121958,-0.131932,-0.440356,-0.044941,0.385318,-0.802908,0.153188,-0.157083,-0.452175,-0.020239,0.167929,-0.801301,0.194522,-0.207566,-0.447345
424,-0.087508,0.58304,-0.787332,0.103877,-0.078477,-0.42833,-0.071185,0.508387,-0.785365,0.115144,-0.110826,-0.433978,-0.058337,0.391337,-0.790619,0.13877,-0.134906,-0.428489,-0.027467,0.164032,-0.781143,0.18121,-0.173919,-0.449766
425,-0.096114,0.589791,-0.777459,0.075128,-0.096677,-0.420945,-0.086348,0.511406,-0.775707,0.08992,-0.111484,-0.431633,-0.061552,0.387111,-0.780171,0.092636,-0.11572,-0.442571,-0.032265,0.173585,-0.78211,0.168234,-0.16017,-0.441847
426,-0.11126,0.603157,-0.768552,0.06767,-0.065721,-0.448172,-0.086029,0.512444,-0.760749,0.081759,-0.06561,-0.42645,-0.072559,0.391048,-0.762273,0.104814,-0.104641,-0.436395,-0.027599,0.16208,-0.769966,0.159394,-0.135915,-0.432308
427,-0.115336,0.598875,-0.751288,0.05273,-0.041882,-0.4181,-0.106108,0.513253,-0.747894,0.055249,-0.063427,-0.416465,-0.081781,0.391039,-0.753102,0.094022,-0.092552,-0.419974,-0.034514,0.177563,-0.746122,0.127877,-0.116278,-0.435632
428,-0.131223,0.607199,-0.741021,0.056123,-0.054365,-0.42703,-0.11454,0.521094,-0.74484,0.064324,-0.062695,-0.421571,-0.085842,0.389711,-0.741752,0.055375,-0.06272,-0.422374,-0.039699,0.171592,-0.747314,0.085121,-0.098449,-0.416237
429,-0.154472,0.603997,-0.725394,0.018044,-0.048172,-0.411188,-0.123183,0.516723,-0.726974,0.06043,-0.029688,-0.431679,-0.098494,0.396104,-0.731554,0.04003,-0.070408,-0.417575,-0.05121,0.184669,-0.725898,0.056185,-0.070404,-0.410113
430,-0.155565,0.603095,-0.720433,0.029549,-0.0383,-0.419555,-0.128417,0.533875,-0.713162,0.017226,-0.052003,-0.422225,-0.106543,0.394585,-0.715784,0.024793,-0.038228,-0.417691,-0.047804,0.176917,-0.717159,0.069337,-0.069469,-0.409635
431,-0.167465,0.602463,-0.698582,0.017135,-0.021036,-0.408498,-0.142412,0.519943,-0.688512,0.007493,-0.025962,-0.414068,-0.121115,0.410124,-0.707108,0.028282,-0.005395,-0.418747,-0.042318,0.18769,-0.702172,0.028284,-0.031511,-0.416624
432,-0.18033,0.609016,-0.689431,0.011661,-0.004069,-0.40986,-0.155816,0.529547,-0.689421,-0.001236,-0.005262,-0.413148,-0.111333,0.40417,-0.68739,0.022806,0.000722,-0.401362,-0.053039,0.175168,-0.679859,0.00305,0.002966,-0.404163
433,-0.185387,0.613651,-0.678343,-0.007355,0.026937,-0.417447,-0.166088,0.53165,-0.682352,0.004201,0.016724,-0.409772,-0.122187,0.39264,-0.673265,-0.015015,0.01726,-0.411848,-0.056061,0.176815,-0.681619,-0.018854,0.013869,-0.426967
434,-0.200847,0.610185,-0.656987,-0.003474,0.029787,-0.395987,-0.175261,0.54091,-0.661742,-0.018151,0.016971,-0.401945,-0.134618,0.405385,-0.662839,-0.020777,0.028335,-0.403493,-0.060072,0.165509,-0.66357,-0.042641,0.028593,-0.412176
435,-0.213912,0.620472,-0.642704,-0.022101,0.020257,-0.41365,-0.18736,0.53797,-0.649081,-0.030001,0.028959,-0.398644,-0.145942,0.409455,-0.652448,-0.032832,0.034999,-0.396359,-0.060737,0.176542,-0.63985,-0.058641,0.032155,-0.40586
436,-0.220785,0.623229,-0.630736,-0.029962,0.02948,-0.38247,-0.192474,0.545135,-0.628933,-0.052502,0.051898,-0.389003,-0.149623,0.404348,-0.627837,-0.051684,0.046407,-0.387001,-0.072442,0.180252,-0.635327,-0.073925,0.074761,-0.392531
437,-0.240231,0.614823,-0.616676,-0.039683,0.024868,-0.384149,-0.20261,0.532844,-0.609962,-0.059398,0.060468,-0.386903,-0.154278,0.411142,-0.608378,-0.080296,0.091173,-0.38968,-0.057396,0.18486,-0.615403,-0.110339,0.087673,-0.375041
438,-0.246012,0.629512,-0.604145,-0.053827,0.043759,-0.367467,-0.216432,0.537804,-0.593746,-0.062743,0.048812,-0.377949,-0.165208,0.410678,-0.605816,-0.08111,0.088854,-0.366658,-0.069921,0.178449,-0.606864,-0.123056,0.118918,-0.376136
439,-0.252997,0.625347,-0.589282,-0.079295,0.053847,-0.366462,-0.233509,0.542508,-0.592354,-0.060809,0.088893,-0.374823,-0.169641,0.409094,-0.587831,-0.108388,0.112984,-0.375502,-0.070216,0.178991,-0.594212,-0.129967,0.14119,-0.380897
440,-0.272265,0.624818,-0.570145,-0.067206,0.081416,-0.353222,-0.235806,0.549642,-0.566392,-0.097787,0.102802,-0.381257,-0.17555,0.420719,-0.572357,-0.109458,0.121158,-0.376199,-0.079997,0.185303,-0.570016,-0.143336,0.169547,-0.394184
441,-0.28541,0.623755,-0.558519,-0.092014,0.072499,-0.380923,-0.248621,0.547514,-0.549646,-0.10806,0.099612,-0.374479,-0.18277,0.406004,-0.561526,-0.120502,0.12067,-0.380041,-0.084628,0.179991,-0.555911,-0.165684,0.184961,-0.355616
442,-0.295299,0.624169,-0.536822,-0.108137,0.092966,-0.362627,-0.248657,0.545775,-0.542785,-0.112642,0.123115,-0.366347,-0.183605,0.418748,-0.541458,-0.139097,0.139114,-0.35944,-0.083353,0.180078,-0.536871,-0.193585,0.192413,-0.365686
443,-0.29983,0.640518,-0.524683,-0.108617,0.098572,-0.349964,-0.264041,0.551823,-0.514054,-0.114319,0.115773,-0.34903,-0.200758,0.402078,-0.521477,-0.167959,0.149707,-0.349171,-0.08791,0.185607,-0.538029,-0.240584,0.220227,-0.35116
444,-0.301392,0.624874,-0.508039,-0.106735,0.120308,-0.331163,-0.260367,0.54423,-0.515461,-0.140602,0.124949,-0.357567,-0.211871,0.424939,-0.510204,-0.199126,0.163261,-0.352992,-0.087332,0.186852,-0.514842,-0.234141,0.243898,-0.355336
445,-0.32105,0.631559,-0.485601,-0.11535,0.122246,-0.333955,-0.271356,0.551273,-0.493976,-0.1434,0.151965,-0.342418,-0.21285,0.415188,-0.4887,-0.196028,0.186799,-0.342898,-0.094115,0.175393,-0.491423,-0.265064,0.260986,-0.347422
446,-0.318502,0.622543,-0.474303,-0.129647,0.113146,-0.339812,-0.286172,0.544491,-0.47309,-0.144941,0.162041,-0.329886,-0.21797,0.413725,-0.469874,-0.20012,0.206522,-0.343673,-0.091221,0.183395,-0.47443,-0.273071,0.311714,-0.354569
447,-0.33547,0.630572,-0.458127,-0.145389,0.140276,-0.340456,-0.297057,0.552126,-0.452778,-0.183993,0.193436,-0.329457,-0.224919,0.418596,-0.451922,-0.221264,0.212033,-0.336531,-0.106381,0.186914,-0.451656,-0.311506,0.323238,-0.339588
448,-0.349538,0.626912,-0.440785,-0.132516,0.156061,-0.314095,-0.307989,0.549641,-0.44258,-0.170006,0.191589,-0.323527,-0.239419,0.411293,-0.445959,-0.24178,0.24587,-0.315383,-0.099932,0.179576,-0.445724,-0.321113,0.342107,-0.315914
449,-0.366902,0.620923,-0.432847,-0.16491,0.142362,-0.305625,-0.317684,0.543716,-0.424563,-0.191803,0.200604,-0.290156,-0.226144,0.41652,-0.426032,-0.254354,0.242951,-0.334519,-0.091767,0.180306,-0.421759,-0.344146,0.353623,-0.330174
450,-0.367462,0.614646,-0.403743,-0.161121,0.148881,-0.327399,-0.319238,0.546363,-0.405944,-0.204121,0.232755,-0.314558,-0.246863,0.418197,-0.402456,-0.279445,0.285404,-0.299726,-0.112042,0.181287,-0.411936,-0.360177,0.371358,-0.306896
451,-0.376139,0.622176,-0.393535,-0.201143,0.185429,-0.28722,-0.319505,0.541524,-0.387058,-0.219318,0.22378,-0.302748,-0.252793,0.416755,-0.386788,-0.270566,0.278259,-0.293465,-0.108219,0.173544,-0.391019,-0.412241,0.398582,-0.308823
452,-0.397205,0.626295,-0.373491,-0.195323,0.18349,-0.287984,-0.338146,0.542887,-0.375952,-0.222266,0.225658,-0.296455,-0.25551,0.417484,-0.372777,-0.306395,0.290266,-0.277797,-0.111428,0.17904,-0.366546,-0.418461,0.409484,-0.298653
453,-0.391663,0.61436,-0.346484,-0.192282,0.19627,-0.285118,-0.350021,0.543072,-0.361046,-0.235867,0.23427,-0.282253,-0.262837,0.406041,-0.35278,-0.321038,0.30847,-0.292418,-0.116022,0.187738,-0.349008,-0.42837,0.427851,-0.28209
454,-0.410892,0.619024,-0.341414,-0.193758,0.210633,-0.279222,-0.349163,0.527477,-0.336607,-0.261277,0.239631,-0.293095,-0.260112,0.411888,-0.351642,-0.340458,0.30904,-0.290333,-0.130625,0.180123,-0.336632,-0.452831,0.451976,-0.298862
455,-0.418326,0.624895,-0.323583,-0.224036,0.19942,-0.254585,-0.361341,0.53636,-0.311459,-0.253179,0.275814,-0.2612,-0.269956,0.406254,-0.321588,-0.353481,0.340583,-0.274027,-0.120197,0.178606,-0.317949,-0.477188,0.446987,-0.283111
456,-0.419919,0.616891,-0.301567,-0.238892,0.220923,-0.259624,-0.363307,0.536402,-0.296215,-0.273446,0.277305,-0.242235,-0.287803,0.39654,-0.301078,-0.337578,0.345405,-0.265312,-0.119343,0.168376,-0.309971,-0.495183,0.485387,-0.247093
457,-0.429949,0.61456,-0.275882,-0.220768,0.241715,-0.264297,-0.376269,0.532477,-0.287721,-0.28656,0.285647,-0.256133,-0.279737,0.406625,-0.288309,-0.362577,0.373037,-0.248558,-0.129148,0.17272,-0.286774,-0.506816,0.494159,-0.233987
458,-0.436816,0.608719,-0.267118,-0.258385,0.24314,-0.262973,-0.3817,0.522782,-0.265877,-0.295702,0.305352,-0.230511,-0.297007,0.406968,-0.257906,-0.379171,0.373036,-0.235658,-0.126716,0.173242,-0.259404,-0.540864,0.530912,-0.251417
459,-0.452511,0.60303,-0.239466,-0.243861,0.236622,-0.22324,-0.383164,0.522062,-0.24068,-0.295527,0.286339,-0.254279,-0.303359,0.401729,-0.254984,-0.397131,0.406444,-0.228122,-0.132097,0.18064,-0.242331,-0.554255,0.557853,-0.265242
460,-0.456244,0.599532,-0.233542,-0.254341,0.244577,-0.243279,-0.396371,0.530279,-0.228024,-0.305572,0.302455,-0.229431,-0.297806,0.397958,-0.224188,-0.408809,0.404704,-0.232823,-0.124554,0.174909,-0.231164,-0.568833,0.567869,-0.219451
461,-0.469614,0.605726,-0.21618,-0.269959,0.264429,-0.232543,-0.392084,0.517474,-0.211729,-0.329265,0.313784,-0.226785,-0.31119,0.396549,-0.209643,-0.409458,0.420871,-0.230159,-0.136705,0.177447,-0.214051,-0.57465,0.593792,-0.211996
462,-0.474411,0.598368,-0.191908,-0.292926,0.270075,-0.217577,-0.413185,0.51031,-0.198935,-0.338852,0.326091,-0.228604,-0.31031,0.403552,-0.197349,-0.411694,0.435206,-0.217419,-0.131133,0.183929,-0.188019,-0.596439,0.60728,-0.209279
463,-0.484221,0.588588,-0.169994,-0.270911,0.274574,-0.209991,-0.418315,0.508582,-0.170195,-0.3486,0.334926,-0.21687,-0.323929,0.389939,-0.170242,-0.443869,0.452609,-0.213097,-0.129466,0.16783,-0.178233,-0.623678,0.631219,-0.237584
464,-0.495232,0.594937,-0.166206,-0.280454,0.312444,-0.224252,-0.419694,0.507642,-0.151673,-0.340993,0.343003,-0.201081,-0.325675,0.387727,-0.157474,-0.479931,0.451158,-0.211434,-0.139453,0.168861,-0.1582,-0.639897,0.635472,-0.219354
465,-0.493032,0.588157,-0.132575,-0.294147,0.313796,-0.194672,-0.440929,0.509379,-0.126901,-0.359017,0.366639,-0.184528,-0.330166,0.386855,-0.146526,-0.471855,0.474927,-0.203257,-0.147596,0.170992,-0.143983,-0.652249,0.657925,-0.196772
466,-0.509148,0.582054,-0.11723,-0.314453,0.321865,-0.181005,-0.432978,0.505101,-0.117638,-0.377421,0.392608,-0.186395,-0.324642,0.377826,-0.123157,-0.487093,0.482921,-0.214368,-0.157982,0.163433,-0.110179,-0.67949,0.68212,-0.20178
467,-0.513769,0.574498,-0.092641,-0.321697,0.312042,-0.178067,-0.444889,0.495048,-0.098333,-0.394893,0.388245,-0.179036,-0.344278,0.371184,-0.09567,-0.506796,0.504898,-0.180107,-0.150896,0.156177,-0.097367,-0.700271,0.691972,-0.184008
468,-0.519113,0.571269,-0.084293,-0.322375,0.328165,-0.182541,-0.449915,0.49313,-0.07855,-0.386676,0.397294,-0.179917,-0.332743,0.3752,-0.07727,-0.511423,0.503768,-0.18137,-0.156649,0.163083,-0.075658,-0.69571,0.710464,-0.176841
469,-0.527899,0.550002,-0.052559,-0.325865,0.32996,-0.187694,-0.448835,0.489774,-0.050471,-0.395016,0.381997,-0.147001,-0.352662,0.373543,-0.06246,-0.524043,0.522494,-0.144751,-0.157349,0.1535,-0.063979,-0.733793,0.76399,-0.174117
470,-0.5364,0.555114,-0.038502,-0.348767,0.319549,-0.148167,-0.456258,0.484666,-0.044046,-0.39905,0.421272,-0.144252,-0.3532,0.369146,-0.042752,-0.529233,0.524646,-0.147006,-0.159841,0.162469,-0.053182,-0.744439,0.749392,-0.170086
471,-0.535362,0.547611,-0.020076,-0.336893,0.338371,-0.145651,-0.470338,0.486203,-0.023671,-0.433179,0.423516,-0.150804,-0.362253,0.360812,-0.036988,-0.545147,0.568091,-0.161056,-0.159105,0.163863,-0.013029,-0.77429,0.764522,-0.151633
472,-0.541613,0.553115,-0.004438,-0.344683,0.361,-0.131106,-0.470202,0.467437,-0.007121,-0.413976,0.430479,-0.147055,-0.359357,0.370226,-0.000338,-0.547367,0.554847,-0.138898,-0.15785,0.157645,-0.002039,-0.77126,0.780267,-0.134192
473,-0.544096,0.543309,0.015414,-0.369958,0.36124,-0.117891,-0.47899,0.466184,0.011972,-0.435643,0.450732,-0.127688,-0.359544,0.356291,0.004164,-0.554385,0.561656,-0.12981,-0.158525,0.164184,0.015358,-0.813105,0.793637,-0.122188
474,-0.554866,0.533714,0.032342,-0.365339,0.380877,-0.121365,-0.486422,0.460937,0.032479,-0.452699,0.441322,-0.105608,-0.373415,0.355658,0.034406,-0.565544,0.582263,-0.127684,-0.167026,0.15822,0.029365,-0.825678,0.806674,-0.133684
475,-0.556702,0.524219,0.052705,-0.3738,0.372199,-0.100882,-0.485512,0.464929,0.051182,-0.453052,0.455713,-0.100359,-0.367594,0.347974,0.044207,-0.587351,0.585599,-0.122901,-0.165579,0.145085,0.060886,-0.8188,0.8252,-0.113974
476,-0.555574,0.527322,0.073364,-0.386373,0.402898,-0.103502,-0.492967,0.452645,0.064875,-0.473002,0.470406,-0.107055,-0.373862,0.341102,0.064394,-0.611072,0.606885,-0.124565,-0.161026,0.155028,0.070076,-0.838712,0.824731,-0.093263
477,-0.573227,0.507081,0.091506,-0.377925,0.379265,-0.08156,-0.495651,0.43638,0.09047,-0.466209,0.486474,-0.106473,-0.370239,0.340599,0.082514,-0.596169,0.605716,-0.100536,-0.168442,0.147278,0.089351,-0.847966,0.851092,-0.095044
478,-0.569519,0.504095,0.110756,-0.394513,0.383892,-0.080526,-0.494769,0.443362,0.103495,-0.480734,0.490404,-0.088918,-0.383307,0.333916,0.112384,-0.616191,0.614971,-0.085342,-0.154301,0.150256,0.107166,-0.873964,0.892379,-0.088653
479,-0.582806,0.501672,0.127718,-0.407091,0.401145,-0.077268,-0.507983,0.43011,0.122315,-0.48447,0.494828,-0.082531,-0.388504,0.333679,0.127353,-0.631707,0.630825,-0.091581,-0.169412,0.153389,0.12383,-0.893097,0.89045,-0.093784
480,-0.585664,0.484575,0.14546,-0.403425,0.41215,-0.057451,-0.51026,0.428577,0.153498,-0.495409,0.512488,-0.071931,-0.387393,0.329739,0.143932,-0.640859,0.645417,-0.055014,-0.164842,0.154673,0.141944,-0.909239,0.901559,-0.060499
481,-0.586131,0.487648,0.172911,-0.415953,0.443702,-0.066447,-0.517115,0.42812,0.16112,-0.499986,0.503155,-0.066033,-0.393789,0.318425,0.161374,-0.631165,0.653627,-0.041936,-0.168947,0.145391,0.160713,-0.915121,0.916676,-0.065131
482,-0.598085,0.474638,0.18772,-0.412822,0.419732,-0.051476,-0.525557,0.414411,0.185021,-0.516567,0.513375,-0.052363,-0.39451,0.318518,0.185241,-0.670326,0.660406,-0.0631,-0.17037,0.136189,0.188747,-0.91089,0.920749,-0.042966
483,-0.597852,0.484657,0.193002,-0.416422,0.439889,-0.030576,-0.519792,0.410739,0.20743,-0.513777,0.528038,-0.05942,-0.404388,0.310153,0.203062,-0.665794,0.668808,-0.034395,-0.164662,0.133577,0.197642,-0.94743,0.931576,-0.040661
484,-0.605731,0.462406,0.228914,-0.41681,0.433641,-0.04031,-0.516444,0.404256,0.229094,-0.52648,0.513376,-0.035214,-0.394438,0.297704,0.213022,-0.684119,0.677807,-0.031121,-0.174302,0.144188,0.219349,-0.942125,0.941073,-0.028217
485,-0.602912,0.455666,0.243175,-0.446198,0.422674,-0.004904,-0.524563,0.387862,0.235312,-0.539059,0.547412,-0.032044,-0.393385,0.305961,0.238402,-0.686842,0.69827,-0.028415,-0.170163,0.131031,0.234436,-0.944205,0.970521,-0.023111
486,-0.608879,0.451052,0.253972,-0.461681,0.462343,-0.018103,-0.531572,0.378451,0.256141,-0.53395,0.555361,-0.016593,-0.405975,0.297977,0.261297,-0.700591,0.712782,-0.022651,-0.176351,0.130342,0.261398,-0.957392,0.974509,-0.028865
487,-0.606438,0.430326,0.2752,-0.45613,0.445777,0.003186,-0.533383,0.384372,0.271539,-0.572087,0.554654,0.002315,-0.40684,0.280798,0.273048,-0.695627,0.681492,-0.009862,-0.184774,0.125955,0.276185,-0.986643,0.987854,-0.000499
488,-0.618564,0.434487,0.290209,-0.454938,0.456754,-0.013652,-0.535894,0.36883,0.296697,-0.537649,0.563196,0.019065,-0.404515,0.285051,0.287961,-0.726667,0.696822,0.001897,-0.177659,0.129002,0.290482,-1.006058,1.010241,0.000394
489,-0.617356,0.419162,0.31047,-0.476032,0.46592,0.006659,-0.527178,0.368349,0.308564,-0.565868,0.560822,0.002844,-0.396651,0.278577,0.312239,-0.722856,0.716772,0.013382,-0.179001,0.11966,0.305545,-1.006433,1.018209,0.016992
490,-0.616407,0.408195,0.327974,-0.483462,0.460345,0.001885,-0.54291,0.358299,0.328218,-0.549549,0.580149,0.026378,-0.414488,0.273819,0.334256,-0.716363,0.719679,0.034106,-0.188247,0.113124,0.324506,-1.022862,1.006699,0.022084
491,-0.619485,0.402414,0.339106,-0.457635,0.477562,0.017845,-0.539306,0.339283,0.345906,-0.553366,0.590872,0.021283,-0.412074,0.271549,0.348184,-0.744467,0.732524,0.018128,-0.181762,0.120023,0.346707,-1.026752,1.029702,0.047033
492,-0.619068,0.399087,0.368451,-0.481128,0.475549,0.037473,-0.541043,0.337786,0.363633,-0.587885,0.597573,0.030051,-0.408214,0.261566,0.364876,-0.755021,0.743765,0.023362,-0.185717,0.107764,0.36243,-1.01628,1.049085,0.036558
493,-0.626036,0.387957,0.378339,-0.482391,0.481513,0.040435,-0.543135,0.342162,0.384869,-0.574584,0.581816,0.035226,-0.404661,0.25097,0.382871,-0.736742,0.738494,0.032731,-0.179463,0.118825,0.388995,-1.068769,1.057566,0.041315
494,-0.626999,0.371778,0.400625,-0.479506,0.484714,0.046022,-0.534609,0.329684,0.399525,-0.584838,0.589054,0.053603,-0.410382,0.245181,0.403105,-0.762097,0.755274,0.055183,-0.177429,0.111515,0.400471,-1.043076,1.037998,0.049393
495,-0.625821,0.359558,0.418147,-0.486647,0.483837,0.067943,-0.536421,0.317691,0.420636,-0.576302,0.592584,0.0591,-0.411705,0.24229,0.416952,-0.743265,0.759674,0.052119,-0.180583,0.106004,0.41358,-1.057564,1.045088,0.060079
496,-0.635147,0.343484,0.439335,-0.493291,0.488728,0.071552,-0.552237,0.310815,0.425424,-0.573774,0.603293,0.075521,-0.422883,0.232177,0.439148,-0.759348,0.77707,0.072702,-0.184577,0.096685,0.437037,-1.060963,1.077426,0.053122
497,-0.62582,0.347641,0.45134,-0.484292,0.495114,0.097112,-0.545129,0.296205,0.450235,-0.60481,0.597063,0.083143,-0.403833,0.222684,0.446876,-0.770825,0.78064,0.066603,-0.172745,0.097845,0.444468,-1.072596,1.07955,0.093992
498,-0.631305,0.337527,0.470547,-0.490669,0.499982,0.092465,-0.552559,0.292531,0.472335,-0.603671,0.597056,0.083835,-0.422801,0.222956,0.462348,-0.762059,0.758809,0.084913,-0.187502,0.08557,0.464069,-1.101716,1.105027,0.091941
499,-0.634763,0.329214,0.482664,-0.506658,0.493948,0.094194,-0.559821,0.275083,0.483181,-0.629196,0.600443,0.096718,-0.418831,0.22058,0.483965,-0.79892,0.795246,0.094013,-0.183447,0.093746,0.477801,-1.087476,1.074613,0.100126
500,-0.613222,0.300412,0.492634,-0.508155,0.516791,0.102683,-0.550457,0.270466,0.494244,-0.613733,0.594521,0.116992,-0.418239,0.211771,0.500752,-0.792692,0.784903,0.104405,-0.171999,0.085253,0.504807,-1.103753,1.092787,0.09574
501,-0.619522,0.298298,0.526411,-0.513663,0.516093,0.110128,-0.542379,0.265957,0.520492,-0.606225,0.62092,0.115585,-0.415202,0.200481,0.509203,-0.793996,0.790624,0.119574,-0.182873,0.092663,0.515109,-1.104407,1.101556,0.096389
502,-0.622862,0.302992,0.530885,-0.517717,0.51716,0.125729,-0.546618,0.247751,0.537813,-0.606678,0.61185,0.128292,-0.410548,0.192109,0.532793,-0.808504,0.782149,0.118185,-0.17796,0.096419,0.538053,-1.113192,1.105057,0.108566
503,-0.622944,0.28688,0.550257,-0.502367,0.501203,0.155062,-0.543696,0.246284,0.547697,-0.616341,0.621375,0.131149,-0.420783,0.182778,0.553616,-0.805139,0.790749,0.141938,-0.187572,0.075253,0.546323,-1.124741,1.11534,0.123425
504,-0.618271,0.283545,0.558864,-0.488231,0.49269,0.154735,-0.542958,0.246646,0.566289,-0.617499,0.635593,0.127431,-0.417278,0.18285,0.568677,-0.799451,0.796537,0.126205,-0.177231,0.076839,0.568379,-1.132397,1.122349,0.13454
505,-0.62946,0.262745,0.590065,-0.507861,0.527694,0.149556,-0.543849,0.224164,0.579141,-0.632442,0.629385,0.146351,-0.407498,0.177325,0.578987,-0.803422,0.811715,0.138796,-0.18009,0.071158,0.584236,-1.137229,1.12899,0.145421
506,-0.629021,0.239185,0.60115,-0.522967,0.505081,0.1496,-0.547757,0.225372,0.587492,-0.628145,0.64159,0.146359,-0.426707,0.162354,0.596607,-0.809843,0.814074,0.158709,-0.180129,0.071618,0.590267,-1.130385,1.130771,0.146386
507,-0.628577,0.243571,0.616627,-0.524971,0.506934,0.166735,-0.548323,0.204007,0.611799,-0.636832,0.617655,0.158834,-0.408193,0.165838,0.604886,-0.803841,0.813847,0.178194,-0.188453,0.071213,0.606115,-1.129911,1.149699,0.178844
508,-0.621696,0.230655,0.620522,-0.49978,0.527306,0.170968,-0.543674,0.203785,0.617092,-0.642458,0.641466,0.169085,-0.411831,0.151999,0.629867,-0.828549,0.805627,0.180583,-0.18232,0.073062,0.628832,-1.126575,1.144485,0.185427
509,-0.622781,0.224385,0.632069,-0.508688,0.514775,0.175214,-0.540091,0.198703,0.636683,-0.635592,0.62729,0.172419,-0.409191,0.145319,0.650693,-0.81288,0.812148,0.200436,-0.180184,0.056402,0.635266,-1.145288,1.145437,0.184101
510,-0.615747,0.21559,0.643826,-0.518391,0.522314,0.185625,-0.540474,0.176835,0.665077,-0.62769,0.634598,0.17445,-0.408063,0.12925,0.668752,-0.828558,0.821979,0.192134,-0.179486,0.056498,0.653495,-1.134268,1.156889,0.170525
511,-0.616781,0.195103,0.660155,-0.51456,0.525847,0.189514,-0.530938,0.165306,0.674986,-0.623121,0.606173,0.189864,-0.410547,0.13107,0.67632,-0.828448,0.820982,0.203332,-0.177749,0.05546,0.663541,-1.142519,1.151251,0.177789
512,-0.615838,0.177733,0.676311,-0.506943,0.535487,0.191785,-0.535743,0.156018,0.686657,-0.643631,0.659965,0.204586,-0.409806,0.127832,0.668221,-0.825932,0.81771,0.199566,-0.18001,0.057441,0.673072,-1.142229,1.157881,0.212695
513,-0.618729,0.167455,0.696603,-0.514163,0.507669,0.233088,-0.530985,0.155599,0.698629,-0.630307,0.643094,0.216167,-0.404827,0.11285,0.6999,-0.816899,0.829553,0.211948,-0.171893,0.053806,0.692398,-1.15531,1.159718,0.189804
514,-0.600945,0.164335,0.695671,-0.526313,0.530237,0.248116,-0.516174,0.12576,0.704459,-0.633485,0.643657,0.21473,-0.402459,0.104232,0.713082,-0.816221,0.826197,0.196717,-0.17452,0.039114,0.711629,-1.144884,1.138902,0.215444
