sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069877,0.853607,-0.956141,0.51149,0.293969,-0.514432,0.053888,0.868614,-0.978313,0.572511,0.322053,-0.509437,0.042489,0.879414,-0.99903,0.697032,0.293728,-0.519377,0.026231,0.906092,-1.030039,0.882909,0.304814,-0.511298
412,0.058522,0.869171,-0.95569,0.485079,0.307391,-0.50897,0.054745,0.872484,-0.965302,0.557476,0.304097,-0.508868,0.043036,0.894927,-0.986633,0.659249,0.310876,-0.524396,0.020726,0.931046,-1.019663,0.843943,0.319309,-0.526825
413,0.042484,0.873969,-0.955359,0.490754,0.332028,-0.491735,0.037743,0.896217,-0.962216,0.518695,0.333689,-0.504893,0.033426,0.901351,-0.976056,0.623729,0.331025,-0.512698,0.014466,0.932162,-1.00339,0.811421,0.321691,-0.513463
414,0.032663,0.889279,-0.94177,0.431641,0.314728,-0.512855,0.028464,0.892082,-0.948902,0.504087,0.348495,-0.50262,0.018107,0.913312,-0.96607,0.605986,0.321159,-0.515883,0.011632,0.949945,-0.993325,0.767781,0.326246,-0.501837
415,0.022886,0.898921,-0.925372,0.417738,0.328187,-0.499031,0.018689,0.902449,-0.947899,0.459131,0.323965,-0.49097,0.013986,0.933583,-0.952155,0.574152,0.339,-0.499336,0.007726,0.956071,-0.998447,0.721086,0.326695,-0.490774
416,0.010825,0.908131,-0.914371,0.392434,0.345343,-0.498692,0.013454,0.920292,-0.928379,0.434716,0.353044,-0.502818,0.001067,0.935178,-0.944767,0.537142,0.317838,-0.486613,-0.003257,0.973362,-0.972032,0.680582,0.338198,-0.498725
417,-0.003318,0.915513,-0.911372,0.374661,0.342113,-0.509082,-0.005654,0.928929,-0.917738,0.424926,0.362729,-0.500447,-0.001196,0.945127,-0.94198,0.515884,0.341225,-0.488697,0.005719,0.975908,-0.960886,0.649805,0.34461,-0.503812
418,-0.020437,0.939272,-0.899684,0.328074,0.35159,-0.505757,-0.016469,0.933016,-0.91276,0.402149,0.3496,-0.480271,-0.010713,0.965075,-0.933117,0.471836,0.368856,-0.503657,-0.004879,0.986889,-0.960266,0.609171,0.359317,-0.49133
419,-0.033183,0.940581,-0.890993,0.330413,0.358636,-0.488658,-0.03055,0.951737,-0.909478,0.383816,0.352096,-0.496195,-0.015015,0.970078,-0.921653,0.430894,0.371465,-0.508066,-0.017285,1.000779,-0.9502,0.552569,0.36321,-0.487242
420,-0.035887,0.948393,-0.875499,0.31628,0.367014,-0.49223,-0.041819,0.959305,-0.891528,0.332511,0.371449,-0.472659,-0.034721,0.979859,-0.902378,0.41048,0.372163,-0.472192,-0.012264,1.002244,-0.928188,0.517647,0.368324,-0.499413
421,-0.060046,0.96024,-0.870042,0.278871,0.375017,-0.496267,-0.045147,0.961854,-0.880582,0.307841,0.378183,-0.496691,-0.045097,0.982011,-0.889617,0.365193,0.361708,-0.479304,-0.019754,1.010169,-0.923641,0.470763,0.369969,-0.472999
422,-0.068248,0.957061,-0.856485,0.244099,0.386007,-0.488388,-0.048624,0.969094,-0.875833,0.300307,0.360026,-0.483766,-0.047067,0.994559,-0.887258,0.334078,0.380996,-0.491802,-0.031086,1.024428,-0.91331,0.445545,0.377138,-0.483859
423,-0.078442,0.97843,-0.853945,0.240758,0.395521,-0.482295,-0.05767,0.983572,-0.858811,0.254332,0.3955,-0.48812,-0.054655,0.998105,-0.871539,0.301431,0.393096,-0.475878,-0.031045,1.039653,-0.904117,0.390296,0.381806,-0.474309
424,-0.091715,0.981897,-0.83272,0.223229,0.397332,-0.47579,-0.072993,0.995285,-0.84369,0.226841,0.396536,-0.495037,-0.064938,1.016152,-0.871556,0.289372,0.394445,-0.472982,-0.031482,1.040937,-0.889309,0.356709,0.3854,-0.471586
425,-0.106872,0.987762,-0.827907,0.17577,0.404351,-0.479201,-0.086847,0.992022,-0.835489,0.212941,0.404731,-0.492018,-0.071233,1.019506,-0.849348,0.238984,0.402832,-0.450565,-0.038975,1.053151,-0.872137,0.318332,0.420616,-0.465253
426,-0.109498,1.001986,-0.813516,0.14902,0.418039,-0.465398,-0.109952,1.005285,-0.82895,0.183386,0.410484,-0.454509,-0.074228,1.025503,-0.821032,0.198697,0.409013,-0.464997,-0.03981,1.062161,-0.855413,0.271084,0.409915,-0.450382
427,-0.131128,1.002774,-0.797288,0.131268,0.407875,-0.465463,-0.112973,1.009212,-0.805738,0.155394,0.413206,-0.456649,-0.083678,1.032519,-0.827176,0.191147,0.396748,-0.466292,-0.04345,1.064843,-0.844762,0.246378,0.413351,-0.452804
428,-0.1407,1.016413,-0.777499,0.120066,0.427484,-0.466321,-0.128586,1.020909,-0.78863,0.142436,0.418758,-0.468058,-0.097993,1.043101,-0.79894,0.146826,0.43539,-0.47486,-0.051383,1.075625,-0.846496,0.1887,0.413067,-0.45403
429,-0.151216,1.006271,-0.762874,0.09326,0.416406,-0.468722,-0.132594,1.023772,-0.772444,0.104586,0.417873,-0.472029,-0.093941,1.042402,-0.792899,0.10362,0.416069,-0.453202,-0.057702,1.080141,-0.825305,0.156453,0.436651,-0.463775
430,-0.167649,1.013843,-0.74891,0.065163,0.438699,-0.44771,-0.144058,1.021878,-0.761946,0.078897,0.416091,-0.477512,-0.111399,1.051051,-0.786491,0.089116,0.435089,-0.441698,-0.063703,1.079646,-0.804336,0.116821,0.411011,-0.440845
431,-0.176366,1.028076,-0.736498,0.044079,0.449331,-0.457613,-0.161956,1.032005,-0.754693,0.027635,0.429811,-0.449931,-0.126528,1.060988,-0.762106,0.047811,0.430694,-0.438645,-0.061227,1.09388,-0.78713,0.065328,0.430151,-0.431197
432,-0.193074,1.031793,-0.723712,0.023548,0.438636,-0.461638,-0.169892,1.031922,-0.733649,0.016664,0.445155,-0.45092,-0.123131,1.059918,-0.760643,0.016267,0.456039,-0.454192,-0.071094,1.100858,-0.773272,0.02917,0.443094,-0.446167
433,-0.205903,1.035415,-0.708914,-0.010483,0.449758,-0.443775,-0.173687,1.044348,-0.723765,0.000652,0.447752,-0.442683,-0.129847,1.062603,-0.735227,-0.012547,0.446871,-0.440432,-0.070088,1.098204,-0.76378,-0.023077,0.4692,-0.449161
434,-0.20366,1.03684,-0.694682,-0.02024,0.435081,-0.450638,-0.193387,1.037615,-0.703562,-0.036458,0.446252,-0.442473,-0.153331,1.066298,-0.7198,-0.043707,0.446242,-0.417851,-0.069732,1.109643,-0.747777,-0.036647,0.451327,-0.443824
435,-0.218932,1.038903,-0.677854,-0.068904,0.445389,-0.438169,-0.190986,1.049152,-0.684316,-0.071341,0.462767,-0.443826,-0.158659,1.079363,-0.704337,-0.078828,0.452247,-0.446869,-0.086379,1.101458,-0.725604,-0.096621,0.46312,-0.415218
436,-0.235256,1.039119,-0.669024,-0.10396,0.458733,-0.443673,-0.212225,1.051372,-0.674424,-0.105391,0.445755,-0.403705,-0.163033,1.069458,-0.68817,-0.113345,0.443107,-0.436269,-0.086318,1.109372,-0.705941,-0.14653,0.442417,-0.431959
437,-0.254049,1.037632,-0.659524,-0.102629,0.458463,-0.410283,-0.228061,1.055286,-0.666053,-0.121635,0.47722,-0.419768,-0.167202,1.076493,-0.682534,-0.128445,0.445299,-0.411933,-0.08856,1.113335,-0.690718,-0.185329,0.473793,-0.417338
438,-0.24985,1.044196,-0.636758,-0.126907,0.476395,-0.417517,-0.229227,1.065895,-0.638301,-0.140457,0.482427,-0.429757,-0.175085,1.078552,-0.656597,-0.174012,0.471063,-0.410229,-0.094435,1.124184,-0.680306,-0.203381,0.458458,-0.399554
439,-0.267705,1.051509,-0.624147,-0.16202,0.474543,-0.421709,-0.233825,1.060978,-0.620797,-0.161624,0.463687,-0.409164,-0.195349,1.084938,-0.647716,-0.225016,0.462218,-0.423486,-0.098446,1.123789,-0.655785,-0.278249,0.465011,-0.398068
440,-0.278271,1.061956,-0.605616,-0.174859,0.480716,-0.405512,-0.244373,1.067759,-0.606427,-0.196143,0.475148,-0.395072,-0.191474,1.090048,-0.625573,-0.234331,0.486721,-0.411789,-0.098764,1.127582,-0.63507,-0.310084,0.466301,-0.412553
441,-0.298417,1.064185,-0.580586,-0.222782,0.499165,-0.38831,-0.258526,1.071496,-0.588553,-0.22825,0.458941,-0.402906,-0.218219,1.088516,-0.608188,-0.28137,0.499204,-0.393353,-0.106371,1.125096,-0.619667,-0.349934,0.495902,-0.391912
442,-0.312773,1.054554,-0.573909,-0.232116,0.503415,-0.39702,-0.249255,1.06128,-0.585043,-0.269113,0.484728,-0.381133,-0.214416,1.090134,-0.589979,-0.315562,0.477946,-0.376569,-0.112799,1.12007,-0.611447,-0.403427,0.474671,-0.384599
443,-0.317309,1.051843,-0.563067,-0.245078,0.502091,-0.38679,-0.274051,1.063144,-0.558423,-0.282549,0.489855,-0.384889,-0.20822,1.087344,-0.574337,-0.327396,0.493773,-0.373196,-0.123236,1.124928,-0.590414,-0.432966,0.478046,-0.380235
444,-0.32236,1.054099,-0.53113,-0.271816,0.484766,-0.376877,-0.295737,1.080289,-0.54651,-0.325137,0.488722,-0.385747,-0.226103,1.090473,-0.553521,-0.370791,0.502701,-0.383484,-0.115032,1.125196,-0.571875,-0.481445,0.494939,-0.39482
445,-0.336692,1.065123,-0.520382,-0.302188,0.490162,-0.36745,-0.298909,1.073553,-0.52908,-0.335304,0.495984,-0.37606,-0.232222,1.087633,-0.532942,-0.402205,0.491359,-0.383666,-0.125698,1.132391,-0.548599,-0.519215,0.487452,-0.362874
446,-0.350686,1.056986,-0.50052,-0.314631,0.504534,-0.357963,-0.293041,1.065023,-0.504249,-0.358261,0.514905,-0.370475,-0.238042,1.096,-0.514087,-0.441708,0.506746,-0.366547,-0.120029,1.128671,-0.529518,-0.561665,0.493422,-0.374417
447,-0.350192,1.056614,-0.488396,-0.34615,0.479057,-0.370226,-0.314557,1.067989,-0.488819,-0.394762,0.500426,-0.350957,-0.240429,1.088703,-0.506658,-0.469514,0.501875,-0.356448,-0.128562,1.128729,-0.511216,-0.603837,0.500314,-0.369472
448,-0.353231,1.046755,-0.464611,-0.356684,0.489255,-0.361456,-0.320586,1.060303,-0.468922,-0.424511,0.503193,-0.342236,-0.256608,1.076818,-0.483433,-0.504492,0.502317,-0.350132,-0.145272,1.117365,-0.494118,-0.639582,0.502859,-0.351486
449,-0.372738,1.048518,-0.444791,-0.415917,0.494367,-0.345798,-0.332033,1.060847,-0.455439,-0.455169,0.506213,-0.347602,-0.269677,1.081763,-0.459806,-0.533172,0.506112,-0.350097,-0.137412,1.127755,-0.477596,-0.685904,0.499503,-0.354729
450,-0.380597,1.052669,-0.427191,-0.411595,0.495431,-0.327552,-0.337746,1.056503,-0.442135,-0.478772,0.521579,-0.338074,-0.266031,1.076805,-0.448031,-0.568024,0.502881,-0.338914,-0.140461,1.119176,-0.456481,-0.723007,0.502369,-0.340383
451,-0.393077,1.042955,-0.402398,-0.443101,0.49842,-0.317679,-0.351224,1.062841,-0.417634,-0.496513,0.510457,-0.331299,-0.284394,1.0794,-0.419841,-0.595812,0.502856,-0.330135,-0.152265,1.123999,-0.447824,-0.76848,0.490327,-0.319951
452,-0.403125,1.050816,-0.38504,-0.474024,0.508234,-0.335839,-0.3521,1.057003,-0.396377,-0.506621,0.503174,-0.333223,-0.277727,1.070951,-0.407046,-0.64025,0.496337,-0.313105,-0.152607,1.122784,-0.42202,-0.785228,0.490027,-0.327296
453,-0.409278,1.038017,-0.378494,-0.481766,0.516531,-0.313821,-0.369216,1.056447,-0.3722,-0.54835,0.518458,-0.315691,-0.290104,1.082817,-0.381954,-0.664456,0.510836,-0.315403,-0.154283,1.113263,-0.398767,-0.835804,0.486397,-0.329009
454,-0.425136,1.032765,-0.350141,-0.528152,0.51402,-0.288223,-0.372247,1.056333,-0.361067,-0.57329,0.511917,-0.304163,-0.303605,1.077076,-0.366127,-0.683679,0.503714,-0.288481,-0.166695,1.113058,-0.383717,-0.869891,0.501268,-0.301376
455,-0.431012,1.034361,-0.349795,-0.541427,0.520506,-0.310504,-0.383879,1.052456,-0.344894,-0.588844,0.503261,-0.320556,-0.306756,1.069277,-0.354982,-0.709822,0.52714,-0.303882,-0.156239,1.111371,-0.351301,-0.904291,0.507966,-0.296495
456,-0.447153,1.038558,-0.318693,-0.548825,0.516454,-0.290942,-0.399229,1.049467,-0.333443,-0.618715,0.509452,-0.312866,-0.314505,1.060776,-0.325292,-0.74249,0.490779,-0.305981,-0.173278,1.103116,-0.340152,-0.955186,0.513287,-0.279046
457,-0.457335,1.026365,-0.293785,-0.577781,0.519849,-0.283899,-0.401703,1.043724,-0.304454,-0.655171,0.504465,-0.266608,-0.318249,1.062282,-0.31042,-0.765293,0.502152,-0.275116,-0.171911,1.098728,-0.323176,-0.991621,0.496626,-0.288209
458,-0.451892,1.029206,-0.28156,-0.59899,0.501012,-0.27533,-0.407638,1.031731,-0.278332,-0.670055,0.513332,-0.278574,-0.323522,1.055606,-0.288034,-0.785665,0.514518,-0.266332,-0.167111,1.089629,-0.305782,-1.034857,0.503946,-0.288718
459,-0.472665,1.019003,-0.253879,-0.621122,0.503784,-0.273015,-0.419657,1.028611,-0.2605,-0.715073,0.520734,-0.266028,-0.327617,1.047024,-0.262504,-0.830708,0.498299,-0.267195,-0.171619,1.089862,-0.280839,-1.056168,0.516506,-0.256012
460,-0.477149,1.012793,-0.243766,-0.643628,0.511755,-0.268716,-0.423638,1.028198,-0.241333,-0.728467,0.519782,-0.229735,-0.33833,1.045518,-0.249271,-0.85748,0.515572,-0.233921,-0.169842,1.071413,-0.256505,-1.106786,0.506223,-0.273913
461,-0.489869,1.0042,-0.223921,-0.666725,0.50657,-0.270227,-0.429306,1.018699,-0.223787,-0.747633,0.505197,-0.252975,-0.338312,1.033634,-0.22281,-0.875971,0.520756,-0.268453,-0.176417,1.07289,-0.237222,-1.158783,0.51718,-0.274688
462,-0.496985,0.998288,-0.202715,-0.678501,0.5217,-0.239828,-0.441848,1.012221,-0.213179,-0.767656,0.523911,-0.231369,-0.346832,1.036057,-0.20568,-0.91494,0.528263,-0.24496,-0.179228,1.06615,-0.226109,-1.166141,0.509017,-0.244196
463,-0.505468,0.991588,-0.177788,-0.691733,0.506958,-0.259301,-0.450979,1.01377,-0.182541,-0.796724,0.517645,-0.231947,-0.353344,1.019694,-0.19243,-0.944575,0.508567,-0.227123,-0.19037,1.06314,-0.189585,-1.210223,0.50802,-0.229844
464,-0.505801,0.986717,-0.168723,-0.731186,0.490167,-0.220025,-0.444443,0.997033,-0.166479,-0.819576,0.499733,-0.209363,-0.354206,1.017502,-0.175575,-0.969032,0.508417,-0.219434,-0.185414,1.044792,-0.172024,-1.240946,0.519955,-0.228115
465,-0.518801,0.975324,-0.146347,-0.739283,0.477015,-0.227725,-0.456617,0.995496,-0.147192,-0.836794,0.506919,-0.224509,-0.360822,1.010573,-0.152908,-0.996114,0.506393,-0.216242,-0.192842,1.044809,-0.150516,-1.28655,0.52157,-0.217328
466,-0.526143,0.977483,-0.122163,-0.770061,0.499727,-0.232118,-0.459776,0.973801,-0.127157,-0.877959,0.527701,-0.199366,-0.37018,0.997606,-0.128879,-1.031541,0.509547,-0.212786,-0.193598,1.035054,-0.134932,-1.321742,0.496629,-0.202825
467,-0.536537,0.966727,-0.10061,-0.772146,0.502882,-0.194176,-0.465705,0.988769,-0.114509,-0.882987,0.513021,-0.201406,-0.37865,0.994008,-0.110111,-1.065193,0.508568,-0.2064,-0.192206,1.025464,-0.114891,-1.345666,0.510169,-0.184506
468,-0.549991,0.964334,-0.080359,-0.807525,0.497555,-0.181739,-0.481814,0.952282,-0.095432,-0.890804,0.527812,-0.192192,-0.38278,0.983536,-0.09116,-1.05937,0.535161,-0.203426,-0.202472,1.016703,-0.080837,-1.370813,0.503946,-0.202835
469,-0.556363,0.938775,-0.067275,-0.836387,0.521595,-0.189883,-0.480677,0.957745,-0.064975,-0.936945,0.501837,-0.171771,-0.381469,0.962584,-0.074182,-1.106911,0.504192,-0.183869,-0.20485,1.009228,-0.067259,-1.418739,0.512182,-0.171407
470,-0.54714,0.939171,-0.058019,-0.852415,0.491507,-0.1738,-0.488878,0.954499,-0.049651,-0.964598,0.495621,-0.16892,-0.390347,0.97634,-0.047073,-1.124549,0.492904,-0.184484,-0.209568,1.003731,-0.034029,-1.453442,0.507506,-0.167724
471,-0.561929,0.922946,-0.025937,-0.849941,0.492441,-0.167721,-0.495143,0.944952,-0.016058,-0.964433,0.50787,-0.168617,-0.390506,0.96033,-0.021547,-1.136738,0.513169,-0.17377,-0.203704,0.980601,-0.030336,-1.48363,0.524387,-0.17885
472,-0.566984,0.91899,-0.012621,-0.892228,0.502303,-0.166842,-0.501955,0.920928,-0.012866,-0.993711,0.510103,-0.159944,-0.399128,0.947759,-0.012726,-1.190869,0.508232,-0.144037,-0.209025,0.983019,0.005073,-1.501674,0.516001,-0.161159
473,-0.575767,0.909343,0.020829,-0.893401,0.507172,-0.159241,-0.507588,0.914164,0.010064,-0.994525,0.492142,-0.137984,-0.398629,0.938307,0.014426,-1.202674,0.499968,-0.142266,-0.2172,0.965429,0.014221,-1.528193,0.505281,-0.134463
474,-0.575883,0.899375,0.030298,-0.91338,0.497108,-0.137351,-0.506107,0.907012,0.03576,-1.040008,0.494001,-0.140881,-0.40397,0.918511,0.050349,-1.231831,0.491189,-0.145689,-0.205763,0.956986,0.044156,-1.572625,0.511675,-0.148924
475,-0.587009,0.891616,0.056308,-0.931431,0.467849,-0.138785,-0.509851,0.901147,0.054206,-1.06586,0.486247,-0.13574,-0.410802,0.915908,0.057757,-1.258672,0.511234,-0.125794,-0.221705,0.934215,0.064515,-1.588854,0.493656,-0.131207
476,-0.602046,0.87775,0.070223,-0.948546,0.50141,-0.109687,-0.513178,0.890154,0.073946,-1.085937,0.496087,-0.118769,-0.415104,0.908096,0.081347,-1.270392,0.480874,-0.108312,-0.219721,0.921489,0.084723,-1.643961,0.483306,-0.11283
477,-0.59962,0.86105,0.079466,-0.95006,0.485097,-0.111547,-0.527554,0.879532,0.092598,-1.085445,0.479647,-0.101964,-0.419017,0.891231,0.098566,-1.289532,0.48273,-0.109843,-0.220676,0.923525,0.100362,-1.638704,0.518942,-0.106471
478,-0.61096,0.851648,0.119673,-0.988551,0.496775,-0.113338,-0.531413,0.862333,0.11677,-1.128548,0.486308,-0.104028,-0.424012,0.879471,0.11699,-1.308227,0.479931,-0.106063,-0.221751,0.909191,0.130333,-1.673678,0.479549,-0.086105
479,-0.600748,0.830376,0.137453,-0.991115,0.479401,-0.099908,-0.531358,0.854498,0.141225,-1.117423,0.485827,-0.103703,-0.411598,0.869001,0.141527,-1.328295,0.490491,-0.06955,-0.224296,0.893465,0.144737,-1.712873,0.461826,-0.09086
480,-0.597864,0.831695,0.148086,-1.010829,0.474081,-0.073479,-0.53861,0.840211,0.152002,-1.150832,0.483915,-0.075544,-0.428343,0.851597,0.160226,-1.356451,0.473854,-0.087037,-0.221704,0.883911,0.170392,-1.739387,0.480346,-0.107247
481,-0.61778,0.817972,0.166469,-1.005622,0.475366,-0.070625,-0.53967,0.837211,0.180834,-1.164376,0.482885,-0.072884,-0.432374,0.841891,0.181471,-1.37875,0.47913,-0.074281,-0.241255,0.868571,0.178648,-1.778955,0.476984,-0.077512
482,-0.621353,0.801426,0.193024,-1.032455,0.470282,-0.074423,-0.550383,0.808198,0.196371,-1.17192,0.489412,-0.046484,-0.434964,0.832893,0.194235,-1.39873,0.472897,-0.04819,-0.236994,0.856505,0.199867,-1.802667,0.464801,-0.052253
483,-0.620488,0.783703,0.215543,-1.036728,0.476607,-0.051996,-0.553834,0.794281,0.225739,-1.194642,0.459864,-0.040217,-0.436761,0.809938,0.217773,-1.410746,0.446696,-0.056577,-0.224895,0.842388,0.220952,-1.813015,0.461941,-0.037855
484,-0.626527,0.780767,0.232237,-1.077066,0.442806,-0.02022,-0.553754,0.797545,0.232579,-1.197818,0.442289,-0.022895,-0.427234,0.807069,0.237416,-1.438729,0.453761,-0.040077,-0.232207,0.827192,0.240728,-1.839029,0.471922,-0.032988
485,-0.622078,0.762477,0.252782,-1.09174,0.452819,-0.042831,-0.55317,0.76397,0.259832,-1.224516,0.452725,-0.024459,-0.439059,0.78416,0.260057,-1.444142,0.466273,-0.040293,-0.23619,0.816161,0.266652,-1.856799,0.44302,-0.030069
486,-0.630262,0.748881,0.264427,-1.08747,0.444622,-0.011226,-0.566214,0.756328,0.273121,-1.252915,0.468156,-0.010822,-0.438583,0.767901,0.276662,-1.48271,0.447188,-0.025609,-0.234305,0.790825,0.29757,-1.888522,0.464492,-0.013299
487,-0.63146,0.73551,0.2797,-1.095128,0.458042,-0.006366,-0.567028,0.748162,0.292783,-1.250038,0.449416,-0.009018,-0.44983,0.753367,0.29229,-1.484614,0.459469,-0.017701,-0.237579,0.787071,0.304271,-1.905443,0.462389,-0.011841
488,-0.644605,0.715437,0.316397,-1.115545,0.453357,0.005774,-0.558821,0.72941,0.318367,-1.279215,0.450868,0.010298,-0.452268,0.747294,0.321547,-1.508344,0.44859,0.002754,-0.245452,0.766865,0.325679,-1.932134,0.448714,0.003813
489,-0.644891,0.695137,0.327584,-1.155615,0.430423,0.004815,-0.569829,0.707388,0.323767,-1.26641,0.432426,0.011904,-0.452014,0.726896,0.34086,-1.533205,0.442414,-0.009354,-0.237507,0.74896,0.347023,-1.975786,0.450351,0.019311
490,-0.648393,0.689361,0.348437,-1.124072,0.4369,0.018504,-0.569206,0.703465,0.350639,-1.297384,0.441078,0.020675,-0.454302,0.717281,0.349775,-1.544894,0.422298,0.027137,-0.238847,0.746526,0.372321,-1.96815,0.441138,0.00855
491,-0.651343,0.669175,0.371927,-1.15857,0.440988,0.03498,-0.561962,0.6791,0.366021,-1.31329,0.421856,0.028168,-0.455721,0.69791,0.378937,-1.545992,0.447044,0.013843,-0.238881,0.721556,0.392581,-1.97445,0.423041,0.030255
492,-0.650794,0.665863,0.392963,-1.178282,0.437828,0.023621,-0.575648,0.675064,0.386108,-1.329195,0.4234,0.044264,-0.453361,0.680517,0.396225,-1.56733,0.416566,0.044165,-0.239913,0.697147,0.408427,-2.022825,0.417974,0.033534
493,-0.654321,0.643797,0.406108,-1.174706,0.427878,0.036225,-0.5733,0.658011,0.408089,-1.329171,0.427381,0.04675,-0.445059,0.664822,0.419577,-1.584668,0.418557,0.03746,-0.250889,0.682119,0.433687,-2.037925,0.418195,0.052425
494,-0.652602,0.634962,0.421002,-1.182487,0.424773,0.062962,-0.575173,0.641746,0.42844,-1.368012,0.406911,0.034943,-0.460459,0.645526,0.442476,-1.585088,0.408731,0.045479,-0.243851,0.673192,0.448979,-2.031548,0.416376,0.051819
495,-0.653593,0.607947,0.434832,-1.205949,0.41907,0.076375,-0.580184,0.618681,0.443892,-1.345296,0.407754,0.064524,-0.455813,0.634178,0.449106,-1.621652,0.402601,0.048436,-0.246439,0.653205,0.474831,-2.075068,0.408897,0.060814
496,-0.654723,0.590994,0.461875,-1.20494,0.398699,0.073583,-0.56626,0.606555,0.465292,-1.352424,0.396719,0.082014,-0.454456,0.618082,0.474077,-1.631678,0.409035,0.09625,-0.241433,0.638408,0.485462,-2.087462,0.399393,0.087648
497,-0.653525,0.569717,0.471639,-1.220334,0.38306,0.078979,-0.575247,0.577072,0.486141,-1.362871,0.396604,0.110621,-0.458704,0.59161,0.49402,-1.623506,0.408523,0.086408,-0.253527,0.613271,0.500617,-2.090299,0.401191,0.080941
498,-0.655207,0.560904,0.491149,-1.227492,0.388086,0.096508,-0.580869,0.571808,0.492665,-1.38062,0.390086,0.100077,-0.45219,0.581025,0.508137,-1.627858,0.375176,0.09372,-0.248799,0.595365,0.521952,-2.099554,0.411551,0.075534
499,-0.661146,0.542108,0.50683,-1.232057,0.391561,0.112358,-0.586291,0.556051,0.507978,-1.4076,0.366902,0.119413,-0.455225,0.566565,0.530992,-1.658032,0.389433,0.106329,-0.236927,0.581507,0.544153,-2.117359,0.363998,0.092444
500,-0.642249,0.524553,0.527393,-1.23794,0.367138,0.10151,-0.584433,0.537687,0.5412,-1.420949,0.371266,0.125408,-0.464713,0.546762,0.549941,-1.676974,0.369738,0.108671,-0.244175,0.56048,0.558103,-2.138179,0.375486,0.113531
501,-0.664659,0.51499,0.547496,-1.242115,0.37446,0.11715,-0.582168,0.518473,0.550586,-1.427606,0.359233,0.110598,-0.46339,0.532731,0.565778,-1.679395,0.392693,0.112195,-0.24443,0.539593,0.581019,-2.146696,0.363446,0.137551
502,-0.661168,0.497845,0.559971,-1.230279,0.374049,0.129247,-0.582895,0.50137,0.568075,-1.429677,0.341316,0.130235,-0.460959,0.506589,0.569658,-1.690958,0.364662,0.136084,-0.246547,0.524392,0.603582,-2.139725,0.370642,0.129218
503,-0.659825,0.476872,0.58434,-1.273621,0.363835,0.130515,-0.579001,0.489135,0.586462,-1.415594,0.353154,0.142503,-0.452921,0.48841,0.594514,-1.701651,0.354179,0.130584,-0.23894,0.508307,0.608528,-2.178286,0.356865,0.143768
504,-0.654875,0.45369,0.600225,-1.26021,0.340936,0.156894,-0.570965,0.472186,0.603551,-1.436589,0.360685,0.139556,-0.455856,0.47749,0.61471,-1.688137,0.352961,0.151268,-0.237113,0.495643,0.63372,-2.167576,0.355143,0.157035
505,-0.655365,0.427184,0.612178,-1.270318,0.337374,0.16657,-0.583338,0.452793,0.620339,-1.445954,0.329444,0.164269,-0.453798,0.451674,0.632996,-1.710626,0.338464,0.157731,-0.250651,0.464601,0.646146,-2.197407,0.335483,0.150743
506,-0.65665,0.428896,0.627835,-1.266617,0.358456,0.169569,-0.576245,0.429936,0.644845,-1.432155,0.329384,0.174852,-0.447821,0.445141,0.647678,-1.708103,0.31622,0.167344,-0.237263,0.44403,0.677885,-2.198367,0.32104,0.160238
507,-0.656458,0.398655,0.640237,-1.274867,0.351472,0.17532,-0.578208,0.418333,0.649676,-1.4501,0.320095,0.200489,-0.448802,0.413027,0.666894,-1.731187,0.33175,0.160653,-0.246655,0.422787,0.689134,-2.185153,0.334364,0.178223
508,-0.638664,0.384306,0.665824,-1.27447,0.307489,0.205762,-0.575073,0.39253,0.660364,-1.442638,0.332821,0.193659,-0.45569,0.400352,0.689838,-1.724851,0.333647,0.205528,-0.235836,0.413762,0.705715,-2.212059,0.311029,0.194602
509,-0.657006,0.360117,0.665279,-1.257,0.3125,0.198274,-0.574583,0.36972,0.677616,-1.441844,0.285794,0.196132,-0.446704,0.378241,0.696933,-1.726679,0.319658,0.202498,-0.244398,0.381169,0.72344,-2.216937,0.323561,0.199663
510,-0.647948,0.351552,0.694532,-1.27484,0.285997,0.188971,-0.563205,0.356793,0.69296,-1.489014,0.304453,0.194483,-0.448228,0.350428,0.713919,-1.716387,0.320888,0.204452,-0.231885,0.376514,0.741662,-2.231197,0.29579,0.209573
511,-0.649323,0.324145,0.711466,-1.303359,0.299655,0.230383,-0.563155,0.324881,0.71657,-1.452658,0.308693,0.215418,-0.448487,0.333789,0.733625,-1.735177,0.283638,0.216914,-0.245288,0.357008,0.751144,-2.22262,0.30887,0.215861
512,-0.631802,0.305332,0.718795,-1.289553,0.279132,0.224409,-0.565312,0.301405,0.733027,-1.446585,0.283504,0.213986,-0.442322,0.33488,0.743389,-1.739766,0.283943,0.220752,-0.228325,0.324414,0.769146,-2.232941,0.314468,0.227611
513,-0.638826,0.280229,0.738961,-1.293878,0.281411,0.2299,-0.562731,0.295331,0.740277,-1.460462,0.282007,0.254583,-0.445893,0.30521,0.76145,-1.752339,0.304629,0.243554,-0.231518,0.309705,0.791307,-2.242232,0.276512,0.220979
