sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.053391,0.366192,-0.428068,0.893974,1.341494,-2.250368,0.024858,0.206646,-0.219433,1.152119,1.743548,-2.876841,0.051963,0.377901,-0.417034,0.904903,1.364588,-2.23018,0.06564,0.469807,-0.530791,0.771151,1.13101,-1.900731
412,0.037935,0.371392,-0.415229,0.839796,1.395953,-2.229645,0.018814,0.197852,-0.224921,1.099708,1.77417,-2.869075,0.046716,0.38315,-0.427863,0.845303,1.380808,-2.245518,0.054909,0.476373,-0.52393,0.723178,1.16631,-1.8997
413,0.034368,0.378702,-0.420173,0.798324,1.409885,-2.232019,0.014391,0.200843,-0.216223,1.058024,1.823848,-2.859342,0.034403,0.388642,-0.415103,0.821517,1.417331,-2.236283,0.045749,0.478489,-0.515474,0.675579,1.200129,-1.897377
414,0.02537,0.383067,-0.412854,0.788762,1.455527,-2.228729,0.010572,0.207739,-0.216607,1.001334,1.871691,-2.846471,0.019254,0.378003,-0.407912,0.784127,1.435874,-2.22637,0.029081,0.488548,-0.516475,0.648557,1.229584,-1.85865
415,0.008332,0.394536,-0.411295,0.750434,1.491081,-2.210042,-0.008457,0.204352,-0.218885,0.95841,1.901517,-2.833158,0.018487,0.386741,-0.404423,0.736624,1.498404,-2.212173,0.025166,0.502608,-0.502529,0.608638,1.243122,-1.876519
416,0.004296,0.402141,-0.405675,0.681399,1.515288,-2.219398,0.010502,0.215681,-0.226921,0.886205,1.945517,-2.859694,0.001942,0.392404,-0.406011,0.705252,1.514891,-2.209591,0.008482,0.498505,-0.498788,0.590827,1.300624,-1.866132
417,0.003013,0.397734,-0.393946,0.654554,1.540626,-2.190285,0.003391,0.215469,-0.215541,0.839081,1.971726,-2.839098,-0.00351,0.401383,-0.391654,0.656102,1.535041,-2.214743,-0.000881,0.495414,-0.498581,0.551795,1.320304,-1.881911
418,-0.014586,0.398973,-0.393613,0.622455,1.573657,-2.179544,-0.019749,0.212809,-0.211734,0.804449,2.047239,-2.815844,9.3e-05,0.404408,-0.387459,0.613404,1.592018,-2.202348,-0.010249,0.510463,-0.494958,0.519216,1.325151,-1.846123
419,-0.022365,0.400007,-0.390799,0.56433,1.594907,-2.185378,-0.010325,0.213268,-0.208681,0.738049,2.053811,-2.811183,-0.020344,0.410515,-0.40005,0.556843,1.621968,-2.159198,-0.02358,0.521613,-0.489451,0.496781,1.354013,-1.845777
420,-0.028759,0.411176,-0.385336,0.537578,1.648275,-2.168467,-0.026945,0.225455,-0.211076,0.679254,2.09716,-2.802848,-0.028449,0.41932,-0.390967,0.510428,1.638226,-2.199462,-0.041482,0.52737,-0.487455,0.459712,1.365908,-1.82812
421,-0.052657,0.418786,-0.376246,0.473139,1.667268,-2.176043,-0.024776,0.224365,-0.20405,0.62916,2.13603,-2.770372,-0.034696,0.416525,-0.372006,0.478378,1.661252,-2.172358,-0.049615,0.516509,-0.472116,0.423136,1.397118,-1.809883
422,-0.053754,0.424161,-0.37736,0.429677,1.712836,-2.134985,-0.028854,0.229664,-0.205758,0.563524,2.18969,-2.730763,-0.052548,0.422052,-0.376085,0.449177,1.689387,-2.142981,-0.058537,0.528558,-0.467187,0.371491,1.413476,-1.806227
423,-0.051288,0.422264,-0.367191,0.405482,1.734475,-2.114526,-0.020506,0.227453,-0.196664,0.537412,2.201994,-2.739291,-0.052225,0.428857,-0.372599,0.399274,1.738298,-2.138278,-0.075007,0.53137,-0.457343,0.348454,1.453009,-1.783062
424,-0.062684,0.417636,-0.369442,0.378701,1.74845,-2.124643,-0.039532,0.225973,-0.192093,0.46727,2.255278,-2.711168,-0.067527,0.418161,-0.360407,0.376254,1.76668,-2.119754,-0.081033,0.539157,-0.464074,0.292293,1.465509,-1.789543
425,-0.071482,0.431966,-0.360038,0.328494,1.771023,-2.102585,-0.037795,0.235139,-0.194269,0.425045,2.288396,-2.691757,-0.072109,0.433054,-0.36751,0.328168,1.80115,-2.09717,-0.09078,0.530584,-0.450229,0.264779,1.524484,-1.764705
426,-0.079486,0.43648,-0.357376,0.282739,1.79963,-2.104102,-0.035425,0.226243,-0.188948,0.370722,2.324183,-2.682857,-0.07707,0.437836,-0.349831,0.302579,1.80838,-2.076824,-0.096285,0.545547,-0.444022,0.237492,1.536844,-1.766747
427,-0.090255,0.443207,-0.345467,0.243684,1.819195,-2.059981,-0.045916,0.229669,-0.187031,0.298132,2.333867,-2.645714,-0.094986,0.435988,-0.352263,0.237873,1.837909,-2.064024,-0.107774,0.548138,-0.422795,0.21207,1.537706,-1.751853
428,-0.104163,0.430226,-0.338016,0.19413,1.847438,-2.054257,-0.046912,0.231645,-0.179327,0.244728,2.376134,-2.618417,-0.098617,0.433088,-0.349098,0.185742,1.849011,-2.049294,-0.120492,0.551907,-0.431889,0.164297,1.562731,-1.72199
429,-0.099335,0.44162,-0.341157,0.142484,1.885367,-2.033598,-0.050601,0.232715,-0.186611,0.20636,2.406948,-2.60369,-0.105002,0.442066,-0.343949,0.152122,1.881186,-2.04243,-0.131906,0.557214,-0.426947,0.125717,1.57032,-1.708527
430,-0.116709,0.444078,-0.316989,0.10519,1.922961,-2.023565,-0.053375,0.232777,-0.17691,0.142227,2.436923,-2.576084,-0.117919,0.449667,-0.323527,0.10326,1.899287,-2.026655,-0.150367,0.56209,-0.424979,0.101268,1.599551,-1.710359
431,-0.122186,0.441908,-0.320842,0.079064,1.93513,-1.982563,-0.062574,0.238231,-0.159214,0.082518,2.47881,-2.562217,-0.11981,0.442956,-0.317204,0.058837,1.927994,-1.994895,-0.15161,0.564167,-0.399504,0.052352,1.633916,-1.687745
432,-0.132639,0.450372,-0.318411,0.02242,1.944192,-1.965261,-0.066196,0.243251,-0.169767,0.03785,2.485548,-2.535134,-0.134866,0.443314,-0.318153,0.028856,1.939146,-1.995204,-0.159872,0.564417,-0.39879,0.033649,1.64898,-1.661162
433,-0.146544,0.444067,-0.310609,-0.039229,1.963613,-1.94664,-0.075482,0.243232,-0.171948,-0.037261,2.53937,-2.509518,-0.137791,0.453059,-0.30903,-0.027269,1.958805,-1.944236,-0.175753,0.573315,-0.389163,-0.011486,1.667932,-1.65456
434,-0.133264,0.451272,-0.297268,-0.070748,1.992725,-1.952265,-0.073151,0.236378,-0.161424,-0.062266,2.55254,-2.469963,-0.147854,0.452205,-0.308401,-0.071559,2.003074,-1.928497,-0.182895,0.572137,-0.376374,-0.054676,1.679083,-1.621692
435,-0.156767,0.448867,-0.300396,-0.121242,2.006947,-1.933105,-0.093643,0.23831,-0.151323,-0.127859,2.557392,-2.455543,-0.14727,0.457461,-0.294423,-0.098019,2.014079,-1.92504,-0.193312,0.569716,-0.368638,-0.10347,1.713733,-1.617091
436,-0.162178,0.454333,-0.290115,-0.148309,2.031561,-1.88532,-0.081719,0.233694,-0.156098,-0.184144,2.603399,-2.411821,-0.173034,0.465716,-0.287542,-0.144581,2.031544,-1.869165,-0.199983,0.578837,-0.371603,-0.137414,1.704338,-1.582548
437,-0.164482,0.45961,-0.278987,-0.18277,2.048366,-1.870773,-0.094913,0.243049,-0.149225,-0.245671,2.628712,-2.387763,-0.172339,0.458772,-0.287207,-0.182215,2.037429,-1.8462,-0.215261,0.576747,-0.372793,-0.166227,1.731928,-1.580933
438,-0.183826,0.450959,-0.271193,-0.223427,2.060197,-1.832946,-0.097336,0.244751,-0.141648,-0.304672,2.645311,-2.340721,-0.184054,0.450179,-0.273684,-0.221923,2.040196,-1.849337,-0.224049,0.575105,-0.355702,-0.198979,1.749979,-1.54174
439,-0.19585,0.461914,-0.268634,-0.282865,2.075588,-1.810811,-0.098028,0.245,-0.146473,-0.327419,2.656124,-2.320106,-0.181768,0.463014,-0.267796,-0.262394,2.0888,-1.793884,-0.233052,0.584727,-0.345148,-0.22873,1.758599,-1.528644
440,-0.190205,0.457355,-0.256508,-0.324053,2.100745,-1.787698,-0.107365,0.239524,-0.141802,-0.412888,2.686929,-2.298071,-0.203935,0.450282,-0.261798,-0.318179,2.093988,-1.777975,-0.249039,0.587832,-0.330799,-0.270635,1.782298,-1.498194
441,-0.20613,0.460026,-0.251735,-0.358822,2.1037,-1.765165,-0.118063,0.245986,-0.131773,-0.446817,2.703189,-2.268962,-0.196032,0.466823,-0.262491,-0.35717,2.102391,-1.756538,-0.255912,0.576928,-0.325482,-0.311519,1.78466,-1.484958
442,-0.225507,0.462891,-0.253994,-0.401023,2.11819,-1.711758,-0.108145,0.235936,-0.135996,-0.499469,2.731636,-2.208422,-0.20008,0.465264,-0.249595,-0.390944,2.112312,-1.712299,-0.2702,0.577666,-0.311047,-0.345045,1.78843,-1.464286
443,-0.220256,0.462726,-0.242519,-0.434099,2.141474,-1.713766,-0.116649,0.247483,-0.123467,-0.571553,2.765798,-2.192999,-0.213321,0.45483,-0.248438,-0.438229,2.14094,-1.717408,-0.284009,0.578911,-0.302898,-0.351444,1.801513,-1.446021
444,-0.22776,0.459285,-0.238414,-0.48758,2.138519,-1.672217,-0.123377,0.248889,-0.130098,-0.628124,2.764529,-2.139619,-0.220482,0.462513,-0.232712,-0.487533,2.161348,-1.664433,-0.281764,0.584872,-0.298602,-0.412184,1.824284,-1.415886
445,-0.230244,0.453987,-0.229002,-0.513841,2.170209,-1.659089,-0.115368,0.242126,-0.111439,-0.653933,2.80221,-2.121918,-0.22798,0.467224,-0.233094,-0.533821,2.156989,-1.637842,-0.287086,0.586845,-0.283478,-0.438805,1.824035,-1.386661
446,-0.245162,0.458023,-0.215479,-0.556663,2.184077,-1.600697,-0.12524,0.246921,-0.110172,-0.740693,2.793997,-2.063923,-0.238869,0.456617,-0.210538,-0.555507,2.176253,-1.617973,-0.306492,0.573947,-0.27637,-0.487134,1.851653,-1.361742
447,-0.246379,0.467993,-0.213451,-0.596748,2.177346,-1.571304,-0.131242,0.244955,-0.105683,-0.77557,2.816388,-2.031908,-0.250556,0.458827,-0.204669,-0.613691,2.181856,-1.579019,-0.322128,0.587206,-0.260501,-0.514455,1.847263,-1.348298
448,-0.26149,0.461753,-0.197269,-0.642744,2.195495,-1.553142,-0.137633,0.241013,-0.097596,-0.849796,2.818624,-1.975138,-0.260234,0.463116,-0.203688,-0.645506,2.202554,-1.552226,-0.331806,0.580049,-0.25274,-0.55553,1.86138,-1.312278
449,-0.259909,0.455748,-0.199828,-0.693052,2.199362,-1.528498,-0.13702,0.243107,-0.106056,-0.911241,2.837982,-1.959379,-0.261305,0.463554,-0.19112,-0.696168,2.22394,-1.519261,-0.331646,0.574841,-0.241637,-0.570524,1.865589,-1.281465
450,-0.267478,0.458112,-0.190071,-0.709111,2.227187,-1.499678,-0.141298,0.237409,-0.103687,-0.930511,2.854093,-1.918784,-0.269483,0.462484,-0.180153,-0.743814,2.224056,-1.475461,-0.344595,0.57474,-0.241566,-0.600125,1.876806,-1.283819
451,-0.278566,0.45475,-0.186537,-0.758854,2.246097,-1.479947,-0.146708,0.24143,-0.099306,-0.979987,2.854426,-1.868374,-0.267671,0.457515,-0.189859,-0.769226,2.219465,-1.443107,-0.353253,0.586886,-0.228747,-0.660305,1.86404,-1.228292
452,-0.283389,0.451099,-0.172459,-0.82774,2.231868,-1.42649,-0.153106,0.242792,-0.092589,-1.038746,2.865139,-1.814849,-0.277236,0.450098,-0.17028,-0.797058,2.213824,-1.425184,-0.353113,0.572566,-0.221987,-0.688658,1.890809,-1.189909
453,-0.287837,0.465421,-0.160649,-0.859513,2.259021,-1.394198,-0.157219,0.237749,-0.08147,-1.089833,2.880457,-1.784672,-0.291527,0.458446,-0.163947,-0.835777,2.237995,-1.386601,-0.373781,0.569267,-0.21282,-0.708515,1.889718,-1.198842
454,-0.298062,0.462084,-0.158918,-0.888676,2.249193,-1.350331,-0.156854,0.240704,-0.073335,-1.146865,2.901246,-1.740419,-0.292009,0.459435,-0.155876,-0.912699,2.248893,-1.380101,-0.376251,0.568894,-0.19736,-0.75483,1.915167,-1.148492
455,-0.307015,0.461654,-0.151698,-0.916755,2.270047,-1.323095,-0.161051,0.241279,-0.074076,-1.201337,2.894955,-1.708615,-0.308695,0.449165,-0.145507,-0.92909,2.253692,-1.324919,-0.38274,0.571841,-0.186249,-0.77608,1.908692,-1.136627
456,-0.31186,0.453176,-0.144841,-0.961288,2.248662,-1.288882,-0.160349,0.237504,-0.070283,-1.261586,2.892953,-1.657405,-0.312838,0.455782,-0.143419,-0.958034,2.253459,-1.303531,-0.392473,0.571836,-0.182935,-0.814571,1.887251,-1.08238
457,-0.315171,0.445534,-0.134853,-0.997897,2.269328,-1.240334,-0.164467,0.24141,-0.072603,-1.285538,2.892886,-1.595572,-0.318836,0.444669,-0.130746,-1.010403,2.28028,-1.231652,-0.398263,0.569482,-0.160832,-0.853834,1.898412,-1.068607
458,-0.321763,0.447807,-0.121145,-1.054724,2.276039,-1.216513,-0.172007,0.238879,-0.070046,-1.345559,2.899835,-1.554672,-0.330352,0.444402,-0.122458,-1.038053,2.269689,-1.19705,-0.408413,0.555581,-0.156106,-0.854191,1.908996,-1.041308
459,-0.327715,0.440624,-0.115214,-1.090122,2.270119,-1.209569,-0.17416,0.234252,-0.062717,-1.382851,2.906524,-1.506111,-0.321924,0.448189,-0.115738,-1.083689,2.258381,-1.184474,-0.417328,0.564756,-0.150039,-0.904676,1.898356,-1.000059
460,-0.341391,0.434899,-0.099708,-1.129861,2.252273,-1.146837,-0.169515,0.234377,-0.056583,-1.428038,2.907055,-1.468282,-0.331219,0.433267,-0.105523,-1.101726,2.269389,-1.141239,-0.427789,0.554558,-0.139299,-0.944504,1.884423,-0.948451
461,-0.338807,0.437662,-0.09407,-1.157811,2.281364,-1.109895,-0.178992,0.231298,-0.045212,-1.486822,2.887086,-1.424398,-0.345724,0.442168,-0.101745,-1.145887,2.269441,-1.113928,-0.430018,0.556008,-0.111919,-0.972746,1.91034,-0.937265
462,-0.350899,0.442181,-0.093431,-1.185499,2.261256,-1.069152,-0.185372,0.241435,-0.044526,-1.537398,2.897038,-1.378919,-0.339379,0.434065,-0.081173,-1.191468,2.249815,-1.070714,-0.442674,0.552991,-0.111182,-1.013623,1.925488,-0.894332
463,-0.357719,0.422588,-0.080928,-1.218974,2.252056,-1.03526,-0.177178,0.226556,-0.048011,-1.577037,2.897973,-1.329281,-0.358381,0.431213,-0.084829,-1.230203,2.250541,-1.038152,-0.440749,0.541184,-0.10192,-1.036428,1.908762,-0.866252
464,-0.36406,0.434569,-0.062965,-1.274882,2.244765,-0.992968,-0.184435,0.222878,-0.031944,-1.62154,2.896088,-1.26612,-0.363032,0.427837,-0.073064,-1.270226,2.247777,-0.991806,-0.455028,0.542699,-0.082239,-1.066597,1.906652,-0.842478
465,-0.377879,0.424546,-0.064573,-1.312204,2.250989,-0.961682,-0.19029,0.231234,-0.046482,-1.664881,2.91007,-1.220944,-0.369005,0.424854,-0.054784,-1.284132,2.277967,-0.963355,-0.459503,0.535848,-0.082279,-1.092668,1.90576,-0.814706
466,-0.368872,0.4216,-0.049373,-1.336337,2.250439,-0.908812,-0.179725,0.233469,-0.034613,-1.723373,2.891922,-1.183637,-0.375769,0.431012,-0.057335,-1.337,2.242438,-0.9304,-0.465676,0.530597,-0.0584,-1.117446,1.886116,-0.762105
467,-0.372425,0.419572,-0.051506,-1.38742,2.243511,-0.891181,-0.194596,0.222,-0.022859,-1.768882,2.880039,-1.112421,-0.372256,0.415619,-0.047513,-1.378903,2.23068,-0.87779,-0.476702,0.532763,-0.046843,-1.134364,1.87839,-0.742444
468,-0.376762,0.428156,-0.034868,-1.40366,2.232441,-0.835626,-0.213952,0.223425,-0.026901,-1.808529,2.881679,-1.065338,-0.383365,0.425596,-0.04298,-1.393273,2.227763,-0.834042,-0.478153,0.52389,-0.03661,-1.184007,1.890748,-0.713188
469,-0.384281,0.415092,-0.024584,-1.437666,2.234013,-0.802745,-0.201829,0.223046,-0.016191,-1.851279,2.875857,-1.028097,-0.393696,0.41502,-0.024132,-1.443015,2.231711,-0.769637,-0.483034,0.527434,-0.038071,-1.201841,1.874759,-0.678508
470,-0.389502,0.40277,-0.027028,-1.450934,2.226308,-0.732763,-0.200178,0.215904,-0.014013,-1.873665,2.854276,-0.965766,-0.382931,0.41061,-0.021173,-1.473004,2.219921,-0.782053,-0.492306,0.521712,-0.02661,-1.223516,1.885059,-0.636348
471,-0.388342,0.405931,-0.017427,-1.529771,2.216639,-0.72015,-0.207097,0.217447,-0.011342,-1.923441,2.845303,-0.92086,-0.391938,0.405664,0.001845,-1.483802,2.219913,-0.720435,-0.510767,0.522832,-0.015217,-1.253328,1.874816,-0.601827
472,-0.388845,0.394558,-0.007097,-1.515807,2.19035,-0.675717,-0.215735,0.21424,-0.007024,-1.969524,2.839764,-0.879614,-0.401591,0.403602,0.00061,-1.540024,2.217255,-0.672207,-0.49576,0.506325,0.005486,-1.282838,1.843999,-0.588492
473,-0.401702,0.395208,-0.002942,-1.573433,2.197754,-0.642856,-0.210777,0.209161,-0.002863,-2.016408,2.828927,-0.815567,-0.406308,0.39859,0.011056,-1.554538,2.180393,-0.633558,-0.4998,0.497989,0.008927,-1.346416,1.841134,-0.526841
474,-0.412258,0.392309,0.013847,-1.588725,2.169931,-0.595945,-0.210298,0.210593,0.015603,-2.052237,2.812215,-0.76237,-0.414399,0.401495,0.008693,-1.589876,2.186092,-0.603522,-0.517619,0.494898,0.030333,-1.339765,1.861451,-0.511501
475,-0.415174,0.371527,0.025424,-1.638015,2.178641,-0.54157,-0.21365,0.207154,0.015478,-2.082984,2.807719,-0.706541,-0.415309,0.393834,0.028434,-1.628621,2.192206,-0.552687,-0.522788,0.495469,0.028588,-1.373504,1.830029,-0.461649
476,-0.417621,0.380641,0.033966,-1.641686,2.152532,-0.514279,-0.21533,0.214667,0.018249,-2.105103,2.790059,-0.655137,-0.413419,0.372508,0.020438,-1.65847,2.170337,-0.534577,-0.52775,0.485219,0.042601,-1.415427,1.817602,-0.428328
477,-0.421793,0.380513,0.039084,-1.685871,2.162384,-0.45264,-0.225576,0.198885,0.028151,-2.154031,2.764406,-0.597838,-0.421238,0.375361,0.03932,-1.685304,2.164458,-0.474787,-0.531845,0.474125,0.055388,-1.432809,1.822835,-0.408264
478,-0.423494,0.369158,0.061019,-1.709286,2.136668,-0.429797,-0.218153,0.192752,0.028396,-2.190251,2.75023,-0.553152,-0.422992,0.381995,0.052513,-1.706331,2.12629,-0.43306,-0.533266,0.46755,0.066192,-1.437336,1.818736,-0.356246
479,-0.430674,0.36142,0.053855,-1.734424,2.129791,-0.38565,-0.225429,0.195219,0.03784,-2.236311,2.742814,-0.502242,-0.429064,0.377191,0.06034,-1.743048,2.154808,-0.388409,-0.534099,0.468665,0.06919,-1.47537,1.794899,-0.316794
480,-0.429861,0.361767,0.062261,-1.771819,2.10839,-0.359997,-0.228003,0.18913,0.031759,-2.264026,2.716113,-0.426591,-0.43595,0.365604,0.070178,-1.753931,2.133237,-0.341231,-0.540647,0.450625,0.086187,-1.484232,1.774303,-0.296656
481,-0.433722,0.347782,0.076573,-1.798169,2.110016,-0.296735,-0.228941,0.198446,0.040334,-2.304929,2.675843,-0.399622,-0.426506,0.367199,0.075716,-1.803954,2.092181,-0.295833,-0.553168,0.443111,0.10162,-1.512936,1.76911,-0.250344
482,-0.43422,0.339077,0.086335,-1.795165,2.074022,-0.255616,-0.226414,0.183845,0.046524,-2.326634,2.671306,-0.344342,-0.428778,0.343957,0.083897,-1.824198,2.07147,-0.252098,-0.555453,0.449863,0.107198,-1.551094,1.749839,-0.234575
483,-0.436841,0.341664,0.085692,-1.851035,2.053738,-0.215058,-0.226323,0.187434,0.037334,-2.363959,2.644238,-0.284644,-0.445641,0.345378,0.085207,-1.851191,2.054942,-0.207257,-0.554897,0.428394,0.118032,-1.536873,1.732037,-0.179344
484,-0.437348,0.348009,0.105609,-1.876867,2.042381,-0.183745,-0.238423,0.180886,0.049308,-2.39356,2.616369,-0.242551,-0.43298,0.338145,0.094345,-1.882742,2.033574,-0.182904,-0.550233,0.426221,0.130549,-1.567553,1.734353,-0.12457
485,-0.447206,0.335528,0.102161,-1.889117,2.020945,-0.148028,-0.230703,0.175571,0.06058,-2.42132,2.592775,-0.184139,-0.447098,0.337499,0.108527,-1.898528,2.027654,-0.139232,-0.564087,0.430133,0.145073,-1.584941,1.727869,-0.102713
486,-0.440919,0.327119,0.10635,-1.910006,2.003152,-0.093992,-0.235909,0.170373,0.063141,-2.455469,2.562968,-0.124283,-0.44145,0.318755,0.12614,-1.93434,1.995446,-0.082676,-0.561091,0.404036,0.156762,-1.623361,1.686209,-0.072082
487,-0.44122,0.320024,0.12654,-1.929662,1.985098,-0.050513,-0.245095,0.166737,0.058657,-2.47394,2.535771,-0.063519,-0.450693,0.312894,0.129753,-1.937609,1.98652,-0.048801,-0.566882,0.398405,0.160236,-1.636654,1.669143,-0.062912
488,-0.452495,0.3238,0.136848,-1.965528,1.956438,-0.002267,-0.237978,0.170395,0.070537,-2.515562,2.503547,0.006283,-0.445817,0.312584,0.134776,-1.950081,1.966346,0.004356,-0.566268,0.390702,0.166469,-1.64618,1.651781,0.009186
489,-0.452812,0.310483,0.146825,-1.989563,1.945047,0.03314,-0.23985,0.167469,0.074347,-2.526041,2.486195,0.034258,-0.463157,0.313964,0.147565,-1.971866,1.94902,0.034392,-0.564495,0.391685,0.190172,-1.692745,1.622435,0.032577
490,-0.451931,0.304969,0.156778,-1.993501,1.921088,0.080022,-0.23405,0.163204,0.077212,-2.55638,2.475445,0.124532,-0.454191,0.299577,0.151323,-1.991045,1.920119,0.066863,-0.569107,0.378029,0.189367,-1.696822,1.616371,0.077649
491,-0.453965,0.298696,0.157557,-2.01888,1.904917,0.125813,-0.246972,0.156136,0.082399,-2.587262,2.436786,0.157851,-0.447077,0.295055,0.157295,-2.004776,1.899677,0.126675,-0.573594,0.371238,0.206744,-1.699466,1.603494,0.124267
492,-0.451279,0.287003,0.171228,-2.047886,1.871548,0.172628,-0.240438,0.149499,0.085668,-2.620645,2.393279,0.19871,-0.452948,0.290404,0.171094,-2.054244,1.880492,0.177556,-0.578822,0.365485,0.218154,-1.714954,1.577453,0.145591
493,-0.457081,0.285825,0.178593,-2.057963,1.850886,0.211442,-0.242498,0.148986,0.089089,-2.645996,2.385512,0.257,-0.45732,0.279145,0.175143,-2.046799,1.851711,0.208204,-0.568594,0.351459,0.226662,-1.741679,1.548509,0.16401
494,-0.464154,0.274366,0.182998,-2.0774,1.838441,0.230454,-0.238263,0.138501,0.100603,-2.663593,2.327497,0.320039,-0.461971,0.275791,0.181486,-2.064683,1.805104,0.25151,-0.576661,0.34756,0.217269,-1.763873,1.536289,0.200052
495,-0.461753,0.272784,0.191054,-2.102983,1.790446,0.274552,-0.241598,0.135313,0.107322,-2.674362,2.313292,0.373795,-0.458515,0.265247,0.193783,-2.117463,1.808683,0.289589,-0.580201,0.325862,0.24868,-1.762713,1.527506,0.239632
496,-0.457054,0.254973,0.204048,-2.092111,1.772269,0.328417,-0.246221,0.141107,0.100552,-2.715333,2.286815,0.43427,-0.450105,0.258573,0.208384,-2.105285,1.773299,0.314387,-0.586357,0.329181,0.250584,-1.773839,1.475547,0.288866
497,-0.465943,0.25984,0.208916,-2.108994,1.745385,0.396544,-0.237711,0.129844,0.109573,-2.735556,2.238236,0.484075,-0.464085,0.248031,0.20096,-2.123984,1.73543,0.371362,-0.582318,0.313318,0.268481,-1.781859,1.464739,0.30954
498,-0.469611,0.246191,0.211953,-2.126341,1.727205,0.435026,-0.238125,0.127463,0.117939,-2.737463,2.195508,0.534328,-0.464099,0.252047,0.220907,-2.130241,1.722665,0.425512,-0.59264,0.306097,0.265467,-1.811718,1.465865,0.355513
499,-0.454217,0.233117,0.22529,-2.145837,1.682524,0.471327,-0.246508,0.126572,0.126705,-2.760088,2.180793,0.594793,-0.4669,0.240721,0.225189,-2.155953,1.692663,0.470754,-0.577781,0.296635,0.283836,-1.808503,1.425951,0.398895
500,-0.455199,0.230809,0.228998,-2.167142,1.653414,0.502166,-0.252485,0.119663,0.118128,-2.791387,2.128522,0.648853,-0.463049,0.2336,0.226281,-2.161144,1.644714,0.501379,-0.575726,0.280513,0.288713,-1.815358,1.404525,0.428667
501,-0.476296,0.219371,0.240671,-2.165399,1.625198,0.52652,-0.241348,0.124963,0.130962,-2.797128,2.084527,0.680624,-0.472192,0.229709,0.239944,-2.181087,1.636463,0.540236,-0.584772,0.284029,0.303874,-1.83581,1.379911,0.462297
502,-0.460244,0.218893,0.242384,-2.195095,1.601884,0.605286,-0.241625,0.11588,0.128532,-2.819509,2.051073,0.753052,-0.461953,0.211762,0.237286,-2.185809,1.600836,0.583639,-0.578512,0.277828,0.314106,-1.839756,1.354247,0.500038
503,-0.462723,0.204797,0.257632,-2.202977,1.558532,0.6201,-0.248801,0.106264,0.130562,-2.822102,2.034057,0.813833,-0.460396,0.213131,0.257034,-2.194739,1.583145,0.630215,-0.583161,0.258643,0.322253,-1.869296,1.326707,0.518337
504,-0.468756,0.206505,0.257572,-2.196751,1.560699,0.665082,-0.244336,0.107566,0.140466,-2.848383,1.970167,0.860999,-0.459674,0.198787,0.261172,-2.212671,1.536667,0.651081,-0.573747,0.243386,0.323392,-1.860847,1.294216,0.575203
505,-0.456618,0.192605,0.26305,-2.225053,1.487721,0.704006,-0.243057,0.109427,0.136079,-2.833462,1.926834,0.914351,-0.456758,0.18994,0.25781,-2.215591,1.501374,0.683305,-0.575632,0.242965,0.33684,-1.874641,1.271548,0.583032
506,-0.452923,0.183292,0.275359,-2.21877,1.495717,0.741981,-0.239043,0.094856,0.154584,-2.843852,1.907514,0.944768,-0.448146,0.190321,0.277166,-2.232571,1.4798,0.74408,-0.575896,0.230155,0.341983,-1.876607,1.249552,0.634065
507,-0.466712,0.170522,0.286346,-2.232454,1.425745,0.78709,-0.244205,0.093918,0.149284,-2.870741,1.857987,1.007286,-0.459862,0.169993,0.280285,-2.235495,1.438934,0.791712,-0.576992,0.2215,0.353744,-1.874315,1.215177,0.659938
508,-0.449892,0.169,0.292741,-2.229224,1.410492,0.828656,-0.242496,0.098958,0.151279,-2.859687,1.816932,1.062829,-0.461445,0.15959,0.285656,-2.229743,1.412025,0.8221,-0.575888,0.216687,0.364489,-1.87971,1.193255,0.705598
509,-0.460381,0.155662,0.294776,-2.253141,1.387033,0.858267,-0.246433,0.074752,0.147799,-2.87987,1.750088,1.109186,-0.448464,0.160373,0.304265,-2.252332,1.390491,0.859784,-0.572918,0.199147,0.377646,-1.896834,1.158961,0.734251
510,-0.449712,0.149078,0.299942,-2.249012,1.346488,0.897947,-0.240254,0.080049,0.161264,-2.902372,1.729309,1.165196,-0.458042,0.159236,0.305328,-2.265552,1.341228,0.894883,-0.575495,0.185738,0.375148,-1.895173,1.134975,0.759429
511,-0.445939,0.155613,0.312468,-2.236082,1.318171,0.938147,-0.230599,0.074984,0.170396,-2.88027,1.675026,1.200888,-0.443855,0.14253,0.310353,-2.234031,1.299398,0.935615,-0.566851,0.184653,0.391304,-1.910377,1.102975,0.770229
512,-0.450946,0.136276,0.322227,-2.253961,1.290143,0.983421,-0.239921,0.063024,0.167623,-2.899706,1.632097,1.255607,-0.446319,0.13172,0.312087,-2.259124,1.276949,0.980087,-0.556188,0.172006,0.39151,-1.906947,1.061745,0.83771
513,-0.445049,0.119376,0.318557,-2.242695,1.241459,1.008984,-0.236605,0.064791,0.167067,-2.885014,1.606954,1.309524,-0.438481,0.134482,0.324288,-2.254424,1.249158,1.019373,-0.571306,0.154959,0.403949,-1.903863,1.049288,0.851057
