sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.047335,0.33667,-1.037387,0.692727,1.041699,-0.594826,0.021965,0.153808,-1.077949,0.865737,1.292626,-0.602196,0.040153,0.34697,-1.027617,0.698345,1.049052,-0.580169,0.054678,0.452649,-1.009818,0.606021,0.895502,-0.589721
412,0.040412,0.352775,-1.022489,0.666733,1.071711,-0.572068,0.017828,0.154884,-1.065429,0.822287,1.361547,-0.579781,0.031645,0.343265,-1.02189,0.647208,1.08064,-0.566136,0.052068,0.44415,-0.989159,0.552247,0.916856,-0.601093
413,0.032653,0.351843,-1.020106,0.616667,1.094555,-0.581769,0.018187,0.155139,-1.061363,0.80844,1.386977,-0.601615,0.02889,0.354378,-1.019049,0.616056,1.094418,-0.590924,0.030815,0.453945,-0.989901,0.526064,0.930891,-0.579057
414,0.022766,0.353069,-1.013195,0.590646,1.121982,-0.574024,0.006143,0.162852,-1.055435,0.746369,1.389836,-0.587019,0.021094,0.352738,-1.007938,0.620282,1.127616,-0.589596,0.024689,0.468815,-0.980655,0.506448,0.96041,-0.574726
415,0.015555,0.359689,-0.998172,0.568537,1.115781,-0.579276,0.007337,0.166234,-1.04763,0.71482,1.457129,-0.587217,0.015877,0.358585,-0.988738,0.558849,1.126948,-0.577003,0.017272,0.471132,-0.97321,0.461536,0.980979,-0.590136
416,0.009085,0.365297,-0.975798,0.532807,1.154463,-0.593503,-0.002971,0.165457,-1.036819,0.673325,1.463553,-0.570686,0.012281,0.364737,-0.984659,0.535407,1.171099,-0.566983,0.001737,0.469596,-0.967356,0.464326,0.978136,-0.578634
417,-0.01001,0.369434,-0.975925,0.495532,1.184041,-0.568376,-0.006572,0.163392,-1.028493,0.627141,1.49931,-0.58619,0.000298,0.364698,-0.972716,0.489594,1.202269,-0.571984,-0.008891,0.479438,-0.943033,0.424706,1.016547,-0.58035
418,-0.007803,0.384063,-0.960968,0.47239,1.199299,-0.561043,-0.002522,0.166204,-1.004772,0.595125,1.529025,-0.579689,-0.021702,0.376747,-0.969062,0.475202,1.211049,-0.573784,-0.006585,0.487489,-0.937894,0.383126,1.030408,-0.567046
419,-0.012005,0.375613,-0.953838,0.430552,1.24873,-0.558647,-0.007252,0.170905,-0.995489,0.53588,1.545302,-0.579151,-0.023886,0.382489,-0.951044,0.416586,1.225906,-0.569717,-0.027711,0.493646,-0.921002,0.35691,1.046324,-0.559874
420,-0.026769,0.380721,-0.94284,0.411054,1.260931,-0.560495,-0.013266,0.162768,-0.986196,0.525736,1.591898,-0.568184,-0.025828,0.373295,-0.932922,0.406286,1.261685,-0.548561,-0.041797,0.497094,-0.919586,0.328681,1.07876,-0.565057
421,-0.032995,0.374923,-0.927232,0.370447,1.286657,-0.574248,-0.016441,0.170011,-0.962567,0.461284,1.613521,-0.566975,-0.029134,0.384373,-0.930498,0.367007,1.287319,-0.558665,-0.038225,0.502426,-0.908212,0.328701,1.101407,-0.558492
422,-0.04114,0.379018,-0.921205,0.331492,1.289902,-0.562917,-0.014183,0.173867,-0.947881,0.432858,1.627225,-0.567564,-0.051139,0.384922,-0.915492,0.360957,1.294889,-0.565084,-0.053044,0.497753,-0.889146,0.306854,1.113865,-0.561697
423,-0.047688,0.390824,-0.89628,0.326666,1.317549,-0.550188,-0.024062,0.176028,-0.949995,0.387585,1.66251,-0.550394,-0.039116,0.390092,-0.908394,0.309104,1.323442,-0.564028,-0.064452,0.515129,-0.874251,0.268288,1.137839,-0.547609
424,-0.05825,0.383147,-0.87696,0.275983,1.335406,-0.563384,-0.034335,0.171256,-0.928997,0.358513,1.705718,-0.549667,-0.054926,0.396769,-0.882474,0.275102,1.334362,-0.565905,-0.07461,0.512177,-0.86489,0.237346,1.131332,-0.549685
425,-0.064489,0.393673,-0.876841,0.258435,1.34696,-0.551439,-0.022597,0.181542,-0.916148,0.315022,1.715688,-0.542064,-0.063925,0.391813,-0.879193,0.25258,1.371604,-0.564945,-0.082193,0.514952,-0.860674,0.209577,1.161852,-0.555116
426,-0.075614,0.395826,-0.861394,0.211427,1.389964,-0.549678,-0.031725,0.180583,-0.895759,0.266185,1.740453,-0.535,-0.072801,0.392951,-0.868744,0.220025,1.379235,-0.541889,-0.085225,0.514953,-0.848656,0.183473,1.184133,-0.534224
427,-0.085997,0.402902,-0.844592,0.18157,1.40251,-0.551313,-0.039313,0.184428,-0.883986,0.236324,1.78475,-0.548904,-0.080856,0.403561,-0.851778,0.185472,1.394788,-0.549855,-0.102699,0.530541,-0.821281,0.162427,1.198769,-0.544016
428,-0.092489,0.398463,-0.841795,0.153026,1.423191,-0.535846,-0.047843,0.175735,-0.87843,0.196516,1.786311,-0.53934,-0.090922,0.403455,-0.830374,0.155905,1.430409,-0.554936,-0.109655,0.528776,-0.816269,0.129535,1.196906,-0.54004
429,-0.105861,0.399741,-0.828681,0.116445,1.446052,-0.539147,-0.048238,0.181845,-0.860699,0.154729,1.814162,-0.534455,-0.096388,0.400304,-0.824575,0.116673,1.452964,-0.518041,-0.123444,0.521793,-0.798193,0.116547,1.230316,-0.547045
430,-0.098722,0.396685,-0.793715,0.072474,1.448623,-0.530102,-0.042086,0.190511,-0.848086,0.111511,1.840661,-0.537857,-0.114212,0.401851,-0.809989,0.089115,1.489628,-0.542876,-0.138144,0.532436,-0.780823,0.079677,1.236352,-0.53058
431,-0.111366,0.412494,-0.779477,0.057372,1.460938,-0.535199,-0.056803,0.192146,-0.832342,0.073245,1.852115,-0.516308,-0.118362,0.399961,-0.794737,0.033,1.459455,-0.531778,-0.151061,0.533527,-0.766989,0.058607,1.254605,-0.523138
432,-0.118007,0.407942,-0.772512,0.03099,1.486566,-0.514962,-0.052985,0.188877,-0.811274,0.023244,1.879795,-0.521721,-0.127154,0.404477,-0.785627,0.020786,1.501407,-0.504068,-0.1514,0.52942,-0.760995,0.011213,1.269072,-0.522706
433,-0.126231,0.414961,-0.753706,-0.005876,1.516877,-0.529083,-0.058637,0.187231,-0.796271,-0.027518,1.908019,-0.497372,-0.127762,0.40761,-0.767263,-0.019097,1.510121,-0.497023,-0.16121,0.539305,-0.743153,-0.004024,1.274454,-0.508568
434,-0.142065,0.413438,-0.742401,-0.047689,1.520903,-0.507545,-0.06535,0.186298,-0.772603,-0.040398,1.92116,-0.519649,-0.127373,0.407696,-0.746214,-0.043815,1.516932,-0.507113,-0.175437,0.541186,-0.726591,-0.047597,1.289323,-0.489345
435,-0.144034,0.410883,-0.728467,-0.090772,1.534494,-0.498277,-0.068754,0.18653,-0.754301,-0.103974,1.956041,-0.481248,-0.141866,0.424629,-0.7295,-0.071169,1.543633,-0.493746,-0.184029,0.549927,-0.714944,-0.078735,1.316733,-0.493887
436,-0.145953,0.42838,-0.708418,-0.107948,1.548698,-0.48682,-0.065344,0.180874,-0.737285,-0.131178,1.970773,-0.479469,-0.144943,0.421997,-0.716969,-0.116015,1.55574,-0.489036,-0.199313,0.537653,-0.697785,-0.093121,1.34137,-0.48959
437,-0.148304,0.424716,-0.698685,-0.130377,1.564241,-0.483396,-0.06952,0.182322,-0.729115,-0.189444,1.996919,-0.49789,-0.158713,0.418476,-0.700474,-0.159206,1.562277,-0.479333,-0.20685,0.539778,-0.672305,-0.121868,1.336124,-0.49547
438,-0.166252,0.423123,-0.679428,-0.17771,1.577992,-0.497172,-0.083702,0.19385,-0.711492,-0.235489,1.985447,-0.490844,-0.163561,0.419979,-0.676792,-0.168069,1.578677,-0.466886,-0.219966,0.544852,-0.658895,-0.150897,1.366979,-0.488461
439,-0.165101,0.423913,-0.662641,-0.203883,1.584167,-0.477235,-0.082734,0.192489,-0.694666,-0.266235,2.010043,-0.461224,-0.169255,0.415748,-0.669158,-0.214907,1.592111,-0.474238,-0.226533,0.54797,-0.643803,-0.181581,1.353127,-0.476328
440,-0.171513,0.427305,-0.641421,-0.243698,1.603241,-0.461138,-0.077316,0.176485,-0.669286,-0.310367,2.016319,-0.472732,-0.184065,0.424229,-0.643763,-0.262014,1.609235,-0.46698,-0.228573,0.550855,-0.626224,-0.202518,1.364346,-0.463151
441,-0.192065,0.419357,-0.624067,-0.280889,1.613385,-0.446316,-0.086574,0.184783,-0.653589,-0.347389,2.038683,-0.470642,-0.182968,0.427092,-0.625266,-0.267438,1.622621,-0.458734,-0.247041,0.550828,-0.603001,-0.243135,1.377721,-0.452223
442,-0.196074,0.418872,-0.610456,-0.307256,1.631416,-0.462089,-0.099891,0.198161,-0.638188,-0.374029,2.058571,-0.434354,-0.190599,0.417228,-0.608291,-0.309217,1.634614,-0.443058,-0.251453,0.553942,-0.590748,-0.261345,1.389071,-0.45604
443,-0.198589,0.416607,-0.594171,-0.327405,1.62958,-0.444906,-0.087772,0.176984,-0.610238,-0.443072,2.065694,-0.429901,-0.2032,0.418613,-0.592913,-0.328013,1.639828,-0.446715,-0.266522,0.560528,-0.579536,-0.27999,1.406299,-0.460027
444,-0.206063,0.420029,-0.575792,-0.370317,1.648981,-0.447476,-0.095842,0.198846,-0.597056,-0.456461,2.078937,-0.438037,-0.216283,0.415395,-0.572404,-0.368694,1.650836,-0.449253,-0.276789,0.542023,-0.56445,-0.299856,1.405933,-0.437857
445,-0.208002,0.415647,-0.551913,-0.392959,1.656089,-0.429372,-0.097896,0.193029,-0.577269,-0.509486,2.08443,-0.440238,-0.215849,0.42008,-0.557656,-0.405718,1.678202,-0.424995,-0.284578,0.546939,-0.535764,-0.336446,1.415878,-0.426814
446,-0.219757,0.414285,-0.541076,-0.43672,1.668206,-0.419063,-0.090286,0.196335,-0.562333,-0.536268,2.116771,-0.407794,-0.224551,0.417058,-0.534089,-0.427503,1.65941,-0.409677,-0.292638,0.548132,-0.515071,-0.354658,1.409791,-0.42018
447,-0.227104,0.424267,-0.511701,-0.453541,1.67998,-0.423647,-0.104249,0.18724,-0.541879,-0.588878,2.105648,-0.415985,-0.224127,0.420736,-0.511032,-0.457881,1.662683,-0.425344,-0.293704,0.551042,-0.502208,-0.390356,1.441189,-0.411118
448,-0.232528,0.425897,-0.495061,-0.508072,1.687742,-0.394005,-0.111463,0.186236,-0.519423,-0.626457,2.117959,-0.418973,-0.236441,0.421081,-0.499574,-0.508345,1.709873,-0.408807,-0.300262,0.5544,-0.48777,-0.415432,1.433365,-0.404795
449,-0.250743,0.406905,-0.482845,-0.536606,1.686613,-0.404285,-0.110281,0.191057,-0.498842,-0.659432,2.134293,-0.403271,-0.243615,0.412736,-0.477311,-0.51509,1.682925,-0.391257,-0.31349,0.541921,-0.459922,-0.452033,1.448426,-0.381799
450,-0.241099,0.434482,-0.463155,-0.572341,1.703456,-0.383736,-0.108036,0.190174,-0.479791,-0.713964,2.15282,-0.359057,-0.241326,0.419921,-0.473535,-0.563871,1.70295,-0.38141,-0.325992,0.544787,-0.444029,-0.479463,1.477264,-0.388219
451,-0.252913,0.412371,-0.430817,-0.586637,1.719683,-0.39906,-0.104945,0.194837,-0.453615,-0.768411,2.158487,-0.371727,-0.249875,0.422778,-0.44385,-0.575635,1.70551,-0.37963,-0.327007,0.545379,-0.426209,-0.504091,1.453628,-0.378115
452,-0.261582,0.414423,-0.422668,-0.645438,1.711204,-0.370052,-0.118022,0.189283,-0.445961,-0.784863,2.166333,-0.380718,-0.26787,0.419694,-0.421329,-0.645314,1.717598,-0.371949,-0.341335,0.545138,-0.411827,-0.53669,1.46478,-0.374713
453,-0.272066,0.420256,-0.403247,-0.665165,1.705719,-0.365057,-0.127675,0.191881,-0.407863,-0.852164,2.180262,-0.375355,-0.266238,0.406997,-0.396986,-0.641725,1.718966,-0.372335,-0.341721,0.537007,-0.394406,-0.550173,1.485484,-0.362367
454,-0.272491,0.406618,-0.377715,-0.68332,1.717499,-0.359426,-0.124251,0.193111,-0.399735,-0.863953,2.181176,-0.350372,-0.274561,0.416063,-0.376702,-0.674027,1.714658,-0.366635,-0.35219,0.539977,-0.37127,-0.577501,1.470577,-0.367266
455,-0.282169,0.419543,-0.355609,-0.705688,1.709017,-0.3291,-0.12074,0.178542,-0.380391,-0.886624,2.183583,-0.340104,-0.276331,0.410997,-0.354477,-0.728015,1.729648,-0.347328,-0.359278,0.533916,-0.34901,-0.614245,1.448929,-0.355573
456,-0.282534,0.415451,-0.333233,-0.748185,1.725943,-0.334335,-0.131695,0.187564,-0.349045,-0.924948,2.181052,-0.338762,-0.29396,0.406971,-0.347649,-0.74322,1.734658,-0.329339,-0.374281,0.54809,-0.326586,-0.646015,1.48682,-0.34856
457,-0.296918,0.412909,-0.317714,-0.782299,1.737325,-0.323003,-0.132434,0.17897,-0.33215,-1.002393,2.188246,-0.324044,-0.297252,0.408073,-0.310941,-0.760912,1.720374,-0.312825,-0.383493,0.52817,-0.308248,-0.661041,1.462494,-0.331434
458,-0.300672,0.41741,-0.304043,-0.793353,1.718912,-0.315435,-0.137391,0.177158,-0.315361,-1.024577,2.190016,-0.318862,-0.302754,0.40846,-0.296557,-0.80425,1.731554,-0.333269,-0.387275,0.529101,-0.286234,-0.698267,1.477599,-0.302123
459,-0.303758,0.404343,-0.281418,-0.839978,1.739262,-0.307363,-0.138418,0.181673,-0.280114,-1.04189,2.179195,-0.314397,-0.296006,0.412099,-0.278489,-0.828539,1.732432,-0.315707,-0.389713,0.518626,-0.271062,-0.694965,1.484622,-0.306096
460,-0.31214,0.400315,-0.264303,-0.848159,1.730482,-0.302746,-0.138768,0.187718,-0.270327,-1.088232,2.202681,-0.328636,-0.308275,0.399039,-0.253542,-0.851204,1.723635,-0.282423,-0.403151,0.531057,-0.249508,-0.741512,1.492191,-0.314258
461,-0.313522,0.405442,-0.249931,-0.880983,1.74259,-0.292332,-0.14629,0.191253,-0.245333,-1.114134,2.199643,-0.288886,-0.319985,0.405016,-0.235511,-0.883207,1.721016,-0.264591,-0.398413,0.52265,-0.235687,-0.760316,1.486346,-0.289505
462,-0.318615,0.397648,-0.217641,-0.919281,1.742017,-0.280701,-0.146857,0.181328,-0.228117,-1.162339,2.192316,-0.272485,-0.322079,0.403326,-0.215521,-0.916321,1.72693,-0.273839,-0.415903,0.520855,-0.206403,-0.773717,1.48605,-0.281476
463,-0.325799,0.406126,-0.195281,-0.947489,1.729123,-0.266894,-0.1496,0.180181,-0.211961,-1.189285,2.186424,-0.288072,-0.322625,0.398498,-0.191114,-0.946657,1.722927,-0.248591,-0.433158,0.512544,-0.195976,-0.799461,1.48115,-0.285251
464,-0.328672,0.384586,-0.175016,-0.969673,1.728047,-0.262905,-0.157552,0.181446,-0.179574,-1.233529,2.16143,-0.267242,-0.334904,0.397714,-0.172587,-0.96936,1.732032,-0.249058,-0.429831,0.513643,-0.170569,-0.844762,1.456098,-0.260683
465,-0.332651,0.397676,-0.154951,-0.984232,1.72254,-0.248733,-0.157941,0.182177,-0.163915,-1.263221,2.182954,-0.260306,-0.343706,0.391263,-0.150225,-0.978965,1.729181,-0.246637,-0.43623,0.509869,-0.152877,-0.849009,1.452126,-0.232018
466,-0.345945,0.39594,-0.129197,-1.011401,1.70357,-0.232997,-0.151067,0.174031,-0.132207,-1.283484,2.183678,-0.237213,-0.334664,0.390023,-0.133151,-1.014994,1.719899,-0.225121,-0.437301,0.50818,-0.133985,-0.882103,1.479812,-0.233198
467,-0.341633,0.383345,-0.117771,-1.027489,1.709794,-0.234189,-0.159854,0.168566,-0.108588,-1.316625,2.151567,-0.221882,-0.343246,0.388454,-0.10493,-1.032973,1.714837,-0.223286,-0.438677,0.507665,-0.101537,-0.913904,1.463758,-0.233775
468,-0.347367,0.379632,-0.08396,-1.085576,1.73658,-0.222613,-0.160151,0.176719,-0.102407,-1.358629,2.165441,-0.237459,-0.345997,0.375441,-0.081319,-1.077642,1.730776,-0.221578,-0.445355,0.498501,-0.092489,-0.924264,1.474578,-0.229788
469,-0.352512,0.37918,-0.080196,-1.101235,1.705637,-0.196054,-0.16008,0.172526,-0.075214,-1.378511,2.155614,-0.208092,-0.347639,0.378816,-0.077297,-1.103724,1.734815,-0.228873,-0.455703,0.492908,-0.066582,-0.948141,1.464684,-0.212783
470,-0.363762,0.38403,-0.042291,-1.11683,1.711379,-0.194721,-0.153931,0.169646,-0.048895,-1.435282,2.157151,-0.193226,-0.35677,0.371052,-0.046787,-1.119607,1.70293,-0.199108,-0.467059,0.475308,-0.046187,-0.957262,1.455539,-0.203608
471,-0.369583,0.367505,-0.028875,-1.139759,1.699071,-0.187124,-0.159272,0.169363,-0.014419,-1.445364,2.16727,-0.19889,-0.366521,0.376055,-0.029016,-1.150747,1.712308,-0.206453,-0.472896,0.486669,-0.024136,-0.983468,1.446664,-0.181117
472,-0.3652,0.369371,-0.010314,-1.163885,1.702886,-0.17541,-0.167753,0.165231,-0.001727,-1.477779,2.121422,-0.171005,-0.368544,0.366699,0.003281,-1.178192,1.673055,-0.188261,-0.471806,0.474369,-0.01423,-1.006616,1.443625,-0.179592
473,-0.374108,0.365056,0.01989,-1.20283,1.675718,-0.158346,-0.167867,0.162072,0.017293,-1.517652,2.116232,-0.162507,-0.357512,0.36353,0.0147,-1.190994,1.682543,-0.180178,-0.48031,0.477573,0.021456,-1.032159,1.43306,-0.178555
474,-0.373474,0.35703,0.036958,-1.203809,1.661071,-0.130746,-0.174032,0.157058,0.040217,-1.532459,2.123929,-0.185909,-0.369389,0.360017,0.044215,-1.232262,1.6894,-0.158732,-0.485294,0.473695,0.041475,-1.042426,1.430784,-0.147459
475,-0.373321,0.354651,0.055462,-1.233489,1.664128,-0.139499,-0.172594,0.15307,0.067799,-1.580169,2.108739,-0.123494,-0.383541,0.354691,0.05472,-1.245124,1.67458,-0.152988,-0.492578,0.458418,0.046079,-1.06012,1.436144,-0.143996
476,-0.384203,0.351067,0.074189,-1.243332,1.660521,-0.139807,-0.16914,0.153286,0.08191,-1.590785,2.113055,-0.111699,-0.380741,0.343535,0.08607,-1.248468,1.654384,-0.147869,-0.495016,0.459974,0.081182,-1.079535,1.407341,-0.136046
477,-0.376875,0.35084,0.098588,-1.28552,1.655784,-0.114949,-0.171382,0.146453,0.115089,-1.63863,2.068947,-0.112922,-0.381428,0.339506,0.093553,-1.287459,1.647519,-0.120397,-0.498063,0.453793,0.099955,-1.106228,1.418339,-0.128123
478,-0.384673,0.346464,0.121762,-1.310276,1.664968,-0.115774,-0.17667,0.160026,0.125791,-1.652865,2.07665,-0.103534,-0.383645,0.333314,0.109723,-1.311018,1.645945,-0.127029,-0.50708,0.452528,0.126169,-1.129587,1.405739,-0.109625
479,-0.398632,0.331245,0.150917,-1.330731,1.615204,-0.096816,-0.180912,0.15014,0.149668,-1.683243,2.052596,-0.101077,-0.392773,0.335251,0.138205,-1.332895,1.625035,-0.116378,-0.507462,0.438848,0.146464,-1.132232,1.389297,-0.119845
480,-0.389972,0.332305,0.162522,-1.34079,1.620157,-0.107493,-0.171719,0.145705,0.172466,-1.719216,2.044603,-0.087045,-0.390962,0.329215,0.164541,-1.353029,1.600622,-0.085528,-0.511125,0.429029,0.163804,-1.13054,1.377321,-0.077238
481,-0.38954,0.324273,0.187152,-1.361261,1.609088,-0.089258,-0.17814,0.161904,0.182059,-1.742593,2.045632,-0.074706,-0.393515,0.320224,0.187693,-1.371274,1.604099,-0.053186,-0.506984,0.419842,0.175756,-1.167796,1.367588,-0.089828
482,-0.394797,0.323281,0.204855,-1.397684,1.589454,-0.056094,-0.181073,0.135245,0.210536,-1.749443,1.999809,-0.063545,-0.397284,0.326393,0.209156,-1.390628,1.592098,-0.076312,-0.527312,0.410506,0.205961,-1.202193,1.360759,-0.072516
483,-0.402934,0.31854,0.229238,-1.41393,1.575954,-0.06251,-0.189146,0.141491,0.238447,-1.792715,1.977604,-0.058633,-0.404521,0.315925,0.224997,-1.415819,1.589557,-0.059406,-0.521403,0.40684,0.215442,-1.191263,1.343989,-0.057915
484,-0.400117,0.31306,0.252748,-1.421772,1.562251,-0.033435,-0.173127,0.142526,0.258446,-1.801901,1.971859,-0.041366,-0.402177,0.315443,0.245834,-1.399913,1.570364,-0.047939,-0.535365,0.412352,0.235844,-1.221452,1.359031,-0.025591
485,-0.406517,0.300221,0.269448,-1.442371,1.551413,-0.023777,-0.191484,0.137785,0.27294,-1.824688,1.975934,-0.01817,-0.407064,0.303845,0.269061,-1.452746,1.546796,-0.019343,-0.530131,0.400203,0.269724,-1.238001,1.326702,-0.043747
486,-0.407579,0.294396,0.292266,-1.452553,1.531367,-0.034862,-0.183063,0.13254,0.299967,-1.834431,1.932598,-0.02118,-0.411911,0.299481,0.282355,-1.471416,1.558123,-0.011424,-0.531762,0.39121,0.286885,-1.257436,1.289886,-0.02443
487,-0.409596,0.293908,0.312464,-1.483805,1.511304,-0.01195,-0.191321,0.138977,0.325795,-1.865517,1.914051,-0.006333,-0.407729,0.287188,0.308783,-1.484901,1.52323,-0.018931,-0.542608,0.385222,0.301268,-1.271772,1.299265,0.00229
488,-0.41657,0.2851,0.327769,-1.517844,1.500386,0.006807,-0.181584,0.133403,0.348924,-1.896181,1.895996,-0.018005,-0.416974,0.285704,0.326709,-1.501639,1.505823,-0.018826,-0.532634,0.376331,0.327107,-1.301009,1.266229,-1.4e-05
489,-0.4087,0.295744,0.339828,-1.511816,1.488954,0.017718,-0.18152,0.12573,0.362832,-1.926229,1.880655,0.014579,-0.416069,0.278376,0.347416,-1.515246,1.496321,0.016395,-0.536851,0.371833,0.337237,-1.302504,1.264953,0.001273
490,-0.415055,0.28071,0.36962,-1.539992,1.473814,0.045343,-0.197709,0.128541,0.382442,-1.932343,1.84332,0.006661,-0.419646,0.280572,0.374704,-1.525497,1.462018,0.020286,-0.540836,0.356617,0.3609,-1.307831,1.234214,0.001146
491,-0.428685,0.2743,0.397112,-1.551425,1.471534,0.029576,-0.198415,0.125808,0.399172,-1.960069,1.844191,0.024966,-0.414355,0.269069,0.389389,-1.559053,1.456198,0.035045,-0.54013,0.357512,0.379475,-1.324117,1.241941,0.035005
492,-0.416068,0.271011,0.407541,-1.56304,1.41586,0.033661,-0.186403,0.117732,0.427397,-1.985615,1.823661,0.043427,-0.417811,0.269752,0.410035,-1.565666,1.424114,0.051094,-0.538012,0.338007,0.395149,-1.32793,1.225875,0.056455
493,-0.425069,0.260864,0.437045,-1.565999,1.420926,0.053802,-0.187011,0.114384,0.455209,-1.97009,1.785418,0.05186,-0.42163,0.24878,0.435885,-1.572029,1.42451,0.060166,-0.543122,0.342693,0.42509,-1.328491,1.198527,0.064082
494,-0.410246,0.249472,0.458155,-1.609514,1.386826,0.077152,-0.193012,0.117274,0.477045,-2.003887,1.756288,0.081888,-0.421358,0.250145,0.451566,-1.590279,1.39334,0.075886,-0.553406,0.336004,0.437705,-1.346817,1.206042,0.0488
495,-0.422147,0.235862,0.471233,-1.612637,1.379597,0.069539,-0.185702,0.114586,0.487634,-2.004756,1.739893,0.078261,-0.432905,0.243082,0.464416,-1.591658,1.378892,0.076904,-0.552093,0.33097,0.452132,-1.349467,1.185424,0.053593
496,-0.421929,0.232993,0.487537,-1.618669,1.349562,0.090676,-0.191278,0.114431,0.511159,-2.021606,1.714595,0.104531,-0.41949,0.236399,0.494047,-1.597717,1.360588,0.081323,-0.547247,0.312826,0.473649,-1.378109,1.163506,0.082044
497,-0.420374,0.234064,0.507557,-1.628111,1.325993,0.078871,-0.20133,0.106304,0.539171,-2.052568,1.692236,0.09269,-0.412438,0.229867,0.515738,-1.633177,1.331972,0.107071,-0.556286,0.306718,0.49394,-1.396675,1.136608,0.097747
498,-0.430213,0.226179,0.521157,-1.634605,1.300506,0.106662,-0.198051,0.10543,0.54682,-2.072215,1.653748,0.099479,-0.412402,0.228166,0.521841,-1.648341,1.302237,0.128678,-0.546546,0.293375,0.518805,-1.387634,1.132155,0.085951
499,-0.418831,0.224036,0.550963,-1.640981,1.3051,0.113692,-0.185702,0.105734,0.567552,-2.093749,1.632274,0.11128,-0.425181,0.214789,0.546746,-1.644224,1.29263,0.122888,-0.554951,0.279998,0.534624,-1.409931,1.105145,0.117444
500,-0.424968,0.210741,0.561553,-1.655151,1.268588,0.139413,-0.185867,0.09346,0.586382,-2.082042,1.613484,0.145903,-0.425843,0.208967,0.566316,-1.661759,1.270591,0.127118,-0.555284,0.288514,0.544134,-1.41793,1.084011,0.141531
501,-0.422156,0.201374,0.585165,-1.673836,1.251848,0.163097,-0.19693,0.085804,0.606703,-2.090004,1.587805,0.154524,-0.422627,0.20835,0.580423,-1.686241,1.250239,0.140276,-0.552206,0.266282,0.563494,-1.426485,1.079729,0.145555
502,-0.420128,0.199288,0.595578,-1.685895,1.236785,0.142673,-0.187651,0.082804,0.62191,-2.134138,1.544004,0.16629,-0.422404,0.203913,0.595393,-1.684439,1.231822,0.149859,-0.546877,0.257871,0.592246,-1.43197,1.046799,0.161013
503,-0.430629,0.188337,0.620818,-1.675675,1.190265,0.164997,-0.191336,0.08931,0.650954,-2.122299,1.497886,0.153243,-0.432256,0.19212,0.612286,-1.681005,1.204743,0.168286,-0.556611,0.25159,0.598507,-1.415665,1.024514,0.18055
504,-0.417102,0.179607,0.631902,-1.683964,1.176981,0.16684,-0.197388,0.076293,0.67177,-2.129983,1.482567,0.170968,-0.426107,0.183069,0.636156,-1.686658,1.197506,0.174601,-0.546698,0.238431,0.616731,-1.434121,1.002987,0.175792
505,-0.421008,0.176044,0.660714,-1.710339,1.141818,0.182493,-0.193364,0.071071,0.672483,-2.135925,1.459932,0.179528,-0.419022,0.168621,0.646162,-1.708739,1.157022,0.183199,-0.546966,0.22102,0.640544,-1.445614,0.981343,0.182091
506,-0.411624,0.167617,0.663176,-1.689783,1.138905,0.18055,-0.190604,0.070661,0.703945,-2.157764,1.419115,0.199814,-0.418164,0.173735,0.665905,-1.688446,1.1407,0.205898,-0.54192,0.225095,0.655915,-1.467551,0.969005,0.19947
507,-0.4178,0.158954,0.693081,-1.71604,1.098326,0.195134,-0.189323,0.064585,0.720405,-2.156683,1.381353,0.218134,-0.409727,0.164568,0.686968,-1.698984,1.10267,0.200644,-0.544013,0.201845,0.680622,-1.47341,0.946541,0.20397
508,-0.417677,0.15188,0.703988,-1.720276,1.077744,0.226628,-0.193362,0.059613,0.734083,-2.174483,1.343456,0.217205,-0.419434,0.155917,0.704687,-1.716659,1.096573,0.207096,-0.546959,0.203487,0.684431,-1.448588,0.923794,0.223101
509,-0.41983,0.148062,0.724189,-1.711782,1.061467,0.226155,-0.186071,0.058855,0.754601,-2.172526,1.335469,0.225086,-0.413087,0.141685,0.718324,-1.716236,1.069754,0.214028,-0.538238,0.195903,0.708765,-1.475598,0.889947,0.219735
510,-0.414427,0.147002,0.734412,-1.716883,1.018883,0.249552,-0.190282,0.060197,0.767414,-2.172325,1.303244,0.249118,-0.42019,0.136165,0.743707,-1.741281,1.040149,0.237807,-0.545859,0.182014,0.72326,-1.468888,0.869039,0.229135
511,-0.411639,0.135431,0.753745,-1.734936,0.981756,0.257603,-0.187585,0.06268,0.780059,-2.178422,1.249017,0.244052,-0.415962,0.130925,0.752624,-1.73323,0.998691,0.267285,-0.538442,0.171893,0.725603,-1.463118,0.86412,0.238775
512,-0.415012,0.133148,0.757619,-1.734929,0.960473,0.258263,-0.182443,0.048662,0.804206,-2.179572,1.243551,0.258421,-0.409284,0.126762,0.776301,-1.721501,0.983141,0.259684,-0.540089,0.160248,0.74662,-1.469587,0.845144,0.270939
513,-0.408385,0.112761,0.783717,-1.719192,0.945913,0.25875,-0.182597,0.048546,0.824605,-2.192395,1.186751,0.267246,-0.409374,0.116868,0.779176,-1.709603,0.943001,0.285295,-0.536109,0.14384,0.760055,-1.473205,0.810921,0.255592
