sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.08132,0.758152,-0.893392,0.296832,0.364389,-0.520396,0.057831,0.7924,-0.936677,0.233364,0.350122,-0.428142,0.153665,0.810863,-0.921017,0.167937,0.273238,-0.423178,0.146944,0.853019,-0.897237,0.161077,0.214136,-0.448837
412,0.022146,0.760309,-0.973475,0.262187,0.193334,-0.497093,0.046629,0.828854,-0.920824,0.163257,0.200215,-0.414357,0.014749,0.820077,-0.925503,0.29558,0.211962,-0.319867,0.062377,0.709858,-0.883902,0.204867,0.253719,-0.507336
413,0.023194,0.874935,-0.936543,0.169691,0.339651,-0.593158,0.06525,0.925901,-0.959358,0.227397,0.34144,-0.453293,0.035467,0.771226,-0.917849,0.375459,0.219048,-0.620963,0.093557,0.885965,-0.905624,0.238565,0.414657,-0.39318
414,0.03692,0.864908,-0.859613,0.194374,0.353679,-0.461719,0.10518,0.783008,-0.834619,0.145706,0.324284,-0.563331,0.012601,0.766333,-0.905594,0.441056,0.29483,-0.48,0.020063,0.911656,-0.870093,0.225876,0.273798,-0.426543
415,0.079619,0.847698,-0.93028,0.259771,0.274607,-0.571968,0.034482,0.812855,-0.872438,0.114762,0.445918,-0.4943,0.014659,0.865559,-0.828751,0.243529,0.216715,-0.520275,0.069133,0.891948,-0.870527,0.149105,0.281511,-0.527928
416,0.065894,0.7717,-0.823628,0.119858,0.298326,-0.477183,0.023499,0.839291,-0.872581,0.182086,0.378059,-0.55993,-0.017194,0.766305,-0.841785,0.057747,0.352724,-0.336484,0.075598,0.831721,-0.886988,0.243386,0.289967,-0.419429
417,0.023017,0.824235,-0.83418,0.020257,0.336374,-0.284706,-0.057979,0.853425,-0.932744,0.024071,0.331359,-0.397126,0.034679,0.842858,-0.923685,0.35188,0.320938,-0.471356,0.012472,0.905542,-0.827799,0.18208,0.427226,-0.540045
418,-0.002593,0.842863,-0.817408,0.203408,0.347393,-0.424135,-0.000429,0.906164,-0.783221,0.095654,0.339321,-0.622785,-0.034287,0.855558,-0.822604,0.106091,0.323525,-0.390091,0.009477,0.920336,-0.784788,0.130125,0.262304,-0.366675
419,-0.035139,0.846512,-0.765373,-0.060473,0.206653,-0.353608,-0.037147,0.838092,-0.901647,0.270753,0.32851,-0.449392,-0.015456,0.856577,-0.814456,0.183385,0.407012,-0.4026,-0.054934,0.909381,-0.78372,0.143516,0.526943,-0.454033
420,-0.002874,0.88374,-0.840573,0.055188,0.392652,-0.458289,-0.068953,0.867894,-0.794487,0.068002,0.272808,-0.253805,-0.121195,0.86131,-0.887309,0.038812,0.509632,-0.468806,-0.086273,0.864281,-0.897568,0.154169,0.347962,-0.490554
421,0.001985,0.876291,-0.77201,0.193453,0.389571,-0.518715,-0.043213,0.932036,-0.821894,0.134268,0.484675,-0.413098,-0.063802,0.95493,-0.763144,0.152049,0.259078,-0.532697,0.002166,0.850093,-0.802658,0.064898,0.451109,-0.412593
422,-0.06248,0.985336,-0.812831,0.22261,0.322498,-0.448845,-0.122941,0.882678,-0.867731,0.140121,0.292694,-0.399167,-0.149015,0.915613,-0.833336,0.073555,0.369902,-0.368668,-0.052012,0.962346,-0.837453,-0.008683,0.285299,-0.435247
423,-0.138254,0.92773,-0.778235,0.037709,0.322181,-0.586665,-0.121935,0.879057,-0.839176,0.024086,0.431744,-0.475842,-0.139735,0.960445,-0.820758,0.111993,0.311261,-0.481489,-0.098046,0.933543,-0.857387,0.191678,0.558987,-0.450005
424,-0.093631,0.897162,-0.842957,-0.039887,0.402029,-0.587988,-0.133788,0.935778,-0.786665,0.218229,0.405299,-0.389963,-0.047751,0.986214,-0.887944,0.019069,0.459991,-0.490243,-0.055344,0.965918,-0.779474,0.06063,0.439478,-0.408588
425,-0.144538,0.908356,-0.739117,0.018523,0.473055,-0.428986,-0.163542,1.010337,-0.779549,0.074025,0.45171,-0.39517,-0.224112,0.93928,-0.839779,0.038578,0.442781,-0.553206,-0.134217,0.940833,-0.80577,-0.014197,0.382765,-0.519365
426,-0.094032,0.877446,-0.778364,-0.008826,0.389555,-0.537081,-0.154846,0.867827,-0.754164,0.067635,0.486138,-0.450321,-0.179107,0.963819,-0.76244,0.107742,0.404988,-0.479242,-0.201535,0.994911,-0.793092,0.16781,0.274166,-0.576508
427,-0.185649,0.953538,-0.707536,0.00217,0.444816,-0.505542,-0.161384,1.009488,-0.66824,0.074641,0.498403,-0.326478,-0.094532,0.986692,-0.781138,0.231777,0.457813,-0.367414,-0.195422,0.980595,-0.753681,0.143933,0.379046,-0.330068
428,-0.222663,0.947507,-0.71869,-0.063933,0.404777,-0.402747,-0.194896,0.968901,-0.778089,-0.015722,0.428649,-0.444837,-0.250709,0.889061,-0.763935,0.19322,0.422161,-0.563354,-0.228362,0.995242,-0.728845,0.116476,0.452301,-0.409626
429,-0.223452,0.972853,-0.750747,0.109182,0.392861,-0.45737,-0.15547,0.963898,-0.799451,0.069849,0.223962,-0.38791,-0.199315,0.952553,-0.700109,-0.059351,0.354301,-0.457505,-0.246577,0.922702,-0.683544,-0.103422,0.442277,-0.430875
430,-0.222531,0.97234,-0.717336,-0.095947,0.46739,-0.404386,-0.169161,0.934916,-0.710007,-0.032116,0.49869,-0.348994,-0.249431,0.969632,-0.669689,-0.097613,0.375814,-0.467429,-0.267456,0.855893,-0.740915,0.211218,0.357943,-0.350324
431,-0.27117,1.018676,-0.692318,0.065821,0.364191,-0.374598,-0.208141,0.967353,-0.706008,0.126573,0.408953,-0.53065,-0.28674,0.94264,-0.646976,0.000489,0.443831,-0.415613,-0.225712,1.053481,-0.639076,-0.025946,0.476084,-0.444893
432,-0.251037,0.924937,-0.671569,-0.035072,0.479799,-0.431488,-0.205431,0.957093,-0.70826,-0.068015,0.354704,-0.436071,-0.243811,1.006859,-0.731062,-0.04444,0.431322,-0.262393,-0.292082,0.945268,-0.693297,-0.028984,0.466476,-0.497838
433,-0.314445,0.990749,-0.683603,-0.157979,0.416985,-0.432478,-0.270131,0.956763,-0.726939,-0.090681,0.438083,-0.331958,-0.199882,0.918437,-0.679718,-0.128636,0.379283,-0.351886,-0.255211,1.000801,-0.695216,-0.027111,0.530206,-0.458478
434,-0.33933,0.900234,-0.660338,-0.028149,0.501092,-0.506682,-0.30807,1.034591,-0.786428,0.125258,0.474402,-0.59121,-0.235746,0.89982,-0.659376,-0.103966,0.402099,-0.298015,-0.245553,0.961077,-0.614077,-0.012946,0.453265,-0.467386
435,-0.332701,0.98417,-0.576755,-0.091082,0.447117,-0.510199,-0.294679,1.005661,-0.648496,0.072081,0.216831,-0.362378,-0.294281,1.030594,-0.633027,-0.0212,0.360973,-0.279996,-0.257713,0.953159,-0.548933,-0.043986,0.396418,-0.353615
436,-0.362279,1.003652,-0.598624,0.135832,0.367648,-0.455774,-0.302972,1.09012,-0.573018,-0.062717,0.437463,-0.175405,-0.341635,1.033318,-0.643103,-0.075251,0.379481,-0.416275,-0.357866,1.039452,-0.610539,0.025756,0.411291,-0.413634
437,-0.275691,1.018216,-0.601699,-0.067696,0.365331,-0.460943,-0.38878,1.002522,-0.612194,0.001664,0.475507,-0.374946,-0.347946,0.951188,-0.65399,-0.171425,0.324643,-0.365329,-0.304927,0.953938,-0.651853,0.037162,0.538813,-0.453771
438,-0.355041,0.954519,-0.629121,-0.184272,0.509669,-0.470472,-0.344402,0.972094,-0.545994,-0.235072,0.416241,-0.423611,-0.388083,0.980725,-0.591222,-0.005432,0.435305,-0.249805,-0.358588,1.007686,-0.610773,0.087397,0.250706,-0.48989
439,-0.247182,1.03351,-0.634816,-0.134505,0.437335,-0.354482,-0.305143,0.962751,-0.639222,-0.046203,0.457173,-0.534928,-0.338791,0.931336,-0.651386,-0.16012,0.425523,-0.320465,-0.310205,1.00932,-0.523425,-0.02326,0.331643,-0.295617
440,-0.376113,1.048132,-0.571473,-0.128129,0.56526,-0.393787,-0.409648,0.98431,-0.614621,0.044448,0.440631,-0.403814,-0.358677,0.977751,-0.514189,-0.048181,0.539873,-0.323655,-0.319071,0.989477,-0.510221,-0.000241,0.469083,-0.319482
441,-0.440314,0.998462,-0.498561,-0.123051,0.349209,-0.439408,-0.466002,1.008912,-0.572158,-0.111784,0.394651,-0.366545,-0.392799,0.996935,-0.561432,-0.146523,0.469287,-0.258438,-0.386964,0.934663,-0.546165,-0.158473,0.449903,-0.363743
442,-0.38897,1.018392,-0.55563,-0.188367,0.473585,-0.366529,-0.377744,0.985643,-0.563478,-0.059411,0.508613,-0.457162,-0.41921,0.946282,-0.592148,-0.071303,0.46522,-0.247352,-0.418437,0.978601,-0.480865,-0.054953,0.49741,-0.378508
443,-0.394439,0.962994,-0.490208,-0.053419,0.42729,-0.351773,-0.409886,0.933217,-0.474956,-0.079094,0.460695,-0.416684,-0.367256,1.014724,-0.52685,-0.145048,0.49443,-0.315892,-0.38798,1.025825,-0.514228,-0.079837,0.446265,-0.192746
444,-0.430287,1.053281,-0.532426,-0.123148,0.436898,-0.334476,-0.456946,0.99215,-0.502736,-0.069804,0.423523,-0.292732,-0.506957,0.93525,-0.492821,-0.126206,0.392674,-0.36741,-0.467177,1.02433,-0.511518,-0.099234,0.364412,-0.302572
445,-0.480318,1.007573,-0.434799,-0.26204,0.436473,-0.384623,-0.420891,1.119298,-0.583152,-0.116281,0.437852,-0.233194,-0.482744,0.950727,-0.476024,0.036788,0.417977,-0.39077,-0.498139,0.918939,-0.476544,-0.193705,0.563632,-0.200207
446,-0.420287,1.019056,-0.472792,-0.145149,0.491727,-0.393894,-0.466819,1.003708,-0.395095,-0.057917,0.360182,-0.379324,-0.48321,1.008551,-0.481413,-0.1102,0.370326,-0.258161,-0.417122,0.911149,-0.393753,-0.089241,0.380505,-0.345157
447,-0.445041,1.031409,-0.355764,-0.202575,0.311301,-0.191788,-0.520889,0.9992,-0.38768,-0.06604,0.54695,-0.194208,-0.455184,0.964688,-0.507208,-0.079569,0.36936,-0.370526,-0.43585,0.962606,-0.479248,-0.129975,0.392969,-0.203714
448,-0.47804,0.998082,-0.43957,-0.162382,0.595418,-0.379176,-0.429767,0.946698,-0.435889,-0.230191,0.552437,-0.418443,-0.480608,0.986535,-0.453942,-0.013205,0.324654,-0.360186,-0.47636,1.015415,-0.402358,-0.213928,0.478565,-0.38397
449,-0.486476,1.056437,-0.461495,-0.230986,0.397411,-0.341405,-0.51373,0.927276,-0.421259,-0.141681,0.399903,-0.405673,-0.530931,1.067655,-0.444571,-0.152172,0.224355,-0.261682,-0.517901,0.953594,-0.397423,-0.234427,0.405798,-0.323294
450,-0.51929,0.995002,-0.382767,-0.069429,0.500564,-0.286193,-0.534377,0.972096,-0.389764,-0.125643,0.480031,-0.259306,-0.474147,0.927341,-0.429484,0.042749,0.415178,-0.341898,-0.46289,0.972661,-0.493028,-0.12902,0.514796,-0.455804
451,-0.568403,0.964238,-0.363497,-0.300182,0.322972,-0.238732,-0.534892,0.959918,-0.367142,-0.182853,0.326353,-0.23468,-0.55582,0.979893,-0.40876,-0.064544,0.449497,-0.332897,-0.50946,0.991939,-0.392008,-0.167994,0.504973,-0.306049
452,-0.540772,1.014989,-0.364514,-0.147829,0.594313,-0.236781,-0.596025,0.97376,-0.359138,-0.149658,0.454,-0.514338,-0.578076,0.961358,-0.382064,-0.040976,0.444143,-0.24586,-0.612551,0.959642,-0.364213,0.032141,0.516033,-0.363629
453,-0.511283,0.996402,-0.38863,-0.30448,0.420067,-0.435459,-0.568513,0.928853,-0.306525,-0.092797,0.376096,-0.372459,-0.614485,0.92417,-0.380606,-0.105493,0.295076,-0.372901,-0.587014,0.982977,-0.374201,-0.085479,0.460616,-0.368384
454,-0.593075,0.910813,-0.38201,0.006447,0.547551,-0.236769,-0.566574,1.002856,-0.346872,-0.121586,0.464327,-0.286768,-0.587396,0.984822,-0.352569,-0.032347,0.675109,-0.234954,-0.597554,1.01108,-0.337767,-0.22901,0.366078,-0.200397
455,-0.556241,0.995344,-0.32111,-0.262198,0.482182,-0.154634,-0.609386,0.989621,-0.307522,-0.198231,0.516055,-0.291972,-0.52105,0.908953,-0.332713,-0.384536,0.61508,-0.224851,-0.600761,1.052462,-0.377802,-0.112163,0.426212,-0.243803
456,-0.638826,1.050794,-0.268624,-0.124014,0.465134,-0.159852,-0.570416,0.971762,-0.299369,-0.230999,0.477363,-0.212368,-0.65014,0.975896,-0.329053,-0.17386,0.408719,-0.112239,-0.59515,0.891029,-0.369652,-0.171325,0.647386,-0.124111
457,-0.635399,0.94435,-0.263377,-0.182121,0.524232,-0.231672,-0.600509,1.026759,-0.181146,-0.194984,0.370923,-0.243296,-0.618796,0.920202,-0.242218,-0.173299,0.457041,-0.396291,-0.560224,0.950575,-0.300288,-0.276773,0.503385,-0.406275
458,-0.650646,0.911177,-0.245122,-0.252081,0.536456,-0.295931,-0.61872,0.986106,-0.290716,-0.153444,0.558756,-0.352739,-0.667398,0.942474,-0.304134,-0.468252,0.59964,-0.231859,-0.591085,0.890311,-0.250078,-0.40204,0.424537,-0.411318
459,-0.678707,0.94481,-0.277967,-0.192354,0.455057,-0.242899,-0.653824,0.970906,-0.325322,-0.203287,0.449069,-0.155331,-0.67455,0.914134,-0.276738,-0.30042,0.41107,-0.369186,-0.63973,0.962457,-0.227644,-0.300901,0.55143,-0.280291
460,-0.661805,0.955807,-0.219439,-0.243227,0.496091,-0.238304,-0.685229,0.946193,-0.317682,-0.265508,0.447212,-0.403558,-0.592446,0.935813,-0.226173,-0.16145,0.496354,-0.193355,-0.654248,1.008751,-0.246534,-0.25456,0.462331,-0.161544
461,-0.718669,0.982688,-0.136246,-0.398699,0.438127,-0.050436,-0.654278,0.937676,-0.20447,-0.348786,0.405403,-0.282556,-0.728759,0.940451,-0.291339,-0.308496,0.505464,-0.201107,-0.702572,0.967903,-0.26581,-0.217734,0.442167,-0.245872
462,-0.667852,0.911038,-0.206087,-0.369959,0.445167,-0.222652,-0.704731,0.952045,-0.212148,-0.305043,0.463416,-0.308383,-0.622789,0.982581,-0.100348,-0.314255,0.470696,-0.189441,-0.756029,0.934835,-0.253979,-0.322086,0.535794,-0.278603
463,-0.717581,0.962854,-0.066535,-0.300617,0.457535,-0.08173,-0.692496,0.903806,-0.142414,-0.265779,0.586142,-0.287462,-0.654784,1.001071,-0.190028,-0.27495,0.539126,-0.226563,-0.700394,0.96038,-0.126854,-0.323663,0.550378,-0.217397
464,-0.707302,0.854334,-0.202572,-0.254143,0.434082,-0.195301,-0.734217,0.971804,-0.250139,-0.380777,0.469892,-0.30478,-0.659258,0.898043,-0.079758,-0.252437,0.608148,-0.250082,-0.654947,0.917416,-0.131508,-0.347889,0.443543,-0.097182
465,-0.657717,0.934758,-0.262746,-0.33686,0.448477,-0.438956,-0.691167,0.911609,-0.168569,-0.163609,0.489971,-0.137923,-0.666776,0.94424,-0.150033,-0.215477,0.445833,-0.142686,-0.654591,0.86767,-0.147001,-0.237798,0.301598,-0.304945
466,-0.658391,0.824581,-0.088373,-0.30921,0.608883,-0.317275,-0.671306,0.908839,-0.137963,-0.341119,0.506984,-0.210855,-0.705981,0.998538,-0.10676,-0.360088,0.573904,-0.200353,-0.713255,0.913588,-0.139282,-0.213824,0.455007,-0.261844
467,-0.743998,0.86329,-0.135769,-0.343119,0.571748,-0.139591,-0.730621,0.886602,-0.173283,-0.328844,0.506186,-0.19534,-0.731211,0.984345,-0.128776,-0.161107,0.428531,-0.228368,-0.782817,0.782864,-0.063372,-0.384237,0.41067,-0.150458
468,-0.720436,0.856166,-0.074465,-0.373776,0.452396,-0.170346,-0.799861,0.873336,-0.11337,-0.263146,0.425573,-0.262843,-0.75666,0.887916,0.015848,-0.371132,0.571832,-0.122144,-0.746546,0.873859,-0.10314,-0.3318,0.447902,-0.005908
469,-0.731714,0.909279,-0.106995,-0.216292,0.452492,-0.098238,-0.728284,0.928048,-0.023907,-0.302495,0.472462,-0.100421,-0.760405,0.83139,-0.126891,-0.393347,0.480075,-0.111527,-0.7278,0.883643,-0.013318,-0.231445,0.582673,-0.17048
470,-0.734292,0.888626,-0.03129,-0.436377,0.453586,-0.240022,-0.716613,0.888039,-0.116814,-0.327001,0.569251,-0.214446,-0.748932,0.834587,-0.083799,-0.44753,0.315344,-0.205054,-0.689967,0.892499,-0.053472,-0.280599,0.378392,-0.169408
471,-0.785469,0.940956,0.05518,-0.268669,0.501768,-0.12555,-0.674241,0.854829,-0.053755,-0.395595,0.533639,-0.029058,-0.747222,0.882617,-0.005159,-0.221514,0.554636,-0.340866,-0.731541,0.907102,0.023458,-0.287105,0.491342,-0.049941
472,-0.756818,0.871771,0.015412,-0.356125,0.500416,-0.04634,-0.81775,0.887861,0.05049,-0.241077,0.486998,-0.216124,-0.770413,0.881883,0.078854,-0.338618,0.411213,-0.058203,-0.657527,0.87778,0.005399,-0.345094,0.444133,-0.101937
473,-0.784467,0.857453,0.019853,-0.416174,0.573269,-0.02026,-0.809212,0.84671,0.114799,-0.294451,0.469693,-0.015368,-0.781794,0.890105,0.016642,-0.361753,0.410178,0.05338,-0.707338,0.831252,0.024843,-0.303213,0.489687,-0.113311
474,-0.7906,0.861819,0.031197,-0.481509,0.373963,-0.1905,-0.778246,0.803775,0.055766,-0.445885,0.448139,-0.199411,-0.729192,0.804951,0.050918,-0.4138,0.515,-0.016113,-0.798632,0.883685,0.086101,-0.401284,0.421363,-0.170982
475,-0.821567,0.83896,0.064763,-0.458239,0.461424,-0.057604,-0.781248,0.774159,0.069824,-0.402066,0.534231,-0.147066,-0.800012,0.789122,0.010394,-0.403757,0.414822,-0.058543,-0.755722,0.835691,0.083366,-0.277202,0.396195,0.114826
476,-0.772267,0.88758,0.069926,-0.361028,0.463868,-0.087598,-0.921086,0.813668,0.060994,-0.287886,0.429699,-0.078035,-0.713335,0.729714,0.09335,-0.422403,0.441988,-0.067977,-0.782502,0.783702,0.059038,-0.448234,0.597052,-0.05722
477,-0.802066,0.827682,0.022143,-0.308725,0.488844,-0.040038,-0.828634,0.835037,0.12013,-0.393563,0.464942,-0.051538,-0.753634,0.783145,0.14658,-0.467876,0.532106,-0.013434,-0.782595,0.775905,0.153365,-0.352878,0.581996,-0.21926
478,-0.800911,0.814496,0.140888,-0.399461,0.448577,-0.166862,-0.836383,0.811696,0.12524,-0.368011,0.48466,0.083662,-0.861754,0.848969,0.099788,-0.383033,0.50685,-0.151394,-0.827645,0.890824,0.133011,-0.443245,0.362415,-0.192452
479,-0.79018,0.794001,0.135826,-0.391684,0.489017,-0.079184,-0.833367,0.758545,0.134483,-0.29012,0.480974,-0.14967,-0.773604,0.810672,0.177751,-0.411591,0.338079,-0.033291,-0.781664,0.759462,0.140279,-0.54288,0.446286,0.015973
480,-0.799254,0.785523,0.161972,-0.383581,0.572465,0.028349,-0.819674,0.729287,0.103596,-0.345507,0.514171,-0.043367,-0.854234,0.723252,0.156556,-0.363371,0.471386,0.058068,-0.898344,0.825957,0.144151,-0.260459,0.596843,-0.115375
481,-0.864665,0.786355,0.184575,-0.540812,0.287073,-0.043234,-0.825021,0.758155,0.170543,-0.553821,0.393278,-0.036402,-0.832067,0.694998,0.16363,-0.400839,0.357326,-0.029873,-0.767698,0.789704,0.109097,-0.359997,0.507268,-0.116624
482,-0.845509,0.809837,0.163107,-0.523567,0.374043,-0.002563,-0.855926,0.736037,0.263438,-0.430098,0.280911,0.018192,-0.796309,0.707299,0.14183,-0.525091,0.383469,-0.152035,-0.791485,0.742887,0.098641,-0.432771,0.474973,-0.153828
483,-0.817139,0.73321,0.239695,-0.388652,0.31038,-0.060507,-0.886541,0.701832,0.17026,-0.375457,0.500464,-0.027144,-0.751152,0.779509,0.249684,-0.27267,0.400939,-0.002876,-0.811945,0.799364,0.245675,-0.440187,0.470158,-0.096109
484,-0.768385,0.746865,0.263004,-0.499803,0.443389,0.02795,-0.866339,0.736201,0.235335,-0.382443,0.541783,-0.020502,-0.813475,0.731528,0.230113,-0.425562,0.488744,0.046769,-0.897554,0.74381,0.265565,-0.324079,0.480994,-0.180016
485,-0.916717,0.739268,0.258774,-0.44321,0.493996,-0.075107,-0.811716,0.740813,0.258908,-0.375083,0.566428,0.042263,-0.829306,0.727091,0.29052,-0.565535,0.441915,0.008107,-0.853652,0.760835,0.274288,-0.243441,0.349241,-0.020392
486,-0.853512,0.764649,0.317329,-0.267574,0.333174,-0.069483,-0.853103,0.729232,0.274021,-0.505048,0.462566,-0.114547,-0.888338,0.716922,0.288536,-0.411346,0.428651,-0.052496,-0.82776,0.694667,0.285399,-0.358827,0.411136,0.009907
487,-0.92186,0.639144,0.231197,-0.510117,0.494247,0.00023,-0.924417,0.633914,0.221634,-0.3729,0.456123,-0.015556,-0.844663,0.713132,0.259853,-0.524127,0.438191,0.05932,-0.870596,0.666562,0.326876,-0.530879,0.517599,-0.046143
488,-0.907776,0.675209,0.29125,-0.321416,0.418718,0.055117,-0.857006,0.757958,0.291772,-0.603102,0.390475,0.114643,-0.876492,0.753125,0.285633,-0.357264,0.266187,-0.075762,-0.813814,0.656967,0.22206,-0.416289,0.508521,0.066694
489,-0.863145,0.712626,0.228786,-0.402957,0.369456,-0.037334,-0.857296,0.689736,0.309805,-0.534085,0.371464,0.008155,-0.767541,0.665075,0.267409,-0.562746,0.514423,0.113581,-0.814962,0.644166,0.340725,-0.485364,0.427576,0.117825
490,-0.868826,0.648532,0.356703,-0.480228,0.627296,0.064099,-0.907142,0.630817,0.271683,-0.482442,0.426387,0.069085,-0.838198,0.67124,0.26541,-0.431585,0.317346,-0.076053,-0.894269,0.672133,0.255443,-0.528828,0.479108,0.080114
491,-0.835117,0.653686,0.327449,-0.433966,0.3448,-0.011087,-0.784088,0.581404,0.319989,-0.500417,0.388696,-0.009897,-0.952444,0.649667,0.306624,-0.605725,0.452726,-0.198553,-0.847608,0.660785,0.307657,-0.456071,0.353232,0.024704
492,-0.848027,0.580575,0.328683,-0.407132,0.408125,0.169274,-0.909642,0.626929,0.308769,-0.481143,0.266193,0.153021,-0.84587,0.652791,0.369427,-0.443547,0.450892,-0.070489,-0.915236,0.686051,0.369949,-0.352615,0.36742,-0.058718
493,-0.83111,0.607096,0.403504,-0.497588,0.389303,-0.070573,-0.891982,0.641081,0.293652,-0.405302,0.607103,0.097937,-0.9206,0.571528,0.325886,-0.413764,0.491586,0.127795,-0.793968,0.604574,0.289894,-0.496796,0.304028,0.075388
494,-0.826304,0.550953,0.39463,-0.451615,0.409286,0.077969,-0.904592,0.635306,0.437459,-0.552854,0.318308,0.046815,-0.823239,0.658257,0.372743,-0.43585,0.525888,0.151684,-0.831268,0.674682,0.426731,-0.459756,0.330375,0.089313
495,-0.928504,0.557365,0.36823,-0.492886,0.490261,-0.075979,-0.91785,0.522147,0.413897,-0.380996,0.322506,0.010292,-0.844015,0.582224,0.376806,-0.366987,0.306059,0.057577,-0.841684,0.588469,0.409287,-0.525723,0.38275,0.101803
496,-0.868645,0.51901,0.426252,-0.502455,0.414314,-0.072073,-0.823955,0.593311,0.458837,-0.369545,0.293574,0.042667,-0.829033,0.556992,0.386021,-0.376343,0.406126,0.104627,-0.893127,0.533111,0.491779,-0.518563,0.320281,0.077196
497,-0.878338,0.519867,0.43562,-0.448179,0.432848,0.117948,-0.927461,0.553863,0.530237,-0.46512,0.316929,0.113654,-0.870763,0.543046,0.453397,-0.524826,0.299492,0.158206,-0.929779,0.494272,0.485895,-0.458484,0.251875,0.131563
498,-0.949105,0.565004,0.455498,-0.521594,0.432767,0.088335,-0.954589,0.530865,0.435707,-0.43553,0.445808,0.103938,-0.934845,0.536489,0.389528,-0.268425,0.417405,0.247973,-0.844459,0.512135,0.456081,-0.401759,0.337506,0.098532
499,-0.874322,0.511169,0.490834,-0.546595,0.294513,0.176992,-0.878802,0.466352,0.460471,-0.331203,0.288212,-0.019874,-0.940222,0.517412,0.510792,-0.595085,0.433677,0.070346,-0.913393,0.456582,0.524212,-0.480758,0.412177,0.103828
500,-0.793755,0.45153,0.536158,-0.615302,0.540136,0.171411,-0.847908,0.538625,0.413688,-0.52672,0.40043,-0.026373,-0.862148,0.48448,0.527348,-0.456495,0.338371,0.080112,-0.820002,0.553815,0.450755,-0.461673,0.308241,0.104698
501,-0.883417,0.485159,0.539733,-0.465805,0.399857,0.073471,-0.899058,0.498935,0.537478,-0.432125,0.407092,0.082414,-0.833528,0.521622,0.50505,-0.469346,0.460753,0.094734,-0.92241,0.476106,0.546853,-0.460491,0.313726,0.212197
502,-0.85231,0.486531,0.560508,-0.535245,0.425849,0.075715,-0.872045,0.387991,0.582989,-0.679444,0.329072,0.190813,-0.78346,0.443721,0.553966,-0.563702,0.318893,0.169916,-0.91853,0.412513,0.484553,-0.44168,0.399344,0.095562
503,-0.939239,0.406584,0.574421,-0.556193,0.237349,0.124473,-0.870954,0.46477,0.506117,-0.365693,0.169347,0.10098,-0.847885,0.444521,0.562905,-0.391284,0.283735,-0.030196,-0.850198,0.483115,0.565698,-0.50563,0.393186,0.186952
504,-0.869683,0.443402,0.570389,-0.537699,0.16071,0.022505,-0.853463,0.480297,0.53168,-0.54572,0.09625,0.153115,-0.873144,0.469564,0.592876,-0.601219,0.160282,0.089687,-0.940274,0.458936,0.550486,-0.32896,0.308209,0.200397
505,-0.87406,0.388869,0.591585,-0.405509,0.292589,0.179066,-0.900765,0.43315,0.507551,-0.544989,0.384788,0.166886,-0.851092,0.477502,0.533233,-0.484304,0.294527,0.193338,-0.822929,0.348658,0.6225,-0.52595,0.337635,0.18302
506,-0.822667,0.355936,0.573573,-0.415711,0.361657,0.153813,-0.885119,0.408851,0.626392,-0.45971,0.273217,0.207922,-0.906748,0.366247,0.625134,-0.380108,0.282749,0.256044,-0.834662,0.421705,0.557471,-0.479416,0.551035,0.319631
507,-0.896864,0.372986,0.549075,-0.50081,0.367157,0.215027,-0.925155,0.415436,0.586432,-0.654025,0.20666,0.139663,-0.847532,0.391424,0.629292,-0.530304,0.306653,0.110168,-0.935904,0.293708,0.639277,-0.602633,0.363842,0.172033
508,-0.829418,0.306366,0.64871,-0.602106,0.450942,0.230744,-0.853145,0.289335,0.559395,-0.516038,0.201625,0.141629,-0.884422,0.286267,0.588025,-0.501061,0.361232,0.127191,-0.915209,0.357042,0.527275,-0.557498,0.4378,0.127143
509,-0.873501,0.394962,0.690168,-0.643249,0.085576,0.22115,-0.912839,0.344642,0.590991,-0.441277,0.20291,0.092196,-0.788601,0.31308,0.66419,-0.473026,0.35392,0.127188,-0.943634,0.353279,0.598394,-0.403079,0.206662,0.239968
510,-0.836675,0.324433,0.699436,-0.517865,0.25366,-0.046559,-0.792014,0.309133,0.671599,-0.594134,0.33416,0.151872,-0.804783,0.30969,0.641382,-0.397248,0.336429,0.188186,-0.881325,0.343083,0.705215,-0.508095,0.411329,0.076197
511,-0.884922,0.359332,0.640755,-0.619859,0.210927,0.234898,-0.861754,0.296415,0.748242,-0.450252,0.348041,0.206448,-0.888175,0.256337,0.657005,-0.56272,0.186697,0.07021,-0.852796,0.273407,0.620347,-0.403891,0.355135,0.351467
512,-0.872751,0.305052,0.694915,-0.443474,0.325266,0.24966,-0.89441,0.290742,0.628711,-0.532989,0.161388,0.153265,-0.85717,0.319784,0.694261,-0.573369,0.240379,0.325872,-0.851116,0.291395,0.647116,-0.539266,0.32006,0.168686
513,-0.859875,0.279984,0.756211,-0.508386,0.317268,0.112625,-0.831543,0.293323,0.678124,-0.476128,0.312226,0.220765,-0.852548,0.255963,0.705329,-0.445255,0.27151,0.171693,-0.838667,0.189365,0.657582,-0.488688,0.241945,0.317717
