sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.112972,0.815484,-0.908161,0.272,0.416616,-0.694964,0.105421,0.812828,-0.912053,0.272052,0.394261,-0.684263,0.107821,0.812073,-0.910844,0.280028,0.42675,-0.685063,0.108976,0.814705,-0.90873,0.282428,0.416734,-0.690285
412,0.073198,0.81675,-0.902562,0.267003,0.426229,-0.678252,0.092672,0.816137,-0.906237,0.271369,0.429773,-0.680525,0.086635,0.829381,-0.903063,0.265005,0.430759,-0.698032,0.08347,0.817817,-0.907478,0.25044,0.422085,-0.682944
413,0.057147,0.819305,-0.898666,0.262759,0.42928,-0.683268,0.06316,0.8382,-0.904925,0.243436,0.432755,-0.685035,0.072157,0.828475,-0.901922,0.245587,0.435074,-0.689782,0.065749,0.82712,-0.897834,0.250435,0.450767,-0.680406
414,0.054388,0.832427,-0.899227,0.224152,0.453504,-0.689196,0.055035,0.838857,-0.888411,0.244573,0.42536,-0.680034,0.043401,0.839968,-0.891473,0.252275,0.454886,-0.681583,0.042245,0.831326,-0.895661,0.235819,0.434077,-0.688594
415,0.025772,0.848091,-0.878281,0.214628,0.460523,-0.677097,0.033616,0.848937,-0.882699,0.221868,0.451435,-0.677148,0.032652,0.850262,-0.88072,0.228865,0.467662,-0.684087,0.024199,0.842025,-0.889199,0.226185,0.456284,-0.668333
416,0.015189,0.862595,-0.872025,0.204352,0.458381,-0.670689,0.012856,0.859966,-0.87544,0.206653,0.4594,-0.667255,0.006028,0.861365,-0.878422,0.221235,0.466774,-0.697137,0.010667,0.85706,-0.877411,0.202463,0.467811,-0.682094
417,-0.008753,0.876367,-0.863705,0.198871,0.483682,-0.673452,-0.005747,0.874447,-0.863862,0.197676,0.457155,-0.687397,-0.012549,0.877576,-0.863038,0.198066,0.469754,-0.682075,-0.010877,0.871959,-0.86227,0.21097,0.474492,-0.676966
418,-0.023854,0.880877,-0.855582,0.180209,0.49957,-0.692494,-0.019669,0.877105,-0.854856,0.196335,0.479456,-0.666614,-0.024575,0.877135,-0.862119,0.179895,0.495475,-0.676187,-0.01902,0.879085,-0.854372,0.183756,0.487542,-0.68174
419,-0.043756,0.886902,-0.848595,0.186231,0.485505,-0.690861,-0.041215,0.886924,-0.831826,0.189628,0.495955,-0.670449,-0.044964,0.88715,-0.844853,0.181945,0.487956,-0.66186,-0.033904,0.883432,-0.844294,0.174253,0.499755,-0.667872
420,-0.075725,0.904442,-0.827397,0.157102,0.503598,-0.679874,-0.051171,0.889784,-0.833476,0.156926,0.494525,-0.669426,-0.059246,0.891202,-0.820956,0.182142,0.518599,-0.67138,-0.06778,0.891505,-0.837222,0.179777,0.511557,-0.667545
421,-0.082672,0.914479,-0.822678,0.137125,0.525243,-0.674402,-0.077829,0.910759,-0.81972,0.15938,0.509275,-0.674259,-0.08315,0.90443,-0.831164,0.145054,0.508674,-0.675437,-0.075874,0.904054,-0.811755,0.137973,0.498409,-0.649879
422,-0.101152,0.908528,-0.81978,0.130158,0.5096,-0.653357,-0.109074,0.911877,-0.817364,0.12876,0.501819,-0.656107,-0.098,0.916041,-0.818036,0.127723,0.516292,-0.65511,-0.101958,0.913753,-0.807075,0.129299,0.516714,-0.666268
423,-0.114919,0.922731,-0.799016,0.125638,0.520768,-0.663712,-0.120328,0.923409,-0.795744,0.142465,0.542718,-0.644347,-0.111212,0.912451,-0.799991,0.137795,0.512661,-0.660324,-0.112766,0.92137,-0.798778,0.133101,0.530262,-0.65673
424,-0.137989,0.925783,-0.792671,0.11329,0.538795,-0.661801,-0.136907,0.928272,-0.797331,0.10267,0.530433,-0.644927,-0.13197,0.93142,-0.783845,0.11359,0.519744,-0.662719,-0.137679,0.931672,-0.793662,0.132065,0.539519,-0.651199
425,-0.160385,0.935072,-0.777587,0.112731,0.558971,-0.647922,-0.166355,0.941226,-0.777486,0.098789,0.532702,-0.644951,-0.155179,0.93592,-0.77695,0.111827,0.532273,-0.655262,-0.165245,0.932617,-0.778644,0.093903,0.543814,-0.631981
426,-0.173153,0.938573,-0.776207,0.095867,0.559224,-0.654008,-0.174928,0.941569,-0.766874,0.067965,0.543959,-0.656825,-0.167012,0.942159,-0.757561,0.076406,0.564461,-0.622138,-0.17364,0.934203,-0.770088,0.072538,0.547155,-0.645021
427,-0.197528,0.945247,-0.752103,0.079757,0.570884,-0.613786,-0.190688,0.94268,-0.750265,0.077671,0.54689,-0.646448,-0.19495,0.943843,-0.755135,0.075881,0.537553,-0.647855,-0.196217,0.941194,-0.751501,0.080213,0.567644,-0.622588
428,-0.208305,0.95483,-0.735792,0.05356,0.558758,-0.635403,-0.210813,0.947827,-0.73689,0.078506,0.576493,-0.626562,-0.219577,0.953997,-0.740046,0.048622,0.546754,-0.616867,-0.211971,0.950764,-0.751345,0.052881,0.55346,-0.638059
429,-0.225911,0.957913,-0.740055,0.040879,0.576793,-0.625829,-0.231149,0.962992,-0.718455,0.034857,0.583317,-0.632325,-0.226537,0.959635,-0.730898,0.04481,0.583373,-0.612759,-0.22709,0.960543,-0.733428,0.055774,0.586645,-0.614516
430,-0.250301,0.96691,-0.71669,0.052615,0.587644,-0.60687,-0.252653,0.960618,-0.714734,0.030977,0.562733,-0.626955,-0.245343,0.964133,-0.710674,0.038936,0.594547,-0.62157,-0.248707,0.962567,-0.717097,0.027685,0.590594,-0.627336
431,-0.265012,0.962425,-0.694331,0.010723,0.579076,-0.618875,-0.268069,0.969971,-0.710943,0.032808,0.586276,-0.607636,-0.261529,0.973055,-0.698553,0.015128,0.59514,-0.600385,-0.269432,0.959769,-0.697062,0.036644,0.585226,-0.614245
432,-0.28579,0.972153,-0.675166,4e-06,0.581678,-0.614271,-0.289973,0.968974,-0.688073,0.001023,0.596048,-0.601923,-0.283311,0.975646,-0.692559,0.006977,0.603414,-0.622342,-0.28141,0.972151,-0.681731,-0.008754,0.605052,-0.618584
433,-0.306205,0.976444,-0.674474,-0.010441,0.619329,-0.590085,-0.305461,0.981775,-0.668477,0.00991,0.602761,-0.574443,-0.300572,0.973012,-0.680248,0.001741,0.59708,-0.586881,-0.302021,0.988309,-0.674696,-0.0161,0.59555,-0.599314
434,-0.317701,0.978591,-0.657969,-0.030898,0.61562,-0.585269,-0.319752,0.979268,-0.653359,-0.006773,0.603782,-0.58949,-0.317271,0.986403,-0.663723,-0.006242,0.605587,-0.596499,-0.324043,0.984227,-0.651519,-0.017409,0.606361,-0.582371
435,-0.336079,0.987813,-0.635029,-0.027188,0.595509,-0.595268,-0.334763,0.992397,-0.642207,-0.02481,0.619811,-0.586366,-0.336263,0.990815,-0.652224,-0.030573,0.603226,-0.582446,-0.334861,0.993458,-0.644179,-0.051446,0.623995,-0.592322
436,-0.356319,0.994421,-0.635146,-0.048707,0.630695,-0.576319,-0.356064,0.986987,-0.628642,-0.062598,0.622816,-0.579329,-0.353924,0.988539,-0.629636,-0.052801,0.61372,-0.566504,-0.360029,0.983894,-0.638842,-0.039134,0.62694,-0.568568
437,-0.362176,0.987,-0.605286,-0.075637,0.646478,-0.565576,-0.374868,0.992707,-0.615611,-0.063263,0.622006,-0.582696,-0.375029,0.989496,-0.608866,-0.059351,0.622625,-0.556606,-0.370055,0.993758,-0.621045,-0.044613,0.637634,-0.576366
438,-0.391104,0.993297,-0.600276,-0.064092,0.624606,-0.549327,-0.393357,0.990103,-0.599988,-0.063581,0.630654,-0.558381,-0.396321,0.993378,-0.601251,-0.066973,0.626761,-0.571587,-0.399356,0.98987,-0.595342,-0.06538,0.615432,-0.548744
439,-0.412501,0.993387,-0.585961,-0.089139,0.639256,-0.561557,-0.407911,0.998565,-0.58523,-0.090451,0.630382,-0.571125,-0.404211,0.991781,-0.600619,-0.074736,0.640143,-0.55962,-0.41293,0.988495,-0.591455,-0.098085,0.64333,-0.554107
440,-0.43059,0.99735,-0.567136,-0.098546,0.626728,-0.549323,-0.413888,0.991202,-0.567028,-0.106568,0.6365,-0.536752,-0.422193,1.004088,-0.56391,-0.096989,0.651785,-0.549894,-0.426126,1.003683,-0.569515,-0.105271,0.649572,-0.55348
441,-0.44817,0.993877,-0.553248,-0.094126,0.665897,-0.547443,-0.441898,0.993837,-0.554386,-0.108531,0.645702,-0.538008,-0.436982,1.000749,-0.560732,-0.113994,0.638313,-0.552584,-0.439013,1.000166,-0.560037,-0.110835,0.649105,-0.533331
442,-0.457226,0.986604,-0.536068,-0.128804,0.664319,-0.510224,-0.459844,0.996921,-0.523409,-0.117604,0.656703,-0.536106,-0.470888,0.999334,-0.536962,-0.114653,0.638777,-0.544807,-0.46763,1.000157,-0.545658,-0.109128,0.649433,-0.52522
443,-0.468091,0.998694,-0.523115,-0.155942,0.677739,-0.516316,-0.476323,1.000426,-0.52126,-0.148631,0.667608,-0.506679,-0.482253,1.001121,-0.527898,-0.129993,0.647687,-0.491228,-0.477068,1.003959,-0.520814,-0.144081,0.667413,-0.51657
444,-0.494157,0.993726,-0.506031,-0.156191,0.654379,-0.521653,-0.494934,0.996728,-0.501079,-0.148137,0.675534,-0.508348,-0.493354,1.001959,-0.504993,-0.145162,0.652444,-0.502219,-0.48948,1.000338,-0.508045,-0.154499,0.66163,-0.523168
445,-0.517089,1.001195,-0.490582,-0.147572,0.679954,-0.499012,-0.513634,0.992864,-0.493752,-0.157824,0.660068,-0.492563,-0.516657,0.993661,-0.491121,-0.174495,0.668353,-0.488462,-0.510686,0.993427,-0.484618,-0.149368,0.665352,-0.515134
446,-0.532512,1.009944,-0.47598,-0.186123,0.678469,-0.507742,-0.520457,0.989786,-0.47201,-0.190829,0.676785,-0.49826,-0.524798,0.996835,-0.472182,-0.170038,0.672246,-0.501372,-0.536503,1.000347,-0.473209,-0.174837,0.656301,-0.497303
447,-0.540005,1.005094,-0.458112,-0.177563,0.662895,-0.507207,-0.54833,0.991501,-0.461587,-0.179148,0.679133,-0.483322,-0.532735,0.998842,-0.459185,-0.201331,0.661866,-0.478412,-0.536068,0.998798,-0.459,-0.180317,0.666022,-0.473735
448,-0.554665,1.001954,-0.437096,-0.195599,0.67657,-0.483766,-0.551407,1.003363,-0.444561,-0.197456,0.68282,-0.478262,-0.560126,0.997469,-0.442248,-0.201812,0.672459,-0.473188,-0.560534,0.995874,-0.445354,-0.189278,0.668825,-0.465321
449,-0.568544,0.987352,-0.418983,-0.214741,0.684368,-0.468487,-0.573807,0.999041,-0.424015,-0.214303,0.678313,-0.46531,-0.563933,0.988997,-0.424765,-0.208783,0.68976,-0.458909,-0.573366,0.998951,-0.416601,-0.197415,0.681684,-0.479974
450,-0.581266,0.997086,-0.408465,-0.227621,0.677548,-0.448896,-0.598822,0.999127,-0.40326,-0.22182,0.679056,-0.467587,-0.590612,0.995737,-0.405983,-0.225372,0.661964,-0.448129,-0.590184,1.006442,-0.396736,-0.223435,0.702043,-0.452029
451,-0.601048,0.988047,-0.386249,-0.239598,0.666978,-0.443647,-0.598439,0.992095,-0.387202,-0.246503,0.679171,-0.454789,-0.604086,0.995693,-0.388598,-0.23065,0.704273,-0.446898,-0.605213,0.995163,-0.39346,-0.247949,0.680109,-0.44699
452,-0.615866,0.99658,-0.368859,-0.251334,0.697374,-0.439043,-0.610187,0.984453,-0.372232,-0.25369,0.694408,-0.458823,-0.620508,0.9891,-0.373816,-0.245148,0.684131,-0.434975,-0.618616,0.993895,-0.368559,-0.2616,0.678123,-0.433308
453,-0.626454,0.984321,-0.353343,-0.262034,0.678873,-0.423655,-0.624472,0.992484,-0.362029,-0.25681,0.695017,-0.435244,-0.634676,0.988181,-0.350374,-0.274469,0.702442,-0.406645,-0.643283,0.989668,-0.356698,-0.256047,0.683249,-0.427442
454,-0.638737,0.985517,-0.34986,-0.271654,0.670806,-0.420092,-0.640266,0.984491,-0.331398,-0.280501,0.685192,-0.415178,-0.639046,0.981975,-0.332493,-0.274329,0.67819,-0.4219,-0.65083,0.985628,-0.339094,-0.272834,0.70058,-0.408094
455,-0.667707,0.976764,-0.321265,-0.282832,0.69395,-0.412453,-0.658716,0.980265,-0.31843,-0.295899,0.689574,-0.40957,-0.668341,0.985429,-0.316152,-0.281564,0.681395,-0.403402,-0.653109,0.986512,-0.320069,-0.279386,0.697137,-0.410586
456,-0.668627,0.982073,-0.297067,-0.281161,0.686402,-0.390503,-0.668037,0.986005,-0.294116,-0.307818,0.684298,-0.400894,-0.678699,0.974986,-0.295079,-0.312547,0.685116,-0.40203,-0.671893,0.976046,-0.306656,-0.315796,0.685755,-0.38885
457,-0.690221,0.975774,-0.285316,-0.325446,0.691749,-0.380932,-0.690714,0.975205,-0.285115,-0.299308,0.681662,-0.382523,-0.68524,0.976171,-0.28946,-0.306464,0.699031,-0.391919,-0.692814,0.968312,-0.28711,-0.313461,0.692253,-0.394699
458,-0.705697,0.968137,-0.269328,-0.32528,0.704903,-0.360603,-0.702135,0.979124,-0.268405,-0.319571,0.699973,-0.372026,-0.703621,0.963875,-0.260165,-0.322826,0.696205,-0.383572,-0.710254,0.972454,-0.262715,-0.328262,0.701552,-0.374145
459,-0.715447,0.962344,-0.248007,-0.321143,0.688018,-0.369004,-0.719055,0.95552,-0.247238,-0.327522,0.697899,-0.352473,-0.718203,0.958987,-0.2471,-0.330713,0.705877,-0.373693,-0.71074,0.961677,-0.248719,-0.339695,0.703216,-0.368406
460,-0.729517,0.959657,-0.237881,-0.360802,0.705474,-0.337882,-0.741976,0.955179,-0.225682,-0.337662,0.686175,-0.345059,-0.727802,0.96622,-0.230453,-0.357298,0.69445,-0.355204,-0.719763,0.959531,-0.233765,-0.345932,0.677299,-0.346125
461,-0.740313,0.95883,-0.217256,-0.356808,0.700792,-0.338101,-0.740874,0.952227,-0.214978,-0.358146,0.677308,-0.336026,-0.740415,0.945555,-0.202585,-0.368596,0.688719,-0.328993,-0.742727,0.9488,-0.213079,-0.346177,0.701797,-0.334429
462,-0.754551,0.944058,-0.196529,-0.363425,0.699522,-0.333232,-0.754772,0.94584,-0.192506,-0.364689,0.690209,-0.329739,-0.757442,0.958832,-0.197545,-0.368511,0.701967,-0.331248,-0.756458,0.940941,-0.193773,-0.362127,0.698626,-0.311045
463,-0.763584,0.941879,-0.172348,-0.347271,0.686036,-0.308127,-0.769831,0.932708,-0.168965,-0.381035,0.675213,-0.300126,-0.76047,0.945335,-0.165832,-0.377322,0.673646,-0.339373,-0.759354,0.931021,-0.174456,-0.353357,0.69143,-0.328353
464,-0.773334,0.931052,-0.153303,-0.386192,0.69509,-0.311977,-0.772169,0.93828,-0.148035,-0.377563,0.683383,-0.293586,-0.777504,0.931551,-0.149886,-0.399581,0.699472,-0.306903,-0.788087,0.928644,-0.153486,-0.397949,0.671878,-0.305502
465,-0.797509,0.919739,-0.141472,-0.400474,0.68766,-0.294392,-0.786848,0.926985,-0.132672,-0.405724,0.687402,-0.295178,-0.802202,0.920597,-0.138779,-0.403561,0.688632,-0.312305,-0.789954,0.929998,-0.132304,-0.412493,0.683552,-0.281747
466,-0.792453,0.926815,-0.110797,-0.404467,0.690823,-0.287566,-0.803764,0.916805,-0.110942,-0.410282,0.692512,-0.275028,-0.792662,0.914329,-0.123467,-0.420147,0.68522,-0.286145,-0.805768,0.919909,-0.125107,-0.401503,0.690417,-0.284369
467,-0.81682,0.909674,-0.100106,-0.408054,0.685349,-0.270363,-0.81015,0.914172,-0.094951,-0.421767,0.695777,-0.26121,-0.812546,0.914174,-0.107856,-0.413426,0.677816,-0.273433,-0.816091,0.915991,-0.091602,-0.437175,0.682537,-0.249104
468,-0.821395,0.904891,-0.087234,-0.417942,0.695063,-0.258705,-0.819305,0.911493,-0.085449,-0.441728,0.677122,-0.265997,-0.821886,0.907432,-0.077455,-0.416663,0.687842,-0.253411,-0.824284,0.895529,-0.068377,-0.437346,0.681682,-0.267557
469,-0.836395,0.89667,-0.066626,-0.430163,0.690677,-0.240926,-0.840997,0.891467,-0.060992,-0.455928,0.685165,-0.238851,-0.833261,0.889488,-0.063888,-0.435453,0.668363,-0.252789,-0.835579,0.887022,-0.073516,-0.4331,0.692353,-0.255456
470,-0.847925,0.882258,-0.035161,-0.444673,0.70382,-0.223985,-0.849011,0.881167,-0.032299,-0.447432,0.688972,-0.233425,-0.842537,0.885023,-0.043616,-0.455931,0.684309,-0.213642,-0.842978,0.890913,-0.044518,-0.430155,0.702409,-0.25543
471,-0.845835,0.872955,-0.02585,-0.468003,0.69145,-0.209151,-0.853732,0.879449,-0.027319,-0.45175,0.695527,-0.227289,-0.848204,0.874183,-0.021948,-0.456145,0.690643,-0.216528,-0.853048,0.876253,-0.015098,-0.465944,0.665204,-0.209144
472,-0.8603,0.868889,-0.00384,-0.493267,0.674309,-0.207797,-0.862615,0.861647,0.006625,-0.474717,0.68717,-0.208244,-0.861064,0.872734,-0.004709,-0.462425,0.699011,-0.209646,-0.862351,0.867329,-0.003129,-0.467794,0.677072,-0.207016
473,-0.873567,0.857648,0.015276,-0.470833,0.677697,-0.205185,-0.879029,0.857166,0.021504,-0.482235,0.682833,-0.192372,-0.877356,0.853912,0.016851,-0.471658,0.678808,-0.226996,-0.874941,0.859985,0.015936,-0.485688,0.670198,-0.199659
474,-0.879871,0.849643,0.038271,-0.498477,0.673339,-0.179233,-0.882487,0.841563,0.034294,-0.481246,0.662965,-0.192593,-0.885881,0.84717,0.033407,-0.47159,0.656278,-0.173972,-0.884081,0.842243,0.033006,-0.472404,0.649656,-0.190897
475,-0.895135,0.842587,0.053795,-0.521125,0.680419,-0.168694,-0.884185,0.841649,0.055243,-0.509084,0.683102,-0.176266,-0.900739,0.841064,0.049166,-0.493058,0.682282,-0.190151,-0.884262,0.831075,0.051539,-0.492209,0.670832,-0.177305
476,-0.889064,0.843352,0.079626,-0.504697,0.653246,-0.141292,-0.898582,0.831415,0.071816,-0.524675,0.650583,-0.168274,-0.895794,0.822188,0.070226,-0.503304,0.648728,-0.161004,-0.897335,0.82895,0.067379,-0.505002,0.654018,-0.167892
477,-0.912147,0.81481,0.091905,-0.494295,0.653515,-0.152308,-0.911955,0.817677,0.097253,-0.522298,0.669579,-0.134804,-0.905212,0.813078,0.103895,-0.524217,0.660473,-0.139971,-0.903155,0.821678,0.093187,-0.517502,0.659585,-0.158649
478,-0.917047,0.809139,0.114404,-0.501667,0.6631,-0.12836,-0.911378,0.805924,0.112525,-0.529118,0.664176,-0.139506,-0.914155,0.807012,0.109119,-0.52247,0.673009,-0.118529,-0.912479,0.812629,0.110399,-0.516703,0.659197,-0.124044
479,-0.924189,0.796324,0.12308,-0.542683,0.659003,-0.123518,-0.931093,0.79821,0.124165,-0.543618,0.661638,-0.103836,-0.923833,0.801595,0.120377,-0.53403,0.660522,-0.128924,-0.927708,0.796747,0.124173,-0.530641,0.662035,-0.101946
480,-0.932367,0.788061,0.14194,-0.537272,0.644639,-0.106072,-0.928008,0.779844,0.147247,-0.551998,0.62275,-0.110637,-0.923981,0.785808,0.150277,-0.549158,0.642933,-0.106911,-0.923594,0.784005,0.136125,-0.54903,0.661287,-0.094759
481,-0.94068,0.77152,0.167863,-0.555895,0.630206,-0.098448,-0.9231,0.778328,0.164002,-0.564963,0.637924,-0.097786,-0.930918,0.774611,0.16479,-0.564853,0.64067,-0.077383,-0.935251,0.766763,0.171004,-0.556765,0.650287,-0.093715
482,-0.947264,0.764458,0.175679,-0.560763,0.651676,-0.069055,-0.945436,0.757813,0.188886,-0.554957,0.619028,-0.09029,-0.950294,0.752562,0.187321,-0.567381,0.652752,-0.104831,-0.942089,0.762925,0.180219,-0.563501,0.627572,-0.075465
483,-0.941764,0.741582,0.202446,-0.571149,0.627068,-0.08266,-0.942778,0.743126,0.207592,-0.551788,0.623687,-0.054086,-0.948314,0.745759,0.200892,-0.557059,0.625796,-0.070356,-0.947989,0.741424,0.189412,-0.569631,0.639447,-0.064863
484,-0.961491,0.730514,0.219958,-0.568143,0.635049,-0.038263,-0.955916,0.725729,0.216585,-0.565812,0.62923,-0.047741,-0.950206,0.729151,0.221387,-0.560284,0.618445,-0.063607,-0.954624,0.739643,0.215378,-0.563997,0.627598,-0.054496
485,-0.960669,0.725982,0.237856,-0.574288,0.617357,-0.037472,-0.954749,0.733206,0.24123,-0.584764,0.597007,-0.061595,-0.962711,0.7245,0.240168,-0.581782,0.621531,-0.031311,-0.962769,0.718556,0.24024,-0.576051,0.624106,-0.046003
486,-0.962327,0.713087,0.252362,-0.586944,0.601966,-0.020898,-0.96944,0.712599,0.265039,-0.590735,0.624362,-0.007854,-0.969045,0.707854,0.262108,-0.583594,0.61777,-0.025473,-0.961599,0.708492,0.247714,-0.586478,0.610185,-0.020189
487,-0.971777,0.691105,0.278691,-0.598871,0.611055,-0.006896,-0.96487,0.699241,0.268012,-0.606506,0.628768,-0.015957,-0.966527,0.691391,0.270075,-0.590957,0.613342,-0.013988,-0.974935,0.698862,0.277978,-0.59485,0.599217,-0.034835
488,-0.973193,0.674231,0.289715,-0.603396,0.608622,0.003496,-0.978067,0.683028,0.293968,-0.611083,0.583849,-0.011203,-0.976964,0.692725,0.296908,-0.601626,0.58573,-0.016674,-0.970566,0.677894,0.302514,-0.608279,0.620702,-0.012868
489,-0.98037,0.662338,0.31554,-0.599118,0.602759,0.013662,-0.984174,0.666034,0.312835,-0.619092,0.606152,0.004628,-0.981316,0.663985,0.3033,-0.610082,0.587438,0.005264,-0.985432,0.673485,0.304953,-0.606446,0.583254,0.006788
490,-0.979763,0.643778,0.332288,-0.611792,0.587386,0.020455,-0.980428,0.658434,0.321734,-0.616465,0.604938,0.04832,-0.981662,0.660211,0.333935,-0.624779,0.58085,0.036237,-0.984794,0.656792,0.328306,-0.614518,0.591288,0.030495
491,-0.997371,0.648338,0.34271,-0.616817,0.583113,0.04754,-0.987143,0.640458,0.33849,-0.602361,0.586825,0.038571,-0.988616,0.634,0.349038,-0.632364,0.593575,0.043698,-0.981548,0.641365,0.353334,-0.632683,0.572226,0.044309
492,-0.995543,0.618778,0.363541,-0.617594,0.580754,0.049717,-0.995209,0.614424,0.365779,-0.612809,0.572965,0.038843,-0.987723,0.623115,0.36384,-0.620695,0.570063,0.051097,-0.989527,0.625213,0.365336,-0.633757,0.572386,0.055716
493,-0.985343,0.602305,0.381479,-0.618343,0.583815,0.073908,-0.986574,0.613818,0.387065,-0.656475,0.567584,0.074252,-0.989196,0.612538,0.372984,-0.637208,0.567337,0.052395,-0.993995,0.613191,0.381872,-0.630165,0.571023,0.084648
494,-0.995569,0.595631,0.395451,-0.627113,0.561706,0.063553,-0.989608,0.594911,0.395572,-0.644018,0.559231,0.069358,-0.98323,0.591047,0.398994,-0.631414,0.557053,0.088008,-0.992141,0.591395,0.403276,-0.633343,0.55941,0.064853
495,-0.997586,0.573557,0.415686,-0.636802,0.552596,0.079589,-1.004868,0.575255,0.421911,-0.652798,0.551295,0.079668,-0.99045,0.579527,0.414404,-0.634557,0.551989,0.087172,-0.992342,0.578152,0.415051,-0.624159,0.556364,0.078875
496,-1.003616,0.559304,0.438999,-0.631565,0.540046,0.098038,-1.003631,0.559585,0.427912,-0.647252,0.536003,0.092014,-0.991319,0.569852,0.42491,-0.64675,0.538928,0.099602,-0.997315,0.567314,0.432725,-0.672092,0.559991,0.095169
497,-0.998583,0.548607,0.445617,-0.647188,0.535136,0.102415,-0.997259,0.550459,0.453185,-0.65492,0.524124,0.104835,-0.999818,0.552411,0.451043,-0.639134,0.518423,0.108364,-0.996816,0.550444,0.461062,-0.640702,0.527151,0.119001
498,-1.005829,0.535996,0.464738,-0.669721,0.516582,0.120252,-1.00743,0.534193,0.462036,-0.655056,0.528574,0.137863,-0.989883,0.532229,0.469874,-0.652961,0.522363,0.105872,-1.009444,0.532942,0.466693,-0.65676,0.528884,0.100888
499,-0.998184,0.515843,0.474842,-0.652182,0.528096,0.137304,-1.007533,0.51953,0.482276,-0.655176,0.518903,0.151681,-0.997209,0.52518,0.489911,-0.649762,0.505819,0.122273,-1.000157,0.515153,0.490339,-0.684139,0.518318,0.148428
500,-0.995397,0.499306,0.499739,-0.667413,0.47845,0.165278,-0.9898,0.500016,0.502856,-0.659542,0.532073,0.178748,-1.007392,0.493693,0.502221,-0.671738,0.520112,0.17386,-1.002835,0.489806,0.507871,-0.680553,0.500223,0.155326
501,-1.000085,0.485415,0.514401,-0.67202,0.510377,0.149085,-1.002315,0.485331,0.515009,-0.658176,0.499679,0.156165,-1.001679,0.482413,0.514522,-0.684515,0.501676,0.166396,-0.998103,0.479565,0.52302,-0.664056,0.504327,0.149989
502,-0.997002,0.462535,0.530381,-0.673522,0.496588,0.184178,-1.000197,0.456747,0.53911,-0.678852,0.502964,0.182421,-0.998362,0.459396,0.526945,-0.654526,0.487384,0.172381,-1.000724,0.477375,0.533556,-0.676859,0.480751,0.181352
503,-1.006085,0.44595,0.549784,-0.667949,0.479429,0.210093,-1.00101,0.446213,0.540592,-0.667886,0.48166,0.194669,-0.99138,0.456412,0.54603,-0.671779,0.476519,0.197511,-1.000953,0.452688,0.537514,-0.673951,0.474594,0.183313
504,-0.997757,0.431888,0.555482,-0.679601,0.476121,0.196549,-0.998675,0.429876,0.56677,-0.678056,0.477472,0.207502,-0.989747,0.436535,0.564443,-0.682821,0.475943,0.209127,-0.990595,0.438625,0.561597,-0.667621,0.455667,0.194683
505,-0.998919,0.42246,0.573457,-0.679047,0.460852,0.200997,-1.002528,0.426532,0.576693,-0.667726,0.480256,0.207828,-0.993224,0.409817,0.58078,-0.675839,0.454182,0.231719,-0.996563,0.426236,0.57833,-0.688813,0.464217,0.226441
506,-0.985404,0.402102,0.585202,-0.693063,0.44661,0.250849,-0.989185,0.408338,0.593505,-0.690687,0.456611,0.226037,-0.995288,0.397593,0.593715,-0.689539,0.454021,0.247241,-0.997489,0.399762,0.595596,-0.692346,0.448883,0.22429
507,-0.991288,0.383472,0.60856,-0.684271,0.425941,0.234718,-0.990761,0.381524,0.609618,-0.695687,0.429419,0.249685,-0.991508,0.381375,0.606411,-0.682654,0.437925,0.229128,-0.989096,0.382604,0.603278,-0.674706,0.443032,0.233363
508,-0.989246,0.359894,0.628409,-0.691778,0.415481,0.272398,-0.986888,0.366155,0.62833,-0.680837,0.418222,0.252318,-0.992172,0.365305,0.620642,-0.692107,0.414327,0.245426,-0.986952,0.358856,0.631107,-0.666293,0.435554,0.243944
509,-0.981973,0.342408,0.637694,-0.70188,0.435847,0.265544,-0.980393,0.341897,0.641458,-0.686023,0.428428,0.266257,-0.98942,0.351883,0.636587,-0.683006,0.424981,0.269834,-0.983008,0.346149,0.639367,-0.684455,0.42191,0.270705
510,-0.98098,0.317446,0.651407,-0.698544,0.406404,0.286655,-0.986302,0.334403,0.641271,-0.685503,0.398756,0.283704,-0.979364,0.326716,0.671951,-0.691653,0.403969,0.286248,-0.978137,0.324401,0.653292,-0.695847,0.407876,0.300183
511,-0.984896,0.319394,0.666787,-0.696966,0.389256,0.28051,-0.971008,0.312812,0.668241,-0.696113,0.398448,0.289694,-0.973621,0.311566,0.666185,-0.705985,0.391192,0.288287,-0.980825,0.312419,0.661031,-0.686295,0.388506,0.287708
512,-0.973786,0.284771,0.682774,-0.692679,0.376591,0.296225,-0.968115,0.298356,0.678775,-0.712366,0.398735,0.28959,-0.977859,0.294459,0.677916,-0.674921,0.384754,0.306537,-0.97151,0.293808,0.682635,-0.681679,0.396848,0.300715
513,-0.968793,0.273692,0.693242,-0.713288,0.38633,0.313004,-0.968963,0.271521,0.697312,-0.693063,0.374141,0.320283,-0.966357,0.275094,0.696275,-0.690431,0.38789,0.317137,-0.962319,0.282583,0.700325,-0.698199,0.380389,0.3121
