sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.069796,0.86474,-0.97545,0.727417,0.41753,-0.66957,0.054343,0.87249,-0.989706,0.87211,0.396879,-0.680478,0.024137,0.903957,-1.026695,1.09593,0.401731,-0.681779,0.053903,0.875911,-0.986229,0.8814,0.414251,-0.697708
412,0.053911,0.870997,-0.963914,0.704471,0.424286,-0.688096,0.041043,0.878424,-0.983194,0.848536,0.423201,-0.674932,0.03294,0.916141,-1.015538,1.070976,0.431099,-0.680315,0.048031,0.891779,-0.984614,0.845122,0.423089,-0.669071
413,0.047514,0.883932,-0.952188,0.664009,0.432097,-0.685911,0.026877,0.899307,-0.981505,0.796228,0.451725,-0.656243,0.013566,0.927849,-1.003465,0.999056,0.448402,-0.680797,0.029043,0.904764,-0.968521,0.803072,0.439356,-0.682313
414,0.029505,0.895225,-0.938997,0.633934,0.44336,-0.664538,0.023218,0.913461,-0.957378,0.761425,0.435902,-0.675895,0.025386,0.933448,-1.003645,0.976736,0.439326,-0.685352,0.019418,0.906903,-0.968076,0.7616,0.440688,-0.666751
415,0.018876,0.905347,-0.935671,0.616587,0.461575,-0.66561,0.013905,0.922972,-0.952113,0.718627,0.442968,-0.686221,0.001784,0.951805,-0.983032,0.889931,0.442579,-0.667887,0.022995,0.917862,-0.95055,0.699488,0.438084,-0.682598
416,0.006882,0.91213,-0.925842,0.566187,0.46336,-0.673494,0.012805,0.930228,-0.951394,0.688698,0.447241,-0.683455,0.00622,0.957589,-0.969961,0.856436,0.454825,-0.669843,0.004283,0.930645,-0.940331,0.689557,0.460843,-0.6731
417,-0.003947,0.924955,-0.915389,0.540345,0.461955,-0.662453,-0.003263,0.940376,-0.936306,0.636346,0.470349,-0.670658,-0.003595,0.968903,-0.950892,0.808297,0.465168,-0.648996,-0.001795,0.937053,-0.939653,0.646231,0.464263,-0.67001
418,-0.007733,0.937974,-0.912026,0.498944,0.490959,-0.647638,-0.017386,0.943753,-0.920054,0.598461,0.481673,-0.663232,-0.001405,0.975784,-0.958807,0.749903,0.471035,-0.657165,-0.011283,0.94853,-0.917566,0.610459,0.471687,-0.652766
419,-0.024853,0.956086,-0.894424,0.487859,0.502482,-0.665345,-0.019609,0.96272,-0.913625,0.573455,0.483869,-0.661241,-0.018603,0.981968,-0.947484,0.706878,0.487439,-0.65913,-0.022979,0.959462,-0.912998,0.564107,0.503554,-0.674888
420,-0.044206,0.950281,-0.885522,0.445892,0.498099,-0.657874,-0.031931,0.965906,-0.908395,0.529083,0.508521,-0.662881,-0.021577,1.014143,-0.927548,0.689279,0.498921,-0.67188,-0.036414,0.976774,-0.900679,0.523239,0.49855,-0.652574
421,-0.057151,0.956303,-0.873248,0.411077,0.495642,-0.630778,-0.033482,0.985194,-0.893464,0.477302,0.482602,-0.650595,-0.024281,1.008753,-0.919407,0.601094,0.508323,-0.662341,-0.042256,0.980358,-0.900481,0.457911,0.493768,-0.659044
422,-0.060329,0.970888,-0.859124,0.377351,0.517122,-0.653606,-0.046438,0.987424,-0.870866,0.452617,0.516868,-0.626651,-0.026766,1.015202,-0.908167,0.557778,0.516497,-0.655704,-0.051274,0.983414,-0.885363,0.429587,0.507427,-0.635962
423,-0.078067,0.981284,-0.852528,0.338696,0.515496,-0.635802,-0.069011,0.994021,-0.872996,0.406987,0.510328,-0.65172,-0.034519,1.019118,-0.888109,0.501721,0.531942,-0.652128,-0.057967,0.993979,-0.868483,0.401626,0.506729,-0.651413
424,-0.087984,0.986269,-0.83887,0.310147,0.541159,-0.643688,-0.060586,1.00125,-0.851266,0.350528,0.52194,-0.64434,-0.043931,1.03693,-0.879978,0.452946,0.52112,-0.639804,-0.065362,1.006255,-0.854912,0.357002,0.517071,-0.630318
425,-0.098606,0.997029,-0.827447,0.285913,0.524521,-0.638603,-0.080652,1.016661,-0.847072,0.3155,0.550222,-0.635175,-0.04665,1.033392,-0.873208,0.409848,0.530404,-0.657195,-0.077524,1.011482,-0.843011,0.330011,0.513901,-0.644842
426,-0.106969,0.997763,-0.811965,0.227965,0.548912,-0.641816,-0.09893,1.022296,-0.835207,0.277466,0.532974,-0.617254,-0.052562,1.048621,-0.852923,0.357205,0.555156,-0.63679,-0.091622,1.018943,-0.827341,0.266937,0.538725,-0.647501
427,-0.117841,1.005893,-0.807425,0.204116,0.567135,-0.630651,-0.092229,1.023353,-0.823681,0.222406,0.541349,-0.612974,-0.055205,1.052888,-0.836261,0.307191,0.555653,-0.626877,-0.096245,1.027078,-0.822898,0.228589,0.542201,-0.621774
428,-0.136978,1.01692,-0.789223,0.158474,0.575593,-0.618624,-0.106803,1.023235,-0.804568,0.178057,0.569783,-0.605801,-0.070539,1.055369,-0.82282,0.23807,0.566114,-0.633926,-0.099787,1.034521,-0.814679,0.188644,0.55505,-0.619703
429,-0.146028,1.013294,-0.770558,0.122169,0.584312,-0.614057,-0.109242,1.035411,-0.790963,0.15022,0.57822,-0.606479,-0.070469,1.067554,-0.819629,0.174251,0.561893,-0.613534,-0.117898,1.035251,-0.792015,0.151227,0.580387,-0.619913
430,-0.146206,1.024045,-0.760479,0.087956,0.587936,-0.618909,-0.12164,1.036039,-0.77521,0.1237,0.585702,-0.630048,-0.076578,1.074239,-0.799874,0.120402,0.55822,-0.613264,-0.1162,1.043508,-0.767067,0.110967,0.572834,-0.624865
431,-0.161019,1.031412,-0.740771,0.042789,0.600523,-0.588389,-0.139493,1.054692,-0.762024,0.059105,0.576996,-0.598926,-0.078097,1.084138,-0.780082,0.084749,0.589903,-0.615619,-0.127314,1.048178,-0.759206,0.076525,0.58106,-0.604539
432,-0.169229,1.029034,-0.735461,0.02548,0.592334,-0.595188,-0.148259,1.052222,-0.74801,0.008645,0.600999,-0.608797,-0.078463,1.084683,-0.768453,0.043764,0.597988,-0.591307,-0.138667,1.057322,-0.735314,0.023574,0.571469,-0.593367
433,-0.192486,1.040393,-0.720214,-0.008588,0.594242,-0.57795,-0.148895,1.054491,-0.723084,-0.02648,0.597566,-0.590784,-0.093163,1.096022,-0.753818,-0.015108,0.604928,-0.591767,-0.147287,1.049587,-0.727025,-0.033255,0.616427,-0.609345
434,-0.182195,1.04659,-0.693738,-0.050767,0.598681,-0.592711,-0.161192,1.06292,-0.724203,-0.063064,0.609972,-0.566027,-0.092366,1.088985,-0.73006,-0.076259,0.60009,-0.594792,-0.159132,1.064328,-0.712365,-0.044648,0.59771,-0.593638
435,-0.204974,1.039719,-0.681402,-0.090171,0.604946,-0.580302,-0.171451,1.072,-0.69923,-0.106269,0.596794,-0.591311,-0.101166,1.101208,-0.71453,-0.120794,0.588787,-0.583852,-0.164203,1.070439,-0.700686,-0.103421,0.609589,-0.559969
436,-0.219953,1.060678,-0.667817,-0.138904,0.612088,-0.574566,-0.179847,1.070241,-0.678234,-0.119114,0.623513,-0.584487,-0.102706,1.104968,-0.701277,-0.193235,0.610475,-0.559817,-0.183596,1.066143,-0.676821,-0.150606,0.630432,-0.568737
437,-0.223026,1.04904,-0.646385,-0.156234,0.628785,-0.571306,-0.185352,1.071543,-0.65975,-0.193463,0.622212,-0.566564,-0.110292,1.102576,-0.684575,-0.224755,0.604261,-0.559701,-0.186514,1.074367,-0.667702,-0.184429,0.626506,-0.539659
438,-0.241733,1.056815,-0.635665,-0.197921,0.637753,-0.56147,-0.187939,1.07694,-0.650222,-0.220883,0.640319,-0.554524,-0.116143,1.101365,-0.672304,-0.267139,0.622331,-0.567341,-0.196667,1.078034,-0.653344,-0.224535,0.617555,-0.567262
439,-0.251284,1.06085,-0.633669,-0.249105,0.631249,-0.555642,-0.200133,1.082446,-0.643841,-0.249376,0.650288,-0.558347,-0.117482,1.108476,-0.656983,-0.361185,0.624738,-0.551129,-0.211541,1.073854,-0.636343,-0.2524,0.613767,-0.541361
440,-0.257188,1.06857,-0.615058,-0.255791,0.601329,-0.545178,-0.210398,1.081938,-0.618468,-0.329553,0.632158,-0.534494,-0.12233,1.10167,-0.632124,-0.403764,0.648259,-0.549383,-0.211669,1.079887,-0.621928,-0.303844,0.653653,-0.552914
441,-0.280572,1.065597,-0.592601,-0.298235,0.644233,-0.539234,-0.215006,1.080103,-0.609203,-0.342084,0.630487,-0.522078,-0.132215,1.11311,-0.621623,-0.446189,0.654475,-0.531249,-0.22554,1.083383,-0.602852,-0.350889,0.653887,-0.540853
442,-0.273651,1.058715,-0.578242,-0.302681,0.637608,-0.54355,-0.230085,1.068933,-0.584416,-0.392004,0.649485,-0.521527,-0.129647,1.108656,-0.608827,-0.487275,0.626705,-0.516887,-0.227377,1.083286,-0.588866,-0.385933,0.653032,-0.536873
443,-0.296401,1.055053,-0.557762,-0.366357,0.606496,-0.521124,-0.238866,1.083597,-0.57314,-0.418773,0.645763,-0.503807,-0.149952,1.119833,-0.586257,-0.543007,0.647285,-0.513111,-0.238752,1.07708,-0.564749,-0.41938,0.650232,-0.517679
444,-0.291195,1.054025,-0.545109,-0.396375,0.648679,-0.502323,-0.246015,1.074103,-0.552106,-0.467196,0.658889,-0.493661,-0.144251,1.121953,-0.565365,-0.573284,0.64853,-0.518559,-0.245217,1.080162,-0.547181,-0.474056,0.653534,-0.507696
445,-0.312752,1.062626,-0.518402,-0.427711,0.664504,-0.489612,-0.256463,1.071599,-0.534292,-0.525302,0.670162,-0.517842,-0.155968,1.114831,-0.543618,-0.669008,0.662213,-0.490233,-0.255656,1.087858,-0.538461,-0.530528,0.658285,-0.497956
446,-0.319918,1.063113,-0.514456,-0.481051,0.671314,-0.490985,-0.269,1.074182,-0.510315,-0.548172,0.667755,-0.500589,-0.16111,1.113691,-0.536145,-0.690544,0.666085,-0.485458,-0.269656,1.077577,-0.510784,-0.55572,0.647449,-0.483077
447,-0.331869,1.060993,-0.486674,-0.488617,0.676507,-0.482743,-0.264244,1.083409,-0.489106,-0.59518,0.659253,-0.481044,-0.166583,1.116437,-0.517671,-0.745525,0.647342,-0.482101,-0.268179,1.08245,-0.490508,-0.609108,0.647703,-0.488477
448,-0.335386,1.061903,-0.471516,-0.524473,0.67142,-0.47394,-0.277898,1.080646,-0.47514,-0.633252,0.660317,-0.465137,-0.160526,1.117298,-0.491056,-0.796271,0.665305,-0.454778,-0.273743,1.083555,-0.48066,-0.628797,0.666182,-0.470563
449,-0.35815,1.054089,-0.454176,-0.572282,0.672016,-0.46236,-0.277165,1.078678,-0.457394,-0.655181,0.649388,-0.456754,-0.174454,1.110906,-0.46377,-0.848888,0.657159,-0.456348,-0.297294,1.082096,-0.4603,-0.664853,0.66205,-0.466484
450,-0.358847,1.056739,-0.434018,-0.605391,0.685047,-0.453096,-0.294499,1.088734,-0.438509,-0.708426,0.693158,-0.462436,-0.180729,1.107778,-0.450329,-0.90962,0.670562,-0.456211,-0.28935,1.074746,-0.438966,-0.701291,0.68214,-0.437257
451,-0.365068,1.04725,-0.408246,-0.619143,0.673042,-0.424313,-0.301356,1.070062,-0.422753,-0.747119,0.663477,-0.43922,-0.18234,1.113404,-0.433526,-0.956023,0.675095,-0.43421,-0.292925,1.078936,-0.420933,-0.745922,0.650387,-0.440916
452,-0.385671,1.048378,-0.393042,-0.65136,0.699299,-0.44451,-0.316341,1.07674,-0.397125,-0.806738,0.665904,-0.446771,-0.190993,1.110398,-0.419649,-1.004724,0.679055,-0.417314,-0.303987,1.075416,-0.404292,-0.781226,0.672399,-0.440855
453,-0.383649,1.048636,-0.378997,-0.699293,0.678899,-0.441864,-0.315856,1.06328,-0.384971,-0.81884,0.663897,-0.407642,-0.184227,1.105831,-0.389357,-1.051831,0.672098,-0.404069,-0.315568,1.067468,-0.388213,-0.82649,0.689882,-0.415567
454,-0.388708,1.057486,-0.357328,-0.74029,0.674602,-0.416588,-0.32375,1.065054,-0.376728,-0.873308,0.705795,-0.419914,-0.201526,1.095894,-0.372006,-1.090214,0.651721,-0.394657,-0.324505,1.070777,-0.365046,-0.861938,0.681645,-0.405928
455,-0.406058,1.049165,-0.343856,-0.765633,0.698802,-0.405495,-0.327764,1.059479,-0.348658,-0.9008,0.676305,-0.40916,-0.191117,1.08442,-0.354344,-1.161597,0.688435,-0.391768,-0.338746,1.05472,-0.348591,-0.890972,0.687566,-0.395249
456,-0.414164,1.042496,-0.32956,-0.792805,0.662236,-0.402441,-0.341042,1.057322,-0.328522,-0.930438,0.690375,-0.397884,-0.205984,1.094245,-0.339662,-1.212091,0.681125,-0.355844,-0.344388,1.056057,-0.328401,-0.92257,0.680832,-0.411174
457,-0.427599,1.028603,-0.303162,-0.826479,0.697568,-0.369692,-0.343018,1.057107,-0.302369,-0.975856,0.698682,-0.381463,-0.208799,1.086047,-0.313156,-1.249588,0.695487,-0.384287,-0.349122,1.046234,-0.303671,-0.991355,0.692053,-0.373102
458,-0.43316,1.038699,-0.288155,-0.85935,0.686478,-0.381848,-0.353943,1.050779,-0.289714,-1.009352,0.691585,-0.367799,-0.200172,1.087195,-0.299537,-1.315432,0.681207,-0.382464,-0.343751,1.050374,-0.29641,-1.016538,0.667302,-0.363239
459,-0.432193,1.024969,-0.264568,-0.890243,0.66264,-0.337435,-0.358885,1.0362,-0.268335,-1.054325,0.673654,-0.369337,-0.218065,1.078604,-0.277978,-1.357629,0.69418,-0.367636,-0.358098,1.04446,-0.27016,-1.060234,0.686495,-0.368824
460,-0.445694,1.01557,-0.239263,-0.923106,0.68253,-0.349064,-0.36576,1.042874,-0.239894,-1.088327,0.686086,-0.345349,-0.218749,1.071021,-0.255101,-1.392359,0.684507,-0.34325,-0.372418,1.035229,-0.247965,-1.079181,0.686868,-0.354923
461,-0.452282,1.009481,-0.222618,-0.959503,0.672794,-0.343317,-0.373705,1.022233,-0.229813,-1.125024,0.689649,-0.327126,-0.22425,1.056709,-0.237198,-1.43133,0.691409,-0.340132,-0.37935,1.037929,-0.217838,-1.13335,0.695899,-0.332082
462,-0.46041,1.0013,-0.2044,-0.987661,0.701015,-0.317487,-0.38043,1.022735,-0.211451,-1.160813,0.690872,-0.339988,-0.225175,1.055688,-0.2106,-1.478716,0.679226,-0.322228,-0.383004,1.016693,-0.205489,-1.145486,0.700488,-0.307887
463,-0.46992,1.0013,-0.193712,-1.018108,0.697709,-0.31235,-0.380986,1.012293,-0.188643,-1.189041,0.693353,-0.304291,-0.235046,1.043027,-0.193549,-1.534593,0.680621,-0.308832,-0.383298,1.014772,-0.18459,-1.192208,0.674835,-0.297043
464,-0.486577,0.993347,-0.174075,-1.042136,0.690407,-0.296607,-0.381614,0.999772,-0.162642,-1.224707,0.697685,-0.299987,-0.233437,1.039828,-0.175626,-1.56767,0.68242,-0.290871,-0.38636,1.008826,-0.164792,-1.220717,0.673727,-0.306168
465,-0.469331,0.98812,-0.143427,-1.082184,0.679892,-0.278675,-0.398792,1.010164,-0.153436,-1.256391,0.695488,-0.285189,-0.24295,1.043222,-0.161509,-1.603727,0.692813,-0.297241,-0.40229,1.012114,-0.150817,-1.285861,0.683842,-0.296433
466,-0.48763,0.976398,-0.12602,-1.102454,0.684239,-0.270861,-0.409604,1.004948,-0.129214,-1.291209,0.674906,-0.278138,-0.244877,1.036731,-0.134077,-1.641434,0.675984,-0.282928,-0.395739,0.989199,-0.130292,-1.293149,0.682199,-0.279904
467,-0.498337,0.97109,-0.10756,-1.124907,0.679758,-0.263943,-0.405888,0.986541,-0.108883,-1.339225,0.678555,-0.281085,-0.250362,1.009323,-0.101674,-1.704248,0.695307,-0.280561,-0.412122,0.984781,-0.108282,-1.34049,0.673093,-0.27292
468,-0.499396,0.964261,-0.080597,-1.145727,0.680317,-0.242851,-0.413052,0.974107,-0.080384,-1.362779,0.694408,-0.262483,-0.248854,1.012498,-0.09524,-1.750475,0.684981,-0.276645,-0.412792,0.972219,-0.081636,-1.363765,0.687971,-0.250576
469,-0.517271,0.949916,-0.061439,-1.18987,0.680094,-0.238131,-0.410377,0.968518,-0.061474,-1.404195,0.669795,-0.233423,-0.25732,1.003852,-0.064028,-1.761712,0.669466,-0.237348,-0.410332,0.972949,-0.066818,-1.388751,0.664526,-0.265569
470,-0.513221,0.944041,-0.044875,-1.206981,0.670335,-0.242458,-0.431474,0.965866,-0.042144,-1.43936,0.687017,-0.232085,-0.263332,0.989503,-0.045461,-1.807227,0.683718,-0.237294,-0.426218,0.958959,-0.04469,-1.423211,0.678006,-0.230169
471,-0.516169,0.927722,-0.02439,-1.236273,0.669992,-0.231168,-0.424568,0.942734,-0.021573,-1.481606,0.677166,-0.226244,-0.255321,0.980383,-0.024951,-1.867441,0.668367,-0.232673,-0.423563,0.946544,-0.031103,-1.466347,0.661593,-0.227959
472,-0.523174,0.933991,-0.008425,-1.259019,0.658953,-0.20193,-0.436882,0.93951,-0.000467,-1.497175,0.6555,-0.205742,-0.256996,0.970355,0.004018,-1.898869,0.680048,-0.215077,-0.427761,0.939395,0.007601,-1.484482,0.67983,-0.214224
473,-0.539177,0.907754,0.015845,-1.284094,0.664899,-0.183717,-0.44109,0.928807,0.012874,-1.535208,0.663843,-0.188461,-0.266531,0.964959,0.014433,-1.944175,0.667696,-0.196192,-0.446288,0.928303,0.015145,-1.513966,0.675095,-0.202634
474,-0.53396,0.899495,0.023911,-1.320706,0.668408,-0.185535,-0.445585,0.916723,0.031647,-1.526283,0.656653,-0.187094,-0.260682,0.946509,0.029334,-1.969463,0.65835,-0.175738,-0.42915,0.919064,0.030028,-1.529932,0.659617,-0.179538
475,-0.551173,0.890544,0.058105,-1.318542,0.646817,-0.175197,-0.441317,0.910901,0.058641,-1.585364,0.665791,-0.172635,-0.274463,0.933165,0.061684,-2.000225,0.671553,-0.169558,-0.434782,0.91017,0.051263,-1.563072,0.661617,-0.155395
476,-0.549205,0.883119,0.071847,-1.354752,0.654154,-0.139337,-0.463188,0.898406,0.082938,-1.61647,0.654276,-0.182225,-0.268843,0.919712,0.07422,-2.06868,0.646897,-0.141519,-0.45,0.897109,0.078569,-1.598456,0.65339,-0.140189
477,-0.54973,0.872437,0.105038,-1.388022,0.662065,-0.155181,-0.45963,0.880819,0.101231,-1.623834,0.648543,-0.143228,-0.269745,0.920636,0.100789,-2.104121,0.648199,-0.154865,-0.452252,0.891381,0.097213,-1.648502,0.660225,-0.136318
478,-0.561055,0.859832,0.109166,-1.423953,0.64294,-0.150826,-0.462592,0.87941,0.115352,-1.66926,0.642709,-0.133754,-0.276144,0.903894,0.11654,-2.122148,0.669647,-0.129337,-0.454866,0.868287,0.114691,-1.672307,0.65015,-0.120297
479,-0.564325,0.840164,0.134485,-1.421555,0.651846,-0.121765,-0.461931,0.863274,0.135234,-1.700501,0.655448,-0.12711,-0.271889,0.889278,0.139254,-2.15952,0.649652,-0.100061,-0.463472,0.851066,0.135854,-1.692202,0.625059,-0.109365
480,-0.569972,0.820519,0.166531,-1.46464,0.633597,-0.110517,-0.475495,0.847878,0.165666,-1.712639,0.646336,-0.105238,-0.282588,0.871536,0.159072,-2.190743,0.647252,-0.090898,-0.467166,0.845676,0.14722,-1.734388,0.641642,-0.091217
481,-0.574166,0.819432,0.179827,-1.482536,0.628324,-0.102803,-0.46483,0.838022,0.170239,-1.746328,0.630142,-0.073506,-0.278561,0.871024,0.189346,-2.221529,0.636804,-0.116483,-0.466184,0.836444,0.175595,-1.738611,0.646103,-0.086472
482,-0.571958,0.813289,0.18737,-1.488855,0.630273,-0.075193,-0.47858,0.810763,0.202726,-1.754157,0.625816,-0.09309,-0.284801,0.851095,0.203094,-2.264195,0.61609,-0.079003,-0.47868,0.821865,0.198939,-1.777869,0.622289,-0.083911
483,-0.571094,0.789496,0.206479,-1.512344,0.622859,-0.062785,-0.474126,0.804554,0.210108,-1.78307,0.621843,-0.063022,-0.292931,0.826504,0.226071,-2.2931,0.618932,-0.066601,-0.474873,0.809629,0.210972,-1.797276,0.630391,-0.067579
484,-0.591141,0.785681,0.241086,-1.52706,0.638689,-0.043866,-0.472889,0.790134,0.235241,-1.816209,0.625075,-0.038802,-0.295192,0.818565,0.248855,-2.303632,0.629121,-0.057506,-0.487604,0.797398,0.23948,-1.824417,0.6099,-0.032926
485,-0.588691,0.770082,0.253895,-1.569869,0.610996,-0.034622,-0.48908,0.78492,0.249162,-1.832283,0.606223,-0.032846,-0.287805,0.808035,0.263854,-2.35681,0.617924,-0.036749,-0.470676,0.781373,0.256925,-1.823968,0.613251,-0.02517
486,-0.59553,0.756441,0.278382,-1.585768,0.596823,-0.028122,-0.487942,0.762904,0.269045,-1.864247,0.603555,-0.048153,-0.289873,0.796097,0.288631,-2.369917,0.610722,-0.038362,-0.488957,0.777098,0.272608,-1.862647,0.593523,-0.029151
487,-0.597702,0.744686,0.299152,-1.590427,0.609304,-0.01282,-0.49512,0.746612,0.300129,-1.881038,0.587636,0.000377,-0.283967,0.78268,0.314446,-2.401984,0.609792,-0.036153,-0.482383,0.753729,0.293876,-1.882098,0.605081,-0.000541
488,-0.598821,0.71729,0.303757,-1.6127,0.57754,-0.024778,-0.481499,0.733829,0.31395,-1.89729,0.595855,-0.021811,-0.29154,0.756562,0.323398,-2.423902,0.595088,0.001551,-0.489563,0.742124,0.327209,-1.882558,0.596183,-0.017232
489,-0.601829,0.709629,0.319887,-1.613919,0.574382,0.021505,-0.487266,0.721887,0.334922,-1.934375,0.59573,0.001372,-0.301357,0.738758,0.358529,-2.46423,0.585443,0.014653,-0.487694,0.720924,0.340279,-1.931049,0.585962,0.005919
490,-0.604005,0.696511,0.341567,-1.661038,0.596845,0.005994,-0.486033,0.716349,0.353072,-1.940989,0.578242,0.037273,-0.301184,0.730277,0.372874,-2.48095,0.583304,0.026558,-0.500357,0.704956,0.347883,-1.936012,0.581485,0.023752
491,-0.601458,0.690693,0.376234,-1.64637,0.579901,0.04592,-0.491039,0.685458,0.37824,-1.983771,0.573304,0.051034,-0.294432,0.711791,0.392747,-2.527274,0.596658,0.030926,-0.499906,0.698566,0.374037,-1.974836,0.582132,0.047786
492,-0.609329,0.654065,0.392054,-1.676138,0.550759,0.037663,-0.50204,0.677238,0.388354,-1.964454,0.563475,0.043395,-0.291952,0.700264,0.419282,-2.539775,0.547076,0.051816,-0.490505,0.673281,0.393238,-1.992651,0.569244,0.039141
493,-0.606659,0.659162,0.407458,-1.69868,0.563482,0.061301,-0.501302,0.659942,0.411287,-2.005214,0.551601,0.063328,-0.300104,0.672612,0.422575,-2.557294,0.569066,0.067876,-0.490529,0.672415,0.415378,-1.999407,0.557657,0.062138
494,-0.607414,0.631806,0.430327,-1.69414,0.544685,0.079817,-0.506857,0.637706,0.438659,-2.017785,0.535928,0.069411,-0.301351,0.660485,0.447935,-2.569581,0.536949,0.070516,-0.489397,0.645205,0.430896,-2.000532,0.563494,0.048518
495,-0.610745,0.622157,0.457632,-1.741723,0.548193,0.0905,-0.495912,0.626599,0.443686,-2.017135,0.538971,0.079335,-0.301657,0.643163,0.459716,-2.575191,0.558595,0.091335,-0.492268,0.628298,0.455892,-2.045992,0.54198,0.093555
496,-0.601641,0.606723,0.459148,-1.739653,0.525708,0.10935,-0.502632,0.609765,0.468298,-2.056304,0.537929,0.120428,-0.302475,0.630548,0.485476,-2.615568,0.53855,0.090161,-0.482729,0.616914,0.470569,-2.04252,0.526437,0.119193
497,-0.61342,0.573812,0.478961,-1.738505,0.522876,0.118459,-0.498588,0.587504,0.487837,-2.078559,0.533851,0.1362,-0.302703,0.619613,0.504583,-2.631578,0.516568,0.110039,-0.495912,0.588381,0.486267,-2.07147,0.526818,0.106624
498,-0.60971,0.565826,0.497173,-1.752818,0.516627,0.138419,-0.50141,0.585466,0.508664,-2.068586,0.523414,0.121457,-0.297602,0.592909,0.525194,-2.658831,0.520822,0.126673,-0.500428,0.576125,0.501589,-2.079843,0.510811,0.120419
499,-0.60564,0.546479,0.526045,-1.76581,0.498829,0.152646,-0.498592,0.555389,0.513397,-2.094459,0.508781,0.133383,-0.30189,0.58104,0.536824,-2.657141,0.511259,0.145088,-0.498556,0.561482,0.531701,-2.102873,0.51159,0.14076
500,-0.612322,0.535085,0.535789,-1.794292,0.503707,0.155619,-0.497694,0.556736,0.53699,-2.113716,0.511159,0.169453,-0.30232,0.560429,0.553361,-2.684094,0.502012,0.154145,-0.501219,0.550689,0.539532,-2.093953,0.486828,0.138344
501,-0.611572,0.508293,0.550333,-1.801924,0.485662,0.160532,-0.500213,0.528242,0.55779,-2.133148,0.489895,0.18576,-0.29935,0.541372,0.583717,-2.687734,0.495529,0.169585,-0.507214,0.525654,0.554034,-2.114996,0.495704,0.175305
502,-0.61514,0.50301,0.568983,-1.778584,0.485303,0.176083,-0.506679,0.50574,0.570928,-2.127396,0.50257,0.199797,-0.301016,0.518794,0.591159,-2.709361,0.493954,0.179795,-0.506708,0.509902,0.583607,-2.12628,0.488763,0.180998
503,-0.612135,0.486899,0.587075,-1.800642,0.461681,0.174866,-0.49894,0.484839,0.601139,-2.132017,0.482237,0.174806,-0.306892,0.504847,0.606042,-2.710077,0.465398,0.174728,-0.503043,0.478697,0.602751,-2.137744,0.461812,0.177079
504,-0.605758,0.46605,0.59419,-1.819812,0.455581,0.182624,-0.50218,0.476453,0.608821,-2.140465,0.455795,0.197784,-0.303723,0.492645,0.627264,-2.738222,0.447818,0.210015,-0.49878,0.47223,0.607504,-2.137614,0.469726,0.200028
505,-0.612214,0.444276,0.613973,-1.817254,0.474575,0.208795,-0.501392,0.448509,0.619537,-2.169385,0.451943,0.215908,-0.305305,0.467883,0.64408,-2.754046,0.46143,0.217694,-0.494084,0.450843,0.627214,-2.16466,0.452576,0.216909
506,-0.602232,0.42017,0.631383,-1.830541,0.418965,0.238594,-0.504036,0.43487,0.635816,-2.169094,0.441885,0.229951,-0.295168,0.443169,0.666195,-2.763997,0.436375,0.225103,-0.493265,0.44032,0.639857,-2.173483,0.444338,0.206938
507,-0.602926,0.406288,0.644376,-1.845768,0.429607,0.242597,-0.493624,0.413214,0.657067,-2.170549,0.426478,0.23747,-0.298399,0.42771,0.684239,-2.786437,0.437022,0.238888,-0.492826,0.425003,0.665664,-2.15392,0.445342,0.239838
508,-0.59318,0.391264,0.66639,-1.858191,0.42309,0.236222,-0.486471,0.384615,0.679829,-2.1827,0.438099,0.265767,-0.303863,0.407125,0.699378,-2.799354,0.416924,0.24897,-0.495759,0.393894,0.67972,-2.185374,0.430779,0.258911
509,-0.603847,0.376294,0.693142,-1.835771,0.415103,0.25644,-0.493034,0.365644,0.691845,-2.178876,0.427172,0.263534,-0.302358,0.377352,0.708431,-2.794283,0.410922,0.258545,-0.491892,0.378632,0.702516,-2.196951,0.417147,0.264081
510,-0.606593,0.350809,0.702504,-1.859746,0.409058,0.275774,-0.49328,0.350081,0.707114,-2.196294,0.406131,0.284555,-0.29583,0.366738,0.732279,-2.793374,0.407874,0.273005,-0.500561,0.361601,0.715447,-2.180065,0.410789,0.289399
511,-0.610076,0.336979,0.708261,-1.859777,0.39257,0.288663,-0.488707,0.336169,0.720705,-2.203892,0.385804,0.283968,-0.303699,0.345876,0.743518,-2.788416,0.388207,0.290197,-0.494311,0.340341,0.723918,-2.20178,0.368634,0.293832
512,-0.59519,0.302082,0.730796,-1.855618,0.388977,0.279219,-0.489085,0.317325,0.735928,-2.203943,0.385612,0.300847,-0.299915,0.320467,0.755325,-2.815464,0.389195,0.300572,-0.494673,0.320691,0.736152,-2.197982,0.402067,0.305517
513,-0.593268,0.293491,0.735897,-1.870034,0.375157,0.286697,-0.491551,0.294139,0.751099,-2.205212,0.377806,0.298051,-0.286573,0.3075,0.772758,-2.79665,0.362208,0.322405,-0.493332,0.290136,0.749664,-2.215756,0.40207,0.303482
