sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075021,0.843793,-0.963065,0.444301,0.27051,-0.48336,0.069249,0.850212,-0.97148,0.499191,0.269185,-0.488511,0.064219,0.874699,-0.983198,0.588598,0.277528,-0.478778,0.028803,0.90688,-1.012041,0.735571,0.263137,-0.474593
412,0.062508,0.862264,-0.951951,0.420931,0.291168,-0.47532,0.052293,0.864181,-0.96184,0.454085,0.293348,-0.469132,0.04761,0.870075,-0.969609,0.544302,0.28266,-0.45845,0.033101,0.91372,-1.007664,0.712286,0.288942,-0.472688
413,0.051639,0.869817,-0.940108,0.402003,0.293573,-0.466847,0.04668,0.882345,-0.951834,0.445541,0.302105,-0.465675,0.027366,0.891478,-0.972745,0.545425,0.318109,-0.461744,0.029508,0.922214,-0.99184,0.679587,0.30079,-0.463659
414,0.032939,0.879306,-0.936418,0.385336,0.291501,-0.464359,0.039496,0.893221,-0.949432,0.438928,0.296992,-0.465433,0.030904,0.904021,-0.957385,0.51919,0.310217,-0.487596,0.018246,0.933226,-0.987522,0.621092,0.307958,-0.466248
415,0.022768,0.892394,-0.923304,0.369026,0.316591,-0.470917,0.016414,0.909107,-0.931017,0.407058,0.328908,-0.461923,0.01574,0.912172,-0.944376,0.470923,0.298069,-0.47526,0.00733,0.939061,-0.982376,0.602539,0.321424,-0.476286
416,-0.00175,0.901689,-0.909659,0.35562,0.328001,-0.466466,0.009673,0.91139,-0.925128,0.376654,0.318465,-0.456885,0.009047,0.923747,-0.934599,0.455765,0.313569,-0.479756,0.002172,0.957159,-0.973053,0.575697,0.301462,-0.454852
417,-0.002061,0.908079,-0.903701,0.327288,0.313892,-0.46528,-0.001499,0.916552,-0.915826,0.354854,0.330472,-0.447009,-0.013117,0.942288,-0.926438,0.423459,0.324219,-0.459306,-0.001397,0.962581,-0.959263,0.536034,0.331836,-0.461444
418,-0.011657,0.932661,-0.887858,0.304038,0.32767,-0.458547,-0.013838,0.935375,-0.90487,0.343934,0.325389,-0.455866,-0.015911,0.948758,-0.926051,0.403845,0.324976,-0.467646,-0.015495,0.972027,-0.95231,0.495326,0.332321,-0.461199
419,-0.030575,0.933301,-0.876523,0.279151,0.33229,-0.452227,-0.033374,0.939989,-0.902509,0.320194,0.332526,-0.46336,-0.030621,0.95519,-0.909971,0.373792,0.34337,-0.458319,-0.02079,0.984126,-0.935208,0.494209,0.34122,-0.45532
420,-0.045648,0.934748,-0.882852,0.260523,0.341915,-0.463232,-0.031436,0.947488,-0.887509,0.305774,0.347025,-0.449868,-0.035281,0.95247,-0.89545,0.361703,0.332217,-0.460907,-0.025055,0.998402,-0.929426,0.437214,0.336771,-0.4521
421,-0.058329,0.948949,-0.860131,0.233224,0.344052,-0.437855,-0.041543,0.959104,-0.871845,0.269362,0.348181,-0.445753,-0.040101,0.980358,-0.889375,0.320036,0.344269,-0.462107,-0.022625,1.009273,-0.911263,0.418807,0.365402,-0.457109
422,-0.070801,0.968584,-0.856699,0.239628,0.363176,-0.448307,-0.055997,0.967539,-0.862649,0.244759,0.350005,-0.436552,-0.05663,0.989411,-0.873754,0.287186,0.363693,-0.459771,-0.034983,1.015089,-0.900932,0.377804,0.369607,-0.446517
423,-0.088444,0.960919,-0.841138,0.209208,0.352813,-0.449326,-0.073748,0.97419,-0.849191,0.22729,0.366878,-0.454433,-0.068473,0.988285,-0.856485,0.253227,0.360185,-0.449172,-0.037083,1.026136,-0.895087,0.33191,0.358433,-0.455009
424,-0.087343,0.979374,-0.821425,0.19323,0.371177,-0.450478,-0.082966,0.977289,-0.832964,0.195029,0.375823,-0.453068,-0.070852,1.003734,-0.845197,0.254802,0.382185,-0.438655,-0.052419,1.019279,-0.884125,0.302211,0.369631,-0.441967
425,-0.102029,0.979786,-0.816219,0.159227,0.353228,-0.44066,-0.092808,0.990149,-0.827138,0.173456,0.390673,-0.440541,-0.087206,1.000708,-0.837593,0.207997,0.363256,-0.425864,-0.049181,1.032861,-0.861207,0.250619,0.368837,-0.44869
426,-0.121603,0.989316,-0.811662,0.132983,0.386618,-0.420014,-0.116205,0.996352,-0.819838,0.153839,0.374142,-0.445237,-0.085613,1.018044,-0.824559,0.174195,0.381272,-0.422679,-0.05347,1.050558,-0.84409,0.235609,0.385218,-0.424838
427,-0.128434,0.993054,-0.795074,0.13748,0.3922,-0.437881,-0.122395,1.005947,-0.78792,0.143715,0.374614,-0.424542,-0.100809,1.023019,-0.812402,0.162494,0.370005,-0.439344,-0.061347,1.038075,-0.829177,0.202993,0.39321,-0.426063
428,-0.146473,0.995856,-0.775364,0.106086,0.397471,-0.436378,-0.13107,1.008654,-0.787364,0.099414,0.393056,-0.426063,-0.10904,1.019379,-0.793764,0.139006,0.383338,-0.439038,-0.076642,1.062511,-0.815689,0.165349,0.380796,-0.431346
429,-0.17138,1.011064,-0.757991,0.047877,0.390252,-0.426845,-0.142118,1.009876,-0.773801,0.071721,0.380434,-0.443849,-0.123916,1.03659,-0.789145,0.101371,0.390328,-0.420094,-0.087095,1.065971,-0.80386,0.11758,0.386925,-0.438226
430,-0.175112,1.011703,-0.74451,0.073913,0.400859,-0.396816,-0.153955,1.016102,-0.757742,0.069546,0.389044,-0.423574,-0.128923,1.040001,-0.769158,0.078859,0.386241,-0.422758,-0.08479,1.074213,-0.794761,0.09149,0.415949,-0.410524
431,-0.187602,1.019767,-0.737856,0.031524,0.400192,-0.424562,-0.15885,1.023906,-0.746865,0.040037,0.39981,-0.419599,-0.137804,1.042021,-0.752159,0.04079,0.412723,-0.424061,-0.085792,1.070449,-0.772259,0.073962,0.421058,-0.417947
432,-0.206103,1.021428,-0.72,0.013885,0.399745,-0.407077,-0.173954,1.037261,-0.729048,0.016846,0.412695,-0.404898,-0.146544,1.044958,-0.738771,0.030707,0.422708,-0.410347,-0.099612,1.084069,-0.755196,0.024771,0.414911,-0.41229
433,-0.208587,1.027401,-0.705006,-0.019819,0.413351,-0.422884,-0.19889,1.041042,-0.717925,-0.040283,0.410465,-0.424704,-0.164991,1.05715,-0.734239,-0.002205,0.390349,-0.404691,-0.105706,1.083561,-0.737334,-0.019521,0.420625,-0.414754
434,-0.232179,1.034908,-0.689283,-0.035758,0.407222,-0.417732,-0.209399,1.046377,-0.703977,-0.038687,0.411032,-0.40303,-0.176619,1.067695,-0.712153,-0.036122,0.42694,-0.410526,-0.111437,1.087812,-0.723134,-0.058978,0.417506,-0.388822
435,-0.241307,1.027027,-0.673082,-0.037939,0.427229,-0.409284,-0.209131,1.037938,-0.698476,-0.060535,0.418838,-0.419676,-0.17901,1.062244,-0.706207,-0.058907,0.404931,-0.394822,-0.115804,1.092535,-0.708313,-0.090863,0.432916,-0.387032
436,-0.244801,1.03691,-0.654132,-0.083994,0.417862,-0.387967,-0.23448,1.043021,-0.663937,-0.063402,0.418034,-0.401228,-0.190419,1.058946,-0.681787,-0.09193,0.41351,-0.403712,-0.121937,1.108558,-0.691879,-0.109615,0.428022,-0.410375
437,-0.263861,1.04445,-0.652597,-0.081549,0.426282,-0.392935,-0.240983,1.047875,-0.657533,-0.094766,0.447993,-0.385174,-0.199359,1.069669,-0.667081,-0.123556,0.448735,-0.398835,-0.136385,1.100445,-0.674554,-0.171945,0.435797,-0.385769
438,-0.278095,1.043169,-0.622984,-0.115431,0.441817,-0.393693,-0.258961,1.057491,-0.64123,-0.12166,0.436562,-0.385799,-0.196699,1.079582,-0.655824,-0.153414,0.44941,-0.395811,-0.130325,1.112785,-0.661012,-0.188729,0.436048,-0.411704
439,-0.275245,1.04762,-0.612246,-0.152645,0.431313,-0.360297,-0.257149,1.05824,-0.62638,-0.148531,0.443784,-0.369451,-0.21199,1.067505,-0.627557,-0.178074,0.440877,-0.374316,-0.145793,1.108119,-0.65148,-0.210579,0.443733,-0.399815
440,-0.29827,1.045399,-0.594382,-0.152001,0.438002,-0.390408,-0.26361,1.052015,-0.609067,-0.175593,0.428732,-0.378584,-0.221823,1.07592,-0.621937,-0.215646,0.44394,-0.375117,-0.142764,1.104576,-0.639863,-0.263026,0.447329,-0.368958
441,-0.32416,1.04521,-0.592624,-0.179695,0.431241,-0.362628,-0.281292,1.063078,-0.587478,-0.212177,0.43706,-0.367833,-0.224924,1.082225,-0.596861,-0.234191,0.436333,-0.368914,-0.147566,1.101975,-0.606981,-0.292293,0.438261,-0.370902
442,-0.324997,1.039614,-0.565901,-0.171706,0.443908,-0.373359,-0.28027,1.05582,-0.577036,-0.228718,0.45472,-0.369732,-0.240448,1.079354,-0.584495,-0.2717,0.455799,-0.363275,-0.156432,1.111668,-0.595494,-0.336007,0.441896,-0.376042
443,-0.340667,1.047199,-0.542181,-0.207881,0.450223,-0.368878,-0.305064,1.058715,-0.555065,-0.230218,0.443883,-0.368599,-0.254457,1.069996,-0.558157,-0.278156,0.466883,-0.359812,-0.156409,1.105904,-0.590422,-0.361652,0.433759,-0.355806
444,-0.346227,1.045262,-0.532159,-0.230434,0.439134,-0.353778,-0.315562,1.062428,-0.547348,-0.265308,0.435283,-0.35436,-0.258531,1.072792,-0.544028,-0.337283,0.449948,-0.365479,-0.16467,1.109948,-0.561762,-0.405439,0.457153,-0.356179
445,-0.355725,1.053915,-0.509346,-0.277428,0.466518,-0.36104,-0.315949,1.058953,-0.520834,-0.28819,0.44654,-0.335976,-0.271145,1.083073,-0.527969,-0.340677,0.456615,-0.334357,-0.171596,1.120266,-0.550068,-0.439759,0.454475,-0.346031
446,-0.364342,1.053552,-0.508494,-0.288673,0.468509,-0.347146,-0.329412,1.058127,-0.503339,-0.319439,0.436111,-0.349201,-0.279853,1.080938,-0.517913,-0.356209,0.455125,-0.357019,-0.178882,1.118178,-0.52483,-0.479456,0.450482,-0.346804
447,-0.378357,1.051806,-0.480963,-0.30798,0.473813,-0.335371,-0.335219,1.057896,-0.479057,-0.355845,0.451135,-0.335078,-0.291342,1.080089,-0.500626,-0.399527,0.472132,-0.328389,-0.181468,1.113669,-0.513166,-0.512988,0.455359,-0.352799
448,-0.391594,1.046046,-0.45867,-0.316181,0.458127,-0.328667,-0.357885,1.054697,-0.46353,-0.351893,0.450955,-0.315679,-0.304657,1.074144,-0.472832,-0.407429,0.482543,-0.320316,-0.182041,1.106643,-0.4837,-0.524014,0.443331,-0.329409
449,-0.391989,1.044267,-0.44694,-0.348724,0.466727,-0.307089,-0.369495,1.059036,-0.447818,-0.362508,0.464756,-0.330195,-0.308172,1.077356,-0.452066,-0.456391,0.446528,-0.32329,-0.196036,1.10594,-0.468346,-0.550141,0.468502,-0.319396
450,-0.405732,1.043461,-0.430548,-0.364333,0.473796,-0.306869,-0.369547,1.049442,-0.431685,-0.392423,0.479032,-0.322142,-0.306016,1.076421,-0.434632,-0.460593,0.494371,-0.317159,-0.193067,1.105391,-0.443514,-0.610616,0.486116,-0.315941
451,-0.424181,1.036459,-0.403227,-0.366969,0.478885,-0.297723,-0.389236,1.060565,-0.411676,-0.426,0.472265,-0.324745,-0.318697,1.071261,-0.419468,-0.491061,0.474491,-0.306049,-0.20328,1.105658,-0.430673,-0.639131,0.48053,-0.299737
452,-0.43504,1.037509,-0.392301,-0.384677,0.459342,-0.293854,-0.38392,1.057521,-0.394023,-0.437969,0.466861,-0.29345,-0.328785,1.073976,-0.397193,-0.526749,0.477034,-0.298133,-0.207819,1.10117,-0.40263,-0.665362,0.460819,-0.27725
453,-0.440268,1.041338,-0.367325,-0.410346,0.460765,-0.295618,-0.396375,1.052797,-0.369736,-0.461462,0.47708,-0.306858,-0.330737,1.059496,-0.381589,-0.544858,0.462076,-0.292676,-0.220705,1.095073,-0.39388,-0.703958,0.48074,-0.301627
454,-0.462754,1.02921,-0.354153,-0.460931,0.486738,-0.27676,-0.416742,1.038571,-0.367366,-0.475986,0.463836,-0.28188,-0.33684,1.053452,-0.358465,-0.583566,0.465176,-0.277179,-0.214983,1.092081,-0.368394,-0.726108,0.47479,-0.290448
455,-0.453935,1.031867,-0.334675,-0.457218,0.483133,-0.2701,-0.419778,1.038744,-0.335748,-0.511323,0.473945,-0.290934,-0.352335,1.05803,-0.345376,-0.604212,0.470895,-0.283324,-0.217591,1.083064,-0.350166,-0.75017,0.477357,-0.292541
456,-0.471837,1.03289,-0.303701,-0.470116,0.4594,-0.276792,-0.426843,1.046822,-0.313685,-0.53645,0.493765,-0.270246,-0.350931,1.060745,-0.335815,-0.636942,0.487689,-0.269985,-0.224715,1.085307,-0.335557,-0.797876,0.468222,-0.271092
457,-0.478998,1.01782,-0.293136,-0.484429,0.494964,-0.253193,-0.444359,1.032571,-0.301637,-0.550685,0.465654,-0.260631,-0.36073,1.04266,-0.297998,-0.632949,0.482319,-0.28345,-0.237332,1.076242,-0.324886,-0.832689,0.496627,-0.248334
458,-0.492168,1.015066,-0.285518,-0.510573,0.462134,-0.23965,-0.444072,1.028688,-0.288002,-0.570905,0.4778,-0.249597,-0.368983,1.040309,-0.286535,-0.682526,0.466623,-0.254761,-0.233956,1.074155,-0.292437,-0.858031,0.46571,-0.251845
459,-0.504229,1.00635,-0.266944,-0.553871,0.454915,-0.249811,-0.448574,1.027746,-0.263878,-0.589746,0.472233,-0.252203,-0.375739,1.034142,-0.264868,-0.708442,0.478243,-0.238116,-0.245369,1.071798,-0.276172,-0.877219,0.486884,-0.239151
460,-0.505364,1.002774,-0.23913,-0.546466,0.458102,-0.239465,-0.461782,1.006258,-0.240573,-0.605757,0.484023,-0.225259,-0.383248,1.037525,-0.254389,-0.724844,0.472784,-0.218643,-0.255393,1.057903,-0.249028,-0.929287,0.468158,-0.24583
461,-0.524002,1.005286,-0.215755,-0.581995,0.45456,-0.227904,-0.469845,1.012041,-0.223674,-0.636532,0.486415,-0.253906,-0.393827,1.023923,-0.218724,-0.762678,0.470692,-0.231186,-0.248042,1.064044,-0.233212,-0.947555,0.460194,-0.226386
462,-0.525785,0.992883,-0.19663,-0.570854,0.465168,-0.209552,-0.489724,0.999343,-0.205535,-0.655604,0.464593,-0.230699,-0.39285,1.02015,-0.201383,-0.771385,0.469559,-0.201674,-0.257305,1.054061,-0.213014,-0.977635,0.473646,-0.208149
463,-0.538114,0.98934,-0.183274,-0.605663,0.464957,-0.217929,-0.479199,1.005328,-0.177738,-0.683164,0.483564,-0.219207,-0.403934,1.011921,-0.186151,-0.804804,0.470615,-0.211444,-0.258834,1.042514,-0.195323,-1.000597,0.490341,-0.205751
464,-0.5478,0.984756,-0.156361,-0.611808,0.471325,-0.228224,-0.496458,0.99656,-0.162724,-0.686051,0.469295,-0.198807,-0.407292,1.007716,-0.162656,-0.834731,0.469272,-0.21241,-0.273272,1.03625,-0.165205,-1.032971,0.480782,-0.210272
465,-0.560416,0.971767,-0.139219,-0.628648,0.479487,-0.202676,-0.499636,0.97316,-0.137618,-0.720282,0.466861,-0.204335,-0.420633,0.997563,-0.141142,-0.841397,0.467772,-0.196098,-0.271179,1.029401,-0.153345,-1.075199,0.483852,-0.192232
466,-0.558038,0.955897,-0.119274,-0.648518,0.481083,-0.17957,-0.510667,0.97584,-0.129049,-0.734366,0.473699,-0.193621,-0.413378,0.994107,-0.130555,-0.865038,0.494371,-0.190597,-0.280735,1.007969,-0.128722,-1.093498,0.479462,-0.205019
467,-0.572386,0.950706,-0.09698,-0.652804,0.47989,-0.196601,-0.508957,0.969038,-0.098636,-0.769571,0.469131,-0.177891,-0.426639,0.983599,-0.106547,-0.884944,0.481724,-0.186859,-0.282401,1.010947,-0.108715,-1.121168,0.472717,-0.19195
468,-0.572841,0.94194,-0.084835,-0.673979,0.469753,-0.177237,-0.514908,0.958743,-0.084993,-0.768482,0.468577,-0.178539,-0.433038,0.972216,-0.078774,-0.900016,0.454249,-0.173429,-0.286203,0.995984,-0.093983,-1.154054,0.475196,-0.174763
469,-0.59108,0.94568,-0.065816,-0.697352,0.488259,-0.163515,-0.526103,0.947264,-0.062373,-0.799413,0.477076,-0.165381,-0.440349,0.96879,-0.064307,-0.935983,0.468249,-0.163658,-0.294172,0.999384,-0.067836,-1.179835,0.483152,-0.167176
470,-0.582586,0.919776,-0.039827,-0.703439,0.456826,-0.131209,-0.532863,0.949912,-0.041422,-0.830125,0.466571,-0.146617,-0.448208,0.948683,-0.046611,-0.954624,0.471001,-0.158306,-0.296899,0.985686,-0.04139,-1.210306,0.463832,-0.147324
471,-0.597982,0.928721,-0.024966,-0.720035,0.480185,-0.148606,-0.543981,0.941543,-0.017146,-0.79919,0.455569,-0.156405,-0.452668,0.945921,-0.026308,-0.969514,0.443657,-0.16401,-0.289378,0.973149,-0.025438,-1.230265,0.467932,-0.131388
472,-0.608864,0.915454,-0.004669,-0.759629,0.474047,-0.134207,-0.542276,0.917364,-0.00385,-0.840851,0.456392,-0.130731,-0.459095,0.923617,6.4e-05,-0.979182,0.459516,-0.152572,-0.306368,0.967949,-0.006445,-1.260922,0.486422,-0.146061
473,-0.608146,0.901202,0.020833,-0.782093,0.442949,-0.125237,-0.553143,0.916259,0.011109,-0.873757,0.46348,-0.13074,-0.455485,0.928943,0.004426,-1.019896,0.447544,-0.144935,-0.295137,0.960355,0.013507,-1.290454,0.468541,-0.139733
474,-0.606531,0.892448,0.0384,-0.79232,0.476057,-0.129714,-0.562829,0.898132,0.035268,-0.864468,0.458634,-0.122945,-0.471912,0.917632,0.030996,-1.046727,0.466798,-0.137947,-0.298608,0.940249,0.037688,-1.316139,0.455911,-0.119325
475,-0.620209,0.88199,0.055168,-0.798964,0.441635,-0.114863,-0.559627,0.896312,0.052386,-0.908815,0.444757,-0.119527,-0.46986,0.896889,0.054985,-1.059645,0.465628,-0.105462,-0.299041,0.936637,0.06032,-1.345966,0.466456,-0.103116
476,-0.612165,0.866536,0.079419,-0.804777,0.481269,-0.098413,-0.566203,0.870386,0.07063,-0.909237,0.4513,-0.099123,-0.474655,0.896351,0.068842,-1.071592,0.444875,-0.118282,-0.310868,0.928237,0.077315,-1.362934,0.467822,-0.091033
477,-0.629528,0.863673,0.085998,-0.829954,0.438942,-0.07039,-0.578486,0.870229,0.093718,-0.920776,0.467414,-0.107831,-0.479323,0.879309,0.092561,-1.096499,0.461782,-0.115426,-0.312989,0.908539,0.106352,-1.378454,0.464479,-0.100527
478,-0.642031,0.839394,0.116714,-0.832676,0.457382,-0.093627,-0.577882,0.852974,0.115697,-0.949303,0.43468,-0.078803,-0.483626,0.875646,0.113656,-1.112215,0.457533,-0.076806,-0.315374,0.896492,0.116202,-1.419365,0.448218,-0.092303
479,-0.638463,0.836627,0.132546,-0.843927,0.456362,-0.06345,-0.583775,0.845452,0.133456,-0.966647,0.445051,-0.097702,-0.488268,0.855448,0.141746,-1.112868,0.444467,-0.074477,-0.311822,0.883981,0.135618,-1.434805,0.453559,-0.062036
480,-0.6513,0.821185,0.152252,-0.862563,0.439557,-0.074213,-0.587455,0.835876,0.156844,-0.966149,0.44953,-0.065397,-0.48919,0.83429,0.156444,-1.142455,0.431876,-0.094032,-0.316591,0.873666,0.160953,-1.461831,0.424119,-0.086226
481,-0.654241,0.813577,0.174785,-0.866294,0.435394,-0.048247,-0.587957,0.809721,0.180142,-0.998495,0.441597,-0.06158,-0.497707,0.840587,0.175921,-1.170083,0.443223,-0.053943,-0.319213,0.852728,0.182708,-1.483848,0.450897,-0.069894
482,-0.65849,0.796865,0.184615,-0.887018,0.436412,-0.05189,-0.59313,0.812251,0.193223,-1.021207,0.446092,-0.049383,-0.503446,0.828667,0.201354,-1.196151,0.445551,-0.049727,-0.315754,0.840793,0.205502,-1.485522,0.421733,-0.072192
483,-0.669958,0.780433,0.214675,-0.909134,0.437573,-0.040612,-0.604666,0.790323,0.21541,-1.021712,0.445915,-0.038972,-0.502492,0.802105,0.216614,-1.1931,0.427127,-0.059858,-0.32115,0.824988,0.219426,-1.521405,0.436569,-0.030704
484,-0.664193,0.772044,0.225041,-0.903586,0.439093,-0.048319,-0.606556,0.778291,0.229692,-1.037408,0.436006,-0.03102,-0.510108,0.78996,0.239604,-1.215684,0.429626,-0.027101,-0.328971,0.812539,0.24385,-1.540148,0.433401,-0.058567
485,-0.671733,0.756857,0.254032,-0.914706,0.432893,-0.032156,-0.611361,0.763068,0.260316,-1.031778,0.425617,-0.020648,-0.515607,0.781109,0.266442,-1.222622,0.417066,-0.007517,-0.321354,0.801226,0.267577,-1.591551,0.417587,-0.031498
486,-0.671922,0.747203,0.274244,-0.942735,0.422894,-0.036877,-0.613898,0.764417,0.271868,-1.063654,0.416105,-0.02872,-0.505563,0.77362,0.281905,-1.247845,0.408524,-0.000396,-0.339815,0.795538,0.278457,-1.57678,0.428891,-0.017078
487,-0.681574,0.728213,0.292506,-0.96804,0.413279,0.00318,-0.607709,0.731742,0.292138,-1.065336,0.419128,-0.00715,-0.517512,0.755209,0.2955,-1.26805,0.42117,-0.004462,-0.324067,0.778006,0.304934,-1.601121,0.410608,0.003255
488,-0.682033,0.71537,0.306885,-0.954031,0.403489,0.017418,-0.61395,0.725077,0.312177,-1.073227,0.407236,-0.013388,-0.51723,0.733208,0.322535,-1.265617,0.413361,0.001904,-0.321665,0.757764,0.320968,-1.596543,0.404851,-0.007202
489,-0.683123,0.696512,0.328524,-0.985212,0.417981,0.002554,-0.619719,0.707565,0.331286,-1.087229,0.421359,0.004491,-0.516946,0.71513,0.338915,-1.286896,0.422751,0.006108,-0.330284,0.737308,0.341995,-1.622896,0.408402,-0.003224
490,-0.682522,0.682251,0.343868,-0.955891,0.402417,0.023805,-0.623102,0.695917,0.352224,-1.093293,0.408505,0.029938,-0.524013,0.702005,0.359409,-1.284487,0.434776,0.03567,-0.336265,0.715865,0.365699,-1.674931,0.405494,0.036022
491,-0.686255,0.663234,0.361614,-0.99101,0.394525,0.020484,-0.627059,0.679398,0.369784,-1.106629,0.397604,0.00442,-0.522863,0.698557,0.376574,-1.321378,0.395908,0.031254,-0.337583,0.715227,0.381658,-1.681321,0.375209,0.012744
492,-0.697712,0.653623,0.383588,-1.011262,0.383235,0.048964,-0.628799,0.660598,0.387707,-1.117697,0.396489,0.040104,-0.526843,0.682144,0.383729,-1.334577,0.38616,0.030229,-0.339365,0.693037,0.402298,-1.678445,0.40453,0.029581
493,-0.689238,0.643456,0.397854,-1.011795,0.398598,0.031895,-0.631385,0.645693,0.39749,-1.138448,0.377217,0.051038,-0.526155,0.653686,0.411368,-1.325011,0.403947,0.060063,-0.346411,0.673268,0.427877,-1.695457,0.393903,0.050305
494,-0.699394,0.630868,0.407084,-1.007141,0.367614,0.055176,-0.630869,0.625382,0.417695,-1.124394,0.395872,0.045,-0.529065,0.636558,0.431354,-1.35387,0.377237,0.064632,-0.339791,0.662476,0.450057,-1.721367,0.371048,0.046617
495,-0.691222,0.611075,0.432392,-1.033967,0.36834,0.062546,-0.630897,0.616094,0.439023,-1.150395,0.379863,0.060036,-0.528283,0.627371,0.441009,-1.378084,0.378985,0.066561,-0.336087,0.637723,0.468416,-1.718224,0.383092,0.071609
496,-0.702524,0.58958,0.452212,-1.032824,0.359758,0.077546,-0.646509,0.593449,0.46444,-1.163855,0.377229,0.071465,-0.52545,0.604027,0.480642,-1.346023,0.377987,0.074603,-0.336241,0.632941,0.482468,-1.724629,0.374039,0.075459
497,-0.70036,0.577992,0.473356,-1.044677,0.381837,0.077271,-0.636525,0.591284,0.475385,-1.150368,0.365184,0.071597,-0.53094,0.59438,0.484398,-1.385956,0.362614,0.094237,-0.344094,0.607442,0.497944,-1.74756,0.351578,0.07689
498,-0.694992,0.555787,0.495581,-1.052769,0.347087,0.088458,-0.637884,0.567922,0.486535,-1.182319,0.359413,0.075434,-0.525527,0.575882,0.502661,-1.399735,0.351315,0.094012,-0.347611,0.591947,0.523654,-1.759843,0.346526,0.081941
499,-0.691007,0.535429,0.509152,-1.067517,0.368071,0.102164,-0.62613,0.541281,0.515251,-1.180903,0.372238,0.082535,-0.519923,0.553855,0.527916,-1.392263,0.357367,0.108246,-0.346342,0.57227,0.526078,-1.792062,0.362438,0.094356
500,-0.702006,0.524897,0.519031,-1.064744,0.353273,0.113632,-0.63235,0.535335,0.526905,-1.179082,0.339453,0.111897,-0.521095,0.547732,0.535295,-1.407429,0.340142,0.095882,-0.341167,0.551863,0.554702,-1.789407,0.368892,0.12197
501,-0.703444,0.505768,0.539462,-1.066331,0.355132,0.130179,-0.633535,0.516762,0.550922,-1.196448,0.346403,0.098043,-0.536383,0.520958,0.557699,-1.427652,0.345736,0.11666,-0.344046,0.531041,0.574834,-1.796389,0.329204,0.117938
502,-0.6974,0.487103,0.556724,-1.074355,0.335881,0.1271,-0.630458,0.492083,0.562299,-1.214273,0.332118,0.120645,-0.529111,0.501002,0.568577,-1.409551,0.331785,0.125981,-0.33873,0.518594,0.588416,-1.80578,0.323824,0.117329
503,-0.693586,0.476474,0.568985,-1.086388,0.321156,0.127157,-0.639527,0.484818,0.586067,-1.21995,0.323133,0.133128,-0.53047,0.491627,0.587577,-1.421349,0.322666,0.115634,-0.341594,0.49735,0.613741,-1.816459,0.328471,0.124478
504,-0.691469,0.457583,0.590331,-1.072534,0.315496,0.143336,-0.631562,0.463626,0.603774,-1.211083,0.329442,0.129352,-0.520707,0.460214,0.611766,-1.444456,0.32547,0.128095,-0.350567,0.477764,0.62502,-1.814228,0.323576,0.136522
505,-0.691032,0.435187,0.609001,-1.097687,0.313486,0.142604,-0.634872,0.450959,0.612394,-1.236387,0.321169,0.136879,-0.522857,0.444246,0.624604,-1.442887,0.320022,0.158167,-0.336747,0.457287,0.638389,-1.837711,0.319543,0.138366
506,-0.712949,0.418352,0.622678,-1.089831,0.309048,0.153909,-0.634197,0.421363,0.629299,-1.226502,0.29313,0.149928,-0.519622,0.429044,0.645006,-1.456388,0.292663,0.165429,-0.336144,0.445704,0.656174,-1.82988,0.316782,0.14328
507,-0.703858,0.395792,0.64185,-1.100118,0.299792,0.16416,-0.633843,0.402765,0.649339,-1.225446,0.288501,0.154002,-0.526884,0.411044,0.659411,-1.439041,0.310411,0.17826,-0.331697,0.42714,0.669373,-1.829133,0.301291,0.165177
508,-0.692987,0.381744,0.65607,-1.085476,0.309308,0.175994,-0.631756,0.390023,0.656603,-1.225218,0.299489,0.160991,-0.522663,0.392897,0.675318,-1.465226,0.302663,0.166014,-0.336701,0.40668,0.694823,-1.862357,0.289984,0.169356
509,-0.695901,0.355241,0.673212,-1.102215,0.271451,0.18048,-0.619275,0.368162,0.679014,-1.239817,0.285985,0.175818,-0.525194,0.375087,0.682618,-1.462052,0.296591,0.18465,-0.334857,0.387154,0.707919,-1.873008,0.30148,0.189122
510,-0.692215,0.344064,0.681845,-1.093713,0.261153,0.179014,-0.617317,0.351285,0.686785,-1.222687,0.266181,0.17691,-0.513149,0.34978,0.703825,-1.454814,0.283521,0.174865,-0.340566,0.362166,0.72864,-1.872075,0.280938,0.186464
511,-0.693381,0.330821,0.697004,-1.092825,0.27011,0.189893,-0.625001,0.335155,0.703125,-1.235451,0.267493,0.199322,-0.514685,0.339185,0.713426,-1.456454,0.273853,0.18307,-0.321913,0.346104,0.744148,-1.856785,0.280655,0.197681
512,-0.684598,0.309112,0.721494,-1.090328,0.276391,0.213019,-0.622311,0.312145,0.724549,-1.244994,0.284679,0.208262,-0.51925,0.327806,0.73671,-1.452614,0.266664,0.205202,-0.328054,0.318211,0.761158,-1.856184,0.261506,0.224757
513,-0.676781,0.287052,0.736868,-1.108744,0.25872,0.221785,-0.617169,0.286377,0.7348,-1.245611,0.264381,0.225817,-0.516015,0.293222,0.753347,-1.470328,0.26969,0.220737,-0.328285,0.307634,0.771815,-1.853543,0.259109,0.213981
