sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.020995,0.127932,-0.904028,0.590371,-0.604672,-0.619665,0.034442,0.324121,-0.910544,0.42083,-0.417523,-0.616598,0.050029,0.43816,-0.912265,0.326854,-0.348225,-0.622767,0.052383,0.501163,-0.913881,0.286884,-0.284969,-0.606021
413,0.014914,0.134156,-0.896028,0.568183,-0.57719,-0.608686,0.029177,0.327313,-0.895208,0.420999,-0.397563,-0.615974,0.034391,0.433766,-0.900638,0.332012,-0.320434,-0.635876,0.037995,0.499635,-0.904507,0.254896,-0.254273,-0.632749
414,0.007432,0.129051,-0.883226,0.530686,-0.549627,-0.607769,0.01733,0.337614,-0.893749,0.403442,-0.390353,-0.618704,0.025968,0.444424,-0.896559,0.316023,-0.305307,-0.600856,0.025707,0.507858,-0.885674,0.225459,-0.236187,-0.626983
415,-0.000799,0.130437,-0.878931,0.510216,-0.528913,-0.620233,0.013804,0.338161,-0.883863,0.362364,-0.375513,-0.609231,0.016918,0.441412,-0.894845,0.287931,-0.291341,-0.611005,0.023146,0.529725,-0.878893,0.223452,-0.240442,-0.620103
416,0.009906,0.119549,-0.872646,0.502416,-0.490007,-0.609856,0.006144,0.347423,-0.870571,0.347414,-0.350179,-0.630362,0.000385,0.456443,-0.876684,0.278519,-0.271309,-0.608236,0.001115,0.521883,-0.873485,0.231259,-0.228604,-0.616471
417,-0.000583,0.13162,-0.86625,0.457697,-0.473904,-0.612599,-0.001723,0.342044,-0.857687,0.346804,-0.334707,-0.610413,0.00086,0.459329,-0.865808,0.247103,-0.247941,-0.607995,-0.006834,0.530272,-0.868852,0.197598,-0.213018,-0.58966
418,-0.005529,0.141069,-0.848638,0.425016,-0.426653,-0.595466,-0.015517,0.348107,-0.861568,0.310052,-0.304628,-0.596839,-0.012521,0.461838,-0.852249,0.268831,-0.253023,-0.584755,-0.017007,0.538359,-0.856537,0.209201,-0.184161,-0.603248
419,-0.019526,0.130173,-0.850289,0.400584,-0.388182,-0.608442,-0.019313,0.349261,-0.843941,0.314267,-0.281971,-0.623221,-0.024247,0.474359,-0.83921,0.22518,-0.228668,-0.590766,-0.03303,0.546709,-0.851728,0.196743,-0.191023,-0.60103
420,-0.011108,0.141092,-0.82853,0.373873,-0.378965,-0.605356,-0.022025,0.347518,-0.838424,0.260582,-0.262994,-0.612567,-0.025586,0.470529,-0.829967,0.199349,-0.206787,-0.601018,-0.039358,0.549049,-0.834131,0.187525,-0.184301,-0.594363
421,-0.013081,0.141294,-0.819677,0.352516,-0.341701,-0.621324,-0.034007,0.353181,-0.828421,0.246262,-0.249661,-0.608788,-0.03437,0.474361,-0.819811,0.190238,-0.192548,-0.612024,-0.050664,0.560897,-0.814267,0.160727,-0.156367,-0.600545
422,-0.016715,0.144061,-0.813018,0.314321,-0.309062,-0.587996,-0.036668,0.353072,-0.802359,0.225789,-0.233982,-0.596612,-0.055074,0.474763,-0.81328,0.188827,-0.16732,-0.610711,-0.061096,0.556955,-0.817453,0.13959,-0.141408,-0.582123
423,-0.018175,0.124317,-0.796195,0.309058,-0.284318,-0.596734,-0.046527,0.364927,-0.79325,0.207972,-0.196568,-0.581793,-0.064995,0.485794,-0.803511,0.175239,-0.150476,-0.610086,-0.074015,0.561997,-0.790445,0.138385,-0.119856,-0.582883
424,-0.007343,0.134655,-0.793544,0.262801,-0.260835,-0.557039,-0.051821,0.368272,-0.791365,0.18667,-0.180072,-0.585133,-0.067378,0.489112,-0.794665,0.153337,-0.153134,-0.612693,-0.086629,0.561095,-0.795725,0.121824,-0.128184,-0.588614
425,-0.019861,0.136431,-0.762116,0.239718,-0.226991,-0.582478,-0.059532,0.369357,-0.774941,0.160725,-0.153838,-0.587136,-0.081173,0.490214,-0.774054,0.128832,-0.134734,-0.569715,-0.105809,0.57371,-0.771643,0.101162,-0.107248,-0.594343
426,-0.029636,0.145044,-0.757849,0.179974,-0.215477,-0.57982,-0.07058,0.359474,-0.768319,0.14647,-0.135643,-0.572997,-0.09633,0.493659,-0.763536,0.115051,-0.101786,-0.584514,-0.104493,0.575705,-0.762795,0.099039,-0.069069,-0.581169
427,-0.029702,0.141281,-0.752206,0.174975,-0.163743,-0.568312,-0.077011,0.366884,-0.750816,0.120459,-0.120273,-0.575265,-0.100606,0.490053,-0.749195,0.113824,-0.090742,-0.575298,-0.11858,0.589779,-0.756233,0.072196,-0.086199,-0.577455
428,-0.039347,0.144761,-0.742286,0.138876,-0.119092,-0.582881,-0.085998,0.369606,-0.74089,0.082611,-0.084403,-0.572955,-0.105368,0.503601,-0.74904,0.091363,-0.076486,-0.59275,-0.119176,0.589458,-0.733411,0.055401,-0.061768,-0.555215
429,-0.033119,0.131321,-0.721841,0.103728,-0.107397,-0.565296,-0.096096,0.377007,-0.729536,0.086141,-0.07541,-0.556812,-0.11299,0.503956,-0.728879,0.061712,-0.073819,-0.561133,-0.13893,0.587287,-0.731884,0.042085,-0.043676,-0.56064
430,-0.037519,0.147575,-0.705832,0.072411,-0.070239,-0.585779,-0.089829,0.376103,-0.716126,0.04273,-0.055617,-0.554497,-0.127764,0.516678,-0.717637,0.046118,-0.037254,-0.547666,-0.150758,0.592525,-0.712582,0.045669,-0.032144,-0.566622
431,-0.043522,0.145739,-0.698569,0.060506,-0.05824,-0.566586,-0.105739,0.37615,-0.701995,0.011611,-0.045303,-0.5422,-0.142864,0.506983,-0.704113,0.035657,-0.024522,-0.56409,-0.162124,0.596203,-0.698361,0.028055,-0.010185,-0.540824
432,-0.045477,0.151165,-0.685323,0.02263,-0.007534,-0.535062,-0.106343,0.383782,-0.687874,0.022295,-0.023618,-0.552656,-0.150972,0.514484,-0.694327,0.006438,-0.01547,-0.541969,-0.17225,0.594234,-0.685094,0.005509,-0.000913,-0.536323
433,-0.044223,0.154384,-0.677865,-0.012288,0.00179,-0.528054,-0.12451,0.38483,-0.670811,0.002613,-0.000603,-0.537683,-0.153395,0.510835,-0.684597,0.003115,0.018839,-0.558734,-0.183267,0.609636,-0.670927,0.008979,0.009625,-0.545625
434,-0.049518,0.14468,-0.663602,-0.056768,0.045733,-0.554225,-0.122399,0.385876,-0.653702,-0.039002,0.057006,-0.541552,-0.168217,0.517537,-0.666075,-0.021419,0.03346,-0.539973,-0.197873,0.607037,-0.657945,-0.00787,-0.008128,-0.527538
435,-0.052558,0.142436,-0.639269,-0.076198,0.071707,-0.536778,-0.148445,0.383268,-0.651787,-0.055855,0.050998,-0.532248,-0.177559,0.522092,-0.643809,-0.039824,0.056197,-0.535826,-0.214052,0.6045,-0.638291,-0.032992,0.048505,-0.532073
436,-0.062766,0.143957,-0.62875,-0.107677,0.092544,-0.529708,-0.136449,0.391733,-0.624514,-0.062063,0.077314,-0.512103,-0.18514,0.521352,-0.633416,-0.063478,0.050044,-0.517507,-0.232359,0.611011,-0.62667,-0.052047,0.05591,-0.518161
437,-0.059378,0.157408,-0.618651,-0.153915,0.134268,-0.519043,-0.15098,0.39566,-0.620904,-0.098348,0.096287,-0.491874,-0.194125,0.530293,-0.62194,-0.085169,0.077125,-0.51579,-0.229566,0.607145,-0.616848,-0.060745,0.068323,-0.521528
438,-0.059147,0.152676,-0.602058,-0.178845,0.169767,-0.488435,-0.159982,0.383896,-0.605036,-0.101903,0.116438,-0.508518,-0.210441,0.526769,-0.597992,-0.096151,0.089425,-0.491943,-0.23759,0.608377,-0.604765,-0.066681,0.082646,-0.501717
439,-0.065934,0.156034,-0.587935,-0.197993,0.193321,-0.509692,-0.167335,0.386344,-0.581765,-0.111495,0.13392,-0.479583,-0.213214,0.520986,-0.584912,-0.105749,0.112738,-0.501476,-0.247534,0.606854,-0.587865,-0.092755,0.100339,-0.51711
440,-0.05826,0.149322,-0.570053,-0.233887,0.225907,-0.477884,-0.175762,0.389003,-0.570796,-0.142742,0.162805,-0.479718,-0.236511,0.513604,-0.572057,-0.108425,0.111609,-0.490171,-0.25779,0.612144,-0.56691,-0.109593,0.088197,-0.485921
441,-0.066664,0.149016,-0.554166,-0.228627,0.259256,-0.479364,-0.169927,0.390214,-0.555316,-0.176451,0.183424,-0.480072,-0.232065,0.522889,-0.551141,-0.135716,0.148,-0.481295,-0.273212,0.608869,-0.562731,-0.102595,0.114742,-0.483705
442,-0.073858,0.150583,-0.543091,-0.264968,0.27927,-0.46628,-0.175834,0.396707,-0.533985,-0.197027,0.209257,-0.473277,-0.245796,0.527691,-0.541713,-0.159963,0.151442,-0.47886,-0.280717,0.618946,-0.536477,-0.119653,0.133136,-0.481602
443,-0.072175,0.151941,-0.525192,-0.300511,0.315845,-0.46555,-0.186765,0.389046,-0.523227,-0.231592,0.228797,-0.472009,-0.250895,0.529284,-0.524765,-0.157173,0.182017,-0.475636,-0.293518,0.616206,-0.524118,-0.128133,0.152243,-0.469645
444,-0.078709,0.155623,-0.496823,-0.342188,0.354233,-0.470656,-0.19159,0.396053,-0.506329,-0.264013,0.24828,-0.450375,-0.260956,0.525244,-0.50878,-0.174835,0.178092,-0.444955,-0.302929,0.609298,-0.503422,-0.154453,0.155147,-0.435807
445,-0.079984,0.154794,-0.498762,-0.396643,0.353149,-0.462165,-0.205482,0.397618,-0.498756,-0.25894,0.256631,-0.442838,-0.265427,0.526309,-0.491805,-0.20907,0.21276,-0.447592,-0.313711,0.607635,-0.496308,-0.165798,0.15952,-0.446736
446,-0.077676,0.150647,-0.483171,-0.408935,0.406218,-0.455738,-0.199923,0.395661,-0.476812,-0.281667,0.294562,-0.461665,-0.271892,0.531595,-0.480135,-0.226085,0.211295,-0.426574,-0.332992,0.613638,-0.475643,-0.170269,0.171952,-0.452175
447,-0.081975,0.149378,-0.461716,-0.428739,0.4236,-0.441508,-0.210577,0.398154,-0.461265,-0.299328,0.28221,-0.445068,-0.280455,0.532116,-0.454844,-0.218759,0.235239,-0.433512,-0.338655,0.616726,-0.456607,-0.211037,0.191968,-0.42893
448,-0.083623,0.154714,-0.443764,-0.457427,0.468649,-0.427243,-0.229819,0.398436,-0.446464,-0.326806,0.334383,-0.428848,-0.289238,0.525391,-0.446776,-0.255048,0.25042,-0.426821,-0.331142,0.613114,-0.444829,-0.200547,0.214709,-0.439939
449,-0.096207,0.155582,-0.426831,-0.484608,0.473914,-0.434649,-0.226193,0.393685,-0.426499,-0.349765,0.334613,-0.422882,-0.309454,0.526722,-0.428526,-0.279654,0.266322,-0.416238,-0.354995,0.613168,-0.424942,-0.218765,0.206837,-0.422949
450,-0.087054,0.158854,-0.406059,-0.514749,0.503408,-0.417272,-0.231811,0.390488,-0.402194,-0.370586,0.375779,-0.404572,-0.319138,0.530349,-0.403655,-0.283773,0.301815,-0.410929,-0.367588,0.612282,-0.407675,-0.222722,0.257497,-0.423752
451,-0.086965,0.153345,-0.38621,-0.542367,0.542978,-0.415461,-0.250105,0.387824,-0.392046,-0.37784,0.381454,-0.397777,-0.319342,0.522279,-0.389366,-0.302285,0.303302,-0.415492,-0.377221,0.612812,-0.394484,-0.230719,0.249263,-0.386226
452,-0.087405,0.144699,-0.376009,-0.570105,0.574096,-0.393395,-0.246187,0.394963,-0.36679,-0.378537,0.404569,-0.393589,-0.331876,0.524136,-0.36994,-0.330952,0.337698,-0.392585,-0.384423,0.606098,-0.36691,-0.260065,0.268211,-0.382711
453,-0.08659,0.137684,-0.352921,-0.608428,0.611216,-0.371969,-0.244365,0.399619,-0.351454,-0.419446,0.423837,-0.365758,-0.329492,0.51778,-0.350653,-0.326329,0.324088,-0.371991,-0.388911,0.609148,-0.362746,-0.265909,0.288791,-0.388513
454,-0.099939,0.144513,-0.341531,-0.637276,0.6214,-0.38326,-0.24887,0.38199,-0.341174,-0.456877,0.455349,-0.375207,-0.338515,0.522445,-0.339862,-0.342395,0.342563,-0.363364,-0.38803,0.60782,-0.352893,-0.294029,0.267067,-0.375435
455,-0.104313,0.147664,-0.317927,-0.653056,0.658576,-0.362917,-0.264833,0.390341,-0.319695,-0.449455,0.477989,-0.360363,-0.34806,0.523665,-0.319481,-0.356995,0.368847,-0.369322,-0.403439,0.598906,-0.312938,-0.291052,0.277252,-0.347195
456,-0.100334,0.153277,-0.304852,-0.673867,0.68716,-0.353165,-0.266578,0.385084,-0.291951,-0.489055,0.501884,-0.361528,-0.359265,0.508777,-0.298419,-0.385,0.382553,-0.355794,-0.416002,0.599027,-0.294687,-0.297593,0.309456,-0.363
457,-0.106862,0.146268,-0.282841,-0.701117,0.705859,-0.346465,-0.27973,0.375704,-0.285318,-0.515233,0.505278,-0.347745,-0.35518,0.515172,-0.284949,-0.408684,0.381193,-0.355414,-0.425302,0.596709,-0.284373,-0.30849,0.315173,-0.357038
458,-0.105472,0.152324,-0.264489,-0.729842,0.743656,-0.34297,-0.277428,0.374954,-0.260915,-0.526174,0.521669,-0.328586,-0.365525,0.514073,-0.26514,-0.417935,0.408146,-0.338921,-0.430648,0.595558,-0.264282,-0.335432,0.33668,-0.33305
459,-0.100204,0.138424,-0.246889,-0.758122,0.745334,-0.330977,-0.285534,0.370448,-0.252266,-0.531447,0.566727,-0.340832,-0.364351,0.50923,-0.244581,-0.429278,0.428699,-0.335178,-0.441047,0.587798,-0.249844,-0.343574,0.358982,-0.308546
460,-0.112602,0.140826,-0.230478,-0.793437,0.794155,-0.305386,-0.296371,0.384684,-0.239014,-0.555021,0.548173,-0.323944,-0.385481,0.500672,-0.225078,-0.437798,0.449292,-0.324004,-0.453353,0.588722,-0.229505,-0.385645,0.349301,-0.332832
461,-0.116849,0.154081,-0.211778,-0.804791,0.818778,-0.310949,-0.286121,0.375589,-0.202206,-0.594833,0.578594,-0.303099,-0.38889,0.498876,-0.212169,-0.452899,0.436866,-0.312372,-0.452561,0.588855,-0.202158,-0.370137,0.380628,-0.307947
462,-0.11503,0.139295,-0.18876,-0.861196,0.835479,-0.300984,-0.295768,0.373721,-0.181924,-0.609823,0.618346,-0.295354,-0.399168,0.498229,-0.194435,-0.472813,0.476173,-0.306989,-0.464794,0.578953,-0.184477,-0.378289,0.371149,-0.286242
463,-0.112835,0.139652,-0.176636,-0.854836,0.855742,-0.288362,-0.303473,0.368055,-0.174001,-0.601312,0.610824,-0.291793,-0.405791,0.501274,-0.170883,-0.466214,0.487126,-0.274834,-0.474226,0.580877,-0.167187,-0.400512,0.409412,-0.304683
464,-0.120797,0.142808,-0.159858,-0.903186,0.882104,-0.28144,-0.316292,0.368263,-0.152665,-0.632891,0.636475,-0.301826,-0.411184,0.49435,-0.156595,-0.493523,0.502158,-0.277774,-0.475802,0.569237,-0.162125,-0.412199,0.398313,-0.259018
465,-0.123607,0.138178,-0.13967,-0.935311,0.913336,-0.276088,-0.315551,0.370554,-0.13619,-0.643181,0.632615,-0.261113,-0.427088,0.477467,-0.146004,-0.499412,0.507027,-0.249066,-0.487211,0.570639,-0.136442,-0.408002,0.421328,-0.258232
466,-0.122188,0.140645,-0.118724,-0.925434,0.935155,-0.240957,-0.320643,0.359791,-0.119739,-0.665825,0.65846,-0.255727,-0.423677,0.483465,-0.119611,-0.516829,0.512268,-0.255142,-0.486646,0.569953,-0.114034,-0.418732,0.428208,-0.237048
467,-0.136497,0.1411,-0.093629,-0.946232,0.965332,-0.24939,-0.32755,0.358218,-0.104737,-0.697998,0.691344,-0.227148,-0.430347,0.482834,-0.094827,-0.530533,0.538484,-0.234668,-0.501152,0.55706,-0.09353,-0.432392,0.416458,-0.238412
468,-0.114706,0.143232,-0.080392,-0.994266,0.97008,-0.235759,-0.325445,0.347202,-0.07673,-0.724114,0.694195,-0.229303,-0.425068,0.479107,-0.078396,-0.555157,0.530965,-0.238197,-0.509694,0.552829,-0.08198,-0.461426,0.445976,-0.237019
469,-0.130183,0.130136,-0.058202,-1.007271,1.004258,-0.225317,-0.336032,0.358406,-0.057661,-0.736326,0.729622,-0.206808,-0.434313,0.474464,-0.049598,-0.562168,0.561328,-0.22572,-0.516112,0.550719,-0.062607,-0.451529,0.452287,-0.229001
470,-0.132257,0.134315,-0.041681,-1.026024,1.039419,-0.209396,-0.335763,0.344408,-0.042143,-0.736622,0.734176,-0.192466,-0.447531,0.468489,-0.049991,-0.584742,0.572255,-0.213179,-0.509588,0.540338,-0.043048,-0.455812,0.48289,-0.200331
471,-0.126104,0.13511,-0.029588,-1.058908,1.073224,-0.204812,-0.332504,0.356584,-0.015567,-0.752838,0.762765,-0.20232,-0.458871,0.467207,-0.022028,-0.591608,0.603928,-0.180308,-0.530336,0.539027,-0.021292,-0.484982,0.495766,-0.181677
472,-0.132298,0.135545,-0.009413,-1.078252,1.069558,-0.170906,-0.340636,0.339039,-1.7e-05,-0.780606,0.782575,-0.186152,-0.463488,0.462362,0.004312,-0.595418,0.603729,-0.180047,-0.536022,0.527224,-0.006446,-0.475487,0.473093,-0.188768
473,-0.130296,0.135342,0.020483,-1.111246,1.102891,-0.167693,-0.338149,0.332548,0.016876,-0.770662,0.774096,-0.180333,-0.464543,0.455808,0.017415,-0.616944,0.616677,-0.163322,-0.531664,0.524487,0.010879,-0.498073,0.503897,-0.168992
474,-0.13218,0.13414,0.032755,-1.113048,1.12343,-0.172906,-0.334741,0.341525,0.029763,-0.812499,0.792724,-0.168221,-0.466153,0.452848,0.037919,-0.639268,0.6212,-0.1635,-0.537098,0.520031,0.027429,-0.508667,0.518001,-0.165771
475,-0.146979,0.129596,0.047537,-1.152031,1.153432,-0.157402,-0.350931,0.330303,0.050761,-0.809092,0.800389,-0.153738,-0.466289,0.446411,0.060784,-0.644087,0.639945,-0.154063,-0.54593,0.52194,0.056561,-0.52302,0.516905,-0.164784
476,-0.136297,0.114647,0.07329,-1.163556,1.155613,-0.149325,-0.348689,0.323731,0.07397,-0.836243,0.842947,-0.125093,-0.476825,0.432731,0.083645,-0.651625,0.650481,-0.17155,-0.551595,0.510758,0.073482,-0.518345,0.517927,-0.138115
477,-0.131541,0.129119,0.09284,-1.185933,1.180535,-0.119719,-0.352368,0.321633,0.088195,-0.867605,0.848749,-0.135323,-0.47854,0.43622,0.09519,-0.649374,0.675065,-0.133405,-0.545377,0.501918,0.081358,-0.526609,0.536975,-0.120879
478,-0.134286,0.123264,0.104415,-1.177623,1.198381,-0.12313,-0.36172,0.321755,0.108858,-0.875229,0.86388,-0.119045,-0.480908,0.421938,0.115249,-0.678421,0.67129,-0.118423,-0.570348,0.497069,0.105608,-0.561538,0.546913,-0.122582
479,-0.140819,0.120184,0.119248,-1.229287,1.221261,-0.104326,-0.363465,0.312528,0.130411,-0.873319,0.888396,-0.10342,-0.480248,0.420094,0.116649,-0.67197,0.673375,-0.112823,-0.572813,0.483125,0.123669,-0.558558,0.558888,-0.11959
480,-0.145013,0.111148,0.142496,-1.230482,1.250301,-0.085393,-0.371628,0.304514,0.149143,-0.883285,0.875113,-0.105176,-0.490144,0.411003,0.149543,-0.667472,0.683374,-0.098531,-0.570014,0.482112,0.14784,-0.541993,0.584668,-0.108047
481,-0.137264,0.123456,0.167491,-1.246334,1.265633,-0.09515,-0.379162,0.296684,0.162328,-0.908968,0.892275,-0.085885,-0.510008,0.406646,0.159241,-0.685832,0.708249,-0.086892,-0.58176,0.477488,0.160172,-0.578111,0.563879,-0.094402
482,-0.135717,0.112147,0.189521,-1.300303,1.292115,-0.061202,-0.369062,0.300549,0.176869,-0.903712,0.916701,-0.0952,-0.496043,0.393462,0.181245,-0.718544,0.700801,-0.079036,-0.578165,0.470049,0.17837,-0.584963,0.585639,-0.063714
483,-0.139408,0.10741,0.204021,-1.291443,1.296073,-0.04576,-0.368154,0.296238,0.2062,-0.92131,0.91729,-0.045447,-0.505942,0.396783,0.196857,-0.726336,0.718583,-0.062726,-0.581293,0.457768,0.195018,-0.584477,0.593229,-0.061186
484,-0.143011,0.105999,0.223376,-1.320129,1.319984,-0.048714,-0.373964,0.289856,0.220802,-0.948854,0.933625,-0.048557,-0.50936,0.377652,0.216393,-0.726742,0.726453,-0.048375,-0.589538,0.44882,0.230087,-0.591059,0.601073,-0.048788
485,-0.142236,0.109878,0.234651,-1.342149,1.360362,-0.050702,-0.382049,0.288695,0.231045,-0.961382,0.96312,-0.039685,-0.506001,0.37982,0.238737,-0.746506,0.741638,-0.032254,-0.586497,0.447389,0.2385,-0.610014,0.60004,-0.045809
486,-0.143763,0.113514,0.256437,-1.360354,1.344239,-0.009546,-0.380972,0.275832,0.2567,-0.977655,0.952067,-0.049799,-0.505709,0.375401,0.255256,-0.749486,0.753269,-0.027438,-0.579076,0.436133,0.260987,-0.613201,0.606607,-0.025387
487,-0.140153,0.111203,0.269161,-1.378557,1.356099,-0.020336,-0.383444,0.276268,0.272183,-0.98274,0.989915,-0.005887,-0.512191,0.367447,0.276473,-0.756118,0.759136,-0.002078,-0.598934,0.427093,0.278713,-0.616543,0.620938,-0.024882
488,-0.142803,0.10662,0.299402,-1.392623,1.376415,-0.007827,-0.36907,0.270215,0.29782,-0.985751,0.993954,0.005398,-0.515573,0.368692,0.289056,-0.761554,0.782491,0.006706,-0.595795,0.42017,0.291373,-0.606726,0.617721,5.2e-05
489,-0.147624,0.102943,0.316801,-1.398323,1.410435,0.015993,-0.384277,0.267224,0.308911,-0.997198,0.989841,-0.011027,-0.518669,0.356613,0.309708,-0.784321,0.790454,0.019128,-0.60647,0.400103,0.308827,-0.636264,0.636636,0.017341
490,-0.142903,0.090462,0.3299,-1.407325,1.405812,0.035904,-0.401946,0.263564,0.326725,-0.996596,0.996447,0.016423,-0.517695,0.353193,0.322875,-0.780992,0.779328,0.016278,-0.605154,0.412224,0.327594,-0.632359,0.625598,0.02324
491,-0.15245,0.083576,0.344663,-1.431424,1.417756,0.032209,-0.385244,0.260887,0.348372,-1.012813,1.018081,0.020239,-0.517744,0.336925,0.349588,-0.769747,0.790777,0.029615,-0.598934,0.386619,0.342135,-0.632299,0.634994,0.041797
492,-0.146951,0.096874,0.36069,-1.427207,1.43248,0.039142,-0.390849,0.249839,0.362695,-1.020039,1.028097,0.062099,-0.520864,0.320689,0.363683,-0.81277,0.785789,0.034898,-0.609946,0.381883,0.370411,-0.649809,0.661241,0.047302
493,-0.143432,0.089598,0.384606,-1.445287,1.439711,0.055108,-0.400261,0.237176,0.38536,-1.033688,1.023291,0.048844,-0.526338,0.328976,0.374223,-0.818182,0.821018,0.043427,-0.601428,0.372313,0.388758,-0.658456,0.652779,0.051071
494,-0.146497,0.090772,0.400888,-1.465777,1.445285,0.062175,-0.381928,0.241189,0.405558,-1.044982,1.038706,0.072858,-0.51757,0.31391,0.401123,-0.797994,0.817583,0.066027,-0.609241,0.358316,0.399408,-0.665752,0.666215,0.064185
495,-0.149607,0.093739,0.417634,-1.499188,1.454939,0.072997,-0.401775,0.219988,0.412852,-1.056945,1.067239,0.093417,-0.535859,0.30475,0.401864,-0.826795,0.828036,0.081916,-0.607312,0.347337,0.422329,-0.669179,0.655859,0.083751
496,-0.155737,0.086579,0.429256,-1.474793,1.477423,0.107598,-0.387758,0.222306,0.431067,-1.061961,1.057289,0.073727,-0.52948,0.29147,0.430873,-0.839299,0.823217,0.093975,-0.611132,0.352465,0.435214,-0.671966,0.665603,0.102222
497,-0.144999,0.080587,0.450175,-1.496617,1.480427,0.097541,-0.391613,0.212022,0.449649,-1.066209,1.056225,0.115774,-0.524733,0.295612,0.462661,-0.813731,0.826563,0.111513,-0.611656,0.336402,0.459248,-0.685136,0.675214,0.124111
498,-0.150039,0.072113,0.465502,-1.511867,1.503329,0.116239,-0.395126,0.211382,0.477232,-1.094562,1.089166,0.117305,-0.526681,0.277658,0.46618,-0.832494,0.834312,0.116557,-0.610961,0.326475,0.472916,-0.675493,0.695561,0.095747
499,-0.167551,0.078064,0.485635,-1.521251,1.520012,0.152798,-0.388877,0.210138,0.485576,-1.08187,1.0686,0.132277,-0.5258,0.277148,0.484965,-0.846609,0.849833,0.136581,-0.616307,0.313785,0.475793,-0.677859,0.682005,0.121446
500,-0.155363,0.068778,0.501571,-1.535113,1.512169,0.134635,-0.397605,0.197304,0.493796,-1.087651,1.102437,0.138816,-0.54281,0.257884,0.492493,-0.829155,0.868084,0.13219,-0.619955,0.312718,0.507207,-0.694273,0.682776,0.152976
501,-0.156627,0.073799,0.510824,-1.525562,1.523541,0.156398,-0.394249,0.190947,0.508789,-1.103978,1.093863,0.149338,-0.531412,0.250762,0.516832,-0.849783,0.848106,0.157576,-0.618083,0.291311,0.521715,-0.688557,0.693987,0.135014
502,-0.148587,0.066449,0.527882,-1.554609,1.532759,0.177235,-0.384125,0.183214,0.538779,-1.086043,1.111736,0.164786,-0.532527,0.243506,0.52618,-0.872096,0.842317,0.193305,-0.615996,0.289281,0.53711,-0.713286,0.705713,0.16645
503,-0.158833,0.077911,0.546319,-1.546575,1.537643,0.163334,-0.398502,0.180482,0.547336,-1.09841,1.102348,0.170885,-0.520011,0.240863,0.537958,-0.858456,0.853675,0.184084,-0.614919,0.285919,0.547352,-0.695942,0.677135,0.191574
504,-0.152631,0.067257,0.571092,-1.557663,1.561356,0.187274,-0.387039,0.166924,0.563576,-1.10929,1.114962,0.173996,-0.522736,0.230217,0.562268,-0.857462,0.857664,0.191308,-0.609583,0.278464,0.572159,-0.708373,0.718547,0.164635
505,-0.150466,0.054571,0.582434,-1.563758,1.557732,0.204276,-0.387526,0.166061,0.579167,-1.104495,1.117305,0.18681,-0.529655,0.215327,0.584873,-0.860168,0.882104,0.205578,-0.611639,0.25892,0.579497,-0.707716,0.717998,0.18988
506,-0.152328,0.065765,0.601515,-1.592988,1.579849,0.223454,-0.39391,0.149354,0.594066,-1.115653,1.112248,0.211679,-0.52528,0.209465,0.584867,-0.879404,0.864183,0.209542,-0.615031,0.244784,0.594484,-0.73506,0.701891,0.210437
507,-0.154575,0.056567,0.604507,-1.570028,1.581164,0.210954,-0.3823,0.148966,0.614498,-1.128442,1.130892,0.220073,-0.520692,0.205729,0.618799,-0.868867,0.86517,0.227473,-0.598365,0.239165,0.619015,-0.691807,0.71182,0.232181
508,-0.151795,0.060203,0.618283,-1.583994,1.590467,0.229936,-0.394435,0.150874,0.61738,-1.129847,1.13614,0.230766,-0.522252,0.200868,0.637187,-0.886218,0.868838,0.235904,-0.610043,0.214928,0.622203,-0.713507,0.704717,0.238772
509,-0.145316,0.047105,0.634192,-1.573852,1.588836,0.241898,-0.387476,0.132946,0.63968,-1.120822,1.145286,0.243374,-0.519269,0.184163,0.633914,-0.898698,0.868955,0.246293,-0.612784,0.214036,0.646256,-0.740274,0.732136,0.249315
510,-0.153293,0.049428,0.647052,-1.587096,1.584325,0.24733,-0.398416,0.122479,0.656546,-1.138251,1.130744,0.239483,-0.526438,0.16775,0.657783,-0.864804,0.888002,0.241508,-0.604249,0.201636,0.654438,-0.725801,0.719365,0.259716
511,-0.153268,0.036192,0.663612,-1.590645,1.607306,0.266121,-0.384917,0.122928,0.671198,-1.138436,1.111533,0.265506,-0.518835,0.165638,0.66842,-0.887145,0.880466,0.271125,-0.608046,0.186292,0.6708,-0.736033,0.717639,0.2509
512,-0.151158,0.041364,0.687803,-1.602181,1.602219,0.287799,-0.394261,0.114882,0.678525,-1.131076,1.133041,0.274618,-0.504371,0.1553,0.687878,-0.895807,0.854918,0.277999,-0.600306,0.177063,0.682755,-0.731328,0.714172,0.282118
513,-0.141137,0.043602,0.691917,-1.591228,1.585254,0.282811,-0.388161,0.116301,0.703928,-1.145806,1.14661,0.285353,-0.515663,0.131705,0.705187,-0.889522,0.882003,0.27885,-0.595892,0.172736,0.696265,-0.721807,0.708541,0.273751
