sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.06884,0.510854,-0.57018,0.468991,0.688061,-1.166559,0.04923,0.420473,-0.471745,0.531623,0.826449,-1.367891,0.032055,0.26787,-0.296637,0.6685,1.046776,-1.719724,0.048898,0.405579,-0.476736,0.548693,0.82319,-1.37397
412,0.06374,0.521103,-0.562786,0.451359,0.724429,-1.170824,0.040341,0.425566,-0.471327,0.523566,0.861689,-1.344629,0.030699,0.269087,-0.299156,0.673956,1.059647,-1.721429,0.051051,0.425278,-0.476641,0.52828,0.840835,-1.372196
413,0.044037,0.517339,-0.567446,0.441112,0.718062,-1.155093,0.037616,0.426623,-0.461118,0.494843,0.858088,-1.372375,0.024218,0.277204,-0.29646,0.627623,1.096336,-1.729981,0.026196,0.430832,-0.459821,0.493564,0.870803,-1.358116
414,0.031425,0.53166,-0.560626,0.413401,0.729195,-1.159413,0.034258,0.435912,-0.465438,0.476382,0.885853,-1.373168,0.01606,0.27731,-0.29216,0.588531,1.140377,-1.708512,0.025984,0.444372,-0.456601,0.469401,0.8872,-1.352188
415,0.025226,0.528407,-0.548582,0.393509,0.778862,-1.152586,-0.000413,0.440954,-0.454245,0.438105,0.889618,-1.353853,0.009049,0.269791,-0.288129,0.568865,1.124093,-1.719178,0.015184,0.450414,-0.45731,0.450941,0.887469,-1.351272
416,0.00408,0.545496,-0.548482,0.340733,0.792867,-1.14346,0.003256,0.438489,-0.447448,0.431986,0.920234,-1.342233,0.002779,0.278995,-0.281147,0.528133,1.180464,-1.724826,0.006572,0.440903,-0.449512,0.416781,0.92274,-1.335817
417,-0.003143,0.544236,-0.541927,0.349815,0.797647,-1.13203,-0.004259,0.449781,-0.451406,0.407444,0.943592,-1.330685,0.000454,0.283631,-0.280862,0.490506,1.215332,-1.685889,-0.010137,0.457742,-0.452149,0.405044,0.936798,-1.338441
418,-0.011499,0.554153,-0.535929,0.306494,0.80458,-1.123316,-0.008014,0.455407,-0.443898,0.374477,0.968382,-1.341499,-0.003843,0.288944,-0.277048,0.48677,1.22354,-1.690214,-0.021609,0.453415,-0.436457,0.398847,0.954159,-1.327697
419,-0.027662,0.557947,-0.537895,0.297841,0.826035,-1.125607,-0.022146,0.452764,-0.436446,0.352891,0.984893,-1.319373,-0.011382,0.284832,-0.28143,0.433854,1.243234,-1.690781,-0.025766,0.4489,-0.438011,0.359779,0.989681,-1.330226
420,-0.0315,0.553376,-0.523516,0.278692,0.84164,-1.11049,-0.036603,0.472599,-0.436949,0.332779,0.988682,-1.298595,-0.030397,0.292521,-0.272739,0.399957,1.270275,-1.677526,-0.030776,0.45922,-0.443578,0.328058,0.994397,-1.327507
421,-0.052161,0.565757,-0.510219,0.256774,0.870672,-1.122729,-0.04962,0.468969,-0.434714,0.298493,1.020631,-1.321018,-0.026326,0.299558,-0.264813,0.383821,1.268092,-1.658308,-0.043812,0.468147,-0.418597,0.290153,1.029611,-1.312731
422,-0.067616,0.566547,-0.510281,0.22265,0.877653,-1.099882,-0.05791,0.489732,-0.419572,0.266521,1.040044,-1.301414,-0.038805,0.300018,-0.263184,0.34869,1.310093,-1.658085,-0.057777,0.476372,-0.422438,0.252672,1.025344,-1.29861
423,-0.086646,0.577483,-0.50563,0.198039,0.891639,-1.103645,-0.061075,0.476393,-0.414133,0.235518,1.04267,-1.312905,-0.040617,0.29664,-0.265275,0.323261,1.320912,-1.664172,-0.068985,0.477487,-0.41558,0.228304,1.054691,-1.291241
424,-0.087977,0.579376,-0.496049,0.20067,0.892371,-1.101428,-0.078223,0.475244,-0.419641,0.218696,1.080515,-1.299462,-0.037925,0.299722,-0.254657,0.27835,1.374619,-1.646,-0.070371,0.47888,-0.411457,0.230495,1.064022,-1.297916
425,-0.094891,0.582058,-0.48882,0.174692,0.914123,-1.084163,-0.086662,0.486127,-0.407965,0.194205,1.08047,-1.270418,-0.054352,0.302408,-0.248774,0.258903,1.371248,-1.633,-0.079779,0.492725,-0.409331,0.193884,1.074069,-1.288668
426,-0.105825,0.5833,-0.485313,0.130175,0.927993,-1.075702,-0.093431,0.49084,-0.389106,0.17624,1.087222,-1.268355,-0.058022,0.318299,-0.246671,0.218534,1.397192,-1.620462,-0.095896,0.485984,-0.405746,0.1818,1.118902,-1.263865
427,-0.120342,0.589617,-0.469156,0.110937,0.950305,-1.074616,-0.104975,0.491585,-0.39633,0.158332,1.092858,-1.256761,-0.054291,0.311001,-0.246439,0.166947,1.429932,-1.599578,-0.102671,0.486012,-0.391341,0.154202,1.101724,-1.263514
428,-0.128444,0.602401,-0.464462,0.104473,0.948008,-1.048122,-0.113764,0.4921,-0.386046,0.109509,1.128797,-1.236903,-0.074303,0.316628,-0.2464,0.149874,1.415286,-1.579738,-0.113785,0.495905,-0.390617,0.1047,1.123979,-1.235649
429,-0.1472,0.601455,-0.457014,0.088409,0.967848,-1.059504,-0.123619,0.492526,-0.376034,0.083009,1.142672,-1.241388,-0.078526,0.314154,-0.239706,0.099923,1.459419,-1.567691,-0.126895,0.493137,-0.378522,0.095037,1.139587,-1.236753
430,-0.158348,0.614302,-0.447207,0.067776,0.977673,-1.036533,-0.127617,0.499029,-0.373418,0.070002,1.166732,-1.229098,-0.077579,0.318081,-0.23347,0.090213,1.476982,-1.554911,-0.12894,0.493585,-0.369614,0.059535,1.153239,-1.214806
431,-0.168493,0.60557,-0.444747,0.02958,1.001316,-1.023432,-0.132055,0.5023,-0.352405,0.031206,1.161928,-1.205689,-0.096641,0.319644,-0.22497,0.058813,1.490241,-1.536259,-0.138131,0.49964,-0.365111,0.038324,1.154471,-1.212153
432,-0.174448,0.611417,-0.423933,0.013104,0.986572,-1.025188,-0.150841,0.506439,-0.353818,0.000477,1.176115,-1.19127,-0.087034,0.319059,-0.233624,0.029591,1.492484,-1.530982,-0.141034,0.499334,-0.350136,0.017755,1.166884,-1.199522
433,-0.192301,0.606697,-0.423181,0.005762,1.026849,-1.023578,-0.155517,0.507313,-0.350476,-0.01058,1.195574,-1.187186,-0.09601,0.319917,-0.218177,-0.02883,1.509295,-1.519315,-0.15265,0.503116,-0.343978,-0.000557,1.201055,-1.177183
434,-0.188116,0.614582,-0.418872,-0.040261,1.014543,-1.019087,-0.170191,0.512566,-0.343198,-0.030036,1.214605,-1.165359,-0.102449,0.320613,-0.222105,-0.054168,1.527899,-1.4903,-0.166366,0.517775,-0.337685,-0.022972,1.198205,-1.167033
435,-0.21903,0.61972,-0.408208,-0.052369,1.025681,-0.991732,-0.183495,0.509351,-0.332969,-0.066162,1.219859,-1.144714,-0.116956,0.326265,-0.211302,-0.074225,1.545885,-1.475967,-0.179747,0.501723,-0.34252,-0.067346,1.226847,-1.154747
436,-0.210205,0.614608,-0.389262,-0.067904,1.054186,-0.975505,-0.188661,0.508974,-0.331194,-0.080999,1.248425,-1.142274,-0.109912,0.314258,-0.211661,-0.095379,1.577712,-1.454463,-0.178637,0.512673,-0.335785,-0.073041,1.23003,-1.140339
437,-0.228041,0.623704,-0.388147,-0.092818,1.054261,-0.982646,-0.190694,0.513645,-0.323583,-0.108081,1.244895,-1.113925,-0.120697,0.331295,-0.193058,-0.165891,1.572519,-1.452224,-0.190018,0.505356,-0.318946,-0.101724,1.238419,-1.142778
438,-0.245819,0.622325,-0.37891,-0.121408,1.062103,-0.936983,-0.203586,0.518008,-0.306445,-0.147721,1.264276,-1.095987,-0.12797,0.332046,-0.194461,-0.172214,1.592829,-1.415753,-0.199869,0.51857,-0.317019,-0.13872,1.244579,-1.113344
439,-0.247057,0.626485,-0.380703,-0.138043,1.079905,-0.934835,-0.212427,0.523218,-0.306717,-0.169494,1.28043,-1.094892,-0.138723,0.321119,-0.189833,-0.190121,1.610486,-1.390484,-0.209695,0.520997,-0.305697,-0.170018,1.262717,-1.09921
440,-0.269161,0.627945,-0.352517,-0.169137,1.06592,-0.915761,-0.217523,0.511965,-0.296646,-0.184883,1.265396,-1.08291,-0.139502,0.324538,-0.182596,-0.245084,1.635798,-1.392183,-0.220518,0.522284,-0.29702,-0.208938,1.265045,-1.084793
441,-0.277515,0.629291,-0.346154,-0.195621,1.086724,-0.916707,-0.229099,0.515923,-0.28827,-0.223577,1.284396,-1.057454,-0.148105,0.325892,-0.183154,-0.2877,1.64408,-1.352722,-0.226179,0.514408,-0.283797,-0.204703,1.279266,-1.063873
442,-0.295624,0.625865,-0.334866,-0.223282,1.100255,-0.886418,-0.239998,0.515877,-0.275429,-0.253628,1.287221,-1.070867,-0.147483,0.329687,-0.167409,-0.317898,1.635986,-1.34035,-0.24681,0.511431,-0.275151,-0.23787,1.284175,-1.044458
443,-0.295709,0.628524,-0.330887,-0.240551,1.104816,-0.881827,-0.248636,0.515046,-0.269487,-0.28137,1.311518,-1.016501,-0.152916,0.334056,-0.175819,-0.339076,1.644478,-1.315046,-0.246287,0.520821,-0.273406,-0.252221,1.302165,-1.022708
444,-0.312959,0.623826,-0.318249,-0.265088,1.128181,-0.856797,-0.25494,0.519165,-0.265326,-0.296405,1.306401,-1.03074,-0.161174,0.323873,-0.16659,-0.346726,1.682899,-1.290747,-0.248488,0.517731,-0.262369,-0.297722,1.316705,-1.01213
445,-0.322316,0.624933,-0.299656,-0.284826,1.124549,-0.859436,-0.269766,0.517746,-0.256445,-0.331581,1.342001,-0.983148,-0.16638,0.321837,-0.159582,-0.405562,1.679321,-1.274686,-0.255942,0.516348,-0.252419,-0.328252,1.308618,-1.008158
446,-0.330867,0.630767,-0.29703,-0.298356,1.112538,-0.842433,-0.275399,0.522266,-0.241265,-0.356972,1.316259,-0.985397,-0.169919,0.330317,-0.153596,-0.436682,1.694584,-1.246921,-0.281001,0.511297,-0.247021,-0.355506,1.332863,-0.996685
447,-0.343955,0.631861,-0.275142,-0.320968,1.118009,-0.820806,-0.27968,0.517698,-0.242531,-0.35315,1.330565,-0.971496,-0.179784,0.334837,-0.150668,-0.461346,1.691909,-1.226958,-0.279543,0.519856,-0.237455,-0.379612,1.330572,-0.966479
448,-0.35378,0.624052,-0.286634,-0.341957,1.113417,-0.794024,-0.281805,0.51403,-0.228588,-0.408538,1.354649,-0.945287,-0.188871,0.327555,-0.147894,-0.521779,1.70701,-1.205738,-0.292667,0.52469,-0.226097,-0.404222,1.343184,-0.959174
449,-0.354651,0.61548,-0.266521,-0.359917,1.154736,-0.793668,-0.301144,0.511985,-0.221947,-0.425312,1.342205,-0.920937,-0.189642,0.322971,-0.140498,-0.530959,1.700207,-1.173653,-0.293583,0.518153,-0.219263,-0.408336,1.326069,-0.940247
450,-0.372917,0.625132,-0.251836,-0.360719,1.141176,-0.782366,-0.306981,0.515336,-0.211581,-0.427723,1.353524,-0.893669,-0.193349,0.324825,-0.134354,-0.564696,1.713799,-1.163105,-0.303671,0.522064,-0.204851,-0.450363,1.341604,-0.917194
451,-0.381761,0.61483,-0.248042,-0.401106,1.149874,-0.752496,-0.312015,0.520485,-0.209654,-0.461526,1.372663,-0.880509,-0.198861,0.325202,-0.128603,-0.594726,1.719689,-1.13442,-0.312973,0.513534,-0.208658,-0.479455,1.359671,-0.868433
452,-0.381698,0.619363,-0.230518,-0.409997,1.174535,-0.743212,-0.314069,0.514301,-0.192803,-0.508171,1.350547,-0.87019,-0.20319,0.322981,-0.11692,-0.618223,1.719067,-1.099506,-0.318978,0.509276,-0.187619,-0.491252,1.365195,-0.86552
453,-0.399004,0.622561,-0.21609,-0.443679,1.144508,-0.705664,-0.317924,0.51418,-0.193079,-0.509163,1.355717,-0.840493,-0.212734,0.323014,-0.114266,-0.653571,1.740516,-1.082729,-0.327943,0.507539,-0.172644,-0.506367,1.35999,-0.830043
454,-0.404049,0.624281,-0.202153,-0.453554,1.150998,-0.717867,-0.339169,0.50945,-0.182372,-0.548201,1.373096,-0.826844,-0.224998,0.324347,-0.105974,-0.693431,1.75327,-1.034875,-0.338602,0.516006,-0.171178,-0.551062,1.364257,-0.809815
455,-0.419116,0.609655,-0.199561,-0.496778,1.160409,-0.674766,-0.344681,0.513613,-0.168443,-0.571046,1.352932,-0.81128,-0.218204,0.326014,-0.11055,-0.717579,1.749845,-1.022323,-0.339023,0.510325,-0.174516,-0.576365,1.375919,-0.794376
456,-0.421162,0.601995,-0.184864,-0.483783,1.170435,-0.675699,-0.358514,0.506777,-0.157135,-0.567533,1.374737,-0.785992,-0.223775,0.31738,-0.105772,-0.73553,1.742963,-1.002334,-0.347769,0.509407,-0.148022,-0.594636,1.371625,-0.790376
457,-0.423675,0.608753,-0.17783,-0.50516,1.173323,-0.655449,-0.356747,0.492454,-0.151674,-0.622542,1.394372,-0.743169,-0.227001,0.314717,-0.088293,-0.766017,1.746229,-0.974937,-0.361473,0.506251,-0.141568,-0.610448,1.365929,-0.764938
458,-0.434665,0.59871,-0.165631,-0.539297,1.175208,-0.635465,-0.371222,0.510868,-0.1389,-0.644744,1.365832,-0.759047,-0.233267,0.31122,-0.092068,-0.810826,1.756337,-0.952194,-0.367565,0.495767,-0.144736,-0.628109,1.402289,-0.743219
459,-0.43998,0.600866,-0.161827,-0.546987,1.154027,-0.607633,-0.366667,0.500354,-0.121769,-0.658613,1.38158,-0.71205,-0.230255,0.314196,-0.082713,-0.840549,1.758027,-0.914733,-0.370954,0.502009,-0.128283,-0.654648,1.371598,-0.712477
460,-0.460206,0.604466,-0.135502,-0.571769,1.154791,-0.576545,-0.378121,0.508461,-0.119171,-0.650978,1.394758,-0.693798,-0.243331,0.319746,-0.079363,-0.861766,1.746199,-0.881024,-0.375018,0.501504,-0.116792,-0.677176,1.384201,-0.692339
461,-0.464233,0.5959,-0.135077,-0.593869,1.163373,-0.566064,-0.382835,0.492859,-0.113345,-0.683241,1.381843,-0.656409,-0.240634,0.308805,-0.069402,-0.897329,1.744966,-0.84864,-0.381806,0.494359,-0.103493,-0.700769,1.358154,-0.665778
462,-0.462937,0.59892,-0.116574,-0.614721,1.177074,-0.553511,-0.392257,0.488355,-0.100015,-0.726828,1.380381,-0.66593,-0.246592,0.313904,-0.063115,-0.921895,1.737471,-0.836266,-0.382974,0.496412,-0.107147,-0.717426,1.382192,-0.638365
463,-0.484189,0.580707,-0.115584,-0.640856,1.165677,-0.520852,-0.399201,0.48991,-0.085801,-0.738417,1.373738,-0.648945,-0.245497,0.310539,-0.049977,-0.940833,1.742302,-0.789787,-0.393092,0.480918,-0.086441,-0.74047,1.366157,-0.626603
464,-0.484048,0.589637,-0.091861,-0.665843,1.166171,-0.511373,-0.40314,0.48862,-0.079321,-0.76844,1.399739,-0.57816,-0.255711,0.304844,-0.044919,-0.995537,1.746558,-0.774116,-0.399638,0.480551,-0.086295,-0.787044,1.379527,-0.592428
465,-0.499626,0.583071,-0.084582,-0.657731,1.145592,-0.503044,-0.416593,0.483042,-0.070643,-0.802578,1.365899,-0.56607,-0.25936,0.297871,-0.040045,-0.995582,1.752289,-0.733601,-0.420489,0.496042,-0.076874,-0.805421,1.383231,-0.582043
466,-0.499987,0.575749,-0.077088,-0.693871,1.176435,-0.472927,-0.412526,0.476973,-0.061745,-0.810276,1.375926,-0.560171,-0.257169,0.301144,-0.039293,-1.039702,1.731408,-0.708527,-0.425848,0.477638,-0.049299,-0.793063,1.387294,-0.537033
467,-0.509598,0.566986,-0.06062,-0.719606,1.165561,-0.452804,-0.419872,0.471007,-0.047154,-0.84167,1.356808,-0.545401,-0.270831,0.290115,-0.033596,-1.066083,1.730174,-0.672856,-0.425287,0.463672,-0.050263,-0.839237,1.36406,-0.528496
468,-0.518237,0.568514,-0.053583,-0.736117,1.15612,-0.424796,-0.423483,0.470891,-0.04091,-0.846091,1.363343,-0.50966,-0.275153,0.298306,-0.025108,-1.07868,1.737311,-0.663854,-0.429253,0.472258,-0.044052,-0.851801,1.365195,-0.514909
469,-0.520582,0.568214,-0.039285,-0.729968,1.147077,-0.437926,-0.433137,0.463225,-0.033197,-0.888271,1.368225,-0.48593,-0.265765,0.297061,-0.013445,-1.108931,1.721789,-0.622016,-0.440087,0.46505,-0.032864,-0.878158,1.346095,-0.498107
470,-0.533645,0.559054,-0.03702,-0.774574,1.151034,-0.387927,-0.445581,0.458466,-0.014989,-0.885831,1.343757,-0.45883,-0.27364,0.289336,-0.015344,-1.124241,1.714755,-0.579186,-0.442242,0.453623,-0.023993,-0.880155,1.35603,-0.469841
471,-0.538382,0.546243,-0.019539,-0.780018,1.152375,-0.360226,-0.450433,0.45944,-0.015081,-0.895963,1.350723,-0.453174,-0.285064,0.282997,-0.010832,-1.147241,1.721611,-0.566546,-0.450467,0.454903,-0.016066,-0.907028,1.356331,-0.434377
472,-0.539622,0.534669,-0.000622,-0.790971,1.12465,-0.339956,-0.45093,0.447478,-0.002097,-0.941863,1.333751,-0.412635,-0.28115,0.292022,0.003684,-1.194296,1.70497,-0.518622,-0.439645,0.450649,-0.006302,-0.927853,1.344645,-0.40458
473,-0.551314,0.535784,0.006542,-0.796276,1.126452,-0.33586,-0.457531,0.445554,-0.000126,-0.947408,1.326241,-0.373138,-0.283209,0.28126,0.006791,-1.206419,1.70699,-0.488563,-0.451138,0.435437,0.012982,-0.946447,1.337823,-0.404989
474,-0.554896,0.535853,0.025322,-0.81153,1.125167,-0.304278,-0.472118,0.436002,0.015632,-0.979061,1.319017,-0.362649,-0.281945,0.28875,0.013102,-1.2288,1.680257,-0.457933,-0.454724,0.449654,0.013191,-0.971164,1.344203,-0.362148
475,-0.560307,0.524052,0.036758,-0.831413,1.118771,-0.289391,-0.464349,0.442779,0.029656,-0.97301,1.326131,-0.342606,-0.296373,0.274927,0.010228,-1.244949,1.684621,-0.429843,-0.459378,0.440666,0.026778,-0.97193,1.317096,-0.326806
476,-0.565794,0.512052,0.049674,-0.837461,1.129837,-0.280158,-0.467288,0.423666,0.04132,-0.993652,1.332134,-0.327932,-0.292018,0.267816,0.019387,-1.284005,1.687576,-0.405362,-0.466568,0.434996,0.038907,-1.014149,1.324519,-0.304465
477,-0.560137,0.518836,0.05755,-0.87515,1.117945,-0.23549,-0.480231,0.42841,0.046145,-1.009673,1.303488,-0.274023,-0.305048,0.269795,0.02935,-1.287695,1.6586,-0.370556,-0.475046,0.431916,0.04904,-1.013641,1.327282,-0.288543
478,-0.570507,0.505164,0.066935,-0.883349,1.108416,-0.216201,-0.468944,0.419681,0.065222,-1.059629,1.292545,-0.271622,-0.299542,0.258667,0.029183,-1.323734,1.662979,-0.319082,-0.470179,0.421076,0.055906,-1.030065,1.313066,-0.259914
479,-0.575594,0.493318,0.08393,-0.909731,1.096224,-0.210147,-0.48078,0.41127,0.059481,-1.048639,1.296643,-0.223447,-0.302667,0.260999,0.041646,-1.334919,1.619285,-0.279429,-0.471909,0.415464,0.070052,-1.044013,1.30488,-0.253847
480,-0.589724,0.487384,0.087517,-0.914374,1.092449,-0.178657,-0.482012,0.414425,0.073011,-1.05515,1.281617,-0.213485,-0.297505,0.264193,0.047054,-1.346061,1.643328,-0.245792,-0.483245,0.405088,0.075115,-1.079483,1.292528,-0.223221
481,-0.582922,0.483844,0.106317,-0.9326,1.072891,-0.165028,-0.4827,0.40764,0.087439,-1.073718,1.260433,-0.172349,-0.304909,0.258646,0.049327,-1.371613,1.615574,-0.198633,-0.492126,0.402718,0.091153,-1.101357,1.267441,-0.179714
482,-0.601439,0.480013,0.119376,-0.94297,1.071025,-0.142462,-0.489095,0.394325,0.098691,-1.115092,1.263315,-0.16254,-0.314017,0.253669,0.06761,-1.403692,1.602616,-0.190163,-0.493159,0.390498,0.086421,-1.116857,1.25415,-0.151809
483,-0.595915,0.467791,0.129847,-0.956959,1.048906,-0.099017,-0.494752,0.383566,0.101935,-1.126496,1.253425,-0.13385,-0.31245,0.237973,0.063293,-1.423748,1.594337,-0.167949,-0.491783,0.3909,0.114816,-1.113639,1.244024,-0.131977
484,-0.595498,0.465182,0.136724,-0.940726,1.068484,-0.088041,-0.499136,0.376673,0.112387,-1.122869,1.259665,-0.108924,-0.310941,0.237442,0.074145,-1.435988,1.571396,-0.12011,-0.492471,0.373319,0.114043,-1.134338,1.230886,-0.091766
485,-0.60053,0.45255,0.145335,-0.966234,1.052381,-0.067858,-0.492717,0.381803,0.121371,-1.145607,1.237408,-0.074442,-0.319426,0.230854,0.078142,-1.482904,1.572229,-0.098663,-0.497701,0.369813,0.126845,-1.145962,1.252486,-0.092896
486,-0.605903,0.449281,0.161739,-0.977638,1.026336,-0.0396,-0.491457,0.363416,0.135939,-1.174359,1.226799,-0.045811,-0.320836,0.230154,0.087108,-1.469257,1.540692,-0.068641,-0.500291,0.37325,0.138576,-1.153092,1.230765,-0.049185
487,-0.604339,0.44214,0.171341,-0.96678,1.032587,-0.013001,-0.501194,0.36176,0.143761,-1.17378,1.219298,-0.028569,-0.309543,0.231441,0.090367,-1.501006,1.534504,-0.02411,-0.502593,0.363976,0.139083,-1.180428,1.211099,-0.005849
488,-0.61542,0.433373,0.183198,-1.011281,1.01562,-0.000619,-0.511492,0.354061,0.147583,-1.191703,1.188142,0.001736,-0.311529,0.234935,0.093458,-1.508849,1.521781,0.001638,-0.503223,0.358787,0.151196,-1.199659,1.199656,0.006247
489,-0.617071,0.420722,0.199306,-1.025534,1.000651,0.022764,-0.503102,0.352761,0.159138,-1.189477,1.18664,0.02598,-0.318478,0.213685,0.101467,-1.517108,1.501161,0.056511,-0.505233,0.343079,0.15704,-1.19648,1.156656,0.029009
490,-0.612903,0.409643,0.201185,-1.035389,0.997755,0.032137,-0.516253,0.341998,0.180428,-1.208409,1.17294,0.059718,-0.321403,0.215496,0.108046,-1.554992,1.485863,0.04349,-0.509575,0.339526,0.182123,-1.220136,1.171379,0.056982
491,-0.62117,0.402126,0.212684,-1.038429,0.967034,0.070035,-0.51741,0.325444,0.179276,-1.221237,1.167709,0.090446,-0.319483,0.21428,0.115354,-1.548124,1.470848,0.094232,-0.508221,0.333409,0.178383,-1.217906,1.149341,0.082089
492,-0.618918,0.387487,0.226269,-1.048225,0.976266,0.073471,-0.513055,0.312422,0.187141,-1.230231,1.145491,0.080598,-0.322192,0.208064,0.12082,-1.566814,1.457902,0.144076,-0.510098,0.330538,0.194697,-1.249245,1.131154,0.113005
493,-0.62335,0.380368,0.23234,-1.062329,0.941571,0.119173,-0.508928,0.320115,0.196596,-1.246438,1.128123,0.139455,-0.321644,0.197858,0.125066,-1.582832,1.414193,0.158691,-0.516139,0.324352,0.203571,-1.248741,1.130942,0.124179
494,-0.614788,0.37861,0.244588,-1.058909,0.938875,0.111104,-0.51785,0.298866,0.206973,-1.254682,1.116544,0.156748,-0.31845,0.191764,0.12361,-1.596506,1.422249,0.176425,-0.507116,0.309583,0.212709,-1.261164,1.119778,0.135158
495,-0.615733,0.361392,0.26471,-1.066229,0.921896,0.133311,-0.512599,0.302777,0.213596,-1.263754,1.070593,0.164122,-0.328572,0.192845,0.147395,-1.611489,1.40341,0.237255,-0.517238,0.301166,0.220823,-1.249487,1.072767,0.173815
496,-0.624613,0.36556,0.267686,-1.09519,0.923494,0.172285,-0.518174,0.288144,0.227765,-1.289791,1.090241,0.187447,-0.336024,0.183157,0.143563,-1.632295,1.378276,0.280339,-0.519614,0.295999,0.215977,-1.27739,1.078396,0.210891
497,-0.622585,0.344863,0.280994,-1.099866,0.904101,0.181178,-0.514332,0.287654,0.234967,-1.283149,1.06653,0.199455,-0.329141,0.181962,0.149015,-1.646139,1.324572,0.295021,-0.516269,0.291072,0.23135,-1.297801,1.070727,0.222004
498,-0.61984,0.324548,0.287094,-1.099327,0.897332,0.224043,-0.521831,0.288864,0.241859,-1.302305,1.044915,0.259039,-0.334067,0.182675,0.155153,-1.635154,1.330858,0.306368,-0.516649,0.285024,0.244482,-1.304032,1.032054,0.239823
499,-0.621464,0.320198,0.307578,-1.10485,0.885586,0.240179,-0.508877,0.267292,0.247073,-1.308819,1.037085,0.282768,-0.321263,0.168461,0.164619,-1.661094,1.301613,0.331691,-0.519233,0.270059,0.251296,-1.312298,1.029223,0.275985
500,-0.631661,0.318886,0.30992,-1.113108,0.844936,0.251921,-0.521,0.258911,0.261114,-1.335354,1.015443,0.315545,-0.325924,0.16221,0.16915,-1.670964,1.28777,0.384985,-0.517703,0.268186,0.262034,-1.31316,1.00774,0.311054
501,-0.62553,0.303947,0.317889,-1.140646,0.828406,0.273889,-0.526741,0.253695,0.263957,-1.325888,0.981062,0.331767,-0.325317,0.153269,0.163889,-1.678479,1.271195,0.431617,-0.520437,0.254407,0.257917,-1.329593,0.994841,0.321045
502,-0.615803,0.289967,0.33202,-1.136152,0.823165,0.289874,-0.519562,0.232407,0.274569,-1.317466,0.987457,0.359102,-0.330008,0.151531,0.168869,-1.711657,1.235061,0.453491,-0.518215,0.24424,0.266217,-1.332833,0.978514,0.352465
503,-0.623585,0.27714,0.337707,-1.113783,0.815202,0.320639,-0.515709,0.230209,0.28885,-1.333386,0.978467,0.38037,-0.330767,0.146076,0.181528,-1.703547,1.203255,0.494682,-0.511824,0.233702,0.276115,-1.330729,0.961422,0.365025
504,-0.629861,0.268303,0.354976,-1.129813,0.795857,0.314204,-0.519828,0.214912,0.286329,-1.339856,0.936009,0.421,-0.325206,0.140963,0.182337,-1.69783,1.174604,0.502376,-0.524611,0.226149,0.285887,-1.343821,0.936862,0.402602
505,-0.620358,0.261877,0.367529,-1.140993,0.756046,0.359376,-0.52463,0.217001,0.293525,-1.337512,0.898991,0.422035,-0.328384,0.13018,0.194607,-1.701443,1.161978,0.558708,-0.513443,0.215693,0.304773,-1.35271,0.917341,0.423226
506,-0.615156,0.252366,0.377725,-1.132716,0.787712,0.380344,-0.515377,0.203236,0.304927,-1.359745,0.900295,0.459641,-0.325223,0.124694,0.191868,-1.72591,1.139219,0.574427,-0.514437,0.197145,0.3068,-1.336742,0.892069,0.443753
507,-0.625893,0.242583,0.38663,-1.138183,0.730084,0.420858,-0.508071,0.207982,0.317525,-1.344721,0.899782,0.457879,-0.326681,0.134099,0.203495,-1.726547,1.125672,0.591737,-0.509289,0.204672,0.316576,-1.357729,0.870932,0.477768
508,-0.620571,0.228377,0.391588,-1.147083,0.746625,0.421586,-0.506712,0.194486,0.319037,-1.360389,0.886264,0.51887,-0.334853,0.121126,0.20121,-1.732904,1.09407,0.642602,-0.511775,0.19253,0.321471,-1.352858,0.845022,0.504852
509,-0.607301,0.218406,0.395422,-1.161843,0.713084,0.433192,-0.516066,0.17824,0.326876,-1.361955,0.830506,0.519381,-0.315407,0.104534,0.209604,-1.758466,1.063516,0.671913,-0.514353,0.177295,0.330742,-1.36498,0.838099,0.529574
510,-0.617186,0.196164,0.40356,-1.144362,0.710439,0.495491,-0.502175,0.170104,0.338732,-1.360486,0.802656,0.552674,-0.33035,0.110426,0.217591,-1.737326,1.017776,0.700876,-0.506867,0.162233,0.340629,-1.358494,0.813818,0.559602
511,-0.615018,0.19494,0.424356,-1.157439,0.676002,0.483341,-0.503032,0.152481,0.351386,-1.376603,0.7831,0.582236,-0.319996,0.107412,0.209566,-1.736777,1.024728,0.717824,-0.509686,0.155546,0.336687,-1.384955,0.808576,0.584826
512,-0.612476,0.188128,0.419808,-1.16076,0.657656,0.52167,-0.503089,0.155141,0.353699,-1.394673,0.777177,0.58427,-0.320043,0.090435,0.218477,-1.742784,0.976941,0.770546,-0.507285,0.148562,0.353939,-1.368474,0.780874,0.594934
513,-0.603471,0.173657,0.418757,-1.149241,0.637979,0.536529,-0.502486,0.142923,0.353564,-1.386081,0.742264,0.610597,-0.328576,0.087186,0.236015,-1.738407,0.954559,0.782593,-0.500697,0.148289,0.358952,-1.379034,0.757924,0.639303
