sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.049135,0.431313,-0.915653,0.361065,-0.354861,-0.71126,0.035375,0.327907,-0.908147,0.488316,-0.487874,-0.70101,0.014316,0.142604,-0.899736,0.667508,-0.674756,-0.709378,0.035899,0.325571,-0.908264,0.500273,-0.473576,-0.730475
413,0.036474,0.450874,-0.891239,0.358845,-0.342882,-0.68734,0.024471,0.342179,-0.892606,0.463958,-0.457242,-0.696273,0.014826,0.132661,-0.906171,0.655776,-0.640725,-0.684615,0.034164,0.337393,-0.897169,0.475102,-0.464874,-0.701387
414,0.028521,0.456187,-0.89181,0.35137,-0.346292,-0.688821,0.022472,0.340712,-0.887714,0.431284,-0.444008,-0.707723,0.007615,0.130875,-0.885296,0.608257,-0.611932,-0.696578,0.022965,0.336776,-0.892073,0.434397,-0.432068,-0.695938
415,0.023606,0.445197,-0.886355,0.324994,-0.325903,-0.704242,0.013724,0.343698,-0.879643,0.42213,-0.426049,-0.691343,-0.001493,0.142074,-0.873249,0.574899,-0.586678,-0.705474,0.014816,0.341666,-0.884213,0.408977,-0.417524,-0.698408
416,0.004876,0.468224,-0.87108,0.295214,-0.295573,-0.689614,0.011939,0.349507,-0.877535,0.397699,-0.391908,-0.695766,-0.004282,0.139005,-0.884652,0.537692,-0.555033,-0.676703,0.009626,0.352232,-0.875555,0.384824,-0.387783,-0.707301
417,-0.012966,0.462679,-0.85573,0.301981,-0.30584,-0.689173,-0.000353,0.351036,-0.860443,0.35793,-0.372277,-0.698612,-0.001385,0.139313,-0.862687,0.512569,-0.52017,-0.668868,-0.003179,0.357231,-0.86555,0.382392,-0.379361,-0.681472
418,-0.01446,0.470254,-0.856103,0.281472,-0.25063,-0.687782,-0.019304,0.358333,-0.843875,0.35068,-0.355089,-0.683971,0.005055,0.135604,-0.850278,0.488428,-0.458062,-0.692949,-0.006952,0.351009,-0.851624,0.33848,-0.328026,-0.678413
419,-0.019697,0.485113,-0.840513,0.263218,-0.260119,-0.67451,-0.022151,0.350896,-0.845741,0.3186,-0.330199,-0.697282,-0.011293,0.132898,-0.837413,0.442869,-0.451608,-0.672644,-0.020052,0.354324,-0.844678,0.317023,-0.328889,-0.686178
420,-0.033078,0.483113,-0.828037,0.228707,-0.227176,-0.693751,-0.026452,0.359936,-0.8351,0.316912,-0.293615,-0.689943,-0.016312,0.148671,-0.846961,0.401139,-0.409397,-0.675116,-0.019287,0.35972,-0.829657,0.298542,-0.296642,-0.671081
421,-0.048299,0.484543,-0.828774,0.226538,-0.198116,-0.665854,-0.035655,0.367719,-0.820972,0.287814,-0.272714,-0.680628,-0.011723,0.145694,-0.822436,0.401055,-0.374359,-0.673319,-0.027826,0.365649,-0.826167,0.277523,-0.269604,-0.659876
422,-0.050103,0.486526,-0.811043,0.187758,-0.181414,-0.666037,-0.03795,0.367447,-0.805833,0.250635,-0.25759,-0.66716,-0.015169,0.146463,-0.81079,0.360692,-0.357651,-0.672139,-0.042883,0.361546,-0.809437,0.257832,-0.257445,-0.661871
423,-0.062665,0.490078,-0.807782,0.165695,-0.190172,-0.691084,-0.057515,0.363949,-0.803585,0.231941,-0.225696,-0.673194,-0.018192,0.153067,-0.798791,0.335751,-0.331943,-0.678403,-0.044082,0.367361,-0.796168,0.219805,-0.221878,-0.661932
424,-0.087612,0.493672,-0.791256,0.165054,-0.173273,-0.65853,-0.05541,0.370576,-0.786893,0.205287,-0.197064,-0.654052,-0.018477,0.148974,-0.7824,0.291065,-0.298028,-0.645426,-0.066598,0.370731,-0.790577,0.195189,-0.211675,-0.655664
425,-0.079033,0.496886,-0.780068,0.140616,-0.128784,-0.643125,-0.066421,0.375211,-0.774654,0.174155,-0.182384,-0.650002,-0.021599,0.149245,-0.768541,0.258461,-0.261141,-0.666878,-0.067747,0.373387,-0.762402,0.176521,-0.201484,-0.67664
426,-0.092032,0.502413,-0.763767,0.124841,-0.124605,-0.659302,-0.075175,0.378639,-0.767885,0.167288,-0.192203,-0.629395,-0.030419,0.153527,-0.759283,0.224055,-0.22155,-0.657611,-0.074726,0.3811,-0.7733,0.166958,-0.157848,-0.658667
427,-0.096954,0.508285,-0.752856,0.109929,-0.112782,-0.63691,-0.07535,0.374307,-0.754899,0.123614,-0.132957,-0.674147,-0.027665,0.155026,-0.750814,0.191576,-0.17167,-0.634182,-0.080679,0.383099,-0.755011,0.141924,-0.109275,-0.644203
428,-0.110242,0.511098,-0.739371,0.079385,-0.075918,-0.648741,-0.090314,0.377618,-0.738037,0.117128,-0.098666,-0.654572,-0.036092,0.15519,-0.746974,0.170938,-0.167839,-0.640739,-0.079727,0.389583,-0.740779,0.124179,-0.118934,-0.653806
429,-0.118825,0.515337,-0.719883,0.074577,-0.073272,-0.636231,-0.086547,0.383961,-0.733095,0.094297,-0.058844,-0.62688,-0.042447,0.154841,-0.717401,0.135395,-0.099219,-0.639919,-0.081308,0.387907,-0.735963,0.078578,-0.082387,-0.628142
430,-0.14016,0.517341,-0.718694,0.053771,-0.042506,-0.63031,-0.102147,0.380267,-0.711375,0.053327,-0.066169,-0.634664,-0.050165,0.15986,-0.710303,0.071897,-0.092779,-0.628046,-0.104555,0.389719,-0.721637,0.08635,-0.058789,-0.628479
431,-0.138436,0.524679,-0.703089,0.033893,-0.027251,-0.634799,-0.11326,0.391734,-0.710791,0.053053,-0.038499,-0.64236,-0.038488,0.15649,-0.700396,0.053732,-0.068761,-0.620108,-0.114503,0.390067,-0.696706,0.034844,-0.029148,-0.624949
432,-0.153983,0.512297,-0.682343,0.014873,0.005038,-0.62313,-0.111399,0.387515,-0.681976,-0.006917,-0.011927,-0.611207,-0.044553,0.150987,-0.69087,0.011524,-0.028789,-0.625154,-0.111862,0.393784,-0.687044,0.013805,-0.008899,-0.620642
433,-0.159697,0.527526,-0.683139,0.009225,0.002307,-0.62305,-0.12986,0.382501,-0.677574,-0.006235,6e-05,-0.607465,-0.050338,0.150114,-0.672043,-0.009005,0.014663,-0.612435,-0.111972,0.392747,-0.68598,-0.001438,0.023511,-0.612725
434,-0.17337,0.530778,-0.665446,-0.012468,0.015749,-0.606484,-0.116858,0.39827,-0.660848,-0.023211,0.038782,-0.615304,-0.048142,0.163469,-0.650921,-0.052133,0.06724,-0.618729,-0.126792,0.396541,-0.658598,-0.035657,0.038937,-0.606538
435,-0.190409,0.53267,-0.641835,-0.03965,0.047463,-0.593748,-0.129017,0.399789,-0.645238,-0.07959,0.068179,-0.602955,-0.051362,0.158959,-0.647768,-0.106612,0.071706,-0.58905,-0.138555,0.389931,-0.641441,-0.070472,0.047283,-0.589812
436,-0.19048,0.525453,-0.64543,-0.075913,0.07096,-0.575161,-0.142024,0.394758,-0.624034,-0.069956,0.091765,-0.593398,-0.053251,0.163779,-0.628755,-0.114133,0.118577,-0.594813,-0.13755,0.399488,-0.630869,-0.07304,0.097951,-0.581441
437,-0.200578,0.528567,-0.615822,-0.081312,0.082877,-0.584994,-0.15007,0.394086,-0.615137,-0.102169,0.091723,-0.580707,-0.060459,0.155299,-0.614039,-0.121106,0.164921,-0.59777,-0.137545,0.396513,-0.621564,-0.095596,0.106566,-0.587165
438,-0.211976,0.527214,-0.598161,-0.102891,0.097397,-0.577537,-0.157347,0.394564,-0.605756,-0.14151,0.127849,-0.586542,-0.062788,0.164241,-0.592351,-0.192052,0.167479,-0.558438,-0.153314,0.396393,-0.587638,-0.116991,0.13303,-0.591623
439,-0.226049,0.539859,-0.586149,-0.128864,0.128199,-0.551847,-0.15885,0.402494,-0.582457,-0.169404,0.154297,-0.567673,-0.057263,0.160276,-0.58997,-0.2091,0.220864,-0.574952,-0.159986,0.394722,-0.583286,-0.153117,0.166288,-0.588558
440,-0.231078,0.532529,-0.56374,-0.133195,0.154702,-0.561979,-0.174385,0.397652,-0.574387,-0.206002,0.188454,-0.565321,-0.069954,0.163964,-0.566826,-0.247385,0.259765,-0.569843,-0.170783,0.408426,-0.574038,-0.18302,0.189088,-0.553894
441,-0.239347,0.535911,-0.553496,-0.143132,0.16672,-0.557122,-0.175075,0.403997,-0.558359,-0.221805,0.199608,-0.545144,-0.078467,0.16252,-0.557549,-0.292432,0.296675,-0.545357,-0.181369,0.404281,-0.562142,-0.201412,0.208991,-0.551834
442,-0.24222,0.547109,-0.539192,-0.17276,0.16709,-0.559093,-0.183189,0.403169,-0.530843,-0.220093,0.221051,-0.543473,-0.083004,0.162663,-0.54041,-0.311159,0.307694,-0.540113,-0.178376,0.399749,-0.543719,-0.242878,0.230726,-0.557559
443,-0.259441,0.545268,-0.523188,-0.201375,0.194338,-0.535953,-0.191385,0.413158,-0.526305,-0.263607,0.25219,-0.544172,-0.077161,0.167831,-0.529733,-0.354112,0.350337,-0.544995,-0.18813,0.403775,-0.520979,-0.25673,0.249746,-0.540735
444,-0.264222,0.528713,-0.514952,-0.208289,0.201261,-0.513688,-0.203703,0.400312,-0.501666,-0.271086,0.261763,-0.525964,-0.076741,0.160736,-0.500724,-0.384622,0.382117,-0.519321,-0.191252,0.398789,-0.51199,-0.276076,0.249618,-0.535525
445,-0.271118,0.533418,-0.490388,-0.241833,0.235819,-0.488723,-0.196627,0.39518,-0.497361,-0.292921,0.289063,-0.506197,-0.078503,0.16469,-0.491752,-0.415534,0.415978,-0.525188,-0.211896,0.404681,-0.488409,-0.300283,0.275571,-0.508213
446,-0.279551,0.533253,-0.478201,-0.24226,0.257025,-0.493674,-0.199988,0.397918,-0.474458,-0.315918,0.324129,-0.502809,-0.089426,0.166489,-0.471575,-0.455857,0.44788,-0.506408,-0.211032,0.391211,-0.477398,-0.314072,0.319413,-0.521119
447,-0.290295,0.52966,-0.458117,-0.275205,0.258351,-0.502132,-0.211484,0.402532,-0.462271,-0.358077,0.352648,-0.504618,-0.085235,0.159151,-0.45322,-0.475145,0.455557,-0.478184,-0.211173,0.401817,-0.462469,-0.333372,0.341447,-0.483801
448,-0.299459,0.542452,-0.442813,-0.280854,0.271833,-0.469622,-0.22236,0.399382,-0.429123,-0.370531,0.380358,-0.478192,-0.089992,0.154647,-0.449872,-0.518306,0.529677,-0.500144,-0.223492,0.396703,-0.447027,-0.366327,0.369723,-0.489448
449,-0.304919,0.529348,-0.426038,-0.310741,0.297534,-0.469264,-0.226686,0.403202,-0.42435,-0.386895,0.388425,-0.473844,-0.100115,0.16053,-0.416564,-0.520073,0.539639,-0.467742,-0.222512,0.388691,-0.421152,-0.390586,0.374536,-0.486277
450,-0.318794,0.531117,-0.40579,-0.304701,0.329492,-0.478826,-0.237405,0.394414,-0.402866,-0.415159,0.40376,-0.471728,-0.106201,0.159978,-0.407684,-0.588866,0.570925,-0.466192,-0.231034,0.402097,-0.404981,-0.395365,0.424653,-0.46668
451,-0.325866,0.526371,-0.386229,-0.339566,0.356712,-0.453825,-0.243397,0.399758,-0.386198,-0.427407,0.430962,-0.450739,-0.09957,0.154798,-0.386453,-0.6145,0.616389,-0.474118,-0.229399,0.401191,-0.380598,-0.42647,0.445772,-0.462486
452,-0.338126,0.520738,-0.369892,-0.35847,0.358131,-0.461984,-0.255061,0.38898,-0.378376,-0.452716,0.452182,-0.459854,-0.107451,0.165886,-0.37282,-0.634773,0.635474,-0.457639,-0.257567,0.392077,-0.373734,-0.440807,0.444866,-0.440965
453,-0.339645,0.532981,-0.357735,-0.359598,0.358497,-0.444545,-0.248593,0.395264,-0.35786,-0.475446,0.484646,-0.433866,-0.105204,0.162135,-0.344986,-0.679674,0.664392,-0.423187,-0.250162,0.39383,-0.349287,-0.497905,0.473126,-0.419615
454,-0.3365,0.545496,-0.331331,-0.395446,0.394244,-0.438169,-0.260885,0.391474,-0.348166,-0.503109,0.509095,-0.419519,-0.111816,0.163121,-0.344044,-0.693585,0.694848,-0.420752,-0.263609,0.397396,-0.326423,-0.503693,0.504909,-0.425742
455,-0.354643,0.523201,-0.309862,-0.412119,0.418688,-0.425236,-0.26558,0.389836,-0.316577,-0.534341,0.531116,-0.412612,-0.107744,0.157035,-0.320004,-0.739067,0.733117,-0.415783,-0.263443,0.403998,-0.319811,-0.521644,0.537338,-0.426377
456,-0.360934,0.532204,-0.2966,-0.429467,0.431548,-0.417649,-0.268665,0.382583,-0.298364,-0.519528,0.543682,-0.403642,-0.111918,0.155645,-0.297637,-0.770912,0.767565,-0.408834,-0.272884,0.399659,-0.300638,-0.553985,0.545115,-0.420102
457,-0.369958,0.519344,-0.293087,-0.443584,0.436154,-0.383777,-0.27822,0.392718,-0.288267,-0.567444,0.5746,-0.380501,-0.116926,0.154117,-0.284771,-0.806585,0.787773,-0.40696,-0.276048,0.392244,-0.28326,-0.588041,0.55289,-0.38722
458,-0.370257,0.524238,-0.263959,-0.448215,0.435043,-0.367032,-0.285236,0.399208,-0.264186,-0.590209,0.58538,-0.379645,-0.113528,0.164225,-0.256677,-0.832613,0.813316,-0.393918,-0.28057,0.385794,-0.265734,-0.593455,0.587799,-0.378178
459,-0.389664,0.513901,-0.245542,-0.475421,0.473403,-0.384387,-0.285736,0.383067,-0.244891,-0.605015,0.604665,-0.362718,-0.125719,0.157379,-0.242923,-0.862337,0.844052,-0.371125,-0.290517,0.382299,-0.247841,-0.617143,0.58379,-0.381298
460,-0.383673,0.510402,-0.218948,-0.489002,0.487099,-0.371107,-0.298702,0.380092,-0.226012,-0.645046,0.641162,-0.35544,-0.121266,0.153726,-0.231944,-0.865556,0.877623,-0.342693,-0.292603,0.382469,-0.223,-0.623532,0.643594,-0.363465
461,-0.393122,0.505242,-0.209593,-0.512116,0.518052,-0.343545,-0.300882,0.383712,-0.21509,-0.634094,0.6496,-0.35559,-0.111603,0.164678,-0.211717,-0.900586,0.922566,-0.341869,-0.301127,0.38777,-0.203572,-0.658688,0.664034,-0.341033
462,-0.398222,0.504521,-0.188587,-0.523682,0.522138,-0.339752,-0.301522,0.379707,-0.185493,-0.671712,0.679013,-0.334145,-0.121777,0.148153,-0.194299,-0.957823,0.931444,-0.342503,-0.320182,0.38901,-0.186218,-0.67883,0.673235,-0.33961
463,-0.410065,0.501502,-0.179866,-0.545625,0.516545,-0.311397,-0.310463,0.37223,-0.169592,-0.699447,0.701298,-0.32566,-0.119004,0.159885,-0.180449,-0.955705,0.971075,-0.321783,-0.318505,0.38467,-0.17237,-0.693922,0.688752,-0.329855
464,-0.409988,0.494299,-0.157819,-0.553937,0.54241,-0.315103,-0.305623,0.369459,-0.15725,-0.710672,0.701381,-0.326268,-0.124719,0.154228,-0.154818,-1.011265,1.005684,-0.31259,-0.312298,0.376374,-0.155941,-0.720304,0.722082,-0.311445
465,-0.422461,0.497744,-0.133771,-0.554814,0.568988,-0.28689,-0.312683,0.370648,-0.136046,-0.717622,0.725706,-0.306416,-0.138306,0.155424,-0.140424,-1.026821,0.999967,-0.31224,-0.313611,0.372876,-0.136185,-0.732524,0.749512,-0.310597
466,-0.431837,0.491821,-0.115763,-0.565344,0.596539,-0.282697,-0.321844,0.360439,-0.110591,-0.747446,0.755183,-0.292353,-0.12829,0.16154,-0.113964,-1.050037,1.048033,-0.299187,-0.320333,0.362096,-0.120266,-0.731383,0.76599,-0.301997
467,-0.436607,0.49258,-0.101674,-0.589755,0.573711,-0.275328,-0.333531,0.369565,-0.093489,-0.781017,0.779548,-0.273526,-0.124855,0.148168,-0.100399,-1.085564,1.076538,-0.283196,-0.314582,0.365047,-0.106245,-0.769978,0.788863,-0.276527
468,-0.443627,0.490133,-0.085594,-0.599971,0.603932,-0.259961,-0.328805,0.362967,-0.079162,-0.798759,0.779047,-0.275542,-0.125289,0.150329,-0.084946,-1.112914,1.105571,-0.264042,-0.33029,0.35822,-0.080961,-0.780831,0.792107,-0.26449
469,-0.448861,0.479328,-0.06454,-0.640646,0.625216,-0.241458,-0.329744,0.357758,-0.051942,-0.827573,0.7873,-0.269316,-0.132989,0.144256,-0.060399,-1.120675,1.146479,-0.246085,-0.331049,0.367501,-0.06102,-0.799093,0.810051,-0.252808
470,-0.451949,0.475547,-0.04044,-0.661287,0.646812,-0.231804,-0.339153,0.35201,-0.044309,-0.831926,0.823919,-0.220914,-0.135498,0.141984,-0.04351,-1.169167,1.156658,-0.246678,-0.339771,0.349903,-0.047537,-0.829944,0.823382,-0.240548
471,-0.456258,0.46663,-0.020967,-0.66778,0.64331,-0.245282,-0.345704,0.360514,-0.023828,-0.82391,0.846063,-0.23863,-0.139541,0.138049,-0.014444,-1.187055,1.17242,-0.226545,-0.346409,0.346644,-0.018654,-0.851698,0.839666,-0.217126
472,-0.463186,0.465088,-0.005426,-0.668441,0.680704,-0.227605,-0.34496,0.338904,0.006097,-0.859203,0.867862,-0.205954,-0.150359,0.137187,-0.003391,-1.236893,1.215742,-0.204411,-0.35152,0.34618,-0.004146,-0.874747,0.867085,-0.20782
473,-0.468086,0.454992,0.018831,-0.666244,0.675869,-0.20776,-0.337303,0.354314,0.00635,-0.879778,0.88077,-0.192983,-0.148304,0.136263,0.019689,-1.224551,1.21956,-0.226512,-0.347172,0.346849,0.011247,-0.882768,0.887452,-0.20178
474,-0.472907,0.447899,0.03497,-0.696745,0.704828,-0.196804,-0.352997,0.340118,0.036308,-0.873253,0.905843,-0.171751,-0.147866,0.141733,0.030666,-1.259523,1.262903,-0.181249,-0.348522,0.337795,0.045025,-0.907166,0.893155,-0.168996
475,-0.485774,0.447359,0.048096,-0.706209,0.704357,-0.17589,-0.355786,0.339931,0.057172,-0.925862,0.926411,-0.163778,-0.147721,0.132197,0.050576,-1.306026,1.264852,-0.157635,-0.344983,0.338881,0.042305,-0.903672,0.918483,-0.18998
476,-0.477015,0.445403,0.069825,-0.744737,0.711475,-0.168726,-0.361935,0.338728,0.073163,-0.938223,0.924022,-0.154959,-0.1444,0.135072,0.076257,-1.28722,1.303906,-0.1632,-0.365902,0.339321,0.069997,-0.936231,0.952694,-0.165784
477,-0.485705,0.436254,0.093952,-0.715112,0.731985,-0.144975,-0.371094,0.320687,0.084677,-0.935541,0.943581,-0.155463,-0.144581,0.13563,0.092848,-1.333286,1.309733,-0.13819,-0.370108,0.33431,0.085492,-0.940993,0.936981,-0.148557
478,-0.486063,0.429978,0.115299,-0.746081,0.746615,-0.141023,-0.374868,0.320288,0.113951,-0.971753,0.955527,-0.119757,-0.152489,0.132265,0.100161,-1.336662,1.352409,-0.140584,-0.380955,0.317924,0.108431,-0.969234,0.947497,-0.136271
479,-0.497558,0.417902,0.124738,-0.760791,0.751104,-0.118874,-0.368,0.31829,0.136682,-0.982174,0.986307,-0.125027,-0.146612,0.132047,0.13204,-1.381123,1.374157,-0.099025,-0.376763,0.320928,0.129192,-0.981343,0.972392,-0.119884
480,-0.491718,0.428472,0.147507,-0.764255,0.777634,-0.112071,-0.372073,0.313614,0.14804,-0.973908,0.993274,-0.104919,-0.153215,0.126757,0.144955,-1.386256,1.407204,-0.099156,-0.361701,0.316342,0.138572,-0.981416,0.983362,-0.122718
481,-0.504826,0.415585,0.167828,-0.77199,0.789718,-0.081302,-0.38401,0.309237,0.172751,-0.999092,0.998959,-0.098745,-0.150828,0.130395,0.161286,-1.411818,1.407749,-0.086057,-0.37061,0.311998,0.165957,-0.991276,1.001439,-0.114837
482,-0.496388,0.420113,0.184751,-0.802715,0.793934,-0.080913,-0.369788,0.308616,0.186317,-1.010897,1.028322,-0.068935,-0.161854,0.12587,0.186788,-1.425863,1.431026,-0.079498,-0.366727,0.302019,0.179387,-1.018094,1.045594,-0.078995
483,-0.508384,0.400048,0.20392,-0.812215,0.803788,-0.075678,-0.379544,0.298414,0.202619,-1.010582,1.048268,-0.041342,-0.151244,0.121016,0.207382,-1.441706,1.428762,-0.080144,-0.378271,0.292696,0.201166,-1.045646,1.05388,-0.096293
484,-0.506023,0.385848,0.225399,-0.827869,0.817645,-0.063305,-0.38029,0.293861,0.220985,-1.060794,1.050927,-0.037972,-0.157307,0.122305,0.220318,-1.461615,1.496393,-0.051231,-0.390975,0.301088,0.220159,-1.048443,1.044047,-0.035939
485,-0.520209,0.382651,0.245299,-0.840422,0.815344,-0.018155,-0.386588,0.287432,0.234033,-1.064974,1.069717,-0.041944,-0.157324,0.114186,0.243782,-1.485272,1.489387,-0.044365,-0.403124,0.291738,0.231544,-1.06463,1.057351,-0.052893
486,-0.520816,0.373402,0.256395,-0.820274,0.828752,-0.028433,-0.387137,0.277348,0.252086,-1.066442,1.072297,0.001092,-0.156385,0.111426,0.255877,-1.506682,1.5081,-0.030569,-0.390795,0.278714,0.260133,-1.078725,1.084527,-0.0261
487,-0.527493,0.364494,0.277215,-0.852287,0.851126,-0.012276,-0.385819,0.281492,0.271713,-1.081387,1.09741,-0.034137,-0.156616,0.128296,0.272365,-1.535499,1.532329,-0.014214,-0.393756,0.278335,0.27651,-1.095484,1.094533,-0.009406
488,-0.515847,0.366598,0.289369,-0.857213,0.866089,0.00885,-0.386444,0.270288,0.288059,-1.122909,1.091734,-0.009544,-0.157234,0.105724,0.287807,-1.547849,1.539278,-0.00635,-0.392687,0.282949,0.297062,-1.126364,1.118747,-0.0159
489,-0.524773,0.357818,0.307896,-0.851489,0.868972,0.010728,-0.395761,0.267164,0.314562,-1.106171,1.123782,0.020368,-0.167786,0.111781,0.304573,-1.568641,1.552501,0.012621,-0.388799,0.274446,0.313688,-1.126634,1.128985,0.025231
490,-0.530722,0.352111,0.319321,-0.877595,0.88514,0.020978,-0.398948,0.260014,0.341274,-1.129301,1.130768,0.020605,-0.160617,0.101831,0.332628,-1.580254,1.587322,0.020269,-0.403371,0.259116,0.325697,-1.125293,1.128002,0.026231
491,-0.515882,0.338918,0.347857,-0.872029,0.871922,0.029328,-0.400163,0.250832,0.345308,-1.148477,1.121921,0.047614,-0.159769,0.102089,0.340094,-1.593158,1.59717,0.035357,-0.396367,0.256862,0.343198,-1.116673,1.134709,0.029947
492,-0.534065,0.319766,0.374956,-0.912084,0.89388,0.030447,-0.39885,0.249506,0.371715,-1.142477,1.132299,0.052106,-0.157624,0.10086,0.371181,-1.61012,1.603891,0.044126,-0.392488,0.246262,0.363576,-1.133188,1.162387,0.04705
493,-0.531274,0.329196,0.384226,-0.915848,0.894029,0.059734,-0.393064,0.249813,0.382053,-1.165026,1.157554,0.063105,-0.161691,0.093785,0.386761,-1.610662,1.627508,0.06203,-0.402444,0.235732,0.381164,-1.160056,1.154531,0.044583
494,-0.53774,0.321181,0.401919,-0.921747,0.890834,0.080707,-0.398255,0.234737,0.390444,-1.156597,1.168863,0.076028,-0.15678,0.097371,0.400614,-1.607964,1.607237,0.095727,-0.404671,0.237523,0.391437,-1.169742,1.163934,0.069507
495,-0.53159,0.303627,0.412099,-0.921049,0.914789,0.077194,-0.396984,0.239147,0.419663,-1.164235,1.204459,0.081531,-0.173656,0.095676,0.413225,-1.645414,1.642338,0.095777,-0.406273,0.231863,0.413739,-1.175385,1.179213,0.095787
496,-0.53709,0.305113,0.431927,-0.922012,0.937235,0.111454,-0.388331,0.217221,0.439942,-1.18227,1.180906,0.122964,-0.160941,0.094011,0.425673,-1.6484,1.662498,0.092144,-0.398057,0.226373,0.435539,-1.179925,1.188876,0.112328
497,-0.532931,0.28493,0.449134,-0.931313,0.924034,0.114059,-0.39396,0.225588,0.446342,-1.192798,1.188444,0.096213,-0.162307,0.08271,0.451969,-1.655687,1.674843,0.123285,-0.408654,0.220933,0.45347,-1.204437,1.194707,0.13438
498,-0.533741,0.291031,0.464145,-0.935063,0.954895,0.119303,-0.40323,0.219508,0.466987,-1.207853,1.199183,0.119282,-0.157715,0.086527,0.472172,-1.674307,1.68029,0.142225,-0.396651,0.211945,0.465929,-1.219724,1.202284,0.13557
499,-0.527546,0.266654,0.483959,-0.937751,0.959266,0.143294,-0.410517,0.213993,0.488147,-1.20426,1.220378,0.132863,-0.167105,0.081874,0.494783,-1.700361,1.67333,0.136257,-0.40621,0.207905,0.478459,-1.205146,1.220546,0.155398
500,-0.532039,0.277458,0.493892,-0.944465,0.964215,0.149503,-0.40292,0.189238,0.507997,-1.215935,1.241506,0.151339,-0.165773,0.078598,0.501799,-1.707739,1.697034,0.165283,-0.402232,0.20018,0.505532,-1.21743,1.221521,0.173972
501,-0.538619,0.263424,0.506956,-0.949239,0.946368,0.190837,-0.394743,0.194335,0.521811,-1.22842,1.207238,0.16484,-0.158014,0.089477,0.518189,-1.724593,1.709246,0.180686,-0.401562,0.194015,0.521801,-1.238207,1.233202,0.163898
502,-0.529414,0.242817,0.524412,-0.963149,0.956658,0.178722,-0.399867,0.195326,0.527616,-1.241043,1.226642,0.181109,-0.165225,0.076162,0.524796,-1.725498,1.739252,0.181175,-0.399528,0.185005,0.530157,-1.221411,1.234379,0.162168
503,-0.532693,0.238221,0.549759,-0.975568,0.958982,0.206153,-0.40932,0.186928,0.547242,-1.239162,1.235515,0.18285,-0.154229,0.074268,0.53599,-1.741665,1.732748,0.210274,-0.4001,0.169244,0.544737,-1.25642,1.255069,0.18832
504,-0.534389,0.230274,0.572949,-0.968878,0.975651,0.2077,-0.400021,0.164064,0.563429,-1.238253,1.240783,0.215817,-0.169447,0.064138,0.561093,-1.747458,1.729436,0.192565,-0.396849,0.171939,0.569411,-1.262896,1.237135,0.208427
505,-0.526509,0.220496,0.578435,-0.964732,0.969099,0.232442,-0.400035,0.169345,0.581991,-1.231197,1.249223,0.221218,-0.168332,0.065575,0.57769,-1.733886,1.743413,0.218552,-0.396655,0.170808,0.568678,-1.245831,1.229532,0.223663
506,-0.527915,0.217234,0.596297,-0.950999,0.983761,0.236926,-0.402292,0.16892,0.58956,-1.256515,1.252297,0.232405,-0.155594,0.062906,0.590536,-1.761366,1.771206,0.245246,-0.402582,0.149596,0.593192,-1.260792,1.248018,0.240453
507,-0.539723,0.212044,0.608311,-0.984922,0.975025,0.264129,-0.393978,0.15033,0.597817,-1.266887,1.268349,0.237396,-0.155802,0.063055,0.618167,-1.75826,1.771683,0.247583,-0.390441,0.145587,0.616056,-1.261288,1.247033,0.235557
508,-0.527666,0.192663,0.622795,-0.986427,0.985259,0.265746,-0.406668,0.137342,0.631546,-1.260686,1.270934,0.257614,-0.158891,0.058762,0.625837,-1.770004,1.75247,0.242126,-0.399756,0.149402,0.622376,-1.255174,1.277701,0.268192
509,-0.529707,0.187439,0.63952,-0.968246,0.980616,0.249344,-0.39767,0.135141,0.637562,-1.265526,1.279274,0.269576,-0.159841,0.05288,0.642505,-1.742984,1.749688,0.266799,-0.395571,0.134472,0.632037,-1.260101,1.265527,0.268538
510,-0.531716,0.180314,0.649741,-0.987105,0.983523,0.277982,-0.393082,0.127951,0.660378,-1.249485,1.266455,0.279842,-0.158389,0.053177,0.660971,-1.783116,1.766852,0.297687,-0.391228,0.136644,0.653549,-1.258754,1.266961,0.279412
511,-0.521051,0.164412,0.669713,-0.991849,0.975062,0.296549,-0.392925,0.132601,0.669839,-1.269968,1.261861,0.303041,-0.164261,0.058445,0.667031,-1.77004,1.793938,0.297622,-0.390461,0.124542,0.672575,-1.265314,1.281055,0.280222
512,-0.524141,0.156373,0.680107,-0.997974,0.986038,0.294737,-0.394104,0.116231,0.677335,-1.272432,1.277007,0.321324,-0.16006,0.062536,0.685763,-1.78395,1.779472,0.305425,-0.401266,0.115544,0.687701,-1.270735,1.262164,0.292988
513,-0.530371,0.154824,0.692892,-0.997663,0.982612,0.332978,-0.387042,0.117871,0.700184,-1.2748,1.27757,0.335686,-0.152987,0.047503,0.702052,-1.78945,1.766513,0.326523,-0.38567,0.112077,0.695234,-1.266772,1.279741,0.327859
