sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.104429,0.815334,-0.906292,0.28058,0.44146,-0.724319,0.104794,0.804218,-0.917119,0.282148,0.423101,-0.732041,0.110461,0.809685,-0.917712,0.294011,0.430746,-0.73493,0.104186,0.808308,-0.908983,0.26883,0.437439,-0.708775
412,0.085476,0.819939,-0.91456,0.267995,0.44141,-0.711584,0.082028,0.815202,-0.912572,0.269952,0.447526,-0.715455,0.088817,0.811802,-0.916388,0.282031,0.453946,-0.720821,0.086667,0.813668,-0.905389,0.284119,0.434692,-0.714869
413,0.074866,0.830917,-0.897412,0.253322,0.449682,-0.719305,0.071647,0.8296,-0.896921,0.256372,0.459672,-0.722622,0.0719,0.829394,-0.899432,0.252101,0.471931,-0.710577,0.064001,0.831492,-0.899392,0.273406,0.439464,-0.709275
414,0.051533,0.837149,-0.894871,0.256903,0.459227,-0.732656,0.044678,0.840825,-0.892928,0.264368,0.473155,-0.709768,0.05592,0.847113,-0.900007,0.242169,0.470733,-0.719442,0.041943,0.845746,-0.891194,0.256837,0.473611,-0.724063
415,0.03736,0.843223,-0.881231,0.233377,0.476263,-0.706652,0.027394,0.846721,-0.882412,0.238014,0.48795,-0.706966,0.033528,0.848796,-0.880308,0.250253,0.480693,-0.725344,0.033003,0.84222,-0.884538,0.231194,0.495888,-0.709085
416,0.01463,0.855548,-0.871739,0.213257,0.500629,-0.691159,0.020234,0.853686,-0.87678,0.221227,0.465159,-0.700224,0.022002,0.861812,-0.86548,0.229825,0.494782,-0.693677,0.005724,0.85738,-0.87481,0.240175,0.500364,-0.72079
417,-0.01277,0.869446,-0.862403,0.210843,0.497617,-0.708129,-0.011392,0.87404,-0.860817,0.200618,0.518023,-0.711909,0.000951,0.859886,-0.861744,0.220255,0.499289,-0.71152,-0.003393,0.872252,-0.862278,0.242343,0.48377,-0.702276
418,-0.020067,0.880639,-0.849775,0.185657,0.499826,-0.707388,-0.027207,0.87654,-0.855372,0.205838,0.504995,-0.709592,-0.014329,0.874545,-0.854419,0.198269,0.493031,-0.681459,-0.021743,0.873496,-0.857211,0.18981,0.513169,-0.711314
419,-0.043454,0.882951,-0.843146,0.190667,0.519374,-0.712824,-0.045226,0.886938,-0.843434,0.164113,0.523419,-0.680483,-0.045554,0.878194,-0.848104,0.186302,0.521752,-0.715803,-0.043591,0.883532,-0.837962,0.194744,0.538756,-0.670839
420,-0.060956,0.895981,-0.832327,0.170216,0.53006,-0.701807,-0.071084,0.896553,-0.837421,0.18041,0.537687,-0.686358,-0.058792,0.896755,-0.827414,0.166853,0.527311,-0.709075,-0.06458,0.902278,-0.834995,0.166309,0.521766,-0.687761
421,-0.078727,0.911444,-0.817549,0.172654,0.531807,-0.689646,-0.085519,0.906203,-0.821944,0.178108,0.525617,-0.68441,-0.08205,0.907425,-0.826561,0.155763,0.531009,-0.691526,-0.097483,0.902899,-0.827037,0.153227,0.550522,-0.702502
422,-0.099675,0.915861,-0.821549,0.144176,0.540579,-0.701021,-0.100045,0.907326,-0.807381,0.143072,0.549117,-0.6951,-0.098698,0.914911,-0.81318,0.15933,0.557541,-0.680875,-0.100664,0.909911,-0.825522,0.156062,0.536883,-0.696025
423,-0.12318,0.921818,-0.79365,0.1227,0.5437,-0.672809,-0.120363,0.919548,-0.803404,0.139234,0.566084,-0.6829,-0.122403,0.922121,-0.798764,0.14077,0.540557,-0.677807,-0.124491,0.909329,-0.802382,0.123644,0.548123,-0.677057
424,-0.141703,0.932245,-0.796537,0.095292,0.571005,-0.664476,-0.138917,0.920289,-0.788088,0.111746,0.54858,-0.705813,-0.13737,0.925861,-0.777753,0.105717,0.559395,-0.668959,-0.139393,0.92327,-0.792247,0.108899,0.542936,-0.66928
425,-0.152846,0.93827,-0.768161,0.093147,0.573563,-0.677778,-0.163515,0.932718,-0.771744,0.089988,0.579331,-0.67601,-0.163267,0.933237,-0.782494,0.10324,0.591864,-0.670812,-0.152218,0.931073,-0.77448,0.090431,0.550997,-0.66361
426,-0.185546,0.941251,-0.765609,0.085271,0.587638,-0.691646,-0.17634,0.936887,-0.772846,0.090354,0.575399,-0.668532,-0.180405,0.944619,-0.767328,0.081481,0.5621,-0.652373,-0.170694,0.942341,-0.768402,0.092796,0.582323,-0.665489
427,-0.190655,0.950126,-0.753432,0.071364,0.573067,-0.668601,-0.198613,0.947512,-0.749828,0.076094,0.594238,-0.655971,-0.187931,0.946993,-0.755421,0.067625,0.607382,-0.646772,-0.195632,0.945352,-0.758703,0.071379,0.601432,-0.654862
428,-0.216746,0.954299,-0.731852,0.060177,0.591677,-0.654116,-0.214306,0.954715,-0.737711,0.051117,0.591497,-0.660564,-0.208163,0.950525,-0.736342,0.066941,0.588534,-0.647063,-0.206282,0.955526,-0.738339,0.074768,0.593424,-0.658683
429,-0.234964,0.962591,-0.732163,0.058905,0.610623,-0.648058,-0.228172,0.944015,-0.722183,0.050405,0.610319,-0.663363,-0.230719,0.957936,-0.721739,0.047781,0.6141,-0.659031,-0.231336,0.950866,-0.727516,0.049689,0.610886,-0.647301
430,-0.248881,0.97087,-0.718895,0.023711,0.59334,-0.642557,-0.24353,0.961157,-0.709852,0.039453,0.591583,-0.660649,-0.253796,0.966828,-0.712077,0.023877,0.617772,-0.665968,-0.252511,0.953969,-0.711981,0.043492,0.61029,-0.679658
431,-0.274163,0.961401,-0.696932,0.015393,0.61547,-0.63329,-0.262518,0.97455,-0.706137,0.029142,0.62593,-0.629738,-0.267709,0.970399,-0.697797,0.032446,0.636162,-0.627136,-0.274419,0.967512,-0.700403,0.016617,0.606429,-0.638095
432,-0.287678,0.969441,-0.68232,-0.012653,0.628025,-0.624139,-0.284824,0.966593,-0.680485,0.02323,0.628033,-0.636777,-0.28355,0.97936,-0.692033,0.01054,0.627549,-0.643756,-0.288084,0.969274,-0.692892,0.001507,0.628616,-0.630812
433,-0.299953,0.973617,-0.670962,-0.010102,0.634918,-0.633154,-0.307385,0.984425,-0.673735,0.003564,0.627154,-0.633412,-0.299072,0.975659,-0.673734,-0.000828,0.633754,-0.634965,-0.300137,0.976416,-0.669578,-0.011899,0.617833,-0.63679
434,-0.32736,0.98212,-0.652896,0.002249,0.641663,-0.615822,-0.316392,0.980091,-0.661576,-0.01845,0.650944,-0.61731,-0.325352,0.986621,-0.659779,-0.010697,0.641323,-0.614431,-0.322059,0.984792,-0.657846,-0.021295,0.622153,-0.625863
435,-0.333249,0.985007,-0.647405,-0.027427,0.645356,-0.596069,-0.352066,0.982511,-0.652386,-0.028064,0.634075,-0.600663,-0.336935,0.974273,-0.64886,-0.026494,0.64058,-0.614231,-0.333692,0.979008,-0.645039,-0.044153,0.650418,-0.639387
436,-0.358323,0.987209,-0.627428,-0.036076,0.653477,-0.591352,-0.356631,0.988591,-0.629593,-0.036182,0.635029,-0.612039,-0.351912,0.986976,-0.626909,-0.061894,0.661856,-0.616288,-0.355631,0.990879,-0.626764,-0.053948,0.669311,-0.59858
437,-0.379647,0.991636,-0.614383,-0.034625,0.63211,-0.601415,-0.367923,0.985073,-0.617535,-0.071176,0.651856,-0.588317,-0.366206,0.989723,-0.609608,-0.073367,0.657125,-0.602135,-0.37622,0.977249,-0.60862,-0.051566,0.662473,-0.581612
438,-0.392692,0.982128,-0.596727,-0.055732,0.6634,-0.578717,-0.396444,0.994944,-0.604232,-0.076639,0.654291,-0.594965,-0.392778,0.997728,-0.594044,-0.079995,0.675503,-0.601692,-0.392016,0.990873,-0.587276,-0.065933,0.664388,-0.591989
439,-0.406877,0.995485,-0.585849,-0.083524,0.663651,-0.574729,-0.411729,1.002232,-0.59337,-0.084607,0.656393,-0.583083,-0.408009,0.999,-0.581863,-0.097655,0.660707,-0.581752,-0.403802,0.998968,-0.589217,-0.084895,0.671418,-0.578291
440,-0.431974,0.990472,-0.571564,-0.115535,0.664173,-0.577888,-0.428246,0.995763,-0.568603,-0.103478,0.669459,-0.565291,-0.433049,0.987975,-0.577815,-0.100336,0.662283,-0.576663,-0.424026,0.988486,-0.572761,-0.080644,0.680983,-0.587667
441,-0.452526,0.990754,-0.546841,-0.120196,0.687892,-0.567237,-0.444181,1.001957,-0.543822,-0.098432,0.688657,-0.560451,-0.442441,0.997529,-0.552285,-0.10665,0.691156,-0.581406,-0.442525,0.9939,-0.553994,-0.133764,0.670521,-0.557895
442,-0.469269,1.001487,-0.53752,-0.112656,0.682425,-0.564007,-0.450317,1.004411,-0.54663,-0.115763,0.693603,-0.561878,-0.463085,0.98832,-0.541768,-0.117889,0.659289,-0.549599,-0.457642,0.994872,-0.541189,-0.12934,0.685102,-0.549104
443,-0.478456,1.005935,-0.528485,-0.140157,0.677592,-0.522473,-0.479351,0.996241,-0.516158,-0.128179,0.68232,-0.535577,-0.47313,0.991189,-0.526642,-0.14184,0.687647,-0.548135,-0.477025,0.994948,-0.521253,-0.137082,0.704718,-0.539173
444,-0.493561,1.002836,-0.500806,-0.15562,0.686838,-0.535185,-0.495691,0.995112,-0.509915,-0.164696,0.690302,-0.538938,-0.493076,0.988372,-0.518157,-0.148484,0.689793,-0.518058,-0.492619,1.000187,-0.509259,-0.178623,0.681459,-0.528919
445,-0.506696,0.99565,-0.494537,-0.176446,0.679607,-0.514487,-0.514763,0.99427,-0.490521,-0.159162,0.6992,-0.536549,-0.503516,0.999588,-0.485869,-0.168822,0.698496,-0.525352,-0.498139,1.009766,-0.489665,-0.162491,0.70697,-0.537954
446,-0.514285,0.996123,-0.480064,-0.173129,0.704125,-0.530884,-0.518722,0.999897,-0.468019,-0.190042,0.692928,-0.521033,-0.525917,0.999686,-0.476069,-0.16359,0.683432,-0.495741,-0.528428,1.004868,-0.480195,-0.198574,0.693704,-0.521559
447,-0.530597,1.008227,-0.463285,-0.195504,0.684719,-0.500386,-0.536858,1.010835,-0.45451,-0.178514,0.719862,-0.507509,-0.539529,0.99986,-0.459932,-0.176434,0.709637,-0.488285,-0.542116,1.003113,-0.454023,-0.195525,0.695394,-0.523007
448,-0.562632,0.996947,-0.449038,-0.212334,0.687131,-0.498912,-0.560408,0.995702,-0.428926,-0.227516,0.686552,-0.493234,-0.561729,0.995251,-0.437342,-0.210803,0.706435,-0.493513,-0.559672,1.000303,-0.439413,-0.219472,0.703609,-0.496023
449,-0.576603,1.000104,-0.422179,-0.210126,0.70106,-0.483485,-0.570274,0.994835,-0.427905,-0.226227,0.709985,-0.489912,-0.569767,0.993964,-0.42284,-0.226667,0.717825,-0.491715,-0.567605,1.002233,-0.430817,-0.214236,0.71581,-0.499493
450,-0.599991,0.999768,-0.406099,-0.249869,0.71513,-0.492292,-0.585173,0.999413,-0.401644,-0.23966,0.722041,-0.482809,-0.589609,0.992324,-0.406617,-0.238903,0.716615,-0.485763,-0.589957,0.991283,-0.404692,-0.232775,0.717964,-0.478551
451,-0.601037,0.998973,-0.399303,-0.241003,0.724032,-0.462735,-0.605725,0.997114,-0.398667,-0.251613,0.725256,-0.463472,-0.606343,0.992506,-0.381708,-0.268127,0.719984,-0.467282,-0.607925,1.005134,-0.389463,-0.256091,0.71871,-0.470069
452,-0.617674,0.987141,-0.369065,-0.25165,0.726411,-0.46664,-0.619384,0.981707,-0.363911,-0.267258,0.70842,-0.445155,-0.607894,0.987728,-0.36985,-0.265239,0.717225,-0.47752,-0.613864,0.99542,-0.371831,-0.264949,0.70253,-0.466511
453,-0.632733,0.980678,-0.353281,-0.291715,0.72292,-0.440735,-0.64121,0.978257,-0.346508,-0.286278,0.721315,-0.448805,-0.636378,0.989948,-0.357279,-0.255476,0.720806,-0.446427,-0.62505,0.988421,-0.35457,-0.25939,0.701142,-0.46075
454,-0.64502,0.979765,-0.324424,-0.28988,0.70844,-0.426069,-0.6499,0.975565,-0.325009,-0.275608,0.724822,-0.43968,-0.646092,0.982578,-0.341199,-0.288374,0.726919,-0.437585,-0.645595,0.978034,-0.333582,-0.279097,0.715797,-0.441102
455,-0.662159,0.980104,-0.327842,-0.306237,0.71941,-0.423544,-0.661738,0.984414,-0.311229,-0.297875,0.710172,-0.41797,-0.661703,0.981391,-0.318298,-0.306863,0.72997,-0.438346,-0.665003,0.98858,-0.314213,-0.308074,0.724672,-0.420797
456,-0.677974,0.980954,-0.300673,-0.313007,0.735239,-0.403474,-0.675598,0.980452,-0.304553,-0.30432,0.717796,-0.416307,-0.676843,0.975458,-0.310247,-0.312411,0.722464,-0.432496,-0.670383,0.978386,-0.291198,-0.30285,0.710655,-0.40633
457,-0.690036,0.972279,-0.284771,-0.319861,0.745128,-0.382315,-0.694704,0.968463,-0.294405,-0.339697,0.712423,-0.382692,-0.688469,0.967833,-0.284019,-0.31221,0.739231,-0.379966,-0.695259,0.96809,-0.284455,-0.310338,0.712387,-0.37951
458,-0.697871,0.962858,-0.263516,-0.349154,0.715015,-0.387617,-0.709381,0.966365,-0.263193,-0.319615,0.723002,-0.377753,-0.709429,0.984138,-0.262186,-0.332338,0.719808,-0.36323,-0.70076,0.959481,-0.261098,-0.337543,0.731148,-0.405221
459,-0.717275,0.9619,-0.244088,-0.366107,0.719195,-0.369636,-0.727222,0.962897,-0.240787,-0.34054,0.742206,-0.391284,-0.707292,0.961454,-0.255933,-0.330174,0.724478,-0.374003,-0.704533,0.948058,-0.24416,-0.356116,0.729676,-0.366149
460,-0.715314,0.958257,-0.225139,-0.352707,0.716144,-0.365995,-0.72704,0.958131,-0.22488,-0.357382,0.714446,-0.359226,-0.734563,0.954664,-0.222954,-0.351846,0.708328,-0.360586,-0.731863,0.969275,-0.228132,-0.340916,0.738365,-0.370443
461,-0.742287,0.95424,-0.215229,-0.368307,0.720083,-0.366031,-0.730732,0.953207,-0.213586,-0.360882,0.715497,-0.337712,-0.739558,0.95269,-0.216365,-0.378447,0.729402,-0.350489,-0.740369,0.950569,-0.217998,-0.378089,0.73221,-0.355844
462,-0.755278,0.95238,-0.198821,-0.402518,0.718527,-0.338765,-0.757894,0.944818,-0.193499,-0.375218,0.723897,-0.344344,-0.749278,0.942523,-0.193166,-0.371472,0.715173,-0.346361,-0.759734,0.950626,-0.19127,-0.38432,0.736239,-0.345951
463,-0.771595,0.946175,-0.172629,-0.386053,0.726021,-0.338521,-0.764145,0.945889,-0.178407,-0.404071,0.728329,-0.323103,-0.763795,0.938275,-0.174572,-0.382551,0.717534,-0.327111,-0.774646,0.939407,-0.172128,-0.391695,0.731949,-0.329141
464,-0.777003,0.929622,-0.150838,-0.388372,0.721144,-0.31524,-0.777817,0.927862,-0.164469,-0.402166,0.733323,-0.312829,-0.773453,0.931926,-0.161448,-0.39584,0.731586,-0.324237,-0.774906,0.927933,-0.159684,-0.400505,0.732024,-0.322636
465,-0.792505,0.927182,-0.134836,-0.405529,0.710269,-0.30793,-0.79383,0.925752,-0.131336,-0.399191,0.7127,-0.307206,-0.793094,0.927723,-0.133047,-0.41684,0.733075,-0.301252,-0.796966,0.921048,-0.128731,-0.421537,0.729746,-0.307548
466,-0.797819,0.914997,-0.111792,-0.427813,0.716711,-0.299376,-0.802903,0.916288,-0.11687,-0.436963,0.724575,-0.278133,-0.804306,0.913304,-0.112569,-0.422619,0.734424,-0.310537,-0.804254,0.921113,-0.107095,-0.438502,0.72462,-0.292072
467,-0.812558,0.901544,-0.10545,-0.440288,0.722769,-0.275139,-0.819612,0.917749,-0.095652,-0.449329,0.717323,-0.271589,-0.810033,0.905357,-0.097052,-0.448997,0.728674,-0.284067,-0.816985,0.905254,-0.100584,-0.436761,0.728232,-0.29525
468,-0.825319,0.913475,-0.080003,-0.461097,0.730888,-0.281232,-0.830416,0.901929,-0.083729,-0.445882,0.709464,-0.268431,-0.81915,0.900944,-0.08265,-0.450535,0.735562,-0.256131,-0.820189,0.909328,-0.070078,-0.46615,0.715725,-0.2535
469,-0.840247,0.904978,-0.061489,-0.458263,0.707946,-0.256621,-0.821477,0.897859,-0.060954,-0.44884,0.70909,-0.258637,-0.82586,0.89456,-0.055948,-0.459044,0.716227,-0.248522,-0.840587,0.886393,-0.058202,-0.44194,0.713085,-0.248244
470,-0.846773,0.888488,-0.038339,-0.46657,0.703021,-0.258611,-0.843648,0.88324,-0.051735,-0.449316,0.702333,-0.228485,-0.84529,0.884035,-0.046313,-0.485024,0.707087,-0.244327,-0.838541,0.885351,-0.040297,-0.462552,0.697538,-0.251486
471,-0.848835,0.879777,-0.019451,-0.480166,0.706659,-0.226469,-0.852254,0.876372,-0.02316,-0.488909,0.714489,-0.225537,-0.851962,0.872847,-0.025683,-0.463829,0.707232,-0.246554,-0.854,0.875388,-0.023324,-0.499633,0.696643,-0.241357
472,-0.863382,0.874923,-0.007189,-0.499271,0.712356,-0.224147,-0.865817,0.866575,-0.002381,-0.488627,0.704116,-0.226884,-0.868296,0.861372,-0.00328,-0.491196,0.684707,-0.228773,-0.866711,0.870566,0.00545,-0.499744,0.702743,-0.221954
473,-0.872761,0.844635,0.014669,-0.50579,0.687951,-0.193168,-0.884068,0.85621,0.006821,-0.491537,0.718595,-0.215653,-0.873443,0.853376,0.014377,-0.503552,0.709035,-0.19579,-0.872922,0.863728,0.010945,-0.504057,0.712242,-0.210644
474,-0.891021,0.853032,0.031761,-0.527203,0.703847,-0.19067,-0.883088,0.846789,0.035107,-0.527836,0.710243,-0.183039,-0.881593,0.837972,0.039705,-0.504951,0.708049,-0.187936,-0.883913,0.843502,0.041574,-0.514109,0.684181,-0.195369
475,-0.899455,0.842971,0.053288,-0.529322,0.672376,-0.171643,-0.889048,0.848207,0.050573,-0.498846,0.711754,-0.171892,-0.886535,0.845001,0.050268,-0.52992,0.709445,-0.172448,-0.895398,0.842462,0.052532,-0.506456,0.705977,-0.177489
476,-0.8915,0.823941,0.079687,-0.532092,0.699892,-0.153287,-0.89557,0.824424,0.0713,-0.535537,0.665326,-0.158171,-0.897201,0.822665,0.065809,-0.536843,0.700629,-0.165428,-0.908795,0.83204,0.062673,-0.529848,0.690566,-0.163833
477,-0.908427,0.813853,0.090461,-0.563638,0.689108,-0.155939,-0.902335,0.81935,0.08955,-0.529244,0.718699,-0.16495,-0.907165,0.813161,0.084989,-0.533998,0.689895,-0.173751,-0.912086,0.814113,0.093356,-0.519208,0.685764,-0.160395
478,-0.915867,0.80038,0.105405,-0.557199,0.685048,-0.133159,-0.915693,0.801894,0.113699,-0.556476,0.69598,-0.126,-0.909623,0.798933,0.104853,-0.559308,0.672245,-0.147775,-0.914691,0.804755,0.1132,-0.534858,0.693743,-0.12471
479,-0.926574,0.793611,0.130167,-0.545846,0.682541,-0.119743,-0.91882,0.793273,0.123229,-0.555398,0.665206,-0.111363,-0.922426,0.798341,0.130034,-0.551072,0.665487,-0.120574,-0.933075,0.802196,0.130255,-0.558665,0.685577,-0.135607
480,-0.931665,0.781296,0.152462,-0.554805,0.679511,-0.117323,-0.933661,0.781364,0.147622,-0.556702,0.677891,-0.110254,-0.923364,0.778062,0.148885,-0.577227,0.683276,-0.101829,-0.930347,0.785332,0.145951,-0.584866,0.68078,-0.11008
481,-0.936124,0.776019,0.169092,-0.565719,0.659631,-0.104295,-0.933778,0.774169,0.175378,-0.581516,0.667099,-0.11106,-0.93735,0.771997,0.162963,-0.553694,0.664019,-0.088293,-0.934571,0.77019,0.162174,-0.566323,0.66417,-0.097813
482,-0.946235,0.749168,0.185603,-0.572799,0.664161,-0.0782,-0.944866,0.753836,0.177749,-0.574086,0.643367,-0.069242,-0.949482,0.754388,0.184576,-0.563597,0.672783,-0.09112,-0.949685,0.765459,0.180422,-0.587831,0.646868,-0.080115
483,-0.94494,0.747422,0.206859,-0.586533,0.661815,-0.080294,-0.945171,0.744945,0.196131,-0.566207,0.662264,-0.072021,-0.951366,0.749377,0.195237,-0.568295,0.663056,-0.077748,-0.949237,0.744373,0.198837,-0.593435,0.66815,-0.072572
484,-0.955633,0.743266,0.214815,-0.596885,0.645828,-0.080292,-0.953675,0.730322,0.223719,-0.604192,0.661564,-0.068607,-0.952067,0.727387,0.219828,-0.601844,0.652909,-0.044773,-0.949567,0.746485,0.219155,-0.610513,0.64444,-0.06633
485,-0.95632,0.717513,0.24373,-0.610284,0.636344,-0.048617,-0.962196,0.721149,0.243381,-0.597729,0.64234,-0.040602,-0.961353,0.722133,0.239322,-0.609271,0.644745,-0.030735,-0.958842,0.723559,0.241262,-0.607675,0.636824,-0.034762
486,-0.971342,0.70979,0.261874,-0.619268,0.634148,-0.039169,-0.965198,0.710866,0.250517,-0.609643,0.631694,0.00667,-0.969925,0.704173,0.259498,-0.601029,0.62797,-0.042877,-0.965179,0.716502,0.246772,-0.611999,0.636861,-0.047864
487,-0.974637,0.690983,0.273768,-0.635078,0.637894,-0.03308,-0.970476,0.701425,0.26669,-0.618718,0.640343,-0.014997,-0.967829,0.696945,0.280256,-0.613545,0.632686,-0.02122,-0.976096,0.705987,0.270748,-0.593853,0.642727,-0.012267
488,-0.974659,0.692778,0.296944,-0.633934,0.63135,0.000265,-0.97353,0.684609,0.299197,-0.609192,0.622762,0.006399,-0.96758,0.684687,0.290423,-0.624382,0.629246,-0.010573,-0.974254,0.680344,0.290744,-0.644923,0.634578,0.002805
489,-0.981366,0.672708,0.31348,-0.630235,0.634509,0.017173,-0.978079,0.661338,0.314762,-0.637058,0.607427,0.016155,-0.986136,0.666676,0.307173,-0.628477,0.618252,0.009304,-0.982841,0.66169,0.307134,-0.640311,0.619458,0.016499
490,-0.981114,0.659254,0.328711,-0.635365,0.616901,0.014808,-0.979419,0.656668,0.33301,-0.6458,0.611086,0.025453,-0.97412,0.642036,0.340747,-0.645173,0.607342,0.040767,-0.984037,0.648999,0.332989,-0.654719,0.610128,0.003929
491,-0.989147,0.632322,0.342899,-0.624009,0.609115,0.053823,-0.991338,0.632111,0.340446,-0.652694,0.605085,0.031424,-0.982993,0.637817,0.347017,-0.647352,0.601498,0.053234,-0.99248,0.629373,0.344898,-0.648909,0.604294,0.042941
492,-0.987253,0.624902,0.362615,-0.64623,0.595712,0.054867,-0.984643,0.619732,0.356399,-0.640014,0.612294,0.03861,-0.987485,0.622566,0.365869,-0.662732,0.581798,0.050539,-0.982976,0.636654,0.366034,-0.632657,0.585958,0.053836
493,-0.98532,0.601636,0.384577,-0.658122,0.573968,0.051089,-0.997987,0.605313,0.388381,-0.66517,0.578434,0.093397,-0.980582,0.606406,0.38955,-0.668502,0.610242,0.073426,-0.992455,0.608133,0.381924,-0.665138,0.596425,0.073482
494,-0.996659,0.590462,0.403925,-0.655294,0.58769,0.076617,-0.99156,0.589538,0.4077,-0.672804,0.57889,0.085561,-0.997166,0.608,0.394944,-0.650298,0.590061,0.085614,-0.986443,0.597432,0.398557,-0.653069,0.587543,0.072549
495,-0.984948,0.577656,0.414738,-0.650126,0.569936,0.104542,-1.000602,0.579011,0.412216,-0.683081,0.596431,0.102253,-0.993473,0.576078,0.410798,-0.649111,0.576823,0.1107,-0.994312,0.586259,0.417237,-0.677013,0.561058,0.100449
496,-0.996731,0.568557,0.430232,-0.674237,0.567756,0.096084,-0.999295,0.563009,0.429467,-0.678223,0.555789,0.107727,-0.99886,0.569966,0.427059,-0.662819,0.553257,0.090033,-0.994959,0.568499,0.425791,-0.678489,0.588513,0.112884
497,-0.998472,0.550057,0.457405,-0.677247,0.560982,0.126655,-0.99719,0.545933,0.454463,-0.662341,0.559,0.12084,-1.003381,0.537326,0.447979,-0.666878,0.563726,0.125699,-0.997911,0.547783,0.446397,-0.688801,0.547901,0.115934
498,-1.001135,0.525321,0.466922,-0.695941,0.570368,0.14544,-0.987918,0.537025,0.476232,-0.70155,0.568982,0.121825,-0.990788,0.532331,0.465789,-0.671365,0.55376,0.114887,-1.009549,0.524897,0.458355,-0.670196,0.54871,0.144665
499,-0.998361,0.514161,0.488062,-0.689098,0.554576,0.14602,-0.998154,0.514357,0.480329,-0.67465,0.525156,0.148579,-1.006204,0.516525,0.485448,-0.688724,0.546786,0.146045,-0.999106,0.527007,0.488349,-0.684454,0.546832,0.14705
500,-0.989051,0.502371,0.503416,-0.689436,0.50792,0.15969,-0.997258,0.50081,0.496578,-0.683229,0.528393,0.144156,-0.992205,0.50372,0.502415,-0.705907,0.547487,0.161506,-0.999805,0.501418,0.493042,-0.707874,0.516602,0.156364
501,-0.992945,0.480825,0.523,-0.69771,0.523397,0.171127,-1.000505,0.480572,0.520548,-0.66576,0.522017,0.179924,-0.998713,0.484324,0.513906,-0.665604,0.524849,0.175339,-1.003078,0.483244,0.508405,-0.681671,0.531163,0.159458
502,-0.991617,0.473512,0.533915,-0.70321,0.50476,0.202761,-0.997844,0.46777,0.530679,-0.68787,0.52307,0.196149,-0.99499,0.468621,0.528539,-0.70048,0.497551,0.167831,-1.000814,0.474427,0.529721,-0.703941,0.507461,0.17807
503,-0.996234,0.44665,0.544395,-0.700773,0.508003,0.190289,-1.00504,0.448356,0.552247,-0.701959,0.498338,0.201031,-0.995343,0.446355,0.549098,-0.680937,0.499311,0.213769,-0.998608,0.453925,0.54895,-0.712434,0.510692,0.19776
504,-0.999764,0.429927,0.56783,-0.702334,0.496759,0.192916,-0.998304,0.429424,0.559124,-0.706328,0.503742,0.216578,-1.000798,0.437986,0.568853,-0.719285,0.485576,0.198471,-1.003752,0.427286,0.561243,-0.715491,0.492988,0.217375
505,-0.999343,0.420528,0.579877,-0.686869,0.479125,0.226466,-0.989735,0.418062,0.579818,-0.708846,0.475711,0.230457,-0.995233,0.41438,0.580871,-0.70512,0.479796,0.223758,-0.998298,0.420678,0.580568,-0.69624,0.483988,0.224339
506,-0.988913,0.4063,0.598515,-0.720465,0.484572,0.235408,-0.985061,0.40569,0.597225,-0.711404,0.462057,0.255146,-0.99467,0.404437,0.587838,-0.701659,0.468758,0.23297,-0.987109,0.399519,0.589219,-0.709757,0.473785,0.231578
507,-0.989789,0.377224,0.609031,-0.71308,0.462296,0.252781,-0.986931,0.377671,0.608313,-0.727979,0.463893,0.262218,-0.994736,0.387419,0.607087,-0.720022,0.473388,0.239511,-0.985926,0.386839,0.602548,-0.69682,0.472819,0.255741
508,-0.989791,0.364723,0.617007,-0.721863,0.460751,0.261923,-0.989545,0.356072,0.624417,-0.710983,0.444047,0.273374,-0.994963,0.366962,0.627952,-0.722929,0.453607,0.269006,-0.982763,0.358252,0.628334,-0.720661,0.456863,0.269363
509,-0.982735,0.350817,0.644101,-0.722942,0.451114,0.269215,-0.983721,0.343599,0.646413,-0.702288,0.447243,0.274002,-0.980685,0.345975,0.638561,-0.730073,0.436118,0.292457,-0.98223,0.347489,0.634775,-0.69999,0.425668,0.288148
510,-0.97746,0.327683,0.654281,-0.71409,0.433448,0.309211,-0.981102,0.326061,0.654174,-0.717045,0.428966,0.290411,-0.983839,0.331006,0.656717,-0.721907,0.436766,0.297568,-0.984037,0.32372,0.646555,-0.705528,0.443941,0.289883
511,-0.974812,0.304955,0.672407,-0.714704,0.433329,0.302694,-0.977223,0.310502,0.661176,-0.739399,0.424287,0.300284,-0.979784,0.315048,0.663437,-0.716101,0.406376,0.295378,-0.974683,0.317031,0.684061,-0.731498,0.436916,0.297873
512,-0.981771,0.289261,0.671011,-0.73682,0.419726,0.307188,-0.969446,0.298655,0.683601,-0.708729,0.406243,0.319149,-0.980547,0.295057,0.685143,-0.728968,0.412581,0.320451,-0.981533,0.295361,0.679041,-0.723671,0.413144,0.323756
513,-0.969029,0.287227,0.687409,-0.73504,0.401361,0.329367,-0.972763,0.276185,0.695966,-0.709684,0.40963,0.319897,-0.970734,0.279231,0.692349,-0.732567,0.39593,0.333218,-0.961798,0.277892,0.699759,-0.737128,0.406412,0.324168
