sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.798971,-0.798958,-0.028745,0.035584,-0.18413,0.032282,0.866796,-0.827838,-0.029996,0.343307,-0.327918,-0.026487,0.819009,-0.879551,-0.072559,0.152163,-0.231586,0.019946,0.80321,-0.841043,-0.065165,0.214543,-0.196508,0.142165
309,0.862601,-0.847945,-0.103468,0.213536,-0.275327,-0.013521,0.829788,-0.875161,-0.023639,0.223049,-0.38009,0.006765,0.837303,-0.773693,-0.038267,0.249863,-0.212156,0.040798,0.824686,-0.811956,-0.094303,0.257143,-0.297812,-0.048567
310,0.816367,-0.780436,-0.135423,0.223628,-0.329234,0.06222,0.805864,-0.794818,-0.094147,0.176588,-0.279525,0.052786,0.8518,-0.845322,-0.090973,0.166709,-0.274573,-0.026259,0.879481,-0.772475,-0.09948,0.114569,-0.208825,0.062872
311,0.806866,-0.803358,-0.108156,0.308837,-0.303513,0.069996,0.825421,-0.798931,-0.067044,0.162182,-0.278656,-0.102075,0.874749,-0.782881,-0.112549,0.272621,-0.344608,-0.05369,0.843207,-0.812028,-0.112845,0.254172,-0.386141,0.006323
312,0.864932,-0.821944,-0.104483,0.181482,-0.23449,0.032407,0.833963,-0.755383,-0.130384,0.286047,-0.276207,0.134996,0.833926,-0.777535,-0.151134,0.176193,-0.265317,0.142872,0.908553,-0.852924,-0.162793,0.366198,-0.282672,0.087328
313,0.838841,-0.803038,-0.164397,0.223865,-0.239473,-0.089424,0.884839,-0.708781,-0.141509,0.38526,-0.151313,0.189917,0.847165,-0.79153,-0.140409,0.382206,-0.431425,-0.0707,0.843654,-0.826946,-0.19466,0.315115,-0.372905,-0.048465
314,0.889555,-0.781152,-0.142848,0.240551,-0.33075,0.168678,0.869995,-0.758809,-0.243979,0.225114,-0.246586,-0.002063,0.930894,-0.768338,-0.187766,0.194882,-0.327383,0.007807,0.858918,-0.694891,-0.19001,0.261994,-0.159905,0.011574
315,0.824899,-0.729539,-0.208531,0.206495,-0.312082,-0.01914,0.843879,-0.774994,-0.193483,0.228421,-0.384224,0.132564,0.858857,-0.75445,-0.137282,0.167042,-0.260802,0.060176,0.851566,-0.768887,-0.19634,0.263647,-0.187578,-0.054115
316,0.880551,-0.715488,-0.251091,0.135089,-0.291757,0.204569,0.805311,-0.705199,-0.150038,0.2852,-0.296734,0.092256,0.875931,-0.757078,-0.208338,0.237858,-0.201655,-0.113512,0.903605,-0.737029,-0.204588,0.325354,-0.290426,0.068154
317,0.954499,-0.824306,-0.219092,0.247177,-0.32264,0.132376,0.838607,-0.705869,-0.179935,0.145505,-0.263509,-0.065691,0.823201,-0.774451,-0.239912,0.215589,-0.356346,0.086494,0.816574,-0.690358,-0.293902,0.293779,-0.220424,0.006439
318,0.928591,-0.706691,-0.21031,0.113516,-0.301178,-0.007799,0.904931,-0.734837,-0.244861,0.294801,-0.360502,0.073951,0.851124,-0.73023,-0.270487,0.207791,-0.379299,0.046031,0.834992,-0.707344,-0.205703,0.362491,-0.333191,0.045682
319,0.933714,-0.693382,-0.250909,0.278966,-0.286738,0.119831,0.842649,-0.736685,-0.204536,0.209834,-0.350942,0.048169,0.793534,-0.740246,-0.259886,0.332616,-0.185154,0.118131,0.878422,-0.772441,-0.20539,0.155729,-0.28383,0.100936
320,0.904716,-0.750531,-0.281378,0.275074,-0.221901,-0.031366,0.889918,-0.72986,-0.236598,0.258839,-0.264665,-0.033011,0.868921,-0.700009,-0.259047,0.253571,-0.27272,-0.040927,0.894767,-0.71069,-0.291219,0.314401,-0.346049,0.030614
321,0.88761,-0.711173,-0.3235,0.219062,-0.306294,-0.043588,0.864634,-0.674223,-0.322444,0.232019,-0.162979,-0.011596,0.893589,-0.599405,-0.292442,0.145379,-0.327373,-0.089406,0.912065,-0.674411,-0.298735,0.32114,-0.24575,-0.029686
322,0.930493,-0.679268,-0.345176,0.088294,-0.229613,-0.07433,0.940005,-0.689395,-0.301159,0.320146,-0.221972,-0.112668,0.901109,-0.669026,-0.335622,0.34854,-0.384517,0.02057,0.923861,-0.691156,-0.295746,0.302167,-0.275648,0.048214
323,0.93316,-0.650122,-0.347775,0.266051,-0.227667,-0.083726,0.895494,-0.676394,-0.355552,0.336706,-0.265836,-0.084431,0.894318,-0.678906,-0.317904,0.228072,-0.24118,-0.070383,0.97907,-0.66371,-0.352659,0.368173,-0.227715,-0.124103
324,0.872346,-0.730014,-0.423256,0.243703,-0.199563,-0.054992,0.889563,-0.651365,-0.267018,0.126422,-0.157123,-0.07757,0.920631,-0.647953,-0.284185,0.343533,-0.257223,-0.032588,0.907127,-0.663703,-0.279754,0.29448,-0.277936,-0.057959
325,0.933934,-0.572421,-0.314763,0.172651,-0.226641,-0.009317,0.928782,-0.621444,-0.312897,0.230565,-0.339095,-0.155376,0.926527,-0.610212,-0.305744,0.237308,-0.235413,-0.029934,0.895864,-0.593107,-0.375132,0.288119,-0.321686,0.00044
326,0.905963,-0.582434,-0.379699,0.286228,-0.355728,-0.074325,0.918909,-0.638938,-0.369923,0.214894,-0.287141,0.032556,0.914701,-0.64592,-0.382269,0.29582,-0.249816,0.062093,0.938904,-0.618759,-0.448489,0.347261,-0.169152,-0.129869
327,0.899677,-0.580852,-0.391918,0.245231,-0.293328,-0.022879,0.888188,-0.618083,-0.407133,0.374768,-0.254495,-0.07187,0.912107,-0.611555,-0.397288,0.315745,-0.192743,-0.051707,0.890758,-0.580022,-0.33782,0.152447,-0.159719,-0.077589
328,0.908331,-0.544074,-0.467335,0.398545,-0.110789,-0.029151,0.939084,-0.543306,-0.421824,0.352487,-0.244493,0.042442,0.942854,-0.564314,-0.419789,0.407584,-0.342331,-0.028047,0.866356,-0.623228,-0.392244,0.326409,-0.400786,-0.078853
329,0.873908,-0.583197,-0.418834,0.168477,-0.206624,-0.096548,0.911548,-0.5701,-0.446936,0.332297,-0.188446,-0.02326,0.887146,-0.499216,-0.395331,0.375615,-0.131984,0.027289,0.879535,-0.627595,-0.399888,0.310526,-0.225997,-0.160737
330,0.897336,-0.480489,-0.507884,0.245385,-0.352486,-0.072381,0.840648,-0.569552,-0.431633,0.356452,-0.163477,-0.074497,0.910447,-0.589432,-0.439691,0.191947,-0.15314,0.052413,0.92893,-0.512953,-0.406646,0.314165,-0.19043,-0.051433
331,0.966382,-0.501462,-0.481718,0.299833,-0.276232,-0.003088,0.886051,-0.611658,-0.437605,0.470928,-0.204003,0.003766,0.955084,-0.567997,-0.477397,0.173858,-0.221766,0.030748,0.860835,-0.513094,-0.48658,0.085504,-0.13031,-0.137747
332,0.897403,-0.506356,-0.527476,0.43427,-0.268199,-0.110989,0.917838,-0.564657,-0.468932,0.318316,-0.18112,-0.028575,0.925795,-0.49469,-0.50077,0.24347,-0.234269,-0.151989,0.890376,-0.462463,-0.44302,0.206977,-0.15792,-0.181413
333,0.892098,-0.539202,-0.456456,0.267303,-0.229901,-0.160996,0.955058,-0.470669,-0.545234,0.307601,-0.255732,0.004615,0.926426,-0.590315,-0.497226,0.241043,-0.245032,-0.086607,0.911782,-0.542476,-0.450236,0.47177,-0.161013,-0.198577
334,0.944699,-0.570657,-0.429826,0.456861,-0.277102,0.001689,0.983622,-0.48745,-0.562218,0.407381,-0.284866,-0.060627,0.827473,-0.486774,-0.588353,0.309229,-0.171766,0.004522,0.894544,-0.523408,-0.474841,0.315014,-0.188509,0.073431
335,0.923829,-0.529954,-0.588076,0.331618,-0.228449,-0.064298,0.912247,-0.544327,-0.561894,0.355592,-0.199005,0.028855,0.897219,-0.52675,-0.583468,0.309979,-0.195585,-0.139125,0.926718,-0.489052,-0.503323,0.289476,-0.178089,0.018596
336,0.999863,-0.431699,-0.450224,0.322175,-0.191538,0.05769,0.909796,-0.486866,-0.489062,0.193253,-0.296647,-0.077027,0.996114,-0.429714,-0.541175,0.435934,-0.19548,-0.056848,0.952726,-0.432596,-0.500903,0.330348,-0.193603,-0.035945
337,0.852842,-0.449975,-0.522383,0.364694,-0.09693,-0.192851,0.929313,-0.397369,-0.561341,0.382559,-0.125787,-0.144722,0.940279,-0.429573,-0.465669,0.33218,-0.171209,-0.136381,0.905087,-0.410036,-0.572173,0.329376,-0.125592,-0.134248
338,0.967913,-0.478546,-0.558405,0.355445,-0.220813,-0.06623,0.87786,-0.456279,-0.581167,0.178235,-0.22827,-0.09292,0.863013,-0.392564,-0.56432,0.203915,-0.246839,-0.196371,0.871337,-0.513721,-0.62778,0.279267,-0.287237,0.041654
339,0.919233,-0.406849,-0.644326,0.175549,-0.04184,-0.166987,0.895026,-0.382476,-0.540422,0.37615,-0.276039,-0.0724,0.862383,-0.471568,-0.648941,0.254018,-0.126848,-0.124965,0.871111,-0.440715,-0.543937,0.272629,-0.177187,-0.159498
340,0.965207,-0.40282,-0.635703,0.379121,-0.145545,-0.069404,0.911958,-0.3887,-0.602775,0.39145,-0.301416,0.028448,0.915238,-0.370106,-0.626679,0.354042,-0.315151,-0.010552,0.933219,-0.353852,-0.561826,0.201693,-0.248537,-0.121199
341,0.868548,-0.377078,-0.644831,0.319954,-0.204801,-0.028349,0.889687,-0.366105,-0.613953,0.266133,-0.1359,-0.064468,0.945701,-0.333487,-0.695927,0.313839,-0.137212,-0.214225,0.937955,-0.345107,-0.584598,0.244488,-0.192713,-0.142049
342,0.912277,-0.378646,-0.614119,0.311281,-0.232577,-0.059615,0.926855,-0.361655,-0.695297,0.389372,-0.223311,0.031235,0.85676,-0.336619,-0.6472,0.233025,-0.278685,0.001865,0.888532,-0.276151,-0.59689,0.383585,-0.202777,-0.04239
343,0.911851,-0.341103,-0.646309,0.284652,-0.281845,-0.095723,0.870792,-0.259131,-0.61633,0.377826,-0.151094,-0.126872,0.898242,-0.356869,-0.606678,0.224446,-0.361416,-0.125964,0.934274,-0.338849,-0.56346,0.33855,-0.221362,-0.120819
344,0.977479,-0.301409,-0.672616,0.30384,-0.090304,-0.113798,0.955682,-0.326738,-0.65445,0.282512,-0.143998,-0.144092,0.933704,-0.266752,-0.710968,0.382896,-0.138206,-0.136808,0.823901,-0.283879,-0.68878,0.320492,-0.248873,-0.128048
345,0.91097,-0.300255,-0.686705,0.334071,-0.267739,-0.101585,0.867423,-0.357545,-0.639577,0.327895,-0.118882,-0.078963,0.883445,-0.29582,-0.716566,0.237477,-0.162115,-0.070031,0.900548,-0.294163,-0.677709,0.22419,-0.101117,-0.136461
346,0.873619,-0.300035,-0.709057,0.456271,-0.200567,-0.186275,0.847102,-0.325191,-0.688176,0.29838,-0.309474,-0.157106,0.866244,-0.231447,-0.646353,0.376931,-0.160935,-0.21755,0.881978,-0.28839,-0.657889,0.217548,-0.03775,-0.130311
347,0.903492,-0.265831,-0.725242,0.357365,-0.072662,-0.244531,0.881484,-0.226969,-0.705047,0.182939,-0.102207,-0.100352,0.919711,-0.264649,-0.663238,0.342694,-0.169327,-0.08752,0.930015,-0.286434,-0.731327,0.238753,-0.135255,-0.087689
348,0.890754,-0.289568,-0.723473,0.293004,-0.177895,-0.226896,0.899735,-0.248541,-0.805757,0.315806,-0.134598,-0.213454,0.874159,-0.292321,-0.676892,0.279886,-0.15609,-0.053465,0.886582,-0.298831,-0.717041,0.322275,-0.10715,-0.131295
349,0.904482,-0.248306,-0.698576,0.355181,-0.115323,-0.164684,0.911272,-0.204151,-0.716195,0.353708,-0.035464,-0.113098,0.853543,-0.123875,-0.763676,0.397976,-0.140835,-0.173579,0.833414,-0.218487,-0.738914,0.337442,-0.135158,-0.167492
350,0.815972,-0.214072,-0.719986,0.404182,-0.041965,-0.23666,0.902118,-0.158339,-0.726653,0.438235,-0.154612,-0.236125,0.799487,-0.184766,-0.7855,0.184604,-0.246569,-0.200071,0.897253,-0.184093,-0.755759,0.280046,-0.097139,-0.109971
351,0.819495,-0.210692,-0.776102,0.354118,-0.165907,-0.085204,0.876121,-0.22741,-0.732393,0.368033,-0.096627,-0.28889,0.836174,-0.22559,-0.707963,0.351802,-0.226103,-0.308066,0.845461,-0.16505,-0.756151,0.319203,-0.150403,-0.186535
352,0.850691,-0.171169,-0.789759,0.231848,-0.140445,-0.172018,0.822524,-0.154071,-0.796477,0.388636,-0.026391,-0.147825,0.823255,-0.201437,-0.764524,0.311137,-0.11791,-0.176491,0.873191,-0.216804,-0.865538,0.401556,0.053221,-0.211988
353,0.84998,-0.185269,-0.798626,0.299858,-0.333116,-0.180577,0.812735,-0.133018,-0.780241,0.32307,-0.175777,-0.25182,0.824178,-0.174103,-0.777136,0.21044,-0.150624,-0.103919,0.837122,-0.176649,-0.742494,0.369995,-0.088321,-0.16419
354,0.918047,-0.139588,-0.843855,0.342413,-0.186715,-0.170051,0.853885,-0.137025,-0.818399,0.351721,-0.109888,-0.188329,0.887204,-0.137718,-0.777183,0.200487,-0.118571,-0.191097,0.872526,-0.113923,-0.801986,0.339738,-0.166271,-0.140545
355,0.856594,-0.078676,-0.872191,0.356709,-0.211792,-0.148557,0.832624,-0.07586,-0.800446,0.269282,-0.168831,-0.208071,0.910683,-0.151032,-0.857019,0.344534,-0.100116,-0.055761,0.852449,-0.114027,-0.776338,0.304304,-0.130682,-0.300697
356,0.812509,-0.077762,-0.805191,0.26056,-0.094191,-0.07446,0.805827,-0.126166,-0.885547,0.312192,-0.034088,-0.09453,0.815284,-0.187723,-0.882988,0.301346,-0.018601,-0.174685,0.893225,-0.095805,-0.827019,0.221245,-0.273547,-0.101234
357,0.834906,-0.086953,-0.810008,0.305289,-0.16328,-0.165969,0.899118,-0.060384,-0.846884,0.29561,-0.19242,-0.2074,0.829216,-0.120274,-0.8045,0.313306,-0.018428,-0.265035,0.839178,-0.094647,-0.788328,0.344758,-0.129934,-0.114507
358,0.880572,-0.061879,-0.818992,0.337034,-0.159153,-0.225893,0.72178,-0.080522,-0.778124,0.177996,0.088989,-0.191166,0.793916,-0.016847,-0.8303,0.315684,-0.049093,-0.177882,0.821484,-0.027293,-0.858316,0.525671,-0.123739,-0.139736
359,0.797974,-0.076834,-0.859283,0.306289,-0.010481,-0.131493,0.812792,-0.069699,-0.852278,0.18682,-0.206387,-0.224155,0.770962,-0.036924,-0.899179,0.372794,-0.081348,-0.132393,0.752896,-0.02797,-0.849072,0.325099,-0.093466,-0.131989
360,0.760041,0.013863,-0.880582,0.277857,-0.005368,-0.201548,0.829058,-0.00838,-0.882621,0.407252,-0.213521,-0.284328,0.790726,-0.039467,-0.881838,0.305093,-0.090071,-0.221108,0.821734,0.004543,-0.87157,0.413412,0.004934,-0.18512
361,0.71238,-0.00908,-0.935773,0.298197,-0.053624,-0.169723,0.716964,-0.023825,-0.944168,0.34988,-0.117159,-0.185339,0.761033,-0.053603,-0.777854,0.412943,-0.208331,-0.175701,0.749772,0.008381,-0.882082,0.300374,-0.117702,-0.137281
362,0.811161,0.067307,-0.789864,0.256952,0.037528,-0.142867,0.770323,0.008305,-0.866793,0.352918,-0.070087,-0.238432,0.78121,0.010388,-0.867341,0.309872,-0.080848,-0.278253,0.753825,0.060547,-0.923549,0.293465,-0.14346,-0.254448
363,0.791952,0.039371,-0.862929,0.427181,-0.164117,-0.272969,0.765972,0.054775,-0.881418,0.34104,-0.00808,-0.113351,0.786983,0.108935,-0.871188,0.31366,-0.028371,-0.200414,0.819507,-0.004484,-0.83847,0.304278,-0.092245,-0.194308
364,0.829288,0.020143,-0.903884,0.382174,0.051426,-0.186031,0.752256,0.060633,-0.933586,0.404627,-0.021797,-0.176841,0.808729,-0.01647,-0.881297,0.253848,-0.049209,-0.219368,0.769026,0.051067,-0.927686,0.164466,-0.049036,-0.144959
365,0.70779,0.123368,-0.899312,0.264386,-0.01238,-0.14082,0.774289,0.041053,-0.915684,0.344093,-0.053486,-0.153382,0.688442,0.020794,-0.852339,0.268835,-0.146635,-0.222261,0.808756,0.098008,-0.920627,0.236881,-0.134031,-0.222544
366,0.754179,0.069656,-0.931882,0.175342,-0.016824,-0.284522,0.775102,0.164317,-0.866402,0.263344,-0.087691,-0.152262,0.761176,0.052893,-0.873909,0.29004,-0.180679,-0.15083,0.742294,0.113859,-0.877952,0.308265,0.035778,-0.337752
367,0.751782,0.093583,-0.904805,0.424354,-0.079099,-0.203052,0.785051,0.092836,-0.94275,0.31756,-0.19989,-0.287646,0.773513,0.091148,-0.888233,0.199575,-0.073456,-0.116644,0.706206,0.125372,-1.037063,0.442936,-0.026791,-0.166551
368,0.717441,0.128318,-0.987375,0.232972,-0.039911,-0.210917,0.746813,0.083505,-0.870924,0.339984,-0.054992,-0.296958,0.727038,0.087715,-0.924848,0.343785,0.049256,-0.31977,0.676161,0.163419,-1.000454,0.394755,0.070662,-0.20647
369,0.805416,0.100682,-0.934982,0.303219,0.086359,-0.294322,0.713409,0.144043,-0.966878,0.41663,0.092185,-0.104421,0.741969,0.185852,-0.997133,0.309824,-0.072413,-0.215493,0.76986,0.131865,-0.910172,0.321826,-0.117737,-0.167206
370,0.773565,0.119715,-0.973537,0.359227,-0.122669,-0.21142,0.757503,0.168453,-0.969445,0.401828,-0.064358,-0.18356,0.694102,0.1577,-0.929238,0.117198,0.043795,-0.164596,0.731838,0.159468,-0.891998,0.323209,-0.142285,-0.28526
371,0.697724,0.138936,-0.926401,0.273412,0.126629,-0.282608,0.679669,0.222833,-0.883191,0.526776,-0.041147,-0.282505,0.67392,0.251798,-0.989739,0.275903,-0.102755,-0.178811,0.614934,0.220319,-0.929247,0.294761,0.043082,-0.323167
372,0.727646,0.173741,-0.953826,0.305113,-0.086292,-0.204058,0.673719,0.217255,-0.981724,0.249511,-0.136551,-0.329349,0.617725,0.21845,-0.985777,0.35411,0.159655,-0.20553,0.685089,0.183787,-0.976538,0.272922,-0.135729,-0.221021
373,0.678176,0.274514,-0.977588,0.358828,0.025412,-0.193202,0.663452,0.211848,-0.992007,0.331937,-0.007939,-0.295033,0.662038,0.310668,-0.944212,0.221648,-0.005075,-0.291684,0.679838,0.247498,-0.980742,0.282453,0.037635,-0.272091
374,0.652467,0.219817,-1.016444,0.344633,-0.001899,-0.175494,0.676989,0.251555,-0.95426,0.316549,-0.054542,-0.304149,0.706011,0.237199,-0.991711,0.322039,-0.086217,-0.311862,0.617058,0.16621,-1.037614,0.391308,-0.03874,-0.334078
375,0.618831,0.276508,-0.912546,0.347382,-0.03294,-0.27128,0.671453,0.225044,-0.950152,0.320709,0.006238,-0.22154,0.681732,0.221713,-0.878524,0.328638,0.022977,-0.335106,0.680036,0.259409,-1.008207,0.428536,0.066026,-0.299659
376,0.658347,0.229711,-0.9517,0.273146,-0.02905,-0.193683,0.674663,0.247498,-1.002733,0.252312,-0.105179,-0.282113,0.655358,0.277722,-0.935299,0.259383,0.059601,-0.366405,0.574625,0.332788,-0.992539,0.265683,-0.051315,-0.26055
377,0.636472,0.324392,-0.973186,0.236838,-0.016789,-0.192196,0.629024,0.371701,-1.00412,0.160557,0.018318,-0.346078,0.627094,0.314505,-0.991977,0.313272,-0.006034,-0.309242,0.637685,0.317999,-1.009795,0.286795,0.042182,-0.289643
378,0.686347,0.319604,-1.002097,0.28756,-0.032384,-0.292873,0.65561,0.305573,-0.907036,0.24096,0.051609,-0.347064,0.660146,0.311837,-0.975968,0.254101,-0.062394,-0.250125,0.629167,0.36579,-0.939697,0.357048,-0.022889,-0.270712
379,0.60317,0.314167,-0.984368,0.284167,-0.022846,-0.318904,0.617583,0.274497,-0.962385,0.297382,-0.094548,-0.288567,0.575932,0.367251,-1.002719,0.295387,0.046021,-0.224818,0.544707,0.365851,-0.936158,0.400739,0.142958,-0.372703
380,0.561167,0.327892,-0.98274,0.330604,0.089154,-0.251799,0.605539,0.350739,-0.969616,0.253387,0.023416,-0.242927,0.566615,0.347914,-0.976375,0.363651,0.125098,-0.217406,0.551524,0.287594,-0.998045,0.232263,0.012573,-0.217692
381,0.591796,0.347809,-1.021978,0.288505,-0.010431,-0.22953,0.640123,0.324122,-1.024849,0.111344,0.031324,-0.310409,0.491228,0.407847,-0.984512,0.319946,0.070979,-0.230041,0.538938,0.371637,-0.993378,0.350419,0.033949,-0.393496
382,0.593828,0.366149,-1.010858,0.224508,-0.030279,-0.337067,0.527405,0.43229,-0.957451,0.140807,-0.002567,-0.236385,0.605877,0.42271,-0.974916,0.323207,-0.020133,-0.191086,0.576695,0.363724,-0.997972,0.280322,0.074479,-0.250795
383,0.508499,0.356658,-1.002768,0.235284,-0.001373,-0.326904,0.500714,0.442323,-0.982057,0.31099,-0.02206,-0.342474,0.587392,0.451781,-1.093083,0.300909,0.067997,-0.360989,0.602855,0.380836,-0.993937,0.209434,0.118691,-0.217102
384,0.581571,0.405925,-1.050828,0.229153,-0.011788,-0.143577,0.56037,0.384477,-0.98508,0.310432,0.021234,-0.194066,0.548132,0.413825,-1.019262,0.211024,0.017296,-0.268491,0.577861,0.462229,-0.954992,0.232088,0.045231,-0.277472
385,0.474483,0.472927,-0.990535,0.200121,0.071836,-0.225882,0.532918,0.413695,-1.010678,0.136529,0.205293,-0.262042,0.50712,0.404882,-1.014818,0.238224,0.154601,-0.197274,0.475829,0.420911,-0.940035,0.276942,-0.054894,-0.281885
386,0.483137,0.487631,-0.947362,0.231198,0.078937,-0.208088,0.528686,0.450669,-0.963904,0.262777,0.076107,-0.400374,0.445466,0.47505,-0.997512,0.305045,0.143629,-0.353766,0.509282,0.422676,-0.95354,0.15845,0.11129,-0.398707
387,0.536139,0.452383,-0.932372,0.279857,0.092425,-0.210746,0.448686,0.464064,-0.997554,0.228321,0.127932,-0.212542,0.482904,0.493493,-1.007398,0.241496,-0.152023,-0.283081,0.492657,0.514609,-0.961989,0.395428,0.08495,-0.328824
388,0.423568,0.546087,-1.047987,0.311921,0.082029,-0.26478,0.46999,0.479694,-1.049815,0.209558,0.03399,-0.405171,0.409781,0.481886,-1.036316,0.318836,-0.007777,-0.253746,0.497465,0.545212,-0.983735,0.118355,0.029226,-0.399401
389,0.41267,0.513315,-1.019551,0.285369,0.11371,-0.397441,0.4225,0.441903,-1.012885,0.311192,0.131916,-0.366414,0.42282,0.495351,-1.025882,0.133494,0.061357,-0.301264,0.463815,0.495373,-1.044253,0.316475,0.120726,-0.463219
390,0.416146,0.495429,-0.994483,0.082582,0.070729,-0.222855,0.474061,0.518777,-0.965618,0.253593,0.01523,-0.267095,0.348046,0.530417,-1.035957,0.178718,-0.027812,-0.211545,0.425714,0.562335,-1.02169,0.128227,0.078492,-0.291348
391,0.454481,0.555804,-1.017856,0.178003,0.195266,-0.283265,0.445436,0.615564,-1.02049,0.218792,-0.008114,-0.315257,0.433211,0.522893,-1.060679,0.223935,0.104806,-0.33918,0.42053,0.517885,-0.962518,0.095017,0.07316,-0.355087
392,0.384284,0.638374,-0.980533,0.221676,0.199528,-0.278913,0.452079,0.459904,-0.971733,0.191103,0.056415,-0.228214,0.387332,0.531504,-0.970918,0.195625,0.087759,-0.27504,0.368669,0.565924,-0.992676,0.176617,0.108048,-0.308223
393,0.391344,0.587611,-1.011508,0.196138,0.075686,-0.386615,0.29796,0.54538,-1.018162,0.184436,0.005317,-0.25282,0.411072,0.547023,-1.039415,0.295978,0.226195,-0.341529,0.322314,0.507419,-1.02183,0.227454,0.097282,-0.262692
394,0.372064,0.553473,-1.000101,0.255379,-0.07035,-0.299552,0.422671,0.572361,-0.99985,0.197261,0.004812,-0.385128,0.333748,0.613393,-0.94632,0.247599,0.168155,-0.295172,0.370951,0.552322,-0.966901,0.114965,0.127959,-0.256958
395,0.281933,0.613367,-1.026863,0.349672,0.114741,-0.213419,0.395957,0.5785,-0.972435,0.161763,0.159455,-0.272845,0.328592,0.601791,-1.007848,0.208263,0.082663,-0.301677,0.358141,0.541914,-0.989278,0.206388,0.021785,-0.206123
396,0.333297,0.590806,-1.028317,0.181795,0.044845,-0.351819,0.313873,0.626655,-0.972156,0.113219,0.119262,-0.314048,0.352992,0.619392,-1.029983,0.303637,0.138974,-0.27434,0.364977,0.634232,-0.970095,0.209604,-0.00066,-0.235642
397,0.393979,0.640301,-0.995113,0.23372,0.188353,-0.130011,0.372664,0.591009,-1.017352,0.219421,0.133437,-0.347671,0.292653,0.641961,-1.037571,0.135052,0.006326,-0.162454,0.336735,0.635713,-0.979307,0.172155,-0.0234,-0.390607
398,0.265224,0.64041,-1.007261,0.245854,0.171357,-0.307676,0.276299,0.696052,-0.986959,0.339481,-0.039586,-0.440014,0.400719,0.596907,-0.99919,0.33444,0.079477,-0.372507,0.315909,0.620115,-1.009806,0.09572,-0.007401,-0.285613
399,0.296098,0.648777,-0.974596,0.235196,0.17329,-0.325459,0.26914,0.689545,-0.983938,0.141864,0.088771,-0.381219,0.328287,0.661063,-0.967342,0.111967,0.209592,-0.289346,0.30391,0.677245,-0.962409,0.271895,0.113011,-0.444304
400,0.301435,0.623407,-0.97018,0.272849,0.111769,-0.357557,0.304628,0.654869,-0.921442,0.241817,0.170096,-0.35143,0.296973,0.640562,-0.969906,0.235245,0.088829,-0.236327,0.303914,0.697422,-0.994061,0.149636,0.258384,-0.369375
401,0.256079,0.749585,-1.052272,0.141076,0.135581,-0.205823,0.257395,0.607237,-1.009281,0.128184,0.062283,-0.243443,0.309779,0.667941,-0.974233,0.203352,0.034922,-0.205536,0.318112,0.713103,-0.958057,0.309062,0.236526,-0.168199
402,0.244726,0.673148,-0.944514,0.212562,0.102802,-0.258837,0.261011,0.689357,-0.988118,0.195154,0.342845,-0.284732,0.228451,0.715978,-0.954621,0.110346,0.103973,-0.290835,0.175901,0.750827,-0.982705,0.242328,0.026722,-0.311198
403,0.244909,0.664075,-0.959346,0.110136,0.065848,-0.368739,0.307867,0.768114,-0.94142,0.177202,0.095863,-0.275287,0.242054,0.720913,-0.964907,0.205762,0.180961,-0.418966,0.219675,0.754061,-0.941421,0.092854,0.04373,-0.297377
404,0.285439,0.633837,-0.989435,0.092601,0.207072,-0.351048,0.230027,0.739345,-0.946434,0.178933,0.290292,-0.395172,0.156299,0.758419,-0.966895,0.173272,0.185863,-0.319394,0.211462,0.734563,-0.908955,0.150746,0.099857,-0.386089
405,0.189115,0.667046,-0.942151,0.165246,0.070391,-0.171635,0.251433,0.740636,-0.999439,0.263364,0.183781,-0.296631,0.187517,0.738648,-0.931175,0.272386,0.126869,-0.340738,0.20203,0.736291,-0.954792,0.148367,0.18887,-0.303161
406,0.152676,0.780393,-0.949147,0.224412,0.200548,-0.326172,0.158335,0.822056,-0.954868,0.272164,0.01764,-0.310479,0.15195,0.726133,-0.921616,0.048903,0.10417,-0.2298,0.23125,0.749278,-0.968898,0.135197,0.233621,-0.310505
407,0.152684,0.791812,-0.918703,0.15421,0.185323,-0.361379,0.111786,0.793436,-0.925197,0.172065,0.248707,-0.341904,0.145803,0.758313,-0.904773,0.087096,0.143247,-0.27531,0.167076,0.712696,-0.933315,0.388587,-0.061566,-0.359381
408,0.142824,0.797733,-0.918159,0.192932,0.237259,-0.370094,0.194317,0.743342,-0.981745,0.146866,0.178558,-0.232924,0.169469,0.726768,-0.954657,0.26582,0.210871,-0.29914,0.086856,0.786589,-0.946806,0.017805,0.216775,-0.24504
409,0.101305,0.764509,-1.002733,0.174229,0.160884,-0.37903,0.126553,0.7953,-0.87342,-0.006244,0.216042,-0.224382,0.137117,0.745332,-0.83929,0.148173,0.086298,-0.431587,0.142547,0.72865,-0.87822,0.038004,-0.006824,-0.376971
410,0.108902,0.839235,-0.884643,0.265988,0.17705,-0.256598,0.090152,0.743606,-0.888121,0.117556,0.146119,-0.38517,0.147205,0.848655,-0.90256,0.138517,0.121472,-0.287791,0.144823,0.818305,-0.865522,0.084841,0.0799,-0.358681
