sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.109066,0.81581,-0.913339,0.211174,0.320081,-0.53754,0.108693,0.81764,-0.917834,0.217633,0.321731,-0.535978,0.109338,0.810851,-0.907061,0.224695,0.336497,-0.529573,0.101238,0.80388,-0.90908,0.213977,0.322706,-0.537934
412,0.101579,0.832902,-0.901978,0.214988,0.340624,-0.525529,0.091605,0.824587,-0.9021,0.196947,0.323261,-0.525285,0.086519,0.819518,-0.915833,0.194386,0.329547,-0.532472,0.090862,0.812626,-0.895394,0.207556,0.339214,-0.541054
413,0.073014,0.830277,-0.900946,0.191497,0.339768,-0.542506,0.075887,0.83506,-0.897405,0.198443,0.327092,-0.547325,0.071281,0.83239,-0.898096,0.208416,0.340169,-0.515112,0.065212,0.82471,-0.897994,0.193263,0.345861,-0.538801
414,0.044492,0.832079,-0.882612,0.198226,0.345064,-0.54439,0.047315,0.838576,-0.885576,0.183313,0.34125,-0.534292,0.057254,0.839969,-0.89591,0.175041,0.357869,-0.515273,0.059654,0.835326,-0.891589,0.179069,0.338438,-0.534377
415,0.031659,0.843206,-0.886038,0.162702,0.365377,-0.508011,0.034773,0.852673,-0.876498,0.175413,0.360873,-0.527404,0.026195,0.84373,-0.874503,0.184308,0.360555,-0.529909,0.032181,0.841627,-0.880749,0.191188,0.372164,-0.526533
416,0.016453,0.862401,-0.86517,0.148529,0.362323,-0.524351,0.012282,0.860755,-0.874903,0.167279,0.381254,-0.514527,0.012537,0.863927,-0.878691,0.176465,0.354159,-0.515809,0.009535,0.858868,-0.87029,0.155677,0.357809,-0.538496
417,-0.010246,0.871794,-0.864199,0.152657,0.37164,-0.527773,0.005112,0.878368,-0.859579,0.146244,0.365069,-0.526294,-0.000821,0.868088,-0.855719,0.14161,0.371093,-0.527399,-0.011463,0.869013,-0.861853,0.162295,0.370165,-0.546915
418,-0.031103,0.874715,-0.847481,0.148758,0.347725,-0.529499,-0.02958,0.876687,-0.850181,0.14859,0.360018,-0.537899,-0.026596,0.886439,-0.850513,0.167281,0.375464,-0.529023,-0.031497,0.882921,-0.850114,0.142532,0.373247,-0.53164
419,-0.037173,0.887497,-0.840726,0.132413,0.424327,-0.5264,-0.048399,0.88071,-0.838417,0.135489,0.390662,-0.534919,-0.046919,0.888415,-0.837836,0.150026,0.386486,-0.521142,-0.042162,0.887307,-0.843247,0.139145,0.378331,-0.525091
420,-0.061892,0.89277,-0.83944,0.1206,0.410037,-0.513657,-0.059981,0.894906,-0.84168,0.109222,0.399161,-0.514151,-0.063356,0.895283,-0.834722,0.134996,0.400516,-0.50966,-0.060256,0.89894,-0.83218,0.110479,0.372222,-0.50671
421,-0.091104,0.904037,-0.813295,0.127627,0.377667,-0.536421,-0.074922,0.903868,-0.832231,0.121957,0.411181,-0.513582,-0.079856,0.914085,-0.824049,0.111799,0.419001,-0.514669,-0.074693,0.907674,-0.82677,0.117688,0.386957,-0.5146
422,-0.101178,0.913882,-0.806655,0.112062,0.407868,-0.511564,-0.102164,0.912009,-0.807467,0.101438,0.387084,-0.505805,-0.10212,0.916335,-0.808277,0.116232,0.393513,-0.516604,-0.103293,0.912344,-0.81259,0.107234,0.402,-0.52079
423,-0.117259,0.929571,-0.79894,0.078422,0.41514,-0.501924,-0.106647,0.913151,-0.798453,0.093143,0.395606,-0.510455,-0.126373,0.91942,-0.796349,0.097329,0.426966,-0.502734,-0.124177,0.914706,-0.797011,0.095807,0.414337,-0.525303
424,-0.135575,0.93331,-0.791087,0.087548,0.420087,-0.503473,-0.140033,0.926412,-0.792623,0.110299,0.408217,-0.510827,-0.133481,0.922511,-0.785598,0.101828,0.423816,-0.503324,-0.141588,0.927172,-0.793895,0.082194,0.415233,-0.506235
425,-0.154558,0.936614,-0.776748,0.073606,0.407724,-0.507068,-0.153773,0.92687,-0.773494,0.076038,0.425659,-0.485435,-0.159249,0.923685,-0.783942,0.06966,0.420271,-0.506607,-0.1549,0.93144,-0.77344,0.069723,0.433618,-0.48718
426,-0.173292,0.950734,-0.774336,0.07898,0.43375,-0.505435,-0.175263,0.95011,-0.757011,0.061863,0.428071,-0.50477,-0.180469,0.940273,-0.771139,0.055786,0.442945,-0.495317,-0.169414,0.933652,-0.759868,0.063093,0.447048,-0.522559
427,-0.19622,0.948811,-0.743511,0.061546,0.444018,-0.486048,-0.193535,0.947963,-0.755187,0.065025,0.433993,-0.46924,-0.198923,0.94336,-0.75153,0.049989,0.45424,-0.507022,-0.18861,0.951044,-0.743571,0.035282,0.449686,-0.477537
428,-0.213309,0.951982,-0.741071,0.045758,0.442197,-0.47902,-0.209228,0.947447,-0.743322,0.050064,0.445766,-0.46941,-0.214611,0.952104,-0.740811,0.042242,0.44668,-0.482117,-0.220681,0.951141,-0.740593,0.058427,0.454155,-0.48603
429,-0.228198,0.964822,-0.723944,0.031707,0.428523,-0.47601,-0.230687,0.956795,-0.717771,0.063397,0.45491,-0.48875,-0.21908,0.958528,-0.731113,0.031778,0.457038,-0.483832,-0.227073,0.963728,-0.733636,0.045212,0.457732,-0.472246
430,-0.249919,0.966399,-0.702517,0.016011,0.432571,-0.488461,-0.246232,0.954421,-0.71437,0.00585,0.454341,-0.469675,-0.243629,0.954626,-0.713745,0.005766,0.451114,-0.472649,-0.242773,0.959827,-0.71212,0.027699,0.449864,-0.486456
431,-0.261181,0.974054,-0.704968,0.015112,0.446631,-0.458483,-0.259293,0.95928,-0.709461,0.008427,0.469843,-0.482568,-0.276144,0.969951,-0.698213,0.021307,0.457545,-0.48388,-0.269048,0.969132,-0.688706,0.014813,0.464136,-0.465671
432,-0.289368,0.970479,-0.691688,0.024036,0.44544,-0.475207,-0.287749,0.960226,-0.696755,-0.003273,0.458566,-0.459892,-0.288998,0.971761,-0.686423,0.011022,0.46338,-0.488284,-0.286953,0.973001,-0.689442,0.011999,0.476263,-0.484809
433,-0.302353,0.974863,-0.680369,0.000739,0.47297,-0.480439,-0.299065,0.992862,-0.676133,0.001816,0.458942,-0.468978,-0.299327,0.969393,-0.670766,-0.015744,0.467585,-0.450038,-0.303886,0.972089,-0.674393,-0.015413,0.486441,-0.465036
434,-0.318587,0.980693,-0.653883,-0.00679,0.484,-0.457604,-0.325958,0.987596,-0.659853,-0.01815,0.472576,-0.455203,-0.315865,0.984178,-0.664372,-0.008962,0.485143,-0.463877,-0.314575,0.988059,-0.660466,-0.013875,0.475647,-0.464023
435,-0.336845,0.980004,-0.647415,-0.025734,0.483071,-0.448854,-0.338209,0.986912,-0.644909,-0.004946,0.471659,-0.449196,-0.329773,0.982314,-0.655045,-0.012788,0.477911,-0.46502,-0.33212,0.986572,-0.650043,-0.022928,0.490029,-0.443636
436,-0.355204,0.980698,-0.631328,-0.019484,0.486245,-0.460425,-0.363503,0.997006,-0.631174,-0.050511,0.489224,-0.450881,-0.353006,0.980905,-0.624568,-0.03432,0.490504,-0.454452,-0.358371,0.989046,-0.631249,-0.031083,0.488063,-0.455421
437,-0.37559,0.995156,-0.617251,-0.042022,0.482328,-0.449153,-0.38069,0.984806,-0.612839,-0.0298,0.489018,-0.455238,-0.369584,0.987678,-0.612769,-0.025893,0.483791,-0.422117,-0.380271,0.989915,-0.607032,-0.033062,0.481258,-0.453512
438,-0.393722,0.985809,-0.600758,-0.051359,0.469581,-0.420071,-0.384773,0.994433,-0.606217,-0.059779,0.482769,-0.456351,-0.390345,0.991211,-0.605252,-0.060357,0.493214,-0.436616,-0.389658,0.995617,-0.610136,-0.059214,0.479328,-0.43842
439,-0.415378,0.997108,-0.580692,-0.065806,0.49268,-0.437133,-0.407986,0.986736,-0.58369,-0.064722,0.485615,-0.441902,-0.406606,0.992716,-0.587435,-0.046804,0.502413,-0.429471,-0.401444,1.00277,-0.58121,-0.063468,0.501605,-0.442406
440,-0.42814,1.000509,-0.568,-0.077385,0.494017,-0.414507,-0.431121,0.994213,-0.575107,-0.082489,0.498426,-0.413832,-0.411623,0.995327,-0.572477,-0.062384,0.48656,-0.428233,-0.427302,0.990634,-0.562192,-0.080836,0.501235,-0.43911
441,-0.440245,0.999895,-0.55797,-0.078742,0.510162,-0.411644,-0.440528,1.003242,-0.565428,-0.080619,0.498898,-0.405734,-0.442529,1.000487,-0.55577,-0.067927,0.490877,-0.425546,-0.43604,0.997425,-0.561009,-0.093714,0.501948,-0.434952
442,-0.451568,1.003884,-0.548724,-0.101306,0.514012,-0.426286,-0.465404,1.003928,-0.541382,-0.087585,0.509904,-0.414141,-0.457504,0.995322,-0.542928,-0.097661,0.50755,-0.420333,-0.465582,0.999343,-0.542075,-0.082817,0.497987,-0.402486
443,-0.481471,0.991193,-0.528619,-0.114053,0.491623,-0.430122,-0.475752,1.006914,-0.517163,-0.113717,0.509201,-0.422085,-0.478165,1.002603,-0.519049,-0.08577,0.520248,-0.413751,-0.471188,0.999034,-0.52945,-0.092316,0.500882,-0.394383
444,-0.50001,0.998665,-0.507594,-0.110682,0.521536,-0.406635,-0.488817,1.002448,-0.505616,-0.124582,0.506069,-0.419,-0.48629,1.006603,-0.503982,-0.133582,0.507627,-0.397137,-0.481083,1.004114,-0.510092,-0.110797,0.523986,-0.382894
445,-0.497451,0.99557,-0.492813,-0.121969,0.523253,-0.38024,-0.512705,0.994911,-0.486059,-0.123639,0.51612,-0.384729,-0.503757,0.996019,-0.488586,-0.129805,0.504001,-0.387887,-0.515081,1.003554,-0.497838,-0.128799,0.528069,-0.390942
446,-0.531096,0.998255,-0.478458,-0.13475,0.524009,-0.388939,-0.522752,1.000374,-0.471944,-0.148711,0.521657,-0.38776,-0.523076,0.998154,-0.477471,-0.118576,0.515724,-0.374726,-0.529315,0.993231,-0.464576,-0.130396,0.514159,-0.381566
447,-0.533466,1.002603,-0.456143,-0.142284,0.510584,-0.35454,-0.538772,0.999423,-0.451908,-0.15189,0.535258,-0.381675,-0.543982,1.006423,-0.449405,-0.146882,0.517024,-0.368794,-0.547642,1.008328,-0.45169,-0.165974,0.512931,-0.376503
448,-0.55195,0.996477,-0.438518,-0.153964,0.514113,-0.382402,-0.560761,0.992528,-0.444051,-0.154726,0.512021,-0.366717,-0.557834,0.996213,-0.434545,-0.158883,0.53089,-0.36099,-0.557024,0.993834,-0.441486,-0.154016,0.542307,-0.387519
449,-0.567255,0.994892,-0.41918,-0.150608,0.509226,-0.347655,-0.571288,0.99696,-0.419504,-0.157845,0.546693,-0.367514,-0.572395,0.995339,-0.419623,-0.15459,0.547285,-0.374424,-0.575952,1.003334,-0.422,-0.178987,0.526699,-0.355157
450,-0.589418,0.997113,-0.406724,-0.188514,0.504332,-0.349156,-0.578996,0.981542,-0.410028,-0.173313,0.510789,-0.327026,-0.579317,0.996467,-0.407298,-0.171291,0.538974,-0.356779,-0.584437,0.988732,-0.410997,-0.169357,0.532598,-0.367304
451,-0.601909,0.996912,-0.394649,-0.19488,0.545475,-0.339746,-0.606778,0.994557,-0.391788,-0.183268,0.543625,-0.339611,-0.598852,0.992423,-0.387387,-0.174799,0.524521,-0.349978,-0.603758,0.99394,-0.389382,-0.186499,0.531333,-0.346419
452,-0.615779,0.989073,-0.370665,-0.194773,0.521843,-0.331907,-0.626052,0.98285,-0.374431,-0.197463,0.533918,-0.331792,-0.615852,0.994702,-0.375121,-0.189663,0.536751,-0.347412,-0.617787,0.989256,-0.371978,-0.188664,0.555007,-0.345138
453,-0.636932,0.981001,-0.351482,-0.202711,0.53052,-0.311689,-0.629977,0.988236,-0.362506,-0.211144,0.521695,-0.329212,-0.626243,0.987787,-0.36396,-0.188277,0.517723,-0.326426,-0.644096,0.992618,-0.359824,-0.19378,0.530072,-0.340168
454,-0.639765,0.986779,-0.332976,-0.197488,0.515308,-0.322573,-0.647299,0.977286,-0.343777,-0.219708,0.517196,-0.315046,-0.641093,0.9889,-0.330383,-0.227364,0.55598,-0.333965,-0.646666,0.977104,-0.34077,-0.219151,0.531922,-0.312953
455,-0.671259,0.994555,-0.31545,-0.234646,0.547076,-0.290991,-0.66056,0.97862,-0.32338,-0.234556,0.537502,-0.301575,-0.661811,0.97522,-0.305132,-0.212149,0.553022,-0.327893,-0.657529,0.986076,-0.314437,-0.241034,0.53959,-0.312697
456,-0.677548,0.983868,-0.29913,-0.214012,0.545935,-0.312487,-0.666204,0.972603,-0.29794,-0.206053,0.522543,-0.318209,-0.674192,0.970123,-0.301346,-0.230481,0.544712,-0.297291,-0.678256,0.981802,-0.295141,-0.227646,0.540391,-0.30665
457,-0.693945,0.977201,-0.281438,-0.243039,0.554522,-0.285598,-0.691451,0.97376,-0.28743,-0.239604,0.539381,-0.305918,-0.68499,0.970691,-0.276855,-0.240916,0.538045,-0.31095,-0.689626,0.981571,-0.292294,-0.246088,0.521666,-0.312101
458,-0.703311,0.961475,-0.263021,-0.243599,0.526422,-0.285307,-0.697858,0.970599,-0.269979,-0.246246,0.537386,-0.296727,-0.708267,0.974643,-0.268342,-0.249864,0.532514,-0.299462,-0.701595,0.964172,-0.266573,-0.250424,0.53767,-0.300372
459,-0.712046,0.951126,-0.240137,-0.259295,0.537578,-0.295332,-0.71729,0.961192,-0.245982,-0.258271,0.528449,-0.270051,-0.712483,0.957897,-0.253659,-0.256747,0.533628,-0.298644,-0.718018,0.961417,-0.240634,-0.254148,0.557982,-0.264356
460,-0.732894,0.959577,-0.224048,-0.259629,0.563848,-0.261063,-0.731,0.959317,-0.22021,-0.252007,0.525313,-0.279262,-0.733166,0.958862,-0.22764,-0.265289,0.529877,-0.279825,-0.731434,0.962293,-0.243057,-0.274381,0.550675,-0.274749
461,-0.738998,0.954703,-0.208526,-0.274469,0.554044,-0.278317,-0.750355,0.947692,-0.211304,-0.292189,0.549568,-0.269907,-0.735175,0.958375,-0.20492,-0.256226,0.539733,-0.271147,-0.736531,0.948251,-0.208891,-0.282206,0.553532,-0.260615
462,-0.762002,0.946634,-0.196137,-0.291015,0.535939,-0.26244,-0.74907,0.945719,-0.18786,-0.279847,0.524515,-0.246254,-0.754963,0.951546,-0.187292,-0.286906,0.535509,-0.255332,-0.761436,0.937533,-0.193241,-0.289681,0.541164,-0.246798
463,-0.758244,0.934597,-0.173015,-0.292802,0.543031,-0.216613,-0.773101,0.937883,-0.169667,-0.280827,0.5401,-0.253076,-0.767929,0.941404,-0.166732,-0.300819,0.535285,-0.238188,-0.769293,0.931482,-0.178609,-0.303683,0.550796,-0.228103
464,-0.780036,0.940795,-0.155381,-0.307054,0.557513,-0.2376,-0.777051,0.937261,-0.152032,-0.311903,0.553961,-0.236819,-0.773942,0.931941,-0.152675,-0.283332,0.546001,-0.218884,-0.776619,0.934366,-0.156442,-0.282118,0.550923,-0.224622
465,-0.785031,0.930117,-0.142105,-0.308106,0.543364,-0.217768,-0.794253,0.921694,-0.138716,-0.298346,0.542477,-0.235767,-0.797952,0.922934,-0.137347,-0.309308,0.524438,-0.226154,-0.79849,0.928875,-0.12946,-0.302445,0.515914,-0.218295
466,-0.801054,0.911754,-0.114965,-0.317808,0.533497,-0.221081,-0.800577,0.921524,-0.119772,-0.326805,0.543795,-0.217345,-0.803034,0.901482,-0.117111,-0.323631,0.535184,-0.209472,-0.803007,0.913274,-0.118896,-0.309919,0.538561,-0.220894
467,-0.812582,0.908691,-0.093734,-0.315874,0.537563,-0.217375,-0.812541,0.911533,-0.107537,-0.339067,0.545082,-0.213078,-0.814323,0.905506,-0.104941,-0.315996,0.531921,-0.205345,-0.816065,0.916394,-0.100996,-0.322391,0.525242,-0.198625
468,-0.82121,0.898672,-0.083199,-0.320608,0.522244,-0.199215,-0.82831,0.900119,-0.078159,-0.327136,0.518294,-0.201141,-0.827523,0.903221,-0.083405,-0.323585,0.517902,-0.200167,-0.823211,0.899596,-0.081399,-0.324219,0.524489,-0.184187
469,-0.833388,0.8897,-0.060878,-0.332082,0.52926,-0.17001,-0.835135,0.887648,-0.054202,-0.325039,0.520014,-0.192182,-0.829816,0.887379,-0.058951,-0.34502,0.522544,-0.191908,-0.83149,0.900367,-0.065275,-0.348334,0.532397,-0.20099
470,-0.840376,0.878786,-0.039773,-0.344415,0.520746,-0.182029,-0.851076,0.884203,-0.036934,-0.341638,0.538445,-0.190902,-0.850179,0.884396,-0.0353,-0.345838,0.54065,-0.189312,-0.855748,0.882675,-0.040183,-0.351454,0.526257,-0.191314
471,-0.844816,0.881766,-0.01487,-0.350496,0.527982,-0.174327,-0.852143,0.874535,-0.022737,-0.341557,0.516963,-0.183081,-0.856098,0.886335,-0.022061,-0.360623,0.532703,-0.162047,-0.854917,0.876663,-0.0223,-0.363124,0.518587,-0.167501
472,-0.870688,0.871256,-0.003357,-0.349889,0.517027,-0.155182,-0.857641,0.875184,0.004529,-0.362613,0.521365,-0.172044,-0.868021,0.860948,-0.006002,-0.353107,0.541902,-0.152237,-0.866279,0.871672,0.004984,-0.379739,0.529164,-0.139132
473,-0.881313,0.85419,0.020176,-0.368916,0.523347,-0.154684,-0.871281,0.857645,0.013008,-0.376173,0.501066,-0.158497,-0.865009,0.857489,0.033323,-0.364013,0.530268,-0.178634,-0.872862,0.860335,0.017792,-0.362859,0.516748,-0.163171
474,-0.877257,0.852348,0.033573,-0.368691,0.514971,-0.136963,-0.897999,0.854716,0.036566,-0.356175,0.515685,-0.129978,-0.883133,0.854752,0.032244,-0.36438,0.521518,-0.142859,-0.888167,0.844033,0.030787,-0.350273,0.516398,-0.137444
475,-0.899498,0.831362,0.04729,-0.404186,0.521814,-0.118288,-0.884261,0.836001,0.049423,-0.384015,0.51598,-0.119715,-0.891797,0.836768,0.052454,-0.389588,0.511008,-0.133388,-0.888376,0.839943,0.055134,-0.37409,0.531865,-0.136191
476,-0.891373,0.828729,0.0825,-0.39259,0.492847,-0.134243,-0.902041,0.82899,0.077668,-0.405347,0.508687,-0.111423,-0.894707,0.831036,0.073089,-0.388973,0.499504,-0.124392,-0.902126,0.841307,0.076637,-0.382267,0.515534,-0.120428
477,-0.901835,0.817204,0.083353,-0.393448,0.510902,-0.117304,-0.905128,0.815687,0.089049,-0.409166,0.522916,-0.089339,-0.902738,0.81834,0.091314,-0.406969,0.527955,-0.108251,-0.90085,0.82164,0.088958,-0.401894,0.51898,-0.110164
478,-0.908967,0.810487,0.112108,-0.40749,0.508473,-0.109751,-0.92162,0.808408,0.099625,-0.410211,0.503022,-0.080548,-0.920005,0.810463,0.108559,-0.408125,0.49806,-0.095986,-0.919008,0.805247,0.111609,-0.414894,0.504975,-0.101948
479,-0.916728,0.797286,0.117034,-0.412127,0.516214,-0.10248,-0.917606,0.802313,0.12705,-0.408754,0.499262,-0.100779,-0.913308,0.791273,0.128523,-0.410758,0.510021,-0.081126,-0.921731,0.798021,0.126295,-0.409053,0.506971,-0.103834
480,-0.930516,0.777832,0.13851,-0.426488,0.506632,-0.077919,-0.923263,0.786926,0.153128,-0.429676,0.500127,-0.084293,-0.920395,0.783174,0.15073,-0.419054,0.516997,-0.078224,-0.927959,0.784894,0.150457,-0.401777,0.504853,-0.092165
481,-0.93529,0.773221,0.166986,-0.423221,0.482674,-0.079386,-0.936096,0.776414,0.159811,-0.423068,0.498193,-0.077794,-0.938429,0.774947,0.157872,-0.428907,0.514833,-0.058987,-0.940252,0.766616,0.157906,-0.440354,0.50754,-0.074876
482,-0.94416,0.762972,0.178131,-0.429938,0.497399,-0.075893,-0.947974,0.765069,0.18413,-0.444493,0.476637,-0.04479,-0.940602,0.770294,0.179249,-0.443317,0.484603,-0.06229,-0.949454,0.754098,0.182618,-0.435134,0.506421,-0.065758
483,-0.94285,0.747987,0.20415,-0.421275,0.494479,-0.074194,-0.943902,0.749824,0.195829,-0.429274,0.496011,-0.054172,-0.952004,0.749653,0.200038,-0.437762,0.490653,-0.058922,-0.950956,0.75147,0.203316,-0.45194,0.494366,-0.046874
484,-0.940357,0.735784,0.222717,-0.446772,0.49288,-0.042542,-0.954161,0.728413,0.215802,-0.425267,0.478974,-0.042996,-0.96067,0.73675,0.224288,-0.436216,0.501755,-0.032715,-0.952856,0.743604,0.220046,-0.448846,0.469669,-0.052138
485,-0.957489,0.716589,0.23612,-0.465194,0.474888,-0.038138,-0.963139,0.720988,0.220094,-0.449934,0.489869,-0.020068,-0.957668,0.73368,0.241771,-0.447814,0.48399,-0.043576,-0.963484,0.734962,0.240302,-0.444801,0.478011,-0.04331
486,-0.966261,0.706931,0.249734,-0.448454,0.478032,-0.024818,-0.961167,0.701534,0.260563,-0.461381,0.476361,-0.024734,-0.95621,0.712201,0.2529,-0.450649,0.465921,-0.01373,-0.977112,0.702295,0.257156,-0.466275,0.47883,-0.027014
487,-0.967774,0.696461,0.278894,-0.467942,0.484746,-0.024004,-0.966127,0.695495,0.274537,-0.448845,0.468448,-0.011874,-0.967558,0.694616,0.270156,-0.466665,0.486897,0.006837,-0.967551,0.702111,0.270491,-0.455741,0.477047,0.00982
488,-0.984812,0.673822,0.292881,-0.457889,0.486156,-0.015494,-0.974727,0.676538,0.300385,-0.468131,0.476898,0.012177,-0.97389,0.682995,0.305169,-0.457792,0.455405,0.001412,-0.968848,0.675155,0.288337,-0.48803,0.460164,-0.006948
489,-0.978353,0.668095,0.307194,-0.458133,0.464181,0.010657,-0.970867,0.657874,0.310505,-0.485084,0.462897,0.008035,-0.99065,0.671248,0.313016,-0.476371,0.449757,-0.005071,-0.980468,0.665318,0.309186,-0.487565,0.4689,0.014337
490,-0.976229,0.662487,0.331858,-0.474198,0.460357,0.017401,-0.98695,0.657234,0.335447,-0.467919,0.453715,0.02453,-0.984712,0.658868,0.32611,-0.469765,0.450614,0.02014,-0.981603,0.64938,0.327015,-0.479964,0.460886,0.015246
491,-0.984248,0.637835,0.342082,-0.472525,0.437289,0.022614,-0.985001,0.63622,0.348129,-0.487653,0.444679,0.027138,-0.981429,0.647817,0.338062,-0.479561,0.465069,0.037722,-0.980282,0.63919,0.347354,-0.483905,0.434304,0.039526
492,-0.986236,0.623464,0.365867,-0.482546,0.44954,0.036957,-0.992799,0.623001,0.362157,-0.465629,0.455038,0.048525,-0.99298,0.628368,0.368623,-0.492667,0.449789,0.053056,-0.994449,0.627702,0.369825,-0.485848,0.45054,0.053286
493,-0.985637,0.608314,0.38433,-0.4894,0.45352,0.042876,-0.991489,0.613272,0.378579,-0.487675,0.441717,0.047601,-0.997285,0.604121,0.380106,-0.469925,0.448227,0.040315,-0.985313,0.608438,0.380176,-0.481967,0.435071,0.055928
494,-0.988731,0.589151,0.383302,-0.50806,0.433985,0.039467,-0.9992,0.591722,0.397157,-0.487492,0.425772,0.066762,-0.985732,0.588678,0.403132,-0.51707,0.441146,0.068101,-0.993968,0.608758,0.402695,-0.494266,0.434108,0.056813
495,-0.9924,0.587209,0.429685,-0.502835,0.422748,0.072691,-0.991099,0.583075,0.416167,-0.499808,0.424737,0.085726,-0.998269,0.577006,0.417185,-0.511936,0.434115,0.075438,-0.996064,0.568516,0.426057,-0.500059,0.420149,0.065658
496,-0.996466,0.568331,0.424789,-0.517621,0.421334,0.082931,-1.000466,0.558797,0.43046,-0.498418,0.415361,0.087539,-1.003238,0.554314,0.425288,-0.492887,0.418572,0.09487,-1.000183,0.559838,0.437756,-0.508277,0.425363,0.07941
497,-0.991611,0.536871,0.454625,-0.495411,0.419073,0.11006,-1.004546,0.551488,0.448821,-0.493903,0.416439,0.086997,-1.007567,0.545344,0.459427,-0.500799,0.416859,0.081099,-0.992188,0.546789,0.44454,-0.500087,0.410637,0.086628
498,-1.002361,0.531843,0.461331,-0.507802,0.399338,0.105882,-1.000342,0.533975,0.449253,-0.486466,0.398241,0.096157,-1.002639,0.531729,0.469863,-0.504783,0.40694,0.086207,-0.996735,0.53015,0.470041,-0.503736,0.417249,0.074765
499,-1.000213,0.522775,0.481028,-0.515998,0.407136,0.098919,-1.009933,0.515231,0.486765,-0.497073,0.399172,0.120086,-0.993833,0.515957,0.482454,-0.522567,0.394822,0.119627,-0.993407,0.517925,0.487368,-0.508077,0.372737,0.124725
500,-0.995942,0.492654,0.503848,-0.532276,0.396746,0.107775,-0.992748,0.501761,0.500743,-0.525135,0.399063,0.11647,-1.005772,0.494504,0.499146,-0.488165,0.389775,0.11554,-1.001165,0.495715,0.502782,-0.525452,0.389489,0.113533
501,-0.995862,0.489441,0.514494,-0.51086,0.397488,0.118352,-0.993719,0.484397,0.517251,-0.513868,0.376,0.128431,-1.000995,0.481578,0.526625,-0.522325,0.400465,0.133785,-0.995014,0.476467,0.513918,-0.51085,0.374698,0.129772
502,-0.992784,0.47362,0.540527,-0.523634,0.381777,0.140955,-1.00168,0.469794,0.533058,-0.522017,0.39293,0.139975,-1.007059,0.477722,0.533022,-0.503443,0.367135,0.121851,-0.997677,0.472374,0.527321,-0.522232,0.368026,0.135519
503,-1.003816,0.45215,0.548523,-0.522116,0.360998,0.155888,-0.990361,0.446231,0.545955,-0.528228,0.382558,0.153665,-1.00126,0.45307,0.551293,-0.524033,0.384181,0.136871,-0.998393,0.451487,0.542751,-0.517748,0.366262,0.152579
504,-1.001249,0.428018,0.560566,-0.523867,0.355357,0.144673,-0.996145,0.42767,0.563209,-0.539879,0.370436,0.176162,-0.994829,0.432245,0.561604,-0.516097,0.362393,0.148524,-1.000341,0.426078,0.561097,-0.523316,0.379144,0.152897
505,-0.993521,0.423802,0.578642,-0.533109,0.363694,0.170786,-1.001821,0.416365,0.580869,-0.522283,0.357656,0.158192,-1.000886,0.423951,0.575767,-0.531615,0.35488,0.166781,-1.001634,0.417749,0.585482,-0.528819,0.353555,0.149856
506,-0.999622,0.400415,0.590701,-0.533139,0.347055,0.171401,-1.006537,0.401148,0.600272,-0.528428,0.346544,0.188785,-1.000206,0.399804,0.58936,-0.529202,0.336908,0.186914,-0.992847,0.408661,0.586533,-0.543364,0.355683,0.186003
507,-0.986546,0.368397,0.60161,-0.529373,0.334961,0.196068,-0.998205,0.381752,0.6114,-0.529377,0.317934,0.183192,-0.992626,0.384772,0.61206,-0.533322,0.342523,0.194383,-0.988492,0.37812,0.607828,-0.533919,0.333777,0.160247
508,-0.98539,0.357967,0.627125,-0.550082,0.339883,0.194598,-0.989497,0.368874,0.628233,-0.515461,0.350714,0.201425,-1.006356,0.357634,0.628645,-0.546458,0.321277,0.204165,-0.989678,0.367418,0.62085,-0.520583,0.342264,0.187798
509,-0.981403,0.34518,0.634265,-0.535369,0.332798,0.220146,-0.978897,0.347648,0.637405,-0.545181,0.323444,0.216238,-0.987761,0.342784,0.645649,-0.544802,0.316209,0.197262,-0.978549,0.340361,0.634006,-0.519473,0.320736,0.2067
510,-0.985305,0.336135,0.662388,-0.536885,0.311486,0.213399,-0.975956,0.330418,0.651973,-0.535618,0.313992,0.225469,-0.97712,0.321096,0.655942,-0.527635,0.317193,0.213598,-0.983064,0.334529,0.649001,-0.536566,0.318786,0.208386
511,-0.977679,0.302761,0.672393,-0.529088,0.30881,0.23997,-0.972957,0.314282,0.666781,-0.543779,0.309391,0.233515,-0.973233,0.312916,0.66823,-0.536876,0.312072,0.210438,-0.978978,0.314361,0.661278,-0.532742,0.306593,0.211805
512,-0.975989,0.287292,0.678385,-0.527859,0.278777,0.222885,-0.981656,0.283063,0.675428,-0.537091,0.300171,0.252003,-0.977994,0.295928,0.680127,-0.544527,0.313357,0.217935,-0.969837,0.289772,0.685692,-0.545037,0.304114,0.230585
513,-0.976909,0.26902,0.703969,-0.547196,0.288594,0.226585,-0.970776,0.27871,0.696826,-0.542716,0.309416,0.234455,-0.976056,0.267689,0.695217,-0.540562,0.312247,0.233718,-0.977044,0.275384,0.693745,-0.529681,0.281537,0.236843
