sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.884474,-0.835452,-0.047182,0.541913,-0.719147,0.194421,0.887291,-0.840853,-0.039606,0.544048,-0.732558,0.186215,0.889062,-0.842688,-0.04596,0.535019,-0.733069,0.179542,0.884209,-0.844973,-0.045713,0.539548,-0.738928,0.193993
309,0.884671,-0.829193,-0.0587,0.554196,-0.72774,0.186742,0.897923,-0.834006,-0.066385,0.553629,-0.742175,0.182655,0.894038,-0.836171,-0.072217,0.536947,-0.720237,0.178376,0.89556,-0.82775,-0.066437,0.545282,-0.733981,0.178372
310,0.907802,-0.81558,-0.088804,0.593599,-0.726108,0.156726,0.913956,-0.816822,-0.083238,0.55942,-0.722922,0.169958,0.908657,-0.823026,-0.086184,0.556384,-0.72706,0.144143,0.897972,-0.830619,-0.091533,0.564872,-0.703662,0.155729
311,0.912857,-0.807702,-0.101601,0.564576,-0.711828,0.134258,0.908966,-0.815724,-0.111032,0.556681,-0.712109,0.151767,0.904619,-0.812847,-0.100591,0.568602,-0.71741,0.134266,0.913318,-0.809917,-0.105316,0.582512,-0.70651,0.137384
312,0.918317,-0.804211,-0.122782,0.573606,-0.715513,0.133913,0.915438,-0.803283,-0.110103,0.587744,-0.708256,0.142616,0.919947,-0.798761,-0.118104,0.589011,-0.734029,0.141837,0.920686,-0.806316,-0.116632,0.581715,-0.704608,0.152337
313,0.939961,-0.785373,-0.145925,0.585409,-0.685528,0.106894,0.917918,-0.781575,-0.139645,0.596362,-0.705426,0.126964,0.922695,-0.795132,-0.142713,0.588781,-0.705923,0.11026,0.925765,-0.792361,-0.137067,0.578157,-0.715219,0.122014
314,0.935308,-0.771053,-0.150972,0.604234,-0.70458,0.087866,0.935397,-0.76929,-0.161898,0.605215,-0.690439,0.101932,0.932267,-0.780499,-0.157447,0.58192,-0.701852,0.099432,0.93644,-0.772493,-0.151011,0.603907,-0.701235,0.105343
315,0.943201,-0.76078,-0.174626,0.595553,-0.705647,0.088227,0.936418,-0.765496,-0.17318,0.609773,-0.698983,0.093244,0.946054,-0.771785,-0.175509,0.610626,-0.695581,0.101179,0.945925,-0.759905,-0.165927,0.606239,-0.696639,0.112181
316,0.951168,-0.752265,-0.190888,0.631656,-0.692059,0.083619,0.948993,-0.75385,-0.192072,0.618489,-0.672837,0.07693,0.95111,-0.745651,-0.192784,0.598314,-0.700435,0.089277,0.952397,-0.751769,-0.200996,0.617858,-0.695378,0.079147
317,0.948142,-0.740043,-0.215847,0.628302,-0.68901,0.063432,0.94411,-0.738979,-0.211297,0.646023,-0.68326,0.080466,0.952086,-0.739419,-0.199661,0.624506,-0.702699,0.069853,0.956024,-0.735727,-0.20899,0.629814,-0.682672,0.055656
318,0.957516,-0.728623,-0.236331,0.647624,-0.680265,0.031491,0.954705,-0.729666,-0.238435,0.622804,-0.674894,0.045918,0.960987,-0.715771,-0.230585,0.636604,-0.682996,0.039809,0.957156,-0.725939,-0.235208,0.612724,-0.6841,0.045633
319,0.952877,-0.701626,-0.25068,0.6419,-0.664527,0.043917,0.964012,-0.711999,-0.244523,0.644945,-0.674779,0.017219,0.956326,-0.71688,-0.249366,0.651255,-0.671303,0.021727,0.966143,-0.713551,-0.252752,0.63748,-0.671048,0.039512
320,0.961924,-0.708311,-0.270865,0.647377,-0.672545,-0.001572,0.970977,-0.692764,-0.278241,0.645783,-0.663325,0.018556,0.960656,-0.704276,-0.268517,0.642019,-0.663307,0.031718,0.966926,-0.706279,-0.275958,0.648273,-0.670129,0.023726
321,0.968548,-0.68288,-0.286601,0.654236,-0.658297,0.018941,0.974952,-0.695352,-0.285848,0.651072,-0.665321,0.018489,0.968167,-0.686109,-0.28579,0.65639,-0.677377,-0.006174,0.973482,-0.676245,-0.289754,0.648896,-0.644724,0.010447
322,0.985105,-0.670752,-0.300388,0.661333,-0.654293,-0.000289,0.980326,-0.667803,-0.307441,0.665367,-0.646808,-0.009535,0.979333,-0.672613,-0.307715,0.666772,-0.651439,-0.020384,0.96767,-0.672457,-0.308234,0.663971,-0.647453,-0.006605
323,0.975625,-0.65569,-0.327736,0.662348,-0.650906,-0.034822,0.976298,-0.65779,-0.325214,0.661317,-0.654222,-0.020568,0.972566,-0.658193,-0.326667,0.678751,-0.649638,-0.030973,0.97841,-0.650226,-0.319312,0.648192,-0.637325,-0.011378
324,0.980957,-0.641497,-0.343638,0.676689,-0.623695,-0.040896,0.985569,-0.638925,-0.339752,0.676477,-0.656618,-0.05159,0.989305,-0.643003,-0.337787,0.675289,-0.626005,-0.034935,0.986895,-0.638203,-0.336207,0.664771,-0.637883,-0.021162
325,0.989576,-0.624467,-0.356205,0.679119,-0.648395,-0.07187,0.986036,-0.638365,-0.36062,0.672331,-0.62781,-0.051586,0.998037,-0.630828,-0.369043,0.680706,-0.620319,-0.04124,0.99608,-0.623366,-0.353435,0.676633,-0.623613,-0.038024
326,0.993889,-0.619168,-0.378255,0.680038,-0.607199,-0.063362,0.988189,-0.605009,-0.375754,0.66854,-0.628347,-0.076194,0.993397,-0.617454,-0.377341,0.677176,-0.640177,-0.046746,0.982794,-0.62055,-0.374246,0.689087,-0.616932,-0.068903
327,0.994791,-0.601799,-0.389794,0.689073,-0.598655,-0.08561,0.985656,-0.604381,-0.3987,0.671681,-0.594119,-0.082433,0.981538,-0.594976,-0.388966,0.690744,-0.62128,-0.071647,0.993822,-0.597019,-0.39927,0.688298,-0.626066,-0.069566
328,0.991166,-0.573159,-0.402967,0.691124,-0.603569,-0.098711,0.992004,-0.582899,-0.409421,0.694797,-0.60578,-0.085365,0.997478,-0.578032,-0.412399,0.694077,-0.620483,-0.082514,0.991586,-0.578982,-0.411251,0.703862,-0.60083,-0.089924
329,1.00086,-0.573738,-0.430483,0.702893,-0.595279,-0.108866,1.001797,-0.564495,-0.430114,0.6951,-0.584166,-0.112227,0.99605,-0.573401,-0.425017,0.681953,-0.588512,-0.114545,0.996966,-0.575647,-0.427991,0.702812,-0.601575,-0.1082
330,1.006704,-0.549207,-0.434203,0.720052,-0.585917,-0.122078,0.997808,-0.557885,-0.452036,0.704018,-0.586462,-0.124581,0.981635,-0.554505,-0.444618,0.701389,-0.603456,-0.115511,0.989784,-0.550623,-0.447814,0.72827,-0.56012,-0.129541
331,1.005615,-0.534938,-0.458848,0.715991,-0.576168,-0.142098,1.00515,-0.531425,-0.468959,0.698724,-0.57331,-0.127736,1.002892,-0.536022,-0.462507,0.7092,-0.586052,-0.132869,1.00388,-0.537913,-0.466405,0.735693,-0.589118,-0.137429
332,0.999447,-0.517002,-0.483056,0.704093,-0.573758,-0.149143,0.99905,-0.523719,-0.478236,0.720614,-0.560449,-0.136653,1.006231,-0.514571,-0.474585,0.711817,-0.580003,-0.161211,0.996954,-0.521221,-0.479623,0.713488,-0.578505,-0.148482
333,0.999478,-0.502782,-0.504127,0.715893,-0.566399,-0.161493,1.000899,-0.504106,-0.487446,0.732602,-0.554362,-0.173527,0.997386,-0.503305,-0.492469,0.727188,-0.567231,-0.166058,0.997072,-0.501379,-0.496772,0.716391,-0.559556,-0.162358
334,1.003202,-0.499757,-0.507523,0.73212,-0.536646,-0.166625,1.012284,-0.487697,-0.508351,0.727146,-0.55097,-0.171837,1.00232,-0.492099,-0.513564,0.731276,-0.554935,-0.190754,0.996686,-0.48468,-0.50424,0.732539,-0.556575,-0.175995
335,1.00296,-0.470941,-0.52599,0.730174,-0.532102,-0.192897,0.998058,-0.471531,-0.524761,0.719534,-0.545549,-0.191497,0.996524,-0.476761,-0.525943,0.748052,-0.536715,-0.196614,1.005063,-0.470896,-0.527624,0.727448,-0.536961,-0.199667
336,0.995516,-0.463617,-0.546245,0.729224,-0.525942,-0.217512,0.987707,-0.460664,-0.544861,0.732295,-0.521643,-0.198225,0.993518,-0.464366,-0.551273,0.743663,-0.538633,-0.217173,0.996284,-0.455467,-0.54447,0.735972,-0.517607,-0.192811
337,0.988824,-0.437599,-0.558537,0.715613,-0.537851,-0.199847,0.990104,-0.440483,-0.564529,0.739634,-0.529891,-0.198512,1.004336,-0.445583,-0.555583,0.746024,-0.516464,-0.210535,1.002055,-0.433396,-0.556605,0.741448,-0.517443,-0.234148
338,0.996383,-0.428168,-0.573374,0.73523,-0.507717,-0.23784,0.992956,-0.426268,-0.57282,0.728231,-0.519752,-0.20767,1.002371,-0.420287,-0.574234,0.743838,-0.516872,-0.22266,0.99444,-0.424713,-0.568324,0.731281,-0.50332,-0.241273
339,0.992307,-0.401602,-0.586408,0.740161,-0.496653,-0.249902,0.987092,-0.392895,-0.593875,0.737693,-0.507859,-0.243411,0.991591,-0.403616,-0.585984,0.752125,-0.491511,-0.261952,0.990115,-0.403561,-0.585392,0.734369,-0.48992,-0.251247
340,0.984044,-0.385416,-0.605207,0.740381,-0.495176,-0.275039,0.994646,-0.379177,-0.604895,0.720905,-0.484853,-0.269853,1.000757,-0.39542,-0.602822,0.74338,-0.487942,-0.273456,0.978995,-0.386767,-0.606206,0.737638,-0.492405,-0.275337
341,0.988894,-0.366675,-0.621972,0.757843,-0.480774,-0.260252,0.986006,-0.3665,-0.619797,0.751662,-0.473901,-0.293578,0.992115,-0.366676,-0.622276,0.74849,-0.473723,-0.259168,0.992155,-0.379966,-0.620792,0.777739,-0.467309,-0.266259
342,0.981208,-0.358852,-0.634395,0.747014,-0.470758,-0.289149,0.982434,-0.359836,-0.634801,0.739911,-0.463201,-0.28435,0.993691,-0.341345,-0.631505,0.748178,-0.461482,-0.283442,0.990809,-0.352646,-0.626631,0.756148,-0.457889,-0.292136
343,0.981812,-0.336856,-0.652587,0.738746,-0.451827,-0.296282,0.982834,-0.329307,-0.646092,0.745743,-0.437231,-0.311585,0.977303,-0.334542,-0.652725,0.771112,-0.44794,-0.30752,0.986323,-0.325292,-0.648547,0.749954,-0.453822,-0.291444
344,0.983201,-0.314088,-0.666239,0.772727,-0.446437,-0.290516,0.975798,-0.318267,-0.664501,0.752919,-0.430098,-0.314448,0.974144,-0.319665,-0.661124,0.75367,-0.435818,-0.319295,0.975633,-0.318884,-0.664945,0.753742,-0.454197,-0.307456
345,0.970574,-0.29354,-0.679921,0.751024,-0.429749,-0.342041,0.97865,-0.294064,-0.67513,0.763176,-0.416507,-0.320112,0.97648,-0.308312,-0.682449,0.752217,-0.42147,-0.322562,0.971352,-0.294736,-0.680883,0.768135,-0.440707,-0.332167
346,0.974604,-0.275483,-0.685618,0.744299,-0.416308,-0.34978,0.975178,-0.275399,-0.689798,0.761331,-0.399575,-0.342342,0.978464,-0.28499,-0.69499,0.756939,-0.412041,-0.330384,0.974846,-0.271015,-0.687721,0.761468,-0.419716,-0.339609
347,0.969238,-0.252258,-0.700879,0.747198,-0.395928,-0.352242,0.961471,-0.264388,-0.700316,0.73713,-0.402632,-0.357732,0.967661,-0.26481,-0.701903,0.749844,-0.404296,-0.367721,0.973809,-0.269762,-0.700113,0.741483,-0.421181,-0.333603
348,0.963851,-0.240131,-0.716595,0.781364,-0.382484,-0.343201,0.955777,-0.248441,-0.717349,0.751487,-0.402069,-0.361312,0.962742,-0.237862,-0.712598,0.753195,-0.407367,-0.358852,0.959884,-0.239581,-0.721174,0.749903,-0.392408,-0.36811
349,0.955489,-0.220219,-0.725723,0.772121,-0.382096,-0.357415,0.9491,-0.230368,-0.731471,0.756856,-0.393555,-0.372037,0.967835,-0.229485,-0.725479,0.743496,-0.373836,-0.385279,0.955406,-0.223471,-0.729964,0.749716,-0.372427,-0.365353
350,0.947268,-0.206272,-0.739153,0.759253,-0.362356,-0.406312,0.950507,-0.201319,-0.744098,0.756346,-0.365136,-0.391156,0.944314,-0.21808,-0.747461,0.768599,-0.381983,-0.36769,0.94928,-0.211429,-0.731913,0.748499,-0.370292,-0.398035
351,0.941784,-0.186135,-0.75792,0.751344,-0.34072,-0.384589,0.944455,-0.193236,-0.752487,0.752578,-0.361295,-0.412375,0.950692,-0.193561,-0.751492,0.744302,-0.34564,-0.402557,0.942306,-0.191406,-0.752977,0.762187,-0.346351,-0.388773
352,0.944214,-0.164765,-0.760529,0.754359,-0.344757,-0.398117,0.9326,-0.174421,-0.767634,0.772655,-0.346253,-0.401207,0.939637,-0.173089,-0.771988,0.757162,-0.355297,-0.425362,0.944563,-0.169399,-0.77631,0.736773,-0.348553,-0.411379
353,0.929971,-0.155797,-0.77499,0.757158,-0.315046,-0.412488,0.937382,-0.158745,-0.780107,0.761844,-0.345013,-0.43385,0.935658,-0.155873,-0.77355,0.767417,-0.337211,-0.427357,0.93565,-0.142841,-0.791428,0.762714,-0.330546,-0.437336
354,0.925426,-0.140145,-0.798513,0.753968,-0.318443,-0.439038,0.921973,-0.142978,-0.795074,0.7439,-0.325756,-0.434898,0.920326,-0.128169,-0.790049,0.762454,-0.337472,-0.438895,0.918036,-0.129133,-0.783972,0.764477,-0.301353,-0.426015
355,0.916034,-0.123501,-0.800509,0.748873,-0.307489,-0.446219,0.920677,-0.117681,-0.807923,0.760234,-0.303703,-0.438779,0.919419,-0.129229,-0.801125,0.764592,-0.292616,-0.447024,0.910587,-0.108639,-0.798658,0.772672,-0.308515,-0.442207
356,0.911897,-0.096117,-0.813126,0.744578,-0.292924,-0.451141,0.911509,-0.096163,-0.821916,0.750065,-0.272204,-0.445219,0.909405,-0.084042,-0.822192,0.76329,-0.30202,-0.453205,0.91832,-0.107052,-0.811024,0.761295,-0.274064,-0.452778
357,0.900783,-0.080774,-0.821489,0.756765,-0.282474,-0.476124,0.895534,-0.066485,-0.825624,0.755907,-0.280435,-0.467578,0.90589,-0.079169,-0.828012,0.749195,-0.269839,-0.468247,0.904558,-0.078937,-0.819017,0.760499,-0.281979,-0.460345
358,0.886679,-0.06234,-0.836386,0.771781,-0.255369,-0.486588,0.894069,-0.058168,-0.836226,0.756152,-0.276745,-0.474521,0.896983,-0.055716,-0.830998,0.740743,-0.271071,-0.502042,0.901205,-0.055931,-0.834218,0.754695,-0.264117,-0.491302
359,0.889333,-0.036296,-0.836907,0.749994,-0.238959,-0.493111,0.885203,-0.033479,-0.847608,0.736378,-0.252255,-0.495981,0.879914,-0.039511,-0.847442,0.745272,-0.246164,-0.481846,0.893178,-0.039866,-0.847901,0.730672,-0.256881,-0.485608
360,0.873646,-0.018629,-0.856824,0.749339,-0.242711,-0.50791,0.882174,-0.022488,-0.849715,0.757609,-0.240239,-0.510627,0.876013,-0.016657,-0.856449,0.748123,-0.24159,-0.503535,0.877249,-0.01793,-0.851634,0.756768,-0.247909,-0.494318
361,0.872828,-0.001191,-0.857176,0.734759,-0.226285,-0.526323,0.866359,-0.007432,-0.867212,0.758673,-0.215449,-0.519332,0.871313,-0.002756,-0.860288,0.746725,-0.232069,-0.493644,0.870229,-7.1e-05,-0.867407,0.723573,-0.211553,-0.509839
362,0.857753,0.027818,-0.876793,0.736453,-0.222763,-0.542307,0.854152,0.009552,-0.868942,0.737099,-0.204759,-0.531648,0.861649,0.014016,-0.875706,0.740507,-0.213216,-0.519184,0.851434,0.006954,-0.872309,0.736359,-0.200929,-0.526382
363,0.845565,0.037357,-0.879636,0.721951,-0.191272,-0.533498,0.845019,0.039493,-0.885142,0.722168,-0.20084,-0.533199,0.85256,0.034641,-0.883639,0.722294,-0.187399,-0.550105,0.846237,0.038841,-0.879275,0.721281,-0.198231,-0.538646
364,0.843218,0.053709,-0.894023,0.728493,-0.177056,-0.549136,0.839755,0.056094,-0.892245,0.726587,-0.186905,-0.557322,0.829517,0.055888,-0.88699,0.726301,-0.186627,-0.550956,0.831649,0.055548,-0.893484,0.728732,-0.202455,-0.53312
365,0.818257,0.06969,-0.90512,0.72105,-0.163943,-0.564073,0.82545,0.070567,-0.899184,0.728475,-0.159499,-0.543647,0.824727,0.077455,-0.904074,0.736369,-0.164376,-0.554616,0.824966,0.066036,-0.896929,0.724883,-0.163383,-0.561497
366,0.821791,0.090519,-0.907851,0.716785,-0.170055,-0.544012,0.820038,0.090701,-0.919033,0.724422,-0.145326,-0.560554,0.817122,0.096039,-0.899172,0.712363,-0.153485,-0.561904,0.820695,0.094552,-0.915141,0.730866,-0.153206,-0.567746
367,0.80835,0.117873,-0.915365,0.70719,-0.151636,-0.581086,0.804161,0.104607,-0.914462,0.718645,-0.12632,-0.588232,0.806296,0.115801,-0.920065,0.715486,-0.161029,-0.584487,0.805168,0.107235,-0.920526,0.711055,-0.145865,-0.562226
368,0.795735,0.135107,-0.927201,0.702123,-0.139569,-0.578643,0.797652,0.138771,-0.924215,0.721321,-0.125935,-0.577745,0.801268,0.12809,-0.924376,0.698368,-0.147143,-0.594521,0.798745,0.130071,-0.921841,0.710069,-0.145251,-0.593374
369,0.780172,0.141373,-0.926414,0.701611,-0.10966,-0.590322,0.783849,0.15775,-0.932738,0.702624,-0.118697,-0.598816,0.789457,0.141002,-0.930765,0.700573,-0.095164,-0.614439,0.783891,0.151208,-0.931993,0.712442,-0.104378,-0.598255
370,0.765058,0.162632,-0.942915,0.693382,-0.103152,-0.582566,0.766549,0.167192,-0.937788,0.700802,-0.102327,-0.617767,0.784847,0.16646,-0.930696,0.694313,-0.094979,-0.58288,0.769938,0.16463,-0.933835,0.685471,-0.083669,-0.60342
371,0.765537,0.188099,-0.939918,0.687127,-0.087004,-0.602864,0.753538,0.184301,-0.950336,0.698968,-0.090278,-0.605189,0.754306,0.184566,-0.944883,0.695184,-0.091561,-0.609235,0.758097,0.18235,-0.951301,0.713397,-0.078999,-0.593544
372,0.739922,0.204846,-0.953496,0.667498,-0.069745,-0.610775,0.748208,0.204057,-0.944385,0.691681,-0.054654,-0.614244,0.750399,0.19729,-0.952316,0.679644,-0.077687,-0.621158,0.744363,0.206627,-0.948462,0.685548,-0.062291,-0.611008
373,0.732249,0.227632,-0.954221,0.67799,-0.055167,-0.622039,0.741661,0.223775,-0.952181,0.681165,-0.0463,-0.626176,0.732115,0.220932,-0.948934,0.686674,-0.073473,-0.610895,0.733955,0.212055,-0.95121,0.656972,-0.061886,-0.636623
374,0.71495,0.243706,-0.95581,0.684639,-0.049735,-0.634021,0.716809,0.241101,-0.953523,0.663319,-0.049377,-0.624452,0.718987,0.244385,-0.969523,0.676107,-0.040843,-0.624553,0.727253,0.244357,-0.967338,0.689342,-0.042572,-0.642145
375,0.707373,0.263629,-0.960826,0.655303,-0.037015,-0.633329,0.704543,0.256081,-0.963143,0.660942,-0.029896,-0.662029,0.707891,0.269066,-0.961568,0.661649,-0.013601,-0.622371,0.710475,0.264666,-0.963094,0.690711,-0.022154,-0.635952
376,0.695608,0.279316,-0.966426,0.657994,-0.012223,-0.643745,0.697618,0.269955,-0.971274,0.661942,-0.02397,-0.641302,0.688123,0.280667,-0.96149,0.671139,-0.026399,-0.668436,0.690514,0.276501,-0.96874,0.691954,-0.021676,-0.65652
377,0.684458,0.286134,-0.972819,0.6628,0.004326,-0.651824,0.677497,0.295644,-0.967818,0.65917,-0.017612,-0.641704,0.679683,0.30825,-0.972681,0.654526,-0.000397,-0.652418,0.679279,0.293962,-0.972395,0.668993,0.006618,-0.658422
378,0.67699,0.31149,-0.974532,0.650693,0.005911,-0.668329,0.6653,0.310489,-0.977932,0.631972,-0.005948,-0.663067,0.658966,0.312897,-0.981142,0.646162,0.021708,-0.66389,0.663302,0.318125,-0.977695,0.644042,0.019363,-0.665117
379,0.651911,0.330334,-0.97508,0.642108,0.034502,-0.688853,0.652597,0.335958,-0.980646,0.644435,0.049336,-0.659833,0.654304,0.327984,-0.985207,0.638789,0.034783,-0.670676,0.647302,0.328837,-0.981494,0.620611,0.040267,-0.674221
380,0.637233,0.349815,-0.983644,0.639663,0.04821,-0.670697,0.642199,0.347807,-0.989039,0.624225,0.058098,-0.687117,0.642689,0.346878,-0.99178,0.639279,0.036607,-0.681887,0.63942,0.351138,-0.987294,0.646052,0.058529,-0.661333
381,0.617609,0.369426,-0.987973,0.617409,0.046326,-0.67245,0.628484,0.348844,-0.983798,0.619231,0.056866,-0.663917,0.618408,0.372715,-0.981572,0.624118,0.047782,-0.670774,0.627977,0.367021,-0.985135,0.634355,0.059103,-0.683114
382,0.599631,0.388145,-0.997967,0.622087,0.085307,-0.677969,0.603916,0.384039,-0.985055,0.626266,0.085846,-0.68639,0.608295,0.385374,-0.986732,0.628686,0.064281,-0.686267,0.60364,0.385745,-0.992637,0.609339,0.065871,-0.677123
383,0.591455,0.396726,-0.996992,0.602799,0.078958,-0.690911,0.595026,0.396871,-0.989582,0.592125,0.102782,-0.68859,0.588709,0.396609,-0.996566,0.619344,0.092386,-0.680061,0.593277,0.409873,-0.993156,0.616417,0.091369,-0.699694
384,0.576902,0.409452,-0.996875,0.60496,0.090865,-0.694782,0.585096,0.407656,-0.994836,0.614987,0.089033,-0.686724,0.578017,0.423327,-0.998297,0.614757,0.095473,-0.697062,0.578674,0.415697,-0.989547,0.603042,0.107219,-0.694118
385,0.563268,0.438727,-1.00106,0.602222,0.118429,-0.694528,0.56231,0.442162,-0.993587,0.581149,0.120805,-0.707424,0.56198,0.43675,-0.99383,0.583795,0.096835,-0.698,0.565018,0.432675,-0.993721,0.609018,0.11958,-0.703964
386,0.548426,0.446475,-0.999322,0.585727,0.145175,-0.715136,0.550098,0.454343,-0.994917,0.578002,0.122637,-0.700725,0.545778,0.448471,-0.998055,0.573392,0.135986,-0.709146,0.548439,0.456825,-0.994212,0.581823,0.107177,-0.713359
387,0.537106,0.45796,-0.993943,0.559909,0.154836,-0.707869,0.537139,0.469998,-0.999874,0.564322,0.133358,-0.707796,0.535149,0.47283,-0.997782,0.560074,0.142172,-0.703801,0.520224,0.462597,-1.000008,0.560369,0.138103,-0.706275
388,0.510345,0.485831,-0.993858,0.587253,0.145688,-0.731389,0.511092,0.483761,-0.990487,0.557016,0.166743,-0.736418,0.520073,0.485319,-1.004887,0.579571,0.15221,-0.709874,0.521437,0.477965,-0.999887,0.566732,0.150724,-0.710383
389,0.494683,0.506444,-1.005939,0.555479,0.157331,-0.730089,0.500585,0.48892,-0.997139,0.55031,0.17851,-0.731863,0.496247,0.49374,-1.000651,0.563666,0.152564,-0.713367,0.496503,0.504694,-1.002593,0.54129,0.179761,-0.726178
390,0.490756,0.52128,-1.002373,0.564463,0.17062,-0.742057,0.476983,0.519092,-0.998153,0.543279,0.21552,-0.722189,0.478778,0.519253,-0.989428,0.53892,0.198711,-0.696899,0.475665,0.511275,-0.99913,0.536942,0.192495,-0.737669
391,0.468484,0.533367,-1.002424,0.522428,0.20475,-0.718848,0.459892,0.535304,-0.99791,0.557462,0.190808,-0.72948,0.477333,0.540617,-0.998494,0.530472,0.208243,-0.733241,0.471562,0.536489,-1.003898,0.516378,0.184602,-0.723092
392,0.451382,0.548939,-0.996689,0.524403,0.206365,-0.732932,0.450822,0.549341,-1.004823,0.516838,0.211262,-0.723553,0.446146,0.555708,-1.011422,0.499748,0.200089,-0.730709,0.449605,0.544962,-1.001771,0.50815,0.20132,-0.740369
393,0.434971,0.564756,-0.999952,0.52372,0.219184,-0.735814,0.437528,0.562742,-0.985745,0.538303,0.225197,-0.736614,0.434111,0.567564,-0.991087,0.526752,0.220544,-0.71013,0.42771,0.567874,-0.999589,0.500259,0.229934,-0.747014
394,0.411612,0.581733,-0.992237,0.498604,0.240112,-0.739865,0.41762,0.579657,-0.990549,0.512747,0.249258,-0.744227,0.413275,0.582851,-0.993728,0.515901,0.247554,-0.732992,0.408663,0.586115,-0.997189,0.522117,0.250151,-0.72477
395,0.395376,0.595781,-0.990949,0.512991,0.260176,-0.742283,0.397592,0.601955,-0.995385,0.468993,0.261773,-0.742205,0.389569,0.601912,-0.989666,0.48037,0.255445,-0.748182,0.393913,0.586604,-0.988157,0.50567,0.263782,-0.732646
396,0.380286,0.609628,-0.991705,0.474211,0.285552,-0.749619,0.379401,0.607388,-0.98914,0.477829,0.276447,-0.758412,0.378287,0.613354,-0.989402,0.491837,0.259658,-0.747373,0.376401,0.611209,-0.991222,0.487155,0.272998,-0.756691
397,0.367027,0.628292,-0.990496,0.467246,0.279717,-0.743306,0.367697,0.638391,-0.994219,0.490291,0.292557,-0.755746,0.373015,0.629585,-0.990733,0.478956,0.276423,-0.75869,0.37085,0.629088,-0.985091,0.476923,0.271483,-0.750666
398,0.339971,0.65333,-0.975957,0.460151,0.294497,-0.746801,0.349902,0.633167,-0.982954,0.471433,0.286185,-0.749348,0.346349,0.645318,-0.985557,0.483976,0.277841,-0.752276,0.339512,0.641195,-0.980548,0.456106,0.307027,-0.75669
399,0.326882,0.645655,-0.979503,0.442414,0.312404,-0.751862,0.318567,0.657291,-0.987971,0.44588,0.311169,-0.753272,0.327352,0.657802,-0.980413,0.441332,0.318171,-0.75371,0.331566,0.657675,-0.97624,0.449936,0.327971,-0.763057
400,0.30307,0.668276,-0.992134,0.434994,0.309798,-0.7597,0.309939,0.668806,-0.982227,0.435781,0.326235,-0.759436,0.314256,0.675516,-0.979826,0.444292,0.309155,-0.769522,0.307858,0.665842,-0.981817,0.433196,0.331969,-0.752929
401,0.292334,0.683235,-0.972986,0.416443,0.33377,-0.757748,0.293581,0.690359,-0.973381,0.43196,0.322117,-0.77478,0.299442,0.683997,-0.972514,0.426736,0.315581,-0.752386,0.290549,0.676353,-0.971497,0.432074,0.318027,-0.744958
402,0.264335,0.693317,-0.976504,0.398601,0.341785,-0.759397,0.277736,0.704584,-0.966301,0.401433,0.334699,-0.743943,0.271135,0.69807,-0.968863,0.426031,0.336796,-0.761847,0.272879,0.704464,-0.973584,0.428762,0.330263,-0.752863
403,0.25711,0.704105,-0.962163,0.409853,0.354342,-0.752109,0.247314,0.713783,-0.96497,0.397969,0.355146,-0.763425,0.251375,0.716963,-0.966454,0.412492,0.343251,-0.766823,0.249843,0.705183,-0.965928,0.413616,0.369573,-0.749182
404,0.242834,0.72852,-0.964627,0.374483,0.380957,-0.777536,0.241454,0.720802,-0.959762,0.372032,0.358528,-0.778241,0.236655,0.720915,-0.959119,0.398604,0.377366,-0.764792,0.233919,0.718719,-0.961634,0.378591,0.378399,-0.742686
405,0.223717,0.73601,-0.951591,0.366353,0.395365,-0.755839,0.21829,0.730083,-0.949504,0.377055,0.357313,-0.757815,0.220006,0.740787,-0.951301,0.383449,0.382785,-0.749759,0.211465,0.732677,-0.95536,0.373264,0.406977,-0.757794
406,0.209755,0.739969,-0.942335,0.361325,0.401557,-0.751187,0.207358,0.751131,-0.945988,0.355433,0.404008,-0.754609,0.19836,0.751085,-0.950723,0.359792,0.396384,-0.759326,0.201249,0.750178,-0.947379,0.357154,0.395698,-0.750532
407,0.186512,0.751164,-0.939037,0.347641,0.389191,-0.762818,0.172323,0.763882,-0.93539,0.340872,0.398886,-0.756725,0.181792,0.75491,-0.939089,0.366903,0.418189,-0.766543,0.189894,0.753512,-0.944538,0.34957,0.417186,-0.750042
408,0.165897,0.774426,-0.936709,0.342461,0.432864,-0.769625,0.160231,0.780169,-0.931527,0.344941,0.420745,-0.765592,0.163198,0.772286,-0.940369,0.339863,0.428616,-0.776288,0.160703,0.765062,-0.938926,0.324277,0.421843,-0.764026
409,0.152424,0.790681,-0.923949,0.316174,0.429768,-0.747166,0.140884,0.789763,-0.934089,0.340726,0.423803,-0.746101,0.150747,0.780241,-0.929395,0.31569,0.442787,-0.754016,0.148109,0.783991,-0.932976,0.332814,0.43146,-0.762011
410,0.121916,0.795565,-0.924775,0.322801,0.436394,-0.754998,0.133512,0.797185,-0.918847,0.323075,0.423663,-0.738866,0.126289,0.796397,-0.920967,0.309343,0.435278,-0.750652,0.128111,0.794336,-0.913515,0.319516,0.434917,-0.768917
