sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.107003,0.803414,-0.917646,0.234458,0.345313,-0.56687,0.122571,0.817151,-0.916911,0.236196,0.342289,-0.556706,0.112605,0.803939,-0.909542,0.221503,0.325205,-0.556229,0.103131,0.810133,-0.917262,0.230699,0.310878,-0.577873
412,0.086602,0.812331,-0.913022,0.207806,0.343436,-0.568638,0.095164,0.813817,-0.90954,0.205004,0.341219,-0.554033,0.090222,0.819706,-0.908573,0.229891,0.335156,-0.56414,0.08791,0.822557,-0.903436,0.239193,0.357914,-0.551023
413,0.067967,0.825123,-0.911219,0.203406,0.357243,-0.573698,0.068545,0.832169,-0.905003,0.19795,0.338268,-0.5575,0.065589,0.823233,-0.888293,0.199105,0.330627,-0.548069,0.067527,0.824543,-0.904276,0.185339,0.353444,-0.549711
414,0.050133,0.834119,-0.892727,0.190272,0.357417,-0.552606,0.051473,0.842151,-0.890278,0.209245,0.365406,-0.560467,0.048624,0.83485,-0.896147,0.198404,0.370298,-0.550964,0.048202,0.832282,-0.891809,0.172848,0.378124,-0.53971
415,0.035112,0.845416,-0.881894,0.173572,0.367715,-0.546474,0.025683,0.85242,-0.886478,0.183891,0.365077,-0.560762,0.026229,0.855914,-0.876608,0.185321,0.353435,-0.547462,0.025613,0.856553,-0.881209,0.195833,0.359917,-0.558407
416,0.016223,0.856259,-0.869584,0.167479,0.389222,-0.557552,0.009447,0.861107,-0.869514,0.176162,0.372744,-0.546992,0.007794,0.86636,-0.87461,0.151675,0.364305,-0.551394,0.015128,0.866428,-0.871233,0.195943,0.368204,-0.54851
417,-0.007224,0.872687,-0.866983,0.177642,0.397512,-0.544245,-0.002091,0.865679,-0.857311,0.1507,0.371459,-0.541793,-0.006356,0.868411,-0.85472,0.151748,0.38242,-0.556992,-0.000124,0.870946,-0.8552,0.177056,0.370148,-0.55983
418,-0.026121,0.878649,-0.855131,0.151844,0.391802,-0.534404,-0.032653,0.878826,-0.864058,0.147287,0.398358,-0.523529,-0.024583,0.876295,-0.846759,0.143393,0.398428,-0.537508,-0.022423,0.875877,-0.850672,0.164931,0.381804,-0.549453
419,-0.044282,0.884043,-0.842713,0.167737,0.385202,-0.528503,-0.041322,0.880684,-0.843975,0.150757,0.399754,-0.541098,-0.036419,0.880362,-0.838611,0.154325,0.405761,-0.534377,-0.042351,0.88947,-0.843742,0.144418,0.396657,-0.561147
420,-0.067029,0.884065,-0.835288,0.119683,0.404481,-0.537251,-0.068403,0.895346,-0.83665,0.135983,0.412253,-0.535539,-0.06804,0.906007,-0.833413,0.119441,0.406642,-0.550932,-0.06058,0.89701,-0.829421,0.13709,0.409762,-0.539828
421,-0.094886,0.90353,-0.817739,0.13168,0.423573,-0.520556,-0.076923,0.898655,-0.830232,0.113684,0.426591,-0.528406,-0.082165,0.900522,-0.819581,0.133198,0.408921,-0.521818,-0.083641,0.904666,-0.822888,0.117981,0.411628,-0.539889
422,-0.091844,0.92295,-0.806003,0.106254,0.420782,-0.513682,-0.108971,0.910347,-0.812454,0.111297,0.415738,-0.536861,-0.100673,0.903988,-0.806631,0.08569,0.429464,-0.541214,-0.094085,0.915516,-0.811751,0.104283,0.420601,-0.532462
423,-0.114122,0.91733,-0.794273,0.106289,0.437645,-0.537689,-0.112126,0.908329,-0.793357,0.102971,0.425945,-0.538505,-0.113915,0.909706,-0.801344,0.095762,0.421718,-0.534118,-0.115522,0.932853,-0.794685,0.116557,0.421907,-0.539524
424,-0.135411,0.93888,-0.787145,0.091684,0.413899,-0.531188,-0.134148,0.933062,-0.796177,0.081217,0.449557,-0.532982,-0.138488,0.928247,-0.789315,0.094961,0.444988,-0.524836,-0.134499,0.915045,-0.788128,0.092127,0.427071,-0.523874
425,-0.152515,0.930492,-0.772355,0.070807,0.443366,-0.532813,-0.161302,0.94162,-0.773994,0.094088,0.454316,-0.517169,-0.153623,0.939947,-0.775253,0.085145,0.438374,-0.536977,-0.146616,0.933395,-0.776239,0.082254,0.456672,-0.511081
426,-0.173658,0.944903,-0.764017,0.067035,0.449688,-0.504009,-0.176546,0.946537,-0.769519,0.070444,0.448829,-0.522542,-0.178482,0.930611,-0.767217,0.087828,0.453642,-0.525615,-0.17584,0.938243,-0.783855,0.078102,0.453681,-0.528614
427,-0.189547,0.941723,-0.74598,0.071727,0.445116,-0.5147,-0.190409,0.948394,-0.763646,0.060191,0.453332,-0.516704,-0.182274,0.939301,-0.74884,0.054895,0.4641,-0.498797,-0.19231,0.951068,-0.755011,0.044671,0.462652,-0.503082
428,-0.211439,0.950115,-0.7401,0.045074,0.466868,-0.514201,-0.210704,0.951546,-0.742467,0.03527,0.467171,-0.513726,-0.205606,0.96071,-0.743487,0.054661,0.446499,-0.517134,-0.207872,0.955087,-0.73878,0.048814,0.447056,-0.510312
429,-0.238551,0.962519,-0.740363,0.029772,0.462184,-0.493075,-0.233017,0.960015,-0.726825,0.039007,0.455423,-0.485698,-0.236585,0.967513,-0.731825,0.024386,0.464124,-0.512866,-0.232634,0.954967,-0.72909,0.057984,0.467052,-0.52219
430,-0.252891,0.964284,-0.709,0.027129,0.470356,-0.501103,-0.248145,0.964322,-0.72559,0.042189,0.480574,-0.511661,-0.241989,0.959393,-0.721705,0.031331,0.474649,-0.501181,-0.242995,0.968677,-0.711647,0.022703,0.463986,-0.489045
431,-0.264025,0.965458,-0.703332,0.007992,0.47136,-0.507541,-0.263131,0.970209,-0.698249,0.027835,0.483137,-0.50925,-0.269381,0.977561,-0.696251,0.024753,0.479764,-0.492782,-0.269037,0.974816,-0.708282,0.034525,0.476473,-0.484066
432,-0.277714,0.974503,-0.688018,0.013054,0.480899,-0.485529,-0.276422,0.975283,-0.679185,-0.006607,0.484605,-0.481847,-0.286839,0.977629,-0.68413,-0.001343,0.481339,-0.494165,-0.289349,0.965138,-0.678118,0.007568,0.496219,-0.481867
433,-0.307136,0.970765,-0.674714,-0.007493,0.478413,-0.483186,-0.309975,0.986201,-0.686928,0.018203,0.483148,-0.496765,-0.30501,0.972216,-0.676937,-0.007545,0.483745,-0.481371,-0.300183,0.976391,-0.674374,0.000238,0.482462,-0.480563
434,-0.314264,0.970955,-0.662847,-0.025688,0.506039,-0.472974,-0.319975,0.979491,-0.663688,-0.012911,0.509301,-0.456664,-0.321723,0.97846,-0.658254,-0.01477,0.486788,-0.47128,-0.321812,0.98511,-0.663896,-0.001796,0.473285,-0.465186
435,-0.338583,0.98108,-0.647983,-0.024573,0.517355,-0.470583,-0.342214,0.998671,-0.640526,-0.025428,0.513272,-0.480227,-0.328029,0.982199,-0.651346,-0.028241,0.498654,-0.479827,-0.340416,0.984888,-0.646762,-0.025984,0.500236,-0.48926
436,-0.363415,0.980768,-0.630123,-0.031101,0.492832,-0.471751,-0.361194,0.99028,-0.631392,-0.040047,0.509333,-0.480071,-0.359117,0.980924,-0.638599,-0.03229,0.533179,-0.477359,-0.353162,0.987749,-0.626763,-0.02673,0.523283,-0.464175
437,-0.373161,0.991854,-0.618773,-0.056417,0.499178,-0.452947,-0.365909,0.994716,-0.607482,-0.033123,0.517703,-0.471023,-0.376185,0.987403,-0.61832,-0.030254,0.510594,-0.464393,-0.375263,0.998181,-0.614562,-0.053211,0.500494,-0.468893
438,-0.393273,0.98994,-0.592752,-0.060915,0.519228,-0.461493,-0.390303,0.996357,-0.597413,-0.064867,0.516646,-0.462879,-0.388576,0.994985,-0.600358,-0.059043,0.509321,-0.449129,-0.394433,0.990848,-0.603036,-0.058337,0.521026,-0.474412
439,-0.398851,0.992456,-0.58218,-0.051864,0.511851,-0.456051,-0.405875,0.997184,-0.589754,-0.053413,0.533915,-0.453506,-0.414379,0.997026,-0.587554,-0.061918,0.520606,-0.46159,-0.40697,0.99427,-0.587274,-0.069014,0.5165,-0.460731
440,-0.424155,0.999817,-0.57056,-0.069595,0.51305,-0.454472,-0.428609,0.999615,-0.571903,-0.08679,0.532859,-0.466966,-0.41832,1.002376,-0.579575,-0.065415,0.499402,-0.439011,-0.430025,0.999409,-0.560383,-0.081959,0.508635,-0.426499
441,-0.441104,0.99483,-0.555501,-0.086058,0.530504,-0.435699,-0.447683,1.005084,-0.558303,-0.066821,0.531287,-0.444103,-0.445077,0.999334,-0.552354,-0.093318,0.531301,-0.432471,-0.444032,0.991467,-0.559851,-0.094784,0.528463,-0.425577
442,-0.452133,0.998402,-0.543164,-0.098227,0.538734,-0.417153,-0.455341,0.998716,-0.552125,-0.101706,0.539244,-0.434716,-0.461346,0.994986,-0.538651,-0.106122,0.533846,-0.432692,-0.462241,1.000435,-0.539867,-0.087617,0.530585,-0.420324
443,-0.469348,1.000846,-0.518539,-0.101448,0.522511,-0.426879,-0.471017,0.996942,-0.530528,-0.092491,0.524053,-0.42333,-0.474347,0.993774,-0.526505,-0.099301,0.537465,-0.399002,-0.478839,0.996268,-0.516947,-0.105715,0.538723,-0.425795
444,-0.493642,0.991284,-0.501806,-0.117446,0.519274,-0.407226,-0.490889,0.996979,-0.510104,-0.110948,0.537731,-0.418512,-0.482922,1.008977,-0.51081,-0.115228,0.521735,-0.420156,-0.495607,1.005979,-0.517126,-0.132919,0.545257,-0.421754
445,-0.511786,0.994832,-0.497545,-0.124569,0.54135,-0.426698,-0.512202,1.000466,-0.487079,-0.126932,0.534133,-0.40487,-0.510722,0.994098,-0.494982,-0.128634,0.535061,-0.407059,-0.511275,1.000577,-0.486144,-0.116667,0.538349,-0.404712
446,-0.524897,1.001629,-0.478087,-0.145149,0.533573,-0.408587,-0.525176,0.997743,-0.476671,-0.155562,0.534275,-0.403003,-0.534769,0.995553,-0.469474,-0.16182,0.543395,-0.404885,-0.515192,0.992615,-0.474237,-0.137876,0.532701,-0.411313
447,-0.537299,0.998982,-0.457541,-0.161592,0.561398,-0.395657,-0.540974,1.001332,-0.465938,-0.143552,0.54654,-0.394684,-0.528917,0.997195,-0.454901,-0.144866,0.563747,-0.405868,-0.543119,1.009301,-0.465207,-0.137737,0.549863,-0.393139
448,-0.557124,1.005479,-0.439685,-0.166139,0.551949,-0.386092,-0.55779,0.99815,-0.450332,-0.170217,0.5587,-0.386844,-0.556904,0.997694,-0.452006,-0.180636,0.563503,-0.396576,-0.544222,0.995672,-0.437823,-0.160387,0.555816,-0.382482
449,-0.572076,1.005118,-0.42399,-0.166054,0.544946,-0.384003,-0.566429,0.997435,-0.426616,-0.170996,0.552413,-0.402965,-0.573461,0.993563,-0.417667,-0.186706,0.542211,-0.375999,-0.563108,0.991676,-0.420537,-0.1676,0.557471,-0.366255
450,-0.581911,0.995825,-0.405688,-0.192314,0.548197,-0.385413,-0.595701,0.994277,-0.41182,-0.188326,0.554029,-0.37191,-0.588912,0.99629,-0.407676,-0.184683,0.543137,-0.370976,-0.595623,0.999089,-0.407916,-0.187065,0.558362,-0.35728
451,-0.595542,0.984452,-0.392492,-0.169348,0.569797,-0.369892,-0.605772,0.992388,-0.382242,-0.16972,0.550079,-0.351221,-0.602776,0.993249,-0.402969,-0.198678,0.566492,-0.358274,-0.609598,0.990153,-0.393703,-0.174192,0.55311,-0.373235
452,-0.618503,0.989486,-0.371185,-0.215007,0.547056,-0.335329,-0.61247,0.98736,-0.369081,-0.189546,0.565168,-0.36318,-0.617163,0.992229,-0.374708,-0.193428,0.542485,-0.365396,-0.618767,0.985222,-0.371984,-0.195137,0.550796,-0.352537
453,-0.636261,0.983638,-0.354844,-0.209873,0.575375,-0.346612,-0.639836,0.987528,-0.348431,-0.204924,0.573866,-0.347954,-0.619374,0.979799,-0.354233,-0.213388,0.548545,-0.347879,-0.631109,0.986113,-0.35359,-0.207714,0.56042,-0.339041
454,-0.649704,0.978264,-0.33431,-0.189704,0.583418,-0.357742,-0.634965,0.987337,-0.336608,-0.25269,0.548715,-0.335908,-0.649222,0.991018,-0.337263,-0.223484,0.562466,-0.366066,-0.642888,0.983072,-0.328932,-0.22643,0.565968,-0.348555
455,-0.663572,0.988102,-0.319485,-0.241312,0.553084,-0.332714,-0.670575,0.985415,-0.329811,-0.237277,0.559347,-0.340147,-0.658794,0.972378,-0.318511,-0.228899,0.570467,-0.323319,-0.655982,0.985685,-0.313521,-0.221018,0.557768,-0.346353
456,-0.671909,0.97699,-0.301287,-0.225968,0.560803,-0.341801,-0.673758,0.986112,-0.301283,-0.231886,0.561414,-0.332437,-0.670007,0.978632,-0.294967,-0.235808,0.555063,-0.319531,-0.681487,0.977829,-0.307991,-0.256747,0.563425,-0.333088
457,-0.689469,0.966404,-0.283305,-0.223537,0.547305,-0.317179,-0.683154,0.972491,-0.281489,-0.265535,0.541092,-0.2955,-0.687396,0.966138,-0.282364,-0.253456,0.563285,-0.316723,-0.697265,0.969216,-0.278321,-0.258499,0.566551,-0.307422
458,-0.705323,0.969019,-0.270885,-0.266854,0.570623,-0.301018,-0.702968,0.965746,-0.261399,-0.263405,0.580728,-0.290241,-0.703173,0.957237,-0.28103,-0.259492,0.561166,-0.29975,-0.698077,0.970678,-0.272099,-0.251772,0.557922,-0.300989
459,-0.712215,0.971911,-0.249425,-0.266628,0.557901,-0.29893,-0.712604,0.962858,-0.244437,-0.282347,0.565235,-0.298542,-0.711991,0.959022,-0.246963,-0.276503,0.567372,-0.290841,-0.718211,0.958367,-0.248748,-0.26326,0.571316,-0.287933
460,-0.724466,0.962993,-0.229179,-0.280644,0.555841,-0.277999,-0.736654,0.963329,-0.229383,-0.294431,0.575302,-0.289735,-0.722879,0.956861,-0.224978,-0.266868,0.579182,-0.27904,-0.728772,0.955127,-0.230032,-0.272875,0.562478,-0.288865
461,-0.746969,0.950613,-0.205356,-0.289502,0.574236,-0.283598,-0.732621,0.959044,-0.207099,-0.278945,0.558528,-0.294896,-0.737852,0.952675,-0.220473,-0.301963,0.566543,-0.255487,-0.747454,0.952739,-0.214678,-0.292674,0.580205,-0.285822
462,-0.748227,0.949679,-0.199433,-0.292295,0.559066,-0.250607,-0.750323,0.94905,-0.189905,-0.314984,0.554326,-0.28522,-0.750457,0.939604,-0.189158,-0.314948,0.558961,-0.249504,-0.757471,0.942014,-0.187667,-0.2984,0.573659,-0.265449
463,-0.763338,0.937557,-0.17808,-0.318317,0.561259,-0.265935,-0.756688,0.936603,-0.168794,-0.29832,0.566576,-0.245709,-0.753563,0.942568,-0.173391,-0.290263,0.551849,-0.271379,-0.758366,0.933849,-0.180008,-0.31164,0.551041,-0.265548
464,-0.780619,0.938393,-0.156212,-0.307058,0.576872,-0.253795,-0.781776,0.924055,-0.156297,-0.296433,0.567078,-0.244255,-0.778243,0.932593,-0.147714,-0.302621,0.564015,-0.247317,-0.772973,0.934394,-0.155652,-0.320768,0.548551,-0.246337
465,-0.791908,0.919913,-0.135572,-0.325115,0.565305,-0.223607,-0.793859,0.933804,-0.135196,-0.301654,0.57645,-0.235902,-0.790936,0.92844,-0.127104,-0.325657,0.561457,-0.236149,-0.787098,0.924878,-0.135785,-0.332613,0.538728,-0.220011
466,-0.801275,0.919489,-0.117293,-0.346873,0.554968,-0.231707,-0.811887,0.90967,-0.110159,-0.343866,0.584877,-0.218361,-0.799958,0.915772,-0.108945,-0.332427,0.553543,-0.230292,-0.792251,0.921022,-0.114786,-0.333338,0.581091,-0.232713
467,-0.810632,0.920107,-0.098326,-0.338571,0.553053,-0.240753,-0.815547,0.907892,-0.096506,-0.338269,0.55613,-0.217009,-0.809539,0.912315,-0.094714,-0.338032,0.562818,-0.19591,-0.808555,0.906162,-0.096167,-0.3438,0.53028,-0.222043
468,-0.821432,0.903749,-0.087077,-0.352362,0.552163,-0.190306,-0.822967,0.900893,-0.075427,-0.347477,0.556376,-0.223372,-0.819617,0.907376,-0.071962,-0.339719,0.56581,-0.201686,-0.817222,0.901963,-0.078189,-0.354811,0.571745,-0.218524
469,-0.835462,0.893028,-0.072015,-0.355815,0.558357,-0.192253,-0.830484,0.891851,-0.055299,-0.35658,0.560501,-0.202617,-0.824679,0.894048,-0.057634,-0.345699,0.573987,-0.188126,-0.833445,0.897274,-0.052565,-0.365694,0.561648,-0.208783
470,-0.841789,0.889545,-0.046867,-0.371052,0.551986,-0.184084,-0.854928,0.885547,-0.04865,-0.383088,0.554417,-0.192871,-0.84553,0.88541,-0.038389,-0.376054,0.561946,-0.18866,-0.848144,0.891653,-0.042773,-0.364546,0.552788,-0.18513
471,-0.859256,0.866997,-0.017019,-0.375512,0.544967,-0.171262,-0.860672,0.870873,-0.015689,-0.38233,0.550202,-0.199172,-0.851209,0.877527,-0.025579,-0.380843,0.559981,-0.178968,-0.854671,0.873649,-0.026528,-0.395306,0.533851,-0.175323
472,-0.87165,0.864464,0.0005,-0.369144,0.560261,-0.159712,-0.870093,0.859059,-0.004341,-0.366765,0.559323,-0.168064,-0.862544,0.868336,-0.010349,-0.365485,0.562256,-0.177408,-0.861564,0.862422,0.00436,-0.370053,0.539763,-0.177841
473,-0.864376,0.856581,0.02097,-0.406213,0.541962,-0.155382,-0.867527,0.857147,0.008349,-0.38005,0.535189,-0.159825,-0.870107,0.862859,0.016926,-0.383596,0.542789,-0.166518,-0.878769,0.851521,0.024083,-0.402574,0.537582,-0.148255
474,-0.884262,0.852189,0.029999,-0.398602,0.533769,-0.147494,-0.882567,0.845561,0.035172,-0.40687,0.529924,-0.124551,-0.886477,0.84565,0.037523,-0.414052,0.542056,-0.138538,-0.880457,0.842356,0.031627,-0.408824,0.535151,-0.136551
475,-0.894081,0.837302,0.046558,-0.40484,0.53949,-0.130037,-0.893898,0.838181,0.051058,-0.412811,0.547449,-0.128171,-0.889052,0.839148,0.058983,-0.408109,0.538028,-0.115557,-0.889666,0.838961,0.05003,-0.391236,0.550448,-0.135589
476,-0.89641,0.830928,0.072376,-0.428397,0.534885,-0.112747,-0.899306,0.837009,0.078289,-0.401927,0.535183,-0.131339,-0.89704,0.830236,0.06517,-0.417746,0.541059,-0.098396,-0.89917,0.832351,0.077823,-0.410372,0.546874,-0.112195
477,-0.913665,0.814409,0.089233,-0.412306,0.529535,-0.12926,-0.904604,0.820577,0.085861,-0.416906,0.524443,-0.112243,-0.901506,0.821018,0.09453,-0.401312,0.548192,-0.119792,-0.909087,0.815275,0.095743,-0.433882,0.534259,-0.103839
478,-0.911267,0.80338,0.104978,-0.43363,0.542971,-0.105646,-0.915596,0.802636,0.110515,-0.43677,0.555231,-0.127081,-0.89967,0.803997,0.111719,-0.41561,0.525351,-0.105085,-0.904193,0.812701,0.104229,-0.411858,0.522946,-0.096946
479,-0.924296,0.791275,0.115889,-0.426516,0.53199,-0.103754,-0.926084,0.79546,0.132216,-0.425779,0.530688,-0.11018,-0.924737,0.792694,0.124153,-0.420772,0.542057,-0.09017,-0.928563,0.800385,0.130874,-0.44063,0.528053,-0.107536
480,-0.933134,0.787806,0.137766,-0.435579,0.523265,-0.068656,-0.925191,0.777697,0.144766,-0.421375,0.535785,-0.093572,-0.925246,0.78658,0.145629,-0.415253,0.525965,-0.079351,-0.932623,0.788562,0.141412,-0.441228,0.536461,-0.093316
481,-0.941778,0.761843,0.159826,-0.447126,0.527548,-0.070772,-0.934458,0.774977,0.174777,-0.453978,0.514093,-0.06643,-0.943488,0.769488,0.164783,-0.456509,0.502056,-0.083773,-0.931331,0.770388,0.172883,-0.44624,0.505627,-0.081259
482,-0.946975,0.761178,0.189813,-0.450265,0.535187,-0.061609,-0.948138,0.760622,0.178276,-0.443602,0.502185,-0.060998,-0.938915,0.756874,0.184369,-0.464571,0.531385,-0.075719,-0.947104,0.768635,0.183824,-0.441216,0.519409,-0.07019
483,-0.958221,0.749044,0.193872,-0.464257,0.524844,-0.043487,-0.94055,0.744356,0.20088,-0.465198,0.510051,-0.055305,-0.949898,0.742061,0.201776,-0.451438,0.507093,-0.053334,-0.950127,0.754873,0.200798,-0.472287,0.522232,-0.06149
484,-0.951782,0.729557,0.221597,-0.463727,0.519287,-0.03699,-0.947813,0.734387,0.222166,-0.461188,0.521934,-0.033217,-0.947767,0.734084,0.216968,-0.459416,0.499008,-0.044129,-0.950901,0.739925,0.217955,-0.484153,0.501696,-0.053306
485,-0.958468,0.728256,0.238613,-0.4762,0.499527,-0.046295,-0.959043,0.71575,0.240582,-0.484055,0.515006,-0.027533,-0.956203,0.724612,0.242817,-0.471833,0.495684,-0.03348,-0.955384,0.729088,0.240505,-0.475624,0.503691,-0.034234
486,-0.962946,0.710782,0.250108,-0.479115,0.496712,-0.008361,-0.964224,0.713277,0.259047,-0.474388,0.503534,-0.034457,-0.971107,0.704339,0.258929,-0.477227,0.516622,-0.027914,-0.971215,0.703259,0.253213,-0.468649,0.5008,-0.045589
487,-0.968327,0.690863,0.281374,-0.494009,0.502172,0.003379,-0.974028,0.688133,0.271146,-0.491555,0.494606,-0.032094,-0.967285,0.693992,0.266037,-0.484627,0.51614,0.002393,-0.969188,0.695448,0.271383,-0.481754,0.479511,-0.021911
488,-0.972867,0.692605,0.293905,-0.486816,0.490213,-0.013108,-0.969746,0.674749,0.291402,-0.477611,0.472967,-0.006017,-0.966538,0.684406,0.301823,-0.487493,0.487402,0.003902,-0.979822,0.680082,0.282078,-0.473932,0.479536,-0.023362
489,-0.974101,0.674892,0.321329,-0.49043,0.489555,0.002326,-0.984085,0.668483,0.311919,-0.494153,0.479457,0.014322,-0.983495,0.663384,0.313938,-0.500131,0.486787,0.00539,-0.974044,0.660097,0.318239,-0.473751,0.458307,-0.002175
490,-0.985714,0.651539,0.331374,-0.501785,0.475385,-0.000219,-0.987726,0.654426,0.333257,-0.496982,0.492156,0.02107,-0.992717,0.656631,0.32321,-0.479643,0.48633,0.043591,-0.985967,0.65377,0.326806,-0.502674,0.456481,0.015407
491,-0.978817,0.629683,0.349736,-0.499942,0.466268,0.033457,-0.991009,0.638715,0.340842,-0.506049,0.47749,0.01457,-0.981162,0.642004,0.346444,-0.500801,0.473781,0.018714,-0.985813,0.643255,0.35287,-0.497975,0.466297,0.029319
492,-0.987948,0.620181,0.371473,-0.522275,0.464827,0.041798,-0.991416,0.619958,0.35383,-0.498718,0.445456,0.038346,-0.981719,0.622905,0.367642,-0.501504,0.465424,0.047221,-0.991012,0.611421,0.36966,-0.508093,0.454374,0.033432
493,-0.99097,0.6095,0.385366,-0.504803,0.441092,0.054359,-0.987539,0.603448,0.389372,-0.495772,0.47029,0.034514,-0.996176,0.607515,0.379749,-0.508871,0.456068,0.07417,-0.991556,0.613153,0.38977,-0.493442,0.4576,0.045418
494,-0.996113,0.586965,0.396937,-0.517037,0.448041,0.053744,-0.995149,0.596561,0.394053,-0.517232,0.44827,0.048853,-0.997828,0.587449,0.396419,-0.527066,0.439581,0.070586,-0.989917,0.591236,0.403149,-0.529599,0.460737,0.035571
495,-1.002681,0.577941,0.426364,-0.540607,0.455055,0.076303,-0.9858,0.577998,0.411836,-0.526018,0.450505,0.08493,-0.993092,0.584244,0.418685,-0.518678,0.451565,0.065835,-1.000058,0.583118,0.427916,-0.513757,0.439448,0.078228
496,-0.995587,0.576449,0.433316,-0.535786,0.44631,0.07464,-1.000361,0.566366,0.430504,-0.533979,0.436087,0.080568,-0.996888,0.563531,0.438358,-0.530224,0.439831,0.079474,-0.989255,0.559376,0.423872,-0.522092,0.433009,0.087391
497,-0.998073,0.543424,0.447757,-0.543895,0.44255,0.094034,-1.009311,0.547928,0.454724,-0.558701,0.433235,0.08266,-0.992909,0.554227,0.440607,-0.531655,0.426173,0.091341,-0.998534,0.550078,0.442794,-0.524429,0.444579,0.094824
498,-0.999869,0.529317,0.463498,-0.534085,0.427726,0.109289,-0.992044,0.534458,0.472582,-0.537671,0.44038,0.108467,-0.991567,0.536936,0.464728,-0.549077,0.417834,0.105345,-0.999308,0.527295,0.467364,-0.523759,0.418265,0.094356
499,-1.002865,0.520181,0.4808,-0.531474,0.415821,0.119428,-0.992286,0.516562,0.482587,-0.546862,0.430242,0.131571,-0.999372,0.511942,0.488516,-0.545364,0.423741,0.117646,-1.000564,0.515948,0.49276,-0.529285,0.404868,0.126142
500,-1.010172,0.500836,0.495904,-0.546008,0.417113,0.115605,-0.999243,0.497817,0.494539,-0.551728,0.41775,0.13927,-0.994306,0.498678,0.494103,-0.539643,0.412191,0.11336,-0.998234,0.501819,0.495805,-0.543382,0.413633,0.133783
501,-1.00205,0.479149,0.515995,-0.536797,0.410055,0.13689,-0.994777,0.486738,0.524595,-0.534798,0.406083,0.141514,-0.9997,0.482576,0.517716,-0.514718,0.388578,0.124161,-0.995077,0.481915,0.516681,-0.543213,0.427354,0.13938
502,-1.000476,0.458682,0.52844,-0.548903,0.403841,0.140674,-1.004408,0.471482,0.527858,-0.563618,0.386032,0.147134,-1.006226,0.470639,0.538309,-0.545211,0.400104,0.14564,-1.002779,0.473048,0.526779,-0.547423,0.397372,0.15982
503,-0.996448,0.45838,0.555426,-0.551282,0.384171,0.171577,-1.005207,0.449467,0.558131,-0.557028,0.381838,0.136516,-0.991769,0.448176,0.559759,-0.561772,0.389047,0.153191,-0.996768,0.445997,0.550237,-0.545049,0.387584,0.170618
504,-0.991889,0.43679,0.568204,-0.546546,0.368896,0.161613,-1.001175,0.427254,0.569756,-0.537154,0.382322,0.159498,-1.005059,0.435936,0.568148,-0.557921,0.394027,0.166813,-1.004019,0.441707,0.566424,-0.562456,0.394254,0.166715
505,-1.000569,0.426311,0.573605,-0.546583,0.364514,0.193261,-0.992491,0.424507,0.57784,-0.551551,0.378595,0.172697,-0.993516,0.415158,0.579665,-0.557306,0.366025,0.180686,-0.999946,0.412715,0.569059,-0.547287,0.374949,0.187199
506,-1.002223,0.401546,0.592147,-0.544231,0.368211,0.19144,-0.990449,0.398607,0.593452,-0.548713,0.357028,0.181458,-0.986898,0.400449,0.585466,-0.560592,0.37151,0.187981,-0.994545,0.40343,0.597092,-0.549598,0.381242,0.175342
507,-0.986368,0.382596,0.606358,-0.549112,0.354033,0.184492,-0.998387,0.388305,0.611615,-0.570755,0.3518,0.189861,-0.997553,0.384072,0.612858,-0.547114,0.357047,0.204594,-0.98382,0.383374,0.608363,-0.573141,0.365295,0.2002
508,-0.984945,0.364097,0.63184,-0.557925,0.342725,0.20938,-0.980747,0.363478,0.629685,-0.564336,0.347966,0.18573,-0.985183,0.360712,0.62379,-0.533991,0.333827,0.197114,-0.997406,0.368392,0.628064,-0.564615,0.361578,0.200101
509,-0.987602,0.354922,0.646824,-0.563974,0.337039,0.217351,-0.995119,0.35393,0.643863,-0.548043,0.337566,0.201315,-0.981223,0.344486,0.638667,-0.562504,0.340398,0.222343,-0.990253,0.345588,0.63627,-0.572894,0.340051,0.224964
510,-0.982216,0.332522,0.649564,-0.548139,0.324125,0.236296,-0.976803,0.316509,0.647479,-0.559254,0.330321,0.22582,-0.978689,0.324809,0.648896,-0.560811,0.330935,0.226979,-0.978932,0.327719,0.652814,-0.557565,0.323329,0.213864
511,-0.983844,0.304909,0.666993,-0.559745,0.33949,0.239474,-0.983181,0.30238,0.674429,-0.55842,0.337699,0.228466,-0.970733,0.308642,0.670994,-0.553991,0.303259,0.233831,-0.976772,0.307838,0.671222,-0.574164,0.33535,0.234127
512,-0.973441,0.295187,0.683434,-0.554469,0.314673,0.237308,-0.981097,0.293322,0.679408,-0.573435,0.318787,0.242365,-0.970384,0.291115,0.677668,-0.577329,0.32227,0.261962,-0.966402,0.289575,0.68295,-0.570798,0.324639,0.240671
513,-0.962757,0.272978,0.694708,-0.554836,0.319111,0.270336,-0.973622,0.270814,0.697658,-0.563952,0.311067,0.248801,-0.969293,0.27057,0.689466,-0.560537,0.327785,0.258312,-0.976212,0.273009,0.691644,-0.567195,0.285065,0.245673
