sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.065049,0.403665,-0.459636,0.976322,1.476738,-2.443674,0.036096,0.237692,-0.273091,1.256788,1.882719,-3.109506,0.051709,0.396002,-0.456178,0.975662,1.469944,-2.443652,0.074523,0.492463,-0.560358,0.840157,1.247485,-2.086548
412,0.043382,0.398622,-0.451564,0.94128,1.50851,-2.432494,0.03189,0.242257,-0.264589,1.18708,1.91189,-3.111409,0.045583,0.405265,-0.446767,0.933375,1.506728,-2.433148,0.05086,0.50386,-0.5707,0.768874,1.266382,-2.076259
413,0.03322,0.408474,-0.437295,0.881056,1.54862,-2.433627,0.015326,0.245359,-0.264072,1.139177,1.989011,-3.110973,0.035156,0.412361,-0.448922,0.902538,1.544004,-2.4342,0.041503,0.502009,-0.554267,0.745695,1.312018,-2.052944
414,0.024301,0.425799,-0.436903,0.840664,1.562631,-2.425459,0.011877,0.246586,-0.272507,1.069465,2.017353,-3.102839,0.027324,0.416873,-0.436762,0.836613,1.582158,-2.420846,0.031012,0.51274,-0.541882,0.719996,1.330291,-2.042674
415,0.008052,0.41798,-0.440028,0.804573,1.630185,-2.427186,0.020454,0.262283,-0.265537,1.022833,2.069264,-3.085267,0.016943,0.420284,-0.435371,0.810322,1.617987,-2.414412,0.023418,0.516988,-0.540398,0.67259,1.366794,-2.041831
416,0.017038,0.425635,-0.432833,0.752395,1.665121,-2.405309,0.003307,0.245006,-0.247061,0.965537,2.102489,-3.061615,0.006556,0.427103,-0.433743,0.765506,1.655174,-2.390883,-0.003517,0.52214,-0.531776,0.659833,1.389123,-2.034777
417,0.001046,0.433313,-0.435389,0.708737,1.676474,-2.399039,-0.004147,0.25941,-0.264753,0.904079,2.143515,-3.064298,-0.006744,0.432242,-0.424618,0.705984,1.690142,-2.39047,-0.012003,0.520774,-0.518458,0.603131,1.438455,-2.025336
418,-0.010418,0.429252,-0.426535,0.662697,1.73197,-2.400776,-0.01044,0.261918,-0.252698,0.839243,2.188438,-3.053194,-0.009362,0.436546,-0.41598,0.672142,1.705821,-2.389652,-0.011904,0.532955,-0.523723,0.588481,1.445589,-2.044497
419,-0.016236,0.443093,-0.416075,0.631299,1.750325,-2.370705,-0.016765,0.263175,-0.246224,0.779011,2.236537,-3.017149,-0.021041,0.434667,-0.412741,0.61197,1.777241,-2.403114,-0.031782,0.540097,-0.5188,0.528643,1.486436,-2.002416
420,-0.03124,0.444466,-0.427686,0.581107,1.781777,-2.374137,-0.02281,0.264606,-0.244304,0.739357,2.273584,-3.017274,-0.021594,0.450594,-0.419689,0.572627,1.791879,-2.372025,-0.03837,0.546373,-0.501706,0.470585,1.521253,-1.988923
421,-0.043488,0.449842,-0.406877,0.53325,1.822787,-2.355557,-0.015658,0.274319,-0.24943,0.671761,2.315382,-3.005643,-0.036329,0.447752,-0.416616,0.544471,1.815663,-2.364462,-0.047896,0.560234,-0.502406,0.426722,1.52786,-2.007794
422,-0.046069,0.456205,-0.395502,0.484427,1.833067,-2.341539,-0.034047,0.271749,-0.236169,0.620305,2.355927,-2.986873,-0.053392,0.459128,-0.402269,0.496099,1.823361,-2.336265,-0.055162,0.55685,-0.497919,0.422541,1.59179,-1.984481
423,-0.052014,0.452217,-0.388261,0.431752,1.885898,-2.326818,-0.026249,0.264602,-0.230012,0.561193,2.38023,-2.958321,-0.055767,0.45677,-0.391637,0.449103,1.882225,-2.332472,-0.070417,0.562771,-0.493721,0.390103,1.593891,-1.973996
424,-0.063999,0.458046,-0.393641,0.380535,1.904224,-2.301636,-0.04348,0.274268,-0.238629,0.50466,2.426771,-2.932428,-0.066739,0.465844,-0.388102,0.393469,1.896171,-2.296916,-0.081698,0.559064,-0.489454,0.325883,1.607201,-1.93679
425,-0.074146,0.473518,-0.376121,0.35968,1.963547,-2.294418,-0.044965,0.277508,-0.232147,0.466808,2.471087,-2.906786,-0.073744,0.467869,-0.391338,0.354837,1.936249,-2.290926,-0.10029,0.568803,-0.473229,0.294359,1.636379,-1.923769
426,-0.084468,0.461229,-0.374646,0.307512,1.97015,-2.293323,-0.051416,0.277766,-0.224013,0.392282,2.535323,-2.896134,-0.073693,0.465838,-0.384287,0.296993,1.951902,-2.266583,-0.106749,0.570113,-0.469079,0.261753,1.65656,-1.930163
427,-0.097302,0.470949,-0.381237,0.271944,1.989967,-2.256066,-0.048439,0.289181,-0.222949,0.334251,2.543598,-2.874171,-0.091933,0.46416,-0.375657,0.246586,2.003498,-2.249571,-0.114802,0.583594,-0.453233,0.207463,1.693424,-1.903081
428,-0.105623,0.472519,-0.36769,0.214982,2.017132,-2.22822,-0.069066,0.279067,-0.214718,0.265414,2.576404,-2.862198,-0.11161,0.477713,-0.370185,0.222851,2.012003,-2.224505,-0.129392,0.57098,-0.449785,0.175327,1.706219,-1.88577
429,-0.114624,0.469704,-0.361539,0.157173,2.049393,-2.225523,-0.065141,0.284166,-0.207174,0.215421,2.608337,-2.835509,-0.11173,0.472156,-0.361186,0.161131,2.05703,-2.205765,-0.142891,0.583797,-0.439494,0.149563,1.745589,-1.847806
430,-0.12142,0.483597,-0.356434,0.119421,2.081925,-2.18319,-0.075406,0.282544,-0.213489,0.15301,2.653972,-2.783675,-0.123763,0.480349,-0.355281,0.12957,2.082206,-2.206888,-0.15776,0.575963,-0.427708,0.104058,1.756164,-1.866563
431,-0.13996,0.480573,-0.349165,0.087376,2.08227,-2.173655,-0.08286,0.298111,-0.19786,0.084945,2.681218,-2.7618,-0.132753,0.478511,-0.351932,0.079945,2.098256,-2.163926,-0.157171,0.592769,-0.426982,0.053998,1.770146,-1.838931
432,-0.137326,0.47827,-0.333009,0.029668,2.126766,-2.152232,-0.081061,0.287453,-0.198318,0.01328,2.731414,-2.739265,-0.14685,0.477551,-0.343579,0.028237,2.103712,-2.141974,-0.169345,0.596223,-0.418813,0.030533,1.777326,-1.807132
433,-0.144969,0.488976,-0.338614,-0.02165,2.15108,-2.121839,-0.096705,0.286783,-0.2066,-0.035343,2.739462,-2.70998,-0.151977,0.477436,-0.335491,-0.017756,2.150998,-2.123499,-0.188013,0.592435,-0.414182,-0.012676,1.819887,-1.795838
434,-0.145944,0.494605,-0.326631,-0.052425,2.185883,-2.104905,-0.096745,0.288768,-0.188882,-0.091328,2.763921,-2.6939,-0.160426,0.495151,-0.331053,-0.050956,2.173151,-2.09057,-0.192063,0.6005,-0.394163,-0.057181,1.839875,-1.787503
435,-0.159323,0.488003,-0.316669,-0.112239,2.182403,-2.064286,-0.092065,0.294368,-0.191482,-0.13763,2.795442,-2.642318,-0.172084,0.488978,-0.316259,-0.107636,2.190844,-2.08659,-0.202013,0.607604,-0.391571,-0.08512,1.869166,-1.757803
436,-0.16704,0.477528,-0.314307,-0.149877,2.207747,-2.035412,-0.103811,0.290824,-0.189743,-0.195384,2.827087,-2.637319,-0.182132,0.493874,-0.327399,-0.160026,2.208403,-2.045514,-0.220582,0.594158,-0.391874,-0.127785,1.881645,-1.732065
437,-0.18435,0.489932,-0.302489,-0.187564,2.235936,-2.014024,-0.114094,0.286296,-0.185249,-0.276403,2.833634,-2.597201,-0.180301,0.496091,-0.306512,-0.187984,2.231291,-2.029353,-0.231377,0.600163,-0.380459,-0.163991,1.881955,-1.705853
438,-0.196627,0.48489,-0.296755,-0.236733,2.260107,-1.990553,-0.115917,0.30622,-0.181952,-0.309374,2.868543,-2.548682,-0.19406,0.481946,-0.301903,-0.254673,2.250713,-2.00652,-0.242567,0.603583,-0.369598,-0.221139,1.924766,-1.678477
439,-0.204624,0.49938,-0.281583,-0.275115,2.264511,-1.988768,-0.127314,0.292664,-0.169433,-0.390049,2.900138,-2.496803,-0.206028,0.498843,-0.293352,-0.282763,2.263575,-1.960872,-0.244567,0.608524,-0.35355,-0.254493,1.923202,-1.663161
440,-0.200527,0.501192,-0.284557,-0.330492,2.295647,-1.944778,-0.118426,0.295339,-0.166225,-0.442226,2.914878,-2.490738,-0.214575,0.502382,-0.292411,-0.343492,2.292351,-1.943994,-0.250485,0.613807,-0.352717,-0.27465,1.921526,-1.643527
441,-0.223077,0.492338,-0.277619,-0.375179,2.293482,-1.936941,-0.135577,0.294997,-0.157542,-0.496486,2.937645,-2.447722,-0.222548,0.50049,-0.274746,-0.395098,2.307908,-1.898563,-0.260038,0.606201,-0.34133,-0.337968,1.947583,-1.623716
442,-0.23515,0.50306,-0.263901,-0.427629,2.317971,-1.878884,-0.135754,0.302444,-0.149461,-0.552889,2.967535,-2.40673,-0.231972,0.496272,-0.271102,-0.435031,2.331033,-1.890001,-0.28404,0.609695,-0.319013,-0.359187,1.945663,-1.603479
443,-0.240963,0.502813,-0.257446,-0.484266,2.33027,-1.859255,-0.137639,0.293402,-0.144292,-0.608056,2.987099,-2.363508,-0.227881,0.496496,-0.251453,-0.479918,2.353478,-1.848166,-0.294902,0.607739,-0.315979,-0.391707,1.994349,-1.564738
444,-0.246124,0.487221,-0.255145,-0.528469,2.343442,-1.826088,-0.136385,0.293236,-0.144853,-0.688703,2.987768,-2.324336,-0.240334,0.505462,-0.253793,-0.519753,2.352888,-1.829064,-0.290356,0.610138,-0.295391,-0.460417,2.011127,-1.551223
445,-0.253185,0.500645,-0.249685,-0.561337,2.352144,-1.785853,-0.144075,0.29574,-0.137501,-0.743384,3.015062,-2.285899,-0.250262,0.502163,-0.252602,-0.568523,2.365737,-1.795046,-0.309708,0.60785,-0.297121,-0.491618,2.01399,-1.524901
446,-0.248213,0.50043,-0.239251,-0.600578,2.369098,-1.7518,-0.16259,0.295916,-0.147589,-0.777722,3.036118,-2.233834,-0.255352,0.494682,-0.242034,-0.623234,2.380032,-1.765029,-0.314831,0.606659,-0.287121,-0.532827,2.020511,-1.479623
447,-0.270966,0.498769,-0.232487,-0.662609,2.386908,-1.731652,-0.159879,0.295447,-0.142211,-0.839509,3.046799,-2.199796,-0.262441,0.495307,-0.224267,-0.661387,2.378193,-1.711074,-0.325437,0.611837,-0.280984,-0.552606,2.020881,-1.456544
448,-0.279457,0.490899,-0.216861,-0.721473,2.378784,-1.693001,-0.169078,0.294212,-0.121808,-0.905174,3.068857,-2.151207,-0.280272,0.500896,-0.223437,-0.709951,2.386328,-1.694088,-0.328804,0.600393,-0.273116,-0.585384,2.020881,-1.429461
449,-0.287893,0.495893,-0.209685,-0.751292,2.382415,-1.664249,-0.171874,0.301342,-0.13715,-0.956536,3.078419,-2.122653,-0.285669,0.490477,-0.222878,-0.756867,2.407042,-1.659107,-0.345032,0.607516,-0.260923,-0.636897,2.041349,-1.398023
450,-0.287994,0.493437,-0.207843,-0.79177,2.416116,-1.627295,-0.174498,0.29778,-0.12558,-1.021652,3.093782,-2.068251,-0.292654,0.499262,-0.203755,-0.800119,2.417653,-1.614964,-0.354103,0.611171,-0.237613,-0.660639,2.046788,-1.381573
451,-0.309265,0.495188,-0.194188,-0.82569,2.416029,-1.599715,-0.18393,0.293619,-0.112974,-1.07661,3.087677,-2.030039,-0.298504,0.499579,-0.198412,-0.842332,2.417619,-1.578963,-0.364943,0.597801,-0.238634,-0.6992,2.052221,-1.362583
452,-0.299693,0.494672,-0.182382,-0.876411,2.43882,-1.553975,-0.178407,0.287672,-0.109986,-1.121298,3.096188,-1.993839,-0.30659,0.489254,-0.178641,-0.883682,2.429173,-1.550659,-0.376411,0.611916,-0.230155,-0.734333,2.073675,-1.322746
453,-0.317777,0.48581,-0.17757,-0.923743,2.443826,-1.521426,-0.18621,0.302721,-0.104309,-1.181875,3.133883,-1.946892,-0.31527,0.488126,-0.176195,-0.91851,2.45989,-1.521508,-0.382855,0.604799,-0.212773,-0.783658,2.079531,-1.286992
454,-0.317117,0.492828,-0.170844,-0.979879,2.449711,-1.485748,-0.198359,0.288973,-0.089179,-1.236152,3.116278,-1.890906,-0.322353,0.490118,-0.170993,-0.962602,2.45757,-1.484614,-0.397735,0.601129,-0.211939,-0.831239,2.082674,-1.253903
455,-0.332711,0.483683,-0.15119,-0.991698,2.468513,-1.437081,-0.195488,0.285308,-0.095677,-1.295953,3.127287,-1.834175,-0.330252,0.491575,-0.15929,-0.992615,2.435639,-1.432,-0.408465,0.602849,-0.192902,-0.843981,2.088637,-1.234125
456,-0.334905,0.483149,-0.141414,-1.04654,2.459547,-1.403354,-0.199887,0.279712,-0.083969,-1.336442,3.16145,-1.786178,-0.330498,0.487095,-0.149236,-1.051324,2.459498,-1.415504,-0.410701,0.589047,-0.179294,-0.895024,2.088916,-1.213059
457,-0.332668,0.486193,-0.145533,-1.084861,2.450515,-1.370639,-0.202353,0.287027,-0.07642,-1.409063,3.150343,-1.72535,-0.33909,0.480175,-0.134173,-1.109101,2.468762,-1.363977,-0.417881,0.587894,-0.169263,-0.931803,2.088492,-1.153569
458,-0.344259,0.482921,-0.125804,-1.139061,2.470472,-1.320524,-0.193952,0.285348,-0.08397,-1.448904,3.15575,-1.696357,-0.342381,0.469282,-0.134031,-1.129443,2.463088,-1.3158,-0.419597,0.584856,-0.161256,-0.968863,2.073482,-1.131477
459,-0.355535,0.478375,-0.11429,-1.188081,2.472072,-1.268652,-0.205102,0.280252,-0.063273,-1.491479,3.143284,-1.635932,-0.357267,0.477523,-0.119268,-1.187771,2.46414,-1.283127,-0.438745,0.581669,-0.157991,-0.989759,2.078685,-1.100051
460,-0.361809,0.473115,-0.108197,-1.214823,2.454983,-1.258355,-0.211353,0.279048,-0.06812,-1.57034,3.153951,-1.581358,-0.357322,0.477024,-0.111586,-1.218689,2.458378,-1.247273,-0.44927,0.579538,-0.139214,-1.025204,2.084281,-1.05096
461,-0.3708,0.468725,-0.110649,-1.260018,2.458079,-1.192875,-0.223467,0.278717,-0.063416,-1.600175,3.163255,-1.536817,-0.373424,0.484983,-0.105549,-1.265865,2.462728,-1.217942,-0.447015,0.583278,-0.130945,-1.067209,2.080234,-1.030415
462,-0.384126,0.465737,-0.095644,-1.288694,2.482497,-1.169291,-0.222925,0.27228,-0.055739,-1.674768,3.135688,-1.495536,-0.374297,0.467586,-0.092281,-1.296783,2.452451,-1.155681,-0.455086,0.572985,-0.113157,-1.101072,2.102261,-0.987363
463,-0.378001,0.466867,-0.092244,-1.344336,2.462969,-1.125979,-0.233654,0.280099,-0.048612,-1.690823,3.140819,-1.434066,-0.381654,0.46468,-0.083233,-1.358011,2.468796,-1.118302,-0.467044,0.577801,-0.102248,-1.138497,2.06602,-0.969677
464,-0.382479,0.458248,-0.082412,-1.374179,2.453349,-1.097769,-0.232451,0.267358,-0.040801,-1.767732,3.130328,-1.367959,-0.386648,0.456959,-0.074543,-1.369519,2.479833,-1.090886,-0.481923,0.571325,-0.09062,-1.182227,2.069302,-0.934377
465,-0.381487,0.465306,-0.067625,-1.38965,2.44666,-1.032504,-0.242549,0.271804,-0.042132,-1.792308,3.128793,-1.31962,-0.389645,0.457621,-0.068152,-1.416368,2.443556,-1.016552,-0.478815,0.558436,-0.08151,-1.18356,2.079674,-0.886307
466,-0.390068,0.455661,-0.051711,-1.45276,2.454607,-0.985081,-0.237276,0.271902,-0.032179,-1.862316,3.132647,-1.258257,-0.398027,0.45281,-0.062475,-1.443355,2.458183,-1.005992,-0.477088,0.557912,-0.082282,-1.234912,2.063786,-0.843207
467,-0.415585,0.44441,-0.052141,-1.495416,2.469155,-0.949701,-0.233434,0.264133,-0.035028,-1.890873,3.116561,-1.220764,-0.404502,0.451573,-0.050246,-1.490733,2.44501,-0.969445,-0.490513,0.554786,-0.05465,-1.246878,2.059373,-0.81548
468,-0.40717,0.46042,-0.040604,-1.549356,2.431684,-0.896989,-0.238966,0.265292,-0.019991,-1.956684,3.115139,-1.164858,-0.410525,0.451007,-0.042165,-1.531649,2.45231,-0.906699,-0.496404,0.553802,-0.043604,-1.311577,2.063108,-0.786101
469,-0.416665,0.448647,-0.020025,-1.563607,2.424994,-0.865575,-0.249715,0.263562,-0.017732,-2.018835,3.105681,-1.114156,-0.41736,0.443431,-0.029888,-1.581029,2.431494,-0.873916,-0.507711,0.54533,-0.0313,-1.321235,2.081933,-0.739983
470,-0.413854,0.44227,-0.012138,-1.613254,2.410221,-0.843536,-0.255284,0.263215,-0.00436,-2.042009,3.108282,-1.052399,-0.419853,0.43721,-0.021888,-1.597544,2.416774,-0.817817,-0.510523,0.536328,-0.035107,-1.357143,2.076005,-0.704809
471,-0.41832,0.431868,-0.015349,-1.630522,2.430472,-0.777922,-0.250069,0.258597,-0.013417,-2.08376,3.074295,-1.001393,-0.430166,0.430318,-0.016237,-1.632508,2.417911,-0.777228,-0.519463,0.533386,-0.013277,-1.388385,2.045069,-0.665903
472,-0.428431,0.427344,0.00109,-1.662877,2.389469,-0.727726,-0.249005,0.259774,0.000977,-2.129029,3.09132,-0.950997,-0.424651,0.429109,-0.004703,-1.681999,2.412621,-0.737203,-0.528022,0.526568,-0.005445,-1.405658,2.03855,-0.626236
473,-0.429934,0.421532,0.011507,-1.705265,2.383301,-0.705893,-0.255483,0.252352,0.01182,-2.178807,3.04252,-0.87414,-0.430732,0.425135,0.008547,-1.69083,2.393543,-0.687059,-0.53409,0.524958,0.010351,-1.443654,2.01538,-0.589708
474,-0.439564,0.426472,0.013732,-1.739436,2.395851,-0.65288,-0.268647,0.249194,0.013026,-2.206136,3.046211,-0.826808,-0.437067,0.423993,0.018078,-1.731936,2.390439,-0.648323,-0.534517,0.515694,0.015985,-1.473497,2.025838,-0.557446
475,-0.447177,0.41421,0.009764,-1.756585,2.383004,-0.612725,-0.263007,0.255599,0.02082,-2.246204,3.036863,-0.773811,-0.434957,0.416598,0.028211,-1.771897,2.359527,-0.601721,-0.549421,0.513573,0.027875,-1.494034,2.001544,-0.516272
476,-0.439441,0.411247,0.030686,-1.801021,2.379824,-0.549179,-0.260497,0.23368,0.018516,-2.30089,3.008831,-0.706839,-0.455453,0.405954,0.03586,-1.805515,2.363097,-0.562731,-0.542358,0.49659,0.047519,-1.537999,2.009438,-0.483624
477,-0.446668,0.404722,0.05541,-1.827835,2.345429,-0.515219,-0.274543,0.240704,0.03184,-2.337378,3.000302,-0.660209,-0.449458,0.413628,0.043653,-1.838485,2.345723,-0.512063,-0.553886,0.497948,0.056991,-1.560162,1.993027,-0.431377
478,-0.456542,0.398639,0.058964,-1.876025,2.317265,-0.463087,-0.259913,0.236369,0.034476,-2.383657,2.986631,-0.590476,-0.457908,0.392717,0.044642,-1.859989,2.340762,-0.472219,-0.560062,0.496482,0.06496,-1.572065,1.961957,-0.38989
479,-0.450777,0.401242,0.068894,-1.881498,2.299434,-0.427794,-0.272712,0.237808,0.0405,-2.420217,2.943345,-0.545916,-0.461121,0.400868,0.060557,-1.89515,2.293333,-0.409857,-0.561578,0.480673,0.08421,-1.600782,1.947191,-0.347803
480,-0.462655,0.396509,0.077611,-1.908436,2.288725,-0.352517,-0.270102,0.236595,0.050024,-2.452511,2.921736,-0.460655,-0.462056,0.39139,0.06556,-1.920079,2.298951,-0.381312,-0.567125,0.478228,0.091341,-1.632228,1.944381,-0.32197
481,-0.468651,0.383801,0.080157,-1.933582,2.277169,-0.336395,-0.286171,0.231398,0.05383,-2.506897,2.904889,-0.429708,-0.467808,0.371517,0.08387,-1.94898,2.259719,-0.33939,-0.577325,0.471935,0.101726,-1.654166,1.931122,-0.310615
482,-0.475462,0.380426,0.086371,-1.980099,2.271577,-0.275406,-0.272361,0.226209,0.053993,-2.531469,2.894955,-0.366433,-0.466872,0.380197,0.096696,-1.969882,2.247377,-0.297105,-0.571071,0.459478,0.111352,-1.668115,1.905322,-0.261093
483,-0.469968,0.373994,0.090965,-1.995728,2.252536,-0.246185,-0.290021,0.215968,0.060773,-2.563058,2.860592,-0.312794,-0.476473,0.366863,0.102331,-2.011705,2.247768,-0.239725,-0.572816,0.462452,0.135878,-1.706436,1.906005,-0.205198
484,-0.472868,0.374545,0.115555,-2.036495,2.231074,-0.207112,-0.286105,0.222027,0.059322,-2.590331,2.823976,-0.25374,-0.476639,0.35371,0.106447,-2.038884,2.232292,-0.192548,-0.576852,0.450695,0.137617,-1.71419,1.898836,-0.160186
485,-0.483888,0.368352,0.122046,-2.068136,2.21408,-0.158301,-0.273863,0.209989,0.067198,-2.627181,2.81242,-0.185268,-0.475617,0.359978,0.124792,-2.054373,2.205119,-0.123105,-0.582497,0.430711,0.14663,-1.742267,1.851265,-0.113989
486,-0.485953,0.343564,0.126039,-2.083141,2.174731,-0.093979,-0.291427,0.212408,0.07418,-2.668848,2.778598,-0.118306,-0.477021,0.353339,0.122281,-2.087022,2.187629,-0.117915,-0.589426,0.434583,0.154359,-1.77749,1.839325,-0.079391
487,-0.475566,0.344512,0.137634,-2.085291,2.159327,-0.041955,-0.279335,0.214809,0.078804,-2.700584,2.755233,-0.063473,-0.482942,0.349203,0.138058,-2.115482,2.167527,-0.051578,-0.589071,0.425956,0.163652,-1.784762,1.821803,-0.05352
488,-0.487155,0.333548,0.157554,-2.130933,2.129711,-0.010211,-0.293982,0.206267,0.099096,-2.71545,2.739131,-0.020818,-0.485732,0.340892,0.146978,-2.12005,2.136449,-0.011744,-0.586172,0.406872,0.174948,-1.804177,1.799958,-0.014236
489,-0.484071,0.323622,0.143775,-2.169184,2.109643,0.045144,-0.284016,0.199245,0.086941,-2.747268,2.69516,0.053075,-0.485197,0.330676,0.157539,-2.152284,2.115127,0.051247,-0.584411,0.403328,0.188904,-1.839336,1.786424,0.023897
490,-0.479374,0.320241,0.15587,-2.179191,2.08628,0.074641,-0.289621,0.196503,0.095853,-2.78875,2.659051,0.113268,-0.486071,0.320447,0.161918,-2.191251,2.100063,0.084933,-0.600013,0.398786,0.202072,-1.843482,1.770968,0.065266
491,-0.486139,0.316158,0.184802,-2.214096,2.068049,0.122111,-0.29425,0.182931,0.100008,-2.801943,2.624888,0.154836,-0.489267,0.322238,0.163851,-2.201064,2.069053,0.140716,-0.598359,0.387002,0.211327,-1.854636,1.754257,0.137561
492,-0.495253,0.31059,0.174812,-2.222468,2.0253,0.176576,-0.277166,0.18626,0.112015,-2.8538,2.597082,0.2238,-0.488304,0.308897,0.179038,-2.203344,2.040428,0.170877,-0.604469,0.386871,0.220363,-1.88821,1.730682,0.147135
493,-0.489102,0.301225,0.186785,-2.24973,2.017961,0.234212,-0.294084,0.17692,0.114141,-2.857029,2.560488,0.281118,-0.485748,0.300443,0.190914,-2.245051,2.005188,0.225057,-0.598993,0.367942,0.233866,-1.887592,1.694884,0.189969
494,-0.490013,0.303619,0.196722,-2.257033,1.984138,0.270755,-0.296314,0.1665,0.118037,-2.886443,2.530597,0.330484,-0.489189,0.293918,0.206189,-2.252122,2.013266,0.275522,-0.606559,0.363978,0.236846,-1.913178,1.683945,0.229524
495,-0.494673,0.284712,0.207823,-2.279859,1.966139,0.306161,-0.296221,0.177273,0.13421,-2.91188,2.510984,0.406957,-0.498697,0.285811,0.204234,-2.268609,1.960874,0.316615,-0.601511,0.361106,0.249703,-1.930126,1.660566,0.270607
496,-0.498505,0.286133,0.207731,-2.277654,1.920132,0.35513,-0.294993,0.16461,0.137922,-2.941642,2.459899,0.448096,-0.49298,0.284822,0.216405,-2.311437,1.936455,0.351013,-0.606152,0.342588,0.264591,-1.944306,1.659781,0.325433
497,-0.487724,0.268621,0.231337,-2.309711,1.900946,0.411742,-0.303048,0.15487,0.125428,-2.949992,2.419219,0.527546,-0.496439,0.269872,0.218965,-2.304961,1.903518,0.403476,-0.595442,0.328636,0.273215,-1.954644,1.619475,0.366036
498,-0.499945,0.260482,0.242484,-2.315635,1.882608,0.445459,-0.299161,0.14758,0.146111,-2.960652,2.390462,0.595902,-0.500712,0.256769,0.227879,-2.331718,1.878533,0.451467,-0.609527,0.330383,0.276617,-1.978453,1.583373,0.386828
499,-0.490524,0.255698,0.243616,-2.34093,1.842483,0.500659,-0.302505,0.143799,0.146023,-2.994281,2.359989,0.634807,-0.500055,0.253281,0.240394,-2.338028,1.835707,0.506224,-0.60206,0.322875,0.291981,-1.985143,1.566005,0.4297
500,-0.501071,0.248355,0.250698,-2.35242,1.816278,0.540132,-0.30321,0.144985,0.142411,-2.986808,2.299002,0.699654,-0.498696,0.250229,0.249656,-2.366249,1.82142,0.561466,-0.608739,0.309334,0.310093,-1.98798,1.530159,0.463769
501,-0.494739,0.240123,0.249964,-2.373313,1.783251,0.591605,-0.294324,0.140204,0.159785,-3.019039,2.275774,0.769952,-0.48874,0.230309,0.248653,-2.370279,1.775824,0.589556,-0.614108,0.298821,0.307475,-2.003506,1.495362,0.506662
502,-0.502483,0.237615,0.255515,-2.389136,1.740479,0.617536,-0.287194,0.128999,0.155078,-3.030597,2.225442,0.779872,-0.485778,0.230294,0.259991,-2.36876,1.749035,0.639125,-0.603938,0.279907,0.31992,-2.019442,1.497232,0.538202
503,-0.498525,0.223912,0.269329,-2.389724,1.688309,0.66709,-0.289321,0.129288,0.162635,-3.049749,2.194872,0.867099,-0.497807,0.233638,0.258103,-2.40485,1.72897,0.668901,-0.602987,0.280283,0.334013,-2.032471,1.447572,0.592354
504,-0.497318,0.213145,0.280407,-2.407713,1.663557,0.720668,-0.287808,0.130474,0.166862,-3.072466,2.129034,0.911843,-0.494864,0.223225,0.282274,-2.400504,1.678269,0.724949,-0.603997,0.266689,0.343618,-2.029566,1.4234,0.632196
505,-0.497417,0.208167,0.286336,-2.422455,1.651953,0.769373,-0.292216,0.11664,0.179525,-3.088752,2.107115,0.988927,-0.487915,0.213769,0.297125,-2.41427,1.65288,0.763324,-0.602724,0.258522,0.345555,-2.031948,1.397735,0.636646
506,-0.495933,0.198729,0.294003,-2.428342,1.615175,0.799669,-0.288069,0.115558,0.173291,-3.098865,2.058458,1.049339,-0.4938,0.206201,0.296358,-2.445533,1.612407,0.821524,-0.610411,0.23725,0.355517,-2.049364,1.350488,0.686925
507,-0.493215,0.19198,0.30533,-2.417915,1.569471,0.869993,-0.293237,0.112151,0.180809,-3.094425,2.001786,1.083627,-0.496253,0.191807,0.297435,-2.417614,1.555588,0.859014,-0.607902,0.223017,0.369167,-2.053094,1.333828,0.741549
508,-0.484,0.183725,0.314891,-2.431975,1.533873,0.914092,-0.283218,0.107062,0.189492,-3.103427,1.967563,1.144957,-0.485166,0.181279,0.317785,-2.422998,1.541161,0.880655,-0.600907,0.223841,0.374824,-2.055313,1.312272,0.769837
509,-0.49298,0.165561,0.323403,-2.441686,1.5022,0.936565,-0.287197,0.106497,0.194808,-3.130619,1.92937,1.204247,-0.484518,0.172146,0.323631,-2.456945,1.491815,0.944503,-0.602297,0.215311,0.384558,-2.077307,1.268487,0.788519
510,-0.486562,0.170146,0.322362,-2.444743,1.452914,0.98699,-0.286172,0.097773,0.186026,-3.126482,1.868554,1.279637,-0.477229,0.167729,0.323722,-2.476113,1.472499,0.985952,-0.59499,0.196148,0.398197,-2.088993,1.240531,0.820373
511,-0.494896,0.146041,0.323651,-2.46148,1.431764,1.040114,-0.291386,0.089007,0.204409,-3.133052,1.83655,1.30883,-0.486613,0.15545,0.334739,-2.462744,1.418863,1.027428,-0.589617,0.182384,0.413936,-2.079797,1.209015,0.865972
512,-0.481226,0.14609,0.328946,-2.460817,1.386454,1.081715,-0.292519,0.081127,0.190981,-3.137359,1.774342,1.380071,-0.480184,0.144147,0.335732,-2.469318,1.399897,1.083992,-0.589354,0.186864,0.417573,-2.073738,1.196687,0.902673
513,-0.474728,0.134589,0.338429,-2.466718,1.349789,1.12539,-0.28865,0.080785,0.205092,-3.12487,1.745361,1.422923,-0.479985,0.134213,0.341952,-2.457321,1.353709,1.112567,-0.584585,0.180575,0.413792,-2.075082,1.126846,0.94816
