sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.092046,0.820375,-0.96617,0.022825,0.212032,-0.376936,0.133355,0.798265,-0.948264,0.182146,0.315114,-0.389929,0.092162,0.799335,-0.927244,0.096129,0.194065,-0.324099,0.110605,0.773202,-0.883258,0.176652,0.255702,-0.358971
412,0.147935,0.835939,-0.919597,0.106078,0.30108,-0.339677,0.057661,0.835963,-0.896446,0.149513,0.248559,-0.392283,0.088528,0.768963,-0.906073,0.183815,0.244311,-0.272318,0.092469,0.801971,-0.830155,0.043064,0.308964,-0.489912
413,0.022839,0.840768,-0.888346,0.154627,0.238679,-0.310531,0.050689,0.841908,-0.847147,0.056441,0.309541,-0.511642,0.100608,0.819105,-0.91694,0.169802,0.284882,-0.456924,0.060245,0.756244,-0.864924,0.070423,0.237788,-0.407338
414,-0.003502,0.859091,-0.835506,0.125964,0.149132,-0.310205,0.028908,0.856981,-0.852942,0.092971,0.241416,-0.391384,0.010755,0.864735,-0.875714,0.169767,0.241984,-0.373917,0.03978,0.848218,-0.92811,0.126804,0.415297,-0.380321
415,0.014515,0.812667,-0.881058,0.205587,0.237443,-0.358084,0.014399,0.881635,-0.853164,0.214496,0.337562,-0.319221,0.013209,0.832854,-0.801662,0.137438,0.250079,-0.43114,0.026327,0.816607,-0.864598,0.140929,0.232999,-0.371164
416,0.030325,0.851623,-0.813471,0.174051,0.250375,-0.333151,-0.005993,0.853911,-0.854695,0.068034,0.315864,-0.353976,0.020619,0.866261,-0.865808,0.135609,0.225934,-0.471432,0.004142,0.864431,-0.849517,0.047472,0.262938,-0.434266
417,0.045117,0.889855,-0.817503,0.080135,0.210448,-0.319231,0.008363,0.847619,-0.86871,0.026132,0.259331,-0.41456,0.011089,0.862936,-0.868018,0.174405,0.23885,-0.38434,0.020487,0.803399,-0.855017,0.012757,0.178065,-0.350457
418,0.006024,0.880061,-0.849643,0.027419,0.271601,-0.379445,-0.030363,0.884555,-0.845012,0.142035,0.350261,-0.461205,-0.043616,0.889011,-0.818345,0.143722,0.25756,-0.390792,-0.032552,0.891507,-0.795981,0.004694,0.349012,-0.439583
419,-0.050069,0.879541,-0.749006,0.124072,0.185929,-0.484673,-0.075308,0.856769,-0.815935,0.214839,0.299642,-0.380897,-0.048836,0.857232,-0.886001,0.125125,0.215284,-0.47617,-0.066874,0.9296,-0.80829,0.114335,0.32041,-0.319796
420,-0.007362,0.872124,-0.793597,0.084975,0.34608,-0.473155,-0.061991,0.867773,-0.817162,0.093523,0.214213,-0.40366,-0.089678,0.923001,-0.854967,0.061221,0.265891,-0.459093,-0.084363,0.896029,-0.857685,0.046938,0.308405,-0.461983
421,-0.007541,0.893296,-0.803303,0.052165,0.196741,-0.332464,-0.072667,0.852646,-0.793202,0.201871,0.332392,-0.382634,-0.034174,0.996054,-0.816992,0.053203,0.218061,-0.361585,-0.109909,0.92107,-0.78226,0.115891,0.42897,-0.36603
422,-0.092359,0.905486,-0.834857,0.028222,0.322572,-0.471322,-0.114985,0.843238,-0.763786,0.106345,0.258838,-0.480074,-0.158773,0.915962,-0.774594,0.14455,0.251339,-0.396355,-0.134005,0.854102,-0.775044,0.002395,0.315341,-0.323857
423,-0.14692,0.940261,-0.770037,0.219171,0.23913,-0.493898,-0.115797,0.932864,-0.801816,-0.044215,0.420323,-0.379858,-0.10617,0.93055,-0.798666,-0.016783,0.235352,-0.272528,-0.088005,0.937521,-0.813726,-0.026621,0.385285,-0.436777
424,-0.111527,0.909767,-0.801558,0.03564,0.485178,-0.417299,-0.122719,0.976754,-0.853117,-0.03195,0.323481,-0.289946,-0.104907,0.880309,-0.774553,0.160759,0.297813,-0.427736,-0.035949,0.910717,-0.800144,0.125879,0.389304,-0.341076
425,-0.14533,0.969829,-0.80667,0.055934,0.42553,-0.38362,-0.161675,0.905204,-0.719083,0.00115,0.246955,-0.34497,-0.128187,0.914215,-0.737946,0.090203,0.337977,-0.363347,-0.19097,0.911897,-0.781927,0.113162,0.252209,-0.416137
426,-0.172107,0.95613,-0.758369,0.133913,0.225129,-0.324118,-0.101059,0.940732,-0.802819,0.139611,0.331402,-0.504179,-0.223051,0.989363,-0.729871,0.178709,0.378168,-0.458687,-0.120951,0.960334,-0.756861,0.035877,0.374736,-0.506398
427,-0.16636,0.933411,-0.795103,0.090176,0.315329,-0.319037,-0.141454,0.968335,-0.728752,0.041791,0.283669,-0.288257,-0.150415,0.922306,-0.720923,0.020608,0.259667,-0.356105,-0.167048,0.933397,-0.761209,0.104678,0.281556,-0.392875
428,-0.126148,0.950802,-0.732448,-0.037515,0.309688,-0.346288,-0.167946,0.941383,-0.681318,0.034479,0.358142,-0.440443,-0.188401,0.884482,-0.805756,-0.032262,0.34769,-0.335148,-0.215684,0.979095,-0.766673,0.05025,0.34002,-0.363978
429,-0.139939,0.91175,-0.715433,0.01094,0.361565,-0.334031,-0.235461,0.94321,-0.704851,-0.119552,0.438198,-0.394734,-0.231156,0.973524,-0.757754,0.057194,0.349615,-0.392858,-0.182223,0.973169,-0.711864,-0.018302,0.336486,-0.391074
430,-0.264934,0.897579,-0.73718,0.038829,0.410745,-0.288493,-0.188474,1.007968,-0.762665,0.050714,0.359684,-0.262884,-0.23542,0.981304,-0.738756,-0.051928,0.384982,-0.429382,-0.278152,1.024887,-0.702826,0.020809,0.396966,-0.411822
431,-0.258756,1.03248,-0.696436,-0.044858,0.412487,-0.342904,-0.245278,0.951138,-0.729397,-0.045763,0.402569,-0.328083,-0.256337,0.960841,-0.675667,0.103043,0.358329,-0.31801,-0.276532,0.957227,-0.612803,0.102754,0.327661,-0.273018
432,-0.220562,1.061582,-0.611905,0.070368,0.336962,-0.304711,-0.27278,0.94649,-0.674278,0.093201,0.321305,-0.350986,-0.253616,0.942745,-0.723964,0.050572,0.294509,-0.34272,-0.302499,0.966883,-0.659439,-0.011226,0.356475,-0.342879
433,-0.260764,0.938839,-0.675172,-0.105468,0.331362,-0.243725,-0.319978,1.022209,-0.650484,-0.021761,0.277575,-0.385647,-0.233037,1.00157,-0.609571,-0.109556,0.330503,-0.435932,-0.256881,1.035838,-0.665117,-0.01045,0.27104,-0.421348
434,-0.252006,0.990219,-0.686427,0.019292,0.277404,-0.296083,-0.295424,0.986091,-0.681724,-0.030416,0.419907,-0.384842,-0.263066,0.978916,-0.608696,-0.003246,0.375931,-0.250679,-0.323688,0.978627,-0.639078,-0.100115,0.356948,-0.310768
435,-0.34581,0.939485,-0.684454,0.029567,0.214319,-0.404776,-0.351739,0.987148,-0.666687,-0.025691,0.301955,-0.332108,-0.308734,0.976768,-0.607833,0.026805,0.298712,-0.337355,-0.323069,1.036509,-0.674425,-0.032844,0.450239,-0.295111
436,-0.334021,0.900916,-0.5834,0.070806,0.445923,-0.263964,-0.348321,1.022522,-0.660836,-0.041017,0.305905,-0.361499,-0.262461,1.004323,-0.58084,0.00797,0.233748,-0.359589,-0.385213,0.998182,-0.636287,0.014944,0.37813,-0.307649
437,-0.333014,0.940406,-0.574512,0.037443,0.426477,-0.329784,-0.383342,1.012461,-0.668875,-0.11797,0.361445,-0.332836,-0.346444,0.978142,-0.639203,0.052224,0.489363,-0.349523,-0.35275,0.969838,-0.586967,-0.019688,0.470665,-0.352607
438,-0.366931,0.996189,-0.647001,-0.06891,0.398238,-0.243338,-0.362096,0.975308,-0.624317,0.073658,0.352024,-0.456364,-0.325126,0.967666,-0.569455,-0.062291,0.369989,-0.328939,-0.362554,0.983069,-0.622434,-0.112374,0.322812,-0.325571
439,-0.361882,0.944454,-0.517144,0.025485,0.347889,-0.323377,-0.39414,1.008289,-0.569678,0.037135,0.489019,-0.283937,-0.343912,0.991632,-0.53362,-0.021563,0.366578,-0.315894,-0.389609,0.975998,-0.547853,0.000657,0.478394,-0.323059
440,-0.379087,0.982349,-0.567254,-0.070237,0.35766,-0.266983,-0.382736,0.99066,-0.518146,-0.044801,0.428349,-0.31462,-0.418084,0.960366,-0.527459,-0.148333,0.364485,-0.347661,-0.360194,0.970857,-0.559986,-0.136341,0.247737,-0.421003
441,-0.380133,1.016812,-0.578829,-0.177051,0.399882,-0.307723,-0.427286,1.050146,-0.58967,-0.148525,0.415979,-0.228597,-0.40837,0.950675,-0.537856,-0.077304,0.284243,-0.277816,-0.431684,1.033941,-0.540935,-0.064092,0.29283,-0.242066
442,-0.440643,1.010443,-0.53502,-0.104009,0.409933,-0.238161,-0.450967,0.965212,-0.509912,-0.12708,0.321079,-0.311533,-0.458568,1.047608,-0.529867,-0.054775,0.344013,-0.321928,-0.451573,0.947456,-0.490703,0.043367,0.181856,-0.370346
443,-0.404007,1.018287,-0.522827,-0.022658,0.442718,-0.248822,-0.434728,1.042667,-0.535992,-0.080198,0.397708,-0.360792,-0.494939,1.032111,-0.486183,-0.041453,0.383885,-0.445364,-0.433866,1.022063,-0.511942,-0.087063,0.551043,-0.295613
444,-0.466977,0.988731,-0.570575,-0.013043,0.380094,-0.414604,-0.467436,1.002661,-0.522709,-0.122558,0.319799,-0.299946,-0.417334,0.97146,-0.486987,-0.071019,0.311545,-0.310535,-0.486975,0.997948,-0.492844,-0.069659,0.334948,-0.268305
445,-0.441717,1.009325,-0.460154,-0.186483,0.281249,-0.22224,-0.477056,0.950794,-0.484544,-0.043033,0.351257,-0.214925,-0.492858,0.944655,-0.498196,-0.043799,0.425265,-0.262634,-0.46593,1.020767,-0.446763,-0.105124,0.466556,-0.365343
446,-0.441681,1.004179,-0.517316,-0.076449,0.401276,-0.299105,-0.517943,0.967245,-0.485597,-0.149413,0.458998,-0.294122,-0.480368,0.966158,-0.49694,-0.120954,0.441411,-0.4092,-0.458807,0.982561,-0.483664,0.009808,0.377005,-0.214169
447,-0.429937,1.015878,-0.497482,-0.140328,0.200468,-0.333529,-0.503453,0.949686,-0.453664,-0.150587,0.541686,-0.31241,-0.538605,1.018671,-0.472784,-0.17663,0.424706,-0.162215,-0.435883,0.941509,-0.475248,-0.111732,0.359013,-0.348808
448,-0.515899,0.927456,-0.380168,-0.095549,0.342312,-0.302824,-0.529494,1.002369,-0.479055,-0.09802,0.561569,-0.153683,-0.493314,0.983741,-0.421463,-0.189456,0.342171,-0.403988,-0.519933,1.023562,-0.423278,-0.228771,0.401964,-0.23144
449,-0.489823,0.965108,-0.423751,-0.110103,0.44972,-0.253682,-0.509264,1.009494,-0.438481,-0.143595,0.392323,-0.174813,-0.523289,0.958143,-0.438313,-0.189141,0.378132,-0.188277,-0.526213,1.017556,-0.38066,-0.111585,0.542539,-0.155364
450,-0.568871,1.0331,-0.441499,-0.1826,0.47449,-0.256543,-0.520207,1.01369,-0.41051,-0.129114,0.253182,-0.338224,-0.528355,0.987901,-0.404435,-0.171624,0.487215,-0.236408,-0.564037,1.028133,-0.44267,-0.169507,0.406626,-0.200077
451,-0.604401,0.967817,-0.441746,-0.163728,0.490103,-0.242617,-0.568913,0.955519,-0.357655,-0.208984,0.383065,-0.260136,-0.545481,0.973149,-0.404636,0.002615,0.461227,-0.359413,-0.549113,0.991354,-0.368195,-0.203359,0.391722,-0.228766
452,-0.606447,0.982576,-0.363327,-0.278778,0.346313,-0.317044,-0.524645,1.000011,-0.466653,-0.14557,0.405482,-0.161645,-0.570684,1.056962,-0.393021,-0.188313,0.414374,-0.326703,-0.598765,0.990178,-0.425768,-0.211467,0.29459,-0.143872
453,-0.623142,0.999646,-0.308952,-0.087518,0.319875,-0.250026,-0.62621,0.965262,-0.357168,-0.232506,0.459606,-0.331639,-0.591599,1.008753,-0.362927,-0.259062,0.559453,-0.315564,-0.550927,0.976264,-0.326325,-0.219213,0.371694,-0.235719
454,-0.619415,0.969307,-0.352375,-0.162666,0.476893,-0.247067,-0.621181,0.998954,-0.344368,-0.055419,0.365815,-0.253042,-0.578322,0.995203,-0.316166,-0.224902,0.39425,-0.275503,-0.632196,1.015476,-0.380357,-0.194279,0.369008,-0.162531
455,-0.584678,0.95674,-0.299448,-0.127208,0.329707,-0.218549,-0.629571,1.029613,-0.290271,-0.197716,0.363658,-0.275714,-0.612511,0.99597,-0.352524,-0.063554,0.446084,-0.180221,-0.636595,0.989255,-0.324619,-0.160435,0.457636,-0.272786
456,-0.613971,0.927232,-0.25985,-0.267063,0.437498,-0.280838,-0.615275,0.984219,-0.327825,-0.165275,0.36135,-0.284476,-0.586202,0.921696,-0.262298,-0.21579,0.378249,-0.303022,-0.622642,0.97675,-0.298487,-0.118924,0.489118,-0.284901
457,-0.669811,0.962647,-0.283759,-0.272131,0.36764,-0.177863,-0.648821,0.979262,-0.302052,-0.209166,0.45274,-0.172021,-0.647294,0.984041,-0.280775,-0.185158,0.429657,-0.152518,-0.695843,0.962989,-0.253187,-0.22557,0.352913,-0.193582
458,-0.650673,0.89348,-0.277945,-0.261194,0.444421,-0.225151,-0.67625,0.965951,-0.290657,-0.198333,0.358528,-0.223651,-0.61787,0.944878,-0.300483,-0.217472,0.398925,-0.294106,-0.625275,1.005628,-0.193878,-0.201678,0.386238,-0.148282
459,-0.622186,0.985865,-0.267758,-0.254341,0.436179,-0.31817,-0.618753,0.98611,-0.262172,-0.225568,0.403372,-0.215994,-0.651372,0.966004,-0.256938,-0.209508,0.39853,-0.250915,-0.654851,0.951792,-0.217022,-0.097406,0.410943,-0.239776
460,-0.64957,0.966555,-0.293844,-0.16051,0.4984,-0.284767,-0.691831,0.988903,-0.23342,-0.20767,0.327848,-0.161413,-0.674421,0.962269,-0.222321,-0.206976,0.512276,-0.163398,-0.652695,0.903053,-0.199875,-0.252521,0.376231,-0.200157
461,-0.725183,0.985698,-0.188775,-0.245531,0.438204,-0.265667,-0.627177,1.010136,-0.225121,-0.282217,0.395588,-0.211486,-0.689615,0.954435,-0.173346,-0.211462,0.316019,-0.08075,-0.609489,0.911677,-0.277836,-0.149996,0.475626,-0.312968
462,-0.639905,0.939659,-0.160063,-0.170593,0.409399,-0.167674,-0.650159,0.934944,-0.195604,-0.244896,0.461317,-0.166711,-0.679213,0.929353,-0.226794,-0.174807,0.386602,-0.271013,-0.664229,0.933173,-0.128554,-0.128146,0.460174,-0.155965
463,-0.696355,0.895905,-0.171226,-0.28864,0.366374,-0.233013,-0.635451,0.902013,-0.182346,-0.222692,0.432308,-0.175343,-0.667938,0.879536,-0.178786,-0.238606,0.344344,-0.232854,-0.708147,0.941405,-0.183176,-0.277448,0.467236,-0.246969
464,-0.688991,0.911887,-0.215062,-0.242223,0.450831,-0.15665,-0.674509,0.962034,-0.102728,-0.140048,0.404446,-0.221539,-0.712453,0.943991,-0.131005,-0.277907,0.415011,-0.158204,-0.719718,0.963861,-0.09354,-0.186117,0.378406,-0.207101
465,-0.729095,0.965793,-0.145576,-0.247608,0.399393,-0.228918,-0.710811,0.92428,-0.112869,-0.160334,0.417204,-0.232872,-0.763756,0.943568,-0.096118,-0.100854,0.375579,-0.167608,-0.715653,0.931834,-0.116794,-0.112458,0.354331,-0.158269
466,-0.733462,0.954196,-0.100561,-0.236002,0.414158,-0.193936,-0.732106,0.931212,-0.177837,-0.294075,0.325506,-0.224092,-0.746095,0.908851,-0.118625,-0.2914,0.391058,-0.218986,-0.779538,0.895964,-0.189629,-0.250756,0.359959,-0.156569
467,-0.767333,0.89825,-0.074207,-0.26533,0.357936,-0.194271,-0.747074,0.914718,-0.050586,-0.264674,0.287326,-0.325591,-0.718815,0.984553,-0.134615,-0.209977,0.418236,-0.087541,-0.757197,0.881385,-0.06825,-0.259328,0.448658,-0.093135
468,-0.7228,0.873951,-0.055632,-0.263064,0.376168,-0.15708,-0.731988,0.901461,-0.066865,-0.247026,0.381453,-0.136887,-0.725484,0.91381,-0.05427,-0.319206,0.44568,-0.158574,-0.742582,0.87348,-0.088706,-0.258698,0.378444,-0.209506
469,-0.734266,0.933911,-0.109928,-0.320649,0.402227,-0.023141,-0.792701,0.874771,-0.080214,-0.336627,0.328519,-0.135282,-0.819385,0.880011,-0.053157,-0.247886,0.40237,-0.232178,-0.823759,0.910726,-0.00744,-0.335073,0.496877,-0.07479
470,-0.759598,0.875734,0.008567,-0.229856,0.296897,-0.168523,-0.786716,0.846444,-0.044942,-0.306937,0.271109,-0.21688,-0.762184,0.86814,-0.028989,-0.387016,0.349685,-0.211458,-0.806222,0.770832,-0.038617,-0.198078,0.371064,-0.166598
471,-0.759213,0.86018,-0.042744,-0.222284,0.416111,-0.079008,-0.776207,0.889185,-0.04177,-0.216961,0.394414,-0.081669,-0.760146,0.88256,-0.005442,-0.274311,0.410299,0.052834,-0.815327,0.892514,-0.020701,-0.252774,0.426961,-0.206837
472,-0.798273,0.899793,0.032195,-0.200781,0.378989,-0.101706,-0.760803,0.869341,0.026462,-0.319711,0.431947,-0.117345,-0.780892,0.890551,-0.017447,-0.322628,0.482621,-0.110101,-0.787057,0.899622,-0.016057,-0.233709,0.393084,-0.19053
473,-0.832752,0.887734,0.018617,-0.299244,0.355143,-0.008529,-0.75169,0.821351,0.018719,-0.257026,0.386835,-0.083673,-0.781571,0.908659,-0.025718,-0.425666,0.56102,-0.10337,-0.789922,0.85647,0.099009,-0.238272,0.397359,-0.118738
474,-0.823168,0.790698,-0.026291,-0.36499,0.321954,-0.087281,-0.773708,0.845564,0.028194,-0.315,0.316303,-0.12409,-0.841473,0.823734,-0.005885,-0.258984,0.255657,-0.06522,-0.84178,0.916883,0.12958,-0.241561,0.465605,-0.027509
475,-0.858969,0.837133,0.035548,-0.321108,0.312288,-0.087045,-0.821896,0.883222,0.1129,-0.259137,0.432073,-0.122921,-0.806415,0.855013,0.072851,-0.280613,0.438208,-0.100079,-0.808104,0.897679,0.024925,-0.263838,0.38172,-0.109895
476,-0.814477,0.814189,0.041405,-0.243886,0.379874,-0.013629,-0.834402,0.838087,0.119952,-0.295971,0.366666,-0.036259,-0.828321,0.7099,0.097213,-0.299898,0.368753,-0.023176,-0.824013,0.772035,0.092178,-0.250773,0.469302,-0.009944
477,-0.879451,0.836958,0.067123,-0.276577,0.35685,-0.120769,-0.840569,0.818519,0.107258,-0.334015,0.422904,-0.069868,-0.843346,0.816272,0.031149,-0.299152,0.329274,-0.036442,-0.830736,0.824062,0.082231,-0.192498,0.396731,-0.139254
478,-0.794995,0.798347,0.117855,-0.339635,0.384599,-0.035359,-0.860806,0.79782,0.135445,-0.257516,0.43202,-0.077443,-0.829815,0.805187,0.061197,-0.280589,0.321926,-0.009924,-0.850949,0.872229,0.170663,-0.303767,0.384452,-0.098142
479,-0.880512,0.810502,0.188694,-0.262462,0.363139,0.024361,-0.873386,0.801048,0.118265,-0.31863,0.214094,-0.049008,-0.878872,0.835463,0.08619,-0.327802,0.47625,-0.121855,-0.855043,0.852056,0.161143,-0.243416,0.294359,-0.00945
480,-0.854965,0.828214,0.138169,-0.218605,0.331445,0.040364,-0.840141,0.831218,0.148133,-0.391813,0.516249,-0.124109,-0.823231,0.844013,0.126937,-0.311603,0.321756,-0.019511,-0.840696,0.786024,0.162475,-0.310489,0.36652,-0.12104
481,-0.898186,0.799045,0.178432,-0.280037,0.391088,-0.077645,-0.833631,0.775808,0.202838,-0.396216,0.412859,-0.082443,-0.818003,0.779513,0.128424,-0.337409,0.345546,-0.085401,-0.840521,0.808877,0.202374,-0.320752,0.330488,-0.142795
482,-0.866923,0.819591,0.221119,-0.284846,0.442587,0.022462,-0.854784,0.769087,0.245236,-0.268953,0.416455,-0.018716,-0.879718,0.731388,0.152126,-0.406756,0.439178,-0.045356,-0.884341,0.731183,0.165666,-0.432235,0.33638,-0.021444
483,-0.876878,0.752343,0.200676,-0.340003,0.415592,-0.153438,-0.922568,0.772927,0.198729,-0.330126,0.356518,-0.05677,-0.837777,0.789531,0.206309,-0.324999,0.379253,0.040921,-0.847552,0.7887,0.167759,-0.457313,0.503756,-0.066158
484,-0.833711,0.731641,0.278726,-0.325718,0.478454,0.051817,-0.819765,0.756202,0.260539,-0.502423,0.261716,-0.130352,-0.886778,0.77563,0.214892,-0.3298,0.32486,0.157294,-0.904168,0.742011,0.23286,-0.331914,0.427978,0.083763
485,-0.861843,0.665222,0.267471,-0.34552,0.381112,-0.06963,-0.884824,0.701974,0.248016,-0.418023,0.312207,-0.016497,-0.853565,0.680593,0.253133,-0.312507,0.308841,0.077363,-0.928167,0.730077,0.219799,-0.412728,0.310134,-0.089211
486,-0.956538,0.740132,0.226442,-0.264622,0.34548,-0.000918,-0.87634,0.725921,0.275336,-0.395841,0.346432,-0.124751,-0.867353,0.743655,0.265474,-0.301285,0.401183,-0.018039,-0.91904,0.689719,0.268536,-0.310322,0.364782,0.025222
487,-0.845279,0.732648,0.307889,-0.358631,0.291562,0.081951,-0.839903,0.738589,0.262784,-0.436323,0.355259,0.119141,-0.802063,0.644963,0.248329,-0.277001,0.371172,-0.063031,-0.924672,0.771588,0.229913,-0.400091,0.25782,-0.039514
488,-0.888557,0.69402,0.258408,-0.334237,0.310308,-0.044876,-0.90342,0.689539,0.316744,-0.319332,0.395645,-0.09514,-0.839566,0.682074,0.329724,-0.341447,0.373564,-0.008062,-0.892183,0.659134,0.25323,-0.27207,0.301074,-0.1328
489,-0.916352,0.638619,0.289158,-0.42063,0.48669,0.026112,-0.878424,0.614355,0.332099,-0.363774,0.418627,0.007736,-0.867796,0.696688,0.299137,-0.288967,0.370139,0.064657,-0.838935,0.612694,0.264666,-0.507469,0.324779,0.042833
490,-0.851401,0.671408,0.403074,-0.366721,0.360861,-0.005641,-0.877136,0.649594,0.339788,-0.419836,0.356199,-0.04246,-0.922088,0.6631,0.369899,-0.354604,0.361799,-0.056774,-0.829067,0.62408,0.355663,-0.38717,0.405078,0.016017
491,-0.901581,0.663206,0.334861,-0.473469,0.414594,0.018705,-0.887587,0.649489,0.305475,-0.390712,0.328393,0.05211,-0.885115,0.622324,0.36855,-0.407014,0.296228,0.058199,-0.965446,0.599369,0.349109,-0.292321,0.273114,-0.012735
492,-0.879649,0.602605,0.336251,-0.320372,0.255739,0.109773,-0.933677,0.623078,0.384955,-0.479823,0.241431,0.095027,-0.882768,0.603511,0.331638,-0.40691,0.252856,0.026686,-0.925824,0.623036,0.397555,-0.322002,0.256787,0.154274
493,-0.87763,0.55155,0.3905,-0.368552,0.312497,0.066049,-0.87896,0.680482,0.395033,-0.32744,0.40237,0.093534,-0.86186,0.607127,0.395099,-0.458954,0.329858,-0.001748,-0.902993,0.583464,0.365016,-0.289442,0.337034,0.055942
494,-0.926755,0.622574,0.371748,-0.291623,0.481265,0.005062,-0.906364,0.607755,0.335349,-0.421422,0.263511,0.035772,-0.900789,0.595246,0.333324,-0.353529,0.14109,0.039778,-0.957948,0.615521,0.408968,-0.326491,0.336898,0.012941
495,-0.858718,0.569734,0.457669,-0.430479,0.328197,0.168856,-0.93685,0.559186,0.42639,-0.369079,0.245483,0.042774,-0.881928,0.624653,0.426497,-0.356708,0.362847,0.005275,-0.929387,0.596899,0.464848,-0.450136,0.295309,0.066935
496,-0.948725,0.533421,0.483876,-0.401217,0.370382,0.125146,-0.884995,0.545758,0.416903,-0.547476,0.298559,0.082156,-0.85534,0.514559,0.44649,-0.521487,0.333379,0.030705,-0.950452,0.557602,0.450384,-0.37484,0.304139,0.11115
497,-0.850719,0.57038,0.468052,-0.351914,0.376339,0.144312,-0.908446,0.561136,0.41302,-0.383572,0.269041,0.166105,-0.912423,0.517577,0.47418,-0.376894,0.377622,-0.024838,-0.879226,0.504404,0.466696,-0.340599,0.151454,0.079811
498,-0.904124,0.481286,0.495337,-0.397095,0.191727,0.037049,-0.922632,0.596899,0.451673,-0.299513,0.228432,0.07938,-0.9482,0.516113,0.471741,-0.363913,0.255437,-0.022116,-0.939353,0.536989,0.4403,-0.393263,0.386563,0.121386
499,-0.888801,0.528772,0.480405,-0.355365,0.397876,0.068602,-0.908354,0.474008,0.439808,-0.44337,0.279338,0.341079,-0.954366,0.509543,0.51439,-0.440655,0.296779,0.019914,-0.922048,0.498357,0.436416,-0.43715,0.33718,0.005111
500,-0.931578,0.576495,0.500077,-0.412501,0.211736,0.100347,-0.947108,0.540065,0.482114,-0.39963,0.362409,0.114315,-0.960327,0.470428,0.467087,-0.45753,0.355998,0.139996,-0.885774,0.484375,0.484023,-0.4921,0.260253,0.001682
501,-0.922224,0.46296,0.434049,-0.459911,0.218397,0.066792,-0.871584,0.422293,0.507892,-0.318329,0.268062,0.070422,-0.913589,0.516048,0.54463,-0.381856,0.33693,0.129823,-0.910675,0.526319,0.595748,-0.375566,0.287448,0.215267
502,-0.921047,0.493275,0.53803,-0.395844,0.252016,0.158494,-0.972811,0.394282,0.485172,-0.498976,0.349953,0.015289,-0.946314,0.44051,0.503456,-0.39953,0.189984,0.088118,-0.959989,0.462977,0.513782,-0.44666,0.251997,0.069492
503,-0.921933,0.435602,0.52155,-0.371155,0.293334,0.17534,-0.901224,0.444423,0.52173,-0.412057,0.312443,0.112902,-0.913103,0.447702,0.58916,-0.35777,0.26967,0.022014,-0.914566,0.417507,0.573617,-0.514096,0.292734,0.05897
504,-0.901769,0.499574,0.583401,-0.374478,0.294211,0.255188,-0.943463,0.466184,0.526567,-0.382004,0.202395,0.125851,-0.895903,0.478744,0.562403,-0.312417,0.252056,0.187925,-0.884937,0.458089,0.544499,-0.377001,0.295571,0.124803
505,-0.886048,0.422372,0.605095,-0.250723,0.220813,0.16448,-0.908897,0.477035,0.567355,-0.400586,0.339625,0.128307,-0.880384,0.418721,0.583705,-0.377777,0.237389,0.155689,-0.96794,0.443269,0.64459,-0.330509,0.280457,0.051307
506,-0.90536,0.394368,0.527202,-0.398711,0.393434,0.099597,-0.889815,0.400939,0.624165,-0.463631,0.3447,0.08148,-0.921214,0.377659,0.638803,-0.307744,0.315309,0.158966,-0.976506,0.397402,0.608333,-0.427163,0.357932,0.085815
507,-0.88993,0.364729,0.702034,-0.369996,0.243242,0.06405,-0.914195,0.364925,0.643946,-0.336119,0.153775,0.038657,-0.88775,0.435176,0.627741,-0.401305,0.183008,0.256322,-0.905476,0.486993,0.652472,-0.332809,0.290434,0.069564
508,-0.903392,0.355,0.617953,-0.476568,0.337759,0.196299,-0.880523,0.436878,0.626991,-0.331689,0.173257,0.185471,-0.921281,0.354194,0.655362,-0.402615,0.202633,0.19428,-0.967496,0.378814,0.606529,-0.397322,0.213994,0.103528
509,-0.906337,0.312367,0.67054,-0.386544,0.222582,0.159412,-0.872886,0.350038,0.661102,-0.540644,0.292664,0.070545,-0.958367,0.367286,0.688776,-0.407518,0.115021,0.224747,-0.843484,0.35919,0.670444,-0.349758,0.197383,0.159371
510,-0.876596,0.307638,0.59749,-0.472777,0.309061,0.082274,-0.86406,0.368519,0.63729,-0.39016,0.325271,0.221068,-0.912338,0.297892,0.650232,-0.421041,0.30882,0.059499,-0.90916,0.316953,0.703654,-0.499226,0.304675,0.271542
511,-0.857731,0.327757,0.669547,-0.390298,0.255025,0.143341,-0.875277,0.27056,0.6203,-0.400176,0.274899,0.09394,-0.887876,0.332656,0.685029,-0.437944,0.246673,0.178911,-0.904199,0.252721,0.660097,-0.406968,0.272724,0.233501
512,-0.936332,0.294683,0.652113,-0.368175,0.126432,0.108248,-0.882209,0.267441,0.698603,-0.439875,0.306234,0.270179,-0.879068,0.288725,0.695871,-0.390842,0.235835,0.218688,-0.876996,0.308925,0.676559,-0.347545,0.303671,0.204931
513,-0.876485,0.310359,0.659573,-0.413739,0.19016,0.188006,-0.885819,0.253286,0.720675,-0.40828,0.213112,0.212644,-0.955258,0.239907,0.625012,-0.296557,0.134671,0.10452,-0.900904,0.268718,0.709852,-0.413479,0.219015,0.102296
