sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.042364,0.378865,-0.903959,0.406054,-0.40601,-0.667938,0.023056,0.225443,-0.910044,0.560712,-0.56739,-0.677713,0.0385,0.392009,-0.913687,0.401063,-0.407466,-0.673664,0.044325,0.482936,-0.900711,0.317933,-0.300403,-0.68118
413,0.026897,0.389634,-0.905516,0.380732,-0.376521,-0.669068,0.018194,0.20883,-0.892001,0.55585,-0.527493,-0.682791,0.019484,0.388106,-0.896014,0.398816,-0.396017,-0.697305,0.040389,0.486678,-0.903395,0.317499,-0.288297,-0.656185
414,0.023915,0.401169,-0.888938,0.360122,-0.346685,-0.665552,0.004692,0.21148,-0.887157,0.517008,-0.516174,-0.681419,0.029272,0.397151,-0.89926,0.361608,-0.359793,-0.678888,0.035727,0.49832,-0.888863,0.294208,-0.284065,-0.679538
415,0.012353,0.402734,-0.881166,0.336606,-0.349907,-0.662846,0.012211,0.218725,-0.878403,0.476926,-0.483297,-0.664041,0.011999,0.403714,-0.880847,0.345407,-0.354357,-0.669869,0.019393,0.497211,-0.874415,0.276974,-0.262341,-0.656208
416,0.002201,0.407037,-0.870753,0.323037,-0.31844,-0.648263,0.006388,0.228123,-0.877189,0.457949,-0.449849,-0.676384,0.018487,0.406714,-0.867278,0.316884,-0.332788,-0.663249,0.01437,0.513834,-0.875345,0.255925,-0.265974,-0.66121
417,-5.8e-05,0.41307,-0.860141,0.297376,-0.299584,-0.662752,-0.002039,0.231298,-0.863914,0.435124,-0.431084,-0.63126,-0.003233,0.41448,-0.863453,0.329516,-0.304949,-0.66419,-0.006022,0.515663,-0.870223,0.230495,-0.228272,-0.643771
418,-0.017094,0.416346,-0.847455,0.295015,-0.286927,-0.643007,-0.012936,0.233036,-0.856943,0.389379,-0.385983,-0.637078,-0.013314,0.416441,-0.856754,0.301304,-0.302855,-0.665315,-0.018926,0.513406,-0.8572,0.213174,-0.219093,-0.646914
419,-0.019396,0.421691,-0.84357,0.271827,-0.284003,-0.683843,-0.015188,0.224826,-0.837686,0.398071,-0.369799,-0.668275,-0.015508,0.412514,-0.847978,0.268493,-0.277278,-0.646527,-0.033738,0.5267,-0.843696,0.185641,-0.221959,-0.669719
420,-0.024884,0.413387,-0.832591,0.238917,-0.253311,-0.638279,-0.015467,0.241762,-0.834556,0.34215,-0.364344,-0.647261,-0.032385,0.425076,-0.84482,0.240852,-0.266009,-0.655917,-0.040211,0.531708,-0.830009,0.192763,-0.183258,-0.652668
421,-0.038953,0.417961,-0.825464,0.239653,-0.229319,-0.638362,-0.01327,0.24465,-0.834935,0.314979,-0.311054,-0.639426,-0.040629,0.426747,-0.818615,0.215373,-0.239313,-0.653572,-0.053195,0.53933,-0.816833,0.184817,-0.183285,-0.639352
422,-0.055874,0.42678,-0.823651,0.215714,-0.223144,-0.64061,-0.023099,0.23966,-0.817435,0.305774,-0.29954,-0.633675,-0.053338,0.427462,-0.815096,0.212493,-0.2095,-0.640061,-0.055715,0.538504,-0.804833,0.168215,-0.156817,-0.637179
423,-0.055448,0.439881,-0.801841,0.188203,-0.194673,-0.640369,-0.029009,0.237867,-0.806668,0.263037,-0.2548,-0.625956,-0.051641,0.436165,-0.803564,0.187781,-0.179406,-0.656578,-0.069615,0.554438,-0.806659,0.145877,-0.164587,-0.647234
424,-0.055597,0.442479,-0.793437,0.15404,-0.176843,-0.649309,-0.031717,0.240569,-0.783452,0.241514,-0.241594,-0.639427,-0.058943,0.429526,-0.780824,0.162203,-0.170786,-0.639424,-0.083861,0.542186,-0.775292,0.131167,-0.136544,-0.630777
425,-0.084884,0.44166,-0.776162,0.148143,-0.160015,-0.619855,-0.049051,0.250023,-0.769149,0.206903,-0.201218,-0.640812,-0.075741,0.436131,-0.767805,0.147551,-0.165465,-0.620343,-0.093605,0.557949,-0.778383,0.130159,-0.122997,-0.632601
426,-0.081426,0.446072,-0.768811,0.145339,-0.119393,-0.63298,-0.044831,0.25053,-0.759376,0.179644,-0.196333,-0.616439,-0.086334,0.443227,-0.763485,0.131939,-0.122132,-0.631733,-0.099281,0.54914,-0.764258,0.097811,-0.094117,-0.612257
427,-0.086801,0.447608,-0.744672,0.115293,-0.095647,-0.619801,-0.050178,0.248199,-0.738459,0.168846,-0.173733,-0.616446,-0.098682,0.447437,-0.763333,0.115031,-0.082814,-0.626922,-0.116031,0.560253,-0.753276,0.087546,-0.079703,-0.61464
428,-0.103163,0.458612,-0.739376,0.1085,-0.094828,-0.614806,-0.05471,0.254625,-0.741063,0.1342,-0.118297,-0.609069,-0.096424,0.454174,-0.744221,0.094073,-0.100163,-0.619048,-0.128444,0.557798,-0.734201,0.080648,-0.069445,-0.605246
429,-0.105431,0.446411,-0.73774,0.081961,-0.082081,-0.603453,-0.066698,0.250039,-0.727142,0.086092,-0.105194,-0.598648,-0.116287,0.460516,-0.726424,0.079034,-0.075798,-0.615151,-0.13625,0.571003,-0.733064,0.043858,-0.041307,-0.592262
430,-0.116567,0.446536,-0.72072,0.053682,-0.044011,-0.58669,-0.064861,0.249302,-0.720105,0.065741,-0.065446,-0.598909,-0.115485,0.460429,-0.717366,0.04198,-0.057291,-0.606978,-0.159295,0.571743,-0.715491,0.051777,-0.022749,-0.60725
431,-0.118664,0.463072,-0.701747,0.044986,-0.033894,-0.58211,-0.06426,0.25366,-0.693792,0.026549,-0.03929,-0.586339,-0.120898,0.451438,-0.704101,0.010271,-0.017718,-0.570494,-0.153588,0.573397,-0.696359,0.019786,-0.041836,-0.610452
432,-0.143337,0.461633,-0.688649,0.005131,-0.00484,-0.579556,-0.064354,0.252292,-0.688891,0.019511,-0.019263,-0.594944,-0.13784,0.46128,-0.685585,0.006203,-0.011454,-0.592885,-0.160254,0.576522,-0.690625,0.02585,-0.019085,-0.596652
433,-0.149339,0.45795,-0.663975,-0.010464,0.002684,-0.564327,-0.080971,0.258391,-0.662428,-0.017405,0.004203,-0.58133,-0.146728,0.45943,-0.669301,-0.006048,0.006453,-0.586845,-0.177795,0.578744,-0.664032,-0.008463,0.014887,-0.582205
434,-0.160988,0.467735,-0.658191,-0.023476,0.017062,-0.584597,-0.092276,0.256492,-0.661322,-0.031859,0.044196,-0.573152,-0.151388,0.460519,-0.665143,-0.022344,0.048055,-0.571776,-0.188728,0.582462,-0.663369,-0.027089,0.014537,-0.578266
435,-0.166158,0.467573,-0.649635,-0.050514,0.038745,-0.583518,-0.088908,0.255268,-0.640517,-0.095654,0.066235,-0.566787,-0.157343,0.465794,-0.653881,-0.04823,0.036003,-0.559628,-0.198338,0.589601,-0.650874,-0.017061,0.024376,-0.56686
436,-0.171751,0.464209,-0.640049,-0.065808,0.062377,-0.549639,-0.104785,0.262281,-0.634465,-0.10151,0.122319,-0.558535,-0.161865,0.469619,-0.629986,-0.080742,0.066585,-0.580261,-0.212717,0.57856,-0.631752,-0.054639,0.049414,-0.558303
437,-0.181812,0.474637,-0.619098,-0.098079,0.074707,-0.559551,-0.105238,0.251209,-0.612721,-0.129816,0.118579,-0.552512,-0.168881,0.46708,-0.620053,-0.077129,0.083166,-0.560129,-0.219555,0.583173,-0.613533,-0.075319,0.075479,-0.547283
438,-0.185959,0.469506,-0.603504,-0.118414,0.104992,-0.540445,-0.109654,0.258098,-0.599205,-0.159821,0.165754,-0.563596,-0.184919,0.463366,-0.597549,-0.114891,0.118611,-0.54437,-0.222303,0.580264,-0.602266,-0.083922,0.087542,-0.568462
439,-0.197288,0.463807,-0.581697,-0.123941,0.125931,-0.55443,-0.109424,0.272482,-0.581056,-0.171867,0.176156,-0.551559,-0.185925,0.473227,-0.5881,-0.125177,0.134316,-0.535551,-0.246839,0.582524,-0.581122,-0.104226,0.108863,-0.554376
440,-0.20216,0.468424,-0.571853,-0.143655,0.155051,-0.539956,-0.117713,0.271097,-0.574476,-0.194582,0.198879,-0.550024,-0.201515,0.477872,-0.572455,-0.136584,0.147512,-0.54267,-0.255433,0.587624,-0.574177,-0.108238,0.105226,-0.523648
441,-0.196833,0.471209,-0.559879,-0.162282,0.19399,-0.544303,-0.123597,0.25742,-0.563396,-0.233679,0.229071,-0.526471,-0.205026,0.466922,-0.563783,-0.163622,0.170453,-0.522821,-0.256424,0.588373,-0.544991,-0.134216,0.124962,-0.536602
442,-0.216485,0.466652,-0.544301,-0.181878,0.194938,-0.508218,-0.117264,0.263149,-0.546862,-0.280294,0.275967,-0.522582,-0.219,0.472569,-0.544037,-0.194629,0.208817,-0.490183,-0.273671,0.584114,-0.540444,-0.138504,0.130304,-0.502696
443,-0.219312,0.471317,-0.5285,-0.197257,0.208688,-0.511906,-0.128142,0.264348,-0.527163,-0.303563,0.296182,-0.522648,-0.233352,0.479274,-0.524739,-0.200105,0.185176,-0.510045,-0.279828,0.584695,-0.527485,-0.172474,0.172514,-0.509877
444,-0.239803,0.473459,-0.506699,-0.206998,0.23345,-0.505481,-0.135105,0.272211,-0.502751,-0.319523,0.34577,-0.492527,-0.232101,0.47472,-0.505171,-0.234066,0.228429,-0.500555,-0.295724,0.589131,-0.510733,-0.163298,0.186594,-0.51803
445,-0.243381,0.469699,-0.48622,-0.259643,0.250747,-0.494427,-0.143029,0.256017,-0.489284,-0.354621,0.335615,-0.482364,-0.235101,0.467511,-0.494911,-0.247283,0.255189,-0.504846,-0.296376,0.591166,-0.495709,-0.192796,0.197288,-0.499414
446,-0.252384,0.468207,-0.469769,-0.243485,0.264093,-0.477603,-0.147293,0.264701,-0.477282,-0.364439,0.366828,-0.489055,-0.252206,0.46626,-0.47383,-0.292466,0.26577,-0.473384,-0.314194,0.591118,-0.482925,-0.202122,0.2032,-0.48017
447,-0.257991,0.470029,-0.463771,-0.291872,0.279855,-0.474868,-0.136642,0.258175,-0.457353,-0.412016,0.41266,-0.471276,-0.252361,0.475752,-0.455154,-0.28413,0.302157,-0.466879,-0.326179,0.591441,-0.460276,-0.224888,0.204908,-0.483586
448,-0.272281,0.470156,-0.435484,-0.299848,0.303811,-0.452879,-0.140419,0.261921,-0.442521,-0.417368,0.421088,-0.483529,-0.263136,0.471034,-0.439986,-0.3232,0.308412,-0.450931,-0.324763,0.587246,-0.435716,-0.229828,0.231943,-0.456099
449,-0.270171,0.471407,-0.418372,-0.323411,0.319757,-0.44012,-0.140986,0.271722,-0.420618,-0.450772,0.460068,-0.444615,-0.261448,0.473579,-0.424336,-0.309955,0.331029,-0.458519,-0.339542,0.58939,-0.42812,-0.265369,0.251787,-0.447274
450,-0.283443,0.46949,-0.415033,-0.343379,0.333287,-0.448851,-0.157637,0.262963,-0.414454,-0.464534,0.474106,-0.450576,-0.272413,0.466772,-0.406181,-0.32974,0.357037,-0.4359,-0.337914,0.584008,-0.404625,-0.265917,0.260681,-0.440506
451,-0.278115,0.471988,-0.392347,-0.364061,0.372488,-0.433842,-0.160186,0.26633,-0.393103,-0.496721,0.503563,-0.435693,-0.281272,0.472642,-0.393278,-0.36524,0.379407,-0.445577,-0.353649,0.58612,-0.391275,-0.283393,0.285796,-0.430415
452,-0.297977,0.473753,-0.370967,-0.381666,0.384256,-0.409828,-0.158845,0.264843,-0.377881,-0.52484,0.533046,-0.41095,-0.296881,0.469376,-0.385027,-0.389026,0.395171,-0.418782,-0.366821,0.574676,-0.36979,-0.305301,0.31145,-0.412768
453,-0.300878,0.46912,-0.356342,-0.367422,0.416719,-0.407079,-0.164072,0.252712,-0.35373,-0.565644,0.55476,-0.40548,-0.302934,0.476767,-0.354675,-0.38598,0.400086,-0.422231,-0.378488,0.585142,-0.355353,-0.324315,0.32065,-0.41806
454,-0.305974,0.460887,-0.333195,-0.409164,0.432472,-0.389804,-0.164963,0.254159,-0.339001,-0.60706,0.604908,-0.396446,-0.30718,0.455009,-0.340014,-0.41761,0.406881,-0.417286,-0.379717,0.583264,-0.338626,-0.330905,0.330774,-0.398716
455,-0.309684,0.468322,-0.320892,-0.435143,0.425671,-0.39489,-0.17217,0.259941,-0.312985,-0.613924,0.602412,-0.3871,-0.309646,0.461422,-0.314101,-0.421687,0.444954,-0.392915,-0.394363,0.576801,-0.321868,-0.344552,0.334201,-0.390906
456,-0.329997,0.462886,-0.305452,-0.439969,0.455583,-0.375784,-0.180482,0.246988,-0.291643,-0.650478,0.639649,-0.371096,-0.314694,0.464418,-0.300001,-0.459321,0.452628,-0.387595,-0.40428,0.585464,-0.301593,-0.346771,0.355042,-0.407832
457,-0.328749,0.465083,-0.276295,-0.478318,0.485168,-0.368913,-0.180192,0.262743,-0.285436,-0.67188,0.638531,-0.378296,-0.323203,0.458153,-0.288226,-0.46583,0.466946,-0.365424,-0.407997,0.579491,-0.271536,-0.371486,0.376843,-0.373099
458,-0.333292,0.465381,-0.267767,-0.494661,0.495968,-0.370516,-0.190222,0.255262,-0.258639,-0.686732,0.691741,-0.364124,-0.329671,0.457593,-0.262906,-0.508207,0.496789,-0.362942,-0.418573,0.57051,-0.268812,-0.399228,0.386426,-0.366808
459,-0.3425,0.458339,-0.244551,-0.509659,0.507598,-0.343502,-0.177907,0.251143,-0.254545,-0.699742,0.697318,-0.340226,-0.34135,0.455232,-0.250637,-0.512449,0.526143,-0.366731,-0.426286,0.574637,-0.242619,-0.395831,0.405523,-0.364044
460,-0.345081,0.454911,-0.229065,-0.52467,0.531974,-0.333307,-0.185259,0.254602,-0.227555,-0.734655,0.747175,-0.357674,-0.343972,0.455922,-0.228381,-0.525226,0.535661,-0.34725,-0.430543,0.562128,-0.232666,-0.408976,0.4094,-0.3483
461,-0.354614,0.455768,-0.210234,-0.547818,0.524193,-0.338242,-0.197383,0.247123,-0.209336,-0.759935,0.774623,-0.346991,-0.354333,0.448892,-0.221614,-0.563193,0.532054,-0.318698,-0.453128,0.564694,-0.212362,-0.4193,0.437498,-0.32598
462,-0.350355,0.450079,-0.189201,-0.57034,0.560952,-0.323867,-0.196824,0.246316,-0.189455,-0.788997,0.770515,-0.332713,-0.352444,0.444321,-0.200288,-0.563748,0.54619,-0.312626,-0.442309,0.55437,-0.190031,-0.428944,0.438696,-0.321056
463,-0.367726,0.447778,-0.172822,-0.56415,0.560593,-0.336002,-0.2033,0.242627,-0.168544,-0.804952,0.829611,-0.303909,-0.361247,0.444132,-0.17894,-0.564087,0.589003,-0.305579,-0.459401,0.553226,-0.172451,-0.449694,0.443736,-0.305203
464,-0.366217,0.44488,-0.154787,-0.604568,0.583161,-0.309572,-0.197528,0.246357,-0.153312,-0.839119,0.844388,-0.279709,-0.365455,0.433363,-0.156731,-0.583593,0.6039,-0.30878,-0.466157,0.556376,-0.154348,-0.476332,0.450497,-0.308108
465,-0.375199,0.434489,-0.140636,-0.603686,0.601756,-0.288758,-0.204739,0.248657,-0.132239,-0.86702,0.854969,-0.283854,-0.382372,0.431611,-0.128502,-0.604856,0.620676,-0.290062,-0.460377,0.545574,-0.127572,-0.479146,0.489508,-0.298485
466,-0.381742,0.43101,-0.111263,-0.643763,0.620546,-0.270592,-0.207892,0.244566,-0.119919,-0.87003,0.886231,-0.276269,-0.381729,0.43296,-0.111547,-0.638089,0.638542,-0.275541,-0.476516,0.538827,-0.128647,-0.485719,0.48449,-0.281027
467,-0.386691,0.433567,-0.096664,-0.650947,0.649371,-0.277792,-0.212761,0.240537,-0.099864,-0.918435,0.903076,-0.267908,-0.379156,0.426313,-0.104126,-0.655869,0.65869,-0.29425,-0.481079,0.537772,-0.098779,-0.49264,0.503259,-0.248452
468,-0.377529,0.421027,-0.080677,-0.656295,0.648828,-0.253554,-0.219302,0.235576,-0.079929,-0.922602,0.921231,-0.259318,-0.386687,0.430857,-0.076886,-0.650064,0.66592,-0.269104,-0.48664,0.534802,-0.08122,-0.517336,0.515537,-0.256978
469,-0.394663,0.425187,-0.054926,-0.661511,0.667011,-0.232205,-0.218531,0.234793,-0.065369,-0.922316,0.946956,-0.232994,-0.392916,0.417537,-0.057038,-0.679681,0.665928,-0.232238,-0.493628,0.522185,-0.060447,-0.519095,0.51581,-0.240738
470,-0.400962,0.416674,-0.026825,-0.687591,0.692304,-0.233029,-0.219408,0.227409,-0.040763,-0.963741,0.967652,-0.238624,-0.399725,0.418524,-0.045941,-0.679871,0.680897,-0.223527,-0.505283,0.525662,-0.034819,-0.522573,0.535264,-0.227255
471,-0.407611,0.414032,-0.021919,-0.692014,0.720466,-0.203703,-0.230558,0.23449,-0.021661,-0.984722,0.983835,-0.22077,-0.406329,0.415565,-0.022835,-0.701672,0.695987,-0.216613,-0.506808,0.517795,-0.024764,-0.544515,0.552322,-0.218561
472,-0.415307,0.40777,0.002123,-0.722887,0.730306,-0.193602,-0.224891,0.225274,0.002827,-1.003836,1.00096,-0.192713,-0.409196,0.411727,-0.004915,-0.729121,0.72479,-0.197064,-0.507624,0.504822,0.004325,-0.550703,0.575852,-0.203009
473,-0.41481,0.408981,0.008886,-0.740994,0.72777,-0.211173,-0.235188,0.229252,0.017371,-1.028286,1.028147,-0.189152,-0.413946,0.399207,0.015737,-0.72655,0.738651,-0.176603,-0.518865,0.502747,0.013553,-0.571095,0.57325,-0.197353
474,-0.430967,0.399418,0.037879,-0.741829,0.758237,-0.164953,-0.233827,0.217411,0.027259,-1.059163,1.056614,-0.193925,-0.424351,0.406691,0.035074,-0.749502,0.748559,-0.204847,-0.522108,0.49352,0.030896,-0.570474,0.583944,-0.157296
475,-0.414121,0.393378,0.060979,-0.771381,0.773498,-0.16424,-0.238935,0.21352,0.05448,-1.064592,1.051624,-0.170054,-0.424038,0.390868,0.057791,-0.769436,0.756263,-0.172051,-0.529034,0.489357,0.050166,-0.598776,0.606653,-0.163864
476,-0.421642,0.388187,0.077709,-0.748586,0.780099,-0.15632,-0.248922,0.209628,0.061333,-1.075206,1.088676,-0.146655,-0.435363,0.388203,0.0673,-0.768603,0.775509,-0.170443,-0.528328,0.49369,0.069484,-0.606975,0.605216,-0.140051
477,-0.433751,0.399806,0.090342,-0.798766,0.774471,-0.120005,-0.245396,0.21294,0.093577,-1.106858,1.089087,-0.13552,-0.427626,0.380989,0.08926,-0.788617,0.78207,-0.125581,-0.53407,0.477697,0.085546,-0.609879,0.621258,-0.140619
478,-0.432504,0.385299,0.107902,-0.799801,0.821049,-0.145134,-0.235174,0.217733,0.101505,-1.141185,1.114863,-0.127233,-0.431322,0.379975,0.106643,-0.799057,0.801966,-0.122562,-0.548271,0.475325,0.111975,-0.631982,0.635038,-0.139262
479,-0.442799,0.375747,0.133138,-0.835956,0.807342,-0.113613,-0.242775,0.211933,0.126053,-1.160942,1.158261,-0.103775,-0.434996,0.379428,0.128991,-0.817744,0.822188,-0.129509,-0.547273,0.479209,0.122847,-0.632437,0.631495,-0.112005
480,-0.447426,0.373447,0.150027,-0.838534,0.833342,-0.113971,-0.243516,0.208799,0.14364,-1.159712,1.180923,-0.10343,-0.443109,0.370444,0.142368,-0.834607,0.826541,-0.10258,-0.548897,0.463357,0.152002,-0.654012,0.64206,-0.130423
481,-0.45216,0.361692,0.162552,-0.845132,0.841436,-0.085384,-0.243208,0.205905,0.165824,-1.184937,1.190321,-0.100963,-0.441835,0.369751,0.151687,-0.844158,0.845893,-0.084167,-0.54342,0.447531,0.153902,-0.659774,0.650399,-0.088957
482,-0.445412,0.363915,0.187451,-0.860234,0.865185,-0.08661,-0.24647,0.200547,0.172385,-1.205969,1.20779,-0.076547,-0.441985,0.350745,0.177465,-0.864439,0.864968,-0.079819,-0.550068,0.448765,0.180875,-0.661602,0.655029,-0.070435
483,-0.446093,0.359867,0.19266,-0.900964,0.864094,-0.075968,-0.248165,0.199575,0.199223,-1.22215,1.220766,-0.054048,-0.448752,0.350746,0.200717,-0.873131,0.864741,-0.087013,-0.553151,0.434237,0.199895,-0.682042,0.679555,-0.062759
484,-0.457068,0.339338,0.218643,-0.877468,0.879085,-0.044867,-0.253495,0.194072,0.220201,-1.229779,1.228955,-0.04036,-0.457451,0.344357,0.222599,-0.89584,0.870074,-0.047738,-0.570882,0.433082,0.216815,-0.685883,0.68163,-0.059374
485,-0.452036,0.337429,0.226287,-0.879254,0.879003,-0.031617,-0.25411,0.198858,0.245079,-1.259728,1.251461,-0.047965,-0.454961,0.351109,0.228631,-0.897602,0.883891,-0.020879,-0.569721,0.43289,0.232269,-0.6926,0.697591,-0.04968
486,-0.458757,0.337596,0.262914,-0.902538,0.906428,-0.026672,-0.258431,0.192838,0.255016,-1.250723,1.257306,-0.03676,-0.459083,0.340624,0.260448,-0.895743,0.902459,-0.035829,-0.574356,0.419727,0.248293,-0.6932,0.7059,-0.0156
487,-0.465822,0.32931,0.26894,-0.919834,0.927472,-0.015931,-0.257319,0.17504,0.276067,-1.268746,1.276955,-0.018933,-0.45628,0.333943,0.27358,-0.923088,0.906457,-0.014387,-0.573625,0.410231,0.275707,-0.702753,0.720941,-0.023145
488,-0.464113,0.315986,0.29717,-0.904108,0.925897,0.011506,-0.248861,0.18078,0.295489,-1.294467,1.29031,0.003689,-0.456881,0.316516,0.298202,-0.922455,0.936876,0.00978,-0.560774,0.404167,0.293259,-0.725157,0.713983,0.012293
489,-0.463553,0.306858,0.311003,-0.914556,0.942998,0.010647,-0.261129,0.173996,0.305817,-1.31129,1.300516,0.025289,-0.462432,0.313212,0.30771,-0.920354,0.920231,0.012287,-0.571569,0.394014,0.313182,-0.720737,0.716431,0.007351
490,-0.470194,0.313335,0.327517,-0.952924,0.928318,0.025103,-0.254224,0.175214,0.32985,-1.313098,1.317401,0.015584,-0.457093,0.315791,0.318686,-0.944916,0.940471,0.023424,-0.576574,0.390082,0.324084,-0.722922,0.728149,0.028861
491,-0.466783,0.298862,0.351661,-0.945482,0.942238,0.029177,-0.258247,0.160731,0.348882,-1.337079,1.326471,0.032213,-0.46066,0.302334,0.352268,-0.961611,0.951514,0.03518,-0.572244,0.373442,0.341199,-0.726115,0.730331,0.033234
492,-0.472,0.305016,0.367774,-0.958692,0.955699,0.036981,-0.259331,0.160415,0.3608,-1.33983,1.340044,0.049216,-0.464035,0.29468,0.366369,-0.929421,0.9617,0.058829,-0.585636,0.374227,0.361353,-0.740429,0.740449,0.04973
493,-0.468252,0.284554,0.385638,-0.957549,0.971947,0.059988,-0.263239,0.1525,0.387498,-1.364217,1.363131,0.045002,-0.468841,0.281324,0.374003,-0.971594,0.966423,0.075194,-0.582889,0.348929,0.383013,-0.761238,0.768913,0.07153
494,-0.45839,0.279216,0.3968,-0.984931,0.988796,0.060483,-0.266124,0.157021,0.399878,-1.385286,1.37288,0.079034,-0.460588,0.276252,0.39508,-0.981499,0.976018,0.063092,-0.583011,0.351477,0.400814,-0.744382,0.771987,0.091566
495,-0.472551,0.259248,0.404427,-0.986766,0.978552,0.08697,-0.263975,0.147459,0.414854,-1.369019,1.379472,0.073414,-0.475697,0.268368,0.405386,-0.982474,0.980627,0.091478,-0.584643,0.340029,0.423867,-0.772986,0.776937,0.085409
496,-0.477705,0.265081,0.429346,-0.984894,1.013188,0.09616,-0.249298,0.150204,0.432623,-1.394753,1.400251,0.083679,-0.475766,0.264608,0.4492,-0.981142,0.981252,0.10648,-0.591164,0.323828,0.431578,-0.770624,0.764816,0.097642
497,-0.474716,0.252328,0.454193,-1.018832,1.005368,0.130667,-0.260423,0.150365,0.457084,-1.391256,1.394737,0.117229,-0.472575,0.259185,0.44491,-0.983128,1.002706,0.112308,-0.581737,0.324123,0.453982,-0.765619,0.796263,0.117838
498,-0.468866,0.245708,0.466151,-1.010633,1.007155,0.125477,-0.265634,0.142624,0.46921,-1.410142,1.408057,0.135215,-0.472432,0.250429,0.461083,-1.015885,1.026353,0.133608,-0.586033,0.316024,0.461814,-0.802476,0.771376,0.130507
499,-0.474656,0.243664,0.492482,-1.006436,1.025362,0.143796,-0.266214,0.136267,0.483094,-1.418728,1.424997,0.121984,-0.464991,0.244907,0.477308,-1.01026,1.008668,0.141679,-0.592968,0.303272,0.48524,-0.78377,0.779469,0.13813
500,-0.470148,0.233969,0.498792,-1.029403,1.023113,0.14755,-0.256163,0.132641,0.49896,-1.43129,1.404579,0.141609,-0.47317,0.246104,0.503125,-1.014349,1.015819,0.138681,-0.58953,0.300056,0.491027,-0.79975,0.79863,0.147258
501,-0.468332,0.228439,0.514843,-1.027677,1.030249,0.147903,-0.263523,0.126072,0.509323,-1.422107,1.430557,0.15645,-0.475366,0.232326,0.519527,-1.02762,1.011783,0.147761,-0.590786,0.291614,0.503018,-0.80784,0.805914,0.172291
502,-0.470469,0.234523,0.540711,-1.025195,1.063965,0.186495,-0.269142,0.119999,0.532474,-1.440636,1.450588,0.207635,-0.474372,0.215723,0.538393,-1.040774,1.027207,0.189953,-0.597716,0.273724,0.534098,-0.793116,0.803275,0.184372
503,-0.474869,0.220591,0.551577,-1.031243,1.040051,0.197518,-0.267042,0.107536,0.549956,-1.454211,1.450281,0.197416,-0.471299,0.215096,0.545144,-1.05733,1.030502,0.187619,-0.593408,0.25379,0.542903,-0.811776,0.79934,0.193779
504,-0.471853,0.197756,0.554894,-1.039689,1.03857,0.19811,-0.256606,0.113538,0.553263,-1.444902,1.462259,0.199783,-0.475058,0.208039,0.551476,-1.032862,1.036957,0.206541,-0.589745,0.256239,0.562062,-0.8144,0.807834,0.198845
505,-0.47269,0.197015,0.577951,-1.057975,1.040881,0.206633,-0.257577,0.103568,0.575913,-1.470056,1.460859,0.187577,-0.475304,0.201709,0.572777,-1.066097,1.049533,0.208396,-0.580566,0.242302,0.584309,-0.793042,0.796318,0.219629
506,-0.472135,0.188101,0.594716,-1.057658,1.043832,0.228168,-0.266906,0.108288,0.6004,-1.460407,1.458269,0.228958,-0.469072,0.19542,0.594701,-1.054151,1.043624,0.214843,-0.583917,0.235505,0.600141,-0.825086,0.821403,0.229643
507,-0.481799,0.179598,0.604444,-1.046985,1.066868,0.236911,-0.264659,0.107055,0.620866,-1.469294,1.479971,0.236278,-0.475254,0.181633,0.615256,-1.064981,1.061653,0.242354,-0.579494,0.218468,0.607408,-0.841374,0.829865,0.233161
508,-0.46034,0.173832,0.620922,-1.056268,1.043497,0.241705,-0.263534,0.091525,0.626047,-1.482279,1.467911,0.243144,-0.475072,0.17256,0.628585,-1.057417,1.051508,0.233859,-0.592816,0.217023,0.62287,-0.815032,0.813732,0.235323
509,-0.465654,0.153317,0.647306,-1.052521,1.067756,0.256567,-0.261339,0.092745,0.639746,-1.471835,1.497819,0.261547,-0.464692,0.162227,0.647858,-1.056118,1.062521,0.260491,-0.580732,0.204128,0.63618,-0.823292,0.808453,0.260588
510,-0.462709,0.158701,0.647646,-1.051759,1.070597,0.265541,-0.251466,0.087289,0.648754,-1.488882,1.482858,0.264155,-0.470453,0.154904,0.658657,-1.059559,1.060999,0.270921,-0.585396,0.19059,0.646375,-0.834191,0.818929,0.273338
511,-0.471501,0.153601,0.6802,-1.063327,1.064421,0.281316,-0.25076,0.081055,0.668332,-1.474917,1.485672,0.2683,-0.457169,0.137878,0.665696,-1.063826,1.061778,0.276586,-0.587045,0.1795,0.663251,-0.833974,0.822485,0.283939
512,-0.466363,0.138343,0.684103,-1.060284,1.076008,0.293106,-0.252195,0.076586,0.687442,-1.469281,1.49321,0.285845,-0.467077,0.142139,0.672523,-1.058241,1.079613,0.295203,-0.569441,0.1653,0.675005,-0.81932,0.835437,0.298016
513,-0.457586,0.129173,0.689566,-1.060091,1.076425,0.315384,-0.253505,0.078848,0.693223,-1.499136,1.491027,0.311737,-0.453497,0.133686,0.696299,-1.062306,1.070148,0.286396,-0.570087,0.161122,0.693106,-0.817275,0.816244,0.299711
