sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.015923,0.916408,-1.035561,1.415873,0.442301,-0.765632,0.04064,0.891407,-1.006441,1.116209,0.437197,-0.752381,0.057002,0.866312,-0.988743,0.94317,0.469296,-0.743648,0.068883,0.868476,-0.982927,0.819123,0.460118,-0.780424
412,0.022531,0.928683,-1.026485,1.378765,0.466218,-0.753485,0.038697,0.901334,-0.99512,1.055849,0.454642,-0.77262,0.051844,0.882291,-0.975631,0.899847,0.46583,-0.76346,0.052791,0.87536,-0.965573,0.77122,0.482715,-0.76348
413,0.00992,0.941249,-1.019902,1.296316,0.480702,-0.777152,0.033851,0.907389,-0.993494,1.001507,0.467613,-0.779487,0.036773,0.896042,-0.963502,0.847575,0.49267,-0.764032,0.036591,0.888244,-0.950326,0.73675,0.4678,-0.772795
414,0.011091,0.955151,-1.023347,1.244887,0.492069,-0.761485,0.020455,0.926797,-0.979636,0.953131,0.489434,-0.75424,0.027933,0.901733,-0.958472,0.795593,0.479905,-0.756182,0.020228,0.895033,-0.938431,0.719776,0.474294,-0.748681
415,0.005912,0.966296,-1.009839,1.172307,0.490896,-0.753065,0.022643,0.936895,-0.969257,0.917598,0.51669,-0.758276,0.00585,0.916402,-0.948544,0.778968,0.49469,-0.757902,0.024784,0.90964,-0.936139,0.667545,0.502301,-0.734963
416,0.007005,0.9658,-0.985223,1.101022,0.50599,-0.750193,0.01195,0.941427,-0.973048,0.855114,0.504733,-0.765876,0.003779,0.935094,-0.943175,0.70799,0.509613,-0.74591,0.01046,0.923312,-0.924602,0.626977,0.519741,-0.749077
417,0.004668,0.992152,-0.979578,1.046568,0.527136,-0.740807,-0.000769,0.948728,-0.947603,0.833488,0.512199,-0.741315,-0.003723,0.928268,-0.925408,0.679297,0.514027,-0.746983,0.00081,0.922535,-0.911443,0.579469,0.514743,-0.741972
418,-0.008523,1.001509,-0.971536,0.981678,0.523794,-0.735408,-0.014032,0.963631,-0.942294,0.757975,0.534434,-0.731917,-0.011735,0.941123,-0.914625,0.640417,0.53358,-0.736213,-0.019896,0.932041,-0.91019,0.555315,0.542748,-0.73531
419,-0.007767,1.007481,-0.96829,0.925192,0.534498,-0.740451,-0.022315,0.975704,-0.916808,0.724206,0.531858,-0.739199,-0.022592,0.955343,-0.902994,0.600715,0.545644,-0.744123,-0.028451,0.947798,-0.901515,0.530259,0.548986,-0.736538
420,-0.012608,1.028073,-0.947906,0.849108,0.552148,-0.725969,-0.028592,0.992722,-0.911256,0.652194,0.57063,-0.717709,-0.030379,0.973231,-0.899013,0.56718,0.548806,-0.728424,-0.042714,0.948793,-0.873368,0.50043,0.560803,-0.71897
421,-0.010318,1.035799,-0.939307,0.777591,0.563631,-0.730662,-0.03942,0.994972,-0.901767,0.58492,0.569243,-0.740307,-0.040304,0.973389,-0.884824,0.507008,0.571012,-0.735707,-0.048495,0.959031,-0.868975,0.438705,0.566583,-0.716535
422,-0.024673,1.034373,-0.918655,0.728509,0.579144,-0.712046,-0.040538,1.006353,-0.891285,0.557342,0.586098,-0.722627,-0.052514,0.982275,-0.875273,0.457151,0.569632,-0.723675,-0.061361,0.969073,-0.871868,0.41296,0.587785,-0.72426
423,-0.015438,1.041218,-0.910415,0.645998,0.605613,-0.716339,-0.048199,1.005666,-0.876123,0.507121,0.590828,-0.741978,-0.075001,1.004164,-0.8628,0.421036,0.576449,-0.729713,-0.078639,0.969346,-0.84999,0.373014,0.589045,-0.732263
424,-0.024324,1.065238,-0.899086,0.582549,0.568953,-0.735947,-0.060544,1.022511,-0.871384,0.442454,0.579264,-0.702179,-0.079078,1.007726,-0.848131,0.372122,0.57252,-0.731652,-0.08346,0.99183,-0.833408,0.342237,0.595295,-0.710669
425,-0.026871,1.060992,-0.884818,0.508643,0.60531,-0.697458,-0.067075,1.01798,-0.849079,0.402612,0.60083,-0.713136,-0.084809,0.999957,-0.844815,0.326719,0.614754,-0.712077,-0.107307,0.991404,-0.830667,0.28254,0.600527,-0.703202
426,-0.026247,1.064609,-0.870246,0.423916,0.612436,-0.69881,-0.07302,1.026623,-0.842925,0.356571,0.611125,-0.711462,-0.094388,1.017586,-0.829262,0.318467,0.587089,-0.696892,-0.111194,0.999597,-0.818232,0.260471,0.615253,-0.717877
427,-0.03793,1.079971,-0.860914,0.384501,0.612638,-0.693165,-0.076563,1.035917,-0.826234,0.285126,0.621097,-0.692868,-0.103683,1.015838,-0.804227,0.238811,0.61201,-0.701122,-0.11838,1.007157,-0.799941,0.211406,0.623616,-0.705437
428,-0.039896,1.078587,-0.844733,0.306403,0.63534,-0.707116,-0.083457,1.0423,-0.811125,0.248047,0.624466,-0.698501,-0.107869,1.024012,-0.791611,0.205343,0.628233,-0.686106,-0.130111,1.000991,-0.787338,0.185645,0.627574,-0.69829
429,-0.043567,1.093083,-0.841034,0.232092,0.63042,-0.682827,-0.089706,1.054577,-0.800658,0.203537,0.633252,-0.674245,-0.125871,1.025395,-0.782429,0.168783,0.633495,-0.694114,-0.139025,1.015729,-0.773159,0.14093,0.628257,-0.677474
430,-0.043704,1.094696,-0.808842,0.174916,0.63108,-0.672989,-0.093087,1.051169,-0.791637,0.12494,0.615918,-0.703246,-0.134079,1.040201,-0.772129,0.131412,0.640622,-0.672485,-0.155847,1.023686,-0.760499,0.110761,0.634747,-0.683982
431,-0.044637,1.103695,-0.800837,0.107344,0.66393,-0.6714,-0.114147,1.071674,-0.782806,0.077535,0.637161,-0.677656,-0.146466,1.04536,-0.757284,0.074199,0.669926,-0.669132,-0.16878,1.023591,-0.746591,0.077828,0.650605,-0.671809
432,-0.047071,1.111336,-0.784817,0.036601,0.656131,-0.66356,-0.118752,1.066543,-0.754135,0.032768,0.666334,-0.674526,-0.154203,1.040137,-0.742201,0.034869,0.649579,-0.65581,-0.186412,1.032545,-0.727429,0.02085,0.664272,-0.673288
433,-0.050053,1.108447,-0.763918,-0.022262,0.677161,-0.65571,-0.128478,1.067954,-0.729602,-0.017134,0.672694,-0.657413,-0.162113,1.047371,-0.728407,-0.008349,0.659989,-0.646689,-0.180089,1.035339,-0.711202,-0.017546,0.672028,-0.676256
434,-0.049999,1.127243,-0.76104,-0.107791,0.632849,-0.661305,-0.127155,1.09066,-0.730175,-0.072166,0.668121,-0.644404,-0.176418,1.057393,-0.710331,-0.067407,0.673394,-0.64318,-0.193732,1.045471,-0.699029,-0.05235,0.690927,-0.657362
435,-0.057452,1.126051,-0.734492,-0.162517,0.666303,-0.644415,-0.133207,1.08199,-0.717549,-0.134273,0.677372,-0.637719,-0.18983,1.068886,-0.688824,-0.088821,0.691135,-0.64559,-0.215463,1.044007,-0.691936,-0.098988,0.685738,-0.644218
436,-0.055071,1.113036,-0.724031,-0.240419,0.693631,-0.630547,-0.140743,1.08379,-0.701626,-0.173545,0.672554,-0.645601,-0.18292,1.06342,-0.67219,-0.159429,0.694859,-0.637455,-0.222152,1.03999,-0.667157,-0.143075,0.694471,-0.626385
437,-0.062813,1.124896,-0.700576,-0.297766,0.697266,-0.630188,-0.147509,1.084774,-0.671844,-0.233791,0.694362,-0.625827,-0.198358,1.066316,-0.668626,-0.200789,0.688895,-0.605704,-0.227987,1.040946,-0.642866,-0.177988,0.696068,-0.625181
438,-0.064134,1.12362,-0.683112,-0.372887,0.700847,-0.618272,-0.154583,1.080604,-0.674104,-0.271769,0.701208,-0.625002,-0.203717,1.072458,-0.644015,-0.243475,0.694279,-0.615107,-0.250355,1.055399,-0.641651,-0.206732,0.708288,-0.630648
439,-0.069127,1.130192,-0.66131,-0.418336,0.71229,-0.607787,-0.169526,1.089743,-0.648828,-0.334726,0.69441,-0.615338,-0.224815,1.062505,-0.634812,-0.280776,0.69668,-0.610456,-0.24691,1.060441,-0.627102,-0.253123,0.699352,-0.604213
440,-0.067654,1.130468,-0.646016,-0.519628,0.725991,-0.61297,-0.175611,1.089619,-0.631995,-0.390577,0.720505,-0.611164,-0.221688,1.075534,-0.609016,-0.317168,0.696709,-0.592816,-0.261504,1.054477,-0.60927,-0.275813,0.712314,-0.604124
441,-0.071749,1.139572,-0.625306,-0.565241,0.72676,-0.592646,-0.185307,1.08957,-0.610387,-0.435668,0.711073,-0.600712,-0.233841,1.077585,-0.606173,-0.361224,0.713858,-0.584109,-0.27488,1.058032,-0.589874,-0.321728,0.715431,-0.58806
442,-0.071307,1.1408,-0.61727,-0.628076,0.727068,-0.578138,-0.183725,1.09356,-0.58863,-0.498773,0.710199,-0.604288,-0.246859,1.076185,-0.579707,-0.410475,0.723257,-0.590229,-0.285542,1.063949,-0.583346,-0.370216,0.72444,-0.584543
443,-0.079686,1.138956,-0.593996,-0.717198,0.707508,-0.566058,-0.188606,1.09568,-0.572243,-0.544412,0.746056,-0.576,-0.262034,1.070826,-0.563333,-0.457026,0.729058,-0.586501,-0.284864,1.060987,-0.558211,-0.414001,0.727053,-0.570503
444,-0.088281,1.13641,-0.565072,-0.760823,0.730081,-0.561138,-0.206704,1.098004,-0.552965,-0.599583,0.729796,-0.556405,-0.268399,1.07415,-0.550769,-0.497087,0.729174,-0.559936,-0.311844,1.06344,-0.546458,-0.439468,0.735683,-0.572331
445,-0.083304,1.139393,-0.552624,-0.83378,0.719497,-0.567922,-0.199608,1.097759,-0.544204,-0.657204,0.734308,-0.556905,-0.280329,1.084101,-0.526135,-0.55682,0.74231,-0.554447,-0.314046,1.063676,-0.519335,-0.492247,0.732144,-0.54532
446,-0.084745,1.144609,-0.536706,-0.905574,0.735627,-0.553661,-0.206315,1.098108,-0.513052,-0.702462,0.737133,-0.541885,-0.277816,1.083386,-0.504152,-0.580218,0.737141,-0.536491,-0.330991,1.064327,-0.504151,-0.521897,0.741261,-0.560204
447,-0.094561,1.131951,-0.520232,-0.974512,0.745429,-0.527799,-0.212164,1.099066,-0.502091,-0.741031,0.755606,-0.543752,-0.285419,1.079703,-0.492172,-0.635014,0.742629,-0.513428,-0.34017,1.065268,-0.488117,-0.545041,0.747225,-0.525203
448,-0.090604,1.138485,-0.500625,-1.042986,0.755683,-0.527481,-0.227343,1.103723,-0.477931,-0.815577,0.737544,-0.518346,-0.287221,1.073467,-0.479796,-0.672887,0.729801,-0.523086,-0.34959,1.066298,-0.468228,-0.587871,0.745399,-0.513792
449,-0.105235,1.140509,-0.481767,-1.098094,0.749348,-0.50764,-0.22924,1.094105,-0.466972,-0.83562,0.754282,-0.498074,-0.313452,1.071341,-0.460544,-0.727955,0.728072,-0.512765,-0.351156,1.065292,-0.451371,-0.626483,0.768118,-0.525347
450,-0.099237,1.136392,-0.458668,-1.16287,0.747774,-0.499552,-0.232414,1.088219,-0.449646,-0.905709,0.740471,-0.502713,-0.321339,1.060877,-0.434266,-0.758469,0.742129,-0.498058,-0.371131,1.05724,-0.427547,-0.669419,0.767652,-0.497976
451,-0.099733,1.135035,-0.443846,-1.218199,0.762689,-0.483122,-0.244155,1.098398,-0.434805,-0.957795,0.763641,-0.500079,-0.323008,1.075746,-0.420068,-0.806039,0.776442,-0.491972,-0.374763,1.052267,-0.41436,-0.712169,0.738596,-0.496158
452,-0.099783,1.123568,-0.423204,-1.305695,0.759985,-0.471452,-0.245878,1.087121,-0.40118,-1.007073,0.750643,-0.478163,-0.325335,1.0659,-0.395419,-0.829181,0.761424,-0.478347,-0.388776,1.0545,-0.396957,-0.724139,0.753415,-0.481606
453,-0.105,1.126716,-0.399608,-1.367854,0.743876,-0.479515,-0.256201,1.084202,-0.392585,-1.047757,0.765416,-0.457737,-0.34257,1.070471,-0.383202,-0.894083,0.749354,-0.471599,-0.387499,1.048088,-0.378118,-0.779345,0.765051,-0.461576
454,-0.104916,1.125114,-0.389764,-1.414554,0.758271,-0.452383,-0.262712,1.082494,-0.374283,-1.075017,0.766814,-0.455815,-0.349595,1.063906,-0.362373,-0.944819,0.765854,-0.460234,-0.399216,1.054368,-0.358816,-0.813191,0.746296,-0.43615
455,-0.113091,1.115484,-0.369995,-1.473494,0.754128,-0.456927,-0.257361,1.075941,-0.348987,-1.151959,0.739583,-0.461695,-0.351325,1.061572,-0.342044,-0.955562,0.773488,-0.43106,-0.408083,1.041563,-0.337464,-0.830744,0.748093,-0.454529
456,-0.099328,1.115364,-0.346026,-1.546749,0.784919,-0.435936,-0.264847,1.075712,-0.329526,-1.209744,0.762044,-0.418823,-0.361024,1.042224,-0.335017,-1.010272,0.762476,-0.443222,-0.423866,1.047523,-0.320296,-0.878266,0.762802,-0.437444
457,-0.115398,1.108337,-0.320586,-1.613604,0.76687,-0.427343,-0.278042,1.066188,-0.307944,-1.242949,0.765347,-0.424142,-0.374538,1.051484,-0.309409,-1.053783,0.762611,-0.411493,-0.431209,1.030221,-0.301086,-0.930025,0.765476,-0.444123
458,-0.125092,1.112048,-0.297394,-1.676257,0.75547,-0.40217,-0.271202,1.058918,-0.293095,-1.293343,0.766405,-0.407865,-0.373954,1.048082,-0.288391,-1.087433,0.788978,-0.422724,-0.440172,1.030184,-0.27591,-0.936111,0.768533,-0.409272
459,-0.12094,1.095827,-0.272795,-1.717133,0.770005,-0.396717,-0.27551,1.063138,-0.273328,-1.333835,0.763823,-0.399235,-0.37928,1.035351,-0.264594,-1.124642,0.747552,-0.41307,-0.444855,1.021037,-0.258027,-0.98504,0.780924,-0.410496
460,-0.118556,1.085941,-0.26079,-1.805553,0.746179,-0.395169,-0.290242,1.055296,-0.245356,-1.377835,0.773417,-0.369399,-0.388373,1.027453,-0.243995,-1.160072,0.760869,-0.379518,-0.451175,1.020397,-0.234151,-1.024406,0.751132,-0.402905
461,-0.120171,1.080433,-0.23828,-1.834496,0.762225,-0.375958,-0.300322,1.053539,-0.221819,-1.423889,0.75168,-0.380084,-0.3899,1.032863,-0.232151,-1.188649,0.757858,-0.363267,-0.455819,1.01035,-0.22989,-1.04949,0.767333,-0.374536
462,-0.126222,1.075835,-0.221815,-1.892992,0.762376,-0.353467,-0.302104,1.038766,-0.216919,-1.492228,0.75451,-0.36378,-0.401563,1.02571,-0.206068,-1.227834,0.755052,-0.362536,-0.471767,1.009905,-0.204345,-1.092591,0.765229,-0.357606
463,-0.128433,1.067824,-0.190972,-1.953234,0.769212,-0.358194,-0.306052,1.032134,-0.20028,-1.511988,0.783779,-0.359145,-0.406198,1.007918,-0.184804,-1.272189,0.760265,-0.356055,-0.477659,0.995785,-0.180844,-1.124673,0.783446,-0.346895
464,-0.126037,1.066389,-0.18191,-2.029802,0.768395,-0.338067,-0.318345,1.01959,-0.167799,-1.572186,0.76273,-0.34121,-0.414674,1.000371,-0.168979,-1.318643,0.751965,-0.338602,-0.492656,0.989027,-0.164234,-1.145049,0.764426,-0.305595
465,-0.140022,1.057341,-0.153712,-2.076929,0.76014,-0.329012,-0.322205,1.014985,-0.146552,-1.615113,0.762215,-0.337233,-0.41569,0.997397,-0.14061,-1.362678,0.760115,-0.323856,-0.4873,0.985371,-0.146187,-1.186173,0.761711,-0.33437
466,-0.13001,1.039887,-0.121695,-2.134236,0.76019,-0.307588,-0.322817,1.005537,-0.125478,-1.65486,0.761505,-0.307512,-0.431543,0.986148,-0.13375,-1.380199,0.74865,-0.308237,-0.494815,0.977776,-0.127002,-1.219087,0.741353,-0.306145
467,-0.138645,1.035684,-0.111176,-2.19006,0.746026,-0.297349,-0.326079,1.006259,-0.105916,-1.675266,0.757482,-0.306948,-0.442258,0.976851,-0.105524,-1.411442,0.782215,-0.310873,-0.50644,0.973347,-0.105763,-1.231497,0.779119,-0.285239
468,-0.133752,1.02553,-0.083532,-2.23922,0.754541,-0.279885,-0.325696,0.987126,-0.089598,-1.708696,0.747849,-0.276311,-0.440849,0.97449,-0.081981,-1.458709,0.772732,-0.268175,-0.514055,0.960532,-0.083121,-1.281474,0.76167,-0.288749
469,-0.144486,1.02484,-0.067539,-2.284305,0.756958,-0.26636,-0.340499,0.986006,-0.065942,-1.779978,0.747589,-0.276956,-0.443347,0.957259,-0.064245,-1.483305,0.749021,-0.266233,-0.521977,0.953899,-0.066912,-1.319021,0.757514,-0.29059
470,-0.13723,1.012664,-0.038542,-2.344202,0.757203,-0.237281,-0.3431,0.972207,-0.049089,-1.824053,0.758429,-0.273603,-0.447729,0.950733,-0.050066,-1.525714,0.758728,-0.261477,-0.52095,0.943461,-0.038369,-1.3331,0.758761,-0.285601
471,-0.137833,1.00137,-0.022966,-2.401098,0.753491,-0.248287,-0.342121,0.963344,-0.034352,-1.86555,0.761063,-0.259782,-0.451677,0.938745,-0.017474,-1.547198,0.745809,-0.247188,-0.526085,0.933138,-0.032154,-1.352263,0.749184,-0.252197
472,-0.145287,0.998127,-0.010578,-2.450559,0.750754,-0.252033,-0.348368,0.958835,-7e-06,-1.88437,0.748831,-0.238442,-0.464112,0.930961,-0.007367,-1.577109,0.751515,-0.226925,-0.527568,0.927678,-0.004342,-1.387307,0.744062,-0.233786
473,-0.141931,0.970513,0.018816,-2.512509,0.741734,-0.215283,-0.345301,0.947595,0.007053,-1.93008,0.743953,-0.215372,-0.479016,0.916899,0.020895,-1.627938,0.742726,-0.214712,-0.546305,0.913884,0.014437,-1.399916,0.747225,-0.200238
474,-0.14436,0.970806,0.040098,-2.550903,0.749219,-0.181798,-0.359277,0.939362,0.037261,-1.971764,0.744747,-0.209266,-0.47082,0.913535,0.0347,-1.645165,0.757241,-0.201686,-0.553602,0.898372,0.034843,-1.440457,0.749552,-0.187817
475,-0.139095,0.957036,0.063249,-2.588214,0.734397,-0.201479,-0.360608,0.916083,0.055381,-2.020879,0.74395,-0.186339,-0.471888,0.904106,0.060677,-1.690565,0.716454,-0.211316,-0.550899,0.895664,0.057791,-1.475243,0.727897,-0.182389
476,-0.145458,0.945072,0.080219,-2.64451,0.743837,-0.174947,-0.36639,0.919073,0.082434,-2.046675,0.729864,-0.178377,-0.479075,0.894735,0.074,-1.719753,0.743965,-0.178104,-0.55721,0.889265,0.082923,-1.493015,0.719479,-0.167228
477,-0.146692,0.932003,0.105026,-2.69695,0.741525,-0.163606,-0.369796,0.904015,0.090049,-2.079693,0.729895,-0.15173,-0.485066,0.881641,0.094722,-1.746372,0.726338,-0.166484,-0.558252,0.867086,0.105786,-1.521061,0.735608,-0.156325
478,-0.15915,0.919013,0.124257,-2.718789,0.712825,-0.150357,-0.370817,0.883095,0.115593,-2.115663,0.727914,-0.139127,-0.489728,0.867075,0.112824,-1.772298,0.713487,-0.14839,-0.563223,0.862695,0.117562,-1.544718,0.741335,-0.132585
479,-0.157416,0.906334,0.138047,-2.778642,0.725304,-0.122306,-0.370152,0.868729,0.137042,-2.151756,0.722548,-0.138431,-0.496394,0.860329,0.136856,-1.790812,0.727908,-0.125978,-0.572743,0.844211,0.132121,-1.587331,0.721753,-0.146485
480,-0.141695,0.898146,0.157276,-2.825285,0.723424,-0.10396,-0.378044,0.868071,0.158761,-2.190851,0.690365,-0.143282,-0.500694,0.845215,0.155537,-1.848633,0.715551,-0.124007,-0.57726,0.838827,0.150928,-1.598858,0.728902,-0.128042
481,-0.157912,0.88129,0.189548,-2.880436,0.691147,-0.112135,-0.37824,0.853122,0.183675,-2.214596,0.714201,-0.090246,-0.499917,0.822209,0.180814,-1.845025,0.72123,-0.102697,-0.585018,0.818304,0.183942,-1.621763,0.687053,-0.094884
482,-0.157022,0.867395,0.210927,-2.893,0.706532,-0.073168,-0.381698,0.832333,0.199982,-2.24482,0.698879,-0.083981,-0.500055,0.822229,0.188886,-1.876407,0.703921,-0.064712,-0.581157,0.806888,0.187006,-1.64857,0.700616,-0.094365
483,-0.147613,0.85495,0.230797,-2.95512,0.706601,-0.076079,-0.383709,0.821359,0.224764,-2.293971,0.70351,-0.056396,-0.497509,0.811235,0.216503,-1.912124,0.700779,-0.068257,-0.586316,0.786473,0.216716,-1.679528,0.706502,-0.067592
484,-0.147395,0.834202,0.251375,-2.986869,0.684324,-0.054633,-0.379046,0.812407,0.250955,-2.301166,0.699438,-0.058826,-0.513604,0.796445,0.229418,-1.931512,0.71136,-0.064452,-0.591964,0.780391,0.232887,-1.690434,0.691893,-0.063428
485,-0.161887,0.822627,0.284648,-3.016312,0.689611,-0.05343,-0.386308,0.790388,0.257991,-2.351903,0.689106,-0.044631,-0.509315,0.766632,0.254605,-1.965934,0.688902,-0.043924,-0.595988,0.773904,0.258168,-1.731449,0.689533,-0.054137
486,-0.149747,0.801848,0.295151,-3.047463,0.674321,-0.040497,-0.38565,0.779224,0.277092,-2.367544,0.685121,-0.020175,-0.518765,0.753719,0.272638,-1.988238,0.668541,-0.036455,-0.595517,0.757349,0.265611,-1.737188,0.674906,-0.006941
487,-0.144668,0.787524,0.318287,-3.085366,0.659928,-0.015854,-0.393859,0.772322,0.305896,-2.413807,0.674262,-0.005114,-0.514024,0.747277,0.28743,-2.00893,0.666435,-0.005533,-0.600762,0.742683,0.283991,-1.765167,0.663804,-0.029573
488,-0.147612,0.785877,0.335071,-3.135899,0.65636,0.006871,-0.386138,0.746246,0.333475,-2.417793,0.65565,-0.010568,-0.517073,0.735102,0.314389,-2.03162,0.675401,-0.01121,-0.59468,0.722676,0.307478,-1.787584,0.658959,0.001429
489,-0.160091,0.758429,0.350867,-3.151466,0.679349,0.017261,-0.392167,0.735565,0.336218,-2.448173,0.651067,0.017852,-0.524908,0.71508,0.333018,-2.05655,0.661363,0.011689,-0.607401,0.703364,0.336058,-1.805492,0.661295,0.027862
490,-0.157572,0.751674,0.379889,-3.199481,0.653212,0.018931,-0.393497,0.730359,0.359196,-2.471192,0.651352,0.027119,-0.520867,0.703689,0.356228,-2.08292,0.655452,0.015248,-0.604477,0.701442,0.352492,-1.825476,0.635106,0.012987
491,-0.167498,0.729896,0.39412,-3.244745,0.655082,0.040802,-0.39452,0.703827,0.37724,-2.491968,0.633347,0.050565,-0.529879,0.68969,0.373852,-2.091653,0.627156,0.05522,-0.60406,0.678896,0.367441,-1.842438,0.636066,0.034174
492,-0.154376,0.708871,0.408738,-3.261559,0.64124,0.05514,-0.397564,0.684043,0.402449,-2.51545,0.647562,0.058514,-0.537958,0.676303,0.397869,-2.125287,0.64733,0.062982,-0.603269,0.667185,0.389385,-1.840339,0.634331,0.06805
493,-0.159234,0.694289,0.445444,-3.281804,0.640068,0.068093,-0.396444,0.677423,0.416096,-2.531782,0.623577,0.05411,-0.53548,0.652556,0.41439,-2.122915,0.629145,0.064125,-0.614038,0.648382,0.398628,-1.860038,0.629917,0.051103
494,-0.163874,0.676728,0.452495,-3.312642,0.612313,0.079392,-0.400791,0.661764,0.436169,-2.559367,0.624418,0.085223,-0.529673,0.63852,0.426094,-2.158826,0.622652,0.072559,-0.616763,0.638778,0.423991,-1.889404,0.625852,0.0826
495,-0.15585,0.663527,0.479277,-3.340697,0.603213,0.089254,-0.404521,0.632829,0.4634,-2.565718,0.618598,0.100571,-0.533581,0.625656,0.441474,-2.161546,0.59594,0.094786,-0.609444,0.610758,0.442779,-1.895641,0.611412,0.118016
496,-0.159977,0.645572,0.494167,-3.371129,0.60899,0.12602,-0.405522,0.618639,0.477984,-2.613364,0.611449,0.111602,-0.538936,0.608491,0.468199,-2.178375,0.611174,0.103892,-0.616715,0.601486,0.459456,-1.915996,0.604658,0.11959
497,-0.159112,0.628225,0.512716,-3.393079,0.604945,0.11765,-0.404436,0.603867,0.498156,-2.628616,0.596022,0.12849,-0.536909,0.590987,0.494195,-2.220315,0.596063,0.138169,-0.619238,0.578478,0.47691,-1.928658,0.594836,0.11875
498,-0.160478,0.607237,0.526277,-3.413932,0.591081,0.146246,-0.402077,0.582678,0.517834,-2.652155,0.574229,0.139324,-0.533206,0.578141,0.514176,-2.212441,0.571009,0.12988,-0.61372,0.561405,0.493796,-1.945279,0.579067,0.139706
499,-0.162733,0.59407,0.554037,-3.407899,0.566524,0.161354,-0.402801,0.571476,0.537119,-2.658927,0.571891,0.168454,-0.549414,0.558778,0.525573,-2.22876,0.55467,0.167474,-0.614967,0.540528,0.521157,-1.949217,0.5709,0.1561
500,-0.15925,0.567443,0.574303,-3.441248,0.565508,0.166319,-0.404537,0.54417,0.54674,-2.672429,0.556031,0.164704,-0.530679,0.542504,0.536099,-2.249047,0.589709,0.195831,-0.622738,0.525919,0.524677,-1.972568,0.564991,0.181196
501,-0.162757,0.555804,0.585931,-3.470532,0.547217,0.186626,-0.396641,0.533764,0.564239,-2.696631,0.547726,0.161065,-0.54517,0.514826,0.562002,-2.250079,0.542761,0.189047,-0.62105,0.514585,0.54817,-1.988438,0.545562,0.188364
502,-0.156356,0.529251,0.609923,-3.500169,0.550613,0.213992,-0.391111,0.505564,0.590353,-2.710151,0.542695,0.17962,-0.534507,0.509862,0.575626,-2.268032,0.540666,0.184872,-0.626288,0.493822,0.56265,-1.985198,0.557121,0.220556
503,-0.165952,0.510852,0.626665,-3.507035,0.53608,0.21483,-0.409132,0.497684,0.608607,-2.716692,0.513388,0.221365,-0.530955,0.480911,0.580817,-2.27012,0.537672,0.212796,-0.621943,0.478888,0.577162,-1.995694,0.520037,0.194888
504,-0.164899,0.48777,0.640937,-3.524013,0.532998,0.220409,-0.403652,0.470011,0.617969,-2.732637,0.488928,0.222872,-0.541049,0.470817,0.603607,-2.289559,0.522064,0.229264,-0.612609,0.455169,0.606275,-1.992288,0.522527,0.240304
505,-0.161767,0.472503,0.652865,-3.525707,0.511326,0.256321,-0.402483,0.457156,0.644133,-2.74029,0.519006,0.248371,-0.53361,0.450944,0.629346,-2.30149,0.52304,0.24571,-0.614778,0.436975,0.618534,-2.020314,0.516693,0.24048
506,-0.163788,0.448523,0.669692,-3.544044,0.512366,0.255153,-0.384576,0.440776,0.652747,-2.754432,0.485726,0.243153,-0.526247,0.428557,0.637754,-2.319903,0.501858,0.254053,-0.616478,0.423315,0.639692,-2.023414,0.506869,0.232511
507,-0.160952,0.438456,0.690138,-3.555804,0.482993,0.278578,-0.402447,0.420883,0.675725,-2.75976,0.505612,0.263356,-0.53113,0.419136,0.663256,-2.30227,0.485267,0.275907,-0.619191,0.409407,0.64541,-2.033549,0.500408,0.25472
508,-0.167311,0.411361,0.718339,-3.592912,0.473808,0.278532,-0.396619,0.407224,0.685585,-2.772032,0.470868,0.270174,-0.528772,0.399122,0.670833,-2.326381,0.456097,0.28299,-0.61024,0.38171,0.671039,-2.044034,0.461732,0.30208
509,-0.146106,0.394241,0.724653,-3.580974,0.433671,0.299548,-0.395385,0.378379,0.707103,-2.782214,0.451933,0.29643,-0.525718,0.374156,0.690269,-2.337348,0.47119,0.295183,-0.615855,0.372517,0.67552,-2.039867,0.476146,0.287429
510,-0.164238,0.378653,0.750019,-3.564572,0.46851,0.306268,-0.400255,0.358035,0.716996,-2.761735,0.448025,0.317586,-0.518787,0.36036,0.700901,-2.335972,0.443241,0.300989,-0.617519,0.352716,0.695575,-2.048234,0.452141,0.324633
511,-0.155079,0.355252,0.75869,-3.596822,0.456918,0.322011,-0.396152,0.345241,0.735493,-2.778708,0.447694,0.323363,-0.520213,0.343738,0.719604,-2.341672,0.441582,0.325169,-0.604964,0.333706,0.718443,-2.050396,0.440315,0.316123
512,-0.158282,0.327457,0.777598,-3.608508,0.425814,0.335416,-0.392339,0.328179,0.743671,-2.791782,0.429446,0.329515,-0.513789,0.312039,0.740726,-2.348446,0.427554,0.324453,-0.602394,0.294192,0.717688,-2.050037,0.432918,0.335964
513,-0.151051,0.302228,0.792784,-3.607476,0.417622,0.343879,-0.39053,0.311613,0.764326,-2.798838,0.425352,0.352856,-0.525383,0.293537,0.739241,-2.353953,0.425278,0.341193,-0.600395,0.297221,0.742775,-2.047385,0.418548,0.344114
