sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.057384,0.866424,-0.992882,0.775629,0.380395,-0.645049,0.054985,0.880462,-0.994554,0.903426,0.376999,-0.650446,0.018577,0.910674,-1.039182,1.17277,0.394619,-0.647642,0.041641,0.889419,-0.996199,0.912047,0.402211,-0.662802
412,0.050165,0.877214,-0.978735,0.740721,0.391439,-0.637424,0.042917,0.897427,-0.987956,0.874972,0.385838,-0.65664,0.011055,0.915411,-1.031304,1.137856,0.392757,-0.639709,0.034421,0.893864,-0.988442,0.873242,0.383181,-0.652822
413,0.041592,0.884255,-0.97492,0.707637,0.393033,-0.659869,0.026265,0.909635,-0.980849,0.825924,0.421731,-0.638495,0.012617,0.934438,-1.020274,1.069905,0.394665,-0.61891,0.034663,0.910524,-0.982224,0.814094,0.420726,-0.63698
414,0.025551,0.891749,-0.962216,0.673245,0.424863,-0.641346,0.01366,0.914227,-0.976286,0.788567,0.4182,-0.638252,0.012233,0.953403,-1.006842,0.996022,0.422871,-0.623863,0.023257,0.922604,-0.985146,0.798008,0.411065,-0.648999
415,0.018819,0.916212,-0.950555,0.634609,0.412622,-0.642383,0.014453,0.929127,-0.96907,0.757671,0.434921,-0.627601,-0.003997,0.972876,-0.998191,0.991394,0.4132,-0.627695,0.006175,0.929963,-0.964125,0.75021,0.423602,-0.638247
416,0.008039,0.918387,-0.925605,0.604753,0.435991,-0.62666,0.007944,0.942413,-0.945817,0.70567,0.447295,-0.624746,-0.002274,0.981323,-0.991127,0.896507,0.433805,-0.636345,0.002394,0.935414,-0.949168,0.709327,0.4366,-0.640117
417,-0.000134,0.93291,-0.933538,0.551375,0.445053,-0.624317,0.001978,0.94938,-0.947852,0.66842,0.441301,-0.63324,-0.00282,0.983041,-0.986387,0.868874,0.455045,-0.64901,-0.00591,0.954391,-0.93894,0.662513,0.451754,-0.654794
418,-0.008101,0.941521,-0.924936,0.508667,0.461353,-0.643219,-0.006799,0.967894,-0.935086,0.619668,0.451525,-0.633155,0.003195,0.992291,-0.965811,0.80938,0.44971,-0.626781,-0.007766,0.962224,-0.933248,0.627266,0.452035,-0.622903
419,-0.027821,0.945029,-0.906854,0.472672,0.484908,-0.621238,-0.016283,0.979588,-0.927983,0.574109,0.445712,-0.631051,0.000457,0.994793,-0.959362,0.731969,0.462068,-0.633483,-0.016471,0.968565,-0.930053,0.573768,0.466111,-0.628667
420,-0.044157,0.962235,-0.894649,0.443522,0.474693,-0.629373,-0.025225,0.977568,-0.91801,0.539131,0.45953,-0.632528,-0.011124,1.015896,-0.938962,0.720478,0.438343,-0.642746,-0.033681,0.980097,-0.917354,0.538724,0.434706,-0.608601
421,-0.040472,0.973535,-0.884266,0.436575,0.480249,-0.616129,-0.027952,0.98899,-0.89666,0.507623,0.471777,-0.615862,-0.01167,1.026547,-0.932205,0.633355,0.485537,-0.625727,-0.035763,0.994437,-0.896913,0.497164,0.481608,-0.614093
422,-0.061071,0.980003,-0.871846,0.377441,0.481757,-0.616934,-0.049353,0.99481,-0.881696,0.450012,0.509838,-0.622837,-0.022221,1.040348,-0.917473,0.584007,0.491962,-0.606845,-0.030554,0.999714,-0.89357,0.447275,0.492516,-0.604756
423,-0.076524,0.986522,-0.8674,0.338882,0.515804,-0.605779,-0.055374,1.00574,-0.878316,0.414843,0.496216,-0.610248,-0.019008,1.039535,-0.90584,0.528886,0.478104,-0.601687,-0.056284,1.009235,-0.877565,0.411492,0.488738,-0.612148
424,-0.079826,0.999775,-0.850129,0.290418,0.504096,-0.605685,-0.058294,1.019375,-0.872651,0.366543,0.501635,-0.606146,-0.024705,1.056249,-0.889435,0.470221,0.494933,-0.605557,-0.063891,1.009031,-0.857025,0.375346,0.507267,-0.602265
425,-0.098254,1.004924,-0.833234,0.261594,0.50409,-0.609007,-0.066258,1.01757,-0.835799,0.330848,0.498851,-0.596198,-0.03709,1.062181,-0.879536,0.416829,0.520048,-0.611994,-0.06862,1.015941,-0.853173,0.341433,0.532134,-0.601531
426,-0.099495,1.01613,-0.822243,0.225569,0.524315,-0.606803,-0.066738,1.041395,-0.841279,0.297003,0.525053,-0.605879,-0.037754,1.067059,-0.869076,0.380683,0.514101,-0.593069,-0.074359,1.031379,-0.833088,0.284162,0.518414,-0.596918
427,-0.118566,1.011686,-0.810597,0.197735,0.526672,-0.590917,-0.076112,1.039047,-0.830302,0.242264,0.527934,-0.584293,-0.037909,1.06699,-0.856053,0.327084,0.534866,-0.588762,-0.083096,1.040186,-0.820757,0.227617,0.517281,-0.594402
428,-0.119755,1.020207,-0.797773,0.168781,0.524115,-0.609479,-0.094013,1.053652,-0.809041,0.202242,0.540724,-0.574392,-0.036996,1.079383,-0.833932,0.247375,0.542664,-0.600542,-0.0817,1.044063,-0.822468,0.21197,0.542229,-0.593832
429,-0.127646,1.029074,-0.783306,0.129678,0.535628,-0.589378,-0.097983,1.052233,-0.793634,0.158967,0.543657,-0.590513,-0.056257,1.084409,-0.818034,0.196469,0.540834,-0.582367,-0.101771,1.048001,-0.792594,0.141551,0.535524,-0.586073
430,-0.131416,1.032474,-0.766871,0.101375,0.550214,-0.569053,-0.12064,1.061017,-0.781696,0.107321,0.561144,-0.593784,-0.044527,1.090373,-0.809865,0.136388,0.567957,-0.558174,-0.106817,1.056308,-0.784549,0.109604,0.537424,-0.592662
431,-0.153061,1.044682,-0.750912,0.059814,0.561343,-0.578413,-0.103603,1.068924,-0.771382,0.066519,0.539705,-0.579432,-0.050971,1.097192,-0.794447,0.092516,0.543524,-0.562428,-0.12235,1.056942,-0.770204,0.080929,0.567463,-0.559249
432,-0.147097,1.035312,-0.739125,0.038851,0.564977,-0.583041,-0.122459,1.059354,-0.746665,0.024757,0.536967,-0.560725,-0.057167,1.095652,-0.778503,0.032611,0.571858,-0.582558,-0.123042,1.062427,-0.757253,0.02928,0.554565,-0.569939
433,-0.165484,1.051155,-0.72884,-0.028211,0.549758,-0.540969,-0.129439,1.064542,-0.738506,-0.018618,0.55346,-0.562655,-0.050789,1.104842,-0.758522,-0.030699,0.557016,-0.576958,-0.133914,1.058592,-0.743918,-0.02739,0.575571,-0.556271
434,-0.175971,1.058078,-0.705692,-0.054747,0.556414,-0.549517,-0.141009,1.065653,-0.715949,-0.078757,0.567513,-0.567406,-0.054501,1.105377,-0.740914,-0.086058,0.564476,-0.560763,-0.143334,1.072198,-0.727169,-0.073783,0.581063,-0.555755
435,-0.185558,1.04928,-0.695253,-0.09371,0.583766,-0.530619,-0.152972,1.084691,-0.715248,-0.11832,0.568284,-0.562273,-0.055404,1.111284,-0.735506,-0.141971,0.576672,-0.543824,-0.144348,1.079347,-0.708092,-0.091107,0.583738,-0.537482
436,-0.188759,1.055031,-0.674791,-0.108234,0.598806,-0.556698,-0.15906,1.083569,-0.692071,-0.148497,0.558223,-0.558921,-0.070872,1.11766,-0.712077,-0.184296,0.598194,-0.555459,-0.151458,1.081754,-0.68733,-0.135886,0.590501,-0.553626
437,-0.213769,1.056187,-0.658702,-0.169823,0.597996,-0.531973,-0.158062,1.082034,-0.670864,-0.189193,0.587346,-0.555321,-0.073755,1.121276,-0.696097,-0.241734,0.583754,-0.53569,-0.156175,1.079948,-0.666894,-0.174747,0.600033,-0.530491
438,-0.215183,1.063063,-0.645516,-0.1898,0.610411,-0.544301,-0.17088,1.083006,-0.657975,-0.250701,0.602036,-0.51884,-0.072642,1.125813,-0.676253,-0.30668,0.595262,-0.53135,-0.164955,1.095584,-0.654796,-0.232698,0.602068,-0.509871
439,-0.218446,1.076765,-0.629196,-0.245169,0.590689,-0.543748,-0.173436,1.094561,-0.629066,-0.287497,0.616295,-0.523133,-0.081512,1.1262,-0.668044,-0.341329,0.607551,-0.521057,-0.17367,1.087194,-0.642204,-0.287178,0.603661,-0.522348
440,-0.236531,1.073714,-0.614428,-0.238256,0.627789,-0.509739,-0.181593,1.088116,-0.635477,-0.316691,0.58677,-0.508443,-0.084556,1.129397,-0.645149,-0.420928,0.619576,-0.51194,-0.18758,1.090111,-0.628085,-0.340378,0.6003,-0.51705
441,-0.252262,1.076769,-0.604274,-0.317958,0.612607,-0.502126,-0.191658,1.079245,-0.610596,-0.376293,0.601912,-0.505195,-0.091747,1.13501,-0.631295,-0.484047,0.60399,-0.499505,-0.187187,1.094669,-0.609914,-0.342812,0.594694,-0.511747
442,-0.248795,1.076178,-0.571526,-0.328437,0.629425,-0.516238,-0.199552,1.096944,-0.593153,-0.412525,0.623105,-0.495375,-0.090539,1.128271,-0.61405,-0.528114,0.602294,-0.501771,-0.20195,1.096559,-0.589376,-0.38407,0.614985,-0.493174
443,-0.259855,1.07588,-0.556471,-0.384848,0.619059,-0.488814,-0.208371,1.099432,-0.576547,-0.439865,0.630749,-0.496335,-0.101345,1.135647,-0.586572,-0.575361,0.611889,-0.478482,-0.202076,1.095201,-0.571954,-0.464822,0.624243,-0.501981
444,-0.274805,1.085624,-0.545778,-0.401671,0.647925,-0.502515,-0.20205,1.100386,-0.556077,-0.482594,0.611529,-0.489886,-0.093222,1.134185,-0.576599,-0.623923,0.619426,-0.483159,-0.207144,1.099025,-0.55871,-0.502983,0.619318,-0.467332
445,-0.282134,1.074288,-0.524245,-0.459675,0.625023,-0.474729,-0.218339,1.097969,-0.540503,-0.549131,0.644483,-0.468814,-0.104935,1.12986,-0.553515,-0.70182,0.628117,-0.459571,-0.214839,1.088132,-0.537745,-0.532579,0.638104,-0.473056
446,-0.292114,1.078073,-0.506486,-0.487936,0.625404,-0.453593,-0.229896,1.097349,-0.517077,-0.565665,0.627186,-0.461258,-0.095301,1.142339,-0.530853,-0.733476,0.630202,-0.482455,-0.219579,1.097902,-0.518647,-0.567933,0.629094,-0.457481
447,-0.30744,1.075568,-0.496423,-0.512791,0.648362,-0.440916,-0.227963,1.086723,-0.49465,-0.619139,0.642948,-0.446003,-0.112842,1.135317,-0.518648,-0.804246,0.627736,-0.456379,-0.229938,1.089022,-0.502855,-0.613725,0.634917,-0.467529
448,-0.306403,1.076377,-0.474051,-0.555326,0.63362,-0.460568,-0.247194,1.098944,-0.493399,-0.655706,0.628805,-0.423707,-0.110206,1.139571,-0.497561,-0.851979,0.634455,-0.454948,-0.23316,1.096174,-0.489584,-0.648851,0.639215,-0.445406
449,-0.321483,1.071405,-0.455135,-0.597442,0.622096,-0.434918,-0.253013,1.090671,-0.462948,-0.708618,0.629758,-0.440048,-0.115112,1.133922,-0.481395,-0.90321,0.626454,-0.438866,-0.250421,1.087904,-0.466169,-0.707771,0.644402,-0.44951
450,-0.329368,1.073762,-0.437655,-0.617877,0.633833,-0.41858,-0.253623,1.097868,-0.442897,-0.735908,0.643678,-0.43146,-0.126694,1.135091,-0.453908,-0.969509,0.644366,-0.428425,-0.253769,1.087787,-0.447706,-0.735604,0.637561,-0.425118
451,-0.333893,1.060769,-0.406539,-0.666376,0.645733,-0.417146,-0.258151,1.088753,-0.422955,-0.775848,0.631405,-0.428127,-0.111622,1.124549,-0.436302,-1.028355,0.648022,-0.439772,-0.250914,1.091113,-0.418984,-0.789202,0.654125,-0.411013
452,-0.339933,1.064869,-0.399939,-0.706254,0.647924,-0.399028,-0.265723,1.082928,-0.412895,-0.828332,0.652748,-0.41672,-0.130466,1.122954,-0.42044,-1.068308,0.658897,-0.416596,-0.260089,1.078372,-0.397755,-0.816794,0.634941,-0.402883
453,-0.343753,1.049053,-0.382272,-0.735083,0.648717,-0.392822,-0.269861,1.079423,-0.391196,-0.86749,0.632732,-0.414851,-0.123127,1.113209,-0.39858,-1.130051,0.644604,-0.426432,-0.272718,1.082454,-0.391936,-0.868633,0.647759,-0.402036
454,-0.366335,1.066401,-0.367042,-0.769557,0.65925,-0.405646,-0.273203,1.076819,-0.374149,-0.908428,0.648382,-0.377742,-0.130259,1.113151,-0.379758,-1.166591,0.65297,-0.403206,-0.282806,1.071852,-0.37204,-0.903255,0.64623,-0.391252
455,-0.363438,1.053469,-0.349465,-0.789437,0.634812,-0.371825,-0.285241,1.070643,-0.345524,-0.915468,0.64463,-0.394579,-0.130022,1.11198,-0.365877,-1.240263,0.652224,-0.387287,-0.279476,1.07519,-0.342997,-0.938289,0.655061,-0.392574
456,-0.37036,1.053311,-0.323102,-0.814364,0.637009,-0.374469,-0.286637,1.072271,-0.329845,-0.974657,0.648333,-0.38476,-0.138821,1.112832,-0.336726,-1.266738,0.653127,-0.377677,-0.285073,1.067123,-0.325456,-0.987269,0.642229,-0.363676
457,-0.380972,1.047737,-0.302679,-0.863527,0.637076,-0.3694,-0.300127,1.073773,-0.313875,-1.015408,0.652592,-0.342295,-0.133546,1.096515,-0.319275,-1.304889,0.66143,-0.338236,-0.295555,1.06823,-0.302659,-1.033047,0.665676,-0.356608
458,-0.392281,1.038105,-0.287898,-0.896208,0.652827,-0.347539,-0.309569,1.052348,-0.286354,-1.054219,0.653522,-0.343452,-0.140093,1.091227,-0.300155,-1.376344,0.655396,-0.349592,-0.307125,1.061615,-0.292666,-1.083262,0.649855,-0.360574
459,-0.394051,1.029527,-0.263833,-0.928834,0.666571,-0.323201,-0.314241,1.057264,-0.26903,-1.099211,0.643353,-0.331785,-0.145068,1.085521,-0.277748,-1.415775,0.649768,-0.341256,-0.308504,1.057085,-0.272419,-1.090125,0.663634,-0.339108
460,-0.399532,1.021561,-0.246663,-0.959054,0.654703,-0.341307,-0.312727,1.04508,-0.244914,-1.128599,0.65211,-0.342488,-0.153746,1.080758,-0.253058,-1.470733,0.654893,-0.320577,-0.31463,1.047553,-0.239605,-1.130499,0.659035,-0.333399
461,-0.411884,1.030022,-0.235207,-0.994006,0.664538,-0.312655,-0.308552,1.03735,-0.227044,-1.17781,0.650054,-0.313361,-0.150103,1.077,-0.235229,-1.516046,0.654906,-0.327898,-0.322373,1.043104,-0.236081,-1.197194,0.64981,-0.31804
462,-0.41387,1.015563,-0.208231,-1.025624,0.638077,-0.302368,-0.32652,1.032853,-0.207453,-1.217277,0.639802,-0.29421,-0.160184,1.079745,-0.223403,-1.562765,0.646841,-0.330088,-0.327644,1.034695,-0.211547,-1.201299,0.66197,-0.297335
463,-0.420062,1.003882,-0.177422,-1.054723,0.647691,-0.303299,-0.329647,1.0236,-0.197912,-1.24855,0.634144,-0.311013,-0.148044,1.06846,-0.193467,-1.607646,0.66336,-0.306303,-0.323556,1.019383,-0.185948,-1.244289,0.644935,-0.308171
464,-0.439837,1.008077,-0.163852,-1.096388,0.625422,-0.278058,-0.34123,1.014055,-0.166687,-1.291057,0.654429,-0.273412,-0.164238,1.061261,-0.174344,-1.658042,0.654675,-0.29525,-0.33316,1.017205,-0.173919,-1.292193,0.662021,-0.294551
465,-0.440137,0.991988,-0.144424,-1.109096,0.651867,-0.278422,-0.336487,1.017664,-0.152504,-1.322904,0.650393,-0.291195,-0.163472,1.052164,-0.149123,-1.705784,0.657068,-0.274461,-0.35331,1.017172,-0.151384,-1.31744,0.64454,-0.260272
466,-0.447443,0.986533,-0.126139,-1.127734,0.650325,-0.25462,-0.340892,1.004141,-0.127462,-1.355443,0.652489,-0.252722,-0.15757,1.037476,-0.12802,-1.743816,0.65471,-0.267229,-0.343193,1.009524,-0.13265,-1.354795,0.646008,-0.256315
467,-0.443607,0.988062,-0.101887,-1.149966,0.637585,-0.262058,-0.347678,1.003575,-0.106684,-1.402079,0.628262,-0.254419,-0.172081,1.033333,-0.115509,-1.78868,0.664185,-0.254836,-0.342476,1.002186,-0.104795,-1.387084,0.641992,-0.24673
468,-0.452843,0.980685,-0.089596,-1.191524,0.640129,-0.244161,-0.35019,0.984297,-0.091151,-1.428233,0.638699,-0.2464,-0.154428,1.021277,-0.106248,-1.848181,0.629184,-0.252724,-0.360477,0.987756,-0.08271,-1.409251,0.621259,-0.236125
469,-0.46206,0.959133,-0.066573,-1.221305,0.643844,-0.250288,-0.356714,0.969117,-0.070771,-1.455723,0.632588,-0.212523,-0.165587,1.01203,-0.066227,-1.877388,0.644541,-0.220533,-0.362504,0.9802,-0.05519,-1.462237,0.643458,-0.233362
470,-0.460459,0.955448,-0.045892,-1.273039,0.640745,-0.218295,-0.354178,0.964229,-0.043699,-1.495741,0.62467,-0.228827,-0.171126,1.002519,-0.046907,-1.922471,0.633236,-0.237145,-0.364218,0.977139,-0.034799,-1.496204,0.618725,-0.226491
471,-0.475495,0.936554,-0.025466,-1.310918,0.619576,-0.202232,-0.364008,0.95319,-0.02306,-1.539596,0.6462,-0.221724,-0.172982,0.992838,-0.024508,-1.961025,0.632555,-0.211435,-0.369129,0.965489,-0.022923,-1.528069,0.646609,-0.20606
472,-0.474738,0.934355,-0.00094,-1.302404,0.638597,-0.192231,-0.367146,0.94652,0.00556,-1.557066,0.636175,-0.203076,-0.171948,0.980238,-0.013039,-2.008368,0.633343,-0.203296,-0.362915,0.95844,0.001924,-1.576838,0.643415,-0.194789
473,-0.484068,0.917495,0.010473,-1.35077,0.637555,-0.185695,-0.373154,0.947435,0.011371,-1.584206,0.62254,-0.197991,-0.171258,0.971507,0.017446,-2.059076,0.641505,-0.1793,-0.369329,0.935292,0.014463,-1.585255,0.62458,-0.185184
474,-0.492915,0.91743,0.034519,-1.350816,0.64417,-0.186156,-0.374401,0.940816,0.036543,-1.63118,0.642816,-0.160465,-0.172204,0.967036,0.033746,-2.08416,0.62496,-0.166315,-0.389516,0.933709,0.037734,-1.642228,0.641876,-0.174072
475,-0.489435,0.905416,0.059251,-1.393014,0.6262,-0.149709,-0.385114,0.91448,0.057937,-1.640235,0.632883,-0.169828,-0.178285,0.947379,0.059888,-2.14382,0.619043,-0.152553,-0.381979,0.912256,0.048412,-1.660953,0.636236,-0.157192
476,-0.495843,0.890775,0.078029,-1.418743,0.630886,-0.147985,-0.393452,0.909552,0.077943,-1.687014,0.631683,-0.137174,-0.174256,0.94212,0.073334,-2.153684,0.604327,-0.141966,-0.388348,0.906764,0.084994,-1.680966,0.643204,-0.154223
477,-0.50419,0.883136,0.095949,-1.443454,0.63977,-0.139146,-0.38346,0.894066,0.090285,-1.703145,0.610327,-0.146827,-0.184766,0.926523,0.111692,-2.191075,0.622913,-0.145001,-0.390917,0.895813,0.102665,-1.707566,0.622562,-0.136159
478,-0.499861,0.869097,0.127597,-1.459268,0.608749,-0.130606,-0.386817,0.89513,0.111494,-1.73921,0.628906,-0.1329,-0.18574,0.918544,0.116349,-2.234053,0.604817,-0.114797,-0.386127,0.884965,0.111808,-1.72152,0.623129,-0.118477
479,-0.508412,0.854737,0.141048,-1.493983,0.602545,-0.095558,-0.387659,0.882968,0.143162,-1.769189,0.617409,-0.087058,-0.185564,0.903065,0.132108,-2.27205,0.601136,-0.12882,-0.393557,0.865362,0.15202,-1.776916,0.616265,-0.111618
480,-0.517609,0.842849,0.150789,-1.514422,0.60594,-0.122862,-0.397181,0.862614,0.162961,-1.806601,0.610227,-0.095327,-0.185155,0.888438,0.164338,-2.315776,0.614042,-0.120065,-0.400149,0.860898,0.146452,-1.797593,0.607122,-0.095219
481,-0.529394,0.837178,0.179818,-1.527056,0.606524,-0.096375,-0.40843,0.843353,0.180244,-1.818057,0.610113,-0.099697,-0.193615,0.878417,0.196906,-2.354109,0.587339,-0.090466,-0.406446,0.841933,0.193815,-1.834294,0.604626,-0.078451
482,-0.527452,0.812257,0.196481,-1.556131,0.590173,-0.082647,-0.401159,0.826967,0.202494,-1.859104,0.612968,-0.083873,-0.185617,0.85764,0.202778,-2.388797,0.599525,-0.074703,-0.409605,0.838297,0.206796,-1.875074,0.608757,-0.059476
483,-0.524788,0.807176,0.223295,-1.578273,0.592622,-0.055901,-0.401243,0.814716,0.217865,-1.887384,0.600081,-0.059549,-0.18517,0.851468,0.224043,-2.403795,0.606444,-0.061694,-0.411158,0.821406,0.222196,-1.878662,0.593239,-0.066121
484,-0.532695,0.785869,0.240954,-1.599119,0.596485,-0.028343,-0.408447,0.807725,0.239899,-1.910229,0.583821,-0.038621,-0.19419,0.83334,0.251612,-2.432813,0.595951,-0.045047,-0.412556,0.801023,0.241646,-1.927527,0.584639,-0.050542
485,-0.533681,0.770255,0.256513,-1.631434,0.579054,-0.019275,-0.418727,0.790376,0.268623,-1.904595,0.612531,-0.032796,-0.201288,0.81527,0.26639,-2.469256,0.591264,-0.025103,-0.418974,0.785995,0.254724,-1.899702,0.575048,-0.037346
486,-0.538643,0.754183,0.266811,-1.630519,0.563805,-0.025098,-0.420179,0.769971,0.283197,-1.929536,0.57136,-0.022258,-0.177631,0.805994,0.288795,-2.505026,0.582692,-0.025665,-0.410332,0.784225,0.287848,-1.939234,0.589933,-0.032834
487,-0.53842,0.748688,0.296838,-1.655159,0.577171,0.009352,-0.415699,0.760622,0.303446,-1.974185,0.573849,-0.036494,-0.206268,0.793026,0.319029,-2.529977,0.556254,-0.026471,-0.417474,0.758259,0.301046,-1.969931,0.564998,-0.02058
488,-0.547048,0.724231,0.314986,-1.680472,0.564624,-0.007368,-0.41914,0.738624,0.323208,-1.99597,0.574135,-0.023261,-0.195318,0.769529,0.332816,-2.572205,0.564336,0.005083,-0.420219,0.749545,0.317229,-1.972861,0.561025,0.015966
489,-0.541866,0.722321,0.332955,-1.692731,0.563109,0.019671,-0.418899,0.733892,0.354099,-2.017142,0.566923,0.011421,-0.198175,0.743697,0.356224,-2.581951,0.557176,-0.003369,-0.419101,0.728108,0.341761,-1.996986,0.55169,-0.00673
490,-0.541393,0.697621,0.352321,-1.708247,0.556572,0.028396,-0.427616,0.709363,0.356261,-2.034229,0.532542,0.012047,-0.195836,0.747509,0.376747,-2.607154,0.554837,0.027155,-0.421284,0.712194,0.360287,-2.031739,0.536173,0.021748
491,-0.554457,0.687299,0.363705,-1.711733,0.550676,0.034171,-0.427897,0.704504,0.376047,-2.072819,0.542524,0.049279,-0.194959,0.722352,0.391818,-2.645037,0.546081,0.015399,-0.419624,0.701528,0.379984,-2.039298,0.57289,0.044511
492,-0.554752,0.669288,0.390495,-1.740337,0.539129,0.05195,-0.419944,0.69055,0.404866,-2.097177,0.535332,0.058854,-0.200308,0.709542,0.423206,-2.678949,0.52921,0.043103,-0.419344,0.69201,0.403528,-2.070274,0.543799,0.046468
493,-0.556996,0.658727,0.415,-1.755668,0.540753,0.047063,-0.424749,0.663473,0.420443,-2.094634,0.532651,0.059875,-0.204199,0.69089,0.434768,-2.688921,0.533355,0.068135,-0.427316,0.659353,0.407997,-2.08366,0.546644,0.076894
494,-0.54409,0.644487,0.430618,-1.772724,0.515152,0.088624,-0.422004,0.651809,0.451065,-2.121643,0.505803,0.07878,-0.18978,0.668068,0.455286,-2.7144,0.524661,0.082593,-0.424343,0.647739,0.442478,-2.11958,0.524337,0.054877
495,-0.548999,0.62572,0.446179,-1.808295,0.514213,0.092506,-0.433057,0.627938,0.453985,-2.138014,0.523892,0.086244,-0.201194,0.65754,0.47392,-2.723957,0.520318,0.080935,-0.432487,0.628852,0.451145,-2.138799,0.519931,0.079768
496,-0.551795,0.614239,0.473386,-1.804296,0.500318,0.103915,-0.429663,0.619062,0.480153,-2.140603,0.515609,0.091265,-0.197345,0.638413,0.491211,-2.753879,0.525483,0.085967,-0.428235,0.624987,0.47166,-2.139807,0.505954,0.111526
497,-0.552131,0.592473,0.492498,-1.798149,0.509076,0.110777,-0.436708,0.598542,0.495983,-2.146586,0.496269,0.109646,-0.202004,0.612311,0.510677,-2.791126,0.527334,0.111592,-0.426337,0.593616,0.498658,-2.16838,0.493643,0.103252
498,-0.547527,0.572482,0.502287,-1.849731,0.495389,0.103942,-0.429771,0.577399,0.513052,-2.166928,0.50326,0.100374,-0.204893,0.601829,0.533347,-2.802417,0.497236,0.123002,-0.431032,0.577554,0.500331,-2.181561,0.493803,0.112435
499,-0.555933,0.556147,0.520545,-1.851884,0.471069,0.13059,-0.434161,0.566615,0.528473,-2.176862,0.4807,0.132641,-0.203305,0.580428,0.547804,-2.823026,0.480889,0.140163,-0.429712,0.563434,0.524233,-2.178131,0.461445,0.125671
500,-0.562731,0.536462,0.540421,-1.851808,0.471945,0.164795,-0.426335,0.545702,0.545709,-2.219943,0.4747,0.138547,-0.200727,0.564003,0.564769,-2.823099,0.482479,0.145396,-0.430304,0.542943,0.546874,-2.196675,0.478841,0.135585
501,-0.559352,0.522323,0.556996,-1.868165,0.472961,0.139004,-0.429083,0.535924,0.560352,-2.233612,0.485189,0.154554,-0.204581,0.559991,0.586643,-2.859797,0.46894,0.163004,-0.425808,0.520907,0.562712,-2.199867,0.482199,0.156428
502,-0.552367,0.505746,0.566458,-1.871624,0.479429,0.168785,-0.426985,0.515732,0.578255,-2.239304,0.455655,0.156993,-0.199504,0.52759,0.603731,-2.854346,0.442263,0.163789,-0.437316,0.513592,0.582492,-2.226795,0.464574,0.161714
503,-0.54968,0.480076,0.585963,-1.862629,0.463198,0.190468,-0.428639,0.481937,0.602316,-2.230361,0.441624,0.167485,-0.200348,0.511676,0.614149,-2.876831,0.44752,0.171325,-0.422932,0.489501,0.603314,-2.237248,0.43866,0.174432
504,-0.554184,0.470526,0.606495,-1.887431,0.440263,0.184384,-0.435705,0.473916,0.619986,-2.246351,0.439649,0.198587,-0.201938,0.496577,0.630237,-2.87338,0.450221,0.184248,-0.423381,0.471691,0.618911,-2.262271,0.441317,0.197558
505,-0.552585,0.450198,0.629909,-1.911707,0.442217,0.199289,-0.425046,0.443731,0.641366,-2.256422,0.43659,0.199612,-0.205172,0.467257,0.664823,-2.908645,0.429502,0.196118,-0.423769,0.459058,0.641046,-2.247703,0.42483,0.192372
506,-0.553972,0.432891,0.641302,-1.909558,0.424159,0.217721,-0.434161,0.434284,0.655771,-2.264956,0.443055,0.212392,-0.202044,0.461363,0.672823,-2.906306,0.439051,0.222172,-0.422994,0.436416,0.653479,-2.282668,0.434959,0.200889
507,-0.546963,0.41779,0.655063,-1.902349,0.427908,0.227239,-0.428711,0.427373,0.673111,-2.271957,0.430344,0.217059,-0.200708,0.434268,0.69961,-2.913461,0.420938,0.234536,-0.41882,0.419173,0.655642,-2.267545,0.416104,0.217054
508,-0.543265,0.391987,0.659708,-1.908499,0.40763,0.234315,-0.424307,0.398759,0.685894,-2.277712,0.412352,0.239973,-0.203661,0.417914,0.70246,-2.925855,0.406786,0.249592,-0.4177,0.400947,0.679269,-2.27745,0.401863,0.240805
509,-0.549951,0.363308,0.693047,-1.940976,0.38851,0.2452,-0.414652,0.372145,0.700343,-2.297795,0.393051,0.264119,-0.202653,0.392715,0.723663,-2.93058,0.402486,0.246106,-0.422157,0.378414,0.710399,-2.290342,0.381222,0.258909
510,-0.549361,0.358149,0.704819,-1.9416,0.394176,0.274855,-0.410102,0.350353,0.711866,-2.293605,0.391295,0.259291,-0.202334,0.375409,0.734359,-2.948532,0.379936,0.255301,-0.416033,0.364761,0.711965,-2.291083,0.36832,0.274821
511,-0.538405,0.336448,0.722962,-1.936727,0.364469,0.278757,-0.408484,0.339911,0.730387,-2.289955,0.371044,0.285242,-0.191497,0.351092,0.75702,-2.950094,0.36798,0.272776,-0.42238,0.339006,0.724147,-2.285732,0.385747,0.265432
512,-0.548437,0.308201,0.736232,-1.924251,0.35348,0.28465,-0.412384,0.320078,0.745819,-2.310698,0.365194,0.281844,-0.192418,0.326871,0.774413,-2.958819,0.346601,0.271923,-0.420451,0.328976,0.745735,-2.288613,0.364777,0.304777
513,-0.53846,0.291022,0.749334,-1.930051,0.350374,0.302053,-0.417609,0.29773,0.755862,-2.30204,0.369361,0.298067,-0.199986,0.312536,0.789445,-2.96334,0.349848,0.30909,-0.42175,0.298822,0.761231,-2.285,0.346496,0.298417
