sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.036325,0.364368,-0.907575,0.386114,-0.391144,-0.624062,0.017433,0.179958,-0.907892,0.547607,-0.550716,-0.613387,0.038343,0.362264,-0.913809,0.398607,-0.361968,-0.610549,0.044066,0.461518,-0.910317,0.314333,-0.282483,-0.612527
413,0.040854,0.371972,-0.899974,0.383125,-0.36917,-0.628016,0.013995,0.180318,-0.909091,0.535311,-0.520076,-0.612978,0.035207,0.363466,-0.892212,0.365367,-0.384143,-0.610181,0.038333,0.460004,-0.901884,0.287503,-0.280291,-0.614496
414,0.021027,0.372604,-0.892997,0.344198,-0.355479,-0.617297,0.018267,0.187203,-0.893871,0.497309,-0.50469,-0.6138,0.018144,0.3651,-0.892893,0.362155,-0.357209,-0.614158,0.037284,0.484907,-0.89419,0.269917,-0.264445,-0.5933
415,0.016493,0.374744,-0.880724,0.329426,-0.349555,-0.597129,0.010425,0.182544,-0.883556,0.479009,-0.465593,-0.597177,0.013613,0.376448,-0.881419,0.327878,-0.336191,-0.608059,0.014654,0.489286,-0.889584,0.252298,-0.271984,-0.617423
416,0.004896,0.3755,-0.871372,0.323099,-0.325824,-0.613884,0.006837,0.19016,-0.866356,0.45751,-0.446204,-0.595796,0.012638,0.377671,-0.864032,0.314715,-0.323138,-0.60061,0.000102,0.490472,-0.877106,0.25121,-0.244507,-0.601761
417,-0.011544,0.383632,-0.86455,0.300326,-0.301276,-0.599903,0.010891,0.188452,-0.873643,0.413085,-0.416143,-0.607723,-0.003707,0.392841,-0.860476,0.293297,-0.315064,-0.602064,-0.00604,0.493564,-0.861653,0.235204,-0.226627,-0.606898
418,-0.021401,0.38535,-0.854839,0.287747,-0.270648,-0.59875,-0.002481,0.194042,-0.858405,0.384306,-0.405763,-0.599575,-0.019479,0.37803,-0.849559,0.291697,-0.263789,-0.612353,-0.011988,0.490503,-0.85088,0.233035,-0.227506,-0.593789
419,-0.024111,0.393324,-0.839604,0.265313,-0.263856,-0.602704,-0.009404,0.187548,-0.85001,0.363371,-0.392878,-0.599745,-0.028359,0.396649,-0.842598,0.268821,-0.273809,-0.609809,-0.029746,0.499401,-0.841461,0.211586,-0.18433,-0.591382
420,-0.036597,0.391692,-0.837212,0.252149,-0.248043,-0.593134,-0.014566,0.207706,-0.818662,0.327293,-0.360841,-0.607911,-0.020459,0.389681,-0.825495,0.255047,-0.257232,-0.595998,-0.041935,0.498695,-0.829129,0.187166,-0.188667,-0.59276
421,-0.028331,0.401259,-0.82592,0.225997,-0.234108,-0.595965,-0.018219,0.199796,-0.809168,0.289898,-0.305612,-0.596826,-0.034236,0.402778,-0.823854,0.224021,-0.212331,-0.596976,-0.040003,0.513771,-0.823473,0.179324,-0.173747,-0.594577
422,-0.044883,0.405238,-0.808699,0.204471,-0.216137,-0.605538,-0.021213,0.208206,-0.808662,0.295569,-0.282194,-0.584084,-0.048019,0.401154,-0.814214,0.211475,-0.203119,-0.587617,-0.057356,0.523589,-0.817976,0.168128,-0.164413,-0.596643
423,-0.060412,0.406936,-0.798673,0.188692,-0.181215,-0.60011,-0.018023,0.206443,-0.796926,0.265961,-0.260253,-0.594536,-0.055807,0.403423,-0.795986,0.167163,-0.17887,-0.592979,-0.066909,0.521812,-0.802995,0.150513,-0.126777,-0.57647
424,-0.070554,0.409676,-0.792077,0.161443,-0.16053,-0.588347,-0.033152,0.195968,-0.787048,0.214347,-0.235367,-0.587059,-0.06075,0.406362,-0.792672,0.166585,-0.152564,-0.584221,-0.079334,0.532671,-0.779292,0.135634,-0.13147,-0.573339
425,-0.069697,0.409461,-0.787504,0.150944,-0.161062,-0.558619,-0.040669,0.207448,-0.772832,0.197762,-0.209276,-0.565922,-0.070917,0.41833,-0.778119,0.132585,-0.12671,-0.584876,-0.086896,0.526048,-0.777536,0.106192,-0.12343,-0.575288
426,-0.075016,0.414619,-0.766194,0.141865,-0.142655,-0.555142,-0.039911,0.207312,-0.762373,0.186482,-0.191619,-0.588701,-0.076776,0.411329,-0.76266,0.145491,-0.144415,-0.556664,-0.097913,0.532556,-0.770834,0.11912,-0.093789,-0.564369
427,-0.089708,0.419338,-0.752783,0.107073,-0.087596,-0.566557,-0.035741,0.210161,-0.761071,0.144741,-0.140811,-0.571684,-0.088101,0.415149,-0.749743,0.086043,-0.102556,-0.567995,-0.109428,0.538813,-0.750498,0.089113,-0.071655,-0.560428
428,-0.09186,0.422806,-0.733887,0.102516,-0.100597,-0.564941,-0.055402,0.204647,-0.739189,0.123788,-0.142734,-0.573602,-0.085263,0.425731,-0.734584,0.092754,-0.067534,-0.578062,-0.113717,0.526767,-0.739689,0.062285,-0.101046,-0.563286
429,-0.103573,0.426042,-0.723747,0.068307,-0.052214,-0.551285,-0.056854,0.207308,-0.726243,0.089546,-0.113751,-0.567765,-0.10045,0.426196,-0.722277,0.056692,-0.075051,-0.570745,-0.126633,0.534522,-0.722385,0.045202,-0.051478,-0.55157
430,-0.111584,0.434062,-0.705896,0.060515,-0.039288,-0.559993,-0.049524,0.205271,-0.713317,0.076208,-0.077681,-0.557212,-0.107491,0.42496,-0.713798,0.073548,-0.055189,-0.536707,-0.140351,0.551366,-0.719133,0.056333,-0.054628,-0.550887
431,-0.124533,0.429343,-0.699311,0.023667,-0.033746,-0.557361,-0.058877,0.217954,-0.70153,0.037101,-0.040865,-0.525058,-0.11656,0.432679,-0.703531,0.02671,-0.032712,-0.540295,-0.147513,0.551587,-0.697159,0.02577,-0.018313,-0.542736
432,-0.119678,0.428013,-0.682168,0.001743,-0.007724,-0.536332,-0.06655,0.206059,-0.70152,-0.008008,-0.017187,-0.543913,-0.118604,0.431973,-0.68577,0.012506,-0.022656,-0.543109,-0.161304,0.55167,-0.678994,0.004698,-0.005109,-0.53151
433,-0.125927,0.439111,-0.662069,-0.005675,0.008879,-0.536593,-0.061966,0.210894,-0.677879,-0.01726,0.010781,-0.520442,-0.136652,0.439386,-0.66208,0.006258,0.001202,-0.531428,-0.17074,0.554733,-0.672474,-0.003463,-0.010907,-0.539073
434,-0.147558,0.426484,-0.658769,-0.042532,0.005463,-0.530418,-0.074354,0.22013,-0.663232,-0.037087,0.041662,-0.522489,-0.138585,0.436152,-0.66151,-0.011979,0.02653,-0.531493,-0.183075,0.556901,-0.657303,-0.026595,0.00586,-0.52831
435,-0.151311,0.43889,-0.639463,-0.05231,0.034079,-0.513811,-0.075033,0.224064,-0.647324,-0.079271,0.07108,-0.527852,-0.148838,0.436258,-0.654721,-0.032188,0.038409,-0.523404,-0.184512,0.565354,-0.646188,-0.045897,0.06279,-0.530643
436,-0.158956,0.436578,-0.630025,-0.065391,0.060299,-0.531489,-0.085242,0.22072,-0.634221,-0.094785,0.100778,-0.519415,-0.161871,0.436056,-0.631468,-0.068838,0.055429,-0.509516,-0.204826,0.567171,-0.628923,-0.052854,0.03905,-0.522973
437,-0.168554,0.439736,-0.61684,-0.083218,0.096718,-0.494939,-0.078443,0.220335,-0.622862,-0.112056,0.121938,-0.511449,-0.160207,0.438241,-0.613803,-0.088068,0.092726,-0.519358,-0.213984,0.560377,-0.621616,-0.063755,0.068203,-0.525636
438,-0.180101,0.444113,-0.608304,-0.099598,0.100295,-0.48772,-0.091282,0.215968,-0.603821,-0.146935,0.169766,-0.507344,-0.167555,0.441103,-0.597183,-0.115751,0.108867,-0.493673,-0.226926,0.553682,-0.601289,-0.092396,0.07136,-0.507285
439,-0.173502,0.446783,-0.58221,-0.117924,0.121996,-0.498736,-0.081303,0.228382,-0.596507,-0.153946,0.186827,-0.4921,-0.178544,0.435315,-0.585756,-0.151426,0.115907,-0.498307,-0.228294,0.565239,-0.593766,-0.089553,0.089567,-0.477787
440,-0.185402,0.447288,-0.571057,-0.149502,0.157804,-0.490818,-0.087923,0.21265,-0.572955,-0.206322,0.20479,-0.496565,-0.183249,0.445244,-0.568768,-0.123589,0.152529,-0.485208,-0.239436,0.564223,-0.578445,-0.09906,0.122193,-0.495668
441,-0.191902,0.438358,-0.550049,-0.169479,0.152318,-0.481376,-0.095495,0.222591,-0.55715,-0.228343,0.233056,-0.472394,-0.192824,0.437745,-0.552569,-0.164389,0.156983,-0.478145,-0.246214,0.564545,-0.550648,-0.135096,0.129652,-0.484784
442,-0.198108,0.433061,-0.541368,-0.186347,0.190586,-0.477499,-0.107647,0.232807,-0.533046,-0.246551,0.256841,-0.461388,-0.199372,0.444276,-0.536233,-0.161434,0.170042,-0.483976,-0.259016,0.573574,-0.53601,-0.138227,0.139001,-0.467003
443,-0.208428,0.435505,-0.514994,-0.211611,0.210706,-0.455303,-0.100683,0.209844,-0.526227,-0.276741,0.271913,-0.468745,-0.212492,0.440917,-0.530701,-0.214132,0.194264,-0.449506,-0.264508,0.575184,-0.531595,-0.146486,0.154956,-0.473377
444,-0.215629,0.44347,-0.503098,-0.228047,0.223808,-0.45499,-0.11434,0.217781,-0.506292,-0.325754,0.308127,-0.455813,-0.216462,0.447163,-0.509017,-0.218857,0.22131,-0.442128,-0.270784,0.574183,-0.51041,-0.174906,0.165798,-0.475566
445,-0.236823,0.443964,-0.497808,-0.23951,0.24764,-0.43918,-0.102397,0.219638,-0.491747,-0.337584,0.355484,-0.446695,-0.227233,0.444796,-0.49715,-0.240526,0.24011,-0.442208,-0.279634,0.558878,-0.490282,-0.186775,0.18829,-0.459349
446,-0.226301,0.442471,-0.468442,-0.249371,0.258577,-0.456577,-0.114097,0.219116,-0.469697,-0.344744,0.369333,-0.437334,-0.235576,0.445139,-0.469806,-0.253158,0.272414,-0.449075,-0.300843,0.566223,-0.487094,-0.194941,0.191374,-0.438391
447,-0.240392,0.444889,-0.45503,-0.282097,0.285109,-0.457002,-0.114705,0.217922,-0.464277,-0.395998,0.389636,-0.451378,-0.238245,0.440861,-0.456489,-0.264129,0.289727,-0.424433,-0.307417,0.573643,-0.461747,-0.205354,0.224132,-0.431422
448,-0.234623,0.447289,-0.439682,-0.308804,0.288978,-0.416581,-0.119271,0.220367,-0.446193,-0.42317,0.424701,-0.428639,-0.258117,0.440159,-0.443666,-0.30224,0.3052,-0.407205,-0.316892,0.561431,-0.437597,-0.246174,0.233833,-0.422565
449,-0.25328,0.442033,-0.419425,-0.317049,0.33049,-0.435974,-0.127726,0.219047,-0.42766,-0.448702,0.439833,-0.409457,-0.249444,0.436525,-0.427531,-0.320546,0.326378,-0.409919,-0.323687,0.572239,-0.431758,-0.245562,0.264206,-0.423677
450,-0.261556,0.435491,-0.408138,-0.333419,0.354259,-0.418103,-0.127359,0.224134,-0.412622,-0.461241,0.473524,-0.404783,-0.261599,0.443631,-0.395245,-0.325735,0.340462,-0.406561,-0.330928,0.558361,-0.405529,-0.260968,0.251659,-0.398331
451,-0.263281,0.442787,-0.390638,-0.344487,0.35403,-0.40761,-0.129615,0.222852,-0.390927,-0.493037,0.486371,-0.405619,-0.256528,0.431484,-0.384778,-0.340639,0.36905,-0.395219,-0.344818,0.572979,-0.393416,-0.284716,0.277108,-0.402576
452,-0.272703,0.438814,-0.370971,-0.381846,0.380577,-0.394921,-0.141636,0.22157,-0.364565,-0.532682,0.528097,-0.404147,-0.278095,0.451017,-0.370383,-0.353135,0.352248,-0.412942,-0.34904,0.556571,-0.371905,-0.295114,0.296596,-0.382866
453,-0.278882,0.434422,-0.356804,-0.398985,0.397207,-0.380257,-0.151034,0.214585,-0.356964,-0.547942,0.541116,-0.379107,-0.289793,0.433888,-0.343826,-0.392176,0.382312,-0.384378,-0.352941,0.568713,-0.352882,-0.288625,0.318216,-0.388174
454,-0.281804,0.432402,-0.342786,-0.406477,0.433228,-0.359019,-0.138963,0.223721,-0.344091,-0.567418,0.572684,-0.373012,-0.281786,0.43886,-0.335254,-0.40357,0.4225,-0.383715,-0.368533,0.557439,-0.336716,-0.318487,0.319274,-0.369504
455,-0.282845,0.438067,-0.32481,-0.411002,0.426285,-0.356636,-0.140676,0.214352,-0.32216,-0.591175,0.598423,-0.367058,-0.28667,0.434643,-0.331582,-0.410762,0.42292,-0.373741,-0.373987,0.552091,-0.318231,-0.326237,0.311793,-0.365118
456,-0.295136,0.433782,-0.301265,-0.427235,0.443665,-0.34324,-0.151584,0.215088,-0.292077,-0.619824,0.638906,-0.348949,-0.287716,0.436448,-0.297422,-0.433964,0.436183,-0.341479,-0.38413,0.547285,-0.301738,-0.354469,0.345378,-0.367858
457,-0.307383,0.424951,-0.27932,-0.47821,0.468209,-0.3451,-0.144227,0.213402,-0.28302,-0.646093,0.663054,-0.353578,-0.308919,0.431518,-0.274296,-0.473703,0.455854,-0.352962,-0.394205,0.545908,-0.289165,-0.364404,0.359582,-0.354601
458,-0.302797,0.426601,-0.265681,-0.481653,0.488423,-0.350876,-0.160642,0.211301,-0.265516,-0.67285,0.674608,-0.328029,-0.312989,0.428964,-0.269237,-0.481419,0.471181,-0.348003,-0.400421,0.555976,-0.266977,-0.381356,0.361091,-0.328846
459,-0.318173,0.424568,-0.243529,-0.497504,0.500699,-0.346652,-0.163564,0.210006,-0.250351,-0.692007,0.681006,-0.331529,-0.313123,0.424748,-0.244804,-0.476963,0.490258,-0.339039,-0.403653,0.537062,-0.254263,-0.370809,0.385836,-0.311848
460,-0.317738,0.433249,-0.235302,-0.502476,0.523255,-0.318409,-0.164429,0.21082,-0.23184,-0.721201,0.703429,-0.325061,-0.322373,0.420358,-0.220848,-0.507407,0.482221,-0.309812,-0.414222,0.536181,-0.236759,-0.412306,0.409944,-0.321213
461,-0.325428,0.414261,-0.20832,-0.527952,0.536536,-0.298216,-0.162653,0.209289,-0.216675,-0.748162,0.745629,-0.303568,-0.330881,0.413475,-0.212111,-0.538899,0.536559,-0.303351,-0.426805,0.549411,-0.210955,-0.385898,0.405113,-0.309796
462,-0.338698,0.406973,-0.187192,-0.534399,0.54517,-0.296354,-0.16335,0.216194,-0.190015,-0.777419,0.769132,-0.288994,-0.332957,0.41225,-0.180641,-0.535184,0.543534,-0.324314,-0.434968,0.53801,-0.192059,-0.429941,0.432697,-0.29196
463,-0.340125,0.424623,-0.172766,-0.555566,0.560932,-0.277429,-0.163314,0.206496,-0.169887,-0.779451,0.797218,-0.290385,-0.346736,0.422357,-0.166077,-0.558548,0.577204,-0.262322,-0.430986,0.540606,-0.179634,-0.446067,0.451683,-0.291161
464,-0.342711,0.405251,-0.159299,-0.559684,0.571135,-0.290409,-0.172255,0.204036,-0.159117,-0.821996,0.806027,-0.26751,-0.335517,0.407257,-0.156065,-0.578376,0.579048,-0.260753,-0.445544,0.529477,-0.151028,-0.453606,0.444217,-0.280555
465,-0.346702,0.414118,-0.132475,-0.584057,0.601312,-0.242769,-0.173839,0.205172,-0.134629,-0.82699,0.829037,-0.251752,-0.348116,0.402904,-0.133308,-0.584119,0.618208,-0.273976,-0.450614,0.516576,-0.139498,-0.466366,0.479593,-0.275214
466,-0.361429,0.41255,-0.121956,-0.611793,0.607834,-0.267329,-0.189187,0.199959,-0.117781,-0.857032,0.854804,-0.259868,-0.354386,0.405764,-0.122225,-0.604014,0.604506,-0.239252,-0.451222,0.520724,-0.109095,-0.477451,0.480692,-0.263181
467,-0.365775,0.40049,-0.104078,-0.626158,0.615057,-0.242099,-0.176943,0.19768,-0.09832,-0.885585,0.879091,-0.2433,-0.362475,0.40256,-0.096639,-0.629621,0.626278,-0.235026,-0.461299,0.511044,-0.110145,-0.478113,0.481636,-0.227411
468,-0.372995,0.399901,-0.076729,-0.634351,0.623444,-0.227553,-0.177327,0.203227,-0.086937,-0.891728,0.895494,-0.214625,-0.357112,0.410999,-0.078454,-0.652734,0.646338,-0.236596,-0.460253,0.513901,-0.079245,-0.490362,0.503101,-0.243678
469,-0.370938,0.397221,-0.055478,-0.649976,0.645971,-0.207733,-0.182782,0.189729,-0.056188,-0.930587,0.910203,-0.200551,-0.366672,0.394363,-0.06159,-0.666246,0.65501,-0.218707,-0.466865,0.502761,-0.050687,-0.510041,0.530235,-0.215241
470,-0.37579,0.40043,-0.043593,-0.665072,0.673052,-0.211282,-0.184104,0.19613,-0.042974,-0.944793,0.956236,-0.204452,-0.375846,0.395599,-0.044606,-0.658277,0.675773,-0.219306,-0.47605,0.495352,-0.048201,-0.536044,0.499359,-0.187519
471,-0.381437,0.386289,-0.023036,-0.680842,0.689521,-0.187806,-0.182766,0.192629,-0.022718,-0.96596,0.951267,-0.197405,-0.379512,0.386203,-0.021644,-0.716261,0.692413,-0.203103,-0.478866,0.498097,-0.022136,-0.522152,0.52742,-0.196031
472,-0.386022,0.377996,0.000865,-0.698775,0.69503,-0.187627,-0.193634,0.185764,0.003617,-0.976116,0.975205,-0.185889,-0.384614,0.390975,-0.008865,-0.700784,0.701708,-0.189256,-0.479391,0.494378,-0.003403,-0.542782,0.53965,-0.178087
473,-0.394146,0.385155,0.014227,-0.704427,0.710201,-0.178697,-0.201168,0.183508,0.017344,-1.009584,0.999804,-0.1893,-0.385113,0.374684,0.016205,-0.703219,0.729568,-0.178106,-0.500567,0.481371,0.011497,-0.554084,0.573356,-0.169599
474,-0.392232,0.38524,0.02568,-0.738381,0.739112,-0.165003,-0.196967,0.188027,0.03585,-1.034445,1.027253,-0.160884,-0.391915,0.371199,0.033952,-0.727238,0.722006,-0.183884,-0.499109,0.47955,0.039537,-0.566533,0.566709,-0.167907
475,-0.38862,0.373477,0.049937,-0.743579,0.730523,-0.161027,-0.194436,0.182058,0.060049,-1.032719,1.040478,-0.150059,-0.396984,0.366478,0.054887,-0.742795,0.744138,-0.176923,-0.503388,0.475404,0.046163,-0.562172,0.586498,-0.156947
476,-0.387768,0.373212,0.068003,-0.762299,0.756698,-0.153119,-0.19176,0.184686,0.077946,-1.059746,1.043393,-0.127546,-0.386898,0.358665,0.06605,-0.744408,0.753931,-0.1429,-0.503929,0.454787,0.064415,-0.592355,0.570686,-0.135429
477,-0.390461,0.362821,0.08574,-0.780855,0.759586,-0.116146,-0.198825,0.176861,0.085122,-1.072839,1.097224,-0.151102,-0.404431,0.370283,0.094622,-0.771065,0.784139,-0.100594,-0.513159,0.464771,0.09494,-0.60348,0.601997,-0.13668
478,-0.405727,0.359195,0.111969,-0.775968,0.755694,-0.120603,-0.204384,0.183474,0.115896,-1.097779,1.090372,-0.10842,-0.397006,0.365723,0.106813,-0.765027,0.776474,-0.123491,-0.519912,0.462428,0.1124,-0.622579,0.616466,-0.117867
479,-0.407713,0.347616,0.133333,-0.791704,0.800722,-0.108942,-0.197607,0.176266,0.116801,-1.113548,1.143473,-0.099998,-0.413832,0.345685,0.132595,-0.785122,0.781471,-0.096495,-0.522205,0.442692,0.125636,-0.626311,0.599095,-0.095481
480,-0.413469,0.335513,0.145107,-0.803343,0.834618,-0.093921,-0.197994,0.179281,0.14472,-1.138226,1.124267,-0.093308,-0.40769,0.346883,0.144035,-0.826994,0.810671,-0.079992,-0.526292,0.452271,0.141806,-0.632331,0.624084,-0.096277
481,-0.414535,0.342634,0.161874,-0.840827,0.817978,-0.08338,-0.205458,0.178645,0.166182,-1.144599,1.139864,-0.056424,-0.404883,0.329845,0.158753,-0.830272,0.816704,-0.072218,-0.539253,0.441838,0.163751,-0.62526,0.652277,-0.068216
482,-0.41333,0.33813,0.175012,-0.827923,0.831454,-0.061798,-0.205797,0.173779,0.185776,-1.168974,1.164798,-0.061009,-0.42005,0.334027,0.190012,-0.839101,0.814494,-0.08627,-0.536459,0.434997,0.182362,-0.657535,0.633771,-0.077529
483,-0.421247,0.340254,0.204474,-0.856665,0.840096,-0.059748,-0.209969,0.168064,0.207867,-1.19001,1.184004,-0.036427,-0.419914,0.326737,0.210053,-0.856657,0.82326,-0.052059,-0.540057,0.420343,0.203285,-0.670814,0.677957,-0.067924
484,-0.421307,0.317994,0.219201,-0.841046,0.840998,-0.059527,-0.204778,0.152863,0.215249,-1.214019,1.184079,-0.045815,-0.415227,0.317941,0.214336,-0.869538,0.864242,-0.047394,-0.545366,0.413442,0.231277,-0.676308,0.665293,-0.030024
485,-0.425424,0.318507,0.239008,-0.859578,0.8602,-0.032682,-0.21102,0.162747,0.236152,-1.211732,1.219828,-0.041196,-0.421502,0.319743,0.239903,-0.856408,0.855618,-0.03075,-0.543097,0.415401,0.23719,-0.684385,0.657833,-0.042908
486,-0.426439,0.316974,0.258516,-0.870345,0.881084,0.002161,-0.214345,0.159776,0.252433,-1.229575,1.235465,-0.029851,-0.42066,0.310841,0.254525,-0.879345,0.884411,-0.038996,-0.547855,0.396736,0.259871,-0.690988,0.685894,-0.041547
487,-0.418203,0.309904,0.270287,-0.89992,0.886453,-0.0233,-0.212281,0.159776,0.269551,-1.239374,1.212743,-0.025188,-0.432835,0.304441,0.268605,-0.894135,0.879082,0.001234,-0.558421,0.399301,0.273119,-0.691947,0.68865,-0.002737
488,-0.428695,0.295079,0.295232,-0.885788,0.905479,0.000518,-0.203324,0.150155,0.29483,-1.251744,1.249043,-0.027678,-0.425839,0.308599,0.290862,-0.88067,0.907512,0.00809,-0.55656,0.380555,0.293458,-0.70125,0.686412,-0.007218
489,-0.425667,0.297558,0.314737,-0.905332,0.91102,0.020612,-0.221387,0.148365,0.30476,-1.26617,1.26062,0.000157,-0.431964,0.302283,0.322341,-0.89109,0.918836,-0.001958,-0.553037,0.383367,0.314735,-0.696111,0.708804,0.021518
490,-0.431691,0.291306,0.323641,-0.910039,0.903204,0.021368,-0.211392,0.141638,0.327567,-1.296581,1.276426,0.039221,-0.434969,0.295361,0.334112,-0.909317,0.926902,0.029001,-0.548479,0.371517,0.335224,-0.694082,0.708845,0.030048
491,-0.438534,0.28232,0.348868,-0.928726,0.924079,0.022632,-0.223001,0.136233,0.346066,-1.306251,1.276087,0.02734,-0.437317,0.284628,0.33966,-0.944615,0.919913,0.023835,-0.556434,0.366182,0.338917,-0.720027,0.712381,0.04907
492,-0.433311,0.272342,0.360947,-0.941675,0.934837,0.05376,-0.226387,0.139167,0.361849,-1.31443,1.310275,0.043828,-0.438666,0.267823,0.363758,-0.931169,0.921587,0.051733,-0.560133,0.351733,0.359982,-0.716935,0.717394,0.046844
493,-0.443242,0.269077,0.38901,-0.923547,0.932431,0.073777,-0.220354,0.141369,0.388207,-1.317684,1.305024,0.060089,-0.436952,0.268855,0.383383,-0.954181,0.93198,0.067162,-0.563466,0.348421,0.378744,-0.739584,0.722115,0.060549
494,-0.448184,0.258615,0.395753,-0.942825,0.938555,0.057621,-0.215401,0.133029,0.393979,-1.335193,1.318521,0.060981,-0.442999,0.258726,0.392021,-0.942246,0.938144,0.062453,-0.563011,0.336592,0.388647,-0.738428,0.741412,0.070745
495,-0.444148,0.263255,0.411816,-0.961185,0.970468,0.068445,-0.226796,0.122196,0.417806,-1.340671,1.339039,0.077876,-0.435477,0.258408,0.417049,-0.949213,0.94643,0.086689,-0.57402,0.324478,0.414524,-0.752993,0.744134,0.058001
496,-0.452675,0.248352,0.434253,-0.966898,0.970303,0.095921,-0.227632,0.134923,0.440119,-1.345744,1.354184,0.078669,-0.444574,0.260329,0.432826,-0.951252,0.970735,0.085929,-0.556273,0.321563,0.435795,-0.748251,0.7484,0.097823
497,-0.43936,0.242198,0.443173,-0.980661,0.964786,0.088575,-0.218164,0.132627,0.454831,-1.371152,1.380145,0.091205,-0.448041,0.245625,0.441674,-0.965246,0.970425,0.09833,-0.560619,0.311688,0.445838,-0.768514,0.746411,0.110327
498,-0.44889,0.240278,0.462985,-0.964813,0.986783,0.108675,-0.218226,0.121105,0.461372,-1.36372,1.360841,0.119226,-0.440707,0.23447,0.467391,-0.973409,0.971715,0.108641,-0.566991,0.3019,0.462582,-0.777846,0.768484,0.09894
499,-0.444978,0.237858,0.489418,-0.970247,0.982992,0.12875,-0.223355,0.118704,0.4925,-1.400466,1.376812,0.127973,-0.440395,0.229348,0.491475,-0.98751,0.99643,0.128852,-0.569244,0.302365,0.487929,-0.775161,0.780498,0.121732
500,-0.436045,0.220811,0.495998,-1.012176,0.992663,0.14305,-0.222603,0.107219,0.503147,-1.383905,1.385429,0.114887,-0.445173,0.22048,0.506449,-0.988686,0.985823,0.114702,-0.572863,0.288731,0.497619,-0.788961,0.771475,0.139339
501,-0.44308,0.207628,0.506432,-0.991616,0.990435,0.151638,-0.217628,0.110345,0.522167,-1.38453,1.402724,0.147236,-0.43215,0.209626,0.516313,-0.998194,0.977354,0.171709,-0.572019,0.268635,0.520706,-0.767845,0.774288,0.143675
502,-0.443083,0.214133,0.528502,-0.993836,1.013266,0.168259,-0.216697,0.104862,0.533519,-1.401722,1.408819,0.163819,-0.440242,0.203428,0.528104,-1.01289,0.985875,0.154525,-0.568178,0.260324,0.529665,-0.777097,0.777302,0.160344
503,-0.440747,0.191213,0.544154,-1.010849,1.003515,0.164742,-0.216519,0.1019,0.546642,-1.409491,1.406038,0.169628,-0.440412,0.196255,0.547263,-1.019289,0.993871,0.167016,-0.557397,0.251922,0.543407,-0.781723,0.766239,0.167703
504,-0.431181,0.192437,0.562486,-1.016434,1.015642,0.167116,-0.228023,0.092715,0.569392,-1.415733,1.397629,0.176932,-0.429905,0.196867,0.569494,-1.009187,1.039603,0.186639,-0.57235,0.240933,0.573461,-0.772796,0.794715,0.173481
505,-0.45418,0.18244,0.580765,-1.026843,1.009928,0.19147,-0.215929,0.092102,0.590942,-1.432605,1.396787,0.203942,-0.445852,0.186076,0.574169,-1.020219,1.013703,0.197435,-0.562884,0.239807,0.587705,-0.783202,0.793823,0.201383
506,-0.436374,0.182795,0.593391,-1.011657,1.0206,0.208501,-0.219948,0.087865,0.592636,-1.418161,1.417406,0.214091,-0.436679,0.169848,0.587293,-1.013723,1.017143,0.188779,-0.552458,0.226935,0.593213,-0.788759,0.796488,0.220687
507,-0.436428,0.165565,0.603926,-1.02164,1.014329,0.220391,-0.221254,0.086604,0.601086,-1.424515,1.437888,0.207781,-0.429614,0.17323,0.607969,-1.022703,1.030886,0.200112,-0.556057,0.216898,0.610675,-0.785764,0.805652,0.21212
508,-0.426765,0.165094,0.619388,-1.02813,1.040013,0.223114,-0.215794,0.079604,0.620636,-1.441324,1.438505,0.225713,-0.440631,0.168666,0.627382,-1.027458,1.025425,0.251201,-0.561407,0.21335,0.623565,-0.785814,0.8092,0.233009
509,-0.440318,0.153223,0.642269,-1.026025,1.027734,0.240714,-0.216244,0.07838,0.630975,-1.436067,1.437864,0.234057,-0.444737,0.143403,0.635833,-1.04096,1.025374,0.224479,-0.554003,0.203764,0.639003,-0.797533,0.802591,0.246232
510,-0.425724,0.149839,0.652118,-1.038281,1.026966,0.238763,-0.212356,0.067776,0.657641,-1.436607,1.439633,0.25067,-0.434732,0.140817,0.655848,-1.036167,1.047726,0.259702,-0.560756,0.187238,0.657779,-0.806062,0.809784,0.239442
511,-0.436781,0.131767,0.673403,-1.029121,1.020782,0.265235,-0.205652,0.063231,0.66714,-1.45561,1.440406,0.263922,-0.43528,0.137812,0.666077,-1.022891,1.031976,0.268734,-0.548365,0.178397,0.68007,-0.790934,0.810755,0.260747
512,-0.434493,0.125763,0.682033,-1.031562,1.047748,0.283692,-0.219711,0.070304,0.681878,-1.454317,1.443812,0.273109,-0.431952,0.123552,0.682989,-1.024637,1.036948,0.267996,-0.552131,0.168822,0.676003,-0.834349,0.807983,0.281364
513,-0.433465,0.126256,0.702956,-1.042493,1.036455,0.283238,-0.207993,0.054857,0.69766,-1.472625,1.457999,0.279356,-0.422798,0.113751,0.693385,-1.044399,1.040091,0.270537,-0.546011,0.165338,0.699147,-0.797934,0.800354,0.288631
