sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887803,-0.834879,-0.050411,0.325561,-0.42114,0.102686,0.881534,-0.839329,-0.048483,0.32689,-0.421412,0.118583,0.881643,-0.838512,-0.048638,0.324955,-0.423444,0.110828,0.889804,-0.851577,-0.041033,0.330178,-0.407537,0.116855
309,0.900188,-0.828726,-0.058117,0.320379,-0.423881,0.093827,0.899441,-0.840561,-0.060003,0.318193,-0.437575,0.099004,0.894549,-0.828522,-0.060609,0.305221,-0.418223,0.108563,0.888355,-0.835157,-0.061199,0.328516,-0.433535,0.104955
310,0.911249,-0.817482,-0.083696,0.344782,-0.397574,0.08171,0.897785,-0.816958,-0.074631,0.307213,-0.390907,0.091267,0.916774,-0.822507,-0.084501,0.321098,-0.423495,0.07718,0.902409,-0.822953,-0.077919,0.34255,-0.415397,0.098401
311,0.905689,-0.814317,-0.108011,0.336693,-0.417976,0.09552,0.910595,-0.813317,-0.093692,0.327915,-0.416093,0.082342,0.912258,-0.802912,-0.096801,0.325472,-0.416314,0.100175,0.914222,-0.814985,-0.107976,0.317805,-0.415028,0.095726
312,0.923797,-0.795629,-0.122834,0.326383,-0.40419,0.092539,0.926129,-0.794947,-0.126943,0.325738,-0.424897,0.074005,0.930361,-0.800046,-0.126297,0.346472,-0.420204,0.07806,0.917084,-0.798478,-0.115253,0.350147,-0.420461,0.075717
313,0.924981,-0.782604,-0.140908,0.319521,-0.428417,0.074024,0.92347,-0.787794,-0.135007,0.332932,-0.409725,0.068407,0.927125,-0.783787,-0.141588,0.356527,-0.412885,0.061118,0.932754,-0.787229,-0.142874,0.336714,-0.398454,0.090265
314,0.930013,-0.778088,-0.162997,0.341163,-0.417306,0.070338,0.932225,-0.770566,-0.151941,0.346691,-0.410717,0.050055,0.93509,-0.774855,-0.166671,0.352341,-0.400393,0.066451,0.94341,-0.774944,-0.158879,0.340062,-0.410199,0.078065
315,0.946988,-0.762793,-0.17463,0.347831,-0.39838,0.077563,0.946731,-0.763345,-0.174314,0.355686,-0.414287,0.040466,0.942692,-0.77156,-0.171629,0.347626,-0.396496,0.053169,0.937839,-0.759332,-0.175632,0.35904,-0.398333,0.049515
316,0.950311,-0.749065,-0.202756,0.367894,-0.401826,0.04728,0.940964,-0.753359,-0.201831,0.369701,-0.408219,0.029191,0.95085,-0.748623,-0.206618,0.354323,-0.41892,0.043695,0.949148,-0.757767,-0.193371,0.378015,-0.397818,0.052268
317,0.946355,-0.736584,-0.211612,0.3649,-0.393527,0.027761,0.952025,-0.731544,-0.21091,0.371216,-0.392601,0.036103,0.961448,-0.737933,-0.213829,0.340424,-0.402119,0.050953,0.954043,-0.740534,-0.205983,0.362832,-0.398967,0.049965
318,0.961401,-0.726585,-0.237651,0.345002,-0.38442,0.027585,0.959899,-0.726068,-0.22532,0.360845,-0.38232,0.032151,0.959801,-0.727733,-0.231275,0.360885,-0.405116,0.020633,0.963416,-0.727317,-0.229607,0.352315,-0.400735,0.036934
319,0.959712,-0.717416,-0.23875,0.377084,-0.40221,0.021734,0.965434,-0.715163,-0.247868,0.362978,-0.387093,0.02684,0.96154,-0.720371,-0.249517,0.39171,-0.405469,0.02319,0.958666,-0.717844,-0.250259,0.37431,-0.404769,0.029918
320,0.97676,-0.684941,-0.276637,0.387539,-0.383189,0.012316,0.956548,-0.690569,-0.269289,0.366534,-0.382677,-0.000175,0.967701,-0.70152,-0.273003,0.365393,-0.380042,0.017659,0.96556,-0.694542,-0.27415,0.379008,-0.388078,0.016474
321,0.962086,-0.685288,-0.282234,0.353218,-0.396099,8.4e-05,0.971016,-0.689053,-0.282694,0.369167,-0.390789,0.007447,0.975164,-0.688549,-0.286909,0.391857,-0.36624,0.007165,0.973811,-0.692461,-0.296766,0.399759,-0.383604,0.000866
322,0.978437,-0.682999,-0.301351,0.388537,-0.392611,-0.008385,0.97878,-0.669795,-0.307554,0.392875,-0.380454,-0.004052,0.970251,-0.666265,-0.312183,0.389366,-0.376089,-0.02045,0.981728,-0.675308,-0.303104,0.390731,-0.391176,-0.010578
323,0.986792,-0.657528,-0.33143,0.390322,-0.376602,-0.029179,0.980192,-0.657903,-0.326494,0.397552,-0.36883,-0.011792,0.984342,-0.656302,-0.321603,0.386367,-0.383588,-0.015641,0.979903,-0.663311,-0.31924,0.381398,-0.367303,-0.003461
324,0.988741,-0.644638,-0.339372,0.378117,-0.352893,-0.018122,0.988426,-0.647899,-0.346652,0.418576,-0.348252,-0.022681,0.983917,-0.644951,-0.338448,0.385147,-0.363793,-0.002467,0.986548,-0.637522,-0.339224,0.398989,-0.362482,-0.014819
325,0.986817,-0.625847,-0.36043,0.399894,-0.369677,-0.002845,0.984284,-0.622514,-0.355068,0.392124,-0.384892,-0.011791,0.98643,-0.63896,-0.358781,0.399397,-0.35868,-0.041976,0.988154,-0.622205,-0.356027,0.407625,-0.371687,-0.038142
326,0.985645,-0.623166,-0.378333,0.41366,-0.373347,-0.041276,0.995109,-0.610423,-0.374547,0.382522,-0.355941,-0.045516,0.992534,-0.606917,-0.376923,0.400832,-0.37594,-0.0309,0.991873,-0.622926,-0.375984,0.400166,-0.374641,-0.03926
327,0.987055,-0.600417,-0.394699,0.394842,-0.351129,-0.063355,0.99068,-0.594516,-0.396031,0.400556,-0.361758,-0.04383,1.002723,-0.598472,-0.386972,0.396064,-0.356814,-0.056456,0.984515,-0.602114,-0.396111,0.409841,-0.366101,-0.050886
328,0.99666,-0.595945,-0.412906,0.416814,-0.3494,-0.055502,0.990825,-0.5941,-0.407372,0.39445,-0.348081,-0.042888,0.994507,-0.585121,-0.409522,0.397637,-0.338242,-0.044221,1.000648,-0.588062,-0.413712,0.402521,-0.356767,-0.052025
329,1.003675,-0.568561,-0.432517,0.418902,-0.344549,-0.055906,0.994327,-0.563352,-0.432594,0.432898,-0.35527,-0.067894,0.999237,-0.575977,-0.433017,0.430627,-0.348611,-0.081481,0.991663,-0.564422,-0.425067,0.410488,-0.346764,-0.073592
330,1.00615,-0.554078,-0.441454,0.399963,-0.339947,-0.077324,1.002746,-0.550034,-0.44498,0.411874,-0.329378,-0.054508,0.989606,-0.552544,-0.439695,0.426203,-0.333283,-0.076025,0.994638,-0.549169,-0.437179,0.407981,-0.334701,-0.065575
331,0.99788,-0.543014,-0.456276,0.420362,-0.330772,-0.073855,0.99183,-0.536265,-0.456137,0.421599,-0.337584,-0.08395,0.990831,-0.537043,-0.463085,0.406547,-0.334785,-0.069551,0.993995,-0.53059,-0.471766,0.43551,-0.336148,-0.070405
332,1.002033,-0.519547,-0.480684,0.435642,-0.323885,-0.070819,0.991699,-0.52407,-0.475099,0.405662,-0.342197,-0.100517,1.012209,-0.523295,-0.48148,0.430779,-0.339908,-0.098343,0.9946,-0.529914,-0.484599,0.409338,-0.332835,-0.089824
333,0.99651,-0.504236,-0.499073,0.415238,-0.313327,-0.095418,0.994744,-0.498986,-0.488087,0.411079,-0.333405,-0.06173,1.008143,-0.506691,-0.491175,0.413713,-0.345728,-0.112147,0.999209,-0.498731,-0.490919,0.410186,-0.315951,-0.106537
334,0.999022,-0.489487,-0.506277,0.438503,-0.319741,-0.107077,1.005652,-0.490958,-0.509278,0.428886,-0.313196,-0.109974,1.003565,-0.482145,-0.51064,0.426772,-0.31234,-0.101894,1.000248,-0.488273,-0.510908,0.427536,-0.31472,-0.104056
335,1.000826,-0.472887,-0.536363,0.407509,-0.306682,-0.099237,0.99612,-0.467115,-0.523718,0.424192,-0.319667,-0.135472,1.000702,-0.465208,-0.517718,0.409257,-0.321336,-0.105173,0.99162,-0.473679,-0.525458,0.426324,-0.328621,-0.104078
336,1.005292,-0.449547,-0.549734,0.429152,-0.320994,-0.136501,1.005151,-0.461021,-0.544086,0.439806,-0.313859,-0.104839,0.997605,-0.45376,-0.533008,0.426112,-0.307135,-0.130721,1.007506,-0.454939,-0.545686,0.426629,-0.314042,-0.115474
337,1.002534,-0.443773,-0.554474,0.427449,-0.281198,-0.120218,0.992533,-0.438843,-0.560819,0.41699,-0.296704,-0.129218,0.995435,-0.438718,-0.555256,0.425764,-0.301228,-0.13356,0.995509,-0.436571,-0.557088,0.427593,-0.28967,-0.121098
338,1.001709,-0.417628,-0.573754,0.420394,-0.299267,-0.143681,1.001586,-0.413095,-0.572742,0.431772,-0.291205,-0.123624,0.998331,-0.426161,-0.560646,0.443108,-0.272322,-0.137187,0.989467,-0.42322,-0.571253,0.424534,-0.299084,-0.12555
339,0.994603,-0.395905,-0.58159,0.431374,-0.292967,-0.140549,0.997769,-0.407651,-0.596398,0.421269,-0.287623,-0.160645,0.997803,-0.397928,-0.590657,0.42244,-0.289078,-0.148343,0.992988,-0.413291,-0.593914,0.425823,-0.294669,-0.143708
340,0.994599,-0.398557,-0.603327,0.429204,-0.2754,-0.156911,0.995897,-0.393484,-0.601166,0.440477,-0.270667,-0.145613,0.990468,-0.373744,-0.606738,0.436549,-0.295281,-0.144531,1.002857,-0.381909,-0.608663,0.42833,-0.285616,-0.146048
341,0.995579,-0.370614,-0.62158,0.426808,-0.269593,-0.157217,0.994133,-0.36284,-0.61405,0.435211,-0.260693,-0.148268,0.992886,-0.369097,-0.618401,0.440513,-0.256062,-0.151242,0.982224,-0.369321,-0.617802,0.436325,-0.262885,-0.162874
342,0.990175,-0.353065,-0.635584,0.441784,-0.284857,-0.160599,0.982811,-0.356866,-0.634014,0.438226,-0.276605,-0.152833,0.989683,-0.356226,-0.639601,0.420251,-0.27816,-0.170157,0.983511,-0.350766,-0.636816,0.446351,-0.263842,-0.166355
343,0.977724,-0.329158,-0.646095,0.418592,-0.266627,-0.17439,0.981214,-0.340305,-0.644954,0.449985,-0.246482,-0.181568,0.983367,-0.337346,-0.643608,0.442108,-0.252099,-0.165967,0.985885,-0.335401,-0.6516,0.435563,-0.261415,-0.169821
344,0.975635,-0.318774,-0.66484,0.43637,-0.26671,-0.180258,0.976778,-0.309483,-0.668752,0.431838,-0.258952,-0.165205,0.977921,-0.314563,-0.665455,0.439537,-0.24291,-0.191122,0.986512,-0.315274,-0.663216,0.414792,-0.254693,-0.178763
345,0.978344,-0.28765,-0.673009,0.43063,-0.263763,-0.20147,0.975399,-0.29171,-0.675679,0.441553,-0.247963,-0.189286,0.9728,-0.298434,-0.6775,0.451278,-0.23398,-0.184586,0.967922,-0.29349,-0.672117,0.429463,-0.25105,-0.189665
346,0.965309,-0.287481,-0.691596,0.452132,-0.245533,-0.2037,0.973261,-0.28188,-0.689149,0.441293,-0.226792,-0.223009,0.95645,-0.285677,-0.696264,0.43934,-0.240323,-0.20437,0.971167,-0.288676,-0.69091,0.447606,-0.236578,-0.18428
347,0.962866,-0.258345,-0.705883,0.426554,-0.243292,-0.21018,0.965182,-0.253163,-0.698131,0.423617,-0.240459,-0.205033,0.96607,-0.257095,-0.702598,0.442253,-0.229201,-0.201861,0.961981,-0.260189,-0.704312,0.438988,-0.219976,-0.199185
348,0.959944,-0.253252,-0.707208,0.448605,-0.231639,-0.221087,0.960303,-0.247684,-0.722594,0.454357,-0.226739,-0.221194,0.962516,-0.246007,-0.71972,0.441976,-0.224751,-0.200901,0.962438,-0.251452,-0.7171,0.464639,-0.227812,-0.216535
349,0.946146,-0.223159,-0.727647,0.454228,-0.206614,-0.222752,0.95617,-0.229874,-0.731849,0.44121,-0.233268,-0.227806,0.951944,-0.230745,-0.73473,0.43126,-0.22784,-0.215912,0.948003,-0.22948,-0.71967,0.44476,-0.216728,-0.216862
350,0.951679,-0.208364,-0.747485,0.42777,-0.181786,-0.21871,0.949919,-0.215693,-0.74371,0.43849,-0.208461,-0.244785,0.940881,-0.198205,-0.744017,0.427433,-0.210806,-0.238481,0.963151,-0.212725,-0.753048,0.448036,-0.214968,-0.2233
351,0.939389,-0.193671,-0.759816,0.455182,-0.213682,-0.218393,0.945917,-0.175802,-0.763166,0.444203,-0.185994,-0.235094,0.933222,-0.187232,-0.757854,0.448477,-0.216003,-0.229339,0.950393,-0.190476,-0.763363,0.436389,-0.209666,-0.22785
352,0.939026,-0.173984,-0.771399,0.433035,-0.196244,-0.22144,0.93689,-0.161948,-0.765731,0.432317,-0.199677,-0.261327,0.935308,-0.1747,-0.776475,0.445676,-0.197569,-0.220421,0.934792,-0.166213,-0.765944,0.431775,-0.189089,-0.242575
353,0.932543,-0.151518,-0.780344,0.436124,-0.201738,-0.23518,0.92797,-0.152903,-0.776791,0.440495,-0.190375,-0.24797,0.92818,-0.148884,-0.777187,0.437829,-0.194621,-0.237873,0.93283,-0.155215,-0.781964,0.431208,-0.185111,-0.250097
354,0.920176,-0.136713,-0.786056,0.435783,-0.176661,-0.254223,0.922234,-0.134688,-0.792779,0.445449,-0.17996,-0.248378,0.920132,-0.127446,-0.790528,0.434308,-0.192739,-0.250564,0.922838,-0.135655,-0.79106,0.445652,-0.181969,-0.260244
355,0.927857,-0.113329,-0.804366,0.443156,-0.183957,-0.255912,0.919396,-0.105952,-0.80285,0.439036,-0.180368,-0.25322,0.919381,-0.105385,-0.805505,0.438761,-0.182467,-0.262971,0.925291,-0.103344,-0.808479,0.449661,-0.172764,-0.255141
356,0.907152,-0.099025,-0.804887,0.417314,-0.183028,-0.300074,0.897839,-0.098238,-0.823787,0.433452,-0.182876,-0.269957,0.906041,-0.096364,-0.81965,0.433608,-0.159481,-0.274746,0.915228,-0.09995,-0.812598,0.434427,-0.159391,-0.258659
357,0.894609,-0.072396,-0.824241,0.442004,-0.157331,-0.2659,0.904327,-0.081301,-0.826534,0.430467,-0.1681,-0.263852,0.902903,-0.07194,-0.824803,0.445687,-0.172032,-0.277129,0.90385,-0.083379,-0.823524,0.429524,-0.158622,-0.28586
358,0.891667,-0.057369,-0.833333,0.422811,-0.166072,-0.281482,0.882475,-0.067247,-0.837081,0.415179,-0.140203,-0.278003,0.885646,-0.068709,-0.827377,0.447671,-0.160337,-0.279912,0.892476,-0.05768,-0.837045,0.440878,-0.159584,-0.281803
359,0.880813,-0.0458,-0.841274,0.430594,-0.13725,-0.300974,0.886334,-0.047365,-0.84099,0.438482,-0.140262,-0.265655,0.880663,-0.043423,-0.84168,0.414553,-0.142452,-0.285465,0.883452,-0.037844,-0.845087,0.415292,-0.143823,-0.29574
360,0.88424,-0.014424,-0.864109,0.429087,-0.146794,-0.288767,0.869845,-0.021325,-0.858752,0.434815,-0.150774,-0.278349,0.871615,-0.02477,-0.848503,0.423106,-0.151346,-0.284739,0.877082,-0.013278,-0.853055,0.431506,-0.138984,-0.306839
361,0.861712,-0.001348,-0.870681,0.438225,-0.156025,-0.315449,0.870695,-0.004394,-0.862591,0.409936,-0.117179,-0.298342,0.860812,-0.006028,-0.87133,0.414873,-0.142933,-0.293973,0.876812,-0.006969,-0.853119,0.434147,-0.110828,-0.307675
362,0.849632,0.015451,-0.874792,0.422021,-0.108469,-0.299917,0.856379,0.010931,-0.883097,0.412559,-0.121526,-0.313971,0.859326,0.01898,-0.877431,0.447602,-0.113078,-0.306988,0.855388,0.022972,-0.871793,0.448005,-0.121142,-0.300062
363,0.841241,0.035342,-0.890636,0.421034,-0.115067,-0.309799,0.85364,0.034543,-0.890585,0.414734,-0.114583,-0.322633,0.846722,0.030682,-0.878177,0.421115,-0.124862,-0.317149,0.852775,0.035862,-0.884786,0.417928,-0.113026,-0.30509
364,0.841446,0.055852,-0.883731,0.415105,-0.106835,-0.294488,0.836389,0.053843,-0.882138,0.431705,-0.101899,-0.307058,0.833453,0.041525,-0.89439,0.407895,-0.107669,-0.311742,0.839558,0.053443,-0.894472,0.433713,-0.097183,-0.307986
365,0.827768,0.081573,-0.904624,0.409302,-0.099622,-0.329112,0.82382,0.075746,-0.907315,0.43659,-0.120541,-0.313604,0.831534,0.080282,-0.900584,0.419156,-0.092591,-0.329411,0.831712,0.078367,-0.899919,0.40801,-0.096674,-0.324353
366,0.826014,0.092613,-0.91115,0.403288,-0.089023,-0.315034,0.816168,0.090143,-0.907819,0.422386,-0.097587,-0.319896,0.817686,0.094186,-0.899142,0.419707,-0.099971,-0.328104,0.81759,0.091856,-0.90052,0.422536,-0.08546,-0.33447
367,0.810925,0.113635,-0.927266,0.402498,-0.101503,-0.341463,0.801512,0.112453,-0.918118,0.401972,-0.076265,-0.335427,0.810795,0.108851,-0.913685,0.420568,-0.087089,-0.334701,0.806489,0.115265,-0.914198,0.415474,-0.081546,-0.325699
368,0.792578,0.127036,-0.924501,0.423952,-0.070192,-0.335889,0.789399,0.130909,-0.926929,0.395623,-0.073419,-0.338659,0.800921,0.129018,-0.922414,0.424598,-0.081009,-0.33475,0.790924,0.131497,-0.915693,0.401803,-0.073482,-0.342912
369,0.774145,0.148355,-0.93156,0.402331,-0.051831,-0.339819,0.772466,0.155692,-0.93007,0.392104,-0.053574,-0.351905,0.787153,0.150916,-0.934227,0.395004,-0.060291,-0.332487,0.788857,0.151665,-0.935319,0.406095,-0.057711,-0.345189
370,0.762414,0.158569,-0.932971,0.386152,-0.077684,-0.349039,0.773179,0.158758,-0.931387,0.404219,-0.040533,-0.36469,0.784863,0.173093,-0.939832,0.422551,-0.063868,-0.351128,0.763818,0.171388,-0.937891,0.39886,-0.059562,-0.341636
371,0.752175,0.182522,-0.945651,0.39756,-0.046968,-0.362407,0.760287,0.186162,-0.943556,0.405135,-0.045797,-0.345388,0.748046,0.185568,-0.938611,0.397617,-0.044814,-0.368355,0.7574,0.180637,-0.939811,0.421019,-0.046599,-0.353505
372,0.742527,0.196273,-0.9511,0.3983,-0.027879,-0.380054,0.748717,0.205537,-0.948639,0.392062,-0.040452,-0.372069,0.747515,0.208373,-0.949209,0.403994,-0.036699,-0.35143,0.748458,0.198422,-0.940356,0.394885,-0.04675,-0.359418
373,0.738828,0.230248,-0.961348,0.396212,-0.032957,-0.362212,0.738043,0.219153,-0.953504,0.39579,-0.04476,-0.375189,0.735103,0.222728,-0.95474,0.396414,-0.038702,-0.369317,0.732401,0.225568,-0.957169,0.405675,-0.024432,-0.361403
374,0.720875,0.245054,-0.9559,0.386007,-0.02881,-0.377352,0.724348,0.235023,-0.961872,0.397491,-0.03175,-0.363294,0.733184,0.24646,-0.964422,0.389889,-0.033234,-0.34902,0.724186,0.235755,-0.962589,0.408284,-0.034025,-0.371641
375,0.702042,0.246862,-0.964272,0.392231,-0.019451,-0.372083,0.703658,0.25528,-0.962413,0.392465,-0.005728,-0.398225,0.705343,0.252427,-0.971097,0.38472,0.006326,-0.377878,0.706829,0.255614,-0.957541,0.385493,-0.028962,-0.369241
376,0.690299,0.269812,-0.972306,0.371951,-0.001876,-0.383476,0.694773,0.276642,-0.971956,0.4062,-0.006104,-0.366096,0.691236,0.279917,-0.968198,0.390279,-0.007086,-0.37145,0.693263,0.279401,-0.966829,0.389208,-0.015207,-0.405905
377,0.67818,0.288221,-0.977814,0.387449,0.007277,-0.391825,0.682212,0.302812,-0.966429,0.385236,-0.001248,-0.396397,0.673848,0.294997,-0.973246,0.367145,-0.005998,-0.387536,0.684881,0.296416,-0.977182,0.371274,0.000414,-0.374003
378,0.659688,0.314865,-0.978132,0.360439,-0.002648,-0.396037,0.66512,0.32248,-0.976904,0.367087,0.022883,-0.383225,0.669627,0.306217,-0.976165,0.369819,0.0075,-0.384657,0.66157,0.314296,-0.988356,0.389967,0.002907,-0.380073
379,0.653947,0.326341,-0.990582,0.38181,0.022238,-0.404211,0.658092,0.328569,-0.988279,0.359801,0.026166,-0.390099,0.655882,0.322084,-0.985279,0.366034,0.012058,-0.378868,0.646552,0.330213,-0.984529,0.36996,0.030723,-0.386398
380,0.631041,0.349362,-0.990969,0.369663,0.031732,-0.40846,0.633892,0.342553,-0.983806,0.37035,0.032278,-0.3841,0.634755,0.350921,-0.980883,0.366469,0.017369,-0.39599,0.622285,0.353745,-0.983167,0.380115,0.035716,-0.398609
381,0.625507,0.365714,-0.986255,0.367707,0.040327,-0.397133,0.620718,0.355807,-0.98195,0.370321,0.03254,-0.396846,0.622797,0.356182,-0.989015,0.353385,0.025577,-0.386321,0.626023,0.359961,-0.993361,0.367903,0.028928,-0.397052
382,0.608645,0.39561,-0.998058,0.359348,0.043569,-0.396996,0.603962,0.385864,-0.989171,0.347595,0.06004,-0.397187,0.604433,0.378516,-1.00245,0.359184,0.057624,-0.389954,0.601202,0.374558,-0.995694,0.334353,0.044379,-0.414661
383,0.590239,0.393772,-0.989801,0.347445,0.038712,-0.398262,0.583025,0.396376,-0.991528,0.352876,0.037071,-0.401268,0.597445,0.404602,-0.991411,0.353028,0.05801,-0.394136,0.594888,0.398083,-0.992441,0.349917,0.030474,-0.40795
384,0.581887,0.425082,-0.997643,0.356317,0.054129,-0.408388,0.569932,0.409994,-1.001399,0.343191,0.069894,-0.390409,0.574159,0.415983,-0.990582,0.339235,0.074406,-0.396694,0.581957,0.410643,-1.004674,0.3614,0.044148,-0.407482
385,0.560569,0.433267,-0.991611,0.335853,0.059502,-0.422079,0.560362,0.428402,-1.003989,0.344853,0.062072,-0.412881,0.563506,0.435482,-0.995735,0.332772,0.064448,-0.410072,0.567565,0.439423,-1.001784,0.340047,0.055175,-0.400003
386,0.54848,0.44788,-0.997267,0.333259,0.076951,-0.407355,0.542112,0.453355,-1.006858,0.329818,0.087273,-0.408036,0.542616,0.453999,-0.99373,0.344218,0.077192,-0.413792,0.548554,0.449047,-0.99279,0.346916,0.064262,-0.414136
387,0.529008,0.4712,-1.002638,0.343331,0.084275,-0.414086,0.535574,0.470492,-1.010459,0.34445,0.087762,-0.422563,0.529215,0.464406,-1.00553,0.343716,0.086144,-0.404785,0.533311,0.471885,-1.003344,0.351464,0.077361,-0.422585
388,0.512406,0.477625,-0.997475,0.325223,0.086292,-0.432451,0.517146,0.486459,-0.996704,0.319756,0.085787,-0.405944,0.51787,0.48339,-1.006883,0.334457,0.097325,-0.410945,0.515953,0.482726,-0.995777,0.332897,0.092484,-0.423318
389,0.500631,0.495888,-0.996084,0.320483,0.103459,-0.421729,0.502199,0.501814,-1.001525,0.314867,0.100006,-0.422672,0.499982,0.509348,-1.004097,0.324662,0.101203,-0.424114,0.496438,0.499447,-1.004229,0.317837,0.085533,-0.426752
390,0.481788,0.516997,-1.003472,0.312668,0.106675,-0.434167,0.469112,0.525496,-1.005298,0.321437,0.118119,-0.418915,0.48494,0.521069,-1.005217,0.314589,0.104471,-0.411641,0.476449,0.516021,-0.993542,0.335032,0.109127,-0.414832
391,0.461729,0.534045,-1.001305,0.30866,0.111636,-0.406955,0.467055,0.541325,-1.00588,0.32554,0.133502,-0.422995,0.473878,0.534836,-1.003872,0.306844,0.131517,-0.417208,0.46707,0.533489,-1.003302,0.319985,0.107822,-0.439925
392,0.447147,0.554268,-0.994949,0.303442,0.131754,-0.421074,0.450325,0.559227,-0.997039,0.305658,0.128706,-0.415078,0.448954,0.549605,-1.006625,0.297274,0.110222,-0.441911,0.450076,0.547079,-0.992804,0.32281,0.119345,-0.428552
393,0.421649,0.559957,-0.986978,0.301042,0.124157,-0.425625,0.430884,0.561442,-0.998506,0.302879,0.114383,-0.437288,0.434951,0.567352,-1.000462,0.304718,0.125146,-0.437483,0.431311,0.569832,-0.996163,0.302334,0.141235,-0.429375
394,0.412764,0.576542,-0.990313,0.302083,0.144292,-0.425783,0.411834,0.588143,-0.993355,0.302681,0.137995,-0.442391,0.412764,0.579799,-0.994931,0.299679,0.130995,-0.441279,0.417572,0.590768,-0.99826,0.296375,0.140098,-0.419274
395,0.39284,0.59947,-0.990267,0.28133,0.145752,-0.443117,0.397245,0.594646,-0.99979,0.282697,0.15025,-0.432462,0.393476,0.60207,-0.996539,0.279588,0.146645,-0.435027,0.403834,0.599013,-0.988963,0.295544,0.138491,-0.428525
396,0.376132,0.613016,-0.989017,0.280983,0.148444,-0.433881,0.375488,0.607739,-0.993463,0.259385,0.179843,-0.440714,0.382233,0.619664,-0.990039,0.284566,0.155201,-0.418879,0.368576,0.611204,-0.990242,0.282027,0.14281,-0.419449
397,0.358072,0.628242,-0.995707,0.282135,0.14944,-0.44992,0.366161,0.625369,-0.983328,0.256563,0.166459,-0.449047,0.358389,0.629387,-0.98727,0.275299,0.157576,-0.429088,0.361544,0.624125,-0.996632,0.287054,0.177278,-0.419383
398,0.345603,0.650691,-0.993202,0.265729,0.188569,-0.430546,0.342368,0.641389,-0.982086,0.258372,0.159374,-0.455361,0.337759,0.636215,-0.986758,0.272239,0.17396,-0.438455,0.337663,0.644786,-0.977349,0.234417,0.178992,-0.439854
399,0.330606,0.665031,-0.987073,0.247618,0.170179,-0.436132,0.336532,0.649345,-0.982738,0.261468,0.163265,-0.443559,0.329376,0.65686,-0.98103,0.248867,0.167056,-0.422982,0.327126,0.653069,-0.976364,0.265239,0.183462,-0.425432
400,0.30048,0.669012,-0.976118,0.239174,0.174188,-0.429493,0.300817,0.665573,-0.974883,0.255583,0.191373,-0.440987,0.315401,0.6654,-0.971843,0.257188,0.172675,-0.435034,0.295912,0.664262,-0.978816,0.256216,0.186369,-0.424568
401,0.289067,0.678165,-0.979617,0.233192,0.189549,-0.433264,0.305652,0.680404,-0.982333,0.242161,0.19931,-0.460491,0.286564,0.689912,-0.97619,0.263232,0.202813,-0.439577,0.294257,0.679156,-0.976122,0.238281,0.190866,-0.439032
402,0.273961,0.700332,-0.971023,0.241594,0.197103,-0.44825,0.275061,0.690818,-0.972003,0.241964,0.193818,-0.448087,0.276545,0.694091,-0.956143,0.223945,0.194447,-0.432913,0.275341,0.693823,-0.972922,0.240671,0.211755,-0.438835
403,0.243703,0.712543,-0.960391,0.226086,0.201712,-0.438163,0.253517,0.708751,-0.96508,0.224538,0.201935,-0.452116,0.247597,0.713303,-0.966777,0.258619,0.197609,-0.439756,0.2552,0.711604,-0.963589,0.221982,0.184962,-0.436725
404,0.242483,0.716014,-0.956724,0.236493,0.215534,-0.430713,0.23412,0.724757,-0.96114,0.235826,0.210492,-0.436526,0.238191,0.718081,-0.968097,0.246082,0.202664,-0.436872,0.233261,0.719454,-0.962071,0.208476,0.231565,-0.45376
405,0.217394,0.736291,-0.960275,0.230762,0.2217,-0.429755,0.213516,0.730973,-0.956959,0.22083,0.210103,-0.434193,0.217598,0.739757,-0.957733,0.224653,0.211928,-0.433251,0.220441,0.734046,-0.957059,0.204554,0.224558,-0.452724
406,0.19905,0.746282,-0.942146,0.211899,0.250836,-0.439523,0.194756,0.752155,-0.955537,0.226507,0.235673,-0.427295,0.197146,0.744191,-0.949075,0.206549,0.229484,-0.447815,0.208244,0.75169,-0.959061,0.201388,0.215881,-0.446348
407,0.176955,0.774452,-0.939228,0.210132,0.243223,-0.452935,0.181403,0.754987,-0.933669,0.205075,0.237422,-0.421227,0.18263,0.755378,-0.933677,0.201636,0.2326,-0.42269,0.185774,0.760524,-0.933531,0.215678,0.242504,-0.449615
408,0.157597,0.776694,-0.953031,0.191329,0.240585,-0.454347,0.164482,0.768048,-0.936311,0.196691,0.238963,-0.424454,0.160304,0.77659,-0.939987,0.189876,0.234862,-0.421693,0.163526,0.774185,-0.93705,0.208802,0.221853,-0.458683
409,0.147859,0.779452,-0.922547,0.186052,0.235629,-0.435311,0.145321,0.78121,-0.935034,0.188638,0.230829,-0.452131,0.145953,0.784502,-0.928292,0.178999,0.243793,-0.45489,0.143047,0.786471,-0.925946,0.185914,0.248293,-0.421727
410,0.134467,0.799806,-0.928121,0.186793,0.262478,-0.436375,0.124253,0.798343,-0.917135,0.171511,0.251956,-0.445519,0.119999,0.790124,-0.927482,0.189886,0.251329,-0.453379,0.122035,0.795387,-0.924741,0.188842,0.256821,-0.431432
