sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.116605,-0.106188,-0.056128,1.863177,-2.524178,0.179329,0.324034,-0.314504,-0.047139,1.456137,-2.002666,0.170992,0.46282,-0.43606,-0.049232,1.236483,-1.709785,0.173793,0.528226,-0.508065,-0.054951,1.106879,-1.498655,0.168461
309,0.119213,-0.098576,-0.087899,1.894408,-2.501577,0.169136,0.335035,-0.314399,-0.08207,1.508718,-1.98141,0.17958,0.460361,-0.428986,-0.07564,1.270305,-1.672293,0.161424,0.541116,-0.498321,-0.072397,1.139766,-1.494352,0.152474
310,0.126181,-0.096259,-0.101488,1.924346,-2.503731,0.152911,0.345606,-0.296923,-0.09144,1.508752,-1.950278,0.134279,0.465038,-0.426994,-0.089705,1.279602,-1.679788,0.136125,0.54441,-0.489876,-0.080804,1.146761,-1.502478,0.141213
311,0.116467,-0.107126,-0.122435,1.966223,-2.481549,0.129575,0.336535,-0.296935,-0.111474,1.553768,-1.961188,0.124709,0.472359,-0.413347,-0.112475,1.321539,-1.673647,0.119878,0.543847,-0.495941,-0.10585,1.178578,-1.463164,0.129254
312,0.105861,-0.102409,-0.140121,2.005141,-2.447137,0.118959,0.349342,-0.300334,-0.132999,1.570519,-1.939905,0.125727,0.473832,-0.40515,-0.13261,1.329536,-1.645621,0.126016,0.55455,-0.481118,-0.138784,1.185043,-1.450931,0.134867
313,0.111486,-0.099842,-0.166994,2.04469,-2.44812,0.090859,0.348842,-0.288858,-0.170462,1.595382,-1.923102,0.107899,0.459997,-0.395411,-0.161431,1.351415,-1.637507,0.104093,0.551437,-0.468491,-0.149229,1.209456,-1.454831,0.09536
314,0.10845,-0.094818,-0.182382,2.069196,-2.423633,0.111934,0.350054,-0.291329,-0.183497,1.630056,-1.903135,0.104916,0.486632,-0.40463,-0.176709,1.384535,-1.617599,0.083187,0.558194,-0.463192,-0.171027,1.235848,-1.444334,0.103588
315,0.119613,-0.090041,-0.206552,2.101233,-2.416203,0.093353,0.357753,-0.285181,-0.205164,1.667062,-1.910176,0.0952,0.490685,-0.385368,-0.194854,1.412676,-1.619696,0.069797,0.57359,-0.453297,-0.186625,1.242477,-1.42788,0.078621
316,0.123307,-0.091138,-0.234786,2.128923,-2.393154,0.058429,0.353815,-0.284477,-0.217006,1.676703,-1.878667,0.066934,0.488664,-0.386705,-0.210353,1.419925,-1.605348,0.069895,0.566778,-0.447384,-0.217874,1.260922,-1.413297,0.060513
317,0.110291,-0.086676,-0.259925,2.14674,-2.367179,0.04882,0.354079,-0.276392,-0.246174,1.691023,-1.868237,0.061092,0.481882,-0.380309,-0.235493,1.427908,-1.578321,0.059715,0.574129,-0.43706,-0.228045,1.267723,-1.406327,0.036723
318,0.116467,-0.099743,-0.270151,2.183726,-2.363475,0.044789,0.351158,-0.282022,-0.269334,1.70025,-1.850879,0.026656,0.496566,-0.374447,-0.256132,1.456877,-1.574129,0.044767,0.570395,-0.435803,-0.256189,1.306443,-1.404726,0.023636
319,0.119255,-0.07734,-0.303366,2.192052,-2.34651,0.026074,0.36193,-0.262828,-0.281226,1.726634,-1.821549,0.039555,0.486537,-0.369541,-0.281723,1.484661,-1.554223,0.04385,0.581167,-0.438678,-0.27473,1.304368,-1.378847,0.036577
320,0.12298,-0.082122,-0.323453,2.220982,-2.309738,0.023467,0.362758,-0.256739,-0.311943,1.7484,-1.806429,0.017083,0.489804,-0.35371,-0.304193,1.509749,-1.520136,0.037384,0.583179,-0.419063,-0.285186,1.326306,-1.371692,0.01914
321,0.119435,-0.092678,-0.35177,2.252414,-2.29327,-0.009126,0.358571,-0.250603,-0.320309,1.776709,-1.799488,0.005616,0.502265,-0.35485,-0.314688,1.504886,-1.525447,0.018016,0.577168,-0.411647,-0.311168,1.349756,-1.345161,0.003032
322,0.116155,-0.086133,-0.370519,2.287896,-2.265863,-0.008453,0.348681,-0.250332,-0.352339,1.791982,-1.792426,-0.011765,0.505272,-0.344391,-0.329198,1.530553,-1.49883,-0.015259,0.586717,-0.405658,-0.326515,1.345409,-1.338793,-0.019554
323,0.114569,-0.083796,-0.384411,2.306495,-2.248338,-0.010413,0.365445,-0.238959,-0.378973,1.818426,-1.744425,-0.006013,0.503705,-0.329694,-0.352424,1.555836,-1.493273,-0.018051,0.592208,-0.398699,-0.346311,1.365004,-1.335464,-0.012614
324,0.12582,-0.085254,-0.402692,2.329154,-2.195501,-0.032477,0.373757,-0.244721,-0.387145,1.838632,-1.737668,-0.031246,0.51183,-0.337197,-0.381975,1.569909,-1.472647,-0.037549,0.595067,-0.394689,-0.368679,1.381157,-1.29695,-0.046483
325,0.125449,-0.079984,-0.422964,2.356797,-2.171684,-0.044417,0.374223,-0.232444,-0.406331,1.858941,-1.699042,-0.036668,0.507984,-0.318717,-0.394591,1.59585,-1.469686,-0.052252,0.596678,-0.370618,-0.3909,1.384091,-1.275789,-0.046082
326,0.125685,-0.08151,-0.443912,2.382295,-2.144601,-0.064405,0.366111,-0.230833,-0.430349,1.875269,-1.687755,-0.058111,0.510386,-0.313869,-0.419156,1.583861,-1.41734,-0.068629,0.602203,-0.366644,-0.414696,1.422234,-1.299052,-0.042463
327,0.12731,-0.070344,-0.469293,2.395493,-2.119365,-0.072426,0.365876,-0.223848,-0.440152,1.870355,-1.663336,-0.067949,0.512668,-0.316426,-0.44241,1.59714,-1.420953,-0.057524,0.590905,-0.3664,-0.429616,1.444319,-1.254926,-0.067938
328,0.123972,-0.073087,-0.494299,2.437209,-2.090479,-0.091603,0.37658,-0.219306,-0.464106,1.895704,-1.634888,-0.097166,0.51549,-0.29748,-0.457664,1.640703,-1.393498,-0.077627,0.590984,-0.355228,-0.437634,1.440004,-1.235285,-0.077295
329,0.123441,-0.068915,-0.514382,2.433565,-2.046738,-0.101128,0.380332,-0.210209,-0.486783,1.920169,-1.63321,-0.10082,0.506211,-0.287347,-0.475022,1.628549,-1.392362,-0.113318,0.604443,-0.340322,-0.457755,1.434767,-1.235209,-0.098078
330,0.124264,-0.070282,-0.526989,2.447594,-2.041149,-0.100483,0.371865,-0.205474,-0.509858,1.942602,-1.585958,-0.118689,0.508425,-0.289546,-0.487873,1.635748,-1.353247,-0.131174,0.596191,-0.33876,-0.478826,1.463071,-1.194894,-0.118856
331,0.119488,-0.070319,-0.548886,2.468299,-1.991471,-0.130385,0.377907,-0.197825,-0.525911,1.937457,-1.567771,-0.114079,0.511843,-0.273838,-0.508039,1.643539,-1.334434,-0.102202,0.61371,-0.315526,-0.49693,1.472175,-1.207894,-0.117817
332,0.123266,-0.059911,-0.573368,2.485805,-1.967193,-0.133571,0.375398,-0.194859,-0.545188,1.959311,-1.550291,-0.126638,0.509479,-0.269469,-0.521675,1.664223,-1.318241,-0.140957,0.602202,-0.312431,-0.519844,1.462552,-1.178512,-0.134161
333,0.124679,-0.066384,-0.590216,2.494888,-1.933936,-0.134618,0.373291,-0.189313,-0.551994,1.972577,-1.535416,-0.135721,0.518777,-0.258863,-0.551991,1.685123,-1.295371,-0.147686,0.599405,-0.314353,-0.547828,1.496162,-1.142551,-0.140628
334,0.132279,-0.058337,-0.604726,2.51689,-1.915426,-0.167977,0.371152,-0.190658,-0.580568,1.993022,-1.490414,-0.150105,0.520662,-0.251925,-0.560742,1.678697,-1.263237,-0.154471,0.596347,-0.295635,-0.550667,1.49076,-1.128896,-0.155916
335,0.129935,-0.058388,-0.635794,2.520637,-1.846462,-0.164072,0.37574,-0.177656,-0.60272,1.991154,-1.467384,-0.184154,0.510477,-0.256369,-0.581667,1.690802,-1.262136,-0.159756,0.607497,-0.292346,-0.58618,1.496081,-1.11533,-0.161994
336,0.12319,-0.058262,-0.642729,2.55602,-1.821689,-0.188034,0.371869,-0.167272,-0.612941,1.999986,-1.440162,-0.176568,0.524805,-0.228286,-0.604078,1.695414,-1.220327,-0.171823,0.599841,-0.282478,-0.585504,1.515615,-1.090782,-0.164257
337,0.117644,-0.052459,-0.658763,2.565537,-1.817113,-0.206789,0.372439,-0.157013,-0.640896,2.015273,-1.414263,-0.214118,0.51533,-0.225519,-0.624668,1.714759,-1.204896,-0.19598,0.593494,-0.261252,-0.611463,1.504714,-1.068315,-0.209974
338,0.122541,-0.046275,-0.681404,2.560461,-1.756282,-0.205642,0.37269,-0.159774,-0.652944,2.006112,-1.395339,-0.211434,0.504451,-0.208098,-0.639312,1.701641,-1.170024,-0.215413,0.6093,-0.254484,-0.633767,1.498332,-1.046035,-0.191768
339,0.118886,-0.048157,-0.702631,2.580336,-1.742877,-0.217244,0.368292,-0.155318,-0.68199,2.005324,-1.354704,-0.208185,0.513892,-0.211609,-0.649982,1.741443,-1.149635,-0.207363,0.598984,-0.240223,-0.640144,1.539691,-1.035216,-0.222804
340,0.113517,-0.05036,-0.728829,2.575249,-1.668255,-0.256697,0.368862,-0.137493,-0.693452,2.026048,-1.320672,-0.234415,0.509636,-0.201459,-0.676234,1.739139,-1.126341,-0.2276,0.595071,-0.231545,-0.650444,1.540538,-1.011468,-0.249983
341,0.118614,-0.042114,-0.737971,2.591137,-1.628712,-0.235284,0.377925,-0.137921,-0.703331,2.058456,-1.296649,-0.228622,0.514928,-0.194373,-0.689755,1.726584,-1.097824,-0.259549,0.596353,-0.216656,-0.678194,1.540442,-0.992141,-0.243443
342,0.125977,-0.049217,-0.761538,2.609748,-1.620967,-0.23674,0.373695,-0.135691,-0.719017,2.055712,-1.272022,-0.22823,0.51252,-0.180669,-0.698843,1.754452,-1.068252,-0.235369,0.604546,-0.204463,-0.692616,1.537848,-0.946393,-0.255481
343,0.12425,-0.045311,-0.776584,2.600616,-1.576429,-0.275004,0.36367,-0.115343,-0.735401,2.046958,-1.22883,-0.267671,0.507108,-0.169677,-0.719771,1.751845,-1.054698,-0.266139,0.597015,-0.20921,-0.709486,1.552927,-0.945289,-0.271977
344,0.118871,-0.040538,-0.785154,2.595532,-1.52918,-0.272527,0.37124,-0.118657,-0.752922,2.046565,-1.206095,-0.271557,0.506706,-0.163785,-0.740521,1.744962,-1.02635,-0.272663,0.592455,-0.186651,-0.713119,1.544121,-0.899252,-0.272179
345,0.123008,-0.038957,-0.807616,2.616838,-1.484434,-0.315907,0.364563,-0.123693,-0.775405,2.055901,-1.176861,-0.289792,0.504306,-0.143373,-0.754126,1.735415,-1.000713,-0.278528,0.589696,-0.180413,-0.7505,1.538415,-0.884406,-0.290281
346,0.119791,-0.03425,-0.829982,2.628955,-1.440402,-0.292205,0.35837,-0.102522,-0.788417,2.057658,-1.128823,-0.289686,0.50248,-0.148131,-0.772374,1.754911,-0.955917,-0.30242,0.582414,-0.174481,-0.754753,1.531431,-0.862313,-0.303413
347,0.118336,-0.027564,-0.847987,2.632287,-1.405172,-0.313726,0.369892,-0.100239,-0.797758,2.063024,-1.100027,-0.301622,0.490654,-0.129768,-0.7834,1.74892,-0.921457,-0.322697,0.581905,-0.158481,-0.759423,1.560129,-0.833517,-0.308038
348,0.120619,-0.03598,-0.85653,2.601204,-1.362934,-0.321555,0.357144,-0.087291,-0.818356,2.057921,-1.068042,-0.316662,0.502411,-0.130394,-0.798398,1.770858,-0.916017,-0.336182,0.578316,-0.139756,-0.783557,1.552228,-0.801699,-0.322221
349,0.116194,-0.029238,-0.86493,2.63631,-1.326291,-0.345072,0.358188,-0.078395,-0.839747,2.066725,-1.047192,-0.332933,0.485228,-0.1132,-0.810399,1.760861,-0.890371,-0.321376,0.577253,-0.134786,-0.786255,1.561437,-0.768147,-0.338815
350,0.122363,-0.029464,-0.886543,2.615355,-1.278081,-0.337191,0.359248,-0.076687,-0.851329,2.069595,-1.003289,-0.335374,0.480728,-0.095923,-0.825827,1.764336,-0.858183,-0.352833,0.568238,-0.136345,-0.809871,1.55996,-0.775011,-0.341278
351,0.112457,-0.026809,-0.91424,2.62233,-1.245013,-0.381795,0.357679,-0.081233,-0.854363,2.058125,-0.955951,-0.34555,0.481929,-0.103411,-0.836724,1.761224,-0.827754,-0.375371,0.571548,-0.115886,-0.815831,1.565585,-0.721919,-0.36522
352,0.119307,-0.024658,-0.905773,2.632232,-1.181833,-0.362218,0.34854,-0.066231,-0.870955,2.068371,-0.914835,-0.36144,0.478741,-0.094618,-0.859864,1.764047,-0.803544,-0.354147,0.561923,-0.104777,-0.836043,1.560227,-0.717638,-0.366817
353,0.110942,-0.024388,-0.930937,2.614339,-1.170426,-0.372332,0.350753,-0.055607,-0.892264,2.054808,-0.917051,-0.36306,0.46959,-0.085842,-0.87184,1.744689,-0.76061,-0.379504,0.55671,-0.089124,-0.851071,1.544872,-0.689959,-0.365866
354,0.118533,-0.010897,-0.944213,2.626719,-1.106642,-0.378522,0.344644,-0.050706,-0.895925,2.054535,-0.860003,-0.392071,0.477559,-0.068373,-0.878568,1.740709,-0.749603,-0.399818,0.554122,-0.084254,-0.863347,1.573095,-0.649795,-0.390998
355,0.114174,-0.017336,-0.956718,2.606092,-1.054305,-0.40713,0.341816,-0.045965,-0.907617,2.067739,-0.834982,-0.395815,0.471463,-0.055432,-0.890292,1.758649,-0.704001,-0.412469,0.551138,-0.063624,-0.882221,1.539131,-0.619847,-0.396125
356,0.114651,-0.004772,-0.969606,2.597764,-1.007398,-0.413479,0.344549,-0.028677,-0.924894,2.053828,-0.801799,-0.403574,0.478616,-0.031017,-0.90626,1.723301,-0.677942,-0.406979,0.541346,-0.05384,-0.876429,1.568366,-0.568523,-0.413095
357,0.110513,0.000399,-0.983301,2.585365,-0.954157,-0.411902,0.3409,-0.032628,-0.933774,2.04096,-0.76335,-0.418343,0.457631,-0.040505,-0.918463,1.725134,-0.645034,-0.414579,0.541072,-0.04746,-0.894967,1.539491,-0.562692,-0.422575
358,0.116247,-0.014857,-0.998389,2.572734,-0.938451,-0.405904,0.331114,-0.033227,-0.952762,2.021202,-0.722685,-0.417841,0.455189,-0.030348,-0.920892,1.742916,-0.617786,-0.429638,0.536666,-0.041962,-0.911801,1.543558,-0.554292,-0.425603
359,0.111767,-0.009137,-1.013288,2.581202,-0.868949,-0.429733,0.324741,-0.015321,-0.968001,2.032798,-0.686794,-0.438185,0.45799,-0.020647,-0.937153,1.731063,-0.575221,-0.432614,0.518575,-0.023121,-0.919056,1.513661,-0.530118,-0.439964
360,0.112057,0.008097,-1.016608,2.567085,-0.838078,-0.444496,0.336517,-0.007272,-0.969819,2.009798,-0.64312,-0.44474,0.450172,-0.01128,-0.945628,1.71918,-0.550791,-0.430722,0.523827,-0.015776,-0.933711,1.528326,-0.50885,-0.434096
361,0.101918,-0.000978,-1.040339,2.56625,-0.759981,-0.449565,0.314291,0.002946,-0.990869,2.013111,-0.622545,-0.449186,0.445228,-0.00512,-0.954802,1.720963,-0.511,-0.457399,0.521019,-0.004951,-0.946794,1.526193,-0.464282,-0.452276
362,0.104399,0.002675,-1.038809,2.545967,-0.725388,-0.471355,0.321907,0.019706,-0.992521,1.99209,-0.561775,-0.466458,0.439065,0.00477,-0.969157,1.69923,-0.485047,-0.467133,0.521224,0.008435,-0.948072,1.494779,-0.426576,-0.469221
363,0.097002,0.002981,-1.049961,2.535254,-0.698919,-0.464922,0.322541,0.009632,-1.0079,1.988261,-0.519875,-0.46264,0.435622,0.019835,-0.978328,1.678314,-0.439977,-0.4715,0.508592,0.018396,-0.968221,1.515274,-0.41396,-0.475494
364,0.105199,0.003731,-1.067543,2.522337,-0.649476,-0.484303,0.317462,0.020313,-1.016606,1.984661,-0.50677,-0.484644,0.442256,0.031053,-0.984196,1.67053,-0.452109,-0.470242,0.505858,0.035813,-0.969997,1.485081,-0.391125,-0.486586
365,0.102033,0.004321,-1.077874,2.502878,-0.574041,-0.481312,0.306076,0.028476,-1.031228,1.977444,-0.475831,-0.494194,0.426867,0.034153,-0.989072,1.676264,-0.413034,-0.502039,0.504188,0.042699,-0.977821,1.482963,-0.368297,-0.489799
366,0.099637,0.020096,-1.083287,2.50304,-0.541858,-0.497282,0.301125,0.038545,-1.03579,1.974797,-0.434665,-0.496048,0.420539,0.038816,-1.0138,1.666939,-0.366885,-0.501202,0.481646,0.058355,-0.988254,1.479305,-0.317437,-0.488572
367,0.093187,0.009059,-1.091095,2.472388,-0.49413,-0.504538,0.296857,0.042519,-1.038259,1.947235,-0.388221,-0.517589,0.407941,0.054482,-1.014718,1.663036,-0.330032,-0.514402,0.481264,0.068753,-0.994925,1.453745,-0.305165,-0.506562
368,0.100903,0.003534,-1.1057,2.455393,-0.4676,-0.516421,0.290803,0.04114,-1.051015,1.925988,-0.3393,-0.525849,0.415179,0.074087,-1.019848,1.656958,-0.307906,-0.511931,0.472995,0.082825,-1.002048,1.447218,-0.242725,-0.502009
369,0.102306,0.03042,-1.110693,2.458878,-0.399917,-0.519004,0.291981,0.056609,-1.051125,1.930274,-0.318495,-0.51807,0.398026,0.08106,-1.032904,1.640671,-0.267379,-0.510343,0.478758,0.095533,-1.013882,1.441994,-0.251402,-0.5259
370,0.093011,0.021317,-1.125006,2.425419,-0.334753,-0.523352,0.285112,0.069075,-1.06754,1.905018,-0.267788,-0.522776,0.391032,0.088326,-1.036654,1.630492,-0.227048,-0.521023,0.466541,0.109159,-1.020167,1.451155,-0.215221,-0.549541
371,0.097777,0.01764,-1.128301,2.394635,-0.297945,-0.533614,0.279187,0.071426,-1.076823,1.887972,-0.232334,-0.538821,0.385548,0.091192,-1.045865,1.621797,-0.184265,-0.535556,0.448733,0.110678,-1.024976,1.419335,-0.173046,-0.529353
372,0.088813,0.019738,-1.140373,2.383671,-0.250685,-0.557689,0.273588,0.083718,-1.083531,1.875196,-0.194371,-0.527645,0.391385,0.099542,-1.051522,1.600687,-0.170915,-0.536836,0.451358,0.125602,-1.039581,1.430419,-0.146057,-0.544702
373,0.098162,0.028789,-1.144906,2.350289,-0.213107,-0.569391,0.273435,0.076869,-1.092178,1.857912,-0.143708,-0.540747,0.373613,0.11889,-1.051556,1.587027,-0.125124,-0.561779,0.439972,0.130699,-1.037623,1.398201,-0.132134,-0.545019
374,0.084565,0.036486,-1.14508,2.334599,-0.15121,-0.556807,0.263449,0.096207,-1.102005,1.841596,-0.101544,-0.566952,0.369514,0.123564,-1.073964,1.562553,-0.097083,-0.560168,0.44279,0.150227,-1.047171,1.38964,-0.067691,-0.550881
375,0.084131,0.025363,-1.149575,2.312114,-0.100238,-0.575858,0.262315,0.091878,-1.099408,1.83598,-0.082637,-0.576138,0.371352,0.127207,-1.065204,1.541672,-0.065247,-0.559582,0.423839,0.159675,-1.042658,1.368807,-0.055813,-0.579492
376,0.083846,0.036887,-1.164209,2.286287,-0.047384,-0.575619,0.25805,0.109297,-1.104958,1.793465,-0.035172,-0.566898,0.351353,0.137367,-1.078743,1.537477,-0.027178,-0.562706,0.424973,0.157923,-1.063445,1.354314,-0.02334,-0.56716
377,0.078683,0.033863,-1.163016,2.257608,0.010786,-0.578493,0.256435,0.109062,-1.108968,1.775459,-0.010358,-0.567039,0.348273,0.152058,-1.075802,1.519524,0.010212,-0.582462,0.40679,0.172686,-1.071772,1.3686,0.012537,-0.572765
378,0.082978,0.049912,-1.171851,2.25602,0.057921,-0.602016,0.257267,0.113553,-1.119986,1.776183,0.030315,-0.587616,0.347167,0.160601,-1.080808,1.504961,0.026219,-0.563298,0.402274,0.200716,-1.07021,1.328317,0.021866,-0.59668
379,0.077907,0.054059,-1.168821,2.22729,0.118579,-0.590388,0.253252,0.124003,-1.123422,1.746461,0.085456,-0.623723,0.336319,0.165817,-1.096809,1.494511,0.074145,-0.596927,0.397598,0.191808,-1.070497,1.32564,0.045566,-0.593346
380,0.089991,0.043536,-1.17761,2.185411,0.141889,-0.60128,0.239195,0.130592,-1.125384,1.748569,0.108589,-0.601021,0.333419,0.183581,-1.093394,1.456924,0.096617,-0.598227,0.380128,0.211766,-1.0666,1.289073,0.098601,-0.60836
381,0.080946,0.040677,-1.185421,2.173541,0.186853,-0.605799,0.236712,0.142181,-1.130334,1.712822,0.154855,-0.581397,0.326005,0.182012,-1.092613,1.44183,0.145464,-0.590082,0.372799,0.226801,-1.079494,1.281677,0.110489,-0.598871
382,0.074935,0.038683,-1.180403,2.14549,0.258833,-0.612997,0.226705,0.148314,-1.128434,1.684167,0.179647,-0.603977,0.305969,0.201348,-1.094642,1.396578,0.155573,-0.598872,0.369486,0.230139,-1.072195,1.276893,0.140127,-0.602455
383,0.071827,0.061628,-1.181654,2.116391,0.305308,-0.621175,0.229523,0.14797,-1.13104,1.662524,0.247361,-0.621044,0.307989,0.201942,-1.100513,1.419624,0.198622,-0.616609,0.358683,0.240683,-1.086204,1.242191,0.166082,-0.61384
384,0.074149,0.050196,-1.191831,2.06459,0.341099,-0.624795,0.215373,0.1468,-1.127758,1.619735,0.273013,-0.618227,0.292725,0.213319,-1.105763,1.391596,0.225969,-0.625448,0.359874,0.253292,-1.087834,1.22721,0.213593,-0.624955
385,0.076152,0.058851,-1.192559,2.046445,0.40279,-0.636201,0.213357,0.158357,-1.137463,1.613464,0.317462,-0.602891,0.290354,0.224488,-1.111228,1.357636,0.259694,-0.631544,0.335883,0.266055,-1.084974,1.204924,0.220031,-0.617963
386,0.067274,0.058709,-1.20153,2.014799,0.435578,-0.647587,0.205244,0.170144,-1.137679,1.610254,0.355865,-0.618956,0.284877,0.234643,-1.109299,1.34515,0.274035,-0.626344,0.321627,0.280475,-1.082047,1.20164,0.259955,-0.622472
387,0.0675,0.057201,-1.193537,1.996558,0.498593,-0.634724,0.196792,0.183125,-1.141883,1.564726,0.39078,-0.624077,0.265894,0.234251,-1.106441,1.316001,0.330408,-0.64724,0.315055,0.278375,-1.090086,1.186217,0.306637,-0.618597
388,0.06173,0.063461,-1.193077,1.955599,0.546897,-0.65144,0.195175,0.189095,-1.136745,1.53753,0.413634,-0.631119,0.270202,0.241414,-1.100154,1.296739,0.356978,-0.65132,0.307642,0.295924,-1.077404,1.149326,0.316647,-0.618037
389,0.062973,0.059538,-1.191405,1.918705,0.588684,-0.620674,0.186177,0.180695,-1.139008,1.511241,0.457853,-0.635083,0.262549,0.260339,-1.106521,1.308684,0.40851,-0.637452,0.289405,0.306255,-1.078032,1.12766,0.338022,-0.638921
390,0.049778,0.056255,-1.197859,1.887926,0.619208,-0.657391,0.186288,0.196444,-1.133596,1.497912,0.493018,-0.632992,0.246555,0.268208,-1.107659,1.261085,0.414123,-0.633949,0.288442,0.311105,-1.093711,1.105028,0.390006,-0.625727
391,0.053674,0.070488,-1.190003,1.860194,0.675883,-0.654743,0.178966,0.195118,-1.135077,1.471724,0.539376,-0.656578,0.235106,0.278422,-1.108645,1.234223,0.464923,-0.638053,0.275662,0.327437,-1.091287,1.100943,0.401598,-0.633362
392,0.051062,0.061718,-1.193356,1.795353,0.72853,-0.646756,0.167943,0.207915,-1.130639,1.415187,0.589083,-0.660493,0.22971,0.284049,-1.102474,1.215939,0.484883,-0.642995,0.276264,0.324279,-1.092809,1.07797,0.423985,-0.65208
393,0.057252,0.07322,-1.187639,1.802222,0.759826,-0.64518,0.151684,0.207408,-1.139898,1.426692,0.6139,-0.664229,0.222322,0.285331,-1.100295,1.191563,0.512872,-0.642078,0.255234,0.344191,-1.087026,1.076943,0.459668,-0.641409
394,0.055698,0.077686,-1.190627,1.73557,0.816401,-0.659892,0.147622,0.215213,-1.142168,1.357448,0.657285,-0.657748,0.221593,0.29406,-1.104618,1.15638,0.538387,-0.664982,0.243096,0.343659,-1.081473,1.04594,0.487964,-0.64455
395,0.056565,0.075877,-1.184002,1.703448,0.863667,-0.655972,0.151918,0.227892,-1.131043,1.347007,0.695164,-0.648605,0.20357,0.309555,-1.1017,1.138898,0.601509,-0.652963,0.249401,0.358613,-1.076991,1.013842,0.514044,-0.663306
396,0.04819,0.086532,-1.181529,1.67241,0.912213,-0.660931,0.149388,0.234869,-1.131266,1.31574,0.741574,-0.660323,0.190122,0.316914,-1.104096,1.124497,0.607982,-0.66663,0.226858,0.364912,-1.079501,0.98744,0.54069,-0.662637
397,0.053286,0.071353,-1.180666,1.639543,0.96838,-0.689695,0.1258,0.23074,-1.117243,1.282993,0.771548,-0.673754,0.185492,0.318109,-1.089152,1.09403,0.637716,-0.683453,0.210389,0.383448,-1.076142,0.965932,0.575386,-0.673498
398,0.043347,0.077244,-1.177218,1.600119,0.99165,-0.658422,0.125284,0.242355,-1.125916,1.241467,0.790411,-0.660361,0.173618,0.32698,-1.096386,1.058367,0.669775,-0.663563,0.209049,0.387795,-1.069578,0.953109,0.592922,-0.674391
399,0.039254,0.083384,-1.168459,1.552638,1.061029,-0.656185,0.125041,0.246411,-1.117191,1.215007,0.829162,-0.671726,0.16339,0.343364,-1.09178,1.055229,0.710078,-0.645086,0.201772,0.395455,-1.063141,0.91723,0.607762,-0.671867
400,0.033812,0.074296,-1.173681,1.514363,1.089298,-0.676922,0.114452,0.250764,-1.117925,1.203546,0.850735,-0.670754,0.161877,0.343601,-1.091304,1.010416,0.730924,-0.677912,0.184118,0.399889,-1.061894,0.886545,0.655124,-0.663752
401,0.032182,0.090628,-1.162534,1.467277,1.140598,-0.662605,0.099042,0.255494,-1.113922,1.164482,0.903748,-0.665792,0.145867,0.349031,-1.080467,0.977727,0.777318,-0.666897,0.180715,0.420406,-1.060096,0.863006,0.67722,-0.667837
402,0.031538,0.086145,-1.149449,1.446935,1.193857,-0.646546,0.096256,0.269075,-1.101621,1.106147,0.94272,-0.657525,0.145402,0.35942,-1.077813,0.97883,0.799669,-0.654402,0.177858,0.427861,-1.061956,0.858869,0.723188,-0.655307
403,0.030355,0.08656,-1.153742,1.398969,1.217626,-0.670603,0.096478,0.265963,-1.103468,1.099082,0.950177,-0.661293,0.140709,0.362717,-1.070527,0.942755,0.840898,-0.681202,0.144292,0.426582,-1.049684,0.822184,0.738524,-0.681333
404,0.029303,0.093016,-1.148882,1.356191,1.288817,-0.671657,0.089349,0.263728,-1.096017,1.051971,1.000195,-0.66707,0.123034,0.373458,-1.058241,0.896093,0.841199,-0.668875,0.140835,0.437072,-1.041635,0.788851,0.756584,-0.649751
405,0.027317,0.089232,-1.142053,1.293844,1.336741,-0.674067,0.086556,0.265654,-1.089497,1.015153,1.039621,-0.665567,0.119452,0.382466,-1.053837,0.870377,0.883686,-0.667881,0.12048,0.44329,-1.035745,0.770402,0.782256,-0.681873
406,0.019313,0.093182,-1.133227,1.263232,1.364862,-0.6721,0.078725,0.284846,-1.076491,0.968198,1.070503,-0.665692,0.099911,0.380456,-1.053483,0.827457,0.911273,-0.667235,0.128552,0.452063,-1.037825,0.74178,0.812257,-0.663776
407,0.027755,0.097403,-1.122406,1.215975,1.409834,-0.65113,0.069707,0.286054,-1.072789,0.963134,1.109348,-0.666466,0.08851,0.392748,-1.044136,0.815546,0.94326,-0.667605,0.113188,0.463871,-1.027748,0.737416,0.837386,-0.65258
408,0.019557,0.093551,-1.112276,1.179088,1.446629,-0.666172,0.064811,0.290934,-1.070002,0.91822,1.147038,-0.6677,0.0965,0.403039,-1.034408,0.775437,0.966853,-0.667619,0.09744,0.470286,-1.017861,0.697131,0.865713,-0.66633
409,0.011765,0.09325,-1.100094,1.11638,1.497333,-0.665434,0.066014,0.290843,-1.054084,0.87771,1.16381,-0.674155,0.07912,0.399767,-1.030692,0.761509,0.966766,-0.677084,0.080768,0.475504,-0.998804,0.683812,0.876317,-0.679891
410,0.015322,0.099221,-1.104782,1.088979,1.518277,-0.641103,0.039174,0.301277,-1.04437,0.841543,1.209555,-0.657593,0.069242,0.407526,-1.022482,0.706777,1.026955,-0.658058,0.072808,0.481027,-1.009243,0.648546,0.900181,-0.664536
