sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.021348,0.226105,-0.252249,1.341559,2.01849,-3.369804,0.046196,0.392588,-0.432224,1.032292,1.585669,-2.63054,0.062152,0.47555,-0.543668,0.90053,1.349143,-2.224198,0.086609,0.539451,-0.612405,0.768529,1.172816,-1.95884
412,0.01989,0.22408,-0.257876,1.275253,2.078487,-3.362521,0.046817,0.391962,-0.421656,1.007804,1.624977,-2.605362,0.053921,0.489518,-0.545717,0.850468,1.363429,-2.218405,0.063236,0.55585,-0.597204,0.751543,1.190663,-1.943332
413,0.018637,0.231839,-0.236191,1.2269,2.129494,-3.340077,0.035851,0.398983,-0.435131,0.947563,1.671145,-2.620886,0.03471,0.500262,-0.540709,0.813873,1.403489,-2.218068,0.04199,0.556771,-0.600662,0.702253,1.229465,-1.951539
414,0.007837,0.231585,-0.237652,1.149052,2.171645,-3.323921,0.025289,0.405144,-0.422918,0.906948,1.711835,-2.592338,0.028801,0.501043,-0.521815,0.78083,1.431441,-2.202785,0.029314,0.560279,-0.595143,0.671416,1.284183,-1.932219
415,0.006837,0.220257,-0.242518,1.107566,2.213821,-3.307701,0.006014,0.415673,-0.418365,0.874585,1.720649,-2.585441,0.013363,0.501158,-0.527663,0.725285,1.464217,-2.183685,0.02474,0.565569,-0.589329,0.640932,1.284297,-1.928247
416,0.004248,0.232679,-0.235226,1.026717,2.265432,-3.321981,0.015137,0.41735,-0.414352,0.813845,1.755773,-2.586801,0.012648,0.511153,-0.5102,0.683004,1.488515,-2.192905,0.000947,0.568418,-0.586492,0.603861,1.312414,-1.94393
417,-0.004621,0.239973,-0.234492,0.976267,2.313089,-3.303747,0.00024,0.412897,-0.405312,0.772686,1.809592,-2.576416,-0.005703,0.516631,-0.508184,0.655385,1.521381,-2.1747,-0.00688,0.576907,-0.570621,0.575401,1.352539,-1.919191
418,-0.007976,0.24912,-0.233198,0.908955,2.366433,-3.268634,-0.012412,0.422075,-0.406643,0.709234,1.823271,-2.552069,-0.003346,0.529131,-0.507522,0.600147,1.549229,-2.162268,-0.012326,0.598798,-0.566871,0.529779,1.369236,-1.908345
419,-0.01863,0.248486,-0.230824,0.865567,2.391327,-3.259999,-0.019713,0.41909,-0.409803,0.683838,1.876537,-2.542639,-0.03023,0.531667,-0.500413,0.584613,1.585398,-2.155087,-0.032608,0.592229,-0.568025,0.496405,1.411351,-1.892387
420,-0.01826,0.243127,-0.23187,0.795062,2.456185,-3.270485,-0.029802,0.431199,-0.397932,0.635024,1.899496,-2.533075,-0.038654,0.538856,-0.5015,0.492473,1.621653,-2.152143,-0.034298,0.596767,-0.558824,0.461816,1.421255,-1.895343
421,-0.018503,0.240206,-0.225526,0.737246,2.4962,-3.221729,-0.046118,0.432291,-0.403304,0.582823,1.934492,-2.520669,-0.050759,0.534693,-0.492982,0.474677,1.64874,-2.107359,-0.056759,0.610329,-0.552575,0.429831,1.458195,-1.883234
422,-0.033822,0.245776,-0.217822,0.669692,2.524154,-3.195371,-0.049338,0.434464,-0.390175,0.517489,1.981872,-2.521586,-0.065338,0.549294,-0.492157,0.445018,1.666925,-2.100328,-0.06436,0.608717,-0.544596,0.386847,1.476116,-1.860171
423,-0.030755,0.252473,-0.224836,0.607932,2.567887,-3.186282,-0.053569,0.437272,-0.386729,0.462809,2.004723,-2.504693,-0.077209,0.556481,-0.477964,0.384406,1.700428,-2.116123,-0.083427,0.611993,-0.541963,0.3589,1.518619,-1.884272
424,-0.043398,0.256171,-0.214907,0.556162,2.601622,-3.166999,-0.059144,0.441218,-0.378425,0.428087,2.064476,-2.483955,-0.079875,0.555809,-0.471851,0.362751,1.737113,-2.09994,-0.092891,0.625727,-0.536237,0.299729,1.502722,-1.831384
425,-0.042447,0.257329,-0.217723,0.45657,2.662917,-3.142295,-0.070413,0.441339,-0.372977,0.372228,2.092176,-2.454263,-0.092637,0.553332,-0.471517,0.32425,1.746331,-2.079214,-0.103285,0.628064,-0.512717,0.284703,1.533376,-1.835244
426,-0.043816,0.254531,-0.206144,0.423913,2.699408,-3.109737,-0.079264,0.448505,-0.369982,0.321742,2.098383,-2.440289,-0.102459,0.559491,-0.452526,0.272748,1.789018,-2.082436,-0.119303,0.635051,-0.513216,0.232916,1.579726,-1.813167
427,-0.063789,0.250066,-0.21285,0.371769,2.738654,-3.086869,-0.093588,0.451089,-0.357505,0.287238,2.134058,-2.416163,-0.112523,0.567255,-0.44352,0.223708,1.807853,-2.05073,-0.131786,0.63099,-0.502591,0.207615,1.595985,-1.806335
428,-0.055701,0.260537,-0.209637,0.302235,2.774515,-3.073448,-0.094984,0.46494,-0.359154,0.240175,2.156649,-2.412256,-0.131152,0.567262,-0.447842,0.163618,1.822918,-2.015118,-0.148016,0.639372,-0.491486,0.180372,1.622257,-1.763866
429,-0.070827,0.262291,-0.198277,0.238492,2.817908,-3.029657,-0.114339,0.463504,-0.349588,0.170664,2.198385,-2.362645,-0.136856,0.569196,-0.428495,0.161963,1.837672,-1.993349,-0.158615,0.648599,-0.497434,0.137788,1.650039,-1.760591
430,-0.067355,0.253204,-0.194006,0.164656,2.825894,-2.996097,-0.124697,0.465609,-0.349029,0.120181,2.223878,-2.336202,-0.149704,0.587984,-0.41921,0.097226,1.889704,-1.984332,-0.169547,0.637043,-0.474452,0.103264,1.655608,-1.747255
431,-0.06359,0.263789,-0.192093,0.097404,2.881304,-2.966339,-0.119664,0.461685,-0.336962,0.085084,2.235328,-2.326523,-0.157156,0.573843,-0.415496,0.063688,1.907055,-1.949406,-0.173731,0.640082,-0.471644,0.06658,1.681646,-1.736958
432,-0.08291,0.258181,-0.182753,0.029792,2.892273,-2.96416,-0.133327,0.467103,-0.330991,0.030267,2.271756,-2.317119,-0.175135,0.580423,-0.402138,0.02588,1.919177,-1.947774,-0.186572,0.656224,-0.45891,0.024583,1.69319,-1.713471
433,-0.084248,0.265204,-0.191404,-0.021737,2.940906,-2.909104,-0.141479,0.468898,-0.318026,-0.018136,2.30511,-2.291828,-0.177873,0.575487,-0.402204,0.005321,1.933191,-1.924529,-0.206564,0.65765,-0.454597,-0.020539,1.707921,-1.696765
434,-0.080496,0.267914,-0.181373,-0.098216,2.951616,-2.885224,-0.153965,0.468345,-0.323894,-0.05437,2.319264,-2.25543,-0.179222,0.584949,-0.391998,-0.069681,1.962128,-1.88098,-0.213228,0.655304,-0.441695,-0.063289,1.716461,-1.698149
435,-0.094878,0.26458,-0.17737,-0.171398,2.999908,-2.845395,-0.164605,0.472198,-0.30486,-0.125389,2.366531,-2.233954,-0.202723,0.58933,-0.385153,-0.114461,2.000408,-1.870846,-0.229682,0.653229,-0.422064,-0.085859,1.746023,-1.661253
436,-0.097994,0.27223,-0.174484,-0.236109,3.01576,-2.815428,-0.172658,0.470516,-0.302827,-0.164779,2.385431,-2.197548,-0.223457,0.593238,-0.378328,-0.132427,2.022448,-1.858923,-0.237154,0.659734,-0.423719,-0.117655,1.786472,-1.642883
437,-0.0995,0.267776,-0.162398,-0.281309,3.062846,-2.78834,-0.186996,0.483475,-0.299039,-0.217939,2.380451,-2.175335,-0.215518,0.590579,-0.365291,-0.193455,2.011883,-1.814106,-0.245852,0.661772,-0.40572,-0.177232,1.77446,-1.603226
438,-0.108221,0.27276,-0.165098,-0.362518,3.087741,-2.735883,-0.182452,0.481485,-0.29017,-0.271067,2.424651,-2.1467,-0.235934,0.58835,-0.359536,-0.238849,2.060994,-1.826227,-0.265875,0.67135,-0.406182,-0.195949,1.803196,-1.591843
439,-0.104715,0.27238,-0.156716,-0.421129,3.107927,-2.713225,-0.20243,0.472847,-0.275666,-0.328861,2.452077,-2.108433,-0.239617,0.586618,-0.352765,-0.26262,2.06496,-1.779626,-0.2833,0.664726,-0.391722,-0.228676,1.815758,-1.58984
440,-0.109332,0.278799,-0.161858,-0.481098,3.143668,-2.663054,-0.204911,0.485229,-0.275225,-0.369188,2.444653,-2.069673,-0.249863,0.592092,-0.345708,-0.294252,2.083278,-1.76607,-0.290997,0.667543,-0.387067,-0.265688,1.819557,-1.580687
441,-0.120893,0.270576,-0.15477,-0.5459,3.140162,-2.619667,-0.217672,0.474157,-0.264199,-0.429612,2.48605,-2.049716,-0.269339,0.589918,-0.330127,-0.327161,2.0773,-1.730389,-0.297641,0.661404,-0.36898,-0.31303,1.831578,-1.50868
442,-0.126129,0.26396,-0.147269,-0.597553,3.182162,-2.593909,-0.223743,0.478651,-0.263438,-0.480814,2.486144,-2.025767,-0.27384,0.597184,-0.317315,-0.395352,2.100074,-1.718913,-0.311627,0.668909,-0.368114,-0.373544,1.846293,-1.515393
443,-0.130944,0.269383,-0.145339,-0.68828,3.196355,-2.541521,-0.234398,0.476254,-0.244527,-0.491957,2.506892,-1.983533,-0.287993,0.596546,-0.309685,-0.428809,2.119032,-1.685815,-0.319442,0.65959,-0.355858,-0.391757,1.873286,-1.484807
444,-0.129021,0.277257,-0.149165,-0.729453,3.219034,-2.507359,-0.240825,0.481134,-0.243124,-0.570803,2.520175,-1.954994,-0.29852,0.599247,-0.30179,-0.457852,2.131804,-1.647693,-0.333876,0.664976,-0.333346,-0.421934,1.866216,-1.45073
445,-0.151073,0.264846,-0.132266,-0.768729,3.239308,-2.442252,-0.241574,0.475321,-0.23297,-0.60861,2.526963,-1.909053,-0.304007,0.590923,-0.288419,-0.518063,2.154269,-1.611964,-0.350566,0.664266,-0.322638,-0.444389,1.881477,-1.438702
446,-0.145379,0.273169,-0.135314,-0.846366,3.257472,-2.417479,-0.256425,0.480712,-0.230333,-0.652144,2.540299,-1.879011,-0.315123,0.596746,-0.277764,-0.56629,2.156856,-1.607161,-0.362796,0.662637,-0.317973,-0.499729,1.900199,-1.3876
447,-0.143266,0.274432,-0.132262,-0.911113,3.264619,-2.367983,-0.262258,0.479933,-0.2205,-0.721888,2.557249,-1.854097,-0.329359,0.586302,-0.264836,-0.598693,2.173729,-1.583923,-0.36484,0.666697,-0.301884,-0.511943,1.922057,-1.356078
448,-0.14934,0.267442,-0.121715,-0.993649,3.298414,-2.322711,-0.265891,0.479037,-0.210996,-0.739462,2.58827,-1.803992,-0.32334,0.591053,-0.263367,-0.629283,2.184375,-1.539937,-0.377588,0.6688,-0.291852,-0.576799,1.912602,-1.334741
449,-0.14951,0.268058,-0.115566,-1.044073,3.305175,-2.270395,-0.269646,0.483553,-0.198231,-0.81194,2.577978,-1.778194,-0.342126,0.592266,-0.255312,-0.682983,2.182853,-1.523839,-0.368861,0.67543,-0.284305,-0.611057,1.917469,-1.332922
450,-0.15501,0.267051,-0.112889,-1.084918,3.311584,-2.208113,-0.274454,0.479077,-0.197601,-0.848062,2.585951,-1.732781,-0.355627,0.589595,-0.243051,-0.711189,2.192765,-1.475395,-0.389935,0.672834,-0.268638,-0.626024,1.933004,-1.304388
451,-0.156743,0.257766,-0.10163,-1.148963,3.330526,-2.168935,-0.281983,0.470063,-0.187126,-0.883672,2.599946,-1.701595,-0.360987,0.58581,-0.237752,-0.772506,2.199814,-1.426413,-0.408544,0.655806,-0.260673,-0.656706,1.935511,-1.263472
452,-0.172701,0.263759,-0.093958,-1.198669,3.334832,-2.125017,-0.291313,0.474684,-0.173681,-0.945289,2.603506,-1.664517,-0.378476,0.581597,-0.225185,-0.797346,2.211228,-1.40098,-0.415722,0.6608,-0.250263,-0.705868,1.949567,-1.235432
453,-0.167122,0.272518,-0.083594,-1.256738,3.351425,-2.079002,-0.300249,0.476085,-0.164806,-1.019306,2.609988,-1.624647,-0.378822,0.587813,-0.206331,-0.843247,2.217164,-1.366505,-0.421271,0.665303,-0.235175,-0.735023,1.958628,-1.211309
454,-0.17353,0.255709,-0.09105,-1.327515,3.367906,-2.010164,-0.314552,0.469602,-0.158128,-1.045117,2.626108,-1.573029,-0.388855,0.589757,-0.202424,-0.863174,2.194011,-1.330809,-0.428638,0.65902,-0.218454,-0.767277,1.956968,-1.182041
455,-0.171256,0.263869,-0.091209,-1.379667,3.363924,-1.969234,-0.305189,0.472182,-0.1564,-1.068538,2.627218,-1.552935,-0.390117,0.576539,-0.194803,-0.917955,2.226599,-1.316435,-0.457616,0.649424,-0.215949,-0.810614,1.955778,-1.166289
456,-0.187835,0.270057,-0.074569,-1.437685,3.379726,-1.91837,-0.317359,0.46655,-0.144726,-1.134978,2.622108,-1.518508,-0.39611,0.576291,-0.176529,-0.961102,2.221281,-1.28303,-0.453425,0.651596,-0.206549,-0.835596,1.966652,-1.122734
457,-0.186797,0.262502,-0.075743,-1.490758,3.37266,-1.880588,-0.329607,0.470311,-0.129259,-1.159119,2.632322,-1.45899,-0.4119,0.572971,-0.16989,-1.002347,2.24596,-1.232913,-0.453092,0.649643,-0.185038,-0.889004,1.982307,-1.080716
458,-0.184786,0.271233,-0.072627,-1.5537,3.36191,-1.818153,-0.326461,0.460525,-0.119318,-1.23221,2.644757,-1.423821,-0.413479,0.5727,-0.154003,-1.028932,2.225143,-1.225584,-0.462146,0.645925,-0.171965,-0.920873,1.98143,-1.063355
459,-0.199437,0.265977,-0.061738,-1.625517,3.388453,-1.766758,-0.338174,0.469436,-0.12525,-1.274518,2.638648,-1.387364,-0.423559,0.575782,-0.14493,-1.062656,2.23173,-1.17883,-0.478055,0.640922,-0.174428,-0.936067,1.954671,-1.015234
460,-0.193996,0.262919,-0.052365,-1.673942,3.381862,-1.723482,-0.343839,0.460727,-0.106389,-1.310933,2.648694,-1.331134,-0.427417,0.568006,-0.138648,-1.102027,2.23231,-1.126024,-0.477327,0.628861,-0.16386,-0.979803,1.97369,-1.012031
461,-0.202292,0.257623,-0.055904,-1.738114,3.385015,-1.659844,-0.349088,0.459796,-0.107265,-1.358693,2.64148,-1.289191,-0.438916,0.575651,-0.121109,-1.127133,2.234629,-1.084776,-0.49242,0.638664,-0.140439,-1.007999,1.973705,-0.973743
462,-0.206836,0.257757,-0.044611,-1.771194,3.380803,-1.594399,-0.359495,0.455548,-0.091224,-1.369786,2.630001,-1.255495,-0.446924,0.566023,-0.10968,-1.178143,2.228096,-1.064715,-0.504774,0.632762,-0.128097,-1.042689,1.972004,-0.926676
463,-0.207733,0.260773,-0.052169,-1.813225,3.388251,-1.540266,-0.366463,0.456344,-0.091237,-1.426504,2.615701,-1.219872,-0.451852,0.558768,-0.113844,-1.205445,2.227996,-1.024443,-0.51005,0.631722,-0.107537,-1.080731,1.966496,-0.894097
464,-0.20891,0.253976,-0.03563,-1.89179,3.361365,-1.477359,-0.371243,0.434154,-0.062111,-1.489805,2.623644,-1.14746,-0.474263,0.555018,-0.087319,-1.238431,2.221269,-0.990254,-0.511512,0.632728,-0.096213,-1.093779,1.976556,-0.867017
465,-0.217705,0.255925,-0.037864,-1.9472,3.37407,-1.440583,-0.379861,0.455224,-0.06076,-1.503551,2.636969,-1.115575,-0.460968,0.542425,-0.078741,-1.282281,2.231446,-0.939698,-0.53583,0.61367,-0.08369,-1.137829,1.966017,-0.822539
466,-0.220329,0.250756,-0.027361,-1.977705,3.387569,-1.371285,-0.386945,0.444838,-0.05899,-1.551374,2.617832,-1.072069,-0.479395,0.546795,-0.069002,-1.299099,2.221461,-0.921155,-0.532555,0.621404,-0.07341,-1.161778,1.960874,-0.789406
467,-0.213199,0.247692,-0.035003,-2.035834,3.335477,-1.313672,-0.393864,0.438076,-0.047624,-1.598527,2.623154,-1.034028,-0.48136,0.532263,-0.057984,-1.351623,2.23255,-0.847397,-0.54726,0.609473,-0.066832,-1.201976,1.96099,-0.755736
468,-0.217506,0.252056,-0.01593,-2.085164,3.327061,-1.254663,-0.400839,0.428919,-0.040779,-1.626938,2.623585,-0.97783,-0.489735,0.540666,-0.037907,-1.378858,2.208484,-0.838304,-0.55251,0.604411,-0.058311,-1.218669,1.966765,-0.71722
469,-0.232503,0.245958,-0.020453,-2.13165,3.333366,-1.204608,-0.397465,0.431533,-0.032337,-1.681032,2.606814,-0.922041,-0.499928,0.53691,-0.037687,-1.40534,2.194652,-0.780963,-0.557755,0.600761,-0.043355,-1.269175,1.941438,-0.684949
470,-0.233818,0.241401,-0.01031,-2.174709,3.30626,-1.134107,-0.405917,0.430956,-0.021551,-1.721276,2.590666,-0.898251,-0.503627,0.537039,-0.025254,-1.433494,2.179137,-0.741379,-0.562879,0.596931,-0.025211,-1.290497,1.953418,-0.655398
471,-0.235242,0.237107,-0.008699,-2.229287,3.312179,-1.071609,-0.421859,0.42633,-0.011081,-1.752698,2.591702,-0.841022,-0.505109,0.515874,-0.016509,-1.474557,2.17811,-0.690718,-0.569944,0.586738,-0.016245,-1.300306,1.93597,-0.623163
472,-0.236992,0.238781,0.001386,-2.287785,3.301521,-1.010067,-0.416614,0.402292,-0.003399,-1.780989,2.602359,-0.780434,-0.517045,0.516693,-0.006918,-1.507063,2.171639,-0.686972,-0.568959,0.57821,0.00132,-1.343376,1.934917,-0.581555
473,-0.244719,0.230417,-0.001242,-2.329935,3.289202,-0.955709,-0.408864,0.424732,-0.002681,-1.839699,2.574911,-0.764171,-0.529362,0.525009,0.006697,-1.542549,2.151494,-0.627249,-0.583514,0.568097,0.010317,-1.351322,1.92148,-0.557713
474,-0.237603,0.224829,0.016349,-2.36764,3.272173,-0.904253,-0.421702,0.396408,0.008937,-1.850965,2.542306,-0.673588,-0.52679,0.508937,0.024589,-1.572107,2.15824,-0.594678,-0.590656,0.562566,0.015312,-1.391441,1.911057,-0.516208
475,-0.236442,0.226977,0.018937,-2.412199,3.248199,-0.824379,-0.422153,0.397677,0.032476,-1.880685,2.553246,-0.651013,-0.526008,0.494284,0.0317,-1.623107,2.156518,-0.540669,-0.598276,0.559507,0.034045,-1.413487,1.897717,-0.485412
476,-0.241378,0.224607,0.017318,-2.474278,3.231244,-0.774086,-0.431174,0.401315,0.037549,-1.944837,2.515824,-0.623338,-0.54466,0.500863,0.052167,-1.653361,2.151962,-0.505679,-0.60106,0.551965,0.043716,-1.436408,1.878076,-0.437143
477,-0.23942,0.223637,0.0241,-2.499936,3.225128,-0.72015,-0.435583,0.400084,0.043285,-1.964205,2.52577,-0.559348,-0.536626,0.484183,0.056285,-1.656799,2.107945,-0.463454,-0.606192,0.544324,0.062483,-1.457037,1.879496,-0.40983
478,-0.243842,0.217506,0.024295,-2.571585,3.203064,-0.643705,-0.442187,0.386647,0.051291,-1.998101,2.504303,-0.515486,-0.557171,0.485126,0.069641,-1.689297,2.101332,-0.436273,-0.614238,0.541279,0.0803,-1.494431,1.854634,-0.361688
479,-0.256335,0.218391,0.028758,-2.604724,3.176335,-0.578592,-0.437901,0.385462,0.058774,-2.028403,2.479526,-0.456781,-0.550502,0.472707,0.070232,-1.721728,2.098313,-0.379613,-0.617594,0.529879,0.088711,-1.529846,1.840784,-0.331941
480,-0.252857,0.214619,0.04463,-2.632883,3.153692,-0.515706,-0.452643,0.368316,0.06973,-2.056235,2.485556,-0.401848,-0.543806,0.472704,0.081321,-1.744562,2.082039,-0.338193,-0.612497,0.517271,0.099274,-1.549191,1.819427,-0.334484
481,-0.25165,0.205711,0.047937,-2.680121,3.137262,-0.446287,-0.443641,0.360513,0.076218,-2.08832,2.468096,-0.347302,-0.555532,0.465355,0.095271,-1.771161,2.075269,-0.311666,-0.619827,0.504764,0.112389,-1.551475,1.831967,-0.27106
482,-0.253278,0.203643,0.051121,-2.713765,3.097189,-0.382052,-0.450528,0.357652,0.094661,-2.111476,2.413503,-0.299919,-0.569839,0.453141,0.112472,-1.764996,2.069563,-0.252041,-0.636135,0.503661,0.122556,-1.589136,1.800531,-0.208132
483,-0.263945,0.204574,0.055172,-2.762808,3.081867,-0.32657,-0.453724,0.353852,0.096498,-2.157217,2.422702,-0.264397,-0.566269,0.44259,0.119093,-1.804754,2.021126,-0.220217,-0.630284,0.503298,0.122202,-1.599465,1.793278,-0.201651
484,-0.259274,0.199548,0.055507,-2.795263,3.057789,-0.260876,-0.457584,0.358747,0.102792,-2.168625,2.406716,-0.194149,-0.565997,0.438857,0.12705,-1.84128,2.029406,-0.158388,-0.641919,0.492513,0.152033,-1.618134,1.779807,-0.154906
485,-0.259443,0.199347,0.069041,-2.815974,3.007773,-0.202348,-0.457224,0.343284,0.113604,-2.207709,2.346191,-0.156182,-0.580965,0.434243,0.148814,-1.872411,2.003843,-0.13841,-0.642948,0.484719,0.159253,-1.665453,1.748525,-0.104418
486,-0.265448,0.185497,0.064846,-2.847925,2.990496,-0.143718,-0.466582,0.33895,0.121015,-2.225301,2.348342,-0.11233,-0.577753,0.418143,0.154234,-1.877901,1.983577,-0.079019,-0.644564,0.469031,0.170255,-1.655851,1.738265,-0.069844
487,-0.260653,0.182917,0.073415,-2.901078,2.978849,-0.081415,-0.463953,0.341343,0.144033,-2.280815,2.299736,-0.061183,-0.577291,0.418926,0.163548,-1.893108,1.961049,-0.024341,-0.64997,0.469755,0.180487,-1.684678,1.72407,-0.05009
488,-0.267377,0.184748,0.078895,-2.911407,2.932437,-0.003361,-0.463665,0.325964,0.145297,-2.263978,2.297273,-0.007308,-0.584301,0.413099,0.174238,-1.946163,1.92976,-0.02522,-0.656949,0.451221,0.194685,-1.714535,1.706622,-0.016073
489,-0.260018,0.184934,0.079512,-2.946818,2.896993,0.040745,-0.468749,0.321494,0.151209,-2.301187,2.276044,0.034881,-0.577915,0.400516,0.188238,-1.945329,1.933329,0.035669,-0.655519,0.447817,0.205838,-1.708325,1.703151,0.031184
490,-0.271053,0.176356,0.086988,-2.995555,2.869256,0.116945,-0.474433,0.316127,0.15822,-2.325661,2.234496,0.087396,-0.5867,0.383706,0.195294,-1.979474,1.89649,0.057189,-0.65193,0.435847,0.218192,-1.735929,1.671336,0.059116
491,-0.262137,0.173234,0.098,-3.015605,2.827289,0.197797,-0.478614,0.312,0.164027,-2.37556,2.220529,0.14434,-0.596142,0.378232,0.208095,-1.990417,1.889585,0.126552,-0.65856,0.430563,0.228184,-1.745771,1.653278,0.096482
492,-0.269191,0.172324,0.103458,-3.041143,2.80391,0.235456,-0.471463,0.295707,0.162237,-2.359339,2.199611,0.195003,-0.588318,0.363708,0.222464,-2.007575,1.862132,0.170355,-0.660758,0.415535,0.249421,-1.802917,1.630115,0.139117
493,-0.259489,0.163424,0.106894,-3.069953,2.7487,0.303304,-0.483253,0.29208,0.17975,-2.393777,2.155619,0.254072,-0.587938,0.35985,0.224607,-2.017729,1.80649,0.182055,-0.656864,0.405679,0.255459,-1.77976,1.614143,0.191018
494,-0.274999,0.170134,0.095102,-3.086461,2.714555,0.377622,-0.475531,0.283443,0.18973,-2.409927,2.130468,0.280881,-0.587342,0.359795,0.240081,-2.04003,1.787991,0.249008,-0.66895,0.402559,0.27398,-1.81293,1.578876,0.208937
495,-0.273943,0.15249,0.111853,-3.117604,2.68015,0.44099,-0.486186,0.271507,0.19952,-2.444352,2.111328,0.324992,-0.588771,0.340695,0.250249,-2.070703,1.773391,0.299817,-0.666862,0.396866,0.276983,-1.810169,1.589072,0.272293
496,-0.27089,0.149324,0.117244,-3.132577,2.642065,0.510873,-0.475776,0.276083,0.200216,-2.451867,2.067861,0.40259,-0.589272,0.326938,0.259209,-2.081418,1.746049,0.319826,-0.66024,0.373316,0.289785,-1.848464,1.540966,0.270979
497,-0.264169,0.154992,0.124151,-3.158198,2.589649,0.557427,-0.481297,0.262767,0.218008,-2.470483,2.037329,0.428703,-0.592041,0.324565,0.268706,-2.106715,1.740482,0.358021,-0.674665,0.362215,0.303052,-1.852567,1.517722,0.326084
498,-0.279069,0.149386,0.131842,-3.191576,2.574694,0.61349,-0.493519,0.253397,0.224718,-2.492753,2.009365,0.482536,-0.593799,0.322277,0.27324,-2.108632,1.707709,0.410555,-0.663969,0.352966,0.305184,-1.87212,1.500825,0.362152
499,-0.269529,0.130095,0.131312,-3.216877,2.531978,0.658652,-0.478582,0.241217,0.229896,-2.503865,1.974293,0.550118,-0.597364,0.310979,0.289718,-2.129034,1.668798,0.454728,-0.666972,0.343615,0.315927,-1.885092,1.480301,0.395923
500,-0.27018,0.145804,0.138757,-3.215806,2.484802,0.743977,-0.474388,0.236305,0.24502,-2.521541,1.942012,0.590702,-0.594718,0.302008,0.298294,-2.123916,1.65431,0.491098,-0.665753,0.335141,0.330634,-1.872679,1.446465,0.438909
501,-0.270719,0.132815,0.142652,-3.227919,2.43784,0.8089,-0.475554,0.22502,0.244301,-2.524988,1.906951,0.623139,-0.592394,0.290144,0.307351,-2.133836,1.602494,0.54716,-0.666399,0.32097,0.34204,-1.882521,1.423222,0.482117
502,-0.279828,0.133791,0.151511,-3.259232,2.405593,0.867766,-0.474177,0.227974,0.261532,-2.55594,1.860311,0.68032,-0.600351,0.275921,0.327488,-2.160119,1.573045,0.582367,-0.667101,0.307404,0.372638,-1.926925,1.388265,0.493568
503,-0.272441,0.122485,0.156171,-3.282159,2.335854,0.950924,-0.482581,0.218618,0.267733,-2.549395,1.842401,0.720396,-0.593883,0.266607,0.318858,-2.1701,1.54251,0.606357,-0.664095,0.303564,0.359904,-1.914576,1.372353,0.546759
504,-0.27156,0.128237,0.142662,-3.30548,2.303022,0.989992,-0.46409,0.213406,0.271757,-2.587975,1.797701,0.777136,-0.588989,0.252975,0.336421,-2.180011,1.504547,0.6513,-0.672086,0.28656,0.374087,-1.927185,1.357131,0.584171
505,-0.267489,0.1036,0.157758,-3.311184,2.251741,1.068015,-0.471765,0.202688,0.271951,-2.591879,1.771596,0.822107,-0.593686,0.244426,0.345529,-2.208338,1.490261,0.707078,-0.666034,0.272353,0.388392,-1.933856,1.307813,0.617392
506,-0.268719,0.105284,0.163555,-3.315524,2.211343,1.111543,-0.479456,0.195795,0.294646,-2.592068,1.738766,0.864348,-0.59284,0.237659,0.363441,-2.216682,1.444631,0.724099,-0.666394,0.258329,0.398232,-1.932863,1.281582,0.663262
507,-0.267893,0.105471,0.166282,-3.342987,2.156581,1.16388,-0.470938,0.184937,0.293234,-2.610632,1.689519,0.919859,-0.586908,0.230798,0.361445,-2.20423,1.447373,0.774194,-0.659178,0.263968,0.409225,-1.946486,1.266425,0.687858
508,-0.26883,0.104109,0.165911,-3.339516,2.118007,1.227006,-0.475308,0.178715,0.303653,-2.637235,1.663633,0.973019,-0.588688,0.210847,0.371882,-2.197891,1.404753,0.816848,-0.6693,0.243329,0.405142,-1.930376,1.240067,0.715569
509,-0.268669,0.09518,0.169568,-3.348153,2.065274,1.298308,-0.478294,0.169352,0.302375,-2.629576,1.616564,1.011877,-0.581463,0.203314,0.376914,-2.204186,1.373327,0.84464,-0.658146,0.224281,0.425703,-1.957948,1.224847,0.755067
510,-0.26656,0.085227,0.184242,-3.366401,2.003348,1.36336,-0.466254,0.152559,0.31263,-2.61741,1.557173,1.059176,-0.582662,0.200081,0.394348,-2.22876,1.324104,0.890874,-0.657977,0.218149,0.430025,-1.960316,1.159899,0.798171
511,-0.266011,0.083368,0.181619,-3.364829,1.948705,1.405276,-0.472857,0.149052,0.31688,-2.630786,1.553202,1.105269,-0.587321,0.183884,0.398409,-2.213735,1.278554,0.918547,-0.655866,0.210601,0.447728,-1.956727,1.141157,0.820686
512,-0.256403,0.072859,0.184042,-3.370887,1.902147,1.474096,-0.464899,0.144041,0.321713,-2.627788,1.491903,1.150147,-0.578221,0.179234,0.408689,-2.235494,1.252856,0.973642,-0.648001,0.193006,0.456516,-1.963455,1.101776,0.845183
513,-0.267993,0.076539,0.193037,-3.364098,1.835237,1.530022,-0.459252,0.140975,0.339288,-2.638417,1.448815,1.187224,-0.579837,0.159941,0.41463,-2.225967,1.217851,0.990087,-0.639888,0.181211,0.461046,-1.970117,1.062302,0.888269
