sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.036574,0.394883,-0.910425,0.233042,-0.220146,-0.405459,0.024137,0.210102,-0.904344,0.33429,-0.348759,-0.394942,0.044377,0.380207,-0.906047,0.231619,-0.232436,-0.401929,0.056995,0.480333,-0.901184,0.185122,-0.201748,-0.404817
413,0.035597,0.397682,-0.895324,0.233521,-0.24784,-0.392634,0.013596,0.22496,-0.900961,0.337398,-0.311557,-0.40241,0.034341,0.390302,-0.896395,0.234085,-0.225058,-0.383649,0.046287,0.491801,-0.894241,0.173106,-0.187546,-0.398768
414,0.025645,0.392763,-0.894971,0.238867,-0.228864,-0.403892,0.013584,0.230058,-0.894117,0.325954,-0.315267,-0.407944,0.019962,0.393717,-0.888876,0.230927,-0.213239,-0.407575,0.025931,0.489698,-0.887474,0.172051,-0.166626,-0.407622
415,0.016857,0.396047,-0.871767,0.223169,-0.178608,-0.394608,0.011659,0.216997,-0.875564,0.312095,-0.285591,-0.398873,0.013183,0.402365,-0.89032,0.202877,-0.213253,-0.381222,0.011642,0.498588,-0.879793,0.155762,-0.163032,-0.408612
416,0.010115,0.404582,-0.864755,0.20757,-0.199228,-0.384598,-0.000133,0.220161,-0.867438,0.289802,-0.281391,-0.401031,0.003957,0.409432,-0.874535,0.214767,-0.174478,-0.395786,0.01566,0.50132,-0.873264,0.167128,-0.158728,-0.386571
417,-0.008342,0.411113,-0.853743,0.176499,-0.169116,-0.397084,0.00527,0.223786,-0.857828,0.257822,-0.252716,-0.396668,-0.001474,0.408222,-0.865234,0.166834,-0.192936,-0.396585,-0.002293,0.50401,-0.869158,0.144499,-0.152552,-0.399651
418,-0.017667,0.417842,-0.856912,0.164748,-0.18143,-0.382871,-0.000672,0.226755,-0.848033,0.232264,-0.257464,-0.383696,-0.01507,0.415281,-0.854983,0.18296,-0.175711,-0.387425,-0.015057,0.511996,-0.852771,0.130901,-0.114035,-0.376237
419,-0.01066,0.419141,-0.845617,0.139356,-0.161545,-0.390432,-0.017926,0.223805,-0.848387,0.228979,-0.220468,-0.38284,-0.024341,0.417812,-0.850966,0.164982,-0.151253,-0.395775,-0.026437,0.519798,-0.846402,0.129246,-0.113644,-0.388016
420,-0.041685,0.420556,-0.844289,0.133509,-0.160473,-0.392669,-0.025131,0.240212,-0.833036,0.214302,-0.208722,-0.380777,-0.037011,0.417261,-0.825342,0.158253,-0.14571,-0.398194,-0.03964,0.531385,-0.827093,0.111511,-0.101592,-0.389315
421,-0.042495,0.418373,-0.820506,0.128672,-0.137822,-0.385989,-0.024398,0.231732,-0.829553,0.193246,-0.175023,-0.363054,-0.039854,0.420828,-0.818824,0.139491,-0.127021,-0.373693,-0.048329,0.535737,-0.823593,0.119544,-0.100712,-0.381901
422,-0.047555,0.429411,-0.815241,0.108877,-0.130935,-0.382109,-0.02913,0.239483,-0.813165,0.168392,-0.187598,-0.356948,-0.04764,0.431125,-0.817313,0.115533,-0.142736,-0.366575,-0.061906,0.537663,-0.806258,0.09463,-0.100133,-0.370872
423,-0.057919,0.432706,-0.792757,0.10122,-0.116716,-0.376665,-0.02658,0.235097,-0.798718,0.16176,-0.174652,-0.374344,-0.060779,0.433888,-0.803902,0.100097,-0.111059,-0.377124,-0.076417,0.545866,-0.804392,0.087123,-0.085591,-0.389394
424,-0.068924,0.440091,-0.782883,0.107959,-0.099175,-0.38849,-0.034552,0.242003,-0.788082,0.141196,-0.141272,-0.378089,-0.074006,0.443692,-0.79342,0.113193,-0.10054,-0.370179,-0.087269,0.539059,-0.776992,0.087197,-0.091872,-0.368298
425,-0.067963,0.439576,-0.764916,0.075343,-0.102331,-0.387222,-0.04312,0.234158,-0.78512,0.137687,-0.123691,-0.373099,-0.068333,0.43716,-0.765334,0.083457,-0.101803,-0.356844,-0.077455,0.540787,-0.780027,0.053821,-0.064713,-0.371646
426,-0.084073,0.434932,-0.763399,0.077545,-0.091047,-0.352361,-0.032068,0.243007,-0.767239,0.099882,-0.107877,-0.381862,-0.075725,0.447016,-0.760816,0.094413,-0.09838,-0.381607,-0.101036,0.547562,-0.767294,0.061381,-0.068256,-0.363282
427,-0.095953,0.447152,-0.749914,0.062014,-0.072312,-0.366904,-0.051882,0.246268,-0.760685,0.098735,-0.08121,-0.375608,-0.085033,0.437278,-0.749981,0.046843,-0.058853,-0.360811,-0.106276,0.555153,-0.757001,0.047817,-0.051061,-0.357068
428,-0.105308,0.445843,-0.739383,0.045305,-0.067315,-0.363043,-0.061644,0.248819,-0.749939,0.083483,-0.087102,-0.371589,-0.108065,0.441449,-0.748417,0.058024,-0.030315,-0.37343,-0.131981,0.556558,-0.741614,0.047084,-0.026445,-0.354358
429,-0.107322,0.446668,-0.727338,0.04304,-0.040364,-0.37081,-0.053581,0.236732,-0.722657,0.062758,-0.064006,-0.368509,-0.10609,0.45459,-0.730071,0.051592,-0.052088,-0.361892,-0.135347,0.564557,-0.727712,0.041726,-0.025827,-0.381438
430,-0.114873,0.45239,-0.716532,0.030681,-0.036216,-0.349361,-0.052696,0.248603,-0.720968,0.049077,-0.044209,-0.345754,-0.126485,0.451534,-0.714804,0.039408,-0.038695,-0.354554,-0.14372,0.558632,-0.709329,0.00427,-0.016856,-0.353371
431,-0.125134,0.468363,-0.70989,0.025371,-0.017317,-0.366047,-0.070529,0.253769,-0.693029,0.037528,-0.028331,-0.36759,-0.12107,0.452312,-0.698897,0.032632,-0.011909,-0.360939,-0.157557,0.569659,-0.705998,0.014069,-0.032822,-0.35729
432,-0.128427,0.467509,-0.676723,-0.00301,-0.015236,-0.35691,-0.083645,0.255389,-0.689661,-0.008674,-0.019964,-0.343399,-0.131556,0.459242,-0.680365,-0.006704,-0.003306,-0.358445,-0.164355,0.583635,-0.684168,0.002424,-0.007205,-0.341204
433,-0.148232,0.460517,-0.67023,-0.002651,0.001625,-0.34401,-0.074718,0.254218,-0.671918,-0.017575,0.007625,-0.353733,-0.142685,0.454844,-0.674943,-0.003286,-0.010755,-0.335368,-0.169733,0.575659,-0.673208,-0.003273,0.022047,-0.36404
434,-0.154245,0.470004,-0.66178,-0.028755,0.017773,-0.318049,-0.083889,0.250233,-0.66793,-0.007263,0.019728,-0.352184,-0.148588,0.468045,-0.652513,-0.000416,0.025091,-0.331898,-0.187605,0.566221,-0.664007,-0.011122,0.008501,-0.339838
435,-0.154162,0.456432,-0.646701,-0.017301,0.034646,-0.321781,-0.092983,0.256708,-0.632246,-0.059007,0.03504,-0.330634,-0.161341,0.460211,-0.647925,-0.017754,0.036016,-0.346327,-0.198818,0.579507,-0.642815,-0.031151,0.037027,-0.353561
436,-0.165448,0.460454,-0.640712,-0.047273,0.047741,-0.350013,-0.091654,0.257989,-0.629118,-0.052342,0.04143,-0.327164,-0.166943,0.465377,-0.630133,-0.030211,0.055303,-0.342945,-0.217069,0.582406,-0.63492,-0.02774,0.038919,-0.350623
437,-0.18198,0.471219,-0.611476,-0.057833,0.044068,-0.32954,-0.108107,0.255714,-0.621258,-0.077502,0.083313,-0.326923,-0.176084,0.460828,-0.616198,-0.063968,0.038091,-0.320804,-0.213489,0.586576,-0.615916,-0.033771,0.044152,-0.322355
438,-0.191675,0.474561,-0.603138,-0.054755,0.065391,-0.324637,-0.11962,0.251981,-0.613621,-0.099857,0.100466,-0.32988,-0.180166,0.464103,-0.609505,-0.066025,0.043175,-0.32599,-0.226723,0.586103,-0.597834,-0.056709,0.044989,-0.328292
439,-0.190828,0.472441,-0.590694,-0.06414,0.07688,-0.332104,-0.112337,0.257576,-0.583908,-0.1042,0.099578,-0.331337,-0.185565,0.472491,-0.588754,-0.070985,0.061704,-0.333238,-0.236199,0.578345,-0.589313,-0.067465,0.055837,-0.320192
440,-0.196096,0.461002,-0.570155,-0.101835,0.076477,-0.319463,-0.114713,0.264287,-0.569694,-0.127236,0.125978,-0.334762,-0.191945,0.465281,-0.563235,-0.091539,0.093907,-0.333025,-0.250775,0.589511,-0.576836,-0.057519,0.073737,-0.322644
441,-0.212084,0.473091,-0.547865,-0.114296,0.098212,-0.319145,-0.115036,0.26033,-0.560338,-0.141693,0.1525,-0.307325,-0.211927,0.460731,-0.55265,-0.101043,0.089069,-0.312234,-0.258926,0.595113,-0.556389,-0.074396,0.065566,-0.306514
442,-0.208827,0.468106,-0.540206,-0.120388,0.105394,-0.3159,-0.119752,0.269303,-0.542405,-0.155903,0.14051,-0.305508,-0.215776,0.471076,-0.533253,-0.127476,0.09342,-0.295355,-0.270589,0.585038,-0.534156,-0.097276,0.085256,-0.307206
443,-0.224426,0.478254,-0.53138,-0.138565,0.127845,-0.287717,-0.117111,0.256747,-0.52195,-0.180367,0.173315,-0.295083,-0.222543,0.473895,-0.523069,-0.129799,0.128671,-0.298611,-0.285038,0.592104,-0.528093,-0.081686,0.102443,-0.318261
444,-0.228104,0.470143,-0.507624,-0.132695,0.146463,-0.287313,-0.121323,0.263731,-0.500043,-0.199665,0.186889,-0.309312,-0.235886,0.46651,-0.513325,-0.135244,0.130207,-0.288736,-0.289324,0.591705,-0.509421,-0.109871,0.099549,-0.299501
445,-0.232963,0.471162,-0.497742,-0.140193,0.151696,-0.287904,-0.127579,0.260342,-0.487108,-0.205274,0.21987,-0.307586,-0.247255,0.467722,-0.498184,-0.144647,0.158241,-0.283236,-0.29813,0.581017,-0.490308,-0.131073,0.139723,-0.297619
446,-0.253718,0.467059,-0.472157,-0.147795,0.162681,-0.290622,-0.14027,0.254504,-0.469744,-0.224549,0.221935,-0.293609,-0.253586,0.477692,-0.470116,-0.160861,0.156385,-0.279388,-0.305213,0.586278,-0.471438,-0.130771,0.122292,-0.287196
447,-0.256136,0.475186,-0.448626,-0.162919,0.155767,-0.290833,-0.145532,0.25752,-0.448148,-0.243248,0.226263,-0.277002,-0.253701,0.473163,-0.447895,-0.177123,0.163971,-0.27628,-0.321026,0.591982,-0.450075,-0.137247,0.127729,-0.277375
448,-0.266367,0.47091,-0.447527,-0.181131,0.179184,-0.283288,-0.137792,0.265466,-0.445437,-0.259489,0.256165,-0.266963,-0.25861,0.467465,-0.433362,-0.20136,0.170754,-0.260129,-0.320719,0.578997,-0.446952,-0.123691,0.160079,-0.261742
449,-0.260168,0.466192,-0.432694,-0.18417,0.201058,-0.274039,-0.146789,0.259545,-0.438177,-0.268301,0.276934,-0.282167,-0.265713,0.46388,-0.427971,-0.186804,0.197992,-0.289512,-0.329543,0.582315,-0.425978,-0.145455,0.145998,-0.274206
450,-0.274787,0.468774,-0.403682,-0.1931,0.198106,-0.265798,-0.148312,0.255978,-0.409505,-0.293748,0.277689,-0.255212,-0.275946,0.458112,-0.403211,-0.213273,0.211067,-0.273483,-0.342885,0.575023,-0.404634,-0.160166,0.165741,-0.253194
451,-0.288817,0.469354,-0.388991,-0.223523,0.216633,-0.26206,-0.150476,0.25738,-0.391142,-0.303645,0.311542,-0.245289,-0.292709,0.474333,-0.390666,-0.211993,0.198832,-0.245349,-0.351847,0.583662,-0.381372,-0.158518,0.183043,-0.241832
452,-0.294347,0.468804,-0.368333,-0.233698,0.220856,-0.261052,-0.166566,0.257795,-0.373503,-0.329512,0.319836,-0.238939,-0.290273,0.470902,-0.367903,-0.229892,0.22688,-0.262069,-0.364235,0.588936,-0.380964,-0.194725,0.174747,-0.24018
453,-0.295805,0.464501,-0.353302,-0.23256,0.253527,-0.233709,-0.162509,0.251407,-0.355668,-0.328501,0.347335,-0.239504,-0.300002,0.47028,-0.362169,-0.245383,0.219858,-0.238491,-0.377324,0.588481,-0.352466,-0.1753,0.194165,-0.263054
454,-0.30944,0.465885,-0.335674,-0.255872,0.235345,-0.252156,-0.179434,0.265929,-0.340424,-0.369457,0.335068,-0.238825,-0.306641,0.461844,-0.340306,-0.258052,0.241779,-0.229329,-0.38715,0.571702,-0.332382,-0.204839,0.199293,-0.232305
455,-0.304291,0.459787,-0.311893,-0.266253,0.272715,-0.24065,-0.175189,0.262816,-0.311593,-0.352906,0.356429,-0.249793,-0.314818,0.459536,-0.318051,-0.267845,0.252055,-0.240553,-0.385984,0.576887,-0.3247,-0.183702,0.190581,-0.254463
456,-0.315132,0.460544,-0.297877,-0.274482,0.277199,-0.212408,-0.175664,0.244523,-0.303106,-0.377139,0.384343,-0.22945,-0.311136,0.469055,-0.303478,-0.271153,0.269655,-0.230499,-0.403955,0.579993,-0.305533,-0.214594,0.201248,-0.22307
457,-0.325066,0.453583,-0.273277,-0.267441,0.273935,-0.231312,-0.184878,0.248667,-0.289354,-0.405451,0.396954,-0.21975,-0.315104,0.448994,-0.277058,-0.277465,0.309527,-0.214245,-0.40289,0.574283,-0.282928,-0.216797,0.234804,-0.206322
458,-0.336033,0.457483,-0.260553,-0.286811,0.306797,-0.2097,-0.187292,0.247123,-0.261674,-0.395603,0.402646,-0.214699,-0.32907,0.454128,-0.264913,-0.306902,0.296136,-0.204913,-0.421762,0.576398,-0.268386,-0.218777,0.232644,-0.212659
459,-0.338497,0.447644,-0.242289,-0.318184,0.319606,-0.21677,-0.181909,0.24754,-0.251348,-0.431871,0.430139,-0.219975,-0.343438,0.445587,-0.250772,-0.29094,0.308633,-0.20849,-0.421935,0.570089,-0.247882,-0.245554,0.232762,-0.207299
460,-0.348745,0.453737,-0.220926,-0.309572,0.325097,-0.187025,-0.191729,0.243699,-0.223156,-0.420545,0.45042,-0.195118,-0.34579,0.441188,-0.231279,-0.336682,0.303056,-0.201211,-0.430687,0.568483,-0.226558,-0.256466,0.237683,-0.200334
461,-0.341859,0.444666,-0.213366,-0.34676,0.325268,-0.176305,-0.196686,0.248217,-0.205445,-0.451014,0.457152,-0.199005,-0.34723,0.4465,-0.203635,-0.321893,0.317814,-0.192944,-0.438959,0.560133,-0.214906,-0.242739,0.242259,-0.20498
462,-0.353587,0.442958,-0.184798,-0.335029,0.34417,-0.178826,-0.193443,0.242857,-0.186033,-0.473447,0.461759,-0.185257,-0.350618,0.438762,-0.192245,-0.347976,0.346026,-0.183734,-0.448044,0.558848,-0.187624,-0.279488,0.245572,-0.194201
463,-0.364041,0.448896,-0.177531,-0.340884,0.33976,-0.165757,-0.197343,0.244937,-0.168176,-0.485524,0.457128,-0.161452,-0.360791,0.443245,-0.173744,-0.335994,0.338724,-0.187472,-0.449997,0.541199,-0.180949,-0.258462,0.261797,-0.186611
464,-0.353221,0.447391,-0.155723,-0.354053,0.364508,-0.178458,-0.202077,0.238069,-0.146191,-0.500411,0.520571,-0.164892,-0.366527,0.43548,-0.149388,-0.365936,0.352533,-0.174694,-0.458931,0.553396,-0.155821,-0.267462,0.28562,-0.187841
465,-0.371027,0.442731,-0.134125,-0.364184,0.368215,-0.173739,-0.201893,0.235533,-0.132964,-0.515997,0.526559,-0.165704,-0.361397,0.435202,-0.142436,-0.367734,0.364048,-0.172811,-0.468838,0.54401,-0.131562,-0.282066,0.282654,-0.157498
466,-0.376235,0.433264,-0.118473,-0.373145,0.373647,-0.167636,-0.205735,0.241965,-0.107292,-0.52759,0.52582,-0.147535,-0.367135,0.431163,-0.114388,-0.361525,0.391168,-0.15639,-0.478109,0.534699,-0.113163,-0.296182,0.296046,-0.146576
467,-0.384585,0.433685,-0.094126,-0.380198,0.37301,-0.172916,-0.205848,0.243279,-0.090724,-0.520704,0.517645,-0.142746,-0.376777,0.433405,-0.092586,-0.384456,0.394492,-0.160347,-0.478915,0.53515,-0.104979,-0.294839,0.303489,-0.176656
468,-0.393316,0.421406,-0.076506,-0.388482,0.397062,-0.162938,-0.209838,0.228961,-0.071051,-0.532672,0.535701,-0.150721,-0.382324,0.421097,-0.072899,-0.378898,0.385721,-0.134255,-0.487069,0.541337,-0.077362,-0.317587,0.301723,-0.163797
469,-0.391678,0.422678,-0.067751,-0.410217,0.3992,-0.14924,-0.214792,0.236956,-0.07229,-0.559,0.571053,-0.15165,-0.388226,0.419243,-0.066063,-0.383623,0.4042,-0.136954,-0.49543,0.523894,-0.059333,-0.3185,0.314369,-0.143175
470,-0.401254,0.418637,-0.041243,-0.408742,0.419678,-0.124156,-0.220111,0.231004,-0.042059,-0.602961,0.5766,-0.138019,-0.398312,0.421955,-0.039766,-0.397404,0.404016,-0.116875,-0.50116,0.517826,-0.038783,-0.327828,0.313082,-0.136331
471,-0.401891,0.418482,-0.016594,-0.427921,0.439068,-0.125161,-0.221339,0.22337,-0.028722,-0.607958,0.603404,-0.126105,-0.40564,0.407933,-0.021996,-0.412882,0.431151,-0.117819,-0.503951,0.509657,-0.01828,-0.335219,0.318961,-0.124803
472,-0.405771,0.410794,-0.005112,-0.433198,0.434318,-0.135402,-0.233384,0.223703,0.002042,-0.591541,0.6003,-0.12105,-0.408494,0.40149,-0.004552,-0.444157,0.432628,-0.113403,-0.501149,0.512305,-0.011768,-0.338239,0.326882,-0.119775
473,-0.41131,0.403174,0.017062,-0.438871,0.427842,-0.090503,-0.22523,0.21734,0.014471,-0.633371,0.614266,-0.119818,-0.404303,0.408192,0.01679,-0.438316,0.457413,-0.087174,-0.512965,0.502335,0.006744,-0.356659,0.31604,-0.107883
474,-0.416706,0.404078,0.035325,-0.44642,0.448345,-0.103688,-0.23594,0.218839,0.04115,-0.609227,0.62608,-0.108303,-0.415447,0.396093,0.030593,-0.447443,0.456259,-0.118263,-0.517313,0.502393,0.029898,-0.337982,0.343034,-0.114955
475,-0.420804,0.392126,0.051669,-0.45996,0.458412,-0.095495,-0.229003,0.221219,0.059842,-0.632112,0.641678,-0.107205,-0.416778,0.398348,0.050692,-0.462395,0.466784,-0.090425,-0.522016,0.50524,0.049421,-0.345154,0.351804,-0.080198
476,-0.431883,0.385114,0.076319,-0.446225,0.470841,-0.095409,-0.231645,0.218547,0.074906,-0.652026,0.64617,-0.095597,-0.423743,0.384919,0.055243,-0.451935,0.450878,-0.101524,-0.527985,0.490999,0.069808,-0.348973,0.339615,-0.089131
477,-0.431744,0.38592,0.081809,-0.471082,0.480447,-0.076374,-0.238312,0.213035,0.089902,-0.654504,0.652054,-0.071434,-0.430508,0.3898,0.083416,-0.477416,0.488089,-0.079828,-0.532145,0.480517,0.091788,-0.354711,0.345679,-0.082861
478,-0.431805,0.379724,0.105036,-0.486876,0.469638,-0.072136,-0.24365,0.210306,0.111152,-0.667701,0.682668,-0.072565,-0.435647,0.374729,0.116123,-0.485119,0.479839,-0.067441,-0.540766,0.472501,0.111165,-0.367828,0.370363,-0.073505
479,-0.439647,0.368802,0.134816,-0.493524,0.487877,-0.076067,-0.229218,0.212292,0.134167,-0.701341,0.675902,-0.065301,-0.438105,0.378046,0.131238,-0.504806,0.492677,-0.064124,-0.545688,0.473739,0.127538,-0.380821,0.364498,-0.078059
480,-0.434808,0.37487,0.143869,-0.506242,0.49725,-0.058216,-0.235211,0.206168,0.147694,-0.684811,0.688389,-0.064968,-0.436925,0.364713,0.14023,-0.49785,0.502776,-0.079018,-0.545446,0.454523,0.151975,-0.397264,0.389932,-0.054016
481,-0.440474,0.366544,0.164879,-0.503327,0.501558,-0.056899,-0.24105,0.19653,0.165041,-0.699325,0.703616,-0.049035,-0.444978,0.362361,0.161134,-0.495023,0.507449,-0.044396,-0.55299,0.456352,0.166108,-0.399518,0.396604,-0.02993
482,-0.446425,0.361848,0.180879,-0.505,0.516594,-0.058252,-0.237437,0.201339,0.181431,-0.71684,0.716168,-0.028476,-0.448997,0.36742,0.187967,-0.503533,0.488217,-0.042794,-0.55351,0.443939,0.189245,-0.404592,0.378723,-0.058614
483,-0.442104,0.345322,0.1951,-0.515196,0.529849,-0.049914,-0.24357,0.193524,0.193086,-0.69888,0.723947,-0.065835,-0.446183,0.35399,0.188539,-0.540197,0.531053,-0.030472,-0.55442,0.440494,0.200405,-0.410986,0.389477,-0.040841
484,-0.447262,0.344142,0.21246,-0.530278,0.536202,-0.030263,-0.252942,0.176102,0.220276,-0.737906,0.74021,-0.01667,-0.454935,0.345216,0.224618,-0.531144,0.520747,-0.037619,-0.561572,0.432775,0.22486,-0.400866,0.417699,-0.044411
485,-0.448397,0.345776,0.240239,-0.536558,0.522572,-0.025893,-0.250141,0.184665,0.236854,-0.77128,0.745957,-0.032322,-0.452052,0.341105,0.240154,-0.531303,0.531492,-0.034623,-0.569267,0.42184,0.227984,-0.410507,0.415153,-0.024936
486,-0.457399,0.333978,0.255269,-0.529875,0.538358,0.005044,-0.243085,0.179526,0.257113,-0.7637,0.738497,-0.017916,-0.448344,0.333756,0.255553,-0.539613,0.547053,0.002251,-0.572628,0.419515,0.255318,-0.417561,0.416023,0.005223
487,-0.45851,0.321822,0.278227,-0.543649,0.550952,-0.004796,-0.248569,0.169724,0.283628,-0.763304,0.751398,0.00504,-0.45486,0.320652,0.278647,-0.552025,0.540809,-0.008947,-0.574808,0.417472,0.278839,-0.427477,0.424995,-0.008798
488,-0.45899,0.322639,0.286614,-0.555002,0.52992,-0.000263,-0.259299,0.171229,0.28635,-0.783358,0.774018,-0.000958,-0.45624,0.313265,0.285684,-0.562801,0.557986,0.013096,-0.583331,0.406977,0.292821,-0.427743,0.421617,-0.01063
489,-0.457543,0.314554,0.316243,-0.557323,0.558901,0.017633,-0.259125,0.169708,0.314973,-0.774997,0.76743,0.002898,-0.451679,0.310138,0.312386,-0.570914,0.568351,-0.005288,-0.580765,0.393754,0.309554,-0.429101,0.435635,0.007731
490,-0.463836,0.307167,0.324637,-0.564433,0.577678,0.002038,-0.257666,0.175644,0.330248,-0.802599,0.793392,-0.002391,-0.465872,0.307002,0.333857,-0.556807,0.5449,0.012027,-0.57735,0.389927,0.320487,-0.424261,0.429829,0.014383
491,-0.469021,0.285708,0.343593,-0.568822,0.570178,0.013844,-0.25586,0.162166,0.346112,-0.807541,0.775838,0.010324,-0.461875,0.293267,0.347405,-0.570459,0.566694,0.027137,-0.575589,0.375638,0.351171,-0.452627,0.454486,0.026465
492,-0.462697,0.29304,0.369655,-0.577948,0.564047,0.033301,-0.251273,0.164252,0.364701,-0.807065,0.806491,0.044953,-0.462101,0.29277,0.367764,-0.566019,0.562738,0.004946,-0.580265,0.362787,0.375208,-0.438003,0.443282,0.05004
493,-0.466429,0.291477,0.388204,-0.576828,0.587798,0.029367,-0.256683,0.161498,0.38204,-0.793461,0.814972,0.028767,-0.462642,0.281825,0.375629,-0.587534,0.577577,0.043401,-0.586309,0.36284,0.375425,-0.453172,0.440012,0.037889
494,-0.472461,0.284652,0.396194,-0.586756,0.588793,0.070275,-0.260969,0.147702,0.40516,-0.822073,0.817585,0.057396,-0.460191,0.282301,0.398394,-0.579303,0.595175,0.04278,-0.586731,0.356373,0.393674,-0.437638,0.439956,0.042992
495,-0.467061,0.283162,0.410458,-0.599469,0.571788,0.041583,-0.254822,0.150469,0.413838,-0.823392,0.836377,0.040764,-0.469854,0.267681,0.415457,-0.585789,0.588316,0.058406,-0.590259,0.342735,0.414353,-0.45335,0.439412,0.061678
496,-0.479086,0.267408,0.433451,-0.588926,0.597445,0.052045,-0.257615,0.146318,0.43547,-0.825434,0.813867,0.067155,-0.472468,0.269823,0.44263,-0.599008,0.597011,0.045154,-0.594569,0.334086,0.434386,-0.467781,0.449705,0.073983
497,-0.46652,0.259183,0.450747,-0.591474,0.616447,0.078238,-0.257232,0.146189,0.445255,-0.828036,0.829115,0.060129,-0.475507,0.263005,0.462975,-0.598201,0.616572,0.04556,-0.585651,0.318348,0.455405,-0.460385,0.480773,0.057829
498,-0.46915,0.239749,0.46573,-0.615888,0.608222,0.074481,-0.256257,0.13624,0.467998,-0.819428,0.84201,0.091043,-0.455913,0.254711,0.477406,-0.598393,0.589555,0.065188,-0.587577,0.319559,0.466108,-0.461691,0.477277,0.090471
499,-0.469662,0.243308,0.48084,-0.608453,0.601743,0.083467,-0.252585,0.129522,0.498069,-0.846173,0.844853,0.065535,-0.469586,0.237841,0.487764,-0.593179,0.595339,0.070818,-0.590858,0.296108,0.47903,-0.474737,0.466156,0.079528
500,-0.462785,0.230867,0.49839,-0.613579,0.621989,0.077455,-0.259007,0.120857,0.499295,-0.859092,0.85699,0.061084,-0.470164,0.231164,0.504425,-0.612033,0.610811,0.088292,-0.582645,0.30046,0.496554,-0.479127,0.478275,0.097005
501,-0.467728,0.230731,0.516699,-0.626416,0.6201,0.076983,-0.264236,0.133936,0.517884,-0.8412,0.866706,0.097386,-0.475184,0.237824,0.509536,-0.607486,0.597238,0.094498,-0.591659,0.287489,0.520096,-0.477992,0.476982,0.106049
502,-0.471248,0.219258,0.526807,-0.604891,0.619273,0.103009,-0.266813,0.119941,0.524939,-0.860988,0.854388,0.107683,-0.472748,0.214605,0.522212,-0.612505,0.615877,0.10121,-0.591683,0.273124,0.525717,-0.478587,0.478761,0.096151
503,-0.474525,0.209612,0.549788,-0.6176,0.610711,0.112579,-0.259243,0.113932,0.553731,-0.867638,0.853509,0.102442,-0.468517,0.212468,0.555406,-0.630076,0.629748,0.103789,-0.588523,0.262871,0.542094,-0.483922,0.463643,0.099162
504,-0.474006,0.198041,0.563869,-0.623184,0.621762,0.109671,-0.258888,0.102713,0.569747,-0.870791,0.860596,0.109633,-0.469962,0.207308,0.565978,-0.623758,0.631801,0.111502,-0.590766,0.261714,0.565006,-0.488322,0.482116,0.116034
505,-0.470566,0.202867,0.580349,-0.614435,0.614257,0.131777,-0.254972,0.110789,0.5852,-0.854651,0.851308,0.123698,-0.473494,0.200213,0.582759,-0.639426,0.639986,0.129254,-0.584517,0.252547,0.569364,-0.487909,0.497007,0.113196
506,-0.464468,0.187065,0.592189,-0.628488,0.639756,0.142368,-0.253027,0.106255,0.595619,-0.876584,0.879389,0.137349,-0.464177,0.175217,0.597513,-0.618954,0.622699,0.126246,-0.585815,0.234107,0.598869,-0.470293,0.487541,0.119119
507,-0.473705,0.18097,0.608326,-0.616621,0.617747,0.134966,-0.254371,0.096529,0.611039,-0.867393,0.866785,0.14344,-0.464469,0.179776,0.609434,-0.618991,0.636787,0.131568,-0.579929,0.228672,0.615863,-0.486587,0.484083,0.146844
508,-0.458462,0.178979,0.623756,-0.631329,0.633949,0.142576,-0.247103,0.095837,0.635925,-0.879236,0.875023,0.159794,-0.466087,0.165843,0.620064,-0.628747,0.639014,0.146343,-0.584932,0.216694,0.621591,-0.479688,0.490712,0.147378
509,-0.466509,0.162195,0.637841,-0.642638,0.618354,0.167936,-0.24573,0.090211,0.643363,-0.89065,0.879795,0.13788,-0.465384,0.156965,0.647378,-0.639048,0.624712,0.165098,-0.570711,0.201135,0.633789,-0.478813,0.482806,0.182086
510,-0.466413,0.160788,0.649725,-0.635208,0.64238,0.175521,-0.248577,0.085062,0.649729,-0.875068,0.890605,0.161733,-0.462548,0.158238,0.650743,-0.636509,0.628814,0.144506,-0.576706,0.193338,0.648573,-0.490142,0.489347,0.153225
511,-0.457289,0.149233,0.66514,-0.617304,0.620301,0.160405,-0.248066,0.08453,0.673993,-0.895404,0.884546,0.170333,-0.461825,0.142747,0.669404,-0.644853,0.614625,0.166799,-0.57177,0.186652,0.663341,-0.482365,0.481094,0.152079
512,-0.452753,0.1367,0.682054,-0.645034,0.636512,0.185586,-0.257082,0.074862,0.675857,-0.8948,0.896099,0.183876,-0.463149,0.132422,0.675889,-0.616647,0.63691,0.16636,-0.579423,0.172971,0.681278,-0.481712,0.482423,0.157799
513,-0.4598,0.119127,0.688981,-0.630527,0.631948,0.165801,-0.239729,0.062231,0.694704,-0.888884,0.892949,0.188081,-0.460115,0.131574,0.696686,-0.636031,0.627947,0.180793,-0.573701,0.156185,0.692307,-0.492948,0.496129,0.190981
