sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.063482,0.49752,-0.557111,0.628178,0.947066,-1.569446,0.063821,0.398646,-0.449222,0.770338,1.11503,-1.887341,0.033554,0.241318,-0.260204,0.964153,1.434435,-2.366793,0.057902,0.397828,-0.449448,0.74101,1.115779,-1.855875
412,0.048098,0.500321,-0.554166,0.590689,0.962092,-1.550465,0.039348,0.400618,-0.455035,0.715483,1.143921,-1.874706,0.020099,0.244084,-0.259804,0.910974,1.469417,-2.363481,0.03839,0.404642,-0.448261,0.710048,1.143237,-1.866406
413,0.042584,0.509117,-0.555662,0.572668,1.014219,-1.568631,0.033691,0.41046,-0.442452,0.65936,1.188418,-1.869402,0.017873,0.250939,-0.264044,0.876605,1.508504,-2.367212,0.037615,0.412996,-0.44109,0.680003,1.171047,-1.861746
414,0.025867,0.519571,-0.535676,0.54204,1.031987,-1.576187,0.023058,0.414346,-0.439207,0.662334,1.198414,-1.861692,0.012948,0.252963,-0.263909,0.824969,1.53311,-2.357887,0.02952,0.41538,-0.434103,0.640694,1.224638,-1.860823
415,0.024308,0.51554,-0.530849,0.511918,1.037288,-1.558187,0.00942,0.411237,-0.434298,0.630224,1.231547,-1.839381,0.007538,0.250258,-0.252252,0.790325,1.58053,-2.373183,0.026513,0.421199,-0.442848,0.596602,1.216649,-1.854049
416,0.009576,0.529272,-0.529424,0.495342,1.07131,-1.565581,0.000818,0.423683,-0.431038,0.568633,1.266526,-1.847856,0.002156,0.26028,-0.258697,0.744774,1.61786,-2.351195,0.006727,0.427981,-0.441329,0.580188,1.266767,-1.832733
417,-0.005526,0.53169,-0.531221,0.465023,1.079602,-1.552882,0.005118,0.438155,-0.431023,0.546538,1.287988,-1.845083,-0.006735,0.260451,-0.259287,0.701269,1.633944,-2.340826,0.002766,0.430812,-0.430428,0.549218,1.292041,-1.829468
418,-0.015847,0.541385,-0.527919,0.430295,1.105292,-1.528725,-0.014523,0.440724,-0.422688,0.504666,1.32041,-1.833772,-0.007953,0.260266,-0.253638,0.649436,1.67629,-2.338893,-0.017088,0.435282,-0.424403,0.531315,1.317294,-1.813763
419,-0.020502,0.534884,-0.509617,0.414276,1.12313,-1.549266,-0.036733,0.434038,-0.4226,0.477517,1.345413,-1.818172,-0.012645,0.260485,-0.242729,0.609458,1.716313,-2.302952,-0.016142,0.437153,-0.422266,0.485328,1.33402,-1.820278
420,-0.044971,0.547564,-0.505455,0.396659,1.146274,-1.537462,-0.024505,0.4473,-0.410372,0.448297,1.335545,-1.786107,-0.017146,0.265508,-0.24555,0.557832,1.738992,-2.301986,-0.029472,0.439542,-0.418877,0.46105,1.36453,-1.800119
421,-0.049369,0.552295,-0.505594,0.33086,1.165971,-1.489464,-0.042791,0.450455,-0.403892,0.418095,1.381187,-1.787463,-0.017972,0.259731,-0.242511,0.523597,1.775474,-2.284454,-0.04288,0.454666,-0.408084,0.401212,1.381388,-1.780052
422,-0.064322,0.551674,-0.501933,0.297919,1.186804,-1.496244,-0.050634,0.45957,-0.407966,0.366263,1.396318,-1.769413,-0.037256,0.273408,-0.235377,0.489773,1.790995,-2.251346,-0.046708,0.456439,-0.392657,0.36897,1.414972,-1.759946
423,-0.073407,0.551864,-0.485387,0.291054,1.227199,-1.508369,-0.052062,0.456949,-0.407222,0.332648,1.444062,-1.765115,-0.024703,0.262051,-0.236753,0.424892,1.829699,-2.26443,-0.069877,0.453542,-0.3983,0.332496,1.431804,-1.797587
424,-0.090089,0.559378,-0.476891,0.248086,1.221986,-1.499938,-0.066478,0.459985,-0.388198,0.303303,1.454647,-1.757732,-0.039217,0.273117,-0.22789,0.375933,1.860183,-2.259484,-0.071282,0.456761,-0.396206,0.300976,1.439475,-1.761285
425,-0.093642,0.567453,-0.47287,0.231905,1.251427,-1.494612,-0.089239,0.455042,-0.381124,0.253179,1.489391,-1.748131,-0.044635,0.263542,-0.220561,0.340137,1.876037,-2.221819,-0.073481,0.458677,-0.377771,0.272218,1.473164,-1.73892
426,-0.105828,0.567175,-0.469119,0.192612,1.276439,-1.458612,-0.086451,0.465115,-0.377124,0.224855,1.514639,-1.74464,-0.05621,0.282676,-0.230403,0.307316,1.916977,-2.223348,-0.083505,0.467703,-0.37556,0.240162,1.496451,-1.731892
427,-0.117384,0.571483,-0.452288,0.159215,1.274594,-1.449045,-0.100196,0.475995,-0.371391,0.202103,1.516518,-1.716313,-0.058811,0.277518,-0.217828,0.24034,1.925845,-2.204783,-0.098083,0.47508,-0.376257,0.202462,1.518275,-1.698774
428,-0.133828,0.574224,-0.447844,0.135539,1.286035,-1.430287,-0.10545,0.464303,-0.371568,0.162928,1.543574,-1.716978,-0.075333,0.276071,-0.214601,0.195647,1.965501,-2.156332,-0.102034,0.483501,-0.360213,0.149025,1.549281,-1.706043
429,-0.13992,0.579258,-0.435158,0.099601,1.317439,-1.431723,-0.109968,0.472171,-0.357518,0.131861,1.556541,-1.672296,-0.075946,0.282195,-0.213546,0.160572,1.994886,-2.152144,-0.111774,0.474182,-0.350124,0.119755,1.54929,-1.687668
430,-0.153867,0.5867,-0.442208,0.072529,1.333694,-1.416052,-0.120932,0.479317,-0.354229,0.109332,1.580629,-1.675648,-0.069537,0.280832,-0.206389,0.111455,2.033983,-2.125211,-0.124113,0.48398,-0.356293,0.084207,1.598821,-1.66159
431,-0.158539,0.590443,-0.417084,0.040714,1.357938,-1.400584,-0.132447,0.468989,-0.340525,0.052128,1.60361,-1.648742,-0.077263,0.281336,-0.210698,0.071265,2.048183,-2.114832,-0.13266,0.492161,-0.350037,0.054744,1.596119,-1.653328
432,-0.172169,0.591432,-0.42431,0.024757,1.389634,-1.390114,-0.135536,0.478827,-0.339022,0.01779,1.619156,-1.638212,-0.082575,0.279299,-0.202306,0.033534,2.055207,-2.092729,-0.145167,0.473433,-0.343749,0.029564,1.626751,-1.649422
433,-0.183661,0.599193,-0.403613,-0.026539,1.382423,-1.351161,-0.14586,0.471494,-0.332822,-0.00322,1.619314,-1.612659,-0.086852,0.28267,-0.200566,-0.015802,2.088931,-2.061121,-0.140332,0.483451,-0.340861,-0.004286,1.637786,-1.618556
434,-0.194271,0.591723,-0.399342,-0.041217,1.379465,-1.364123,-0.160432,0.481765,-0.326731,-0.046696,1.657973,-1.614253,-0.09767,0.291077,-0.193508,-0.068403,2.111246,-2.056137,-0.161489,0.49015,-0.326387,-0.046002,1.649599,-1.587359
435,-0.20912,0.593706,-0.389121,-0.076863,1.407067,-1.341669,-0.169017,0.488539,-0.322585,-0.087771,1.684133,-1.59392,-0.094212,0.287658,-0.191522,-0.09514,2.137525,-2.015945,-0.168268,0.486988,-0.311973,-0.094105,1.666902,-1.567062
436,-0.222322,0.599413,-0.379479,-0.112536,1.426156,-1.331278,-0.171549,0.490526,-0.306079,-0.120577,1.698643,-1.559326,-0.106244,0.304266,-0.18961,-0.153016,2.144875,-1.988911,-0.185685,0.488026,-0.304833,-0.126857,1.681807,-1.565552
437,-0.226631,0.600866,-0.373852,-0.108795,1.430184,-1.326629,-0.187503,0.487788,-0.307934,-0.174579,1.687326,-1.558831,-0.120984,0.297861,-0.179373,-0.200797,2.16561,-1.954423,-0.176587,0.495952,-0.301893,-0.138333,1.692111,-1.539706
438,-0.229281,0.608668,-0.360862,-0.158991,1.450732,-1.284829,-0.18124,0.494384,-0.291302,-0.191492,1.734656,-1.507704,-0.12012,0.294897,-0.17141,-0.237293,2.189268,-1.94383,-0.195791,0.494004,-0.290123,-0.191932,1.708794,-1.523757
439,-0.247349,0.602444,-0.359493,-0.201607,1.473729,-1.274021,-0.204499,0.492219,-0.29537,-0.225335,1.728546,-1.51465,-0.119231,0.288186,-0.161289,-0.284819,2.199616,-1.930269,-0.203635,0.495569,-0.289162,-0.239832,1.735898,-1.513192
440,-0.254832,0.607698,-0.34364,-0.226716,1.463002,-1.250939,-0.211056,0.487428,-0.281996,-0.260571,1.729854,-1.48181,-0.126946,0.288353,-0.152607,-0.330473,2.209848,-1.893408,-0.211305,0.499639,-0.278267,-0.262659,1.735429,-1.458553
441,-0.26774,0.610618,-0.330629,-0.255792,1.49201,-1.222827,-0.223327,0.491991,-0.265765,-0.293357,1.760329,-1.457661,-0.122227,0.30483,-0.151535,-0.383727,2.244799,-1.859754,-0.212587,0.502097,-0.26914,-0.28752,1.774957,-1.46524
442,-0.276893,0.611154,-0.323823,-0.299903,1.48389,-1.221576,-0.233449,0.496376,-0.27232,-0.321404,1.772301,-1.441431,-0.135819,0.294238,-0.157025,-0.418595,2.241411,-1.836321,-0.226913,0.489164,-0.270281,-0.33124,1.77228,-1.432172
443,-0.29338,0.601647,-0.322956,-0.321628,1.507461,-1.199407,-0.231024,0.496621,-0.251699,-0.377233,1.784868,-1.410038,-0.137283,0.291491,-0.158271,-0.475951,2.275856,-1.793712,-0.240613,0.492415,-0.265918,-0.354394,1.77942,-1.42002
444,-0.301177,0.603376,-0.30923,-0.35447,1.521992,-1.178282,-0.243603,0.492297,-0.2549,-0.402115,1.784374,-1.37767,-0.151067,0.287902,-0.146316,-0.516389,2.28679,-1.77412,-0.241876,0.493487,-0.252884,-0.395434,1.806777,-1.390756
445,-0.31416,0.612061,-0.301053,-0.372666,1.524435,-1.130218,-0.24766,0.500311,-0.245363,-0.417441,1.820524,-1.372954,-0.145718,0.288589,-0.151781,-0.56037,2.332751,-1.756963,-0.255708,0.491772,-0.237791,-0.449596,1.793242,-1.375257
446,-0.320421,0.602819,-0.296303,-0.391407,1.528971,-1.130125,-0.259899,0.492372,-0.245215,-0.481557,1.810479,-1.336536,-0.151928,0.289563,-0.138039,-0.609449,2.322323,-1.706055,-0.262623,0.493128,-0.226622,-0.477155,1.809619,-1.352469
447,-0.325333,0.611498,-0.273747,-0.438899,1.530349,-1.128856,-0.263415,0.495302,-0.225619,-0.519716,1.814359,-1.305804,-0.152984,0.296117,-0.138687,-0.638352,2.314767,-1.682542,-0.272622,0.498165,-0.227307,-0.498452,1.808665,-1.324845
448,-0.340853,0.604896,-0.272152,-0.43992,1.569428,-1.101091,-0.28025,0.495567,-0.218622,-0.52991,1.847464,-1.284883,-0.159749,0.298205,-0.123853,-0.689464,2.345355,-1.65635,-0.277504,0.489209,-0.216092,-0.542331,1.811022,-1.29721
449,-0.350142,0.606868,-0.243648,-0.462236,1.535573,-1.075308,-0.283099,0.488584,-0.212912,-0.582254,1.814507,-1.254745,-0.175032,0.286385,-0.128903,-0.740175,2.342125,-1.601422,-0.276913,0.503414,-0.210259,-0.569172,1.837873,-1.250444
450,-0.357283,0.599687,-0.251476,-0.511227,1.564362,-1.059229,-0.288352,0.490263,-0.207555,-0.594877,1.85095,-1.242008,-0.170884,0.28869,-0.123255,-0.766348,2.367018,-1.571092,-0.299505,0.490926,-0.201562,-0.594598,1.847272,-1.229215
451,-0.35776,0.603902,-0.236403,-0.542166,1.576707,-1.018487,-0.299149,0.487392,-0.188981,-0.631803,1.841355,-1.215717,-0.17645,0.291171,-0.113005,-0.793711,2.348148,-1.546733,-0.298106,0.497635,-0.195841,-0.63534,1.84172,-1.206665
452,-0.369918,0.593048,-0.230154,-0.575165,1.554142,-0.986711,-0.308801,0.492344,-0.192514,-0.65846,1.867812,-1.16886,-0.175289,0.293915,-0.10432,-0.867668,2.368961,-1.536912,-0.310819,0.496669,-0.186065,-0.69155,1.879198,-1.176022
453,-0.384355,0.602519,-0.22416,-0.585534,1.576082,-1.001406,-0.309677,0.491427,-0.175103,-0.714947,1.85405,-1.16573,-0.192421,0.288726,-0.102422,-0.893356,2.373201,-1.468974,-0.317328,0.49736,-0.176629,-0.724408,1.852901,-1.158002
454,-0.388985,0.599406,-0.215838,-0.609134,1.592291,-0.95635,-0.325112,0.485784,-0.164496,-0.727982,1.875899,-1.109918,-0.186686,0.283194,-0.101407,-0.940821,2.387094,-1.439016,-0.32348,0.480324,-0.168986,-0.747447,1.873079,-1.136932
455,-0.3987,0.596528,-0.191311,-0.63756,1.584137,-0.948749,-0.332515,0.490974,-0.162924,-0.780392,1.874357,-1.120503,-0.195958,0.279495,-0.088357,-0.987312,2.379823,-1.393015,-0.321588,0.484567,-0.152317,-0.774508,1.880157,-1.112159
456,-0.41692,0.590797,-0.189588,-0.693765,1.60774,-0.904814,-0.331394,0.475472,-0.149022,-0.79286,1.876372,-1.082642,-0.203053,0.287968,-0.096655,-1.022265,2.394958,-1.373566,-0.341107,0.48827,-0.150573,-0.829378,1.869306,-1.067408
457,-0.420418,0.585642,-0.168835,-0.718887,1.593822,-0.884432,-0.343519,0.484661,-0.148019,-0.839027,1.854946,-1.016089,-0.200901,0.28609,-0.081437,-1.06727,2.393281,-1.335571,-0.353758,0.485896,-0.140627,-0.831752,1.870202,-1.032843
458,-0.422293,0.586658,-0.170616,-0.730516,1.605193,-0.868245,-0.355322,0.477813,-0.131504,-0.87232,1.874492,-0.999309,-0.208713,0.28063,-0.07589,-1.129981,2.39602,-1.303424,-0.347713,0.486642,-0.134753,-0.872844,1.881994,-1.014213
459,-0.431903,0.590541,-0.149479,-0.768931,1.577063,-0.833387,-0.359735,0.480843,-0.107496,-0.891341,1.896303,-1.006178,-0.207514,0.293611,-0.073086,-1.146908,2.40902,-1.268215,-0.35811,0.483773,-0.12232,-0.882104,1.872517,-0.992724
460,-0.448225,0.585339,-0.144192,-0.776462,1.604408,-0.814257,-0.364062,0.469184,-0.106858,-0.9321,1.886509,-0.933176,-0.211974,0.27329,-0.065492,-1.19483,2.399037,-1.216805,-0.356749,0.475294,-0.106529,-0.914536,1.887702,-0.967546
461,-0.460573,0.573251,-0.12778,-0.81661,1.591522,-0.781566,-0.366942,0.466784,-0.096025,-0.952828,1.871259,-0.938946,-0.211883,0.276113,-0.06943,-1.231104,2.399536,-1.182525,-0.360253,0.477144,-0.108124,-0.94998,1.878891,-0.907735
462,-0.453775,0.568815,-0.12422,-0.838858,1.599109,-0.74037,-0.371375,0.474345,-0.093388,-0.988023,1.88396,-0.875389,-0.226326,0.28123,-0.052528,-1.262345,2.398498,-1.162727,-0.37842,0.480105,-0.102374,-0.991679,1.884326,-0.894242
463,-0.474737,0.56666,-0.105457,-0.859494,1.594257,-0.716415,-0.383599,0.464629,-0.086707,-1.02288,1.873473,-0.862791,-0.228822,0.273908,-0.046087,-1.28099,2.398255,-1.102238,-0.382286,0.466594,-0.084527,-1.025632,1.880617,-0.850869
464,-0.47508,0.565859,-0.09026,-0.884249,1.581075,-0.684605,-0.388421,0.463949,-0.0766,-1.0638,1.879084,-0.818063,-0.217471,0.274796,-0.043427,-1.322442,2.374452,-1.055198,-0.390683,0.471015,-0.076366,-1.060033,1.876408,-0.833201
465,-0.480837,0.56576,-0.078285,-0.929962,1.596707,-0.666435,-0.396288,0.467531,-0.062334,-1.069269,1.8738,-0.778942,-0.230836,0.277766,-0.039001,-1.361439,2.399604,-1.000462,-0.388121,0.457057,-0.069869,-1.09071,1.879991,-0.797492
466,-0.484561,0.56214,-0.07155,-0.945736,1.580826,-0.657751,-0.38638,0.460338,-0.059279,-1.099008,1.859084,-0.76421,-0.232474,0.273002,-0.029733,-1.412877,2.400593,-0.977448,-0.395828,0.455008,-0.056302,-1.101574,1.885616,-0.760861
467,-0.490687,0.545605,-0.058716,-0.962719,1.580248,-0.625171,-0.4013,0.447705,-0.039421,-1.136822,1.861724,-0.723927,-0.237601,0.271619,-0.03007,-1.451655,2.363086,-0.925164,-0.399741,0.445232,-0.046021,-1.132497,1.854456,-0.71011
468,-0.497837,0.546877,-0.046938,-0.977231,1.58979,-0.568259,-0.408925,0.44448,-0.036039,-1.156468,1.876141,-0.699636,-0.247208,0.267741,-0.018483,-1.495375,2.353657,-0.881448,-0.407947,0.448556,-0.050522,-1.181208,1.860382,-0.69756
469,-0.505027,0.553302,-0.052143,-1.019923,1.568924,-0.545441,-0.407434,0.439189,-0.033518,-1.203933,1.86166,-0.670874,-0.245708,0.257794,-0.024328,-1.507913,2.380969,-0.850355,-0.403653,0.446635,-0.034445,-1.177023,1.833608,-0.67683
470,-0.520598,0.543904,-0.033643,-1.030179,1.549397,-0.556378,-0.420372,0.439943,-0.018181,-1.22114,1.83877,-0.627007,-0.241796,0.26668,-0.008724,-1.542116,2.357301,-0.806487,-0.422259,0.434084,-0.016489,-1.228841,1.846521,-0.641567
471,-0.516943,0.528512,-0.008885,-1.062256,1.549725,-0.503909,-0.421609,0.437819,-0.021399,-1.237368,1.829564,-0.601638,-0.25131,0.2607,-0.016765,-1.600006,2.355828,-0.773325,-0.425061,0.434544,-0.009379,-1.256435,1.849416,-0.609331
472,-0.522253,0.523633,0.001642,-1.065579,1.559367,-0.477186,-0.429471,0.432698,-0.004839,-1.278354,1.832126,-0.564041,-0.252265,0.252252,-0.006861,-1.640068,2.325215,-0.719608,-0.429653,0.433838,0.004773,-1.274108,1.824933,-0.563482
473,-0.529785,0.526607,0.01137,-1.087169,1.544276,-0.459339,-0.442173,0.435315,0.011176,-1.282155,1.83933,-0.546745,-0.259611,0.25554,-0.000515,-1.653617,2.328601,-0.682598,-0.431087,0.419991,0.021942,-1.296079,1.829326,-0.542428
474,-0.540727,0.514966,0.021838,-1.140454,1.540395,-0.416081,-0.434555,0.427471,0.007389,-1.32141,1.814265,-0.495227,-0.259774,0.247306,0.003032,-1.692029,2.321544,-0.620712,-0.430322,0.417029,0.029895,-1.309027,1.838629,-0.514348
475,-0.537626,0.504364,0.028077,-1.149167,1.522535,-0.381205,-0.454959,0.411621,0.028926,-1.348144,1.812444,-0.465253,-0.262738,0.24067,0.022391,-1.731969,2.294247,-0.570908,-0.436615,0.416039,0.02752,-1.332781,1.806503,-0.456967
476,-0.555315,0.506175,0.049918,-1.159525,1.523991,-0.358966,-0.443582,0.412328,0.037273,-1.369589,1.800687,-0.425053,-0.256032,0.247062,0.007633,-1.746851,2.317546,-0.542163,-0.45186,0.408189,0.037313,-1.355221,1.806998,-0.418157
477,-0.553836,0.502283,0.049663,-1.190061,1.52804,-0.329653,-0.450514,0.407772,0.050644,-1.392724,1.773241,-0.399444,-0.264654,0.243155,0.030846,-1.780626,2.283281,-0.500564,-0.449589,0.412821,0.035105,-1.391895,1.776173,-0.375104
478,-0.548653,0.484233,0.066532,-1.188698,1.510885,-0.304997,-0.461363,0.3896,0.048575,-1.42735,1.783267,-0.34338,-0.269676,0.235246,0.032668,-1.822756,2.269521,-0.463657,-0.450721,0.397255,0.05584,-1.403344,1.774985,-0.361518
479,-0.554992,0.484455,0.075397,-1.218415,1.474555,-0.269375,-0.458052,0.39608,0.067899,-1.457006,1.774537,-0.318408,-0.277365,0.227927,0.038786,-1.847495,2.23626,-0.411253,-0.459671,0.395748,0.073511,-1.433965,1.77495,-0.32171
480,-0.566032,0.471076,0.085113,-1.223308,1.490667,-0.241151,-0.45967,0.388085,0.073724,-1.465145,1.751097,-0.282518,-0.27123,0.23106,0.038489,-1.861133,2.218184,-0.359187,-0.451905,0.39382,0.080195,-1.456123,1.74905,-0.274519
481,-0.571007,0.469958,0.092353,-1.257517,1.488535,-0.207341,-0.465378,0.381593,0.081811,-1.477721,1.727313,-0.246722,-0.27814,0.226212,0.051331,-1.909006,2.224841,-0.314778,-0.468034,0.390914,0.07928,-1.468099,1.753896,-0.251788
482,-0.569909,0.456046,0.116831,-1.295903,1.459217,-0.201741,-0.465597,0.371435,0.103569,-1.521745,1.731099,-0.228023,-0.275971,0.217806,0.060316,-1.929475,2.1963,-0.277018,-0.475935,0.376514,0.083499,-1.506703,1.723265,-0.219585
483,-0.575411,0.445465,0.115475,-1.291663,1.436376,-0.160467,-0.475459,0.376181,0.095173,-1.534592,1.708218,-0.178691,-0.275006,0.221417,0.063994,-1.962422,2.189128,-0.236267,-0.472323,0.367233,0.105383,-1.542406,1.725439,-0.170922
484,-0.57782,0.448475,0.142005,-1.308061,1.448032,-0.139858,-0.48193,0.371509,0.106288,-1.544689,1.697113,-0.141287,-0.28568,0.216919,0.068552,-1.988361,2.164705,-0.179831,-0.469478,0.372214,0.116764,-1.538502,1.681674,-0.14054
485,-0.583678,0.445408,0.1438,-1.344331,1.406638,-0.089926,-0.478559,0.368393,0.124519,-1.572563,1.68313,-0.107231,-0.283121,0.213486,0.071301,-2.011343,2.149943,-0.145004,-0.47161,0.360177,0.117848,-1.555424,1.684008,-0.116267
486,-0.582998,0.434901,0.151242,-1.346969,1.416528,-0.06757,-0.477523,0.350372,0.130822,-1.597895,1.663235,-0.072134,-0.288602,0.208604,0.075577,-2.032411,2.131675,-0.088743,-0.474591,0.350373,0.121135,-1.578755,1.651191,-0.065788
487,-0.590047,0.414685,0.177473,-1.365691,1.409732,-0.036358,-0.477378,0.341308,0.134428,-1.597858,1.649199,-0.048332,-0.288798,0.198436,0.083292,-2.068335,2.095179,-0.059799,-0.475031,0.347136,0.139522,-1.625776,1.654437,-0.042786
488,-0.593213,0.413283,0.175282,-1.380943,1.396591,-0.005535,-0.478274,0.340733,0.14687,-1.627978,1.640171,-0.00264,-0.280459,0.195466,0.075141,-2.064388,2.070253,-0.012121,-0.481984,0.335265,0.15139,-1.62461,1.629712,-0.01498
489,-0.590343,0.402476,0.190412,-1.382506,1.378427,0.02225,-0.491478,0.327665,0.150486,-1.640047,1.610699,0.039551,-0.283661,0.194576,0.09666,-2.091016,2.064236,0.050785,-0.493417,0.330527,0.16,-1.652031,1.614002,0.039922
490,-0.597768,0.397886,0.197325,-1.399529,1.342938,0.055824,-0.482109,0.31547,0.172838,-1.652936,1.579851,0.076986,-0.285987,0.194518,0.093975,-2.130089,2.026466,0.079565,-0.492555,0.320654,0.163602,-1.648588,1.593761,0.068558
491,-0.59349,0.386797,0.213457,-1.412303,1.342644,0.078175,-0.479711,0.315026,0.167867,-1.652135,1.567556,0.099792,-0.286703,0.192819,0.097041,-2.135877,2.013804,0.132057,-0.493162,0.324259,0.168996,-1.680828,1.580947,0.096021
492,-0.594252,0.382083,0.232024,-1.415238,1.324979,0.116809,-0.489706,0.311418,0.18084,-1.685307,1.557428,0.13822,-0.301758,0.185438,0.099624,-2.161933,1.984847,0.184331,-0.487017,0.307676,0.174134,-1.685044,1.566326,0.11405
493,-0.597543,0.363602,0.23915,-1.458088,1.314604,0.132798,-0.489236,0.297302,0.185961,-1.699984,1.540313,0.181356,-0.28989,0.183732,0.107825,-2.169506,1.951399,0.221496,-0.489576,0.305176,0.186148,-1.703349,1.529442,0.165805
494,-0.599337,0.356788,0.253803,-1.473942,1.279928,0.182992,-0.492514,0.288514,0.2009,-1.722716,1.500953,0.202842,-0.287495,0.172242,0.114238,-2.18606,1.949939,0.25592,-0.502301,0.29958,0.195181,-1.703155,1.510307,0.217627
495,-0.598638,0.356709,0.258032,-1.471753,1.244112,0.205937,-0.492258,0.288537,0.205996,-1.743497,1.496446,0.236618,-0.293386,0.175566,0.12444,-2.209392,1.906691,0.329339,-0.490069,0.28772,0.213063,-1.727734,1.507894,0.234376
496,-0.607709,0.344246,0.256592,-1.473174,1.233272,0.227936,-0.490853,0.278533,0.214759,-1.759843,1.480301,0.298608,-0.290296,0.163047,0.128517,-2.242627,1.875401,0.361798,-0.494597,0.277775,0.219423,-1.740906,1.488369,0.2921
497,-0.603274,0.329067,0.255811,-1.504837,1.220992,0.268602,-0.496568,0.271483,0.218089,-1.764145,1.459268,0.320088,-0.298339,0.168872,0.132028,-2.261807,1.839046,0.395687,-0.492779,0.276236,0.21967,-1.756436,1.430797,0.316305
498,-0.608411,0.32508,0.28182,-1.500606,1.21031,0.292522,-0.496304,0.26356,0.234718,-1.771476,1.422206,0.356022,-0.287366,0.161863,0.133168,-2.251873,1.821608,0.44628,-0.491214,0.267942,0.224336,-1.771836,1.426131,0.347357
499,-0.607335,0.316507,0.297991,-1.48828,1.190201,0.313865,-0.498328,0.25343,0.238705,-1.773796,1.413259,0.382382,-0.293098,0.149636,0.148433,-2.272973,1.79545,0.471907,-0.492966,0.25596,0.231038,-1.793146,1.388228,0.394275
500,-0.611718,0.310079,0.303082,-1.509007,1.176936,0.342605,-0.492462,0.255663,0.240896,-1.81062,1.360693,0.411005,-0.297997,0.141751,0.140592,-2.306046,1.76845,0.518047,-0.497174,0.245563,0.254602,-1.809895,1.39364,0.400584
501,-0.603768,0.292475,0.315277,-1.521775,1.149393,0.385925,-0.496031,0.235698,0.259243,-1.810801,1.346052,0.440183,-0.290229,0.154592,0.146443,-2.285206,1.742294,0.59029,-0.498204,0.232976,0.257068,-1.822384,1.364561,0.466147
502,-0.610781,0.27878,0.322925,-1.567217,1.106666,0.42572,-0.490202,0.236482,0.26462,-1.820906,1.328354,0.466809,-0.281839,0.133659,0.152659,-2.316381,1.689585,0.622618,-0.502864,0.238958,0.265897,-1.833476,1.323882,0.491751
503,-0.601576,0.27686,0.326856,-1.55428,1.103403,0.42892,-0.494158,0.226752,0.265596,-1.824336,1.283086,0.507726,-0.285527,0.132195,0.17168,-2.350902,1.670437,0.660073,-0.499142,0.232804,0.276772,-1.824533,1.309771,0.539769
504,-0.596082,0.25579,0.351185,-1.550771,1.084195,0.449184,-0.490041,0.217824,0.277285,-1.829775,1.259269,0.545345,-0.294597,0.125937,0.161403,-2.328525,1.618236,0.704337,-0.490819,0.21196,0.276311,-1.830601,1.28656,0.541526
505,-0.599732,0.258492,0.353607,-1.561504,1.083078,0.502646,-0.494142,0.209152,0.289644,-1.829357,1.267808,0.594417,-0.291836,0.124879,0.171272,-2.335399,1.598135,0.747876,-0.495983,0.212748,0.285384,-1.840015,1.243463,0.586242
506,-0.596246,0.244471,0.361641,-1.560889,1.020942,0.508649,-0.497313,0.202289,0.296314,-1.838013,1.230523,0.617188,-0.288873,0.114641,0.168856,-2.358403,1.5774,0.797939,-0.492533,0.193624,0.29634,-1.847219,1.237108,0.622567
507,-0.604335,0.229154,0.3752,-1.563988,1.013689,0.549906,-0.489201,0.19181,0.304306,-1.871159,1.17844,0.639213,-0.290591,0.103564,0.174251,-2.365342,1.539688,0.838181,-0.478695,0.194491,0.299135,-1.86502,1.202196,0.648798
508,-0.595205,0.215558,0.380295,-1.560598,0.973136,0.588291,-0.485548,0.169043,0.310444,-1.855439,1.178024,0.690934,-0.282659,0.111111,0.194363,-2.381274,1.480503,0.873962,-0.487997,0.176501,0.310152,-1.852771,1.158123,0.683282
509,-0.602391,0.215895,0.395912,-1.583192,0.960736,0.613028,-0.493013,0.172316,0.313576,-1.847664,1.153167,0.721672,-0.284408,0.099174,0.18122,-2.358759,1.462531,0.921311,-0.491054,0.169033,0.317404,-1.881821,1.137932,0.712472
510,-0.59761,0.200723,0.403919,-1.585243,0.9392,0.652826,-0.485641,0.161793,0.322124,-1.858169,1.115134,0.764158,-0.282831,0.097653,0.199524,-2.377466,1.424655,0.954959,-0.482922,0.154357,0.334797,-1.864631,1.127192,0.74339
511,-0.594175,0.189662,0.403767,-1.591269,0.912024,0.649804,-0.495762,0.156471,0.328541,-1.877026,1.104893,0.779362,-0.289704,0.102233,0.203268,-2.384688,1.388538,0.999069,-0.482334,0.160001,0.330005,-1.859749,1.111199,0.791084
512,-0.59536,0.181993,0.414409,-1.592573,0.895866,0.688015,-0.49226,0.149878,0.336379,-1.87787,1.05712,0.814552,-0.298228,0.080079,0.19817,-2.395703,1.348212,1.055542,-0.480326,0.150778,0.338698,-1.854659,1.036267,0.803133
513,-0.598119,0.168794,0.430232,-1.598657,0.862207,0.73776,-0.481031,0.138502,0.346869,-1.873031,1.016273,0.846547,-0.291498,0.083318,0.207098,-2.388044,1.326202,1.079891,-0.484226,0.13978,0.340968,-1.859764,1.038016,0.842322
