sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.067181,0.56109,-0.902037,0.189026,-0.183752,-0.518531,0.052216,0.507235,-0.905132,0.206718,-0.212691,-0.478573,0.046909,0.408781,-0.910521,0.284803,-0.259404,-0.480502,0.030504,0.255906,-0.905449,0.384151,-0.388146,-0.481635
413,0.050074,0.569806,-0.900306,0.175488,-0.173007,-0.493273,0.037739,0.509475,-0.898663,0.196687,-0.182503,-0.506227,0.032942,0.41789,-0.885929,0.25603,-0.258622,-0.480917,0.026358,0.250038,-0.907439,0.362341,-0.370497,-0.472769
414,0.033552,0.571881,-0.894784,0.152427,-0.149026,-0.48211,0.031497,0.527425,-0.903857,0.206524,-0.19659,-0.484529,0.026775,0.422123,-0.893703,0.24663,-0.244409,-0.4909,0.019591,0.262551,-0.882261,0.341162,-0.345646,-0.479013
415,0.024344,0.585841,-0.875936,0.141323,-0.154687,-0.476944,0.01691,0.527479,-0.873804,0.191251,-0.174615,-0.482142,0.012083,0.428944,-0.871999,0.241258,-0.240463,-0.473233,0.011679,0.262763,-0.882698,0.33023,-0.336968,-0.502843
416,0.003752,0.59218,-0.867445,0.138569,-0.142615,-0.475509,0.013499,0.523762,-0.867907,0.170244,-0.180481,-0.494978,0.004725,0.430788,-0.867354,0.222644,-0.210272,-0.491996,0.004011,0.265655,-0.872913,0.312723,-0.303627,-0.483743
417,-0.00198,0.592674,-0.860466,0.13132,-0.128242,-0.479604,-0.007467,0.538183,-0.866659,0.161301,-0.180517,-0.486116,0.001873,0.435068,-0.86745,0.217609,-0.201494,-0.468813,-0.005225,0.267342,-0.857176,0.293266,-0.29158,-0.467271
418,-0.021006,0.599752,-0.846742,0.118154,-0.138685,-0.48539,-0.014612,0.535254,-0.846777,0.158082,-0.125065,-0.48567,-0.012007,0.443093,-0.856553,0.187389,-0.19689,-0.484556,-0.012651,0.266265,-0.860158,0.279133,-0.282201,-0.46138
419,-0.022672,0.602112,-0.827169,0.112133,-0.111678,-0.488529,-0.025456,0.545016,-0.840816,0.157986,-0.122094,-0.465358,-0.027669,0.446395,-0.843634,0.171275,-0.169596,-0.476451,-0.008822,0.270659,-0.850284,0.275349,-0.247148,-0.46321
420,-0.055062,0.611894,-0.831182,0.118709,-0.098979,-0.455227,-0.036556,0.553111,-0.830665,0.131332,-0.147383,-0.450339,-0.036064,0.460869,-0.841322,0.162102,-0.176862,-0.491496,-0.020581,0.27774,-0.827798,0.222527,-0.241946,-0.463791
421,-0.054672,0.630392,-0.834332,0.108934,-0.089962,-0.468917,-0.053701,0.560419,-0.825267,0.127128,-0.113266,-0.479268,-0.035004,0.45524,-0.822002,0.131679,-0.153862,-0.463636,-0.028106,0.280524,-0.826521,0.213974,-0.221324,-0.469856
422,-0.062645,0.625053,-0.808404,0.081052,-0.095187,-0.460072,-0.057721,0.568127,-0.805355,0.126602,-0.10103,-0.470127,-0.054329,0.463975,-0.808074,0.134282,-0.145659,-0.469214,-0.038898,0.279579,-0.809076,0.186103,-0.201369,-0.466583
423,-0.078374,0.641417,-0.796111,0.069921,-0.0935,-0.448417,-0.068871,0.565183,-0.800239,0.114702,-0.107731,-0.484315,-0.057893,0.465064,-0.799366,0.12315,-0.127025,-0.471815,-0.032804,0.283823,-0.798847,0.200305,-0.191977,-0.473878
424,-0.097538,0.640838,-0.781813,0.075871,-0.077835,-0.444271,-0.089494,0.575237,-0.783329,0.108814,-0.087638,-0.455499,-0.072217,0.478838,-0.79192,0.112861,-0.113811,-0.460179,-0.044702,0.284283,-0.785109,0.162322,-0.165979,-0.443618
425,-0.116566,0.637824,-0.779253,0.064202,-0.060504,-0.46134,-0.098732,0.578125,-0.782499,0.080042,-0.086734,-0.452964,-0.08207,0.46827,-0.773226,0.101216,-0.108615,-0.450893,-0.043752,0.281474,-0.76966,0.143651,-0.137452,-0.455803
426,-0.119696,0.636321,-0.766326,0.055025,-0.058503,-0.452295,-0.10576,0.581716,-0.768388,0.084481,-0.080627,-0.457136,-0.091224,0.485545,-0.764596,0.100597,-0.093334,-0.441982,-0.053932,0.29235,-0.762817,0.130762,-0.135594,-0.439819
427,-0.128264,0.650279,-0.757196,0.043719,-0.048767,-0.451613,-0.122016,0.583248,-0.755513,0.053093,-0.064516,-0.454125,-0.109603,0.481737,-0.751073,0.067479,-0.070459,-0.444831,-0.063829,0.28819,-0.743843,0.092495,-0.119659,-0.460441
428,-0.152017,0.656445,-0.736719,0.049466,-0.03265,-0.451267,-0.122544,0.588427,-0.740776,0.052043,-0.060526,-0.438139,-0.107513,0.482028,-0.736057,0.058147,-0.059168,-0.443624,-0.067281,0.298942,-0.733668,0.075431,-0.084917,-0.447668
429,-0.148602,0.658967,-0.727705,0.024369,-0.026211,-0.434005,-0.148867,0.589433,-0.723885,0.041927,-0.040252,-0.447107,-0.118058,0.487562,-0.728816,0.048649,-0.046616,-0.447218,-0.068485,0.304392,-0.731226,0.076509,-0.080243,-0.451339
430,-0.170437,0.664939,-0.720044,0.027988,-0.04579,-0.410022,-0.157907,0.596773,-0.711146,0.024204,-0.028171,-0.423696,-0.133917,0.495412,-0.707796,0.042619,-0.042812,-0.439777,-0.082938,0.293309,-0.705121,0.050324,-0.06038,-0.442168
431,-0.182851,0.660667,-0.708642,0.007766,-0.006354,-0.43485,-0.165823,0.606712,-0.702226,0.006589,-0.028472,-0.426898,-0.13294,0.48506,-0.695876,0.026123,0.001755,-0.426235,-0.081368,0.31222,-0.699645,0.03308,-0.039016,-0.446273
432,-0.193023,0.658753,-0.686897,-0.008935,-0.011465,-0.418342,-0.167056,0.598175,-0.681567,-0.002218,-0.015519,-0.436545,-0.145478,0.492927,-0.674039,0.003237,0.010287,-0.415302,-0.091502,0.293839,-0.685174,-0.0042,0.012865,-0.436621
433,-0.205755,0.670572,-0.675472,-0.0052,0.009964,-0.432644,-0.190668,0.604108,-0.677871,-0.013347,0.008271,-0.420776,-0.150773,0.498731,-0.67214,-0.00567,0.007317,-0.42483,-0.092045,0.303302,-0.680864,-3.9e-05,0.013799,-0.4165
434,-0.217747,0.673562,-0.668925,-0.016815,-0.004172,-0.408951,-0.191083,0.610143,-0.668334,-0.024819,-0.008405,-0.409728,-0.163709,0.500288,-0.661082,-0.021339,0.019752,-0.403876,-0.103518,0.307345,-0.663615,-0.036139,0.018027,-0.438106
435,-0.229058,0.671554,-0.645453,-0.008784,0.018626,-0.415509,-0.209411,0.61781,-0.651397,-0.022115,0.002785,-0.412922,-0.170999,0.500008,-0.640466,-0.019212,0.036298,-0.401285,-0.098775,0.305144,-0.631953,-0.040533,0.028919,-0.422237
436,-0.249482,0.677871,-0.630523,-0.033369,0.029337,-0.422054,-0.216728,0.612597,-0.624464,-0.040349,0.045766,-0.404208,-0.17949,0.498458,-0.636213,-0.037831,0.034343,-0.414481,-0.113615,0.298749,-0.633832,-0.076531,0.066915,-0.407126
437,-0.265588,0.678056,-0.619276,-0.031238,0.046121,-0.419446,-0.229389,0.602334,-0.613447,-0.044412,0.045145,-0.404082,-0.202493,0.502538,-0.618751,-0.078238,0.07331,-0.404187,-0.113177,0.306417,-0.616228,-0.101318,0.088303,-0.411943
438,-0.259864,0.675449,-0.592545,-0.034148,0.04785,-0.408915,-0.242312,0.613743,-0.606056,-0.071939,0.038938,-0.406624,-0.20105,0.501613,-0.602944,-0.072823,0.077973,-0.412148,-0.116102,0.303925,-0.595956,-0.098629,0.119124,-0.409272
439,-0.28498,0.681256,-0.587038,-0.068306,0.044082,-0.378472,-0.249244,0.607401,-0.588046,-0.074785,0.07353,-0.410505,-0.203234,0.5051,-0.583859,-0.099922,0.096981,-0.399732,-0.126765,0.319373,-0.591092,-0.151937,0.11087,-0.398656
440,-0.294727,0.680055,-0.567228,-0.072545,0.069275,-0.38745,-0.258981,0.614087,-0.568825,-0.075288,0.089137,-0.405805,-0.224548,0.511425,-0.568324,-0.125808,0.1072,-0.373099,-0.129847,0.308016,-0.560133,-0.132182,0.142829,-0.383784
441,-0.310247,0.685173,-0.556831,-0.085197,0.058653,-0.392966,-0.275288,0.613585,-0.560136,-0.099955,0.078211,-0.368333,-0.228987,0.505139,-0.549384,-0.101505,0.127159,-0.373412,-0.126511,0.314161,-0.57049,-0.152573,0.15688,-0.378997
442,-0.313602,0.682524,-0.540821,-0.098606,0.093069,-0.379107,-0.283572,0.61205,-0.540899,-0.106364,0.091342,-0.387109,-0.235801,0.500708,-0.536137,-0.138996,0.126042,-0.381812,-0.13693,0.314596,-0.535352,-0.194252,0.17019,-0.361662
443,-0.321403,0.685468,-0.516577,-0.091712,0.105786,-0.367108,-0.287086,0.611911,-0.518135,-0.117889,0.106682,-0.342076,-0.247712,0.495995,-0.522727,-0.140958,0.137869,-0.375309,-0.144347,0.305118,-0.526683,-0.215535,0.189097,-0.368953
444,-0.340907,0.689151,-0.499416,-0.098645,0.088102,-0.353859,-0.302997,0.617655,-0.506817,-0.132655,0.13309,-0.374386,-0.257387,0.502102,-0.511132,-0.143611,0.164505,-0.385234,-0.154342,0.312628,-0.511058,-0.221844,0.229762,-0.352258
445,-0.355553,0.689868,-0.50018,-0.097314,0.112526,-0.344035,-0.316523,0.621146,-0.49227,-0.139837,0.129009,-0.358446,-0.262706,0.506929,-0.490964,-0.171224,0.184076,-0.349466,-0.144431,0.309373,-0.489024,-0.239099,0.230249,-0.353254
446,-0.354863,0.684033,-0.4785,-0.10672,0.128401,-0.341838,-0.329158,0.614091,-0.477401,-0.137329,0.138535,-0.362094,-0.275097,0.509979,-0.474545,-0.177481,0.191632,-0.352259,-0.166455,0.313861,-0.464905,-0.259346,0.247387,-0.351319
447,-0.374709,0.683088,-0.454949,-0.134601,0.13024,-0.336319,-0.327662,0.614578,-0.461739,-0.151942,0.160263,-0.335949,-0.268406,0.508639,-0.449905,-0.187106,0.190786,-0.365688,-0.171421,0.316381,-0.452507,-0.25586,0.275246,-0.348196
448,-0.388072,0.686543,-0.441001,-0.121952,0.121542,-0.314474,-0.342276,0.620099,-0.449627,-0.161952,0.165828,-0.349635,-0.28165,0.508401,-0.447509,-0.214412,0.199784,-0.336457,-0.179421,0.314753,-0.444837,-0.296364,0.302855,-0.324303
449,-0.391446,0.690105,-0.421096,-0.135167,0.148585,-0.308315,-0.347722,0.617905,-0.414743,-0.174152,0.183748,-0.354234,-0.291691,0.499255,-0.423303,-0.217854,0.215587,-0.344478,-0.171929,0.300772,-0.42754,-0.293624,0.314015,-0.333812
450,-0.401353,0.685343,-0.403855,-0.157341,0.140692,-0.346236,-0.366445,0.613916,-0.415179,-0.185469,0.17318,-0.311529,-0.302923,0.509144,-0.406333,-0.230901,0.238089,-0.319597,-0.185084,0.29847,-0.407763,-0.320034,0.316854,-0.331356
451,-0.409,0.677844,-0.397995,-0.16625,0.141894,-0.324356,-0.366263,0.61319,-0.394303,-0.1934,0.18457,-0.325769,-0.304592,0.513319,-0.395832,-0.251361,0.237122,-0.305735,-0.185306,0.318206,-0.385831,-0.332405,0.346035,-0.312913
452,-0.414188,0.663223,-0.36695,-0.15506,0.156974,-0.314494,-0.37682,0.607193,-0.380949,-0.205987,0.21164,-0.304404,-0.30795,0.496343,-0.369894,-0.262983,0.266661,-0.32137,-0.198019,0.301585,-0.369957,-0.369028,0.362284,-0.307693
453,-0.432988,0.68506,-0.353149,-0.202947,0.166201,-0.278223,-0.38382,0.60754,-0.353379,-0.198722,0.216662,-0.291587,-0.331344,0.502619,-0.359157,-0.285959,0.268682,-0.28917,-0.193575,0.310293,-0.355369,-0.374466,0.382466,-0.305264
454,-0.445105,0.678953,-0.330619,-0.181391,0.191163,-0.292724,-0.400156,0.606415,-0.332126,-0.214649,0.216576,-0.287692,-0.323837,0.500214,-0.33994,-0.296562,0.299412,-0.291146,-0.19364,0.306106,-0.331378,-0.397857,0.409143,-0.291815
455,-0.460984,0.675927,-0.311121,-0.192293,0.183951,-0.282481,-0.407476,0.608626,-0.321701,-0.224865,0.242908,-0.288779,-0.333852,0.514199,-0.315949,-0.306499,0.316678,-0.289485,-0.20639,0.299389,-0.320627,-0.414289,0.413403,-0.295531
456,-0.45957,0.671272,-0.302479,-0.209891,0.209429,-0.278486,-0.421353,0.598472,-0.301366,-0.237189,0.246275,-0.278564,-0.338019,0.497807,-0.293293,-0.315267,0.305026,-0.269701,-0.215829,0.308043,-0.308361,-0.435782,0.437252,-0.27862
457,-0.470686,0.669415,-0.288584,-0.220417,0.199244,-0.279732,-0.419559,0.599369,-0.28216,-0.243352,0.254781,-0.277188,-0.347239,0.490623,-0.272947,-0.323256,0.336705,-0.261222,-0.218369,0.307887,-0.273969,-0.451517,0.460839,-0.293931
458,-0.484529,0.663494,-0.264674,-0.213561,0.217508,-0.279044,-0.428618,0.58774,-0.264455,-0.250697,0.242338,-0.26551,-0.364188,0.487603,-0.264337,-0.331604,0.321313,-0.268894,-0.211487,0.306807,-0.267136,-0.461369,0.476527,-0.261103
459,-0.480685,0.658628,-0.253732,-0.211382,0.219497,-0.248656,-0.443411,0.591161,-0.245227,-0.279281,0.264382,-0.263233,-0.367167,0.490899,-0.241975,-0.352028,0.340193,-0.253214,-0.218607,0.296454,-0.256751,-0.47175,0.476718,-0.268767
460,-0.50212,0.65545,-0.232084,-0.225643,0.236055,-0.232458,-0.44568,0.589285,-0.222008,-0.268994,0.303735,-0.23623,-0.363725,0.481204,-0.228279,-0.346206,0.373734,-0.248706,-0.217897,0.300377,-0.226706,-0.507263,0.48219,-0.240283
461,-0.514868,0.652938,-0.210443,-0.222088,0.224559,-0.234725,-0.457137,0.581694,-0.202537,-0.288765,0.300242,-0.233889,-0.373437,0.490061,-0.203669,-0.376883,0.358404,-0.247805,-0.228731,0.300776,-0.222359,-0.508485,0.517603,-0.2502
462,-0.527227,0.640941,-0.195901,-0.247345,0.254515,-0.232575,-0.464553,0.582076,-0.195834,-0.315225,0.290525,-0.22723,-0.382362,0.482081,-0.195016,-0.384434,0.395002,-0.226796,-0.238857,0.298249,-0.193191,-0.537295,0.517608,-0.232537
463,-0.527231,0.640865,-0.171156,-0.252723,0.247197,-0.229506,-0.46853,0.582792,-0.17799,-0.296662,0.31363,-0.226807,-0.392388,0.476297,-0.173842,-0.390302,0.414345,-0.215261,-0.232843,0.290827,-0.174961,-0.544992,0.552219,-0.211763
464,-0.534212,0.640021,-0.16062,-0.233091,0.261269,-0.204503,-0.471434,0.578462,-0.148774,-0.304644,0.33758,-0.204537,-0.396663,0.474759,-0.150496,-0.403055,0.411242,-0.231371,-0.233848,0.283345,-0.156899,-0.578287,0.56297,-0.214439
465,-0.544645,0.645692,-0.1259,-0.256901,0.254157,-0.22108,-0.49616,0.579346,-0.135441,-0.339416,0.32784,-0.206536,-0.398457,0.470649,-0.143815,-0.408523,0.4157,-0.213644,-0.247445,0.290178,-0.125779,-0.59257,0.583107,-0.214867
466,-0.549236,0.629338,-0.119396,-0.268037,0.288447,-0.208708,-0.490499,0.554762,-0.120171,-0.332582,0.325513,-0.191904,-0.406117,0.471149,-0.103464,-0.424813,0.425412,-0.194542,-0.248736,0.27956,-0.115091,-0.580007,0.584502,-0.182259
467,-0.562386,0.628092,-0.098453,-0.269015,0.283162,-0.192721,-0.499402,0.558434,-0.096554,-0.356251,0.31651,-0.19449,-0.409633,0.463383,-0.093773,-0.44437,0.437667,-0.186326,-0.246692,0.285932,-0.094223,-0.610379,0.608629,-0.160859
468,-0.558607,0.619167,-0.071588,-0.285655,0.299035,-0.176273,-0.510817,0.559515,-0.083082,-0.351239,0.351522,-0.175368,-0.419092,0.445132,-0.081853,-0.452317,0.46909,-0.183479,-0.246967,0.279129,-0.085902,-0.629074,0.640142,-0.185718
469,-0.577113,0.61322,-0.056756,-0.280683,0.29214,-0.160705,-0.515514,0.559236,-0.059697,-0.340251,0.358518,-0.16189,-0.422208,0.448904,-0.062103,-0.453171,0.446133,-0.17813,-0.267415,0.272236,-0.064002,-0.635965,0.638049,-0.168063
470,-0.581467,0.603702,-0.041594,-0.303,0.303747,-0.168102,-0.517335,0.548772,-0.040154,-0.374594,0.369407,-0.145387,-0.437503,0.453004,-0.040293,-0.460807,0.472825,-0.176923,-0.254043,0.27968,-0.037694,-0.661582,0.654332,-0.164625
471,-0.592604,0.603193,-0.016106,-0.313319,0.290313,-0.160343,-0.526929,0.536462,-0.021888,-0.393445,0.391991,-0.160249,-0.425808,0.437249,-0.02537,-0.462924,0.486822,-0.171891,-0.26496,0.276167,-0.023722,-0.677532,0.668236,-0.146048
472,-0.598181,0.593299,-0.001638,-0.297381,0.319141,-0.146556,-0.5322,0.532235,-0.006305,-0.370113,0.366204,-0.132678,-0.434714,0.442259,-0.002325,-0.480947,0.490652,-0.136943,-0.263479,0.272744,-0.011417,-0.686598,0.685501,-0.142844
473,-0.602444,0.588674,0.013768,-0.324831,0.331474,-0.140221,-0.536511,0.529702,0.012629,-0.390152,0.371666,-0.136783,-0.446116,0.437804,0.013033,-0.514323,0.496536,-0.150454,-0.264168,0.270509,0.018396,-0.71799,0.71468,-0.146951
474,-0.597102,0.580938,0.035101,-0.332663,0.339045,-0.123052,-0.542141,0.529625,0.035277,-0.408952,0.395806,-0.147903,-0.447101,0.434465,0.039448,-0.508638,0.502888,-0.141907,-0.274079,0.269183,0.028655,-0.697958,0.718515,-0.120887
475,-0.608682,0.574314,0.050735,-0.333405,0.3295,-0.103855,-0.552452,0.515597,0.058197,-0.40738,0.391604,-0.117621,-0.446964,0.414506,0.047527,-0.512556,0.511181,-0.123943,-0.269909,0.24968,0.057296,-0.727466,0.700972,-0.117017
476,-0.61473,0.571254,0.06529,-0.341564,0.328387,-0.108273,-0.552035,0.505722,0.071177,-0.427298,0.421631,-0.126195,-0.457338,0.414958,0.065176,-0.54056,0.533471,-0.105935,-0.277931,0.25704,0.07679,-0.75444,0.742684,-0.105775
477,-0.626366,0.557875,0.081054,-0.333432,0.334221,-0.088996,-0.561661,0.506998,0.086114,-0.417415,0.432141,-0.103043,-0.45689,0.41027,0.09049,-0.53239,0.540099,-0.106946,-0.277482,0.250597,0.074674,-0.750629,0.767657,-0.099323
478,-0.626522,0.554559,0.11437,-0.349942,0.353789,-0.089525,-0.564784,0.506126,0.101013,-0.434405,0.424063,-0.109424,-0.458531,0.409139,0.102503,-0.568757,0.547698,-0.082196,-0.287088,0.245865,0.110893,-0.755852,0.768907,-0.098429
479,-0.632197,0.543339,0.127498,-0.354695,0.367125,-0.088086,-0.575132,0.490525,0.122902,-0.449699,0.434721,-0.079965,-0.472951,0.403856,0.134686,-0.557292,0.560448,-0.084816,-0.286144,0.247395,0.128032,-0.768921,0.796802,-0.091121
480,-0.631697,0.543335,0.142546,-0.371962,0.369691,-0.083138,-0.572225,0.480553,0.143527,-0.440337,0.440451,-0.070087,-0.465014,0.391446,0.140829,-0.575788,0.560203,-0.087142,-0.295827,0.240576,0.143558,-0.80161,0.791815,-0.084621
481,-0.645654,0.527238,0.162195,-0.374513,0.36842,-0.061639,-0.582341,0.474738,0.16505,-0.435035,0.435889,-0.078589,-0.467145,0.397824,0.169503,-0.565932,0.571165,-0.050184,-0.291056,0.235242,0.165368,-0.778865,0.796288,-0.056549
482,-0.649451,0.522468,0.174034,-0.372331,0.381946,-0.058071,-0.565831,0.475238,0.183177,-0.455247,0.459857,-0.05534,-0.477378,0.384209,0.181683,-0.592684,0.602913,-0.051063,-0.29736,0.235553,0.186293,-0.813132,0.799794,-0.034486
483,-0.645126,0.51317,0.211968,-0.382322,0.367397,-0.058569,-0.584367,0.465042,0.194021,-0.464105,0.465642,-0.066456,-0.481566,0.37506,0.19959,-0.596971,0.581965,-0.049639,-0.293172,0.228205,0.195509,-0.817563,0.821492,-0.034151
484,-0.659716,0.508451,0.220916,-0.377467,0.388169,-0.03339,-0.590885,0.460494,0.220497,-0.459103,0.459804,-0.042376,-0.484099,0.379789,0.215248,-0.614693,0.599773,-0.026603,-0.297441,0.221324,0.223363,-0.853751,0.839729,-0.034286
485,-0.659683,0.499643,0.240306,-0.385579,0.388422,-0.034292,-0.584471,0.444133,0.23658,-0.475178,0.478431,-0.035295,-0.494282,0.365187,0.23677,-0.605478,0.608009,-0.031891,-0.302567,0.22618,0.230624,-0.852006,0.851331,-0.04134
486,-0.661952,0.481033,0.25859,-0.387496,0.397156,-0.001992,-0.598079,0.436552,0.256158,-0.478823,0.473122,-0.018451,-0.495921,0.36354,0.25983,-0.626604,0.594742,-0.036259,-0.293973,0.217153,0.252979,-0.85365,0.875848,-0.029278
487,-0.666549,0.478307,0.273584,-0.39846,0.393622,-0.014387,-0.598332,0.434615,0.27814,-0.501524,0.481176,-0.01375,-0.494766,0.353573,0.274622,-0.628272,0.632981,-0.016753,-0.300944,0.215397,0.278269,-0.863586,0.880403,-0.010763
488,-0.675728,0.473137,0.28779,-0.420917,0.411252,0.013337,-0.603463,0.42077,0.295591,-0.48622,0.500151,0.004154,-0.491842,0.349148,0.299933,-0.612855,0.634051,-0.020329,-0.300305,0.212076,0.297664,-0.874,0.884563,0.007069
489,-0.663463,0.454676,0.315547,-0.414181,0.405126,0.007564,-0.60702,0.416864,0.307678,-0.472088,0.486835,0.014357,-0.502173,0.338142,0.314362,-0.642133,0.635562,0.002039,-0.295173,0.206882,0.313728,-0.886485,0.884332,0.005363
490,-0.679046,0.44496,0.323585,-0.41643,0.396397,0.002409,-0.605725,0.403501,0.33354,-0.4906,0.498028,-0.008753,-0.506885,0.336537,0.332136,-0.637418,0.64038,0.012696,-0.306222,0.200473,0.331244,-0.904863,0.887941,0.000592
491,-0.677795,0.428858,0.352411,-0.394473,0.409122,0.032646,-0.603532,0.392353,0.340067,-0.496751,0.505056,0.026472,-0.499776,0.337249,0.343212,-0.670355,0.643515,0.038561,-0.307686,0.18912,0.351668,-0.893246,0.917298,0.016827
492,-0.677524,0.429481,0.365092,-0.401121,0.413227,0.039643,-0.600385,0.387725,0.364752,-0.501831,0.495686,0.034847,-0.4989,0.311504,0.368069,-0.658623,0.657804,0.029224,-0.302949,0.197138,0.360881,-0.912431,0.920112,0.032028
493,-0.68277,0.419392,0.388228,-0.420435,0.393388,0.038271,-0.611851,0.379996,0.381963,-0.513909,0.523186,0.03648,-0.514078,0.303753,0.376004,-0.640084,0.642741,0.047988,-0.309159,0.180033,0.388039,-0.917753,0.922303,0.06301
494,-0.679091,0.404362,0.401576,-0.412159,0.42147,0.035139,-0.607459,0.369141,0.392219,-0.511993,0.525995,0.044882,-0.506523,0.300737,0.400088,-0.664812,0.668909,0.059145,-0.305265,0.185112,0.401396,-0.930748,0.925327,0.053581
495,-0.683619,0.389155,0.420408,-0.438283,0.442135,0.070504,-0.615933,0.358329,0.414596,-0.515389,0.522217,0.067124,-0.502131,0.295127,0.407227,-0.677833,0.696117,0.058175,-0.311253,0.188966,0.408132,-0.940843,0.927494,0.063288
496,-0.681792,0.385039,0.435725,-0.442988,0.449431,0.082085,-0.613404,0.340592,0.430471,-0.518332,0.539076,0.082405,-0.510244,0.278393,0.432899,-0.674101,0.664058,0.080918,-0.306269,0.178044,0.427129,-0.939788,0.943025,0.073064
497,-0.691727,0.373262,0.450309,-0.413064,0.424862,0.071051,-0.619312,0.337523,0.448605,-0.51722,0.531716,0.089542,-0.511227,0.277102,0.455324,-0.669932,0.6815,0.074165,-0.316428,0.166682,0.439695,-0.942386,0.952099,0.084744
498,-0.683858,0.36506,0.462457,-0.421112,0.438257,0.09383,-0.614328,0.334987,0.466612,-0.55317,0.533257,0.082073,-0.505786,0.276445,0.464306,-0.688158,0.69367,0.093043,-0.311377,0.160455,0.473515,-0.966744,0.966573,0.102103
499,-0.685356,0.357178,0.488102,-0.44315,0.448976,0.093698,-0.613485,0.314532,0.479546,-0.534575,0.530759,0.072936,-0.511757,0.26188,0.475692,-0.683312,0.684948,0.094559,-0.309259,0.156116,0.488099,-0.963751,0.959404,0.098271
500,-0.686441,0.339271,0.503629,-0.433859,0.461643,0.117929,-0.61519,0.301242,0.503855,-0.559617,0.529864,0.100333,-0.507367,0.262835,0.502079,-0.705473,0.667061,0.103605,-0.314635,0.157975,0.499824,-0.983264,0.970677,0.112112
501,-0.692967,0.334351,0.513526,-0.468239,0.441077,0.122323,-0.605172,0.299883,0.507761,-0.54193,0.535718,0.113161,-0.512405,0.246045,0.511781,-0.69088,0.704838,0.117809,-0.31105,0.148802,0.513861,-0.977016,0.990599,0.125495
502,-0.68535,0.320948,0.524544,-0.459501,0.452005,0.137603,-0.618219,0.279585,0.533068,-0.546536,0.557257,0.137684,-0.503199,0.239537,0.526029,-0.70026,0.706473,0.130762,-0.306609,0.145733,0.532702,-0.995027,0.971289,0.124584
503,-0.689954,0.31479,0.548261,-0.454562,0.431191,0.127314,-0.621107,0.274908,0.548863,-0.555753,0.5544,0.128875,-0.512169,0.233546,0.545013,-0.70897,0.708358,0.134894,-0.308365,0.132745,0.553825,-0.984449,1.003696,0.117735
504,-0.685794,0.30228,0.556822,-0.443789,0.448177,0.143112,-0.611807,0.260979,0.570583,-0.547212,0.551948,0.164766,-0.502596,0.215539,0.559658,-0.708519,0.70852,0.14094,-0.308683,0.128723,0.567471,-0.994932,1.001231,0.137175
505,-0.674205,0.29392,0.580158,-0.461874,0.42187,0.138738,-0.60926,0.255747,0.581104,-0.569302,0.558046,0.154052,-0.503367,0.218716,0.577625,-0.712548,0.701429,0.157675,-0.305921,0.130581,0.570377,-0.990984,0.971479,0.140445
506,-0.682436,0.271451,0.595149,-0.456438,0.455251,0.173988,-0.618548,0.24386,0.602527,-0.561758,0.578577,0.139412,-0.507783,0.199169,0.597844,-0.735206,0.719024,0.157744,-0.307277,0.119333,0.598009,-0.986537,0.998213,0.165304
507,-0.674596,0.256072,0.609926,-0.468164,0.449698,0.159103,-0.61716,0.236294,0.611026,-0.576232,0.562055,0.178291,-0.497108,0.187414,0.610068,-0.715548,0.708493,0.174834,-0.307951,0.120124,0.611837,-0.991102,0.972456,0.156688
508,-0.681086,0.260402,0.624681,-0.459071,0.447898,0.17381,-0.61456,0.226773,0.631267,-0.550863,0.549587,0.184686,-0.503459,0.179819,0.619058,-0.724158,0.735643,0.162767,-0.307294,0.106273,0.615571,-1.014505,1.008648,0.16384
509,-0.675556,0.231721,0.642928,-0.455925,0.449478,0.186228,-0.609189,0.220081,0.641241,-0.553176,0.548627,0.201016,-0.506056,0.183568,0.63415,-0.718485,0.717833,0.199882,-0.30408,0.107352,0.639855,-0.992534,1.011135,0.187874
510,-0.663791,0.23006,0.657329,-0.472227,0.459767,0.189869,-0.603896,0.200052,0.649843,-0.549592,0.563488,0.206121,-0.503629,0.174138,0.648742,-0.712453,0.721653,0.187946,-0.301675,0.101763,0.64465,-1.003637,1.022554,0.202416
511,-0.672458,0.218018,0.661714,-0.449693,0.454427,0.198866,-0.609145,0.191211,0.668799,-0.552626,0.550343,0.20499,-0.503723,0.161192,0.665979,-0.72133,0.707145,0.200734,-0.295287,0.101902,0.673898,-1.01193,1.015611,0.221277
512,-0.673396,0.204167,0.684329,-0.456934,0.454165,0.223585,-0.600981,0.176401,0.693777,-0.579315,0.561306,0.202408,-0.495692,0.143733,0.680681,-0.729789,0.719309,0.196284,-0.302625,0.08604,0.679702,-1.005832,1.020683,0.233512
513,-0.667069,0.195587,0.697679,-0.449496,0.468125,0.233717,-0.600477,0.1712,0.693859,-0.546394,0.576729,0.233614,-0.494345,0.141785,0.695019,-0.737336,0.718414,0.22812,-0.302976,0.082056,0.695636,-1.016913,1.013206,0.227786
