sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.492328,-0.451617,-0.025158,1.635016,-2.197624,0.576355,0.351971,-0.344002,-0.013258,1.932686,-2.626801,0.688108,0.162886,-0.155211,-0.009218,2.514946,-3.381303,0.885581,0.365967,-0.35739,-0.022428,1.943271,-2.628417,0.679817
309,0.489003,-0.450063,-0.042684,1.645843,-2.204668,0.539785,0.368733,-0.345633,-0.027987,1.98665,-2.611457,0.63312,0.160213,-0.157586,-0.008301,2.535583,-3.394243,0.815684,0.369178,-0.34618,-0.031375,1.972662,-2.610865,0.640611
310,0.496485,-0.446438,-0.047575,1.695675,-2.17212,0.476452,0.370395,-0.343767,-0.032608,2.012753,-2.603304,0.596941,0.165769,-0.144877,-0.018563,2.602313,-3.334306,0.783336,0.37898,-0.339439,-0.036237,2.011873,-2.616266,0.588438
311,0.492538,-0.438703,-0.052325,1.721949,-2.156489,0.44232,0.376875,-0.334926,-0.046991,2.045489,-2.602837,0.53247,0.164196,-0.132457,-0.020816,2.638396,-3.341285,0.693835,0.380923,-0.33737,-0.040298,2.044056,-2.582124,0.540398
312,0.496144,-0.431034,-0.066292,1.762363,-2.157055,0.416092,0.380836,-0.324634,-0.049576,2.080368,-2.55905,0.482134,0.166464,-0.145765,-0.026906,2.690699,-3.311596,0.617048,0.382889,-0.332368,-0.059134,2.090285,-2.565421,0.48089
313,0.511967,-0.430858,-0.073939,1.769963,-2.14229,0.359327,0.38989,-0.327564,-0.055683,2.122197,-2.554074,0.413736,0.174241,-0.13932,-0.028589,2.716377,-3.277757,0.536938,0.383322,-0.325301,-0.05851,2.104878,-2.55235,0.433837
314,0.507699,-0.419762,-0.08863,1.78736,-2.116784,0.320928,0.383959,-0.318869,-0.063946,2.153573,-2.529519,0.378124,0.167824,-0.141228,-0.023771,2.773422,-3.274777,0.495181,0.386954,-0.326225,-0.064503,2.155917,-2.521526,0.377988
315,0.51077,-0.413562,-0.102207,1.825905,-2.110547,0.283479,0.39448,-0.315081,-0.068816,2.187549,-2.514108,0.311029,0.161579,-0.143282,-0.032377,2.810681,-3.236397,0.443284,0.389453,-0.312795,-0.068747,2.155786,-2.500044,0.328196
316,0.521698,-0.412537,-0.105703,1.872973,-2.098028,0.248451,0.38837,-0.307959,-0.085821,2.223141,-2.513639,0.257739,0.171684,-0.135091,-0.03338,2.857797,-3.222445,0.355464,0.393641,-0.307265,-0.093051,2.198462,-2.496715,0.288274
317,0.514958,-0.40743,-0.1253,1.880237,-2.065859,0.205886,0.391954,-0.310235,-0.082486,2.234342,-2.481497,0.245711,0.169658,-0.138832,-0.043083,2.891716,-3.169834,0.297194,0.398599,-0.309249,-0.090414,2.237385,-2.487331,0.239597
318,0.531403,-0.394821,-0.127506,1.903242,-2.042514,0.158786,0.387768,-0.307807,-0.099832,2.272592,-2.443915,0.167804,0.160885,-0.134522,-0.03976,2.93394,-3.139018,0.230293,0.384956,-0.303651,-0.098459,2.266533,-2.445824,0.169488
319,0.522084,-0.386188,-0.131148,1.92838,-2.026893,0.074437,0.39818,-0.30238,-0.101655,2.296952,-2.419358,0.114918,0.174821,-0.120712,-0.039582,2.965313,-3.146369,0.14944,0.403142,-0.290088,-0.098314,2.303347,-2.436017,0.141561
320,0.532772,-0.378489,-0.150919,1.955896,-2.027225,0.071035,0.400669,-0.291993,-0.105688,2.33199,-2.377686,0.086258,0.179639,-0.127235,-0.05215,2.995452,-3.099822,0.095575,0.406157,-0.284252,-0.111155,2.324108,-2.395556,0.06389
321,0.521936,-0.360322,-0.15842,1.97504,-1.980898,0.035094,0.396465,-0.286553,-0.125989,2.350265,-2.371073,0.020493,0.168115,-0.126963,-0.047289,3.028257,-3.057374,0.04012,0.40657,-0.282011,-0.116979,2.359349,-2.371259,0.024877
322,0.526999,-0.372365,-0.176497,2.010489,-1.982163,-0.011911,0.412056,-0.274428,-0.130145,2.377482,-2.355183,0.006189,0.171075,-0.121334,-0.05674,3.059971,-3.026411,-0.031434,0.390344,-0.277837,-0.124557,2.365202,-2.350471,-0.010707
323,0.535093,-0.36489,-0.183728,2.011532,-1.950389,-0.073214,0.417467,-0.27667,-0.126274,2.402142,-2.321035,-0.072356,0.175364,-0.118122,-0.05499,3.105311,-2.980042,-0.130881,0.405468,-0.267841,-0.126151,2.39063,-2.313072,-0.081917
324,0.528046,-0.342107,-0.186572,2.056228,-1.93834,-0.089324,0.406639,-0.272134,-0.131958,2.422618,-2.291657,-0.126225,0.178545,-0.11276,-0.057284,3.128496,-2.94332,-0.169943,0.408169,-0.264413,-0.14852,2.423854,-2.286831,-0.119186
325,0.541603,-0.345598,-0.201628,2.047303,-1.898242,-0.135154,0.415729,-0.252454,-0.152085,2.458446,-2.263889,-0.188007,0.183445,-0.109719,-0.059507,3.161029,-2.935308,-0.234381,0.406508,-0.261074,-0.144629,2.453843,-2.280525,-0.171183
326,0.54304,-0.340311,-0.201322,2.078781,-1.867406,-0.194366,0.420167,-0.249604,-0.154989,2.465955,-2.237218,-0.233589,0.170812,-0.112252,-0.068663,3.183352,-2.880731,-0.309295,0.415297,-0.262492,-0.15144,2.471883,-2.239167,-0.248286
327,0.540975,-0.332429,-0.215395,2.093737,-1.827178,-0.24751,0.413231,-0.249707,-0.161516,2.484265,-2.208001,-0.290548,0.17677,-0.106532,-0.064241,3.208424,-2.849695,-0.379606,0.405772,-0.242773,-0.15678,2.497948,-2.20638,-0.281907
328,0.529197,-0.317556,-0.224605,2.119333,-1.839015,-0.276421,0.41092,-0.242505,-0.169788,2.512756,-2.188163,-0.314016,0.182339,-0.105008,-0.077517,3.233672,-2.799915,-0.427183,0.419936,-0.237022,-0.169503,2.518868,-2.196602,-0.338238
329,0.551773,-0.301697,-0.223545,2.119091,-1.795602,-0.326779,0.409777,-0.23563,-0.18219,2.529242,-2.160535,-0.38827,0.179904,-0.101349,-0.079358,3.253201,-2.773661,-0.479122,0.416014,-0.238697,-0.185673,2.532287,-2.137318,-0.378759
330,0.551326,-0.304674,-0.245624,2.172729,-1.769884,-0.360833,0.405699,-0.224762,-0.183867,2.563113,-2.116725,-0.438872,0.17775,-0.096023,-0.085837,3.294549,-2.72821,-0.562953,0.414155,-0.236672,-0.170748,2.561199,-2.125209,-0.430607
331,0.545426,-0.291363,-0.248732,2.159388,-1.735997,-0.417887,0.412683,-0.221043,-0.191758,2.553987,-2.067029,-0.49374,0.179856,-0.093113,-0.081258,3.300188,-2.679768,-0.623133,0.402703,-0.228017,-0.190417,2.561292,-2.07525,-0.473924
332,0.537781,-0.288032,-0.258845,2.170214,-1.708756,-0.467463,0.411397,-0.215365,-0.188599,2.581595,-2.048198,-0.538859,0.178082,-0.090968,-0.083221,3.329308,-2.645349,-0.708109,0.419128,-0.217398,-0.207008,2.569742,-2.033734,-0.519339
333,0.547584,-0.273208,-0.276388,2.194744,-1.690587,-0.504302,0.412896,-0.200874,-0.209517,2.600722,-2.024377,-0.581399,0.183792,-0.08477,-0.089795,3.346078,-2.597851,-0.739827,0.417524,-0.215942,-0.208843,2.596965,-2.014133,-0.579146
334,0.549643,-0.266349,-0.277517,2.176684,-1.650488,-0.533285,0.420822,-0.207937,-0.210644,2.619391,-1.993161,-0.627963,0.181334,-0.082599,-0.093821,3.370513,-2.557504,-0.817561,0.406225,-0.196535,-0.203003,2.605623,-1.986349,-0.635137
335,0.54875,-0.253802,-0.28511,2.196654,-1.618387,-0.575007,0.425425,-0.19033,-0.214485,2.632764,-1.934413,-0.678442,0.18161,-0.081653,-0.093936,3.378555,-2.509146,-0.893278,0.404848,-0.196906,-0.214603,2.634336,-1.957237,-0.689362
336,0.540628,-0.245174,-0.28651,2.202748,-1.60097,-0.621877,0.406562,-0.191357,-0.229778,2.655346,-1.891678,-0.724901,0.174835,-0.091561,-0.097167,3.411838,-2.470268,-0.948175,0.415058,-0.194546,-0.223584,2.644459,-1.909529,-0.749219
337,0.553333,-0.236629,-0.312134,2.212424,-1.58045,-0.671396,0.41267,-0.184146,-0.235079,2.65978,-1.876375,-0.781722,0.175354,-0.076668,-0.092039,3.410386,-2.418736,-1.004197,0.41,-0.184536,-0.231532,2.666924,-1.878669,-0.805849
338,0.544348,-0.23139,-0.306107,2.228729,-1.534231,-0.70039,0.409447,-0.178122,-0.245737,2.682054,-1.837424,-0.828209,0.166826,-0.076807,-0.108643,3.423143,-2.35931,-1.082677,0.408985,-0.178071,-0.244605,2.653211,-1.838273,-0.83689
339,0.539981,-0.219998,-0.323481,2.256199,-1.494462,-0.746311,0.404775,-0.173552,-0.241705,2.672201,-1.801767,-0.876476,0.183965,-0.068889,-0.106079,3.462545,-2.318909,-1.128704,0.41195,-0.177402,-0.235785,2.674411,-1.791968,-0.886353
340,0.539823,-0.212573,-0.329369,2.253396,-1.469698,-0.762884,0.407573,-0.167205,-0.249901,2.685004,-1.759152,-0.934448,0.178819,-0.070635,-0.100978,3.469307,-2.249758,-1.196739,0.409335,-0.160761,-0.2505,2.702027,-1.756456,-0.940924
341,0.534872,-0.203061,-0.337659,2.269712,-1.445517,-0.829131,0.411523,-0.157384,-0.262119,2.672061,-1.716733,-0.979823,0.173099,-0.06828,-0.109045,3.478877,-2.214554,-1.267155,0.405864,-0.155342,-0.248433,2.693268,-1.718965,-0.985431
342,0.536392,-0.181893,-0.348665,2.26328,-1.410184,-0.873233,0.405626,-0.151752,-0.26098,2.710224,-1.681057,-1.033044,0.17104,-0.062176,-0.107651,3.492035,-2.152826,-1.330666,0.412904,-0.142884,-0.261148,2.702234,-1.682147,-1.015062
343,0.536355,-0.185237,-0.356537,2.28014,-1.365822,-0.912578,0.411766,-0.137346,-0.265147,2.704222,-1.631239,-1.095517,0.182602,-0.055821,-0.119955,3.475636,-2.116147,-1.400397,0.40281,-0.143771,-0.26686,2.700193,-1.63307,-1.076676
344,0.528981,-0.175716,-0.367262,2.289095,-1.336368,-0.945428,0.397479,-0.128542,-0.282055,2.705486,-1.585874,-1.127191,0.169066,-0.047077,-0.114144,3.484417,-2.066556,-1.452783,0.409155,-0.124592,-0.270438,2.749615,-1.581822,-1.130771
345,0.538098,-0.164724,-0.369405,2.30937,-1.3063,-0.988649,0.404173,-0.130493,-0.278145,2.72593,-1.541417,-1.160647,0.172463,-0.052388,-0.12101,3.498639,-2.008909,-1.511931,0.403542,-0.119124,-0.278567,2.711276,-1.559302,-1.160096
346,0.522658,-0.151162,-0.376683,2.283368,-1.263892,-1.03294,0.41168,-0.119636,-0.290219,2.717106,-1.50252,-1.194222,0.168966,-0.05336,-0.127294,3.511293,-1.933166,-1.566784,0.406658,-0.116858,-0.283738,2.710367,-1.505703,-1.208044
347,0.533893,-0.144506,-0.382854,2.301963,-1.243217,-1.073802,0.393896,-0.102709,-0.294424,2.72484,-1.471992,-1.261008,0.17146,-0.04459,-0.123245,3.516531,-1.876917,-1.62087,0.39507,-0.112655,-0.296975,2.732907,-1.452824,-1.269633
348,0.521706,-0.138515,-0.393075,2.288497,-1.193859,-1.109676,0.393424,-0.09727,-0.297737,2.720455,-1.439294,-1.303207,0.179423,-0.037133,-0.122241,3.504467,-1.830757,-1.687024,0.395371,-0.098179,-0.299276,2.730881,-1.408589,-1.30494
349,0.516504,-0.12486,-0.393004,2.287823,-1.155263,-1.156447,0.394532,-0.099792,-0.289282,2.732509,-1.374594,-1.352308,0.166626,-0.04227,-0.124095,3.519155,-1.768138,-1.752199,0.400628,-0.091169,-0.307741,2.72805,-1.371281,-1.358441
350,0.513687,-0.108659,-0.405307,2.283176,-1.117205,-1.178892,0.397858,-0.088857,-0.309783,2.731083,-1.335115,-1.394572,0.170985,-0.033666,-0.13211,3.528575,-1.714147,-1.803943,0.399442,-0.07598,-0.316899,2.747122,-1.340471,-1.400627
351,0.517721,-0.096992,-0.405053,2.294857,-1.09114,-1.217827,0.400343,-0.085692,-0.318284,2.710631,-1.280473,-1.448977,0.17191,-0.033206,-0.136306,3.522691,-1.657325,-1.865265,0.387037,-0.074957,-0.319156,2.725264,-1.290229,-1.434365
352,0.51602,-0.097855,-0.416774,2.288038,-1.03863,-1.241044,0.393627,-0.065766,-0.31493,2.717501,-1.253619,-1.494769,0.159749,-0.026963,-0.14323,3.511256,-1.59868,-1.907562,0.388862,-0.06839,-0.315563,2.709465,-1.226251,-1.489897
353,0.51052,-0.08477,-0.424527,2.301405,-0.999821,-1.303944,0.397591,-0.061555,-0.332684,2.732866,-1.187185,-1.51404,0.158165,-0.031322,-0.145273,3.520567,-1.553198,-1.978001,0.382235,-0.066805,-0.325671,2.743431,-1.179366,-1.529756
354,0.49869,-0.073308,-0.426833,2.29088,-0.969908,-1.307373,0.382654,-0.05383,-0.320435,2.716336,-1.151955,-1.578589,0.178542,-0.025281,-0.141795,3.508779,-1.476785,-2.015299,0.392725,-0.053389,-0.329847,2.714211,-1.153106,-1.572003
355,0.494007,-0.061106,-0.436045,2.268196,-0.918317,-1.358574,0.378941,-0.044889,-0.336581,2.706638,-1.110019,-1.610691,0.157611,-0.015432,-0.146678,3.500025,-1.412672,-2.091373,0.376259,-0.042418,-0.328851,2.720433,-1.104601,-1.594448
356,0.495123,-0.053009,-0.444161,2.269149,-0.874588,-1.398308,0.380255,-0.037661,-0.345113,2.701123,-1.048575,-1.657801,0.157756,-0.020329,-0.139983,3.477147,-1.367518,-2.137844,0.374993,-0.034832,-0.337323,2.699385,-1.052049,-1.635588
357,0.498722,-0.038437,-0.454198,2.261319,-0.861727,-1.432455,0.373797,-0.029164,-0.356452,2.695184,-1.005931,-1.674219,0.168875,-0.012509,-0.146246,3.467491,-1.300903,-2.174208,0.374752,-0.026683,-0.349817,2.720041,-1.010459,-1.697864
358,0.49474,-0.02742,-0.453131,2.255675,-0.799159,-1.466546,0.364865,-0.014628,-0.350877,2.689826,-0.963766,-1.731131,0.154192,-0.006056,-0.148042,3.460666,-1.242492,-2.221774,0.373775,-0.018863,-0.347137,2.697548,-0.935513,-1.734423
359,0.481494,-0.016488,-0.452964,2.254061,-0.750027,-1.483871,0.353734,-0.01276,-0.354023,2.688708,-0.912912,-1.784042,0.155956,-0.01415,-0.153596,3.460658,-1.170358,-2.297463,0.369634,-0.012038,-0.358482,2.69143,-0.899129,-1.772559
360,0.480331,-0.010468,-0.460448,2.254655,-0.71489,-1.52315,0.369705,-0.011463,-0.350278,2.66087,-0.854145,-1.82439,0.155701,-0.004815,-0.156079,3.452517,-1.109933,-2.343367,0.365409,-0.003922,-0.355902,2.675001,-0.855319,-1.802638
361,0.477164,-0.0018,-0.464016,2.242191,-0.698353,-1.545039,0.357584,-0.003743,-0.360144,2.669354,-0.800509,-1.837635,0.162006,-0.002618,-0.155117,3.432761,-1.052029,-2.387051,0.360613,0.000557,-0.365608,2.669758,-0.817723,-1.864365
362,0.463816,0.013261,-0.476413,2.224523,-0.65931,-1.585032,0.35513,0.007911,-0.364521,2.652264,-0.749674,-1.884455,0.148296,0.002497,-0.152274,3.432297,-0.966732,-2.444658,0.346936,0.006267,-0.364029,2.658817,-0.770527,-1.899513
363,0.466189,0.018542,-0.480392,2.220989,-0.599354,-1.627344,0.352004,0.023794,-0.369001,2.639549,-0.720559,-1.90876,0.153563,0.017304,-0.159721,3.404505,-0.920618,-2.491661,0.346655,0.012241,-0.365139,2.619155,-0.721886,-1.94132
364,0.453125,0.038618,-0.476301,2.209324,-0.553066,-1.656482,0.338542,0.022107,-0.371481,2.624628,-0.665129,-1.968132,0.150043,0.01645,-0.173676,3.360334,-0.858921,-2.53743,0.331799,0.024808,-0.368962,2.616298,-0.653766,-1.949409
365,0.448887,0.041099,-0.493834,2.192964,-0.521187,-1.671944,0.335175,0.036458,-0.382986,2.615138,-0.608954,-1.98105,0.145436,0.003428,-0.158003,3.362903,-0.776198,-2.585899,0.344439,0.021419,-0.364415,2.630638,-0.607955,-1.991567
366,0.447637,0.041087,-0.488031,2.179918,-0.466755,-1.713698,0.327827,0.037618,-0.380732,2.595718,-0.551987,-2.043562,0.145622,0.021269,-0.162909,3.354446,-0.718964,-2.623046,0.343012,0.036836,-0.367924,2.588026,-0.577585,-2.034087
367,0.434135,0.056177,-0.507665,2.168733,-0.433983,-1.712956,0.334179,0.039686,-0.379008,2.580719,-0.519204,-2.071629,0.141836,0.028471,-0.155845,3.339542,-0.655463,-2.661062,0.331975,0.043514,-0.376607,2.571589,-0.508909,-2.046792
368,0.428029,0.073927,-0.496957,2.15026,-0.395531,-1.771068,0.332298,0.050215,-0.38991,2.554744,-0.478539,-2.103305,0.144208,0.018503,-0.168132,3.299459,-0.599357,-2.718427,0.326418,0.05845,-0.37596,2.552589,-0.459931,-2.098175
369,0.420573,0.073742,-0.505805,2.149633,-0.330514,-1.796018,0.321212,0.068894,-0.370826,2.539117,-0.416373,-2.138042,0.132142,0.024553,-0.150982,3.259359,-0.52532,-2.751681,0.321846,0.065309,-0.372452,2.524016,-0.407345,-2.124396
370,0.418106,0.086275,-0.514502,2.11596,-0.31034,-1.816108,0.316709,0.067827,-0.391719,2.504582,-0.367766,-2.167343,0.144297,0.034493,-0.170234,3.247385,-0.46265,-2.779738,0.321337,0.072588,-0.382928,2.537217,-0.364804,-2.168273
371,0.415699,0.101454,-0.515088,2.100761,-0.269143,-1.839773,0.311487,0.075773,-0.390768,2.497984,-0.30328,-2.191724,0.144754,0.032674,-0.175254,3.23135,-0.3688,-2.820144,0.31203,0.076953,-0.383903,2.501307,-0.312468,-2.200293
372,0.401063,0.105657,-0.522726,2.079568,-0.225583,-1.872086,0.317525,0.083136,-0.39233,2.471417,-0.287252,-2.229422,0.133916,0.030136,-0.168026,3.201426,-0.33475,-2.853452,0.301777,0.082555,-0.394749,2.471828,-0.266759,-2.209644
373,0.404926,0.115067,-0.521751,2.063681,-0.176435,-1.896052,0.302615,0.091622,-0.392952,2.470526,-0.189694,-2.273231,0.136916,0.038676,-0.168325,3.182363,-0.275568,-2.893721,0.303782,0.089106,-0.390709,2.473863,-0.194576,-2.254187
374,0.385729,0.137475,-0.527857,2.026021,-0.134772,-1.904565,0.295307,0.094173,-0.394516,2.461351,-0.153207,-2.265678,0.141804,0.044063,-0.15972,3.140343,-0.213199,-2.93181,0.29351,0.100479,-0.411629,2.444835,-0.157026,-2.288194
375,0.388417,0.137149,-0.528699,2.024653,-0.065868,-1.934766,0.289086,0.115822,-0.398949,2.404368,-0.105748,-2.299127,0.124362,0.0458,-0.167652,3.128192,-0.148869,-2.973822,0.298513,0.108976,-0.405996,2.414532,-0.111821,-2.322205
376,0.377248,0.144879,-0.540469,2.004731,-0.032809,-1.965649,0.29175,0.113269,-0.389902,2.40201,-0.060427,-2.32976,0.122149,0.053296,-0.175461,3.065483,-0.066591,-3.036991,0.285996,0.114869,-0.403789,2.392765,-0.052859,-2.320402
377,0.372156,0.160554,-0.531126,1.979293,-0.008988,-1.977361,0.291235,0.135183,-0.404059,2.350565,-0.009324,-2.35207,0.124561,0.049534,-0.167742,3.049738,0.003594,-3.046152,0.282926,0.119109,-0.405326,2.376287,0.006598,-2.357276
378,0.362255,0.174526,-0.533092,1.976896,0.058219,-2.009076,0.271691,0.129554,-0.408071,2.342246,0.059021,-2.387083,0.108768,0.052825,-0.173323,3.005639,0.07304,-3.09188,0.273781,0.130574,-0.413848,2.342527,0.060882,-2.388716
379,0.356589,0.169115,-0.537156,1.939363,0.071595,-2.031845,0.273619,0.133528,-0.405183,2.297824,0.082931,-2.420761,0.108958,0.068813,-0.170004,2.968002,0.142603,-3.08729,0.27492,0.130544,-0.399881,2.312319,0.111201,-2.401154
380,0.350949,0.179256,-0.532957,1.911856,0.13522,-2.062101,0.25321,0.146531,-0.413078,2.287604,0.144501,-2.455165,0.115609,0.060543,-0.174458,2.935368,0.198515,-3.146128,0.260388,0.140544,-0.405352,2.28067,0.168953,-2.458041
381,0.343119,0.209595,-0.536224,1.887354,0.189638,-2.065327,0.257662,0.162581,-0.404864,2.230921,0.174038,-2.456137,0.100857,0.06603,-0.170342,2.900179,0.271582,-3.166556,0.25203,0.158019,-0.406359,2.244465,0.200828,-2.451695
382,0.330974,0.203235,-0.549748,1.856891,0.216938,-2.083026,0.254849,0.160665,-0.403461,2.219035,0.252962,-2.493573,0.113101,0.065127,-0.172601,2.882866,0.32759,-3.20004,0.250592,0.155715,-0.409748,2.239113,0.255132,-2.480501
383,0.324669,0.213308,-0.539745,1.866046,0.278862,-2.09463,0.243164,0.15811,-0.411689,2.195298,0.316649,-2.495163,0.106039,0.082981,-0.176634,2.818386,0.386458,-3.217484,0.243786,0.164174,-0.418209,2.204083,0.313525,-2.508014
384,0.313149,0.228324,-0.544684,1.801202,0.305063,-2.111144,0.241491,0.179626,-0.409549,2.163427,0.361895,-2.514842,0.093867,0.069782,-0.180971,2.786769,0.464464,-3.271474,0.225483,0.174961,-0.413389,2.160837,0.344987,-2.520812
385,0.305325,0.239495,-0.550924,1.794146,0.336855,-2.145006,0.230125,0.179854,-0.413792,2.138841,0.420668,-2.54661,0.099486,0.089552,-0.174586,2.761654,0.527784,-3.261418,0.221703,0.186529,-0.412203,2.128269,0.39457,-2.545022
386,0.303645,0.247118,-0.549876,1.760582,0.370823,-2.16298,0.225416,0.183637,-0.411693,2.106629,0.465317,-2.581126,0.098092,0.084936,-0.189633,2.713839,0.57065,-3.292161,0.230474,0.191952,-0.414936,2.106253,0.457159,-2.546276
387,0.283835,0.250063,-0.539482,1.736518,0.405645,-2.156086,0.224855,0.193651,-0.402356,2.07176,0.525004,-2.576492,0.091194,0.088052,-0.178307,2.676516,0.652734,-3.306856,0.22295,0.192424,-0.410909,2.057179,0.516397,-2.566694
388,0.27252,0.26106,-0.551638,1.71536,0.459083,-2.188543,0.215011,0.191204,-0.414594,2.026677,0.551139,-2.599037,0.096552,0.092962,-0.178155,2.611943,0.7175,-3.334381,0.209401,0.208906,-0.413629,2.025387,0.5761,-2.585289
389,0.272084,0.269552,-0.538899,1.6791,0.507272,-2.200171,0.202984,0.211562,-0.410467,2.006907,0.605023,-2.608194,0.087817,0.084864,-0.181452,2.575013,0.791759,-3.358866,0.198889,0.200919,-0.413418,1.999365,0.60965,-2.594693
390,0.266301,0.285378,-0.537304,1.653952,0.548178,-2.219774,0.19871,0.209267,-0.409335,1.964299,0.65124,-2.609067,0.078554,0.094535,-0.177156,2.539533,0.854803,-3.371697,0.200918,0.221914,-0.412026,1.951221,0.668921,-2.619741
391,0.251395,0.289413,-0.542184,1.596931,0.596875,-2.216819,0.191723,0.226006,-0.407022,1.907539,0.707164,-2.656829,0.086189,0.096597,-0.18297,2.482857,0.911337,-3.383289,0.200008,0.232181,-0.414698,1.932979,0.703371,-2.645353
392,0.242676,0.298929,-0.54116,1.578957,0.643675,-2.216329,0.181933,0.229259,-0.407467,1.903046,0.765202,-2.658647,0.073602,0.103752,-0.174624,2.431358,0.980815,-3.413693,0.183418,0.222568,-0.410729,1.869475,0.751701,-2.646288
393,0.229899,0.30135,-0.536964,1.557438,0.680195,-2.233792,0.171332,0.228344,-0.418244,1.844416,0.817397,-2.653427,0.07335,0.095078,-0.179181,2.404855,1.033285,-3.453484,0.185778,0.231693,-0.418152,1.845333,0.800594,-2.669716
394,0.225975,0.31811,-0.542005,1.512037,0.721752,-2.246935,0.174268,0.232841,-0.412739,1.806673,0.871186,-2.672577,0.07509,0.10842,-0.175347,2.347741,1.103242,-3.438286,0.174246,0.240188,-0.410634,1.802034,0.863585,-2.666893
395,0.215126,0.323118,-0.538496,1.480082,0.760341,-2.246103,0.161702,0.251967,-0.400565,1.778003,0.927636,-2.689751,0.058029,0.103591,-0.185338,2.278953,1.174961,-3.454292,0.163866,0.23984,-0.410505,1.747396,0.89966,-2.693745
396,0.205768,0.335855,-0.534045,1.477564,0.780412,-2.265488,0.155883,0.248913,-0.40983,1.734574,0.960784,-2.70317,0.063798,0.104068,-0.178312,2.240448,1.226634,-3.469181,0.165235,0.260377,-0.40851,1.732533,0.956325,-2.697419
397,0.196389,0.347136,-0.537647,1.426758,0.857402,-2.267641,0.15283,0.257014,-0.411815,1.70124,1.01088,-2.693909,0.076661,0.113274,-0.170348,2.194202,1.293791,-3.471042,0.147759,0.250247,-0.41046,1.706725,0.999068,-2.70451
398,0.187911,0.350902,-0.539215,1.387602,0.87253,-2.271468,0.143585,0.26298,-0.403804,1.637694,1.067136,-2.699992,0.062078,0.116064,-0.175143,2.145846,1.348865,-3.486007,0.149163,0.263941,-0.402636,1.66438,1.035932,-2.695207
399,0.175373,0.356005,-0.532477,1.352672,0.908049,-2.267084,0.13504,0.27562,-0.402683,1.620673,1.078359,-2.701419,0.058299,0.117053,-0.168901,2.084839,1.393543,-3.487492,0.134287,0.265037,-0.399874,1.608423,1.091634,-2.716921
400,0.170064,0.365828,-0.537737,1.33296,0.957472,-2.293319,0.13073,0.284456,-0.406963,1.573357,1.152842,-2.729039,0.050974,0.124403,-0.178599,2.029591,1.489167,-3.474077,0.12464,0.280151,-0.406219,1.566672,1.132678,-2.718371
401,0.164074,0.369278,-0.533784,1.290262,1.005473,-2.28211,0.123044,0.283516,-0.402566,1.540612,1.181117,-2.71154,0.057173,0.12484,-0.174948,1.975581,1.539088,-3.526866,0.11869,0.278245,-0.397704,1.519789,1.198927,-2.720627
402,0.142515,0.365814,-0.522079,1.232617,1.031213,-2.286265,0.116048,0.292356,-0.395976,1.477493,1.243913,-2.709585,0.042183,0.120685,-0.163862,1.915448,1.601376,-3.5171,0.110634,0.285994,-0.406411,1.488825,1.237179,-2.720543
403,0.142286,0.379474,-0.5329,1.2106,1.097621,-2.294291,0.105821,0.298952,-0.395168,1.444857,1.289087,-2.718145,0.046864,0.123201,-0.170339,1.854228,1.667471,-3.51221,0.107875,0.294158,-0.401107,1.443902,1.258846,-2.72498
404,0.136155,0.406509,-0.520734,1.187631,1.124672,-2.308008,0.092238,0.290947,-0.393896,1.409686,1.316244,-2.73618,0.051462,0.130732,-0.174196,1.801303,1.702471,-3.542573,0.094417,0.307422,-0.399459,1.399058,1.341457,-2.732399
405,0.116392,0.39911,-0.517252,1.12999,1.164376,-2.297882,0.083844,0.312732,-0.390081,1.345742,1.37127,-2.735148,0.044362,0.131856,-0.171088,1.719314,1.776319,-3.521049,0.086916,0.312272,-0.399642,1.349863,1.378491,-2.71742
406,0.11881,0.411899,-0.510336,1.097635,1.180224,-2.292382,0.079905,0.308217,-0.389236,1.306706,1.416183,-2.740215,0.033168,0.138357,-0.161889,1.66994,1.827072,-3.519164,0.088017,0.315908,-0.398713,1.312319,1.412094,-2.713744
407,0.103617,0.414611,-0.511535,1.058523,1.223281,-2.296954,0.070961,0.304114,-0.39595,1.248538,1.446566,-2.715722,0.031485,0.134087,-0.161254,1.62072,1.884594,-3.519798,0.077879,0.320607,-0.387249,1.281472,1.474638,-2.72838
408,0.081075,0.413631,-0.511142,1.02169,1.273074,-2.282959,0.071408,0.321557,-0.386776,1.226555,1.497197,-2.713135,0.026773,0.137078,-0.166015,1.57804,1.915024,-3.525297,0.070142,0.319785,-0.38653,1.226137,1.506865,-2.711448
409,0.077702,0.428831,-0.498886,0.978856,1.313288,-2.274174,0.0517,0.322504,-0.3832,1.164607,1.554861,-2.700839,0.020617,0.141586,-0.169813,1.506002,1.996521,-3.484132,0.061546,0.317212,-0.377008,1.172527,1.53192,-2.720316
410,0.070715,0.424536,-0.506975,0.956351,1.355168,-2.272399,0.047847,0.335621,-0.378768,1.119518,1.587553,-2.737483,0.031142,0.143328,-0.175075,1.454712,2.034574,-3.508895,0.048008,0.333228,-0.386486,1.128217,1.573214,-2.721309
