sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.055073,0.881125,-0.986145,0.391903,0.180202,-0.301178,0.036748,0.898324,-1.010458,0.450573,0.181626,-0.280971,0.01712,0.926761,-1.040802,0.598946,0.187234,-0.307634,0.028949,0.887071,-1.015476,0.462697,0.191152,-0.293768
412,0.043532,0.895814,-0.984736,0.34708,0.185597,-0.309775,0.034579,0.898235,-1.001393,0.452733,0.193036,-0.281868,0.015188,0.938036,-1.041028,0.546712,0.184614,-0.302458,0.027473,0.896052,-1.000273,0.415457,0.169115,-0.320795
413,0.038326,0.894584,-0.968259,0.338665,0.193268,-0.282241,0.022179,0.912329,-0.998139,0.402175,0.193288,-0.29624,0.011244,0.951198,-1.035864,0.547848,0.170333,-0.282384,0.025414,0.916099,-0.997005,0.410503,0.205133,-0.283407
414,0.022688,0.908743,-0.957627,0.339632,0.184212,-0.307845,0.020631,0.923755,-0.988113,0.391618,0.193042,-0.303663,0.009587,0.962794,-1.020542,0.497542,0.180226,-0.301109,0.015662,0.92153,-0.988373,0.38207,0.206058,-0.299561
415,0.01355,0.916227,-0.958788,0.313992,0.208434,-0.297856,0.012834,0.940229,-0.983338,0.368583,0.219357,-0.298982,-0.001829,0.970212,-1.016402,0.484857,0.19306,-0.298907,0.01534,0.940142,-0.974275,0.391984,0.203468,-0.298691
416,0.003048,0.928135,-0.94879,0.286979,0.187707,-0.289343,0.002278,0.947704,-0.970248,0.349832,0.193987,-0.295174,0.008859,0.978112,-1.008665,0.461886,0.200458,-0.306493,0.009531,0.954423,-0.964059,0.358979,0.204734,-0.296195
417,-0.003622,0.944178,-0.933065,0.288992,0.211342,-0.301785,-0.001959,0.956515,-0.954454,0.33047,0.202725,-0.295385,0.002577,1.000456,-0.985886,0.432546,0.190239,-0.316887,-0.002817,0.966313,-0.962948,0.345965,0.215676,-0.298167
418,-0.01008,0.94809,-0.925607,0.265037,0.216795,-0.295332,-0.005678,0.96875,-0.943322,0.31435,0.205946,-0.289705,-0.011298,1.010554,-0.978696,0.411952,0.234446,-0.297052,-0.009023,0.969099,-0.940081,0.294356,0.208501,-0.292761
419,-0.031962,0.965241,-0.907487,0.254295,0.215297,-0.290089,-0.011211,0.975585,-0.932142,0.293835,0.224248,-0.304139,-0.009593,1.016646,-0.971903,0.362763,0.223904,-0.293403,-0.017449,0.975697,-0.936682,0.277883,0.211277,-0.288315
420,-0.033216,0.970219,-0.90369,0.223971,0.207367,-0.296468,-0.026127,0.990018,-0.915861,0.262934,0.215894,-0.287188,-0.007873,1.023083,-0.965738,0.350521,0.216713,-0.284927,-0.018932,0.987678,-0.921143,0.272109,0.226156,-0.298962
421,-0.043293,0.983135,-0.899007,0.202048,0.209951,-0.300249,-0.027442,0.995616,-0.915985,0.223061,0.219509,-0.280047,-0.023092,1.039729,-0.949006,0.31766,0.221741,-0.279176,-0.033098,0.998181,-0.91158,0.240865,0.21711,-0.290598
422,-0.050452,0.987912,-0.875788,0.185622,0.234208,-0.286902,-0.031425,1.006368,-0.899426,0.239567,0.230556,-0.290837,-0.002221,1.052813,-0.940152,0.293957,0.243713,-0.283751,-0.0381,1.012654,-0.893236,0.223149,0.242016,-0.295525
423,-0.065905,0.996903,-0.873683,0.174291,0.232447,-0.272947,-0.046604,1.017182,-0.889197,0.201812,0.223742,-0.298961,-0.013634,1.04774,-0.9222,0.252056,0.225484,-0.261384,-0.04975,1.012062,-0.885635,0.219798,0.227274,-0.271322
424,-0.066615,1.005566,-0.860597,0.146911,0.229095,-0.268747,-0.046842,1.021757,-0.870794,0.195459,0.239019,-0.285175,-0.007855,1.054542,-0.893916,0.227483,0.23101,-0.270395,-0.045495,1.023763,-0.875586,0.169868,0.241651,-0.269944
425,-0.082704,0.996427,-0.840239,0.13659,0.251152,-0.27913,-0.047785,1.032296,-0.850017,0.167379,0.248591,-0.271002,-0.020757,1.073969,-0.894471,0.208232,0.230129,-0.287667,-0.059769,1.025983,-0.857377,0.154837,0.216677,-0.280741
426,-0.081163,1.017827,-0.831278,0.109998,0.248425,-0.264181,-0.060111,1.037513,-0.848949,0.152657,0.233411,-0.26992,-0.026269,1.08035,-0.875889,0.199804,0.259186,-0.275834,-0.065776,1.031092,-0.847102,0.139226,0.249756,-0.261822
427,-0.101483,1.027801,-0.815938,0.096444,0.227637,-0.268793,-0.08298,1.051944,-0.832403,0.114169,0.236495,-0.27575,-0.025585,1.085685,-0.857951,0.150948,0.254699,-0.269036,-0.070448,1.045701,-0.83904,0.119175,0.252385,-0.25237
428,-0.116839,1.030451,-0.791594,0.074352,0.255892,-0.259735,-0.079287,1.065307,-0.808426,0.084551,0.255658,-0.273704,-0.014243,1.095636,-0.849406,0.129301,0.254407,-0.283593,-0.07864,1.049499,-0.824824,0.095919,0.240351,-0.272935
429,-0.121366,1.036021,-0.787344,0.063144,0.248819,-0.285011,-0.086247,1.053185,-0.807115,0.079509,0.255726,-0.277114,-0.022122,1.097191,-0.831789,0.098362,0.252434,-0.274286,-0.072815,1.06535,-0.804689,0.074755,0.241182,-0.272877
430,-0.124066,1.041782,-0.769531,0.043946,0.248226,-0.249582,-0.08867,1.063757,-0.789441,0.060392,0.264097,-0.282805,-0.036304,1.10305,-0.815122,0.08809,0.251657,-0.255986,-0.091746,1.053708,-0.792398,0.06514,0.234296,-0.256905
431,-0.130828,1.046857,-0.754133,0.016615,0.26319,-0.256659,-0.091923,1.06665,-0.77964,0.026602,0.258,-0.289168,-0.038972,1.106787,-0.804633,0.056634,0.26066,-0.272167,-0.096114,1.070062,-0.770666,0.043241,0.264475,-0.273485
432,-0.142581,1.056055,-0.740761,0.007567,0.254154,-0.279324,-0.10308,1.067735,-0.759734,0.014572,0.249496,-0.264461,-0.036344,1.122327,-0.783077,0.023863,0.268853,-0.262819,-0.104789,1.07925,-0.762654,0.016006,0.257933,-0.26053
433,-0.149631,1.05971,-0.728612,-0.020874,0.266777,-0.266076,-0.102565,1.086577,-0.749915,0.010372,0.260523,-0.251126,-0.038053,1.118151,-0.768162,-0.010329,0.275531,-0.247566,-0.108116,1.08407,-0.745961,-0.003501,0.262703,-0.269848
434,-0.171114,1.056335,-0.713855,-0.016258,0.275316,-0.243717,-0.113178,1.083071,-0.733883,-0.031695,0.258447,-0.27332,-0.041562,1.125281,-0.752545,-0.042311,0.255936,-0.243707,-0.113781,1.092278,-0.727271,-0.038939,0.271461,-0.272564
435,-0.17292,1.063452,-0.70856,-0.03694,0.268523,-0.259021,-0.120131,1.088992,-0.714072,-0.044876,0.269223,-0.250872,-0.043837,1.124296,-0.736552,-0.069181,0.27732,-0.264201,-0.140352,1.080564,-0.704296,-0.052643,0.276385,-0.267524
436,-0.177577,1.065393,-0.68325,-0.066133,0.274799,-0.252331,-0.136549,1.092842,-0.69902,-0.075034,0.266132,-0.252251,-0.032931,1.125858,-0.730985,-0.104104,0.278646,-0.260821,-0.135613,1.0866,-0.693075,-0.063021,0.273598,-0.246427
437,-0.182832,1.061212,-0.668979,-0.064641,0.273023,-0.24901,-0.139731,1.095286,-0.6891,-0.094116,0.288453,-0.250202,-0.044267,1.14403,-0.70784,-0.117205,0.250047,-0.239265,-0.133607,1.091502,-0.678997,-0.088124,0.25733,-0.256902
438,-0.191479,1.074849,-0.653588,-0.089487,0.273067,-0.243939,-0.144277,1.095878,-0.665669,-0.121397,0.280269,-0.231659,-0.051306,1.137959,-0.693967,-0.143731,0.268605,-0.242459,-0.139336,1.100276,-0.661357,-0.111375,0.250472,-0.245065
439,-0.211088,1.074779,-0.640677,-0.105635,0.272264,-0.231346,-0.152409,1.098741,-0.658938,-0.154521,0.26079,-0.255092,-0.044906,1.146938,-0.666291,-0.170836,0.298381,-0.223513,-0.154755,1.104464,-0.64667,-0.139349,0.269395,-0.239104
440,-0.218766,1.068715,-0.62056,-0.127557,0.272843,-0.232188,-0.15639,1.10944,-0.623688,-0.16641,0.284497,-0.232061,-0.046332,1.144105,-0.648193,-0.190775,0.284855,-0.254993,-0.155369,1.10198,-0.62579,-0.148731,0.260098,-0.223634
441,-0.226559,1.077157,-0.598615,-0.159523,0.288621,-0.225126,-0.165761,1.096171,-0.61076,-0.181053,0.296684,-0.24039,-0.056073,1.141607,-0.635227,-0.227883,0.267075,-0.241933,-0.162621,1.101518,-0.609554,-0.189178,0.273536,-0.229621
442,-0.225461,1.081605,-0.58865,-0.187961,0.292825,-0.252066,-0.167837,1.102983,-0.587036,-0.200946,0.278973,-0.231836,-0.047142,1.151774,-0.615188,-0.267757,0.267314,-0.22885,-0.176607,1.096711,-0.598029,-0.205498,0.275299,-0.220472
443,-0.248477,1.075275,-0.566762,-0.193357,0.294352,-0.228927,-0.179239,1.105207,-0.5743,-0.22021,0.282976,-0.227157,-0.052318,1.151647,-0.596578,-0.290095,0.287274,-0.231643,-0.176705,1.1068,-0.570569,-0.23729,0.303947,-0.227376
444,-0.245377,1.0743,-0.549186,-0.205946,0.308517,-0.215145,-0.194721,1.108341,-0.560026,-0.218462,0.295373,-0.223181,-0.065476,1.133493,-0.58316,-0.304205,0.291252,-0.216826,-0.182313,1.095338,-0.55367,-0.257139,0.285674,-0.216872
445,-0.262157,1.080443,-0.533869,-0.22111,0.292524,-0.226271,-0.185411,1.107583,-0.540683,-0.252895,0.298471,-0.226596,-0.057981,1.143893,-0.561012,-0.354265,0.286225,-0.21257,-0.195217,1.103413,-0.538892,-0.269202,0.289762,-0.215976
446,-0.285143,1.086306,-0.517959,-0.247881,0.299729,-0.207623,-0.196228,1.105323,-0.521208,-0.297309,0.295759,-0.213621,-0.063903,1.137637,-0.544387,-0.376221,0.281609,-0.22146,-0.196403,1.105699,-0.52542,-0.263116,0.303756,-0.214798
447,-0.277935,1.080654,-0.494716,-0.270935,0.30448,-0.214479,-0.204286,1.111339,-0.512838,-0.30239,0.289548,-0.21212,-0.067485,1.156072,-0.531731,-0.389393,0.304736,-0.230012,-0.206101,1.107176,-0.501812,-0.30464,0.282766,-0.20301
448,-0.287122,1.079698,-0.470868,-0.257001,0.290868,-0.208979,-0.212194,1.10063,-0.496878,-0.334388,0.269296,-0.201542,-0.059857,1.148591,-0.503293,-0.416496,0.276724,-0.21064,-0.207008,1.103726,-0.476138,-0.328518,0.295385,-0.202141
449,-0.285431,1.070139,-0.461185,-0.290112,0.290164,-0.202174,-0.209541,1.102596,-0.464742,-0.348967,0.301969,-0.201462,-0.073497,1.1484,-0.496878,-0.442048,0.290333,-0.213763,-0.213004,1.088337,-0.472625,-0.360974,0.292348,-0.205563
450,-0.303461,1.079715,-0.434379,-0.311834,0.274885,-0.212394,-0.215453,1.110441,-0.44948,-0.364073,0.295336,-0.186034,-0.07037,1.145741,-0.464136,-0.483643,0.294166,-0.198661,-0.224406,1.096676,-0.437122,-0.362347,0.307239,-0.189742
451,-0.302277,1.070413,-0.430535,-0.336101,0.306711,-0.2058,-0.222067,1.096013,-0.425477,-0.386701,0.301807,-0.195397,-0.078818,1.134517,-0.455718,-0.513898,0.295853,-0.19597,-0.217502,1.098594,-0.427299,-0.371021,0.284687,-0.185581
452,-0.321153,1.06328,-0.39947,-0.354106,0.29725,-0.181979,-0.233188,1.102698,-0.414258,-0.404242,0.303078,-0.184908,-0.075132,1.136062,-0.427224,-0.545652,0.300935,-0.178772,-0.232338,1.094567,-0.41058,-0.416506,0.304001,-0.183704
453,-0.323755,1.074013,-0.380071,-0.363979,0.324073,-0.166881,-0.228499,1.081667,-0.387686,-0.428461,0.3023,-0.197961,-0.079569,1.126475,-0.392426,-0.562191,0.30418,-0.176306,-0.234605,1.09164,-0.390799,-0.441944,0.309188,-0.176616
454,-0.322989,1.056391,-0.366586,-0.376681,0.31502,-0.187636,-0.237733,1.085445,-0.372253,-0.453052,0.295938,-0.183186,-0.072962,1.126542,-0.383768,-0.609535,0.314026,-0.18069,-0.230525,1.087031,-0.365592,-0.453226,0.287178,-0.177882
455,-0.336999,1.066757,-0.352254,-0.385623,0.293762,-0.173425,-0.249861,1.071822,-0.35794,-0.470145,0.284527,-0.165285,-0.078173,1.127853,-0.355788,-0.603444,0.322499,-0.183435,-0.244303,1.078954,-0.359639,-0.457916,0.279145,-0.193262
456,-0.346318,1.041525,-0.322072,-0.420279,0.304177,-0.152895,-0.252762,1.078477,-0.335863,-0.493554,0.301331,-0.161557,-0.084548,1.127727,-0.351003,-0.643337,0.301803,-0.185443,-0.254237,1.077971,-0.338765,-0.503193,0.305553,-0.175346
457,-0.350645,1.059625,-0.307397,-0.423918,0.283726,-0.180386,-0.261221,1.068783,-0.312626,-0.509819,0.293999,-0.186744,-0.084075,1.120963,-0.324561,-0.655506,0.297624,-0.185237,-0.252624,1.070674,-0.315273,-0.518183,0.307506,-0.160283
458,-0.365833,1.047312,-0.283282,-0.433196,0.296205,-0.144283,-0.262558,1.06881,-0.293234,-0.520883,0.301271,-0.174458,-0.085372,1.115527,-0.306273,-0.681308,0.298305,-0.150673,-0.261191,1.060863,-0.283165,-0.525832,0.307259,-0.166457
459,-0.360422,1.037238,-0.265726,-0.450407,0.298213,-0.160862,-0.268935,1.065446,-0.274288,-0.537466,0.304935,-0.159311,-0.095153,1.09919,-0.281058,-0.715712,0.312707,-0.157329,-0.269857,1.062118,-0.273116,-0.546705,0.311211,-0.155469
460,-0.380545,1.039233,-0.243927,-0.482569,0.30056,-0.154568,-0.26935,1.058024,-0.253265,-0.565789,0.308659,-0.138308,-0.093716,1.088416,-0.263034,-0.72932,0.299629,-0.143296,-0.273328,1.061,-0.25373,-0.576992,0.305058,-0.146689
461,-0.381526,1.027153,-0.222156,-0.490315,0.276239,-0.132979,-0.278591,1.051788,-0.225162,-0.58541,0.306714,-0.130295,-0.095621,1.084555,-0.23798,-0.763224,0.31078,-0.16019,-0.280293,1.056525,-0.229756,-0.576032,0.30022,-0.133687
462,-0.383906,1.022647,-0.207735,-0.506845,0.311724,-0.136045,-0.292965,1.038154,-0.205146,-0.610669,0.310639,-0.145468,-0.08488,1.08349,-0.218034,-0.793317,0.304336,-0.135008,-0.285362,1.055493,-0.20805,-0.613167,0.318645,-0.153803
463,-0.391553,1.013467,-0.188555,-0.51973,0.290368,-0.151369,-0.280775,1.041381,-0.191107,-0.632584,0.316179,-0.149605,-0.093221,1.085352,-0.206245,-0.803367,0.300892,-0.132671,-0.283061,1.027746,-0.192273,-0.621708,0.309253,-0.141397
464,-0.389088,1.0107,-0.169497,-0.543235,0.320228,-0.132945,-0.297675,1.023463,-0.168846,-0.650332,0.283927,-0.129541,-0.099966,1.073428,-0.172913,-0.831052,0.3022,-0.123434,-0.294241,1.032151,-0.175498,-0.627266,0.295517,-0.130218
465,-0.40077,0.994302,-0.155281,-0.537817,0.317823,-0.124142,-0.29993,1.028801,-0.158088,-0.670898,0.286562,-0.155014,-0.107218,1.067363,-0.153159,-0.847623,0.304054,-0.130335,-0.289972,1.024634,-0.153229,-0.666139,0.296768,-0.110105
466,-0.407081,0.989989,-0.129931,-0.546608,0.284359,-0.106091,-0.302366,1.013547,-0.125534,-0.669184,0.304911,-0.11804,-0.100739,1.047922,-0.139153,-0.866386,0.306922,-0.116508,-0.300215,1.016134,-0.13899,-0.688464,0.298309,-0.105235
467,-0.41121,0.979283,-0.103702,-0.568733,0.311243,-0.108189,-0.297883,1.011293,-0.113236,-0.675282,0.30351,-0.110627,-0.102305,1.041995,-0.109859,-0.882165,0.314848,-0.127065,-0.302381,1.000827,-0.105887,-0.698274,0.294962,-0.122488
468,-0.420725,0.978111,-0.091982,-0.587358,0.299599,-0.110124,-0.304969,0.996156,-0.097097,-0.727399,0.297904,-0.091606,-0.102787,1.045544,-0.087288,-0.912864,0.314927,-0.10889,-0.305926,1.006075,-0.096801,-0.708235,0.29995,-0.131161
469,-0.428623,0.964254,-0.065601,-0.611354,0.296217,-0.104878,-0.30521,0.974827,-0.068108,-0.727586,0.30053,-0.102955,-0.096584,1.024666,-0.07858,-0.939275,0.324622,-0.108522,-0.308374,0.99385,-0.060653,-0.709478,0.281461,-0.115153
470,-0.429464,0.960107,-0.056614,-0.617061,0.29456,-0.098853,-0.317291,0.988683,-0.046631,-0.763965,0.302237,-0.108584,-0.104005,1.020051,-0.042273,-0.973509,0.290842,-0.09271,-0.297642,0.981072,-0.045129,-0.745523,0.291763,-0.110168
471,-0.435196,0.948226,-0.029883,-0.634138,0.290862,-0.118515,-0.311588,0.9698,-0.027696,-0.765729,0.292344,-0.102636,-0.111803,0.996147,-0.027375,-0.982609,0.279738,-0.100345,-0.318021,0.971939,-0.022509,-0.764582,0.283449,-0.108245
472,-0.435766,0.938818,-0.007097,-0.627729,0.3177,-0.088065,-0.31358,0.959654,-0.006657,-0.78114,0.311772,-0.092459,-0.104418,0.997475,-0.012336,-1.003906,0.30418,-0.080531,-0.316148,0.957268,-0.007517,-0.772437,0.291463,-0.088404
473,-0.454414,0.931392,0.020334,-0.658666,0.282766,-0.093568,-0.320699,0.952508,0.014948,-0.794488,0.308192,-0.094744,-0.11097,0.984229,0.018644,-1.015267,0.275769,-0.081644,-0.327609,0.94788,0.024451,-0.795355,0.283837,-0.104921
474,-0.453664,0.92056,0.040547,-0.678957,0.284471,-0.083292,-0.326708,0.938276,0.037924,-0.813518,0.290987,-0.079258,-0.109014,0.977588,0.037288,-1.025246,0.297994,-0.101226,-0.329764,0.937596,0.035413,-0.807545,0.286497,-0.069398
475,-0.453895,0.907603,0.053758,-0.681211,0.271344,-0.093783,-0.333018,0.93235,0.057287,-0.840514,0.287869,-0.056411,-0.101776,0.966888,0.055934,-1.042936,0.313214,-0.091129,-0.33648,0.925022,0.050977,-0.828188,0.306089,-0.063825
476,-0.463433,0.888557,0.075654,-0.717625,0.302869,-0.069253,-0.327134,0.909403,0.073739,-0.841617,0.28677,-0.054228,-0.104234,0.941258,0.075943,-1.080006,0.308747,-0.063115,-0.338147,0.908431,0.071784,-0.844525,0.303443,-0.076994
477,-0.459105,0.88395,0.094432,-0.699963,0.283796,-0.074314,-0.341004,0.898171,0.102324,-0.853487,0.290028,-0.057188,-0.103665,0.94092,0.103376,-1.122152,0.292047,-0.072511,-0.341093,0.904415,0.105086,-0.851821,0.28082,-0.051828
478,-0.473747,0.863405,0.114094,-0.716074,0.281859,-0.058783,-0.340662,0.893419,0.120677,-0.850917,0.289928,-0.06326,-0.118121,0.918944,0.122394,-1.102143,0.282802,-0.052333,-0.331013,0.900136,0.115606,-0.863365,0.290558,-0.057848
479,-0.473327,0.857932,0.134838,-0.736236,0.276566,-0.050408,-0.352483,0.886146,0.135435,-0.868193,0.30042,-0.05681,-0.111925,0.912478,0.137339,-1.13271,0.282946,-0.054905,-0.341721,0.881552,0.138512,-0.878285,0.278029,-0.069891
480,-0.474021,0.836485,0.153048,-0.737068,0.297769,-0.048445,-0.350424,0.866983,0.161041,-0.901417,0.289386,-0.02702,-0.11081,0.896269,0.174169,-1.154023,0.28199,-0.041346,-0.346572,0.858982,0.159827,-0.886897,0.282808,-0.02427
481,-0.476278,0.840294,0.181547,-0.732242,0.271914,-0.03039,-0.342217,0.855197,0.191018,-0.892417,0.28307,-0.043557,-0.11501,0.89138,0.196095,-1.165537,0.29244,-0.041622,-0.352153,0.859267,0.178929,-0.908685,0.26756,-0.03553
482,-0.485788,0.823201,0.199441,-0.763332,0.279057,-0.047682,-0.35415,0.832343,0.209665,-0.909776,0.260003,-0.015965,-0.113667,0.862198,0.211739,-1.189455,0.290487,-0.033204,-0.349038,0.839579,0.200512,-0.917254,0.268128,-0.034109
483,-0.487118,0.801695,0.226078,-0.769812,0.27872,-0.023423,-0.359055,0.828193,0.223375,-0.936651,0.28073,-0.015973,-0.120567,0.860071,0.226047,-1.1908,0.272852,-0.031847,-0.356983,0.82935,0.233303,-0.939547,0.270074,-0.011521
484,-0.486121,0.786646,0.233185,-0.773635,0.271823,-0.013478,-0.35776,0.80323,0.237784,-0.946485,0.25937,-0.021364,-0.120959,0.858339,0.241926,-1.216416,0.278532,-0.01276,-0.34651,0.812116,0.240313,-0.945131,0.267342,-0.019803
485,-0.491673,0.776969,0.261775,-0.777749,0.281244,-0.022081,-0.361272,0.806867,0.262087,-0.949894,0.254282,-0.016054,-0.120825,0.826133,0.274689,-1.243983,0.269806,-0.008216,-0.357954,0.78599,0.263979,-0.940245,0.24144,-0.037074
486,-0.505835,0.765763,0.27467,-0.807816,0.263785,-0.001929,-0.352169,0.771778,0.28738,-0.952392,0.265297,-0.019045,-0.108607,0.823084,0.287511,-1.267091,0.271859,-0.016406,-0.366917,0.780134,0.28343,-0.965077,0.249321,-0.003304
487,-0.493069,0.75047,0.300802,-0.820453,0.266155,-0.007271,-0.365022,0.77239,0.303755,-0.958501,0.266551,-0.011667,-0.120382,0.802678,0.304645,-1.261449,0.268532,-0.005618,-0.359546,0.767043,0.309067,-0.967568,0.261119,-0.025394
488,-0.501159,0.734994,0.317572,-0.81468,0.255881,-0.011106,-0.361244,0.752498,0.322218,-0.997777,0.275663,-0.00555,-0.122325,0.783794,0.348703,-1.274471,0.263775,-0.004476,-0.369156,0.751334,0.329031,-0.973515,0.276408,0.017536
489,-0.51176,0.723802,0.335252,-0.828712,0.239203,0.011745,-0.357605,0.733296,0.346616,-1.00393,0.269705,0.00037,-0.115233,0.760729,0.358546,-1.307165,0.246929,-0.007195,-0.355774,0.735622,0.337621,-1.002722,0.258826,-0.004355
490,-0.508774,0.698502,0.354851,-0.851815,0.245075,0.006055,-0.365055,0.717058,0.361721,-1.014034,0.253957,0.01103,-0.11007,0.75031,0.378053,-1.2989,0.266781,0.00414,-0.36582,0.725864,0.357825,-1.00302,0.249235,0.00717
491,-0.508132,0.694152,0.379375,-0.848085,0.250032,0.012747,-0.362885,0.703749,0.382983,-1.01905,0.251162,0.020394,-0.116272,0.744492,0.398602,-1.338463,0.236422,0.036656,-0.358465,0.698209,0.383049,-1.007784,0.236074,0.0482
492,-0.509969,0.67076,0.391106,-0.860554,0.250116,0.022923,-0.368843,0.699193,0.402081,-1.019511,0.24104,0.020353,-0.118491,0.71976,0.421498,-1.335699,0.248414,0.018839,-0.356605,0.688278,0.39392,-1.024818,0.23839,0.030612
493,-0.507997,0.653454,0.419934,-0.870767,0.257659,0.021592,-0.364251,0.680351,0.427083,-1.054709,0.257563,0.043859,-0.111203,0.698878,0.433003,-1.359432,0.248452,-0.004874,-0.366348,0.672069,0.422454,-1.041468,0.259007,0.021791
494,-0.504179,0.644006,0.434618,-0.878123,0.235371,0.019844,-0.368806,0.664623,0.439133,-1.039108,0.244779,0.014228,-0.120388,0.688645,0.458699,-1.358969,0.24637,0.031041,-0.367911,0.652419,0.443471,-1.035576,0.243738,0.031758
495,-0.509251,0.618393,0.455355,-0.881453,0.239348,0.04594,-0.374141,0.635938,0.465928,-1.043622,0.229001,0.029253,-0.122801,0.666655,0.488252,-1.373683,0.244978,0.022712,-0.371747,0.640399,0.458338,-1.044939,0.254609,0.02265
496,-0.511792,0.609149,0.469195,-0.894348,0.247002,0.067115,-0.378001,0.626085,0.47747,-1.071409,0.235145,0.056316,-0.119037,0.649492,0.493218,-1.373035,0.247575,0.052021,-0.365816,0.627084,0.479534,-1.078913,0.225118,0.045889
497,-0.507803,0.587051,0.487809,-0.896825,0.252263,0.043989,-0.372292,0.607303,0.502273,-1.062172,0.223962,0.069255,-0.119301,0.625071,0.520011,-1.381332,0.255273,0.052463,-0.37181,0.604899,0.497976,-1.063505,0.22487,0.061312
498,-0.511841,0.579219,0.504821,-0.891473,0.240923,0.05308,-0.379328,0.590807,0.518969,-1.063095,0.233872,0.069101,-0.114414,0.612512,0.539531,-1.394677,0.208908,0.062268,-0.367224,0.580018,0.51438,-1.078068,0.230945,0.050351
499,-0.504564,0.557279,0.519696,-0.885752,0.224169,0.067121,-0.384125,0.567307,0.539008,-1.078586,0.210413,0.071882,-0.124033,0.592847,0.561075,-1.409996,0.231197,0.061875,-0.372097,0.574473,0.537258,-1.084155,0.21873,0.073773
500,-0.505362,0.536976,0.537306,-0.908851,0.24052,0.05296,-0.369663,0.558121,0.547763,-1.110188,0.227229,0.066477,-0.133624,0.575374,0.575219,-1.394992,0.223487,0.073447,-0.362821,0.546573,0.551062,-1.078767,0.225781,0.064866
501,-0.507904,0.522872,0.554379,-0.924892,0.232075,0.073862,-0.367064,0.533267,0.570266,-1.075998,0.230914,0.075913,-0.120323,0.561217,0.585825,-1.428696,0.208391,0.058367,-0.364703,0.523123,0.578364,-1.088994,0.204503,0.063279
502,-0.510675,0.509362,0.578235,-0.924054,0.20262,0.064422,-0.375743,0.519787,0.591929,-1.130025,0.220791,0.09158,-0.119872,0.534749,0.610927,-1.436207,0.208379,0.078044,-0.373456,0.516816,0.577099,-1.120198,0.221314,0.090226
503,-0.511336,0.485528,0.603245,-0.926443,0.206459,0.069966,-0.36784,0.493681,0.612058,-1.124287,0.207868,0.081053,-0.119107,0.525673,0.620129,-1.436117,0.222366,0.079175,-0.375222,0.494264,0.614532,-1.109893,0.207631,0.081576
504,-0.503368,0.468185,0.606202,-0.944212,0.202198,0.108263,-0.369389,0.476124,0.618205,-1.110679,0.209474,0.087073,-0.112489,0.491005,0.643888,-1.447141,0.2118,0.088147,-0.370425,0.477832,0.618781,-1.128056,0.207192,0.088896
505,-0.508658,0.451374,0.626201,-0.925199,0.218724,0.089649,-0.366586,0.45586,0.651036,-1.115754,0.209551,0.092224,-0.115829,0.48049,0.671043,-1.454392,0.205077,0.107041,-0.363459,0.46374,0.639466,-1.1206,0.203416,0.083942
506,-0.510568,0.427179,0.642288,-0.928933,0.192806,0.099153,-0.376303,0.439411,0.659312,-1.12902,0.186147,0.110028,-0.118818,0.457711,0.685319,-1.449709,0.189121,0.105145,-0.36855,0.449044,0.658021,-1.131772,0.213429,0.091181
507,-0.504973,0.417851,0.654341,-0.975471,0.189963,0.092553,-0.365694,0.425337,0.669621,-1.116575,0.203772,0.111066,-0.119582,0.430973,0.703798,-1.452031,0.179035,0.112115,-0.36733,0.418602,0.677245,-1.1339,0.177858,0.105823
508,-0.504266,0.393353,0.676735,-0.931809,0.202296,0.098025,-0.362331,0.397381,0.687119,-1.12337,0.195326,0.093829,-0.11709,0.420409,0.719025,-1.457418,0.165951,0.14128,-0.367413,0.390674,0.694402,-1.117134,0.186115,0.111417
509,-0.499108,0.375086,0.692885,-0.964038,0.192422,0.130139,-0.369175,0.389335,0.710832,-1.145653,0.173153,0.113891,-0.116896,0.392955,0.735405,-1.456298,0.194869,0.105301,-0.375591,0.38718,0.7145,-1.134757,0.178895,0.116147
510,-0.499953,0.357864,0.704874,-0.95448,0.170924,0.138892,-0.365891,0.36204,0.707247,-1.131612,0.18115,0.11554,-0.113926,0.36898,0.74893,-1.490291,0.188289,0.105009,-0.37091,0.359951,0.72056,-1.125787,0.190636,0.108579
511,-0.499793,0.325047,0.727731,-0.948494,0.189199,0.12088,-0.354664,0.343634,0.724873,-1.124877,0.172127,0.118305,-0.118844,0.353924,0.757978,-1.474467,0.18381,0.121919,-0.354881,0.350827,0.733151,-1.148636,0.189528,0.121391
512,-0.502207,0.311935,0.739627,-0.956451,0.167687,0.145288,-0.360066,0.3209,0.750486,-1.143144,0.173367,0.137276,-0.118501,0.32627,0.784596,-1.46878,0.16647,0.141399,-0.36058,0.320168,0.747727,-1.157155,0.181596,0.136308
513,-0.49943,0.289112,0.746787,-0.926608,0.177811,0.152167,-0.355998,0.293917,0.769535,-1.13557,0.179578,0.128584,-0.122605,0.312405,0.79731,-1.471758,0.163502,0.145309,-0.35229,0.301067,0.760305,-1.118463,0.160535,0.125599
