sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.074426,0.845606,-0.963401,0.505314,0.33543,-0.531861,0.06452,0.84499,-0.969528,0.558969,0.330924,-0.558417,0.060001,0.870691,-0.977089,0.625068,0.320443,-0.562839,0.044314,0.886347,-1.000933,0.796367,0.341753,-0.562968
412,0.071986,0.851837,-0.947013,0.466578,0.346169,-0.54623,0.059126,0.861248,-0.952673,0.533725,0.328103,-0.552891,0.049431,0.878689,-0.977468,0.614099,0.34639,-0.550274,0.02938,0.900775,-1.000346,0.770291,0.327092,-0.570477
413,0.050963,0.874334,-0.937492,0.435836,0.330544,-0.56135,0.045257,0.876909,-0.944862,0.495736,0.357913,-0.544353,0.038364,0.886155,-0.965728,0.588936,0.339042,-0.540333,0.031358,0.915172,-0.984827,0.752546,0.347545,-0.56726
414,0.035472,0.888819,-0.929259,0.442512,0.361272,-0.541949,0.032355,0.88177,-0.93835,0.475403,0.339746,-0.544117,0.0326,0.897196,-0.957918,0.558262,0.344098,-0.55302,0.017466,0.929362,-0.973413,0.697853,0.346945,-0.536938
415,0.01752,0.89342,-0.926692,0.402552,0.36281,-0.526964,0.02159,0.900792,-0.932466,0.462673,0.355946,-0.525363,0.019717,0.912487,-0.949719,0.52778,0.365458,-0.546115,0.01649,0.946881,-0.97496,0.655975,0.358489,-0.555589
416,0.011114,0.901022,-0.904245,0.372532,0.366651,-0.527778,0.011238,0.91114,-0.918932,0.421518,0.386368,-0.531965,0.014582,0.922796,-0.929274,0.513273,0.383531,-0.528365,0.006124,0.947218,-0.959246,0.60734,0.371493,-0.537564
417,-0.006545,0.913743,-0.908631,0.379297,0.37016,-0.547437,-0.000165,0.920251,-0.904866,0.399076,0.393038,-0.544691,-0.004328,0.93106,-0.92972,0.482972,0.387149,-0.530226,0.00442,0.947465,-0.948147,0.586379,0.386208,-0.537726
418,-0.028143,0.921273,-0.894623,0.331901,0.3743,-0.531346,-0.014506,0.931208,-0.899338,0.380155,0.376473,-0.527219,-0.013185,0.948346,-0.911344,0.441502,0.380913,-0.537791,-0.014661,0.977132,-0.940774,0.551214,0.390568,-0.53835
419,-0.026322,0.922013,-0.887494,0.293778,0.419686,-0.549332,-0.0305,0.92814,-0.898046,0.35535,0.384725,-0.533424,-0.026947,0.953554,-0.910223,0.40209,0.389677,-0.543738,-0.02604,0.975958,-0.931646,0.530026,0.390907,-0.507117
420,-0.037652,0.942451,-0.871154,0.300032,0.404206,-0.546583,-0.043208,0.946788,-0.877526,0.31506,0.39544,-0.53788,-0.038918,0.958064,-0.897493,0.382078,0.391121,-0.529815,-0.024341,0.98564,-0.909907,0.491317,0.372898,-0.540683
421,-0.057625,0.948349,-0.858802,0.271071,0.405914,-0.540245,-0.05644,0.948581,-0.86716,0.303312,0.407949,-0.512225,-0.05492,0.969944,-0.881065,0.344564,0.428691,-0.512917,-0.029408,0.988769,-0.918668,0.440462,0.409154,-0.526493
422,-0.070712,0.961662,-0.847489,0.258312,0.412278,-0.521008,-0.062833,0.956189,-0.861314,0.273016,0.421317,-0.50977,-0.050614,0.978924,-0.8632,0.323967,0.42356,-0.518828,-0.035445,0.996068,-0.891546,0.413245,0.418553,-0.511045
423,-0.093473,0.956413,-0.836045,0.219865,0.418031,-0.517889,-0.074958,0.974668,-0.840797,0.259827,0.426257,-0.512635,-0.073676,0.988118,-0.859902,0.277944,0.410437,-0.517788,-0.048146,1.015277,-0.874509,0.355453,0.417126,-0.531618
424,-0.091129,0.962008,-0.81794,0.191448,0.432521,-0.521242,-0.095904,0.978641,-0.835215,0.217717,0.434953,-0.510191,-0.074551,0.994861,-0.848788,0.264379,0.433827,-0.519347,-0.056343,1.022053,-0.858838,0.324755,0.427836,-0.519409
425,-0.116997,0.971761,-0.8022,0.183658,0.452547,-0.507382,-0.105439,0.975885,-0.813605,0.202346,0.434599,-0.506817,-0.098634,1.005416,-0.830814,0.219435,0.431161,-0.516036,-0.065657,1.021739,-0.855084,0.285899,0.424421,-0.514353
426,-0.13417,0.986466,-0.797438,0.157571,0.432683,-0.505111,-0.128673,0.982451,-0.802046,0.178566,0.434612,-0.516364,-0.099569,1.014818,-0.816334,0.203938,0.435106,-0.509637,-0.070074,1.030052,-0.840495,0.249576,0.438202,-0.513148
427,-0.143749,0.991819,-0.786703,0.129521,0.446969,-0.50201,-0.123548,1.00739,-0.800345,0.142698,0.46589,-0.50588,-0.108461,1.006902,-0.806282,0.177147,0.442612,-0.503428,-0.081796,1.045605,-0.836695,0.218602,0.434855,-0.520276
428,-0.154693,1.000536,-0.771642,0.112841,0.451621,-0.516332,-0.137229,1.006115,-0.78768,0.141123,0.461938,-0.500361,-0.116243,1.023653,-0.792052,0.155492,0.442807,-0.498348,-0.092515,1.0412,-0.824445,0.177655,0.439069,-0.526656
429,-0.17144,0.997787,-0.75953,0.096547,0.470946,-0.508024,-0.152076,1.011752,-0.771959,0.100271,0.470786,-0.5062,-0.133105,1.021429,-0.775939,0.131151,0.452372,-0.494593,-0.098195,1.051025,-0.809909,0.136427,0.459345,-0.507207
430,-0.181361,1.009542,-0.741562,0.065264,0.47553,-0.492951,-0.159103,1.017756,-0.753728,0.066828,0.477896,-0.499175,-0.144029,1.034095,-0.763249,0.080378,0.472983,-0.495978,-0.092337,1.054022,-0.790311,0.095955,0.459554,-0.471285
431,-0.185376,1.005778,-0.736608,0.031549,0.487968,-0.47975,-0.184895,1.022129,-0.737609,0.054389,0.478036,-0.480588,-0.146811,1.042329,-0.757843,0.053048,0.466356,-0.481347,-0.115635,1.063029,-0.774253,0.064038,0.497068,-0.492608
432,-0.213788,1.022287,-0.72265,0.001972,0.491478,-0.490933,-0.188171,1.027914,-0.727566,0.019962,0.477901,-0.490439,-0.166732,1.037986,-0.732824,0.006462,0.479743,-0.484138,-0.113588,1.071643,-0.760014,0.026395,0.490566,-0.477054
433,-0.215967,1.017594,-0.706584,-0.013483,0.459412,-0.492856,-0.201603,1.023364,-0.709542,-0.00558,0.475315,-0.470654,-0.166291,1.041365,-0.724478,-0.026003,0.496639,-0.450813,-0.117823,1.074014,-0.744362,-0.011958,0.485613,-0.498377
434,-0.228388,1.02805,-0.695542,-0.027616,0.516835,-0.470649,-0.21141,1.030483,-0.693597,-0.028194,0.472473,-0.474648,-0.188335,1.051526,-0.698706,-0.043136,0.482449,-0.465925,-0.121719,1.073014,-0.729882,-0.056776,0.482968,-0.475756
435,-0.245181,1.02713,-0.672233,-0.04326,0.492408,-0.461303,-0.226734,1.037987,-0.686441,-0.067467,0.49967,-0.448613,-0.183025,1.061451,-0.694368,-0.07007,0.4822,-0.470942,-0.134623,1.085667,-0.709593,-0.093992,0.507255,-0.474912
436,-0.257372,1.027663,-0.664145,-0.09,0.498451,-0.456938,-0.242818,1.041427,-0.655906,-0.091593,0.497463,-0.46495,-0.203199,1.059005,-0.682016,-0.105181,0.5103,-0.456644,-0.14456,1.081182,-0.699413,-0.114834,0.505816,-0.462574
437,-0.275809,1.036554,-0.65393,-0.107991,0.500399,-0.451366,-0.238836,1.042334,-0.648435,-0.12067,0.497529,-0.455814,-0.217296,1.062029,-0.661673,-0.142593,0.502262,-0.44527,-0.156313,1.093046,-0.678679,-0.153073,0.485793,-0.464256
438,-0.287616,1.033541,-0.624063,-0.122739,0.501474,-0.464828,-0.265844,1.050594,-0.627484,-0.138487,0.503521,-0.448009,-0.215726,1.066344,-0.649081,-0.140317,0.521042,-0.451301,-0.155794,1.093729,-0.662281,-0.190743,0.502161,-0.438856
439,-0.29403,1.045519,-0.617691,-0.151653,0.500767,-0.430906,-0.289434,1.046454,-0.621598,-0.17223,0.510662,-0.455058,-0.227923,1.068179,-0.626031,-0.202221,0.514991,-0.437669,-0.167878,1.094879,-0.644733,-0.249361,0.504241,-0.444542
440,-0.302049,1.045441,-0.598283,-0.180621,0.514246,-0.445443,-0.282,1.060558,-0.608195,-0.171348,0.5037,-0.4379,-0.249302,1.079041,-0.618614,-0.223532,0.490261,-0.446642,-0.162883,1.096081,-0.62477,-0.307243,0.505507,-0.442236
441,-0.318693,1.038998,-0.586772,-0.219463,0.522737,-0.417623,-0.300454,1.049735,-0.592153,-0.20657,0.534267,-0.42351,-0.246571,1.061235,-0.589283,-0.2481,0.529915,-0.436039,-0.181031,1.096458,-0.607266,-0.321813,0.511053,-0.415632
442,-0.332558,1.045317,-0.568353,-0.215255,0.533842,-0.425856,-0.306348,1.053403,-0.5735,-0.232812,0.51526,-0.426712,-0.262672,1.072323,-0.572196,-0.271066,0.51392,-0.419682,-0.18453,1.108041,-0.598594,-0.364278,0.511541,-0.415613
443,-0.351567,1.048791,-0.551006,-0.244109,0.53304,-0.429371,-0.310367,1.053656,-0.56029,-0.283279,0.51263,-0.426812,-0.270271,1.07368,-0.555766,-0.306448,0.520884,-0.429815,-0.189032,1.103913,-0.571697,-0.404816,0.522688,-0.41804
444,-0.35847,1.047188,-0.533154,-0.264754,0.534526,-0.406076,-0.329754,1.052094,-0.537996,-0.303389,0.535294,-0.403109,-0.275847,1.064381,-0.554671,-0.330352,0.51075,-0.396928,-0.197816,1.100722,-0.561983,-0.442119,0.5201,-0.407425
445,-0.367814,1.044291,-0.518706,-0.277021,0.549369,-0.411423,-0.33203,1.055593,-0.512087,-0.32418,0.536584,-0.387129,-0.295817,1.074371,-0.527197,-0.374427,0.524171,-0.410574,-0.19102,1.101227,-0.540795,-0.468757,0.533714,-0.405879
446,-0.373269,1.046263,-0.490066,-0.300522,0.537269,-0.3816,-0.355008,1.060743,-0.498394,-0.34128,0.529846,-0.402574,-0.304768,1.069578,-0.515037,-0.385209,0.533118,-0.395374,-0.202284,1.100937,-0.525511,-0.522858,0.533471,-0.401921
447,-0.393714,1.044463,-0.479204,-0.318541,0.531738,-0.394284,-0.367746,1.054513,-0.485474,-0.368895,0.538722,-0.383114,-0.301343,1.07694,-0.495299,-0.430769,0.534497,-0.385385,-0.218697,1.102695,-0.502188,-0.558125,0.542829,-0.388017
448,-0.40023,1.036491,-0.461104,-0.347569,0.545215,-0.394391,-0.377816,1.05908,-0.467615,-0.37069,0.538223,-0.391538,-0.318273,1.062659,-0.473229,-0.459021,0.545379,-0.376072,-0.218248,1.089313,-0.48927,-0.585903,0.542905,-0.385461
449,-0.418017,1.043557,-0.44328,-0.362559,0.540175,-0.365008,-0.383241,1.046822,-0.455424,-0.430794,0.547504,-0.356244,-0.324357,1.073237,-0.461173,-0.497297,0.541807,-0.376645,-0.220289,1.092063,-0.466759,-0.607537,0.539071,-0.377846
450,-0.4292,1.034613,-0.429309,-0.404501,0.529465,-0.370523,-0.395327,1.053182,-0.423003,-0.442722,0.55045,-0.367765,-0.327789,1.074528,-0.439269,-0.510366,0.542699,-0.362336,-0.237613,1.100802,-0.445825,-0.664279,0.551314,-0.36929
451,-0.439134,1.04264,-0.404111,-0.40242,0.549299,-0.365163,-0.397394,1.036855,-0.40791,-0.475493,0.540321,-0.361277,-0.349878,1.059812,-0.418619,-0.547922,0.53988,-0.346797,-0.241261,1.091787,-0.420569,-0.700499,0.550727,-0.345288
452,-0.452914,1.04364,-0.388563,-0.456189,0.550852,-0.334026,-0.402318,1.046707,-0.395655,-0.498071,0.563982,-0.36652,-0.355417,1.059633,-0.39582,-0.570336,0.532024,-0.3568,-0.247942,1.091261,-0.41574,-0.731027,0.550732,-0.330892
453,-0.456746,1.029335,-0.367261,-0.448373,0.571007,-0.340754,-0.412042,1.04111,-0.374833,-0.505435,0.540907,-0.342904,-0.372968,1.059069,-0.378406,-0.602167,0.543046,-0.349082,-0.258305,1.086328,-0.392305,-0.762884,0.534172,-0.341107
454,-0.464805,1.030385,-0.356347,-0.47515,0.544677,-0.325815,-0.421149,1.033455,-0.353364,-0.54424,0.558727,-0.342233,-0.374111,1.056198,-0.361794,-0.618759,0.542291,-0.330897,-0.256482,1.078819,-0.374924,-0.799474,0.536978,-0.33058
455,-0.477172,1.025391,-0.336693,-0.50719,0.548586,-0.318064,-0.435641,1.034485,-0.339205,-0.562826,0.544391,-0.315291,-0.380839,1.060602,-0.345191,-0.663531,0.553611,-0.323044,-0.254586,1.083232,-0.360381,-0.820971,0.555607,-0.327007
456,-0.49277,1.017829,-0.321942,-0.520053,0.542566,-0.31947,-0.43708,1.031378,-0.314035,-0.60478,0.559166,-0.315874,-0.379615,1.04935,-0.316772,-0.674982,0.532558,-0.311985,-0.263917,1.080784,-0.320055,-0.868953,0.55428,-0.296832
457,-0.500036,1.009794,-0.291548,-0.54535,0.553445,-0.295711,-0.455845,1.026144,-0.300327,-0.615843,0.575291,-0.30992,-0.387837,1.04938,-0.301528,-0.722862,0.547272,-0.30192,-0.271457,1.073895,-0.31948,-0.898852,0.550459,-0.303346
458,-0.511444,1.01826,-0.272602,-0.568964,0.554848,-0.298347,-0.471625,1.031004,-0.276089,-0.616016,0.564481,-0.284075,-0.389847,1.028082,-0.287854,-0.732741,0.554278,-0.320689,-0.278175,1.066934,-0.29329,-0.950583,0.549121,-0.301112
459,-0.524456,1.01485,-0.251379,-0.575442,0.565658,-0.273375,-0.474177,1.018863,-0.269171,-0.663225,0.557387,-0.281423,-0.402888,1.025207,-0.258282,-0.767798,0.547194,-0.284696,-0.283385,1.054977,-0.270262,-0.952797,0.557815,-0.316888
460,-0.531181,1.001682,-0.2379,-0.61446,0.55802,-0.280956,-0.487615,1.012746,-0.234585,-0.678293,0.549202,-0.27489,-0.409791,1.024615,-0.243438,-0.800705,0.56075,-0.270618,-0.292271,1.059418,-0.247122,-0.994829,0.554836,-0.290858
461,-0.545702,0.993325,-0.221502,-0.622993,0.550492,-0.265559,-0.489789,1.008681,-0.220461,-0.713526,0.550694,-0.266547,-0.413909,1.019458,-0.224898,-0.825551,0.560862,-0.257243,-0.286942,1.055791,-0.223797,-1.033012,0.56493,-0.274531
462,-0.549054,0.988803,-0.190932,-0.647896,0.569469,-0.258299,-0.511464,0.989911,-0.194513,-0.735763,0.563271,-0.255641,-0.427721,1.011888,-0.204514,-0.831405,0.534784,-0.268578,-0.304439,1.039023,-0.207664,-1.086552,0.551176,-0.256788
463,-0.548969,0.988273,-0.178774,-0.668094,0.548655,-0.242494,-0.520222,0.994914,-0.186565,-0.758002,0.550559,-0.256636,-0.432771,1.005252,-0.190788,-0.871952,0.556017,-0.253167,-0.302697,1.03731,-0.191485,-1.096243,0.549472,-0.241349
464,-0.566417,0.972504,-0.15221,-0.673771,0.55464,-0.228477,-0.522904,0.985583,-0.166486,-0.763669,0.559391,-0.239907,-0.439777,0.997792,-0.153647,-0.915126,0.560081,-0.247864,-0.309779,1.029629,-0.169056,-1.1268,0.539399,-0.252416
465,-0.572642,0.976571,-0.145681,-0.707249,0.547186,-0.241498,-0.523768,0.977779,-0.14211,-0.795541,0.552873,-0.225919,-0.456407,0.999151,-0.137534,-0.933051,0.547867,-0.24814,-0.31772,1.022485,-0.146117,-1.169994,0.541277,-0.233929
466,-0.58731,0.96403,-0.119017,-0.728083,0.559969,-0.219265,-0.524817,0.974702,-0.120026,-0.821434,0.556985,-0.231022,-0.467018,0.980293,-0.117602,-0.967113,0.538217,-0.21606,-0.320121,1.014257,-0.127548,-1.213439,0.539812,-0.230272
467,-0.58372,0.964041,-0.099295,-0.746597,0.54941,-0.22039,-0.542704,0.957857,-0.112387,-0.828646,0.554278,-0.219301,-0.457687,0.974194,-0.109783,-0.959311,0.542267,-0.219002,-0.322447,1.007883,-0.10958,-1.216486,0.549196,-0.213876
468,-0.595645,0.944184,-0.084871,-0.756734,0.557572,-0.200011,-0.548398,0.960841,-0.076733,-0.853967,0.524984,-0.197761,-0.469015,0.968089,-0.087775,-1.00035,0.549885,-0.199711,-0.328269,0.998991,-0.09446,-1.272118,0.557424,-0.197961
469,-0.603393,0.936011,-0.057486,-0.787055,0.54234,-0.184455,-0.5557,0.944348,-0.065754,-0.850766,0.559596,-0.197211,-0.47123,0.957032,-0.074236,-1.03059,0.54576,-0.20347,-0.337086,0.990929,-0.067487,-1.288134,0.541143,-0.194834
470,-0.61256,0.927214,-0.043201,-0.790874,0.5525,-0.185318,-0.553785,0.94113,-0.041004,-0.90377,0.527641,-0.187678,-0.479993,0.949483,-0.039853,-1.045406,0.533222,-0.187836,-0.341482,0.972886,-0.039099,-1.321631,0.55633,-0.183854
471,-0.611731,0.91774,-0.021901,-0.821698,0.548731,-0.156666,-0.570236,0.928281,-0.026625,-0.910112,0.554377,-0.164198,-0.48017,0.941622,-0.018409,-1.058058,0.546391,-0.17922,-0.332804,0.970562,-0.017752,-1.337317,0.549636,-0.170138
472,-0.627275,0.916189,-0.00947,-0.859944,0.554107,-0.176895,-0.568367,0.911885,-0.000238,-0.939896,0.547875,-0.180261,-0.488729,0.938197,-0.003689,-1.094473,0.55722,-0.175479,-0.344004,0.961361,0.001722,-1.390652,0.545753,-0.169708
473,-0.637635,0.898883,0.019448,-0.853664,0.546836,-0.135651,-0.580479,0.904404,0.017975,-0.955722,0.545987,-0.148134,-0.497595,0.924295,0.021793,-1.108533,0.525005,-0.151168,-0.34965,0.953528,0.016806,-1.406183,0.531247,-0.170992
474,-0.640299,0.889993,0.039904,-0.863055,0.528217,-0.159636,-0.584524,0.891719,0.043665,-0.95337,0.525161,-0.145997,-0.500423,0.899759,0.042085,-1.160442,0.510625,-0.150021,-0.342264,0.940741,0.036223,-1.443655,0.537637,-0.153787
475,-0.652588,0.874682,0.055178,-0.88783,0.541524,-0.12725,-0.594495,0.883481,0.052874,-0.978681,0.521165,-0.111395,-0.504292,0.893896,0.054988,-1.171843,0.522616,-0.117335,-0.350158,0.9225,0.053,-1.464478,0.531888,-0.13784
476,-0.656594,0.864033,0.074725,-0.905394,0.532939,-0.14035,-0.592342,0.872639,0.074718,-1.014521,0.531381,-0.106855,-0.514782,0.889403,0.081903,-1.178712,0.519512,-0.117889,-0.357926,0.905316,0.075583,-1.493725,0.515058,-0.133692
477,-0.667266,0.865077,0.092401,-0.908844,0.53028,-0.104266,-0.59872,0.858109,0.092818,-1.050167,0.520129,-0.112538,-0.51322,0.872523,0.094519,-1.207021,0.542301,-0.120924,-0.362209,0.899897,0.100072,-1.5228,0.52431,-0.111772
478,-0.663587,0.839867,0.114767,-0.928965,0.516052,-0.116739,-0.604517,0.869709,0.117159,-1.037254,0.532522,-0.117068,-0.522819,0.86205,0.112425,-1.228841,0.518295,-0.104039,-0.357799,0.898212,0.124412,-1.546733,0.508854,-0.098716
479,-0.670519,0.839015,0.138995,-0.921416,0.521097,-0.096609,-0.618254,0.846234,0.136159,-1.074905,0.533043,-0.101657,-0.519599,0.847575,0.139697,-1.246907,0.517039,-0.091753,-0.364335,0.87343,0.137421,-1.555492,0.520049,-0.081635
480,-0.673765,0.815313,0.153839,-0.978694,0.508353,-0.075002,-0.612947,0.838919,0.156499,-1.086837,0.506178,-0.084825,-0.531701,0.83717,0.157796,-1.259354,0.515383,-0.081859,-0.366715,0.861103,0.157829,-1.576063,0.504231,-0.083484
481,-0.678572,0.797666,0.178671,-0.960873,0.516398,-0.081847,-0.615982,0.810569,0.166347,-1.099919,0.510126,-0.067416,-0.5356,0.827908,0.169365,-1.270992,0.514714,-0.080244,-0.371495,0.848837,0.17565,-1.619109,0.504498,-0.078539
482,-0.684368,0.790065,0.188053,-0.977475,0.493078,-0.04848,-0.631881,0.806213,0.191768,-1.106433,0.48444,-0.07235,-0.541739,0.812172,0.196478,-1.300662,0.510969,-0.056456,-0.37505,0.834761,0.195836,-1.640603,0.498392,-0.066399
483,-0.696569,0.78792,0.210327,-0.972179,0.489835,-0.038292,-0.6329,0.791244,0.210865,-1.116894,0.492594,-0.04269,-0.534662,0.798785,0.215419,-1.322582,0.504871,-0.071207,-0.37684,0.827451,0.221505,-1.666114,0.484672,-0.048724
484,-0.691056,0.764978,0.231288,-1.004891,0.496845,-0.056261,-0.635324,0.767362,0.224981,-1.117542,0.492899,-0.023659,-0.537413,0.790614,0.240922,-1.33419,0.492847,-0.034496,-0.377044,0.812633,0.241721,-1.67631,0.510655,-0.042954
485,-0.698903,0.756707,0.246462,-1.013167,0.488088,-0.041534,-0.635655,0.762534,0.250735,-1.157589,0.503442,-0.034848,-0.546963,0.773192,0.258315,-1.345237,0.493416,-0.040153,-0.383959,0.801075,0.26982,-1.697977,0.481969,-0.038792
486,-0.704754,0.751594,0.273024,-1.04288,0.496207,-0.02644,-0.632146,0.755465,0.267931,-1.166046,0.482691,-0.026462,-0.548297,0.761093,0.274465,-1.355393,0.486712,-0.027365,-0.383922,0.781229,0.288478,-1.727009,0.489022,-0.03194
487,-0.706314,0.728689,0.28411,-1.055484,0.476199,-0.011307,-0.648614,0.736783,0.289664,-1.180716,0.483069,-0.00951,-0.567181,0.74491,0.301539,-1.385073,0.471021,-0.025473,-0.373632,0.761133,0.29769,-1.737116,0.499518,-0.012272
488,-0.705442,0.716145,0.302168,-1.059864,0.49229,-0.017919,-0.644277,0.724013,0.308771,-1.17696,0.490414,0.002113,-0.567019,0.734798,0.310767,-1.403084,0.477892,0.006842,-0.390582,0.744309,0.326918,-1.757127,0.487868,0.000903
489,-0.71381,0.69597,0.315846,-1.059228,0.466401,0.009865,-0.646446,0.705185,0.327709,-1.212491,0.488786,-0.003313,-0.544126,0.711465,0.331723,-1.398403,0.474222,0.015688,-0.376728,0.735783,0.343566,-1.790047,0.483599,0.018792
490,-0.712745,0.687455,0.352157,-1.084946,0.467487,0.014426,-0.652767,0.686828,0.352667,-1.205425,0.461122,0.015984,-0.554251,0.694412,0.354994,-1.42785,0.4635,0.013834,-0.390655,0.721404,0.358674,-1.802466,0.466356,0.021046
491,-0.70696,0.684922,0.36381,-1.081131,0.459863,0.011924,-0.656423,0.676838,0.362807,-1.237847,0.469833,0.025308,-0.569174,0.683009,0.37644,-1.451833,0.449082,0.025159,-0.394427,0.708996,0.381534,-1.817333,0.469637,0.017606
492,-0.721481,0.649459,0.382812,-1.10723,0.443584,0.046434,-0.652068,0.662932,0.380692,-1.247174,0.464495,0.040173,-0.55676,0.668332,0.378585,-1.457401,0.457796,0.060351,-0.390998,0.691252,0.400573,-1.826197,0.465714,0.035313
493,-0.719982,0.641183,0.398451,-1.125682,0.458722,0.041674,-0.661797,0.646174,0.408963,-1.2517,0.445399,0.031427,-0.560188,0.650356,0.409344,-1.473296,0.451175,0.053502,-0.395918,0.681973,0.427044,-1.867635,0.448016,0.041838
494,-0.721212,0.61311,0.419935,-1.114746,0.433993,0.070496,-0.657003,0.623857,0.414779,-1.247046,0.453502,0.071655,-0.56161,0.637592,0.42604,-1.453714,0.447362,0.065974,-0.388036,0.652563,0.443882,-1.880491,0.44951,0.056714
495,-0.723415,0.599414,0.43804,-1.138691,0.423192,0.066304,-0.668056,0.614278,0.437334,-1.272467,0.440394,0.073835,-0.572455,0.616797,0.438979,-1.49571,0.442416,0.079148,-0.395306,0.637594,0.460682,-1.874752,0.42319,0.07082
496,-0.720507,0.587525,0.456942,-1.145099,0.432707,0.082731,-0.6661,0.591117,0.457509,-1.295669,0.441302,0.087379,-0.573113,0.60286,0.459241,-1.4963,0.436663,0.076937,-0.395694,0.62447,0.475974,-1.892544,0.426789,0.091459
497,-0.729481,0.570559,0.474025,-1.148283,0.416365,0.089994,-0.661349,0.577228,0.468773,-1.284095,0.441231,0.0828,-0.570027,0.585525,0.478813,-1.505977,0.434879,0.084612,-0.385904,0.607244,0.505701,-1.930822,0.427377,0.069901
498,-0.730929,0.549253,0.48976,-1.163634,0.414432,0.103259,-0.666115,0.558514,0.493682,-1.302016,0.412662,0.097083,-0.554809,0.575462,0.501348,-1.522588,0.407462,0.126969,-0.396402,0.589978,0.524571,-1.902041,0.432929,0.114978
499,-0.728164,0.543256,0.506159,-1.167235,0.419217,0.122198,-0.657142,0.551948,0.50819,-1.30014,0.408492,0.115601,-0.555017,0.554206,0.51931,-1.536887,0.409204,0.106208,-0.393243,0.576277,0.532155,-1.929013,0.411141,0.106391
500,-0.72948,0.52637,0.522459,-1.171114,0.389619,0.118443,-0.669369,0.522479,0.525909,-1.308095,0.397029,0.128536,-0.574202,0.537792,0.534658,-1.542539,0.392252,0.122197,-0.393585,0.55491,0.547033,-1.957659,0.41766,0.130855
501,-0.717806,0.505618,0.543269,-1.17149,0.379052,0.135988,-0.666134,0.507738,0.542015,-1.297225,0.401315,0.152207,-0.564978,0.514244,0.559879,-1.540997,0.409368,0.121497,-0.396088,0.53335,0.565977,-1.951967,0.382395,0.127234
502,-0.715333,0.48705,0.54974,-1.177262,0.40149,0.153267,-0.66686,0.495577,0.554006,-1.338251,0.387803,0.1301,-0.566981,0.50086,0.569934,-1.55075,0.409388,0.14154,-0.39899,0.505441,0.59037,-1.979328,0.387651,0.14595
503,-0.728357,0.461794,0.577301,-1.177957,0.388449,0.141285,-0.662235,0.483747,0.581518,-1.330606,0.356517,0.14965,-0.565031,0.487548,0.59699,-1.579409,0.37958,0.142005,-0.402185,0.50165,0.603987,-1.959201,0.369989,0.155719
504,-0.715448,0.456233,0.595372,-1.198043,0.368666,0.176177,-0.657029,0.452615,0.585914,-1.360752,0.390704,0.182513,-0.570724,0.46679,0.60409,-1.565538,0.368087,0.166043,-0.390357,0.476879,0.616795,-1.970644,0.387348,0.152805
505,-0.710458,0.44078,0.604825,-1.217253,0.36165,0.184288,-0.661664,0.431039,0.619319,-1.336514,0.370807,0.147605,-0.558186,0.446487,0.618645,-1.593529,0.355531,0.174591,-0.401972,0.467733,0.633499,-1.992542,0.368704,0.158363
506,-0.715383,0.410249,0.621621,-1.199133,0.362274,0.188981,-0.660747,0.425065,0.622444,-1.347848,0.358113,0.162084,-0.56938,0.430302,0.644951,-1.576229,0.36508,0.183504,-0.387168,0.431005,0.65984,-1.987605,0.368613,0.195664
507,-0.716051,0.403814,0.630336,-1.209459,0.357351,0.190364,-0.660585,0.394113,0.638157,-1.357884,0.361262,0.196905,-0.568641,0.408338,0.659162,-1.587377,0.36852,0.203306,-0.382627,0.41987,0.672299,-1.99746,0.353926,0.200477
508,-0.71327,0.382365,0.64442,-1.227102,0.356203,0.211717,-0.648465,0.383195,0.660867,-1.364686,0.337677,0.205517,-0.565502,0.396551,0.670956,-1.587967,0.327897,0.185075,-0.395548,0.399304,0.687746,-2.011001,0.345728,0.198403
509,-0.715956,0.359697,0.670221,-1.224337,0.345656,0.218717,-0.653102,0.364177,0.672021,-1.347497,0.330097,0.219168,-0.568877,0.370527,0.688676,-1.602,0.34146,0.196352,-0.387653,0.37775,0.696291,-2.030233,0.347306,0.216814
510,-0.707818,0.351454,0.688232,-1.222722,0.323159,0.21781,-0.650091,0.345325,0.688668,-1.376155,0.314099,0.227638,-0.561275,0.354215,0.698779,-1.594069,0.327873,0.2087,-0.388958,0.364238,0.714234,-2.020811,0.318418,0.226814
511,-0.699356,0.323369,0.694513,-1.227284,0.344118,0.238069,-0.65493,0.328188,0.712595,-1.372684,0.321825,0.213938,-0.550212,0.338157,0.71492,-1.602692,0.333403,0.232668,-0.384843,0.338622,0.733514,-2.026855,0.309347,0.237537
512,-0.703119,0.312416,0.705341,-1.225257,0.318517,0.23336,-0.647976,0.304172,0.72609,-1.378375,0.32235,0.227462,-0.558828,0.320686,0.731915,-1.610988,0.306498,0.266495,-0.379867,0.320504,0.739554,-2.029525,0.311222,0.243349
513,-0.69422,0.282703,0.736238,-1.220376,0.322766,0.254378,-0.650046,0.294567,0.731674,-1.381606,0.292527,0.234956,-0.553119,0.292657,0.74049,-1.608601,0.305319,0.248847,-0.381571,0.294589,0.763471,-2.031426,0.315645,0.23199
