sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.033486,0.316724,-1.03651,0.923707,1.401266,-0.744478,0.059778,0.452206,-1.00975,0.76046,1.113999,-0.751057,0.074159,0.525069,-0.989921,0.652449,0.989573,-0.755863,0.069119,0.576913,-0.9624,0.594799,0.87658,-0.764035
412,0.025773,0.308847,-1.024797,0.871169,1.429033,-0.758143,0.048295,0.466418,-0.998487,0.714878,1.166135,-0.763751,0.063987,0.530063,-0.985625,0.61651,1.032459,-0.75754,0.062867,0.590606,-0.962737,0.572493,0.896729,-0.757557
413,0.022416,0.310959,-1.020332,0.852029,1.451374,-0.753246,0.043063,0.465791,-0.990053,0.68542,1.180654,-0.748925,0.044552,0.543262,-0.963178,0.586482,1.023909,-0.781468,0.050931,0.592932,-0.951432,0.529687,0.913505,-0.76099
414,0.020427,0.324254,-1.006622,0.801732,1.508985,-0.765333,0.028372,0.464454,-0.982417,0.653087,1.196781,-0.761496,0.034609,0.553327,-0.957648,0.575479,1.057622,-0.740924,0.034974,0.605701,-0.950315,0.496636,0.947891,-0.759656
415,0.014573,0.332252,-0.99386,0.758492,1.532644,-0.759496,0.021884,0.471175,-0.973729,0.618513,1.259576,-0.729578,0.023624,0.559674,-0.954241,0.529027,1.079354,-0.745289,0.020694,0.612735,-0.929943,0.474504,0.976214,-0.745189
416,0.002977,0.319294,-0.989177,0.707516,1.579301,-0.750088,0.006911,0.477025,-0.956613,0.556275,1.257658,-0.745512,0.001008,0.570411,-0.929512,0.497123,1.10105,-0.741239,0.008176,0.605846,-0.924093,0.461058,0.995948,-0.73706
417,-0.002388,0.334784,-0.98211,0.685725,1.604865,-0.755879,-0.00955,0.48554,-0.94987,0.531584,1.303678,-0.738752,-0.005313,0.561978,-0.922809,0.474338,1.120715,-0.731069,0.00035,0.622312,-0.914893,0.431337,1.015364,-0.750915
418,-0.009291,0.330845,-0.979819,0.637887,1.63212,-0.743765,-0.012519,0.482898,-0.932972,0.503799,1.31061,-0.74795,-0.020062,0.574312,-0.912245,0.433648,1.134376,-0.730262,-0.026568,0.62153,-0.90433,0.377107,1.035075,-0.733392
419,-0.0182,0.333315,-0.9629,0.594956,1.657056,-0.716534,-0.018152,0.488204,-0.925819,0.484787,1.350782,-0.727103,-0.024406,0.573233,-0.909939,0.411882,1.156949,-0.723653,-0.033968,0.633957,-0.900805,0.383308,1.060592,-0.724052
420,-0.020718,0.345268,-0.951254,0.569263,1.7023,-0.726133,-0.031463,0.495652,-0.909412,0.460997,1.359747,-0.715223,-0.039818,0.586703,-0.898581,0.384686,1.195697,-0.752947,-0.047395,0.639804,-0.886252,0.340068,1.073989,-0.739622
421,-0.033531,0.347335,-0.932935,0.494794,1.729326,-0.730518,-0.040928,0.498015,-0.903205,0.400983,1.411594,-0.729443,-0.057944,0.592698,-0.883379,0.36294,1.178924,-0.728882,-0.060123,0.660088,-0.872498,0.318011,1.08302,-0.729188
422,-0.040163,0.351668,-0.92346,0.476326,1.736798,-0.722168,-0.058362,0.502701,-0.889102,0.372393,1.422413,-0.734857,-0.068157,0.601421,-0.876394,0.328637,1.230909,-0.708544,-0.066843,0.656424,-0.852294,0.296796,1.121305,-0.728454
423,-0.043306,0.352958,-0.90301,0.401727,1.793328,-0.716735,-0.067066,0.519178,-0.877094,0.333729,1.444417,-0.709169,-0.074214,0.612553,-0.861376,0.286065,1.242712,-0.708176,-0.081694,0.650579,-0.849687,0.270526,1.143452,-0.717388
424,-0.049121,0.358533,-0.896319,0.368784,1.812724,-0.720003,-0.076956,0.512268,-0.864733,0.292581,1.47417,-0.722059,-0.089513,0.613111,-0.85279,0.259942,1.271599,-0.729957,-0.099322,0.668357,-0.83838,0.232878,1.156057,-0.725996
425,-0.061645,0.355292,-0.888933,0.343591,1.833315,-0.69282,-0.098515,0.512712,-0.85314,0.275214,1.482814,-0.702565,-0.097362,0.617291,-0.84464,0.225356,1.267161,-0.709136,-0.12243,0.665103,-0.821838,0.214596,1.150477,-0.711079
426,-0.064578,0.358171,-0.874013,0.286854,1.886483,-0.698339,-0.101613,0.525558,-0.830733,0.235469,1.519321,-0.698162,-0.110358,0.610603,-0.827007,0.201552,1.320198,-0.71105,-0.118545,0.668559,-0.81193,0.178265,1.188163,-0.708347
427,-0.069674,0.358719,-0.853001,0.252783,1.895066,-0.685768,-0.112416,0.520557,-0.835964,0.210643,1.536561,-0.698674,-0.122177,0.6231,-0.819378,0.171782,1.347426,-0.702122,-0.142154,0.67881,-0.796453,0.179155,1.196854,-0.691087
428,-0.079044,0.364207,-0.847769,0.215296,1.913492,-0.697891,-0.119762,0.53066,-0.814806,0.162619,1.556351,-0.698918,-0.131011,0.623415,-0.78799,0.145893,1.345911,-0.691305,-0.14987,0.690638,-0.794117,0.127194,1.213573,-0.702468
429,-0.08667,0.365834,-0.82316,0.148488,1.95321,-0.680056,-0.132391,0.532693,-0.803544,0.126454,1.566236,-0.68712,-0.154982,0.636658,-0.784001,0.11045,1.380392,-0.685738,-0.162035,0.680408,-0.764562,0.10053,1.218771,-0.689332
430,-0.098252,0.366769,-0.821473,0.110442,1.97155,-0.682377,-0.146763,0.540191,-0.774667,0.087753,1.576805,-0.655389,-0.161376,0.622638,-0.76436,0.089441,1.381546,-0.685918,-0.183323,0.693263,-0.763011,0.0622,1.233891,-0.682376
431,-0.097684,0.364962,-0.80552,0.074672,1.996394,-0.674864,-0.159509,0.535513,-0.761452,0.064737,1.60392,-0.675299,-0.179997,0.631817,-0.759605,0.05629,1.408395,-0.672284,-0.180364,0.702641,-0.748801,0.056464,1.270297,-0.663332
432,-0.107747,0.363922,-0.781514,0.038672,2.030133,-0.65919,-0.158066,0.543358,-0.752371,0.027998,1.627538,-0.66373,-0.178915,0.643692,-0.740252,0.012068,1.41029,-0.653977,-0.196651,0.703839,-0.736108,0.021792,1.27838,-0.672469
433,-0.116298,0.379945,-0.772393,-0.028885,2.04028,-0.65905,-0.167322,0.5514,-0.74895,-0.02258,1.667323,-0.647703,-0.192543,0.64161,-0.725273,-0.005926,1.438588,-0.656538,-0.223102,0.704235,-0.720986,0.008048,1.280363,-0.639486
434,-0.115712,0.372933,-0.750482,-0.059942,2.058291,-0.649994,-0.178526,0.545016,-0.727158,-0.060681,1.646432,-0.640236,-0.218045,0.646213,-0.705516,-0.044792,1.441038,-0.645633,-0.233956,0.702835,-0.69774,-0.041338,1.302511,-0.656585
435,-0.133224,0.36557,-0.737605,-0.105023,2.086169,-0.64595,-0.186259,0.552314,-0.709627,-0.089381,1.675115,-0.646532,-0.219917,0.649814,-0.689816,-0.052359,1.447272,-0.635971,-0.24952,0.712884,-0.689207,-0.0702,1.316073,-0.64117
436,-0.128607,0.375042,-0.714783,-0.140215,2.108564,-0.639405,-0.186523,0.555311,-0.695001,-0.117451,1.703533,-0.636046,-0.23829,0.641073,-0.680283,-0.109455,1.486581,-0.637745,-0.257777,0.703107,-0.668784,-0.093073,1.316906,-0.641582
437,-0.137648,0.379419,-0.692004,-0.190054,2.122018,-0.62834,-0.208656,0.564215,-0.677788,-0.165492,1.712826,-0.627357,-0.241897,0.641906,-0.66296,-0.140522,1.484423,-0.630017,-0.259639,0.712363,-0.655949,-0.117657,1.34212,-0.633817
438,-0.150366,0.371377,-0.679707,-0.244552,2.145399,-0.640519,-0.21954,0.548528,-0.665883,-0.202284,1.727142,-0.62661,-0.259977,0.648004,-0.64883,-0.165741,1.503537,-0.603504,-0.279865,0.704634,-0.635863,-0.162433,1.345263,-0.609985
439,-0.160057,0.376413,-0.666734,-0.297812,2.145906,-0.60235,-0.224345,0.556117,-0.644576,-0.237987,1.734617,-0.605577,-0.26693,0.647611,-0.626407,-0.198554,1.504336,-0.614474,-0.293723,0.716195,-0.626289,-0.171076,1.359803,-0.603033
440,-0.166222,0.376431,-0.635571,-0.316877,2.183132,-0.603541,-0.234061,0.5578,-0.630192,-0.262863,1.75443,-0.590742,-0.289348,0.654586,-0.61444,-0.235678,1.527596,-0.594758,-0.304582,0.721221,-0.599607,-0.196355,1.362507,-0.591974
441,-0.169361,0.379276,-0.633937,-0.374354,2.170603,-0.572216,-0.246247,0.556904,-0.608767,-0.319338,1.746777,-0.580191,-0.281464,0.657827,-0.590042,-0.252138,1.531333,-0.594976,-0.312775,0.721158,-0.596113,-0.238185,1.395051,-0.599157
442,-0.164276,0.379821,-0.61372,-0.424656,2.211029,-0.596796,-0.249707,0.549641,-0.603899,-0.334146,1.771248,-0.575274,-0.301575,0.652528,-0.574696,-0.276477,1.539871,-0.580784,-0.327595,0.725931,-0.5653,-0.265236,1.37475,-0.564997
443,-0.182949,0.382095,-0.589281,-0.459015,2.228319,-0.574875,-0.268171,0.559327,-0.572247,-0.371807,1.791124,-0.579802,-0.312236,0.6528,-0.558476,-0.30084,1.549798,-0.57342,-0.343922,0.717761,-0.550255,-0.276684,1.401111,-0.566293
444,-0.18321,0.37893,-0.574615,-0.520582,2.252797,-0.574582,-0.273748,0.55317,-0.559518,-0.407891,1.779107,-0.568958,-0.321764,0.654076,-0.535189,-0.332331,1.570328,-0.561899,-0.349741,0.732893,-0.541558,-0.310992,1.411462,-0.570381
445,-0.196715,0.381712,-0.552657,-0.543711,2.246008,-0.544011,-0.284084,0.551693,-0.544492,-0.438573,1.807141,-0.542324,-0.33096,0.65534,-0.531626,-0.381366,1.568841,-0.558621,-0.368196,0.721637,-0.52993,-0.332573,1.428004,-0.53919
446,-0.203888,0.380846,-0.547157,-0.573161,2.251978,-0.547354,-0.291004,0.566168,-0.521374,-0.481314,1.84324,-0.555986,-0.347149,0.658044,-0.509719,-0.415121,1.578775,-0.543565,-0.382192,0.718315,-0.499339,-0.379244,1.412489,-0.554466
447,-0.197208,0.389309,-0.523868,-0.63849,2.280188,-0.544535,-0.302952,0.555654,-0.508083,-0.503914,1.813853,-0.532237,-0.352236,0.656921,-0.491711,-0.433668,1.585692,-0.532347,-0.395123,0.722139,-0.48478,-0.403192,1.427016,-0.546847
448,-0.207354,0.376409,-0.496776,-0.664313,2.262512,-0.513444,-0.311301,0.558875,-0.48134,-0.526754,1.838203,-0.538199,-0.360401,0.651525,-0.480464,-0.473658,1.595608,-0.532969,-0.397109,0.715494,-0.470385,-0.410849,1.449387,-0.524237
449,-0.223154,0.374071,-0.483877,-0.71024,2.282918,-0.496709,-0.309196,0.562881,-0.461932,-0.574718,1.841549,-0.516328,-0.372526,0.656064,-0.455998,-0.489009,1.609285,-0.51175,-0.404372,0.713789,-0.44562,-0.471882,1.450908,-0.500841
450,-0.220269,0.381609,-0.463615,-0.767488,2.309573,-0.52486,-0.325058,0.550262,-0.446146,-0.599331,1.854844,-0.507772,-0.377836,0.651162,-0.442848,-0.547189,1.600921,-0.481745,-0.422052,0.708951,-0.431467,-0.482011,1.44656,-0.50317
451,-0.232102,0.376414,-0.443835,-0.806406,2.282533,-0.493361,-0.336361,0.552454,-0.435517,-0.633999,1.85389,-0.480346,-0.39882,0.654237,-0.414036,-0.586657,1.620165,-0.505377,-0.424071,0.715931,-0.406981,-0.499404,1.451742,-0.481683
452,-0.233733,0.369501,-0.420346,-0.836684,2.302345,-0.465093,-0.336931,0.553297,-0.422417,-0.671498,1.859503,-0.474729,-0.407972,0.649062,-0.400147,-0.564382,1.624795,-0.474091,-0.439734,0.698709,-0.392675,-0.509761,1.463597,-0.483122
453,-0.240041,0.364335,-0.401618,-0.896965,2.314169,-0.462792,-0.353072,0.554559,-0.391994,-0.70998,1.883745,-0.472459,-0.406076,0.644235,-0.386231,-0.615086,1.633552,-0.467959,-0.458403,0.702814,-0.381517,-0.562623,1.46622,-0.460938
454,-0.246012,0.373,-0.37842,-0.92633,2.31053,-0.464197,-0.351371,0.54111,-0.371681,-0.727492,1.869248,-0.460137,-0.427986,0.64317,-0.371985,-0.635184,1.630556,-0.459581,-0.473129,0.70524,-0.348297,-0.555686,1.473902,-0.449486
455,-0.250653,0.377699,-0.364282,-0.951693,2.321585,-0.442224,-0.371131,0.558103,-0.338129,-0.78561,1.872965,-0.449294,-0.435343,0.644378,-0.340503,-0.675261,1.628652,-0.444195,-0.480876,0.703865,-0.333788,-0.596337,1.474305,-0.461899
456,-0.262065,0.37279,-0.343473,-1.011351,2.329681,-0.419829,-0.384234,0.539356,-0.339331,-0.798702,1.888834,-0.432636,-0.453494,0.63988,-0.325365,-0.684605,1.629006,-0.442624,-0.482621,0.698887,-0.320313,-0.63972,1.499954,-0.461416
457,-0.269418,0.366537,-0.321528,-1.036652,2.334384,-0.425288,-0.385157,0.550636,-0.305544,-0.832982,1.891407,-0.424907,-0.448713,0.638549,-0.302717,-0.738466,1.660224,-0.404879,-0.495082,0.697877,-0.301665,-0.657488,1.481306,-0.436061
458,-0.266331,0.36853,-0.286557,-1.069523,2.348407,-0.395145,-0.385754,0.533309,-0.292153,-0.878062,1.886184,-0.401303,-0.456486,0.637537,-0.280294,-0.756768,1.622435,-0.40485,-0.509832,0.699919,-0.281013,-0.686845,1.49252,-0.422509
459,-0.271103,0.359773,-0.273706,-1.123419,2.350018,-0.412224,-0.39864,0.536764,-0.282033,-0.888699,1.895109,-0.402043,-0.467956,0.632049,-0.272333,-0.784977,1.638276,-0.403126,-0.520731,0.690233,-0.263722,-0.714515,1.485301,-0.38208
460,-0.282598,0.365535,-0.25855,-1.161218,2.348857,-0.381688,-0.402262,0.533058,-0.242503,-0.930896,1.888968,-0.369803,-0.465621,0.628044,-0.236025,-0.805868,1.635919,-0.377716,-0.523107,0.686287,-0.245715,-0.718601,1.472066,-0.370666
461,-0.28682,0.353615,-0.243484,-1.193678,2.322162,-0.379282,-0.415261,0.533367,-0.239206,-0.945941,1.893483,-0.372802,-0.484497,0.618984,-0.22383,-0.843433,1.6441,-0.381811,-0.530607,0.682496,-0.233204,-0.744549,1.46463,-0.379755
462,-0.284001,0.356089,-0.213892,-1.236825,2.34016,-0.360586,-0.415475,0.527826,-0.212899,-0.986857,1.90109,-0.342402,-0.487793,0.619405,-0.205964,-0.842955,1.639962,-0.353129,-0.546847,0.672236,-0.201862,-0.778331,1.493257,-0.363344
463,-0.294038,0.362288,-0.193421,-1.274459,2.330778,-0.340821,-0.429593,0.526001,-0.183785,-1.015142,1.866821,-0.358987,-0.498878,0.611259,-0.193009,-0.893077,1.64793,-0.346601,-0.550019,0.676981,-0.19055,-0.821918,1.484352,-0.347165
464,-0.294978,0.354017,-0.17536,-1.303914,2.337873,-0.334977,-0.436359,0.522447,-0.175475,-1.059432,1.881426,-0.341051,-0.510551,0.602995,-0.166063,-0.902908,1.65383,-0.32194,-0.55097,0.673232,-0.168302,-0.828261,1.481467,-0.333809
465,-0.296572,0.345986,-0.150583,-1.347544,2.353494,-0.330987,-0.437013,0.51123,-0.147196,-1.09698,1.872514,-0.320104,-0.52258,0.610104,-0.145025,-0.942141,1.641364,-0.334945,-0.576352,0.665684,-0.1438,-0.850058,1.471891,-0.317964
466,-0.299057,0.349284,-0.138518,-1.377579,2.324444,-0.303909,-0.45107,0.507922,-0.113274,-1.112558,1.87173,-0.308049,-0.528386,0.589673,-0.124049,-0.96853,1.624879,-0.330756,-0.583634,0.664411,-0.125208,-0.878194,1.465522,-0.316682
467,-0.312169,0.346697,-0.108376,-1.421647,2.31922,-0.307099,-0.440796,0.503584,-0.108826,-1.124773,1.87273,-0.282552,-0.536291,0.604816,-0.102258,-1.008595,1.627449,-0.29666,-0.58043,0.645365,-0.099351,-0.887638,1.481325,-0.30628
468,-0.312193,0.343561,-0.087067,-1.456128,2.323232,-0.264537,-0.454625,0.501319,-0.096289,-1.177596,1.878337,-0.276085,-0.541254,0.585465,-0.091419,-1.027547,1.636694,-0.277151,-0.590904,0.654933,-0.084558,-0.919051,1.456207,-0.288524
469,-0.324251,0.342091,-0.067878,-1.49036,2.30828,-0.290954,-0.475396,0.493009,-0.068235,-1.2024,1.86673,-0.26285,-0.546204,0.586689,-0.062157,-1.03872,1.613586,-0.261861,-0.606814,0.652313,-0.055302,-0.937459,1.459137,-0.278239
470,-0.324246,0.334626,-0.047402,-1.538258,2.296476,-0.264717,-0.465228,0.490448,-0.035058,-1.219081,1.875903,-0.254552,-0.557177,0.583261,-0.039144,-1.056183,1.617053,-0.247907,-0.607287,0.627647,-0.04126,-0.961834,1.455056,-0.249854
471,-0.324271,0.331775,-0.020831,-1.555781,2.289457,-0.230142,-0.475031,0.492053,-0.029702,-1.254648,1.861471,-0.268519,-0.561728,0.571921,-0.023321,-1.080676,1.602508,-0.220633,-0.61339,0.634107,-0.029982,-0.965111,1.459746,-0.246916
472,-0.337157,0.329568,-0.005237,-1.567436,2.271853,-0.207501,-0.479651,0.484869,-0.002463,-1.284929,1.848528,-0.241908,-0.565616,0.577275,0.008176,-1.11623,1.589171,-0.242859,-0.622494,0.618075,-0.015644,-1.018577,1.453295,-0.22452
473,-0.329586,0.32546,0.018366,-1.625899,2.280406,-0.2119,-0.487668,0.481351,0.018942,-1.304727,1.836722,-0.208538,-0.57476,0.55936,0.009474,-1.137631,1.601413,-0.223885,-0.626648,0.620393,0.009911,-1.023422,1.434656,-0.188004
474,-0.341083,0.326523,0.041586,-1.638506,2.259724,-0.21094,-0.492792,0.470923,0.043881,-1.328376,1.82749,-0.205833,-0.582298,0.558682,0.039437,-1.160281,1.595447,-0.172649,-0.639789,0.61396,0.029092,-1.040991,1.441761,-0.208884
475,-0.336402,0.311643,0.065888,-1.69024,2.248274,-0.190184,-0.499209,0.463154,0.059215,-1.346659,1.817831,-0.193244,-0.594047,0.546559,0.065073,-1.175587,1.582666,-0.187412,-0.63582,0.602188,0.048375,-1.06591,1.4237,-0.201867
476,-0.346914,0.30772,0.098044,-1.70521,2.261649,-0.166147,-0.502966,0.458608,0.083636,-1.395411,1.802258,-0.177575,-0.593219,0.543843,0.076796,-1.206528,1.568093,-0.168593,-0.647096,0.587569,0.07607,-1.069265,1.418818,-0.155928
477,-0.342566,0.310584,0.104044,-1.751863,2.202076,-0.148471,-0.503588,0.455961,0.099544,-1.398679,1.820161,-0.158295,-0.594174,0.530216,0.10311,-1.215089,1.565245,-0.170554,-0.652872,0.583995,0.091899,-1.114645,1.407888,-0.154758
478,-0.353384,0.306898,0.129672,-1.771339,2.224244,-0.156724,-0.517058,0.45963,0.116552,-1.420427,1.776756,-0.15131,-0.603508,0.530948,0.113676,-1.233313,1.534081,-0.144083,-0.666281,0.57744,0.11613,-1.113124,1.432804,-0.141427
479,-0.351184,0.299028,0.136086,-1.80565,2.206079,-0.129326,-0.523412,0.443419,0.142179,-1.469872,1.774207,-0.130001,-0.600306,0.517328,0.143262,-1.260333,1.52967,-0.129275,-0.669645,0.571051,0.132274,-1.135075,1.401513,-0.158341
480,-0.362935,0.293951,0.171503,-1.81632,2.181563,-0.111037,-0.516789,0.440579,0.162368,-1.479161,1.778771,-0.125162,-0.606224,0.511347,0.15742,-1.267574,1.515498,-0.115035,-0.674349,0.562742,0.161314,-1.14876,1.39597,-0.108168
481,-0.356799,0.281412,0.198087,-1.855709,2.163429,-0.102451,-0.52259,0.428219,0.181723,-1.488788,1.752633,-0.090877,-0.621948,0.511038,0.178479,-1.29256,1.512409,-0.107445,-0.677027,0.560204,0.175652,-1.171643,1.379561,-0.092222
482,-0.361587,0.285538,0.220797,-1.86897,2.153146,-0.090648,-0.521085,0.421478,0.207057,-1.509772,1.743457,-0.101772,-0.616964,0.499653,0.19556,-1.326401,1.500865,-0.080055,-0.679768,0.547257,0.191125,-1.190121,1.369038,-0.088369
483,-0.366251,0.278999,0.227569,-1.919369,2.146522,-0.061264,-0.529847,0.418818,0.223369,-1.555645,1.731867,-0.067197,-0.621914,0.49146,0.206835,-1.327133,1.5069,-0.051826,-0.686546,0.537139,0.216655,-1.220749,1.355595,-0.065347
484,-0.36287,0.267358,0.239344,-1.924016,2.116529,-0.065283,-0.530956,0.41505,0.236162,-1.544246,1.698699,-0.064384,-0.622267,0.477246,0.247491,-1.337703,1.48713,-0.05642,-0.685795,0.53211,0.23073,-1.220937,1.346158,-0.048717
485,-0.36215,0.276171,0.263524,-1.971892,2.080402,-0.041328,-0.531415,0.39715,0.249298,-1.583306,1.67495,-0.04497,-0.637632,0.470021,0.254848,-1.352454,1.466149,-0.04486,-0.68528,0.525613,0.253988,-1.230611,1.313901,-0.042391
486,-0.358017,0.26866,0.291247,-1.973312,2.078118,-0.036076,-0.540608,0.397803,0.279148,-1.580328,1.667809,-0.023897,-0.63098,0.461854,0.279078,-1.395505,1.455946,-0.028536,-0.695515,0.508449,0.272206,-1.255842,1.30636,-0.012019
487,-0.368124,0.257513,0.312673,-2.00775,2.058912,-0.032261,-0.544899,0.384647,0.302214,-1.611191,1.670027,-0.008363,-0.63639,0.460199,0.295903,-1.397659,1.447061,-0.006843,-0.696146,0.50316,0.295001,-1.265307,1.283585,-0.014639
488,-0.369006,0.253216,0.338818,-2.03097,2.038294,-0.004076,-0.537721,0.388123,0.319981,-1.646315,1.657959,-0.008612,-0.645305,0.44672,0.313915,-1.412865,1.41209,-0.002132,-0.694673,0.490339,0.313521,-1.276466,1.292736,0.010157
489,-0.376906,0.251274,0.356929,-2.056613,2.011979,0.022552,-0.53863,0.378025,0.342332,-1.663679,1.61862,0.003726,-0.63958,0.440111,0.337104,-1.429088,1.404214,0.007642,-0.696449,0.481377,0.332877,-1.281381,1.255471,0.006117
490,-0.370668,0.255706,0.367576,-2.07638,1.97611,0.023987,-0.554228,0.360524,0.355844,-1.657891,1.595136,0.034429,-0.647003,0.43336,0.354255,-1.451656,1.38605,0.032055,-0.711932,0.469367,0.353943,-1.303908,1.252708,0.023117
491,-0.366641,0.243515,0.38637,-2.083649,1.955234,0.033207,-0.546567,0.358386,0.379462,-1.680452,1.579455,0.05448,-0.644543,0.405249,0.367998,-1.4548,1.362042,0.040739,-0.714961,0.463459,0.374346,-1.318385,1.237096,0.0502
492,-0.372858,0.243242,0.417498,-2.108161,1.919615,0.061719,-0.554898,0.340891,0.404719,-1.700995,1.568939,0.061801,-0.65961,0.406393,0.393463,-1.474831,1.359055,0.049542,-0.70678,0.444929,0.390339,-1.324867,1.215064,0.068239
493,-0.386869,0.230498,0.425081,-2.126434,1.907904,0.068543,-0.561137,0.341926,0.414585,-1.718352,1.562754,0.066285,-0.649568,0.40552,0.417741,-1.476091,1.332246,0.058715,-0.712537,0.43747,0.409884,-1.340914,1.217195,0.081842
494,-0.392735,0.225678,0.447763,-2.152812,1.880197,0.064249,-0.550588,0.331603,0.439982,-1.730208,1.503022,0.081533,-0.646647,0.398383,0.431954,-1.501189,1.3205,0.102329,-0.709148,0.427068,0.425503,-1.343948,1.197635,0.101033
495,-0.374144,0.216537,0.469485,-2.153482,1.858847,0.111743,-0.544541,0.326781,0.45796,-1.743414,1.515968,0.092882,-0.653037,0.37325,0.450385,-1.51959,1.29494,0.098789,-0.720094,0.420033,0.441853,-1.36164,1.188163,0.100357
496,-0.37809,0.215163,0.491406,-2.176371,1.827546,0.113075,-0.552977,0.315083,0.481365,-1.757735,1.495431,0.111729,-0.653614,0.362074,0.453344,-1.512803,1.273169,0.123123,-0.719836,0.409841,0.458769,-1.398045,1.161502,0.109052
497,-0.384314,0.215101,0.51078,-2.191241,1.800888,0.12146,-0.554706,0.304114,0.488776,-1.752919,1.450518,0.127826,-0.657449,0.362023,0.481162,-1.559322,1.254434,0.129536,-0.723,0.39107,0.481916,-1.391154,1.137233,0.118232
498,-0.379449,0.204678,0.538847,-2.237181,1.785476,0.131979,-0.554445,0.286723,0.521777,-1.772717,1.435427,0.155603,-0.653646,0.353027,0.503576,-1.538423,1.226918,0.144755,-0.714626,0.36963,0.494254,-1.402206,1.121029,0.135859
499,-0.393016,0.200884,0.548382,-2.209971,1.74797,0.150537,-0.563189,0.28757,0.5249,-1.799221,1.431271,0.175688,-0.663427,0.348935,0.520328,-1.575422,1.22969,0.167041,-0.715104,0.366117,0.51468,-1.419695,1.08353,0.160952
500,-0.38394,0.194912,0.567951,-2.245086,1.708159,0.153626,-0.55547,0.279382,0.556106,-1.798868,1.37575,0.175949,-0.659382,0.329376,0.540521,-1.571431,1.200149,0.188447,-0.714208,0.364034,0.523098,-1.415662,1.0732,0.163035
501,-0.383584,0.185228,0.583664,-2.259834,1.691717,0.179797,-0.566652,0.271805,0.574906,-1.810644,1.355489,0.194449,-0.650501,0.315383,0.563253,-1.588802,1.176593,0.178562,-0.719472,0.352202,0.540283,-1.403034,1.057669,0.194017
502,-0.37296,0.176863,0.609071,-2.270914,1.666128,0.2096,-0.559428,0.260653,0.5871,-1.828353,1.331076,0.185055,-0.656168,0.298579,0.567822,-1.582514,1.16141,0.222527,-0.711739,0.335707,0.562032,-1.424564,1.036071,0.206143
503,-0.378015,0.174238,0.629151,-2.263697,1.61983,0.20335,-0.555961,0.25267,0.59809,-1.842224,1.295073,0.209709,-0.644053,0.293211,0.592675,-1.597118,1.141733,0.214664,-0.715378,0.318989,0.578729,-1.455267,1.028893,0.209538
504,-0.378964,0.167221,0.642162,-2.279754,1.593597,0.219992,-0.551949,0.247233,0.620878,-1.848609,1.279145,0.226641,-0.65045,0.287414,0.603968,-1.610207,1.127817,0.219319,-0.718802,0.31577,0.596059,-1.439978,1.007316,0.22671
505,-0.377579,0.158854,0.662363,-2.291881,1.566025,0.246967,-0.558737,0.226853,0.642494,-1.845519,1.229437,0.232396,-0.647838,0.275655,0.635663,-1.597396,1.094669,0.240529,-0.707308,0.295767,0.619952,-1.443305,0.995718,0.237954
506,-0.358737,0.145976,0.672563,-2.304095,1.520911,0.251362,-0.564875,0.217878,0.656939,-1.853829,1.228922,0.26308,-0.652355,0.257836,0.63783,-1.60365,1.071172,0.253127,-0.710185,0.28472,0.632287,-1.445169,0.965354,0.258892
507,-0.383436,0.139495,0.687474,-2.313844,1.498669,0.26391,-0.558743,0.212458,0.663835,-1.849478,1.220851,0.265236,-0.647024,0.250967,0.655479,-1.610167,1.052766,0.265173,-0.707185,0.268542,0.643578,-1.475104,0.946126,0.275561
508,-0.375746,0.133313,0.709395,-2.316026,1.44227,0.283023,-0.553415,0.205717,0.679401,-1.873685,1.178687,0.280226,-0.649295,0.237261,0.667376,-1.642577,1.0334,0.271917,-0.703016,0.266871,0.669745,-1.464175,0.927156,0.289218
509,-0.375124,0.124062,0.722431,-2.328382,1.438644,0.286302,-0.552486,0.190548,0.694613,-1.857913,1.141719,0.292278,-0.64736,0.240149,0.681566,-1.619489,1.00905,0.292007,-0.699798,0.249323,0.680787,-1.477269,0.893249,0.294362
510,-0.367789,0.131266,0.738328,-2.315327,1.377596,0.307354,-0.5376,0.180562,0.714998,-1.904646,1.105215,0.297142,-0.648816,0.218416,0.70904,-1.636511,0.968468,0.309464,-0.704402,0.237734,0.687817,-1.472315,0.875548,0.304048
511,-0.367898,0.118181,0.75925,-2.322446,1.357524,0.322057,-0.552037,0.164719,0.740757,-1.886716,1.095507,0.322677,-0.653477,0.209236,0.722534,-1.631261,0.930557,0.301083,-0.701812,0.230791,0.71879,-1.486212,0.869978,0.31636
512,-0.377237,0.119944,0.777294,-2.331524,1.328573,0.331637,-0.551004,0.162415,0.74574,-1.903921,1.053623,0.328855,-0.630769,0.181517,0.726862,-1.629494,0.939998,0.344889,-0.696537,0.217289,0.721508,-1.486603,0.821502,0.328445
513,-0.37019,0.105632,0.784886,-2.347796,1.264851,0.335638,-0.539593,0.16301,0.766227,-1.878383,1.03695,0.351188,-0.632734,0.173707,0.753299,-1.64274,0.901754,0.345537,-0.690691,0.196038,0.737565,-1.45209,0.804882,0.331171
