sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.803402,-0.841557,-0.072361,0.308147,-0.356794,0.195925,0.760864,-0.835264,-0.026774,0.368783,-0.378574,0.061036,0.804487,-0.848543,-0.058232,0.322935,-0.440355,0.126215,0.814682,-0.847868,-0.036442,0.363795,-0.411296,0.044141
309,0.812013,-0.820394,-0.060745,0.360235,-0.367147,0.07076,0.799409,-0.825731,-0.058478,0.333575,-0.454071,0.127303,0.772726,-0.863482,-0.082904,0.284792,-0.329889,0.114513,0.783544,-0.82665,-0.06443,0.259586,-0.41839,0.12375
310,0.806125,-0.82334,-0.073757,0.348791,-0.377596,0.083623,0.820611,-0.822687,-0.057534,0.363554,-0.453592,0.10213,0.812625,-0.819653,-0.07519,0.27048,-0.421502,0.110799,0.835671,-0.79141,-0.050332,0.352745,-0.340016,0.135243
311,0.815158,-0.802344,-0.110103,0.324605,-0.367569,0.145387,0.797048,-0.795488,-0.104329,0.334365,-0.423388,0.126301,0.815628,-0.857978,-0.114779,0.369099,-0.366285,0.031647,0.799419,-0.839824,-0.101877,0.348475,-0.336411,0.167211
312,0.837232,-0.817046,-0.141613,0.37149,-0.372504,0.110263,0.818384,-0.811204,-0.140851,0.345841,-0.369014,0.080298,0.852035,-0.817916,-0.139776,0.337704,-0.379876,0.096217,0.845194,-0.780997,-0.119013,0.33248,-0.355974,0.028328
313,0.795686,-0.821146,-0.09931,0.332232,-0.369822,0.043385,0.806331,-0.821078,-0.138731,0.361859,-0.428044,0.064468,0.842062,-0.793433,-0.151749,0.28706,-0.354822,0.106088,0.851585,-0.765417,-0.144695,0.36012,-0.392529,0.050296
314,0.811893,-0.778163,-0.149097,0.340368,-0.377927,-0.002809,0.832083,-0.781045,-0.154,0.394952,-0.429573,-0.015341,0.820131,-0.74432,-0.169864,0.423965,-0.412944,0.040518,0.832292,-0.753519,-0.123595,0.283109,-0.405068,0.046108
315,0.861678,-0.771964,-0.182426,0.332193,-0.403229,0.01562,0.824438,-0.767816,-0.148362,0.337207,-0.367905,-0.004504,0.847766,-0.780507,-0.183994,0.366598,-0.378841,0.064062,0.847096,-0.75764,-0.205158,0.369771,-0.438498,-0.020774
316,0.829294,-0.733993,-0.223955,0.358927,-0.415086,0.011564,0.845202,-0.711444,-0.209638,0.313658,-0.390075,0.040093,0.874604,-0.742655,-0.191774,0.32398,-0.397405,0.029412,0.826371,-0.752357,-0.164616,0.347873,-0.335958,0.089452
317,0.869311,-0.761176,-0.214192,0.359456,-0.332925,0.109034,0.836669,-0.754367,-0.222213,0.32757,-0.375657,0.006109,0.8288,-0.736707,-0.186415,0.301257,-0.3904,0.074133,0.848187,-0.736965,-0.227707,0.365239,-0.421199,-0.026091
318,0.834382,-0.700229,-0.225511,0.416739,-0.403543,0.035672,0.852248,-0.758002,-0.254847,0.252615,-0.292915,0.061616,0.850455,-0.716515,-0.193518,0.378197,-0.330282,0.153809,0.855356,-0.728571,-0.248929,0.337086,-0.379438,-0.018041
319,0.829589,-0.720217,-0.221321,0.388025,-0.304616,0.050268,0.862528,-0.723019,-0.279652,0.364946,-0.378547,0.012648,0.858426,-0.725839,-0.272552,0.363882,-0.336745,0.05352,0.863792,-0.74806,-0.259907,0.344811,-0.413401,-0.036164
320,0.866044,-0.69862,-0.292436,0.406402,-0.439566,-0.040153,0.869597,-0.718946,-0.275051,0.370635,-0.302739,-0.003647,0.860834,-0.738441,-0.274816,0.350341,-0.303128,-0.034292,0.859889,-0.680008,-0.238479,0.346222,-0.365522,-0.018897
321,0.864238,-0.68962,-0.24068,0.331246,-0.329055,0.019964,0.874112,-0.692839,-0.296838,0.404147,-0.272926,-0.012232,0.900308,-0.67532,-0.2971,0.366869,-0.302314,0.043008,0.890928,-0.691147,-0.295212,0.317225,-0.286458,0.015659
322,0.88162,-0.661144,-0.253007,0.327648,-0.353729,0.004292,0.837972,-0.663844,-0.330794,0.366419,-0.306797,-0.05079,0.887787,-0.695975,-0.277771,0.382126,-0.28664,-0.01693,0.854261,-0.688228,-0.309493,0.414074,-0.341823,-0.056013
323,0.882609,-0.681775,-0.32156,0.374302,-0.294216,-0.028489,0.91675,-0.633446,-0.330949,0.449169,-0.358484,-0.061696,0.882281,-0.640814,-0.334532,0.386012,-0.307215,0.005323,0.879038,-0.682853,-0.287378,0.390306,-0.347242,-0.036018
324,0.859117,-0.651558,-0.312376,0.310253,-0.347148,-0.086131,0.872381,-0.641279,-0.347702,0.377623,-0.331286,0.031484,0.876324,-0.654394,-0.335861,0.388396,-0.320689,0.005196,0.856971,-0.627858,-0.327296,0.383472,-0.374829,0.008136
325,0.900104,-0.606281,-0.330815,0.433784,-0.309401,-0.011446,0.843369,-0.653729,-0.340965,0.388855,-0.279783,0.005939,0.885097,-0.604044,-0.372517,0.385382,-0.363088,0.007601,0.91008,-0.631302,-0.341579,0.383891,-0.326489,0.004443
326,0.897312,-0.625685,-0.383152,0.37516,-0.300032,-0.098219,0.880868,-0.598261,-0.37292,0.459102,-0.362851,0.003793,0.840724,-0.640473,-0.389604,0.362744,-0.362872,-0.055125,0.892024,-0.605516,-0.351804,0.376774,-0.367424,-0.088733
327,0.913718,-0.629729,-0.372601,0.448576,-0.353186,-0.037892,0.858674,-0.574098,-0.409547,0.361254,-0.286362,0.001165,0.882589,-0.614498,-0.407559,0.459231,-0.28121,-0.046804,0.866311,-0.583071,-0.404814,0.3856,-0.337375,-0.045473
328,0.868321,-0.587487,-0.372677,0.385878,-0.32388,-0.074516,0.908946,-0.568742,-0.449096,0.422761,-0.311566,-0.017093,0.875685,-0.580838,-0.396022,0.36015,-0.360826,-0.047055,0.895028,-0.564976,-0.425896,0.424895,-0.2917,-0.022474
329,0.87467,-0.58586,-0.44439,0.424648,-0.301818,-0.06583,0.889745,-0.577734,-0.411889,0.464646,-0.260369,0.006745,0.919871,-0.605306,-0.427105,0.412289,-0.326323,-0.050003,0.894869,-0.558822,-0.440307,0.447669,-0.31404,-0.0802
330,0.877767,-0.564439,-0.446732,0.252351,-0.24905,-0.028582,0.898693,-0.554023,-0.394579,0.435584,-0.287481,-0.008029,0.908165,-0.52333,-0.413781,0.370537,-0.345045,-0.178164,0.857835,-0.507226,-0.452057,0.373253,-0.226593,-0.084151
331,0.866986,-0.562793,-0.470872,0.481645,-0.376145,-0.041517,0.881522,-0.493237,-0.397771,0.365031,-0.307146,-0.116066,0.885984,-0.524863,-0.389502,0.348865,-0.360875,-0.02332,0.908685,-0.556607,-0.479762,0.427573,-0.204878,-0.11244
332,0.873034,-0.53254,-0.468696,0.407623,-0.330438,-0.116696,0.898146,-0.517217,-0.456436,0.458086,-0.374905,-0.017387,0.863835,-0.511064,-0.497647,0.362668,-0.317669,-0.037426,0.885166,-0.530991,-0.498955,0.382844,-0.336865,-0.134511
333,0.862262,-0.511743,-0.475786,0.394385,-0.348456,-0.081181,0.863325,-0.53735,-0.496987,0.418885,-0.271061,-0.163323,0.885925,-0.529983,-0.503866,0.452063,-0.238542,-0.010026,0.898216,-0.511616,-0.510284,0.367776,-0.269753,-0.020939
334,0.899447,-0.479767,-0.498817,0.447981,-0.261034,-0.023246,0.918046,-0.476398,-0.511213,0.452138,-0.338362,-0.052873,0.901942,-0.462799,-0.480575,0.403607,-0.375434,-0.211808,0.895513,-0.496339,-0.481618,0.442573,-0.309728,-0.103445
335,0.908543,-0.51074,-0.488596,0.405084,-0.258253,-0.087261,0.905719,-0.446994,-0.54877,0.392926,-0.254888,-0.127631,0.879859,-0.490109,-0.545145,0.403327,-0.273131,-0.06641,0.899924,-0.459183,-0.528973,0.432363,-0.269629,-0.082505
336,0.917562,-0.474937,-0.565056,0.366146,-0.269793,-0.072831,0.906008,-0.43665,-0.558998,0.353243,-0.293879,-0.061007,0.917667,-0.452106,-0.542741,0.422002,-0.307542,-0.062365,0.908149,-0.447467,-0.494924,0.403368,-0.271018,-0.052704
337,0.880476,-0.462864,-0.54469,0.406066,-0.2245,-0.11486,0.892092,-0.449706,-0.537609,0.411612,-0.285146,-0.128605,0.886562,-0.440914,-0.534631,0.417312,-0.347813,-0.140579,0.871537,-0.451301,-0.55396,0.401723,-0.245532,-0.143039
338,0.842998,-0.460947,-0.549089,0.397831,-0.25375,-0.205562,0.865575,-0.426566,-0.565028,0.445385,-0.299628,-0.090474,0.861518,-0.431059,-0.579384,0.421045,-0.214187,-0.13929,0.901355,-0.434982,-0.555701,0.43942,-0.23109,-0.073992
339,0.898326,-0.39897,-0.575042,0.455475,-0.244676,-0.130716,0.874458,-0.408237,-0.629265,0.363335,-0.250701,-0.095031,0.885315,-0.371312,-0.518758,0.429586,-0.254899,-0.100236,0.895082,-0.428963,-0.596424,0.437351,-0.38264,-0.164197
340,0.920879,-0.340355,-0.588771,0.440004,-0.306433,-0.16767,0.872615,-0.42871,-0.621209,0.38174,-0.223393,-0.080299,0.903633,-0.440904,-0.612833,0.401895,-0.263328,-0.182145,0.885898,-0.375284,-0.630041,0.413167,-0.31146,-0.097126
341,0.91581,-0.385048,-0.584433,0.446243,-0.321099,-0.098326,0.894514,-0.341577,-0.624834,0.414322,-0.270769,-0.094458,0.867291,-0.390498,-0.657947,0.46223,-0.212389,-0.121077,0.86219,-0.396668,-0.632165,0.374372,-0.316811,-0.190734
342,0.872224,-0.371243,-0.627047,0.434317,-0.195107,-0.100524,0.886544,-0.332644,-0.648631,0.423555,-0.276276,-0.259581,0.854072,-0.36531,-0.644011,0.384766,-0.237298,-0.193906,0.909143,-0.343141,-0.613249,0.393426,-0.258946,-0.160072
343,0.852016,-0.31866,-0.634152,0.428392,-0.247586,-0.187836,0.884517,-0.329564,-0.642411,0.424216,-0.252721,-0.100554,0.849445,-0.317786,-0.639247,0.394042,-0.305328,-0.164052,0.856186,-0.326623,-0.628944,0.466008,-0.18438,-0.146932
344,0.877993,-0.312613,-0.674537,0.451727,-0.169206,-0.245233,0.850969,-0.323737,-0.649162,0.4672,-0.241259,-0.216942,0.903988,-0.342545,-0.662375,0.358402,-0.168474,-0.1413,0.871936,-0.297718,-0.629633,0.499362,-0.315601,-0.232281
345,0.864399,-0.308328,-0.661448,0.379614,-0.162635,-0.230041,0.86167,-0.280562,-0.644129,0.443101,-0.220403,-0.188045,0.8591,-0.265323,-0.644342,0.40382,-0.161275,-0.240748,0.900219,-0.280341,-0.687132,0.418565,-0.204471,-0.200778
346,0.843042,-0.247808,-0.722335,0.433089,-0.208013,-0.189049,0.865736,-0.290549,-0.682394,0.451207,-0.193629,-0.217844,0.889592,-0.263582,-0.670872,0.453233,-0.169692,-0.140388,0.883099,-0.292502,-0.693688,0.449089,-0.110438,-0.172419
347,0.845116,-0.292103,-0.699389,0.417187,-0.210629,-0.214458,0.867725,-0.207962,-0.699601,0.47133,-0.214229,-0.137451,0.81998,-0.249366,-0.718414,0.449623,-0.201904,-0.157817,0.861434,-0.255217,-0.714204,0.405471,-0.275072,-0.143427
348,0.841174,-0.205221,-0.714252,0.444948,-0.214879,-0.20357,0.84852,-0.244049,-0.694539,0.442692,-0.129051,-0.211028,0.875139,-0.261604,-0.68151,0.399907,-0.251195,-0.210575,0.840285,-0.220988,-0.690688,0.44401,-0.217544,-0.108965
349,0.871844,-0.199964,-0.742511,0.474401,-0.245762,-0.214612,0.872995,-0.222566,-0.70252,0.360312,-0.103635,-0.19773,0.823421,-0.235698,-0.723005,0.428235,-0.200853,-0.201293,0.869107,-0.191696,-0.744878,0.451414,-0.174608,-0.155059
350,0.858802,-0.220322,-0.742201,0.450405,-0.282098,-0.210598,0.828642,-0.217025,-0.736022,0.487213,-0.232171,-0.203823,0.839485,-0.166051,-0.746194,0.43163,-0.223864,-0.157785,0.870512,-0.224665,-0.764317,0.447602,-0.199933,-0.117719
351,0.849226,-0.177848,-0.751976,0.515379,-0.141453,-0.191581,0.833017,-0.158798,-0.769855,0.41168,-0.179662,-0.294241,0.85572,-0.188071,-0.786716,0.397123,-0.145799,-0.187098,0.853235,-0.160388,-0.757358,0.362947,-0.156774,-0.29336
352,0.837771,-0.187846,-0.815469,0.420104,-0.197068,-0.188133,0.833763,-0.205764,-0.739273,0.447367,-0.170544,-0.240316,0.826435,-0.156795,-0.754586,0.435812,-0.060404,-0.231034,0.846137,-0.174414,-0.764894,0.436206,-0.153111,-0.202242
353,0.862744,-0.166031,-0.782802,0.386551,-0.229715,-0.203393,0.835306,-0.184585,-0.772484,0.380484,-0.139386,-0.246198,0.878582,-0.118488,-0.773876,0.526322,-0.181595,-0.182261,0.823377,-0.133985,-0.766301,0.387746,-0.240588,-0.236449
354,0.838553,-0.143776,-0.824045,0.518447,-0.182855,-0.255576,0.806405,-0.114029,-0.754297,0.461381,-0.150583,-0.214119,0.884425,-0.122834,-0.796413,0.449019,-0.167887,-0.216831,0.845839,-0.120161,-0.790555,0.431449,-0.147492,-0.321298
355,0.826998,-0.135487,-0.814603,0.484924,-0.065688,-0.21069,0.809627,-0.10861,-0.835407,0.42119,-0.220824,-0.233495,0.820263,-0.097065,-0.798216,0.327425,-0.074494,-0.248149,0.841921,-0.080633,-0.822854,0.41018,-0.174349,-0.28209
356,0.782636,-0.086529,-0.824705,0.401184,-0.154834,-0.211649,0.822001,-0.118325,-0.765567,0.414184,-0.276506,-0.239465,0.801471,-0.091057,-0.832806,0.375683,-0.227413,-0.271049,0.854823,-0.083612,-0.831933,0.454783,-0.183566,-0.248665
357,0.823293,-0.088075,-0.802771,0.438133,-0.104203,-0.234147,0.811405,-0.059581,-0.806702,0.46997,-0.164985,-0.283015,0.807717,-0.097316,-0.814111,0.414628,-0.192519,-0.280474,0.815928,-0.082419,-0.810623,0.321013,-0.194905,-0.201564
358,0.771407,-0.037949,-0.829716,0.42205,-0.180439,-0.248723,0.762178,-0.039813,-0.853401,0.381679,-0.13595,-0.313569,0.801405,-0.085104,-0.878339,0.353163,-0.147294,-0.313623,0.783079,-0.104868,-0.847693,0.423976,-0.096043,-0.196746
359,0.816962,-0.028107,-0.856609,0.432116,-0.185163,-0.147256,0.796708,-0.013498,-0.8691,0.455547,-0.094353,-0.217248,0.769018,-0.055582,-0.827656,0.391418,-0.161211,-0.214999,0.79849,-0.031583,-0.859231,0.393308,-0.089383,-0.317182
360,0.798974,-0.028076,-0.864285,0.424142,-0.185739,-0.306255,0.752496,-0.009421,-0.861394,0.336007,-0.140872,-0.276293,0.802323,-0.040497,-0.853189,0.354012,-0.152394,-0.162032,0.746942,-0.07361,-0.861919,0.435942,-0.141174,-0.220139
361,0.759767,0.003944,-0.852347,0.385121,-0.110006,-0.187545,0.774079,-0.00946,-0.851458,0.477732,-0.082797,-0.321095,0.751392,0.013633,-0.870144,0.391021,-0.166844,-0.236638,0.768519,-0.002539,-0.889948,0.467431,-0.143056,-0.321863
362,0.771628,0.054741,-0.864428,0.459235,-0.098669,-0.320823,0.749206,0.003386,-0.846811,0.493015,-0.082964,-0.303823,0.721302,-0.047445,-0.847274,0.38051,-0.110186,-0.267619,0.752082,0.009743,-0.858008,0.368274,-0.094034,-0.255171
363,0.778995,0.061064,-0.902951,0.417576,-0.065258,-0.356148,0.746933,0.025122,-0.856918,0.425952,-0.171276,-0.32525,0.739964,0.032347,-0.876983,0.372062,-0.090816,-0.242992,0.798824,0.050892,-0.875705,0.42866,-0.088422,-0.277713
364,0.761332,0.057259,-0.874586,0.395081,-0.153563,-0.321513,0.739471,0.03418,-0.891205,0.500583,-0.094319,-0.312032,0.726549,0.056875,-0.908031,0.398674,-0.089363,-0.2744,0.731049,0.042761,-0.872059,0.364348,-0.060193,-0.348613
365,0.734811,0.04921,-0.903012,0.456427,-0.091496,-0.285874,0.760326,0.068013,-0.878684,0.41196,-0.024585,-0.350033,0.729071,0.064452,-0.922208,0.449167,-0.096932,-0.304352,0.752935,0.067718,-0.923233,0.40129,-0.090036,-0.273365
366,0.740904,0.078969,-0.891333,0.36766,-0.067649,-0.364151,0.729432,0.076186,-0.911819,0.414053,-0.053994,-0.33155,0.723001,0.105305,-0.910813,0.379542,-0.101737,-0.359605,0.718853,0.072632,-0.890508,0.42788,-0.06328,-0.34945
367,0.693996,0.116114,-0.926613,0.409038,-0.125651,-0.237019,0.703764,0.10636,-0.902853,0.458477,-0.092451,-0.319141,0.731617,0.089091,-0.90841,0.428208,-0.027262,-0.28856,0.719229,0.072638,-0.927224,0.453404,-0.04774,-0.33292
368,0.713868,0.123124,-0.913636,0.425047,-0.140993,-0.297193,0.711635,0.144789,-0.952046,0.421417,-0.098793,-0.281592,0.704285,0.102604,-0.920879,0.523596,-0.073773,-0.379738,0.712095,0.156051,-0.912416,0.399184,-0.11565,-0.292981
369,0.717357,0.1353,-0.933399,0.337492,-0.025273,-0.29023,0.689714,0.164401,-0.944198,0.34694,-0.046068,-0.371355,0.663658,0.14307,-0.897323,0.413821,-0.026867,-0.270752,0.732701,0.145657,-0.935684,0.404629,-0.061129,-0.356447
370,0.708907,0.177677,-0.934153,0.442882,-0.001051,-0.35579,0.683365,0.172571,-0.975275,0.370964,-0.021561,-0.301108,0.658185,0.175892,-0.950497,0.423256,-0.045543,-0.375684,0.72655,0.170647,-0.942619,0.390223,-0.047974,-0.298113
371,0.686688,0.18567,-0.943217,0.373317,-0.082727,-0.336035,0.674414,0.217511,-0.950838,0.436123,-0.044248,-0.309657,0.650101,0.176861,-0.94798,0.427029,-0.063373,-0.338895,0.664194,0.167916,-0.946937,0.321197,-0.043697,-0.295543
372,0.638018,0.218988,-0.947612,0.376369,-0.101466,-0.409474,0.62622,0.171417,-0.991154,0.390851,-0.065097,-0.321131,0.654056,0.220559,-0.933305,0.316235,-0.030474,-0.411599,0.676557,0.197028,-0.946184,0.396693,-0.062896,-0.372312
373,0.657074,0.183193,-0.965037,0.307407,-0.048522,-0.318382,0.644043,0.196809,-0.971294,0.485769,-0.053986,-0.315853,0.641072,0.23423,-0.981395,0.325255,-0.021036,-0.341466,0.605102,0.230779,-0.936199,0.364777,0.072884,-0.294204
374,0.633046,0.250105,-0.963649,0.397325,0.046081,-0.294384,0.609502,0.262384,-0.956275,0.34366,0.007242,-0.449954,0.625764,0.248429,-0.966978,0.434292,0.031898,-0.384835,0.638251,0.243171,-0.991075,0.450796,-0.022403,-0.329065
375,0.648291,0.245331,-1.002252,0.384877,0.02942,-0.26054,0.63793,0.223466,-0.970671,0.356506,-0.094787,-0.342346,0.615261,0.248082,-0.970259,0.329412,-0.023796,-0.359109,0.605985,0.241307,-1.027899,0.356268,-0.047821,-0.310507
376,0.629884,0.268063,-0.983925,0.330601,-0.037073,-0.278378,0.636671,0.262763,-0.934125,0.362974,0.039537,-0.431182,0.619916,0.242304,-0.94152,0.334734,-0.02009,-0.327886,0.587562,0.30157,-0.990793,0.372113,-0.039259,-0.336562
377,0.6238,0.294464,-0.979091,0.390475,0.06853,-0.365085,0.575594,0.290744,-1.003828,0.335461,0.025778,-0.403148,0.618354,0.285704,-0.942886,0.314224,0.019064,-0.302386,0.619576,0.2829,-0.997482,0.355751,0.006515,-0.381511
378,0.590675,0.329785,-0.996164,0.417077,0.065843,-0.278121,0.574256,0.346605,-0.998132,0.348169,-0.021935,-0.327139,0.583343,0.296301,-1.003712,0.376486,0.069797,-0.326239,0.602196,0.326892,-0.968915,0.423418,-0.016503,-0.348559
379,0.590465,0.32838,-0.99276,0.3194,0.014706,-0.36592,0.609584,0.350664,-0.952335,0.388551,0.018344,-0.383126,0.590187,0.297254,-0.988496,0.411495,-0.068523,-0.325342,0.54094,0.346173,-0.979614,0.319099,0.082787,-0.43122
380,0.568854,0.365539,-0.995233,0.362909,0.04712,-0.402558,0.549273,0.374951,-0.981733,0.351938,-0.00278,-0.407308,0.577219,0.362256,-0.948182,0.334215,0.053771,-0.433081,0.53285,0.345134,-0.95349,0.3509,0.0225,-0.28464
381,0.543447,0.37552,-1.01508,0.32297,-0.035801,-0.449962,0.569723,0.347031,-0.943771,0.355564,-0.002425,-0.391247,0.543119,0.359739,-0.979176,0.372863,0.020974,-0.385387,0.569593,0.37518,-0.981698,0.30601,-0.028553,-0.378806
382,0.556936,0.344183,-0.98798,0.363087,0.078275,-0.39811,0.569602,0.354545,-0.98709,0.331838,0.024235,-0.386281,0.539793,0.375158,-1.013545,0.354743,0.069159,-0.402308,0.547355,0.383687,-0.973326,0.381105,0.039732,-0.359512
383,0.524585,0.39731,-0.943588,0.374129,0.005915,-0.368811,0.53573,0.403179,-1.000394,0.383633,0.12431,-0.407085,0.540454,0.4132,-0.966892,0.321438,0.020349,-0.383079,0.483748,0.395987,-0.99482,0.312175,0.106961,-0.339556
384,0.540665,0.409502,-1.02403,0.301322,0.07218,-0.363569,0.511961,0.372483,-0.99427,0.32664,-0.002408,-0.353624,0.513223,0.401038,-0.990716,0.359084,0.006462,-0.352003,0.529917,0.43142,-1.012858,0.303125,0.008683,-0.373824
385,0.509983,0.414574,-0.986577,0.346364,0.122055,-0.334969,0.54111,0.396123,-1.009088,0.294227,0.117339,-0.393759,0.501029,0.457397,-1.006689,0.374021,0.007571,-0.349986,0.477198,0.453888,-0.9931,0.350878,0.042241,-0.337517
386,0.480422,0.473568,-0.970706,0.386024,0.045385,-0.349278,0.50395,0.426733,-1.006124,0.386561,0.066303,-0.399021,0.492731,0.461438,-0.991465,0.362398,0.07212,-0.248429,0.47883,0.441012,-1.019342,0.29697,0.091827,-0.432079
387,0.473708,0.47668,-1.001705,0.280787,0.075988,-0.348665,0.416518,0.467321,-1.016889,0.32338,0.072116,-0.419245,0.488274,0.465365,-1.004765,0.345053,0.135081,-0.404732,0.462525,0.476669,-0.980763,0.316375,0.03035,-0.297255
388,0.429494,0.467726,-0.994163,0.340422,0.040522,-0.389989,0.461628,0.494127,-1.00503,0.364135,0.171987,-0.343436,0.465209,0.441797,-0.987303,0.296397,0.134611,-0.353499,0.483396,0.470083,-1.003445,0.311211,0.058092,-0.418055
389,0.492993,0.489443,-1.003839,0.320183,0.116392,-0.381768,0.483757,0.515056,-0.977719,0.331824,0.124208,-0.338813,0.427517,0.483378,-1.010982,0.276133,0.056855,-0.388705,0.441906,0.498947,-1.042994,0.294299,0.151527,-0.409647
390,0.427755,0.511865,-1.019888,0.35375,0.094353,-0.427962,0.42004,0.501643,-0.984157,0.32302,0.118161,-0.333313,0.432085,0.52094,-0.98883,0.243273,0.109391,-0.412861,0.468918,0.510667,-1.000073,0.227275,0.077984,-0.460121
391,0.43993,0.5896,-1.010437,0.344725,0.118289,-0.401054,0.411405,0.517939,-1.008106,0.302722,0.148272,-0.376664,0.393865,0.558815,-0.988603,0.227983,0.090631,-0.452065,0.388045,0.544094,-1.015982,0.298536,0.050066,-0.392296
392,0.394083,0.535358,-1.00603,0.334422,0.159973,-0.347731,0.410775,0.548521,-0.969593,0.279976,0.164618,-0.355425,0.447055,0.56843,-1.011106,0.268651,0.073375,-0.353237,0.405628,0.557165,-1.002153,0.25326,0.179727,-0.353486
393,0.374076,0.536817,-0.9842,0.318686,0.095271,-0.382287,0.408329,0.574023,-1.015097,0.23313,0.155528,-0.378445,0.395351,0.559376,-1.004408,0.330918,0.092413,-0.389596,0.442814,0.567614,-1.004298,0.285244,0.147383,-0.335034
394,0.395238,0.547061,-1.000288,0.250065,0.150966,-0.430688,0.372881,0.571824,-0.994453,0.35514,0.156317,-0.443909,0.328354,0.568431,-0.960081,0.236632,0.029761,-0.437988,0.366049,0.606169,-1.036834,0.263488,0.201927,-0.407583
395,0.345404,0.571531,-0.975,0.293429,0.126746,-0.432302,0.34116,0.58182,-1.007457,0.262283,0.139164,-0.454561,0.335853,0.597971,-0.973693,0.298433,0.085415,-0.476592,0.350717,0.582865,-1.030746,0.268158,0.128224,-0.322187
396,0.34841,0.578142,-0.98449,0.268889,0.077786,-0.47081,0.340439,0.623137,-0.954343,0.251963,0.036305,-0.392046,0.319629,0.635898,-0.997242,0.296024,0.086965,-0.409406,0.373853,0.615025,-1.033696,0.283014,0.147586,-0.408199
397,0.317465,0.645373,-1.028131,0.290562,0.176734,-0.439067,0.322531,0.620502,-0.965855,0.289204,0.190225,-0.40595,0.318559,0.646677,-1.003761,0.270791,0.150837,-0.379747,0.325159,0.666167,-0.993404,0.251029,0.184244,-0.413474
398,0.279912,0.64462,-0.993666,0.22236,0.174068,-0.426234,0.289102,0.59817,-0.960347,0.33273,0.08692,-0.40974,0.328514,0.629444,-0.991578,0.275897,0.174192,-0.391225,0.291373,0.633768,-0.983373,0.261731,0.118132,-0.393657
399,0.309809,0.657081,-0.968308,0.240366,0.1979,-0.455438,0.302189,0.629115,-0.971646,0.252525,0.191124,-0.402999,0.248579,0.646579,-1.014524,0.290662,0.104287,-0.442838,0.314937,0.67182,-0.990115,0.243037,0.198567,-0.386601
400,0.24317,0.690207,-0.999654,0.219228,0.140956,-0.356287,0.243045,0.658875,-0.964469,0.274993,0.246574,-0.461487,0.279813,0.646139,-0.978216,0.28081,0.211494,-0.432262,0.274927,0.700052,-0.983616,0.228352,0.223943,-0.391289
401,0.248053,0.669188,-0.962478,0.280807,0.127682,-0.427577,0.238061,0.72536,-0.954104,0.188749,0.208473,-0.384438,0.238189,0.654167,-0.937666,0.184118,0.211236,-0.316983,0.261671,0.681393,-0.982252,0.32924,0.160686,-0.360909
402,0.1984,0.690217,-0.968354,0.238825,0.139295,-0.299199,0.244025,0.68915,-0.948167,0.171795,0.25279,-0.41649,0.226131,0.663401,-0.969487,0.257095,0.191531,-0.396037,0.212972,0.69942,-1.00802,0.226359,0.101417,-0.382149
403,0.231431,0.750966,-0.947973,0.293155,0.216139,-0.528635,0.216528,0.720221,-0.971398,0.234558,0.116175,-0.465613,0.203235,0.68234,-0.966375,0.302983,0.181334,-0.361847,0.228649,0.717932,-0.975636,0.245546,0.191856,-0.380477
404,0.183681,0.72145,-0.956019,0.169769,0.190926,-0.45221,0.2029,0.691699,-0.948007,0.183444,0.217534,-0.473251,0.191081,0.722747,-0.949313,0.183425,0.152911,-0.321979,0.254139,0.725076,-0.972459,0.180397,0.243887,-0.293168
405,0.187314,0.74251,-0.939863,0.225778,0.183614,-0.427598,0.161609,0.748908,-0.970246,0.231763,0.180326,-0.366615,0.213344,0.700577,-0.962016,0.268777,0.144798,-0.363533,0.192805,0.716354,-0.93232,0.254883,0.257991,-0.347554
406,0.191409,0.722124,-0.975425,0.211299,0.164635,-0.437207,0.203386,0.736383,-0.990978,0.195977,0.265601,-0.344779,0.17877,0.72402,-0.915973,0.170433,0.291856,-0.426776,0.168518,0.756372,-0.965015,0.223523,0.198292,-0.359649
407,0.173113,0.770398,-0.929192,0.205628,0.293015,-0.394734,0.149415,0.797425,-0.954366,0.230936,0.238946,-0.459198,0.217961,0.779182,-0.897838,0.275556,0.205773,-0.44786,0.155976,0.777474,-0.952445,0.128635,0.213362,-0.399753
408,0.182376,0.767804,-0.924286,0.097616,0.221845,-0.418751,0.166062,0.767381,-0.929044,0.218655,0.236434,-0.425456,0.154257,0.762586,-0.92198,0.193434,0.231101,-0.404665,0.144224,0.767044,-0.944227,0.138725,0.200568,-0.332367
409,0.129937,0.773136,-0.868817,0.173373,0.234912,-0.296679,0.137543,0.788507,-0.967925,0.196412,0.232892,-0.423437,0.122457,0.786453,-0.951405,0.14825,0.201325,-0.392367,0.150197,0.781242,-0.949597,0.185605,0.219133,-0.363132
410,0.075336,0.780214,-0.910052,0.26604,0.197636,-0.403096,0.137031,0.811498,-0.900644,0.147679,0.192779,-0.308728,0.104198,0.830437,-0.946861,0.233388,0.334417,-0.394212,0.109423,0.784992,-0.953503,0.181431,0.212585,-0.463632
