sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.110934,0.812058,-0.916077,0.216772,0.351339,-0.561065,0.106662,0.805125,-0.907418,0.223661,0.344602,-0.569587,0.10202,0.810462,-0.913965,0.213358,0.34066,-0.57747,0.108124,0.805321,-0.917684,0.221265,0.346418,-0.560753
412,0.076203,0.821603,-0.903114,0.234633,0.340026,-0.573671,0.08607,0.829083,-0.910962,0.222006,0.361739,-0.56761,0.090601,0.811949,-0.903272,0.200224,0.341445,-0.571916,0.085235,0.825538,-0.901031,0.22558,0.35084,-0.579026
413,0.071089,0.837806,-0.893785,0.206571,0.3622,-0.568031,0.051408,0.831555,-0.899342,0.212625,0.366635,-0.572861,0.06199,0.82322,-0.89948,0.202291,0.37506,-0.558932,0.070992,0.838033,-0.894634,0.210612,0.366006,-0.57941
414,0.048066,0.846417,-0.886987,0.202369,0.373534,-0.571032,0.044946,0.831257,-0.893873,0.194712,0.36691,-0.570511,0.055128,0.837924,-0.881479,0.193087,0.372328,-0.572879,0.048488,0.839486,-0.894692,0.199766,0.370403,-0.552019
415,0.029054,0.848174,-0.892737,0.189949,0.38742,-0.564363,0.029234,0.849727,-0.885324,0.189245,0.390213,-0.553522,0.032042,0.854306,-0.879344,0.174854,0.372003,-0.577278,0.030984,0.847806,-0.868915,0.190354,0.384332,-0.583941
416,0.012967,0.861934,-0.877063,0.170391,0.387701,-0.564636,0.015268,0.857347,-0.872654,0.182228,0.389221,-0.570461,0.017733,0.860075,-0.870419,0.175165,0.385531,-0.551491,0.01793,0.857725,-0.884709,0.184509,0.389972,-0.577226
417,-0.006854,0.856354,-0.858028,0.182126,0.373125,-0.552309,-0.012903,0.869701,-0.869073,0.171934,0.38366,-0.572667,-0.001057,0.867092,-0.854103,0.172926,0.392711,-0.558992,-0.006807,0.872728,-0.866563,0.167327,0.409117,-0.570175
418,-0.021384,0.886159,-0.859626,0.17837,0.401944,-0.555785,-0.023246,0.872996,-0.845174,0.163619,0.401793,-0.558211,-0.031976,0.87503,-0.845447,0.140068,0.390843,-0.556382,-0.01738,0.883038,-0.867731,0.159708,0.412675,-0.576683
419,-0.040364,0.892799,-0.835738,0.148193,0.426388,-0.540443,-0.043451,0.878967,-0.843826,0.146627,0.411943,-0.563693,-0.035995,0.892859,-0.835964,0.145254,0.409193,-0.558705,-0.050463,0.891692,-0.834999,0.151998,0.415893,-0.569283
420,-0.06407,0.895414,-0.826989,0.142499,0.406597,-0.555467,-0.050654,0.896544,-0.824991,0.121486,0.410959,-0.54849,-0.06188,0.898176,-0.826615,0.138629,0.413728,-0.568779,-0.072676,0.893958,-0.843974,0.139346,0.413289,-0.533758
421,-0.084336,0.905112,-0.831122,0.121812,0.405869,-0.546213,-0.075781,0.904808,-0.833855,0.12172,0.43145,-0.52719,-0.083613,0.905065,-0.8282,0.124487,0.413316,-0.546925,-0.085451,0.906287,-0.818087,0.12719,0.409123,-0.550553
422,-0.091752,0.918413,-0.81425,0.123052,0.420718,-0.530085,-0.102424,0.905119,-0.810828,0.096689,0.426894,-0.553569,-0.100294,0.915103,-0.805799,0.122544,0.437508,-0.544288,-0.097637,0.907799,-0.810741,0.114575,0.433093,-0.547109
423,-0.118301,0.915496,-0.800696,0.095976,0.419786,-0.550499,-0.116665,0.916386,-0.79729,0.105329,0.434518,-0.517984,-0.125443,0.914911,-0.795329,0.10033,0.42648,-0.544029,-0.123144,0.911027,-0.790099,0.097095,0.436088,-0.564516
424,-0.144313,0.930933,-0.791411,0.108274,0.4411,-0.534528,-0.137267,0.931041,-0.778738,0.083217,0.454011,-0.532084,-0.144994,0.922187,-0.788547,0.100309,0.436723,-0.539715,-0.140215,0.926332,-0.791227,0.093806,0.436658,-0.523661
425,-0.153128,0.926006,-0.776632,0.07263,0.46129,-0.527859,-0.153996,0.926988,-0.777272,0.086898,0.447201,-0.542152,-0.149722,0.94096,-0.776098,0.079579,0.449653,-0.549712,-0.161828,0.940736,-0.771091,0.088038,0.448308,-0.53288
426,-0.16489,0.945379,-0.761514,0.070763,0.448223,-0.514124,-0.172804,0.940664,-0.774094,0.076076,0.4575,-0.523147,-0.174782,0.94028,-0.768773,0.077446,0.472354,-0.524769,-0.179229,0.937808,-0.768285,0.081328,0.453827,-0.539699
427,-0.187732,0.937852,-0.754772,0.069326,0.452069,-0.520049,-0.195073,0.951863,-0.75206,0.034368,0.46166,-0.522031,-0.192169,0.9411,-0.748422,0.07537,0.465914,-0.531376,-0.189426,0.948719,-0.754935,0.057,0.467127,-0.529429
428,-0.2023,0.946786,-0.739654,0.057301,0.459721,-0.504578,-0.214697,0.959154,-0.749194,0.052603,0.469669,-0.519154,-0.20566,0.953028,-0.744967,0.055676,0.475568,-0.514732,-0.21132,0.945505,-0.727523,0.036492,0.462456,-0.522069
429,-0.232956,0.950991,-0.732582,0.043384,0.475278,-0.518664,-0.233776,0.958379,-0.722436,0.060111,0.463488,-0.508099,-0.233323,0.962309,-0.733742,0.039073,0.469956,-0.508836,-0.235434,0.95303,-0.731921,0.052558,0.488144,-0.519375
430,-0.248349,0.961598,-0.724634,0.052424,0.490299,-0.535455,-0.250866,0.947251,-0.718402,0.030024,0.473349,-0.524962,-0.254483,0.969441,-0.72001,0.031369,0.494864,-0.520295,-0.243053,0.970688,-0.708709,0.056166,0.475428,-0.506829
431,-0.254587,0.968706,-0.700882,0.006281,0.496788,-0.518453,-0.260059,0.971328,-0.705001,0.012348,0.503649,-0.502612,-0.268343,0.96555,-0.712328,0.010739,0.495008,-0.520099,-0.271692,0.967208,-0.694677,0.021857,0.481576,-0.512757
432,-0.286907,0.978767,-0.682949,-0.006624,0.495044,-0.515322,-0.277888,0.966607,-0.695756,0.005636,0.50455,-0.497617,-0.293339,0.971512,-0.68519,0.01415,0.488822,-0.499496,-0.284848,0.976411,-0.685301,0.0121,0.498963,-0.500476
433,-0.311748,0.975706,-0.671287,0.004738,0.488505,-0.489844,-0.296861,0.974091,-0.674413,0.002429,0.508021,-0.489662,-0.299547,0.989135,-0.674206,-0.00271,0.50817,-0.499086,-0.309338,0.978063,-0.672588,-0.004262,0.512306,-0.490177
434,-0.313469,0.977098,-0.668491,-0.036005,0.504455,-0.481612,-0.329932,0.984938,-0.656971,-0.010765,0.497087,-0.489744,-0.32249,0.976939,-0.661382,0.008633,0.510899,-0.482935,-0.325356,0.983163,-0.658785,-0.013747,0.501308,-0.481563
435,-0.341858,0.985235,-0.644923,-0.028097,0.502299,-0.489824,-0.332839,0.979286,-0.634432,-0.0183,0.515988,-0.477252,-0.340784,0.979865,-0.653282,-0.030802,0.503571,-0.473681,-0.340937,0.987702,-0.642866,-0.039293,0.512404,-0.482649
436,-0.346604,0.994715,-0.627048,-0.037015,0.519648,-0.485122,-0.348498,0.982932,-0.630352,-0.054178,0.518183,-0.479319,-0.362189,0.980088,-0.634821,-0.045221,0.50965,-0.484356,-0.359122,0.985092,-0.633729,-0.038917,0.514872,-0.481191
437,-0.366858,0.990227,-0.61561,-0.047995,0.528468,-0.475693,-0.377226,0.983318,-0.618825,-0.049368,0.502727,-0.487325,-0.375337,0.998868,-0.619173,-0.050636,0.501571,-0.460974,-0.373836,0.985692,-0.618437,-0.042835,0.521313,-0.497562
438,-0.397206,0.997214,-0.593754,-0.039439,0.519743,-0.46842,-0.393395,0.997932,-0.606327,-0.057453,0.518475,-0.47549,-0.385377,0.986966,-0.614127,-0.071147,0.531008,-0.46648,-0.387877,0.992881,-0.598949,-0.070828,0.546723,-0.472924
439,-0.416927,0.998587,-0.596143,-0.074017,0.512286,-0.462405,-0.393414,0.991432,-0.591773,-0.065863,0.522645,-0.461117,-0.412424,0.993223,-0.582214,-0.079724,0.51602,-0.475061,-0.405437,0.988694,-0.587912,-0.07511,0.518151,-0.474304
440,-0.423694,0.993333,-0.571522,-0.07899,0.539329,-0.475851,-0.433169,0.999128,-0.571251,-0.094494,0.51137,-0.456293,-0.427608,0.986531,-0.569886,-0.090437,0.535755,-0.433502,-0.431046,0.993438,-0.570233,-0.067604,0.516933,-0.456999
441,-0.44738,1.004041,-0.553353,-0.095963,0.534844,-0.444312,-0.443392,1.001345,-0.558721,-0.084478,0.535962,-0.438371,-0.440915,0.99361,-0.554586,-0.069667,0.526748,-0.459291,-0.44566,0.993142,-0.553232,-0.088264,0.547873,-0.445932
442,-0.457452,0.99831,-0.544145,-0.104564,0.530928,-0.448576,-0.459793,1.004301,-0.539957,-0.102018,0.543654,-0.455811,-0.462443,1.004471,-0.537903,-0.118131,0.523502,-0.458652,-0.461497,0.999761,-0.540359,-0.113277,0.539041,-0.431231
443,-0.469314,1.004278,-0.516076,-0.113401,0.54273,-0.422543,-0.481445,0.995972,-0.523731,-0.09209,0.541588,-0.435146,-0.474867,0.996431,-0.51864,-0.117206,0.524239,-0.41774,-0.473928,1.001017,-0.523428,-0.107834,0.536664,-0.436546
444,-0.495798,1.005104,-0.509745,-0.116702,0.550038,-0.428694,-0.498091,0.99319,-0.513977,-0.132732,0.562596,-0.425792,-0.494047,0.997185,-0.510011,-0.13693,0.529613,-0.433303,-0.489321,1.002922,-0.512775,-0.131722,0.555702,-0.420418
445,-0.504897,1.001935,-0.488963,-0.135895,0.547317,-0.405136,-0.508419,1.002658,-0.490812,-0.127075,0.565246,-0.408661,-0.51741,0.999802,-0.491991,-0.144474,0.543062,-0.408691,-0.508834,1.011278,-0.490705,-0.144716,0.557974,-0.421487
446,-0.520437,1.000317,-0.477489,-0.148371,0.596558,-0.403613,-0.52012,1.004037,-0.481524,-0.136262,0.557063,-0.388063,-0.528926,1.003695,-0.475203,-0.154125,0.556153,-0.400178,-0.523498,0.99872,-0.475339,-0.145441,0.534887,-0.393354
447,-0.544724,1.00071,-0.455775,-0.148833,0.566942,-0.410946,-0.536581,1.002484,-0.45651,-0.145779,0.566602,-0.390314,-0.533949,1.001101,-0.458215,-0.143354,0.549039,-0.378492,-0.537557,1.001235,-0.45718,-0.153309,0.560947,-0.39118
448,-0.555599,0.992612,-0.44414,-0.16919,0.55528,-0.403874,-0.558345,0.998726,-0.440165,-0.167657,0.553181,-0.390163,-0.561934,0.996929,-0.445579,-0.178272,0.569289,-0.405053,-0.558152,0.999835,-0.449264,-0.167713,0.558562,-0.400531
449,-0.574018,1.003935,-0.426681,-0.168404,0.567231,-0.397639,-0.568885,1.011475,-0.419704,-0.178604,0.569817,-0.38541,-0.570865,1.004461,-0.424142,-0.17158,0.567446,-0.395453,-0.569064,0.994483,-0.425092,-0.172083,0.566302,-0.405146
450,-0.58604,0.998422,-0.39766,-0.174495,0.570872,-0.38236,-0.58265,0.984153,-0.408,-0.172995,0.561689,-0.357925,-0.593,0.994563,-0.406191,-0.178889,0.555038,-0.363436,-0.593167,0.993945,-0.396771,-0.198462,0.565949,-0.378525
451,-0.59934,0.984443,-0.392019,-0.196601,0.565887,-0.378289,-0.610945,0.992967,-0.395655,-0.198828,0.569053,-0.373779,-0.605741,0.99595,-0.388146,-0.188078,0.56777,-0.367155,-0.593443,0.986377,-0.390417,-0.178694,0.572813,-0.389057
452,-0.619394,0.9906,-0.369609,-0.209515,0.552372,-0.369481,-0.620693,0.989902,-0.369815,-0.194542,0.562236,-0.357787,-0.614792,0.990486,-0.369606,-0.206054,0.568284,-0.353713,-0.619504,0.987792,-0.372996,-0.195957,0.560648,-0.356764
453,-0.629112,0.981418,-0.351151,-0.208808,0.560762,-0.370119,-0.631424,0.992022,-0.345339,-0.218233,0.551958,-0.359302,-0.629296,0.991405,-0.360459,-0.210776,0.571093,-0.357829,-0.631775,0.988917,-0.358765,-0.196665,0.576037,-0.344675
454,-0.646578,0.995157,-0.329709,-0.224648,0.576129,-0.338687,-0.657818,0.985556,-0.337816,-0.212885,0.57853,-0.330223,-0.652478,0.987226,-0.337807,-0.215857,0.58817,-0.350744,-0.652217,0.986705,-0.330374,-0.227951,0.565355,-0.348124
455,-0.657881,0.977093,-0.316173,-0.257475,0.581205,-0.332476,-0.657588,0.982833,-0.323171,-0.237546,0.571677,-0.329105,-0.65961,0.982318,-0.319814,-0.238837,0.574498,-0.353514,-0.651952,0.981438,-0.318128,-0.22028,0.583208,-0.338236
456,-0.674945,0.974463,-0.295895,-0.247674,0.583448,-0.336548,-0.682826,0.97674,-0.298561,-0.255336,0.556454,-0.321317,-0.674427,0.970275,-0.308471,-0.256115,0.561024,-0.336322,-0.674443,0.975794,-0.302056,-0.246349,0.57322,-0.337132
457,-0.69095,0.975709,-0.275439,-0.241533,0.57471,-0.310975,-0.685975,0.975316,-0.279748,-0.258743,0.582168,-0.322608,-0.691829,0.973181,-0.279876,-0.247127,0.583528,-0.302632,-0.692191,0.972199,-0.282953,-0.257468,0.581643,-0.32158
458,-0.71241,0.96867,-0.265486,-0.277372,0.572973,-0.311229,-0.693965,0.972667,-0.264187,-0.26787,0.562649,-0.307543,-0.71345,0.970705,-0.267838,-0.267024,0.575314,-0.309781,-0.699271,0.966636,-0.27394,-0.276246,0.582706,-0.314513
459,-0.723055,0.961838,-0.243389,-0.255157,0.59395,-0.299001,-0.706973,0.952171,-0.249476,-0.270824,0.556992,-0.312201,-0.71125,0.959978,-0.248359,-0.269026,0.575769,-0.279813,-0.719551,0.955211,-0.247228,-0.267669,0.550579,-0.296713
460,-0.73956,0.95355,-0.231145,-0.295655,0.569831,-0.281565,-0.726596,0.960383,-0.229752,-0.292802,0.581043,-0.288193,-0.728911,0.96171,-0.229857,-0.292983,0.570808,-0.298022,-0.735087,0.954955,-0.223184,-0.281861,0.569128,-0.276505
461,-0.727872,0.957209,-0.206286,-0.302054,0.5606,-0.277226,-0.745716,0.942779,-0.205767,-0.282477,0.563576,-0.285265,-0.744124,0.942394,-0.221549,-0.291992,0.566721,-0.262695,-0.740218,0.956444,-0.202983,-0.279876,0.572681,-0.269081
462,-0.752122,0.943985,-0.188746,-0.290916,0.573929,-0.269482,-0.756148,0.959214,-0.191274,-0.279682,0.586761,-0.277109,-0.749141,0.945228,-0.190391,-0.29095,0.561801,-0.27167,-0.753389,0.944057,-0.199976,-0.322472,0.568222,-0.251561
463,-0.770541,0.939272,-0.168997,-0.317682,0.575881,-0.240173,-0.767824,0.941905,-0.183515,-0.337537,0.576798,-0.264312,-0.754899,0.942258,-0.164461,-0.324175,0.573149,-0.251925,-0.764265,0.95696,-0.167637,-0.312311,0.58351,-0.274309
464,-0.781961,0.924992,-0.155988,-0.306723,0.572008,-0.270921,-0.785468,0.932718,-0.154741,-0.312206,0.570331,-0.255071,-0.772928,0.936877,-0.152595,-0.329709,0.564164,-0.237405,-0.777294,0.925156,-0.15063,-0.335998,0.572982,-0.248851
465,-0.786548,0.922867,-0.137594,-0.327576,0.564357,-0.243004,-0.788181,0.926583,-0.132278,-0.322501,0.579557,-0.24939,-0.790689,0.920134,-0.134578,-0.342493,0.556859,-0.241767,-0.789327,0.935697,-0.143367,-0.321327,0.581186,-0.237095
466,-0.802918,0.920474,-0.119678,-0.345537,0.572113,-0.238336,-0.798065,0.912867,-0.123682,-0.33608,0.576198,-0.232026,-0.803103,0.91683,-0.115542,-0.335245,0.585518,-0.245241,-0.799465,0.911694,-0.113942,-0.354123,0.544964,-0.232871
467,-0.813303,0.912435,-0.099523,-0.356571,0.565708,-0.211594,-0.815992,0.912262,-0.101304,-0.319921,0.575479,-0.224357,-0.814736,0.910689,-0.095579,-0.359736,0.573482,-0.216623,-0.81639,0.906048,-0.098296,-0.339892,0.57592,-0.220778
468,-0.81733,0.899618,-0.084446,-0.35379,0.587858,-0.221379,-0.815492,0.894095,-0.083931,-0.346737,0.572463,-0.203197,-0.830697,0.898673,-0.083007,-0.354327,0.589437,-0.212035,-0.818759,0.891961,-0.081175,-0.373833,0.556853,-0.207962
469,-0.836678,0.896279,-0.054983,-0.37117,0.563883,-0.202635,-0.845784,0.891598,-0.072441,-0.35991,0.574382,-0.204044,-0.833088,0.900739,-0.061527,-0.375332,0.576864,-0.19754,-0.826719,0.892731,-0.060124,-0.369188,0.565725,-0.212086
470,-0.84547,0.886278,-0.049133,-0.361104,0.566672,-0.191027,-0.842632,0.874852,-0.054801,-0.369181,0.55579,-0.195227,-0.843997,0.886864,-0.043253,-0.363394,0.569572,-0.183282,-0.842137,0.891244,-0.034796,-0.366859,0.57336,-0.213999
471,-0.855603,0.868756,-0.028408,-0.376989,0.5466,-0.159532,-0.851474,0.877846,-0.021544,-0.380454,0.553921,-0.203047,-0.84936,0.877715,-0.017678,-0.385575,0.573083,-0.179524,-0.861925,0.874657,-0.018259,-0.37361,0.562855,-0.18051
472,-0.857463,0.867513,-0.000487,-0.397806,0.561551,-0.164828,-0.865178,0.864378,0.005912,-0.392349,0.560203,-0.18582,-0.85911,0.859371,-0.007237,-0.410271,0.553676,-0.176339,-0.867296,0.861861,-0.008043,-0.390935,0.559053,-0.18266
473,-0.867463,0.85867,0.015827,-0.402765,0.553396,-0.177428,-0.877453,0.862989,0.006064,-0.376088,0.555995,-0.171574,-0.86763,0.856054,0.014693,-0.381651,0.554559,-0.150229,-0.871238,0.860629,0.016575,-0.406983,0.562146,-0.179311
474,-0.882304,0.853173,0.037723,-0.403488,0.548775,-0.163074,-0.891999,0.842604,0.025066,-0.415767,0.559627,-0.143625,-0.886228,0.845912,0.029068,-0.419707,0.578462,-0.14423,-0.879452,0.851359,0.025718,-0.394176,0.563614,-0.147343
475,-0.886219,0.836208,0.051748,-0.41684,0.562839,-0.152945,-0.89792,0.836214,0.061762,-0.415252,0.562138,-0.140355,-0.890161,0.836619,0.056412,-0.407184,0.555806,-0.134726,-0.881119,0.833438,0.055515,-0.418505,0.542741,-0.151431
476,-0.902434,0.827376,0.069126,-0.416207,0.557627,-0.12781,-0.903745,0.818991,0.073447,-0.40733,0.540689,-0.11357,-0.891598,0.837402,0.070056,-0.435024,0.544319,-0.142073,-0.895927,0.827862,0.069177,-0.418682,0.537265,-0.161628
477,-0.906094,0.823886,0.087942,-0.416061,0.542052,-0.097683,-0.917424,0.821656,0.08805,-0.429359,0.558738,-0.116151,-0.90293,0.826363,0.093082,-0.416059,0.55754,-0.121211,-0.89773,0.814694,0.072571,-0.428093,0.538335,-0.125704
478,-0.913617,0.807346,0.108952,-0.4281,0.559796,-0.101606,-0.923385,0.806914,0.115536,-0.432674,0.53934,-0.109562,-0.923798,0.807038,0.114064,-0.456582,0.553928,-0.107036,-0.913327,0.810369,0.104654,-0.434497,0.549122,-0.121422
479,-0.919504,0.797351,0.132703,-0.450038,0.553296,-0.096782,-0.929175,0.798285,0.120173,-0.44689,0.547004,-0.105675,-0.924617,0.789837,0.125875,-0.434307,0.537282,-0.093985,-0.925589,0.799325,0.132911,-0.428336,0.534143,-0.095883
480,-0.944586,0.785665,0.148754,-0.454854,0.555669,-0.096178,-0.928894,0.788662,0.142802,-0.447801,0.540162,-0.096291,-0.932221,0.788215,0.150008,-0.46089,0.537361,-0.078896,-0.924351,0.779563,0.150959,-0.458388,0.52853,-0.086738
481,-0.936855,0.777015,0.161351,-0.444685,0.524949,-0.069666,-0.934959,0.771268,0.164882,-0.450723,0.519236,-0.066059,-0.936761,0.769591,0.166654,-0.464374,0.53428,-0.07353,-0.934049,0.7715,0.159429,-0.44896,0.511708,-0.085307
482,-0.947539,0.757533,0.17684,-0.450651,0.514769,-0.072939,-0.938508,0.75698,0.191433,-0.460933,0.524849,-0.087136,-0.945536,0.766381,0.181725,-0.462007,0.526134,-0.066159,-0.952835,0.756586,0.183556,-0.449679,0.520215,-0.072077
483,-0.948639,0.74625,0.195821,-0.467058,0.524123,-0.044847,-0.951184,0.74616,0.201951,-0.472994,0.522494,-0.056259,-0.944576,0.744817,0.201208,-0.470249,0.535465,-0.047461,-0.951022,0.745543,0.201136,-0.458406,0.521765,-0.063459
484,-0.954346,0.731324,0.224839,-0.457719,0.517894,-0.0483,-0.952512,0.734787,0.221723,-0.480261,0.507258,-0.046219,-0.948938,0.734504,0.21179,-0.46959,0.522174,-0.04323,-0.958407,0.733041,0.237146,-0.45924,0.515687,-0.042056
485,-0.954206,0.713325,0.236884,-0.488533,0.51688,-0.048188,-0.961084,0.726768,0.23776,-0.493119,0.523317,-0.020214,-0.965944,0.724241,0.246118,-0.488157,0.523504,-0.053092,-0.951968,0.718127,0.244716,-0.48924,0.500329,-0.033512
486,-0.962216,0.70517,0.253558,-0.489115,0.502293,-0.014851,-0.967219,0.704133,0.254304,-0.481983,0.500145,-0.02599,-0.960536,0.702929,0.25615,-0.468019,0.517809,-0.025211,-0.963858,0.706463,0.262416,-0.478327,0.512105,-0.01459
487,-0.966949,0.682039,0.276063,-0.482178,0.495066,-0.026143,-0.983813,0.698256,0.276626,-0.491164,0.522518,-0.003288,-0.966498,0.699076,0.282697,-0.490987,0.484336,0.01305,-0.972279,0.695325,0.276403,-0.500106,0.507937,-0.024393
488,-0.973018,0.686209,0.288067,-0.504245,0.508574,-0.009277,-0.974682,0.673014,0.298993,-0.505511,0.506568,0.017018,-0.972069,0.679735,0.298043,-0.478738,0.510752,-0.00215,-0.976733,0.676277,0.29345,-0.486755,0.505457,-0.010692
489,-0.969967,0.661013,0.315286,-0.506648,0.50582,0.006718,-0.981783,0.67053,0.304187,-0.509709,0.498298,0.003202,-0.972449,0.667721,0.317803,-0.502865,0.495733,-0.003012,-0.975692,0.671053,0.318269,-0.49411,0.479697,0.005595
490,-0.985461,0.652217,0.331752,-0.496672,0.493365,0.036134,-0.983666,0.6558,0.314521,-0.490785,0.477247,0.015837,-0.981388,0.650216,0.317834,-0.502451,0.479095,0.018999,-0.983568,0.655895,0.336135,-0.499956,0.475883,0.031552
491,-0.984011,0.636536,0.350641,-0.51729,0.476128,0.010961,-0.981456,0.639015,0.339509,-0.508638,0.486831,0.017899,-0.986537,0.638825,0.349924,-0.511295,0.480761,0.041198,-0.98651,0.643211,0.340366,-0.529737,0.485033,0.024716
492,-0.993707,0.62558,0.368717,-0.518662,0.463513,0.045424,-0.990287,0.629958,0.363884,-0.515075,0.474752,0.030445,-0.995293,0.624131,0.363235,-0.521588,0.475523,0.059127,-0.991199,0.625879,0.368577,-0.530547,0.48415,0.055618
493,-0.983201,0.593628,0.381599,-0.51789,0.478241,0.052777,-0.995279,0.613065,0.387795,-0.516659,0.477027,0.06342,-0.987067,0.604096,0.38224,-0.507708,0.472869,0.059567,-0.98879,0.612225,0.380383,-0.525496,0.45186,0.063083
494,-0.998427,0.598194,0.394384,-0.526154,0.474572,0.057043,-0.991626,0.589376,0.404128,-0.507754,0.472948,0.060275,-0.993539,0.598994,0.402953,-0.512843,0.472268,0.061274,-0.995164,0.591306,0.40092,-0.542009,0.451265,0.068368
495,-0.989122,0.584496,0.411875,-0.525688,0.439474,0.081212,-0.999093,0.581721,0.418977,-0.526367,0.46286,0.106963,-1.003804,0.587778,0.414571,-0.532485,0.47585,0.061331,-1.00256,0.572312,0.424447,-0.52468,0.465783,0.060698
496,-1.009134,0.568596,0.435674,-0.526234,0.454872,0.081577,-0.989893,0.558119,0.439406,-0.53964,0.467906,0.103576,-0.995715,0.560422,0.437348,-0.549581,0.45336,0.091569,-0.992604,0.566021,0.435017,-0.535564,0.432771,0.090716
497,-0.993286,0.545264,0.447911,-0.517479,0.424565,0.08888,-1.001495,0.541986,0.455642,-0.54006,0.436157,0.086153,-1.006608,0.55863,0.449708,-0.526143,0.446613,0.099589,-0.993017,0.539264,0.450602,-0.543373,0.441775,0.101723
498,-1.00705,0.531815,0.468292,-0.54835,0.455449,0.106455,-0.99902,0.525964,0.470367,-0.536793,0.440533,0.113854,-1.006626,0.53414,0.473208,-0.569995,0.432853,0.118866,-1.002727,0.535782,0.461275,-0.534799,0.435822,0.092329
499,-0.998447,0.523375,0.483249,-0.519445,0.429962,0.116219,-1.007261,0.514974,0.484021,-0.561269,0.416605,0.111401,-1.010256,0.517184,0.478608,-0.549849,0.434054,0.130031,-1.00213,0.511291,0.48257,-0.552302,0.441367,0.126856
500,-0.996196,0.498461,0.497713,-0.544554,0.428955,0.117461,-1.001937,0.499392,0.500901,-0.568004,0.420512,0.148504,-1.000634,0.496726,0.503911,-0.539031,0.42268,0.10758,-1.003927,0.499864,0.495366,-0.566268,0.417295,0.123321
501,-1.000322,0.48989,0.513586,-0.557235,0.416087,0.136114,-1.002895,0.484375,0.522394,-0.545233,0.418705,0.150675,-1.00088,0.480267,0.513116,-0.549221,0.443928,0.131552,-1.001602,0.494744,0.520962,-0.561384,0.425795,0.130151
502,-1.004275,0.468309,0.537649,-0.563812,0.404523,0.161241,-0.997937,0.475332,0.536474,-0.552198,0.40822,0.136958,-1.007584,0.468741,0.534448,-0.559181,0.402621,0.159142,-0.991146,0.472068,0.525334,-0.567535,0.404382,0.136792
503,-1.008305,0.44815,0.548978,-0.541766,0.391722,0.154539,-0.988885,0.444701,0.547181,-0.552801,0.396402,0.13512,-1.001795,0.444789,0.556746,-0.551598,0.410103,0.15431,-0.996451,0.446482,0.550926,-0.556151,0.399609,0.157376
504,-1.00088,0.428232,0.567736,-0.564443,0.395194,0.167217,-0.986983,0.436452,0.565943,-0.562776,0.387032,0.176529,-0.99662,0.432844,0.561233,-0.576152,0.425453,0.170695,-0.990585,0.4295,0.561284,-0.548106,0.388049,0.160928
505,-0.999484,0.417823,0.577517,-0.560163,0.387009,0.18943,-0.992109,0.411757,0.572502,-0.574875,0.365686,0.180783,-0.999458,0.4212,0.580397,-0.585012,0.359574,0.166387,-1.001635,0.424006,0.572338,-0.568079,0.375387,0.18995
506,-0.988338,0.396536,0.601277,-0.569001,0.360869,0.187036,-0.992332,0.398992,0.588886,-0.567338,0.378576,0.175214,-0.995074,0.395246,0.589796,-0.551312,0.377719,0.18997,-0.990212,0.401914,0.600219,-0.568604,0.383658,0.169431
507,-0.993949,0.390035,0.604895,-0.575575,0.37211,0.200551,-0.995274,0.385772,0.609243,-0.567414,0.351494,0.197703,-1.001989,0.388632,0.610914,-0.573542,0.380488,0.190423,-0.987576,0.374106,0.610532,-0.56582,0.373183,0.191213
508,-0.990258,0.368005,0.620171,-0.575416,0.363215,0.225749,-0.990689,0.368733,0.618704,-0.576449,0.352593,0.215265,-0.987044,0.365455,0.616457,-0.559393,0.359258,0.216498,-0.989595,0.370045,0.62297,-0.571998,0.351099,0.181041
509,-0.989893,0.341807,0.633532,-0.575539,0.33065,0.189368,-0.982183,0.347346,0.638809,-0.562733,0.360075,0.229127,-0.985407,0.347756,0.634997,-0.572956,0.373502,0.213881,-0.988585,0.354206,0.638024,-0.552594,0.352,0.204998
510,-0.985925,0.331455,0.651044,-0.560082,0.367545,0.224277,-0.978146,0.319444,0.650643,-0.561836,0.328876,0.235283,-0.981582,0.333848,0.648795,-0.584154,0.34179,0.21384,-0.970347,0.324963,0.643846,-0.572404,0.343683,0.238026
511,-0.977513,0.308165,0.661645,-0.573238,0.329212,0.238289,-0.983075,0.306481,0.660485,-0.573752,0.323771,0.237002,-0.967911,0.30117,0.674938,-0.571738,0.33182,0.255091,-0.971052,0.317182,0.667104,-0.572864,0.341465,0.236141
512,-0.969121,0.291104,0.683383,-0.579382,0.31726,0.262446,-0.982992,0.302905,0.675281,-0.582686,0.321992,0.250716,-0.975835,0.287627,0.679098,-0.574367,0.311617,0.257747,-0.96845,0.303918,0.680305,-0.573386,0.319211,0.253345
513,-0.972228,0.275996,0.700342,-0.589799,0.30912,0.259866,-0.974871,0.278296,0.701065,-0.589342,0.306928,0.262885,-0.970353,0.278826,0.694012,-0.574248,0.311957,0.274591,-0.968262,0.278902,0.68708,-0.568842,0.318727,0.26901
