sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.018341,0.152843,-0.164886,0.798138,1.215746,-2.007534,0.040446,0.338469,-0.375514,0.606274,0.929298,-1.546262,0.062367,0.437879,-0.494609,0.513979,0.775665,-1.301286,0.069445,0.509424,-0.57377,0.436867,0.695567,-1.139911
412,0.017542,0.144832,-0.170006,0.772299,1.241365,-1.983677,0.038812,0.335479,-0.374118,0.581974,0.963052,-1.539606,0.044562,0.446008,-0.490393,0.51027,0.80778,-1.311133,0.047571,0.50523,-0.575739,0.44736,0.720591,-1.147815
413,0.014709,0.156911,-0.173548,0.728364,1.273975,-1.982453,0.026771,0.343229,-0.376913,0.561852,0.98418,-1.54809,0.041283,0.453576,-0.488294,0.487503,0.827318,-1.281384,0.046633,0.518186,-0.566383,0.417314,0.713589,-1.150249
414,0.008044,0.15055,-0.167065,0.69211,1.294788,-1.983532,0.015736,0.338495,-0.364095,0.527179,1.001056,-1.545554,0.028714,0.459394,-0.483366,0.449289,0.839435,-1.282824,0.03799,0.528143,-0.560979,0.404653,0.751144,-1.150629
415,0.010638,0.153988,-0.165564,0.641235,1.32047,-1.967178,0.010883,0.354092,-0.367139,0.489882,1.04275,-1.515176,0.016522,0.462352,-0.483093,0.429456,0.857758,-1.304651,0.025326,0.541383,-0.555982,0.368382,0.75471,-1.140318
416,0.003001,0.1585,-0.157339,0.630731,1.347677,-1.968103,0.003219,0.354936,-0.374451,0.485276,1.048924,-1.52098,0.007794,0.47193,-0.4767,0.404,0.871901,-1.283503,0.004135,0.535114,-0.555692,0.354662,0.772619,-1.132678
417,0.007527,0.149431,-0.157387,0.591661,1.384418,-1.965994,-0.003011,0.36172,-0.36264,0.454731,1.065672,-1.524793,-0.003517,0.471806,-0.46752,0.382297,0.918538,-1.262068,-0.006664,0.55731,-0.546112,0.348662,0.788656,-1.117657
418,-0.006023,0.158812,-0.153721,0.563511,1.398868,-1.946559,-0.012779,0.364932,-0.367422,0.413709,1.086633,-1.503811,-0.00924,0.479506,-0.461796,0.347095,0.912619,-1.264431,-0.021015,0.556713,-0.542024,0.320185,0.801911,-1.114494
419,-0.014759,0.161444,-0.147176,0.508609,1.440842,-1.950396,-0.024072,0.372634,-0.358361,0.392543,1.116387,-1.512123,-0.030341,0.491989,-0.463262,0.347218,0.934039,-1.27644,-0.028011,0.563244,-0.530301,0.278714,0.852581,-1.133079
420,-0.011261,0.168588,-0.156177,0.480317,1.436927,-1.950766,-0.029943,0.372513,-0.353481,0.366718,1.136862,-1.513057,-0.030612,0.486986,-0.467548,0.330511,0.934758,-1.258251,-0.042293,0.570557,-0.522055,0.283411,0.832172,-1.109631
421,-0.010613,0.167897,-0.157117,0.429806,1.475259,-1.913898,-0.031401,0.375008,-0.338463,0.35262,1.169792,-1.503445,-0.0423,0.498557,-0.448993,0.278929,0.957769,-1.25733,-0.05461,0.569004,-0.522413,0.225607,0.850225,-1.090689
422,-0.019068,0.160788,-0.152569,0.398043,1.514723,-1.908878,-0.041298,0.376878,-0.341942,0.314555,1.175726,-1.499287,-0.049046,0.49762,-0.434865,0.259725,0.980887,-1.249912,-0.063969,0.563758,-0.505961,0.227382,0.878448,-1.082138
423,-0.019278,0.180797,-0.14855,0.37365,1.535465,-1.900339,-0.050223,0.381806,-0.340422,0.26565,1.181586,-1.457961,-0.068951,0.498721,-0.441689,0.252005,1.007793,-1.233108,-0.079846,0.582348,-0.503621,0.200438,0.866466,-1.095391
424,-0.030072,0.162777,-0.146239,0.32444,1.547254,-1.884955,-0.060192,0.380956,-0.329746,0.247752,1.202983,-1.470818,-0.072808,0.504133,-0.442444,0.221557,1.004799,-1.225329,-0.086922,0.585451,-0.489189,0.198482,0.869852,-1.069624
425,-0.030354,0.169421,-0.144995,0.292722,1.572252,-1.87352,-0.0657,0.392876,-0.322627,0.235726,1.226997,-1.458085,-0.090414,0.5164,-0.425951,0.195564,1.033462,-1.215743,-0.093537,0.5851,-0.490574,0.177459,0.902293,-1.070952
426,-0.031675,0.169018,-0.136686,0.232385,1.588034,-1.86481,-0.078855,0.38999,-0.328376,0.190347,1.262765,-1.433426,-0.101564,0.518004,-0.414697,0.171345,1.050923,-1.203294,-0.114621,0.607109,-0.476545,0.14519,0.923602,-1.074563
427,-0.033481,0.173603,-0.13384,0.201453,1.631518,-1.834525,-0.073725,0.392266,-0.312752,0.164063,1.273541,-1.430777,-0.097097,0.511059,-0.405013,0.138979,1.053558,-1.181996,-0.120974,0.597766,-0.47508,0.115014,0.938132,-1.050016
428,-0.044496,0.170142,-0.132126,0.176377,1.641011,-1.831479,-0.098685,0.3951,-0.309569,0.147714,1.275913,-1.422234,-0.113126,0.519558,-0.407603,0.109782,1.071557,-1.197597,-0.122397,0.598862,-0.470731,0.108562,0.952639,-1.058176
429,-0.042886,0.173244,-0.138109,0.135976,1.688591,-1.818362,-0.100167,0.40002,-0.302473,0.098057,1.295165,-1.402913,-0.128477,0.522838,-0.397837,0.103517,1.088119,-1.178103,-0.149783,0.613429,-0.456223,0.087708,0.96857,-1.051318
430,-0.038931,0.178746,-0.129791,0.099324,1.684879,-1.789468,-0.099726,0.409361,-0.299174,0.07827,1.310907,-1.380854,-0.131055,0.531989,-0.391422,0.070621,1.094452,-1.167271,-0.150364,0.600992,-0.450297,0.068352,0.973033,-1.026525
431,-0.045674,0.174942,-0.127836,0.050732,1.71929,-1.769945,-0.110752,0.404307,-0.286735,0.043546,1.337908,-1.376784,-0.154306,0.530308,-0.379449,0.021953,1.122032,-1.152544,-0.174025,0.614071,-0.444797,0.032173,0.975892,-1.028267
432,-0.059204,0.176484,-0.138355,0.019398,1.746821,-1.758532,-0.117383,0.397526,-0.278852,0.011004,1.328616,-1.370843,-0.147215,0.534152,-0.368667,0.018259,1.14255,-1.144139,-0.187664,0.623571,-0.439358,0.013806,0.978692,-1.000563
433,-0.062343,0.178941,-0.128973,-0.012751,1.751796,-1.733141,-0.123095,0.413683,-0.281532,-0.007442,1.365554,-1.326709,-0.15007,0.537588,-0.35905,-0.001579,1.116057,-1.135512,-0.185866,0.608859,-0.425948,-0.003745,0.982289,-0.991839
434,-0.063045,0.172749,-0.121672,-0.044902,1.761958,-1.718239,-0.134573,0.409348,-0.278551,-0.039429,1.368728,-1.336422,-0.179627,0.540731,-0.363378,-0.040841,1.137246,-1.124668,-0.205653,0.621017,-0.415349,-0.024085,1.016092,-0.967215
435,-0.056883,0.183745,-0.102513,-0.092994,1.795644,-1.698402,-0.136836,0.410373,-0.263261,-0.073317,1.403008,-1.31988,-0.18266,0.54009,-0.360575,-0.069801,1.15475,-1.110253,-0.213486,0.612266,-0.409113,-0.052581,1.028044,-0.993921
436,-0.067372,0.182108,-0.114641,-0.133743,1.815166,-1.660568,-0.148646,0.422493,-0.260765,-0.09467,1.39866,-1.316464,-0.192833,0.540056,-0.34724,-0.070373,1.158897,-1.087589,-0.218931,0.615145,-0.39864,-0.062035,1.015246,-0.96652
437,-0.062183,0.183606,-0.112753,-0.148264,1.839059,-1.653922,-0.16053,0.426666,-0.254496,-0.150249,1.428246,-1.272372,-0.199607,0.535746,-0.327764,-0.102271,1.190656,-1.061061,-0.242887,0.619781,-0.383421,-0.107472,1.048198,-0.948638
438,-0.071828,0.180304,-0.104835,-0.215713,1.832276,-1.622715,-0.168171,0.416614,-0.252908,-0.155125,1.43022,-1.283803,-0.212608,0.541151,-0.330951,-0.163422,1.205104,-1.053934,-0.242267,0.621923,-0.369366,-0.111662,1.08186,-0.928845
439,-0.071273,0.179284,-0.100643,-0.222513,1.847763,-1.607075,-0.16971,0.42041,-0.23223,-0.188843,1.427726,-1.243481,-0.224542,0.549236,-0.321637,-0.145887,1.195345,-1.040308,-0.250846,0.631829,-0.369646,-0.131196,1.035979,-0.94683
440,-0.069711,0.173469,-0.105837,-0.286054,1.872387,-1.589099,-0.181032,0.408245,-0.238729,-0.221085,1.453007,-1.231828,-0.228682,0.545098,-0.304309,-0.170849,1.219838,-1.031344,-0.264435,0.625499,-0.348777,-0.166498,1.087796,-0.911803
441,-0.074181,0.184871,-0.093248,-0.321915,1.876571,-1.54044,-0.182817,0.405592,-0.2297,-0.229535,1.47444,-1.213205,-0.247117,0.553837,-0.308157,-0.214271,1.21859,-0.989223,-0.286536,0.626923,-0.344928,-0.16221,1.082666,-0.900401
442,-0.082046,0.188123,-0.095686,-0.361621,1.892153,-1.544885,-0.187937,0.41312,-0.220456,-0.277127,1.47022,-1.179411,-0.252596,0.546372,-0.306156,-0.241219,1.239304,-1.008193,-0.300414,0.633434,-0.339936,-0.197601,1.084255,-0.887428
443,-0.085646,0.181855,-0.098985,-0.399666,1.908051,-1.498451,-0.192475,0.417193,-0.212069,-0.304815,1.4704,-1.17896,-0.263198,0.541152,-0.286498,-0.261588,1.229155,-1.000981,-0.307804,0.621145,-0.33204,-0.227795,1.09053,-0.855787
444,-0.093545,0.187886,-0.097008,-0.420292,1.909468,-1.483143,-0.212992,0.419649,-0.207364,-0.323192,1.488721,-1.158654,-0.267983,0.549865,-0.28103,-0.282798,1.251477,-0.965982,-0.31291,0.627274,-0.325407,-0.234407,1.104779,-0.869926
445,-0.096347,0.18224,-0.085713,-0.460836,1.931904,-1.453893,-0.209774,0.413795,-0.203194,-0.363396,1.512595,-1.135946,-0.27683,0.55583,-0.274615,-0.321926,1.24777,-0.962178,-0.323829,0.623691,-0.303853,-0.259338,1.107688,-0.839439
446,-0.100459,0.181536,-0.08286,-0.498574,1.945252,-1.457581,-0.220948,0.427369,-0.196326,-0.388917,1.511637,-1.095304,-0.289731,0.545256,-0.268603,-0.320349,1.26157,-0.940426,-0.333415,0.632423,-0.294763,-0.295339,1.10884,-0.816676
447,-0.095371,0.177027,-0.080864,-0.540399,1.970844,-1.419267,-0.228409,0.41454,-0.189078,-0.411389,1.513209,-1.094715,-0.297251,0.540983,-0.24601,-0.359959,1.297659,-0.917562,-0.336563,0.624709,-0.287548,-0.286407,1.127777,-0.785302
448,-0.1014,0.179986,-0.087784,-0.570144,1.953236,-1.369644,-0.233315,0.417247,-0.184853,-0.43032,1.523002,-1.051103,-0.301747,0.556932,-0.242472,-0.369511,1.294593,-0.89667,-0.347434,0.629209,-0.278029,-0.326103,1.109493,-0.783339
449,-0.105091,0.183545,-0.079662,-0.62442,1.965855,-1.356201,-0.237922,0.419203,-0.180793,-0.445042,1.543221,-1.063844,-0.309131,0.538033,-0.227988,-0.411371,1.282124,-0.871291,-0.361814,0.633625,-0.261531,-0.352698,1.122356,-0.770604
450,-0.100613,0.177958,-0.068349,-0.650491,1.980532,-1.319737,-0.249273,0.417051,-0.175259,-0.509054,1.526945,-1.009255,-0.32834,0.544293,-0.220775,-0.422205,1.287622,-0.842286,-0.370215,0.630504,-0.260823,-0.373706,1.146068,-0.743488
451,-0.126915,0.187365,-0.078765,-0.688583,1.99041,-1.285064,-0.24646,0.418562,-0.158565,-0.545285,1.528604,-1.037237,-0.327464,0.533781,-0.21766,-0.451236,1.290716,-0.836416,-0.378947,0.620952,-0.245357,-0.402194,1.135246,-0.746952
452,-0.105092,0.177123,-0.074236,-0.719754,2.001752,-1.257212,-0.253953,0.408479,-0.159068,-0.561172,1.541689,-0.992835,-0.326449,0.540236,-0.196707,-0.486532,1.297354,-0.834761,-0.387443,0.622067,-0.231423,-0.410969,1.141922,-0.739891
453,-0.118956,0.185309,-0.05956,-0.750049,2.003189,-1.244093,-0.271831,0.41286,-0.150801,-0.573251,1.544765,-0.949162,-0.350278,0.539273,-0.194621,-0.482554,1.30345,-0.79665,-0.394371,0.621697,-0.229575,-0.449948,1.135173,-0.691649
454,-0.114839,0.187067,-0.053264,-0.790222,2.002288,-1.194148,-0.266118,0.404224,-0.138499,-0.618093,1.573634,-0.925505,-0.360165,0.531383,-0.17643,-0.518244,1.297636,-0.780218,-0.402522,0.622099,-0.209475,-0.444704,1.131394,-0.69609
455,-0.12412,0.185313,-0.056227,-0.813553,2.016084,-1.17134,-0.274753,0.419329,-0.131873,-0.667897,1.553269,-0.91025,-0.358639,0.536425,-0.177738,-0.530946,1.310815,-0.736745,-0.417146,0.620546,-0.197664,-0.479499,1.143845,-0.669884
456,-0.124716,0.187542,-0.045711,-0.857478,2.005538,-1.141848,-0.27721,0.409186,-0.132876,-0.672279,1.571052,-0.904547,-0.368544,0.535538,-0.168891,-0.549624,1.296153,-0.712824,-0.429659,0.613259,-0.188879,-0.501142,1.141619,-0.652137
457,-0.133169,0.172385,-0.04666,-0.911216,2.008256,-1.099804,-0.295188,0.406256,-0.112554,-0.691985,1.582485,-0.855345,-0.370281,0.526823,-0.154317,-0.584667,1.297117,-0.721402,-0.429427,0.606976,-0.182906,-0.515124,1.16322,-0.65146
458,-0.129437,0.17683,-0.048581,-0.934743,2.025408,-1.115303,-0.290117,0.407284,-0.112205,-0.720606,1.558049,-0.845304,-0.385499,0.532022,-0.140887,-0.595134,1.29566,-0.704932,-0.439897,0.609076,-0.166584,-0.534803,1.155186,-0.639776
459,-0.126497,0.165839,-0.052076,-0.965823,2.033702,-1.045048,-0.300496,0.392035,-0.090052,-0.744364,1.575967,-0.809682,-0.38854,0.52058,-0.145649,-0.623262,1.295846,-0.690826,-0.450575,0.60688,-0.145598,-0.563766,1.155471,-0.630345
460,-0.140971,0.176153,-0.03829,-0.994135,2.023042,-1.019109,-0.304824,0.403847,-0.092946,-0.780102,1.566883,-0.789707,-0.399151,0.5307,-0.131135,-0.662302,1.31679,-0.666217,-0.462091,0.605225,-0.143736,-0.565275,1.154996,-0.57571
461,-0.137019,0.169845,-0.041234,-1.034411,2.00227,-0.995837,-0.319492,0.401347,-0.07972,-0.816668,1.573664,-0.768068,-0.405444,0.521762,-0.112497,-0.659309,1.307323,-0.644291,-0.471431,0.600715,-0.140216,-0.588833,1.153775,-0.573515
462,-0.141856,0.174136,-0.043257,-1.059557,2.010398,-0.954637,-0.313891,0.389727,-0.085951,-0.824766,1.56313,-0.757017,-0.407698,0.515094,-0.101326,-0.686268,1.309324,-0.6244,-0.463883,0.588083,-0.115941,-0.596944,1.155659,-0.549284
463,-0.13712,0.176285,-0.029266,-1.083473,2.017195,-0.925236,-0.32009,0.389504,-0.07042,-0.853558,1.560106,-0.728416,-0.420978,0.509429,-0.090955,-0.705999,1.294938,-0.603644,-0.487799,0.588037,-0.107442,-0.623608,1.144809,-0.528659
464,-0.145365,0.174778,-0.035061,-1.10696,2.01265,-0.888614,-0.320815,0.397762,-0.06155,-0.861933,1.55745,-0.699772,-0.422065,0.505199,-0.078132,-0.746206,1.30875,-0.576038,-0.488665,0.589392,-0.095731,-0.634868,1.14975,-0.50828
465,-0.149615,0.171607,-0.029493,-1.159394,2.008156,-0.861234,-0.332709,0.390468,-0.054983,-0.909419,1.540331,-0.665382,-0.438377,0.51296,-0.081865,-0.755272,1.296379,-0.547881,-0.510431,0.586605,-0.077784,-0.655332,1.143839,-0.488071
466,-0.140137,0.171141,-0.022197,-1.188481,2.019886,-0.829317,-0.338882,0.381052,-0.051252,-0.928469,1.549738,-0.615481,-0.432655,0.504201,-0.066087,-0.76537,1.322388,-0.514097,-0.503478,0.579343,-0.076137,-0.677683,1.162132,-0.487576
467,-0.143205,0.169043,-0.008876,-1.210119,1.999217,-0.775077,-0.343685,0.384697,-0.041806,-0.950785,1.547047,-0.599164,-0.435899,0.504064,-0.057341,-0.803926,1.301475,-0.517176,-0.520788,0.569206,-0.058869,-0.690234,1.139411,-0.45557
468,-0.147069,0.167835,-0.005474,-1.251282,1.994285,-0.747031,-0.341179,0.386118,-0.035921,-0.984139,1.552467,-0.582461,-0.444857,0.499235,-0.044959,-0.800155,1.311228,-0.482111,-0.524972,0.563784,-0.046004,-0.717933,1.148066,-0.419476
469,-0.15571,0.168655,-0.014434,-1.264703,1.98377,-0.70764,-0.356854,0.376148,-0.019434,-0.980255,1.538413,-0.561558,-0.451739,0.484342,-0.036697,-0.836133,1.293004,-0.458748,-0.52297,0.563314,-0.03456,-0.721395,1.147452,-0.392792
470,-0.15572,0.158431,-0.004287,-1.322337,1.984237,-0.673724,-0.346087,0.372352,-0.012002,-1.02112,1.558127,-0.524692,-0.473291,0.490738,-0.024562,-0.86327,1.309831,-0.453608,-0.531173,0.559122,-0.030517,-0.761221,1.131392,-0.37774
471,-0.158579,0.158908,-0.008375,-1.330264,1.974952,-0.628346,-0.364171,0.372664,-0.012782,-1.048533,1.531153,-0.504032,-0.468436,0.476131,-0.013461,-0.872811,1.281554,-0.41649,-0.526527,0.552695,-0.012486,-0.771431,1.130268,-0.360991
472,-0.148122,0.15973,-0.001037,-1.368183,1.956132,-0.600331,-0.364073,0.365364,0.000895,-1.059125,1.514346,-0.461525,-0.476317,0.472108,0.000988,-0.893058,1.270716,-0.38829,-0.540948,0.55565,-0.00328,-0.786716,1.119714,-0.355803
473,-0.163794,0.157862,0.004438,-1.395899,1.974311,-0.563837,-0.357167,0.356368,0.009991,-1.080218,1.50565,-0.443355,-0.481254,0.468309,0.009991,-0.901908,1.28771,-0.386923,-0.547227,0.53923,0.00661,-0.782626,1.120015,-0.336694
474,-0.161736,0.150547,0.001667,-1.407704,1.933115,-0.54486,-0.374189,0.356853,0.01336,-1.07827,1.521543,-0.391391,-0.487674,0.456069,0.009541,-0.909076,1.25904,-0.335317,-0.548851,0.53628,0.013472,-0.814691,1.127291,-0.291491
475,-0.165706,0.156369,0.009529,-1.453701,1.937109,-0.484323,-0.376288,0.353433,0.018391,-1.102935,1.498225,-0.385021,-0.487782,0.447045,0.035889,-0.948657,1.266229,-0.331627,-0.575527,0.524923,0.036611,-0.818683,1.094293,-0.277328
476,-0.170188,0.153316,0.012003,-1.485989,1.930746,-0.459141,-0.383912,0.34549,0.015729,-1.140955,1.508622,-0.372927,-0.491191,0.443918,0.039509,-0.959923,1.264236,-0.294417,-0.562087,0.517314,0.044014,-0.829075,1.094073,-0.260676
477,-0.167161,0.160541,0.014622,-1.496991,1.907512,-0.421854,-0.370997,0.337545,0.039595,-1.159214,1.479578,-0.325301,-0.49287,0.440404,0.053812,-0.981411,1.238893,-0.285106,-0.57758,0.509746,0.05335,-0.858676,1.097448,-0.220385
478,-0.166823,0.14315,0.022263,-1.532262,1.918642,-0.382128,-0.382571,0.347719,0.042839,-1.181354,1.48368,-0.282155,-0.500852,0.437597,0.05456,-0.98652,1.244378,-0.239799,-0.574703,0.510069,0.078763,-0.858824,1.10281,-0.220973
479,-0.168926,0.146176,0.028123,-1.544045,1.882939,-0.352786,-0.386715,0.335281,0.056099,-1.203335,1.452766,-0.25185,-0.491878,0.433679,0.068716,-0.999509,1.246979,-0.22073,-0.578348,0.503723,0.070207,-0.886504,1.089415,-0.193633
480,-0.158136,0.139281,0.028378,-1.569562,1.883752,-0.301357,-0.381365,0.328957,0.062513,-1.231797,1.466738,-0.236876,-0.507344,0.428818,0.073029,-1.023879,1.211446,-0.195455,-0.587668,0.485208,0.093633,-0.898491,1.055136,-0.186669
481,-0.161128,0.144215,0.026337,-1.600619,1.860246,-0.250676,-0.389844,0.316315,0.066239,-1.244132,1.450257,-0.206936,-0.513037,0.425926,0.091158,-1.038071,1.227455,-0.176609,-0.592541,0.486361,0.110278,-0.914975,1.055212,-0.145758
482,-0.175226,0.136613,0.037779,-1.627813,1.856202,-0.224556,-0.39226,0.311141,0.084051,-1.248386,1.427183,-0.211248,-0.509935,0.425845,0.109691,-1.052028,1.195375,-0.165192,-0.589922,0.479201,0.119101,-0.918715,1.037617,-0.124302
483,-0.171694,0.133461,0.037383,-1.627254,1.826815,-0.198238,-0.397633,0.308721,0.077553,-1.267499,1.406296,-0.148686,-0.517978,0.406544,0.106259,-1.061412,1.19143,-0.136504,-0.59583,0.462378,0.116745,-0.925333,1.043711,-0.111425
484,-0.173654,0.12801,0.043283,-1.670096,1.823667,-0.182003,-0.397456,0.305246,0.097509,-1.292112,1.398158,-0.117866,-0.524638,0.399825,0.115682,-1.072038,1.177425,-0.100859,-0.598495,0.455049,0.1403,-0.943855,1.032535,-0.090114
485,-0.172332,0.128809,0.044954,-1.686261,1.807578,-0.123905,-0.399389,0.313135,0.10031,-1.294066,1.39831,-0.088284,-0.525789,0.397922,0.120776,-1.088181,1.178451,-0.067035,-0.605353,0.453459,0.151148,-0.969221,1.037268,-0.064629
486,-0.166039,0.133543,0.0498,-1.700007,1.770693,-0.094502,-0.399085,0.283208,0.10097,-1.327506,1.372312,-0.060768,-0.518427,0.388797,0.146372,-1.100692,1.170716,-0.046005,-0.607016,0.447184,0.160247,-0.978277,1.007931,-0.037463
487,-0.189246,0.122519,0.054028,-1.715481,1.745742,-0.030369,-0.411559,0.295257,0.115363,-1.33334,1.369364,-0.030207,-0.527369,0.376119,0.146048,-1.117747,1.145435,-0.02631,-0.61416,0.441515,0.163071,-0.985846,0.99616,-0.018066
488,-0.182134,0.131606,0.05395,-1.742089,1.740308,0.000312,-0.401797,0.281648,0.124489,-1.35026,1.352113,-0.005603,-0.531555,0.370759,0.164316,-1.147399,1.138441,-0.002354,-0.612825,0.424488,0.175667,-1.004298,0.989966,-0.010205
489,-0.176388,0.1253,0.060475,-1.767174,1.730031,0.019484,-0.403668,0.270929,0.134198,-1.364821,1.330133,0.021059,-0.533508,0.355771,0.166754,-1.15414,1.128718,0.043675,-0.618929,0.420208,0.193072,-1.01254,1.005527,0.012649
490,-0.178552,0.124266,0.066174,-1.772528,1.703366,0.073713,-0.411276,0.269093,0.144169,-1.378758,1.31975,0.053584,-0.53906,0.364543,0.183662,-1.179137,1.099553,0.036007,-0.621548,0.410885,0.204474,-1.014877,0.978257,0.044045
491,-0.188477,0.119865,0.060012,-1.807137,1.691883,0.120183,-0.417918,0.262516,0.143354,-1.410485,1.311225,0.07432,-0.531584,0.349507,0.187821,-1.177731,1.11158,0.070745,-0.618902,0.404932,0.217022,-1.036806,0.974267,0.074665
492,-0.175984,0.111193,0.066892,-1.821169,1.67476,0.150738,-0.410775,0.265713,0.153246,-1.398903,1.288927,0.12488,-0.537806,0.349481,0.191871,-1.18355,1.083699,0.097038,-0.6297,0.395272,0.222274,-1.034966,0.957587,0.087254
493,-0.186884,0.111508,0.062957,-1.840728,1.655129,0.196718,-0.406792,0.244765,0.153079,-1.437457,1.292363,0.137654,-0.537226,0.330308,0.208662,-1.176124,1.078502,0.107559,-0.615478,0.382995,0.235814,-1.035006,0.932695,0.118841
494,-0.181791,0.10607,0.075651,-1.848417,1.610425,0.228027,-0.408681,0.248497,0.166785,-1.429052,1.253081,0.170882,-0.540098,0.331718,0.226577,-1.19518,1.053203,0.154995,-0.629452,0.370447,0.255291,-1.054915,0.922753,0.125385
495,-0.183275,0.109734,0.077459,-1.875393,1.589246,0.254786,-0.422875,0.243878,0.171864,-1.439875,1.249737,0.180104,-0.532679,0.313063,0.22412,-1.208352,1.040408,0.159288,-0.619708,0.36165,0.261182,-1.076244,0.92248,0.150483
496,-0.185034,0.094486,0.071825,-1.864989,1.565632,0.306627,-0.409392,0.241978,0.182879,-1.458627,1.22695,0.222412,-0.545838,0.312886,0.231888,-1.221026,1.015934,0.202652,-0.631694,0.360597,0.27981,-1.081457,0.908925,0.154045
497,-0.185169,0.096213,0.082743,-1.897896,1.544015,0.332117,-0.415303,0.231531,0.177495,-1.460759,1.195308,0.25878,-0.546269,0.297125,0.247009,-1.225582,1.007253,0.209245,-0.634252,0.342721,0.285956,-1.070038,0.880512,0.185842
498,-0.185032,0.096742,0.090542,-1.905507,1.544335,0.36716,-0.415123,0.221044,0.193179,-1.486034,1.197407,0.29607,-0.54164,0.287479,0.259427,-1.251998,1.005192,0.23288,-0.628391,0.340082,0.293968,-1.094825,0.882373,0.196681
499,-0.180634,0.085367,0.083836,-1.910246,1.515936,0.407834,-0.418848,0.212997,0.199485,-1.479997,1.162042,0.311512,-0.538811,0.27898,0.263562,-1.2505,0.977528,0.259419,-0.63001,0.326108,0.306141,-1.080875,0.853107,0.234611
500,-0.185069,0.09697,0.096419,-1.92021,1.478273,0.456917,-0.423148,0.209699,0.209305,-1.488125,1.153534,0.342544,-0.544882,0.274623,0.274726,-1.243337,0.962354,0.308828,-0.616113,0.301465,0.320653,-1.100923,0.842106,0.246395
501,-0.188444,0.098072,0.099136,-1.935401,1.466949,0.48795,-0.410468,0.196725,0.223619,-1.491506,1.144163,0.36618,-0.548087,0.264913,0.281692,-1.279356,0.949191,0.313409,-0.624715,0.304117,0.330854,-1.096594,0.821224,0.292602
502,-0.185112,0.077422,0.099382,-1.956049,1.42088,0.512386,-0.420107,0.193878,0.227867,-1.502889,1.099647,0.407758,-0.541902,0.257595,0.286032,-1.26997,0.933684,0.333451,-0.622739,0.293367,0.331839,-1.125962,0.814919,0.303379
503,-0.183533,0.081722,0.105387,-1.941557,1.400235,0.55565,-0.418357,0.195179,0.229005,-1.514167,1.075864,0.429423,-0.544588,0.251402,0.30288,-1.285394,0.899293,0.372442,-0.630634,0.287644,0.344135,-1.122796,0.793659,0.322721
504,-0.187962,0.081375,0.108405,-1.962631,1.360496,0.599045,-0.410049,0.184654,0.236647,-1.518164,1.063644,0.468745,-0.539956,0.239906,0.311207,-1.279797,0.891917,0.378801,-0.623845,0.263154,0.358642,-1.121999,0.782746,0.336389
505,-0.185411,0.077174,0.108962,-1.965431,1.345952,0.635257,-0.415896,0.17482,0.24509,-1.532021,1.040961,0.495825,-0.538294,0.216837,0.311407,-1.274322,0.858964,0.409981,-0.620984,0.262361,0.363202,-1.109959,0.777233,0.356536
506,-0.185205,0.069832,0.101409,-1.979841,1.32441,0.675319,-0.418826,0.168418,0.237793,-1.543598,1.034008,0.5244,-0.548358,0.216646,0.327535,-1.28433,0.869754,0.428329,-0.621499,0.254197,0.37637,-1.109956,0.730472,0.389072
507,-0.178927,0.074588,0.113045,-2.0025,1.295867,0.715374,-0.415747,0.156135,0.25999,-1.546203,1.003013,0.551645,-0.537843,0.205764,0.332869,-1.293055,0.822986,0.463981,-0.631616,0.227031,0.39363,-1.130525,0.742974,0.424031
508,-0.172074,0.070435,0.116482,-1.986844,1.262055,0.734837,-0.404755,0.153015,0.26347,-1.528733,0.981716,0.571314,-0.544748,0.203293,0.342056,-1.30425,0.814611,0.472563,-0.619796,0.229381,0.396807,-1.152716,0.719394,0.421385
509,-0.181862,0.057659,0.121179,-1.999911,1.227203,0.763549,-0.413179,0.14462,0.268636,-1.532544,0.953284,0.586588,-0.535925,0.188563,0.350422,-1.292496,0.822762,0.505592,-0.619983,0.217445,0.408041,-1.14333,0.681337,0.45259
510,-0.172362,0.053514,0.125481,-1.992808,1.209328,0.82099,-0.412289,0.141869,0.274722,-1.535573,0.922677,0.625051,-0.532914,0.176036,0.35648,-1.316915,0.762613,0.541638,-0.621567,0.208167,0.404729,-1.145241,0.693044,0.461567
511,-0.172666,0.047649,0.121569,-1.992136,1.170913,0.828006,-0.413885,0.131694,0.275023,-1.564578,0.929139,0.646601,-0.533802,0.168259,0.366189,-1.324936,0.75392,0.53623,-0.617747,0.190377,0.413963,-1.159958,0.677739,0.472306
512,-0.177163,0.051401,0.124826,-1.998852,1.150937,0.885454,-0.404852,0.120281,0.296051,-1.548951,0.87686,0.696931,-0.532695,0.169015,0.367086,-1.323608,0.75877,0.571035,-0.611633,0.195,0.44003,-1.160762,0.66041,0.472674
513,-0.167611,0.047392,0.124584,-1.988932,1.098099,0.915686,-0.412479,0.117003,0.293299,-1.550753,0.851468,0.700515,-0.531859,0.156513,0.380427,-1.315178,0.714506,0.593182,-0.61222,0.170939,0.436503,-1.148571,0.621655,0.536349
