sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.890961,-0.833497,-0.053249,0.533946,-0.72944,0.185798,0.89147,-0.84615,-0.052764,0.544904,-0.737489,0.195463,0.888461,-0.84739,-0.04904,0.526792,-0.714557,0.177754,0.885944,-0.840857,-0.050402,0.533547,-0.727553,0.195998
309,0.902776,-0.831532,-0.071915,0.549057,-0.73218,0.175091,0.903249,-0.825898,-0.07728,0.539203,-0.727481,0.173976,0.891212,-0.832448,-0.059391,0.530914,-0.716663,0.161397,0.904281,-0.82926,-0.064832,0.550943,-0.708525,0.161856
310,0.906564,-0.81961,-0.079627,0.552191,-0.723814,0.173596,0.895351,-0.825643,-0.086261,0.55517,-0.704085,0.141878,0.906108,-0.821658,-0.078154,0.561771,-0.734316,0.155172,0.908259,-0.810413,-0.079659,0.565058,-0.713175,0.162336
311,0.912858,-0.809411,-0.110365,0.565968,-0.714444,0.160892,0.917867,-0.794941,-0.106841,0.568139,-0.707638,0.149469,0.908413,-0.823073,-0.104732,0.562925,-0.713472,0.151262,0.914633,-0.815155,-0.104847,0.566174,-0.701487,0.134989
312,0.920645,-0.801755,-0.121609,0.580396,-0.697059,0.130837,0.924361,-0.794219,-0.122073,0.572715,-0.69839,0.132805,0.932854,-0.79916,-0.118131,0.570895,-0.693255,0.136832,0.920403,-0.802167,-0.124527,0.558588,-0.692402,0.12584
313,0.930589,-0.797395,-0.142221,0.583613,-0.702284,0.127771,0.934647,-0.790144,-0.118867,0.600263,-0.702411,0.123426,0.934676,-0.788262,-0.144428,0.60366,-0.71854,0.119035,0.923124,-0.783942,-0.143421,0.587013,-0.72188,0.11958
314,0.930534,-0.774934,-0.15795,0.585771,-0.695727,0.117142,0.937602,-0.784983,-0.157766,0.590271,-0.693376,0.087801,0.93115,-0.775708,-0.15807,0.577895,-0.69705,0.080118,0.931491,-0.770027,-0.155264,0.587996,-0.691976,0.110117
315,0.941906,-0.758251,-0.178151,0.591062,-0.693211,0.077364,0.934186,-0.766531,-0.18097,0.605351,-0.698513,0.103945,0.939633,-0.758762,-0.171129,0.60641,-0.697599,0.091431,0.945838,-0.767337,-0.178126,0.605522,-0.710346,0.058645
316,0.950375,-0.756701,-0.198327,0.599011,-0.664596,0.069323,0.942807,-0.759601,-0.194496,0.611438,-0.673345,0.092141,0.950024,-0.748223,-0.190871,0.612704,-0.684515,0.083791,0.947302,-0.747821,-0.190325,0.610632,-0.665352,0.058533
317,0.952298,-0.74083,-0.215116,0.611195,-0.6763,0.044697,0.947561,-0.73227,-0.217934,0.60801,-0.688312,0.060654,0.961774,-0.741277,-0.21933,0.63035,-0.681285,0.052399,0.960257,-0.736271,-0.208274,0.618474,-0.682909,0.070941
318,0.952879,-0.720248,-0.22999,0.607311,-0.68541,0.036926,0.958272,-0.730053,-0.238778,0.619339,-0.664558,0.042853,0.961939,-0.725345,-0.240364,0.628706,-0.666008,0.063055,0.958185,-0.726702,-0.232283,0.611953,-0.682518,0.035133
319,0.971784,-0.713543,-0.251034,0.618692,-0.659448,0.055748,0.9658,-0.718021,-0.249757,0.637121,-0.665651,0.03912,0.969478,-0.708996,-0.252261,0.620222,-0.663988,0.033432,0.956771,-0.72129,-0.254464,0.643521,-0.653097,0.032416
320,0.975352,-0.695797,-0.271985,0.644982,-0.66929,0.005985,0.968344,-0.696942,-0.280392,0.624667,-0.655843,0.015808,0.966075,-0.693632,-0.267509,0.635941,-0.640521,0.021736,0.980819,-0.703625,-0.264701,0.649082,-0.662714,0.019122
321,0.976125,-0.681676,-0.288533,0.652604,-0.627554,0.006949,0.974991,-0.68126,-0.282925,0.661411,-0.66079,-0.006789,0.974225,-0.684444,-0.292635,0.642591,-0.662344,0.011508,0.977128,-0.692106,-0.284399,0.646632,-0.63283,0.013352
322,0.975518,-0.671293,-0.301289,0.652469,-0.648133,-0.005065,0.969816,-0.669801,-0.29785,0.645349,-0.638871,-0.013829,0.980379,-0.67764,-0.301002,0.650741,-0.65078,-0.001328,0.9752,-0.677658,-0.302274,0.6557,-0.649794,-0.006822
323,0.98146,-0.657429,-0.328327,0.653954,-0.645155,-0.013391,0.980654,-0.652161,-0.330578,0.669207,-0.636319,-0.023019,0.970504,-0.664657,-0.328277,0.638746,-0.642436,-0.022055,0.982582,-0.651949,-0.317098,0.655066,-0.64959,-0.015994
324,0.984712,-0.645588,-0.34267,0.672047,-0.612293,-0.059365,0.989848,-0.636113,-0.348147,0.681783,-0.633355,-0.029912,0.979225,-0.64556,-0.341625,0.67203,-0.621584,-0.036153,0.983196,-0.63598,-0.339688,0.656826,-0.644065,-0.043224
325,0.986378,-0.626619,-0.360492,0.668648,-0.630651,-0.041115,0.992891,-0.630665,-0.357583,0.677679,-0.635463,-0.045926,0.986003,-0.628554,-0.352484,0.666052,-0.60686,-0.030337,0.995568,-0.629016,-0.355972,0.691885,-0.619485,-0.042445
326,0.992908,-0.614306,-0.375096,0.689647,-0.602245,-0.064656,0.993838,-0.61023,-0.376361,0.681059,-0.606848,-0.077067,0.985313,-0.615621,-0.378778,0.661148,-0.610887,-0.086648,0.984528,-0.614332,-0.375653,0.672368,-0.620167,-0.060936
327,0.996698,-0.602838,-0.390652,0.681636,-0.611081,-0.063632,1.00072,-0.602619,-0.386294,0.675786,-0.602226,-0.088332,0.994632,-0.591512,-0.39594,0.687011,-0.604027,-0.091487,0.991343,-0.604538,-0.395454,0.694458,-0.615947,-0.060087
328,0.993796,-0.58385,-0.412873,0.696087,-0.605503,-0.082448,0.995849,-0.5914,-0.411501,0.689931,-0.589328,-0.094288,1.008255,-0.581872,-0.413198,0.68666,-0.616086,-0.092267,0.993565,-0.595877,-0.418942,0.695824,-0.590677,-0.104806
329,0.986664,-0.569994,-0.426318,0.696954,-0.586678,-0.094138,0.995385,-0.567692,-0.425267,0.702514,-0.579123,-0.102208,1.003603,-0.570699,-0.430461,0.689662,-0.580852,-0.090601,1.001665,-0.564628,-0.433254,0.693848,-0.576153,-0.12199
330,1.002469,-0.561558,-0.447524,0.705587,-0.573487,-0.11928,0.997563,-0.55485,-0.450804,0.715384,-0.581059,-0.122138,0.993923,-0.545309,-0.438876,0.700223,-0.573819,-0.115177,0.994918,-0.556281,-0.447425,0.710596,-0.58766,-0.124981
331,0.996992,-0.538543,-0.459333,0.714181,-0.571023,-0.131266,0.993453,-0.543127,-0.460521,0.719659,-0.590496,-0.108974,0.997857,-0.544891,-0.457854,0.705033,-0.584579,-0.14566,1.006598,-0.53844,-0.455925,0.708007,-0.556948,-0.129158
332,0.994786,-0.525249,-0.478747,0.715668,-0.563595,-0.144493,1.004584,-0.521185,-0.472183,0.691096,-0.582518,-0.153659,0.98619,-0.517807,-0.472112,0.708167,-0.55881,-0.14636,0.997697,-0.531095,-0.476812,0.724409,-0.548778,-0.144556
333,1.005077,-0.508464,-0.490491,0.709126,-0.545027,-0.14821,0.98919,-0.511191,-0.492957,0.698967,-0.561268,-0.153187,0.996536,-0.496824,-0.495126,0.719622,-0.537091,-0.152181,1.001205,-0.514832,-0.491198,0.716665,-0.56261,-0.154654
334,1.005209,-0.475431,-0.512767,0.723151,-0.535027,-0.171997,0.993713,-0.485701,-0.511698,0.720681,-0.547091,-0.183669,1.000945,-0.486854,-0.512035,0.7379,-0.529683,-0.1671,0.997445,-0.487238,-0.507121,0.717906,-0.553742,-0.172978
335,0.994345,-0.465776,-0.533104,0.740311,-0.525467,-0.193171,0.995679,-0.473048,-0.532598,0.706683,-0.53845,-0.187287,0.993479,-0.47296,-0.522953,0.731297,-0.535707,-0.17083,0.996415,-0.47269,-0.523018,0.714422,-0.540576,-0.191185
336,0.997783,-0.457102,-0.539796,0.721576,-0.530108,-0.200614,0.991502,-0.457418,-0.54323,0.741246,-0.51016,-0.204649,0.999239,-0.457285,-0.536572,0.730227,-0.5272,-0.201476,1.005168,-0.459891,-0.541937,0.714369,-0.514951,-0.213202
337,0.999679,-0.442989,-0.559132,0.730042,-0.505382,-0.218405,0.993378,-0.437207,-0.565916,0.745195,-0.495159,-0.213606,0.987227,-0.4528,-0.558998,0.718414,-0.527152,-0.209849,1.00679,-0.443365,-0.560673,0.74643,-0.505727,-0.206425
338,0.997178,-0.417816,-0.578429,0.726391,-0.490802,-0.234954,0.997921,-0.427042,-0.57865,0.730583,-0.484166,-0.225034,1.00085,-0.417241,-0.565327,0.739359,-0.489776,-0.237223,0.99444,-0.425015,-0.579482,0.730464,-0.495295,-0.216293
339,0.990937,-0.397903,-0.580155,0.748749,-0.470145,-0.228338,1.003789,-0.405916,-0.589287,0.747153,-0.490029,-0.235994,0.996294,-0.403832,-0.588315,0.756102,-0.481981,-0.231589,0.996296,-0.402953,-0.585413,0.74259,-0.495231,-0.241674
340,0.984049,-0.392511,-0.613313,0.725273,-0.485487,-0.248303,0.993461,-0.388842,-0.611156,0.732138,-0.486605,-0.255531,0.994626,-0.387687,-0.606143,0.736269,-0.472841,-0.265166,0.985674,-0.38498,-0.60514,0.73694,-0.495664,-0.249295
341,0.985324,-0.374896,-0.614957,0.746606,-0.482542,-0.255606,0.985875,-0.364054,-0.622845,0.741802,-0.483255,-0.273137,0.989483,-0.374394,-0.619187,0.738823,-0.479928,-0.283882,0.984048,-0.368058,-0.610894,0.739513,-0.487309,-0.274068
342,0.983829,-0.353056,-0.638211,0.730924,-0.450665,-0.271678,0.979814,-0.361019,-0.636223,0.727401,-0.461531,-0.288997,0.97523,-0.348065,-0.634407,0.757742,-0.460499,-0.271696,0.987794,-0.364146,-0.635769,0.734857,-0.452268,-0.292312
343,0.981461,-0.34225,-0.653709,0.747347,-0.459028,-0.30221,0.987985,-0.335934,-0.646604,0.746796,-0.453391,-0.301132,0.979692,-0.335234,-0.655839,0.746951,-0.465439,-0.30738,0.986425,-0.335827,-0.647657,0.734209,-0.441898,-0.29922
344,0.983206,-0.309649,-0.665247,0.742108,-0.425543,-0.324343,0.979449,-0.316873,-0.669957,0.751987,-0.431198,-0.308022,0.981462,-0.30635,-0.668909,0.754841,-0.432263,-0.311847,0.977555,-0.314799,-0.659846,0.755026,-0.446106,-0.29206
345,0.977119,-0.293045,-0.690216,0.747315,-0.422871,-0.315537,0.983975,-0.298002,-0.670513,0.766889,-0.443217,-0.31145,0.984136,-0.295067,-0.669018,0.743067,-0.43471,-0.324109,0.962771,-0.298745,-0.677601,0.752911,-0.438648,-0.328671
346,0.972688,-0.282454,-0.67828,0.746828,-0.409862,-0.338061,0.97184,-0.280915,-0.685994,0.754857,-0.402497,-0.347923,0.968572,-0.273674,-0.695261,0.74949,-0.414044,-0.345877,0.967309,-0.284714,-0.696157,0.748157,-0.40588,-0.346223
347,0.969179,-0.260353,-0.703737,0.773163,-0.406476,-0.350472,0.972109,-0.262653,-0.706851,0.763841,-0.395414,-0.352314,0.952443,-0.26649,-0.702658,0.758875,-0.40364,-0.350214,0.966203,-0.269608,-0.701399,0.74724,-0.426608,-0.335187
348,0.958001,-0.237174,-0.719962,0.742694,-0.388215,-0.359353,0.961506,-0.235972,-0.714919,0.744286,-0.408008,-0.366095,0.972792,-0.246309,-0.713422,0.747529,-0.396325,-0.363499,0.96275,-0.241689,-0.715115,0.750787,-0.3865,-0.372763
349,0.958258,-0.222099,-0.736821,0.745156,-0.364157,-0.364127,0.952359,-0.221899,-0.723215,0.753541,-0.364752,-0.385581,0.963897,-0.228083,-0.73292,0.752862,-0.363474,-0.37665,0.957015,-0.228934,-0.726528,0.751613,-0.390188,-0.372391
350,0.960235,-0.211888,-0.730394,0.743244,-0.366185,-0.382956,0.946394,-0.203409,-0.745996,0.76252,-0.364781,-0.397007,0.951686,-0.20293,-0.739393,0.758401,-0.368249,-0.383868,0.952567,-0.21115,-0.739936,0.756375,-0.357569,-0.378008
351,0.935862,-0.184883,-0.764782,0.76414,-0.373146,-0.404549,0.938194,-0.194298,-0.75169,0.750752,-0.344109,-0.389153,0.94272,-0.190219,-0.750849,0.744718,-0.32625,-0.396295,0.951836,-0.186306,-0.749469,0.749674,-0.357338,-0.395369
352,0.942294,-0.173451,-0.76552,0.758245,-0.335366,-0.409062,0.933663,-0.164958,-0.767486,0.774989,-0.337596,-0.423962,0.943502,-0.178181,-0.777188,0.753243,-0.350663,-0.397913,0.942718,-0.171918,-0.765754,0.75563,-0.341531,-0.422287
353,0.942088,-0.150896,-0.785861,0.744379,-0.321685,-0.423121,0.932417,-0.15473,-0.768814,0.748946,-0.32985,-0.414394,0.924986,-0.154061,-0.783149,0.75792,-0.32298,-0.416989,0.941411,-0.161978,-0.777827,0.734583,-0.33002,-0.404617
354,0.918166,-0.136497,-0.793505,0.748029,-0.316435,-0.426767,0.932853,-0.122339,-0.802066,0.741794,-0.311891,-0.439299,0.932749,-0.13019,-0.790298,0.751123,-0.326082,-0.438996,0.928923,-0.133977,-0.786009,0.736123,-0.313021,-0.423143
355,0.918362,-0.116915,-0.797702,0.756431,-0.300102,-0.452475,0.915677,-0.114666,-0.805893,0.742685,-0.297503,-0.424177,0.916025,-0.121011,-0.805942,0.741887,-0.30191,-0.459377,0.910183,-0.112522,-0.798831,0.757555,-0.314078,-0.426583
356,0.916569,-0.096398,-0.816603,0.734333,-0.300317,-0.446191,0.917298,-0.098003,-0.8176,0.734817,-0.284532,-0.46644,0.90386,-0.095082,-0.813537,0.738583,-0.301872,-0.441313,0.910428,-0.100666,-0.806911,0.75865,-0.285657,-0.456905
357,0.903515,-0.077532,-0.82595,0.720235,-0.300191,-0.466531,0.902883,-0.081139,-0.829964,0.737837,-0.283736,-0.469835,0.898957,-0.078466,-0.836198,0.756763,-0.282473,-0.457526,0.903873,-0.081914,-0.821854,0.742968,-0.268821,-0.461544
358,0.895886,-0.065244,-0.832068,0.751987,-0.263327,-0.467634,0.88345,-0.059123,-0.842565,0.741017,-0.258138,-0.457907,0.899084,-0.057364,-0.829989,0.757199,-0.26612,-0.491489,0.887684,-0.057916,-0.841164,0.734133,-0.288162,-0.466006
359,0.887376,-0.041832,-0.847495,0.734441,-0.254743,-0.506715,0.88915,-0.034926,-0.849392,0.740098,-0.246628,-0.468194,0.882772,-0.042998,-0.841963,0.747292,-0.260897,-0.486563,0.891391,-0.041494,-0.854294,0.738847,-0.247497,-0.488759
360,0.872111,-0.019163,-0.84763,0.736655,-0.251752,-0.495961,0.869895,-0.012192,-0.859422,0.733108,-0.228399,-0.500237,0.881091,-0.018395,-0.855227,0.72894,-0.230545,-0.501742,0.879582,-0.023156,-0.857534,0.735625,-0.231237,-0.487558
361,0.864735,-0.00342,-0.861162,0.735049,-0.21281,-0.513949,0.867579,-0.001142,-0.858032,0.744522,-0.219146,-0.512621,0.865246,-0.003014,-0.862019,0.725732,-0.210143,-0.519375,0.867803,-0.005785,-0.87442,0.728167,-0.213,-0.502808
362,0.854533,0.012012,-0.874,0.727746,-0.165543,-0.513071,0.856038,0.016842,-0.87301,0.71844,-0.215224,-0.522647,0.866582,0.011214,-0.864227,0.736447,-0.210865,-0.515172,0.859908,0.00731,-0.87168,0.727738,-0.202495,-0.539031
363,0.846254,0.033536,-0.879355,0.733492,-0.184762,-0.528884,0.843157,0.026984,-0.877361,0.727589,-0.191021,-0.531684,0.846019,0.028801,-0.884667,0.730889,-0.199644,-0.5198,0.853464,0.044043,-0.881477,0.714022,-0.200369,-0.521181
364,0.833743,0.061291,-0.896641,0.721287,-0.195335,-0.54227,0.845918,0.048698,-0.892318,0.71242,-0.190729,-0.555024,0.836545,0.063528,-0.889831,0.715713,-0.193172,-0.538164,0.826728,0.043221,-0.886482,0.724998,-0.168235,-0.526788
365,0.829018,0.07025,-0.895975,0.706178,-0.158436,-0.553423,0.836168,0.076475,-0.902222,0.730799,-0.161126,-0.544977,0.824971,0.073615,-0.896594,0.718014,-0.173357,-0.557168,0.826788,0.072787,-0.901917,0.71455,-0.155323,-0.537419
366,0.819038,0.088501,-0.900339,0.711984,-0.164266,-0.562862,0.810153,0.095326,-0.918232,0.716286,-0.140429,-0.561981,0.812808,0.090483,-0.908992,0.712117,-0.145884,-0.558244,0.818121,0.089682,-0.911816,0.701732,-0.145287,-0.558938
367,0.813619,0.104384,-0.928312,0.697907,-0.13857,-0.559176,0.803189,0.118785,-0.914177,0.705981,-0.122583,-0.55885,0.800196,0.105853,-0.919543,0.704912,-0.136882,-0.553721,0.805263,0.112263,-0.921616,0.724385,-0.153263,-0.576162
368,0.793953,0.121642,-0.926354,0.700033,-0.131666,-0.570842,0.794748,0.121812,-0.925448,0.705133,-0.114561,-0.563185,0.785907,0.132002,-0.922119,0.711586,-0.133377,-0.574696,0.797574,0.128994,-0.920817,0.694709,-0.132021,-0.583792
369,0.781271,0.143782,-0.939,0.706833,-0.115388,-0.583842,0.787423,0.150947,-0.932476,0.707252,-0.12576,-0.593523,0.781821,0.143162,-0.939507,0.683854,-0.119743,-0.584654,0.787264,0.146306,-0.933663,0.713487,-0.101314,-0.589682
370,0.776122,0.163778,-0.93707,0.688568,-0.103421,-0.589091,0.774903,0.165201,-0.939925,0.687999,-0.101393,-0.598095,0.777441,0.167391,-0.938512,0.696708,-0.085134,-0.592628,0.774106,0.161974,-0.937347,0.675715,-0.090419,-0.585945
371,0.757083,0.187578,-0.942846,0.682006,-0.096899,-0.599833,0.751599,0.18348,-0.940724,0.674518,-0.090724,-0.610125,0.765559,0.18084,-0.951151,0.680677,-0.07116,-0.612746,0.753672,0.201322,-0.945525,0.687202,-0.072176,-0.607719
372,0.750169,0.212322,-0.945353,0.683419,-0.079668,-0.623181,0.735719,0.204838,-0.95492,0.68404,-0.08579,-0.609991,0.746487,0.205116,-0.951307,0.674108,-0.067427,-0.618277,0.750927,0.193752,-0.94105,0.672303,-0.072372,-0.616133
373,0.736328,0.208933,-0.955445,0.670513,-0.058002,-0.61916,0.728416,0.222653,-0.955523,0.667604,-0.070507,-0.618655,0.731935,0.216376,-0.951333,0.666761,-0.070691,-0.617843,0.731891,0.225839,-0.943615,0.678193,-0.043861,-0.618676
374,0.719833,0.247024,-0.951853,0.678914,-0.052658,-0.614127,0.713191,0.255421,-0.964527,0.670928,-0.049352,-0.645036,0.721305,0.24847,-0.958908,0.67699,-0.061064,-0.64963,0.717548,0.245826,-0.959106,0.66534,-0.038157,-0.618288
375,0.7068,0.267326,-0.968297,0.681331,-0.028928,-0.620378,0.712676,0.256938,-0.972337,0.679295,-0.017089,-0.633904,0.711837,0.263995,-0.962264,0.680882,-0.033307,-0.635874,0.70075,0.253275,-0.958597,0.658548,-0.024946,-0.617034
376,0.689558,0.279172,-0.960075,0.664712,-0.012919,-0.630584,0.691852,0.275554,-0.969204,0.646129,-0.018868,-0.641465,0.695885,0.270486,-0.971033,0.655108,-0.007218,-0.636774,0.694065,0.274735,-0.970257,0.677205,-0.006631,-0.636416
377,0.68299,0.29683,-0.978796,0.653607,-0.009505,-0.662283,0.673715,0.297168,-0.979873,0.647061,0.015096,-0.625125,0.682009,0.30707,-0.980169,0.628556,0.002249,-0.646866,0.685033,0.288548,-0.974014,0.649768,-0.017388,-0.643052
378,0.664721,0.312942,-0.995445,0.641373,0.009962,-0.666531,0.660805,0.316666,-0.978304,0.657086,0.007777,-0.638609,0.666709,0.314018,-0.980821,0.646232,0.018964,-0.657565,0.673215,0.31119,-0.979433,0.653617,0.022193,-0.658979
379,0.651307,0.330637,-0.988747,0.632447,0.044534,-0.650806,0.653757,0.327137,-0.984011,0.656269,0.03725,-0.660013,0.653453,0.336764,-0.9903,0.636419,0.024583,-0.673624,0.644277,0.334267,-0.982661,0.628467,0.02513,-0.664608
380,0.636395,0.35016,-0.984468,0.629163,0.039835,-0.690153,0.634253,0.35076,-0.9841,0.6473,0.023553,-0.68872,0.642654,0.354036,-0.98662,0.620547,0.049692,-0.655443,0.645851,0.345443,-0.983989,0.626092,0.053935,-0.675478
381,0.627467,0.363802,-0.992184,0.616536,0.042651,-0.671081,0.621895,0.365295,-0.98412,0.628705,0.058366,-0.670021,0.624849,0.368337,-0.986077,0.611274,0.067709,-0.678856,0.623473,0.367669,-0.989972,0.623343,0.07057,-0.669597
382,0.60233,0.390022,-0.991968,0.631968,0.070418,-0.683797,0.599822,0.385478,-0.995169,0.633232,0.065785,-0.685835,0.606169,0.379343,-0.989983,0.614279,0.070824,-0.668069,0.604914,0.381466,-0.995804,0.608765,0.065482,-0.686761
383,0.592654,0.404265,-0.997126,0.600095,0.082124,-0.678318,0.587418,0.399267,-0.996036,0.596794,0.090198,-0.688505,0.585363,0.399794,-0.989197,0.632397,0.072574,-0.698697,0.585214,0.399719,-0.991267,0.586121,0.08497,-0.686377
384,0.58288,0.414462,-0.992746,0.621287,0.113555,-0.681003,0.57774,0.422123,-0.998446,0.591467,0.092022,-0.691327,0.582104,0.417524,-0.991431,0.600877,0.108881,-0.694166,0.579671,0.419777,-0.994494,0.598701,0.092209,-0.697087
385,0.549739,0.436828,-0.995132,0.585627,0.109533,-0.691276,0.56176,0.432083,-1.002336,0.586481,0.104894,-0.707086,0.567855,0.437712,-0.996359,0.586466,0.11521,-0.687378,0.567213,0.445575,-0.998666,0.581274,0.103031,-0.691957
386,0.543574,0.460006,-0.994343,0.576618,0.133864,-0.686939,0.550703,0.441396,-0.995479,0.579518,0.125753,-0.718382,0.541457,0.454191,-0.992813,0.581021,0.122624,-0.710171,0.549003,0.45227,-1.00026,0.559662,0.128198,-0.690882
387,0.526376,0.470845,-0.998117,0.57326,0.148979,-0.704877,0.535671,0.47833,-0.999968,0.569587,0.139758,-0.707543,0.536737,0.463859,-0.998688,0.581858,0.16765,-0.707264,0.52727,0.471506,-0.999226,0.568018,0.133918,-0.707938
388,0.511627,0.478892,-1.000619,0.557337,0.131124,-0.71435,0.507494,0.489471,-1.006496,0.562994,0.15667,-0.716495,0.519153,0.480783,-1.003565,0.564402,0.169431,-0.702068,0.520966,0.482751,-0.997185,0.550497,0.150103,-0.708242
389,0.502435,0.496934,-0.996299,0.532526,0.17584,-0.711271,0.494702,0.501732,-0.997278,0.555057,0.172434,-0.715793,0.502679,0.509998,-1.001024,0.544514,0.160369,-0.710326,0.496207,0.516772,-0.998445,0.543296,0.189074,-0.720565
390,0.477139,0.510475,-1.001268,0.54039,0.17885,-0.724348,0.481308,0.520948,-1.000485,0.527711,0.179872,-0.722279,0.484021,0.522812,-1.000659,0.542158,0.18592,-0.728599,0.48163,0.520763,-1.0045,0.545419,0.181844,-0.708976
391,0.462704,0.547567,-1.000943,0.53742,0.207038,-0.738488,0.47512,0.527663,-0.990174,0.525289,0.193348,-0.710374,0.470062,0.528741,-0.998961,0.556854,0.189493,-0.730672,0.463145,0.532903,-1.006321,0.541766,0.192711,-0.70143
392,0.445774,0.559223,-0.997835,0.52503,0.218056,-0.725032,0.451559,0.55844,-1.000888,0.532544,0.214324,-0.73713,0.448956,0.544302,-1.000367,0.539965,0.206877,-0.732075,0.44584,0.541799,-1.00104,0.511638,0.214551,-0.727867
393,0.431483,0.561437,-1.003624,0.503979,0.218209,-0.712346,0.439067,0.559661,-0.991439,0.497185,0.221757,-0.735205,0.434405,0.565403,-0.988568,0.512656,0.222747,-0.740927,0.431243,0.564326,-0.999905,0.517399,0.222071,-0.710928
394,0.410063,0.575517,-1.00132,0.502184,0.236942,-0.727287,0.420267,0.584615,-1.002445,0.494237,0.240438,-0.734138,0.411055,0.584303,-0.990286,0.488188,0.236894,-0.720576,0.416554,0.575271,-0.996813,0.473628,0.252132,-0.722881
395,0.387813,0.594635,-0.997494,0.491715,0.262748,-0.730802,0.392606,0.590846,-0.997569,0.500415,0.238219,-0.735739,0.400994,0.593881,-0.994558,0.496207,0.241533,-0.739066,0.405392,0.600003,-0.990478,0.485561,0.261501,-0.745719
396,0.380656,0.615201,-0.995023,0.463755,0.262098,-0.72708,0.379101,0.618058,-0.990505,0.48236,0.266028,-0.731237,0.382032,0.618193,-0.981069,0.484179,0.25624,-0.727481,0.383119,0.609881,-0.996035,0.488494,0.257888,-0.740605
397,0.358913,0.620625,-0.979143,0.470237,0.256519,-0.732003,0.358292,0.618255,-0.990374,0.444837,0.272347,-0.75,0.362471,0.628746,-0.997256,0.476812,0.301064,-0.733956,0.374441,0.618287,-0.991244,0.45148,0.274316,-0.745459
398,0.349586,0.639201,-0.982037,0.457993,0.301611,-0.746022,0.345433,0.636805,-0.986161,0.450691,0.26529,-0.745834,0.341362,0.642279,-0.986095,0.479086,0.27902,-0.747689,0.349282,0.640535,-0.98518,0.450083,0.274875,-0.73279
399,0.336064,0.643734,-0.977419,0.449555,0.296413,-0.741674,0.332707,0.652673,-0.979697,0.445438,0.283672,-0.742304,0.340027,0.651524,-0.973282,0.450761,0.296581,-0.745419,0.317897,0.657727,-0.975949,0.451358,0.305348,-0.738023
400,0.311652,0.67081,-0.982247,0.435303,0.31112,-0.75456,0.30596,0.666657,-0.970659,0.441683,0.304478,-0.750083,0.314875,0.670485,-0.973151,0.420649,0.315105,-0.762854,0.306883,0.668678,-0.968678,0.427796,0.330181,-0.747396
401,0.288914,0.681792,-0.970804,0.419486,0.333697,-0.749475,0.288251,0.68003,-0.972265,0.433535,0.326658,-0.777944,0.2937,0.688268,-0.9784,0.426276,0.332355,-0.74434,0.286003,0.675376,-0.966975,0.417107,0.321663,-0.755942
402,0.263335,0.702386,-0.971338,0.418806,0.348732,-0.767393,0.274547,0.697267,-0.981273,0.416166,0.338733,-0.771257,0.265395,0.702192,-0.967211,0.396879,0.350235,-0.75999,0.270402,0.695836,-0.971623,0.409407,0.355019,-0.753271
403,0.257586,0.705014,-0.964497,0.394397,0.345423,-0.748624,0.251896,0.703367,-0.977316,0.397515,0.361907,-0.741342,0.253062,0.711617,-0.967585,0.387676,0.359572,-0.73843,0.261784,0.710976,-0.963399,0.403281,0.379705,-0.755981
404,0.240318,0.727615,-0.962288,0.384246,0.370363,-0.74581,0.237822,0.732455,-0.966299,0.35938,0.3721,-0.737333,0.234989,0.731984,-0.963433,0.382561,0.354487,-0.746973,0.236175,0.722766,-0.955308,0.384423,0.371282,-0.742396
405,0.223437,0.750592,-0.956529,0.368737,0.372902,-0.728016,0.216251,0.736009,-0.953932,0.366055,0.378365,-0.749869,0.216392,0.733785,-0.950238,0.362792,0.388052,-0.739633,0.217727,0.744857,-0.954691,0.376933,0.367921,-0.76451
406,0.188337,0.744758,-0.955367,0.36711,0.400944,-0.756149,0.203111,0.747609,-0.947091,0.366704,0.391398,-0.758932,0.20257,0.750244,-0.94988,0.386039,0.401238,-0.74479,0.196403,0.746404,-0.946229,0.358873,0.376815,-0.771641
407,0.190976,0.759529,-0.944605,0.353923,0.407435,-0.755617,0.179398,0.7604,-0.944758,0.343753,0.424654,-0.746279,0.185156,0.765935,-0.936798,0.348829,0.399889,-0.753077,0.192956,0.767723,-0.943219,0.340502,0.403694,-0.751506
408,0.160983,0.77261,-0.937729,0.339181,0.412592,-0.762684,0.171574,0.768256,-0.941585,0.334864,0.402422,-0.738238,0.149155,0.76955,-0.938111,0.317065,0.402919,-0.761173,0.157893,0.772464,-0.942118,0.330871,0.406392,-0.755515
409,0.151342,0.783831,-0.932295,0.318806,0.435538,-0.741125,0.150683,0.788264,-0.927975,0.310716,0.433826,-0.747045,0.158451,0.780454,-0.926689,0.319669,0.441608,-0.754534,0.145164,0.777076,-0.93632,0.336137,0.403413,-0.744823
410,0.131712,0.796457,-0.921649,0.304169,0.439674,-0.764705,0.119373,0.797442,-0.923542,0.302826,0.441093,-0.733919,0.119356,0.80011,-0.925695,0.306294,0.444211,-0.745021,0.122303,0.793266,-0.917741,0.309683,0.429202,-0.741333
