sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.075833,0.555527,-0.62589,0.349331,0.508683,-0.850848,0.071121,0.499506,-0.567084,0.384317,0.552309,-0.941942,0.053997,0.408801,-0.45444,0.457806,0.678636,-1.130001,0.029658,0.240375,-0.272601,0.566626,0.859622,-1.466348
412,0.063218,0.557128,-0.632488,0.334619,0.529668,-0.862701,0.056379,0.501678,-0.549048,0.375964,0.607165,-0.945852,0.047032,0.419993,-0.46426,0.434519,0.690588,-1.139077,0.028946,0.248826,-0.27987,0.54032,0.899647,-1.450629
413,0.054372,0.563712,-0.607427,0.306703,0.531257,-0.85101,0.046365,0.504523,-0.54342,0.349365,0.611064,-0.955791,0.037623,0.42487,-0.44841,0.401224,0.721058,-1.125694,0.019121,0.257783,-0.279703,0.518601,0.911214,-1.433262
414,0.03778,0.571556,-0.610454,0.290889,0.547841,-0.83131,0.02467,0.512467,-0.538051,0.35249,0.626775,-0.960868,0.016015,0.429351,-0.449477,0.413286,0.73329,-1.138373,0.012892,0.254801,-0.268492,0.49293,0.935848,-1.441638
415,0.016746,0.589654,-0.605603,0.265183,0.566743,-0.833326,0.020451,0.530583,-0.538304,0.306404,0.633586,-0.947037,0.010668,0.430008,-0.450172,0.361432,0.753405,-1.122989,0.011298,0.259326,-0.269535,0.468599,0.949011,-1.427697
416,0.00826,0.581487,-0.589601,0.273201,0.579194,-0.841763,0.010155,0.518511,-0.532501,0.298231,0.649199,-0.94784,0.008412,0.427133,-0.438093,0.356489,0.74245,-1.120944,0.005609,0.269185,-0.265711,0.448336,0.989576,-1.417947
417,-0.0069,0.601291,-0.588176,0.237221,0.585108,-0.83953,-0.004612,0.533401,-0.527732,0.278007,0.645235,-0.936584,0.014916,0.42826,-0.440677,0.318924,0.762949,-1.112781,-0.000689,0.264341,-0.269094,0.437237,0.995223,-1.406121
418,-0.01519,0.608817,-0.584685,0.243142,0.583335,-0.848938,-0.01457,0.53144,-0.522615,0.260095,0.678146,-0.937043,-0.012813,0.44056,-0.445015,0.308014,0.795765,-1.106096,-0.01157,0.257676,-0.264835,0.384887,1.025905,-1.406239
419,-0.027561,0.602694,-0.578107,0.219782,0.613075,-0.827825,-0.021703,0.546242,-0.520011,0.238967,0.688635,-0.917852,-0.023029,0.447884,-0.42213,0.297466,0.830803,-1.114787,-0.017171,0.268937,-0.257872,0.369859,1.036688,-1.38697
420,-0.045547,0.609782,-0.563931,0.199228,0.629813,-0.835512,-0.037414,0.550549,-0.503544,0.243796,0.707712,-0.923043,-0.025015,0.445035,-0.41384,0.27163,0.846691,-1.076255,-0.036477,0.275204,-0.245411,0.336809,1.062115,-1.39338
421,-0.050721,0.614624,-0.55729,0.179632,0.623352,-0.801412,-0.046812,0.555352,-0.506055,0.201505,0.703021,-0.92284,-0.042634,0.450841,-0.419446,0.243697,0.829427,-1.084684,-0.012314,0.279731,-0.25142,0.320383,1.070233,-1.409451
422,-0.06274,0.624911,-0.548149,0.158747,0.646622,-0.812982,-0.052747,0.554418,-0.499828,0.184723,0.728444,-0.927574,-0.046285,0.457551,-0.406798,0.220747,0.84924,-1.092499,-0.032101,0.277672,-0.2418,0.281393,1.08755,-1.384687
423,-0.08018,0.629101,-0.544855,0.164132,0.660471,-0.809532,-0.063955,0.560101,-0.494483,0.170456,0.742086,-0.895978,-0.063227,0.470286,-0.40117,0.213674,0.882642,-1.067707,-0.027966,0.280861,-0.245474,0.25457,1.116026,-1.390405
424,-0.099448,0.627761,-0.546057,0.121693,0.665584,-0.800038,-0.08325,0.569643,-0.480871,0.156253,0.757534,-0.880497,-0.064512,0.468364,-0.3879,0.179436,0.88474,-1.063321,-0.038656,0.28181,-0.236369,0.21146,1.125924,-1.350543
425,-0.11262,0.637489,-0.529755,0.122023,0.68195,-0.80487,-0.104965,0.578861,-0.486383,0.127521,0.769468,-0.903136,-0.080822,0.482848,-0.38704,0.151448,0.903934,-1.040305,-0.054151,0.283183,-0.231643,0.225698,1.155321,-1.359712
426,-0.120451,0.647331,-0.521894,0.099558,0.695234,-0.784096,-0.108566,0.579952,-0.471475,0.109961,0.778552,-0.890567,-0.08917,0.475628,-0.387828,0.131683,0.915103,-1.033922,-0.042963,0.280459,-0.230252,0.177032,1.147362,-1.349719
427,-0.11399,0.652237,-0.519155,0.09518,0.686825,-0.796361,-0.119252,0.580547,-0.459956,0.111932,0.785178,-0.871301,-0.095008,0.482206,-0.392461,0.150016,0.914784,-1.035467,-0.059751,0.293924,-0.234206,0.155505,1.175957,-1.327613
428,-0.14763,0.65097,-0.515595,0.084532,0.693975,-0.796464,-0.129071,0.58191,-0.454911,0.053617,0.795489,-0.877507,-0.109373,0.481799,-0.374569,0.098273,0.938198,-1.028885,-0.066913,0.286429,-0.228555,0.122269,1.215941,-1.316479
429,-0.151153,0.662524,-0.495234,0.061436,0.711249,-0.789232,-0.145754,0.58201,-0.446931,0.067113,0.811522,-0.866713,-0.111958,0.478398,-0.363087,0.067928,0.929035,-1.033209,-0.061519,0.283174,-0.222578,0.095572,1.201225,-1.302625
430,-0.17049,0.659794,-0.493899,0.043902,0.720097,-0.756541,-0.145801,0.590123,-0.440077,0.054508,0.807222,-0.869957,-0.11808,0.486266,-0.354931,0.066056,0.952077,-1.008516,-0.077578,0.294083,-0.22241,0.057723,1.220162,-1.296031
431,-0.182501,0.663907,-0.47598,0.020973,0.731281,-0.761542,-0.162613,0.591844,-0.435033,0.039044,0.825158,-0.865659,-0.139589,0.490474,-0.348605,0.030786,0.982314,-0.996936,-0.070888,0.298526,-0.211087,0.041406,1.248599,-1.297941
432,-0.197618,0.662176,-0.469645,0.009609,0.727443,-0.742048,-0.175892,0.592116,-0.424266,-0.000615,0.835592,-0.853091,-0.142938,0.476311,-0.349533,0.000441,0.992966,-0.999483,-0.095693,0.291473,-0.210288,0.023405,1.271024,-1.256539
433,-0.205567,0.665089,-0.460924,-0.000164,0.758276,-0.74924,-0.179442,0.595094,-0.41507,0.011941,0.832579,-0.831642,-0.150505,0.487669,-0.344547,-0.004619,1.003973,-0.979561,-0.091853,0.307729,-0.204471,-0.012359,1.260304,-1.250065
434,-0.224462,0.675131,-0.458301,-0.024463,0.746816,-0.729372,-0.195632,0.596359,-0.397597,-0.028344,0.852527,-0.809769,-0.150816,0.500261,-0.332014,-0.017984,1.004212,-0.986767,-0.093558,0.299174,-0.202799,-0.048442,1.285694,-1.24144
435,-0.238738,0.672526,-0.44096,-0.023298,0.758984,-0.714905,-0.21643,0.597453,-0.400358,-0.060458,0.878084,-0.81745,-0.167953,0.498152,-0.32797,-0.061404,1.007726,-0.945632,-0.108243,0.297844,-0.20651,-0.066589,1.296244,-1.23618
436,-0.243223,0.669893,-0.441804,-0.059045,0.770998,-0.705732,-0.217956,0.607483,-0.386442,-0.045058,0.881079,-0.818848,-0.174884,0.499751,-0.312988,-0.088029,1.025303,-0.943985,-0.108164,0.301581,-0.20268,-0.088865,1.2992,-1.228269
437,-0.252827,0.673229,-0.421994,-0.076024,0.76612,-0.70599,-0.229275,0.606274,-0.37276,-0.086167,0.870738,-0.768935,-0.194588,0.496162,-0.313597,-0.095967,1.029447,-0.94476,-0.118833,0.301639,-0.188047,-0.152203,1.329015,-1.188884
438,-0.271689,0.685583,-0.41093,-0.073315,0.792113,-0.679842,-0.246503,0.605587,-0.370509,-0.096726,0.892291,-0.775494,-0.188907,0.497652,-0.304964,-0.112875,1.042398,-0.912273,-0.12382,0.305748,-0.184289,-0.152023,1.32729,-1.15985
439,-0.288241,0.672897,-0.405185,-0.08681,0.787616,-0.690163,-0.252258,0.612462,-0.37054,-0.110115,0.897907,-0.771961,-0.198584,0.495073,-0.291841,-0.13984,1.059774,-0.907856,-0.11902,0.304022,-0.171901,-0.177273,1.336846,-1.170811
440,-0.287852,0.687366,-0.392148,-0.135119,0.799363,-0.679953,-0.256493,0.61253,-0.350377,-0.146098,0.880452,-0.764254,-0.216198,0.495274,-0.28054,-0.168026,1.060179,-0.911688,-0.128793,0.295559,-0.179658,-0.218313,1.354977,-1.147002
441,-0.29965,0.68552,-0.374287,-0.147198,0.776585,-0.66811,-0.266269,0.619913,-0.344921,-0.154309,0.907243,-0.739844,-0.219874,0.51278,-0.28074,-0.190364,1.069719,-0.881609,-0.143091,0.303144,-0.169505,-0.221739,1.359706,-1.137323
442,-0.317838,0.678906,-0.363022,-0.141308,0.801028,-0.653304,-0.27647,0.616293,-0.330571,-0.162869,0.900328,-0.742103,-0.231661,0.498748,-0.274978,-0.201133,1.078676,-0.863408,-0.133573,0.300436,-0.164154,-0.251071,1.368644,-1.11523
443,-0.334031,0.684575,-0.365138,-0.164559,0.824256,-0.631118,-0.293491,0.620158,-0.319015,-0.189022,0.921856,-0.737742,-0.241035,0.503552,-0.265852,-0.228352,1.073491,-0.866787,-0.141176,0.306154,-0.167086,-0.268329,1.372894,-1.10929
444,-0.348794,0.681969,-0.348061,-0.18639,0.821929,-0.648363,-0.313135,0.613511,-0.31388,-0.205117,0.907214,-0.703487,-0.248025,0.500345,-0.261934,-0.228574,1.091795,-0.847916,-0.153022,0.291946,-0.153516,-0.307756,1.375134,-1.09031
445,-0.347576,0.681831,-0.339142,-0.228099,0.819096,-0.620512,-0.312603,0.611866,-0.295109,-0.236201,0.920781,-0.710234,-0.259636,0.500038,-0.242612,-0.252281,1.090665,-0.822885,-0.155846,0.29934,-0.147637,-0.342678,1.374132,-1.050601
446,-0.351819,0.680526,-0.306566,-0.210259,0.818797,-0.610904,-0.338035,0.607124,-0.29552,-0.240802,0.944708,-0.690736,-0.258872,0.503007,-0.238847,-0.280038,1.109632,-0.803756,-0.154126,0.302483,-0.137884,-0.3764,1.411681,-1.023562
447,-0.36851,0.686021,-0.316501,-0.234511,0.818166,-0.615836,-0.33714,0.614879,-0.278071,-0.267712,0.933845,-0.693832,-0.26894,0.502816,-0.236193,-0.303098,1.112573,-0.796196,-0.159471,0.298066,-0.134275,-0.387128,1.427817,-1.017533
448,-0.381231,0.683425,-0.296682,-0.238636,0.838059,-0.585626,-0.342349,0.621781,-0.26432,-0.282221,0.935028,-0.65526,-0.272857,0.49767,-0.224376,-0.324468,1.113706,-0.775696,-0.168598,0.307728,-0.128472,-0.42006,1.426055,-0.996766
449,-0.386888,0.687643,-0.28953,-0.266197,0.841761,-0.591124,-0.357416,0.610914,-0.263218,-0.293358,0.936852,-0.641352,-0.298327,0.500599,-0.211624,-0.342359,1.103718,-0.765645,-0.170861,0.310679,-0.122936,-0.452277,1.427626,-0.986794
450,-0.399119,0.668895,-0.273073,-0.271954,0.850275,-0.552918,-0.36623,0.617041,-0.245162,-0.321851,0.944411,-0.64251,-0.305099,0.49283,-0.204708,-0.376651,1.124603,-0.752772,-0.182414,0.306886,-0.134411,-0.480375,1.432238,-0.962259
451,-0.411003,0.67467,-0.260285,-0.284934,0.829698,-0.546167,-0.375844,0.60374,-0.235623,-0.337911,0.960324,-0.624033,-0.301218,0.501937,-0.197653,-0.391239,1.134968,-0.74784,-0.189541,0.292981,-0.12632,-0.495357,1.417838,-0.938346
452,-0.418644,0.671325,-0.252224,-0.313472,0.860575,-0.542061,-0.381846,0.597691,-0.228626,-0.347245,0.946372,-0.605721,-0.323311,0.503102,-0.182631,-0.402331,1.11661,-0.711983,-0.18984,0.302009,-0.110829,-0.529852,1.430085,-0.907715
453,-0.421517,0.674855,-0.241666,-0.321352,0.866642,-0.536679,-0.392472,0.609455,-0.209965,-0.399108,0.969112,-0.58306,-0.316166,0.495405,-0.181001,-0.446926,1.125214,-0.708144,-0.181696,0.304936,-0.108044,-0.545789,1.438563,-0.900066
454,-0.431683,0.669508,-0.23193,-0.343835,0.85927,-0.495773,-0.395184,0.604998,-0.210669,-0.388672,0.969341,-0.572854,-0.32646,0.504085,-0.173668,-0.451671,1.138491,-0.690144,-0.190986,0.309833,-0.107584,-0.570318,1.456304,-0.876406
455,-0.45803,0.667448,-0.222254,-0.360438,0.850177,-0.476588,-0.400331,0.589203,-0.192128,-0.390696,0.975775,-0.574581,-0.329009,0.500138,-0.155179,-0.469444,1.149664,-0.667555,-0.203073,0.295645,-0.093389,-0.588056,1.448142,-0.85116
456,-0.46655,0.65681,-0.198762,-0.35949,0.844449,-0.482523,-0.414872,0.59929,-0.185839,-0.409565,0.958393,-0.543974,-0.34508,0.492272,-0.150026,-0.497326,1.146095,-0.66202,-0.190897,0.308517,-0.092404,-0.613605,1.452751,-0.825065
457,-0.46914,0.664113,-0.192426,-0.36693,0.856258,-0.472376,-0.423771,0.59156,-0.174788,-0.429899,0.956198,-0.545745,-0.349496,0.482574,-0.142143,-0.51369,1.145354,-0.623905,-0.218072,0.306659,-0.094477,-0.645436,1.445201,-0.810977
458,-0.478194,0.66004,-0.184546,-0.389797,0.844026,-0.444618,-0.434128,0.589493,-0.158398,-0.455742,0.954216,-0.518324,-0.347134,0.492815,-0.140881,-0.528076,1.12691,-0.620643,-0.211244,0.299648,-0.086117,-0.675028,1.459602,-0.801401
459,-0.487187,0.658067,-0.172159,-0.398863,0.858814,-0.440134,-0.435729,0.582141,-0.156182,-0.457685,0.964773,-0.513989,-0.359911,0.493819,-0.123536,-0.553072,1.149884,-0.589163,-0.22195,0.297741,-0.072601,-0.687259,1.452291,-0.772604
460,-0.496826,0.661774,-0.163586,-0.434374,0.829669,-0.42037,-0.440765,0.581395,-0.14219,-0.480199,0.975117,-0.483097,-0.365092,0.490404,-0.104886,-0.559753,1.140016,-0.598814,-0.211394,0.284264,-0.07258,-0.705583,1.462138,-0.72627
461,-0.51173,0.65067,-0.150512,-0.438278,0.85963,-0.424491,-0.455627,0.584259,-0.127669,-0.512526,0.980159,-0.471086,-0.37709,0.481268,-0.11076,-0.590776,1.139113,-0.56577,-0.221047,0.289424,-0.060852,-0.747239,1.460449,-0.705486
462,-0.515952,0.64329,-0.132489,-0.468766,0.841544,-0.42547,-0.465882,0.580653,-0.113394,-0.51077,0.957165,-0.46552,-0.375823,0.469068,-0.095382,-0.598248,1.134732,-0.52596,-0.236818,0.286922,-0.054768,-0.762208,1.456892,-0.68654
463,-0.529857,0.64685,-0.119595,-0.458236,0.835995,-0.395484,-0.471738,0.582669,-0.108629,-0.53277,0.956561,-0.451135,-0.380489,0.476912,-0.087045,-0.610609,1.143192,-0.521352,-0.231762,0.290154,-0.051722,-0.795695,1.460995,-0.652473
464,-0.537328,0.640274,-0.0984,-0.483173,0.860066,-0.375958,-0.479981,0.576821,-0.102268,-0.545633,0.968838,-0.42574,-0.389245,0.461065,-0.084245,-0.628179,1.132807,-0.493647,-0.233444,0.28281,-0.041031,-0.817046,1.4322,-0.641599
465,-0.541837,0.629712,-0.090969,-0.494183,0.860658,-0.344516,-0.477751,0.564287,-0.084015,-0.556312,0.941982,-0.411448,-0.394803,0.469194,-0.06399,-0.652041,1.136736,-0.471912,-0.25085,0.284504,-0.030692,-0.847626,1.446271,-0.617993
466,-0.558488,0.632307,-0.089135,-0.5118,0.85392,-0.329822,-0.48685,0.554446,-0.070621,-0.586554,0.969568,-0.396808,-0.403763,0.470678,-0.057923,-0.665782,1.153671,-0.447779,-0.248326,0.284164,-0.046878,-0.862269,1.43924,-0.590237
467,-0.552871,0.617548,-0.0682,-0.502971,0.852285,-0.32678,-0.497921,0.560671,-0.053768,-0.595033,0.96375,-0.377472,-0.404479,0.464493,-0.057831,-0.679938,1.134098,-0.438321,-0.257196,0.27961,-0.034509,-0.903689,1.459709,-0.548351
468,-0.565438,0.609406,-0.05815,-0.521303,0.837506,-0.325654,-0.499805,0.548533,-0.056146,-0.615943,0.950616,-0.371169,-0.413364,0.451112,-0.03443,-0.706135,1.121002,-0.43936,-0.250827,0.281148,-0.017715,-0.893557,1.446979,-0.537718
469,-0.57508,0.61776,-0.038433,-0.531302,0.837823,-0.321479,-0.512327,0.556972,-0.049591,-0.615101,0.97415,-0.330523,-0.428348,0.454271,-0.034737,-0.728148,1.112513,-0.398833,-0.247539,0.26716,-0.025293,-0.937169,1.421155,-0.523579
470,-0.569698,0.603477,-0.02416,-0.572982,0.857284,-0.27886,-0.521567,0.542777,-0.024807,-0.630141,0.946499,-0.323005,-0.425516,0.454306,-0.022343,-0.742481,1.12604,-0.38161,-0.2568,0.271037,-0.004555,-0.938506,1.433706,-0.500344
471,-0.578346,0.604547,-0.016819,-0.585681,0.852986,-0.251765,-0.531621,0.536936,-0.021401,-0.623927,0.952091,-0.28507,-0.428971,0.440107,-0.008807,-0.750637,1.13001,-0.351751,-0.264418,0.27519,0.000528,-0.944863,1.425521,-0.470425
472,-0.589965,0.601291,-0.00913,-0.567394,0.837323,-0.25501,-0.537408,0.533165,-0.009306,-0.655519,0.94625,-0.27778,-0.429739,0.432776,-0.004399,-0.765289,1.095741,-0.320033,-0.26528,0.26994,-0.00268,-0.990365,1.417711,-0.432095
473,-0.598425,0.597439,0.008949,-0.591779,0.818654,-0.223105,-0.537199,0.534059,0.0116,-0.664783,0.953491,-0.254857,-0.441832,0.436442,0.012812,-0.784839,1.104046,-0.312767,-0.266582,0.259009,0.010091,-0.994886,1.407699,-0.411029
474,-0.614298,0.584696,0.024688,-0.594995,0.801165,-0.230943,-0.522292,0.517624,0.019791,-0.680439,0.938813,-0.232223,-0.448795,0.43318,0.016246,-0.80156,1.102189,-0.312443,-0.265439,0.255837,0.012605,-1.0372,1.407133,-0.385402
475,-0.612689,0.568642,0.034145,-0.608672,0.81988,-0.22935,-0.544621,0.510133,0.030772,-0.686252,0.945364,-0.251001,-0.452497,0.418723,0.026334,-0.811361,1.110364,-0.267358,-0.273094,0.254804,0.015457,-1.040391,1.390127,-0.366959
476,-0.608961,0.562896,0.051566,-0.640617,0.830958,-0.181779,-0.557468,0.511798,0.045227,-0.689213,0.926356,-0.218484,-0.458764,0.42094,0.037202,-0.809045,1.09593,-0.247118,-0.269831,0.252976,0.02745,-1.052316,1.409721,-0.319224
477,-0.61906,0.559982,0.059145,-0.648745,0.829415,-0.164797,-0.552068,0.502453,0.056978,-0.726263,0.92552,-0.216121,-0.451429,0.412555,0.04609,-0.847287,1.076057,-0.236531,-0.270606,0.256607,0.029208,-1.084386,1.386494,-0.300574
478,-0.62941,0.558526,0.07099,-0.651478,0.80751,-0.153202,-0.55834,0.501908,0.06573,-0.723882,0.922983,-0.193964,-0.467764,0.395906,0.048072,-0.857419,1.059686,-0.213913,-0.285537,0.249122,0.030872,-1.101561,1.394028,-0.273322
479,-0.63684,0.544655,0.085964,-0.664927,0.795266,-0.148234,-0.5602,0.495088,0.07139,-0.750046,0.905725,-0.172299,-0.46547,0.4039,0.066524,-0.86028,1.082183,-0.190245,-0.276341,0.247594,0.036897,-1.114987,1.367101,-0.25904
480,-0.630046,0.515014,0.098777,-0.659943,0.786419,-0.134857,-0.572015,0.482015,0.093644,-0.774513,0.907741,-0.151333,-0.467745,0.398597,0.079315,-0.88927,1.050602,-0.178681,-0.280201,0.23273,0.048918,-1.141049,1.368538,-0.229832
481,-0.63752,0.52941,0.122757,-0.700764,0.790892,-0.117839,-0.581904,0.480166,0.102241,-0.779182,0.903847,-0.141466,-0.467859,0.394469,0.088061,-0.895769,1.039974,-0.145101,-0.285044,0.238756,0.046494,-1.146514,1.339433,-0.190439
482,-0.650798,0.517123,0.136549,-0.691441,0.784436,-0.091038,-0.577472,0.47136,0.110666,-0.791872,0.887232,-0.127626,-0.467836,0.377852,0.092507,-0.935464,1.053113,-0.105755,-0.286175,0.22557,0.05325,-1.158431,1.332489,-0.181209
483,-0.656877,0.500077,0.137426,-0.704838,0.784853,-0.084235,-0.590387,0.460824,0.122635,-0.791014,0.872879,-0.072569,-0.472309,0.368285,0.105282,-0.917045,1.036523,-0.110249,-0.281257,0.229352,0.07144,-1.164877,1.335803,-0.153842
484,-0.644673,0.504029,0.150093,-0.700755,0.804803,-0.081471,-0.582182,0.456038,0.141031,-0.797668,0.883212,-0.068813,-0.478137,0.371984,0.103642,-0.956362,1.023042,-0.087013,-0.293589,0.231006,0.066855,-1.194133,1.328807,-0.122341
485,-0.647627,0.49804,0.166998,-0.701307,0.751037,-0.043429,-0.584077,0.445224,0.140672,-0.807579,0.866414,-0.048603,-0.487403,0.371143,0.121375,-0.962128,1.004791,-0.071638,-0.295865,0.218765,0.079694,-1.211797,1.291426,-0.078824
486,-0.659384,0.486409,0.174582,-0.731947,0.767977,-0.026998,-0.592038,0.431584,0.165437,-0.815348,0.841031,-0.046145,-0.474663,0.362069,0.121531,-0.965214,1.012709,-0.045471,-0.292763,0.203899,0.070036,-1.247523,1.274426,-0.076069
487,-0.669192,0.465344,0.187326,-0.732128,0.73811,-0.015529,-0.59923,0.425846,0.168616,-0.830654,0.855923,-0.016871,-0.482752,0.356437,0.139231,-0.979885,1.014103,-0.034543,-0.301982,0.211708,0.084236,-1.241831,1.27818,-0.020606
488,-0.660262,0.472635,0.202242,-0.745699,0.730791,-0.008321,-0.597978,0.424206,0.174001,-0.811315,0.84582,-0.005815,-0.495181,0.343899,0.144495,-0.984841,0.981259,0.005564,-0.296842,0.202901,0.094474,-1.258866,1.247838,-0.007697
489,-0.670484,0.452627,0.214467,-0.744988,0.734642,0.0101,-0.591963,0.415095,0.187179,-0.841104,0.828625,0.015979,-0.495814,0.332251,0.160757,-0.985368,0.99223,0.030789,-0.297684,0.206006,0.096619,-1.279996,1.250691,0.021388
490,-0.67265,0.44803,0.224009,-0.735778,0.722204,0.034256,-0.607958,0.398166,0.201975,-0.843221,0.805523,0.040245,-0.496315,0.334511,0.166005,-0.997986,0.963487,0.039289,-0.291464,0.202223,0.103129,-1.284644,1.242514,0.05168
491,-0.675977,0.434143,0.237137,-0.762418,0.731748,0.035548,-0.613756,0.397534,0.20866,-0.861704,0.820515,0.062891,-0.496944,0.327165,0.177945,-1.01424,0.951303,0.064084,-0.303655,0.192672,0.107615,-1.29174,1.213702,0.079349
492,-0.682073,0.42664,0.250498,-0.784874,0.712328,0.049523,-0.605048,0.386562,0.22644,-0.869435,0.801424,0.077122,-0.494183,0.310954,0.181572,-1.026885,0.944452,0.081709,-0.292898,0.188161,0.107655,-1.313928,1.206414,0.097324
493,-0.666475,0.4238,0.258054,-0.775069,0.694613,0.087688,-0.604781,0.379409,0.228267,-0.862397,0.779702,0.083982,-0.505928,0.30021,0.188083,-1.019074,0.915719,0.109774,-0.295203,0.186949,0.11925,-1.318717,1.210879,0.141264
494,-0.686862,0.403677,0.279651,-0.789352,0.682142,0.085506,-0.612638,0.36105,0.237428,-0.892333,0.773602,0.108296,-0.50682,0.297887,0.206883,-1.036492,0.924784,0.119957,-0.304436,0.17859,0.123806,-1.351528,1.176175,0.14954
495,-0.678876,0.391515,0.287558,-0.777007,0.678929,0.111404,-0.609295,0.355704,0.251941,-0.895861,0.7671,0.106142,-0.502187,0.290192,0.204526,-1.052066,0.896257,0.145031,-0.305943,0.177064,0.121946,-1.335465,1.16832,0.176305
496,-0.678144,0.386028,0.294106,-0.797285,0.673182,0.12194,-0.614386,0.339941,0.262192,-0.898642,0.765685,0.132752,-0.503118,0.286782,0.215922,-1.073233,0.888573,0.181076,-0.30489,0.164996,0.136842,-1.339724,1.13537,0.232024
497,-0.681611,0.376879,0.313228,-0.798865,0.635476,0.144938,-0.604666,0.331067,0.277268,-0.92082,0.770572,0.154268,-0.500877,0.275978,0.225675,-1.085414,0.867818,0.178848,-0.294635,0.168578,0.128904,-1.360359,1.12364,0.262606
498,-0.681793,0.362787,0.309516,-0.804206,0.654296,0.145202,-0.624039,0.332022,0.286788,-0.905258,0.721591,0.189746,-0.506171,0.269361,0.241417,-1.083361,0.867409,0.204108,-0.307159,0.162442,0.139728,-1.366435,1.10924,0.296086
499,-0.692603,0.358878,0.326616,-0.815882,0.632114,0.177712,-0.616621,0.312936,0.298558,-0.914493,0.717398,0.209411,-0.500308,0.266629,0.246157,-1.079755,0.851356,0.240553,-0.30254,0.155265,0.136491,-1.372776,1.089928,0.285789
500,-0.681924,0.352416,0.331465,-0.824003,0.63176,0.194147,-0.613157,0.313657,0.313888,-0.931552,0.719151,0.214406,-0.506867,0.244984,0.243661,-1.108448,0.842748,0.25716,-0.313017,0.159724,0.156936,-1.381759,1.053272,0.324758
501,-0.69359,0.326018,0.362623,-0.804065,0.625933,0.213548,-0.617431,0.302242,0.321772,-0.936963,0.687444,0.24458,-0.500515,0.239555,0.262622,-1.108749,0.824362,0.27559,-0.312981,0.146418,0.161269,-1.407905,1.059885,0.324044
502,-0.686608,0.31988,0.352296,-0.821023,0.614774,0.233197,-0.62179,0.295768,0.323321,-0.941476,0.678037,0.24794,-0.506748,0.234654,0.271116,-1.091748,0.795499,0.288461,-0.303002,0.138696,0.165063,-1.402878,1.021579,0.36689
503,-0.687343,0.30533,0.37354,-0.842827,0.580302,0.248903,-0.603227,0.275566,0.343495,-0.951618,0.66817,0.269468,-0.503073,0.234932,0.270525,-1.098105,0.814478,0.316859,-0.303164,0.134544,0.170919,-1.435734,1.008581,0.405998
504,-0.679034,0.303754,0.388353,-0.816357,0.568085,0.259617,-0.613349,0.271336,0.343545,-0.932323,0.662585,0.286499,-0.492333,0.218219,0.282917,-1.118865,0.768382,0.322995,-0.310981,0.130963,0.163597,-1.411784,0.988397,0.424252
505,-0.676867,0.280303,0.388606,-0.836056,0.579327,0.270582,-0.616763,0.25784,0.355864,-0.939259,0.633399,0.305719,-0.503828,0.216806,0.287396,-1.104435,0.758408,0.353676,-0.301892,0.123654,0.179945,-1.422489,0.973357,0.446036
506,-0.690862,0.276072,0.403857,-0.847076,0.551872,0.282918,-0.60217,0.238436,0.362937,-0.954406,0.63385,0.311506,-0.504801,0.2058,0.299964,-1.121984,0.747787,0.381764,-0.299208,0.127524,0.179774,-1.436558,0.951815,0.480773
507,-0.675828,0.264378,0.419213,-0.850939,0.550383,0.290552,-0.604663,0.233941,0.373716,-0.94659,0.612352,0.330954,-0.493689,0.186532,0.298115,-1.116828,0.730363,0.398437,-0.30213,0.123428,0.188858,-1.443761,0.918902,0.497802
508,-0.673722,0.254492,0.424536,-0.854932,0.51774,0.317316,-0.609777,0.223279,0.382493,-0.960336,0.599061,0.342623,-0.486105,0.184758,0.313629,-1.131517,0.704709,0.426461,-0.30341,0.113202,0.182196,-1.450755,0.921052,0.533696
509,-0.666527,0.238884,0.42732,-0.853549,0.520293,0.337884,-0.594314,0.2118,0.386923,-0.96256,0.589795,0.379822,-0.49464,0.176979,0.314624,-1.161968,0.720626,0.432701,-0.297993,0.108548,0.193319,-1.44592,0.877059,0.569612
510,-0.677051,0.216447,0.445137,-0.846965,0.502004,0.340623,-0.598577,0.205154,0.402903,-0.954896,0.584885,0.396492,-0.489703,0.173878,0.32557,-1.117547,0.665407,0.452998,-0.298522,0.100116,0.199812,-1.446371,0.857479,0.584132
511,-0.673869,0.215136,0.454144,-0.839522,0.48597,0.358478,-0.600601,0.188245,0.413602,-0.947746,0.554246,0.423654,-0.496108,0.149734,0.323136,-1.141888,0.679103,0.469664,-0.303028,0.096146,0.205385,-1.455336,0.834507,0.599391
512,-0.662392,0.20283,0.466229,-0.854748,0.47404,0.386572,-0.599777,0.180999,0.421361,-0.970199,0.545973,0.401703,-0.503052,0.145353,0.343379,-1.114974,0.646771,0.482613,-0.291332,0.090311,0.199573,-1.457157,0.79892,0.627327
513,-0.659094,0.192198,0.477665,-0.857664,0.463021,0.402477,-0.592121,0.168972,0.425032,-0.968307,0.536859,0.440802,-0.49467,0.141454,0.346957,-1.134552,0.620094,0.52892,-0.282091,0.088178,0.21868,-1.456704,0.790829,0.664477
