sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.134436,0.794551,-0.904802,0.24677,0.472745,-0.743992,0.185576,0.819299,-0.892153,0.234155,0.476712,-0.77634,0.067417,0.787938,-0.86943,0.282776,0.394037,-0.719918,0.090138,0.812912,-0.966959,0.259449,0.421946,-0.609721
412,0.038694,0.771781,-0.887216,0.308791,0.326933,-0.659321,0.090781,0.783951,-0.914648,0.341372,0.423906,-0.590737,0.039244,0.829128,-0.895153,0.293508,0.417412,-0.705537,0.100228,0.767351,-0.852006,0.30651,0.403359,-0.77557
413,0.067069,0.804545,-0.866774,0.340879,0.426366,-0.675617,0.103858,0.80684,-0.820481,0.350207,0.353085,-0.640788,0.019653,0.793287,-0.94253,0.206398,0.508545,-0.80374,0.013844,0.786168,-0.952992,0.156821,0.511912,-0.672582
414,0.047124,0.846438,-0.89931,0.279342,0.378981,-0.721034,0.018602,0.823979,-0.915923,0.20534,0.455917,-0.628886,0.057052,0.862539,-0.910866,0.224754,0.517778,-0.79807,0.039406,0.822396,-0.838611,0.250774,0.400209,-0.694752
415,-0.049719,0.801979,-0.892799,0.223893,0.577231,-0.726282,0.065616,0.850935,-0.859274,0.188561,0.506498,-0.668928,-0.008164,0.820108,-0.921662,0.230531,0.516464,-0.814792,0.039635,0.850345,-0.930844,0.128735,0.367132,-0.559088
416,-0.037749,0.85101,-0.880352,0.262946,0.410794,-0.650234,0.0572,0.921842,-0.895119,0.187957,0.537054,-0.842603,0.012388,0.875922,-0.9337,0.106181,0.685459,-0.624423,-0.001681,0.850229,-0.86935,0.349849,0.437054,-0.743151
417,-0.035558,0.880118,-0.9096,0.165911,0.349379,-0.635852,0.041157,0.870742,-0.837808,0.123791,0.454603,-0.685158,0.013974,0.825367,-0.819229,0.148179,0.475724,-0.734949,-0.060083,0.856678,-0.802903,0.322352,0.601899,-0.64658
418,0.03304,0.832718,-0.840604,0.265052,0.415842,-0.691963,0.007912,0.9028,-0.861107,0.366532,0.48643,-0.767744,-0.113188,0.891893,-0.851663,0.193789,0.523907,-0.678084,-0.034243,0.903804,-0.877163,0.201607,0.492301,-0.702705
419,-0.020539,0.847313,-0.856667,0.279498,0.587746,-0.661606,-0.032504,0.909798,-0.871787,0.181115,0.534818,-0.849089,0.006924,0.84242,-0.847938,0.197641,0.376168,-0.59899,-0.039226,0.928993,-0.806189,0.259301,0.495547,-0.695107
420,-0.107803,0.85026,-0.874597,0.219096,0.588133,-0.595995,-0.084635,0.885967,-0.841215,0.123447,0.411489,-0.678901,0.018367,0.972047,-0.832158,0.245819,0.494753,-0.735518,-0.109965,0.887459,-0.869791,0.13961,0.497081,-0.67774
421,-0.086125,0.914526,-0.832801,0.2331,0.523078,-0.623722,0.034377,0.880568,-0.796481,0.04286,0.530259,-0.681111,-0.12273,0.90572,-0.832849,0.121072,0.568775,-0.625775,-0.161435,0.913776,-0.840793,0.146323,0.592945,-0.615453
422,-0.036731,0.872136,-0.828203,0.144879,0.477639,-0.643171,-0.072865,0.864075,-0.771858,0.074348,0.686785,-0.68149,-0.158844,0.948723,-0.827625,0.039303,0.640837,-0.583548,-0.089533,0.885227,-0.802114,0.137749,0.473794,-0.595027
423,-0.118551,0.973027,-0.827544,0.035914,0.525679,-0.588189,-0.113889,0.9828,-0.729412,0.13163,0.488533,-0.689364,-0.145212,0.911745,-0.813218,0.13085,0.443346,-0.61833,-0.166456,0.925285,-0.806564,0.095576,0.620181,-0.590014
424,-0.11009,0.942252,-0.817634,0.176103,0.405969,-0.749872,-0.165455,0.889767,-0.757507,0.170591,0.593411,-0.605772,-0.156558,0.919353,-0.754579,0.039417,0.425123,-0.771194,-0.147803,0.965253,-0.82401,0.142794,0.733232,-0.737968
425,-0.131901,0.931591,-0.789496,-0.00727,0.608728,-0.638579,-0.173716,0.911319,-0.777087,0.031761,0.542196,-0.612527,-0.126048,0.972241,-0.854501,0.075123,0.514201,-0.650633,-0.161086,0.969716,-0.843241,0.197694,0.492964,-0.707353
426,-0.145175,0.981642,-0.746192,-0.033435,0.622097,-0.781301,-0.168801,0.876009,-0.768098,0.20531,0.565493,-0.754307,-0.107692,0.967507,-0.769699,0.059391,0.520847,-0.5606,-0.178933,0.994033,-0.758185,0.122232,0.636505,-0.73706
427,-0.226653,0.980213,-0.828088,0.118434,0.506419,-0.761657,-0.176765,0.936605,-0.749052,0.195277,0.546595,-0.812478,-0.205022,0.959189,-0.782822,0.04268,0.455934,-0.772567,-0.175688,0.896892,-0.753305,0.182098,0.715424,-0.741075
428,-0.236736,0.901911,-0.745582,-0.132133,0.51929,-0.566187,-0.202152,0.915214,-0.752148,-0.048445,0.622616,-0.542913,-0.158489,0.912553,-0.731656,-0.012591,0.562404,-0.609623,-0.218379,0.910818,-0.733108,0.150082,0.607365,-0.741255
429,-0.169341,1.004884,-0.700025,-0.037589,0.692242,-0.666522,-0.198301,0.943023,-0.740723,0.030682,0.542894,-0.702272,-0.217371,1.02398,-0.763779,0.012728,0.503503,-0.647993,-0.184061,0.966131,-0.753742,-0.06353,0.677409,-0.701551
430,-0.255289,1.017986,-0.721645,0.12011,0.596061,-0.707669,-0.221513,0.938482,-0.742258,0.09479,0.495932,-0.622399,-0.212237,0.93438,-0.670862,0.059202,0.64514,-0.624926,-0.251145,0.985736,-0.657872,0.158165,0.661995,-0.634657
431,-0.268874,0.894196,-0.699953,-0.046692,0.520657,-0.670783,-0.277031,0.984657,-0.664396,0.105638,0.549837,-0.626764,-0.314193,1.051965,-0.696114,0.033489,0.723876,-0.643277,-0.232675,0.970954,-0.683393,0.029674,0.679859,-0.714782
432,-0.261326,0.935498,-0.665481,-0.087186,0.733285,-0.650636,-0.197941,1.005262,-0.704262,0.061023,0.460927,-0.68636,-0.252386,0.92409,-0.663383,-0.027934,0.620856,-0.632955,-0.243778,0.904813,-0.690622,0.034464,0.712637,-0.596893
433,-0.296052,0.997808,-0.680875,-0.183339,0.581189,-0.604099,-0.245632,0.982821,-0.686733,-0.131928,0.569919,-0.631837,-0.251294,1.004751,-0.66577,-0.028432,0.550024,-0.61236,-0.296656,0.980587,-0.719998,-0.100696,0.612986,-0.623889
434,-0.305281,0.958177,-0.668046,-0.014502,0.531449,-0.579688,-0.295838,0.984011,-0.646977,-0.17922,0.620714,-0.595519,-0.239441,1.01805,-0.59391,-0.040965,0.576652,-0.618146,-0.299368,0.997217,-0.716796,-0.019425,0.540243,-0.648054
435,-0.320852,0.964995,-0.576065,0.032516,0.660164,-0.43986,-0.274938,1.00206,-0.632671,-0.139679,0.620974,-0.469496,-0.289667,0.941871,-0.586106,0.028553,0.587883,-0.574387,-0.268029,0.970413,-0.671469,-0.055482,0.755396,-0.504839
436,-0.335612,1.034049,-0.590604,0.000718,0.778861,-0.555766,-0.327864,0.986573,-0.641296,-0.046107,0.685619,-0.597626,-0.303917,0.933119,-0.632843,-0.162658,0.699265,-0.486443,-0.296874,1.017243,-0.61684,-0.106801,0.615979,-0.511715
437,-0.326312,0.973294,-0.634077,-0.160591,0.691173,-0.544406,-0.327066,0.950647,-0.54184,-0.088723,0.629654,-0.565158,-0.455594,0.948144,-0.622666,-0.026923,0.59983,-0.694248,-0.298335,0.944319,-0.568727,-0.032038,0.712859,-0.593542
438,-0.376654,1.047853,-0.610269,-0.027469,0.677966,-0.555046,-0.325855,1.015298,-0.577651,0.03271,0.626895,-0.49443,-0.325829,0.995749,-0.646485,-0.037889,0.495106,-0.689762,-0.35789,1.021805,-0.526771,0.016182,0.683792,-0.566048
439,-0.336108,0.999109,-0.59464,0.064083,0.662544,-0.602496,-0.308467,1.007481,-0.589301,-0.103511,0.801873,-0.535619,-0.407524,1.024682,-0.591847,-0.117075,0.610508,-0.531445,-0.405071,0.992383,-0.643305,0.013676,0.687423,-0.503689
440,-0.362175,1.086155,-0.559399,-0.06291,0.792908,-0.551052,-0.433683,0.992226,-0.573293,-0.18911,0.614771,-0.572989,-0.411195,1.033791,-0.56581,-0.111065,0.653607,-0.613914,-0.387438,1.049807,-0.5924,-0.094473,0.575327,-0.531154
441,-0.423064,0.96071,-0.523333,-0.145913,0.637429,-0.615066,-0.392597,1.00241,-0.547614,-0.115766,0.604693,-0.613937,-0.368171,0.967985,-0.613006,-0.127651,0.741109,-0.60735,-0.398219,0.96474,-0.471139,-0.147035,0.697514,-0.611132
442,-0.461828,1.076962,-0.516499,-0.118153,0.821202,-0.511758,-0.428396,1.019283,-0.530495,-0.259426,0.749693,-0.582394,-0.400983,0.974284,-0.477823,-0.173619,0.636221,-0.536735,-0.440381,1.011284,-0.511637,-0.236326,0.719628,-0.614465
443,-0.493715,0.927975,-0.529306,-0.048219,0.59902,-0.511019,-0.405166,1.057666,-0.537471,-0.269824,0.766704,-0.540811,-0.390464,1.04939,-0.491212,-0.094099,0.642048,-0.676277,-0.412768,1.005383,-0.509948,-0.037215,0.735936,-0.616978
444,-0.423426,1.039684,-0.48797,-0.111289,0.661944,-0.629789,-0.48186,0.988834,-0.453491,-0.162298,0.727723,-0.48219,-0.515197,1.004968,-0.554441,-0.124556,0.619214,-0.567041,-0.408619,1.015169,-0.508665,-0.291906,0.616901,-0.431084
445,-0.454973,0.9453,-0.466881,-0.049054,0.677232,-0.54466,-0.463401,0.966155,-0.509145,-0.058133,0.817352,-0.534815,-0.429265,0.987544,-0.476998,-0.222827,0.651173,-0.450153,-0.456835,0.993734,-0.49537,-0.194328,0.761129,-0.650759
446,-0.410727,1.050966,-0.461335,-0.123674,0.584668,-0.503664,-0.492895,0.977361,-0.512478,-0.107799,0.706474,-0.380435,-0.454691,1.015142,-0.530065,-0.255764,0.568646,-0.480377,-0.508063,0.990185,-0.377918,-0.244084,0.616127,-0.407334
447,-0.449276,0.94665,-0.469135,-0.157021,0.664313,-0.494723,-0.452781,1.012959,-0.468897,-0.291242,0.608232,-0.464632,-0.413974,0.941442,-0.447298,-0.147126,0.640118,-0.504707,-0.483365,1.088369,-0.439534,-0.093593,0.611421,-0.620959
448,-0.492794,0.972932,-0.413829,-0.221149,0.636013,-0.605072,-0.455638,1.018436,-0.420709,-0.207989,0.82516,-0.526582,-0.508924,0.954927,-0.425311,-0.225064,0.847609,-0.474855,-0.539049,0.970135,-0.431,-0.193504,0.619744,-0.454501
449,-0.522203,1.047772,-0.483915,-0.167941,0.744526,-0.34768,-0.516057,1.012981,-0.397199,-0.207535,0.67281,-0.492597,-0.560951,0.962587,-0.416878,-0.227179,0.71444,-0.535599,-0.518815,0.978459,-0.371287,-0.164596,0.661026,-0.447962
450,-0.50991,0.999182,-0.359444,-0.14013,0.694391,-0.380465,-0.551489,0.998771,-0.43789,-0.199813,0.708579,-0.511601,-0.52007,0.977009,-0.373799,-0.223695,0.826214,-0.605502,-0.534449,0.902958,-0.346289,-0.228574,0.645878,-0.388883
451,-0.55834,1.026064,-0.403914,-0.260032,0.675132,-0.412876,-0.453188,0.977539,-0.375179,-0.238526,0.611615,-0.553986,-0.554528,0.97333,-0.408263,-0.255156,0.718461,-0.432384,-0.548083,0.997318,-0.378629,-0.263408,0.768379,-0.406789
452,-0.532739,1.010823,-0.418486,-0.203678,0.709323,-0.322978,-0.532569,0.992413,-0.373504,-0.256103,0.60904,-0.50678,-0.573569,1.066093,-0.354728,-0.279374,0.788742,-0.43107,-0.510093,0.939791,-0.424346,-0.332051,0.659902,-0.493183
453,-0.516142,0.987853,-0.33089,-0.305277,0.729502,-0.361423,-0.546931,1.019562,-0.35183,-0.212887,0.69387,-0.369954,-0.557167,1.056933,-0.363349,-0.25523,0.681452,-0.397468,-0.60258,0.943031,-0.372152,-0.253837,0.690321,-0.423801
454,-0.497368,0.996388,-0.443182,-0.277985,0.549225,-0.364157,-0.563651,0.960566,-0.352898,-0.266164,0.762266,-0.285036,-0.539375,0.991044,-0.3859,-0.358933,0.698398,-0.339107,-0.568172,1.052453,-0.376579,-0.3345,0.738115,-0.568434
455,-0.6593,1.020242,-0.360899,-0.378191,0.677842,-0.458678,-0.576118,1.03023,-0.323945,-0.355213,0.679003,-0.317681,-0.55155,0.986282,-0.294251,-0.366771,0.786431,-0.278261,-0.554489,0.93357,-0.354386,-0.299055,0.822864,-0.368362
456,-0.582407,0.967563,-0.301142,-0.381692,0.740653,-0.385307,-0.599019,0.985897,-0.29368,-0.293356,0.678645,-0.261382,-0.572463,0.946127,-0.316466,-0.322287,0.758374,-0.377472,-0.54005,1.024022,-0.307179,-0.334654,0.6453,-0.360028
457,-0.633934,0.942445,-0.227545,-0.266051,0.949981,-0.244246,-0.62524,0.959169,-0.265133,-0.372173,0.832964,-0.484824,-0.646731,1.025328,-0.312424,-0.261226,0.794036,-0.406068,-0.602811,0.971424,-0.227262,-0.267935,0.805404,-0.317985
458,-0.631045,0.983299,-0.25909,-0.35213,0.767296,-0.458054,-0.581505,0.91232,-0.298528,-0.266496,0.777929,-0.381756,-0.595201,0.952946,-0.264112,-0.464312,0.631606,-0.330257,-0.566621,0.945447,-0.282844,-0.362796,0.738953,-0.418271
459,-0.660823,0.925532,-0.242318,-0.369452,0.77608,-0.470903,-0.668962,1.007037,-0.255407,-0.34896,0.609189,-0.406107,-0.602699,0.971625,-0.217177,-0.277807,0.653117,-0.339074,-0.663805,0.961392,-0.287108,-0.345938,0.828728,-0.18556
460,-0.644959,0.975814,-0.224849,-0.33575,0.641461,-0.24358,-0.597496,0.906254,-0.193843,-0.327344,0.768914,-0.376506,-0.62655,1.003718,-0.202762,-0.443066,0.632733,-0.445891,-0.565654,0.914641,-0.227112,-0.356468,0.786745,-0.367896
461,-0.631053,0.986029,-0.221876,-0.267296,0.809286,-0.234108,-0.676709,0.943297,-0.199677,-0.395534,0.732217,-0.318322,-0.708525,0.944043,-0.161644,-0.395697,0.736801,-0.317789,-0.727977,0.920031,-0.224106,-0.422627,0.763054,-0.326207
462,-0.601177,0.951004,-0.252645,-0.416634,0.758838,-0.413352,-0.656228,0.923944,-0.209015,-0.278391,0.686795,-0.292957,-0.704379,0.954955,-0.172399,-0.415426,0.783603,-0.322971,-0.621873,0.941169,-0.225855,-0.298629,0.756482,-0.163502
463,-0.625186,0.959323,-0.14779,-0.459915,0.689222,-0.219015,-0.720433,0.960003,-0.168151,-0.362483,0.532203,-0.422449,-0.704435,0.943971,-0.212781,-0.591729,0.620628,-0.31521,-0.681809,0.936887,-0.174958,-0.486858,0.777009,-0.390925
464,-0.652922,0.915994,-0.207436,-0.412414,0.799804,-0.415513,-0.772299,0.891648,-0.129172,-0.574728,0.680419,-0.325881,-0.65513,0.90312,-0.110389,-0.385574,0.664826,-0.295568,-0.663154,0.958451,-0.182982,-0.354881,0.671184,-0.419136
465,-0.633894,0.954524,-0.153331,-0.435277,0.682385,-0.274715,-0.698619,0.942001,-0.167805,-0.342963,0.637745,-0.282061,-0.685442,0.913352,-0.086707,-0.36529,0.649763,-0.276627,-0.70084,0.935872,-0.042753,-0.465803,0.519091,-0.236879
466,-0.724717,0.865674,-0.161523,-0.414658,0.581263,-0.287562,-0.629207,0.915265,-0.106295,-0.401272,0.728695,-0.188953,-0.673788,0.88302,-0.097863,-0.379208,0.727015,-0.388869,-0.718732,0.899264,-0.115094,-0.381009,0.612831,-0.226381
467,-0.690638,0.891487,-0.123247,-0.503633,0.829374,-0.277606,-0.709,0.899016,-0.154984,-0.355551,0.695546,-0.283965,-0.751008,0.906147,-0.109283,-0.543567,0.675447,-0.283289,-0.748793,0.916138,-0.067218,-0.449732,0.676142,-0.047467
468,-0.687263,0.923377,-0.084146,-0.465825,0.637252,-0.237515,-0.777862,0.87053,-0.07249,-0.438322,0.752943,-0.079755,-0.770577,0.877275,-0.078882,-0.492152,0.761493,-0.200113,-0.763169,0.903653,-0.069327,-0.45726,0.890155,-0.162744
469,-0.731621,0.89173,-0.123308,-0.460168,0.668141,-0.309054,-0.741559,0.909782,-0.060467,-0.490863,0.769975,-0.144164,-0.752704,0.855806,-0.060217,-0.418683,0.745099,-0.223029,-0.703395,0.927122,-0.025291,-0.470367,0.78287,-0.189177
470,-0.744473,0.876449,-0.013634,-0.405217,0.723184,-0.107014,-0.7706,0.838508,0.015292,-0.487622,0.775978,-0.08788,-0.717759,0.888351,-0.03357,-0.592211,0.717169,-0.226104,-0.669791,0.87418,0.007771,-0.541023,0.703807,-0.279301
471,-0.717002,0.829323,-0.008636,-0.538787,0.622217,-0.093992,-0.775827,0.893838,-0.02845,-0.674645,0.744588,-0.274623,-0.790458,0.865229,-0.029388,-0.445116,0.692039,-0.264838,-0.738724,0.855535,-0.032328,-0.465333,0.651924,-0.216713
472,-0.785935,0.8656,-0.019085,-0.528192,0.663941,-0.074212,-0.790445,0.911835,-0.05621,-0.417898,0.70131,-0.113146,-0.773629,0.873675,0.053708,-0.538406,0.627137,-0.392443,-0.763123,0.82477,0.02168,-0.497952,0.759227,-0.312893
473,-0.74416,0.884136,-0.007358,-0.3568,0.738023,-0.257519,-0.806147,0.9056,-0.007055,-0.47214,0.680016,-0.239761,-0.738449,0.825935,0.009312,-0.408654,0.786415,-0.125444,-0.725167,0.8351,0.082815,-0.419277,0.660438,-0.169175
474,-0.791908,0.847602,0.068517,-0.440175,0.804106,-0.040697,-0.760954,0.893081,-0.023875,-0.718417,0.748102,-0.223843,-0.868416,0.877095,-0.008319,-0.412897,0.613893,-0.155447,-0.827333,0.851222,0.087206,-0.43261,0.730204,-0.033669
475,-0.800059,0.840606,0.048237,-0.497537,0.579272,-0.232312,-0.730404,0.791082,0.042695,-0.532119,0.717042,-0.237309,-0.807534,0.817001,0.018021,-0.519694,0.689329,-0.247911,-0.804328,0.83566,0.101258,-0.565951,0.701228,-0.060331
476,-0.834409,0.871081,0.047387,-0.513773,0.631984,-0.085388,-0.777476,0.799139,0.02879,-0.542399,0.613183,-0.216095,-0.770096,0.867828,0.110962,-0.771855,0.703607,-0.20698,-0.780428,0.879597,0.116634,-0.497937,0.741676,-0.194902
477,-0.803157,0.801644,0.120096,-0.577261,0.755832,-0.099878,-0.818012,0.777088,0.141335,-0.356727,0.657289,-0.052573,-0.803983,0.75713,0.126807,-0.653628,0.717591,-0.272287,-0.803964,0.840563,0.11562,-0.494949,0.602497,-0.207234
478,-0.793201,0.757271,0.094453,-0.533638,0.676985,-0.070377,-0.859121,0.804781,0.101252,-0.563891,0.678629,-0.053807,-0.769749,0.805998,0.074833,-0.539911,0.743969,-0.159605,-0.735436,0.827932,0.117388,-0.57725,0.678428,-0.156243
479,-0.813749,0.795827,0.101546,-0.614598,0.700028,-0.042483,-0.815581,0.794639,0.154718,-0.485735,0.585084,-0.126277,-0.806088,0.83498,0.205488,-0.584178,0.675601,-0.181726,-0.795159,0.787738,0.149812,-0.554895,0.710472,-0.160051
480,-0.880629,0.764142,0.219941,-0.718915,0.730201,-0.065535,-0.855749,0.706386,0.138238,-0.607515,0.777783,-0.136932,-0.797515,0.755588,0.196748,-0.672087,0.634326,-0.099414,-0.814109,0.728818,0.146978,-0.600415,0.678934,-0.130385
481,-0.855092,0.812082,0.176635,-0.587324,0.530557,-0.099124,-0.804189,0.784276,0.108956,-0.603819,0.537115,-0.081649,-0.8462,0.71907,0.138983,-0.690285,0.649941,-0.058573,-0.901522,0.725345,0.177425,-0.578499,0.798845,0.011213
482,-0.797807,0.74821,0.180597,-0.69028,0.628089,-0.039018,-0.820622,0.733166,0.204426,-0.49714,0.652121,-0.102208,-0.789975,0.768776,0.161826,-0.518572,0.634273,-0.095803,-0.853477,0.798628,0.275924,-0.641882,0.570257,0.05473
483,-0.835998,0.76648,0.230008,-0.587808,0.538322,-0.18344,-0.867726,0.719882,0.259287,-0.651131,0.758786,-0.064878,-0.841691,0.741769,0.203489,-0.654206,0.702728,0.006013,-0.791199,0.778435,0.248005,-0.640762,0.74025,-0.05437
484,-0.81605,0.697784,0.225301,-0.71925,0.547244,0.029214,-0.798855,0.766958,0.281354,-0.687215,0.652531,-0.069583,-0.814789,0.792013,0.243228,-0.630368,0.640429,-0.015345,-0.813971,0.738345,0.236923,-0.544073,0.61364,-0.183071
485,-0.850078,0.702521,0.250665,-0.59755,0.701563,-0.171237,-0.804468,0.737466,0.23913,-0.694683,0.705879,-0.112103,-0.834137,0.745646,0.198167,-0.762572,0.668735,-0.076643,-0.812085,0.754322,0.211353,-0.635514,0.589831,-0.003502
486,-0.856177,0.743051,0.26473,-0.650673,0.609875,-0.046872,-0.844623,0.757044,0.266885,-0.625533,0.566529,0.061436,-0.855063,0.628303,0.218131,-0.577862,0.599573,-0.10506,-0.868771,0.711748,0.263002,-0.660259,0.758674,-0.011873
487,-0.927417,0.67652,0.215301,-0.466778,0.656359,-0.007061,-0.888367,0.665067,0.315854,-0.685389,0.622074,0.037028,-0.870975,0.709014,0.275623,-0.63585,0.671381,-0.035932,-0.901192,0.705072,0.258176,-0.646992,0.642163,0.072472
488,-0.836192,0.646986,0.281415,-0.680269,0.532094,-0.069435,-0.860734,0.707633,0.275882,-0.610484,0.54773,-0.087873,-0.842647,0.697553,0.270856,-0.466815,0.681088,-0.002113,-0.899014,0.651777,0.288751,-0.808381,0.792385,0.097367
489,-0.91339,0.672406,0.212256,-0.74786,0.637887,0.136666,-0.907485,0.594523,0.381942,-0.638061,0.62956,-0.074309,-0.830048,0.656305,0.3273,-0.667675,0.719189,-0.05619,-0.91746,0.599729,0.276823,-0.718959,0.572077,0.080584
490,-0.876014,0.669106,0.237608,-0.594398,0.59509,-0.090169,-0.858791,0.648252,0.314462,-0.653746,0.589384,0.04816,-0.890425,0.680887,0.342222,-0.707572,0.535053,0.034298,-0.897729,0.601431,0.228987,-0.580515,0.656722,-0.01416
491,-0.891475,0.647827,0.321319,-0.724796,0.585591,0.086027,-0.870056,0.660903,0.340213,-0.698294,0.488875,0.03899,-0.855678,0.670353,0.332712,-0.683173,0.715447,0.02358,-0.868082,0.677912,0.356447,-0.697715,0.636987,-0.058282
492,-0.839151,0.652043,0.324443,-0.646197,0.700658,-0.020365,-0.839367,0.621071,0.384277,-0.65797,0.684587,0.050219,-0.864535,0.601901,0.335819,-0.728249,0.670028,0.025465,-0.905652,0.654995,0.360467,-0.629038,0.618626,0.057398
493,-0.897533,0.645123,0.367657,-0.702709,0.532641,0.071487,-0.874312,0.637298,0.380046,-0.683595,0.619039,0.036181,-0.925912,0.627541,0.358401,-0.676125,0.707358,0.073492,-0.90485,0.608331,0.43362,-0.600343,0.669103,0.039304
494,-0.8567,0.590055,0.392383,-0.667926,0.582718,0.09566,-0.873774,0.608044,0.427098,-0.65319,0.684313,0.090858,-0.905434,0.571586,0.383138,-0.76837,0.606288,0.169191,-0.91525,0.599846,0.417634,-0.666681,0.651922,0.037719
495,-0.825074,0.569742,0.399452,-0.687498,0.433631,0.091355,-0.894088,0.524012,0.374497,-0.634952,0.451796,0.114828,-0.941193,0.627981,0.347615,-0.714498,0.566802,0.0986,-0.82612,0.629398,0.416705,-0.752689,0.550439,0.173769
496,-0.927708,0.540048,0.494406,-0.62827,0.560874,0.110705,-0.870146,0.515966,0.477772,-0.561767,0.630509,0.215465,-0.885888,0.573435,0.479814,-0.627556,0.586854,0.029372,-0.854124,0.599246,0.434894,-0.518045,0.462111,0.160827
497,-0.890715,0.599996,0.471055,-0.692594,0.535376,0.123256,-0.956625,0.605757,0.400245,-0.657007,0.539804,0.210659,-0.8649,0.5298,0.446118,-0.569808,0.573,0.261171,-0.863171,0.555647,0.39513,-0.766493,0.668053,-0.004054
498,-0.865968,0.553257,0.455651,-0.759193,0.581623,0.154287,-0.873403,0.566766,0.477485,-0.621996,0.470441,0.116305,-0.839579,0.48139,0.485174,-0.724664,0.560087,0.183424,-0.919886,0.562949,0.415531,-0.7077,0.546224,0.208571
499,-0.960969,0.493562,0.45671,-0.646576,0.592116,0.081152,-0.881282,0.528723,0.521007,-0.630245,0.476973,0.262963,-0.893135,0.490932,0.469249,-0.809556,0.419805,0.256071,-0.890747,0.500745,0.499313,-0.69767,0.532075,0.131068
500,-0.817179,0.517637,0.497954,-0.711328,0.522735,0.070934,-0.890254,0.459303,0.49871,-0.734244,0.562999,0.181358,-0.925161,0.513298,0.481721,-0.678324,0.537315,0.06593,-0.852796,0.482654,0.474337,-0.736002,0.659883,0.160702
501,-0.840675,0.481618,0.523181,-0.775146,0.529118,0.137577,-0.899002,0.517901,0.473758,-0.841964,0.505737,0.243034,-0.863625,0.427742,0.601931,-0.73809,0.431336,0.137879,-0.962137,0.477058,0.493713,-0.811804,0.578601,0.203829
502,-0.885049,0.505204,0.559786,-0.692964,0.494976,0.24356,-0.869285,0.432365,0.533983,-0.533358,0.553054,0.271726,-0.888158,0.509315,0.540204,-0.870929,0.388265,0.306836,-0.91772,0.407662,0.517155,-0.671786,0.469836,0.253621
503,-0.877266,0.482099,0.521312,-0.765616,0.568483,0.2045,-0.845558,0.447997,0.568356,-0.647611,0.621224,0.087,-0.906096,0.53785,0.558069,-0.70692,0.554906,0.253718,-0.851313,0.448407,0.572584,-0.595678,0.551924,0.136616
504,-0.935956,0.45469,0.615628,-0.611089,0.494129,0.154557,-0.792378,0.438261,0.565711,-0.596579,0.488555,0.175357,-0.863957,0.431104,0.591203,-0.778336,0.441084,0.09679,-0.891608,0.478436,0.524651,-0.676856,0.485515,0.279754
505,-0.862591,0.365645,0.559654,-0.633205,0.3878,0.24917,-0.832101,0.464585,0.551143,-0.705459,0.499473,0.282834,-0.894043,0.393808,0.535504,-0.636723,0.488195,0.32742,-0.891203,0.470485,0.574015,-0.697517,0.456661,0.216046
506,-0.798834,0.393732,0.506064,-0.64005,0.441756,0.276116,-0.901211,0.363404,0.671313,-0.678532,0.539971,0.299953,-0.855802,0.365883,0.570182,-0.656744,0.373824,0.141489,-0.869618,0.4129,0.570256,-0.719895,0.600211,0.235755
507,-0.927587,0.398937,0.615972,-0.69572,0.453801,0.198321,-0.859027,0.345391,0.590098,-0.716376,0.446336,0.148767,-0.850776,0.352211,0.538803,-0.796939,0.557071,0.284412,-0.86208,0.376606,0.6336,-0.631497,0.350924,0.271599
508,-0.867708,0.310826,0.581354,-0.716317,0.54929,0.292886,-0.883655,0.348683,0.558004,-0.813943,0.423503,0.185827,-0.85315,0.374188,0.630474,-0.691644,0.376612,0.263097,-0.89661,0.374099,0.66508,-0.86545,0.386767,0.355541
509,-0.856398,0.398185,0.669617,-0.772385,0.43563,0.164916,-0.798485,0.306992,0.701119,-0.91432,0.49021,0.188828,-0.870632,0.290061,0.639769,-0.645265,0.499561,0.283168,-0.873338,0.427492,0.687201,-0.638861,0.403799,0.234612
510,-0.894867,0.343034,0.64442,-0.701238,0.489742,0.360622,-0.88567,0.393835,0.602301,-0.54358,0.505176,0.301066,-0.815876,0.302711,0.614544,-0.715115,0.393049,0.158477,-0.869273,0.316047,0.644346,-0.625725,0.332045,0.271174
511,-0.849429,0.371628,0.690993,-0.642467,0.366228,0.267608,-0.836618,0.295728,0.740121,-0.685104,0.270431,0.236609,-0.854274,0.345671,0.690351,-0.787432,0.359328,0.392644,-0.932971,0.377978,0.652706,-0.765498,0.408274,0.254112
512,-0.866792,0.330175,0.662572,-0.718071,0.389638,0.406224,-0.861912,0.297793,0.70728,-0.768452,0.443668,0.214835,-0.893349,0.304561,0.695454,-0.655059,0.375245,0.302145,-0.827327,0.313565,0.64965,-0.836441,0.309559,0.25194
513,-0.854984,0.237343,0.697566,-0.722253,0.350207,0.268641,-0.886895,0.264607,0.67617,-0.714949,0.402757,0.238231,-0.865462,0.286616,0.676225,-0.661587,0.354286,0.338346,-0.834607,0.273046,0.694687,-0.787522,0.347786,0.30206
