sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.890277,-0.844334,-0.051677,0.298428,-0.391845,0.1182,0.888503,-0.839501,-0.044815,0.28561,-0.377442,0.088568,0.896092,-0.840645,-0.047791,0.300968,-0.400051,0.094625,0.879701,-0.831138,-0.043663,0.292384,-0.386384,0.103092
309,0.895434,-0.83046,-0.05691,0.283302,-0.355628,0.109536,0.89882,-0.822938,-0.068629,0.299884,-0.388808,0.090259,0.895034,-0.8325,-0.064472,0.293285,-0.381378,0.088552,0.888902,-0.834757,-0.08068,0.274349,-0.381506,0.109705
310,0.905354,-0.824136,-0.084178,0.304845,-0.389311,0.089994,0.906863,-0.819116,-0.083839,0.277045,-0.380969,0.086704,0.904154,-0.825305,-0.08025,0.306128,-0.376807,0.079374,0.901146,-0.820021,-0.084142,0.314275,-0.382385,0.078544
311,0.904936,-0.811205,-0.104991,0.302545,-0.380273,0.091697,0.915799,-0.810419,-0.10366,0.308645,-0.383374,0.064817,0.913397,-0.82436,-0.101197,0.307369,-0.389067,0.079101,0.914765,-0.806151,-0.1011,0.309681,-0.375135,0.074312
312,0.920918,-0.792186,-0.112081,0.308939,-0.374127,0.08523,0.917842,-0.800161,-0.122032,0.303085,-0.381642,0.085218,0.918314,-0.798353,-0.118807,0.323495,-0.392754,0.074592,0.920513,-0.79818,-0.129331,0.313321,-0.387565,0.070057
313,0.929171,-0.783185,-0.141226,0.318621,-0.381196,0.066667,0.921473,-0.790156,-0.137398,0.305073,-0.378792,0.060164,0.928558,-0.783327,-0.142083,0.304094,-0.367537,0.05724,0.927657,-0.790893,-0.13897,0.298254,-0.3709,0.064869
314,0.932973,-0.779027,-0.154912,0.330552,-0.381501,0.054027,0.939694,-0.780005,-0.160916,0.316219,-0.387497,0.058447,0.93738,-0.77625,-0.153749,0.318311,-0.378302,0.062763,0.939545,-0.773371,-0.160238,0.318067,-0.368215,0.050455
315,0.941442,-0.765168,-0.178808,0.314514,-0.369893,0.057599,0.940127,-0.763217,-0.183849,0.322339,-0.378734,0.058385,0.939899,-0.755721,-0.181052,0.33153,-0.384501,0.032,0.940421,-0.758292,-0.177693,0.317852,-0.38092,0.033914
316,0.941295,-0.744839,-0.192862,0.32465,-0.367122,0.05223,0.945487,-0.745725,-0.194099,0.327865,-0.374489,0.025082,0.948668,-0.751998,-0.201104,0.331061,-0.363837,0.033727,0.941919,-0.754921,-0.192656,0.322045,-0.379741,0.035164
317,0.955157,-0.72944,-0.212436,0.341177,-0.363571,0.035651,0.957212,-0.741396,-0.205038,0.329105,-0.372523,0.032438,0.955264,-0.742135,-0.210385,0.342186,-0.353329,0.039095,0.944596,-0.741183,-0.213913,0.33523,-0.378679,0.04081
318,0.954591,-0.72489,-0.22045,0.32909,-0.365506,0.035765,0.956557,-0.731365,-0.234226,0.311221,-0.358089,0.029444,0.957958,-0.733483,-0.238529,0.325726,-0.367686,0.023084,0.953505,-0.71918,-0.234893,0.330801,-0.352507,0.012534
319,0.962118,-0.72049,-0.248627,0.354193,-0.362188,0.002339,0.961727,-0.711113,-0.251437,0.328725,-0.359524,0.027253,0.974524,-0.71193,-0.263293,0.338653,-0.37239,0.027539,0.958022,-0.718398,-0.254377,0.318411,-0.353745,0.031831
320,0.968165,-0.695839,-0.273714,0.351605,-0.356024,0.008626,0.979735,-0.701004,-0.267729,0.346575,-0.35805,0.009609,0.969383,-0.708203,-0.267468,0.367027,-0.365416,0.021631,0.962927,-0.701593,-0.269273,0.334966,-0.370284,0.013708
321,0.965917,-0.690316,-0.289546,0.349972,-0.352033,0.012677,0.97442,-0.682718,-0.28491,0.367969,-0.349863,-0.002352,0.971909,-0.687283,-0.279531,0.351672,-0.366997,0.013721,0.965283,-0.688965,-0.292251,0.346724,-0.358796,-0.000866
322,0.974523,-0.676389,-0.306487,0.35896,-0.347976,-0.001215,0.979606,-0.670801,-0.30924,0.366933,-0.353815,-0.007741,0.974561,-0.670104,-0.306156,0.365768,-0.340631,0.003016,0.971256,-0.671647,-0.299892,0.35391,-0.355974,-0.012201
323,0.9731,-0.661531,-0.317387,0.362505,-0.352786,-0.006926,0.991668,-0.660113,-0.32872,0.349766,-0.363183,-0.016092,0.988949,-0.665272,-0.327834,0.362743,-0.342227,-0.021757,0.979754,-0.656933,-0.329469,0.349203,-0.343223,-0.005715
324,0.995368,-0.642865,-0.337029,0.367252,-0.346479,-0.008506,0.983345,-0.639465,-0.33155,0.35921,-0.3289,-0.008938,0.983278,-0.64476,-0.343182,0.355248,-0.349815,-0.025602,0.984655,-0.642752,-0.335588,0.366897,-0.329952,-0.007506
325,0.984799,-0.621549,-0.356861,0.371652,-0.332242,-0.042502,0.980265,-0.631703,-0.361448,0.371179,-0.32315,-0.017423,0.992693,-0.629759,-0.361177,0.341096,-0.337299,-0.026639,0.981983,-0.640116,-0.353578,0.370475,-0.342431,-0.024528
326,0.985656,-0.609874,-0.370618,0.358751,-0.317413,-0.026497,0.989134,-0.611254,-0.378083,0.395977,-0.313709,-0.026312,0.984331,-0.600856,-0.376176,0.364461,-0.323135,-0.016922,0.994041,-0.623431,-0.375627,0.366211,-0.327668,-0.036675
327,0.985031,-0.599791,-0.397114,0.358458,-0.324464,-0.054282,0.996119,-0.595795,-0.392522,0.374731,-0.318573,-0.03831,0.989407,-0.593712,-0.38307,0.36356,-0.339242,-0.028196,0.983863,-0.597982,-0.387196,0.369068,-0.33921,-0.03707
328,0.988843,-0.582373,-0.419633,0.3783,-0.322728,-0.035488,1.000929,-0.581068,-0.399337,0.391332,-0.320446,-0.045965,0.995481,-0.577414,-0.421461,0.37482,-0.318977,-0.055359,0.99504,-0.57865,-0.409279,0.372288,-0.328133,-0.054754
329,0.998884,-0.562408,-0.42927,0.401779,-0.320256,-0.061913,0.985306,-0.570433,-0.427449,0.36183,-0.321769,-0.05779,0.996326,-0.566295,-0.432539,0.390306,-0.330079,-0.075368,1.003051,-0.573269,-0.434034,0.359377,-0.324304,-0.064519
330,0.99556,-0.550455,-0.442854,0.395666,-0.317889,-0.073713,0.990022,-0.558075,-0.438061,0.398562,-0.307735,-0.054241,0.999083,-0.560378,-0.445208,0.392799,-0.298377,-0.035046,1.003468,-0.559254,-0.439135,0.405456,-0.329012,-0.05567
331,0.991884,-0.530052,-0.458076,0.372814,-0.303543,-0.082664,1.00682,-0.54072,-0.464129,0.395004,-0.312528,-0.067407,0.999533,-0.539233,-0.459482,0.363747,-0.301541,-0.075202,1.009352,-0.535844,-0.463702,0.401724,-0.296411,-0.078722
332,1.008597,-0.524319,-0.476952,0.389287,-0.312609,-0.068352,0.995777,-0.523687,-0.469379,0.388312,-0.315231,-0.083993,0.990936,-0.520678,-0.483449,0.377722,-0.291205,-0.071679,1.008787,-0.521038,-0.486884,0.390077,-0.292636,-0.066713
333,1.001915,-0.509052,-0.495223,0.387237,-0.298435,-0.095199,0.997272,-0.502885,-0.492782,0.382612,-0.311247,-0.090606,0.993362,-0.506158,-0.489998,0.374854,-0.301217,-0.086708,0.992546,-0.506333,-0.49458,0.389957,-0.291182,-0.095183
334,0.993408,-0.480769,-0.508619,0.392239,-0.278076,-0.103481,1.002978,-0.488969,-0.503876,0.388666,-0.307857,-0.09433,1.004534,-0.497608,-0.510123,0.384783,-0.277536,-0.095929,1.003301,-0.496031,-0.50766,0.382527,-0.305247,-0.094262
335,0.998168,-0.478765,-0.527434,0.393042,-0.272891,-0.110357,1.0009,-0.474345,-0.53052,0.420811,-0.268929,-0.120802,1.007631,-0.47735,-0.535201,0.415367,-0.287371,-0.093108,1.000471,-0.464068,-0.525701,0.385119,-0.288962,-0.096504
336,0.995195,-0.452566,-0.551496,0.384326,-0.287935,-0.10534,0.998901,-0.446942,-0.537458,0.394334,-0.259173,-0.109494,1.000203,-0.451487,-0.540416,0.396903,-0.286348,-0.114597,1.003757,-0.461687,-0.548706,0.404415,-0.282908,-0.111039
337,0.988775,-0.431054,-0.569967,0.405543,-0.29014,-0.117762,0.999493,-0.448359,-0.557859,0.406247,-0.280163,-0.131236,1.000429,-0.44486,-0.561092,0.385125,-0.256395,-0.121239,0.991422,-0.445805,-0.551066,0.395349,-0.292563,-0.139825
338,0.999012,-0.420669,-0.574998,0.395182,-0.266441,-0.113894,0.993421,-0.425534,-0.566685,0.395014,-0.273915,-0.125878,1.001575,-0.418949,-0.567377,0.404808,-0.272127,-0.111003,0.990781,-0.414907,-0.571071,0.393705,-0.294228,-0.117681
339,0.989394,-0.404687,-0.589619,0.40026,-0.259947,-0.133558,0.986097,-0.40983,-0.596353,0.384633,-0.274279,-0.153984,0.996836,-0.406804,-0.595373,0.413451,-0.267912,-0.14711,0.997927,-0.395108,-0.595717,0.382055,-0.251404,-0.144202
340,0.990367,-0.386862,-0.598543,0.381986,-0.268786,-0.127772,0.984034,-0.395959,-0.602716,0.400626,-0.256531,-0.141614,0.988649,-0.386444,-0.607031,0.402635,-0.273212,-0.143547,0.992159,-0.383252,-0.60736,0.377638,-0.274203,-0.123301
341,0.981853,-0.362467,-0.62042,0.38593,-0.252666,-0.155333,0.990453,-0.372722,-0.617702,0.412243,-0.261728,-0.156612,0.99138,-0.374337,-0.613889,0.385659,-0.24673,-0.152462,0.986619,-0.375513,-0.614503,0.385324,-0.22488,-0.159593
342,0.989621,-0.353747,-0.632071,0.406658,-0.257447,-0.15121,0.994164,-0.349616,-0.631286,0.386583,-0.261796,-0.160762,0.987134,-0.354254,-0.633225,0.394582,-0.233644,-0.154065,0.997629,-0.347025,-0.636577,0.409398,-0.227081,-0.16965
343,0.984176,-0.335535,-0.656885,0.420454,-0.245694,-0.156721,0.982444,-0.338627,-0.645043,0.40411,-0.255532,-0.153165,0.981577,-0.34219,-0.64853,0.40358,-0.24132,-0.163545,0.987929,-0.336457,-0.645526,0.409001,-0.262699,-0.157008
344,0.985212,-0.316918,-0.66504,0.417087,-0.22781,-0.169678,0.981868,-0.327167,-0.663524,0.3956,-0.237804,-0.161042,0.974677,-0.323685,-0.653597,0.410634,-0.244395,-0.166278,0.992111,-0.318977,-0.659507,0.403486,-0.236499,-0.163435
345,0.975005,-0.29751,-0.683895,0.411824,-0.244466,-0.165139,0.987294,-0.294516,-0.685162,0.408717,-0.224459,-0.157763,0.968286,-0.301526,-0.672075,0.409425,-0.23507,-0.172749,0.972865,-0.302735,-0.681548,0.399419,-0.229059,-0.162585
346,0.966324,-0.284836,-0.685397,0.392447,-0.223855,-0.180862,0.967279,-0.269634,-0.684285,0.407563,-0.235632,-0.166247,0.974312,-0.280432,-0.692193,0.404967,-0.214489,-0.175243,0.971696,-0.287866,-0.690882,0.378963,-0.237058,-0.180594
347,0.959817,-0.266239,-0.71028,0.406809,-0.220325,-0.200455,0.963472,-0.258533,-0.698955,0.40962,-0.238285,-0.180907,0.961621,-0.259405,-0.711541,0.395155,-0.224685,-0.184917,0.963383,-0.25673,-0.697882,0.400783,-0.214531,-0.194076
348,0.962859,-0.248058,-0.718331,0.392327,-0.198339,-0.199145,0.968133,-0.253395,-0.722547,0.405485,-0.211737,-0.193825,0.961112,-0.247577,-0.721141,0.431149,-0.200988,-0.191171,0.963197,-0.242836,-0.715644,0.395488,-0.207173,-0.201228
349,0.955741,-0.233259,-0.723456,0.420486,-0.219592,-0.206618,0.954173,-0.225189,-0.720999,0.426784,-0.177359,-0.19761,0.955568,-0.233526,-0.735046,0.396856,-0.197392,-0.204664,0.959517,-0.219575,-0.738237,0.404486,-0.19458,-0.213009
350,0.94846,-0.201352,-0.740068,0.412695,-0.195636,-0.191623,0.950586,-0.206133,-0.747096,0.412699,-0.195318,-0.214306,0.955863,-0.217221,-0.745972,0.392075,-0.202966,-0.190124,0.948515,-0.217483,-0.745741,0.421552,-0.197229,-0.201964
351,0.945967,-0.189049,-0.752509,0.400789,-0.188025,-0.208018,0.939589,-0.188045,-0.751324,0.3838,-0.175581,-0.219598,0.942817,-0.188397,-0.758681,0.404139,-0.18704,-0.216715,0.936554,-0.189977,-0.7558,0.409302,-0.193474,-0.236498
352,0.939859,-0.175844,-0.767775,0.408065,-0.171871,-0.219541,0.935696,-0.174855,-0.768222,0.402984,-0.178507,-0.233301,0.937206,-0.165574,-0.775458,0.417701,-0.202218,-0.227615,0.934413,-0.179035,-0.760695,0.405236,-0.191567,-0.217958
353,0.928453,-0.15736,-0.779295,0.409609,-0.172391,-0.211938,0.936555,-0.147855,-0.782698,0.412529,-0.176097,-0.226098,0.935331,-0.149871,-0.778907,0.399961,-0.163785,-0.216396,0.932586,-0.150917,-0.777892,0.399695,-0.174827,-0.236838
354,0.925131,-0.13297,-0.786451,0.391445,-0.187479,-0.228354,0.919927,-0.138204,-0.794441,0.403052,-0.165293,-0.261291,0.933055,-0.130647,-0.783058,0.395926,-0.157438,-0.228979,0.92706,-0.127033,-0.796626,0.401144,-0.183184,-0.228474
355,0.92902,-0.117063,-0.810247,0.385941,-0.188656,-0.22787,0.919294,-0.114398,-0.798773,0.415428,-0.174266,-0.241181,0.918476,-0.127752,-0.803197,0.39812,-0.168592,-0.234477,0.905176,-0.111099,-0.801378,0.406522,-0.16841,-0.223574
356,0.908758,-0.093699,-0.814065,0.395755,-0.158197,-0.260206,0.903882,-0.094285,-0.812903,0.399139,-0.164142,-0.237079,0.909521,-0.102321,-0.81907,0.402787,-0.1716,-0.251243,0.90664,-0.100147,-0.812878,0.419175,-0.168992,-0.251561
357,0.897828,-0.078389,-0.825133,0.405809,-0.135589,-0.257561,0.898315,-0.071844,-0.820526,0.399555,-0.164294,-0.250652,0.900293,-0.069613,-0.824842,0.392371,-0.143599,-0.245369,0.904298,-0.073716,-0.823595,0.398238,-0.142308,-0.258509
358,0.902399,-0.044518,-0.837042,0.38441,-0.131698,-0.267484,0.888469,-0.059711,-0.838384,0.401398,-0.147514,-0.254708,0.906851,-0.055788,-0.837019,0.389012,-0.15295,-0.24285,0.889231,-0.05329,-0.837209,0.386167,-0.144927,-0.264622
359,0.890213,-0.037406,-0.841358,0.387273,-0.132467,-0.271072,0.893714,-0.043701,-0.837735,0.369711,-0.130059,-0.253268,0.879644,-0.043516,-0.848051,0.397938,-0.118779,-0.27598,0.879589,-0.042272,-0.848624,0.395771,-0.139656,-0.26304
360,0.868725,-0.013785,-0.853435,0.396323,-0.122801,-0.288596,0.878627,-0.0165,-0.857839,0.38914,-0.136343,-0.281678,0.872223,-0.017312,-0.852815,0.395729,-0.134368,-0.277466,0.879063,-0.01123,-0.85735,0.39123,-0.107155,-0.265697
361,0.862483,0.002082,-0.870353,0.39013,-0.111271,-0.287217,0.858608,0.001314,-0.867973,0.380483,-0.13149,-0.273298,0.863511,-0.007011,-0.863151,0.383976,-0.116885,-0.296788,0.864548,0.000882,-0.867848,0.386705,-0.14254,-0.294288
362,0.862953,0.018243,-0.877262,0.396144,-0.094966,-0.277854,0.853838,0.023497,-0.871327,0.396605,-0.113141,-0.28057,0.866058,0.021027,-0.874631,0.393625,-0.125849,-0.288052,0.857589,0.015012,-0.873964,0.402155,-0.125463,-0.288562
363,0.851448,0.03287,-0.880671,0.39587,-0.108166,-0.29875,0.841922,0.023847,-0.88521,0.381361,-0.108791,-0.287842,0.848881,0.038845,-0.881205,0.387156,-0.105652,-0.283998,0.844119,0.033913,-0.887127,0.398668,-0.121157,-0.273494
364,0.839904,0.059735,-0.893246,0.394625,-0.102712,-0.279449,0.84655,0.050469,-0.901875,0.385052,-0.090176,-0.270808,0.825888,0.047992,-0.89132,0.40224,-0.087361,-0.287291,0.833296,0.051293,-0.897114,0.384771,-0.086693,-0.28655
365,0.82838,0.073608,-0.895088,0.389957,-0.090095,-0.296962,0.827185,0.070852,-0.901324,0.386977,-0.084622,-0.299621,0.825336,0.067293,-0.897346,0.381009,-0.078398,-0.296805,0.820722,0.069557,-0.895047,0.397582,-0.080785,-0.286847
366,0.814619,0.08111,-0.909364,0.40846,-0.088634,-0.297117,0.817326,0.095446,-0.905542,0.38884,-0.07445,-0.297571,0.815976,0.078747,-0.908359,0.370646,-0.088413,-0.321543,0.812787,0.094124,-0.900028,0.399683,-0.093182,-0.30343
367,0.806655,0.11353,-0.919423,0.374609,-0.073199,-0.301844,0.811501,0.104534,-0.915529,0.381852,-0.089031,-0.311285,0.808612,0.105323,-0.913051,0.377303,-0.077452,-0.316794,0.798028,0.114073,-0.919639,0.380776,-0.096298,-0.332067
368,0.789339,0.130222,-0.92206,0.386494,-0.047497,-0.312367,0.783454,0.137439,-0.926231,0.373335,-0.063249,-0.325775,0.790821,0.133039,-0.923906,0.386019,-0.077072,-0.310739,0.796727,0.1244,-0.919139,0.394645,-0.069673,-0.322945
369,0.792401,0.148661,-0.925892,0.377874,-0.061463,-0.310815,0.783236,0.147792,-0.935253,0.372532,-0.050784,-0.316386,0.790213,0.146628,-0.932667,0.365456,-0.06236,-0.335567,0.790172,0.144138,-0.930023,0.370967,-0.06628,-0.30102
370,0.770432,0.169037,-0.938721,0.371999,-0.039925,-0.325766,0.766883,0.158027,-0.941549,0.382198,-0.048625,-0.332681,0.771472,0.165318,-0.930242,0.378523,-0.070084,-0.321649,0.771471,0.160094,-0.933599,0.384317,-0.051158,-0.324296
371,0.755439,0.18346,-0.942902,0.37362,-0.051722,-0.333136,0.764191,0.180811,-0.93981,0.37012,-0.041667,-0.335634,0.756728,0.183373,-0.928637,0.375514,-0.069965,-0.336973,0.756147,0.183478,-0.943699,0.36444,-0.04377,-0.299474
372,0.748041,0.203294,-0.950158,0.367076,-0.02931,-0.318389,0.746705,0.19798,-0.946555,0.372664,-0.024714,-0.304808,0.749798,0.199245,-0.946651,0.382338,-0.049143,-0.331908,0.74182,0.191897,-0.948185,0.385688,-0.042485,-0.330673
373,0.738624,0.224413,-0.945399,0.372187,-0.007587,-0.326818,0.733852,0.227135,-0.947486,0.368876,-0.039664,-0.352714,0.726177,0.219656,-0.96284,0.378807,-0.041117,-0.327461,0.733611,0.220443,-0.954305,0.36691,-0.029735,-0.339045
374,0.727886,0.23883,-0.964093,0.374632,-0.023428,-0.342521,0.723529,0.24229,-0.965303,0.351096,-0.036163,-0.346973,0.72271,0.23652,-0.964115,0.348378,-0.024831,-0.311198,0.714892,0.2351,-0.961814,0.359396,-0.01725,-0.330101
375,0.715589,0.262471,-0.967298,0.372721,-0.012983,-0.34411,0.715769,0.260522,-0.969543,0.342178,-0.021603,-0.344505,0.70289,0.264314,-0.961016,0.372029,-0.014141,-0.346524,0.713878,0.259765,-0.960686,0.35789,-0.026102,-0.350704
376,0.690201,0.276416,-0.968533,0.360935,-0.012975,-0.348971,0.689066,0.280817,-0.978659,0.363354,-0.003302,-0.352449,0.68338,0.28313,-0.970017,0.393661,-0.008779,-0.354468,0.687358,0.280588,-0.969111,0.349172,-0.00688,-0.345978
377,0.684604,0.301334,-0.97447,0.3586,-0.009603,-0.344685,0.693355,0.294301,-0.976105,0.351111,0.006261,-0.331441,0.679278,0.295764,-0.97881,0.35114,0.004984,-0.378309,0.678225,0.291142,-0.980176,0.35317,-0.011834,-0.349169
378,0.669733,0.325978,-0.977465,0.350138,0.009157,-0.360347,0.666559,0.304766,-0.966846,0.359803,-0.010126,-0.372873,0.670919,0.318259,-0.972275,0.333852,0.006963,-0.34122,0.667914,0.318386,-0.969012,0.353552,0.007152,-0.340879
379,0.647615,0.336713,-0.977963,0.337696,0.002868,-0.348711,0.651615,0.326841,-0.992831,0.323587,0.012542,-0.367671,0.646503,0.326052,-0.985142,0.336039,0.026058,-0.377365,0.656333,0.336058,-0.987838,0.338276,0.009238,-0.362341
380,0.643544,0.343916,-0.979629,0.326363,0.016922,-0.356834,0.634316,0.344713,-0.989009,0.348603,0.036838,-0.367832,0.626948,0.343788,-0.988,0.330946,0.025991,-0.376352,0.62997,0.347036,-0.983459,0.357131,0.021917,-0.354787
381,0.622389,0.371646,-0.989295,0.334059,0.018186,-0.346779,0.622178,0.362683,-0.990803,0.336079,0.022753,-0.355164,0.62041,0.380233,-0.982846,0.343883,0.023182,-0.365729,0.624372,0.358981,-0.994089,0.331875,0.041105,-0.356465
382,0.597189,0.377132,-0.991684,0.323347,0.041284,-0.369122,0.612602,0.388555,-0.983642,0.334141,0.037253,-0.354554,0.607284,0.384627,-0.992179,0.324418,0.037756,-0.361461,0.614299,0.378778,-0.998276,0.338018,0.040336,-0.351305
383,0.592937,0.391841,-0.994947,0.332654,0.059681,-0.368165,0.586722,0.400935,-0.994565,0.329409,0.051986,-0.380174,0.587295,0.406587,-0.986725,0.329006,0.044267,-0.380155,0.599117,0.402253,-0.990676,0.346973,0.051006,-0.376974
384,0.576503,0.419162,-0.993675,0.317105,0.048172,-0.370275,0.573685,0.415119,-0.995662,0.321515,0.05254,-0.374164,0.57537,0.42439,-0.989916,0.305902,0.042713,-0.376036,0.579535,0.421495,-0.99936,0.312921,0.059933,-0.389419
385,0.551827,0.424397,-0.997687,0.302177,0.044014,-0.372988,0.565014,0.434206,-0.991292,0.317873,0.069613,-0.380325,0.559878,0.436131,-0.995007,0.326972,0.05516,-0.398307,0.567008,0.434323,-0.996885,0.313326,0.064922,-0.388424
386,0.549025,0.45172,-1.002583,0.311717,0.053717,-0.395139,0.544081,0.453739,-1.005402,0.311868,0.060848,-0.376262,0.548128,0.459257,-0.998736,0.317686,0.074683,-0.390447,0.54638,0.451469,-1.004351,0.336855,0.062859,-0.375404
387,0.527838,0.470872,-0.998092,0.318229,0.07685,-0.377127,0.538939,0.465189,-1.001143,0.295053,0.086479,-0.379654,0.525597,0.466118,-0.996867,0.303841,0.06414,-0.366916,0.538557,0.465713,-1.003876,0.304804,0.090804,-0.396626
388,0.510374,0.495154,-1.004349,0.311412,0.06422,-0.390335,0.515963,0.486423,-0.989379,0.304357,0.075581,-0.373515,0.516915,0.487214,-0.996812,0.312511,0.091072,-0.378493,0.518031,0.486993,-0.993841,0.317813,0.090431,-0.388407
389,0.499121,0.499781,-1.006296,0.299613,0.099353,-0.387408,0.500047,0.503019,-0.997986,0.307207,0.093226,-0.378589,0.507062,0.499198,-0.993845,0.281685,0.088116,-0.404913,0.498759,0.499061,-0.997984,0.292205,0.091341,-0.388889
390,0.488488,0.513987,-0.991621,0.29998,0.105327,-0.413621,0.493566,0.523008,-0.993622,0.302325,0.094283,-0.394086,0.488678,0.517391,-1.00572,0.295497,0.094826,-0.38711,0.487591,0.520892,-0.992774,0.293939,0.099521,-0.400672
391,0.467025,0.542983,-1.001902,0.277045,0.101613,-0.393938,0.463765,0.538598,-0.997758,0.299672,0.10946,-0.395673,0.476224,0.526744,-0.992861,0.277781,0.113741,-0.376423,0.467293,0.531579,-0.994324,0.291712,0.118256,-0.376879
392,0.45263,0.557655,-0.999006,0.285768,0.105471,-0.39346,0.453624,0.551261,-0.997346,0.27201,0.117145,-0.398415,0.452201,0.545006,-1.005431,0.284231,0.116583,-0.414941,0.457306,0.541768,-0.987853,0.282289,0.115943,-0.386149
393,0.430476,0.568811,-0.997315,0.276528,0.114585,-0.408123,0.441055,0.575875,-1.000265,0.271777,0.11506,-0.39419,0.427147,0.563001,-0.996268,0.273197,0.110332,-0.40034,0.426275,0.571387,-0.99596,0.270101,0.109565,-0.390865
394,0.410835,0.584071,-0.995109,0.284499,0.120828,-0.391553,0.417264,0.581166,-0.992149,0.256496,0.120073,-0.392566,0.408649,0.588099,-0.999284,0.260562,0.120032,-0.393048,0.423495,0.580993,-0.989068,0.272388,0.119401,-0.390431
395,0.402466,0.596581,-1.003897,0.259978,0.131215,-0.398887,0.400161,0.596024,-0.989895,0.257368,0.130086,-0.389367,0.393987,0.595435,-0.995711,0.249863,0.123893,-0.415191,0.399655,0.592181,-0.987275,0.274989,0.115413,-0.406982
396,0.376965,0.614168,-0.993372,0.25011,0.138816,-0.390581,0.373643,0.620786,-0.997678,0.265063,0.151108,-0.385463,0.386865,0.611286,-0.99055,0.256116,0.150984,-0.389827,0.371755,0.607843,-0.988712,0.273392,0.149018,-0.3768
397,0.367147,0.625479,-0.987838,0.241363,0.155685,-0.407582,0.349163,0.629852,-0.99023,0.251455,0.155581,-0.393172,0.356791,0.633233,-0.991208,0.250602,0.132305,-0.397593,0.364826,0.618752,-0.988429,0.245223,0.156448,-0.417348
398,0.352521,0.643902,-0.986943,0.218392,0.173209,-0.404173,0.344293,0.641716,-0.985209,0.268393,0.155404,-0.416345,0.348227,0.636301,-0.976597,0.252216,0.155875,-0.417187,0.340165,0.641598,-0.982389,0.247619,0.169821,-0.423972
399,0.321877,0.654147,-0.982592,0.228007,0.156891,-0.397163,0.326751,0.662651,-0.979353,0.223913,0.14701,-0.410129,0.328422,0.647376,-0.976495,0.263137,0.156566,-0.409356,0.325974,0.65224,-0.971192,0.230863,0.165109,-0.391401
400,0.317036,0.672775,-0.980896,0.225256,0.187791,-0.417103,0.307357,0.67125,-0.977402,0.225969,0.181624,-0.403303,0.310807,0.675801,-0.971696,0.236864,0.187038,-0.41625,0.315644,0.667112,-0.97992,0.24601,0.148551,-0.398735
401,0.296173,0.683228,-0.985815,0.219235,0.182488,-0.388644,0.289383,0.68962,-0.974002,0.242153,0.17087,-0.404199,0.304931,0.680393,-0.969921,0.238538,0.162039,-0.410307,0.29649,0.683477,-0.969662,0.241935,0.172879,-0.408959
402,0.268218,0.697101,-0.966355,0.219319,0.192368,-0.411254,0.277269,0.699989,-0.968907,0.213735,0.17355,-0.418873,0.272232,0.697632,-0.975233,0.214999,0.195642,-0.409992,0.272273,0.703543,-0.967428,0.221015,0.166247,-0.401995
403,0.252745,0.71025,-0.962645,0.203584,0.180199,-0.394545,0.244721,0.714011,-0.961381,0.234923,0.183538,-0.41704,0.2543,0.710212,-0.96395,0.218795,0.181779,-0.411866,0.25391,0.713779,-0.966111,0.227042,0.189551,-0.413933
404,0.232705,0.725669,-0.956019,0.207727,0.205959,-0.407908,0.230859,0.732443,-0.96403,0.195008,0.200162,-0.398682,0.234276,0.724465,-0.966412,0.208158,0.210116,-0.414811,0.234438,0.719421,-0.958567,0.211215,0.21191,-0.413734
405,0.210773,0.739281,-0.952832,0.210941,0.198933,-0.405611,0.219423,0.731335,-0.958457,0.184364,0.205429,-0.397145,0.209513,0.733925,-0.955799,0.207978,0.208647,-0.411958,0.219492,0.733399,-0.952595,0.201882,0.194432,-0.40578
406,0.19916,0.752242,-0.946593,0.19092,0.216378,-0.397905,0.194515,0.750114,-0.948953,0.195155,0.216989,-0.392645,0.202937,0.74351,-0.950971,0.183194,0.212356,-0.418148,0.202343,0.749811,-0.942515,0.188393,0.211954,-0.400735
407,0.185544,0.763473,-0.940593,0.187896,0.215919,-0.384121,0.183926,0.764352,-0.932873,0.187498,0.221716,-0.399908,0.179028,0.7533,-0.9479,0.197407,0.22199,-0.407805,0.17791,0.756613,-0.942794,0.198499,0.22971,-0.397068
408,0.171865,0.771716,-0.930385,0.189571,0.227699,-0.392768,0.164496,0.773621,-0.930529,0.169617,0.220405,-0.416811,0.163077,0.780657,-0.936045,0.187085,0.220782,-0.409787,0.167462,0.776805,-0.93958,0.201027,0.231811,-0.398774
409,0.151026,0.784428,-0.925443,0.160175,0.231453,-0.420028,0.152514,0.781949,-0.91959,0.181068,0.232406,-0.394701,0.147898,0.792982,-0.927422,0.165243,0.207439,-0.415315,0.136574,0.783553,-0.929324,0.178475,0.236103,-0.412656
410,0.126801,0.799699,-0.910065,0.172015,0.226257,-0.398473,0.128506,0.790775,-0.917961,0.16575,0.238233,-0.39564,0.120343,0.789968,-0.911919,0.165216,0.253467,-0.394209,0.122242,0.796816,-0.924792,0.148498,0.224536,-0.388828
