sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.041491,0.895041,-0.998876,1.027712,0.439213,-0.747476,0.02225,0.91931,-1.029394,1.339019,0.450163,-0.739128,0.049595,0.883741,-0.998516,1.038068,0.460564,-0.734104,0.058312,0.869928,-0.987895,0.877198,0.442439,-0.75149
412,0.036895,0.892009,-0.990361,1.001059,0.453842,-0.751022,0.02711,0.929975,-1.027233,1.28556,0.457939,-0.734098,0.040403,0.904757,-1.001039,1.009923,0.436096,-0.737522,0.036957,0.874712,-0.970074,0.852527,0.463406,-0.732151
413,0.023343,0.90661,-0.981409,0.952225,0.471097,-0.748586,0.005828,0.940563,-1.022313,1.238018,0.461984,-0.739184,0.031813,0.908867,-0.987537,0.958393,0.459982,-0.729373,0.036527,0.891955,-0.969909,0.809446,0.468073,-0.731978
414,0.022031,0.919625,-0.977848,0.904942,0.489025,-0.732024,0.011295,0.954353,-1.006876,1.160093,0.483616,-0.75533,0.028536,0.921691,-0.974276,0.914057,0.490033,-0.734782,0.028332,0.899824,-0.955987,0.766762,0.483791,-0.744421
415,0.014458,0.930634,-0.970135,0.859537,0.492784,-0.745834,0.006546,0.959509,-0.99991,1.102448,0.510202,-0.744034,0.01808,0.931951,-0.963046,0.867938,0.497134,-0.735154,0.019446,0.912757,-0.950589,0.725327,0.507745,-0.735653
416,0.004127,0.945578,-0.950009,0.801609,0.505621,-0.730985,-0.005012,0.966378,-0.996929,1.051724,0.507315,-0.731771,0.004303,0.930481,-0.951264,0.815911,0.504096,-0.739608,0.007715,0.922055,-0.934269,0.677579,0.512114,-0.742519
417,-0.002733,0.944496,-0.947785,0.767778,0.506528,-0.736418,-0.005351,0.989319,-0.984559,0.964884,0.500148,-0.723966,0.002306,0.953453,-0.950956,0.777356,0.522179,-0.712334,-0.007116,0.930016,-0.926511,0.645001,0.50944,-0.737588
418,-0.02534,0.957361,-0.922323,0.721666,0.515029,-0.732874,-0.004757,0.996403,-0.957824,0.943004,0.519315,-0.722393,-0.004837,0.952494,-0.933565,0.72757,0.517003,-0.727234,-0.022766,0.951332,-0.912451,0.601044,0.513195,-0.722365
419,-0.016007,0.97392,-0.918343,0.671699,0.527256,-0.725973,0.002031,1.005188,-0.956572,0.868762,0.534991,-0.717217,-0.01627,0.970712,-0.933727,0.679644,0.524592,-0.718156,-0.025445,0.947086,-0.915193,0.55131,0.53286,-0.737352
420,-0.024451,0.978015,-0.905925,0.623688,0.550843,-0.714195,-0.006034,1.011815,-0.938055,0.798375,0.547822,-0.708311,-0.04022,0.98934,-0.913137,0.621052,0.557733,-0.69729,-0.032315,0.960268,-0.891825,0.525088,0.538688,-0.70214
421,-0.029834,0.992721,-0.908427,0.580728,0.559946,-0.705665,-0.01991,1.029161,-0.927119,0.741547,0.550298,-0.689486,-0.037489,0.987571,-0.893327,0.577419,0.535586,-0.711243,-0.047556,0.968658,-0.880818,0.488444,0.538472,-0.733248
422,-0.049289,0.990211,-0.879123,0.518532,0.554637,-0.695974,-0.020535,1.029461,-0.924408,0.676922,0.570373,-0.708487,-0.046261,0.991319,-0.890222,0.50825,0.558124,-0.700332,-0.047033,0.978791,-0.874636,0.44841,0.555102,-0.698488
423,-0.047857,1.008338,-0.873242,0.475753,0.575199,-0.70942,-0.020545,1.05126,-0.907672,0.621071,0.588385,-0.700772,-0.056249,1.010448,-0.878125,0.494633,0.562936,-0.712975,-0.073774,0.981717,-0.849506,0.40613,0.552468,-0.71275
424,-0.057135,1.013061,-0.866381,0.429297,0.566256,-0.697208,-0.024375,1.049815,-0.892302,0.531197,0.589451,-0.705631,-0.059212,1.012062,-0.86533,0.420014,0.585343,-0.702658,-0.070296,0.998965,-0.849289,0.355444,0.559612,-0.702849
425,-0.068541,1.029152,-0.850033,0.368654,0.60048,-0.694345,-0.026267,1.056986,-0.871478,0.484763,0.583055,-0.683035,-0.066361,1.017297,-0.852033,0.381999,0.596812,-0.709459,-0.083597,1.003505,-0.836891,0.313415,0.589633,-0.679334
426,-0.078831,1.022566,-0.839774,0.31478,0.604845,-0.697225,-0.043777,1.072816,-0.865067,0.404275,0.601917,-0.707673,-0.076572,1.03504,-0.837418,0.310192,0.622242,-0.697513,-0.106431,1.015309,-0.825558,0.270472,0.609421,-0.695098
427,-0.081792,1.034873,-0.825871,0.270396,0.600863,-0.695402,-0.037374,1.065018,-0.851844,0.351805,0.617262,-0.675816,-0.07411,1.042855,-0.821674,0.274725,0.610114,-0.676373,-0.114948,1.009852,-0.807348,0.237638,0.585503,-0.690461
428,-0.09292,1.034415,-0.806397,0.235114,0.621496,-0.67459,-0.045839,1.078985,-0.838969,0.294321,0.608363,-0.681013,-0.090597,1.047827,-0.811368,0.224959,0.60262,-0.667483,-0.115702,1.031332,-0.794836,0.182221,0.636181,-0.698959
429,-0.096457,1.037073,-0.785528,0.191059,0.637826,-0.677642,-0.047892,1.088825,-0.825887,0.228213,0.614992,-0.679072,-0.098805,1.054249,-0.791238,0.170226,0.61388,-0.678347,-0.122735,1.031907,-0.783856,0.141872,0.635314,-0.677841
430,-0.121206,1.057657,-0.781847,0.120043,0.630048,-0.651502,-0.049004,1.090739,-0.811987,0.163046,0.617787,-0.673616,-0.10619,1.05429,-0.778708,0.125517,0.642241,-0.671347,-0.136284,1.035971,-0.774056,0.114064,0.617009,-0.666568
431,-0.124991,1.060665,-0.762642,0.064808,0.636385,-0.662097,-0.05776,1.097838,-0.787804,0.106972,0.627779,-0.663513,-0.123462,1.061789,-0.767163,0.092829,0.629237,-0.659049,-0.151941,1.050234,-0.763414,0.07212,0.650636,-0.650674
432,-0.126927,1.056808,-0.756851,0.037536,0.635758,-0.647231,-0.061384,1.10081,-0.780276,0.049784,0.651375,-0.655831,-0.130164,1.056472,-0.756179,0.0265,0.639852,-0.653625,-0.16261,1.044166,-0.733498,0.022082,0.651564,-0.65828
433,-0.132253,1.067274,-0.737882,-0.009871,0.641713,-0.652527,-0.058416,1.108403,-0.757843,-0.037365,0.657056,-0.64679,-0.135922,1.073364,-0.743154,-0.028333,0.658744,-0.645225,-0.170184,1.049733,-0.728564,0.005482,0.663766,-0.644394
434,-0.132594,1.077059,-0.71606,-0.050123,0.662201,-0.662571,-0.060067,1.119699,-0.733617,-0.092547,0.642588,-0.663302,-0.147435,1.066957,-0.731223,-0.06613,0.649345,-0.61355,-0.179784,1.048565,-0.711343,-0.055868,0.669015,-0.636056
435,-0.149746,1.084401,-0.700772,-0.131444,0.656777,-0.640888,-0.069813,1.111836,-0.737271,-0.154355,0.665573,-0.642169,-0.137074,1.082032,-0.693473,-0.125247,0.66221,-0.654195,-0.189176,1.055831,-0.691707,-0.0907,0.670571,-0.632223
436,-0.146546,1.084131,-0.690039,-0.16234,0.655028,-0.625972,-0.070973,1.119373,-0.717841,-0.222188,0.684292,-0.623615,-0.149743,1.087153,-0.687427,-0.174734,0.6605,-0.623061,-0.197567,1.0581,-0.675942,-0.138416,0.671612,-0.632312
437,-0.155585,1.087838,-0.659754,-0.223554,0.684061,-0.62487,-0.082533,1.126109,-0.697924,-0.276167,0.688383,-0.612087,-0.162609,1.089539,-0.6813,-0.211254,0.684256,-0.621545,-0.213984,1.062321,-0.663675,-0.181936,0.68899,-0.611147
438,-0.164725,1.098603,-0.649888,-0.270724,0.683982,-0.602475,-0.082646,1.129886,-0.675356,-0.344252,0.673821,-0.610869,-0.169278,1.086867,-0.65088,-0.262517,0.688221,-0.614675,-0.21699,1.064234,-0.642495,-0.220369,0.67536,-0.603712
439,-0.181559,1.100169,-0.650235,-0.321381,0.693061,-0.599751,-0.093877,1.117839,-0.659976,-0.410229,0.691578,-0.607598,-0.180591,1.089691,-0.632619,-0.322043,0.701498,-0.591875,-0.22357,1.062696,-0.629747,-0.278317,0.69205,-0.607751
440,-0.181827,1.082939,-0.62731,-0.372716,0.696862,-0.594258,-0.080856,1.124941,-0.641648,-0.477122,0.698629,-0.590217,-0.188453,1.08949,-0.626739,-0.371837,0.67528,-0.591376,-0.24026,1.060481,-0.612133,-0.310013,0.715261,-0.594967
441,-0.204913,1.094109,-0.607046,-0.427292,0.696578,-0.576993,-0.090228,1.136263,-0.623194,-0.534201,0.712467,-0.587309,-0.19074,1.092857,-0.601993,-0.424683,0.709386,-0.575556,-0.246583,1.079732,-0.595407,-0.353303,0.699453,-0.580144
442,-0.194856,1.095834,-0.576822,-0.47578,0.732153,-0.588071,-0.098167,1.136039,-0.605672,-0.587332,0.706354,-0.581193,-0.210985,1.097236,-0.594872,-0.445846,0.726763,-0.578037,-0.254379,1.062379,-0.578484,-0.384962,0.70057,-0.571281
443,-0.202843,1.092975,-0.564714,-0.523515,0.729079,-0.572772,-0.09519,1.128202,-0.594231,-0.660552,0.702439,-0.548187,-0.2008,1.097306,-0.58006,-0.509753,0.705989,-0.582668,-0.266769,1.079156,-0.564088,-0.446945,0.726492,-0.564402
444,-0.209924,1.093534,-0.559952,-0.573462,0.702506,-0.558994,-0.103642,1.134959,-0.582545,-0.734066,0.718427,-0.548848,-0.219297,1.087077,-0.556186,-0.580774,0.720547,-0.560158,-0.268729,1.07909,-0.549702,-0.47395,0.71274,-0.544405
445,-0.217406,1.091914,-0.535828,-0.603482,0.722224,-0.545417,-0.106734,1.138428,-0.560411,-0.797136,0.698533,-0.523707,-0.218946,1.110664,-0.536973,-0.612095,0.716414,-0.552751,-0.29172,1.074799,-0.522768,-0.51961,0.723151,-0.553469
446,-0.228713,1.092964,-0.518144,-0.673633,0.724291,-0.540034,-0.110004,1.131254,-0.542592,-0.862403,0.726039,-0.543907,-0.2307,1.094454,-0.520453,-0.661542,0.740433,-0.55208,-0.293504,1.077133,-0.507129,-0.555545,0.734838,-0.519553
447,-0.233989,1.093231,-0.502982,-0.701631,0.723744,-0.517793,-0.110008,1.129647,-0.519627,-0.90884,0.721793,-0.541582,-0.234737,1.097891,-0.503413,-0.720512,0.722622,-0.540231,-0.305688,1.070524,-0.486806,-0.596752,0.714736,-0.532526
448,-0.24044,1.090138,-0.484227,-0.750921,0.747054,-0.523077,-0.118884,1.126207,-0.505081,-0.972573,0.738155,-0.510164,-0.238335,1.099109,-0.475059,-0.767083,0.716985,-0.518508,-0.306672,1.080466,-0.467423,-0.630914,0.729443,-0.500835
449,-0.246206,1.093427,-0.460026,-0.803261,0.739183,-0.502217,-0.115736,1.133815,-0.485503,-1.043902,0.743364,-0.503406,-0.248868,1.093029,-0.461307,-0.809102,0.732145,-0.497142,-0.320542,1.068397,-0.44866,-0.670023,0.748559,-0.532602
450,-0.255909,1.086109,-0.442993,-0.85644,0.724411,-0.48619,-0.120728,1.125435,-0.454836,-1.101851,0.736837,-0.481188,-0.245326,1.087858,-0.447812,-0.855618,0.751311,-0.506276,-0.321392,1.068315,-0.431586,-0.714894,0.732875,-0.48654
451,-0.271507,1.08898,-0.429949,-0.906921,0.72922,-0.481544,-0.127323,1.128981,-0.441941,-1.154118,0.735358,-0.486319,-0.265738,1.083784,-0.424486,-0.904661,0.71509,-0.489961,-0.335046,1.059108,-0.417012,-0.763248,0.731532,-0.489182
452,-0.267689,1.073606,-0.402951,-0.944341,0.756251,-0.481178,-0.122515,1.121967,-0.417677,-1.227959,0.737448,-0.4651,-0.274377,1.078204,-0.412742,-0.966377,0.747382,-0.463917,-0.342284,1.065273,-0.400317,-0.789205,0.744245,-0.498437
453,-0.280588,1.080013,-0.393614,-0.98183,0.726833,-0.46316,-0.133633,1.126647,-0.406349,-1.27305,0.740328,-0.445943,-0.273284,1.075756,-0.387708,-0.999577,0.746358,-0.454832,-0.356239,1.058667,-0.388699,-0.838019,0.763069,-0.449933
454,-0.282509,1.077163,-0.365199,-1.045543,0.738146,-0.4426,-0.13532,1.114664,-0.385177,-1.328116,0.72765,-0.440601,-0.278334,1.083762,-0.372226,-1.035123,0.732801,-0.448193,-0.368588,1.055328,-0.356255,-0.863596,0.765187,-0.46172
455,-0.284492,1.068997,-0.342347,-1.078697,0.749009,-0.450366,-0.136316,1.113,-0.366777,-1.381828,0.742881,-0.43936,-0.275939,1.071073,-0.347888,-1.095083,0.750131,-0.4465,-0.373242,1.054379,-0.358091,-0.907275,0.760334,-0.445856
456,-0.291269,1.06815,-0.334657,-1.144,0.747301,-0.408795,-0.13553,1.104045,-0.337641,-1.452794,0.751734,-0.411823,-0.287463,1.063129,-0.324788,-1.124506,0.73423,-0.435437,-0.383975,1.0474,-0.322061,-0.95716,0.734318,-0.426989
457,-0.296682,1.072654,-0.311505,-1.173698,0.744983,-0.416562,-0.147087,1.104578,-0.313448,-1.4898,0.76905,-0.420157,-0.297542,1.066792,-0.298506,-1.182933,0.756697,-0.417216,-0.385758,1.051988,-0.309769,-0.996311,0.7561,-0.411135
458,-0.300105,1.061011,-0.295535,-1.230294,0.74602,-0.389495,-0.139453,1.094771,-0.298251,-1.56321,0.751971,-0.389928,-0.298223,1.056782,-0.294934,-1.231762,0.749468,-0.383832,-0.395283,1.03476,-0.280764,-1.025185,0.756677,-0.414832
459,-0.311082,1.051178,-0.269342,-1.260652,0.758803,-0.392118,-0.144762,1.094362,-0.277476,-1.622507,0.750908,-0.404677,-0.309955,1.05337,-0.276017,-1.281913,0.742467,-0.399301,-0.405916,1.04065,-0.267652,-1.07385,0.756992,-0.38149
460,-0.321104,1.05091,-0.252493,-1.300676,0.761976,-0.385123,-0.145717,1.082923,-0.259653,-1.681428,0.759554,-0.371583,-0.313515,1.048264,-0.244893,-1.319524,0.74044,-0.392639,-0.400874,1.026785,-0.242757,-1.108555,0.756904,-0.375758
461,-0.334146,1.042724,-0.234701,-1.340519,0.74767,-0.351292,-0.155835,1.082937,-0.228093,-1.739793,0.75983,-0.392127,-0.32228,1.038002,-0.22232,-1.362917,0.736387,-0.378933,-0.404929,1.022472,-0.228758,-1.135994,0.759445,-0.367748
462,-0.321931,1.030225,-0.223565,-1.390907,0.767769,-0.356394,-0.156596,1.075416,-0.208954,-1.797869,0.734224,-0.349129,-0.324092,1.033421,-0.208844,-1.380308,0.744441,-0.354198,-0.424694,1.016534,-0.201847,-1.174556,0.772175,-0.348699
463,-0.327271,1.029599,-0.195518,-1.407863,0.749984,-0.353281,-0.156978,1.068946,-0.193349,-1.834366,0.742464,-0.325342,-0.333056,1.032157,-0.194459,-1.419403,0.753568,-0.338809,-0.42289,1.017213,-0.191352,-1.191004,0.748835,-0.339793
464,-0.343469,1.021709,-0.168033,-1.469534,0.740308,-0.335556,-0.16418,1.060126,-0.168216,-1.892248,0.761929,-0.334996,-0.336826,1.026088,-0.170537,-1.499992,0.752826,-0.353994,-0.436475,0.997329,-0.162971,-1.240085,0.73163,-0.314032
465,-0.338663,1.007739,-0.145926,-1.514194,0.751788,-0.32112,-0.164401,1.043935,-0.15158,-1.961908,0.732159,-0.322198,-0.346507,1.010458,-0.146163,-1.528069,0.759767,-0.303597,-0.437975,0.98592,-0.151953,-1.270918,0.770344,-0.317242
466,-0.356861,1.003273,-0.130493,-1.558828,0.752969,-0.294976,-0.164453,1.04871,-0.129722,-2.027061,0.758714,-0.286054,-0.343184,1.002089,-0.119449,-1.559443,0.733145,-0.323385,-0.441104,0.983052,-0.118924,-1.310543,0.748045,-0.28545
467,-0.350496,0.996894,-0.109226,-1.606639,0.735677,-0.306887,-0.170353,1.03436,-0.112476,-2.065739,0.745038,-0.295772,-0.341009,0.989661,-0.105247,-1.587789,0.741637,-0.305058,-0.45537,0.978207,-0.104604,-1.320573,0.748846,-0.287464
468,-0.352667,0.983738,-0.08571,-1.623381,0.755469,-0.287715,-0.161123,1.020093,-0.097968,-2.126212,0.745075,-0.271741,-0.363303,0.994625,-0.090362,-1.646958,0.743228,-0.282515,-0.464834,0.96581,-0.081765,-1.383672,0.737052,-0.292747
469,-0.3623,0.983276,-0.069303,-1.675221,0.726756,-0.266647,-0.171442,1.013146,-0.065582,-2.156062,0.756832,-0.284514,-0.356323,0.978694,-0.070159,-1.690137,0.749571,-0.269169,-0.462271,0.963582,-0.064765,-1.403914,0.739587,-0.262811
470,-0.355763,0.966705,-0.04989,-1.714284,0.753348,-0.244456,-0.171741,1.0018,-0.03715,-2.218655,0.743793,-0.252992,-0.372866,0.976185,-0.052732,-1.714205,0.745144,-0.267544,-0.472667,0.957542,-0.045485,-1.459855,0.749085,-0.245988
471,-0.362654,0.963216,-0.029341,-1.755392,0.74888,-0.25553,-0.172514,0.988125,-0.026068,-2.252334,0.739972,-0.247967,-0.357747,0.962397,-0.028787,-1.756443,0.740019,-0.256883,-0.471997,0.943858,-0.02084,-1.489183,0.742112,-0.249453
472,-0.376408,0.955373,-0.003481,-1.77096,0.738519,-0.220885,-0.172495,0.980073,-0.002545,-2.29043,0.742146,-0.236192,-0.378333,0.948871,-0.005932,-1.773146,0.737166,-0.221877,-0.490006,0.931735,-0.009628,-1.490958,0.725624,-0.220295
473,-0.379839,0.939437,0.015127,-1.812692,0.734805,-0.198033,-0.175894,0.977161,0.020968,-2.345345,0.729987,-0.215033,-0.368573,0.933719,0.01566,-1.829955,0.721412,-0.221425,-0.494277,0.914363,0.01569,-1.543872,0.73775,-0.2051
474,-0.38546,0.92799,0.031641,-1.859295,0.717029,-0.205747,-0.190662,0.955757,0.041358,-2.403765,0.734881,-0.201633,-0.382949,0.921976,0.038041,-1.855428,0.718405,-0.217575,-0.49264,0.909074,0.032821,-1.558677,0.719649,-0.21309
475,-0.38388,0.917598,0.049293,-1.889227,0.706817,-0.196354,-0.182533,0.945757,0.058638,-2.455367,0.708425,-0.180109,-0.380418,0.927292,0.059074,-1.901968,0.727716,-0.19575,-0.500668,0.902206,0.052914,-1.600335,0.709837,-0.194655
476,-0.390387,0.896084,0.075967,-1.936939,0.709487,-0.159717,-0.191029,0.944097,0.083481,-2.48372,0.738795,-0.164882,-0.404474,0.900473,0.078041,-1.948409,0.731449,-0.169601,-0.496408,0.894249,0.069356,-1.619257,0.721546,-0.168646
477,-0.384186,0.895787,0.102394,-1.98582,0.711466,-0.138145,-0.191058,0.923473,0.104294,-2.517371,0.746756,-0.151701,-0.385179,0.891483,0.082966,-1.975922,0.708382,-0.174907,-0.506061,0.882411,0.104919,-1.645225,0.728454,-0.168282
478,-0.399014,0.873769,0.125798,-1.990381,0.712343,-0.162276,-0.199619,0.911951,0.128994,-2.564515,0.700656,-0.133671,-0.391077,0.891631,0.120159,-1.999532,0.70782,-0.135083,-0.518692,0.855898,0.125721,-1.67431,0.721239,-0.130465
479,-0.395757,0.867545,0.138609,-2.030223,0.704913,-0.127752,-0.186562,0.900942,0.14605,-2.604803,0.699221,-0.132729,-0.406314,0.868437,0.137822,-2.020472,0.707108,-0.121459,-0.513517,0.854267,0.13964,-1.690848,0.704058,-0.113388
480,-0.4077,0.85698,0.157626,-2.06921,0.692324,-0.107254,-0.184653,0.89398,0.176413,-2.662177,0.703278,-0.119239,-0.394885,0.848049,0.160308,-2.079308,0.703611,-0.106066,-0.517143,0.846625,0.146659,-1.762641,0.717447,-0.10761
481,-0.407467,0.839642,0.180726,-2.100471,0.680613,-0.106417,-0.189932,0.873844,0.182002,-2.689996,0.688008,-0.08279,-0.410872,0.842757,0.188304,-2.093336,0.711214,-0.117411,-0.515596,0.82146,0.175188,-1.760004,0.696559,-0.113838
482,-0.40784,0.840477,0.192965,-2.121882,0.691095,-0.099216,-0.185673,0.857832,0.205502,-2.72239,0.68503,-0.08237,-0.415702,0.833571,0.207284,-2.117387,0.701355,-0.091522,-0.524965,0.812212,0.195315,-1.794129,0.683068,-0.083813
483,-0.409788,0.819888,0.228588,-2.154101,0.68357,-0.059965,-0.195433,0.84701,0.22534,-2.763036,0.691734,-0.065632,-0.397026,0.815773,0.21351,-2.15196,0.693612,-0.067326,-0.52817,0.810959,0.210782,-1.807469,0.694538,-0.080292
484,-0.411168,0.794308,0.234551,-2.169796,0.674162,-0.064504,-0.192482,0.839963,0.247707,-2.815926,0.693434,-0.063908,-0.410469,0.806397,0.238366,-2.184477,0.688356,-0.051961,-0.535195,0.786994,0.231765,-1.817729,0.664658,-0.061589
485,-0.414998,0.79144,0.261469,-2.198638,0.663323,-0.049608,-0.19227,0.815153,0.264652,-2.846444,0.664701,-0.041832,-0.41069,0.782932,0.263751,-2.191465,0.696426,-0.035063,-0.526168,0.771708,0.249143,-1.857785,0.663762,-0.035342
486,-0.416134,0.7769,0.289143,-2.234644,0.679826,-0.027577,-0.192814,0.806868,0.297227,-2.871828,0.6716,-0.028703,-0.414745,0.777211,0.278514,-2.241448,0.664018,-0.038406,-0.547564,0.763195,0.279975,-1.877752,0.655039,-0.014471
487,-0.42056,0.765419,0.303567,-2.274279,0.662605,-0.011618,-0.195444,0.792625,0.307717,-2.914955,0.635336,-0.032601,-0.426818,0.755111,0.305819,-2.248107,0.673315,-0.020571,-0.529513,0.742417,0.301139,-1.911746,0.650276,-0.024379
488,-0.41719,0.746982,0.318288,-2.289248,0.65259,0.015976,-0.204103,0.781029,0.335353,-2.9375,0.646709,0.001012,-0.421705,0.746231,0.316091,-2.276656,0.660733,0.023151,-0.539385,0.739471,0.306929,-1.926209,0.645167,0.010812
489,-0.418068,0.73075,0.336971,-2.304143,0.642852,0.013086,-0.192385,0.762945,0.351803,-2.993685,0.628621,0.009334,-0.419242,0.733635,0.347392,-2.316562,0.651476,0.019169,-0.552116,0.724247,0.327803,-1.94974,0.633063,0.015848
490,-0.427991,0.719634,0.358077,-2.332646,0.615514,0.040606,-0.198556,0.748494,0.373062,-3.010752,0.644406,0.039461,-0.419971,0.717504,0.369426,-2.34332,0.64679,0.032506,-0.537137,0.693687,0.356953,-1.951675,0.633686,0.043938
491,-0.417711,0.710551,0.378541,-2.360444,0.610972,0.041676,-0.206098,0.728944,0.397875,-3.022398,0.618031,0.048323,-0.429609,0.69866,0.374782,-2.352048,0.633169,0.037892,-0.547352,0.690769,0.371487,-1.972282,0.624511,0.039312
492,-0.429273,0.696743,0.400501,-2.394229,0.639907,0.056439,-0.196732,0.7139,0.411973,-3.050901,0.6136,0.048696,-0.438607,0.682185,0.406657,-2.401993,0.632291,0.052223,-0.558508,0.678151,0.396114,-2.001642,0.610793,0.059247
493,-0.425427,0.666627,0.423019,-2.395653,0.622555,0.079969,-0.201486,0.692351,0.430764,-3.090532,0.629809,0.067161,-0.434435,0.670367,0.417204,-2.417833,0.613649,0.062195,-0.547156,0.669982,0.417651,-2.025794,0.594491,0.064921
494,-0.436964,0.649724,0.432241,-2.428606,0.608448,0.08333,-0.198741,0.668758,0.455324,-3.108452,0.618188,0.074338,-0.434023,0.645665,0.432642,-2.4157,0.595205,0.050898,-0.557493,0.642275,0.435388,-2.02979,0.605487,0.081629
495,-0.427408,0.630835,0.454346,-2.461337,0.596384,0.114344,-0.202531,0.654561,0.470573,-3.140497,0.60113,0.087581,-0.430027,0.638271,0.452639,-2.453221,0.599228,0.099561,-0.55715,0.62501,0.439475,-2.044751,0.593799,0.115347
496,-0.429378,0.612288,0.46893,-2.468845,0.582769,0.112193,-0.214433,0.640424,0.492962,-3.169066,0.588899,0.118961,-0.432824,0.616956,0.469186,-2.461798,0.605713,0.131259,-0.554086,0.602422,0.465451,-2.07384,0.576425,0.125224
497,-0.432852,0.602688,0.490667,-2.485894,0.581014,0.122288,-0.201435,0.62068,0.512351,-3.199003,0.571682,0.135267,-0.430735,0.608027,0.502912,-2.477952,0.561737,0.122756,-0.554327,0.59246,0.478747,-2.096313,0.58441,0.112223
498,-0.429519,0.588419,0.507726,-2.499167,0.575936,0.135084,-0.208841,0.606087,0.529339,-3.213106,0.565097,0.142424,-0.423525,0.580367,0.509604,-2.474294,0.569603,0.138989,-0.558018,0.565322,0.498569,-2.108355,0.564279,0.124449
499,-0.43315,0.561298,0.52716,-2.51173,0.579818,0.171138,-0.203814,0.582185,0.547158,-3.231621,0.557045,0.169639,-0.430757,0.562338,0.523197,-2.495219,0.55851,0.170129,-0.554317,0.553406,0.517491,-2.11542,0.557464,0.154519
500,-0.435161,0.559696,0.545906,-2.523622,0.555741,0.161267,-0.202921,0.570007,0.568403,-3.267436,0.550139,0.16212,-0.433348,0.548651,0.549326,-2.504371,0.53536,0.166245,-0.548489,0.538046,0.535211,-2.127933,0.553563,0.155499
501,-0.430536,0.531597,0.566953,-2.54956,0.528918,0.188652,-0.208032,0.540679,0.585257,-3.278073,0.528308,0.176052,-0.440268,0.530518,0.565894,-2.55608,0.551018,0.177631,-0.551873,0.521375,0.553432,-2.12687,0.530483,0.170014
502,-0.43608,0.517736,0.579166,-2.56994,0.516969,0.190043,-0.207919,0.52586,0.608536,-3.289519,0.529551,0.192689,-0.435106,0.512473,0.579572,-2.553448,0.531267,0.196298,-0.558933,0.502687,0.560048,-2.141228,0.526412,0.202213
503,-0.437378,0.48351,0.597106,-2.575403,0.504464,0.225515,-0.204106,0.505223,0.609274,-3.283806,0.5229,0.224913,-0.430449,0.49661,0.598167,-2.563869,0.516113,0.200069,-0.548722,0.494075,0.579194,-2.159829,0.535618,0.210648
504,-0.419824,0.466493,0.621833,-2.598715,0.501714,0.216851,-0.206177,0.483734,0.639092,-3.317734,0.514804,0.243372,-0.430758,0.473803,0.616704,-2.587545,0.493372,0.221567,-0.56173,0.467841,0.611407,-2.166905,0.508381,0.219074
505,-0.433572,0.457168,0.63743,-2.569564,0.489514,0.235313,-0.210171,0.471618,0.65299,-3.336613,0.494903,0.237567,-0.436273,0.455486,0.630049,-2.611559,0.513628,0.237802,-0.554671,0.446964,0.628928,-2.179696,0.520437,0.228206
506,-0.424323,0.437166,0.653636,-2.599435,0.487197,0.245283,-0.203275,0.458308,0.667042,-3.339372,0.487523,0.243038,-0.424865,0.430507,0.647892,-2.593605,0.491474,0.260907,-0.557269,0.421023,0.641634,-2.175305,0.497315,0.234327
507,-0.436523,0.415655,0.665672,-2.598373,0.471445,0.265638,-0.19639,0.43131,0.697958,-3.349905,0.488344,0.265773,-0.424531,0.416408,0.66942,-2.60657,0.463135,0.268394,-0.545921,0.409547,0.651055,-2.211708,0.489695,0.272801
508,-0.441129,0.400933,0.684444,-2.630143,0.466504,0.286998,-0.204751,0.413754,0.697977,-3.365967,0.464646,0.269753,-0.435793,0.396866,0.680448,-2.623303,0.467329,0.272816,-0.558009,0.38073,0.674663,-2.200386,0.466377,0.281284
509,-0.421835,0.380473,0.699616,-2.628934,0.442856,0.27936,-0.201319,0.397383,0.715446,-3.394027,0.459054,0.304103,-0.432974,0.372446,0.690492,-2.633698,0.461175,0.279478,-0.556902,0.375697,0.68444,-2.217128,0.463975,0.280601
510,-0.42752,0.362908,0.712775,-2.623033,0.433876,0.296691,-0.190682,0.377688,0.736629,-3.400064,0.438003,0.311804,-0.422394,0.355299,0.721377,-2.622341,0.443536,0.316447,-0.540057,0.344946,0.696311,-2.230816,0.431864,0.298849
511,-0.425537,0.337531,0.727199,-2.633874,0.42702,0.306966,-0.205539,0.352791,0.756296,-3.391404,0.446285,0.316045,-0.416112,0.344601,0.738912,-2.628903,0.441101,0.312409,-0.550853,0.339639,0.714042,-2.214877,0.429798,0.316053
512,-0.428402,0.315609,0.738217,-2.632024,0.426373,0.31437,-0.203254,0.325638,0.782425,-3.381091,0.42023,0.315883,-0.423137,0.320411,0.74959,-2.643011,0.446083,0.33076,-0.547943,0.316387,0.731722,-2.214049,0.430109,0.31748
513,-0.428366,0.30586,0.760562,-2.654443,0.4175,0.358895,-0.200389,0.316963,0.786727,-3.40342,0.426114,0.334282,-0.417459,0.292812,0.764614,-2.620806,0.408537,0.347382,-0.537368,0.289922,0.738157,-2.213047,0.424599,0.347666
