sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.076343,0.562687,-0.644328,0.526059,0.793606,-1.304711,0.067195,0.524961,-0.599322,0.592159,0.882136,-1.48141,0.061298,0.444744,-0.500467,0.687759,1.042245,-1.718848,0.041,0.289194,-0.329888,0.868312,1.309995,-2.186732
412,0.061195,0.573471,-0.64223,0.508046,0.803181,-1.298031,0.063524,0.534798,-0.581139,0.566583,0.915459,-1.473717,0.049124,0.445649,-0.506555,0.663131,1.049766,-1.717896,0.034113,0.30135,-0.334085,0.832942,1.323321,-2.196798
413,0.049842,0.59252,-0.630783,0.479597,0.832952,-1.315699,0.035934,0.53509,-0.583453,0.530402,0.94547,-1.456357,0.043021,0.459798,-0.494506,0.638568,1.085088,-1.72324,0.026724,0.307162,-0.327724,0.80008,1.389797,-2.19597
414,0.039892,0.597323,-0.640055,0.445065,0.841946,-1.307447,0.034684,0.539149,-0.573808,0.485658,0.952727,-1.453555,0.027123,0.454252,-0.485532,0.610237,1.128056,-1.720995,0.009957,0.310639,-0.325181,0.771645,1.406847,-2.183491
415,0.020979,0.612976,-0.632154,0.447197,0.856637,-1.292927,0.02645,0.54369,-0.566594,0.485723,0.977657,-1.452551,0.022993,0.466911,-0.476758,0.564238,1.131016,-1.688345,0.008517,0.305691,-0.328113,0.722273,1.441906,-2.18266
416,0.012039,0.606273,-0.623673,0.40082,0.885924,-1.285498,0.012909,0.552981,-0.566438,0.446836,0.983142,-1.448382,0.013128,0.457882,-0.482169,0.541955,1.165903,-1.707445,0.002324,0.315935,-0.312325,0.680589,1.459117,-2.153103
417,-0.000438,0.611606,-0.621717,0.37558,0.904445,-1.275153,0.003371,0.562133,-0.560471,0.431751,0.999099,-1.442375,5.1e-05,0.477512,-0.473507,0.502061,1.178341,-1.670026,-0.001754,0.312083,-0.309086,0.63021,1.490138,-2.154048
418,-0.01281,0.619261,-0.604404,0.349107,0.931187,-1.27431,-0.020033,0.566996,-0.550769,0.399894,1.034955,-1.419463,-0.020761,0.481145,-0.460225,0.475818,1.227176,-1.684898,-0.009059,0.330076,-0.310998,0.618089,1.531304,-2.141926
419,-0.031142,0.627611,-0.599951,0.346857,0.925213,-1.270806,-0.024848,0.577129,-0.545176,0.368032,1.067253,-1.423893,-0.032177,0.493692,-0.454409,0.467087,1.234405,-1.68549,-0.016757,0.320326,-0.31497,0.568637,1.569561,-2.124389
420,-0.055569,0.635074,-0.592695,0.317502,0.971831,-1.258946,-0.047209,0.57013,-0.550366,0.358803,1.062166,-1.414753,-0.035521,0.490312,-0.461199,0.392425,1.262423,-1.672779,-0.025022,0.325826,-0.303216,0.529729,1.608974,-2.114428
421,-0.057074,0.644535,-0.583414,0.276443,0.962945,-1.27601,-0.043012,0.583141,-0.532196,0.312675,1.082806,-1.422148,-0.037998,0.487399,-0.456664,0.378374,1.287493,-1.660135,-0.033655,0.335052,-0.299232,0.498736,1.622278,-2.123841
422,-0.068807,0.650011,-0.5761,0.258328,1.002028,-1.247307,-0.068255,0.585647,-0.527538,0.303186,1.113076,-1.425185,-0.047679,0.491632,-0.443995,0.343617,1.318486,-1.642992,-0.032836,0.328431,-0.302373,0.431944,1.667416,-2.092483
423,-0.086826,0.657426,-0.57121,0.237687,1.004105,-1.248365,-0.077287,0.595126,-0.518641,0.264315,1.130972,-1.404811,-0.062955,0.506875,-0.441631,0.314101,1.348233,-1.636271,-0.037592,0.338867,-0.293162,0.416389,1.692293,-2.087543
424,-0.103958,0.663738,-0.561474,0.222453,1.025074,-1.244331,-0.088118,0.602704,-0.508708,0.227528,1.148196,-1.401146,-0.071948,0.510582,-0.435969,0.284597,1.357146,-1.638463,-0.054605,0.337246,-0.286933,0.355577,1.71989,-2.075477
425,-0.108534,0.665989,-0.5542,0.176433,1.038925,-1.222652,-0.09411,0.599907,-0.512185,0.215576,1.163743,-1.375106,-0.094271,0.510711,-0.42131,0.232534,1.381836,-1.616085,-0.061339,0.337448,-0.292027,0.302879,1.731283,-2.035039
426,-0.121645,0.665106,-0.550561,0.162613,1.050024,-1.215748,-0.111534,0.614605,-0.493073,0.189356,1.174591,-1.37002,-0.087961,0.510768,-0.420108,0.210842,1.399686,-1.604157,-0.061291,0.351928,-0.286054,0.255089,1.753508,-2.017113
427,-0.142305,0.668481,-0.528596,0.139518,1.058156,-1.202905,-0.136649,0.611917,-0.484594,0.142072,1.199438,-1.351084,-0.09653,0.520551,-0.409628,0.1901,1.397049,-1.583061,-0.068122,0.359547,-0.260171,0.226676,1.780966,-2.016503
428,-0.150876,0.677484,-0.534805,0.108151,1.079569,-1.205442,-0.133565,0.612378,-0.477457,0.137798,1.202371,-1.348779,-0.11755,0.520575,-0.406794,0.151133,1.440505,-1.592855,-0.08713,0.35056,-0.268119,0.196532,1.811384,-2.010855
429,-0.174678,0.682949,-0.514436,0.08989,1.099979,-1.180089,-0.151313,0.623248,-0.470755,0.103218,1.231245,-1.328763,-0.133094,0.519554,-0.402769,0.138386,1.43898,-1.541279,-0.0824,0.350558,-0.264855,0.144756,1.84279,-1.972581
430,-0.175522,0.683717,-0.504942,0.068641,1.095948,-1.180229,-0.152959,0.62067,-0.466298,0.07715,1.256643,-1.317664,-0.140242,0.518969,-0.388046,0.076072,1.46173,-1.55571,-0.090664,0.35779,-0.263789,0.115671,1.849974,-1.95494
431,-0.190272,0.686882,-0.500156,0.040566,1.122621,-1.138349,-0.169916,0.625788,-0.457922,0.057604,1.26093,-1.318517,-0.151486,0.528042,-0.386586,0.04019,1.476736,-1.521103,-0.100854,0.351197,-0.252097,0.048965,1.877488,-1.946694
432,-0.209705,0.688258,-0.490974,-0.006046,1.137264,-1.163353,-0.179224,0.629485,-0.447574,0.012544,1.277016,-1.287677,-0.155632,0.533533,-0.366216,0.019603,1.486058,-1.520707,-0.108236,0.35565,-0.250777,0.02692,1.893858,-1.927565
433,-0.208896,0.686242,-0.488936,-0.032926,1.14598,-1.136193,-0.192186,0.629384,-0.438642,-0.01296,1.289432,-1.272077,-0.164692,0.535693,-0.371016,-0.019069,1.528269,-1.492691,-0.114341,0.35842,-0.24146,-0.014771,1.906856,-1.898623
434,-0.239495,0.695967,-0.47031,-0.033556,1.15301,-1.130137,-0.208833,0.644147,-0.425561,-0.04468,1.301484,-1.248581,-0.186234,0.53717,-0.36546,-0.065983,1.512114,-1.490095,-0.115669,0.358172,-0.243522,-0.055602,1.934049,-1.880331
435,-0.238677,0.699054,-0.450848,-0.0631,1.16066,-1.109483,-0.220149,0.649566,-0.417606,-0.069429,1.30543,-1.248303,-0.186388,0.534553,-0.353678,-0.09518,1.54397,-1.458481,-0.128832,0.363853,-0.234881,-0.09575,1.963724,-1.870261
436,-0.247022,0.698497,-0.452042,-0.069534,1.171343,-1.103488,-0.23474,0.644126,-0.405039,-0.079402,1.317031,-1.223578,-0.191399,0.529814,-0.34279,-0.111773,1.556863,-1.453358,-0.123911,0.365055,-0.228199,-0.129748,1.982993,-1.834773
437,-0.271732,0.698334,-0.442556,-0.13364,1.191962,-1.089461,-0.23633,0.642393,-0.396307,-0.124662,1.353694,-1.22549,-0.206444,0.540659,-0.333853,-0.160836,1.585921,-1.427369,-0.130278,0.361849,-0.22545,-0.174643,2.001469,-1.818932
438,-0.276944,0.705958,-0.426982,-0.128844,1.225137,-1.079428,-0.249969,0.641036,-0.383411,-0.138379,1.368199,-1.213767,-0.220219,0.535646,-0.331676,-0.168227,1.58086,-1.413131,-0.136915,0.37139,-0.228817,-0.214034,2.031065,-1.792606
439,-0.293755,0.710596,-0.424063,-0.145686,1.203886,-1.051184,-0.261917,0.653954,-0.379672,-0.174279,1.361748,-1.172096,-0.225738,0.550999,-0.320489,-0.212097,1.623112,-1.385436,-0.155169,0.361897,-0.206884,-0.2674,2.027211,-1.761725
440,-0.312731,0.71418,-0.389981,-0.15948,1.23255,-1.045824,-0.27742,0.64518,-0.37094,-0.207764,1.378228,-1.16044,-0.231049,0.545127,-0.314833,-0.241042,1.59987,-1.384434,-0.157896,0.367212,-0.194682,-0.318539,2.043497,-1.741515
441,-0.319307,0.717522,-0.395299,-0.208301,1.226696,-1.012583,-0.276178,0.641459,-0.357654,-0.235094,1.384302,-1.165647,-0.238789,0.549475,-0.307415,-0.289223,1.642002,-1.37431,-0.159767,0.368184,-0.195566,-0.35568,2.055135,-1.717463
442,-0.326572,0.712005,-0.374539,-0.234611,1.228777,-1.003525,-0.294107,0.650389,-0.349557,-0.262804,1.392379,-1.128201,-0.254545,0.543159,-0.293531,-0.311997,1.640821,-1.338071,-0.166604,0.3696,-0.200567,-0.388781,2.082447,-1.687267
443,-0.338163,0.716119,-0.3745,-0.250829,1.2384,-0.991012,-0.306689,0.656477,-0.343643,-0.279015,1.39641,-1.12368,-0.265699,0.545837,-0.289547,-0.352101,1.650056,-1.301204,-0.175542,0.364573,-0.188664,-0.434411,2.098359,-1.663743
444,-0.3527,0.710094,-0.357988,-0.271065,1.265333,-0.995791,-0.314138,0.649783,-0.32896,-0.312655,1.410012,-1.099681,-0.280273,0.546926,-0.274693,-0.369263,1.649663,-1.273227,-0.173123,0.360967,-0.192296,-0.4736,2.102142,-1.635485
445,-0.368985,0.714543,-0.346191,-0.305063,1.238832,-0.948632,-0.335998,0.641303,-0.310902,-0.34451,1.41933,-1.083169,-0.285479,0.541211,-0.269951,-0.401648,1.651165,-1.269837,-0.180378,0.365667,-0.175921,-0.51685,2.114827,-1.608936
446,-0.372838,0.708683,-0.34048,-0.32891,1.272206,-0.937373,-0.341747,0.645134,-0.309445,-0.364415,1.436345,-1.064071,-0.285194,0.542581,-0.267208,-0.424644,1.667962,-1.21353,-0.199756,0.354244,-0.177946,-0.555563,2.124472,-1.578332
447,-0.382892,0.709332,-0.325766,-0.361846,1.284661,-0.92182,-0.354863,0.648239,-0.285667,-0.406406,1.429534,-1.051009,-0.29455,0.550911,-0.247262,-0.469532,1.702012,-1.214505,-0.202154,0.365273,-0.165621,-0.606303,2.129011,-1.529141
448,-0.402569,0.70428,-0.319886,-0.379578,1.274593,-0.906209,-0.353982,0.645212,-0.285793,-0.410235,1.447631,-1.01369,-0.306164,0.542432,-0.242428,-0.495251,1.702886,-1.197659,-0.207896,0.37468,-0.153716,-0.627589,2.143572,-1.504857
449,-0.400251,0.713167,-0.304912,-0.398182,1.289234,-0.883476,-0.368088,0.640762,-0.280723,-0.450903,1.44996,-1.004346,-0.3205,0.543442,-0.232017,-0.536356,1.702495,-1.172746,-0.211534,0.364101,-0.153169,-0.671459,2.144012,-1.498522
450,-0.41646,0.70502,-0.291397,-0.420734,1.299568,-0.862027,-0.37504,0.642253,-0.26775,-0.475662,1.457691,-0.967787,-0.330386,0.553993,-0.222712,-0.567038,1.721755,-1.149912,-0.219716,0.360878,-0.154137,-0.711917,2.162884,-1.444097
451,-0.427107,0.710547,-0.273359,-0.450167,1.317039,-0.839783,-0.376988,0.644462,-0.261952,-0.489783,1.475841,-0.934476,-0.328024,0.539571,-0.221154,-0.596956,1.733625,-1.13445,-0.214287,0.36506,-0.141971,-0.740082,2.178386,-1.411611
452,-0.436908,0.70087,-0.272924,-0.478455,1.298151,-0.835521,-0.404183,0.642494,-0.235234,-0.531259,1.452761,-0.935489,-0.334528,0.535976,-0.193403,-0.621677,1.714112,-1.094626,-0.229505,0.357125,-0.141149,-0.791762,2.175696,-1.389879
453,-0.454445,0.697693,-0.253422,-0.494817,1.291058,-0.823878,-0.409099,0.640435,-0.232114,-0.552775,1.461,-0.906068,-0.35559,0.542353,-0.192344,-0.655811,1.706306,-1.055279,-0.238184,0.367522,-0.132841,-0.810269,2.173924,-1.360149
454,-0.464757,0.693333,-0.240076,-0.529711,1.305751,-0.804556,-0.414996,0.63893,-0.233972,-0.578478,1.460616,-0.869964,-0.364044,0.534705,-0.178913,-0.689641,1.726079,-1.057454,-0.239069,0.366351,-0.125977,-0.858248,2.21276,-1.318632
455,-0.469087,0.696334,-0.229368,-0.547568,1.307698,-0.775736,-0.426751,0.63633,-0.209637,-0.606289,1.468316,-0.882737,-0.365737,0.537286,-0.180671,-0.699666,1.742202,-1.023517,-0.241139,0.359569,-0.115686,-0.903612,2.206522,-1.283017
456,-0.477382,0.699668,-0.218529,-0.55745,1.303035,-0.756255,-0.440924,0.631219,-0.190464,-0.644759,1.484078,-0.855861,-0.378682,0.533605,-0.160601,-0.728623,1.747657,-0.987324,-0.252535,0.352549,-0.111835,-0.94366,2.199962,-1.264578
457,-0.492809,0.687809,-0.203081,-0.593241,1.29703,-0.733469,-0.440025,0.630343,-0.187243,-0.638881,1.474558,-0.820521,-0.372725,0.528198,-0.152047,-0.782811,1.724858,-0.962092,-0.2516,0.359918,-0.103859,-0.96529,2.209039,-1.220664
458,-0.502625,0.692754,-0.186589,-0.618008,1.322568,-0.713361,-0.455056,0.632964,-0.173966,-0.664894,1.488156,-0.80457,-0.384377,0.525235,-0.153447,-0.799162,1.756754,-0.942346,-0.263509,0.350894,-0.101461,-1.017522,2.178829,-1.175868
459,-0.509861,0.681947,-0.177677,-0.641234,1.31875,-0.686632,-0.452411,0.618175,-0.155848,-0.704896,1.488627,-0.788945,-0.394778,0.526679,-0.130964,-0.847646,1.740098,-0.912996,-0.267672,0.353691,-0.089942,-1.047797,2.205345,-1.153272
460,-0.520884,0.690287,-0.168257,-0.653079,1.306448,-0.666485,-0.474454,0.623507,-0.144518,-0.724752,1.475845,-0.743223,-0.400925,0.529532,-0.114254,-0.879144,1.749645,-0.871023,-0.265989,0.345962,-0.084135,-1.104525,2.188082,-1.117199
461,-0.5265,0.669129,-0.144026,-0.672309,1.308811,-0.648839,-0.482056,0.623784,-0.140358,-0.759472,1.464917,-0.731228,-0.405952,0.519874,-0.107313,-0.898912,1.731309,-0.86583,-0.269028,0.354534,-0.08973,-1.126329,2.209527,-1.091707
462,-0.532491,0.67892,-0.132334,-0.696803,1.337764,-0.615113,-0.489479,0.622666,-0.129735,-0.785107,1.484298,-0.708094,-0.410978,0.510238,-0.110517,-0.9204,1.725013,-0.833211,-0.272185,0.345686,-0.075224,-1.159329,2.197628,-1.045742
463,-0.539622,0.667812,-0.1266,-0.734576,1.319981,-0.601191,-0.500836,0.602746,-0.105543,-0.81883,1.489895,-0.667598,-0.419185,0.511685,-0.096101,-0.942274,1.737964,-0.80273,-0.28211,0.342082,-0.071376,-1.189702,2.191119,-1.001918
464,-0.554982,0.668991,-0.117366,-0.748263,1.32657,-0.588879,-0.504542,0.605952,-0.098471,-0.841021,1.489536,-0.65697,-0.428415,0.515974,-0.084299,-0.984843,1.73755,-0.791961,-0.288957,0.345889,-0.059788,-1.225472,2.201657,-0.961888
465,-0.565313,0.668158,-0.093072,-0.756674,1.301933,-0.568617,-0.510381,0.596354,-0.090238,-0.846796,1.469388,-0.635501,-0.427979,0.500685,-0.065466,-0.99242,1.753974,-0.73403,-0.285226,0.329282,-0.043791,-1.274648,2.193919,-0.913754
466,-0.575495,0.661563,-0.076974,-0.780312,1.31545,-0.551877,-0.51355,0.596092,-0.077449,-0.880323,1.475568,-0.590676,-0.428023,0.500382,-0.06378,-1.022257,1.732369,-0.721837,-0.296286,0.331083,-0.038212,-1.300876,2.190832,-0.881882
467,-0.58081,0.646514,-0.067075,-0.79375,1.306868,-0.51709,-0.518098,0.592172,-0.06648,-0.893809,1.483848,-0.581906,-0.447232,0.503426,-0.050372,-1.061431,1.73687,-0.692692,-0.292271,0.338931,-0.036362,-1.322785,2.184068,-0.86078
468,-0.583849,0.640011,-0.054003,-0.813196,1.309777,-0.490028,-0.532508,0.588825,-0.049103,-0.913143,1.48562,-0.556882,-0.449661,0.494674,-0.039108,-1.0764,1.721262,-0.623061,-0.30477,0.329552,-0.018543,-1.363196,2.178987,-0.808574
469,-0.594654,0.638518,-0.050772,-0.826093,1.27922,-0.465704,-0.536465,0.58718,-0.046833,-0.933192,1.463157,-0.525535,-0.457541,0.485853,-0.040336,-1.088181,1.725855,-0.622306,-0.301079,0.324669,-0.027043,-1.399424,2.180729,-0.790848
470,-0.602478,0.635032,-0.025178,-0.843568,1.285127,-0.454735,-0.551707,0.56912,-0.027183,-0.960605,1.464693,-0.47676,-0.455284,0.481636,-0.023447,-1.137275,1.709935,-0.58614,-0.313737,0.322793,-0.015026,-1.434908,2.17298,-0.732192
471,-0.610585,0.630534,-0.017086,-0.867943,1.301827,-0.415998,-0.55547,0.563925,-0.014833,-0.989079,1.438559,-0.465777,-0.470782,0.480015,-0.010581,-1.166342,1.699066,-0.54938,-0.306617,0.3284,-0.01017,-1.464895,2.153865,-0.704309
472,-0.619946,0.613817,-0.001328,-0.90133,1.277125,-0.386207,-0.553695,0.557799,-0.003802,-1.007627,1.448308,-0.438566,-0.466828,0.47551,-0.000485,-1.188805,1.699236,-0.530795,-0.315861,0.315785,0.002696,-1.486019,2.170213,-0.661157
473,-0.626078,0.603988,0.008901,-0.897642,1.272573,-0.369031,-0.568365,0.557242,0.002053,-1.0297,1.450347,-0.42618,-0.47783,0.466828,0.005722,-1.207783,1.683155,-0.485002,-0.31954,0.309618,0.012044,-1.53246,2.157841,-0.623076
474,-0.625681,0.600905,0.015478,-0.931267,1.273401,-0.348242,-0.565775,0.54796,0.012887,-1.044489,1.444877,-0.375638,-0.479756,0.474226,0.021891,-1.235696,1.690859,-0.456387,-0.319951,0.306239,0.016862,-1.543762,2.114043,-0.585047
475,-0.634367,0.595378,0.04243,-0.928948,1.255604,-0.31455,-0.580256,0.53919,0.030004,-1.056852,1.44003,-0.351058,-0.489298,0.457365,0.021355,-1.246439,1.683856,-0.415462,-0.330707,0.30577,0.012925,-1.57606,2.132447,-0.53748
476,-0.646399,0.586997,0.045452,-0.952695,1.260702,-0.284182,-0.592186,0.543301,0.046845,-1.084316,1.411887,-0.350197,-0.492669,0.466782,0.042555,-1.288338,1.675341,-0.407911,-0.329137,0.306038,0.021061,-1.616465,2.132891,-0.495801
477,-0.644968,0.588271,0.071412,-0.973638,1.257052,-0.274879,-0.597993,0.532568,0.054754,-1.108658,1.402873,-0.32602,-0.496312,0.454654,0.042389,-1.301634,1.6577,-0.343712,-0.333104,0.299475,0.038995,-1.655386,2.100728,-0.468475
478,-0.645781,0.578774,0.071237,-1.006066,1.241874,-0.263231,-0.594761,0.520606,0.070266,-1.106536,1.412048,-0.273427,-0.507189,0.451382,0.063713,-1.322198,1.655374,-0.346317,-0.331112,0.297813,0.037635,-1.668031,2.086464,-0.414062
479,-0.660879,0.566639,0.083703,-1.016268,1.244497,-0.228775,-0.596219,0.516544,0.087102,-1.111567,1.374281,-0.24241,-0.50235,0.436741,0.073836,-1.334805,1.626257,-0.300792,-0.337234,0.278904,0.0523,-1.700385,2.080994,-0.379807
480,-0.65338,0.558979,0.107878,-1.023085,1.223335,-0.209972,-0.599411,0.506496,0.096539,-1.154989,1.380299,-0.220608,-0.508716,0.42646,0.085567,-1.354616,1.619625,-0.27894,-0.34809,0.27761,0.055184,-1.744962,2.053285,-0.33493
481,-0.66377,0.552485,0.123601,-1.044315,1.212625,-0.168118,-0.617336,0.495305,0.10266,-1.172464,1.38621,-0.205475,-0.511957,0.422691,0.092592,-1.38819,1.592622,-0.231052,-0.346769,0.288906,0.07196,-1.743599,2.034131,-0.292051
482,-0.673575,0.532838,0.13925,-1.062982,1.213415,-0.153912,-0.60945,0.485657,0.110056,-1.202711,1.356913,-0.168201,-0.514249,0.424435,0.101829,-1.42426,1.620938,-0.196476,-0.353407,0.278275,0.062596,-1.774144,2.010369,-0.251368
483,-0.68188,0.541932,0.144045,-1.08328,1.20757,-0.126533,-0.606292,0.491704,0.130295,-1.208942,1.35062,-0.147388,-0.517151,0.408785,0.103089,-1.416088,1.585461,-0.161807,-0.350525,0.280352,0.070691,-1.787124,2.010367,-0.209655
484,-0.675045,0.527481,0.160593,-1.063895,1.168916,-0.10805,-0.621644,0.468351,0.150285,-1.224258,1.34105,-0.128378,-0.515314,0.406485,0.115778,-1.439871,1.578055,-0.13427,-0.351608,0.26357,0.079659,-1.82373,1.986316,-0.157038
485,-0.6831,0.51564,0.177234,-1.094078,1.177396,-0.07622,-0.622957,0.462539,0.150585,-1.242077,1.329283,-0.096243,-0.525254,0.393171,0.134049,-1.456965,1.556655,-0.099395,-0.342521,0.261972,0.087547,-1.845249,1.971927,-0.138827
486,-0.672415,0.506003,0.18558,-1.112032,1.168424,-0.057476,-0.622497,0.459765,0.159632,-1.240593,1.313784,-0.061263,-0.525954,0.387025,0.144225,-1.476155,1.539789,-0.06528,-0.359426,0.25889,0.091277,-1.882361,1.936907,-0.099286
487,-0.688462,0.491243,0.189315,-1.145164,1.156041,-0.040098,-0.632739,0.453144,0.179316,-1.278739,1.295566,-0.033702,-0.530083,0.381354,0.144465,-1.480921,1.531818,-0.03653,-0.352203,0.2541,0.098385,-1.899,1.939127,-0.023537
488,-0.6941,0.49333,0.211136,-1.151831,1.150164,-0.00998,-0.630147,0.442162,0.184323,-1.298019,1.278217,-0.019219,-0.534334,0.377341,0.165573,-1.512116,1.518818,-0.003625,-0.355179,0.252632,0.107011,-1.906248,1.911419,-0.009888
489,-0.705013,0.475788,0.218665,-1.151992,1.135598,0.011882,-0.632649,0.429323,0.203919,-1.274259,1.262321,0.019739,-0.530922,0.36644,0.173798,-1.525672,1.485703,0.025982,-0.357097,0.247244,0.113868,-1.924238,1.896124,0.042447
490,-0.702406,0.472498,0.236526,-1.17023,1.110512,0.025773,-0.637915,0.423694,0.211635,-1.310899,1.256675,0.046542,-0.547183,0.348036,0.189614,-1.541509,1.491284,0.051771,-0.364008,0.238178,0.116977,-1.936097,1.865938,0.067268
491,-0.701234,0.466886,0.241049,-1.165775,1.123542,0.055965,-0.640092,0.41837,0.222574,-1.326098,1.242155,0.090489,-0.534646,0.347476,0.19582,-1.540816,1.46887,0.088779,-0.345089,0.231745,0.123994,-1.975842,1.865504,0.126478
492,-0.708878,0.445643,0.258928,-1.199432,1.086682,0.080122,-0.632233,0.401819,0.231624,-1.336889,1.210935,0.10447,-0.540204,0.348714,0.201508,-1.569347,1.436189,0.118144,-0.368537,0.223717,0.132553,-1.996282,1.820137,0.153068
493,-0.703603,0.434715,0.270324,-1.200935,1.068308,0.106874,-0.645542,0.389265,0.245968,-1.350493,1.214433,0.135392,-0.544393,0.335852,0.205821,-1.575622,1.413265,0.16946,-0.363583,0.230468,0.145707,-2.013658,1.790994,0.213295
494,-0.705122,0.423389,0.283467,-1.200773,1.059541,0.139778,-0.64748,0.393712,0.251592,-1.359741,1.203643,0.165525,-0.538331,0.322143,0.217661,-1.586703,1.399311,0.188463,-0.369038,0.217796,0.149419,-2.025698,1.78352,0.25584
495,-0.707426,0.415875,0.296562,-1.225822,1.055392,0.162027,-0.648029,0.377103,0.271241,-1.385065,1.186225,0.175703,-0.544719,0.323252,0.235508,-1.60006,1.390335,0.223363,-0.368778,0.222957,0.157226,-2.046565,1.759936,0.281729
496,-0.712551,0.400707,0.309426,-1.225848,1.032137,0.193271,-0.649419,0.374022,0.288228,-1.362049,1.1647,0.231685,-0.549792,0.30148,0.245397,-1.634293,1.355617,0.245203,-0.366748,0.202285,0.149137,-2.039096,1.72149,0.33036
497,-0.710542,0.382208,0.321933,-1.237697,1.013088,0.227884,-0.652264,0.354784,0.290017,-1.379035,1.151118,0.237116,-0.553327,0.29741,0.249371,-1.636069,1.335865,0.28325,-0.366389,0.196456,0.158599,-2.069989,1.695785,0.360927
498,-0.704085,0.382509,0.335281,-1.235151,0.98803,0.236186,-0.648715,0.340994,0.304364,-1.409781,1.121318,0.280926,-0.543034,0.296038,0.254208,-1.653658,1.316344,0.312219,-0.366922,0.193302,0.16453,-2.089474,1.690655,0.399152
499,-0.711251,0.366664,0.343997,-1.263897,0.976404,0.261033,-0.648713,0.337552,0.304898,-1.41051,1.091346,0.281777,-0.549217,0.285423,0.260381,-1.648218,1.28633,0.36235,-0.35717,0.18569,0.176826,-2.095137,1.644401,0.447203
500,-0.71058,0.358435,0.361711,-1.256541,0.963533,0.283033,-0.652951,0.330168,0.323207,-1.411102,1.076463,0.322986,-0.551412,0.273722,0.278328,-1.673893,1.266386,0.401927,-0.369846,0.181882,0.181448,-2.094789,1.626435,0.495631
501,-0.714458,0.340637,0.363434,-1.266004,0.949593,0.320894,-0.641145,0.31105,0.331938,-1.414093,1.067765,0.345946,-0.555963,0.264061,0.274542,-1.665199,1.251851,0.414005,-0.369153,0.186449,0.194278,-2.123682,1.590366,0.518727
502,-0.718305,0.3385,0.379228,-1.283446,0.926395,0.349115,-0.648921,0.307685,0.35054,-1.443293,1.059223,0.380586,-0.5457,0.260228,0.291389,-1.691563,1.233411,0.427869,-0.381781,0.170563,0.199422,-2.143664,1.552957,0.560342
503,-0.695994,0.321266,0.389238,-1.27592,0.915106,0.352169,-0.649746,0.296847,0.350538,-1.441921,1.055291,0.399077,-0.554173,0.241187,0.300107,-1.68997,1.208184,0.476212,-0.359014,0.174166,0.210017,-2.134078,1.536889,0.616924
504,-0.710359,0.307938,0.406982,-1.276758,0.899246,0.392843,-0.643339,0.280625,0.367202,-1.425104,1.018821,0.420838,-0.544918,0.232068,0.307971,-1.689585,1.178312,0.511596,-0.363842,0.153207,0.20705,-2.163169,1.495143,0.645848
505,-0.710294,0.292995,0.410381,-1.277541,0.874941,0.418798,-0.648495,0.268646,0.378465,-1.456143,0.982297,0.450588,-0.548537,0.221794,0.320202,-1.721551,1.148591,0.551613,-0.365576,0.149786,0.204011,-2.171565,1.453942,0.70373
506,-0.702082,0.290739,0.416029,-1.298726,0.870528,0.439273,-0.656575,0.258766,0.398148,-1.465304,0.950347,0.493655,-0.539943,0.214077,0.331197,-1.683704,1.138039,0.563225,-0.361702,0.153756,0.212862,-2.159388,1.452892,0.74262
507,-0.703794,0.267118,0.435437,-1.306313,0.835128,0.455029,-0.641234,0.248377,0.394307,-1.467164,0.942147,0.522399,-0.536609,0.213172,0.330664,-1.692335,1.10467,0.600574,-0.361421,0.127795,0.232142,-2.168368,1.405634,0.769991
508,-0.689687,0.266113,0.449128,-1.306798,0.810177,0.476491,-0.636738,0.225421,0.404467,-1.483666,0.929241,0.54201,-0.532067,0.202682,0.351082,-1.736141,1.088303,0.646134,-0.36615,0.141842,0.220182,-2.176689,1.376426,0.82246
509,-0.701265,0.243381,0.461007,-1.307181,0.806094,0.508038,-0.645002,0.227379,0.416975,-1.471739,0.911245,0.553669,-0.543785,0.191398,0.345394,-1.720731,1.069523,0.65916,-0.365084,0.129465,0.237576,-2.198091,1.331787,0.830818
510,-0.7021,0.23467,0.466755,-1.320822,0.782979,0.52547,-0.631481,0.210863,0.429427,-1.471554,0.873962,0.605466,-0.535393,0.177308,0.362337,-1.734116,1.034224,0.691733,-0.363163,0.120788,0.238897,-2.214692,1.301887,0.886214
511,-0.697177,0.226122,0.478334,-1.319388,0.740844,0.559122,-0.632281,0.199348,0.43555,-1.481182,0.854057,0.623806,-0.54498,0.162605,0.370151,-1.729253,1.00185,0.716707,-0.363893,0.107961,0.241724,-2.225803,1.279025,0.911263
512,-0.693718,0.218144,0.484472,-1.333432,0.74845,0.572552,-0.625515,0.183315,0.430269,-1.472337,0.825974,0.634015,-0.537895,0.16519,0.372749,-1.731422,0.989286,0.761282,-0.343854,0.105143,0.24737,-2.215975,1.245567,0.959701
513,-0.69342,0.198656,0.499531,-1.304812,0.737125,0.587618,-0.635629,0.183467,0.447452,-1.47635,0.821211,0.657669,-0.530453,0.154639,0.3781,-1.73248,0.959081,0.797309,-0.350445,0.098857,0.256182,-2.211692,1.203217,0.976234
