sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.067241,0.532346,-0.988458,0.58461,0.855192,-0.644779,0.051192,0.454899,-1.01323,0.644526,0.98734,-0.644071,0.046592,0.31672,-1.036377,0.806051,1.224712,-0.6722,0.057336,0.443691,-1.009007,0.656762,0.980359,-0.669296
412,0.053372,0.542996,-0.974847,0.519815,0.895374,-0.660557,0.046935,0.457905,-0.994359,0.620994,1.008951,-0.64008,0.045284,0.309111,-1.025106,0.768462,1.258132,-0.663862,0.051257,0.458652,-0.998427,0.626388,1.016203,-0.6782
413,0.049698,0.544815,-0.969765,0.523317,0.89908,-0.654383,0.047912,0.458905,-0.985669,0.593191,1.034931,-0.67518,0.025072,0.327844,-1.018931,0.747181,1.291334,-0.6799,0.036328,0.469501,-0.989024,0.580605,1.0337,-0.658316
414,0.030695,0.547251,-0.95849,0.489339,0.917494,-0.66422,0.028356,0.466045,-0.969326,0.569707,1.053039,-0.661609,0.020282,0.319414,-1.004218,0.70302,1.330145,-0.669855,0.034512,0.469198,-0.97645,0.56822,1.077182,-0.642042
415,0.018815,0.558508,-0.947354,0.472264,0.942443,-0.668294,0.017621,0.473587,-0.956637,0.554076,1.073159,-0.653261,0.014116,0.326807,-1.008522,0.639475,1.329722,-0.645804,0.024264,0.473159,-0.96471,0.532443,1.071018,-0.668873
416,0.006552,0.567325,-0.934246,0.43029,0.95312,-0.674954,0.00665,0.484593,-0.961276,0.523404,1.10322,-0.634656,0.007815,0.325574,-0.993042,0.639767,1.376773,-0.677919,0.007091,0.482122,-0.953858,0.515482,1.115829,-0.651174
417,-0.008092,0.569125,-0.919736,0.418475,0.983592,-0.660869,-0.004644,0.477135,-0.958858,0.485481,1.126177,-0.642504,-0.004297,0.332273,-0.985741,0.5785,1.40842,-0.659055,-0.006637,0.494105,-0.952934,0.492022,1.14127,-0.650062
418,-0.011861,0.580969,-0.921275,0.385136,1.012925,-0.649148,-0.019394,0.49464,-0.930548,0.44573,1.134737,-0.665098,-0.019675,0.344365,-0.970386,0.567116,1.435606,-0.642458,-0.01992,0.496719,-0.938764,0.438007,1.169653,-0.645621
419,-0.019654,0.580334,-0.906963,0.380167,1.016825,-0.636961,-0.0142,0.505161,-0.932979,0.426438,1.192173,-0.658626,-0.010416,0.340606,-0.954436,0.509402,1.44702,-0.653865,-0.027483,0.490709,-0.932658,0.4172,1.184745,-0.644775
420,-0.036411,0.5842,-0.884358,0.333504,1.039431,-0.644304,-0.025985,0.501675,-0.907788,0.380627,1.200664,-0.651365,-0.0269,0.338008,-0.953807,0.48774,1.482406,-0.627961,-0.037885,0.49848,-0.915611,0.382789,1.182339,-0.662171
421,-0.049952,0.590507,-0.877018,0.323362,1.039119,-0.647904,-0.044169,0.506061,-0.908357,0.360505,1.234959,-0.626817,-0.033304,0.343065,-0.939353,0.436504,1.496131,-0.630267,-0.041641,0.498742,-0.903099,0.358059,1.228444,-0.664435
422,-0.068025,0.60171,-0.865736,0.283877,1.090094,-0.639685,-0.053516,0.515707,-0.901859,0.313655,1.241783,-0.632737,-0.037387,0.339891,-0.921159,0.427504,1.532167,-0.630137,-0.048131,0.516108,-0.896784,0.339737,1.240078,-0.639467
423,-0.083489,0.604768,-0.859262,0.249004,1.085866,-0.629363,-0.070113,0.511275,-0.878556,0.293034,1.262488,-0.627853,-0.042875,0.350715,-0.915603,0.359177,1.573876,-0.634972,-0.074496,0.518286,-0.874384,0.304397,1.259805,-0.623033
424,-0.091083,0.610624,-0.846266,0.239879,1.107354,-0.623972,-0.078886,0.527596,-0.86632,0.27289,1.27609,-0.626669,-0.050968,0.355759,-0.888464,0.334336,1.555642,-0.629203,-0.074225,0.520148,-0.869723,0.271065,1.271645,-0.620706
425,-0.104138,0.61685,-0.837351,0.21667,1.13342,-0.618525,-0.091502,0.526975,-0.858622,0.231304,1.308342,-0.625918,-0.059026,0.361381,-0.882925,0.279699,1.603697,-0.627573,-0.088771,0.528037,-0.85399,0.247748,1.288599,-0.621035
426,-0.118946,0.621558,-0.809737,0.163663,1.141937,-0.629945,-0.098105,0.524151,-0.847662,0.203436,1.318026,-0.614659,-0.067209,0.36639,-0.865408,0.257753,1.643208,-0.621934,-0.098356,0.534679,-0.835881,0.207367,1.320323,-0.619598
427,-0.134691,0.628008,-0.801544,0.155543,1.170628,-0.612634,-0.101431,0.525073,-0.826212,0.181549,1.350402,-0.623538,-0.073118,0.359681,-0.856786,0.224624,1.653624,-0.600813,-0.109575,0.536278,-0.820049,0.179813,1.328109,-0.60963
428,-0.137501,0.627686,-0.798559,0.128149,1.18152,-0.614578,-0.118315,0.525676,-0.810346,0.142677,1.376077,-0.582415,-0.076446,0.372545,-0.842604,0.169968,1.659345,-0.595262,-0.115725,0.520397,-0.812583,0.147944,1.339212,-0.628168
429,-0.159966,0.631137,-0.782963,0.100861,1.224013,-0.614621,-0.134552,0.524327,-0.803279,0.104536,1.369719,-0.597271,-0.086153,0.370795,-0.8207,0.126957,1.704402,-0.59912,-0.117655,0.537929,-0.803676,0.088912,1.361566,-0.616852
430,-0.169714,0.638139,-0.773452,0.071481,1.224615,-0.608163,-0.137282,0.534777,-0.78768,0.090641,1.388292,-0.581448,-0.086839,0.374669,-0.805881,0.103054,1.710918,-0.607352,-0.140083,0.541803,-0.78671,0.075661,1.401762,-0.602788
431,-0.171258,0.637354,-0.750113,0.04072,1.227649,-0.602152,-0.155571,0.540326,-0.770489,0.041091,1.40509,-0.581531,-0.097403,0.368543,-0.806202,0.058414,1.746181,-0.592609,-0.143008,0.544831,-0.77225,0.037749,1.411126,-0.583079
432,-0.18624,0.637962,-0.745807,0.014365,1.232923,-0.580655,-0.150206,0.552747,-0.741787,0.020302,1.408846,-0.585968,-0.112717,0.375605,-0.785872,0.010599,1.774723,-0.589426,-0.165073,0.546984,-0.756016,0.020183,1.438746,-0.583808
433,-0.196305,0.639071,-0.72471,-0.023148,1.238941,-0.585042,-0.162555,0.545821,-0.744278,-0.003291,1.438473,-0.578932,-0.121528,0.37626,-0.767928,-0.034033,1.784679,-0.589903,-0.172785,0.547627,-0.735627,-0.034243,1.426411,-0.576589
434,-0.205389,0.639635,-0.714375,-0.019992,1.250202,-0.555599,-0.182925,0.554681,-0.724094,-0.036825,1.463373,-0.569512,-0.122614,0.379584,-0.743884,-0.057201,1.796863,-0.559938,-0.169074,0.555725,-0.722668,-0.046616,1.474184,-0.556246
435,-0.223993,0.647701,-0.693421,-0.060309,1.279638,-0.562579,-0.193362,0.558242,-0.708732,-0.071941,1.480248,-0.559595,-0.130553,0.376057,-0.735461,-0.093876,1.828012,-0.577528,-0.19297,0.555445,-0.710208,-0.073551,1.457469,-0.566575
436,-0.229962,0.649403,-0.674401,-0.106553,1.277158,-0.577448,-0.199097,0.543973,-0.694296,-0.097066,1.469348,-0.564308,-0.139195,0.368176,-0.722981,-0.127512,1.837131,-0.562139,-0.202589,0.556319,-0.691737,-0.11074,1.48938,-0.552568
437,-0.243128,0.651689,-0.658561,-0.1429,1.296271,-0.547982,-0.193077,0.549792,-0.678767,-0.139978,1.501179,-0.556485,-0.146985,0.385636,-0.696505,-0.169015,1.852745,-0.565752,-0.208518,0.555682,-0.677619,-0.140119,1.503806,-0.553986
438,-0.259433,0.65209,-0.64783,-0.145554,1.316078,-0.544478,-0.224611,0.560684,-0.660821,-0.167049,1.508941,-0.537924,-0.148215,0.375603,-0.681798,-0.206076,1.869749,-0.54627,-0.225223,0.553393,-0.656973,-0.164516,1.520353,-0.547007
439,-0.265736,0.660876,-0.63011,-0.173378,1.318998,-0.537087,-0.230446,0.547256,-0.641485,-0.210678,1.533196,-0.526722,-0.155193,0.387981,-0.662387,-0.255206,1.893212,-0.532966,-0.223627,0.552873,-0.645644,-0.202746,1.516657,-0.526636
440,-0.285523,0.651185,-0.616534,-0.2233,1.334488,-0.52709,-0.235467,0.55603,-0.619705,-0.222448,1.534841,-0.528293,-0.166108,0.383488,-0.648617,-0.288646,1.885938,-0.531217,-0.236135,0.558054,-0.619009,-0.23299,1.535876,-0.531004
441,-0.285664,0.663892,-0.602759,-0.241664,1.361437,-0.515742,-0.247548,0.561194,-0.607037,-0.268947,1.552208,-0.52912,-0.168883,0.387497,-0.636982,-0.318861,1.906607,-0.528178,-0.248241,0.559982,-0.615587,-0.252907,1.552511,-0.523724
442,-0.302846,0.651797,-0.579855,-0.247522,1.359893,-0.518751,-0.256437,0.570136,-0.603053,-0.306678,1.559443,-0.49711,-0.167964,0.387403,-0.610086,-0.368834,1.931677,-0.505894,-0.263804,0.558929,-0.589734,-0.290204,1.558557,-0.500973
443,-0.305879,0.661222,-0.561854,-0.282772,1.353408,-0.496049,-0.264505,0.554876,-0.577203,-0.335586,1.562237,-0.491296,-0.177191,0.382165,-0.596768,-0.385662,1.937009,-0.500107,-0.262877,0.569168,-0.57862,-0.295584,1.574391,-0.48972
444,-0.325166,0.658957,-0.555627,-0.319121,1.350341,-0.505515,-0.264279,0.550874,-0.550307,-0.352084,1.583375,-0.484992,-0.189397,0.37825,-0.585439,-0.43813,1.944391,-0.492507,-0.275911,0.571897,-0.556732,-0.362931,1.587244,-0.491546
445,-0.34466,0.666414,-0.519485,-0.318056,1.379183,-0.498269,-0.2852,0.559713,-0.531061,-0.402552,1.582246,-0.487114,-0.194021,0.385507,-0.557533,-0.490858,1.946303,-0.499768,-0.291806,0.551071,-0.536695,-0.369305,1.619244,-0.481118
446,-0.349117,0.66423,-0.510578,-0.352265,1.371128,-0.470836,-0.292322,0.55865,-0.521686,-0.417197,1.582322,-0.48594,-0.202497,0.384741,-0.537222,-0.509818,1.970972,-0.495347,-0.301075,0.556902,-0.516847,-0.424387,1.591141,-0.45655
447,-0.365588,0.664966,-0.497077,-0.405736,1.391015,-0.478243,-0.306567,0.560904,-0.502101,-0.421741,1.615373,-0.455743,-0.210377,0.379104,-0.523651,-0.552349,1.992487,-0.468603,-0.304727,0.572814,-0.502135,-0.440557,1.596481,-0.450501
448,-0.370347,0.6577,-0.479348,-0.405868,1.39413,-0.473771,-0.305562,0.556037,-0.473126,-0.476716,1.60863,-0.465022,-0.217369,0.383233,-0.504004,-0.583777,1.987703,-0.438597,-0.314504,0.572152,-0.482121,-0.482448,1.601371,-0.45024
449,-0.379546,0.65583,-0.454847,-0.438289,1.399735,-0.428513,-0.324335,0.553254,-0.461927,-0.508281,1.626916,-0.44767,-0.213265,0.386312,-0.483944,-0.649141,2.015214,-0.44563,-0.314425,0.551316,-0.462281,-0.504011,1.631006,-0.464839
450,-0.387413,0.654256,-0.439007,-0.456928,1.404182,-0.419514,-0.324071,0.546692,-0.442982,-0.546803,1.617672,-0.44489,-0.220195,0.39075,-0.461163,-0.666078,2.0065,-0.439078,-0.323117,0.567157,-0.455168,-0.537249,1.628728,-0.450469
451,-0.398834,0.650937,-0.417378,-0.493515,1.413685,-0.410994,-0.339274,0.56232,-0.426002,-0.558034,1.632887,-0.427956,-0.223162,0.397615,-0.440952,-0.697579,2.024683,-0.449282,-0.340547,0.557946,-0.441828,-0.545061,1.63393,-0.447137
452,-0.399902,0.653808,-0.395611,-0.501231,1.411946,-0.434401,-0.347712,0.555923,-0.411974,-0.588395,1.626902,-0.406199,-0.233028,0.370914,-0.422564,-0.710577,2.012325,-0.420718,-0.351139,0.554748,-0.410086,-0.568879,1.637692,-0.414924
453,-0.408783,0.647541,-0.381102,-0.541209,1.409578,-0.413346,-0.356814,0.544294,-0.393377,-0.629225,1.647389,-0.414648,-0.244574,0.379586,-0.408129,-0.771542,2.038065,-0.422665,-0.354785,0.556602,-0.389719,-0.629555,1.647227,-0.403321
454,-0.426341,0.649171,-0.363901,-0.54997,1.423859,-0.409988,-0.355287,0.550216,-0.380164,-0.629621,1.657116,-0.388944,-0.250969,0.377433,-0.379403,-0.804241,2.026725,-0.416626,-0.364188,0.546121,-0.370394,-0.65385,1.64413,-0.416769
455,-0.432094,0.641055,-0.348537,-0.575817,1.431365,-0.382819,-0.37287,0.551425,-0.355199,-0.680372,1.648181,-0.398797,-0.253598,0.368595,-0.371649,-0.845522,2.055153,-0.40919,-0.372922,0.550361,-0.357639,-0.671194,1.663499,-0.387539
456,-0.444515,0.644164,-0.324836,-0.61897,1.42941,-0.374838,-0.381641,0.556191,-0.338483,-0.704863,1.659044,-0.380506,-0.263206,0.378606,-0.338728,-0.872459,2.049289,-0.390751,-0.383061,0.543362,-0.31897,-0.702334,1.632134,-0.38905
457,-0.454405,0.635569,-0.310369,-0.647737,1.427509,-0.369786,-0.391854,0.549347,-0.307443,-0.740407,1.654727,-0.36799,-0.263795,0.365976,-0.321845,-0.903336,2.067632,-0.367909,-0.381311,0.546355,-0.298275,-0.756115,1.662547,-0.374253
458,-0.46958,0.646003,-0.28714,-0.645075,1.45022,-0.367304,-0.400338,0.54114,-0.288082,-0.770249,1.648463,-0.353987,-0.269846,0.364356,-0.30142,-0.935671,2.061973,-0.341256,-0.395824,0.54265,-0.2963,-0.765966,1.653293,-0.362839
459,-0.472818,0.633171,-0.26562,-0.687354,1.434011,-0.351918,-0.399278,0.537503,-0.269089,-0.806851,1.646886,-0.354298,-0.266948,0.375623,-0.280492,-0.985466,2.034917,-0.351896,-0.399683,0.535986,-0.260862,-0.790787,1.655504,-0.348171
460,-0.471178,0.632743,-0.246074,-0.711534,1.42369,-0.332965,-0.414213,0.533825,-0.251403,-0.825554,1.6677,-0.339486,-0.280627,0.369607,-0.26192,-1.019062,2.067922,-0.347823,-0.406333,0.536928,-0.245985,-0.816646,1.668565,-0.338614
461,-0.487148,0.62514,-0.220329,-0.736078,1.433899,-0.321621,-0.411202,0.524582,-0.23345,-0.828667,1.674574,-0.339183,-0.287309,0.372683,-0.24116,-1.062922,2.043416,-0.339588,-0.407028,0.537136,-0.226024,-0.837181,1.64863,-0.335252
462,-0.496007,0.620879,-0.210384,-0.756845,1.446605,-0.336065,-0.411434,0.533499,-0.215776,-0.881828,1.672353,-0.303466,-0.292853,0.366663,-0.215705,-1.076839,2.036213,-0.319288,-0.419896,0.529906,-0.209452,-0.878171,1.649338,-0.302475
463,-0.511037,0.618688,-0.192488,-0.787304,1.432271,-0.302797,-0.424996,0.526309,-0.187746,-0.899437,1.652408,-0.310131,-0.291737,0.358789,-0.194372,-1.08174,2.037951,-0.30494,-0.428735,0.530203,-0.190448,-0.895166,1.651451,-0.303988
464,-0.511475,0.616744,-0.161179,-0.814838,1.436218,-0.280047,-0.427881,0.528278,-0.166485,-0.923218,1.643718,-0.29581,-0.303439,0.362007,-0.174923,-1.151777,2.06034,-0.286936,-0.440148,0.522941,-0.166084,-0.923698,1.652496,-0.307412
465,-0.524001,0.616114,-0.138,-0.830799,1.428582,-0.276313,-0.44266,0.525354,-0.147864,-0.930051,1.64408,-0.27984,-0.2976,0.355251,-0.143902,-1.176395,2.039029,-0.277432,-0.44548,0.51769,-0.146994,-0.961734,1.653693,-0.288666
466,-0.533028,0.610089,-0.131547,-0.839282,1.426956,-0.269462,-0.44654,0.518832,-0.12714,-0.972744,1.639597,-0.272644,-0.305959,0.359184,-0.136722,-1.193958,2.046782,-0.273876,-0.453881,0.52162,-0.137536,-0.98183,1.638826,-0.27105
467,-0.532305,0.598889,-0.107599,-0.864296,1.438137,-0.23071,-0.4556,0.505637,-0.104255,-1.01304,1.626949,-0.272528,-0.320736,0.360986,-0.112993,-1.232835,2.021742,-0.268234,-0.452484,0.514428,-0.11308,-0.990744,1.65153,-0.275308
468,-0.545084,0.587238,-0.082784,-0.905894,1.419789,-0.241656,-0.456109,0.500949,-0.092985,-1.016802,1.639872,-0.255059,-0.304696,0.34551,-0.093249,-1.275593,2.027756,-0.247994,-0.461919,0.50025,-0.083444,-1.040403,1.63538,-0.237559
469,-0.553389,0.585349,-0.065715,-0.914219,1.423004,-0.230441,-0.472036,0.502303,-0.065449,-1.050178,1.62593,-0.230232,-0.321539,0.349468,-0.06754,-1.290227,2.012532,-0.233064,-0.469768,0.504709,-0.071277,-1.05134,1.640326,-0.230716
470,-0.555244,0.588271,-0.040736,-0.945514,1.418053,-0.233555,-0.477464,0.496079,-0.047935,-1.056174,1.625319,-0.224093,-0.328831,0.339973,-0.042466,-1.342024,2.006451,-0.229376,-0.471443,0.490535,-0.040144,-1.086163,1.638697,-0.204925
471,-0.564119,0.585607,-0.02141,-0.944004,1.407136,-0.212122,-0.477573,0.503594,-0.025878,-1.077816,1.637791,-0.21567,-0.320178,0.33198,-0.026301,-1.359521,2.022066,-0.211409,-0.485736,0.494594,-0.024618,-1.092516,1.621401,-0.214971
472,-0.563996,0.576978,-0.007801,-0.983528,1.3942,-0.20491,-0.483087,0.481721,-0.000868,-1.135267,1.608935,-0.182102,-0.325142,0.337354,-0.007413,-1.400616,2.004468,-0.208517,-0.486412,0.484307,-0.004419,-1.141788,1.610897,-0.195159
473,-0.578902,0.565891,0.01797,-0.996848,1.403978,-0.175504,-0.487298,0.483534,0.017851,-1.142479,1.615094,-0.210411,-0.336987,0.326623,0.014712,-1.414668,1.996854,-0.181956,-0.48724,0.482555,0.017186,-1.158356,1.614076,-0.181434
474,-0.578948,0.560524,0.030166,-1.009597,1.392302,-0.180533,-0.496729,0.485875,0.036588,-1.181036,1.588544,-0.186835,-0.335135,0.321145,0.032488,-1.433111,2.006277,-0.167601,-0.492777,0.480454,0.035581,-1.146478,1.624119,-0.172484
475,-0.593462,0.549086,0.05575,-1.034006,1.37579,-0.16299,-0.499109,0.475735,0.058122,-1.184696,1.608553,-0.155411,-0.344622,0.318047,0.051768,-1.465293,1.961843,-0.148756,-0.497844,0.473038,0.053181,-1.19506,1.60144,-0.171745
476,-0.590979,0.54612,0.076517,-1.048988,1.382051,-0.160837,-0.506026,0.463,0.072663,-1.226095,1.599045,-0.149697,-0.348211,0.317134,0.076868,-1.485641,1.959447,-0.158864,-0.496618,0.464932,0.0796,-1.213958,1.585941,-0.162585
477,-0.600024,0.549148,0.101014,-1.077701,1.35448,-0.126279,-0.505263,0.456454,0.094192,-1.245235,1.582355,-0.146663,-0.3548,0.315656,0.094017,-1.527099,1.963672,-0.150605,-0.521359,0.458604,0.094458,-1.215179,1.567877,-0.153646
478,-0.602658,0.527384,0.118506,-1.081873,1.370939,-0.122343,-0.518538,0.459817,0.125273,-1.24005,1.543276,-0.140378,-0.348899,0.30775,0.11771,-1.556279,1.950026,-0.1103,-0.511339,0.453942,0.119035,-1.254268,1.56665,-0.128653
479,-0.609982,0.52492,0.134765,-1.109243,1.366888,-0.11501,-0.508368,0.445608,0.139238,-1.269532,1.557787,-0.105765,-0.35204,0.31011,0.143806,-1.565436,1.930078,-0.101739,-0.516931,0.449693,0.139743,-1.255703,1.558407,-0.105013
480,-0.609875,0.517834,0.154167,-1.140654,1.323794,-0.124122,-0.528893,0.435502,0.1648,-1.281171,1.534002,-0.124159,-0.360464,0.295386,0.16406,-1.608857,1.8821,-0.097494,-0.528731,0.439169,0.165352,-1.302473,1.531663,-0.118599
481,-0.612416,0.504412,0.184241,-1.120398,1.333148,-0.121954,-0.524119,0.434603,0.183066,-1.328861,1.527552,-0.084751,-0.363797,0.2964,0.178521,-1.630697,1.888693,-0.088691,-0.531095,0.436318,0.179418,-1.301291,1.527923,-0.091368
482,-0.613273,0.502166,0.196537,-1.138653,1.311672,-0.08935,-0.525914,0.42332,0.194909,-1.325275,1.521012,-0.079532,-0.366315,0.282042,0.204433,-1.63641,1.875526,-0.069812,-0.524331,0.428756,0.194119,-1.329861,1.523885,-0.069512
483,-0.617639,0.499837,0.222588,-1.162709,1.31346,-0.059571,-0.530678,0.411295,0.223132,-1.345724,1.515315,-0.069687,-0.36835,0.278462,0.227393,-1.669186,1.870625,-0.058842,-0.535569,0.420332,0.229566,-1.346548,1.497329,-0.065841
484,-0.625096,0.479585,0.229028,-1.17962,1.291355,-0.063706,-0.533941,0.409961,0.250661,-1.358517,1.491006,-0.05542,-0.359603,0.29145,0.245959,-1.692873,1.860138,-0.044943,-0.533298,0.406166,0.237271,-1.360063,1.495747,-0.046078
485,-0.626251,0.480414,0.256622,-1.19395,1.289519,-0.045311,-0.544276,0.399881,0.267142,-1.373604,1.467007,-0.031695,-0.367326,0.278782,0.266529,-1.713562,1.83577,-0.028087,-0.536419,0.399484,0.261714,-1.37612,1.481466,-0.029941
486,-0.630998,0.466514,0.268844,-1.195531,1.265341,-0.041499,-0.544016,0.396088,0.287489,-1.384433,1.473538,-0.037545,-0.37082,0.280862,0.293521,-1.742669,1.816215,-0.016631,-0.533793,0.394004,0.278477,-1.402968,1.462444,-0.026092
487,-0.622829,0.451569,0.299481,-1.22368,1.251179,-0.022652,-0.537743,0.388068,0.305474,-1.428655,1.451908,-0.0239,-0.366195,0.268718,0.309697,-1.75497,1.786221,-0.014639,-0.538663,0.392634,0.302311,-1.420645,1.451541,-0.02196
488,-0.640789,0.453569,0.313831,-1.258803,1.250005,0.002376,-0.553,0.382703,0.317386,-1.431438,1.447597,-0.006421,-0.378407,0.269995,0.328923,-1.775261,1.797575,-6.2e-05,-0.556125,0.378509,0.326026,-1.437307,1.435465,-0.004973
489,-0.640597,0.436387,0.340028,-1.257045,1.221589,0.003951,-0.560383,0.378282,0.351781,-1.441229,1.426751,0.007473,-0.374336,0.260276,0.349274,-1.790777,1.767961,-0.001524,-0.547109,0.37615,0.336367,-1.457452,1.425528,0.00071
490,-0.646361,0.422434,0.349901,-1.272944,1.202008,0.023867,-0.546385,0.366887,0.361308,-1.460824,1.407244,0.027737,-0.381582,0.24436,0.375612,-1.80617,1.714153,0.010175,-0.562384,0.371806,0.355403,-1.45284,1.399875,0.030241
491,-0.646793,0.415466,0.368248,-1.260878,1.196517,0.024649,-0.552852,0.366703,0.377884,-1.460074,1.384592,0.045608,-0.382131,0.241222,0.386532,-1.808239,1.6996,0.042088,-0.548371,0.371726,0.386204,-1.4685,1.391209,0.04127
492,-0.648581,0.408224,0.394425,-1.289169,1.172233,0.040584,-0.557059,0.350066,0.395273,-1.478291,1.381786,0.033043,-0.382727,0.23624,0.407631,-1.850495,1.70018,0.050604,-0.562456,0.347133,0.40256,-1.494742,1.367452,0.046645
493,-0.652758,0.40489,0.414912,-1.300211,1.175569,0.066119,-0.565105,0.341038,0.416693,-1.511719,1.346321,0.076688,-0.385237,0.226227,0.430835,-1.884552,1.669987,0.069348,-0.561598,0.343559,0.412509,-1.499459,1.344982,0.045092
494,-0.651863,0.392627,0.421798,-1.319106,1.166451,0.064258,-0.554553,0.338281,0.432687,-1.517978,1.346583,0.059189,-0.385525,0.227685,0.459712,-1.881317,1.646486,0.075542,-0.556768,0.326516,0.449441,-1.515327,1.351075,0.06138
495,-0.658958,0.371159,0.453604,-1.310104,1.132289,0.069856,-0.553852,0.321366,0.453434,-1.537071,1.309003,0.075755,-0.385132,0.22203,0.48277,-1.913927,1.631349,0.080577,-0.546057,0.328635,0.449478,-1.526491,1.311056,0.096427
496,-0.649364,0.373629,0.473769,-1.319916,1.114922,0.094821,-0.555307,0.314561,0.487035,-1.550032,1.296368,0.106935,-0.385109,0.2133,0.497716,-1.911734,1.607634,0.101069,-0.567159,0.314909,0.478425,-1.544029,1.286842,0.092884
497,-0.656716,0.356322,0.487552,-1.349356,1.104753,0.120533,-0.559229,0.30477,0.495039,-1.539774,1.281491,0.115153,-0.386532,0.217431,0.504276,-1.921045,1.586375,0.124886,-0.556438,0.309526,0.497493,-1.552029,1.291914,0.105267
498,-0.662275,0.343015,0.504533,-1.360176,1.084572,0.123578,-0.565089,0.307569,0.515179,-1.573967,1.256342,0.137304,-0.383966,0.208323,0.530434,-1.942905,1.563418,0.139898,-0.562466,0.299371,0.512129,-1.56743,1.261026,0.109953
499,-0.657808,0.337598,0.514238,-1.370165,1.069388,0.136461,-0.561507,0.282406,0.526748,-1.572509,1.235797,0.113286,-0.391146,0.193134,0.545978,-1.933394,1.541396,0.141558,-0.561704,0.276018,0.519671,-1.575358,1.235591,0.127138
500,-0.664562,0.324259,0.543902,-1.379257,1.051971,0.15297,-0.556742,0.279863,0.545645,-1.567953,1.209893,0.150192,-0.390205,0.196198,0.565516,-1.9598,1.503352,0.145284,-0.565443,0.27385,0.542035,-1.580472,1.216293,0.152458
501,-0.665622,0.319183,0.550717,-1.381228,1.03697,0.152847,-0.562499,0.268748,0.566136,-1.593505,1.181988,0.157631,-0.384511,0.17794,0.581865,-1.9826,1.479562,0.157946,-0.567517,0.28627,0.557918,-1.582081,1.188455,0.140195
502,-0.659572,0.309708,0.574473,-1.377574,1.01906,0.176415,-0.56316,0.262977,0.580933,-1.585623,1.156445,0.186437,-0.382206,0.175079,0.60328,-1.988774,1.433417,0.187441,-0.562586,0.260898,0.583785,-1.598137,1.174463,0.176646
503,-0.660791,0.293281,0.590704,-1.389639,0.99417,0.191754,-0.556664,0.249151,0.60044,-1.611331,1.152316,0.163362,-0.385968,0.175103,0.617516,-1.988542,1.42272,0.175905,-0.561556,0.260109,0.606252,-1.620732,1.140387,0.17776
504,-0.661135,0.290273,0.616759,-1.413044,0.958924,0.176104,-0.548817,0.241228,0.610805,-1.6098,1.108842,0.20418,-0.380451,0.16214,0.64007,-1.988533,1.382765,0.176392,-0.565453,0.234691,0.619409,-1.617728,1.146689,0.197933
505,-0.650226,0.274615,0.624981,-1.403203,0.943721,0.207573,-0.554622,0.236165,0.642819,-1.620919,1.103166,0.232358,-0.38149,0.156369,0.65109,-1.998809,1.359403,0.198477,-0.562043,0.233328,0.636357,-1.607815,1.106222,0.201484
506,-0.654003,0.264883,0.639036,-1.405387,0.931323,0.226811,-0.552443,0.220854,0.653466,-1.622629,1.085524,0.213401,-0.389747,0.154726,0.670714,-2.030909,1.322584,0.232416,-0.559079,0.216416,0.658186,-1.621203,1.077409,0.222079
507,-0.659834,0.255795,0.647452,-1.41145,0.929986,0.231784,-0.554459,0.203337,0.669634,-1.644927,1.080644,0.234614,-0.383452,0.148938,0.6913,-2.008131,1.308266,0.231228,-0.553232,0.215266,0.680747,-1.636898,1.052465,0.227952
508,-0.651549,0.231383,0.674994,-1.42308,0.887797,0.24776,-0.555275,0.213333,0.686194,-1.638829,1.024763,0.232645,-0.383439,0.13765,0.716329,-2.018972,1.26578,0.250415,-0.551601,0.207113,0.67718,-1.635796,1.044477,0.253982
509,-0.645541,0.220934,0.677792,-1.43294,0.866445,0.254136,-0.554636,0.193688,0.706994,-1.661259,1.013474,0.259371,-0.374444,0.120941,0.727122,-2.023347,1.248483,0.275244,-0.55382,0.187504,0.707742,-1.639083,0.994473,0.266661
510,-0.643374,0.210383,0.699462,-1.422099,0.862978,0.266214,-0.556887,0.182608,0.724149,-1.628774,0.990108,0.261062,-0.379733,0.130981,0.742719,-2.038414,1.199847,0.263368,-0.554259,0.184006,0.712553,-1.638819,0.988315,0.267893
511,-0.643636,0.206882,0.707004,-1.443848,0.828168,0.282711,-0.548979,0.174453,0.732908,-1.650087,0.954885,0.290012,-0.379281,0.119106,0.759613,-2.046878,1.189686,0.284273,-0.540611,0.172869,0.744587,-1.662018,0.95239,0.257343
512,-0.637404,0.193604,0.731562,-1.420316,0.797467,0.283643,-0.543176,0.159931,0.744298,-1.645359,0.951088,0.283053,-0.383622,0.121465,0.773095,-2.048705,1.139897,0.290817,-0.548305,0.167305,0.749763,-1.65277,0.918292,0.281041
513,-0.641365,0.177856,0.752185,-1.427457,0.766872,0.304309,-0.5434,0.149321,0.767275,-1.641539,0.90521,0.304795,-0.375886,0.108232,0.798989,-2.042994,1.12516,0.310404,-0.541875,0.151662,0.764923,-1.665837,0.907626,0.30531
