sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.578551,-0.889102,-0.048484,1.410829,-0.735663,0.204128,0.494906,-0.902232,-0.045419,1.671436,-0.744383,0.207878,0.320163,-0.927578,-0.058214,2.112839,-0.748458,0.193967,0.481297,-0.905953,-0.052676,1.644402,-0.754665,0.194127
309,0.581042,-0.882403,-0.060968,1.455229,-0.754851,0.181032,0.494928,-0.899759,-0.066677,1.693139,-0.733928,0.18224,0.325378,-0.924142,-0.06947,2.138419,-0.736923,0.169141,0.486759,-0.902081,-0.057778,1.695797,-0.736131,0.197753
310,0.584102,-0.877907,-0.086783,1.44346,-0.722169,0.15773,0.493503,-0.876933,-0.082472,1.716647,-0.763398,0.174576,0.332759,-0.905275,-0.096859,2.173791,-0.724439,0.183866,0.489219,-0.879875,-0.089315,1.722355,-0.744835,0.164123
311,0.594662,-0.859229,-0.113103,1.480637,-0.743395,0.135292,0.494693,-0.868293,-0.115571,1.757504,-0.741225,0.139323,0.346882,-0.899193,-0.104491,2.218405,-0.718409,0.139583,0.501304,-0.870903,-0.107186,1.757943,-0.73935,0.138474
312,0.596185,-0.843348,-0.130308,1.511769,-0.739155,0.135315,0.507819,-0.868926,-0.124032,1.763978,-0.746856,0.137453,0.334522,-0.882298,-0.139167,2.256152,-0.740045,0.143625,0.514523,-0.862595,-0.137135,1.788102,-0.730336,0.134412
313,0.603087,-0.838457,-0.154307,1.538786,-0.721313,0.11802,0.508578,-0.851016,-0.150437,1.805916,-0.729625,0.116738,0.34907,-0.881546,-0.151606,2.312036,-0.724451,0.124209,0.511429,-0.841769,-0.148227,1.821556,-0.731601,0.114328
314,0.618614,-0.818705,-0.166023,1.565362,-0.707955,0.095799,0.504982,-0.828142,-0.162439,1.840977,-0.709696,0.085169,0.354007,-0.857068,-0.170826,2.295965,-0.723039,0.107215,0.50653,-0.824952,-0.169248,1.840335,-0.710442,0.101938
315,0.622177,-0.804964,-0.186263,1.586639,-0.727176,0.092767,0.520243,-0.817342,-0.198911,1.854057,-0.718573,0.10221,0.34269,-0.835647,-0.190323,2.3557,-0.720156,0.082017,0.514982,-0.81732,-0.178164,1.870928,-0.70567,0.096114
316,0.622691,-0.788558,-0.216976,1.597999,-0.729856,0.092749,0.517573,-0.800152,-0.205988,1.861648,-0.708611,0.091679,0.357156,-0.828542,-0.227527,2.3929,-0.719811,0.080511,0.524665,-0.81032,-0.2111,1.902759,-0.701064,0.083777
317,0.618686,-0.780865,-0.23164,1.62911,-0.718672,0.062283,0.530271,-0.796841,-0.233053,1.897369,-0.695755,0.056392,0.349321,-0.813793,-0.24334,2.431419,-0.68164,0.076659,0.527479,-0.796852,-0.224684,1.927019,-0.697515,0.06989
318,0.620237,-0.758353,-0.248849,1.631022,-0.702311,0.07905,0.531423,-0.770481,-0.245193,1.940125,-0.683572,0.055295,0.346905,-0.799558,-0.256641,2.463191,-0.70532,0.054339,0.526433,-0.782664,-0.254819,1.937917,-0.718791,0.039608
319,0.624322,-0.757329,-0.266265,1.677608,-0.685635,0.03073,0.538019,-0.770187,-0.273487,1.961273,-0.689237,0.036113,0.356288,-0.788986,-0.280538,2.480613,-0.702909,0.036189,0.530293,-0.771145,-0.271223,1.952422,-0.694322,0.02632
320,0.635109,-0.74311,-0.279075,1.698288,-0.683987,0.033064,0.534696,-0.746949,-0.280267,1.985179,-0.680487,0.025171,0.354646,-0.767003,-0.295543,2.523548,-0.695619,0.013331,0.542687,-0.756814,-0.287242,1.975998,-0.686402,0.019872
321,0.632703,-0.722954,-0.306337,1.707792,-0.667029,0.006719,0.533088,-0.737011,-0.309575,2.014827,-0.674438,-0.000857,0.360402,-0.752158,-0.318547,2.550773,-0.693046,0.004035,0.539504,-0.747969,-0.310689,2.013457,-0.680245,0.018839
322,0.624382,-0.706343,-0.320436,1.722399,-0.677163,0.00483,0.528947,-0.719712,-0.33182,2.027572,-0.677287,-0.00937,0.360145,-0.731833,-0.340807,2.567014,-0.679402,0.000244,0.530338,-0.734884,-0.326969,2.02201,-0.661637,-0.019819
323,0.631526,-0.688216,-0.342196,1.745721,-0.665872,-0.00513,0.543946,-0.70468,-0.350336,2.055612,-0.673745,-0.012486,0.359357,-0.722863,-0.356079,2.597838,-0.659677,-0.033552,0.54291,-0.702685,-0.351511,2.041189,-0.661186,-0.023805
324,0.640433,-0.67293,-0.360891,1.786745,-0.664584,-0.03617,0.551873,-0.696856,-0.373803,2.055976,-0.652309,-0.021201,0.356925,-0.714707,-0.38166,2.627091,-0.655289,-0.027761,0.543769,-0.693082,-0.370698,2.070649,-0.640083,-0.028299
325,0.642472,-0.666639,-0.375897,1.780007,-0.635656,-0.056379,0.538871,-0.679801,-0.391816,2.097834,-0.640122,-0.057333,0.361367,-0.697387,-0.395616,2.634733,-0.660486,-0.051474,0.533216,-0.672652,-0.382564,2.086073,-0.663175,-0.063414
326,0.642338,-0.646311,-0.391863,1.797716,-0.628116,-0.087573,0.537775,-0.664382,-0.409979,2.123201,-0.626366,-0.051748,0.365873,-0.678292,-0.409328,2.664899,-0.624582,-0.060226,0.538472,-0.650044,-0.40209,2.101377,-0.636934,-0.048212
327,0.64889,-0.629839,-0.417697,1.79728,-0.636089,-0.085138,0.550274,-0.651589,-0.4162,2.138106,-0.631931,-0.084826,0.371248,-0.663307,-0.434555,2.692004,-0.637711,-0.08681,0.546703,-0.653987,-0.421227,2.117141,-0.638022,-0.06847
328,0.645567,-0.608562,-0.439166,1.815223,-0.620522,-0.115116,0.545422,-0.629959,-0.434301,2.14947,-0.634475,-0.09808,0.371817,-0.64559,-0.445848,2.725169,-0.629302,-0.096961,0.546254,-0.6406,-0.438399,2.152186,-0.608631,-0.094644
329,0.655751,-0.596421,-0.445379,1.854582,-0.592821,-0.11159,0.543153,-0.601989,-0.463709,2.150919,-0.600631,-0.118825,0.376567,-0.625235,-0.482364,2.742747,-0.626323,-0.113246,0.548123,-0.607916,-0.456468,2.173989,-0.606722,-0.103999
330,0.645533,-0.588313,-0.477524,1.865071,-0.598271,-0.117314,0.547516,-0.594225,-0.463123,2.174913,-0.619945,-0.117578,0.367851,-0.615879,-0.489894,2.773034,-0.609508,-0.131985,0.553165,-0.592887,-0.480394,2.176392,-0.614128,-0.11718
331,0.650691,-0.571098,-0.486343,1.87155,-0.598792,-0.138905,0.549749,-0.568009,-0.49367,2.192837,-0.576879,-0.140112,0.367683,-0.593216,-0.524479,2.76973,-0.588145,-0.145735,0.550931,-0.584152,-0.490559,2.201028,-0.598232,-0.129513
332,0.645225,-0.548183,-0.511123,1.873485,-0.573268,-0.158569,0.547403,-0.560891,-0.51073,2.197877,-0.568478,-0.169142,0.370025,-0.587627,-0.526707,2.804017,-0.579278,-0.164781,0.549888,-0.562887,-0.513307,2.199397,-0.612908,-0.147998
333,0.653291,-0.528914,-0.527635,1.884409,-0.556112,-0.185396,0.550573,-0.542769,-0.526843,2.226356,-0.559329,-0.172249,0.377264,-0.559597,-0.552827,2.825241,-0.580109,-0.160952,0.555242,-0.551904,-0.53267,2.245546,-0.568186,-0.130752
334,0.647759,-0.519927,-0.543261,1.912427,-0.570049,-0.18046,0.547697,-0.524569,-0.555524,2.238712,-0.564762,-0.183176,0.375129,-0.530978,-0.564753,2.823136,-0.546612,-0.173291,0.550166,-0.524602,-0.551663,2.241282,-0.581061,-0.179519
335,0.651739,-0.493386,-0.552934,1.923507,-0.560769,-0.189524,0.546274,-0.509467,-0.569386,2.26741,-0.566657,-0.187389,0.370889,-0.523461,-0.58919,2.853843,-0.546405,-0.192358,0.558894,-0.516052,-0.567158,2.257275,-0.552593,-0.201241
336,0.653358,-0.484127,-0.570629,1.941078,-0.54156,-0.221646,0.543783,-0.492974,-0.587814,2.261596,-0.540604,-0.204671,0.365241,-0.506121,-0.600346,2.850184,-0.539811,-0.20749,0.552154,-0.495142,-0.583897,2.245767,-0.545961,-0.204982
337,0.655959,-0.465969,-0.594605,1.924389,-0.533127,-0.216276,0.536189,-0.472177,-0.600736,2.288482,-0.534497,-0.224121,0.364394,-0.47614,-0.620531,2.874194,-0.535279,-0.219359,0.540792,-0.469839,-0.60088,2.251899,-0.531359,-0.223189
338,0.647824,-0.448034,-0.611387,1.939104,-0.524231,-0.234262,0.542563,-0.447043,-0.615293,2.266075,-0.526639,-0.230473,0.373993,-0.460641,-0.638418,2.875063,-0.55125,-0.244502,0.54657,-0.459602,-0.613246,2.267796,-0.52121,-0.233516
339,0.650192,-0.4319,-0.625073,1.938804,-0.515204,-0.252985,0.542963,-0.427903,-0.63036,2.271067,-0.501063,-0.257595,0.361997,-0.451354,-0.644324,2.889252,-0.507332,-0.232765,0.552316,-0.438099,-0.63724,2.284421,-0.506035,-0.256776
340,0.6473,-0.417454,-0.638446,1.940446,-0.501268,-0.271003,0.53963,-0.418689,-0.635572,2.295746,-0.493995,-0.26898,0.367978,-0.433807,-0.664815,2.908547,-0.502144,-0.276079,0.542719,-0.417578,-0.650801,2.28918,-0.479454,-0.277057
341,0.640702,-0.400745,-0.643741,1.957768,-0.5069,-0.288421,0.540311,-0.393186,-0.664577,2.287006,-0.507721,-0.291482,0.367039,-0.401251,-0.682798,2.926595,-0.475977,-0.294499,0.541916,-0.396134,-0.667867,2.29637,-0.476137,-0.283721
342,0.636807,-0.372753,-0.667558,1.958703,-0.4735,-0.297812,0.531245,-0.377783,-0.679886,2.326316,-0.479522,-0.298848,0.367315,-0.396809,-0.705708,2.916496,-0.466558,-0.287809,0.53917,-0.372917,-0.683447,2.315954,-0.474257,-0.289612
343,0.637887,-0.361131,-0.694111,1.978131,-0.457799,-0.291813,0.543747,-0.356339,-0.705599,2.310515,-0.46619,-0.308005,0.365112,-0.368891,-0.729686,2.944139,-0.467859,-0.301127,0.541871,-0.358575,-0.695825,2.30886,-0.455898,-0.319427
344,0.636255,-0.333481,-0.708519,1.978097,-0.456391,-0.322634,0.530305,-0.339612,-0.708407,2.320229,-0.446188,-0.328486,0.368331,-0.356739,-0.729308,2.934023,-0.460044,-0.311559,0.538026,-0.344604,-0.715281,2.327903,-0.461663,-0.310634
345,0.639469,-0.316985,-0.712394,1.978386,-0.44375,-0.339763,0.533198,-0.323949,-0.73697,2.339242,-0.448309,-0.330405,0.364381,-0.335243,-0.751941,2.946166,-0.435958,-0.334686,0.535804,-0.326094,-0.731716,2.317254,-0.44336,-0.322633
346,0.626764,-0.300983,-0.734458,1.981555,-0.428246,-0.365359,0.525244,-0.312012,-0.744668,2.32609,-0.433719,-0.353721,0.360129,-0.325368,-0.761985,2.944232,-0.404304,-0.347441,0.53025,-0.299449,-0.744045,2.328245,-0.434402,-0.341653
347,0.629408,-0.272355,-0.739023,1.990866,-0.429064,-0.363985,0.53051,-0.279445,-0.755445,2.332908,-0.425611,-0.385975,0.352687,-0.293753,-0.776176,2.941501,-0.417283,-0.355682,0.539072,-0.289186,-0.754725,2.342405,-0.412771,-0.358188
348,0.618715,-0.267486,-0.760192,1.990206,-0.403304,-0.378122,0.526494,-0.26675,-0.768641,2.334669,-0.390575,-0.367102,0.35042,-0.271794,-0.789944,2.968802,-0.42066,-0.386976,0.527587,-0.261613,-0.771466,2.334183,-0.404598,-0.379699
349,0.616733,-0.230052,-0.779394,1.977486,-0.389441,-0.384248,0.533245,-0.251347,-0.782398,2.338861,-0.377884,-0.385841,0.36075,-0.255883,-0.80786,2.955572,-0.392512,-0.380504,0.521817,-0.250173,-0.779311,2.332981,-0.37563,-0.403641
350,0.612806,-0.219025,-0.786153,1.986047,-0.371787,-0.41059,0.517875,-0.227098,-0.800627,2.33359,-0.368939,-0.38553,0.360148,-0.228186,-0.81961,2.963732,-0.382632,-0.394502,0.525751,-0.221328,-0.802274,2.338869,-0.364655,-0.395525
351,0.619769,-0.199838,-0.79829,1.993259,-0.373714,-0.407427,0.525496,-0.202177,-0.810211,2.322823,-0.353947,-0.405529,0.344248,-0.203281,-0.83395,2.93906,-0.365077,-0.424767,0.514716,-0.197748,-0.814524,2.30735,-0.369396,-0.417092
352,0.607769,-0.190881,-0.81009,1.983656,-0.347963,-0.43446,0.513766,-0.184054,-0.827688,2.338408,-0.357849,-0.418328,0.336411,-0.186,-0.843107,2.950612,-0.363773,-0.413685,0.511277,-0.185565,-0.829704,2.332772,-0.343148,-0.404969
353,0.600849,-0.1528,-0.815759,1.978045,-0.324442,-0.421448,0.510572,-0.159849,-0.846083,2.328717,-0.344862,-0.471409,0.345717,-0.165686,-0.860976,2.949215,-0.345509,-0.414192,0.509028,-0.164056,-0.842916,2.32776,-0.335561,-0.439756
354,0.597755,-0.145969,-0.837206,1.986705,-0.32022,-0.441954,0.509126,-0.15637,-0.852128,2.316456,-0.335156,-0.457618,0.338387,-0.144887,-0.876181,2.931126,-0.327276,-0.466946,0.509373,-0.14269,-0.853998,2.324434,-0.330443,-0.461727
355,0.595733,-0.11982,-0.859592,1.971332,-0.298439,-0.460788,0.507507,-0.120624,-0.867571,2.301562,-0.302827,-0.470392,0.342297,-0.128039,-0.875665,2.934337,-0.329575,-0.472653,0.506875,-0.124615,-0.870734,2.314204,-0.300189,-0.433709
356,0.585533,-0.107586,-0.8626,1.956547,-0.2995,-0.473261,0.491177,-0.102964,-0.873559,2.303484,-0.313787,-0.463477,0.345007,-0.106392,-0.896903,2.9321,-0.291642,-0.47309,0.499006,-0.096834,-0.875195,2.304602,-0.294118,-0.468564
357,0.583313,-0.076889,-0.863325,1.982382,-0.303671,-0.488535,0.495082,-0.077295,-0.884402,2.302849,-0.283515,-0.487587,0.342651,-0.090559,-0.92352,2.93745,-0.274539,-0.477348,0.500178,-0.082561,-0.892471,2.317137,-0.271453,-0.482495
358,0.575385,-0.060195,-0.879322,1.957781,-0.275031,-0.477999,0.49403,-0.060881,-0.894234,2.292241,-0.275271,-0.487466,0.327641,-0.056764,-0.924329,2.92144,-0.281002,-0.493727,0.492315,-0.073047,-0.900025,2.2969,-0.274764,-0.49811
359,0.573777,-0.042261,-0.894437,1.946596,-0.267354,-0.508703,0.478564,-0.035323,-0.907733,2.285696,-0.283034,-0.512067,0.32539,-0.049453,-0.929222,2.896576,-0.271656,-0.499453,0.485278,-0.042858,-0.912312,2.287884,-0.256471,-0.494941
360,0.567986,-0.021465,-0.907092,1.935109,-0.241054,-0.517765,0.482977,-0.026297,-0.918709,2.27829,-0.247857,-0.52368,0.329482,-0.030881,-0.942709,2.907013,-0.244481,-0.523105,0.485637,-0.025593,-0.916586,2.278291,-0.247874,-0.50862
361,0.558308,-0.004665,-0.906016,1.946534,-0.212802,-0.521023,0.47193,-0.011704,-0.931363,2.276641,-0.227345,-0.525634,0.332149,-0.005376,-0.961126,2.883588,-0.214602,-0.509577,0.472534,-0.001624,-0.92773,2.270512,-0.224587,-0.524803
362,0.56241,0.024317,-0.927856,1.92681,-0.221124,-0.527465,0.47428,0.014297,-0.94579,2.267865,-0.191444,-0.532458,0.312953,0.018002,-0.963643,2.878823,-0.234949,-0.534232,0.46342,0.01613,-0.947842,2.249704,-0.226282,-0.562652
363,0.546145,0.032647,-0.937988,1.91312,-0.193341,-0.558092,0.469285,0.046248,-0.952855,2.252912,-0.205841,-0.536852,0.302001,0.040715,-0.972146,2.845257,-0.210994,-0.537162,0.465985,0.042285,-0.944854,2.247913,-0.194742,-0.532221
364,0.54297,0.047245,-0.941527,1.88686,-0.206973,-0.537595,0.469342,0.058073,-0.962793,2.251349,-0.165553,-0.555713,0.312911,0.05802,-0.980303,2.841422,-0.191292,-0.564298,0.468104,0.057392,-0.958305,2.238287,-0.190166,-0.559707
365,0.536532,0.078142,-0.951808,1.897282,-0.171707,-0.568825,0.464201,0.07997,-0.971033,2.207005,-0.15731,-0.568476,0.301532,0.075441,-0.998299,2.808899,-0.176925,-0.564141,0.456917,0.074451,-0.973448,2.20327,-0.185014,-0.5623
366,0.533448,0.098594,-0.955998,1.888652,-0.155058,-0.598844,0.44875,0.105399,-0.981852,2.203669,-0.17828,-0.574294,0.295405,0.102368,-1.001655,2.791937,-0.165131,-0.581397,0.449526,0.104966,-0.9741,2.223737,-0.147469,-0.580623
367,0.520153,0.113216,-0.973509,1.866118,-0.157409,-0.593479,0.442798,0.119307,-0.983037,2.19522,-0.145279,-0.591601,0.297452,0.126258,-1.011381,2.792044,-0.142793,-0.593279,0.440811,0.117306,-0.984947,2.211631,-0.137891,-0.565226
368,0.511382,0.128683,-0.980506,1.847185,-0.1217,-0.584691,0.438648,0.146847,-0.992049,2.199637,-0.150034,-0.600344,0.300237,0.13674,-1.02171,2.788491,-0.127233,-0.594572,0.436084,0.142123,-0.986101,2.183673,-0.130395,-0.59437
369,0.515308,0.167772,-0.980832,1.843137,-0.107367,-0.608826,0.420896,0.158662,-1.00314,2.181201,-0.109632,-0.602458,0.286173,0.173677,-1.02361,2.734068,-0.117302,-0.608725,0.43764,0.163179,-0.994489,2.172578,-0.110572,-0.599068
370,0.499233,0.167595,-0.997054,1.831587,-0.114185,-0.614371,0.429649,0.182783,-1.015069,2.170395,-0.128275,-0.605504,0.287723,0.180268,-1.033391,2.724958,-0.085393,-0.610847,0.419084,0.184577,-1.01291,2.171344,-0.100475,-0.615575
371,0.495102,0.191563,-0.999397,1.814553,-0.106602,-0.627573,0.415992,0.195746,-1.013765,2.144649,-0.085046,-0.624732,0.280127,0.211265,-1.046821,2.715979,-0.097257,-0.626014,0.413506,0.204573,-1.009633,2.148421,-0.105833,-0.624086
372,0.476538,0.217942,-1.004531,1.786746,-0.079076,-0.642223,0.401266,0.212194,-1.015855,2.115928,-0.07017,-0.628091,0.280541,0.221216,-1.052778,2.688346,-0.093305,-0.634331,0.414834,0.220974,-1.026764,2.128201,-0.076194,-0.63005
373,0.488827,0.23095,-1.006887,1.797833,-0.060419,-0.64078,0.401999,0.233268,-1.034728,2.087795,-0.031896,-0.644387,0.275591,0.245987,-1.054393,2.663672,-0.072214,-0.635207,0.398362,0.241561,-1.029171,2.10125,-0.055796,-0.651728
374,0.462968,0.256806,-1.018595,1.794277,-0.049978,-0.640074,0.391473,0.257344,-1.028651,2.077351,-0.049727,-0.65607,0.274553,0.272597,-1.071599,2.63977,-0.03867,-0.644418,0.405201,0.261135,-1.031921,2.079682,-0.031478,-0.641393
375,0.461408,0.283222,-1.030536,1.756811,-0.042883,-0.646223,0.385643,0.276486,-1.032473,2.063075,-0.033051,-0.668852,0.266185,0.284532,-1.070493,2.624862,-0.017254,-0.662624,0.38686,0.279697,-1.031343,2.062139,-0.025424,-0.645335
376,0.453134,0.290655,-1.029669,1.731034,-0.015663,-0.672157,0.383637,0.300429,-1.045893,2.046177,-0.001593,-0.675655,0.253447,0.313599,-1.067286,2.58624,-0.01663,-0.656944,0.382378,0.29647,-1.041871,2.04624,-0.017149,-0.664424
377,0.457597,0.310415,-1.040251,1.705252,-4.4e-05,-0.674868,0.377821,0.32744,-1.048071,2.021137,0.008679,-0.668491,0.237724,0.328485,-1.077051,2.56659,-0.004785,-0.682593,0.376971,0.316541,-1.051069,2.034583,-0.012827,-0.678354
378,0.440254,0.335062,-1.034755,1.707681,0.020485,-0.68759,0.37131,0.336763,-1.051642,2.000525,0.002197,-0.701466,0.24661,0.342183,-1.083307,2.532183,0.012769,-0.673941,0.370625,0.338646,-1.053973,1.982724,0.003135,-0.709155
379,0.419579,0.343461,-1.05227,1.694856,0.017352,-0.694285,0.358133,0.353082,-1.057887,1.989634,0.01925,-0.693161,0.240453,0.366439,-1.091421,2.511247,0.017777,-0.693513,0.363151,0.351877,-1.055039,1.966035,0.029217,-0.680973
380,0.405649,0.366192,-1.055975,1.654597,0.052189,-0.686184,0.343592,0.375821,-1.060523,1.957297,0.050147,-0.698474,0.236239,0.390887,-1.087416,2.475207,0.034458,-0.699472,0.352275,0.370462,-1.062127,1.945264,0.04044,-0.67713
381,0.415243,0.387029,-1.055646,1.648223,0.057158,-0.680054,0.344563,0.39473,-1.05645,1.91774,0.053018,-0.690907,0.232477,0.40506,-1.093189,2.439372,0.045468,-0.695848,0.341814,0.384724,-1.070036,1.924743,0.065041,-0.687414
382,0.391129,0.401173,-1.044495,1.623082,0.067742,-0.718352,0.337216,0.416862,-1.0679,1.89354,0.07154,-0.719186,0.229136,0.420557,-1.092807,2.414715,0.081628,-0.707675,0.340506,0.41954,-1.061103,1.907504,0.076598,-0.701291
383,0.386449,0.427833,-1.040817,1.614317,0.090208,-0.715431,0.321215,0.426264,-1.075969,1.88294,0.085521,-0.707789,0.221072,0.443282,-1.09639,2.389767,0.092769,-0.729762,0.325402,0.430881,-1.07329,1.871032,0.073851,-0.719649
384,0.364079,0.435327,-1.053767,1.572312,0.084163,-0.701557,0.316849,0.451745,-1.071379,1.84247,0.111048,-0.734076,0.203107,0.465228,-1.109306,2.358475,0.099807,-0.711743,0.311892,0.443494,-1.077344,1.851207,0.098713,-0.71881
385,0.366484,0.462549,-1.052999,1.539285,0.119572,-0.721845,0.297869,0.462909,-1.077882,1.820374,0.127456,-0.72485,0.202948,0.48027,-1.101611,2.296105,0.091689,-0.738118,0.32033,0.470321,-1.069219,1.823818,0.112033,-0.719924
386,0.352732,0.48518,-1.050002,1.522887,0.141531,-0.713897,0.303034,0.485882,-1.065413,1.789041,0.139734,-0.746364,0.204155,0.486556,-1.10413,2.265192,0.112991,-0.723041,0.30148,0.484629,-1.074989,1.783496,0.119444,-0.728345
387,0.343581,0.500713,-1.058339,1.508512,0.154549,-0.739118,0.291655,0.498963,-1.072869,1.762751,0.156623,-0.737591,0.191477,0.516667,-1.10601,2.226185,0.138061,-0.740661,0.292393,0.506713,-1.071808,1.765322,0.16304,-0.736115
388,0.334335,0.518209,-1.05984,1.487622,0.161527,-0.759577,0.281583,0.524328,-1.079657,1.70543,0.157532,-0.739233,0.192598,0.540597,-1.111733,2.18011,0.161045,-0.731886,0.27185,0.524052,-1.073423,1.744014,0.163997,-0.736719
389,0.318762,0.534416,-1.055701,1.474143,0.164016,-0.744942,0.275404,0.552835,-1.077207,1.700396,0.163266,-0.746535,0.185583,0.555043,-1.109209,2.159954,0.156419,-0.743556,0.277188,0.532282,-1.080935,1.699858,0.14718,-0.747715
390,0.31515,0.551311,-1.059339,1.431324,0.213217,-0.747848,0.260483,0.551944,-1.069889,1.672409,0.168211,-0.769082,0.177644,0.570314,-1.118213,2.127993,0.179699,-0.748251,0.262435,0.560728,-1.081208,1.669873,0.181178,-0.755592
391,0.283619,0.570947,-1.06008,1.39679,0.216444,-0.749676,0.265635,0.578853,-1.076701,1.645973,0.207206,-0.75893,0.177375,0.584931,-1.096065,2.097105,0.212298,-0.751157,0.250875,0.581935,-1.069311,1.639816,0.204179,-0.734742
392,0.292881,0.587357,-1.063462,1.355952,0.217956,-0.755812,0.24444,0.580192,-1.069952,1.619857,0.21817,-0.764462,0.171768,0.600616,-1.101073,2.046611,0.222215,-0.73759,0.251082,0.601827,-1.068496,1.629818,0.194478,-0.752913
393,0.279075,0.60171,-1.05166,1.335552,0.207723,-0.762213,0.242626,0.60518,-1.070977,1.577592,0.214216,-0.755564,0.15623,0.620651,-1.100341,2.004523,0.241941,-0.752421,0.226855,0.608373,-1.074484,1.584341,0.218509,-0.754555
394,0.26681,0.611115,-1.061133,1.322239,0.246659,-0.760442,0.232429,0.630722,-1.076792,1.542318,0.245752,-0.762457,0.162752,0.638139,-1.098735,1.975019,0.247206,-0.751914,0.233578,0.621926,-1.063229,1.549426,0.249095,-0.787578
395,0.247152,0.634192,-1.051255,1.29578,0.264091,-0.767566,0.216782,0.634523,-1.065395,1.519366,0.269913,-0.753222,0.149818,0.649297,-1.093068,1.911202,0.270786,-0.785084,0.224604,0.642575,-1.065391,1.512982,0.250166,-0.765764
396,0.251807,0.647884,-1.046652,1.266332,0.276199,-0.756804,0.208454,0.653544,-1.072062,1.476133,0.259214,-0.766151,0.139212,0.679152,-1.103702,1.868582,0.265123,-0.755678,0.217404,0.649486,-1.056961,1.487307,0.287011,-0.779833
397,0.240552,0.657134,-1.048189,1.242627,0.269759,-0.773078,0.196967,0.673002,-1.06456,1.45024,0.274762,-0.774871,0.131337,0.694151,-1.093913,1.837893,0.288726,-0.748279,0.19534,0.669673,-1.057714,1.451433,0.282711,-0.774549
398,0.230658,0.681561,-1.046336,1.189335,0.305489,-0.7722,0.185722,0.687631,-1.061484,1.433589,0.288138,-0.770178,0.122814,0.710704,-1.088006,1.802142,0.310456,-0.763873,0.19162,0.691451,-1.066205,1.432804,0.297142,-0.775197
399,0.209844,0.694859,-1.037761,1.172327,0.321344,-0.771115,0.179726,0.700488,-1.055648,1.381147,0.303979,-0.764569,0.122226,0.719434,-1.083231,1.737225,0.309158,-0.77732,0.172337,0.704567,-1.053578,1.404076,0.314395,-0.757224
400,0.194517,0.70853,-1.039597,1.152869,0.321818,-0.761475,0.165526,0.7197,-1.053379,1.341185,0.33269,-0.775508,0.104882,0.735836,-1.075913,1.716008,0.312435,-0.752388,0.168984,0.719857,-1.055701,1.346895,0.335093,-0.768425
401,0.191788,0.724644,-1.047997,1.106875,0.362656,-0.774294,0.156774,0.738822,-1.053442,1.307491,0.352831,-0.775966,0.10967,0.741319,-1.074251,1.640923,0.327614,-0.772008,0.165928,0.740986,-1.040617,1.319514,0.332982,-0.765906
402,0.173849,0.743218,-1.029813,1.066865,0.33992,-0.772929,0.145374,0.743256,-1.039984,1.27838,0.360892,-0.778883,0.100633,0.771263,-1.071359,1.630193,0.352938,-0.772286,0.149259,0.747132,-1.039573,1.278046,0.346294,-0.768502
403,0.163219,0.751556,-1.019194,1.066113,0.359526,-0.784876,0.145089,0.763166,-1.028671,1.237417,0.381077,-0.772164,0.082891,0.797219,-1.069852,1.565916,0.365429,-0.782844,0.138567,0.760193,-1.036656,1.215991,0.368709,-0.774969
404,0.169444,0.764695,-1.023369,1.026723,0.36177,-0.766864,0.129494,0.778633,-1.028661,1.203481,0.37128,-0.776772,0.08473,0.801251,-1.058103,1.515413,0.371316,-0.7724,0.124963,0.775376,-1.026128,1.215016,0.373959,-0.779123
405,0.148525,0.780098,-1.009181,0.989444,0.381753,-0.777706,0.121255,0.789342,-1.02195,1.162098,0.406174,-0.7706,0.079335,0.821388,-1.056987,1.45851,0.406556,-0.765827,0.121394,0.787953,-1.027958,1.141181,0.403531,-0.767353
406,0.134275,0.795832,-1.013002,0.957366,0.416229,-0.77581,0.104875,0.808005,-1.01777,1.119809,0.420191,-0.774552,0.069538,0.835713,-1.053105,1.423922,0.407407,-0.781841,0.114179,0.793171,-1.023674,1.111826,0.394881,-0.784866
407,0.113699,0.804441,-1.009744,0.941927,0.432324,-0.761281,0.10109,0.82445,-1.005374,1.076908,0.411057,-0.778438,0.063297,0.835643,-1.038433,1.37143,0.403125,-0.776107,0.101534,0.82125,-1.01734,1.086751,0.410626,-0.768037
408,0.109837,0.817148,-0.996413,0.896918,0.418818,-0.794258,0.091877,0.828495,-1.003768,1.045788,0.404253,-0.772412,0.067198,0.862526,-1.032603,1.314844,0.432965,-0.784225,0.074384,0.835744,-1.002836,1.031894,0.421367,-0.777042
409,0.086203,0.828269,-0.982656,0.836459,0.454675,-0.747464,0.085212,0.846055,-0.996825,1.007343,0.454873,-0.777413,0.052858,0.863291,-1.019544,1.279024,0.442685,-0.768752,0.074188,0.851269,-0.989708,1.006042,0.444355,-0.770034
410,0.069088,0.842193,-0.979331,0.805057,0.467464,-0.765549,0.071581,0.857303,-0.995572,0.973537,0.44291,-0.772521,0.043846,0.880203,-1.014683,1.220646,0.450299,-0.763342,0.069075,0.847204,-0.996074,0.96313,0.457234,-0.7748
